Index,Value
4156,61.113
4157,61.732
4158,61.996
4159,62.311
4160,62.395
4161,62.379
4162,62.435
4163,62.134
4164,62.038
4165,61.622
4166,61.327
4167,61.11
4168,61.53
4169,61.268
4170,61.185
4171,61.693
4172,62.194
4173,63.03
4174,63.558
4175,64.739
4176,65.552
4177,66.546
4178,67.226
4179,67.737
4180,68.192
4181,68.449
4182,68.501
4183,68.537
4184,68.367
4185,67.948
4186,67.409
4187,66.691
4188,65.859
4189,64.844
4190,63.641
4191,62.731
4192,61.248
4193,60.486
4194,59.978
4195,59.258
4196,58.669
4197,59.377
4198,59.402
4199,59.713
4200,59.484
4201,60.362
4202,61.087
4203,61.965
4204,61.951
4205,62.518
4206,62.467
4207,62.809
4208,62.717
4209,62.586
4210,62.442
4211,62.363
4212,61.788
4213,61.676
4214,61.549
4215,61.311
4216,60.77
4217,60.853
4218,61.561
4219,61.369
4220,62.264
4221,62.749
4222,63.638
4223,64.563
4224,65.42
4225,66.224
4226,67.033
4227,67.542
4228,68.012
4229,68.315
4230,68.405
4231,68.33
4232,68.086
4233,67.746
4234,66.983
4235,66.201
4236,65.267
4237,63.857
4238,62.277
4239,60.526
4240,59.02
4241,58.027
4242,56.917
4243,56.29
4244,55.431
4245,55.854
4246,56.802
4247,57.228
4248,57.779
4249,58.731
4250,59.192
4251,60.172
4252,61.157
4253,61.226
4254,62.011
4255,61.639
4256,61.769
4257,62.092
4258,61.961
4259,61.914
4260,61.69
4261,61.577
4262,61.015
4263,61.857
4264,61.356
4265,61.36
4266,61.999
4267,62.363
4268,62.589
4269,63.451
4270,64.084
4271,64.545
4272,65.28
4273,65.997
4274,66.634
4275,67.035
4276,67.556
4277,67.912
4278,68.105
4279,68.192
4280,68.249
4281,68.134
4282,67.979
4283,67.528
4284,67.064
4285,66.351
4286,65.696
4287,64.743
4288,63.811
4289,63.048
4290,61.964
4291,61.334
4292,60.174
4293,59.981
4294,60.055
4295,59.949
4296,59.735
4297,59.792
4298,60.265
4299,60.654
4300,61.091
4301,61.459
4302,61.78
4303,61.83
4304,61.513
4305,62.014
4306,61.911
4307,61.943
4308,61.853
4309,61.738
4310,61.827
4311,61.983
4312,62.329
4313,62.763
4314,63.051
4315,63.702
4316,63.964
4317,64.807
4318,65.373
4319,65.882
4320,66.3
4321,66.867
4322,67.083
4323,67.401
4324,67.743
4325,68.005
4326,68.133
4327,68.177
4328,68.263
4329,68.286
4330,68.2
4331,67.985
4332,67.794
4333,67.452
4334,67.024
4335,66.292
4336,65.761
4337,64.918
4338,64.232
4339,63.465
4340,62.775
4341,62.119
4342,61.65
4343,61.418
4344,60.957
4345,60.901
4346,61.252
4347,61.688
4348,61.998
4349,62.427
4350,62.577
4351,62.993
4352,63.307
4353,63.223
4354,63.235
4355,63.043
4356,63.033
4357,62.769
4358,62.743
4359,62.501
4360,62.144
4361,62.149
4362,62.471
4363,62.899
4364,63.557
4365,64.114
4366,64.56
4367,65.402
4368,66.235
4369,66.958
4370,67.477
4371,67.925
4372,68.349
4373,68.468
4374,68.622
4375,68.556
4376,68.45
4377,68.142
4378,67.802
4379,67.109
4380,66.412
4381,65.369
4382,64.152
4383,62.93
4384,61.832
4385,60.712
4386,59.402
4387,58.158
4388,57.205
4389,57.463
4390,57.307
4391,57.851
4392,58.498
4393,59.01
4394,60.017
4395,60.822
4396,61.857
4397,62.563
4398,63.191
4399,63.627
4400,63.685
4401,63.912
4402,63.735
4403,63.325
4404,62.908
4405,62.832
4406,62.034
4407,61.582
4408,61.245
4409,61.17
4410,61.527
4411,61.821
4412,61.948
4413,62.732
4414,63.933
4415,64.804
4416,65.812
4417,66.509
4418,67.221
4419,67.81
4420,68.188
4421,68.37
4422,68.538
4423,68.502
4424,68.382
4425,68.107
4426,67.593
4427,67.11
4428,66.253
4429,65.272
4430,64.227
4431,63.336
4432,61.814
4433,60.749
4434,59.484
4435,59.133
4436,59.209
4437,58.545
4438,59.077
4439,59.329
4440,59.461
4441,60.17
4442,60.829
4443,61.279
4444,62.274
4445,62.643
4446,63.202
4447,63.479
4448,63.158
4449,63.363
4450,63.167
4451,62.563
4452,62.205
4453,61.599
4454,61.246
4455,61.063
4456,60.721
4457,60.735
4458,60.908
4459,61.28
4460,61.917
4461,62.771
4462,63.958
4463,64.703
4464,65.722
4465,66.682
4466,67.385
4467,67.909
4468,68.259
4469,68.5
4470,68.556
4471,68.513
4472,68.347
4473,67.984
4474,67.36
4475,66.674
4476,65.865
4477,65.074
4478,64.06
4479,62.903
4480,61.754
4481,61.068
4482,59.911
4483,59.449
4484,58.975
4485,58.495
4486,58.897
4487,58.848
4488,59.014
4489,59.565
4490,60.297
4491,61.008
4492,61.212
4493,61.908
4494,62.129
4495,62.398
4496,62.349
4497,62.752
4498,62.52
4499,62.236
4500,61.858
4501,61.816
4502,61.674
4503,61.381
4504,61.199
4505,61.114
4506,61.211
4507,61.901
4508,62.378
4509,63.183
4510,63.932
4511,64.88
4512,65.742
4513,66.45
4514,67.264
4515,67.777
4516,68.176
4517,68.455
4518,68.568
4519,68.538
4520,68.37
4521,68.056
4522,67.429
4523,66.783
4524,65.956
4525,64.889
4526,63.826
4527,62.944
4528,61.686
4529,60.581
4530,59.875
4531,59.488
4532,59.345
4533,59.252
4534,59.324
4535,59.671
4536,59.95
4537,60.632
4538,61.155
4539,61.447
4540,62.096
4541,62.514
4542,62.746
4543,63.006
4544,62.892
4545,63.049
4546,62.487
4547,62.391
4548,62.111
4549,61.867
4550,61.46
4551,61.443
4552,61.097
4553,61.035
4554,61.268
4555,61.714
4556,61.94
4557,63.015
4558,63.854
4559,64.651
4560,65.612
4561,66.324
4562,67.106
4563,67.666
4564,68.046
4565,68.265
4566,68.442
4567,68.362
4568,68.152
4569,67.817
4570,67.211
4571,66.174
4572,65.09
4573,63.786
4574,62.311
4575,61.263
4576,59.558
4577,58.482
4578,56.847
4579,56.025
4580,56.135
4581,56.279
4582,56.599
4583,57.171
4584,57.955
4585,58.788
4586,59.563
4587,60.808
4588,61.054
4589,61.303
4590,61.895
4591,62.079
4592,62.27
4593,61.987
4594,61.935
4595,61.866
4596,61.569
4597,61.535
4598,61.323
4599,61.302
4600,61.441
4601,61.722
4602,61.839
4603,62.132
4604,62.937
4605,63.607
4606,63.938
4607,64.666
4608,65.286
4609,66.03
4610,66.551
4611,67.243
4612,67.673
4613,67.854
4614,68.139
4615,68.26
4616,68.238
4617,68.177
4618,67.984
4619,67.675
4620,67.071
4621,66.487
4622,65.593
4623,64.58
4624,64.015
4625,62.961
4626,62.016
4627,61.034
4628,60.531
4629,60.077
4630,60.175
4631,60.004
4632,59.989
4633,60.386
4634,60.592
4635,60.84
4636,61.61
4637,61.25
4638,61.545
4639,62.02
4640,61.892
4641,61.941
4642,61.656
4643,62.018
4644,61.753
4645,61.676
4646,61.663
4647,62.121
4648,62.635
4649,62.733
4650,63.375
4651,63.592
4652,64.207
4653,64.827
4654,65.356
4655,65.751
4656,66.327
4657,66.884
4658,67.13
4659,67.411
4660,67.743
4661,68.054
4662,68.189
4663,68.273
4664,68.229
4665,68.271
4666,68.187
4667,67.967
4668,67.805
4669,67.511
4670,67.107
4671,66.611
4672,65.906
4673,65.031
4674,64.493
4675,63.674
4676,62.801
4677,62.305
4678,62.057
4679,61.437
4680,61.78
4681,61.29
4682,61.657
4683,61.678
4684,62.064
4685,62.637
4686,62.644
4687,63.187
4688,63.268
4689,63.308
4690,63.499
4691,63.471
4692,63.148
4693,62.812
4694,62.752
4695,62.419
4696,62.192
4697,62.61
4698,62.584
4699,62.807
4700,63.568
4701,64.138
4702,64.663
4703,65.614
4704,66.408
4705,66.916
4706,67.524
4707,68.047
4708,68.301
4709,68.505
4710,68.668
4711,68.631
4712,68.424
4713,68.198
4714,67.739
4715,67.126
4716,66.359
4717,65.311
4718,64.398
4719,63.105
4720,61.739
4721,60.883
4722,59.206
4723,58.965
4724,58.035
4725,57.413
4726,57.451
4727,57.617
4728,58.556
4729,59.096
4730,59.88
4731,61.07
4732,61.665
4733,62.72
4734,63.368
4735,63.454
4736,63.838
4737,63.864
4738,63.762
4739,63.577
4740,63.073
4741,62.513
4742,62.317
4743,61.777
4744,61.494
4745,61.332
4746,61.691
4747,61.855
4748,62.287
4749,63.316
4750,63.877
4751,64.885
4752,65.674
4753,66.57
4754,67.178
4755,67.805
4756,68.294
4757,68.456
4758,68.513
4759,68.582
4760,68.391
4761,68.09
4762,67.746
4763,67.262
4764,66.246
4765,65.421
4766,64.296
4767,63.171
4768,62.006
4769,60.95
4770,60.524
4771,59.617
4772,59.315
4773,59.039
4774,59.369
4775,59.547
4776,59.476
4777,60.412
4778,60.996
4779,61.714
4780,62.057
4781,62.759
4782,63.265
4783,63.204
4784,63.238
4785,63.345
4786,63.334
4787,62.808
4788,62.462
4789,61.966
4790,61.552
4791,61.365
4792,60.817
4793,60.997
4794,61.264
4795,61.54
4796,62.125
4797,63.02
4798,63.835
4799,64.669
4800,65.981
4801,66.677
4802,67.301
4803,67.897
4804,68.269
4805,68.52
4806,68.61
4807,68.524
4808,68.32
4809,67.9
4810,67.421
4811,66.862
4812,65.994
4813,64.979
4814,63.965
4815,62.852
4816,61.913
4817,60.945
4818,59.903
4819,59.562
4820,59.148
4821,59.016
4822,58.831
4823,59.243
4824,59.447
4825,60.081
4826,60.701
4827,60.815
4828,61.275
4829,61.534
4830,62.343
4831,62.515
4832,62.665
4833,62.821
4834,62.541
4835,62.556
4836,62.205
4837,62.023
4838,61.726
4839,61.472
4840,61.585
4841,61.624
4842,61.698
4843,62.038
4844,62.351
4845,63.321
4846,63.929
4847,64.838
4848,65.673
4849,66.612
4850,67.289
4851,67.816
4852,68.189
4853,68.474
4854,68.61
4855,68.503
4856,68.298
4857,68.088
4858,67.497
4859,66.868
4860,65.958
4861,64.913
4862,63.875
4863,62.824
4864,61.708
4865,60.814
4866,59.942
4867,59.777
4868,59.669
4869,59.285
4870,59.716
4871,60.065
4872,60.236
4873,60.694
4874,61.475
4875,61.933
4876,62.303
4877,62.551
4878,62.993
4879,63.035
4880,63.09
4881,63.072
4882,62.719
4883,62.449
4884,62.195
4885,62.038
4886,61.812
4887,61.313
4888,61.582
4889,61.374
4890,61.669
4891,61.815
4892,62.383
4893,63.159
4894,63.867
4895,64.861
4896,65.557
4897,66.433
4898,67.003
4899,67.75
4900,68.109
4901,68.338
4902,68.512
4903,68.39
4904,68.21
4905,67.857
4906,67.151
4907,66.172
4908,65.417
4909,63.884
4910,62.504
4911,60.77
4912,59.872
4913,58.06
4914,57.417
4915,56.848
4916,56.409
4917,56.668
4918,56.531
4919,57.572
4920,57.993
4921,58.951
4922,59.934
4923,60.885
4924,61.303
4925,61.813
4926,61.905
4927,62.058
4928,62.176
4929,62.363
4930,62.412
4931,62.206
4932,61.831
4933,61.839
4934,61.812
4935,61.486
4936,61.764
4937,61.923
4938,62.42
4939,62.639
4940,63.114
4941,63.653
4942,64.248
4943,64.875
4944,65.443
4945,66.094
4946,66.671
4947,67.251
4948,67.594
4949,67.914
4950,68.183
4951,68.279
4952,68.297
4953,68.218
4954,67.97
4955,67.738
4956,67.021
4957,66.508
4958,65.736
4959,64.966
4960,63.958
4961,63.011
4962,62.185
4963,61.513
4964,60.629
4965,60.173
4966,60.085
4967,60.058
4968,60.337
4969,60.644
4970,60.568
4971,61.177
4972,61.395
4973,61.659
4974,61.919
4975,61.996
4976,62.03
4977,62.106
4978,61.948
4979,61.904
4980,61.911
4981,61.943
4982,62.089
4983,62.437
4984,62.394
4985,62.895
4986,63.238
4987,63.941
4988,64.268
4989,64.983
4990,65.504
4991,65.905
4992,66.416
4993,66.842
4994,67.265
4995,67.546
4996,67.775
4997,67.972
4998,68.244
4999,68.307
5000,68.383
5001,68.309
5002,68.262
5003,68.031
5004,67.88
5005,67.545
5006,67.083
5007,66.51
5008,65.822
5009,65.107
5010,64.587
5011,63.685
5012,62.965
5013,61.989
5014,62.027
5015,61.221
5016,61.172
5017,61.319
5018,61.721
5019,62.1
5020,62.093
5021,62.881
5022,63.165
5023,63.264
5024,63.57
5025,63.622
5026,63.479
5027,63.202
5028,63.106
5029,63.15
5030,62.79
5031,62.467
5032,62.405
5033,62.862
5034,62.83
5035,63.1
5036,63.736
5037,64.171
5038,64.747
5039,65.713
5040,66.351
5041,66.922
5042,67.626
5043,67.973
5044,68.345
5045,68.547
5046,68.708
5047,68.601
5048,68.519
5049,68.235
5050,67.865
5051,67.274
5052,66.555
5053,65.534
5054,64.471
5055,63.591
5056,61.915
5057,60.666
5058,59.87
5059,58.956
5060,57.894
5061,58.168
5062,58.175
5063,58.738
5064,59.432
5065,59.692
5066,60.357
5067,61.267
5068,61.872
5069,62.831
5070,63.048
5071,63.852
5072,63.907
5073,63.933
5074,63.757
5075,63.41
5076,63.639
5077,62.803
5078,62.015
5079,61.904
5080,61.42
5081,61.165
5082,61.48
5083,61.72
5084,62.652
5085,63.222
5086,64.139
5087,64.662
5088,65.883
5089,66.604
5090,67.183
5091,67.779
5092,68.245
5093,68.478
5094,68.616
5095,68.619
5096,68.377
5097,68.179
5098,67.759
5099,67.119
5100,66.44
5101,65.395
5102,64.286
5103,63.558
5104,62.483
5105,61.381
5106,61.053
5107,60.004
5108,59.249
5109,58.949
5110,59.279
5111,59.365
5112,59.812
5113,60.362
5114,61.002
5115,61.62
5116,62.335
5117,62.585
5118,63.349
5119,63.573
5120,63.697
5121,63.433
5122,63.324
5123,62.904
5124,62.463
5125,62.094
5126,61.566
5127,61.409
5128,61.094
5129,61.017
5130,61.127
5131,61.527
5132,62.276
5133,63.018
5134,64.026
5135,64.977
5136,65.947
5137,66.678
5138,67.395
5139,67.913
5140,68.293
5141,68.542
5142,68.591
5143,68.506
5144,68.333
5145,68.044
5146,67.503
5147,66.951
5148,66.116
5149,65.108
5150,64.266
5151,62.825
5152,62.067
5153,61.286
5154,60.327
5155,59.591
5156,59.61
5157,59.07
5158,59.217
5159,59.583
5160,59.852
5161,60.354
5162,60.378
5163,61.008
5164,61.554
5165,61.876
5166,62.339
5167,62.617
5168,62.766
5169,62.751
5170,62.675
5171,62.694
5172,62.409
5173,62.214
5174,61.85
5175,61.819
5176,61.613
5177,61.715
5178,61.784
5179,62.07
5180,62.548
5181,63.315
5182,64.216
5183,65.045
5184,65.792
5185,66.563
5186,67.22
5187,67.861
5188,68.287
5189,68.486
5190,68.539
5191,68.582
5192,68.447
5193,68.071
5194,67.569
5195,66.931
5196,66.01
5197,64.969
5198,63.898
5199,62.64
5200,61.887
5201,61.228
5202,60.123
5203,59.716
5204,59.339
5205,59.66
5206,59.933
5207,60.128
5208,60.498
5209,61.002
5210,61.691
5211,61.893
5212,62.435
5213,62.892
5214,62.795
5215,63.156
5216,63.169
5217,62.772
5218,62.947
5219,62.798
5220,62.561
5221,61.957
5222,61.689
5223,61.368
5224,61.756
5225,61.561
5226,61.617
5227,62.081
5228,62.495
5229,63.361
5230,63.991
5231,64.728
5232,65.812
5233,66.424
5234,67.158
5235,67.789
5236,68.13
5237,68.353
5238,68.509
5239,68.425
5240,68.193
5241,67.863
5242,67.157
5243,66.519
5244,65.326
5245,63.989
5246,62.821
5247,61.492
5248,59.56
5249,58.866
5250,57.442
5251,56.796
5252,56.625
5253,56.827
5254,57.019
5255,57.261
5256,58.493
5257,58.997
5258,59.861
5259,60.798
5260,61.162
5261,61.673
5262,62.22
5263,62.557
5264,62.564
5265,62.028
5266,62.069
5267,62.273
5268,61.771
5269,62.04
5270,61.447
5271,61.919
5272,61.822
5273,62.02
5274,62.207
5275,62.846
5276,63.155
5277,63.655
5278,64.358
5279,64.965
5280,65.541
5281,66.237
5282,66.818
5283,67.169
5284,67.638
5285,67.94
5286,68.172
5287,68.347
5288,68.299
5289,68.194
5290,67.976
5291,67.673
5292,67.266
5293,66.623
5294,65.9
5295,64.849
5296,64.2
5297,63.352
5298,62.319
5299,61.723
5300,61.164
5301,60.187
5302,60.531
5303,60.408
5304,60.276
5305,60.666
5306,61.068
5307,61.183
5308,61.97
5309,62.022
5310,61.926
5311,62.198
5312,62.193
5313,62.262
5314,61.961
5315,61.997
5316,62.198
5317,62.343
5318,62.311
5319,62.46
5320,62.555
5321,63.088
5322,63.725
5323,63.758
5324,64.344
5325,64.748
5326,65.368
5327,65.977
5328,66.421
5329,66.925
5330,67.269
5331,67.568
5332,67.858
5333,68.065
5334,68.193
5335,68.28
5336,68.371
5337,68.362
5338,68.255
5339,68.2
5340,67.902
5341,67.583
5342,67.179
5343,66.627
5344,66.016
5345,65.086
5346,64.518
5347,63.7
5348,63.177
5349,62.147
5350,61.86
5351,61.682
5352,61.676
5353,61.827
5354,61.858
5355,61.985
5356,62.784
5357,62.655
5358,63.291
5359,63.549
5360,63.642
5361,63.687
5362,63.754
5363,63.265
5364,63.415
5365,63.023
5366,62.717
5367,62.657
5368,62.617
5369,62.485
5370,62.917
5371,63.256
5372,63.568
5373,64.431
5374,65.035
5375,65.751
5376,66.325
5377,67.024
5378,67.699
5379,68.063
5380,68.393
5381,68.595
5382,68.697
5383,68.657
5384,68.567
5385,68.237
5386,67.842
5387,67.276
5388,66.547
5389,65.52
5390,64.328
5391,63.498
5392,62.071
5393,60.854
5394,59.983
5395,59.165
5396,58.477
5397,57.634
5398,58.215
5399,58.801
5400,59.345
5401,59.418
5402,60.756
5403,61.461
5404,62.141
5405,62.893
5406,63.409
5407,63.856
5408,64.018
5409,64.077
5410,63.777
5411,63.649
5412,63.466
5413,62.686
5414,62.587
5415,61.793
5416,61.817
5417,61.58
5418,61.45
5419,61.929
5420,62.394
5421,63.242
5422,64.074
5423,65.131
5424,65.857
5425,66.767
5426,67.335
5427,67.923
5428,68.333
5429,68.48
5430,68.571
5431,68.59
5432,68.396
5433,68.201
5434,67.698
5435,67.203
5436,66.48
5437,65.564
5438,64.685
5439,63.676
5440,62.381
5441,61.735
5442,60.585
5443,60.142
5444,59.509
5445,59.284
5446,59.289
5447,59.882
5448,59.83
5449,60.468
5450,61.315
5451,62.055
5452,62.333
5453,63.007
5454,63.379
5455,63.34
5456,63.647
5457,63.697
5458,63.243
5459,63.054
5460,62.547
5461,62.226
5462,61.713
5463,61.519
5464,61.262
5465,61.35
5466,61.377
5467,61.801
5468,62.594
5469,63.262
5470,64.301
5471,65.044
5472,65.987
5473,66.883
5474,67.506
5475,67.949
5476,68.311
5477,68.533
5478,68.622
5479,68.522
5480,68.407
5481,68.031
5482,67.456
5483,66.908
5484,66.09
5485,65.327
5486,64.27
5487,63.287
5488,62.06
5489,61.227
5490,60.568
5491,59.544
5492,59.718
5493,58.896
5494,59.026
5495,59.543
5496,60.051
5497,60.402
5498,60.348
5499,61.38
5500,61.539
5501,62.267
5502,62.412
5503,62.766
5504,62.906
5505,62.883
5506,62.745
5507,62.575
5508,62.607
5509,62.337
5510,62.195
5511,61.761
5512,61.696
5513,61.633
5514,61.686
5515,62.3
5516,62.782
5517,63.257
5518,64.022
5519,64.966
5520,65.895
5521,66.632
5522,67.258
5523,67.885
5524,68.281
5525,68.525
5526,68.651
5527,68.611
5528,68.458
5529,68.109
5530,67.548
5531,66.993
5532,66.07
5533,65.314
5534,64.067
5535,63.054
5536,61.768
5537,61.104
5538,60.491
5539,60.024
5540,59.486
5541,59.624
5542,59.985
5543,60.157
5544,61.05
5545,61.225
5546,61.869
5547,62.173
5548,62.698
5549,63.034
5550,62.794
5551,63.033
5552,63.313
5553,62.906
5554,63.095
5555,62.951
5556,62.316
5557,62.291
5558,61.762
5559,61.623
5560,61.551
5561,61.763
5562,61.996
5563,62.264
5564,62.872
5565,63.412
5566,64.125
5567,65.024
5568,65.802
5569,66.536
5570,67.206
5571,67.79
5572,68.159
5573,68.394
5574,68.49
5575,68.484
5576,68.234
5577,67.936
5578,67.37
5579,66.548
5580,65.447
5581,64.203
5582,62.443
5583,61.214
5584,59.664
5585,58.944
5586,58.068
5587,56.92
5588,56.521
5589,56.843
5590,56.947
5591,57.095
5592,58.107
5593,59.553
5594,60.592
5595,60.811
5596,61.461
5597,61.709
5598,62.293
5599,62.457
5600,62.415
5601,62.645
5602,62.187
5603,62.111
5604,61.998
5605,61.848
5606,61.893
5607,61.81
5608,61.847
5609,62.077
5610,62.687
5611,62.571
5612,63.524
5613,63.812
5614,64.418
5615,65.01
5616,65.589
5617,66.286
5618,66.811
5619,67.319
5620,67.714
5621,68.009
5622,68.244
5623,68.405
5624,68.329
5625,68.252
5626,68.079
5627,67.705
5628,67.283
5629,66.691
5630,65.922
5631,65.304
5632,64.173
5633,63.401
5634,62.681
5635,61.62
5636,61.518
5637,60.79
5638,60.162
5639,60.618
5640,60.482
5641,60.915
5642,60.964
5643,61.579
5644,61.741
5645,61.917
5646,62.314
5647,62.453
5648,62.304
5649,62.38
5650,62.201
5651,62.003
5652,62.554
5653,62.322
5654,62.182
5655,62.567
5656,62.781
5657,62.845
5658,63.571
5659,64.151
5660,64.374
5661,65.22
5662,65.42
5663,65.983
5664,66.47
5665,66.919
5666,67.203
5667,67.57
5668,67.862
5669,68.131
5670,68.245
5671,68.38
5672,68.375
5673,68.394
5674,68.279
5675,68.197
5676,67.962
5677,67.559
5678,67.142
5679,66.583
5680,65.957
5681,65.182
5682,64.551
5683,63.648
5684,63.09
5685,62.351
5686,62.027
5687,61.965
5688,61.637
5689,61.45
5690,62.14
5691,62.034
5692,62.417
5693,62.962
5694,63.246
5695,63.606
5696,63.5
5697,63.833
5698,63.724
5699,63.639
5700,63.282
5701,63.074
5702,63.002
5703,62.902
5704,62.736
5705,62.551
5706,63.193
5707,63.298
5708,63.819
5709,64.256
5710,65.02
5711,65.827
5712,66.409
5713,67.017
5714,67.576
5715,68.104
5716,68.43
5717,68.65
5718,68.755
5719,68.624
5720,68.549
5721,68.315
5722,67.816
5723,67.361
5724,66.533
5725,65.755
5726,64.61
5727,63.236
5728,62.207
5729,60.95
5730,59.637
5731,59.137
5732,58.52
5733,58.392
5734,58.008
5735,58.36
5736,59.084
5737,60.187
5738,60.85
5739,61.493
5740,62.172
5741,62.967
5742,63.755
5743,64.004
5744,64.111
5745,64.277
5746,64.003
5747,63.733
5748,63.267
5749,62.815
5750,62.376
5751,62.467
5752,61.836
5753,61.785
5754,61.553
5755,62.072
5756,62.659
5757,63.331
5758,64.014
5759,65.09
5760,65.777
5761,66.704
5762,67.429
5763,67.977
5764,68.276
5765,68.559
5766,68.644
5767,68.621
5768,68.517
5769,68.203
5770,67.802
5771,67.19
5772,66.547
5773,65.638
5774,64.726
5775,63.58
5776,62.849
5777,61.97
5778,60.761
5779,60.27
5780,59.216
5781,59.346
5782,59.425
5783,59.651
5784,60.02
5785,60.517
5786,61.368
5787,61.886
5788,62.317
5789,62.86
5790,63.515
5791,63.755
5792,63.523
5793,63.753
5794,63.406
5795,62.967
5796,62.57
5797,62.199
5798,61.861
5799,61.547
5800,61.302
5801,61.095
5802,61.799
5803,61.727
5804,62.643
5805,63.294
5806,64.151
5807,65.233
5808,65.945
5809,66.868
5810,67.483
5811,67.989
5812,68.38
5813,68.555
5814,68.649
5815,68.559
5816,68.458
5817,68.02
5818,67.628
5819,66.937
5820,66.147
5821,65.318
5822,64.505
5823,63.505
5824,62.197
5825,61.585
5826,60.829
5827,60.086
5828,59.588
5829,59.667
5830,59.578
5831,59.692
5832,60.078
5833,60.208
5834,61.278
5835,61.142
5836,61.597
5837,62.571
5838,62.734
5839,63.076
5840,63.022
5841,63.115
5842,62.827
5843,62.57
5844,62.694
5845,62.471
5846,62.231
5847,62.107
5848,61.766
5849,61.621
5850,61.926
5851,62.102
5852,62.748
5853,63.457
5854,64.381
5855,65.23
5856,65.98
5857,66.624
5858,67.388
5859,67.839
5860,68.257
5861,68.516
5862,68.684
5863,68.63
5864,68.426
5865,68.103
5866,67.646
5867,66.95
5868,66.302
5869,65.2
5870,64.092
5871,63.101
5872,61.962
5873,60.983
5874,60.503
5875,59.977
5876,59.659
5877,59.656
5878,60.166
5879,60.121
5880,61.03
5881,60.992
5882,61.668
5883,62.187
5884,62.64
5885,62.782
5886,63.118
5887,63.289
5888,63.205
5889,63.243
5890,63.148
5891,62.608
5892,62.685
5893,62.203
5894,61.859
5895,62.036
5896,61.543
5897,61.462
5898,62.014
5899,62.193
5900,63.034
5901,63.398
5902,64.009
5903,65.114
5904,65.754
5905,66.613
5906,67.256
5907,67.804
5908,68.223
5909,68.405
5910,68.537
5911,68.426
5912,68.265
5913,67.848
5914,67.289
5915,66.457
5916,65.349
5917,64.295
5918,62.764
5919,61.278
5920,60.201
5921,58.975
5922,58.409
5923,57.141
5924,57.177
5925,57.092
5926,57.779
5927,57.586
5928,58.771
5929,59.514
5930,60.38
5931,60.822
5932,61.86
5933,62.074
5934,62.309
5935,62.621
5936,62.57
5937,62.306
5938,62.454
5939,62.376
5940,62.051
5941,61.996
5942,61.894
5943,62.081
5944,62.118
5945,62.203
5946,62.493
5947,62.751
5948,63.231
5949,63.604
5950,64.398
5951,65.238
5952,65.603
5953,66.344
5954,66.731
5955,67.254
5956,67.681
5957,67.979
5958,68.214
5959,68.307
5960,68.344
5961,68.233
5962,68.07
5963,67.712
5964,67.303
5965,66.656
5966,65.97
5967,65.174
5968,64.165
5969,63.401
5970,62.381
5971,61.701
5972,61.122
5973,60.88
5974,60.695
5975,60.08
5976,60.65
5977,60.579
5978,61.181
5979,61.469
5980,61.792
5981,61.924
5982,61.965
5983,62.3
5984,62.01
5985,62.314
5986,62.235
5987,62.159
5988,62.482
5989,62.197
5990,62.21
5991,62.48
5992,62.898
5993,63.068
5994,63.744
5995,64.028
5996,64.624
5997,64.993
5998,65.586
5999,66.101
6000,66.501
6001,66.998
6002,67.297
6003,67.624
6004,67.838
6005,68.072
6006,68.248
6007,68.346
6008,68.402
6009,68.401
6010,68.346
6011,68.163
6012,68.031
6013,67.578
6014,67.163
6015,66.694
6016,65.95
6017,65.234
6018,64.645
6019,63.96
6020,63.014
6021,62.381
6022,62.197
6023,61.526
6024,61.83
6025,62.087
6026,62.018
6027,62.021
6028,62.608
6029,63.0
6030,63.138
6031,63.304
6032,63.927
6033,63.757
6034,63.883
6035,63.534
6036,63.279
6037,63.165
6038,62.673
6039,62.776
6040,62.766
6041,63.026
6042,62.778
6043,63.307
6044,63.952
6045,64.427
6046,64.897
6047,65.78
6048,66.339
6049,67.207
6050,67.712
6051,68.049
6052,68.399
6053,68.605
6054,68.711
6055,68.725
6056,68.544
6057,68.317
6058,67.879
6059,67.357
6060,66.56
6061,65.677
6062,64.705
6063,63.534
6064,62.576
6065,61.092
6066,59.897
6067,59.258
6068,58.512
6069,58.804
6070,58.66
6071,58.815
6072,59.101
6073,59.303
6074,60.68
6075,61.799
6076,62.501
6077,62.741
6078,63.476
6079,64.095
6080,64.131
6081,64.079
6082,63.995
6083,64.001
6084,63.453
6085,62.973
6086,62.491
6087,62.046
6088,61.991
6089,61.822
6090,61.815
6091,61.962
6092,62.963
6093,63.284
6094,64.06
6095,65.14
6096,65.935
6097,66.752
6098,67.33
6099,67.909
6100,68.269
6101,68.564
6102,68.624
6103,68.613
6104,68.495
6105,68.233
6106,67.797
6107,67.286
6108,66.632
6109,65.64
6110,64.66
6111,63.648
6112,62.505
6113,61.63
6114,60.852
6115,60.542
6116,59.562
6117,59.608
6118,59.353
6119,59.888
6120,59.923
6121,60.901
6122,61.584
6123,61.764
6124,62.631
6125,62.809
6126,63.461
6127,64.063
6128,63.875
6129,63.348
6130,63.465
6131,63.145
6132,62.814
6133,62.478
6134,61.942
6135,61.59
6136,60.911
6137,61.368
6138,61.687
6139,61.893
6140,62.463
6141,63.535
6142,64.084
6143,65.271
6144,66.069
6145,66.722
6146,67.488
6147,68.084
6148,68.333
6149,68.563
6150,68.59
6151,68.573
6152,68.372
6153,68.035
6154,67.543
