Index,Value
8883,68.177
8884,68.646
8885,68.774
8886,68.826
8887,68.805
8888,68.721
8889,68.417
8890,67.991
8891,67.304
8892,66.639
8893,65.778
8894,65.104
8895,64.034
8896,63.486
8897,62.513
8898,61.779
8899,61.724
8900,61.441
8901,61.584
8902,61.4
8903,61.551
8904,62.067
8905,62.6
8906,63.162
8907,63.362
8908,63.569
8909,64.073
8910,64.259
8911,64.368
8912,64.451
8913,64.437
8914,63.927
8915,63.906
8916,63.71
8917,63.374
8918,63.347
8919,62.958
8920,62.894
8921,62.628
8922,63.214
8923,63.26
8924,63.722
8925,64.524
8926,64.946
8927,65.625
8928,66.394
8929,67.14
8930,67.638
8931,68.051
8932,68.442
8933,68.667
8934,68.778
8935,68.717
8936,68.57
8937,68.156
8938,67.717
8939,66.979
8940,66.074
8941,65.002
8942,63.875
8943,62.512
8944,61.396
8945,60.184
8946,59.702
8947,58.955
8948,58.547
8949,58.91
8950,59.063
8951,59.59
8952,60.274
8953,61.03
8954,61.603
8955,62.101
8956,62.387
8957,62.984
8958,63.235
8959,63.513
8960,63.561
8961,63.394
8962,63.42
8963,63.277
8964,63.136
8965,63.198
8966,62.925
8967,63.117
8968,62.983
8969,63.315
8970,63.571
8971,63.817
8972,64.067
8973,64.79
8974,65.251
8975,65.815
8976,66.362
8977,66.785
8978,67.24
8979,67.758
8980,68.088
8981,68.315
8982,68.439
8983,68.604
8984,68.624
8985,68.531
8986,68.384
8987,68.045
8988,67.724
8989,67.158
8990,66.507
8991,65.787
8992,65.227
8993,64.307
8994,63.6
8995,62.961
8996,62.071
8997,61.864
8998,61.748
8999,62.007
9000,61.984
9001,62.173
9002,62.249
9003,62.583
9004,62.827
9005,62.975
9006,63.371
9007,63.369
9008,63.137
9009,63.262
9010,63.47
9011,63.515
9012,63.468
9013,63.25
9014,63.484
9015,63.622
9016,63.851
9017,64.224
9018,64.468
9019,64.858
9020,65.182
9021,65.754
9022,66.166
9023,66.725
9024,66.962
9025,67.465
9026,67.597
9027,67.993
9028,68.159
9029,68.37
9030,68.519
9031,68.611
9032,68.593
9033,68.667
9034,68.535
9035,68.39
9036,68.261
9037,67.886
9038,67.586
9039,67.093
9040,66.565
9041,65.949
9042,65.299
9043,64.499
9044,64.334
9045,63.619
9046,63.205
9047,62.811
9048,62.854
9049,62.948
9050,63.264
9051,63.256
9052,63.688
9053,63.82
9054,64.29
9055,64.419
9056,64.344
9057,64.685
9058,64.556
9059,64.408
9060,64.424
9061,64.268
9062,63.844
9063,63.917
9064,63.674
9065,63.748
9066,64.257
9067,64.516
9068,64.544
9069,65.22
9070,65.674
9071,66.333
9072,66.979
9073,67.5
9074,68.004
9075,68.357
9076,68.604
9077,68.866
9078,68.908
9079,68.841
9080,68.751
9081,68.518
9082,68.166
9083,67.692
9084,67.168
9085,66.282
9086,65.195
9087,64.223
9088,63.123
9089,62.332
9090,61.369
9091,60.677
9092,60.294
9093,60.09
9094,60.251
9095,59.722
9096,60.481
9097,61.201
9098,62.132
9099,62.681
9100,63.432
9101,63.744
9102,64.548
9103,64.498
9104,64.804
9105,65.012
9106,64.943
9107,64.568
9108,64.352
9109,64.012
9110,63.454
9111,63.266
9112,63.082
9113,62.903
9114,62.898
9115,63.127
9116,63.752
9117,64.26
9118,65.038
9119,65.741
9120,66.56
9121,67.262
9122,67.723
9123,68.218
9124,68.551
9125,68.738
9126,68.844
9127,68.8
9128,68.71
9129,68.438
9130,68.137
9131,67.629
9132,66.955
9133,66.359
9134,65.43
9135,64.473
9136,63.621
9137,62.607
9138,61.877
9139,61.295
9140,60.986
9141,60.894
9142,60.698
9143,60.835
9144,61.147
9145,61.791
9146,62.227
9147,62.735
9148,63.402
9149,63.893
9150,64.227
9151,64.485
9152,64.522
9153,64.499
9154,64.257
9155,64.077
9156,63.496
9157,63.365
9158,63.158
9159,62.737
9160,62.594
9161,62.631
9162,62.581
9163,63.097
9164,63.553
9165,64.297
9166,64.915
9167,65.816
9168,66.644
9169,67.219
9170,67.794
9171,68.308
9172,68.543
9173,68.744
9174,68.793
9175,68.746
9176,68.66
9177,68.275
9178,67.815
9179,67.364
9180,66.651
9181,65.924
9182,64.829
9183,64.243
9184,63.094
9185,62.371
9186,61.885
9187,61.244
9188,61.338
9189,60.848
9190,60.511
9191,60.955
9192,61.07
9193,61.384
9194,62.077
9195,62.275
9196,62.812
9197,63.301
9198,63.56
9199,63.731
9200,63.814
9201,63.882
9202,63.923
9203,63.743
9204,63.445
9205,63.663
9206,62.905
9207,62.811
9208,62.959
9209,62.619
9210,62.612
9211,63.538
9212,63.661
9213,64.242
9214,64.923
9215,65.861
9216,66.477
9217,67.112
9218,67.786
9219,68.148
9220,68.545
9221,68.72
9222,68.867
9223,68.778
9224,68.622
9225,68.352
9226,67.977
9227,67.362
9228,66.639
9229,65.767
9230,64.738
9231,63.788
9232,63.142
9233,62.243
9234,62.025
9235,61.344
9236,60.846
9237,60.966
9238,61.391
9239,61.536
9240,62.224
9241,62.26
9242,62.58
9243,63.401
9244,63.473
9245,63.858
9246,63.937
9247,64.106
9248,63.979
9249,63.904
9250,63.925
9251,63.698
9252,63.168
9253,63.038
9254,63.191
9255,62.887
9256,62.894
9257,62.667
9258,62.542
9259,63.214
9260,63.728
9261,64.28
9262,65.049
9263,65.625
9264,66.292
9265,67.094
9266,67.576
9267,68.125
9268,68.403
9269,68.584
9270,68.715
9271,68.649
9272,68.492
9273,68.222
9274,67.617
9275,66.831
9276,65.952
9277,64.839
9278,63.619
9279,62.582
9280,61.395
9281,60.221
9282,59.048
9283,58.53
9284,58.334
9285,58.547
9286,58.733
9287,59.181
9288,59.829
9289,60.626
9290,61.4
9291,61.691
9292,62.57
9293,62.821
9294,63.207
9295,63.241
9296,63.237
9297,63.587
9298,63.407
9299,63.408
9300,63.288
9301,63.16
9302,62.997
9303,62.976
9304,62.92
9305,63.232
9306,63.478
9307,63.611
9308,64.042
9309,64.544
9310,65.19
9311,65.692
9312,66.237
9313,66.837
9314,67.199
9315,67.635
9316,68.004
9317,68.294
9318,68.434
9319,68.576
9320,68.545
9321,68.468
9322,68.297
9323,67.998
9324,67.624
9325,67.203
9326,66.483
9327,65.75
9328,64.973
9329,64.196
9330,63.311
9331,62.845
9332,62.159
9333,61.965
9334,61.752
9335,61.733
9336,61.451
9337,61.692
9338,62.075
9339,62.274
9340,62.871
9341,63.105
9342,63.128
9343,63.195
9344,63.314
9345,63.451
9346,63.319
9347,63.298
9348,63.049
9349,63.224
9350,63.371
9351,63.339
9352,63.693
9353,63.963
9354,64.342
9355,64.7
9356,65.194
9357,65.678
9358,66.142
9359,66.506
9360,66.942
9361,67.386
9362,67.604
9363,67.991
9364,68.113
9365,68.314
9366,68.513
9367,68.633
9368,68.575
9369,68.566
9370,68.55
9371,68.402
9372,68.192
9373,67.899
9374,67.482
9375,67.033
9376,66.463
9377,65.982
9378,65.279
9379,64.67
9380,64.038
9381,63.51
9382,63.035
9383,62.695
9384,62.776
9385,62.813
9386,62.715
9387,63.097
9388,63.502
9389,63.715
9390,64.115
9391,64.336
9392,64.459
9393,64.53
9394,64.327
9395,64.427
9396,64.316
9397,64.098
9398,63.934
9399,63.691
9400,63.627
9401,63.658
9402,63.815
9403,64.157
9404,64.485
9405,65.214
9406,65.729
9407,66.286
9408,66.939
9409,67.495
9410,67.977
9411,68.377
9412,68.639
9413,68.812
9414,68.909
9415,68.866
9416,68.704
9417,68.486
9418,68.112
9419,67.577
9420,66.896
9421,66.152
9422,65.18
9423,64.234
9424,62.935
9425,62.103
9426,61.346
9427,60.305
9428,60.156
9429,59.698
9430,59.346
9431,59.983
9432,60.041
9433,60.975
9434,61.646
9435,62.534
9436,63.258
9437,63.685
9438,64.299
9439,64.638
9440,64.762
9441,64.846
9442,64.659
9443,64.539
9444,64.291
9445,63.662
9446,63.399
9447,63.027
9448,62.951
9449,62.568
9450,62.822
9451,63.262
9452,63.521
9453,64.118
9454,64.988
9455,65.674
9456,66.39
9457,67.075
9458,67.696
9459,68.173
9460,68.51
9461,68.72
9462,68.813
9463,68.778
9464,68.655
9465,68.445
9466,68.054
9467,67.558
9468,67.038
9469,66.192
9470,65.141
9471,64.268
9472,63.356
9473,62.693
9474,61.956
9475,61.252
9476,60.872
9477,60.97
9478,60.62
9479,61.132
9480,61.652
9481,61.905
9482,62.456
9483,62.793
9484,63.234
9485,63.566
9486,64.289
9487,64.296
9488,64.284
9489,64.302
9490,64.265
9491,64.173
9492,63.549
9493,63.221
9494,62.93
9495,62.663
9496,62.772
9497,62.341
9498,62.488
9499,63.024
9500,63.41
9501,64.001
9502,64.949
9503,65.619
9504,66.636
9505,67.245
9506,67.88
9507,68.261
9508,68.562
9509,68.724
9510,68.836
9511,68.791
9512,68.562
9513,68.318
9514,67.899
9515,67.303
9516,66.614
9517,65.729
9518,65.05
9519,64.065
9520,63.333
9521,62.562
9522,61.674
9523,61.18
9524,60.834
9525,60.63
9526,60.631
9527,61.035
9528,61.034
9529,61.111
9530,61.946
9531,62.285
9532,62.78
9533,63.124
9534,63.558
9535,63.647
9536,63.783
9537,63.788
9538,63.794
9539,63.675
9540,63.591
9541,63.203
9542,63.133
9543,62.907
9544,62.488
9545,62.525
9546,62.855
9547,63.187
9548,63.689
9549,64.284
9550,64.881
9551,65.741
9552,66.418
9553,67.048
9554,67.664
9555,68.138
9556,68.504
9557,68.731
9558,68.836
9559,68.794
9560,68.63
9561,68.38
9562,67.955
9563,67.383
9564,66.576
9565,65.888
9566,64.778
9567,63.925
9568,63.089
9569,62.381
9570,61.437
9571,61.261
9572,61.106
9573,60.996
9574,61.089
9575,61.151
9576,61.724
9577,62.42
9578,62.676
9579,62.964
9580,63.339
9581,63.705
9582,63.927
9583,64.176
9584,64.141
9585,63.995
9586,63.708
9587,63.698
9588,63.464
9589,63.094
9590,62.883
9591,62.979
9592,62.825
9593,62.504
9594,63.116
9595,63.115
9596,63.615
9597,64.22
9598,64.765
9599,65.622
9600,66.296
9601,67.036
9602,67.597
9603,68.073
9604,68.427
9605,68.609
9606,68.734
9607,68.661
9608,68.511
9609,68.078
9610,67.539
9611,66.895
9612,66.017
9613,64.964
9614,63.635
9615,62.815
9616,61.016
9617,60.175
9618,59.185
9619,58.603
9620,58.644
9621,58.312
9622,58.825
9623,59.287
9624,59.722
9625,60.726
9626,61.349
9627,61.767
9628,62.318
9629,62.683
9630,63.197
9631,63.369
9632,63.379
9633,63.533
9634,63.034
9635,62.997
9636,62.757
9637,62.845
9638,62.91
9639,62.714
9640,63.052
9641,63.084
9642,63.36
9643,63.626
9644,64.071
9645,64.543
9646,65.015
9647,65.716
9648,66.324
9649,66.814
9650,67.205
9651,67.598
9652,67.973
9653,68.263
9654,68.466
9655,68.583
9656,68.573
9657,68.519
9658,68.301
9659,68.018
9660,67.625
9661,67.082
9662,66.402
9663,65.871
9664,64.809
9665,64.045
9666,63.412
9667,62.873
9668,62.06
9669,61.852
9670,61.385
9671,61.586
9672,61.668
9673,61.987
9674,62.224
9675,62.423
9676,62.677
9677,63.136
9678,63.148
9679,63.07
9680,63.001
9681,63.236
9682,63.195
9683,63.114
9684,63.059
9685,63.01
9686,63.154
9687,63.43
9688,63.6
9689,63.812
9690,64.137
9691,64.744
9692,65.231
9693,65.823
9694,66.116
9695,66.574
9696,66.919
9697,67.274
9698,67.693
9699,67.944
9700,68.12
9701,68.3
9702,68.421
9703,68.576
9704,68.629
9705,68.595
9706,68.531
9707,68.388
9708,68.177
9709,67.912
9710,67.519
9711,67.072
9712,66.501
9713,65.917
9714,65.307
9715,64.592
9716,63.9
9717,63.458
9718,63.114
9719,62.852
9720,62.526
9721,62.896
9722,62.933
9723,63.087
9724,63.356
9725,63.826
9726,64.152
9727,64.0
9728,64.582
9729,64.312
9730,64.409
9731,64.365
9732,64.157
9733,64.06
9734,63.853
9735,63.825
9736,63.735
9737,63.669
9738,63.667
9739,63.97
9740,64.666
9741,65.047
9742,65.735
9743,66.301
9744,66.868
9745,67.45
9746,68.005
9747,68.318
9748,68.646
9749,68.77
9750,68.896
9751,68.862
9752,68.761
9753,68.521
9754,68.077
9755,67.658
9756,66.917
9757,65.903
9758,65.111
9759,64.28
9760,63.075
9761,62.192
9762,61.125
9763,60.09
9764,59.744
9765,59.612
9766,59.553
9767,60.078
9768,60.447
9769,61.049
9770,61.669
9771,62.313
9772,62.965
9773,63.768
9774,64.346
9775,64.611
9776,64.8
9777,64.872
9778,64.753
9779,64.497
9780,64.311
9781,63.854
9782,63.191
9783,63.323
9784,62.892
9785,62.826
9786,62.468
9787,62.908
9788,63.36
9789,64.298
9790,64.767
9791,65.641
9792,66.482
9793,67.09
9794,67.711
9795,68.118
9796,68.508
9797,68.705
9798,68.843
9799,68.818
9800,68.724
9801,68.434
9802,68.08
9803,67.491
9804,67.043
9805,66.07
9806,65.267
9807,64.443
9808,63.54
9809,62.69
9810,61.887
9811,61.155
9812,60.608
9813,60.832
9814,60.799
9815,61.0
9816,61.269
9817,61.856
9818,62.351
9819,62.751
9820,63.545
9821,63.779
9822,64.246
9823,64.201
9824,64.554
9825,64.496
9826,64.4
9827,63.699
9828,63.566
9829,63.25
9830,62.938
9831,62.592
9832,62.391
9833,62.28
9834,62.463
9835,62.902
9836,63.219
9837,64.126
9838,65.033
9839,65.827
9840,66.479
9841,67.258
9842,67.763
9843,68.327
9844,68.58
9845,68.757
9846,68.811
9847,68.728
9848,68.607
9849,68.323
9850,67.922
9851,67.285
9852,66.628
9853,65.862
9854,64.956
9855,64.158
9856,63.261
9857,62.124
9858,61.633
9859,61.278
9860,60.665
9861,60.787
9862,60.491
9863,60.857
9864,61.203
9865,61.274
9866,61.931
9867,62.238
9868,62.685
9869,63.25
9870,63.382
9871,63.587
9872,63.818
9873,63.789
9874,63.848
9875,63.655
9876,63.459
9877,63.176
9878,62.936
9879,62.967
9880,62.714
9881,62.827
9882,62.849
9883,63.002
9884,63.535
9885,64.283
9886,64.874
9887,65.599
9888,66.491
9889,67.185
9890,67.697
9891,68.171
9892,68.516
9893,68.739
9894,68.83
9895,68.821
9896,68.655
9897,68.372
9898,67.932
9899,67.421
9900,66.67
9901,65.753
9902,64.809
9903,64.004
9904,62.619
9905,62.292
9906,61.613
9907,61.021
9908,60.78
9909,61.262
9910,61.168
9911,61.455
9912,62.022
9913,62.329
9914,62.617
9915,63.061
9916,63.427
9917,63.594
9918,63.671
9919,64.301
9920,64.138
9921,64.185
9922,63.992
9923,63.491
9924,63.514
9925,63.202
9926,62.974
9927,62.794
9928,62.599
9929,62.693
9930,62.837
9931,63.234
9932,63.578
9933,63.999
9934,64.865
9935,65.591
9936,66.391
9937,67.075
9938,67.587
9939,68.019
9940,68.462
9941,68.628
9942,68.678
9943,68.675
9944,68.489
9945,68.092
9946,67.635
9947,66.923
9948,66.0
9949,64.891
9950,63.641
9951,62.732
9952,61.145
9953,60.238
9954,59.282
9955,58.819
9956,58.705
9957,58.715
9958,58.457
9959,59.169
9960,60.042
9961,60.912
9962,61.384
9963,62.017
9964,62.671
9965,62.887
9966,63.111
9967,63.218
9968,63.698
9969,63.342
9970,63.32
9971,63.029
9972,63.112
9973,62.902
9974,62.691
9975,62.905
9976,62.803
9977,63.252
9978,63.323
9979,63.827
9980,64.216
9981,64.546
9982,65.085
9983,65.61
9984,66.206
9985,66.81
9986,67.114
9987,67.701
9988,67.991
9989,68.354
9990,68.462
9991,68.5
9992,68.595
9993,68.504
9994,68.266
9995,67.988
9996,67.703
9997,67.051
9998,66.45
9999,65.756
10000,65.035
10001,64.027
10002,63.601
10003,62.782
10004,61.971
10005,61.912
10006,61.537
10007,61.514
10008,61.711
10009,62.027
10010,62.013
10011,62.494
10012,62.776
10013,62.918
10014,63.291
10015,63.155
10016,63.294
10017,63.104
10018,63.127
10019,63.297
10020,63.258
10021,63.367
10022,63.207
10023,63.402
10024,63.681
10025,63.827
10026,64.416
10027,64.594
10028,65.153
10029,65.581
10030,66.147
10031,66.642
10032,66.989
10033,67.359
10034,67.586
10035,67.913
10036,68.156
10037,68.347
10038,68.425
10039,68.578
10040,68.596
10041,68.587
10042,68.556
10043,68.395
10044,68.116
10045,67.811
10046,67.531
10047,67.136
10048,66.497
10049,65.861
10050,65.088
10051,64.569
10052,63.985
10053,63.522
10054,63.037
10055,62.836
10056,62.782
10057,62.932
10058,62.896
10059,63.04
10060,63.373
10061,63.716
10062,64.037
10063,64.107
10064,64.302
10065,64.383
10066,64.225
10067,64.476
10068,64.402
10069,64.048
10070,63.96
10071,63.465
10072,63.611
10073,63.341
10074,63.821
10075,64.05
10076,64.422
10077,65.185
10078,65.741
10079,66.222
10080,66.999
10081,67.351
10082,67.992
10083,68.361
10084,68.639
10085,68.796
10086,68.895
10087,68.836
10088,68.742
10089,68.468
10090,68.224
10091,67.655
10092,67.004
10093,66.216
10094,65.283
10095,64.416
10096,63.0
10097,62.242
10098,61.428
10099,60.517
10100,59.785
10101,59.464
10102,59.824
10103,60.025
10104,60.151
10105,61.298
10106,61.823
10107,62.692
10108,62.999
10109,63.926
10110,64.282
10111,64.6
10112,64.734
10113,64.999
10114,64.703
10115,64.584
10116,64.233
10117,63.911
10118,63.473
10119,63.057
10120,62.959
10121,62.902
10122,62.862
10123,63.228
10124,63.724
10125,64.43
10126,65.098
10127,65.616
10128,66.404
10129,67.134
10130,67.702
10131,68.214
10132,68.521
10133,68.759
10134,68.833
10135,68.795
10136,68.729
10137,68.48
10138,68.127
10139,67.545
10140,66.972
10141,66.17
10142,65.361
10143,64.436
10144,63.566
10145,62.735
10146,61.699
10147,61.503
10148,61.115
10149,60.862
10150,60.761
10151,60.999
10152,61.528
10153,61.918
10154,62.654
10155,62.885
10156,63.385
10157,63.854
10158,64.112
10159,64.457
10160,64.656
10161,64.335
10162,64.291
10163,64.007
10164,63.651
10165,63.233
10166,62.962
10167,62.581
10168,62.314
10169,62.476
10170,62.775
10171,63.04
10172,63.296
10173,64.11
10174,64.931
10175,65.767
10176,66.47
10177,67.226
10178,67.771
10179,68.254
10180,68.586
10181,68.731
10182,68.854
10183,68.759
10184,68.592
10185,68.327
10186,67.908
10187,67.313
10188,66.726
10189,65.978
10190,64.988
10191,64.364
10192,63.048
10193,62.454
10194,61.99
10195,61.549
10196,61.143
10197,60.804
10198,60.743
10199,60.992
10200,61.392
10201,61.718
10202,62.136
10203,62.249
10204,62.829
10205,63.3
10206,63.311
10207,63.623
10208,63.946
10209,63.958
10210,63.681
10211,63.697
10212,63.677
10213,63.39
10214,63.175
10215,63.134
10216,62.947
10217,62.847
10218,63.054
10219,63.133
10220,63.86
10221,64.252
10222,64.901
10223,65.859
10224,66.514
10225,67.155
10226,67.781
10227,68.237
10228,68.497
10229,68.733
10230,68.857
10231,68.792
10232,68.667
10233,68.39
10234,67.916
10235,67.369
10236,66.716
10237,65.775
10238,64.953
10239,64.031
10240,62.99
10241,62.414
10242,61.73
10243,61.464
10244,61.128
10245,61.082
10246,61.257
10247,61.549
10248,61.876
10249,62.388
10250,62.695
10251,63.198
10252,63.555
10253,63.753
10254,63.842
10255,64.09
10256,64.057
10257,64.142
10258,64.093
10259,63.755
10260,63.686
10261,63.307
10262,63.041
10263,63.015
10264,62.76
10265,62.665
10266,62.911
10267,63.211
10268,63.626
10269,64.437
10270,64.842
10271,65.737
10272,66.349
10273,67.014
10274,67.603
10275,68.108
10276,68.424
10277,68.6
10278,68.768
10279,68.722
10280,68.533
10281,68.18
10282,67.652
10283,66.884
10284,65.964
10285,65.043
10286,63.646
10287,62.485
10288,61.4
10289,60.139
10290,59.275
10291,58.699
10292,58.566
10293,58.632
10294,59.204
10295,59.609
10296,59.742
10297,61.126
10298,61.344
10299,62.065
10300,62.488
10301,62.986
10302,63.253
10303,63.534
10304,63.528
10305,63.546
10306,63.37
10307,63.314
10308,63.134
10309,63.145
10310,63.235
10311,62.943
10312,63.095
10313,63.247
10314,63.633
10315,63.855
10316,64.244
10317,64.714
10318,65.168
10319,65.794
10320,66.337
10321,66.68
10322,67.304
10323,67.692
10324,68.067
10325,68.248
10326,68.479
10327,68.586
10328,68.651
10329,68.531
10330,68.338
10331,68.092
10332,67.64
10333,67.162
10334,66.482
10335,65.894
10336,64.966
10337,64.322
10338,63.179
10339,62.998
10340,62.149
10341,62.072
10342,61.534
10343,61.576
10344,61.905
10345,62.23
10346,62.363
10347,62.33
10348,62.656
10349,62.905
10350,63.092
10351,63.349
10352,63.443
10353,63.338
10354,63.379
10355,63.079
10356,63.225
10357,63.264
10358,63.489
10359,63.372
10360,63.828
10361,64.091
10362,64.457
10363,65.016
10364,65.223
10365,65.646
10366,66.288
10367,66.577
10368,67.009
10369,67.276
10370,67.615
10371,68.046
10372,68.179
10373,68.324
10374,68.469
10375,68.568
10376,68.636
10377,68.653
10378,68.529
10379,68.389
10380,68.242
10381,67.898
10382,67.645
10383,66.999
10384,66.583
10385,65.921
10386,65.275
10387,64.563
10388,64.001
10389,63.442
10390,63.263
10391,62.943
10392,63.048
10393,62.753
10394,62.913
10395,63.464
10396,63.49
10397,63.87
10398,64.374
10399,64.287
10400,64.442
10401,64.677
10402,64.578
10403,64.499
10404,64.287
10405,64.023
10406,63.997
10407,63.933
10408,63.85
10409,63.829
10410,63.897
10411,64.418
10412,64.693
10413,65.144
10414,65.821
10415,66.374
10416,67.066
10417,67.476
10418,68.051
10419,68.374
10420,68.634
10421,68.831
10422,68.938
10423,68.874
10424,68.739
10425,68.512
10426,68.232
10427,67.677
10428,67.037
10429,66.313
10430,65.369
10431,64.468
10432,63.588
10433,62.511
10434,61.454
10435,60.539
10436,60.354
10437,59.902
10438,60.009
10439,60.149
10440,60.917
10441,61.26
10442,62.121
10443,62.873
10444,63.332
10445,63.978
10446,64.287
10447,64.907
10448,64.816
10449,64.906
10450,64.969
10451,64.895
10452,64.381
10453,63.8
10454,63.519
10455,63.423
10456,62.987
10457,63.19
10458,63.207
10459,63.333
10460,63.898
10461,64.318
10462,64.796
10463,65.928
10464,66.511
10465,67.172
10466,67.715
10467,68.24
10468,68.535
10469,68.72
10470,68.815
10471,68.844
10472,68.725
10473,68.498
10474,68.061
10475,67.729
10476,67.101
10477,66.241
10478,65.448
10479,64.359
10480,63.652
10481,62.741
10482,62.089
10483,61.861
10484,61.486
10485,60.917
10486,60.822
10487,61.357
10488,61.578
10489,61.923
10490,62.679
10491,62.999
10492,63.528
10493,64.109
10494,64.188
10495,64.475
10496,64.621
10497,64.561
10498,64.399
10499,64.2
10500,63.583
10501,63.594
10502,62.832
10503,62.96
10504,62.626
10505,62.621
10506,62.783
10507,62.995
10508,63.619
10509,64.155
10510,65.097
10511,66.01
10512,66.631
10513,67.296
10514,67.831
10515,68.33
10516,68.578
10517,68.73
10518,68.881
10519,68.807
10520,68.669
10521,68.356
10522,67.967
10523,67.388
10524,66.814
10525,66.091
10526,65.246
10527,64.027
10528,63.18
10529,62.523
10530,61.92
10531,61.277
10532,61.028
10533,60.895
10534,61.084
10535,61.393
10536,61.294
10537,61.621
10538,62.022
10539,62.64
10540,63.112
10541,63.293
10542,63.465
10543,63.867
10544,63.907
10545,64.145
10546,64.052
10547,63.836
10548,63.77
10549,63.508
10550,63.265
10551,63.219
10552,63.23
10553,62.956
10554,63.063
10555,63.612
10556,63.866
10557,64.59
10558,65.12
10559,65.849
10560,66.559
10561,67.217
10562,67.717
10563,68.227
10564,68.556
10565,68.779
10566,68.815
10567,68.842
10568,68.711
10569,68.36
10570,67.997
10571,67.318
10572,66.863
10573,65.923
10574,64.919
10575,64.04
10576,63.288
10577,62.654
10578,61.704
10579,61.204
10580,61.352
10581,61.299
10582,61.621
10583,61.905
10584,62.059
10585,62.548
10586,62.915
10587,63.515
10588,63.864
10589,64.141
10590,64.082
10591,64.484
10592,64.104
10593,64.011
10594,64.042
10595,63.861
10596,63.768
10597,63.322
10598,63.192
10599,62.857
10600,63.276
10601,63.274
10602,63.082
10603,63.423
10604,63.949
10605,64.444
10606,65.031
10607,65.649
10608,66.426
10609,67.092
10610,67.719
10611,68.113
10612,68.423
10613,68.678
10614,68.741
10615,68.706
10616,68.476
10617,68.196
10618,67.796
10619,67.108
10620,66.132
10621,64.935
10622,63.878
10623,62.563
10624,61.498
10625,60.411
10626,60.057
10627,59.01
10628,59.102
10629,58.755
10630,59.465
10631,59.662
10632,60.219
10633,61.218
10634,61.779
10635,62.608
10636,62.808
10637,63.068
10638,63.339
10639,63.634
10640,63.915
10641,63.754
10642,63.682
10643,63.612
10644,63.304
10645,63.112
10646,63.032
10647,62.976
10648,63.487
10649,63.488
10650,63.738
10651,63.98
10652,64.164
10653,64.885
10654,65.298
10655,65.874
10656,66.317
10657,66.834
10658,67.382
10659,67.756
10660,68.074
10661,68.357
10662,68.548
10663,68.615
10664,68.606
10665,68.498
10666,68.367
10667,68.146
10668,67.738
10669,67.227
10670,66.635
10671,65.982
10672,65.146
10673,64.667
10674,63.565
10675,63.222
10676,62.521
10677,62.267
10678,61.988
10679,62.193
10680,62.046
10681,62.182
10682,62.494
10683,62.672
10684,63.114
10685,62.977
10686,63.534
10687,63.305
10688,63.265
10689,63.583
10690,63.492
10691,63.448
10692,63.456
10693,63.207
10694,63.286
10695,63.72
10696,63.84
10697,64.385
10698,64.547
10699,65.185
10700,65.518
10701,65.918
10702,66.417
10703,66.81
10704,67.084
10705,67.495
10706,67.814
10707,68.032
10708,68.251
10709,68.382
10710,68.602
10711,68.674
10712,68.736
10713,68.653
10714,68.613
10715,68.464
10716,68.275
10717,67.983
10718,67.559
10719,67.184
10720,66.802
10721,66.157
10722,65.493
10723,64.799
10724,64.351
10725,63.696
10726,63.378
10727,63.19
10728,62.931
10729,63.05
10730,63.314
10731,63.56
10732,63.881
10733,64.05
10734,64.572
10735,64.38
10736,64.882
10737,64.523
10738,64.807
10739,64.686
10740,64.528
10741,64.34
10742,64.027
10743,64.059
10744,64.11
10745,64.151
10746,64.13
10747,64.356
10748,64.857
10749,65.354
10750,65.886
10751,66.583
10752,67.124
10753,67.645
10754,68.038
10755,68.411
10756,68.666
10757,68.858
10758,68.942
10759,68.912
10760,68.829
10761,68.626
10762,68.291
10763,67.822
10764,67.178
10765,66.25
10766,65.587
10767,64.547
10768,63.307
10769,62.707
10770,61.753
10771,61.251
10772,60.692
10773,60.193
10774,60.325
10775,60.663
10776,60.789
10777,61.606
10778,62.291
10779,63.0
10780,63.456
10781,63.97
10782,64.555
10783,65.047
10784,65.114
10785,64.972
10786,64.905
10787,64.805
10788,64.593
10789,64.181
10790,63.844
10791,63.544
10792,63.161
10793,63.302
10794,63.358
10795,63.626
10796,63.963
10797,64.265
10798,65.156
10799,65.835
10800,66.66
10801,67.233
10802,67.837
10803,68.3
10804,68.62
10805,68.767
10806,68.894
10807,68.867
10808,68.771
10809,68.513
10810,68.108
10811,67.705
10812,67.184
10813,66.47
10814,65.537
10815,64.747
10816,64.032
10817,63.186
10818,62.273
10819,62.044
10820,61.373
10821,61.42
10822,61.119
10823,61.589
10824,62.041
10825,62.452
10826,62.904
10827,63.053
10828,63.764
10829,64.265
10830,64.55
10831,64.709
10832,64.746
10833,64.871
10834,64.685
10835,64.186
10836,64.036
10837,63.99
10838,63.147
10839,62.877
10840,62.733
10841,62.883
10842,63.313
10843,63.482
10844,63.913
10845,64.669
10846,65.303
10847,66.004
10848,66.71
10849,67.422
10850,67.924
10851,68.37
10852,68.638
10853,68.837
10854,68.925
10855,68.824
10856,68.671
10857,68.397
10858,68.013
10859,67.561
10860,66.88
10861,66.032
10862,65.442
10863,64.52
10864,63.916
10865,62.861
10866,62.482
10867,61.706
10868,61.532
10869,61.048
10870,61.297
10871,61.134
10872,61.818
10873,62.317
10874,62.483
10875,62.712
10876,63.409
10877,63.516
10878,63.977
10879,64.365
10880,64.264
10881,64.329
