Index,Value
3852,65.92
3853,64.879
3854,63.585
3855,62.585
3856,61.187
3857,59.833
3858,59.038
3859,59.121
3860,58.586
3861,58.342
3862,59.042
3863,59.248
3864,60.039
3865,60.278
3866,60.747
3867,61.468
3868,61.862
3869,61.929
3870,62.469
3871,62.532
3872,62.558
3873,62.396
3874,62.428
3875,62.099
3876,61.776
3877,61.2
3878,61.13
3879,61.171
3880,60.536
3881,60.927
3882,60.868
3883,61.503
3884,62.062
3885,62.978
3886,63.672
3887,64.516
3888,65.547
3889,66.417
3890,67.051
3891,67.628
3892,68.112
3893,68.322
3894,68.486
3895,68.442
3896,68.22
3897,67.763
3898,67.069
3899,66.335
3900,64.922
3901,63.668
3902,62.251
3903,60.764
3904,58.7
3905,57.431
3906,56.182
3907,56.626
3908,55.538
3909,55.656
3910,55.781
3911,56.623
3912,56.958
3913,58.25
3914,59.259
3915,59.796
3916,60.743
3917,61.014
3918,61.263
3919,61.618
3920,61.516
3921,61.723
3922,61.483
3923,61.482
3924,61.396
3925,61.186
3926,61.34
3927,61.115
3928,61.038
3929,61.244
3930,61.564
3931,62.542
3932,62.714
3933,63.374
3934,63.93
3935,64.551
3936,65.505
3937,66.158
3938,66.719
3939,67.193
3940,67.646
3941,67.962
3942,68.138
3943,68.322
3944,68.361
3945,68.188
3946,67.944
3947,67.618
3948,67.113
3949,66.582
3950,65.633
3951,64.62
3952,63.815
3953,62.577
3954,61.559
3955,61.181
3956,60.303
3957,59.777
3958,59.398
3959,58.891
3960,59.589
3961,60.154
3962,60.286
3963,60.74
3964,60.488
3965,60.782
3966,61.51
3967,61.703
3968,62.022
3969,61.656
3970,61.093
3971,61.5
3972,61.524
3973,61.285
3974,61.808
3975,62.092
3976,62.012
3977,62.785
3978,62.897
3979,63.577
3980,64.17
3981,64.581
3982,65.242
3983,65.915
3984,66.303
3985,66.703
3986,67.201
3987,67.515
3988,67.804
3989,68.051
3990,68.185
3991,68.311
3992,68.334
3993,68.315
3994,68.246
3995,68.147
3996,67.783
3997,67.512
3998,67.113
3999,66.346
4000,65.728
4001,64.905
4002,64.136
4003,63.268
4004,62.124
4005,61.684
4006,61.023
4007,60.587
4008,60.658
4009,60.706
4010,61.06
4011,61.424
4012,61.704
4013,62.343
4014,62.526
4015,62.957
4016,62.97
4017,63.137
4018,63.337
4019,63.2
4020,62.964
4021,62.488
4022,62.241
4023,62.2
4024,62.022
4025,62.208
4026,62.113
4027,62.655
4028,63.07
4029,64.208
4030,64.718
4031,65.428
4032,66.27
4033,66.981
4034,67.492
4035,67.991
4036,68.351
4037,68.578
4038,68.732
4039,68.66
4040,68.562
4041,68.249
4042,67.763
4043,67.147
4044,66.267
4045,65.24
4046,64.127
4047,62.886
4048,61.663
4049,60.522
4050,59.279
4051,58.284
4052,57.411
4053,56.889
4054,57.208
4055,57.638
4056,58.164
4057,58.708
4058,59.096
4059,60.389
4060,61.283
4061,61.842
4062,63.138
4063,63.268
4064,63.592
4065,63.669
4066,63.176
4067,63.404
4068,62.974
4069,61.819
4070,61.709
4071,61.419
4072,61.231
4073,60.666
4074,61.394
4075,61.226
4076,62.199
4077,62.706
4078,63.715
4079,64.718
4080,65.602
4081,66.607
4082,67.231
4083,67.807
4084,68.295
4085,68.478
4086,68.617
4087,68.62
4088,68.364
4089,68.125
4090,67.742
4091,67.138
4092,66.205
4093,65.418
4094,64.099
4095,63.164
4096,61.97
4097,60.922
4098,59.987
4099,58.828
4100,58.784
4101,58.361
4102,57.858
4103,58.812
4104,59.356
4105,59.515
4106,60.198
4107,61.177
4108,61.996
4109,62.587
4110,62.493
4111,62.999
4112,63.096
4113,63.02
4114,62.698
4115,62.528
4116,62.113
4117,61.817
4118,60.887
4119,60.885
4120,60.683
4121,60.65
4122,60.665
4123,61.156
4124,62.054
4125,62.712
4126,63.898
4127,64.923
4128,65.714
4129,66.629
4130,67.461
4131,67.947
4132,68.329
4133,68.589
4134,68.619
4135,68.547
4136,68.423
4137,68.032
4138,67.568
4139,66.752
4140,65.858
4141,64.951
4142,63.583
4143,62.893
4144,61.749
4145,60.344
4146,59.549
4147,58.578
4148,58.504
4149,58.324
4150,58.024
4151,58.26
4152,58.721
4153,59.4
4154,59.981
4155,60.661
4156,60.876
4157,61.402
4158,61.824
4159,62.455
4160,62.394
4161,62.536
4162,62.202
4163,61.949
4164,61.802
4165,61.555
4166,61.059
4167,61.118
4168,61.216
4169,61.22
4170,61.266
4171,61.446
4172,61.925
4173,62.789
4174,63.439
4175,64.765
4176,65.622
4177,66.56
4178,67.375
4179,67.795
4180,68.235
4181,68.507
4182,68.594
4183,68.636
4184,68.416
4185,68.032
4186,67.5
4187,66.803
4188,65.897
4189,64.94
4190,63.665
4191,62.72
4192,61.331
4193,60.335
4194,59.758
4195,58.926
4196,58.411
4197,58.815
4198,58.938
4199,59.344
4200,59.403
4201,60.267
4202,60.914
4203,61.863
4204,61.806
4205,62.401
4206,62.43
4207,62.849
4208,62.598
4209,62.473
4210,62.52
4211,62.257
4212,61.8
4213,61.46
4214,61.572
4215,61.206
4216,60.65
4217,60.588
4218,61.308
4219,61.171
4220,62.188
4221,62.706
4222,63.655
4223,64.587
4224,65.486
4225,66.29
4226,67.135
4227,67.647
4228,68.131
4229,68.399
4230,68.512
4231,68.439
4232,68.209
4233,67.854
4234,67.081
4235,66.297
4236,65.291
4237,63.814
4238,62.401
4239,60.561
4240,58.866
4241,57.841
4242,56.582
4243,56.188
4244,55.341
4245,55.246
4246,56.725
4247,56.87
4248,57.559
4249,58.075
4250,58.788
4251,59.942
4252,60.86
4253,60.968
4254,61.71
4255,61.583
4256,61.671
4257,61.868
4258,61.671
4259,61.84
4260,61.586
4261,61.489
4262,60.728
4263,61.805
4264,61.46
4265,61.363
4266,62.011
4267,62.266
4268,62.585
4269,63.513
4270,63.989
4271,64.647
4272,65.346
4273,65.988
4274,66.698
4275,67.17
4276,67.614
4277,68.032
4278,68.186
4279,68.296
4280,68.351
4281,68.19
4282,68.106
4283,67.609
4284,67.108
4285,66.458
4286,65.678
4287,64.745
4288,63.806
4289,62.907
4290,61.988
4291,61.375
4292,60.179
4293,59.982
4294,59.612
4295,59.816
4296,59.106
4297,59.48
4298,59.918
4299,60.41
4300,60.996
4301,61.286
4302,61.392
4303,61.52
4304,61.557
4305,61.704
4306,61.749
4307,61.855
4308,61.639
4309,61.54
4310,61.608
4311,61.887
4312,62.28
4313,62.638
4314,62.986
4315,63.568
4316,63.963
4317,64.786
4318,65.43
4319,65.945
4320,66.348
4321,66.896
4322,67.21
4323,67.48
4324,67.889
4325,68.089
4326,68.245
4327,68.309
4328,68.363
4329,68.397
4330,68.265
4331,68.077
4332,67.862
4333,67.484
4334,67.051
4335,66.365
4336,65.666
4337,64.98
4338,64.21
4339,63.118
4340,62.784
4341,61.991
4342,61.755
4343,61.374
4344,60.641
4345,60.678
4346,61.025
4347,61.358
4348,61.894
4349,62.381
4350,62.517
4351,62.791
4352,63.369
4353,62.929
4354,63.134
4355,63.037
4356,62.974
4357,62.858
4358,62.667
4359,62.321
4360,61.978
4361,61.962
4362,62.323
4363,62.751
4364,63.42
4365,63.964
4366,64.555
4367,65.411
4368,66.31
4369,66.978
4370,67.561
4371,67.978
4372,68.41
4373,68.579
4374,68.709
4375,68.692
4376,68.549
4377,68.231
4378,67.846
4379,67.212
4380,66.401
4381,65.387
4382,64.27
4383,62.804
4384,61.652
4385,60.418
4386,59.213
4387,57.951
4388,57.085
4389,57.178
4390,57.187
4391,57.681
4392,58.257
4393,58.79
4394,60.043
4395,60.853
4396,61.676
4397,62.347
4398,63.206
4399,63.594
4400,63.589
4401,63.721
4402,63.562
4403,63.176
4404,62.792
4405,62.793
4406,61.934
4407,61.682
4408,61.174
4409,61.191
4410,61.372
4411,61.625
4412,61.947
4413,62.706
4414,63.878
4415,64.866
4416,65.811
4417,66.566
4418,67.295
4419,67.854
4420,68.283
4421,68.449
4422,68.611
4423,68.597
4424,68.461
4425,68.2
4426,67.701
4427,67.214
4428,66.264
4429,65.299
4430,64.236
4431,63.418
4432,61.927
4433,60.8
4434,59.378
4435,58.905
4436,59.079
4437,58.3
4438,58.838
4439,58.945
4440,59.361
4441,60.063
4442,60.81
4443,61.402
4444,62.381
4445,62.377
4446,63.143
4447,63.296
4448,63.164
4449,63.147
4450,62.957
4451,62.496
4452,62.36
4453,61.404
4454,60.985
4455,60.633
4456,60.662
4457,60.812
4458,60.896
4459,61.34
4460,61.8
4461,62.834
4462,64.003
4463,64.748
4464,65.761
4465,66.775
4466,67.479
4467,67.984
4468,68.364
4469,68.577
4470,68.647
4471,68.574
4472,68.414
4473,68.102
4474,67.426
4475,66.837
4476,65.942
4477,65.029
4478,63.969
4479,62.966
4480,61.784
4481,60.771
4482,59.694
4483,58.93
4484,58.773
4485,58.151
4486,58.763
4487,58.704
4488,58.784
4489,59.439
4490,59.856
4491,60.966
4492,61.15
4493,61.591
4494,62.186
4495,62.177
4496,62.369
4497,62.631
4498,62.43
4499,62.42
4500,61.639
4501,61.88
4502,61.563
4503,61.526
4504,61.058
4505,61.168
4506,61.115
4507,61.841
4508,62.331
4509,63.195
4510,64.021
4511,64.884
4512,65.847
4513,66.54
4514,67.338
4515,67.861
4516,68.276
4517,68.573
4518,68.619
4519,68.607
4520,68.468
4521,68.12
4522,67.544
4523,66.868
4524,65.894
4525,64.95
4526,63.902
4527,62.819
4528,61.633
4529,60.507
4530,59.764
4531,59.347
4532,59.092
4533,58.901
4534,58.794
4535,59.594
4536,59.445
4537,60.485
4538,60.751
4539,61.39
4540,61.887
4541,62.21
4542,62.604
4543,62.738
4544,62.854
4545,62.661
4546,62.672
4547,62.225
4548,62.032
4549,61.822
4550,61.312
4551,61.197
4552,61.0
4553,61.081
4554,61.181
4555,61.752
4556,61.862
4557,62.885
4558,63.794
4559,64.769
4560,65.736
4561,66.385
4562,67.171
4563,67.775
4564,68.149
4565,68.343
4566,68.522
4567,68.444
4568,68.221
4569,67.905
4570,67.267
4571,66.245
4572,65.184
4573,63.885
4574,62.41
4575,61.202
4576,59.581
4577,58.535
4578,56.443
4579,55.927
4580,55.669
4581,55.773
4582,56.24
4583,57.179
4584,57.508
4585,58.746
4586,59.319
4587,60.615
4588,60.811
4589,61.159
4590,61.675
4591,61.866
4592,62.207
4593,62.017
4594,61.969
4595,61.879
4596,61.43
4597,61.371
4598,61.224
4599,61.163
4600,61.325
4601,61.69
4602,61.746
4603,62.21
4604,62.964
4605,63.484
4606,63.811
4607,64.648
4608,65.316
4609,66.023
4610,66.635
4611,67.381
4612,67.757
4613,67.994
4614,68.239
4615,68.356
4616,68.321
4617,68.285
4618,68.068
4619,67.76
4620,67.162
4621,66.56
4622,65.665
4623,64.505
4624,63.944
4625,62.889
4626,61.89
4627,60.887
4628,60.286
4629,59.885
4630,59.802
4631,59.917
4632,59.512
4633,60.085
4634,60.296
4635,60.549
4636,61.182
4637,61.143
4638,61.502
4639,61.98
4640,61.63
4641,61.835
4642,61.339
4643,61.865
4644,61.594
4645,61.43
4646,61.538
4647,61.8
4648,62.51
4649,62.562
4650,63.28
4651,63.55
4652,64.235
4653,64.837
4654,65.507
4655,65.739
4656,66.374
4657,66.937
4658,67.185
4659,67.526
4660,67.858
4661,68.146
4662,68.29
4663,68.367
4664,68.334
4665,68.392
4666,68.238
4667,68.062
4668,67.86
4669,67.601
4670,67.175
4671,66.569
4672,65.974
4673,65.013
4674,64.527
4675,63.61
4676,62.619
4677,62.062
4678,62.051
4679,61.137
4680,61.576
4681,61.151
4682,61.444
4683,61.49
4684,61.85
4685,62.584
4686,62.58
4687,63.039
4688,63.035
4689,63.286
4690,63.444
4691,63.321
4692,63.023
4693,62.599
4694,62.686
4695,62.317
4696,62.309
4697,62.419
4698,62.571
4699,62.834
4700,63.382
4701,64.227
4702,64.777
4703,65.626
4704,66.382
4705,67.04
4706,67.622
4707,68.15
4708,68.42
4709,68.581
4710,68.758
4711,68.718
4712,68.511
4713,68.29
4714,67.808
4715,67.195
4716,66.436
4717,65.359
4718,64.312
4719,63.059
4720,61.813
4721,60.813
4722,59.016
4723,58.949
4724,58.07
4725,56.972
4726,57.26
4727,57.277
4728,58.11
4729,58.83
4730,59.861
4731,60.747
4732,61.572
4733,62.672
4734,63.22
4735,63.372
4736,63.704
4737,63.891
4738,63.712
4739,63.58
4740,63.052
4741,62.495
4742,62.261
4743,61.796
4744,61.398
4745,61.147
4746,61.663
4747,61.598
4748,62.142
4749,63.129
4750,63.883
4751,64.916
4752,65.765
4753,66.646
4754,67.297
4755,67.92
4756,68.357
4757,68.527
4758,68.596
4759,68.658
4760,68.468
4761,68.204
4762,67.809
4763,67.411
4764,66.315
4765,65.447
4766,64.447
4767,63.225
4768,61.924
4769,60.568
4770,60.29
4771,59.396
4772,59.088
4773,58.612
4774,59.133
4775,58.859
4776,59.231
4777,60.307
4778,61.091
4779,61.403
4780,62.196
4781,62.371
4782,63.088
4783,63.04
4784,63.039
4785,63.144
4786,63.249
4787,62.918
4788,62.421
4789,61.926
4790,61.065
4791,61.317
4792,60.594
4793,61.12
4794,61.347
4795,61.297
4796,61.981
4797,62.988
4798,63.687
4799,64.776
4800,65.996
4801,66.796
4802,67.414
4803,68.004
4804,68.361
4805,68.612
4806,68.691
4807,68.599
4808,68.402
4809,67.986
4810,67.505
4811,66.879
4812,65.975
4813,64.983
4814,63.728
4815,62.863
4816,61.821
4817,61.01
4818,59.86
4819,59.361
4820,59.012
4821,58.897
4822,58.854
4823,58.973
4824,59.222
4825,59.582
4826,60.439
4827,60.681
4828,61.146
4829,61.415
4830,62.203
4831,62.361
4832,62.526
4833,62.78
4834,62.298
4835,62.59
4836,62.025
4837,62.053
4838,61.626
4839,61.581
4840,61.54
4841,61.497
4842,61.629
4843,62.022
4844,62.501
4845,63.295
4846,63.867
4847,64.831
4848,65.766
4849,66.692
4850,67.413
4851,67.855
4852,68.275
4853,68.563
4854,68.665
4855,68.606
4856,68.385
4857,68.17
4858,67.613
4859,66.888
4860,66.109
4861,64.976
4862,63.807
4863,62.788
4864,61.542
4865,60.825
4866,59.5
4867,59.789
4868,59.476
4869,59.108
4870,59.376
4871,59.795
4872,60.043
4873,60.496
4874,61.496
4875,61.806
4876,62.062
4877,62.658
4878,62.78
4879,62.946
4880,62.919
4881,62.978
4882,62.416
4883,62.163
4884,61.872
4885,62.002
4886,61.598
4887,61.243
4888,61.518
4889,61.004
4890,61.499
4891,61.614
4892,62.456
4893,63.036
4894,63.944
4895,64.994
4896,65.637
4897,66.433
4898,67.091
4899,67.826
4900,68.165
4901,68.438
4902,68.605
4903,68.486
4904,68.33
4905,67.938
4906,67.203
4907,66.309
4908,65.493
4909,63.963
4910,62.502
4911,60.668
4912,59.665
4913,58.09
4914,57.289
4915,56.479
4916,56.269
4917,55.979
4918,56.194
4919,57.067
4920,57.881
4921,58.994
4922,59.72
4923,60.18
4924,60.966
4925,61.683
4926,61.771
4927,62.109
4928,62.173
4929,62.268
4930,62.084
4931,62.099
4932,61.825
4933,61.718
4934,61.623
4935,61.258
4936,61.605
4937,61.915
4938,62.182
4939,62.589
4940,62.977
4941,63.53
4942,64.247
4943,64.965
4944,65.512
4945,66.249
4946,66.665
4947,67.375
4948,67.702
4949,68.021
4950,68.273
4951,68.352
4952,68.385
4953,68.315
4954,68.042
4955,67.821
4956,67.061
4957,66.56
4958,65.786
4959,65.046
4960,63.873
4961,63.137
4962,62.016
4963,61.438
4964,60.227
4965,59.935
4966,59.822
4967,59.811
4968,60.358
4969,60.387
4970,60.472
4971,60.659
4972,61.074
4973,61.515
4974,61.695
4975,61.944
4976,61.823
4977,62.053
4978,61.891
4979,61.6
4980,61.842
4981,61.938
4982,61.916
4983,62.28
4984,62.186
4985,62.71
4986,63.047
4987,63.961
4988,64.253
4989,64.952
4990,65.638
4991,65.951
4992,66.527
4993,66.864
4994,67.34
4995,67.619
4996,67.865
4997,68.05
4998,68.34
4999,68.381
5000,68.483
5001,68.414
5002,68.299
5003,68.151
5004,67.96
5005,67.596
5006,67.098
5007,66.524
5008,65.94
5009,65.113
5010,64.535
5011,63.541
5012,62.924
5013,61.884
5014,61.669
5015,61.364
5016,61.061
5017,61.434
5018,61.399
5019,62.126
5020,62.065
5021,62.787
5022,63.207
5023,63.186
5024,63.491
5025,63.469
5026,63.499
5027,63.062
5028,63.043
5029,63.028
5030,62.856
5031,62.379
5032,62.316
5033,62.834
5034,62.659
5035,62.936
5036,63.593
5037,64.138
5038,64.789
5039,65.814
5040,66.345
5041,66.961
5042,67.667
5043,68.023
5044,68.441
5045,68.667
5046,68.783
5047,68.679
5048,68.61
5049,68.299
5050,67.951
5051,67.368
5052,66.587
5053,65.611
5054,64.429
5055,63.554
5056,61.944
5057,60.368
5058,59.907
5059,58.618
5060,57.841
5061,57.687
5062,57.585
5063,58.326
5064,59.135
5065,59.496
5066,60.093
5067,61.114
5068,61.679
5069,62.675
5070,62.984
5071,63.754
5072,63.826
5073,63.721
5074,63.663
5075,63.426
5076,63.633
5077,62.565
5078,61.981
5079,62.017
5080,61.32
5081,61.022
5082,61.382
5083,61.634
5084,62.522
5085,63.138
5086,64.169
5087,64.665
5088,65.966
5089,66.655
5090,67.23
5091,67.878
5092,68.328
5093,68.567
5094,68.655
5095,68.699
5096,68.462
5097,68.261
5098,67.841
5099,67.204
5100,66.508
5101,65.439
5102,64.271
5103,63.519
5104,62.277
5105,61.139
5106,60.832
5107,59.804
5108,58.883
5109,58.854
5110,58.829
5111,58.966
5112,59.849
5113,60.061
5114,60.59
5115,61.398
5116,62.21
5117,62.441
5118,63.203
5119,63.398
5120,63.398
5121,63.291
5122,63.338
5123,62.718
5124,62.44
5125,62.052
5126,61.316
5127,61.456
5128,61.12
5129,60.884
5130,61.052
5131,61.561
5132,62.344
5133,62.98
5134,64.05
5135,65.109
5136,66.041
5137,66.774
5138,67.495
5139,68.048
5140,68.374
5141,68.602
5142,68.676
5143,68.604
5144,68.435
5145,68.071
5146,67.642
5147,66.97
5148,66.142
5149,65.183
5150,64.183
5151,62.846
5152,61.908
5153,61.184
5154,60.377
5155,59.531
5156,59.296
5157,58.833
5158,58.948
5159,59.599
5160,59.736
5161,60.136
5162,60.163
5163,60.952
5164,61.238
5165,61.573
5166,62.259
5167,62.469
5168,62.59
5169,62.541
5170,62.644
5171,62.697
5172,62.097
5173,62.153
5174,61.791
5175,61.549
5176,61.542
5177,61.352
5178,61.774
5179,61.829
5180,62.264
5181,63.318
5182,64.146
5183,65.028
5184,65.655
5185,66.615
5186,67.316
5187,67.93
5188,68.402
5189,68.565
5190,68.637
5191,68.661
5192,68.525
5193,68.145
5194,67.64
5195,66.993
5196,66.106
5197,65.098
5198,63.731
5199,62.607
5200,61.585
5201,60.942
5202,59.761
5203,59.549
5204,59.152
5205,59.407
5206,59.733
5207,59.751
5208,60.345
5209,60.869
5210,61.541
5211,61.601
5212,62.3
5213,62.857
5214,62.754
5215,62.93
5216,62.953
5217,62.861
5218,62.935
5219,62.805
5220,62.402
5221,61.911
5222,61.735
5223,61.184
5224,61.797
5225,61.521
5226,61.568
5227,62.289
5228,62.559
5229,63.186
5230,63.964
5231,64.782
5232,65.893
5233,66.544
5234,67.238
5235,67.866
5236,68.233
5237,68.46
5238,68.601
5239,68.518
5240,68.283
5241,67.919
5242,67.307
5243,66.59
5244,65.278
5245,63.894
5246,62.748
5247,61.345
5248,59.33
5249,58.834
5250,56.821
5251,56.669
5252,56.169
5253,56.363
5254,56.969
5255,56.857
5256,58.235
5257,58.706
5258,59.649
5259,60.819
5260,61.004
5261,61.561
5262,62.193
5263,62.451
5264,62.359
5265,62.044
5266,61.975
5267,62.202
5268,61.786
5269,61.856
5270,61.034
5271,61.958
5272,61.629
5273,61.997
5274,62.077
5275,62.716
5276,63.06
5277,63.749
5278,64.354
5279,64.952
5280,65.645
5281,66.248
5282,66.917
5283,67.251
5284,67.751
5285,68.062
5286,68.3
5287,68.453
5288,68.41
5289,68.313
5290,68.093
5291,67.748
5292,67.302
5293,66.656
5294,65.881
5295,64.851
5296,64.07
5297,63.328
5298,62.156
5299,61.5
5300,60.893
5301,60.172
5302,60.377
5303,60.264
5304,59.944
5305,60.315
5306,61.008
5307,61.117
5308,61.48
5309,61.774
5310,61.647
5311,61.906
5312,62.262
5313,61.945
5314,62.018
5315,61.953
5316,62.009
5317,62.092
5318,62.106
5319,62.414
5320,62.481
5321,62.894
5322,63.602
5323,63.672
5324,64.276
5325,64.873
5326,65.349
5327,65.965
5328,66.585
5329,66.945
5330,67.368
5331,67.618
5332,67.933
5333,68.098
5334,68.284
5335,68.404
5336,68.439
5337,68.46
5338,68.317
5339,68.272
5340,67.993
5341,67.669
5342,67.253
5343,66.586
5344,65.992
5345,64.978
5346,64.395
5347,63.714
5348,63.034
5349,62.183
5350,61.673
5351,61.4
5352,61.477
5353,61.544
5354,61.726
5355,61.741
5356,62.521
5357,62.36
5358,63.041
5359,63.297
5360,63.601
5361,63.702
5362,63.56
5363,63.212
5364,63.198
5365,62.887
5366,62.735
5367,62.693
5368,62.211
5369,62.423
5370,62.844
5371,63.278
5372,63.718
5373,64.467
5374,64.975
5375,65.759
5376,66.416
5377,67.081
5378,67.801
5379,68.153
5380,68.47
5381,68.665
5382,68.788
5383,68.754
5384,68.63
5385,68.358
5386,67.956
5387,67.332
5388,66.564
5389,65.622
5390,64.378
5391,63.385
5392,62.068
5393,60.678
5394,59.791
5395,58.605
5396,58.293
5397,57.522
5398,57.732
5399,58.493
5400,59.319
5401,59.414
5402,60.524
5403,61.466
5404,62.064
5405,62.87
5406,63.34
5407,63.707
5408,63.963
5409,64.021
5410,63.747
5411,63.586
5412,63.26
5413,62.537
5414,62.314
5415,61.646
5416,61.71
5417,61.553
5418,61.524
5419,61.642
5420,62.16
5421,63.327
5422,64.01
5423,65.113
5424,65.866
5425,66.789
5426,67.388
5427,67.977
5428,68.398
5429,68.601
5430,68.661
5431,68.656
5432,68.481
5433,68.293
5434,67.838
5435,67.228
5436,66.518
5437,65.643
5438,64.777
5439,63.672
5440,62.438
5441,61.643
5442,60.328
5443,60.04
5444,59.196
5445,59.09
5446,59.363
5447,59.537
5448,59.739
5449,60.349
5450,61.208
5451,61.84
5452,62.232
5453,63.053
5454,63.4
5455,63.212
5456,63.517
5457,63.705
5458,63.359
5459,62.826
5460,62.343
5461,62.039
5462,61.707
5463,61.426
5464,61.189
5465,61.251
5466,61.3
5467,61.589
5468,62.487
5469,63.372
5470,64.262
5471,65.228
5472,66.041
5473,66.864
5474,67.573
5475,68.013
5476,68.396
5477,68.648
5478,68.709
5479,68.642
5480,68.498
5481,68.129
5482,67.57
5483,66.978
5484,66.142
5485,65.332
5486,64.176
5487,63.329
5488,61.974
5489,61.063
5490,60.559
5491,59.37
5492,59.581
5493,58.54
5494,58.782
5495,59.403
5496,59.834
5497,60.142
5498,60.307
5499,61.231
5500,61.187
5501,62.072
5502,62.22
5503,62.641
5504,62.925
5505,62.666
5506,62.667
5507,62.455
5508,62.54
5509,62.238
5510,62.035
5511,61.734
5512,61.428
5513,61.553
5514,61.615
5515,62.116
5516,62.725
5517,63.283
5518,64.065
5519,65.047
5520,65.842
5521,66.613
5522,67.358
5523,67.951
5524,68.375
5525,68.614
5526,68.715
5527,68.682
5528,68.512
5529,68.181
5530,67.635
5531,67.033
5532,66.102
5533,65.377
5534,64.125
5535,62.971
5536,61.774
5537,60.944
5538,60.312
5539,59.784
5540,59.13
5541,59.562
5542,59.753
5543,60.0
5544,60.985
5545,61.182
5546,61.681
5547,62.12
5548,62.534
5549,62.997
5550,62.685
5551,62.926
5552,63.229
5553,62.87
5554,63.097
5555,62.966
5556,62.262
5557,62.273
5558,61.625
5559,61.387
5560,61.294
5561,61.655
5562,61.819
5563,62.135
5564,62.647
5565,63.175
5566,64.039
5567,65.121
5568,65.917
5569,66.595
5570,67.252
5571,67.908
5572,68.26
5573,68.498
5574,68.584
5575,68.582
5576,68.3
5577,67.991
5578,67.395
5579,66.592
5580,65.403
5581,64.368
5582,62.476
5583,61.064
5584,59.544
5585,59.009
5586,57.796
5587,56.893
5588,55.971
5589,56.672
5590,56.824
5591,56.954
5592,57.828
5593,59.204
5594,60.32
5595,60.48
5596,61.548
5597,61.282
5598,61.84
5599,62.425
5600,62.196
5601,62.447
5602,62.149
5603,62.09
5604,61.798
5605,61.832
5606,61.703
5607,61.778
5608,61.629
5609,62.076
5610,62.57
5611,62.615
5612,63.533
5613,63.841
5614,64.44
5615,64.999
5616,65.585
5617,66.349
5618,66.874
5619,67.4
5620,67.784
5621,68.133
5622,68.338
5623,68.473
5624,68.451
5625,68.33
5626,68.144
5627,67.768
5628,67.37
5629,66.682
5630,65.9
5631,65.221
5632,64.065
5633,63.31
5634,62.526
5635,61.296
5636,61.243
5637,60.476
5638,59.83
5639,60.191
5640,60.093
5641,60.854
5642,60.727
5643,61.321
5644,61.649
5645,61.803
5646,62.115
5647,62.037
5648,62.267
5649,62.245
5650,62.182
5651,61.977
5652,62.383
5653,62.217
5654,61.919
5655,62.459
5656,62.737
5657,62.82
5658,63.598
5659,64.169
5660,64.279
5661,65.234
5662,65.508
5663,65.998
5664,66.496
5665,67.02
5666,67.279
5667,67.624
5668,67.958
5669,68.211
5670,68.36
5671,68.474
5672,68.484
5673,68.463
5674,68.358
5675,68.282
5676,68.057
5677,67.68
5678,67.177
5679,66.561
5680,65.921
5681,65.181
5682,64.532
5683,63.591
5684,63.045
5685,62.344
5686,61.902
5687,61.555
5688,61.607
5689,61.508
5690,61.871
5691,61.749
5692,62.27
5693,62.686
5694,63.275
5695,63.307
5696,63.317
5697,63.73
5698,63.57
5699,63.556
5700,63.206
5701,62.813
5702,62.928
5703,62.805
5704,62.527
5705,62.688
5706,63.064
5707,63.175
5708,63.683
5709,64.353
5710,65.128
5711,65.944
5712,66.416
5713,67.048
5714,67.692
5715,68.173
5716,68.529
5717,68.736
5718,68.824
5719,68.722
5720,68.646
5721,68.4
5722,67.881
5723,67.461
5724,66.573
5725,65.713
5726,64.431
5727,63.28
5728,62.28
5729,61.044
5730,59.415
5731,58.474
5732,58.203
5733,58.07
5734,57.787
5735,58.126
5736,58.869
5737,59.745
5738,60.511
5739,61.239
5740,62.064
5741,62.83
5742,63.765
5743,63.85
5744,64.205
5745,64.124
5746,64.051
5747,63.651
5748,63.162
5749,62.789
5750,62.436
5751,62.402
5752,61.764
5753,61.389
5754,61.616
5755,62.045
5756,62.744
5757,63.315
5758,64.101
5759,64.977
5760,65.85
5761,66.741
5762,67.526
5763,67.997
5764,68.37
5765,68.625
5766,68.728
5767,68.713
5768,68.607
5769,68.247
5770,67.864
5771,67.298
5772,66.563
5773,65.705
5774,64.672
5775,63.593
5776,62.73
5777,62.221
5778,60.585
5779,60.136
5780,59.082
5781,59.093
5782,59.161
5783,59.495
5784,59.858
5785,60.374
5786,61.374
5787,61.522
5788,62.153
5789,62.581
5790,63.504
5791,63.64
5792,63.389
5793,63.746
5794,63.331
5795,62.935
5796,62.573
5797,62.119
5798,61.669
5799,61.358
5800,61.265
5801,61.043
5802,61.634
5803,61.575
5804,62.488
5805,63.23
5806,64.185
5807,65.206
5808,66.071
5809,66.905
5810,67.6
5811,68.103
5812,68.447
5813,68.639
5814,68.714
5815,68.666
5816,68.535
5817,68.129
5818,67.735
5819,67.019
5820,66.234
5821,65.325
5822,64.506
5823,63.551
5824,61.807
5825,61.747
5826,60.49
5827,59.886
5828,59.181
5829,59.453
5830,59.332
5831,59.452
5832,59.767
5833,60.067
5834,60.755
5835,60.956
5836,61.427
5837,62.537
5838,62.654
5839,62.961
5840,62.894
5841,62.878
5842,62.751
5843,62.404
5844,62.53
5845,62.361
5846,62.063
5847,61.915
5848,61.709
5849,61.559
5850,61.946
