Index,Value
3905,58.713
3906,57.583
3907,57.81
3908,56.794
3909,57.042
3910,57.568
3911,58.059
3912,58.536
3913,59.591
3914,60.298
3915,60.861
3916,61.651
3917,61.95
3918,62.277
3919,62.385
3920,62.509
3921,62.663
3922,62.467
3923,62.307
3924,62.244
3925,62.018
3926,62.175
3927,61.915
3928,61.948
3929,62.203
3930,62.464
3931,63.179
3932,63.151
3933,63.929
3934,64.369
3935,64.966
3936,65.757
3937,66.298
3938,66.933
3939,67.349
3940,67.767
3941,68.014
3942,68.232
3943,68.36
3944,68.436
3945,68.229
3946,68.056
3947,67.738
3948,67.327
3949,66.792
3950,65.955
3951,65.109
3952,64.337
3953,63.414
3954,62.489
3955,62.17
3956,61.189
3957,60.786
3958,60.863
3959,60.253
3960,60.497
3961,60.984
3962,61.257
3963,61.493
3964,61.636
3965,61.666
3966,62.416
3967,62.525
3968,62.865
3969,62.557
3970,62.033
3971,62.305
3972,62.332
3973,62.308
3974,62.579
3975,62.922
3976,62.82
3977,63.42
3978,63.614
3979,64.215
3980,64.617
3981,65.135
3982,65.633
3983,66.315
3984,66.516
3985,66.979
3986,67.274
3987,67.579
3988,67.92
3989,68.152
3990,68.231
3991,68.343
3992,68.382
3993,68.406
3994,68.336
3995,68.244
3996,67.926
3997,67.601
3998,67.303
3999,66.597
4000,66.098
4001,65.387
4002,64.573
4003,64.068
4004,63.091
4005,62.541
4006,62.11
4007,61.68
4008,61.665
4009,61.522
4010,62.076
4011,62.285
4012,62.776
4013,63.17
4014,63.448
4015,63.751
4016,63.748
4017,63.848
4018,63.911
4019,63.912
4020,63.659
4021,63.406
4022,63.218
4023,62.997
4024,62.785
4025,62.927
4026,62.893
4027,63.218
4028,63.888
4029,64.623
4030,65.197
4031,65.859
4032,66.591
4033,67.159
4034,67.667
4035,68.132
4036,68.403
4037,68.604
4038,68.737
4039,68.692
4040,68.592
4041,68.317
4042,67.873
4043,67.351
4044,66.498
4045,65.683
4046,64.731
4047,63.622
4048,62.394
4049,61.188
4050,60.27
4051,59.51
4052,58.549
4053,58.256
4054,58.619
4055,58.792
4056,59.197
4057,60.023
4058,60.178
4059,61.431
4060,62.309
4061,62.753
4062,63.806
4063,63.844
4064,64.297
4065,64.37
4066,63.966
4067,63.953
4068,63.463
4069,62.87
4070,62.651
4071,62.124
4072,61.956
4073,61.828
4074,61.955
4075,61.983
4076,63.048
4077,63.412
4078,64.21
4079,65.164
4080,66.006
4081,66.799
4082,67.398
4083,67.927
4084,68.38
4085,68.519
4086,68.671
4087,68.64
4088,68.438
4089,68.204
4090,67.853
4091,67.29
4092,66.514
4093,65.736
4094,64.678
4095,63.787
4096,62.922
4097,61.937
4098,60.979
4099,60.038
4100,60.084
4101,59.603
4102,59.386
4103,60.075
4104,60.381
4105,60.625
4106,61.295
4107,62.1
4108,62.666
4109,63.237
4110,63.151
4111,63.747
4112,63.735
4113,63.663
4114,63.42
4115,63.302
4116,62.769
4117,62.504
4118,61.932
4119,61.863
4120,61.4
4121,61.428
4122,61.512
4123,61.911
4124,62.685
4125,63.283
4126,64.386
4127,65.312
4128,65.978
4129,66.804
4130,67.582
4131,68.009
4132,68.409
4133,68.6
4134,68.654
4135,68.561
4136,68.448
4137,68.076
4138,67.689
4139,67.008
4140,66.219
4141,65.345
4142,64.137
4143,63.556
4144,62.527
4145,61.338
4146,60.597
4147,59.906
4148,59.791
4149,59.686
4150,59.208
4151,59.815
4152,60.054
4153,60.531
4154,61.096
4155,61.425
4156,61.865
4157,62.447
4158,62.679
4159,62.977
4160,63.034
4161,63.041
4162,63.095
4163,62.792
4164,62.719
4165,62.321
4166,62.06
4167,61.888
4168,62.243
4169,62.029
4170,61.94
4171,62.388
4172,62.843
4173,63.619
4174,64.111
4175,65.187
4176,65.93
4177,66.85
4178,67.467
4179,67.927
4180,68.349
4181,68.581
4182,68.63
4183,68.657
4184,68.501
4185,68.123
4186,67.624
4187,66.97
4188,66.209
4189,65.287
4190,64.183
4191,63.338
4192,61.992
4193,61.272
4194,60.832
4195,60.199
4196,59.637
4197,60.259
4198,60.309
4199,60.555
4200,60.389
4201,61.198
4202,61.836
4203,62.672
4204,62.648
4205,63.143
4206,63.093
4207,63.435
4208,63.333
4209,63.231
4210,63.093
4211,63.026
4212,62.492
4213,62.382
4214,62.276
4215,62.068
4216,61.545
4217,61.628
4218,62.295
4219,62.121
4220,62.931
4221,63.391
4222,64.189
4223,65.026
4224,65.818
4225,66.537
4226,67.288
4227,67.752
4228,68.182
4229,68.458
4230,68.539
4231,68.476
4232,68.246
4233,67.936
4234,67.231
4235,66.534
4236,65.673
4237,64.366
4238,62.941
4239,61.353
4240,59.937
4241,59.023
4242,58.019
4243,57.463
4244,56.714
4245,57.05
4246,57.916
4247,58.307
4248,58.818
4249,59.686
4250,60.077
4251,60.981
4252,61.919
4253,61.968
4254,62.672
4255,62.345
4256,62.476
4257,62.745
4258,62.631
4259,62.616
4260,62.398
4261,62.312
4262,61.8
4263,62.581
4264,62.108
4265,62.077
4266,62.681
4267,63.026
4268,63.229
4269,64.023
4270,64.589
4271,65.026
4272,65.676
4273,66.332
4274,66.927
4275,67.294
4276,67.759
4277,68.09
4278,68.266
4279,68.345
4280,68.396
4281,68.296
4282,68.155
4283,67.736
4284,67.319
4285,66.666
4286,66.058
4287,65.187
4288,64.326
4289,63.644
4290,62.671
4291,62.084
4292,61.032
4293,60.853
4294,60.892
4295,60.817
4296,60.583
4297,60.653
4298,61.048
4299,61.444
4300,61.833
4301,62.174
4302,62.459
4303,62.526
4304,62.236
4305,62.699
4306,62.589
4307,62.656
4308,62.527
4309,62.453
4310,62.515
4311,62.663
4312,62.986
4313,63.381
4314,63.667
4315,64.247
4316,64.493
4317,65.254
4318,65.773
4319,66.239
4320,66.615
4321,67.133
4322,67.337
4323,67.625
4324,67.938
4325,68.173
4326,68.295
4327,68.336
4328,68.406
4329,68.434
4330,68.352
4331,68.155
4332,67.981
4333,67.665
4334,67.272
4335,66.612
4336,66.113
4337,65.344
4338,64.749
4339,64.017
4340,63.394
4341,62.795
4342,62.357
4343,62.159
4344,61.718
4345,61.661
4346,61.992
4347,62.4
4348,62.676
4349,63.058
4350,63.198
4351,63.58
4352,63.88
4353,63.781
4354,63.82
4355,63.644
4356,63.627
4357,63.389
4358,63.381
4359,63.166
4360,62.815
4361,62.803
4362,63.116
4363,63.514
4364,64.096
4365,64.604
4366,65.025
4367,65.794
4368,66.563
4369,67.225
4370,67.697
4371,68.101
4372,68.488
4373,68.599
4374,68.74
4375,68.68
4376,68.582
4377,68.299
4378,67.987
4379,67.35
4380,66.716
4381,65.759
4382,64.651
4383,63.528
4384,62.528
4385,61.505
4386,60.284
4387,59.171
4388,58.302
4389,58.537
4390,58.423
4391,58.892
4392,59.482
4393,59.955
4394,60.879
4395,61.605
4396,62.562
4397,63.195
4398,63.769
4399,64.165
4400,64.213
4401,64.435
4402,64.263
4403,63.897
4404,63.495
4405,63.472
4406,62.72
4407,62.306
4408,61.981
4409,61.935
4410,62.277
4411,62.514
4412,62.639
4413,63.351
4414,64.456
4415,65.254
4416,66.176
4417,66.807
4418,67.462
4419,68.002
4420,68.343
4421,68.512
4422,68.662
4423,68.63
4424,68.523
4425,68.269
4426,67.798
4427,67.364
4428,66.564
4429,65.685
4430,64.707
4431,63.901
4432,62.537
4433,61.568
4434,60.373
4435,60.044
4436,60.116
4437,59.512
4438,59.987
4439,60.237
4440,60.37
4441,61.014
4442,61.614
4443,62.05
4444,62.954
4445,63.275
4446,63.785
4447,64.013
4448,63.752
4449,63.93
4450,63.756
4451,63.183
4452,62.871
4453,62.335
4454,61.979
4455,61.812
4456,61.5
4457,61.544
4458,61.679
4459,62.025
4460,62.598
4461,63.387
4462,64.476
4463,65.161
4464,66.098
4465,66.967
4466,67.612
4467,68.087
4468,68.405
4469,68.624
4470,68.68
4471,68.64
4472,68.488
4473,68.155
4474,67.578
4475,66.964
4476,66.21
4477,65.497
4478,64.558
4479,63.521
4480,62.477
4481,61.818
4482,60.769
4483,60.356
4484,59.912
4485,59.453
4486,59.834
4487,59.793
4488,59.961
4489,60.446
4490,61.11
4491,61.77
4492,61.955
4493,62.576
4494,62.808
4495,63.033
4496,63.018
4497,63.371
4498,63.147
4499,62.92
4500,62.535
4501,62.541
4502,62.402
4503,62.114
4504,61.944
4505,61.894
4506,61.981
4507,62.586
4508,63.06
4509,63.774
4510,64.446
4511,65.315
4512,66.118
4513,66.748
4514,67.498
4515,67.969
4516,68.334
4517,68.584
4518,68.691
4519,68.663
4520,68.507
4521,68.221
4522,67.65
4523,67.056
4524,66.29
4525,65.325
4526,64.351
4527,63.541
4528,62.418
4529,61.387
4530,60.713
4531,60.403
4532,60.249
4533,60.177
4534,60.234
4535,60.551
4536,60.797
4537,61.409
4538,61.895
4539,62.182
4540,62.761
4541,63.133
4542,63.377
4543,63.589
4544,63.506
4545,63.613
4546,63.136
4547,63.026
4548,62.8
4549,62.569
4550,62.193
4551,62.173
4552,61.869
4553,61.827
4554,62.015
4555,62.434
4556,62.631
4557,63.614
4558,64.38
4559,65.115
4560,65.985
4561,66.647
4562,67.348
4563,67.867
4564,68.213
4565,68.41
4566,68.575
4567,68.498
4568,68.31
4569,68.004
4570,67.447
4571,66.498
4572,65.499
4573,64.323
4574,62.98
4575,62.007
4576,60.458
4577,59.509
4578,57.951
4579,57.232
4580,57.3
4581,57.471
4582,57.723
4583,58.274
4584,59.002
4585,59.744
4586,60.441
4587,61.569
4588,61.834
4589,62.058
4590,62.577
4591,62.765
4592,62.927
4593,62.678
4594,62.628
4595,62.563
4596,62.291
4597,62.285
4598,62.08
4599,62.048
4600,62.191
4601,62.447
4602,62.527
4603,62.82
4604,63.543
4605,64.145
4606,64.458
4607,65.122
4608,65.699
4609,66.366
4610,66.856
4611,67.485
4612,67.874
4613,68.041
4614,68.293
4615,68.408
4616,68.39
4617,68.332
4618,68.156
4619,67.872
4620,67.317
4621,66.787
4622,65.967
4623,65.035
4624,64.535
4625,63.568
4626,62.676
4627,61.782
4628,61.341
4629,60.902
4630,61.001
4631,60.855
4632,60.824
4633,61.219
4634,61.38
4635,61.585
4636,62.302
4637,61.981
4638,62.251
4639,62.695
4640,62.566
4641,62.621
4642,62.371
4643,62.7
4644,62.444
4645,62.372
4646,62.378
4647,62.796
4648,63.26
4649,63.349
4650,63.946
4651,64.147
4652,64.703
4653,65.269
4654,65.76
4655,66.116
4656,66.643
4657,67.144
4658,67.376
4659,67.632
4660,67.939
4661,68.223
4662,68.341
4663,68.419
4664,68.381
4665,68.417
4666,68.339
4667,68.134
4668,67.986
4669,67.726
4670,67.351
4671,66.895
4672,66.26
4673,65.453
4674,64.965
4675,64.203
4676,63.406
4677,62.957
4678,62.757
4679,62.155
4680,62.509
4681,62.023
4682,62.362
4683,62.367
4684,62.743
4685,63.258
4686,63.273
4687,63.757
4688,63.834
4689,63.884
4690,64.059
4691,64.019
4692,63.731
4693,63.411
4694,63.369
4695,63.054
4696,62.869
4697,63.246
4698,63.235
4699,63.436
4700,64.116
4701,64.644
4702,65.147
4703,65.995
4704,66.714
4705,67.183
4706,67.741
4707,68.213
4708,68.448
4709,68.63
4710,68.783
4711,68.747
4712,68.557
4713,68.348
4714,67.929
4715,67.365
4716,66.672
4717,65.717
4718,64.869
4719,63.679
4720,62.456
4721,61.638
4722,60.155
4723,59.918
4724,59.063
4725,58.458
4726,58.535
4727,58.675
4728,59.515
4729,60.005
4730,60.745
4731,61.823
4732,62.366
4733,63.331
4734,63.938
4735,64.013
4736,64.357
4737,64.401
4738,64.302
4739,64.11
4740,63.665
4741,63.16
4742,62.976
4743,62.504
4744,62.231
4745,62.057
4746,62.409
4747,62.554
4748,62.946
4749,63.882
4750,64.406
4751,65.319
4752,66.049
4753,66.862
4754,67.423
4755,67.996
4756,68.443
4757,68.584
4758,68.639
4759,68.704
4760,68.524
4761,68.252
4762,67.938
4763,67.497
4764,66.562
4765,65.811
4766,64.794
4767,63.753
4768,62.686
4769,61.708
4770,61.338
4771,60.494
4772,60.244
4773,59.959
4774,60.237
4775,60.432
4776,60.349
4777,61.233
4778,61.75
4779,62.405
4780,62.75
4781,63.374
4782,63.84
4783,63.771
4784,63.798
4785,63.909
4786,63.899
4787,63.446
4788,63.113
4789,62.665
4790,62.263
4791,62.105
4792,61.595
4793,61.757
4794,62.021
4795,62.26
4796,62.782
4797,63.621
4798,64.367
4799,65.133
4800,66.319
4801,66.963
4802,67.539
4803,68.074
4804,68.417
4805,68.644
4806,68.73
4807,68.648
4808,68.46
4809,68.079
4810,67.639
4811,67.125
4812,66.336
4813,65.409
4814,64.468
4815,63.466
4816,62.601
4817,61.748
4818,60.769
4819,60.449
4820,60.076
4821,59.945
4822,59.787
4823,60.144
4824,60.341
4825,60.926
4826,61.506
4827,61.601
4828,61.997
4829,62.24
4830,62.971
4831,63.158
4832,63.299
4833,63.432
4834,63.161
4835,63.184
4836,62.885
4837,62.705
4838,62.417
4839,62.198
4840,62.307
4841,62.339
4842,62.416
4843,62.732
4844,63.011
4845,63.889
4846,64.437
4847,65.295
4848,66.045
4849,66.901
4850,67.526
4851,68.002
4852,68.342
4853,68.604
4854,68.725
4855,68.628
4856,68.442
4857,68.252
4858,67.711
4859,67.132
4860,66.301
4861,65.333
4862,64.389
4863,63.433
4864,62.398
4865,61.6
4866,60.769
4867,60.657
4868,60.554
4869,60.189
4870,60.603
4871,60.877
4872,61.068
4873,61.462
4874,62.19
4875,62.616
4876,62.94
4877,63.197
4878,63.58
4879,63.622
4880,63.684
4881,63.659
4882,63.342
4883,63.09
4884,62.857
4885,62.754
4886,62.51
4887,62.073
4888,62.312
4889,62.106
4890,62.378
4891,62.526
4892,63.052
4893,63.759
4894,64.408
4895,65.318
4896,65.931
4897,66.732
4898,67.262
4899,67.945
4900,68.266
4901,68.476
4902,68.64
4903,68.524
4904,68.366
4905,68.036
4906,67.386
4907,66.491
4908,65.801
4909,64.409
4910,63.148
4911,61.563
4912,60.729
4913,59.089
4914,58.475
4915,57.982
4916,57.561
4917,57.816
4918,57.702
4919,58.606
4920,59.004
4921,59.884
4922,60.761
4923,61.655
4924,62.04
4925,62.515
4926,62.6
4927,62.729
4928,62.848
4929,62.998
4930,63.039
4931,62.898
4932,62.535
4933,62.534
4934,62.533
4935,62.219
4936,62.481
4937,62.601
4938,63.059
4939,63.288
4940,63.707
4941,64.2
4942,64.756
4943,65.312
4944,65.831
4945,66.441
4946,66.953
4947,67.483
4948,67.797
4949,68.094
4950,68.343
4951,68.426
4952,68.442
4953,68.371
4954,68.137
4955,67.922
4956,67.271
4957,66.805
4958,66.105
4959,65.399
4960,64.458
4961,63.607
4962,62.856
4963,62.224
4964,61.433
4965,61.005
4966,60.919
4967,60.898
4968,61.159
4969,61.413
4970,61.348
4971,61.907
4972,62.13
4973,62.367
4974,62.605
4975,62.687
4976,62.698
4977,62.775
4978,62.635
4979,62.577
4980,62.576
4981,62.647
4982,62.766
4983,63.084
4984,63.048
4985,63.501
4986,63.818
4987,64.47
4988,64.762
4989,65.41
4990,65.906
4991,66.258
4992,66.726
4993,67.116
4994,67.497
4995,67.756
4996,67.964
4997,68.143
4998,68.395
4999,68.448
5000,68.522
5001,68.454
5002,68.406
5003,68.196
5004,68.063
5005,67.755
5006,67.329
5007,66.811
5008,66.188
5009,65.529
5010,65.051
5011,64.221
5012,63.556
5013,62.672
5014,62.688
5015,61.998
5016,61.913
5017,62.062
5018,62.405
5019,62.774
5020,62.771
5021,63.496
5022,63.734
5023,63.824
5024,64.114
5025,64.151
5026,64.042
5027,63.789
5028,63.701
5029,63.727
5030,63.417
5031,63.107
5032,63.037
5033,63.484
5034,63.448
5035,63.683
5036,64.262
5037,64.67
5038,65.204
5039,66.085
5040,66.659
5041,67.182
5042,67.824
5043,68.141
5044,68.487
5045,68.672
5046,68.818
5047,68.716
5048,68.644
5049,68.382
5050,68.051
5051,67.505
5052,66.851
5053,65.909
5054,64.941
5055,64.117
5056,62.598
5057,61.465
5058,60.734
5059,59.88
5060,58.946
5061,59.177
5062,59.171
5063,59.678
5064,60.33
5065,60.569
5066,61.161
5067,62.034
5068,62.544
5069,63.422
5070,63.626
5071,64.376
5072,64.422
5073,64.453
5074,64.297
5075,63.987
5076,64.187
5077,63.425
5078,62.69
5079,62.594
5080,62.164
5081,61.933
5082,62.215
5083,62.434
5084,63.288
5085,63.806
5086,64.643
5087,65.128
5088,66.234
5089,66.89
5090,67.424
5091,67.971
5092,68.397
5093,68.606
5094,68.728
5095,68.734
5096,68.512
5097,68.33
5098,67.947
5099,67.363
5100,66.742
5101,65.779
5102,64.768
5103,64.105
5104,63.118
5105,62.101
5106,61.78
5107,60.841
5108,60.172
5109,59.893
5110,60.21
5111,60.248
5112,60.696
5113,61.183
5114,61.759
5115,62.33
5116,62.984
5117,63.208
5118,63.913
5119,64.124
5120,64.238
5121,63.975
5122,63.902
5123,63.509
5124,63.118
5125,62.772
5126,62.281
5127,62.144
5128,61.855
5129,61.779
5130,61.885
5131,62.248
5132,62.946
5133,63.624
5134,64.53
5135,65.415
5136,66.293
5137,66.968
5138,67.62
5139,68.093
5140,68.442
5141,68.662
5142,68.708
5143,68.633
5144,68.474
5145,68.206
5146,67.719
5147,67.205
5148,66.441
5149,65.531
5150,64.745
5151,63.437
5152,62.735
5153,62.041
5154,61.174
5155,60.494
5156,60.496
5157,60.011
5158,60.152
5159,60.499
5160,60.704
5161,61.177
5162,61.198
5163,61.775
5164,62.257
5165,62.562
5166,62.992
5167,63.249
5168,63.387
5169,63.346
5170,63.292
5171,63.315
5172,63.037
5173,62.876
5174,62.56
5175,62.51
5176,62.313
5177,62.426
5178,62.479
5179,62.737
5180,63.175
5181,63.905
5182,64.697
5183,65.462
5184,66.137
5185,66.856
5186,67.457
5187,68.044
5188,68.431
5189,68.617
5190,68.665
5191,68.701
5192,68.579
5193,68.231
5194,67.771
5195,67.197
5196,66.353
5197,65.398
5198,64.387
5199,63.276
5200,62.555
5201,61.959
5202,60.948
5203,60.624
5204,60.262
5205,60.544
5206,60.796
5207,60.981
5208,61.303
5209,61.755
5210,62.411
5211,62.56
5212,63.072
5213,63.482
5214,63.418
5215,63.727
5216,63.745
5217,63.396
5218,63.536
5219,63.41
5220,63.202
5221,62.67
5222,62.411
5223,62.087
5224,62.484
5225,62.3
5226,62.347
5227,62.768
5228,63.158
5229,63.924
5230,64.499
5231,65.171
5232,66.18
5233,66.734
5234,67.405
5235,67.978
5236,68.29
5237,68.493
5238,68.635
5239,68.557
5240,68.343
5241,68.041
5242,67.397
5243,66.813
5244,65.703
5245,64.501
5246,63.445
5247,62.218
5248,60.438
5249,59.837
5250,58.479
5251,57.886
5252,57.748
5253,57.945
5254,58.133
5255,58.32
5256,59.494
5257,59.935
5258,60.74
5259,61.593
5260,61.887
5261,62.379
5262,62.905
5263,63.189
5264,63.194
5265,62.726
5266,62.753
5267,62.93
5268,62.482
5269,62.721
5270,62.178
5271,62.617
5272,62.523
5273,62.71
5274,62.885
5275,63.457
5276,63.737
5277,64.21
5278,64.838
5279,65.386
5280,65.931
5281,66.561
5282,67.09
5283,67.413
5284,67.842
5285,68.116
5286,68.327
5287,68.486
5288,68.445
5289,68.35
5290,68.149
5291,67.87
5292,67.496
5293,66.904
5294,66.244
5295,65.28
5296,64.7
5297,63.914
5298,62.966
5299,62.424
5300,61.922
5301,61.019
5302,61.348
5303,61.226
5304,61.081
5305,61.44
5306,61.816
5307,61.921
5308,62.638
5309,62.685
5310,62.608
5311,62.865
5312,62.866
5313,62.889
5314,62.645
5315,62.681
5316,62.839
5317,63.002
5318,62.963
5319,63.134
5320,63.192
5321,63.679
5322,64.259
5323,64.304
5324,64.835
5325,65.195
5326,65.764
5327,66.325
5328,66.734
5329,67.182
5330,67.504
5331,67.778
5332,68.035
5333,68.227
5334,68.348
5335,68.427
5336,68.509
5337,68.505
5338,68.403
5339,68.353
5340,68.08
5341,67.789
5342,67.425
5343,66.908
5344,66.354
5345,65.496
5346,64.994
5347,64.244
5348,63.756
5349,62.826
5350,62.545
5351,62.36
5352,62.371
5353,62.512
5354,62.539
5355,62.656
5356,63.387
5357,63.276
5358,63.853
5359,64.093
5360,64.174
5361,64.213
5362,64.274
5363,63.853
5364,63.968
5365,63.626
5366,63.349
5367,63.301
5368,63.24
5369,63.123
5370,63.529
5371,63.829
5372,64.132
5373,64.921
5374,65.465
5375,66.105
5376,66.641
5377,67.282
5378,67.9
5379,68.23
5380,68.525
5381,68.715
5382,68.808
5383,68.771
5384,68.69
5385,68.389
5386,68.029
5387,67.506
5388,66.845
5389,65.905
5390,64.807
5391,64.041
5392,62.733
5393,61.64
5394,60.834
5395,60.054
5396,59.456
5397,58.726
5398,59.197
5399,59.753
5400,60.259
5401,60.31
5402,61.524
5403,62.188
5404,62.818
5405,63.506
5406,63.965
5407,64.383
5408,64.534
5409,64.582
5410,64.32
5411,64.202
5412,64.039
5413,63.317
5414,63.223
5415,62.495
5416,62.514
5417,62.319
5418,62.199
5419,62.609
5420,63.044
5421,63.827
5422,64.592
5423,65.544
5424,66.213
5425,67.046
5426,67.561
5427,68.099
5428,68.471
5429,68.611
5430,68.692
5431,68.709
5432,68.534
5433,68.352
5434,67.894
5435,67.435
5436,66.775
5437,65.943
5438,65.138
5439,64.202
5440,63.043
5441,62.429
5442,61.366
5443,60.989
5444,60.401
5445,60.184
5446,60.225
5447,60.72
5448,60.711
5449,61.267
5450,62.08
5451,62.724
5452,62.965
5453,63.59
5454,63.937
5455,63.892
5456,64.193
5457,64.234
5458,63.832
5459,63.643
5460,63.186
5461,62.896
5462,62.403
5463,62.228
5464,62.011
5465,62.092
5466,62.118
5467,62.493
5468,63.22
5469,63.855
5470,64.791
5471,65.476
5472,66.333
5473,67.148
5474,67.717
5475,68.127
5476,68.452
5477,68.66
5478,68.739
5479,68.647
5480,68.54
5481,68.199
5482,67.674
5483,67.167
5484,66.418
5485,65.712
5486,64.746
5487,63.865
5488,62.73
5489,61.982
5490,61.368
5491,60.438
5492,60.59
5493,59.805
5494,59.949
5495,60.47
5496,60.893
5497,61.221
5498,61.179
5499,62.09
5500,62.237
5501,62.924
5502,63.045
5503,63.378
5504,63.511
5505,63.486
5506,63.368
5507,63.214
5508,63.241
5509,63.001
5510,62.853
5511,62.492
5512,62.403
5513,62.343
5514,62.398
5515,62.949
5516,63.396
5517,63.845
5518,64.53
5519,65.404
5520,66.236
5521,66.924
5522,67.502
5523,68.061
5524,68.427
5525,68.652
5526,68.768
5527,68.73
5528,68.588
5529,68.269
5530,67.752
5531,67.253
5532,66.402
5533,65.709
5534,64.568
5535,63.64
5536,62.48
5537,61.846
5538,61.296
5539,60.878
5540,60.343
5541,60.532
5542,60.824
5543,60.99
5544,61.831
5545,61.96
5546,62.561
5547,62.839
5548,63.316
5549,63.624
5550,63.394
5551,63.618
5552,63.873
5553,63.511
5554,63.688
5555,63.545
5556,62.954
5557,62.953
5558,62.468
5559,62.322
5560,62.288
5561,62.475
5562,62.691
5563,62.936
5564,63.482
5565,63.968
5566,64.632
5567,65.458
5568,66.165
5569,66.836
5570,67.442
5571,67.979
5572,68.318
5573,68.529
5574,68.62
5575,68.613
5576,68.384
5577,68.111
5578,67.59
5579,66.838
5580,65.824
5581,64.703
5582,63.075
5583,61.962
5584,60.536
5585,59.891
5586,59.113
5587,58.048
5588,57.643
5589,57.933
5590,58.076
5591,58.169
5592,59.097
5593,60.417
5594,61.393
5595,61.56
5596,62.191
5597,62.381
5598,62.933
5599,63.094
5600,63.043
5601,63.262
5602,62.85
5603,62.787
5604,62.686
5605,62.546
5606,62.592
5607,62.518
5608,62.531
5609,62.764
5610,63.309
5611,63.204
5612,64.078
5613,64.352
5614,64.909
5615,65.431
5616,65.974
5617,66.609
5618,67.077
5619,67.549
5620,67.906
5621,68.184
5622,68.393
5623,68.543
5624,68.473
5625,68.401
5626,68.238
5627,67.9
5628,67.515
5629,66.974
5630,66.267
5631,65.703
5632,64.668
5633,63.958
5634,63.265
5635,62.308
5636,62.222
5637,61.553
5638,60.975
5639,61.421
5640,61.258
5641,61.703
5642,61.711
5643,62.296
5644,62.427
5645,62.605
5646,62.949
5647,63.082
5648,62.962
5649,63.02
5650,62.89
5651,62.683
5652,63.18
5653,62.982
5654,62.842
5655,63.202
5656,63.393
5657,63.478
5658,64.133
5659,64.654
5660,64.845
5661,65.628
5662,65.821
5663,66.331
5664,66.763
5665,67.185
5666,67.443
5667,67.774
5668,68.042
5669,68.287
5670,68.395
5671,68.518
5672,68.513
5673,68.531
5674,68.425
5675,68.347
5676,68.138
5677,67.768
5678,67.386
5679,66.867
5680,66.301
5681,65.581
5682,65.008
5683,64.191
5684,63.675
5685,63.015
5686,62.696
5687,62.619
5688,62.362
5689,62.17
5690,62.805
5691,62.698
5692,63.046
5693,63.556
5694,63.829
5695,64.158
5696,64.039
5697,64.36
5698,64.262
5699,64.185
5700,63.842
5701,63.68
5702,63.598
5703,63.51
5704,63.351
5705,63.213
5706,63.779
5707,63.869
5708,64.352
5709,64.743
5710,65.466
5711,66.196
5712,66.719
5713,67.263
5714,67.783
5715,68.269
5716,68.566
5717,68.764
5718,68.858
5719,68.741
5720,68.672
5721,68.455
5722,68.002
5723,67.592
5724,66.826
5725,66.121
5726,65.062
5727,63.812
5728,62.877
5729,61.741
5730,60.503
5731,60.036
5732,59.498
5733,59.386
5734,59.043
5735,59.366
5736,60.004
5737,60.997
5738,61.625
5739,62.213
5740,62.84
5741,63.552
5742,64.274
5743,64.514
5744,64.621
5745,64.763
5746,64.517
5747,64.26
5748,63.854
5749,63.43
5750,63.048
5751,63.114
5752,62.55
5753,62.468
5754,62.293
5755,62.758
5756,63.297
5757,63.908
5758,64.537
5759,65.507
5760,66.146
5761,66.984
5762,67.641
5763,68.148
5764,68.422
5765,68.683
5766,68.759
5767,68.741
5768,68.643
5769,68.351
5770,67.982
5771,67.43
5772,66.84
5773,66.008
5774,65.176
5775,64.121
5776,63.446
5777,62.668
5778,61.549
5779,61.099
5780,60.142
5781,60.263
5782,60.314
5783,60.53
5784,60.863
5785,61.326
5786,62.105
5787,62.56
5788,62.958
5789,63.445
5790,64.077
5791,64.295
5792,64.075
5793,64.278
5794,63.968
5795,63.559
5796,63.189
5797,62.843
5798,62.556
5799,62.281
5800,62.059
5801,61.857
5802,62.495
5803,62.43
5804,63.26
5805,63.866
5806,64.659
5807,65.623
5808,66.306
5809,67.144
5810,67.703
5811,68.16
5812,68.514
5813,68.679
5814,68.761
5815,68.683
5816,68.591
5817,68.184
5818,67.833
5819,67.2
5820,66.477
5821,65.712
5822,64.983
5823,64.046
5824,62.824
5825,62.313
5826,61.585
5827,60.934
5828,60.481
5829,60.566
5830,60.47
5831,60.563
5832,60.895
5833,61.049
5834,62.008
5835,61.857
5836,62.321
5837,63.223
5838,63.338
5839,63.656
5840,63.614
5841,63.693
5842,63.437
5843,63.206
5844,63.308
5845,63.114
5846,62.881
5847,62.758
5848,62.468
5849,62.346
5850,62.631
5851,62.78
5852,63.389
5853,64.012
5854,64.877
5855,65.644
5856,66.331
5857,66.917
5858,67.608
5859,68.03
5860,68.41
5861,68.645
5862,68.794
5863,68.749
5864,68.563
5865,68.261
5866,67.844
5867,67.205
5868,66.618
5869,65.599
5870,64.601
5871,63.666
5872,62.64
5873,61.765
5874,61.322
5875,60.812
5876,60.529
5877,60.556
5878,61.005
5879,60.973
5880,61.777
5881,61.757
5882,62.366
5883,62.865
5884,63.261
5885,63.391
5886,63.692
5887,63.851
5888,63.783
5889,63.816
5890,63.735
5891,63.224
5892,63.299
5893,62.862
5894,62.561
5895,62.723
5896,62.276
5897,62.188
5898,62.694
5899,62.87
5900,63.634
5901,63.955
5902,64.532
5903,65.536
