Index,Value
9183,61.236
9184,59.573
9185,58.491
9186,57.615
9187,56.703
9188,57.051
9189,56.081
9190,55.703
9191,56.399
9192,56.54
9193,56.998
9194,58.064
9195,58.327
9196,59.258
9197,59.817
9198,60.28
9199,60.661
9200,60.6
9201,60.676
9202,60.797
9203,60.621
9204,60.075
9205,60.506
9206,59.356
9207,59.183
9208,59.311
9209,58.787
9210,58.795
9211,60.34
9212,60.458
9213,61.345
9214,62.281
9215,63.598
9216,64.615
9217,65.585
9218,66.626
9219,67.168
9220,67.792
9221,68.043
9222,68.258
9223,68.125
9224,67.891
9225,67.491
9226,66.882
9227,65.948
9228,64.864
9229,63.569
9230,61.973
9231,60.575
9232,59.573
9233,58.194
9234,57.859
9235,57.108
9236,56.246
9237,56.328
9238,56.887
9239,57.23
9240,58.386
9241,58.383
9242,58.822
9243,60.021
9244,60.186
9245,60.69
9246,60.814
9247,61.057
9248,60.925
9249,60.704
9250,60.699
9251,60.317
9252,59.657
9253,59.589
9254,59.658
9255,59.278
9256,59.225
9257,58.918
9258,58.649
9259,59.741
9260,60.545
9261,61.39
9262,62.393
9263,63.346
9264,64.343
9265,65.621
9266,66.315
9267,67.141
9268,67.552
9269,67.815
9270,68.025
9271,67.93
9272,67.665
9273,67.299
9274,66.34
9275,65.245
9276,63.796
9277,62.118
9278,60.319
9279,58.664
9280,57.119
9281,55.202
9282,53.307
9283,52.675
9284,52.535
9285,52.624
9286,52.892
9287,53.798
9288,54.712
9289,55.93
9290,57.169
9291,57.511
9292,58.742
9293,59.218
9294,59.755
9295,59.705
9296,59.843
9297,60.311
9298,60.134
9299,60.034
9300,59.948
9301,59.695
9302,59.369
9303,59.423
9304,59.163
9305,59.601
9306,60.169
9307,60.199
9308,60.922
9309,61.715
9310,62.712
9311,63.478
9312,64.313
9313,65.172
9314,65.714
9315,66.395
9316,66.937
9317,67.378
9318,67.612
9319,67.824
9320,67.803
9321,67.673
9322,67.379
9323,66.954
9324,66.384
9325,65.741
9326,64.629
9327,63.597
9328,62.332
9329,61.262
9330,59.941
9331,59.013
9332,58.106
9333,57.81
9334,57.387
9335,57.671
9336,57.124
9337,57.503
9338,58.017
9339,58.389
9340,59.162
9341,59.628
9342,59.592
9343,59.768
9344,59.89
9345,60.098
9346,59.86
9347,59.913
9348,59.516
9349,59.709
9350,59.988
9351,59.831
9352,60.382
9353,60.791
9354,61.362
9355,61.961
9356,62.7
9357,63.39
9358,64.119
9359,64.662
9360,65.342
9361,66.017
9362,66.325
9363,66.96
9364,67.09
9365,67.427
9366,67.702
9367,67.884
9368,67.804
9369,67.773
9370,67.759
9371,67.557
9372,67.265
9373,66.809
9374,66.205
9375,65.44
9376,64.616
9377,63.949
9378,62.823
9379,61.989
9380,61.021
9381,60.219
9382,59.549
9383,59.06
9384,59.059
9385,59.162
9386,58.975
9387,59.587
9388,60.201
9389,60.484
9390,61.119
9391,61.443
9392,61.658
9393,61.633
9394,61.453
9395,61.61
9396,61.326
9397,61.098
9398,60.806
9399,60.537
9400,60.378
9401,60.422
9402,60.552
9403,61.139
9404,61.692
9405,62.704
9406,63.512
9407,64.294
9408,65.312
9409,66.132
9410,66.918
9411,67.535
9412,67.897
9413,68.162
9414,68.321
9415,68.266
9416,68.02
9417,67.716
9418,67.109
9419,66.359
9420,65.235
9421,64.1
9422,62.661
9423,61.178
9424,59.366
9425,57.966
9426,56.846
9427,55.301
9428,55.125
9429,54.352
9430,53.763
9431,54.949
9432,54.978
9433,56.4
9434,57.46
9435,58.898
9436,59.911
9437,60.414
9438,61.394
9439,61.93
9440,62.138
9441,62.262
9442,61.995
9443,61.694
9444,61.248
9445,60.373
9446,60.072
9447,59.564
9448,59.365
9449,58.686
9450,59.103
9451,59.686
9452,60.192
9453,60.998
9454,62.363
9455,63.458
9456,64.531
9457,65.514
9458,66.462
9459,67.214
9460,67.707
9461,68.048
9462,68.2
9463,68.15
9464,67.928
9465,67.621
9466,67.059
9467,66.305
9468,65.496
9469,64.185
9470,62.543
9471,61.27
9472,59.893
9473,58.798
9474,57.84
9475,56.771
9476,56.039
9477,56.31
9478,55.877
9479,56.557
9480,57.341
9481,57.81
9482,58.657
9483,59.076
9484,59.788
9485,60.332
9486,61.391
9487,61.354
9488,61.393
9489,61.324
9490,61.373
9491,61.238
9492,60.226
9493,59.787
9494,59.342
9495,58.88
9496,58.973
9497,58.458
9498,58.673
9499,59.391
9500,59.963
9501,60.843
9502,62.336
9503,63.364
9504,64.832
9505,65.812
9506,66.728
9507,67.35
9508,67.787
9509,68.042
9510,68.213
9511,68.14
9512,67.793
9513,67.434
9514,66.79
9515,65.865
9516,64.807
9517,63.463
9518,62.425
9519,61.153
9520,59.803
9521,58.655
9522,57.471
9523,56.721
9524,56.239
9525,55.881
9526,55.867
9527,56.477
9528,56.63
9529,56.672
9530,57.89
9531,58.432
9532,59.227
9533,59.565
9534,60.3
9535,60.363
9536,60.622
9537,60.629
9538,60.552
9539,60.41
9540,60.289
9541,59.612
9542,59.666
9543,59.187
9544,58.575
9545,58.732
9546,59.217
9547,59.639
9548,60.339
9549,61.311
9550,62.193
9551,63.567
9552,64.549
9553,65.52
9554,66.409
9555,67.163
9556,67.709
9557,68.041
9558,68.213
9559,68.156
9560,67.909
9561,67.499
9562,66.86
9563,65.982
9564,64.795
9565,63.692
9566,62.124
9567,60.813
9568,59.62
9569,58.491
9570,57.029
9571,56.785
9572,56.613
9573,56.478
9574,56.543
9575,56.629
9576,57.583
9577,58.497
9578,59.028
9579,59.507
9580,59.976
9581,60.468
9582,60.786
9583,61.293
9584,61.151
9585,60.901
9586,60.458
9587,60.441
9588,60.12
9589,59.482
9590,59.318
9591,59.333
9592,59.204
9593,58.594
9594,59.598
9595,59.466
9596,60.301
9597,61.211
9598,62.016
9599,63.422
9600,64.329
9601,65.446
9602,66.326
9603,67.039
9604,67.621
9605,67.845
9606,68.054
9607,67.955
9608,67.707
9609,67.031
9610,66.23
9611,65.303
9612,63.967
9613,62.365
9614,60.295
9615,59.05
9616,56.374
9617,55.05
9618,53.592
9619,52.882
9620,52.845
9621,52.401
9622,53.231
9623,53.783
9624,54.404
9625,56.061
9626,57.09
9627,57.702
9628,58.45
9629,59.059
9630,59.764
9631,59.986
9632,60.071
9633,60.223
9634,59.506
9635,59.501
9636,59.023
9637,59.149
9638,59.346
9639,58.882
9640,59.569
9641,59.586
9642,60.017
9643,60.267
9644,61.036
9645,61.852
9646,62.468
9647,63.555
9648,64.388
9649,65.118
9650,65.747
9651,66.33
9652,66.896
9653,67.329
9654,67.669
9655,67.815
9656,67.833
9657,67.722
9658,67.387
9659,66.983
9660,66.37
9661,65.557
9662,64.52
9663,63.697
9664,62.195
9665,60.952
9666,60.059
9667,59.199
9668,58.101
9669,57.576
9670,57.001
9671,57.312
9672,57.272
9673,57.946
9674,58.227
9675,58.571
9676,58.987
9677,59.683
9678,59.667
9679,59.597
9680,59.492
9681,59.839
9682,59.735
9683,59.561
9684,59.481
9685,59.55
9686,59.702
9687,59.987
9688,60.37
9689,60.758
9690,61.109
9691,62.055
9692,62.768
9693,63.638
9694,64.128
9695,64.768
9696,65.247
9697,65.876
9698,66.473
9699,66.841
9700,67.14
9701,67.396
9702,67.548
9703,67.82
9704,67.885
9705,67.865
9706,67.739
9707,67.536
9708,67.217
9709,66.826
9710,66.233
9711,65.614
9712,64.666
9713,63.788
9714,62.882
9715,61.828
9716,60.948
9717,60.058
9718,59.635
9719,59.306
9720,58.818
9721,59.356
9722,59.404
9723,59.54
9724,60.054
9725,60.677
9726,61.275
9727,60.934
9728,61.829
9729,61.433
9730,61.604
9731,61.54
9732,61.191
9733,61.085
9734,60.682
9735,60.589
9736,60.504
9737,60.312
9738,60.46
9739,60.756
9740,61.879
9741,62.409
9742,63.506
9743,64.351
9744,65.171
9745,66.151
9746,66.949
9747,67.44
9748,67.905
9749,68.112
9750,68.314
9751,68.252
9752,68.079
9753,67.731
9754,67.062
9755,66.426
9756,65.302
9757,63.824
9758,62.61
9759,61.322
9760,59.564
9761,58.214
9762,56.549
9763,54.897
9764,54.392
9765,54.34
9766,54.174
9767,54.981
9768,55.477
9769,56.602
9770,57.507
9771,58.427
9772,59.384
9773,60.549
9774,61.494
9775,61.87
9776,62.079
9777,62.286
9778,62.022
9779,61.698
9780,61.383
9781,60.83
9782,59.717
9783,59.873
9784,59.211
9785,59.094
9786,58.55
9787,59.32
9788,59.871
9789,61.36
9790,62.006
9791,63.335
9792,64.625
9793,65.504
9794,66.509
9795,67.171
9796,67.708
9797,68.035
9798,68.234
9799,68.185
9800,68.041
9801,67.621
9802,67.069
9803,66.146
9804,65.47
9805,64.05
9806,62.788
9807,61.523
9808,60.26
9809,58.996
9810,57.878
9811,56.578
9812,55.863
9813,56.06
9814,56.069
9815,56.391
9816,56.854
9817,57.668
9818,58.441
9819,59.076
9820,60.252
9821,60.555
9822,61.237
9823,61.225
9824,61.8
9825,61.789
9826,61.537
9827,60.547
9828,60.373
9829,59.823
9830,59.274
9831,58.665
9832,58.428
9833,58.193
9834,58.682
9835,59.293
9836,59.737
9837,61.144
9838,62.442
9839,63.622
9840,64.622
9841,65.818
9842,66.552
9843,67.44
9844,67.837
9845,68.098
9846,68.162
9847,68.015
9848,67.86
9849,67.45
9850,66.775
9851,65.863
9852,64.863
9853,63.735
9854,62.353
9855,61.146
9856,59.806
9857,58.196
9858,57.319
9859,56.823
9860,55.987
9861,55.987
9862,55.759
9863,56.202
9864,56.675
9865,56.839
9866,57.86
9867,58.338
9868,59.016
9869,59.87
9870,59.9
9871,60.21
9872,60.71
9873,60.551
9874,60.713
9875,60.374
9876,60.026
9877,59.658
9878,59.328
9879,59.339
9880,59.035
9881,59.232
9882,59.131
9883,59.487
9884,60.197
9885,61.303
9886,62.165
9887,63.278
9888,64.633
9889,65.726
9890,66.483
9891,67.217
9892,67.706
9893,68.085
9894,68.182
9895,68.215
9896,67.944
9897,67.519
9898,66.843
9899,66.062
9900,64.893
9901,63.512
9902,62.087
9903,60.947
9904,58.879
9905,58.26
9906,57.453
9907,56.318
9908,56.015
9909,56.906
9910,56.686
9911,57.065
9912,57.949
9913,58.421
9914,58.805
9915,59.688
9916,60.156
9917,60.458
9918,60.411
9919,61.425
9920,61.163
9921,61.177
9922,60.915
9923,60.134
9924,60.149
9925,59.758
9926,59.354
9927,59.13
9928,58.935
9929,58.879
9930,59.187
9931,59.733
9932,60.236
9933,60.939
9934,62.224
9935,63.32
9936,64.476
9937,65.554
9938,66.305
9939,66.978
9940,67.64
9941,67.881
9942,67.963
9943,67.963
9944,67.705
9945,67.067
9946,66.377
9947,65.39
9948,63.905
9949,62.186
9950,60.298
9951,58.889
9952,56.637
9953,55.249
9954,53.927
9955,53.128
9956,52.961
9957,52.857
9958,52.62
9959,53.64
9960,54.931
9961,56.368
9962,57.015
9963,58.018
9964,58.982
9965,59.253
9966,59.612
9967,59.87
9968,60.573
9969,59.986
9970,59.862
9971,59.603
9972,59.392
9973,59.285
9974,59.119
9975,59.223
9976,59.238
9977,59.699
9978,59.89
9979,60.69
9980,61.163
9981,61.677
9982,62.479
9983,63.306
9984,64.26
9985,65.124
9986,65.583
9987,66.483
9988,66.877
9989,67.505
9990,67.657
9991,67.73
9992,67.85
9993,67.706
9994,67.355
9995,66.884
9996,66.495
9997,65.498
9998,64.604
9999,63.522
10000,62.509
10001,60.989
10002,60.297
10003,59.034
10004,57.875
10005,57.793
10006,57.203
10007,57.322
10008,57.491
10009,57.923
10010,57.943
10011,58.726
10012,59.137
10013,59.429
10014,59.899
10015,59.616
10016,59.8
10017,59.641
10018,59.773
10019,59.829
10020,59.856
10021,60.017
10022,59.755
10023,60.059
10024,60.528
10025,60.648
10026,61.55
10027,61.726
10028,62.714
10029,63.304
10030,64.179
10031,64.844
10032,65.433
10033,65.979
10034,66.313
10035,66.805
10036,67.218
10037,67.454
10038,67.593
10039,67.815
10040,67.828
10041,67.826
10042,67.802
10043,67.546
10044,67.109
10045,66.671
10046,66.238
10047,65.679
10048,64.688
10049,63.723
10050,62.555
10051,61.754
10052,60.969
10053,60.187
10054,59.51
10055,59.116
10056,59.082
10057,59.316
10058,59.266
10059,59.519
10060,59.943
10061,60.525
10062,61.057
10063,61.017
10064,61.402
10065,61.539
10066,61.352
10067,61.691
10068,61.477
10069,61.025
10070,60.862
10071,60.111
10072,60.285
10073,60.041
10074,60.742
10075,60.972
10076,61.507
10077,62.695
10078,63.501
10079,64.23
10080,65.413
10081,65.979
10082,66.929
10083,67.486
10084,67.921
10085,68.153
10086,68.315
10087,68.236
10088,68.066
10089,67.615
10090,67.309
10091,66.417
10092,65.436
10093,64.249
10094,62.892
10095,61.528
10096,59.466
10097,58.264
10098,56.988
10099,55.746
10100,54.603
10101,53.936
10102,54.817
10103,54.875
10104,55.086
10105,56.912
10106,57.601
10107,58.957
10108,59.473
10109,60.877
10110,61.384
10111,61.873
10112,62.088
10113,62.492
10114,62.008
10115,61.84
10116,61.332
10117,60.892
10118,60.084
10119,59.5
10120,59.262
10121,59.197
10122,59.226
10123,59.755
10124,60.419
10125,61.543
10126,62.493
10127,63.366
10128,64.552
10129,65.651
10130,66.528
10131,67.272
10132,67.749
10133,68.098
10134,68.206
10135,68.173
10136,68.049
10137,67.675
10138,67.159
10139,66.262
10140,65.37
10141,64.203
10142,62.82
10143,61.515
10144,60.297
10145,59.062
10146,57.421
10147,57.088
10148,56.568
10149,56.281
10150,55.978
10151,56.345
10152,57.271
10153,57.827
10154,58.872
10155,59.322
10156,60.063
10157,60.647
10158,61.14
10159,61.637
10160,61.912
10161,61.408
10162,61.489
10163,60.919
10164,60.346
10165,59.771
10166,59.336
10167,58.817
10168,58.396
10169,58.631
10170,59.109
10171,59.412
10172,59.848
10173,61.007
10174,62.421
10175,63.596
10176,64.569
10177,65.79
10178,66.601
10179,67.314
10180,67.819
10181,68.04
10182,68.242
10183,68.1
10184,67.83
10185,67.467
10186,66.83
10187,65.895
10188,64.958
10189,63.857
10190,62.376
10191,61.537
10192,59.577
10193,58.468
10194,57.896
10195,57.144
10196,56.559
10197,56.227
10198,56.046
10199,56.318
10200,56.901
10201,57.339
10202,58.134
10203,58.318
10204,59.199
10205,59.886
10206,59.963
10207,60.352
10208,60.889
10209,60.932
10210,60.521
10211,60.51
10212,60.518
10213,60.107
10214,59.624
10215,59.602
10216,59.352
10217,59.208
10218,59.453
10219,59.531
10220,60.714
10221,61.292
10222,62.273
10223,63.742
10224,64.728
10225,65.697
10226,66.603
10227,67.295
10228,67.701
10229,68.04
10230,68.259
10231,68.138
10232,67.961
10233,67.558
10234,66.807
10235,65.961
10236,64.966
10237,63.537
10238,62.265
10239,60.992
10240,59.31
10241,58.479
10242,57.444
10243,57.114
10244,56.638
10245,56.463
10246,56.682
10247,57.212
10248,57.645
10249,58.565
10250,59.022
10251,59.735
10252,60.319
10253,60.542
10254,60.673
10255,61.125
10256,61.048
10257,61.206
10258,61.086
10259,60.567
10260,60.35
10261,59.813
10262,59.55
10263,59.449
10264,58.978
10265,58.68
10266,59.271
10267,59.613
10268,60.224
10269,61.496
10270,62.168
10271,63.519
10272,64.411
10273,65.471
10274,66.312
10275,67.094
10276,67.595
10277,67.859
10278,68.116
10279,68.041
10280,67.764
10281,67.224
10282,66.394
10283,65.275
10284,63.798
10285,62.502
10286,60.421
10287,58.642
10288,56.96
10289,55.15
10290,53.656
10291,53.056
10292,52.685
10293,52.981
10294,53.765
10295,54.366
10296,54.501
10297,56.652
10298,56.975
10299,57.971
10300,58.665
10301,59.419
10302,59.816
10303,60.285
10304,60.298
10305,60.284
10306,59.904
10307,59.902
10308,59.597
10309,59.646
10310,59.693
10311,59.253
10312,59.529
10313,59.748
10314,60.408
10315,60.617
10316,61.181
10317,61.948
10318,62.647
10319,63.621
10320,64.432
10321,64.98
10322,65.873
10323,66.465
10324,67.096
10325,67.328
10326,67.673
10327,67.829
10328,67.925
10329,67.752
10330,67.451
10331,67.086
10332,66.42
10333,65.695
10334,64.651
10335,63.749
10336,62.451
10337,61.403
10338,59.667
10339,59.358
10340,58.204
10341,58.041
10342,57.239
10343,57.246
10344,57.755
10345,58.228
10346,58.621
10347,58.478
10348,58.877
10349,59.317
10350,59.661
10351,60.016
10352,60.157
10353,60.011
10354,60.018
10355,59.591
10356,59.838
10357,59.867
10358,60.168
10359,60.025
10360,60.709
10361,61.06
10362,61.609
10363,62.435
10364,62.754
10365,63.401
10366,64.331
10367,64.735
10368,65.387
10369,65.817
10370,66.366
10371,67.015
10372,67.191
10373,67.469
10374,67.655
10375,67.813
10376,67.908
10377,67.936
10378,67.742
10379,67.522
10380,67.301
10381,66.767
10382,66.412
10383,65.466
10384,64.817
10385,63.798
10386,62.873
10387,61.782
10388,60.954
10389,60.129
10390,59.856
10391,59.292
10392,59.391
10393,59.198
10394,59.31
10395,60.141
10396,60.193
10397,60.799
10398,61.532
10399,61.473
10400,61.581
10401,61.995
10402,61.824
10403,61.666
10404,61.459
10405,61.03
10406,60.915
10407,60.849
10408,60.693
10409,60.668
10410,60.715
10411,61.564
10412,61.947
10413,62.599
10414,63.625
10415,64.504
10416,65.507
10417,66.168
10418,67.01
10419,67.492
10420,67.918
10421,68.187
10422,68.367
10423,68.262
10424,68.068
10425,67.726
10426,67.283
10427,66.459
10428,65.501
10429,64.375
10430,63.021
10431,61.627
10432,60.328
10433,58.663
10434,57.146
10435,55.69
10436,55.258
10437,54.915
10438,54.841
10439,54.95
10440,56.271
10441,56.802
10442,58.314
10443,59.261
10444,59.904
10445,60.926
10446,61.434
10447,62.36
10448,62.192
10449,62.256
10450,62.398
10451,62.291
10452,61.602
10453,60.641
10454,60.081
10455,60.046
10456,59.495
10457,59.655
10458,59.681
10459,59.898
10460,60.685
10461,61.343
10462,62.062
10463,63.79
10464,64.661
10465,65.697
10466,66.534
10467,67.351
10468,67.765
10469,68.037
10470,68.194
10471,68.243
10472,68.041
10473,67.713
10474,67.051
10475,66.551
10476,65.544
10477,64.308
10478,63.126
10479,61.365
10480,60.384
10481,59.096
10482,57.929
10483,57.682
10484,57.067
10485,56.338
10486,56.046
10487,56.908
10488,57.344
10489,57.707
10490,58.988
10491,59.462
10492,60.291
10493,61.156
10494,61.249
10495,61.63
10496,61.894
10497,61.85
10498,61.538
10499,61.284
10500,60.316
10501,60.358
10502,59.048
10503,59.39
10504,58.748
10505,58.809
10506,59.151
10507,59.498
10508,60.249
10509,61.14
10510,62.53
10511,63.885
10512,64.857
10513,65.872
10514,66.67
10515,67.444
10516,67.793
10517,68.056
10518,68.269
10519,68.179
10520,67.956
10521,67.47
10522,66.864
10523,66.041
10524,65.145
10525,64.074
10526,62.759
10527,61.007
10528,59.67
10529,58.662
10530,57.686
10531,56.971
10532,56.505
10533,56.193
10534,56.398
10535,56.942
10536,56.84
10537,57.479
10538,58.036
10539,58.859
10540,59.662
10541,59.965
10542,60.162
10543,60.808
10544,60.798
10545,61.128
10546,61.025
10547,60.65
10548,60.53
10549,60.188
10550,59.858
10551,59.774
10552,59.667
10553,59.46
10554,59.54
10555,60.282
10556,60.71
10557,61.772
10558,62.501
10559,63.642
10560,64.76
10561,65.76
10562,66.507
10563,67.26
10564,67.776
10565,68.115
10566,68.186
10567,68.22
10568,68.026
10569,67.502
10570,66.939
10571,65.956
10572,65.279
10573,63.792
10574,62.227
10575,60.891
10576,59.789
10577,58.842
10578,57.409
10579,56.803
10580,56.917
10581,56.851
10582,57.402
10583,57.834
10584,57.921
10585,58.595
10586,59.335
10587,60.276
10588,60.743
10589,61.138
10590,61.004
10591,61.732
10592,61.092
10593,60.909
10594,61.04
10595,60.671
10596,60.577
10597,59.934
10598,59.622
10599,59.159
10600,59.756
10601,59.789
10602,59.446
10603,59.907
10604,60.76
10605,61.574
10606,62.434
10607,63.402
10608,64.575
10609,65.568
10610,66.52
10611,67.081
10612,67.591
10613,68.007
10614,68.05
10615,68.003
10616,67.656
10617,67.247
10618,66.676
10619,65.582
10620,64.152
10621,62.346
10622,60.622
10623,58.683
10624,57.083
10625,55.561
10626,54.954
10627,53.307
10628,53.433
10629,52.962
10630,53.85
10631,54.498
10632,55.248
10633,56.611
10634,57.755
10635,58.816
10636,59.171
10637,59.575
10638,59.903
10639,60.39
10640,60.88
10641,60.526
10642,60.511
10643,60.4
10644,59.846
10645,59.488
10646,59.469
10647,59.393
10648,60.156
10649,60.152
10650,60.608
10651,60.896
10652,61.134
10653,62.215
10654,62.825
10655,63.738
10656,64.426
10657,65.174
10658,65.982
10659,66.571
10660,67.057
10661,67.478
10662,67.755
10663,67.874
10664,67.837
10665,67.683
10666,67.528
10667,67.191
10668,66.558
10669,65.779
10670,64.878
10671,63.938
10672,62.608
10673,61.882
10674,60.26
10675,59.766
10676,58.569
10677,58.269
10678,57.885
10679,58.227
10680,57.924
10681,58.245
10682,58.718
10683,58.86
10684,59.608
10685,59.351
10686,60.188
10687,59.989
10688,59.827
10689,60.317
10690,60.192
10691,60.156
10692,60.162
10693,59.817
10694,59.947
10695,60.485
10696,60.707
10697,61.53
10698,61.737
10699,62.734
10700,63.198
10701,63.746
10702,64.532
10703,65.152
10704,65.518
10705,66.155
10706,66.672
10707,66.994
10708,67.334
10709,67.507
10710,67.845
10711,67.966
10712,68.064
10713,67.956
10714,67.888
10715,67.624
10716,67.334
10717,66.912
10718,66.308
10719,65.747
10720,65.129
10721,64.223
10722,63.187
10723,62.128
10724,61.474
10725,60.529
10726,59.886
10727,59.796
10728,59.307
10729,59.544
10730,59.868
10731,60.295
10732,60.804
10733,61.014
10734,61.882
10735,61.521
10736,62.336
10737,61.708
10738,62.139
10739,61.981
10740,61.719
10741,61.459
10742,61.043
10743,61.075
10744,61.094
10745,61.017
10746,61.02
10747,61.399
10748,62.216
10749,62.997
10750,63.755
10751,64.785
10752,65.57
10753,66.39
10754,67.004
10755,67.531
10756,67.963
10757,68.234
10758,68.368
10759,68.313
10760,68.193
10761,67.875
10762,67.395
10763,66.696
10764,65.72
10765,64.259
10766,63.202
10767,61.633
10768,59.934
10769,58.982
10770,57.542
10771,56.748
10772,55.957
10773,55.352
10774,55.386
10775,55.904
10776,56.076
10777,57.234
10778,58.417
10779,59.546
10780,59.975
10781,60.76
10782,61.788
10783,62.606
10784,62.588
10785,62.42
10786,62.321
10787,62.24
10788,61.832
10789,61.214
10790,60.643
10791,60.216
10792,59.593
10793,59.699
10794,59.82
10795,60.322
10796,60.857
10797,61.423
10798,62.596
10799,63.693
10800,64.878
10801,65.772
10802,66.692
10803,67.402
10804,67.891
10805,68.117
10806,68.295
10807,68.247
10808,68.136
10809,67.716
10810,67.121
10811,66.508
10812,65.705
10813,64.716
10814,63.311
10815,62.184
10816,60.952
10817,59.739
10818,58.278
10819,57.968
10820,56.963
10821,57.107
10822,56.52
10823,57.387
10824,58.011
10825,58.607
10826,59.402
10827,59.586
10828,60.677
10829,61.383
10830,61.832
10831,62.012
10832,62.039
10833,62.19
10834,61.965
10835,61.173
10836,61.051
10837,60.849
10838,59.668
10839,59.299
10840,59.064
10841,59.215
10842,59.795
10843,60.12
10844,60.802
10845,61.946
10846,62.827
10847,63.938
10848,64.972
10849,66.056
10850,66.807
10851,67.524
10852,67.892
10853,68.21
10854,68.343
10855,68.18
10856,67.972
10857,67.589
10858,66.978
10859,66.295
10860,65.272
10861,63.95
10862,63.073
10863,61.714
10864,60.771
10865,59.109
10866,58.566
10867,57.436
10868,57.187
10869,56.456
10870,56.866
10871,56.61
10872,57.563
10873,58.398
10874,58.636
10875,58.977
10876,60.013
10877,60.319
10878,60.995
10879,61.424
10880,61.258
10881,61.332
10882,61.287
10883,61.011
10884,60.957
10885,60.333
10886,60.243
10887,59.367
10888,60.184
10889,59.877
10890,59.77
10891,60.162
10892,61.251
10893,61.809
10894,62.599
10895,63.845
10896,64.993
10897,65.795
10898,66.816
10899,67.434
10900,67.896
10901,68.182
10902,68.306
10903,68.305
10904,68.077
10905,67.666
10906,67.128
10907,66.225
10908,65.117
10909,63.891
10910,62.785
10911,61.384
10912,60.202
10913,59.173
10914,58.42
10915,57.295
10916,57.349
10917,57.412
10918,57.638
10919,57.728
10920,58.168
10921,59.266
10922,59.615
10923,60.358
10924,61.145
10925,60.98
10926,61.455
10927,61.763
10928,61.917
10929,61.365
10930,61.409
10931,61.017
10932,60.86
10933,60.436
10934,59.967
10935,59.577
10936,59.832
10937,59.894
10938,59.812
10939,60.267
10940,60.649
10941,61.685
10942,62.674
10943,63.788
10944,64.696
10945,65.776
10946,66.417
10947,67.227
10948,67.79
10949,68.081
10950,68.209
10951,68.072
10952,67.84
10953,67.299
10954,66.61
10955,65.656
10956,64.296
10957,63.11
10958,61.136
10959,59.378
10960,57.7
10961,56.073
10962,54.569
10963,53.511
10964,53.968
10965,53.411
10966,54.336
10967,54.87
10968,55.799
10969,56.872
10970,58.044
10971,59.043
10972,59.684
10973,60.419
10974,60.345
10975,60.892
10976,60.549
10977,60.964
10978,60.998
10979,60.824
10980,60.171
10981,60.063
10982,60.05
10983,59.885
10984,59.783
10985,60.698
10986,60.782
10987,61.281
10988,61.938
10989,62.351
10990,62.918
10991,64.046
10992,64.647
10993,65.414
10994,66.161
10995,66.743
10996,67.203
10997,67.574
10998,67.829
10999,67.943
11000,68.014
11001,67.932
11002,67.595
11003,67.241
11004,66.706
11005,66.018
11006,65.068
11007,64.11
11008,63.166
11009,61.328
11010,60.64
11011,60.048
11012,59.588
11013,58.752
11014,58.5
11015,58.379
11016,58.542
11017,58.58
11018,58.871
11019,59.513
11020,59.799
11021,59.934
11022,60.276
11023,60.336
11024,60.842
11025,60.697
11026,60.31
11027,60.825
11028,60.38
11029,60.155
11030,60.72
11031,60.723
11032,61.097
11033,61.89
11034,62.19
11035,62.795
11036,63.46
11037,63.989
11038,64.591
11039,65.302
11040,65.831
11041,66.382
11042,66.794
11043,67.12
11044,67.396
11045,67.641
11046,67.914
11047,67.945
11048,68.054
11049,68.073
11050,67.93
11051,67.821
11052,67.511
11053,67.091
11054,66.503
11055,65.789
11056,65.225
11057,64.34
11058,63.195
11059,62.72
11060,62.053
11061,60.976
11062,60.613
11063,60.113
11064,59.974
11065,59.903
11066,60.155
11067,60.343
11068,60.889
11069,61.68
11070,61.975
11071,62.252
11072,62.313
11073,62.232
11074,62.634
11075,62.412
11076,62.043
11077,62.017
11078,61.62
11079,61.172
11080,61.407
11081,61.247
11082,61.45
11083,61.739
11084,62.642
11085,63.202
11086,63.852
11087,64.984
11088,65.808
11089,66.427
11090,67.127
11091,67.617
11092,68.12
11093,68.304
11094,68.393
11095,68.366
11096,68.217
11097,67.96
11098,67.41
11099,66.796
11100,65.79
11101,64.834
11102,63.43
11103,61.729
11104,60.754
11105,59.435
11106,57.949
11107,56.648
11108,56.572
11109,56.017
11110,56.126
11111,55.58
11112,57.072
11113,57.933
11114,58.502
11115,59.99
11116,60.732
11117,61.667
11118,61.905
11119,62.614
11120,62.831
11121,62.975
11122,62.96
11123,62.424
11124,62.064
11125,61.724
11126,61.055
11127,60.759
11128,59.95
11129,59.717
11130,59.936
11131,60.47
11132,61.296
11133,62.166
11134,63.076
11135,63.868
11136,65.024
11137,66.226
11138,66.858
11139,67.463
11140,67.894
11141,68.168
11142,68.341
11143,68.393
11144,68.165
11145,67.929
11146,67.399
11147,66.648
11148,65.745
11149,64.771
11150,63.547
11151,62.369
11152,60.984
11153,60.2
11154,58.615
11155,57.984
11156,57.894
11157,57.607
11158,57.127
11159,58.251
11160,58.492
11161,58.764
11162,59.631
11163,60.21
11164,60.739
11165,61.825
11166,62.187
11167,62.273
11168,62.47
11169,62.147
11170,62.253
11171,61.863
11172,61.115
11173,60.216
11174,60.276
11175,60.209
11176,59.591
11177,59.528
11178,59.58
11179,60.4
11180,61.137
11181,61.805
