Index,Value
8774,59.773
8775,59.152
8776,58.881
8777,58.798
8778,59.013
8779,59.477
8780,60.323
8781,61.223
8782,62.59
8783,63.389
8784,64.55
8785,65.373
8786,66.528
8787,67.24
8788,67.807
8789,68.163
8790,68.213
8791,68.25
8792,68.042
8793,67.658
8794,67.071
8795,66.363
8796,65.359
8797,64.242
8798,62.682
8799,61.308
8800,59.749
8801,58.813
8802,56.777
8803,56.481
8804,56.316
8805,55.63
8806,55.258
8807,55.512
8808,56.551
8809,57.249
8810,57.941
8811,59.172
8812,59.982
8813,60.391
8814,61.087
8815,61.224
8816,61.496
8817,61.057
8818,61.077
8819,60.325
8820,60.08
8821,59.585
8822,58.987
8823,58.548
8824,58.284
8825,58.262
8826,58.215
8827,59.25
8828,59.991
8829,60.816
8830,62.433
8831,63.315
8832,64.755
8833,65.896
8834,66.772
8835,67.438
8836,67.913
8837,68.165
8838,68.29
8839,68.195
8840,68.016
8841,67.565
8842,66.891
8843,65.974
8844,65.077
8845,63.657
8846,62.421
8847,61.215
8848,59.548
8849,58.203
8850,56.963
8851,56.447
8852,55.545
8853,55.763
8854,54.851
8855,55.337
8856,55.799
8857,56.812
8858,57.459
8859,58.176
8860,58.516
8861,59.407
8862,59.883
8863,60.201
8864,60.449
8865,60.584
8866,60.452
8867,60.576
8868,60.086
8869,59.492
8870,58.839
8871,58.398
8872,58.469
8873,58.332
8874,58.975
8875,58.597
8876,60.346
8877,61.222
8878,62.549
8879,63.677
8880,64.563
8881,65.561
8882,66.545
8883,67.227
8884,67.913
8885,68.128
8886,68.213
8887,68.194
8888,68.023
8889,67.585
8890,66.835
8891,65.798
8892,64.811
8893,63.407
8894,62.132
8895,60.392
8896,59.658
8897,57.931
8898,56.546
8899,56.405
8900,56.424
8901,56.267
8902,55.888
8903,56.323
8904,57.051
8905,58.049
8906,59.003
8907,59.291
8908,59.927
8909,60.314
8910,60.721
8911,60.773
8912,60.947
8913,61.113
8914,60.433
8915,60.127
8916,59.989
8917,59.291
8918,59.606
8919,58.443
8920,58.696
8921,58.237
8922,59.339
8923,59.11
8924,60.072
8925,61.353
8926,61.992
8927,63.102
8928,64.302
8929,65.506
8930,66.291
8931,67.001
8932,67.618
8933,67.944
8934,68.159
8935,68.087
8936,67.773
8937,67.187
8938,66.443
8939,65.241
8940,63.632
8941,62.155
8942,59.983
8943,57.801
8944,55.997
8945,54.584
8946,53.431
8947,52.177
8948,51.738
8949,51.78
8950,52.202
8951,53.211
8952,54.255
8953,55.504
8954,56.199
8955,57.554
8956,57.807
8957,58.724
8958,59.149
8959,59.449
8960,59.451
8961,59.146
8962,59.591
8963,59.157
8964,59.115
8965,59.071
8966,58.859
8967,58.854
8968,58.604
8969,59.205
8970,59.675
8971,59.866
8972,60.611
8973,61.676
8974,62.518
8975,63.439
8976,64.331
8977,65.033
8978,65.586
8979,66.475
8980,67.096
8981,67.431
8982,67.612
8983,67.881
8984,67.918
8985,67.767
8986,67.441
8987,66.985
8988,66.468
8989,65.471
8990,64.545
8991,63.243
8992,62.356
8993,60.702
8994,59.512
8995,58.629
8996,57.242
8997,56.747
8998,56.807
8999,56.98
9000,56.837
9001,57.484
9002,57.445
9003,57.919
9004,58.419
9005,58.876
9006,58.974
9007,59.241
9008,59.283
9009,59.239
9010,59.427
9011,59.637
9012,59.381
9013,59.161
9014,59.438
9015,59.77
9016,60.008
9017,60.573
9018,61.115
9019,61.874
9020,62.308
9021,63.364
9022,63.815
9023,64.865
9024,65.248
9025,66.017
9026,66.229
9027,66.865
9028,67.196
9029,67.47
9030,67.726
9031,67.849
9032,67.864
9033,67.975
9034,67.733
9035,67.5
9036,67.297
9037,66.763
9038,66.254
9039,65.392
9040,64.445
9041,63.605
9042,62.388
9043,61.284
9044,60.916
9045,59.7
9046,58.988
9047,58.416
9048,58.389
9049,58.526
9050,59.142
9051,59.148
9052,60.067
9053,60.245
9054,60.691
9055,61.04
9056,61.015
9057,61.3
9058,61.315
9059,60.915
9060,61.161
9061,60.866
9062,60.187
9063,60.126
9064,59.921
9065,60.018
9066,60.743
9067,61.027
9068,61.261
9069,62.429
9070,63.063
9071,64.221
9072,65.272
9073,66.118
9074,66.88
9075,67.467
9076,67.856
9077,68.264
9078,68.351
9079,68.258
9080,68.128
9081,67.703
9082,67.225
9083,66.446
9084,65.555
9085,64.118
9086,62.254
9087,60.551
9088,58.959
9089,57.161
9090,55.917
9091,54.61
9092,54.061
9093,54.266
9094,54.581
9095,53.709
9096,54.708
9097,55.602
9098,57.171
9099,58.065
9100,59.366
9101,59.915
9102,61.282
9103,61.162
9104,61.669
9105,61.968
9106,61.894
9107,61.31
9108,60.901
9109,60.497
9110,59.379
9111,59.346
9112,59.026
9113,58.65
9114,58.582
9115,58.76
9116,59.772
9117,60.703
9118,62.162
9119,63.295
9120,64.72
9121,65.731
9122,66.388
9123,67.25
9124,67.74
9125,68.082
9126,68.27
9127,68.191
9128,68.022
9129,67.654
9130,67.104
9131,66.236
9132,65.2
9133,64.207
9134,62.625
9135,61.231
9136,59.634
9137,58.191
9138,56.878
9139,55.865
9140,55.216
9141,55.136
9142,55.155
9143,55.204
9144,55.678
9145,56.489
9146,57.656
9147,58.413
9148,59.254
9149,60.373
9150,60.768
9151,61.265
9152,61.341
9153,61.294
9154,60.867
9155,60.509
9156,59.306
9157,59.25
9158,58.994
9159,58.344
9160,58.124
9161,58.155
9162,57.816
9163,58.958
9164,59.378
9165,60.869
9166,61.954
9167,63.427
9168,64.743
9169,65.685
9170,66.535
9171,67.404
9172,67.779
9173,68.11
9174,68.196
9175,68.114
9176,67.985
9177,67.368
9178,66.612
9179,65.917
9180,64.637
9181,63.476
9182,61.784
9183,60.737
9184,58.755
9185,57.591
9186,56.783
9187,55.77
9188,55.891
9189,55.1
9190,54.763
9191,55.402
9192,55.448
9193,56.203
9194,57.111
9195,57.527
9196,58.17
9197,59.278
9198,59.494
9199,59.772
9200,60.11
9201,60.162
9202,60.323
9203,59.972
9204,59.418
9205,59.616
9206,58.611
9207,58.155
9208,58.812
9209,57.983
9210,58.15
9211,59.429
9212,59.582
9213,60.789
9214,62.036
9215,63.41
9216,64.52
9217,65.487
9218,66.542
9219,67.146
9220,67.754
9221,68.039
9222,68.281
9223,68.129
9224,67.931
9225,67.464
9226,66.911
9227,65.92
9228,64.744
9229,63.121
9230,61.658
9231,59.992
9232,59.132
9233,57.833
9234,57.398
9235,55.962
9236,55.197
9237,55.511
9238,56.159
9239,55.978
9240,57.203
9241,57.687
9242,58.034
9243,59.507
9244,59.439
9245,60.088
9246,60.472
9247,60.593
9248,60.537
9249,60.388
9250,60.504
9251,60.032
9252,59.225
9253,58.569
9254,59.2
9255,58.494
9256,58.768
9257,58.185
9258,58.09
9259,59.115
9260,59.899
9261,60.842
9262,62.224
9263,62.927
9264,64.258
9265,65.42
9266,66.184
9267,67.139
9268,67.576
9269,67.871
9270,68.048
9271,67.966
9272,67.728
9273,67.284
9274,66.301
9275,64.975
9276,63.611
9277,61.826
9278,59.929
9279,58.376
9280,55.936
9281,53.972
9282,52.316
9283,51.269
9284,51.2
9285,51.51
9286,51.92
9287,52.303
9288,53.357
9289,54.923
9290,56.14
9291,56.315
9292,57.931
9293,58.415
9294,58.965
9295,59.002
9296,59.139
9297,59.535
9298,59.097
9299,59.504
9300,58.967
9301,58.977
9302,58.628
9303,58.508
9304,58.451
9305,59.372
9306,59.431
9307,59.851
9308,60.6
9309,61.448
9310,62.377
9311,63.13
9312,64.001
9313,65.114
9314,65.696
9315,66.294
9316,66.922
9317,67.393
9318,67.636
9319,67.819
9320,67.78
9321,67.66
9322,67.401
9323,66.942
9324,66.183
9325,65.512
9326,64.431
9327,63.09
9328,61.903
9329,60.716
9330,59.405
9331,58.536
9332,57.632
9333,56.769
9334,56.851
9335,56.731
9336,56.237
9337,56.715
9338,57.344
9339,57.692
9340,58.506
9341,58.748
9342,59.027
9343,59.007
9344,59.283
9345,59.765
9346,58.87
9347,59.361
9348,59.008
9349,59.195
9350,59.271
9351,59.179
9352,59.874
9353,60.292
9354,60.941
9355,61.491
9356,62.259
9357,63.118
9358,63.845
9359,64.521
9360,65.203
9361,65.909
9362,66.301
9363,66.919
9364,67.162
9365,67.37
9366,67.722
9367,67.944
9368,67.838
9369,67.886
9370,67.779
9371,67.547
9372,67.177
9373,66.704
9374,66.045
9375,65.38
9376,64.458
9377,63.484
9378,62.632
9379,61.353
9380,60.361
9381,59.302
9382,58.521
9383,58.261
9384,58.145
9385,58.465
9386,58.418
9387,58.961
9388,59.607
9389,59.663
9390,60.596
9391,60.879
9392,60.899
9393,61.226
9394,60.743
9395,61.053
9396,61.032
9397,60.792
9398,60.159
9399,59.944
9400,59.54
9401,59.851
9402,60.098
9403,60.764
9404,60.967
9405,62.213
9406,63.224
9407,64.26
9408,65.113
9409,66.108
9410,66.849
9411,67.461
9412,67.935
9413,68.234
9414,68.367
9415,68.284
9416,68.013
9417,67.655
9418,67.117
9419,66.222
9420,65.254
9421,64.051
9422,62.361
9423,60.859
9424,58.665
9425,57.552
9426,56.014
9427,54.057
9428,54.088
9429,53.575
9430,52.782
9431,53.737
9432,53.938
9433,55.203
9434,56.567
9435,57.902
9436,59.09
9437,59.77
9438,60.8
9439,61.355
9440,61.338
9441,61.821
9442,61.353
9443,61.233
9444,60.804
9445,59.761
9446,59.075
9447,58.625
9448,58.331
9449,57.917
9450,58.324
9451,59.269
9452,59.51
9453,60.764
9454,62.136
9455,63.14
9456,64.309
9457,65.41
9458,66.465
9459,67.223
9460,67.755
9461,68.068
9462,68.191
9463,68.125
9464,67.935
9465,67.631
9466,66.929
9467,66.169
9468,65.244
9469,63.91
9470,62.253
9471,60.987
9472,59.416
9473,58.446
9474,57.027
9475,56.048
9476,55.656
9477,55.425
9478,54.419
9479,55.528
9480,56.597
9481,56.587
9482,57.573
9483,58.605
9484,59.086
9485,59.906
9486,60.908
9487,60.806
9488,60.985
9489,60.869
9490,60.759
9491,60.492
9492,59.814
9493,59.081
9494,58.608
9495,58.132
9496,58.672
9497,57.852
9498,57.915
9499,58.763
9500,59.524
9501,60.674
9502,61.906
9503,63.211
9504,64.705
9505,65.744
9506,66.726
9507,67.332
9508,67.792
9509,68.079
9510,68.218
9511,68.171
9512,67.816
9513,67.399
9514,66.758
9515,65.804
9516,64.744
9517,63.288
9518,62.143
9519,60.337
9520,59.646
9521,58.0
9522,56.449
9523,55.643
9524,54.798
9525,54.706
9526,54.971
9527,55.379
9528,55.218
9529,55.264
9530,57.122
9531,57.628
9532,58.276
9533,58.889
9534,59.562
9535,59.897
9536,60.051
9537,59.797
9538,60.184
9539,59.776
9540,59.633
9541,59.09
9542,58.877
9543,58.646
9544,58.066
9545,58.061
9546,58.46
9547,59.321
9548,59.932
9549,60.728
9550,62.072
9551,63.21
9552,64.327
9553,65.343
9554,66.429
9555,67.108
9556,67.685
9557,68.085
9558,68.23
9559,68.154
9560,67.934
9561,67.532
9562,66.847
9563,65.941
9564,64.789
9565,63.533
9566,61.594
9567,60.068
9568,58.618
9569,57.599
9570,56.052
9571,55.625
9572,55.543
9573,55.104
9574,55.53
9575,55.15
9576,56.428
9577,57.86
9578,58.079
9579,58.307
9580,59.353
9581,60.037
9582,60.376
9583,60.55
9584,60.593
9585,60.53
9586,59.829
9587,59.871
9588,59.066
9589,58.817
9590,58.576
9591,58.637
9592,58.354
9593,57.908
9594,58.86
9595,58.989
9596,59.694
9597,60.812
9598,61.596
9599,63.148
9600,64.162
9601,65.353
9602,66.276
9603,67.032
9604,67.547
9605,67.912
9606,68.049
9607,67.963
9608,67.724
9609,67.018
9610,66.154
9611,65.076
9612,63.754
9613,61.838
9614,59.845
9615,58.45
9616,55.793
9617,54.405
9618,52.607
9619,51.674
9620,51.624
9621,51.066
9622,51.506
9623,52.852
9624,53.44
9625,55.03
9626,55.965
9627,56.706
9628,57.654
9629,58.294
9630,59.076
9631,59.208
9632,59.242
9633,59.504
9634,58.915
9635,58.791
9636,58.333
9637,58.555
9638,58.231
9639,58.417
9640,58.535
9641,58.907
9642,59.159
9643,59.928
9644,60.419
9645,61.181
9646,61.918
9647,63.129
9648,64.141
9649,65.207
9650,65.69
9651,66.277
9652,66.842
9653,67.359
9654,67.706
9655,67.841
9656,67.798
9657,67.773
9658,67.409
9659,66.914
9660,66.332
9661,65.448
9662,64.324
9663,63.179
9664,61.635
9665,60.471
9666,59.241
9667,58.462
9668,57.034
9669,56.618
9670,56.147
9671,56.466
9672,56.526
9673,56.921
9674,57.463
9675,57.768
9676,57.963
9677,59.201
9678,58.869
9679,58.868
9680,58.741
9681,59.178
9682,59.036
9683,58.894
9684,58.808
9685,58.492
9686,59.054
9687,59.502
9688,59.882
9689,59.874
9690,60.67
9691,61.457
9692,62.407
9693,63.463
9694,63.721
9695,64.615
9696,65.271
9697,65.771
9698,66.362
9699,66.802
9700,67.081
9701,67.393
9702,67.59
9703,67.818
9704,67.927
9705,67.849
9706,67.757
9707,67.438
9708,67.231
9709,66.72
9710,66.055
9711,65.36
9712,64.478
9713,63.582
9714,62.434
9715,61.276
9716,60.066
9717,59.325
9718,58.817
9719,58.467
9720,57.86
9721,58.498
9722,58.617
9723,58.776
9724,59.458
9725,60.103
9726,60.591
9727,60.566
9728,61.404
9729,60.842
9730,60.962
9731,60.835
9732,60.528
9733,60.465
9734,60.063
9735,60.137
9736,59.643
9737,60.071
9738,59.814
9739,60.325
9740,61.436
9741,62.16
9742,63.135
9743,64.146
9744,65.07
9745,65.963
9746,66.858
9747,67.416
9748,67.96
9749,68.121
9750,68.362
9751,68.281
9752,68.124
9753,67.785
9754,67.053
9755,66.392
9756,65.251
9757,63.372
9758,62.219
9759,60.652
9760,58.907
9761,57.413
9762,55.714
9763,54.149
9764,53.518
9765,53.267
9766,53.441
9767,54.039
9768,54.551
9769,55.582
9770,56.695
9771,57.473
9772,58.966
9773,60.079
9774,60.95
9775,61.362
9776,61.658
9777,61.736
9778,61.732
9779,61.264
9780,60.75
9781,59.608
9782,59.137
9783,59.285
9784,58.507
9785,58.668
9786,57.893
9787,58.435
9788,59.352
9789,60.813
9790,61.68
9791,62.958
9792,64.425
9793,65.576
9794,66.44
9795,67.035
9796,67.728
9797,68.04
9798,68.239
9799,68.215
9800,68.052
9801,67.608
9802,67.057
9803,66.142
9804,65.262
9805,63.707
9806,62.637
9807,61.168
9808,59.74
9809,58.228
9810,57.0
9811,55.613
9812,54.855
9813,55.558
9814,55.499
9815,55.421
9816,55.786
9817,56.95
9818,57.574
9819,58.358
9820,59.6
9821,60.133
9822,60.787
9823,60.893
9824,61.294
9825,60.997
9826,60.829
9827,59.733
9828,59.554
9829,58.853
9830,58.653
9831,58.055
9832,57.714
9833,57.849
9834,58.04
9835,58.667
9836,59.126
9837,60.72
9838,61.99
9839,63.424
9840,64.492
9841,65.713
9842,66.592
9843,67.419
9844,67.834
9845,68.141
9846,68.198
9847,68.126
9848,67.881
9849,67.412
9850,66.792
9851,65.761
9852,64.615
9853,63.247
9854,62.055
9855,60.445
9856,59.341
9857,57.445
9858,56.49
9859,55.939
9860,54.852
9861,55.375
9862,54.242
9863,55.109
9864,55.737
9865,55.846
9866,57.075
9867,57.526
9868,58.397
9869,58.899
9870,59.359
9871,59.894
9872,60.189
9873,60.349
9874,60.072
9875,59.863
9876,59.625
9877,58.842
9878,58.82
9879,58.847
9880,58.164
9881,58.338
9882,58.408
9883,58.749
9884,59.724
9885,60.936
9886,61.897
9887,62.932
9888,64.535
9889,65.593
9890,66.445
9891,67.157
9892,67.793
9893,68.068
9894,68.252
9895,68.221
9896,67.922
9897,67.496
9898,66.845
9899,65.885
9900,64.901
9901,63.144
9902,61.864
9903,60.35
9904,58.166
9905,57.615
9906,56.124
9907,55.492
9908,55.003
9909,55.725
9910,55.892
9911,56.41
9912,56.963
9913,57.547
9914,58.208
9915,58.815
9916,59.363
9917,59.744
9918,60.019
9919,60.936
9920,60.627
9921,60.667
9922,60.581
9923,59.36
9924,59.384
9925,58.956
9926,58.804
9927,58.108
9928,57.908
9929,58.209
9930,58.341
9931,58.9
9932,59.775
9933,60.273
9934,61.885
9935,63.021
9936,64.401
9937,65.384
9938,66.288
9939,66.939
9940,67.653
9941,67.929
9942,67.998
9943,67.983
9944,67.718
9945,67.078
9946,66.241
9947,65.052
9948,63.761
9949,62.072
9950,59.561
9951,58.586
9952,55.756
9953,54.453
9954,52.58
9955,52.036
9956,51.827
9957,51.564
9958,51.257
9959,52.738
9960,53.95
9961,55.397
9962,56.126
9963,57.045
9964,58.197
9965,58.515
9966,59.022
9967,59.133
9968,59.827
9969,59.231
9970,59.364
9971,58.89
9972,59.256
9973,58.33
9974,57.968
9975,58.667
9976,58.217
9977,59.2
9978,59.319
9979,59.879
9980,60.78
9981,61.357
9982,62.314
9983,63.182
9984,64.009
9985,65.137
9986,65.611
9987,66.551
9988,66.931
9989,67.46
9990,67.644
9991,67.697
9992,67.838
9993,67.73
9994,67.325
9995,66.871
9996,66.384
9997,65.43
9998,64.441
9999,63.326
10000,61.956
10001,60.612
10002,59.839
10003,58.615
10004,56.947
10005,56.886
10006,56.21
10007,56.24
10008,56.683
10009,56.994
10010,56.908
10011,57.767
10012,58.321
10013,58.626
10014,59.115
10015,59.236
10016,59.342
10017,58.788
10018,58.733
10019,59.299
10020,58.624
10021,59.104
10022,58.983
10023,59.22
10024,59.669
10025,60.052
10026,61.001
10027,61.306
10028,62.182
10029,62.893
10030,63.73
10031,64.714
10032,65.281
10033,65.87
10034,66.211
10035,66.816
10036,67.133
10037,67.45
10038,67.625
10039,67.861
10040,67.867
10041,67.878
10042,67.786
10043,67.513
10044,67.14
10045,66.574
10046,65.991
10047,65.419
10048,64.484
10049,63.251
10050,62.029
10051,61.333
10052,60.29
10053,59.487
10054,58.97
10055,58.676
10056,57.988
10057,58.662
10058,58.413
10059,58.851
10060,59.474
10061,60.24
10062,60.351
10063,60.57
10064,60.912
10065,61.157
10066,60.72
10067,61.188
10068,61.305
10069,60.608
10070,60.159
10071,59.51
10072,59.454
10073,58.969
10074,60.099
10075,60.362
10076,61.082
10077,62.493
10078,63.192
10079,64.059
10080,65.242
10081,65.889
10082,66.866
10083,67.476
10084,67.9
10085,68.178
10086,68.322
10087,68.211
10088,68.088
10089,67.697
10090,67.236
10091,66.365
10092,65.299
10093,64.049
10094,62.424
10095,61.107
10096,58.894
10097,57.622
10098,56.299
10099,54.352
10100,53.303
10101,53.219
10102,53.343
10103,53.621
10104,54.172
10105,55.717
10106,56.796
10107,58.278
10108,58.74
10109,60.151
10110,60.903
10111,61.234
10112,61.528
10113,61.925
10114,61.673
10115,61.438
10116,60.531
10117,60.092
10118,59.464
10119,58.767
10120,58.654
10121,58.544
10122,58.647
10123,59.027
10124,59.878
10125,61.317
10126,62.251
10127,62.999
10128,64.352
10129,65.424
10130,66.432
10131,67.252
10132,67.745
10133,68.132
10134,68.254
10135,68.178
10136,68.076
10137,67.654
10138,67.099
10139,66.189
10140,65.262
10141,63.95
10142,62.821
10143,60.985
10144,59.735
10145,58.095
10146,56.797
10147,56.443
10148,55.526
10149,55.122
10150,55.017
10151,55.439
10152,55.957
10153,56.816
10154,58.071
10155,58.441
10156,59.339
10157,60.381
10158,60.607
10159,61.134
10160,61.358
10161,60.71
10162,60.802
10163,60.401
10164,59.91
10165,59.083
10166,58.667
10167,57.823
10168,57.365
10169,57.822
10170,58.173
10171,58.891
10172,59.142
10173,60.623
10174,61.962
10175,63.268
10176,64.531
10177,65.709
10178,66.537
10179,67.302
10180,67.87
10181,68.091
10182,68.269
10183,68.134
10184,67.87
10185,67.41
10186,66.778
10187,65.805
10188,64.9
10189,63.621
10190,62.089
10191,60.922
10192,58.754
10193,57.948
10194,57.302
10195,56.11
10196,55.608
10197,55.096
10198,55.022
10199,55.576
10200,56.11
10201,56.723
10202,57.484
10203,57.437
10204,58.683
10205,59.335
10206,59.216
10207,59.684
10208,60.292
10209,60.367
10210,59.648
10211,59.915
10212,59.637
10213,59.271
10214,59.153
10215,59.117
10216,58.605
10217,58.352
10218,58.792
10219,59.248
10220,60.199
10221,60.831
10222,62.039
10223,63.291
10224,64.548
10225,65.598
10226,66.529
10227,67.288
10228,67.685
10229,68.102
10230,68.232
10231,68.2
10232,67.968
10233,67.471
10234,66.796
10235,65.952
10236,64.795
10237,63.389
10238,61.917
10239,60.329
10240,58.765
10241,57.981
10242,56.623
10243,56.078
10244,55.781
10245,55.709
10246,55.877
10247,56.395
10248,56.996
10249,57.622
10250,58.344
10251,59.061
10252,59.55
10253,60.039
10254,60.258
10255,60.511
10256,60.599
10257,60.706
10258,60.539
10259,59.958
10260,59.89
10261,59.172
10262,58.726
10263,58.601
10264,58.516
10265,58.229
10266,58.624
10267,59.25
10268,59.864
10269,61.259
10270,61.859
10271,63.283
10272,64.228
10273,65.429
10274,66.263
10275,67.131
10276,67.604
10277,67.879
10278,68.122
10279,68.044
10280,67.734
10281,67.149
10282,66.436
10283,65.129
10284,63.77
10285,62.255
10286,59.767
10287,57.937
10288,56.28
10289,54.028
10290,53.035
10291,51.55
10292,51.592
10293,51.555
10294,52.942
10295,52.904
10296,53.244
10297,55.622
10298,55.988
10299,57.355
10300,57.664
10301,58.631
10302,58.945
10303,59.365
10304,59.466
10305,59.813
10306,59.569
10307,59.528
10308,58.977
10309,58.953
10310,59.132
10311,58.656
10312,58.935
10313,59.157
10314,59.763
10315,60.155
10316,60.771
10317,61.583
10318,62.476
10319,63.397
10320,64.196
10321,64.781
10322,65.795
10323,66.412
10324,66.967
10325,67.324
10326,67.683
10327,67.839
10328,67.979
10329,67.74
10330,67.457
10331,67.118
10332,66.297
10333,65.459
10334,64.365
10335,63.445
10336,61.767
10337,60.925
10338,58.985
10339,58.613
10340,57.326
10341,57.225
10342,56.261
10343,56.438
10344,56.965
10345,57.362
10346,57.683
10347,57.271
10348,58.099
10349,58.43
10350,58.964
10351,59.201
10352,59.455
10353,59.178
10354,59.311
10355,58.86
10356,58.95
10357,59.3
10358,59.465
10359,59.57
10360,59.879
10361,60.564
10362,60.961
10363,62.085
10364,62.339
10365,63.133
10366,64.027
10367,64.638
10368,65.254
10369,65.733
10370,66.301
10371,66.965
10372,67.204
10373,67.44
10374,67.632
10375,67.817
10376,67.954
10377,67.947
10378,67.701
10379,67.492
10380,67.26
10381,66.725
10382,66.26
10383,65.238
10384,64.541
10385,63.454
10386,62.315
10387,61.098
10388,60.221
10389,59.285
10390,59.295
10391,58.928
10392,58.775
10393,58.073
10394,58.691
10395,59.498
10396,59.464
10397,60.093
10398,60.876
10399,60.756
10400,61.26
10401,61.533
10402,61.45
10403,60.967
10404,60.693
10405,60.409
10406,60.264
10407,60.311
10408,59.997
10409,60.295
10410,60.056
10411,60.985
10412,61.42
10413,62.264
10414,63.31
10415,64.23
10416,65.33
10417,65.939
10418,67.026
10419,67.524
10420,67.889
10421,68.265
10422,68.419
10423,68.321
10424,68.111
10425,67.767
10426,67.315
10427,66.371
10428,65.339
10429,64.289
10430,62.35
10431,61.063
10432,59.63
10433,58.191
10434,56.029
10435,54.521
10436,54.324
10437,53.228
10438,53.965
10439,54.527
10440,55.167
10441,55.749
10442,56.949
10443,58.478
10444,59.271
10445,60.431
10446,60.687
10447,61.756
10448,61.796
10449,61.915
10450,61.997
10451,61.684
10452,60.895
10453,60.046
10454,59.687
10455,59.526
10456,58.788
10457,58.994
10458,59.03
10459,59.555
10460,60.308
10461,60.958
10462,61.719
10463,63.626
10464,64.496
10465,65.49
10466,66.456
10467,67.292
10468,67.772
10469,68.106
10470,68.219
10471,68.248
10472,68.043
10473,67.644
10474,67.061
10475,66.532
10476,65.535
10477,64.045
10478,62.633
10479,61.105
10480,59.745
10481,58.261
10482,57.423
10483,56.715
10484,56.373
10485,55.375
10486,55.167
10487,56.157
10488,56.205
10489,57.041
10490,58.082
10491,59.11
10492,59.329
10493,60.657
10494,60.566
10495,61.028
10496,61.409
10497,61.332
10498,60.831
10499,60.666
10500,59.674
10501,59.523
10502,58.651
10503,58.614
10504,58.09
10505,57.952
10506,58.032
10507,58.588
10508,59.754
10509,60.682
10510,62.28
10511,63.677
10512,64.762
10513,65.789
10514,66.676
10515,67.409
10516,67.864
10517,68.055
10518,68.3
10519,68.209
10520,67.998
10521,67.468
10522,66.883
10523,65.995
10524,65.082
10525,63.801
10526,62.471
10527,60.067
10528,58.875
10529,58.009
10530,56.741
10531,55.972
10532,55.23
10533,55.381
10534,55.703
10535,56.142
10536,55.868
10537,56.521
10538,56.918
10539,58.29
10540,58.906
10541,59.179
10542,59.462
10543,60.165
10544,60.182
10545,60.689
10546,60.488
10547,60.231
10548,59.908
10549,59.404
10550,58.946
10551,59.081
10552,59.034
10553,58.622
10554,58.7
10555,59.743
10556,59.94
10557,61.227
10558,62.198
10559,63.521
10560,64.555
10561,65.656
10562,66.412
10563,67.282
10564,67.735
10565,68.154
10566,68.225
10567,68.254
10568,68.047
10569,67.443
10570,66.917
10571,65.802
10572,65.066
10573,63.455
10574,62.115
10575,60.583
10576,59.292
10577,58.069
10578,56.849
10579,55.521
10580,55.859
10581,55.821
10582,56.271
10583,56.884
10584,57.15
10585,58.225
10586,58.321
10587,59.43
10588,60.278
10589,60.536
10590,60.523
10591,61.139
10592,60.585
10593,60.46
10594,60.303
10595,60.044
10596,59.874
10597,59.435
10598,59.065
10599,58.708
10600,59.202
10601,59.1
10602,58.814
10603,59.473
10604,60.32
10605,61.084
10606,62.118
10607,63.157
10608,64.29
10609,65.511
10610,66.443
10611,67.096
10612,67.589
10613,67.985
10614,68.136
10615,68.062
10616,67.683
10617,67.226
10618,66.493
10619,65.539
10620,63.735
10621,61.846
10622,60.251
10623,58.122
10624,56.596
10625,54.684
10626,53.877
10627,52.067
10628,52.438
10629,51.634
10630,52.977
10631,53.373
10632,54.326
10633,55.819
10634,56.605
10635,58.208
10636,58.287
10637,58.821
10638,59.223
10639,59.579
10640,60.239
10641,59.995
10642,59.731
10643,59.557
10644,59.238
10645,58.944
10646,58.684
10647,58.972
10648,59.515
10649,59.494
10650,59.999
10651,60.222
10652,60.777
10653,61.962
10654,62.542
10655,63.434
10656,64.035
10657,65.042
10658,65.969
10659,66.58
10660,67.054
10661,67.499
10662,67.837
10663,67.902
10664,67.922
10665,67.757
10666,67.486
10667,67.085
10668,66.488
10669,65.668
10670,64.792
10671,63.725
10672,62.255
10673,61.424
10674,59.535
10675,59.04
10676,58.2
10677,57.51
10678,57.027
10679,57.587
10680,57.332
10681,57.378
10682,57.567
10683,57.977
10684,58.99
10685,58.619
10686,59.734
10687,59.166
10688,59.17
10689,59.634
10690,59.534
10691,59.319
10692,59.348
10693,59.109
10694,59.199
10695,59.818
10696,60.069
10697,60.749
10698,61.292
10699,62.258
10700,63.006
10701,63.464
10702,64.357
10703,65.016
10704,65.406
10705,66.161
10706,66.621
10707,66.936
10708,67.295
10709,67.565
10710,67.898
10711,67.978
10712,68.037
10713,67.926
10714,67.833
10715,67.663
10716,67.317
10717,66.833
10718,66.163
10719,65.532
10720,64.942
10721,63.826
10722,62.737
10723,61.53
10724,60.794
10725,59.784
10726,59.507
10727,58.995
10728,58.573
10729,58.749
10730,59.184
10731,59.608
10732,60.168
10733,60.327
10734,61.276
10735,61.056
10736,61.597
10737,61.231
10738,61.755
10739,61.475
10740,61.204
10741,60.956
10742,60.416
10743,60.423
10744,60.564
10745,60.831
10746,60.549
10747,60.932
10748,61.559
10749,62.512
10750,63.47
10751,64.671
10752,65.384
10753,66.317
10754,66.963
10755,67.631
10756,68.014
10757,68.286
10758,68.38
10759,68.389
10760,68.207
10761,67.867
10762,67.351
10763,66.615
10764,65.646
10765,64.145
10766,63.071
10767,61.238
10768,59.049
10769,58.327
10770,56.902
10771,55.857
10772,54.847
