Index,Value
9589,58.093
9590,57.556
9591,57.903
9592,57.735
9593,57.168
9594,58.113
9595,58.289
9596,59.027
9597,59.959
9598,61.134
9599,62.527
9600,63.735
9601,64.934
9602,65.927
9603,66.784
9604,67.373
9605,67.674
9606,67.906
9607,67.732
9608,67.553
9609,66.828
9610,65.84
9611,64.758
9612,63.242
9613,61.249
9614,59.176
9615,57.516
9616,54.563
9617,52.937
9618,51.32
9619,49.985
9620,50.564
9621,49.864
9622,50.596
9623,51.591
9624,52.333
9625,53.939
9626,54.891
9627,55.585
9628,56.613
9629,57.388
9630,58.182
9631,58.55
9632,58.374
9633,58.842
9634,57.926
9635,57.856
9636,57.442
9637,57.536
9638,57.667
9639,57.551
9640,57.96
9641,57.99
9642,58.485
9643,59.15
9644,59.769
9645,60.473
9646,61.442
9647,62.611
9648,63.755
9649,64.637
9650,65.28
9651,65.949
9652,66.617
9653,67.089
9654,67.457
9655,67.656
9656,67.63
9657,67.568
9658,67.181
9659,66.738
9660,66.036
9661,65.028
9662,63.933
9663,62.947
9664,61.158
9665,59.804
9666,58.732
9667,57.932
9668,56.237
9669,55.904
9670,55.073
9671,55.22
9672,55.701
9673,55.981
9674,56.666
9675,56.942
9676,57.279
9677,58.208
9678,58.221
9679,57.851
9680,57.893
9681,58.146
9682,58.24
9683,57.981
9684,58.156
9685,57.844
9686,58.234
9687,58.627
9688,58.954
9689,59.217
9690,59.923
9691,60.956
9692,61.735
9693,62.856
9694,63.443
9695,64.114
9696,64.787
9697,65.365
9698,66.159
9699,66.614
9700,66.827
9701,67.172
9702,67.435
9703,67.647
9704,67.719
9705,67.689
9706,67.586
9707,67.305
9708,66.988
9709,66.457
9710,65.799
9711,65.085
9712,64.073
9713,63.064
9714,61.931
9715,60.703
9716,59.364
9717,58.741
9718,58.169
9719,57.482
9720,57.119
9721,57.59
9722,57.692
9723,57.968
9724,58.553
9725,59.318
9726,59.816
9727,59.781
9728,60.69
9729,60.068
9730,60.357
9731,60.234
9732,59.874
9733,59.647
9734,59.31
9735,59.372
9736,59.148
9737,59.178
9738,59.073
9739,59.644
9740,60.952
9741,61.541
9742,62.65
9743,63.707
9744,64.8
9745,65.636
9746,66.667
9747,67.221
9748,67.776
9749,67.978
9750,68.18
9751,68.132
9752,67.959
9753,67.576
9754,66.808
9755,66.041
9756,64.798
9757,63.023
9758,61.682
9759,60.275
9760,58.002
9761,56.484
9762,54.84
9763,52.958
9764,52.352
9765,51.948
9766,51.812
9767,52.972
9768,53.604
9769,54.458
9770,55.708
9771,56.957
9772,57.982
9773,59.181
9774,60.241
9775,60.676
9776,61.182
9777,61.145
9778,60.905
9779,60.528
9780,60.074
9781,59.278
9782,58.393
9783,58.539
9784,57.51
9785,57.698
9786,57.058
9787,57.714
9788,58.653
9789,60.138
9790,60.927
9791,62.587
9792,63.94
9793,65.176
9794,66.099
9795,66.864
9796,67.531
9797,67.853
9798,68.121
9799,68.069
9800,67.911
9801,67.411
9802,66.799
9803,65.806
9804,65.059
9805,63.232
9806,61.953
9807,60.476
9808,58.831
9809,57.251
9810,55.806
9811,54.633
9812,53.863
9813,54.406
9814,54.241
9815,54.353
9816,54.891
9817,56.08
9818,56.927
9819,57.61
9820,58.829
9821,59.323
9822,60.11
9823,59.991
9824,60.477
9825,60.466
9826,60.325
9827,59.028
9828,58.862
9829,58.332
9830,57.74
9831,57.141
9832,56.986
9833,56.719
9834,57.145
9835,57.716
9836,58.268
9837,59.882
9838,61.522
9839,62.962
9840,64.027
9841,65.361
9842,66.252
9843,67.209
9844,67.66
9845,67.925
9846,68.089
9847,67.928
9848,67.715
9849,67.232
9850,66.553
9851,65.459
9852,64.306
9853,62.889
9854,61.363
9855,59.968
9856,58.533
9857,56.36
9858,55.451
9859,54.947
9860,53.934
9861,54.172
9862,53.496
9863,54.089
9864,54.855
9865,54.884
9866,55.941
9867,56.655
9868,57.429
9869,58.284
9870,58.738
9871,59.08
9872,59.304
9873,59.465
9874,59.398
9875,59.05
9876,58.793
9877,58.423
9878,57.779
9879,57.728
9880,57.411
9881,57.497
9882,57.789
9883,57.794
9884,58.943
9885,60.181
9886,61.263
9887,62.487
9888,64.088
9889,65.325
9890,66.126
9891,66.921
9892,67.576
9893,67.9
9894,68.088
9895,68.055
9896,67.781
9897,67.303
9898,66.532
9899,65.597
9900,64.379
9901,62.763
9902,61.18
9903,59.64
9904,57.255
9905,56.711
9906,55.214
9907,54.629
9908,53.96
9909,54.832
9910,54.685
9911,55.263
9912,56.189
9913,56.921
9914,57.298
9915,57.785
9916,58.549
9917,58.925
9918,59.138
9919,60.295
9920,59.888
9921,60.004
9922,59.619
9923,58.924
9924,58.777
9925,58.253
9926,57.878
9927,57.343
9928,57.121
9929,57.267
9930,57.516
9931,58.273
9932,58.882
9933,59.683
9934,61.313
9935,62.44
9936,63.86
9937,65.125
9938,65.944
9939,66.707
9940,67.476
9941,67.756
9942,67.81
9943,67.789
9944,67.482
9945,66.843
9946,66.007
9947,64.749
9948,63.173
9949,61.284
9950,59.08
9951,57.586
9952,54.708
9953,53.197
9954,51.469
9955,50.376
9956,50.403
9957,50.289
9958,50.013
9959,51.397
9960,53.006
9961,54.166
9962,55.241
9963,56.18
9964,57.293
9965,57.734
9966,58.036
9967,58.236
9968,58.885
9969,58.579
9970,58.484
9971,57.91
9972,58.038
9973,57.644
9974,57.357
9975,57.66
9976,57.608
9977,58.534
9978,58.511
9979,59.266
9980,60.024
9981,60.676
9982,61.647
9983,62.372
9984,63.449
9985,64.647
9986,65.195
9987,66.154
9988,66.632
9989,67.254
9990,67.453
9991,67.512
9992,67.671
9993,67.528
9994,67.112
9995,66.699
9996,66.156
9997,65.045
9998,64.007
9999,62.869
10000,61.386
10001,59.856
10002,58.998
10003,57.555
10004,55.976
10005,56.032
10006,55.513
10007,55.168
10008,55.601
10009,56.256
10010,56.222
10011,57.064
10012,57.366
10013,57.665
10014,58.469
10015,58.162
10016,58.592
10017,58.035
10018,58.199
10019,58.543
10020,58.302
10021,58.483
10022,58.295
10023,58.72
10024,59.084
10025,59.385
10026,60.325
10027,60.736
10028,61.606
10029,62.452
10030,63.444
10031,64.323
10032,64.9
10033,65.45
10034,65.95
10035,66.465
10036,66.943
10037,67.254
10038,67.392
10039,67.669
10040,67.697
10041,67.679
10042,67.623
10043,67.363
10044,66.865
10045,66.331
10046,65.842
10047,65.144
10048,64.04
10049,62.978
10050,61.59
10051,60.753
10052,59.59
10053,58.959
10054,58.014
10055,57.715
10056,57.493
10057,57.81
10058,57.811
10059,57.968
10060,58.625
10061,59.186
10062,59.695
10063,59.856
10064,60.2
10065,60.297
10066,59.958
10067,60.552
10068,60.329
10069,59.681
10070,59.561
10071,58.844
10072,58.968
10073,58.468
10074,59.245
10075,59.769
10076,60.44
10077,61.721
10078,62.684
10079,63.584
10080,64.903
10081,65.589
10082,66.614
10083,67.214
10084,67.755
10085,68.04
10086,68.204
10087,68.07
10088,67.931
10089,67.526
10090,67.033
10091,66.089
10092,64.895
10093,63.582
10094,62.028
10095,60.335
10096,57.923
10097,56.522
10098,54.967
10099,53.654
10100,52.032
10101,52.026
10102,52.406
10103,52.795
10104,52.966
10105,54.94
10106,55.994
10107,57.248
10108,58.122
10109,59.549
10110,60.176
10111,60.661
10112,60.994
10113,61.366
10114,60.977
10115,60.645
10116,60.01
10117,59.478
10118,58.792
10119,57.997
10120,57.877
10121,57.827
10122,57.663
10123,58.036
10124,59.2
10125,60.52
10126,61.56
10127,62.413
10128,63.926
10129,65.147
10130,66.148
10131,67.049
10132,67.523
10133,67.954
10134,68.096
10135,68.031
10136,67.921
10137,67.477
10138,66.897
10139,65.861
10140,64.85
10141,63.532
10142,62.188
10143,60.45
10144,58.981
10145,57.418
10146,55.655
10147,55.576
10148,54.71
10149,53.98
10150,53.95
10151,54.511
10152,55.198
10153,55.951
10154,57.356
10155,57.636
10156,58.472
10157,59.527
10158,59.677
10159,60.311
10160,60.843
10161,60.282
10162,60.145
10163,59.717
10164,59.032
10165,58.383
10166,57.724
10167,56.941
10168,56.627
10169,56.863
10170,57.588
10171,57.901
10172,58.565
10173,59.894
10174,61.358
10175,62.734
10176,64.059
10177,65.345
10178,66.282
10179,67.112
10180,67.69
10181,67.935
10182,68.152
10183,67.984
10184,67.696
10185,67.184
10186,66.522
10187,65.519
10188,64.405
10189,63.224
10190,61.54
10191,60.218
10192,58.163
10193,56.997
10194,56.344
10195,55.397
10196,54.565
10197,54.267
10198,54.009
10199,54.286
10200,55.229
10201,55.724
10202,56.376
10203,56.646
10204,57.514
10205,58.509
10206,58.353
10207,59.048
10208,59.506
10209,59.657
10210,59.064
10211,59.239
10212,58.944
10213,58.529
10214,58.183
10215,57.997
10216,57.945
10217,57.426
10218,58.117
10219,58.303
10220,59.262
10221,60.184
10222,61.342
10223,62.93
10224,64.007
10225,65.193
10226,66.276
10227,67.03
10228,67.51
10229,67.938
10230,68.09
10231,68.002
10232,67.798
10233,67.317
10234,66.56
10235,65.571
10236,64.505
10237,62.902
10238,61.399
10239,59.71
10240,57.986
10241,56.953
10242,55.699
10243,55.394
10244,54.679
10245,54.633
10246,54.719
10247,55.502
10248,55.876
10249,56.891
10250,57.416
10251,58.406
10252,58.894
10253,59.298
10254,59.438
10255,59.842
10256,59.84
10257,59.938
10258,59.84
10259,59.181
10260,59.302
10261,58.581
10262,57.976
10263,57.946
10264,57.581
10265,57.525
10266,57.773
10267,58.335
10268,59.193
10269,60.432
10270,61.233
10271,62.694
10272,63.734
10273,64.951
10274,65.979
10275,66.811
10276,67.398
10277,67.718
10278,67.949
10279,67.878
10280,67.577
10281,66.952
10282,66.074
10283,64.68
10284,63.135
10285,61.462
10286,59.065
10287,57.149
10288,55.215
10289,52.913
10290,51.528
10291,50.441
10292,50.21
10293,50.13
10294,51.114
10295,52.001
10296,52.349
10297,54.377
10298,55.225
10299,56.314
10300,56.983
10301,57.921
10302,58.475
10303,58.822
10304,58.824
10305,58.864
10306,58.415
10307,58.646
10308,58.199
10309,58.131
10310,58.412
10311,57.887
10312,58.135
10313,58.365
10314,58.968
10315,59.344
10316,60.034
10317,60.917
10318,61.656
10319,62.693
10320,63.711
10321,64.416
10322,65.446
10323,66.186
10324,66.722
10325,67.067
10326,67.482
10327,67.684
10328,67.787
10329,67.572
10330,67.258
10331,66.785
10332,65.984
10333,65.15
10334,64.04
10335,63.008
10336,61.374
10337,60.163
10338,58.266
10339,57.934
10340,56.547
10341,56.269
10342,55.407
10343,55.556
10344,55.995
10345,56.588
10346,56.667
10347,56.706
10348,57.387
10349,57.791
10350,57.983
10351,58.536
10352,58.72
10353,58.399
10354,58.528
10355,57.982
10356,58.274
10357,58.316
10358,58.75
10359,58.474
10360,59.337
10361,59.803
10362,60.445
10363,61.427
10364,61.769
10365,62.549
10366,63.657
10367,64.281
10368,64.917
10369,65.47
10370,66.039
10371,66.761
10372,67.016
10373,67.223
10374,67.473
10375,67.627
10376,67.744
10377,67.762
10378,67.566
10379,67.323
10380,67.078
10381,66.529
10382,66.009
10383,64.933
10384,64.194
10385,63.103
10386,61.888
10387,60.721
10388,59.709
10389,58.82
10390,58.441
10391,57.853
10392,57.863
10393,57.445
10394,57.787
10395,58.764
10396,58.824
10397,59.311
10398,60.337
10399,59.963
10400,60.598
10401,60.723
10402,60.515
10403,60.519
10404,60.051
10405,59.646
10406,59.663
10407,59.586
10408,59.348
10409,59.486
10410,59.499
10411,60.393
10412,60.764
10413,61.707
10414,62.95
10415,63.823
10416,65.013
10417,65.721
10418,66.74
10419,67.318
10420,67.716
10421,68.083
10422,68.266
10423,68.162
10424,67.951
10425,67.58
10426,67.041
10427,66.1
10428,64.978
10429,63.611
10430,62.119
10431,60.471
10432,59.044
10433,57.135
10434,55.293
10435,53.513
10436,53.525
10437,52.298
10438,52.62
10439,53.159
10440,54.264
10441,54.985
10442,56.417
10443,57.592
10444,58.48
10445,59.736
10446,60.178
10447,61.23
10448,61.104
10449,61.328
10450,61.401
10451,61.062
10452,60.208
10453,59.212
10454,58.823
10455,58.672
10456,57.782
10457,58.239
10458,58.241
10459,58.517
10460,59.561
10461,60.2
10462,61.069
10463,63.003
10464,64.189
10465,65.202
10466,66.16
10467,67.036
10468,67.567
10469,67.904
10470,68.066
10471,68.099
10472,67.925
10473,67.513
10474,66.78
10475,66.18
10476,65.176
10477,63.58
10478,62.303
10479,60.486
10480,59.22
10481,57.582
10482,56.519
10483,55.865
10484,55.38
10485,54.237
10486,54.003
10487,55.094
10488,55.436
10489,56.181
10490,57.124
10491,57.834
10492,58.881
10493,59.784
10494,60.032
10495,60.365
10496,60.715
10497,60.572
10498,60.307
10499,60.049
10500,58.895
10501,58.931
10502,57.699
10503,57.775
10504,57.229
10505,57.283
10506,57.498
10507,57.852
10508,59.029
10509,59.929
10510,61.598
10511,63.2
10512,64.296
10513,65.411
10514,66.401
10515,67.229
10516,67.682
10517,67.891
10518,68.149
10519,68.032
10520,67.805
10521,67.287
10522,66.596
10523,65.609
10524,64.684
10525,63.263
10526,61.826
10527,59.736
10528,58.325
10529,57.136
10530,55.932
10531,54.659
10532,54.381
10533,54.41
10534,54.708
10535,55.262
10536,54.875
10537,55.592
10538,56.116
10539,57.301
10540,58.068
10541,58.524
10542,58.685
10543,59.514
10544,59.403
10545,59.747
10546,59.73
10547,59.433
10548,59.243
10549,58.784
10550,58.276
10551,58.253
10552,58.388
10553,57.659
10554,57.956
10555,59.03
10556,59.509
10557,60.734
10558,61.686
10559,62.975
10560,64.144
10561,65.312
10562,66.166
10563,67.075
10564,67.628
10565,67.997
10566,68.063
10567,68.104
10568,67.867
10569,67.278
10570,66.665
10571,65.45
10572,64.597
10573,63.075
10574,61.334
10575,59.86
10576,58.579
10577,57.287
10578,55.736
10579,54.797
10580,55.014
10581,55.078
10582,55.508
10583,56.097
10584,56.351
10585,57.294
10586,57.607
10587,58.781
10588,59.293
10589,59.972
10590,59.883
10591,60.423
10592,59.723
10593,59.608
10594,59.524
10595,59.427
10596,59.039
10597,58.545
10598,58.24
10599,57.578
10600,58.507
10601,58.464
10602,58.056
10603,58.721
10604,59.601
10605,60.491
10606,61.499
10607,62.619
10608,63.919
10609,65.01
10610,66.136
10611,66.841
10612,67.419
10613,67.8
10614,67.952
10615,67.895
10616,67.51
10617,66.97
10618,66.184
10619,65.132
10620,63.437
10621,61.379
10622,59.508
10623,57.293
10624,55.267
10625,53.338
10626,52.981
10627,50.947
10628,51.392
10629,50.489
10630,51.853
10631,52.184
10632,52.967
10633,54.889
10634,55.741
10635,57.365
10636,57.719
10637,58.028
10638,58.608
10639,59.077
10640,59.496
10641,59.212
10642,59.02
10643,58.926
10644,58.385
10645,58.075
10646,57.907
10647,57.814
10648,58.536
10649,58.77
10650,59.237
10651,59.593
10652,60.02
10653,61.2
10654,61.901
10655,62.9
10656,63.687
10657,64.627
10658,65.511
10659,66.239
10660,66.803
10661,67.258
10662,67.601
10663,67.711
10664,67.718
10665,67.563
10666,67.295
10667,66.918
10668,66.181
10669,65.307
10670,64.287
10671,63.164
10672,61.647
10673,60.87
10674,58.921
10675,58.317
10676,57.2
10677,56.786
10678,56.104
10679,56.585
10680,56.351
10681,56.683
10682,56.949
10683,57.464
10684,58.011
10685,57.952
10686,58.906
10687,58.228
10688,58.477
10689,58.941
10690,58.639
10691,58.693
10692,58.67
10693,58.122
10694,58.344
10695,59.102
10696,59.284
10697,60.405
10698,60.568
10699,61.739
10700,62.33
10701,63.067
10702,63.846
10703,64.624
10704,65.047
10705,65.788
10706,66.316
10707,66.743
10708,67.073
10709,67.321
10710,67.696
10711,67.801
10712,67.902
10713,67.772
10714,67.709
10715,67.487
10716,67.141
10717,66.627
10718,65.922
10719,65.245
10720,64.552
10721,63.435
10722,62.246
10723,61.135
10724,60.31
10725,59.064
10726,58.639
10727,58.284
10728,58.001
10729,58.056
10730,58.484
10731,58.832
10732,59.498
10733,59.726
10734,60.649
10735,60.315
10736,61.125
10737,60.621
10738,61.024
10739,60.837
10740,60.644
10741,60.206
10742,59.625
10743,59.745
10744,59.844
10745,59.975
10746,59.984
10747,60.362
10748,61.036
10749,62.006
10750,62.963
10751,64.133
10752,65.203
10753,66.018
10754,66.74
10755,67.378
10756,67.804
10757,68.152
10758,68.261
10759,68.247
10760,68.1
10761,67.746
10762,67.145
10763,66.29
10764,65.244
10765,63.639
10766,62.607
10767,60.691
10768,58.603
10769,57.365
10770,55.7
10771,54.804
10772,53.765
10773,52.591
10774,53.167
10775,53.999
10776,54.024
10777,55.492
10778,56.467
10779,57.896
10780,58.855
10781,59.738
10782,60.641
10783,61.444
10784,61.629
10785,61.368
10786,61.303
10787,60.939
10788,60.68
10789,59.942
10790,59.305
10791,58.95
10792,58.281
10793,58.528
10794,58.646
10795,58.801
10796,59.675
10797,60.174
10798,61.765
10799,62.933
10800,64.382
10801,65.347
10802,66.391
10803,67.146
10804,67.73
10805,67.986
10806,68.195
10807,68.157
10808,67.97
10809,67.545
10810,66.833
10811,66.204
10812,65.209
10813,63.949
10814,62.296
10815,60.869
10816,59.742
10817,58.255
10818,56.653
10819,56.168
10820,55.105
10821,55.18
10822,54.868
10823,55.271
10824,56.369
10825,57.128
10826,57.675
10827,58.019
10828,59.13
10829,60.016
10830,60.543
10831,60.934
10832,61.011
10833,61.13
10834,60.836
10835,60.031
10836,59.502
10837,59.583
10838,58.113
10839,57.57
10840,57.488
10841,57.673
10842,58.42
10843,58.797
10844,59.586
10845,60.757
10846,61.993
10847,63.179
10848,64.417
10849,65.698
10850,66.552
10851,67.308
10852,67.78
10853,68.098
10854,68.232
10855,68.065
10856,67.831
10857,67.309
10858,66.677
10859,65.86
10860,64.734
10861,63.308
10862,62.117
10863,60.584
10864,59.556
10865,57.759
10866,57.015
10867,55.699
10868,55.447
10869,54.491
10870,55.064
10871,54.795
10872,55.955
10873,56.615
10874,57.195
10875,57.473
10876,58.523
10877,58.671
10878,59.602
10879,60.381
10880,60.174
10881,60.263
10882,60.197
10883,59.968
10884,59.716
10885,59.353
10886,58.833
10887,57.979
10888,58.651
10889,58.539
10890,58.233
10891,58.816
10892,59.816
10893,60.586
10894,61.814
10895,63.061
10896,64.372
10897,65.435
10898,66.364
10899,67.193
10900,67.717
10901,68.072
10902,68.214
10903,68.192
10904,67.881
10905,67.442
10906,66.897
10907,65.785
10908,64.56
10909,63.166
10910,61.97
10911,60.381
10912,58.941
10913,57.664
10914,56.882
10915,55.465
10916,55.409
10917,55.625
10918,56.049
10919,56.044
10920,56.714
10921,57.746
10922,58.237
10923,58.955
10924,59.643
10925,59.836
10926,60.4
10927,60.716
10928,60.556
10929,60.256
10930,60.273
10931,59.724
10932,59.531
10933,59.035
10934,58.652
10935,57.999
10936,58.294
10937,58.377
10938,58.602
10939,58.869
10940,59.349
10941,60.596
10942,61.815
10943,62.978
10944,64.137
10945,65.295
10946,66.103
10947,66.992
10948,67.556
10949,67.877
10950,68.068
10951,67.934
10952,67.679
10953,67.052
10954,66.286
10955,65.142
10956,63.666
10957,62.209
10958,59.814
10959,57.741
10960,56.114
10961,54.096
10962,52.85
10963,51.242
10964,51.457
10965,51.176
10966,52.203
10967,52.258
10968,53.676
10969,54.981
10970,56.486
10971,57.475
10972,58.192
10973,58.944
10974,58.889
10975,59.479
10976,59.017
10977,59.708
10978,59.754
10979,59.443
10980,58.753
10981,58.776
10982,58.841
10983,58.55
10984,58.324
10985,59.389
10986,59.431
10987,60.218
10988,60.734
10989,61.346
10990,62.018
10991,63.258
10992,64.037
10993,64.997
10994,65.72
10995,66.406
10996,66.96
10997,67.412
10998,67.674
10999,67.817
11000,67.85
11001,67.715
11002,67.442
11003,67.044
11004,66.316
11005,65.475
11006,64.477
11007,63.53
11008,62.376
11009,60.323
11010,59.204
11011,58.615
11012,58.011
11013,57.064
11014,56.693
11015,56.556
11016,56.913
11017,56.73
11018,57.362
11019,58.057
11020,58.394
11021,58.458
11022,58.62
11023,58.793
11024,59.535
11025,59.589
11026,58.949
11027,59.239
11028,58.961
11029,58.909
11030,59.241
11031,59.506
11032,59.927
11033,60.591
11034,61.068
11035,61.816
11036,62.52
11037,63.284
11038,63.977
11039,64.694
11040,65.383
11041,65.978
11042,66.431
11043,66.873
11044,67.164
11045,67.443
11046,67.751
11047,67.82
11048,67.928
11049,67.968
11050,67.818
11051,67.611
11052,67.26
11053,66.828
11054,66.172
11055,65.33
11056,64.49
11057,63.667
11058,62.398
11059,61.714
11060,61.016
11061,59.866
11062,59.247
11063,58.829
11064,58.529
11065,58.512
11066,58.76
11067,58.859
11068,59.556
11069,60.353
11070,60.836
11071,61.148
11072,61.165
11073,61.211
11074,61.524
11075,61.262
11076,61.014
11077,60.765
11078,60.489
11079,60.106
11080,60.342
11081,60.041
11082,60.38
11083,60.754
11084,61.586
11085,62.318
11086,63.143
11087,64.277
11088,65.362
11089,66.13
11090,66.902
11091,67.454
11092,67.955
11093,68.152
11094,68.312
11095,68.272
11096,68.132
11097,67.817
11098,67.184
11099,66.428
11100,65.386
11101,64.123
11102,62.612
11103,60.62
11104,59.777
11105,57.822
11106,56.326
11107,54.841
11108,54.644
11109,54.056
11110,54.154
11111,53.42
11112,55.23
11113,56.085
11114,57.134
11115,58.472
11116,59.442
11117,60.274
11118,60.741
11119,61.463
11120,61.925
11121,61.951
11122,61.915
11123,61.556
11124,61.101
11125,60.578
11126,59.784
11127,59.423
11128,58.698
11129,58.152
11130,58.722
11131,59.227
11132,60.277
11133,61.289
11134,62.376
11135,63.136
11136,64.395
11137,65.813
11138,66.547
11139,67.218
11140,67.747
11141,68.049
11142,68.24
11143,68.297
11144,68.055
11145,67.708
11146,67.121
11147,66.365
11148,65.32
11149,64.164
11150,62.81
11151,61.267
11152,59.908
11153,58.81
11154,57.379
11155,56.213
11156,56.041
11157,55.388
11158,55.384
11159,56.571
11160,56.825
11161,57.023
11162,58.005
11163,58.643
11164,59.408
11165,60.61
11166,60.903
11167,61.229
11168,61.524
11169,61.122
11170,61.099
11171,60.899
11172,59.836
11173,59.034
11174,58.989
11175,58.835
11176,58.351
11177,57.965
11178,58.242
11179,59.014
11180,59.898
11181,60.789
11182,62.324
11183,63.385
11184,64.814
11185,65.778
11186,66.761
11187,67.447
11188,67.853
11189,68.196
11190,68.295
11191,68.244
11192,67.89
11193,67.524
11194,66.844
11195,65.945
11196,64.79
11197,63.599
11198,62.423
11199,60.945
11200,59.575
11201,57.955
11202,57.296
11203,56.82
11204,55.809
11205,55.522
11206,55.579
11207,55.835
11208,55.724
11209,56.979
11210,57.379
11211,58.326
11212,58.716
11213,59.451
11214,60.166
11215,60.278
11216,60.655
11217,60.412
11218,60.775
11219,60.056
11220,59.785
11221,60.124
11222,59.277
11223,59.158
11224,58.568
11225,58.445
11226,59.054
11227,59.469
11228,60.278
11229,61.122
11230,62.416
11231,63.44
11232,64.393
11233,65.51
11234,66.672
11235,67.182
11236,67.774
11237,68.022
11238,68.223
11239,68.235
11240,68.076
11241,67.509
11242,66.841
11243,66.101
11244,64.961
11245,63.675
11246,62.316
11247,60.563
11248,59.566
11249,58.451
11250,57.014
11251,56.5
11252,56.025
11253,55.865
11254,56.149
11255,56.871
11256,57.182
11257,58.128
11258,58.854
11259,59.276
11260,59.88
11261,60.181
11262,60.725
11263,60.764
11264,60.757
11265,60.841
11266,60.561
11267,60.232
11268,59.589
11269,59.606
11270,59.13
11271,58.745
11272,58.668
11273,58.776
11274,59.024
11275,59.498
11276,59.691
11277,61.16
11278,62.199
11279,63.414
11280,64.335
11281,65.494
11282,66.41
11283,67.008
11284,67.645
11285,68.005
11286,68.198
11287,68.052
11288,67.784
11289,67.258
11290,66.398
11291,65.404
11292,64.027
11293,62.379
11294,60.172
11295,58.213
11296,56.571
11297,54.717
11298,53.753
11299,52.286
11300,52.561
11301,52.533
11302,52.357
11303,53.714
11304,54.383
11305,55.794
11306,56.782
11307,58.276
11308,58.712
11309,59.264
11310,59.624
11311,60.06
11312,59.84
11313,59.929
11314,59.968
11315,59.774
11316,59.484
11317,59.379
11318,59.502
11319,59.26
11320,59.241
11321,59.483
11322,59.71
11323,60.511
11324,60.963
11325,62.045
11326,62.726
11327,63.636
11328,64.318
11329,65.034
11330,65.948
11331,66.464
11332,66.921
11333,67.497
11334,67.781
11335,67.95
11336,67.921
11337,67.839
11338,67.471
11339,67.042
11340,66.437
11341,65.788
11342,64.749
11343,63.357
11344,62.345
11345,61.072
11346,59.695
11347,59.503
11348,57.937
11349,57.36
11350,57.68
11351,57.303
11352,57.445
11353,57.803
11354,58.174
11355,58.075
11356,58.782
11357,59.072
11358,59.926
11359,59.357
11360,59.475
11361,59.74
11362,59.763
11363,59.643
11364,59.045
11365,59.982
11366,59.95
11367,60.14
11368,60.94
11369,61.341
11370,61.686
11371,62.384
11372,62.901
11373,63.563
11374,64.214
11375,64.882
11376,65.482
11377,66.001
11378,66.556
11379,66.959
11380,67.285
11381,67.48
11382,67.911
11383,68.029
11384,68.0
11385,67.96
11386,67.938
11387,67.718
11388,67.42
11389,67.05
11390,66.26
11391,65.626
11392,64.649
11393,64.028
11394,62.766
11395,61.994
11396,61.009
11397,60.35
11398,59.284
11399,58.871
11400,59.075
11401,58.837
11402,59.321
11403,60.127
11404,60.182
11405,60.64
11406,61.0
11407,61.557
11408,61.756
11409,62.018
11410,61.795
11411,61.527
11412,61.518
11413,61.232
11414,60.31
11415,60.481
11416,60.256
11417,60.252
11418,60.581
11419,61.347
11420,61.969
11421,62.759
11422,63.564
11423,64.353
11424,65.555
11425,66.258
11426,67.084
11427,67.557
11428,68.02
11429,68.318
11430,68.464
11431,68.349
11432,68.182
11433,67.879
11434,67.302
11435,66.879
11436,65.64
11437,64.339
11438,63.045
11439,61.486
11440,59.762
11441,58.276
11442,56.439
11443,55.675
11444,55.501
11445,54.577
11446,54.78
11447,54.86
11448,55.414
11449,56.869
11450,57.633
11451,58.891
11452,59.956
11453,60.772
11454,61.409
11455,61.987
11456,62.34
11457,62.336
11458,62.217
11459,61.956
11460,61.282
11461,60.976
11462,60.418
11463,59.625
11464,59.454
11465,59.544
11466,59.111
11467,59.875
11468,60.333
11469,61.552
11470,62.553
11471,63.542
11472,64.666
11473,65.863
11474,66.732
11475,67.263
11476,67.848
11477,68.199
11478,68.286
11479,68.244
11480,68.064
11481,67.77
11482,67.147
11483,66.534
11484,65.482
11485,64.379
11486,63.233
11487,61.819
11488,60.427
11489,59.511
11490,57.896
11491,57.097
11492,56.426
11493,55.91
11494,56.244
11495,56.608
11496,57.028
11497,57.988
11498,58.589
11499,59.435
11500,60.223
11501,61.027
11502,61.445
11503,61.868
11504,62.25
11505,61.808
11506,61.213
11507,61.251
11508,60.585
11509,59.556
11510,59.798
11511,59.394
11512,58.705
11513,58.548
11514,59.118
11515,59.464
11516,60.449
11517,61.5
11518,62.707
11519,63.654
11520,64.925
11521,66.314
11522,66.951
11523,67.543
11524,67.976
11525,68.267
11526,68.323
11527,68.214
11528,68.102
11529,67.706
11530,67.048
11531,66.211
11532,65.208
11533,64.009
11534,62.518
11535,61.456
11536,60.262
11537,58.736
11538,57.911
11539,56.892
11540,56.995
11541,56.65
11542,55.843
11543,56.229
11544,57.052
11545,57.869
11546,58.745
11547,58.578
11548,59.557
11549,59.439
11550,60.084
11551,60.655
11552,60.817
11553,61.265
11554,61.14
11555,60.525
11556,60.391
11557,59.831
11558,60.029
11559,59.385
11560,59.444
11561,59.411
11562,59.491
11563,60.042
11564,60.718
11565,61.592
11566,62.816
11567,63.635
11568,64.826
11569,65.97
11570,66.754
11571,67.39
11572,67.938
11573,68.124
11574,68.378
11575,68.252
11576,68.144
11577,67.698
11578,67.055
11579,66.32
11580,65.269
11581,63.979
11582,62.752
11583,61.162
11584,59.861
11585,58.626
11586,57.743
11587,56.846
