Index,Value
9578,56.736
9579,57.346
9580,58.019
9581,58.684
9582,59.188
9583,59.508
9584,59.315
9585,59.112
9586,58.534
9587,58.563
9588,58.038
9589,57.541
9590,56.944
9591,57.217
9592,57.042
9593,56.434
9594,57.484
9595,57.668
9596,58.436
9597,59.434
9598,60.68
9599,62.134
9600,63.407
9601,64.632
9602,65.699
9603,66.57
9604,67.21
9605,67.514
9606,67.777
9607,67.589
9608,67.405
9609,66.659
9610,65.6
9611,64.425
9612,62.91
9613,60.775
9614,58.615
9615,56.825
9616,53.801
9617,52.041
9618,50.239
9619,48.927
9620,49.635
9621,48.775
9622,49.645
9623,50.552
9624,51.429
9625,53.115
9626,54.183
9627,54.753
9628,55.898
9629,56.762
9630,57.609
9631,57.978
9632,57.728
9633,58.239
9634,57.26
9635,57.205
9636,56.774
9637,56.888
9638,57.084
9639,56.888
9640,57.295
9641,57.361
9642,57.895
9643,58.546
9644,59.21
9645,59.929
9646,60.951
9647,62.213
9648,63.363
9649,64.289
9650,65.026
9651,65.706
9652,66.424
9653,66.922
9654,67.29
9655,67.504
9656,67.495
9657,67.42
9658,67.006
9659,66.557
9660,65.796
9661,64.759
9662,63.631
9663,62.607
9664,60.73
9665,59.303
9666,58.145
9667,57.269
9668,55.57
9669,55.21
9670,54.406
9671,54.474
9672,54.917
9673,55.29
9674,56.053
9675,56.24
9676,56.588
9677,57.55
9678,57.661
9679,57.221
9680,57.247
9681,57.474
9682,57.556
9683,57.324
9684,57.549
9685,57.178
9686,57.674
9687,58.006
9688,58.333
9689,58.629
9690,59.349
9691,60.497
9692,61.265
9693,62.417
9694,63.107
9695,63.781
9696,64.47
9697,65.104
9698,65.884
9699,66.402
9700,66.658
9701,66.99
9702,67.281
9703,67.516
9704,67.563
9705,67.559
9706,67.433
9707,67.16
9708,66.831
9709,66.253
9710,65.577
9711,64.828
9712,63.761
9713,62.751
9714,61.51
9715,60.211
9716,58.881
9717,58.223
9718,57.623
9719,56.91
9720,56.537
9721,56.988
9722,57.126
9723,57.377
9724,58.004
9725,58.743
9726,59.201
9727,59.268
9728,60.201
9729,59.56
9730,59.863
9731,59.744
9732,59.294
9733,59.102
9734,58.717
9735,58.799
9736,58.503
9737,58.579
9738,58.523
9739,59.071
9740,60.47
9741,61.107
9742,62.246
9743,63.343
9744,64.433
9745,65.39
9746,66.461
9747,67.045
9748,67.625
9749,67.851
9750,68.066
9751,68.018
9752,67.832
9753,67.44
9754,66.626
9755,65.83
9756,64.51
9757,62.682
9758,61.246
9759,59.814
9760,57.323
9761,55.782
9762,54.096
9763,52.01
9764,51.479
9765,50.984
9766,50.955
9767,52.035
9768,52.77
9769,53.692
9770,54.97
9771,56.322
9772,57.364
9773,58.62
9774,59.792
9775,60.239
9776,60.738
9777,60.713
9778,60.454
9779,60.054
9780,59.521
9781,58.765
9782,57.772
9783,57.965
9784,56.825
9785,57.083
9786,56.403
9787,57.054
9788,58.044
9789,59.605
9790,60.489
9791,62.154
9792,63.597
9793,64.848
9794,65.867
9795,66.669
9796,67.364
9797,67.734
9798,67.995
9799,67.956
9800,67.772
9801,67.251
9802,66.611
9803,65.569
9804,64.792
9805,62.859
9806,61.573
9807,60.033
9808,58.305
9809,56.619
9810,55.034
9811,53.81
9812,53.153
9813,53.595
9814,53.376
9815,53.578
9816,54.121
9817,55.434
9818,56.306
9819,56.94
9820,58.257
9821,58.846
9822,59.548
9823,59.437
9824,59.99
9825,60.001
9826,59.785
9827,58.501
9828,58.313
9829,57.721
9830,57.122
9831,56.411
9832,56.207
9833,55.996
9834,56.427
9835,57.071
9836,57.629
9837,59.312
9838,61.089
9839,62.593
9840,63.702
9841,65.101
9842,66.028
9843,67.029
9844,67.509
9845,67.795
9846,67.944
9847,67.791
9848,67.555
9849,67.054
9850,66.353
9851,65.222
9852,64.046
9853,62.512
9854,60.906
9855,59.429
9856,57.997
9857,55.689
9858,54.739
9859,54.349
9860,53.02
9861,53.339
9862,52.625
9863,53.35
9864,54.057
9865,54.12
9866,55.196
9867,56.006
9868,56.835
9869,57.766
9870,58.175
9871,58.496
9872,58.774
9873,58.909
9874,58.835
9875,58.534
9876,58.21
9877,57.793
9878,57.1
9879,57.086
9880,56.726
9881,56.822
9882,57.136
9883,57.025
9884,58.29
9885,59.628
9886,60.744
9887,61.99
9888,63.745
9889,65.022
9890,65.888
9891,66.728
9892,67.408
9893,67.763
9894,67.956
9895,67.919
9896,67.653
9897,67.163
9898,66.335
9899,65.375
9900,64.039
9901,62.391
9902,60.69
9903,59.135
9904,56.563
9905,55.957
9906,54.445
9907,53.889
9908,53.141
9909,54.103
9910,53.953
9911,54.552
9912,55.541
9913,56.269
9914,56.628
9915,57.102
9916,57.984
9917,58.361
9918,58.623
9919,59.78
9920,59.403
9921,59.501
9922,59.086
9923,58.379
9924,58.181
9925,57.656
9926,57.236
9927,56.707
9928,56.393
9929,56.63
9930,56.867
9931,57.621
9932,58.261
9933,59.18
9934,60.83
9935,61.992
9936,63.513
9937,64.835
9938,65.669
9939,66.507
9940,67.32
9941,67.616
9942,67.675
9943,67.644
9944,67.336
9945,66.623
9946,65.746
9947,64.494
9948,62.801
9949,60.769
9950,58.485
9951,56.822
9952,53.928
9953,52.174
9954,50.575
9955,49.405
9956,49.569
9957,49.228
9958,49.064
9959,50.436
9960,52.177
9961,53.284
9962,54.433
9963,55.472
9964,56.653
9965,57.036
9966,57.444
9967,57.683
9968,58.281
9969,58.026
9970,57.924
9971,57.26
9972,57.335
9973,57.039
9974,56.682
9975,57.03
9976,56.958
9977,57.852
9978,57.87
9979,58.672
9980,59.505
9981,60.181
9982,61.138
9983,61.941
9984,63.033
9985,64.329
9986,64.931
9987,65.924
9988,66.399
9989,67.086
9990,67.302
9991,67.372
9992,67.539
9993,67.388
9994,66.94
9995,66.519
9996,65.948
9997,64.768
9998,63.675
9999,62.495
10000,60.957
10001,59.344
10002,58.374
10003,56.85
10004,55.237
10005,55.33
10006,54.76
10007,54.438
10008,54.817
10009,55.645
10010,55.529
10011,56.429
10012,56.739
10013,57.043
10014,57.896
10015,57.534
10016,58.001
10017,57.424
10018,57.604
10019,58.018
10020,57.703
10021,57.903
10022,57.648
10023,58.102
10024,58.592
10025,58.779
10026,59.826
10027,60.252
10028,61.17
10029,61.983
10030,63.079
10031,63.958
10032,64.61
10033,65.177
10034,65.727
10035,66.251
10036,66.741
10037,67.059
10038,67.246
10039,67.512
10040,67.543
10041,67.531
10042,67.48
10043,67.209
10044,66.694
10045,66.153
10046,65.656
10047,64.897
10048,63.723
10049,62.624
10050,61.162
10051,60.297
10052,59.072
10053,58.436
10054,57.389
10055,57.026
10056,56.851
10057,57.158
10058,57.137
10059,57.336
10060,58.077
10061,58.587
10062,59.145
10063,59.248
10064,59.695
10065,59.805
10066,59.434
10067,60.091
10068,59.746
10069,59.188
10070,59.007
10071,58.303
10072,58.456
10073,57.813
10074,58.693
10075,59.214
10076,59.856
10077,61.197
10078,62.221
10079,63.225
10080,64.605
10081,65.314
10082,66.419
10083,67.055
10084,67.609
10085,67.9
10086,68.086
10087,67.96
10088,67.811
10089,67.358
10090,66.889
10091,65.863
10092,64.611
10093,63.302
10094,61.618
10095,59.825
10096,57.283
10097,55.777
10098,54.215
10099,52.836
10100,51.094
10101,51.088
10102,51.485
10103,51.901
10104,52.215
10105,54.18
10106,55.303
10107,56.598
10108,57.505
10109,59.069
10110,59.714
10111,60.243
10112,60.521
10113,60.945
10114,60.5
10115,60.186
10116,59.505
10117,58.967
10118,58.232
10119,57.317
10120,57.163
10121,57.229
10122,56.971
10123,57.386
10124,58.602
10125,60.007
10126,61.02
10127,62.001
10128,63.578
10129,64.871
10130,65.92
10131,66.859
10132,67.379
10133,67.824
10134,67.964
10135,67.908
10136,67.782
10137,67.337
10138,66.735
10139,65.629
10140,64.6
10141,63.19
10142,61.726
10143,59.913
10144,58.344
10145,56.826
10146,54.841
10147,54.898
10148,53.93
10149,53.201
10150,53.183
10151,53.754
10152,54.448
10153,55.212
10154,56.705
10155,57.028
10156,57.881
10157,58.971
10158,59.218
10159,59.819
10160,60.411
10161,59.799
10162,59.675
10163,59.238
10164,58.446
10165,57.764
10166,57.084
10167,56.296
10168,55.908
10169,56.138
10170,56.939
10171,57.252
10172,57.917
10173,59.382
10174,60.906
10175,62.314
10176,63.698
10177,65.091
10178,66.061
10179,66.927
10180,67.544
10181,67.804
10182,68.019
10183,67.859
10184,67.552
10185,67.033
10186,66.31
10187,65.261
10188,64.096
10189,62.819
10190,61.09
10191,59.68
10192,57.527
10193,56.277
10194,55.666
10195,54.635
10196,53.685
10197,53.475
10198,53.267
10199,53.556
10200,54.45
10201,54.864
10202,55.651
10203,55.961
10204,56.852
10205,57.89
10206,57.726
10207,58.417
10208,58.931
10209,59.056
10210,58.552
10211,58.694
10212,58.408
10213,57.913
10214,57.512
10215,57.368
10216,57.339
10217,56.763
10218,57.439
10219,57.709
10220,58.73
10221,59.706
10222,60.844
10223,62.541
10224,63.662
10225,64.907
10226,66.063
10227,66.836
10228,67.353
10229,67.805
10230,67.971
10231,67.876
10232,67.662
10233,67.167
10234,66.347
10235,65.313
10236,64.206
10237,62.493
10238,60.937
10239,59.152
10240,57.328
10241,56.229
10242,54.975
10243,54.719
10244,53.928
10245,53.79
10246,54.006
10247,54.648
10248,55.044
10249,56.267
10250,56.795
10251,57.846
10252,58.419
10253,58.745
10254,58.856
10255,59.39
10256,59.333
10257,59.432
10258,59.288
10259,58.616
10260,58.73
10261,57.943
10262,57.376
10263,57.354
10264,56.913
10265,56.808
10266,57.087
10267,57.613
10268,58.592
10269,59.923
10270,60.675
10271,62.253
10272,63.358
10273,64.657
10274,65.746
10275,66.607
10276,67.228
10277,67.573
10278,67.823
10279,67.74
10280,67.43
10281,66.756
10282,65.836
10283,64.41
10284,62.705
10285,61.001
10286,58.51
10287,56.448
10288,54.538
10289,52.116
10290,50.549
10291,49.449
10292,49.259
10293,49.106
10294,50.197
10295,51.161
10296,51.327
10297,53.579
10298,54.474
10299,55.603
10300,56.312
10301,57.307
10302,57.923
10303,58.2
10304,58.239
10305,58.261
10306,57.795
10307,57.967
10308,57.611
10309,57.502
10310,57.777
10311,57.223
10312,57.458
10313,57.758
10314,58.313
10315,58.759
10316,59.53
10317,60.371
10318,61.178
10319,62.282
10320,63.351
10321,64.092
10322,65.177
10323,65.946
10324,66.541
10325,66.9
10326,67.324
10327,67.534
10328,67.641
10329,67.419
10330,67.104
10331,66.606
10332,65.789
10333,64.897
10334,63.706
10335,62.639
10336,60.962
10337,59.686
10338,57.673
10339,57.302
10340,55.949
10341,55.557
10342,54.626
10343,54.835
10344,55.296
10345,55.947
10346,56.032
10347,56.024
10348,56.713
10349,57.14
10350,57.333
10351,57.96
10352,58.102
10353,57.828
10354,57.957
10355,57.357
10356,57.681
10357,57.788
10358,58.202
10359,57.887
10360,58.771
10361,59.151
10362,59.907
10363,60.951
10364,61.294
10365,62.101
10366,63.289
10367,63.925
10368,64.612
10369,65.175
10370,65.784
10371,66.555
10372,66.815
10373,67.052
10374,67.302
10375,67.484
10376,67.598
10377,67.62
10378,67.416
10379,67.185
10380,66.905
10381,66.339
10382,65.78
10383,64.686
10384,63.91
10385,62.764
10386,61.482
10387,60.297
10388,59.289
10389,58.278
10390,57.843
10391,57.163
10392,57.278
10393,56.786
10394,57.177
10395,58.205
10396,58.304
10397,58.773
10398,59.909
10399,59.47
10400,60.133
10401,60.247
10402,60.007
10403,60.005
10404,59.616
10405,59.109
10406,59.111
10407,58.996
10408,58.782
10409,58.907
10410,58.915
10411,59.891
10412,60.237
10413,61.245
10414,62.543
10415,63.438
10416,64.713
10417,65.471
10418,66.525
10419,67.144
10420,67.564
10421,67.942
10422,68.153
10423,68.047
10424,67.815
10425,67.436
10426,66.877
10427,65.883
10428,64.685
10429,63.243
10430,61.714
10431,60.017
10432,58.536
10433,56.429
10434,54.626
10435,52.719
10436,52.802
10437,51.423
10438,51.71
10439,52.253
10440,53.418
10441,54.238
10442,55.833
10443,56.968
10444,57.822
10445,59.219
10446,59.704
10447,60.79
10448,60.612
10449,60.892
10450,60.946
10451,60.618
10452,59.717
10453,58.684
10454,58.239
10455,58.131
10456,57.092
10457,57.631
10458,57.578
10459,57.824
10460,58.925
10461,59.656
10462,60.522
10463,62.569
10464,63.834
10465,64.939
10466,65.929
10467,66.861
10468,67.417
10469,67.762
10470,67.942
10471,67.978
10472,67.798
10473,67.379
10474,66.607
10475,65.953
10476,64.9
10477,63.243
10478,61.857
10479,59.946
10480,58.729
10481,57.067
10482,55.781
10483,55.138
10484,54.658
10485,53.372
10486,53.143
10487,54.402
10488,54.714
10489,55.538
10490,56.526
10491,57.192
10492,58.397
10493,59.29
10494,59.554
10495,59.891
10496,60.245
10497,60.122
10498,59.848
10499,59.524
10500,58.326
10501,58.329
10502,57.013
10503,57.158
10504,56.498
10505,56.56
10506,56.826
10507,57.169
10508,58.377
10509,59.39
10510,61.057
10511,62.805
10512,63.993
10513,65.168
10514,66.161
10515,67.069
10516,67.514
10517,67.756
10518,68.029
10519,67.923
10520,67.666
10521,67.132
10522,66.395
10523,65.391
10524,64.381
10525,62.952
10526,61.436
10527,59.222
10528,57.745
10529,56.502
10530,55.167
10531,53.886
10532,53.564
10533,53.568
10534,53.838
10535,54.445
10536,54.176
10537,54.856
10538,55.458
10539,56.626
10540,57.524
10541,57.932
10542,58.105
10543,59.013
10544,58.85
10545,59.184
10546,59.218
10547,58.876
10548,58.723
10549,58.234
10550,57.615
10551,57.59
10552,57.717
10553,57.022
10554,57.44
10555,58.415
10556,58.899
10557,60.233
10558,61.217
10559,62.567
10560,63.774
10561,65.042
10562,65.945
10563,66.876
10564,67.457
10565,67.864
10566,67.935
10567,67.985
10568,67.73
10569,67.115
10570,66.47
10571,65.218
10572,64.317
10573,62.731
10574,60.899
10575,59.328
10576,57.978
10577,56.543
10578,55.008
10579,54.027
10580,54.302
10581,54.311
10582,54.735
10583,55.441
10584,55.671
10585,56.631
10586,57.002
10587,58.257
10588,58.681
10589,59.444
10590,59.35
10591,59.951
10592,59.208
10593,59.052
10594,58.951
10595,58.875
10596,58.528
10597,57.998
10598,57.587
10599,56.914
10600,57.844
10601,57.921
10602,57.339
10603,58.074
10604,59.056
10605,60.005
10606,60.989
10607,62.195
10608,63.54
10609,64.724
10610,65.911
10611,66.639
10612,67.25
10613,67.657
10614,67.827
10615,67.746
10616,67.336
10617,66.792
10618,65.994
10619,64.854
10620,63.118
10621,60.948
10622,58.936
10623,56.717
10624,54.487
10625,52.52
10626,52.141
10627,49.897
10628,50.429
10629,49.462
10630,50.915
10631,51.348
10632,52.045
10633,54.161
10634,54.992
10635,56.714
10636,57.096
10637,57.414
10638,58.032
10639,58.501
10640,58.915
10641,58.642
10642,58.456
10643,58.42
10644,57.807
10645,57.439
10646,57.261
10647,57.159
10648,57.946
10649,58.172
10650,58.674
10651,59.063
10652,59.469
10653,60.686
10654,61.392
10655,62.483
10656,63.339
10657,64.298
10658,65.219
10659,65.989
10660,66.606
10661,67.103
10662,67.448
10663,67.552
10664,67.579
10665,67.406
10666,67.149
10667,66.752
10668,65.932
10669,65.096
10670,63.953
10671,62.799
10672,61.215
10673,60.359
10674,58.367
10675,57.737
10676,56.54
10677,56.169
10678,55.367
10679,55.905
10680,55.644
10681,56.035
10682,56.282
10683,56.814
10684,57.413
10685,57.384
10686,58.337
10687,57.65
10688,57.8
10689,58.353
10690,58.011
10691,58.146
10692,58.096
10693,57.515
10694,57.8
10695,58.537
10696,58.793
10697,59.885
10698,60.005
10699,61.286
10700,61.84
10701,62.597
10702,63.482
10703,64.321
10704,64.76
10705,65.528
10706,66.074
10707,66.542
10708,66.906
10709,67.146
10710,67.556
10711,67.662
10712,67.787
10713,67.643
10714,67.576
10715,67.339
10716,66.97
10717,66.439
10718,65.727
10719,64.994
10720,64.287
10721,63.126
10722,61.896
10723,60.674
10724,59.77
10725,58.49
10726,58.076
10727,57.726
10728,57.363
10729,57.384
10730,57.871
10731,58.271
10732,58.937
10733,59.216
10734,60.143
10735,59.747
10736,60.681
10737,60.125
10738,60.475
10739,60.41
10740,60.217
10741,59.779
10742,59.059
10743,59.269
10744,59.244
10745,59.373
10746,59.482
10747,59.84
10748,60.552
10749,61.587
10750,62.613
10751,63.745
10752,64.956
10753,65.768
10754,66.542
10755,67.189
10756,67.655
10757,68.011
10758,68.155
10759,68.114
10760,67.986
10761,67.615
10762,66.98
10763,66.095
10764,64.971
10765,63.27
10766,62.235
10767,60.176
10768,58.055
10769,56.78
10770,54.982
10771,54.017
10772,52.979
10773,51.739
10774,52.298
10775,53.153
10776,53.288
10777,54.677
10778,55.818
10779,57.291
10780,58.236
10781,59.174
10782,60.16
10783,61.049
10784,61.207
10785,60.975
10786,60.852
10787,60.471
10788,60.16
10789,59.434
10790,58.705
10791,58.337
10792,57.632
10793,57.952
10794,58.079
10795,58.198
10796,59.115
10797,59.639
10798,61.336
10799,62.543
10800,64.079
10801,65.04
10802,66.199
10803,66.985
10804,67.59
10805,67.859
10806,68.064
10807,68.019
10808,67.861
10809,67.392
10810,66.651
10811,65.984
10812,64.935
10813,63.666
10814,61.913
10815,60.447
10816,59.266
10817,57.695
10818,55.927
10819,55.387
10820,54.383
10821,54.509
10822,54.03
10823,54.571
10824,55.726
10825,56.48
10826,57.073
10827,57.428
10828,58.58
10829,59.483
10830,60.051
10831,60.468
10832,60.534
10833,60.696
10834,60.374
10835,59.463
10836,58.963
10837,58.973
10838,57.4
10839,56.968
10840,56.842
10841,56.968
10842,57.765
10843,58.163
10844,58.935
10845,60.215
10846,61.509
10847,62.798
10848,64.104
10849,65.418
10850,66.316
10851,67.136
10852,67.627
10853,67.969
10854,68.108
10855,67.937
10856,67.704
10857,67.16
10858,66.485
10859,65.636
10860,64.471
10861,62.964
10862,61.676
10863,60.068
10864,59.082
10865,57.096
10866,56.435
10867,54.898
10868,54.773
10869,53.686
10870,54.321
10871,54.055
10872,55.225
10873,55.862
10874,56.504
10875,56.843
10876,57.921
10877,58.089
10878,59.082
10879,59.851
10880,59.604
10881,59.721
10882,59.705
10883,59.398
10884,59.145
10885,58.765
10886,58.18
10887,57.362
10888,58.062
10889,57.87
10890,57.583
10891,58.171
10892,59.297
10893,60.019
10894,61.343
10895,62.716
10896,64.035
10897,65.138
10898,66.164
10899,67.032
10900,67.566
10901,67.933
10902,68.088
10903,68.066
10904,67.772
10905,67.286
10906,66.724
10907,65.563
10908,64.298
10909,62.862
10910,61.555
10911,59.911
10912,58.403
10913,56.999
10914,56.177
10915,54.692
10916,54.649
10917,54.85
10918,55.374
10919,55.297
10920,55.964
10921,57.148
10922,57.714
10923,58.389
10924,59.136
10925,59.294
10926,59.863
10927,60.228
10928,60.106
10929,59.668
10930,59.77
10931,59.224
10932,59.01
10933,58.516
10934,58.044
10935,57.374
10936,57.637
10937,57.69
10938,57.985
10939,58.277
10940,58.768
10941,60.066
10942,61.273
10943,62.624
10944,63.758
10945,65.017
10946,65.878
10947,66.801
10948,67.396
10949,67.754
10950,67.932
10951,67.795
10952,67.537
10953,66.878
10954,66.074
10955,64.879
10956,63.306
10957,61.783
10958,59.252
10959,57.104
10960,55.374
10961,53.29
10962,51.908
10963,50.323
10964,50.571
10965,50.193
10966,51.308
10967,51.448
10968,52.907
10969,54.322
10970,55.849
10971,56.788
10972,57.589
10973,58.375
10974,58.325
10975,58.935
10976,58.501
10977,59.162
10978,59.236
10979,58.883
10980,58.176
10981,58.182
10982,58.245
10983,57.911
10984,57.756
10985,58.723
10986,58.871
10987,59.66
10988,60.246
10989,60.79
10990,61.608
10991,62.89
10992,63.684
10993,64.678
10994,65.482
10995,66.197
10996,66.775
10997,67.261
10998,67.52
10999,67.676
11000,67.717
11001,67.591
11002,67.29
11003,66.877
11004,66.143
11005,65.251
11006,64.2
11007,63.15
11008,61.919
11009,59.843
11010,58.712
11011,58.009
11012,57.373
11013,56.358
11014,55.973
11015,56.005
11016,56.226
11017,56.081
11018,56.752
11019,57.385
11020,57.82
11021,57.841
11022,58.094
11023,58.208
11024,59.006
11025,59.017
11026,58.343
11027,58.639
11028,58.387
11029,58.314
11030,58.64
11031,58.955
11032,59.386
11033,60.123
11034,60.605
11035,61.362
11036,62.14
11037,62.894
11038,63.629
11039,64.343
11040,65.095
11041,65.76
11042,66.205
11043,66.679
11044,66.98
11045,67.292
11046,67.6
11047,67.685
11048,67.801
11049,67.827
11050,67.674
11051,67.473
11052,67.095
11053,66.654
11054,65.98
11055,65.117
11056,64.24
11057,63.324
11058,62.016
11059,61.339
11060,60.543
11061,59.336
11062,58.765
11063,58.258
11064,57.972
11065,57.947
11066,58.201
11067,58.258
11068,59.018
11069,59.887
11070,60.329
11071,60.714
11072,60.743
11073,60.737
11074,61.085
11075,60.812
11076,60.552
11077,60.248
11078,59.991
11079,59.532
11080,59.767
11081,59.539
11082,59.866
11083,60.281
11084,61.14
11085,61.841
11086,62.764
11087,63.987
11088,65.098
11089,65.899
11090,66.696
11091,67.286
11092,67.836
11093,68.032
11094,68.197
11095,68.153
11096,68.01
11097,67.679
11098,67.03
11099,66.26
11100,65.131
11101,63.827
11102,62.247
11103,60.182
11104,59.274
11105,57.243
11106,55.677
11107,54.01
11108,53.775
11109,53.238
11110,53.276
11111,52.561
11112,54.518
11113,55.331
11114,56.499
11115,57.898
11116,58.924
11117,59.852
11118,60.283
11119,61.031
11120,61.476
11121,61.591
11122,61.479
11123,61.091
11124,60.626
11125,60.138
11126,59.259
11127,58.866
11128,58.047
11129,57.552
11130,58.143
11131,58.661
11132,59.702
11133,60.751
11134,61.952
11135,62.758
11136,64.022
11137,65.56
11138,66.34
11139,67.04
11140,67.597
11141,67.938
11142,68.123
11143,68.178
11144,67.935
11145,67.576
11146,66.966
11147,66.149
11148,65.048
11149,63.831
11150,62.466
11151,60.783
11152,59.388
11153,58.251
11154,56.732
11155,55.499
11156,55.3
11157,54.57
11158,54.667
11159,55.753
11160,56.154
11161,56.329
11162,57.409
11163,58.032
11164,58.878
11165,60.074
11166,60.465
11167,60.749
11168,61.071
11169,60.571
11170,60.614
11171,60.443
11172,59.348
11173,58.479
11174,58.435
11175,58.237
11176,57.693
11177,57.336
11178,57.588
11179,58.345
11180,59.305
11181,60.312
11182,61.912
11183,62.971
11184,64.51
11185,65.48
11186,66.569
11187,67.291
11188,67.71
11189,68.064
11190,68.177
11191,68.117
11192,67.752
11193,67.364
11194,66.668
11195,65.714
11196,64.498
11197,63.292
11198,62.056
11199,60.494
11200,59.001
11201,57.378
11202,56.634
11203,56.167
11204,55.18
11205,54.829
11206,54.875
11207,55.135
11208,54.992
11209,56.344
11210,56.752
11211,57.679
11212,58.14
11213,58.997
11214,59.622
11215,59.786
11216,60.128
11217,59.999
11218,60.271
11219,59.513
11220,59.322
11221,59.63
11222,58.728
11223,58.558
11224,58.016
11225,57.809
11226,58.404
11227,58.923
11228,59.771
11229,60.61
11230,62.014
11231,63.042
11232,64.074
11233,65.248
11234,66.493
11235,67.014
11236,67.629
11237,67.899
11238,68.103
11239,68.119
11240,67.967
11241,67.371
11242,66.658
11243,65.868
11244,64.671
11245,63.351
11246,61.912
11247,60.049
11248,59.027
11249,57.855
11250,56.29
11251,55.836
11252,55.359
11253,55.063
11254,55.389
11255,56.197
11256,56.537
11257,57.54
11258,58.328
11259,58.753
11260,59.369
11261,59.705
11262,60.294
11263,60.265
11264,60.306
11265,60.387
11266,60.152
11267,59.713
11268,59.07
11269,59.036
11270,58.545
11271,58.106
11272,58.033
11273,58.224
11274,58.389
11275,58.913
11276,59.114
11277,60.624
11278,61.815
11279,63.06
11280,63.966
11281,65.242
11282,66.199
11283,66.837
11284,67.502
11285,67.882
11286,68.078
11287,67.92
11288,67.653
11289,67.103
11290,66.197
11291,65.137
11292,63.674
11293,61.937
11294,59.622
11295,57.533
11296,55.809
11297,53.938
11298,52.889
11299,51.44
11300,51.726
11301,51.633
11302,51.529
11303,52.73
11304,53.628
11305,55.019
11306,56.188
11307,57.67
11308,58.172
11309,58.728
11310,59.095
11311,59.532
11312,59.329
11313,59.39
11314,59.407
11315,59.233
11316,58.942
11317,58.808
11318,58.931
11319,58.681
11320,58.594
11321,58.929
11322,59.186
11323,59.955
11324,60.48
11325,61.586
11326,62.309
11327,63.244
11328,63.965
11329,64.752
11330,65.708
11331,66.241
11332,66.74
11333,67.341
11334,67.633
11335,67.822
11336,67.787
11337,67.712
11338,67.323
11339,66.879
11340,66.21
11341,65.567
11342,64.453
11343,63.057
11344,61.954
11345,60.628
11346,59.14
11347,58.978
11348,57.373
11349,56.728
11350,57.072
11351,56.674
11352,56.805
11353,57.043
11354,57.574
11355,57.482
11356,58.284
11357,58.549
11358,59.374
11359,58.768
11360,58.938
11361,59.192
11362,59.244
11363,59.084
11364,58.477
11365,59.426
11366,59.388
11367,59.637
11368,60.409
11369,60.888
11370,61.192
11371,61.997
11372,62.513
11373,63.223
11374,63.9
11375,64.574
11376,65.209
11377,65.778
11378,66.353
11379,66.768
11380,67.133
11381,67.321
11382,67.774
11383,67.912
11384,67.889
11385,67.842
11386,67.821
11387,67.577
11388,67.273
11389,66.889
11390,66.055
11391,65.413
11392,64.381
11393,63.703
11394,62.431
11395,61.62
11396,60.538
11397,59.857
11398,58.74
11399,58.336
11400,58.519
11401,58.343
11402,58.796
11403,59.584
11404,59.626
11405,60.116
11406,60.533
11407,61.117
11408,61.317
11409,61.554
11410,61.383
11411,61.087
11412,61.039
11413,60.762
11414,59.74
11415,60.014
11416,59.793
11417,59.708
11418,60.023
11419,60.866
11420,61.592
11421,62.374
11422,63.185
11423,64.013
11424,65.294
11425,66.055
11426,66.92
11427,67.406
11428,67.881
11429,68.211
11430,68.372
11431,68.25
11432,68.081
11433,67.761
11434,67.146
11435,66.702
11436,65.372
11437,64.019
11438,62.713
11439,61.046
11440,59.238
11441,57.722
11442,55.775
11443,55.027
11444,54.714
11445,53.847
11446,53.965
11447,54.053
11448,54.695
11449,56.187
11450,57.058
11451,58.307
11452,59.445
11453,60.298
11454,60.948
11455,61.571
11456,61.962
11457,61.902
11458,61.875
11459,61.48
11460,60.865
11461,60.458
11462,59.818
11463,59.123
11464,58.841
11465,59.027
11466,58.506
11467,59.247
11468,59.844
11469,61.084
11470,62.149
11471,63.181
11472,64.353
11473,65.622
11474,66.529
11475,67.11
11476,67.699
11477,68.087
11478,68.18
11479,68.153
11480,67.947
11481,67.638
11482,66.974
11483,66.328
11484,65.237
11485,64.089
11486,62.852
11487,61.371
11488,59.983
11489,58.963
11490,57.293
11491,56.396
11492,55.659
11493,55.186
11494,55.629
11495,55.937
11496,56.409
11497,57.43
11498,58.02
11499,58.879
11500,59.781
11501,60.557
11502,60.967
11503,61.441
11504,61.889
11505,61.413
11506,60.741
11507,60.808
11508,60.053
11509,59.066
11510,59.253
11511,58.836
11512,58.133
11513,58.003
11514,58.551
11515,58.854
11516,59.959
11517,60.988
11518,62.234
11519,63.3
11520,64.597
11521,66.069
11522,66.779
11523,67.395
11524,67.851
11525,68.147
11526,68.226
11527,68.11
11528,67.99
11529,67.571
11530,66.882
11531,65.994
11532,64.927
11533,63.666
11534,62.139
11535,61.021
11536,59.738
11537,58.143
11538,57.365
11539,56.191
11540,56.381
11541,55.958
11542,55.07
11543,55.535
11544,56.333
11545,57.28
11546,58.241
11547,58.025
11548,59.013
11549,58.863
11550,59.613
11551,60.131
11552,60.292
11553,60.818
11554,60.678
11555,60.048
11556,59.862
11557,59.301
11558,59.471
11559,58.828
11560,58.867
11561,58.862
11562,58.894
11563,59.474
11564,60.23
11565,61.118
11566,62.407
11567,63.257
11568,64.535
11569,65.743
11570,66.559
11571,67.235
11572,67.814
11573,68.012
11574,68.286
11575,68.139
11576,68.012
