Index,Value
4768,64.06
4769,63.211
4770,62.941
4771,62.252
4772,62.056
4773,61.787
4774,62.042
4775,62.151
4776,62.068
4777,62.861
4778,63.273
4779,63.728
4780,64.106
4781,64.573
4782,64.945
4783,64.88
4784,64.911
4785,65.047
4786,64.946
4787,64.677
4788,64.403
4789,64.015
4790,63.669
4791,63.63
4792,63.152
4793,63.32
4794,63.552
4795,63.629
4796,64.134
4797,64.852
4798,65.425
4799,66.053
4800,67.02
4801,67.53
4802,68.031
4803,68.448
4804,68.729
4805,68.912
4806,68.973
4807,68.907
4808,68.762
4809,68.452
4810,68.092
4811,67.655
4812,67.05
4813,66.302
4814,65.476
4815,64.767
4816,64.001
4817,63.317
4818,62.547
4819,62.258
4820,61.964
4821,61.723
4822,61.618
4823,61.959
4824,62.165
4825,62.572
4826,62.994
4827,63.163
4828,63.436
4829,63.634
4830,64.19
4831,64.421
4832,64.565
4833,64.663
4834,64.395
4835,64.457
4836,64.142
4837,64.136
4838,63.835
4839,63.661
4840,63.781
4841,63.837
4842,63.925
4843,64.101
4844,64.317
4845,65.039
4846,65.475
4847,66.182
4848,66.798
4849,67.464
4850,68.008
4851,68.362
4852,68.656
4853,68.887
4854,68.955
4855,68.89
4856,68.752
4857,68.591
4858,68.168
4859,67.684
4860,67.04
4861,66.221
4862,65.44
4863,64.606
4864,63.798
4865,63.157
4866,62.444
4867,62.419
4868,62.315
4869,62.11
4870,62.429
4871,62.492
4872,62.816
4873,62.944
4874,63.639
4875,63.999
4876,64.228
4877,64.549
4878,64.733
4879,64.75
4880,64.803
4881,64.814
4882,64.505
4883,64.367
4884,64.135
4885,64.076
4886,63.954
4887,63.585
4888,63.811
4889,63.569
4890,63.898
4891,63.968
4892,64.497
4893,64.949
4894,65.516
4895,66.268
4896,66.689
4897,67.327
4898,67.767
4899,68.343
4900,68.594
4901,68.772
4902,68.899
4903,68.806
4904,68.67
4905,68.382
4906,67.898
4907,67.16
4908,66.61
4909,65.486
4910,64.49
4911,63.068
4912,62.44
4913,61.18
4914,60.696
4915,60.193
4916,59.862
4917,60.107
4918,59.939
4919,60.663
4920,61.037
4921,61.788
4922,62.369
4923,63.069
4924,63.479
4925,63.894
4926,63.944
4927,64.023
4928,64.122
4929,64.305
4930,64.288
4931,64.226
4932,63.945
4933,63.974
4934,63.926
4935,63.654
4936,63.817
4937,64.009
4938,64.317
4939,64.595
4940,64.902
4941,65.313
4942,65.807
4943,66.217
4944,66.655
4945,67.157
4946,67.506
4947,67.969
4948,68.239
4949,68.474
4950,68.659
4951,68.715
4952,68.739
4953,68.692
4954,68.506
4955,68.324
4956,67.812
4957,67.392
4958,66.862
4959,66.297
4960,65.492
4961,64.842
4962,64.17
4963,63.736
4964,62.993
4965,62.635
4966,62.581
4967,62.597
4968,62.812
4969,62.914
4970,63.006
4971,63.3
4972,63.476
4973,63.787
4974,63.959
4975,64.05
4976,64.004
4977,64.108
4978,64.026
4979,63.918
4980,63.966
4981,63.997
4982,64.106
4983,64.338
4984,64.278
4985,64.647
4986,64.96
4987,65.5
4988,65.773
4989,66.287
4990,66.706
4991,66.977
4992,67.356
4993,67.657
4994,67.994
4995,68.174
4996,68.353
4997,68.487
4998,68.684
4999,68.73
5000,68.806
5001,68.759
5002,68.687
5003,68.547
5004,68.429
5005,68.188
5006,67.834
5007,67.422
5008,66.938
5009,66.349
5010,65.96
5011,65.305
5012,64.769
5013,64.046
5014,63.91
5015,63.601
5016,63.446
5017,63.607
5018,63.777
5019,64.203
5020,64.101
5021,64.664
5022,64.916
5023,64.94
5024,65.223
5025,65.225
5026,65.174
5027,64.96
5028,64.818
5029,64.895
5030,64.675
5031,64.44
5032,64.287
5033,64.686
5034,64.672
5035,64.892
5036,65.383
5037,65.667
5038,66.128
5039,66.83
5040,67.27
5041,67.715
5042,68.239
5043,68.486
5044,68.777
5045,68.938
5046,69.04
5047,68.96
5048,68.898
5049,68.677
5050,68.426
5051,67.98
5052,67.448
5053,66.659
5054,65.86
5055,65.244
5056,63.974
5057,63.016
5058,62.482
5059,61.72
5060,61.109
5061,61.185
5062,61.131
5063,61.433
5064,62.104
5065,62.249
5066,62.705
5067,63.472
5068,63.857
5069,64.513
5070,64.773
5071,65.396
5072,65.436
5073,65.487
5074,65.327
5075,65.113
5076,65.249
5077,64.625
5078,64.005
5079,64.046
5080,63.746
5081,63.494
5082,63.682
5083,63.861
5084,64.567
5085,64.906
5086,65.689
5087,66.023
5088,66.981
5089,67.464
5090,67.907
5091,68.348
5092,68.703
5093,68.858
5094,68.945
5095,68.977
5096,68.799
5097,68.654
5098,68.337
5099,67.84
5100,67.343
5101,66.549
5102,65.739
5103,65.139
5104,64.406
5105,63.564
5106,63.258
5107,62.597
5108,61.972
5109,61.869
5110,61.946
5111,61.962
5112,62.506
5113,62.846
5114,63.24
5115,63.702
5116,64.239
5117,64.468
5118,65.011
5119,65.189
5120,65.237
5121,65.008
5122,65.053
5123,64.671
5124,64.448
5125,64.146
5126,63.752
5127,63.581
5128,63.385
5129,63.336
5130,63.436
5131,63.804
5132,64.296
5133,64.871
5134,65.548
5135,66.283
5136,67.007
5137,67.564
5138,68.082
5139,68.445
5140,68.741
5141,68.907
5142,68.958
5143,68.906
5144,68.768
5145,68.547
5146,68.183
5147,67.731
5148,67.12
5149,66.391
5150,65.76
5151,64.687
5152,64.077
5153,63.572
5154,62.896
5155,62.375
5156,62.282
5157,61.868
5158,62.004
5159,62.224
5160,62.404
5161,62.811
5162,62.838
5163,63.264
5164,63.616
5165,63.868
5166,64.314
5167,64.474
5168,64.614
5169,64.54
5170,64.576
5171,64.573
5172,64.265
5173,64.229
5174,63.915
5175,63.848
5176,63.739
5177,63.818
5178,63.927
5179,64.06
5180,64.427
5181,65.094
5182,65.679
5183,66.301
5184,66.828
5185,67.461
5186,67.959
5187,68.404
5188,68.756
5189,68.874
5190,68.923
5191,68.94
5192,68.851
5193,68.568
5194,68.212
5195,67.769
5196,67.055
5197,66.295
5198,65.399
5199,64.566
5200,63.877
5201,63.399
5202,62.611
5203,62.438
5204,62.085
5205,62.322
5206,62.57
5207,62.586
5208,62.938
5209,63.229
5210,63.798
5211,63.828
5212,64.363
5213,64.667
5214,64.623
5215,64.798
5216,64.904
5217,64.651
5218,64.8
5219,64.616
5220,64.451
5221,64.056
5222,63.845
5223,63.588
5224,63.882
5225,63.775
5226,63.789
5227,64.182
5228,64.475
5229,64.983
5230,65.523
5231,66.043
5232,66.902
5233,67.341
5234,67.914
5235,68.364
5236,68.592
5237,68.792
5238,68.89
5239,68.818
5240,68.653
5241,68.413
5242,67.89
5243,67.423
5244,66.453
5245,65.578
5246,64.649
5247,63.667
5248,62.2
5249,61.728
5250,60.594
5251,60.218
5252,59.899
5253,60.187
5254,60.264
5255,60.395
5256,61.519
5257,61.813
5258,62.442
5259,63.133
5260,63.368
5261,63.684
5262,64.275
5263,64.445
5264,64.411
5265,64.025
5266,64.074
5267,64.255
5268,63.912
5269,64.023
5270,63.567
5271,63.949
5272,63.889
5273,64.125
5274,64.224
5275,64.636
5276,64.869
5277,65.331
5278,65.805
5279,66.267
5280,66.741
5281,67.187
5282,67.626
5283,67.875
5284,68.263
5285,68.487
5286,68.646
5287,68.769
5288,68.758
5289,68.675
5290,68.528
5291,68.273
5292,67.961
5293,67.481
5294,66.932
5295,66.165
5296,65.632
5297,65.069
5298,64.258
5299,63.877
5300,63.428
5301,62.72
5302,62.98
5303,62.854
5304,62.715
5305,62.949
5306,63.298
5307,63.387
5308,63.951
5309,63.982
5310,63.933
5311,64.156
5312,64.17
5313,64.134
5314,64.073
5315,64.086
5316,64.118
5317,64.352
5318,64.298
5319,64.419
5320,64.446
5321,64.918
5322,65.31
5323,65.365
5324,65.821
5325,66.126
5326,66.577
5327,67.037
5328,67.372
5329,67.728
5330,67.993
5331,68.197
5332,68.398
5333,68.551
5334,68.668
5335,68.738
5336,68.813
5337,68.803
5338,68.702
5339,68.661
5340,68.47
5341,68.207
5342,67.908
5343,67.495
5344,67.04
5345,66.33
5346,65.942
5347,65.328
5348,64.9
5349,64.196
5350,63.993
5351,63.762
5352,63.719
5353,63.883
5354,63.843
5355,63.986
5356,64.539
5357,64.446
5358,64.899
5359,65.179
5360,65.188
5361,65.298
5362,65.316
5363,65.062
5364,65.043
5365,64.838
5366,64.67
5367,64.496
5368,64.403
5369,64.39
5370,64.738
5371,65.017
5372,65.303
5373,65.912
5374,66.292
5375,66.86
5376,67.287
5377,67.794
5378,68.315
5379,68.565
5380,68.814
5381,68.957
5382,69.04
5383,68.998
5384,68.938
5385,68.706
5386,68.404
5387,67.982
5388,67.456
5389,66.674
5390,65.814
5391,65.165
5392,64.039
5393,63.193
5394,62.596
5395,61.797
5396,61.365
5397,60.953
5398,61.116
5399,61.652
5400,62.037
5401,62.112
5402,63.063
5403,63.719
5404,64.108
5405,64.769
5406,65.058
5407,65.348
5408,65.564
5409,65.606
5410,65.417
5411,65.283
5412,65.138
5413,64.559
5414,64.413
5415,63.889
5416,63.966
5417,63.822
5418,63.69
5419,63.978
5420,64.317
5421,64.986
5422,65.616
5423,66.389
5424,66.937
5425,67.592
5426,68.031
5427,68.465
5428,68.759
5429,68.89
5430,68.941
5431,68.955
5432,68.824
5433,68.677
5434,68.289
5435,67.897
5436,67.375
5437,66.726
5438,66.085
5439,65.279
5440,64.412
5441,63.859
5442,63.009
5443,62.718
5444,62.199
5445,62.106
5446,62.069
5447,62.332
5448,62.515
5449,62.855
5450,63.501
5451,64.03
5452,64.244
5453,64.771
5454,65.017
5455,65.025
5456,65.308
5457,65.285
5458,64.989
5459,64.809
5460,64.396
5461,64.188
5462,63.82
5463,63.699
5464,63.552
5465,63.614
5466,63.588
5467,63.904
5468,64.525
5469,65.021
5470,65.745
5471,66.372
5472,67.046
5473,67.649
5474,68.141
5475,68.509
5476,68.749
5477,68.924
5478,68.984
5479,68.912
5480,68.821
5481,68.539
5482,68.14
5483,67.685
5484,67.101
5485,66.473
5486,65.692
5487,64.991
5488,64.101
5489,63.502
5490,63.014
5491,62.274
5492,62.387
5493,61.632
5494,61.825
5495,62.338
5496,62.55
5497,62.916
5498,62.868
5499,63.548
5500,63.629
5501,64.233
5502,64.339
5503,64.577
5504,64.767
5505,64.673
5506,64.603
5507,64.459
5508,64.465
5509,64.34
5510,64.173
5511,63.907
5512,63.874
5513,63.798
5514,63.817
5515,64.321
5516,64.654
5517,65.099
5518,65.612
5519,66.35
5520,66.927
5521,67.502
5522,67.999
5523,68.45
5524,68.733
5525,68.931
5526,68.999
5527,68.973
5528,68.847
5529,68.599
5530,68.192
5531,67.777
5532,67.085
5533,66.547
5534,65.603
5535,64.824
5536,63.968
5537,63.381
5538,62.961
5539,62.554
5540,62.07
5541,62.374
5542,62.487
5543,62.627
5544,63.374
5545,63.458
5546,63.895
5547,64.176
5548,64.476
5549,64.827
5550,64.661
5551,64.718
5552,64.932
5553,64.714
5554,64.844
5555,64.721
5556,64.304
5557,64.282
5558,63.812
5559,63.759
5560,63.786
5561,63.806
5562,64.01
5563,64.226
5564,64.601
5565,65.135
5566,65.664
5567,66.336
5568,66.917
5569,67.426
5570,67.929
5571,68.379
5572,68.646
5573,68.81
5574,68.894
5575,68.87
5576,68.681
5577,68.454
5578,68.026
5579,67.432
5580,66.619
5581,65.677
5582,64.343
5583,63.425
5584,62.313
5585,61.824
5586,61.17
5587,60.366
5588,59.926
5589,60.162
5590,60.362
5591,60.388
5592,61.006
5593,62.14
5594,62.966
5595,63.052
5596,63.659
5597,63.808
5598,64.123
5599,64.363
5600,64.256
5601,64.424
5602,64.235
5603,64.152
5604,63.987
5605,63.936
5606,63.975
5607,63.99
5608,63.948
5609,64.115
5610,64.548
5611,64.539
5612,65.219
5613,65.479
5614,65.878
5615,66.309
5616,66.707
5617,67.263
5618,67.613
5619,68.005
5620,68.3
5621,68.546
5622,68.692
5623,68.82
5624,68.775
5625,68.708
5626,68.576
5627,68.296
5628,68.007
5629,67.522
5630,66.948
5631,66.486
5632,65.674
5633,65.094
5634,64.503
5635,63.7
5636,63.531
5637,63.064
5638,62.489
5639,63.002
5640,62.829
5641,63.208
5642,63.194
5643,63.715
5644,63.783
5645,64.003
5646,64.249
5647,64.279
5648,64.309
5649,64.28
5650,64.214
5651,64.14
5652,64.487
5653,64.294
5654,64.144
5655,64.481
5656,64.634
5657,64.68
5658,65.283
5659,65.699
5660,65.825
5661,66.435
5662,66.633
5663,67.017
5664,67.352
5665,67.725
5666,67.925
5667,68.184
5668,68.412
5669,68.608
5670,68.714
5671,68.814
5672,68.796
5673,68.81
5674,68.717
5675,68.657
5676,68.515
5677,68.211
5678,67.858
5679,67.478
5680,66.971
5681,66.383
5682,65.94
5683,65.282
5684,64.82
5685,64.347
5686,64.074
5687,63.939
5688,63.807
5689,63.585
5690,64.077
5691,64.004
5692,64.338
5693,64.615
5694,64.994
5695,65.221
5696,65.196
5697,65.406
5698,65.321
5699,65.261
5700,64.951
5701,64.863
5702,64.83
5703,64.706
5704,64.53
5705,64.581
5706,64.948
5707,65.074
5708,65.433
5709,65.723
5710,66.33
5711,66.956
5712,67.318
5713,67.767
5714,68.218
5715,68.601
5716,68.852
5717,69.01
5718,69.082
5719,68.981
5720,68.934
5721,68.753
5722,68.375
5723,68.059
5724,67.427
5725,66.861
5726,65.938
5727,65.01
5728,64.201
5729,63.41
5730,62.234
5731,61.767
5732,61.406
5733,61.402
5734,61.11
5735,61.319
5736,61.759
5737,62.564
5738,63.077
5739,63.642
5740,64.181
5741,64.692
5742,65.294
5743,65.51
5744,65.707
5745,65.714
5746,65.53
5747,65.358
5748,65.022
5749,64.68
5750,64.407
5751,64.395
5752,63.908
5753,63.819
5754,63.825
5755,64.119
5756,64.567
5757,65.093
5758,65.588
5759,66.303
5760,66.893
5761,67.545
5762,68.088
5763,68.476
5764,68.705
5765,68.924
5766,68.991
5767,68.975
5768,68.908
5769,68.64
5770,68.344
5771,67.928
5772,67.419
5773,66.812
5774,66.107
5775,65.177
5776,64.607
5777,64.126
5778,63.14
5779,62.778
5780,62.056
5781,62.047
5782,62.018
5783,62.299
5784,62.597
5785,62.872
5786,63.592
5787,63.922
5788,64.192
5789,64.611
5790,65.209
5791,65.365
5792,65.224
5793,65.374
5794,65.116
5795,64.719
5796,64.476
5797,64.204
5798,63.91
5799,63.706
5800,63.604
5801,63.462
5802,63.851
5803,63.765
5804,64.512
5805,65.091
5806,65.672
5807,66.473
5808,66.977
5809,67.672
5810,68.167
5811,68.506
5812,68.787
5813,68.935
5814,68.999
5815,68.935
5816,68.866
5817,68.548
5818,68.236
5819,67.725
5820,67.155
5821,66.489
5822,65.958
5823,65.111
5824,64.097
5825,63.768
5826,63.089
5827,62.585
5828,62.22
5829,62.266
5830,62.204
5831,62.317
5832,62.577
5833,62.695
5834,63.38
5835,63.33
5836,63.653
5837,64.425
5838,64.62
5839,64.818
5840,64.695
5841,64.824
5842,64.707
5843,64.504
5844,64.521
5845,64.354
5846,64.209
5847,64.052
5848,63.877
5849,63.786
5850,64.053
5851,64.094
5852,64.631
5853,65.165
5854,65.926
5855,66.472
5856,67.051
5857,67.502
5858,68.035
5859,68.426
5860,68.706
5861,68.89
5862,69.021
5863,68.996
5864,68.85
5865,68.612
5866,68.238
5867,67.735
5868,67.284
5869,66.422
5870,65.622
5871,64.782
5872,63.98
5873,63.376
5874,62.984
5875,62.525
5876,62.341
5877,62.328
5878,62.596
5879,62.656
5880,63.181
5881,63.248
5882,63.755
5883,64.273
5884,64.579
5885,64.665
5886,64.815
5887,64.981
5888,64.927
5889,64.946
5890,64.962
5891,64.492
5892,64.585
5893,64.122
5894,64.057
5895,64.083
5896,63.741
5897,63.726
5898,64.102
5899,64.137
5900,64.817
5901,65.13
5902,65.613
5903,66.38
5904,66.847
5905,67.485
5906,67.934
5907,68.381
5908,68.692
5909,68.824
5910,68.907
5911,68.856
5912,68.727
5913,68.417
5914,67.97
5915,67.354
5916,66.553
5917,65.725
5918,64.659
5919,63.542
5920,62.772
5921,61.701
5922,61.278
5923,60.457
5924,60.286
5925,60.469
5926,60.834
5927,60.669
5928,61.622
5929,62.206
5930,62.796
5931,63.15
5932,63.816
5933,64.01
5934,64.258
5935,64.46
5936,64.539
5937,64.19
5938,64.378
5939,64.314
5940,64.071
5941,64.001
5942,64.072
5943,64.142
5944,64.174
5945,64.13
5946,64.403
5947,64.646
5948,65.028
5949,65.295
5950,65.89
5951,66.499
5952,66.735
5953,67.329
5954,67.582
5955,67.953
5956,68.262
5957,68.479
5958,68.686
5959,68.757
5960,68.777
5961,68.673
5962,68.566
5963,68.297
5964,67.992
5965,67.529
5966,67.008
5967,66.395
5968,65.663
5969,65.069
5970,64.307
5971,63.807
5972,63.401
5973,63.158
5974,63.08
5975,62.633
5976,63.086
5977,62.954
5978,63.388
5979,63.626
5980,63.905
5981,63.996
5982,64.05
5983,64.242
5984,64.106
5985,64.258
5986,64.243
5987,64.11
5988,64.301
5989,64.196
5990,64.195
5991,64.513
5992,64.649
5993,64.83
5994,65.323
5995,65.491
5996,65.978
5997,66.29
5998,66.736
5999,67.13
6000,67.394
6001,67.788
6002,68.01
6003,68.241
6004,68.397
6005,68.585
6006,68.717
6007,68.782
6008,68.812
6009,68.811
6010,68.778
6011,68.639
6012,68.537
6013,68.21
6014,67.911
6015,67.55
6016,66.966
6017,66.487
6018,65.988
6019,65.502
6020,64.771
6021,64.389
6022,64.246
6023,63.71
6024,63.913
6025,64.032
6026,64.07
6027,63.972
6028,64.447
6029,64.757
6030,64.85
6031,64.933
6032,65.448
6033,65.327
6034,65.402
6035,65.194
6036,65.037
6037,64.899
6038,64.515
6039,64.592
6040,64.618
6041,64.864
6042,64.667
6043,65.01
6044,65.486
6045,65.86
6046,66.201
6047,66.866
6048,67.302
6049,67.924
6050,68.304
6051,68.562
6052,68.82
6053,68.968
6054,69.054
6055,69.06
6056,68.932
6057,68.722
6058,68.448
6059,68.04
6060,67.431
6061,66.796
6062,66.029
6063,65.151
6064,64.408
6065,63.428
6066,62.595
6067,62.04
6068,61.503
6069,61.643
6070,61.503
6071,61.737
6072,61.862
6073,62.036
6074,63.058
6075,63.919
6076,64.33
6077,64.539
6078,65.061
6079,65.591
6080,65.528
6081,65.548
6082,65.495
6083,65.459
6084,65.121
6085,64.776
6086,64.419
6087,64.151
6088,64.129
6089,63.872
6090,63.92
6091,64.029
6092,64.831
6093,65.021
6094,65.604
6095,66.434
6096,67.003
6097,67.559
6098,68.004
6099,68.445
6100,68.712
6101,68.916
6102,68.987
6103,68.975
6104,68.877
6105,68.686
6106,68.36
6107,67.949
6108,67.507
6109,66.734
6110,66.056
6111,65.307
6112,64.339
6113,63.689
6114,63.189
6115,62.963
6116,62.255
6117,62.312
6118,62.055
6119,62.55
6120,62.489
6121,63.159
6122,63.776
6123,63.85
6124,64.408
6125,64.672
6126,65.106
6127,65.499
6128,65.41
6129,65.072
6130,65.143
6131,64.827
6132,64.661
6133,64.41
6134,64.059
6135,63.772
6136,63.303
6137,63.516
6138,63.828
6139,63.895
6140,64.417
6141,65.159
6142,65.62
6143,66.462
6144,67.086
6145,67.551
6146,68.105
6147,68.563
6148,68.775
6149,68.931
6150,68.968
6151,68.948
6152,68.798
6153,68.545
6154,68.185
6155,67.752
6156,67.119
6157,66.596
6158,65.832
6159,65.02
6160,64.604
6161,63.381
6162,62.954
6163,62.675
6164,62.54
6165,62.294
6166,62.191
6167,62.27
6168,62.6
6169,62.679
6170,63.167
6171,63.456
6172,63.874
6173,64.297
6174,64.54
6175,64.509
6176,64.742
6177,64.717
6178,64.736
6179,64.711
6180,64.528
6181,64.271
6182,64.172
6183,64.024
6184,63.881
6185,63.967
6186,63.781
6187,64.255
6188,64.702
6189,65.284
6190,65.651
6191,66.433
6192,66.999
6193,67.667
6194,68.069
6195,68.495
6196,68.751
6197,68.864
6198,68.987
6199,68.992
6200,68.871
6201,68.628
6202,68.281
6203,67.824
6204,67.139
6205,66.406
6206,65.642
6207,64.892
6208,64.208
6209,63.506
6210,62.843
6211,62.221
6212,62.585
6213,62.401
6214,62.573
6215,62.404
6216,62.963
6217,63.458
6218,63.866
6219,64.167
6220,64.519
6221,64.618
6222,64.902
6223,64.779
6224,65.07
6225,64.706
6226,64.853
6227,64.344
6228,64.317
6229,64.298
6230,63.802
6231,63.956
6232,63.958
6233,63.738
6234,64.087
6235,63.991
6236,64.719
6237,65.225
6238,65.61
6239,66.323
6240,66.777
6241,67.414
6242,67.914
6243,68.353
6244,68.652
6245,68.847
6246,68.882
6247,68.868
6248,68.696
6249,68.366
6250,67.956
6251,67.342
6252,66.623
6253,65.729
6254,64.52
6255,63.531
6256,62.693
6257,61.367
6258,61.17
6259,60.256
6260,60.118
6261,60.187
6262,60.405
6263,60.878
6264,61.556
6265,62.168
6266,62.711
6267,63.243
6268,63.657
6269,64.067
6270,64.41
6271,64.445
6272,64.705
6273,64.468
6274,64.34
6275,64.339
6276,64.298
6277,64.005
6278,63.924
6279,63.986
6280,64.147
6281,64.099
6282,64.425
6283,64.65
6284,64.701
6285,65.356
6286,65.826
6287,66.398
6288,66.853
6289,67.26
6290,67.608
6291,68.016
6292,68.295
6293,68.482
6294,68.667
6295,68.776
6296,68.789
6297,68.693
6298,68.541
6299,68.289
6300,68.035
6301,67.459
6302,66.92
6303,66.333
6304,65.689
6305,65.043
6306,64.28
6307,63.872
6308,63.486
6309,63.181
6310,62.997
6311,63.04
6312,63.056
6313,63.316
6314,63.385
6315,63.546
6316,63.695
6317,64.124
6318,64.115
6319,64.125
6320,64.131
6321,64.119
6322,64.194
6323,64.328
6324,64.178
6325,64.322
6326,64.369
6327,64.308
6328,64.548
6329,64.904
6330,65.069
6331,65.663
6332,66.131
6333,66.322
6334,66.787
6335,67.1
6336,67.429
6337,67.747
6338,68.013
6339,68.178
6340,68.449
6341,68.588
6342,68.725
6343,68.787
6344,68.772
6345,68.817
6346,68.778
6347,68.64
6348,68.454
6349,68.161
6350,67.933
6351,67.478
6352,66.952
6353,66.527
6354,65.958
6355,65.403
6356,64.744
6357,64.287
6358,64.22
6359,63.888
6360,63.764
6361,63.806
6362,63.95
6363,64.104
6364,64.284
6365,64.798
6366,64.984
6367,65.288
6368,65.31
6369,65.313
6370,65.178
6371,65.338
6372,65.18
6373,64.907
6374,64.682
6375,64.726
6376,64.63
6377,64.637
6378,64.603
6379,64.809
6380,65.38
6381,65.996
6382,66.245
6383,66.914
6384,67.441
6385,67.808
6386,68.299
6387,68.584
6388,68.821
6389,68.972
6390,69.018
6391,69.049
6392,68.94
6393,68.748
6394,68.472
6395,67.989
6396,67.436
6397,66.755
6398,65.823
6399,64.96
6400,64.299
6401,63.415
6402,62.76
6403,62.005
6404,61.45
6405,60.941
6406,61.112
6407,61.727
6408,61.9
6409,62.415
6410,62.96
6411,63.55
6412,64.226
6413,64.771
6414,64.966
6415,65.425
6416,65.49
6417,65.601
6418,65.58
6419,65.448
6420,65.235
6421,64.862
6422,64.351
6423,63.962
6424,63.945
6425,63.872
6426,64.027
6427,64.12
6428,64.57
6429,64.98
6430,65.698
6431,66.317
6432,66.892
6433,67.514
6434,68.097
6435,68.443
6436,68.711
6437,68.953
6438,68.992
6439,68.972
6440,68.916
6441,68.643
6442,68.289
6443,67.945
6444,67.374
6445,66.567
6446,65.983
6447,65.3
6448,64.315
6449,63.618
6450,63.094
6451,62.511
6452,62.024
6453,62.142
6454,62.092
6455,62.514
6456,62.904
6457,63.139
6458,63.442
6459,63.878
6460,64.353
6461,64.854
6462,64.885
6463,65.15
6464,65.164
6465,65.336
6466,64.991
6467,64.783
6468,64.584
6469,64.294
6470,63.857
6471,63.429
6472,63.674
6473,63.378
6474,63.552
6475,64.008
6476,64.582
6477,65.131
6478,65.662
6479,66.5
6480,67.039
6481,67.684
6482,68.157
6483,68.541
6484,68.8
6485,68.925
6486,68.986
6487,68.927
6488,68.771
6489,68.597
6490,68.266
6491,67.75
6492,67.069
6493,66.472
6494,65.77
6495,64.856
6496,64.266
6497,63.601
6498,63.104
6499,62.794
6500,62.534
6501,61.979
6502,62.224
6503,62.053
6504,62.618
6505,62.894
6506,63.222
6507,63.529
6508,63.775
6509,64.175
6510,64.297
6511,64.498
6512,64.75
6513,64.702
6514,64.67
6515,64.634
6516,64.35
6517,64.18
6518,64.156
6519,63.797
6520,63.783
6521,63.771
6522,64.012
6523,64.333
6524,64.435
6525,65.075
6526,65.664
6527,66.47
6528,66.977
6529,67.588
6530,68.004
6531,68.379
6532,68.723
6533,68.906
6534,68.969
6535,68.976
6536,68.828
6537,68.542
6538,68.222
6539,67.805
6540,67.121
6541,66.375
6542,65.727
6543,64.737
6544,64.085
6545,63.137
6546,62.902
6547,62.361
6548,62.2
6549,62.39
6550,62.332
6551,62.544
6552,62.868
6553,63.516
6554,63.592
6555,63.888
6556,64.223
6557,64.716
6558,64.852
6559,64.899
6560,65.017
6561,64.621
6562,64.847
6563,64.54
6564,64.378
6565,64.12
6566,63.889
6567,63.922
6568,63.546
6569,63.895
6570,63.943
6571,64.021
6572,64.666
6573,64.984
6574,65.454
6575,66.285
6576,66.95
6577,67.44
6578,67.926
6579,68.373
6580,68.608
6581,68.822
6582,68.88
6583,68.825
6584,68.67
6585,68.416
6586,67.966
6587,67.339
6588,66.688
6589,65.541
6590,64.509
6591,63.71
6592,62.439
6593,61.556
6594,60.784
6595,60.458
6596,60.169
6597,60.105
6598,60.641
6599,60.547
6600,61.288
6601,62.042
6602,62.436
6603,63.145
6604,63.6
6605,63.883
6606,64.312
6607,64.382
6608,64.407
6609,64.322
6610,64.196
6611,64.238
6612,63.973
6613,63.942
6614,63.871
6615,63.754
6616,63.857
6617,63.932
6618,64.176
6619,64.628
6620,64.937
6621,65.502
6622,65.731
6623,66.204
6624,66.752
6625,67.155
6626,67.619
6627,68.013
6628,68.333
6629,68.457
6630,68.647
6631,68.744
6632,68.754
6633,68.691
6634,68.561
6635,68.299
6636,67.901
6637,67.557
6638,66.927
6639,66.366
6640,65.713
6641,65.05
6642,64.393
6643,63.869
6644,63.313
6645,63.149
6646,63.098
6647,62.867
6648,62.588
6649,62.963
6650,63.314
6651,63.606
6652,63.684
6653,63.691
6654,63.961
6655,64.295
6656,64.232
6657,64.167
6658,64.219
6659,64.211
6660,64.178
6661,64.096
6662,64.129
6663,64.453
6664,64.606
6665,64.885
6666,65.261
6667,65.484
6668,65.875
6669,66.156
6670,66.854
6671,67.08
6672,67.371
6673,67.674
6674,68.03
6675,68.138
6676,68.421
6677,68.575
6678,68.683
6679,68.759
6680,68.795
6681,68.801
6682,68.729
6683,68.646
6684,68.485
6685,68.223
6686,67.809
6687,67.465
6688,66.999
6689,66.42
6690,65.841
6691,65.295
6692,65.179
6693,64.581
6694,64.147
6695,63.575
6696,63.687
6697,63.742
6698,63.961
6699,64.104
6700,64.342
6701,64.503
6702,64.814
6703,65.148
6704,64.994
6705,65.395
6706,65.325
6707,65.291
6708,64.887
6709,64.83
6710,64.713
6711,64.61
6712,64.424
6713,64.481
6714,64.618
6715,65.133
6716,65.336
6717,65.816
6718,66.272
6719,66.779
6720,67.35
6721,67.817
6722,68.271
6723,68.54
6724,68.791
6725,68.966
6726,69.001
6727,69.006
6728,68.89
6729,68.684
6730,68.416
6731,68.029
6732,67.467
6733,66.667
6734,65.84
6735,64.909
6736,64.161
6737,63.268
6738,62.417
6739,62.11
6740,61.219
6741,61.01
6742,60.733
6743,61.101
6744,61.81
6745,62.147
6746,62.747
6747,63.656
6748,64.14
6749,64.609
6750,65.172
6751,65.44
6752,65.596
6753,65.61
6754,65.426
6755,65.223
6756,64.958
6757,64.54
6758,64.281
6759,64.151
6760,63.883
6761,63.53
6762,63.856
6763,64.012
6764,64.3
6765,64.846
6766,65.501
