Index,Value
8958,58.17
8959,58.393
8960,58.597
8961,58.309
8962,58.489
8963,58.149
8964,58.04
8965,58.106
8966,57.681
8967,58.09
8968,57.608
8969,58.334
8970,58.809
8971,59.118
8972,59.638
8973,61.057
8974,61.863
8975,62.772
8976,63.819
8977,64.544
8978,65.321
8979,66.227
8980,66.815
8981,67.187
8982,67.428
8983,67.695
8984,67.771
8985,67.605
8986,67.346
8987,66.756
8988,66.124
8989,65.16
8990,64.086
8991,62.86
8992,61.629
8993,60.233
8994,58.819
8995,57.868
8996,56.303
8997,55.674
8998,55.682
8999,56.003
9000,55.831
9001,56.233
9002,56.583
9003,56.874
9004,57.325
9005,57.6
9006,58.248
9007,58.367
9008,57.899
9009,58.31
9010,58.46
9011,58.824
9012,58.573
9013,58.164
9014,58.585
9015,58.64
9016,59.24
9017,59.85
9018,60.4
9019,61.189
9020,61.685
9021,62.785
9022,63.458
9023,64.543
9024,64.879
9025,65.661
9026,65.954
9027,66.683
9028,66.952
9029,67.3
9030,67.549
9031,67.698
9032,67.744
9033,67.793
9034,67.58
9035,67.345
9036,67.08
9037,66.514
9038,65.913
9039,65.09
9040,64.136
9041,62.993
9042,61.941
9043,60.651
9044,60.083
9045,58.793
9046,58.149
9047,57.697
9048,57.436
9049,57.668
9050,58.142
9051,58.141
9052,59.079
9053,59.213
9054,59.872
9055,60.138
9056,60.121
9057,60.64
9058,60.452
9059,60.116
9060,60.32
9061,60.019
9062,59.376
9063,59.401
9064,59.039
9065,59.056
9066,59.956
9067,60.396
9068,60.463
9069,61.906
9070,62.612
9071,63.726
9072,64.881
9073,65.781
9074,66.676
9075,67.287
9076,67.697
9077,68.131
9078,68.236
9079,68.11
9080,67.975
9081,67.531
9082,66.967
9083,66.119
9084,65.197
9085,63.696
9086,61.804
9087,59.867
9088,58.161
9089,56.485
9090,54.842
9091,53.806
9092,52.8
9093,52.49
9094,53.154
9095,52.452
9096,53.276
9097,54.25
9098,56.023
9099,57.142
9100,58.665
9101,59.119
9102,60.259
9103,60.352
9104,60.959
9105,61.345
9106,61.14
9107,60.551
9108,60.061
9109,59.499
9110,58.634
9111,58.145
9112,57.752
9113,57.536
9114,57.571
9115,57.993
9116,59.004
9117,60.003
9118,61.457
9119,62.854
9120,64.055
9121,65.407
9122,66.156
9123,67.034
9124,67.639
9125,67.915
9126,68.104
9127,68.034
9128,67.879
9129,67.451
9130,66.913
9131,65.974
9132,64.782
9133,63.724
9134,62.123
9135,60.351
9136,58.878
9137,57.152
9138,55.733
9139,54.697
9140,54.332
9141,54.08
9142,53.748
9143,53.995
9144,54.507
9145,55.544
9146,56.284
9147,57.342
9148,58.475
9149,59.318
9150,60.066
9151,60.502
9152,60.531
9153,60.404
9154,59.932
9155,59.639
9156,58.509
9157,58.331
9158,57.979
9159,57.19
9160,56.753
9161,57.055
9162,56.845
9163,57.901
9164,58.739
9165,59.947
9166,61.195
9167,62.832
9168,64.332
9169,65.313
9170,66.36
9171,67.183
9172,67.569
9173,67.955
9174,68.069
9175,67.958
9176,67.786
9177,67.149
9178,66.358
9179,65.581
9180,64.27
9181,62.932
9182,61.158
9183,59.848
9184,58.16
9185,56.71
9186,55.857
9187,54.671
9188,54.748
9189,53.906
9190,53.338
9191,54.121
9192,54.201
9193,54.895
9194,56.074
9195,56.38
9196,57.374
9197,58.314
9198,58.616
9199,58.854
9200,59.293
9201,59.386
9202,59.349
9203,58.831
9204,58.483
9205,58.862
9206,57.354
9207,57.269
9208,57.656
9209,57.126
9210,57.03
9211,58.529
9212,59.064
9213,59.785
9214,61.253
9215,62.848
9216,63.945
9217,65.078
9218,66.253
9219,66.918
9220,67.574
9221,67.909
9222,68.181
9223,68.029
9224,67.742
9225,67.302
9226,66.638
9227,65.606
9228,64.359
9229,62.68
9230,61.041
9231,59.287
9232,58.045
9233,56.478
9234,55.929
9235,54.763
9236,53.901
9237,54.242
9238,54.793
9239,55.174
9240,56.203
9241,56.439
9242,56.916
9243,58.54
9244,58.515
9245,59.361
9246,59.51
9247,59.751
9248,59.49
9249,59.276
9250,59.397
9251,59.262
9252,58.254
9253,57.835
9254,57.864
9255,57.669
9256,57.593
9257,57.226
9258,56.969
9259,58.158
9260,58.966
9261,60.128
9262,61.426
9263,62.497
9264,63.696
9265,64.993
9266,65.844
9267,66.831
9268,67.391
9269,67.706
9270,67.91
9271,67.781
9272,67.51
9273,67.054
9274,66.012
9275,64.593
9276,63.184
9277,61.175
9278,58.869
9279,57.069
9280,54.798
9281,52.942
9282,50.99
9283,49.857
9284,49.219
9285,50.0
9286,50.39
9287,50.859
9288,52.315
9289,53.47
9290,54.684
9291,55.467
9292,56.948
9293,57.622
9294,58.004
9295,58.304
9296,58.242
9297,58.871
9298,58.374
9299,58.447
9300,57.877
9301,58.078
9302,57.861
9303,57.691
9304,57.678
9305,58.202
9306,58.393
9307,59.069
9308,59.737
9309,60.558
9310,61.705
9311,62.555
9312,63.514
9313,64.638
9314,65.211
9315,66.031
9316,66.66
9317,67.171
9318,67.426
9319,67.662
9320,67.599
9321,67.488
9322,67.228
9323,66.645
9324,65.978
9325,65.286
9326,64.044
9327,62.734
9328,61.301
9329,59.825
9330,58.456
9331,57.598
9332,56.604
9333,55.976
9334,55.796
9335,55.398
9336,55.071
9337,55.365
9338,56.269
9339,56.402
9340,57.468
9341,57.894
9342,57.851
9343,58.179
9344,58.335
9345,58.389
9346,58.32
9347,58.473
9348,57.693
9349,58.217
9350,58.458
9351,58.459
9352,59.091
9353,59.326
9354,60.151
9355,60.789
9356,61.714
9357,62.586
9358,63.413
9359,63.968
9360,64.756
9361,65.518
9362,66.013
9363,66.618
9364,66.917
9365,67.211
9366,67.561
9367,67.786
9368,67.685
9369,67.713
9370,67.613
9371,67.346
9372,66.939
9373,66.484
9374,65.766
9375,65.003
9376,63.992
9377,62.955
9378,61.94
9379,60.583
9380,59.515
9381,58.621
9382,57.69
9383,57.225
9384,57.381
9385,57.51
9386,57.234
9387,58.05
9388,58.566
9389,58.903
9390,59.802
9391,60.137
9392,60.317
9393,60.53
9394,60.149
9395,60.314
9396,60.117
9397,59.65
9398,59.321
9399,58.906
9400,58.746
9401,58.91
9402,59.268
9403,59.724
9404,60.408
9405,61.772
9406,62.677
9407,63.732
9408,64.843
9409,65.825
9410,66.614
9411,67.282
9412,67.758
9413,68.073
9414,68.225
9415,68.17
9416,67.901
9417,67.511
9418,66.904
9419,65.884
9420,64.747
9421,63.506
9422,61.674
9423,60.08
9424,57.618
9425,56.391
9426,55.014
9427,53.313
9428,52.864
9429,51.859
9430,51.308
9431,52.442
9432,52.471
9433,54.102
9434,55.377
9435,56.594
9436,58.199
9437,58.963
9438,60.096
9439,60.723
9440,60.819
9441,60.979
9442,60.621
9443,60.497
9444,59.946
9445,58.96
9446,58.391
9447,57.801
9448,57.623
9449,57.101
9450,57.639
9451,58.211
9452,58.516
9453,59.779
9454,61.343
9455,62.538
9456,63.845
9457,65.028
9458,66.14
9459,66.933
9460,67.572
9461,67.871
9462,68.058
9463,67.987
9464,67.764
9465,67.42
9466,66.759
9467,65.891
9468,64.936
9469,63.505
9470,61.83
9471,60.083
9472,58.527
9473,57.388
9474,55.77
9475,54.62
9476,54.115
9477,54.208
9478,53.697
9479,54.477
9480,55.443
9481,55.753
9482,56.728
9483,57.435
9484,58.258
9485,58.926
9486,60.09
9487,60.04
9488,59.987
9489,60.062
9490,59.956
9491,59.74
9492,58.889
9493,58.056
9494,57.604
9495,57.155
9496,57.293
9497,56.734
9498,56.844
9499,57.867
9500,58.493
9501,59.5
9502,61.377
9503,62.51
9504,64.321
9505,65.398
9506,66.494
9507,67.095
9508,67.64
9509,67.923
9510,68.103
9511,68.019
9512,67.633
9513,67.2
9514,66.461
9515,65.453
9516,64.379
9517,62.74
9518,61.407
9519,59.707
9520,58.586
9521,57.057
9522,55.542
9523,54.345
9524,53.959
9525,53.369
9526,53.349
9527,54.411
9528,53.878
9529,54.487
9530,55.831
9531,56.632
9532,57.056
9533,58.033
9534,58.741
9535,58.909
9536,58.902
9537,59.172
9538,59.126
9539,58.815
9540,58.697
9541,58.193
9542,57.886
9543,57.695
9544,56.753
9545,57.061
9546,57.544
9547,58.018
9548,59.192
9549,60.09
9550,61.234
9551,62.734
9552,63.843
9553,65.02
9554,66.065
9555,66.894
9556,67.524
9557,67.932
9558,68.108
9559,68.047
9560,67.766
9561,67.326
9562,66.62
9563,65.634
9564,64.196
9565,62.996
9566,61.047
9567,59.58
9568,58.03
9569,56.571
9570,55.033
9571,54.733
9572,54.361
9573,54.557
9574,54.556
9575,54.567
9576,55.365
9577,56.892
9578,57.188
9579,57.785
9580,58.486
9581,59.104
9582,59.538
9583,59.99
9584,59.735
9585,59.579
9586,59.105
9587,58.901
9588,58.518
9589,57.945
9590,57.461
9591,57.744
9592,57.513
9593,57.001
9594,57.91
9595,57.983
9596,58.986
9597,59.819
9598,61.035
9599,62.462
9600,63.665
9601,64.936
9602,65.901
9603,66.779
9604,67.387
9605,67.696
9606,67.921
9607,67.755
9608,67.558
9609,66.811
9610,65.86
9611,64.735
9612,63.208
9613,61.205
9614,59.137
9615,57.321
9616,54.335
9617,52.774
9618,51.148
9619,49.776
9620,50.022
9621,49.743
9622,50.355
9623,51.316
9624,52.147
9625,53.598
9626,54.568
9627,55.404
9628,56.586
9629,57.065
9630,58.0
9631,58.362
9632,58.349
9633,58.703
9634,57.834
9635,57.732
9636,57.373
9637,57.381
9638,57.456
9639,57.375
9640,57.788
9641,57.926
9642,58.386
9643,58.931
9644,59.678
9645,60.411
9646,61.359
9647,62.536
9648,63.661
9649,64.602
9650,65.248
9651,65.965
9652,66.612
9653,67.082
9654,67.487
9655,67.664
9656,67.642
9657,67.571
9658,67.202
9659,66.755
9660,66.054
9661,64.962
9662,63.886
9663,62.843
9664,61.209
9665,59.607
9666,58.485
9667,57.921
9668,56.147
9669,55.779
9670,55.005
9671,55.137
9672,55.551
9673,55.958
9674,56.368
9675,56.693
9676,57.157
9677,58.104
9678,58.009
9679,57.696
9680,57.712
9681,58.139
9682,58.192
9683,57.847
9684,58.044
9685,57.765
9686,57.948
9687,58.573
9688,58.937
9689,59.144
9690,59.811
9691,60.889
9692,61.651
9693,62.775
9694,63.376
9695,64.116
9696,64.739
9697,65.376
9698,66.149
9699,66.618
9700,66.819
9701,67.19
9702,67.423
9703,67.679
9704,67.751
9705,67.707
9706,67.615
9707,67.313
9708,66.988
9709,66.492
9710,65.797
9711,65.059
9712,64.033
9713,62.943
9714,61.93
9715,60.521
9716,59.276
9717,58.61
9718,57.982
9719,57.18
9720,56.838
9721,57.354
9722,57.43
9723,57.794
9724,58.329
9725,59.114
9726,59.798
9727,59.697
9728,60.627
9729,59.941
9730,60.218
9731,60.126
9732,59.682
9733,59.617
9734,59.17
9735,59.319
9736,59.026
9737,59.096
9738,58.976
9739,59.701
9740,60.824
9741,61.473
9742,62.618
9743,63.703
9744,64.841
9745,65.638
9746,66.673
9747,67.209
9748,67.796
9749,67.995
9750,68.205
9751,68.144
9752,67.983
9753,67.6
9754,66.801
9755,66.007
9756,64.807
9757,63.011
9758,61.614
9759,60.133
9760,57.914
9761,56.339
9762,54.707
9763,52.72
9764,51.967
9765,51.666
9766,51.444
9767,52.618
9768,53.098
9769,54.33
9770,55.456
9771,56.563
9772,57.835
9773,59.135
9774,60.163
9775,60.537
9776,61.121
9777,60.989
9778,60.809
9779,60.339
9780,59.923
9781,59.193
9782,58.13
9783,58.269
9784,57.438
9785,57.479
9786,56.939
9787,57.591
9788,58.575
9789,60.045
9790,60.882
9791,62.499
9792,63.912
9793,65.176
9794,66.097
9795,66.892
9796,67.532
9797,67.863
9798,68.118
9799,68.084
9800,67.937
9801,67.42
9802,66.798
9803,65.778
9804,65.014
9805,63.157
9806,61.84
9807,60.363
9808,58.719
9809,57.222
9810,55.686
9811,54.522
9812,53.606
9813,54.27
9814,54.013
9815,54.187
9816,54.543
9817,55.866
9818,56.714
9819,57.52
9820,58.643
9821,59.108
9822,59.969
9823,59.902
9824,60.372
9825,60.31
9826,60.224
9827,58.923
9828,58.692
9829,58.15
9830,57.497
9831,57.0
9832,56.852
9833,56.596
9834,57.04
9835,57.539
9836,58.142
9837,59.881
9838,61.418
9839,62.869
9840,63.921
9841,65.37
9842,66.261
9843,67.211
9844,67.665
9845,67.935
9846,68.109
9847,67.952
9848,67.74
9849,67.224
9850,66.549
9851,65.443
9852,64.216
9853,62.785
9854,61.319
9855,59.924
9856,58.36
9857,56.143
9858,55.263
9859,54.66
9860,53.695
9861,53.923
9862,53.397
9863,53.838
9864,54.702
9865,54.676
9866,55.804
9867,56.525
9868,57.179
9869,58.032
9870,58.609
9871,58.96
9872,59.199
9873,59.209
9874,59.307
9875,58.912
9876,58.6
9877,58.341
9878,57.714
9879,57.657
9880,57.253
9881,57.35
9882,57.668
9883,57.581
9884,58.825
9885,60.081
9886,61.266
9887,62.442
9888,64.013
9889,65.301
9890,66.12
9891,66.952
9892,67.568
9893,67.926
9894,68.089
9895,68.083
9896,67.8
9897,67.31
9898,66.515
9899,65.561
9900,64.416
9901,62.689
9902,61.08
9903,59.542
9904,57.179
9905,56.475
9906,55.088
9907,54.337
9908,53.82
9909,54.688
9910,54.464
9911,55.113
9912,55.968
9913,56.637
9914,57.042
9915,57.701
9916,58.371
9917,58.879
9918,59.047
9919,60.044
9920,59.819
9921,59.87
9922,59.536
9923,58.65
9924,58.668
9925,58.043
9926,57.67
9927,57.159
9928,56.811
9929,57.059
9930,57.265
9931,58.211
9932,58.825
9933,59.615
9934,61.143
9935,62.35
9936,63.784
9937,65.088
9938,65.899
9939,66.694
9940,67.474
9941,67.758
9942,67.836
9943,67.794
9944,67.489
9945,66.886
9946,66.022
9947,64.699
9948,63.078
9949,61.25
9950,58.997
9951,57.54
9952,54.455
9953,52.871
9954,51.226
9955,50.125
9956,50.123
9957,49.78
9958,49.709
9959,50.949
9960,52.702
9961,53.936
9962,55.027
9963,55.819
9964,57.065
9965,57.602
9966,57.999
9967,58.024
9968,58.828
9969,58.407
9970,58.288
9971,57.683
9972,57.921
9973,57.492
9974,57.276
9975,57.477
9976,57.542
9977,58.334
9978,58.344
9979,59.196
9980,59.952
9981,60.561
9982,61.528
9983,62.351
9984,63.484
9985,64.625
9986,65.171
9987,66.136
9988,66.645
9989,67.263
9990,67.458
9991,67.527
9992,67.666
9993,67.517
9994,67.127
9995,66.686
9996,66.143
9997,65.022
9998,64.028
9999,62.831
10000,61.307
10001,59.813
10002,58.92
10003,57.448
10004,55.872
10005,55.681
10006,55.419
10007,55.097
10008,55.553
10009,55.95
10010,56.166
10011,56.802
10012,57.213
10013,57.477
10014,58.31
10015,58.002
10016,58.426
10017,57.888
10018,58.023
10019,58.382
10020,58.076
10021,58.307
10022,58.131
10023,58.694
10024,58.874
10025,59.297
10026,60.175
10027,60.673
10028,61.538
10029,62.426
10030,63.396
10031,64.304
10032,64.879
10033,65.452
10034,65.962
10035,66.484
10036,66.955
10037,67.278
10038,67.414
10039,67.695
10040,67.699
10041,67.704
10042,67.624
10043,67.35
10044,66.867
10045,66.302
10046,65.804
10047,65.14
10048,63.952
10049,62.881
10050,61.53
10051,60.652
10052,59.565
10053,58.836
10054,57.811
10055,57.582
10056,57.381
10057,57.713
10058,57.768
10059,57.666
10060,58.491
10061,59.049
10062,59.638
10063,59.772
10064,60.072
10065,60.244
10066,59.873
10067,60.341
10068,60.141
10069,59.528
10070,59.493
10071,58.783
10072,58.7
10073,58.525
10074,58.99
10075,59.652
10076,60.354
10077,61.649
10078,62.67
10079,63.589
10080,64.899
10081,65.586
10082,66.601
10083,67.246
10084,67.757
10085,68.071
10086,68.219
10087,68.099
10088,67.929
10089,67.532
10090,67.031
10091,66.094
10092,64.892
10093,63.497
10094,61.988
10095,60.194
10096,57.773
10097,56.417
10098,54.781
10099,53.339
10100,51.781
10101,51.82
10102,52.223
10103,52.473
10104,52.441
10105,54.721
10106,55.743
10107,56.983
10108,58.008
10109,59.356
10110,60.153
10111,60.546
10112,60.935
10113,61.309
10114,60.873
10115,60.52
10116,59.819
10117,59.315
10118,58.61
10119,57.784
10120,57.798
10121,57.706
10122,57.646
10123,57.919
10124,59.114
10125,60.525
10126,61.485
10127,62.369
10128,63.842
10129,65.152
10130,66.171
10131,67.057
10132,67.512
10133,67.969
10134,68.126
10135,68.057
10136,67.927
10137,67.472
10138,66.888
10139,65.859
10140,64.833
10141,63.483
10142,62.101
10143,60.381
10144,58.86
10145,57.239
10146,55.621
10147,55.228
10148,54.595
10149,53.775
10150,53.7
10151,54.27
10152,54.989
10153,55.769
10154,57.193
10155,57.446
10156,58.361
10157,59.334
10158,59.557
10159,60.13
10160,60.691
10161,60.153
10162,60.099
10163,59.606
10164,58.892
10165,58.306
10166,57.563
10167,56.851
10168,56.439
10169,56.721
10170,57.333
10171,57.782
10172,58.494
10173,59.798
10174,61.213
10175,62.746
10176,64.049
10177,65.322
10178,66.293
10179,67.13
10180,67.691
10181,67.945
10182,68.154
10183,68.008
10184,67.708
10185,67.171
10186,66.559
10187,65.576
10188,64.413
10189,63.197
10190,61.477
10191,60.153
10192,58.007
10193,56.823
10194,56.117
10195,55.351
10196,54.376
10197,54.114
10198,53.792
10199,54.11
10200,55.093
10201,55.557
10202,56.178
10203,56.584
10204,57.358
10205,58.41
10206,58.232
10207,58.942
10208,59.409
10209,59.484
10210,58.867
10211,59.069
10212,58.803
10213,58.356
10214,58.056
10215,57.878
10216,57.843
10217,57.393
10218,57.881
10219,58.117
10220,59.051
10221,60.046
10222,61.247
10223,62.913
10224,63.968
10225,65.21
10226,66.276
10227,67.057
10228,67.523
10229,67.94
10230,68.109
10231,68.042
10232,67.819
10233,67.317
10234,66.586
10235,65.516
10236,64.438
10237,62.923
10238,61.328
10239,59.729
10240,57.83
10241,56.767
10242,55.42
10243,55.114
10244,54.455
10245,54.486
10246,54.401
10247,55.429
10248,55.621
10249,56.812
10250,57.135
10251,58.27
10252,58.523
10253,59.18
10254,59.28
10255,59.634
10256,59.814
10257,59.777
10258,59.748
10259,59.106
10260,59.119
10261,58.471
10262,57.819
10263,57.853
10264,57.393
10265,57.465
10266,57.675
10267,58.225
10268,59.126
10269,60.294
10270,61.235
10271,62.641
10272,63.738
10273,64.882
10274,65.994
10275,66.837
10276,67.417
10277,67.748
10278,67.982
10279,67.889
10280,67.602
10281,66.969
10282,66.055
10283,64.672
10284,63.128
10285,61.435
10286,58.839
10287,56.953
10288,54.917
10289,52.724
10290,51.174
10291,50.201
10292,49.817
10293,49.701
10294,50.81
10295,51.628
10296,52.194
10297,54.041
10298,55.054
10299,56.214
10300,56.874
10301,57.756
10302,58.235
10303,58.607
10304,58.614
10305,58.723
10306,58.23
10307,58.411
10308,57.966
10309,57.957
10310,58.186
10311,57.822
10312,57.952
10313,58.23
10314,58.806
10315,59.281
10316,59.939
10317,60.901
10318,61.622
10319,62.607
10320,63.645
10321,64.398
10322,65.438
10323,66.201
10324,66.733
10325,67.086
10326,67.497
10327,67.679
10328,67.799
10329,67.601
10330,67.235
10331,66.784
10332,65.942
10333,65.123
10334,63.967
10335,62.936
10336,61.277
10337,60.065
10338,58.11
10339,57.827
10340,56.476
10341,55.977
10342,55.204
10343,55.258
10344,55.93
10345,56.399
10346,56.515
10347,56.537
10348,57.323
10349,57.636
10350,57.795
10351,58.422
10352,58.598
10353,58.282
10354,58.382
10355,57.961
10356,58.12
10357,58.076
10358,58.717
10359,58.354
10360,59.241
10361,59.709
10362,60.273
10363,61.401
10364,61.733
10365,62.443
10366,63.617
10367,64.24
10368,64.905
10369,65.477
10370,66.038
10371,66.757
10372,67.026
10373,67.225
10374,67.529
10375,67.647
10376,67.764
10377,67.794
10378,67.565
10379,67.352
10380,67.07
10381,66.53
10382,66.039
10383,64.876
10384,64.154
10385,63.037
10386,61.84
10387,60.569
10388,59.676
10389,58.659
10390,58.25
10391,57.739
10392,57.707
10393,57.335
10394,57.724
10395,58.591
10396,58.637
10397,59.135
10398,60.231
10399,59.734
10400,60.488
10401,60.514
10402,60.452
10403,60.475
10404,59.825
10405,59.528
10406,59.63
10407,59.47
10408,59.225
10409,59.318
10410,59.37
10411,60.21
10412,60.648
10413,61.615
10414,62.84
10415,63.803
10416,65.017
10417,65.727
10418,66.729
10419,67.325
10420,67.75
10421,68.117
10422,68.283
10423,68.167
10424,67.978
10425,67.578
10426,67.039
10427,66.095
10428,65.039
10429,63.593
10430,62.078
10431,60.3
10432,58.883
10433,57.091
10434,55.202
10435,53.129
10436,53.188
10437,52.125
10438,52.323
10439,53.067
10440,54.045
10441,54.638
10442,55.976
10443,57.375
10444,58.376
10445,59.474
10446,60.051
10447,61.05
10448,61.032
10449,61.147
10450,61.283
10451,60.878
10452,60.139
10453,59.102
10454,58.75
10455,58.396
10456,57.664
10457,58.228
10458,58.155
10459,58.395
10460,59.438
10461,60.118
10462,61.092
10463,63.022
10464,64.192
10465,65.191
10466,66.162
10467,67.024
10468,67.585
10469,67.909
10470,68.086
10471,68.102
10472,67.943
10473,67.505
10474,66.78
10475,66.164
10476,65.11
10477,63.54
10478,62.23
10479,60.317
10480,59.017
10481,57.308
10482,56.387
10483,55.681
10484,55.097
10485,53.976
10486,53.792
10487,54.793
10488,55.186
10489,55.987
10490,56.883
10491,57.553
10492,58.7
10493,59.6
10494,59.865
10495,60.277
10496,60.592
10497,60.399
10498,60.22
10499,59.93
10500,58.897
10501,58.794
10502,57.635
10503,57.627
10504,57.199
10505,57.079
10506,57.365
10507,57.875
10508,59.001
10509,59.84
10510,61.608
10511,63.179
10512,64.304
10513,65.419
10514,66.433
10515,67.233
10516,67.7
10517,67.904
10518,68.174
10519,68.037
10520,67.829
10521,67.296
10522,66.594
10523,65.618
10524,64.646
10525,63.223
10526,61.662
10527,59.693
10528,58.276
10529,57.001
10530,55.841
10531,54.666
10532,54.127
10533,54.248
10534,54.406
10535,55.183
10536,54.716
10537,55.338
10538,55.839
10539,57.179
10540,57.847
10541,58.333
10542,58.648
10543,59.347
10544,59.303
10545,59.634
10546,59.571
10547,59.381
10548,59.094
10549,58.564
10550,58.141
10551,58.232
10552,58.158
10553,57.571
10554,57.655
10555,58.861
10556,59.474
10557,60.674
10558,61.589
10559,62.938
10560,64.117
10561,65.286
10562,66.171
10563,67.084
10564,67.652
10565,68.01
10566,68.075
10567,68.116
10568,67.888
10569,67.319
10570,66.671
10571,65.454
10572,64.571
10573,63.088
10574,61.29
10575,59.894
10576,58.36
10577,57.064
10578,55.607
10579,54.544
10580,54.726
10581,54.797
10582,55.332
10583,55.811
10584,56.097
10585,57.041
10586,57.421
10587,58.506
10588,59.182
10589,59.889
10590,59.71
10591,60.342
10592,59.698
10593,59.44
10594,59.504
10595,59.271
10596,58.898
10597,58.34
10598,58.273
10599,57.372
10600,58.472
10601,58.277
10602,57.893
10603,58.518
10604,59.449
10605,60.316
10606,61.438
10607,62.519
10608,63.946
10609,64.993
10610,66.122
10611,66.846
10612,67.435
10613,67.822
10614,67.963
10615,67.904
10616,67.533
10617,66.979
10618,66.186
10619,65.101
10620,63.401
10621,61.429
10622,59.317
10623,57.123
10624,55.108
10625,53.065
10626,52.721
10627,50.745
10628,51.132
10629,50.25
10630,51.565
10631,51.774
10632,52.789
10633,54.673
10634,55.443
10635,57.193
10636,57.544
10637,57.776
10638,58.521
10639,58.851
10640,59.35
10641,59.16
10642,58.922
10643,58.787
10644,58.105
10645,57.96
10646,57.857
10647,57.737
10648,58.442
10649,58.556
10650,59.049
10651,59.518
10652,59.977
10653,61.131
10654,61.874
10655,62.884
10656,63.663
10657,64.615
10658,65.51
10659,66.232
10660,66.787
10661,67.263
10662,67.601
10663,67.73
10664,67.718
10665,67.566
10666,67.28
10667,66.918
10668,66.193
10669,65.271
10670,64.272
10671,63.092
10672,61.586
10673,60.794
10674,58.79
10675,58.074
10676,57.036
10677,56.527
10678,56.014
10679,56.472
10680,56.149
10681,56.505
10682,56.787
10683,57.433
10684,57.757
10685,57.882
10686,58.785
10687,58.256
10688,58.389
10689,58.797
10690,58.599
10691,58.483
10692,58.583
10693,57.949
10694,58.155
10695,58.965
10696,59.119
10697,60.306
10698,60.544
10699,61.717
10700,62.253
10701,63.117
10702,63.859
10703,64.555
10704,65.053
10705,65.786
10706,66.329
10707,66.765
10708,67.054
10709,67.346
10710,67.694
10711,67.831
10712,67.917
10713,67.802
10714,67.75
10715,67.478
10716,67.171
10717,66.619
10718,65.873
10719,65.231
10720,64.48
10721,63.328
10722,62.104
10723,61.098
10724,60.182
10725,58.934
10726,58.476
10727,58.085
10728,57.758
10729,58.049
10730,58.397
10731,58.705
10732,59.472
10733,59.512
10734,60.49
10735,60.278
10736,61.007
10737,60.542
10738,60.937
10739,60.657
10740,60.403
10741,60.038
10742,59.671
10743,59.562
10744,59.712
10745,59.926
10746,59.97
10747,60.252
10748,60.998
10749,61.982
10750,62.932
10751,64.154
10752,65.155
10753,66.007
10754,66.748
10755,67.395
10756,67.824
10757,68.166
10758,68.279
10759,68.255
10760,68.097
10761,67.747
10762,67.146
10763,66.253
10764,65.261
10765,63.582
10766,62.531
10767,60.672
10768,58.368
10769,57.087
10770,55.482
10771,54.753
10772,53.44
10773,52.333
10774,52.815
10775,53.665
10776,53.849
10777,55.406
10778,56.28
10779,57.734
10780,58.693
10781,59.704
10782,60.497
10783,61.23
10784,61.603
10785,61.213
10786,61.261
10787,60.742
10788,60.667
10789,59.887
10790,59.157
10791,58.746
10792,58.244
10793,58.331
10794,58.458
10795,58.645
10796,59.526
10797,60.173
10798,61.689
10799,62.863
10800,64.345
10801,65.371
10802,66.387
10803,67.144
10804,67.733
10805,67.989
10806,68.218
10807,68.182
10808,67.964
10809,67.554
10810,66.853
10811,66.205
10812,65.177
10813,63.903
10814,62.208
10815,60.747
10816,59.546
10817,58.025
10818,56.587
10819,56.168
10820,54.894
10821,55.004
10822,54.604
10823,55.121
10824,56.178
10825,56.976
10826,57.46
10827,57.923
10828,59.014
10829,59.85
10830,60.462
10831,60.791
10832,60.889
10833,61.018
10834,60.806
10835,59.907
10836,59.356
10837,59.494
10838,58.067
10839,57.439
10840,57.22
10841,57.499
10842,58.231
10843,58.687
10844,59.475
10845,60.75
10846,62.049
10847,63.154
10848,64.342
10849,65.704
10850,66.596
10851,67.325
10852,67.796
10853,68.128
10854,68.255
10855,68.08
10856,67.837
10857,67.297
10858,66.653
10859,65.821
10860,64.674
10861,63.242
10862,62.061
10863,60.44
10864,59.342
10865,57.668
10866,56.778
10867,55.679
10868,55.247
10869,54.314
10870,54.76
10871,54.608
10872,55.861
10873,56.448
10874,56.979
10875,57.159
10876,58.384
10877,58.524
10878,59.518
10879,60.245
10880,60.097
10881,60.248
10882,60.095
10883,59.968
10884,59.687
10885,59.222
10886,58.655
10887,57.86
10888,58.425
10889,58.462
10890,58.176
10891,58.777
10892,59.779
10893,60.477
10894,61.773
10895,63.016
10896,64.366
10897,65.45
10898,66.357
10899,67.212
10900,67.73
10901,68.082
10902,68.227
10903,68.211
10904,67.883
10905,67.457
10906,66.908
10907,65.766
10908,64.543
10909,63.119
10910,61.869
10911,60.299
10912,58.84
10913,57.526
10914,56.746
10915,55.191
10916,55.148
10917,55.352
10918,55.839
10919,55.946
10920,56.488
10921,57.518
10922,58.058
10923,58.807
10924,59.445
10925,59.786
10926,60.336
10927,60.582
10928,60.409
10929,60.19
10930,60.029
10931,59.641
10932,59.307
10933,58.915
10934,58.466
10935,57.956
10936,58.111
10937,58.281
10938,58.475
10939,58.725
10940,59.318
10941,60.537
10942,61.795
10943,62.879
10944,64.135
10945,65.247
10946,66.054
10947,67.004
10948,67.564
10949,67.888
10950,68.093
10951,67.967
10952,67.698
10953,67.043
10954,66.304
10955,65.118
10956,63.606
