Index,Value
8518,57.772
8519,57.395
8520,57.703
8521,57.815
8522,58.684
8523,59.428
8524,60.085
8525,60.682
8526,60.787
8527,61.187
8528,61.417
8529,61.541
8530,61.473
8531,61.153
8532,61.308
8533,60.842
8534,60.328
8535,60.376
8536,59.812
8537,60.072
8538,60.215
8539,60.45
8540,60.809
8541,61.906
8542,63.038
8543,63.842
8544,64.991
8545,66.109
8546,66.688
8547,67.47
8548,67.966
8549,68.134
8550,68.346
8551,68.344
8552,68.099
8553,67.615
8554,67.077
8555,66.283
8556,65.503
8557,63.883
8558,62.632
8559,61.227
8560,60.948
8561,59.135
8562,58.246
8563,57.994
8564,57.315
8565,57.363
8566,57.589
8567,57.996
8568,58.461
8569,59.297
8570,59.923
8571,60.648
8572,61.115
8573,61.538
8574,61.64
8575,61.555
8576,61.689
8577,62.022
8578,61.431
8579,61.418
8580,61.027
8581,60.542
8582,59.953
8583,59.987
8584,59.803
8585,60.061
8586,60.123
8587,60.78
8588,60.809
8589,61.994
8590,63.083
8591,63.77
8592,64.761
8593,65.847
8594,66.625
8595,67.201
8596,67.816
8597,68.081
8598,68.148
8599,68.092
8600,67.804
8601,67.375
8602,66.682
8603,65.611
8604,64.177
8605,62.998
8606,61.143
8607,59.41
8608,57.548
8609,56.354
8610,54.691
8611,53.678
8612,53.895
8613,54.022
8614,53.87
8615,54.961
8616,55.797
8617,57.301
8618,58.026
8619,58.818
8620,59.866
8621,60.058
8622,60.998
8623,61.096
8624,60.842
8625,60.655
8626,60.59
8627,60.588
8628,60.525
8629,60.35
8630,60.029
8631,60.336
8632,60.239
8633,60.213
8634,61.172
8635,61.026
8636,61.749
8637,62.478
8638,63.058
8639,63.783
8640,64.499
8641,65.315
8642,66.063
8643,66.787
8644,67.187
8645,67.503
8646,67.848
8647,68.062
8648,67.971
8649,67.852
8650,67.62
8651,67.254
8652,66.574
8653,65.919
8654,64.946
8655,64.038
8656,62.945
8657,62.068
8658,60.851
8659,59.93
8660,58.739
8661,58.896
8662,58.323
8663,57.973
8664,58.402
8665,58.628
8666,59.166
8667,59.603
8668,59.696
8669,60.252
8670,60.558
8671,60.307
8672,60.697
8673,60.514
8674,60.568
8675,60.373
8676,60.323
8677,60.312
8678,60.348
8679,60.683
8680,60.908
8681,61.606
8682,62.268
8683,62.534
8684,63.282
8685,63.901
8686,64.564
8687,65.266
8688,65.706
8689,66.134
8690,66.665
8691,67.072
8692,67.338
8693,67.667
8694,67.899
8695,67.922
8696,67.99
8697,67.936
8698,67.895
8699,67.717
8700,67.477
8701,66.93
8702,66.521
8703,65.938
8704,65.243
8705,64.205
8706,63.655
8707,62.415
8708,61.745
8709,60.754
8710,59.886
8711,59.873
8712,59.764
8713,59.827
8714,60.021
8715,60.289
8716,60.725
8717,60.974
8718,61.669
8719,61.906
8720,62.438
8721,62.377
8722,62.185
8723,62.021
8724,61.964
8725,61.683
8726,61.214
8727,60.999
8728,61.238
8729,60.941
8730,61.171
8731,61.594
8732,62.515
8733,63.013
8734,63.832
8735,64.868
8736,65.617
8737,66.351
8738,67.14
8739,67.541
8740,67.968
8741,68.268
8742,68.372
8743,68.401
8744,68.188
8745,67.876
8746,67.318
8747,66.753
8748,65.7
8749,64.735
8750,63.283
8751,61.854
8752,60.581
8753,58.527
8754,57.268
8755,56.766
8756,56.045
8757,55.539
8758,55.275
8759,55.775
8760,56.386
8761,56.961
8762,58.441
8763,59.596
8764,60.385
8765,61.102
8766,62.125
8767,62.507
8768,62.583
8769,62.678
8770,62.682
8771,62.236
8772,61.785
8773,61.05
8774,60.719
8775,60.179
8776,59.791
8777,59.549
8778,59.857
8779,60.168
8780,60.884
8781,61.761
8782,62.985
8783,64.011
8784,64.891
8785,65.658
8786,66.693
8787,67.345
8788,67.84
8789,68.17
8790,68.213
8791,68.287
8792,68.104
8793,67.726
8794,67.198
8795,66.593
8796,65.568
8797,64.75
8798,63.357
8799,61.992
8800,60.568
8801,59.749
8802,58.194
8803,57.578
8804,57.291
8805,56.867
8806,56.91
8807,57.122
8808,57.681
8809,58.383
8810,59.252
8811,60.125
8812,60.666
8813,61.132
8814,62.012
8815,62.014
8816,62.199
8817,61.946
8818,62.021
8819,61.438
8820,60.925
8821,60.218
8822,59.991
8823,59.469
8824,59.221
8825,58.848
8826,59.559
8827,60.013
8828,60.594
8829,61.75
8830,62.781
8831,63.961
8832,65.052
8833,66.104
8834,66.911
8835,67.541
8836,67.899
8837,68.166
8838,68.295
8839,68.21
8840,68.015
8841,67.648
8842,67.036
8843,66.148
8844,65.332
8845,63.976
8846,62.937
8847,61.882
8848,60.352
8849,59.047
8850,58.502
8851,57.823
8852,56.992
8853,56.794
8854,56.19
8855,56.8
8856,57.083
8857,58.074
8858,58.85
8859,59.272
8860,59.686
8861,59.89
8862,60.773
8863,60.982
8864,60.937
8865,61.327
8866,61.326
8867,61.342
8868,60.812
8869,60.515
8870,59.623
8871,59.538
8872,59.598
8873,59.586
8874,59.873
8875,59.737
8876,61.119
8877,61.971
8878,62.919
8879,63.957
8880,64.947
8881,65.778
8882,66.712
8883,67.291
8884,67.984
8885,68.173
8886,68.242
8887,68.194
8888,68.104
8889,67.656
8890,67.047
8891,65.964
8892,64.959
8893,63.713
8894,62.765
8895,61.178
8896,60.262
8897,58.837
8898,57.951
8899,57.87
8900,57.198
8901,57.698
8902,57.317
8903,57.605
8904,58.315
8905,59.107
8906,59.893
8907,60.292
8908,60.578
8909,61.295
8910,61.645
8911,61.783
8912,61.982
8913,61.844
8914,61.066
8915,61.054
8916,60.762
8917,60.259
8918,60.099
8919,59.656
8920,59.444
8921,59.06
8922,59.863
8923,60.023
8924,60.752
8925,61.813
8926,62.511
8927,63.56
8928,64.642
8929,65.746
8930,66.471
8931,67.112
8932,67.662
8933,67.997
8934,68.153
8935,68.088
8936,67.863
8937,67.249
8938,66.597
8939,65.547
8940,64.203
8941,62.645
8942,60.988
8943,59.034
8944,57.297
8945,55.597
8946,54.752
8947,53.756
8948,53.24
8949,54.002
8950,53.83
8951,54.932
8952,55.811
8953,56.967
8954,57.626
8955,58.342
8956,58.974
8957,59.716
8958,60.036
8959,60.609
8960,60.576
8961,60.42
8962,60.251
8963,60.221
8964,59.992
8965,60.019
8966,59.611
8967,59.869
8968,59.659
8969,60.14
8970,60.526
8971,61.03
8972,61.294
8973,62.295
8974,62.94
8975,63.824
8976,64.616
8977,65.272
8978,65.897
8979,66.695
8980,67.123
8981,67.492
8982,67.682
8983,67.902
8984,67.938
8985,67.813
8986,67.602
8987,67.077
8988,66.641
8989,65.843
8990,64.822
8991,63.74
8992,62.956
8993,61.615
8994,60.676
8995,59.643
8996,58.414
8997,58.17
8998,57.884
8999,58.205
9000,58.369
9001,58.488
9002,58.509
9003,59.21
9004,59.484
9005,59.78
9006,60.27
9007,60.362
9008,59.926
9009,60.092
9010,60.464
9011,60.41
9012,60.463
9013,59.966
9014,60.461
9015,60.651
9016,60.938
9017,61.469
9018,61.784
9019,62.426
9020,62.895
9021,63.7
9022,64.31
9023,65.128
9024,65.507
9025,66.207
9026,66.447
9027,67.037
9028,67.251
9029,67.577
9030,67.784
9031,67.951
9032,67.899
9033,68.018
9034,67.819
9035,67.634
9036,67.434
9037,66.876
9038,66.399
9039,65.719
9040,64.965
9041,64.05
9042,63.106
9043,61.888
9044,61.706
9045,60.685
9046,60.039
9047,59.411
9048,59.523
9049,59.644
9050,60.188
9051,60.044
9052,60.691
9053,60.908
9054,61.642
9055,61.816
9056,61.702
9057,62.276
9058,61.977
9059,61.79
9060,61.776
9061,61.598
9062,61.0
9063,61.015
9064,60.708
9065,60.729
9066,61.503
9067,61.905
9068,61.973
9069,62.912
9070,63.602
9071,64.543
9072,65.548
9073,66.292
9074,67.022
9075,67.547
9076,67.919
9077,68.312
9078,68.368
9079,68.271
9080,68.159
9081,67.804
9082,67.272
9083,66.576
9084,65.792
9085,64.498
9086,62.997
9087,61.566
9088,59.687
9089,58.797
9090,57.314
9091,56.319
9092,55.815
9093,55.467
9094,55.571
9095,54.763
9096,55.924
9097,57.363
9098,58.503
9099,59.322
9100,60.346
9101,60.913
9102,62.087
9103,61.923
9104,62.412
9105,62.728
9106,62.659
9107,62.0
9108,61.702
9109,61.163
9110,60.372
9111,60.058
9112,59.79
9113,59.455
9114,59.548
9115,59.822
9116,60.755
9117,61.581
9118,62.63
9119,63.651
9120,64.926
9121,65.925
9122,66.653
9123,67.335
9124,67.827
9125,68.142
9126,68.279
9127,68.213
9128,68.098
9129,67.685
9130,67.228
9131,66.536
9132,65.489
9133,64.621
9134,63.268
9135,61.881
9136,60.615
9137,59.116
9138,58.017
9139,57.255
9140,56.714
9141,56.681
9142,56.342
9143,56.552
9144,57.052
9145,58.013
9146,58.621
9147,59.286
9148,60.45
9149,61.035
9150,61.503
9151,61.889
9152,61.911
9153,61.872
9154,61.607
9155,61.35
9156,60.41
9157,60.246
9158,59.964
9159,59.337
9160,59.18
9161,59.209
9162,59.143
9163,59.807
9164,60.554
9165,61.592
9166,62.496
9167,63.775
9168,64.991
9169,65.891
9170,66.711
9171,67.478
9172,67.844
9173,68.11
9174,68.194
9175,68.136
9176,67.988
9177,67.446
9178,66.752
9179,66.127
9180,65.071
9181,63.991
9182,62.373
9183,61.492
9184,59.871
9185,58.813
9186,57.979
9187,57.09
9188,57.415
9189,56.476
9190,56.128
9191,56.763
9192,56.941
9193,57.347
9194,58.403
9195,58.662
9196,59.551
9197,60.095
9198,60.556
9199,60.925
9200,60.867
9201,60.939
9202,61.05
9203,60.887
9204,60.365
9205,60.782
9206,59.655
9207,59.487
9208,59.61
9209,59.11
9210,59.131
9211,60.605
9212,60.714
9213,61.591
9214,62.499
9215,63.786
9216,64.768
9217,65.709
9218,66.719
9219,67.247
9220,67.852
9221,68.093
9222,68.301
9223,68.172
9224,67.947
9225,67.553
9226,66.972
9227,66.06
9228,65.008
9229,63.745
9230,62.196
9231,60.842
9232,59.873
9233,58.531
9234,58.199
9235,57.476
9236,56.645
9237,56.713
9238,57.26
9239,57.593
9240,58.722
9241,58.708
9242,59.141
9243,60.306
9244,60.456
9245,60.952
9246,61.071
9247,61.312
9248,61.173
9249,60.963
9250,60.956
9251,60.603
9252,59.952
9253,59.874
9254,59.968
9255,59.591
9256,59.533
9257,59.237
9258,58.968
9259,60.034
9260,60.814
9261,61.633
9262,62.617
9263,63.539
9264,64.501
9265,65.744
9266,66.415
9267,67.222
9268,67.617
9269,67.873
9270,68.076
9271,67.985
9272,67.723
9273,67.374
9274,66.438
9275,65.378
9276,63.971
9277,62.341
9278,60.597
9279,59.003
9280,57.488
9281,55.634
9282,53.801
9283,53.178
9284,53.018
9285,53.138
9286,53.381
9287,54.244
9288,55.151
9289,56.349
9290,57.522
9291,57.87
9292,59.068
9293,59.518
9294,60.05
9295,59.995
9296,60.115
9297,60.588
9298,60.416
9299,60.317
9300,60.238
9301,59.982
9302,59.689
9303,59.736
9304,59.479
9305,59.911
9306,60.452
9307,60.492
9308,61.185
9309,61.952
9310,62.919
9311,63.662
9312,64.477
9313,65.305
9314,65.835
9315,66.496
9316,67.017
9317,67.446
9318,67.675
9319,67.881
9320,67.859
9321,67.734
9322,67.451
9323,67.037
9324,66.478
9325,65.861
9326,64.781
9327,63.773
9328,62.557
9329,61.512
9330,60.224
9331,59.328
9332,58.454
9333,58.16
9334,57.76
9335,58.013
9336,57.497
9337,57.861
9338,58.349
9339,58.715
9340,59.475
9341,59.925
9342,59.901
9343,60.045
9344,60.187
9345,60.376
9346,60.152
9347,60.192
9348,59.818
9349,59.994
9350,60.276
9351,60.126
9352,60.669
9353,61.062
9354,61.617
9355,62.187
9356,62.91
9357,63.579
9358,64.285
9359,64.811
9360,65.474
9361,66.126
9362,66.427
9363,67.042
9364,67.167
9365,67.495
9366,67.765
9367,67.941
9368,67.861
9369,67.83
9370,67.821
9371,67.623
9372,67.337
9373,66.898
9374,66.306
9375,65.57
9376,64.763
9377,64.118
9378,63.024
9379,62.217
9380,61.284
9381,60.493
9382,59.846
9383,59.36
9384,59.372
9385,59.465
9386,59.29
9387,59.899
9388,60.487
9389,60.756
9390,61.37
9391,61.68
9392,61.886
9393,61.878
9394,61.69
9395,61.844
9396,61.578
9397,61.366
9398,61.067
9399,60.801
9400,60.654
9401,60.698
9402,60.818
9403,61.394
9404,61.925
9405,62.914
9406,63.695
9407,64.45
9408,65.446
9409,66.24
9410,66.998
9411,67.599
9412,67.952
9413,68.213
9414,68.365
9415,68.309
9416,68.072
9417,67.776
9418,67.188
9419,66.455
9420,65.368
9421,64.265
9422,62.867
9423,61.427
9424,59.66
9425,58.321
9426,57.23
9427,55.737
9428,55.566
9429,54.807
9430,54.238
9431,55.379
9432,55.418
9433,56.779
9434,57.807
9435,59.215
9436,60.184
9437,60.689
9438,61.632
9439,62.147
9440,62.354
9441,62.466
9442,62.221
9443,61.944
9444,61.508
9445,60.649
9446,60.359
9447,59.846
9448,59.666
9449,59.001
9450,59.413
9451,59.987
9452,60.48
9453,61.258
9454,62.578
9455,63.65
9456,64.68
9457,65.641
9458,66.559
9459,67.292
9460,67.769
9461,68.098
9462,68.248
9463,68.198
9464,67.98
9465,67.684
9466,67.135
9467,66.402
9468,65.618
9469,64.349
9470,62.757
9471,61.522
9472,60.18
9473,59.111
9474,58.198
9475,57.164
9476,56.435
9477,56.702
9478,56.279
9479,56.933
9480,57.704
9481,58.163
9482,58.97
9483,59.389
9484,60.08
9485,60.594
9486,61.641
9487,61.598
9488,61.637
9489,61.576
9490,61.611
9491,61.491
9492,60.504
9493,60.063
9494,59.643
9495,59.198
9496,59.311
9497,58.793
9498,59.008
9499,59.689
9500,60.244
9501,61.104
9502,62.548
9503,63.552
9504,64.982
9505,65.923
9506,66.823
9507,67.419
9508,67.848
9509,68.091
9510,68.262
9511,68.187
9512,67.851
9513,67.503
9514,66.878
9515,65.98
9516,64.95
9517,63.645
9518,62.643
9519,61.393
9520,60.094
9521,58.992
9522,57.814
9523,57.113
9524,56.621
9525,56.272
9526,56.267
9527,56.883
9528,56.999
9529,57.048
9530,58.241
9531,58.757
9532,59.526
9533,59.853
9534,60.57
9535,60.639
9536,60.891
9537,60.888
9538,60.818
9539,60.694
9540,60.578
9541,59.917
9542,59.955
9543,59.503
9544,58.911
9545,59.046
9546,59.528
9547,59.929
9548,60.618
9549,61.548
9550,62.412
9551,63.757
9552,64.699
9553,65.645
9554,66.507
9555,67.239
9556,67.771
9557,68.093
9558,68.258
9559,68.205
9560,67.963
9561,67.567
9562,66.94
9563,66.096
9564,64.945
9565,63.871
9566,62.351
9567,61.066
9568,59.919
9569,58.829
9570,57.411
9571,57.163
9572,56.997
9573,56.861
9574,56.913
9575,57.006
9576,57.944
9577,58.824
9578,59.328
9579,59.791
9580,60.251
9581,60.733
9582,61.048
9583,61.528
9584,61.395
9585,61.171
9586,60.729
9587,60.721
9588,60.411
9589,59.782
9590,59.608
9591,59.652
9592,59.521
9593,58.925
9594,59.889
9595,59.77
9596,60.576
9597,61.464
9598,62.241
9599,63.607
9600,64.486
9601,65.58
9602,66.43
9603,67.119
9604,67.681
9605,67.904
9606,68.107
9607,68.014
9608,67.768
9609,67.11
9610,66.334
9611,65.431
9612,64.132
9613,62.581
9614,60.567
9615,59.366
9616,56.759
9617,55.499
9618,54.065
9619,53.368
9620,53.331
9621,52.911
9622,53.706
9623,54.256
9624,54.841
9625,56.466
9626,57.463
9627,58.051
9628,58.764
9629,59.365
9630,60.057
9631,60.269
9632,60.355
9633,60.498
9634,59.797
9635,59.799
9636,59.339
9637,59.468
9638,59.652
9639,59.206
9640,59.857
9641,59.887
9642,60.31
9643,60.544
9644,61.294
9645,62.082
9646,62.686
9647,63.73
9648,64.544
9649,65.253
9650,65.867
9651,66.432
9652,66.982
9653,67.402
9654,67.731
9655,67.875
9656,67.889
9657,67.783
9658,67.456
9659,67.062
9660,66.469
9661,65.68
9662,64.673
9663,63.886
9664,62.406
9665,61.205
9666,60.34
9667,59.503
9668,58.441
9669,57.931
9670,57.375
9671,57.686
9672,57.657
9673,58.284
9674,58.564
9675,58.892
9676,59.313
9677,59.975
9678,59.969
9679,59.901
9680,59.787
9681,60.127
9682,60.032
9683,59.853
9684,59.771
9685,59.84
9686,59.998
9687,60.269
9688,60.642
9689,61.013
9690,61.357
9691,62.284
9692,62.974
9693,63.817
9694,64.289
9695,64.915
9696,65.379
9697,65.985
9698,66.573
9699,66.924
9700,67.216
9701,67.464
9702,67.612
9703,67.878
9704,67.943
9705,67.919
9706,67.799
9707,67.601
9708,67.292
9709,66.911
9710,66.334
9711,65.73
9712,64.818
9713,63.957
9714,63.086
9715,62.065
9716,61.209
9717,60.342
9718,59.932
9719,59.623
9720,59.132
9721,59.661
9722,59.699
9723,59.843
9724,60.328
9725,60.95
9726,61.514
9727,61.187
9728,62.058
9729,61.672
9730,61.825
9731,61.771
9732,61.443
9733,61.334
9734,60.96
9735,60.862
9736,60.772
9737,60.592
9738,60.734
9739,61.022
9740,62.118
9741,62.623
9742,63.688
9743,64.511
9744,65.306
9745,66.256
9746,67.034
9747,67.508
9748,67.964
9749,68.16
9750,68.357
9751,68.297
9752,68.133
9753,67.792
9754,67.142
9755,66.522
9756,65.429
9757,63.988
9758,62.815
9759,61.576
9760,59.864
9761,58.56
9762,56.924
9763,55.333
9764,54.839
9765,54.784
9766,54.619
9767,55.429
9768,55.909
9769,56.983
9770,57.845
9771,58.755
9772,59.686
9773,60.819
9774,61.731
9775,62.102
9776,62.298
9777,62.5
9778,62.25
9779,61.933
9780,61.628
9781,61.086
9782,60.005
9783,60.174
9784,59.52
9785,59.404
9786,58.878
9787,59.626
9788,60.169
9789,61.609
9790,62.244
9791,63.528
9792,64.779
9793,65.634
9794,66.604
9795,67.245
9796,67.771
9797,68.085
9798,68.283
9799,68.232
9800,68.091
9801,67.684
9802,67.145
9803,66.252
9804,65.595
9805,64.219
9806,62.99
9807,61.767
9808,60.528
9809,59.304
9810,58.221
9811,56.974
9812,56.265
9813,56.47
9814,56.452
9815,56.781
9816,57.229
9817,58.007
9818,58.77
9819,59.374
9820,60.53
9821,60.817
9822,61.492
9823,61.469
9824,62.019
9825,62.027
9826,61.776
9827,60.806
9828,60.645
9829,60.106
9830,59.586
9831,58.997
9832,58.759
9833,58.535
9834,58.985
9835,59.604
9836,60.035
9837,61.388
9838,62.656
9839,63.808
9840,64.783
9841,65.935
9842,66.646
9843,67.512
9844,67.895
9845,68.149
9846,68.21
9847,68.068
9848,67.916
9849,67.519
9850,66.865
9851,65.979
9852,65.003
9853,63.906
9854,62.572
9855,61.406
9856,60.091
9857,58.526
9858,57.677
9859,57.195
9860,56.374
9861,56.383
9862,56.165
9863,56.601
9864,57.055
9865,57.213
9866,58.217
9867,58.661
9868,59.327
9869,60.164
9870,60.19
9871,60.486
9872,60.97
9873,60.82
9874,60.97
9875,60.645
9876,60.323
9877,59.945
9878,59.635
9879,59.653
9880,59.338
9881,59.538
9882,59.446
9883,59.785
9884,60.472
9885,61.553
9886,62.389
9887,63.475
9888,64.781
9889,65.846
9890,66.581
9891,67.292
9892,67.767
9893,68.133
9894,68.231
9895,68.26
9896,67.997
9897,67.584
9898,66.93
9899,66.172
9900,65.033
9901,63.699
9902,62.317
9903,61.212
9904,59.199
9905,58.596
9906,57.803
9907,56.701
9908,56.428
9909,57.255
9910,57.066
9911,57.446
9912,58.3
9913,58.752
9914,59.126
9915,59.976
9916,60.435
9917,60.73
9918,60.674
9919,61.664
9920,61.415
9921,61.422
9922,61.163
9923,60.411
9924,60.431
9925,60.054
9926,59.647
9927,59.447
9928,59.254
9929,59.209
9930,59.513
9931,60.034
9932,60.517
9933,61.2
9934,62.436
9935,63.515
9936,64.637
9937,65.679
9938,66.41
9939,67.061
9940,67.703
9941,67.936
9942,68.019
9943,68.019
9944,67.767
9945,67.149
9946,66.483
9947,65.51
9948,64.073
9949,62.41
9950,60.583
9951,59.204
9952,57.033
9953,55.68
9954,54.382
9955,53.626
9956,53.45
9957,53.371
9958,53.1
9959,54.109
9960,55.351
9961,56.755
9962,57.4
9963,58.358
9964,59.305
9965,59.553
9966,59.901
9967,60.147
9968,60.84
9969,60.282
9970,60.143
9971,59.895
9972,59.702
9973,59.583
9974,59.419
9975,59.539
9976,59.535
9977,60.011
9978,60.192
9979,60.966
9980,61.414
9981,61.919
9982,62.693
9983,63.497
9984,64.42
9985,65.263
9986,65.701
9987,66.579
9988,66.965
9989,67.574
9990,67.721
9991,67.788
9992,67.908
9993,67.766
9994,67.427
9995,66.966
9996,66.593
9997,65.623
9998,64.755
9999,63.706
10000,62.715
10001,61.23
10002,60.575
10003,59.354
10004,58.235
10005,58.136
10006,57.563
10007,57.659
10008,57.853
10009,58.266
10010,58.295
10011,59.039
10012,59.448
10013,59.719
10014,60.177
10015,59.914
10016,60.093
10017,59.937
10018,60.058
10019,60.113
10020,60.154
10021,60.298
10022,60.041
10023,60.347
10024,60.783
10025,60.909
10026,61.784
10027,61.962
10028,62.923
10029,63.503
10030,64.345
10031,64.988
10032,65.561
10033,66.095
10034,66.415
10035,66.891
10036,67.293
10037,67.525
10038,67.656
10039,67.873
10040,67.887
10041,67.881
10042,67.858
10043,67.611
10044,67.186
10045,66.761
10046,66.337
10047,65.801
10048,64.836
10049,63.901
10050,62.769
10051,61.99
10052,61.23
10053,60.469
10054,59.819
10055,59.426
10056,59.389
10057,59.623
10058,59.577
10059,59.82
10060,60.225
10061,60.806
10062,61.316
10063,61.276
10064,61.643
10065,61.773
10066,61.594
10067,61.923
10068,61.724
10069,61.275
10070,61.121
10071,60.397
10072,60.565
10073,60.324
10074,61.002
10075,61.232
10076,61.755
10077,62.906
10078,63.688
10079,64.385
10080,65.545
10081,66.086
10082,67.015
10083,67.556
10084,67.975
10085,68.203
10086,68.36
10087,68.281
10088,68.116
10089,67.677
10090,67.38
10091,66.517
10092,65.564
10093,64.406
10094,63.092
10095,61.766
10096,59.763
10097,58.588
10098,57.357
10099,56.148
10100,55.052
10101,54.393
10102,55.248
10103,55.32
10104,55.527
10105,57.289
10106,57.952
10107,59.281
10108,59.766
10109,61.13
10110,61.627
10111,62.107
10112,62.31
10113,62.704
10114,62.223
10115,62.076
10116,61.579
10117,61.148
10118,60.361
10119,59.798
10120,59.572
10121,59.506
10122,59.523
10123,60.048
10124,60.698
10125,61.778
10126,62.715
10127,63.542
10128,64.694
10129,65.767
10130,66.62
10131,67.345
10132,67.808
10133,68.149
10134,68.252
10135,68.221
10136,68.1
10137,67.739
10138,67.237
10139,66.363
10140,65.5
10141,64.367
10142,63.025
10143,61.766
10144,60.577
10145,59.354
10146,57.794
10147,57.459
10148,56.961
10149,56.675
10150,56.382
10151,56.749
10152,57.63
10153,58.173
10154,59.202
10155,59.623
10156,60.348
10157,60.909
10158,61.388
10159,61.87
10160,62.149
10161,61.65
10162,61.723
10163,61.179
10164,60.618
10165,60.064
10166,59.644
10167,59.139
10168,58.72
10169,58.951
10170,59.419
10171,59.728
10172,60.141
10173,61.273
10174,62.636
10175,63.777
10176,64.72
10177,65.907
10178,66.693
10179,67.385
10180,67.876
10181,68.091
10182,68.289
10183,68.147
10184,67.887
10185,67.535
10186,66.914
10187,66.005
10188,65.099
10189,64.028
10190,62.583
10191,61.769
10192,59.872
10193,58.804
10194,58.229
10195,57.513
10196,56.948
10197,56.612
10198,56.449
10199,56.712
10200,57.272
10201,57.709
10202,58.473
10203,58.623
10204,59.502
10205,60.178
10206,60.25
10207,60.626
10208,61.15
10209,61.184
10210,60.791
10211,60.765
10212,60.78
10213,60.375
10214,59.911
10215,59.911
10216,59.658
10217,59.515
10218,59.767
10219,59.834
10220,60.979
10221,61.534
10222,62.49
10223,63.918
10224,64.882
10225,65.813
10226,66.696
10227,67.371
10228,67.762
10229,68.093
10230,68.303
10231,68.185
10232,68.014
10233,67.625
10234,66.891
10235,66.076
10236,65.108
10237,63.729
10238,62.484
10239,61.25
10240,59.619
10241,58.816
10242,57.817
10243,57.475
10244,57.02
10245,56.857
10246,57.08
10247,57.559
10248,58.006
10249,58.886
10250,59.332
10251,60.026
10252,60.578
10253,60.822
10254,60.939
10255,61.375
10256,61.302
10257,61.445
10258,61.344
10259,60.843
10260,60.623
10261,60.112
10262,59.833
10263,59.747
10264,59.301
10265,59.015
10266,59.577
10267,59.916
10268,60.513
10269,61.746
10270,62.388
10271,63.707
10272,64.566
10273,65.596
10274,66.419
10275,67.173
10276,67.655
10277,67.914
10278,68.167
10279,68.095
10280,67.824
10281,67.299
10282,66.496
10283,65.404
10284,63.973
10285,62.703
10286,60.696
10287,58.964
10288,57.336
10289,55.564
10290,54.113
10291,53.536
10292,53.177
10293,53.475
10294,54.21
10295,54.802
10296,54.954
10297,57.017
10298,57.334
10299,58.325
10300,58.98
10301,59.726
10302,60.107
10303,60.57
10304,60.568
10305,60.562
10306,60.193
10307,60.184
10308,59.899
10309,59.939
10310,59.989
10311,59.554
10312,59.824
10313,60.047
10314,60.693
10315,60.894
10316,61.435
10317,62.178
10318,62.861
10319,63.802
10320,64.585
10321,65.116
10322,65.989
10323,66.563
10324,67.175
10325,67.399
10326,67.735
10327,67.889
10328,67.982
10329,67.812
10330,67.517
10331,67.166
10332,66.519
10333,65.814
10334,64.798
10335,63.934
10336,62.655
10337,61.657
10338,59.968
10339,59.662
10340,58.531
10341,58.381
10342,57.6
10343,57.617
10344,58.118
10345,58.574
10346,58.923
10347,58.803
10348,59.195
10349,59.614
10350,59.95
10351,60.293
10352,60.433
10353,60.293
10354,60.299
10355,59.881
10356,60.129
10357,60.149
10358,60.445
10359,60.306
10360,60.974
10361,61.307
10362,61.843
10363,62.659
10364,62.958
10365,63.586
10366,64.493
10367,64.886
10368,65.523
10369,65.931
10370,66.465
10371,67.096
10372,67.269
10373,67.537
10374,67.717
10375,67.868
10376,67.963
10377,67.991
10378,67.802
10379,67.587
10380,67.376
10381,66.857
10382,66.512
10383,65.595
10384,64.961
10385,63.963
10386,63.082
10387,62.006
10388,61.208
10389,60.421
10390,60.135
10391,59.592
10392,59.708
10393,59.504
10394,59.613
10395,60.428
10396,60.464
10397,61.051
10398,61.77
10399,61.706
10400,61.813
10401,62.221
10402,62.063
10403,61.894
10404,61.7
10405,61.275
10406,61.176
10407,61.113
10408,60.967
10409,60.933
10410,60.981
10411,61.799
10412,62.18
10413,62.803
10414,63.806
10415,64.656
10416,65.634
10417,66.276
10418,67.095
10419,67.561
10420,67.972
10421,68.237
10422,68.411
10423,68.308
10424,68.117
10425,67.787
10426,67.357
10427,66.557
10428,65.626
10429,64.53
10430,63.216
10431,61.862
10432,60.596
10433,58.983
10434,57.5
10435,56.104
10436,55.667
10437,55.34
10438,55.286
10439,55.367
10440,56.679
10441,57.183
10442,58.641
10443,59.567
10444,60.19
10445,61.166
10446,61.666
10447,62.575
10448,62.407
10449,62.478
10450,62.609
10451,62.513
10452,61.842
10453,60.907
10454,60.358
10455,60.332
10456,59.79
10457,59.955
10458,59.977
10459,60.197
10460,60.95
10461,61.6
10462,62.288
10463,63.972
10464,64.815
10465,65.817
10466,66.629
10467,67.418
10468,67.823
10469,68.088
10470,68.241
10471,68.289
10472,68.095
10473,67.771
10474,67.128
10475,66.649
10476,65.667
10477,64.459
10478,63.319
10479,61.619
10480,60.65
10481,59.405
10482,58.287
10483,58.039
10484,57.451
10485,56.711
10486,56.447
10487,57.275
10488,57.691
10489,58.057
10490,59.303
10491,59.758
10492,60.563
10493,61.397
10494,61.485
10495,61.871
10496,62.128
10497,62.069
10498,61.771
10499,61.531
10500,60.586
10501,60.634
10502,59.379
10503,59.694
10504,59.079
10505,59.122
10506,59.475
10507,59.784
10508,60.541
10509,61.393
10510,62.74
10511,64.06
10512,64.997
10513,65.984
10514,66.764
10515,67.513
10516,67.852
