Index,Value
9657,68.349
9658,68.105
9659,67.796
9660,67.355
9661,66.758
9662,65.999
9663,65.416
9664,64.25
9665,63.387
9666,62.703
9667,62.092
9668,61.229
9669,60.945
9670,60.463
9671,60.692
9672,60.745
9673,61.131
9674,61.387
9675,61.61
9676,61.902
9677,62.406
9678,62.421
9679,62.344
9680,62.263
9681,62.518
9682,62.47
9683,62.366
9684,62.301
9685,62.281
9686,62.43
9687,62.694
9688,62.916
9689,63.165
9690,63.494
9691,64.174
9692,64.711
9693,65.359
9694,65.69
9695,66.192
9696,66.562
9697,66.974
9698,67.435
9699,67.706
9700,67.909
9701,68.107
9702,68.234
9703,68.414
9704,68.471
9705,68.439
9706,68.36
9707,68.207
9708,67.971
9709,67.679
9710,67.245
9711,66.76
9712,66.115
9713,65.462
9714,64.798
9715,64.013
9716,63.278
9717,62.743
9718,62.383
9719,62.115
9720,61.737
9721,62.149
9722,62.189
9723,62.345
9724,62.653
9725,63.17
9726,63.542
9727,63.352
9728,63.998
9729,63.705
9730,63.809
9731,63.769
9732,63.533
9733,63.432
9734,63.192
9735,63.145
9736,63.053
9737,62.963
9738,62.993
9739,63.294
9740,64.082
9741,64.486
9742,65.264
9743,65.886
9744,66.507
9745,67.174
9746,67.78
9747,68.13
9748,68.49
9749,68.628
9750,68.771
9751,68.731
9752,68.616
9753,68.351
9754,67.862
9755,67.395
9756,66.574
9757,65.46
9758,64.58
9759,63.658
9760,62.337
9761,61.357
9762,60.154
9763,58.992
9764,58.609
9765,58.5
9766,58.408
9767,59.018
9768,59.406
9769,60.111
9770,60.789
9771,61.498
9772,62.209
9773,63.09
9774,63.741
9775,64.028
9776,64.223
9777,64.324
9778,64.175
9779,63.908
9780,63.698
9781,63.223
9782,62.456
9783,62.599
9784,62.117
9785,62.035
9786,61.641
9787,62.151
9788,62.63
9789,63.676
9790,64.188
9791,65.153
9792,66.088
9793,66.753
9794,67.454
9795,67.915
9796,68.339
9797,68.561
9798,68.712
9799,68.681
9800,68.576
9801,68.26
9802,67.863
9803,67.204
9804,66.708
9805,65.641
9806,64.742
9807,63.826
9808,62.845
9809,61.91
9810,61.034
9811,60.199
9812,59.607
9813,59.833
9814,59.791
9815,60.027
9816,60.334
9817,60.972
9818,61.529
9819,61.966
9820,62.852
9821,63.089
9822,63.616
9823,63.569
9824,63.97
9825,63.93
9826,63.799
9827,63.028
9828,62.895
9829,62.527
9830,62.167
9831,61.764
9832,61.553
9833,61.414
9834,61.654
9835,62.142
9836,62.483
9837,63.488
9838,64.485
9839,65.359
9840,66.09
9841,66.951
9842,67.505
9843,68.138
9844,68.422
9845,68.616
9846,68.672
9847,68.575
9848,68.447
9849,68.137
9850,67.678
9851,66.983
9852,66.254
9853,65.415
9854,64.411
9855,63.521
9856,62.524
9857,61.293
9858,60.723
9859,60.336
9860,59.673
9861,59.765
9862,59.493
9863,59.877
9864,60.249
9865,60.341
9866,61.082
9867,61.411
9868,61.909
9869,62.54
9870,62.652
9871,62.872
9872,63.159
9873,63.106
9874,63.185
9875,62.962
9876,62.744
9877,62.428
9878,62.177
9879,62.203
9880,61.932
9881,62.074
9882,62.067
9883,62.263
9884,62.827
9885,63.653
9886,64.302
9887,65.112
9888,66.094
9889,66.875
9890,67.439
9891,67.968
9892,68.343
9893,68.598
9894,68.692
9895,68.691
9896,68.501
9897,68.189
9898,67.7
9899,67.132
9900,66.289
9901,65.279
9902,64.229
9903,63.36
9904,61.838
9905,61.434
9906,60.741
9907,60.022
9908,59.781
9909,60.333
9910,60.219
9911,60.531
9912,61.163
9913,61.509
9914,61.816
9915,62.353
9916,62.742
9917,62.933
9918,62.979
9919,63.696
9920,63.515
9921,63.546
9922,63.344
9923,62.782
9924,62.807
9925,62.482
9926,62.207
9927,62.035
9928,61.833
9929,61.896
9930,62.071
9931,62.495
9932,62.873
9933,63.353
9934,64.306
9935,65.114
9936,65.988
9937,66.751
9938,67.317
9939,67.797
9940,68.287
9941,68.466
9942,68.526
9943,68.523
9944,68.322
9945,67.873
9946,67.371
9947,66.592
9948,65.551
9949,64.314
9950,62.938
9951,61.915
9952,60.203
9953,59.19
9954,58.148
9955,57.625
9956,57.497
9957,57.483
9958,57.212
9959,57.996
9960,58.957
9961,59.953
9962,60.476
9963,61.177
9964,61.901
9965,62.117
9966,62.367
9967,62.507
9968,63.04
9969,62.641
9970,62.589
9971,62.312
9972,62.325
9973,62.135
9974,61.929
9975,62.137
9976,62.047
9977,62.503
9978,62.611
9979,63.171
9980,63.569
9981,63.947
9982,64.534
9983,65.125
9984,65.795
9985,66.453
9986,66.785
9987,67.44
9988,67.755
9989,68.173
9990,68.29
9991,68.334
9992,68.436
9993,68.332
9994,68.072
9995,67.75
9996,67.445
9997,66.721
9998,66.056
9999,65.284
10000,64.498
10001,63.377
10002,62.9
10003,61.991
10004,61.11
10005,61.033
10006,60.615
10007,60.618
10008,60.819
10009,61.16
10010,61.164
10011,61.698
10012,62.014
10013,62.186
10014,62.568
10015,62.409
10016,62.558
10017,62.373
10018,62.42
10019,62.56
10020,62.542
10021,62.66
10022,62.475
10023,62.705
10024,63.003
10025,63.148
10026,63.807
10027,63.982
10028,64.639
10029,65.101
10030,65.73
10031,66.257
10032,66.657
10033,67.069
10034,67.313
10035,67.676
10036,67.956
10037,68.159
10038,68.246
10039,68.414
10040,68.431
10041,68.422
10042,68.395
10043,68.211
10044,67.901
10045,67.567
10046,67.253
10047,66.827
10048,66.113
10049,65.41
10050,64.556
10051,63.97
10052,63.351
10053,62.82
10054,62.297
10055,62.045
10056,61.999
10057,62.174
10058,62.137
10059,62.309
10060,62.646
10061,63.047
10062,63.416
10063,63.451
10064,63.69
10065,63.781
10066,63.62
10067,63.881
10068,63.787
10069,63.408
10070,63.311
10071,62.76
10072,62.909
10073,62.648
10074,63.173
10075,63.403
10076,63.81
10077,64.659
10078,65.27
10079,65.794
10080,66.663
10081,67.06
10082,67.765
10083,68.177
10084,68.484
10085,68.659
10086,68.772
10087,68.707
10088,68.596
10089,68.284
10090,68.028
10091,67.394
10092,66.671
10093,65.797
10094,64.776
10095,63.804
10096,62.251
10097,61.391
10098,60.489
10099,59.507
10100,58.702
10101,58.294
10102,58.768
10103,58.943
10104,59.093
10105,60.371
10106,60.935
10107,61.906
10108,62.255
10109,63.285
10110,63.676
10111,64.028
10112,64.179
10113,64.47
10114,64.133
10115,64.008
10116,63.622
10117,63.273
10118,62.752
10119,62.302
10120,62.181
10121,62.123
10122,62.09
10123,62.495
10124,63.027
10125,63.816
10126,64.548
10127,65.136
10128,66.005
10129,66.817
10130,67.451
10131,68.012
10132,68.356
10133,68.617
10134,68.7
10135,68.662
10136,68.583
10137,68.307
10138,67.919
10139,67.272
10140,66.633
10141,65.754
10142,64.818
10143,63.825
10144,62.875
10145,61.952
10146,60.799
10147,60.57
10148,60.155
10149,59.896
10150,59.761
10151,60.022
10152,60.631
10153,61.062
10154,61.861
10155,62.138
10156,62.692
10157,63.168
10158,63.488
10159,63.862
10160,64.083
10161,63.713
10162,63.698
10163,63.36
10164,62.956
10165,62.506
10166,62.198
10167,61.788
10168,61.487
10169,61.662
10170,62.003
10171,62.281
10172,62.57
10173,63.455
10174,64.403
10175,65.308
10176,66.068
10177,66.92
10178,67.523
10179,68.054
10180,68.42
10181,68.582
10182,68.723
10183,68.617
10184,68.428
10185,68.143
10186,67.678
10187,67.01
10188,66.349
10189,65.523
10190,64.428
10191,63.766
10192,62.321
10193,61.608
10194,61.121
10195,60.619
10196,60.181
10197,59.834
10198,59.752
10199,60.009
10200,60.444
10201,60.799
10202,61.286
10203,61.406
10204,62.06
10205,62.582
10206,62.609
10207,62.934
10208,63.302
10209,63.319
10210,63.014
10211,63.017
10212,63.003
10213,62.693
10214,62.42
10215,62.402
10216,62.191
10217,62.078
10218,62.3
10219,62.374
10220,63.195
10221,63.624
10222,64.34
10223,65.41
10224,66.137
10225,66.844
10226,67.531
10227,68.038
10228,68.326
10229,68.585
10230,68.728
10231,68.652
10232,68.516
10233,68.212
10234,67.679
10235,67.07
10236,66.345
10237,65.305
10238,64.38
10239,63.384
10240,62.214
10241,61.584
10242,60.83
10243,60.535
10244,60.185
10245,60.104
10246,60.297
10247,60.622
10248,60.988
10249,61.575
10250,61.923
10251,62.466
10252,62.864
10253,63.082
10254,63.175
10255,63.467
10256,63.418
10257,63.521
10258,63.46
10259,63.091
10260,62.981
10261,62.568
10262,62.298
10263,62.261
10264,61.969
10265,61.823
10266,62.151
10267,62.451
10268,62.909
10269,63.821
10270,64.276
10271,65.269
10272,65.936
10273,66.686
10274,67.329
10275,67.891
10276,68.245
10277,68.44
10278,68.628
10279,68.578
10280,68.368
10281,67.976
10282,67.385
10283,66.54
10284,65.503
10285,64.497
10286,62.963
10287,61.669
10288,60.461
10289,59.078
10290,58.079
10291,57.512
10292,57.326
10293,57.446
10294,58.045
10295,58.498
10296,58.646
10297,60.175
10298,60.417
10299,61.209
10300,61.675
10301,62.239
10302,62.53
10303,62.857
10304,62.851
10305,62.857
10306,62.635
10307,62.593
10308,62.386
10309,62.406
10310,62.489
10311,62.159
10312,62.339
10313,62.51
10314,62.959
10315,63.177
10316,63.602
10317,64.13
10318,64.638
10319,65.335
10320,65.929
10321,66.318
10322,67.002
10323,67.433
10324,67.86
10325,68.051
10326,68.307
10327,68.424
10328,68.495
10329,68.365
10330,68.146
10331,67.878
10332,67.381
10333,66.85
10334,66.093
10335,65.443
10336,64.43
10337,63.709
10338,62.438
10339,62.232
10340,61.308
10341,61.217
10342,60.632
10343,60.664
10344,61.045
10345,61.395
10346,61.566
10347,61.524
10348,61.857
10349,62.145
10350,62.373
10351,62.64
10352,62.748
10353,62.642
10354,62.672
10355,62.338
10356,62.515
10357,62.549
10358,62.787
10359,62.672
10360,63.172
10361,63.451
10362,63.852
10363,64.48
10364,64.701
10365,65.169
10366,65.87
10367,66.187
10368,66.669
10369,66.965
10370,67.348
10371,67.827
10372,67.969
10373,68.142
10374,68.295
10375,68.406
10376,68.479
10377,68.501
10378,68.361
10379,68.203
10380,68.042
10381,67.659
10382,67.384
10383,66.675
10384,66.207
10385,65.469
10386,64.767
10387,63.968
10388,63.353
10389,62.744
10390,62.538
10391,62.172
10392,62.281
10393,62.005
10394,62.152
10395,62.767
10396,62.789
10397,63.221
10398,63.772
10399,63.696
10400,63.835
10401,64.115
10402,64.005
10403,63.898
10404,63.693
10405,63.391
10406,63.346
10407,63.285
10408,63.181
10409,63.155
10410,63.232
10411,63.81
10412,64.114
10413,64.599
10414,65.354
10415,65.974
10416,66.736
10417,67.197
10418,67.831
10419,68.185
10420,68.48
10421,68.694
10422,68.816
10423,68.743
10424,68.593
10425,68.344
10426,68.029
10427,67.417
10428,66.709
10429,65.898
10430,64.87
10431,63.868
10432,62.894
10433,61.691
10434,60.535
10435,59.516
10436,59.265
10437,58.853
10438,58.91
10439,59.044
10440,59.949
10441,60.321
10442,61.318
10443,62.112
10444,62.609
10445,63.325
10446,63.684
10447,64.369
10448,64.26
10449,64.345
10450,64.427
10451,64.347
10452,63.796
10453,63.136
10454,62.791
10455,62.709
10456,62.25
10457,62.446
10458,62.46
10459,62.614
10460,63.217
10461,63.691
10462,64.218
10463,65.477
10464,66.121
10465,66.861
10466,67.464
10467,68.049
10468,68.369
10469,68.572
10470,68.681
10471,68.715
10472,68.578
10473,68.329
10474,67.846
10475,67.478
10476,66.769
10477,65.829
10478,64.954
10479,63.722
10480,62.958
10481,61.983
10482,61.219
10483,60.982
10484,60.559
10485,59.946
10486,59.811
10487,60.416
10488,60.68
10489,61.035
10490,61.9
10491,62.251
10492,62.845
10493,63.484
10494,63.563
10495,63.879
10496,64.043
10497,63.986
10498,63.79
10499,63.585
10500,62.893
10501,62.913
10502,62.039
10503,62.207
10504,61.82
10505,61.808
10506,62.02
10507,62.255
10508,62.915
10509,63.518
10510,64.553
10511,65.558
10512,66.253
10513,66.989
10514,67.585
10515,68.142
10516,68.409
10517,68.587
10518,68.75
10519,68.673
10520,68.515
10521,68.166
10522,67.732
10523,67.101
10524,66.457
10525,65.664
10526,64.718
10527,63.389
10528,62.442
10529,61.711
10530,61.03
10531,60.368
10532,60.073
10533,59.897
10534,60.09
10535,60.457
10536,60.364
10537,60.744
10538,61.193
10539,61.839
10540,62.391
10541,62.591
10542,62.77
10543,63.22
10544,63.25
10545,63.514
10546,63.415
10547,63.162
10548,63.087
10549,62.801
10550,62.557
10551,62.496
10552,62.477
10553,62.222
10554,62.324
10555,62.911
10556,63.205
10557,63.996
10558,64.57
10559,65.38
10560,66.18
10561,66.91
10562,67.46
10563,68.019
10564,68.389
10565,68.636
10566,68.681
10567,68.708
10568,68.563
10569,68.178
10570,67.77
10571,67.027
10572,66.525
10573,65.473
10574,64.353
10575,63.376
10576,62.552
10577,61.856
10578,60.803
10579,60.264
10580,60.412
10581,60.363
10582,60.729
10583,61.049
10584,61.191
10585,61.716
10586,62.157
10587,62.832
10588,63.209
10589,63.506
10590,63.438
10591,63.909
10592,63.468
10593,63.36
10594,63.413
10595,63.183
10596,63.097
10597,62.605
10598,62.437
10599,62.073
10600,62.533
10601,62.543
10602,62.318
10603,62.684
10604,63.279
10605,63.843
10606,64.484
10607,65.174
10608,66.032
10609,66.771
10610,67.462
10611,67.893
10612,68.242
10613,68.534
10614,68.591
10615,68.555
10616,68.3
10617,67.997
10618,67.558
10619,66.782
10620,65.712
10621,64.383
10622,63.186
10623,61.743
10624,60.558
10625,59.399
10626,58.967
10627,57.809
10628,57.9
10629,57.545
10630,58.287
10631,58.56
10632,59.167
10633,60.256
10634,60.942
10635,61.808
10636,62.039
10637,62.341
10638,62.615
10639,62.948
10640,63.277
10641,63.073
10642,63.013
10643,62.936
10644,62.576
10645,62.354
10646,62.278
10647,62.221
10648,62.784
10649,62.777
10650,63.072
10651,63.329
10652,63.528
10653,64.321
10654,64.777
10655,65.424
10656,65.918
10657,66.482
10658,67.083
10659,67.506
10660,67.857
10661,68.168
10662,68.379
10663,68.457
10664,68.44
10665,68.323
10666,68.187
10667,67.942
10668,67.489
10669,66.917
10670,66.266
10671,65.549
10672,64.608
10673,64.078
10674,62.865
10675,62.493
10676,61.689
10677,61.424
10678,61.13
10679,61.348
10680,61.179
10681,61.351
10682,61.698
10683,61.875
10684,62.377
10685,62.212
10686,62.834
10687,62.605
10688,62.543
10689,62.889
10690,62.802
10691,62.752
10692,62.758
10693,62.5
10694,62.577
10695,63.051
10696,63.175
10697,63.778
10698,63.958
10699,64.661
10700,65.03
10701,65.459
10702,66.018
10703,66.461
10704,66.75
10705,67.208
10706,67.571
10707,67.807
10708,68.054
10709,68.193
10710,68.439
10711,68.522
10712,68.591
10713,68.506
10714,68.456
10715,68.284
10716,68.074
10717,67.757
10718,67.289
10719,66.879
10720,66.447
10721,65.748
10722,65.008
10723,64.232
10724,63.744
10725,63.027
10726,62.638
10727,62.474
10728,62.164
10729,62.301
10730,62.593
10731,62.869
10732,63.235
10733,63.414
10734,63.999
10735,63.777
10736,64.344
10737,63.917
10738,64.246
10739,64.114
10740,63.934
10741,63.738
10742,63.399
10743,63.434
10744,63.474
10745,63.491
10746,63.47
10747,63.729
10748,64.302
10749,64.849
10750,65.435
10751,66.202
10752,66.79
10753,67.378
10754,67.817
10755,68.224
10756,68.517
10757,68.725
10758,68.819
10759,68.783
10760,68.692
10761,68.465
10762,68.1
10763,67.581
10764,66.868
10765,65.823
10766,65.082
10767,63.927
10768,62.589
10769,61.918
10770,60.861
10771,60.305
10772,59.697
10773,59.181
10774,59.282
10775,59.654
10776,59.799
10777,60.674
10778,61.478
10779,62.278
10780,62.719
10781,63.301
10782,63.975
10783,64.525
10784,64.576
10785,64.431
10786,64.354
10787,64.268
10788,64.012
10789,63.555
10790,63.171
10791,62.84
10792,62.404
10793,62.549
10794,62.617
10795,62.928
10796,63.298
10797,63.668
10798,64.616
10799,65.383
10800,66.281
10801,66.92
10802,67.593
10803,68.109
10804,68.464
10805,68.626
10806,68.765
10807,68.734
10808,68.633
10809,68.341
10810,67.898
10811,67.448
10812,66.87
10813,66.098
10814,65.068
10815,64.205
10816,63.382
10817,62.459
10818,61.431
10819,61.187
10820,60.447
10821,60.503
10822,60.151
10823,60.702
10824,61.187
10825,61.638
10826,62.164
10827,62.323
10828,63.114
10829,63.66
10830,63.982
10831,64.137
10832,64.178
10833,64.312
10834,64.112
10835,63.55
10836,63.411
10837,63.333
10838,62.421
10839,62.126
10840,61.951
10841,62.109
10842,62.572
10843,62.775
10844,63.251
10845,64.097
10846,64.777
10847,65.566
10848,66.341
10849,67.132
10850,67.684
10851,68.188
10852,68.477
10853,68.702
10854,68.801
10855,68.687
10856,68.522
10857,68.225
10858,67.792
10859,67.291
10860,66.539
10861,65.588
10862,64.943
10863,63.928
10864,63.252
10865,62.067
10866,61.647
10867,60.816
10868,60.615
10869,60.084
10870,60.344
10871,60.182
10872,60.909
10873,61.491
10874,61.673
10875,61.925
10876,62.701
10877,62.845
10878,63.342
10879,63.74
10880,63.633
10881,63.698
10882,63.637
10883,63.485
10884,63.44
10885,63.025
10886,62.882
10887,62.213
10888,62.803
10889,62.603
10890,62.501
10891,62.797
10892,63.552
10893,63.982
10894,64.636
10895,65.509
10896,66.335
10897,66.967
10898,67.64
10899,68.133
10900,68.469
10901,68.684
10902,68.776
10903,68.771
10904,68.591
10905,68.303
10906,67.917
10907,67.244
10908,66.428
10909,65.531
10910,64.737
10911,63.74
10912,62.822
10913,62.055
10914,61.533
10915,60.683
10916,60.71
10917,60.764
10918,60.954
10919,61.009
10920,61.379
10921,62.146
10922,62.402
10923,62.944
10924,63.46
10925,63.404
10926,63.75
10927,63.961
10928,64.014
10929,63.682
10930,63.754
10931,63.418
10932,63.336
10933,62.999
10934,62.626
10935,62.366
10936,62.563
10937,62.597
10938,62.595
10939,62.888
10940,63.153
10941,63.939
10942,64.685
10943,65.444
10944,66.13
10945,66.914
10946,67.397
10947,67.989
10948,68.377
10949,68.594
10950,68.699
10951,68.599
10952,68.427
10953,68.034
10954,67.523
10955,66.828
10956,65.842
10957,64.942
10958,63.526
10959,62.206
10960,61.024
10961,59.789
10962,58.819
10963,57.961
10964,58.241
10965,57.88
10966,58.545
10967,58.796
10968,59.514
10969,60.372
10970,61.249
10971,61.995
10972,62.408
10973,62.949
10974,62.891
10975,63.286
10976,62.996
10977,63.401
10978,63.415
10979,63.251
10980,62.771
10981,62.726
10982,62.78
10983,62.584
10984,62.545
10985,63.167
10986,63.226
10987,63.671
10988,64.103
10989,64.412
10990,64.833
10991,65.615
10992,66.107
10993,66.678
10994,67.199
10995,67.615
10996,67.965
10997,68.244
10998,68.424
10999,68.507
11000,68.553
11001,68.495
11002,68.26
11003,68.001
11004,67.586
11005,67.075
11006,66.403
11007,65.717
11008,65.025
11009,63.687
11010,63.149
11011,62.679
11012,62.349
11013,61.758
11014,61.498
11015,61.45
11016,61.605
11017,61.576
11018,61.878
11019,62.312
11020,62.525
11021,62.595
11022,62.848
11023,62.871
11024,63.268
11025,63.19
11026,62.904
11027,63.261
11028,62.935
11029,62.842
11030,63.159
11031,63.221
11032,63.454
11033,64.027
11034,64.277
11035,64.745
11036,65.207
11037,65.644
11038,66.056
11039,66.574
11040,66.977
11041,67.364
11042,67.654
11043,67.913
11044,68.104
11045,68.292
11046,68.477
11047,68.507
11048,68.586
11049,68.611
11050,68.505
11051,68.411
11052,68.178
11053,67.888
11054,67.461
11055,66.919
11056,66.465
11057,65.866
11058,65.033
11059,64.678
11060,64.211
11061,63.412
11062,63.121
11063,62.755
11064,62.646
11065,62.566
11066,62.766
11067,62.91
11068,63.333
11069,63.86
11070,64.112
11071,64.328
11072,64.367
11073,64.327
11074,64.61
11075,64.442
11076,64.185
11077,64.141
11078,63.883
11079,63.558
11080,63.749
11081,63.599
11082,63.776
11083,63.99
11084,64.578
11085,65.008
11086,65.529
11087,66.32
11088,66.944
11089,67.415
11090,67.913
11091,68.274
11092,68.625
11093,68.764
11094,68.839
11095,68.816
11096,68.717
11097,68.518
11098,68.114
11099,67.657
11100,66.94
11101,66.203
11102,65.181
11103,63.931
11104,63.303
11105,62.227
11106,61.167
11107,60.209
11108,60.198
11109,59.747
11110,59.81
11111,59.436
11112,60.492
11113,61.17
11114,61.636
11115,62.65
11116,63.229
11117,63.843
11118,64.047
11119,64.587
11120,64.742
11121,64.828
11122,64.828
11123,64.501
11124,64.222
11125,63.947
11126,63.453
11127,63.245
11128,62.642
11129,62.465
11130,62.667
11131,63.045
11132,63.672
11133,64.313
11134,64.95
11135,65.537
11136,66.39
11137,67.233
11138,67.711
11139,68.154
11140,68.481
11141,68.666
11142,68.798
11143,68.826
11144,68.663
11145,68.486
11146,68.095
11147,67.564
11148,66.913
11149,66.194
11150,65.296
11151,64.436
11152,63.436
11153,62.827
11154,61.739
11155,61.208
11156,61.132
11157,60.809
11158,60.56
11159,61.415
11160,61.563
11161,61.75
11162,62.391
11163,62.795
11164,63.214
11165,64.007
11166,64.194
11167,64.32
11168,64.515
11169,64.256
11170,64.31
11171,64.058
11172,63.526
11173,62.852
11174,62.914
11175,62.816
11176,62.401
11177,62.311
11178,62.441
11179,62.996
11180,63.525
11181,64.025
11182,65.027
11183,65.653
11184,66.618
11185,67.228
11186,67.842
11187,68.282
11188,68.552
11189,68.761
11190,68.84
11191,68.797
11192,68.564
11193,68.333
11194,67.884
11195,67.347
11196,66.599
11197,65.815
11198,65.093
11199,64.077
11200,63.238
11201,62.227
11202,61.837
11203,61.447
11204,60.839
11205,60.813
11206,60.906
11207,60.936
11208,60.976
11209,61.67
11210,61.883
11211,62.487
11212,62.793
11213,63.181
11214,63.614
11215,63.754
11216,63.993
11217,63.828
11218,64.078
11219,63.587
11220,63.486
11221,63.576
11222,63.157
11223,63.058
11224,62.649
11225,62.543
11226,62.843
11227,63.263
11228,63.733
11229,64.278
11230,65.116
11231,65.799
11232,66.395
11233,67.054
11234,67.792
11235,68.106
11236,68.507
11237,68.688
11238,68.782
11239,68.814
11240,68.696
11241,68.318
11242,67.902
11243,67.473
11244,66.664
11245,65.865
11246,64.98
11247,63.888
11248,63.292
11249,62.55
11250,61.656
11251,61.399
11252,61.013
11253,60.932
11254,61.014
11255,61.525
11256,61.872
11257,62.428
11258,62.767
11259,63.181
11260,63.528
11261,63.744
11262,63.997
11263,64.151
11264,64.06
11265,64.127
11266,64.0
11267,63.745
11268,63.367
11269,63.346
11270,62.897
11271,62.743
11272,62.735
11273,62.796
11274,62.894
11275,63.193
11276,63.42
11277,64.315
11278,64.915
11279,65.731
11280,66.315
11281,67.071
11282,67.609
11283,68.043
11284,68.435
11285,68.656
11286,68.763
11287,68.671
11288,68.511
11289,68.171
11290,67.625
11291,66.965
11292,66.103
11293,65.046
11294,63.675
11295,62.449
11296,61.332
11297,60.176
11298,59.487
11299,58.696
11300,58.929
11301,59.039
11302,58.827
11303,59.477
11304,60.12
11305,60.997
11306,61.57
11307,62.487
11308,62.725
11309,62.973
11310,63.442
11311,63.583
11312,63.439
11313,63.58
11314,63.629
11315,63.305
11316,63.233
11317,63.19
11318,63.174
11319,63.172
11320,63.121
11321,63.284
11322,63.4
11323,63.811
11324,64.178
11325,64.904
11326,65.343
11327,65.803
11328,66.234
11329,66.715
11330,67.366
11331,67.647
11332,67.95
11333,68.315
11334,68.491
11335,68.604
11336,68.609
11337,68.54
11338,68.309
11339,68.056
11340,67.602
11341,67.211
11342,66.552
11343,65.751
11344,65.008
11345,64.234
11346,63.384
11347,63.171
11348,62.153
11349,61.811
11350,62.004
11351,61.816
11352,62.107
11353,62.013
11354,62.525
11355,62.433
11356,63.01
11357,62.884
11358,63.433
11359,63.185
11360,63.301
11361,63.339
11362,63.392
11363,63.293
11364,63.017
11365,63.547
11366,63.526
11367,63.716
11368,64.124
11369,64.438
11370,64.621
11371,65.095
11372,65.417
11373,65.854
11374,66.257
11375,66.649
11376,67.06
11377,67.361
11378,67.73
11379,67.97
11380,68.202
11381,68.301
11382,68.59
11383,68.656
11384,68.649
11385,68.621
11386,68.614
11387,68.472
11388,68.243
11389,68.041
11390,67.556
11391,67.167
11392,66.545
11393,66.099
11394,65.284
11395,64.838
11396,64.194
11397,63.701
11398,63.157
11399,62.824
11400,63.013
11401,62.744
11402,63.204
11403,63.639
11404,63.726
11405,63.927
11406,64.241
11407,64.558
11408,64.761
11409,64.84
11410,64.707
11411,64.514
11412,64.595
11413,64.467
11414,63.799
11415,63.844
11416,63.757
11417,63.677
11418,63.965
11419,64.349
11420,64.855
11421,65.323
11422,65.779
11423,66.349
11424,67.08
11425,67.541
11426,68.055
11427,68.366
11428,68.665
11429,68.863
11430,68.953
11431,68.878
11432,68.766
11433,68.579
11434,68.217
11435,67.902
11436,67.127
11437,66.335
11438,65.544
11439,64.502
11440,63.285
11441,62.45
11442,61.359
11443,60.771
11444,60.632
11445,60.106
11446,60.099
11447,60.39
11448,60.599
11449,61.499
11450,62.037
11451,62.869
11452,63.47
11453,64.034
11454,64.557
11455,64.862
11456,65.061
11457,65.137
11458,65.005
11459,64.771
11460,64.462
11461,64.141
11462,63.845
11463,63.408
11464,63.151
11465,63.319
11466,63.027
11467,63.38
11468,63.696
11469,64.57
11470,65.178
11471,65.835
11472,66.511
11473,67.264
11474,67.851
11475,68.202
11476,68.547
11477,68.775
11478,68.836
11479,68.819
11480,68.692
11481,68.493
11482,68.082
11483,67.71
11484,67.005
11485,66.288
11486,65.619
11487,64.836
11488,63.864
11489,63.205
11490,62.292
11491,61.685
11492,61.305
11493,60.883
11494,61.261
11495,61.351
11496,61.698
11497,62.345
11498,62.738
11499,63.222
11500,63.698
11501,64.185
11502,64.5
11503,64.76
11504,65.022
11505,64.736
11506,64.399
11507,64.467
11508,63.853
11509,63.348
11510,63.517
11511,63.261
11512,62.712
11513,62.721
11514,63.026
11515,63.369
11516,63.924
11517,64.504
11518,65.264
11519,65.914
11520,66.669
11521,67.537
11522,67.982
11523,68.384
11524,68.64
11525,68.832
11526,68.857
11527,68.795
11528,68.73
11529,68.465
11530,68.039
11531,67.508
11532,66.841
11533,66.066
11534,65.178
11535,64.511
11536,63.641
11537,62.789
11538,62.182
11539,61.585
11540,61.63
11541,61.541
11542,61.032
11543,61.197
11544,61.673
11545,62.222
11546,62.809
11547,62.725
11548,63.303
11549,63.272
11550,63.734
11551,64.051
11552,64.112
11553,64.385
11554,64.303
11555,63.872
11556,63.825
11557,63.527
11558,63.6
11559,63.16
11560,63.172
11561,63.224
11562,63.242
11563,63.645
11564,64.01
11565,64.608
11566,65.373
11567,65.895
11568,66.633
11569,67.373
11570,67.846
11571,68.264
11572,68.598
11573,68.744
11574,68.903
11575,68.835
11576,68.736
11577,68.456
11578,68.043
11579,67.557
11580,66.877
11581,66.089
11582,65.303
11583,64.261
11584,63.402
11585,62.677
11586,62.222
11587,61.628
11588,61.531
11589,61.535
11590,61.636
11591,61.825
11592,62.151
11593,62.687
11594,63.511
11595,63.409
11596,63.767
11597,64.35
11598,64.245
11599,64.596
11600,64.37
11601,64.552
11602,64.143
11603,64.034
11604,63.882
11605,63.647
11606,63.362
11607,63.219
11608,63.152
11609,63.221
11610,63.362
11611,63.747
11612,63.845
11613,64.401
11614,65.369
11615,65.827
11616,66.522
11617,67.217
11618,67.76
11619,68.154
11620,68.547
11621,68.65
11622,68.727
11623,68.769
11624,68.588
11625,68.257
11626,67.794
11627,67.153
11628,66.337
11629,65.277
11630,64.11
11631,62.949
11632,61.524
11633,60.961
11634,59.98
11635,59.759
11636,59.271
11637,59.239
11638,59.144
11639,59.814
11640,60.619
11641,61.468
11642,62.057
11643,62.704
11644,62.923
11645,63.411
11646,63.443
11647,63.845
11648,63.748
11649,63.835
11650,63.751
11651,63.934
11652,63.58
11653,63.35
11654,63.493
11655,63.477
