Index,Value
9125,68.071
9126,68.215
9127,68.143
9128,68.022
9129,67.592
9130,67.116
9131,66.398
9132,65.306
9133,64.402
9134,62.985
9135,61.527
9136,60.204
9137,58.644
9138,57.478
9139,56.728
9140,56.149
9141,56.103
9142,55.742
9143,55.96
9144,56.489
9145,57.516
9146,58.115
9147,58.826
9148,60.068
9149,60.664
9150,61.165
9151,61.549
9152,61.573
9153,61.517
9154,61.26
9155,61.011
9156,59.985
9157,59.822
9158,59.538
9159,58.871
9160,58.723
9161,58.722
9162,58.683
9163,59.362
9164,60.138
9165,61.239
9166,62.188
9167,63.513
9168,64.775
9169,65.724
9170,66.578
9171,67.379
9172,67.758
9173,68.036
9174,68.125
9175,68.066
9176,67.908
9177,67.345
9178,66.622
9179,65.967
9180,64.876
9181,63.74
9182,62.047
9183,61.116
9184,59.434
9185,58.347
9186,57.441
9187,56.509
9188,56.903
9189,55.902
9190,55.498
9191,56.233
9192,56.341
9193,56.837
9194,57.916
9195,58.175
9196,59.134
9197,59.696
9198,60.16
9199,60.543
9200,60.475
9201,60.551
9202,60.681
9203,60.499
9204,59.943
9205,60.38
9206,59.216
9207,59.04
9208,59.173
9209,58.64
9210,58.635
9211,60.225
9212,60.342
9213,61.229
9214,62.179
9215,63.506
9216,64.544
9217,65.53
9218,66.585
9219,67.131
9220,67.766
9221,68.019
9222,68.239
9223,68.103
9224,67.867
9225,67.464
9226,66.841
9227,65.894
9228,64.794
9229,63.49
9230,61.866
9231,60.45
9232,59.431
9233,58.037
9234,57.7
9235,56.938
9236,56.066
9237,56.157
9238,56.713
9239,57.059
9240,58.235
9241,58.241
9242,58.68
9243,59.891
9244,60.068
9245,60.571
9246,60.694
9247,60.945
9248,60.813
9249,60.579
9250,60.577
9251,60.186
9252,59.515
9253,59.468
9254,59.514
9255,59.14
9256,59.081
9257,58.768
9258,58.509
9259,59.6
9260,60.417
9261,61.277
9262,62.291
9263,63.249
9264,64.269
9265,65.566
9266,66.271
9267,67.104
9268,67.522
9269,67.787
9270,68.001
9271,67.905
9272,67.64
9273,67.266
9274,66.296
9275,65.186
9276,63.713
9277,62.016
9278,60.19
9279,58.503
9280,56.955
9281,54.994
9282,53.068
9283,52.432
9284,52.322
9285,52.379
9286,52.654
9287,53.58
9288,54.507
9289,55.729
9290,57.013
9291,57.349
9292,58.59
9293,59.083
9294,59.623
9295,59.566
9296,59.722
9297,60.177
9298,60.013
9299,59.904
9300,59.817
9301,59.566
9302,59.215
9303,59.278
9304,59.015
9305,59.451
9306,60.047
9307,60.058
9308,60.792
9309,61.605
9310,62.616
9311,63.394
9312,64.24
9313,65.113
9314,65.657
9315,66.349
9316,66.902
9317,67.346
9318,67.585
9319,67.799
9320,67.779
9321,67.647
9322,67.347
9323,66.918
9324,66.343
9325,65.685
9326,64.56
9327,63.516
9328,62.228
9329,61.147
9330,59.816
9331,58.869
9332,57.938
9333,57.647
9334,57.206
9335,57.523
9336,56.953
9337,57.328
9338,57.861
9339,58.236
9340,59.017
9341,59.493
9342,59.447
9343,59.652
9344,59.756
9345,59.973
9346,59.72
9347,59.784
9348,59.375
9349,59.582
9350,59.859
9351,59.701
9352,60.244
9353,60.663
9354,61.241
9355,61.865
9356,62.607
9357,63.299
9358,64.04
9359,64.598
9360,65.28
9361,65.968
9362,66.275
9363,66.926
9364,67.053
9365,67.397
9366,67.671
9367,67.858
9368,67.778
9369,67.745
9370,67.73
9371,67.527
9372,67.234
9373,66.768
9374,66.16
9375,65.381
9376,64.549
9377,63.872
9378,62.732
9379,61.886
9380,60.9
9381,60.092
9382,59.419
9383,58.93
9384,58.914
9385,59.033
9386,58.833
9387,59.437
9388,60.071
9389,60.36
9390,61.002
9391,61.335
9392,61.563
9393,61.519
9394,61.346
9395,61.508
9396,61.211
9397,60.975
9398,60.68
9399,60.414
9400,60.244
9401,60.297
9402,60.431
9403,61.022
9404,61.584
9405,62.609
9406,63.426
9407,64.222
9408,65.25
9409,66.082
9410,66.882
9411,67.507
9412,67.872
9413,68.138
9414,68.302
9415,68.247
9416,67.997
9417,67.691
9418,67.072
9419,66.317
9420,65.174
9421,64.022
9422,62.572
9423,61.06
9424,59.232
9425,57.795
9426,56.666
9427,55.07
9428,54.918
9429,54.13
9430,53.541
9431,54.749
9432,54.768
9433,56.223
9434,57.306
9435,58.754
9436,59.788
9437,60.28
9438,61.283
9439,61.837
9440,62.041
9441,62.173
9442,61.89
9443,61.574
9444,61.127
9445,60.252
9446,59.932
9447,59.439
9448,59.226
9449,58.539
9450,58.961
9451,59.542
9452,60.06
9453,60.875
9454,62.266
9455,63.371
9456,64.456
9457,65.456
9458,66.418
9459,67.179
9460,67.681
9461,68.025
9462,68.179
9463,68.128
9464,67.904
9465,67.593
9466,67.027
9467,66.262
9468,65.44
9469,64.107
9470,62.441
9471,61.152
9472,59.764
9473,58.646
9474,57.675
9475,56.59
9476,55.853
9477,56.119
9478,55.692
9479,56.378
9480,57.173
9481,57.648
9482,58.508
9483,58.936
9484,59.649
9485,60.212
9486,61.281
9487,61.247
9488,61.284
9489,61.202
9490,61.264
9491,61.126
9492,60.093
9493,59.67
9494,59.216
9495,58.732
9496,58.813
9497,58.307
9498,58.507
9499,59.259
9500,59.83
9501,60.724
9502,62.236
9503,63.274
9504,64.761
9505,65.76
9506,66.68
9507,67.319
9508,67.758
9509,68.02
9510,68.191
9511,68.12
9512,67.767
9513,67.403
9514,66.751
9515,65.81
9516,64.737
9517,63.381
9518,62.318
9519,61.044
9520,59.669
9521,58.493
9522,57.313
9523,56.53
9524,56.062
9525,55.702
9526,55.688
9527,56.29
9528,56.454
9529,56.507
9530,57.729
9531,58.284
9532,59.095
9533,59.439
9534,60.176
9535,60.237
9536,60.499
9537,60.514
9538,60.434
9539,60.285
9540,60.159
9541,59.466
9542,59.537
9543,59.044
9544,58.417
9545,58.587
9546,59.073
9547,59.507
9548,60.204
9549,61.2
9550,62.094
9551,63.478
9552,64.48
9553,65.465
9554,66.365
9555,67.131
9556,67.68
9557,68.017
9558,68.191
9559,68.135
9560,67.885
9561,67.469
9562,66.825
9563,65.93
9564,64.722
9565,63.606
9566,62.016
9567,60.7
9568,59.479
9569,58.328
9570,56.847
9571,56.602
9572,56.434
9573,56.304
9574,56.373
9575,56.449
9576,57.411
9577,58.34
9578,58.887
9579,59.38
9580,59.847
9581,60.344
9582,60.659
9583,61.182
9584,61.041
9585,60.779
9586,60.337
9587,60.309
9588,59.99
9589,59.342
9590,59.185
9591,59.175
9592,59.052
9593,58.44
9594,59.466
9595,59.324
9596,60.178
9597,61.094
9598,61.912
9599,63.341
9600,64.255
9601,65.384
9602,66.279
9603,67.002
9604,67.595
9605,67.818
9606,68.029
9607,67.927
9608,67.678
9609,66.993
9610,66.181
9611,65.246
9612,63.892
9613,62.26
9614,60.167
9615,58.903
9616,56.188
9617,54.84
9618,53.378
9619,52.67
9620,52.622
9621,52.161
9622,53.001
9623,53.56
9624,54.204
9625,55.878
9626,56.918
9627,57.548
9628,58.311
9629,58.913
9630,59.63
9631,59.86
9632,59.944
9633,60.104
9634,59.38
9635,59.367
9636,58.875
9637,58.998
9638,59.207
9639,58.728
9640,59.445
9641,59.449
9642,59.884
9643,60.134
9644,60.912
9645,61.757
9646,62.373
9647,63.476
9648,64.317
9649,65.055
9650,65.694
9651,66.286
9652,66.855
9653,67.294
9654,67.643
9655,67.789
9656,67.808
9657,67.695
9658,67.357
9659,66.948
9660,66.325
9661,65.505
9662,64.446
9663,63.608
9664,62.103
9665,60.835
9666,59.928
9667,59.06
9668,57.941
9669,57.401
9670,56.823
9671,57.142
9672,57.093
9673,57.792
9674,58.076
9675,58.42
9676,58.832
9677,59.558
9678,59.526
9679,59.467
9680,59.357
9681,59.714
9682,59.599
9683,59.421
9684,59.348
9685,59.416
9686,59.568
9687,59.858
9688,60.245
9689,60.65
9690,60.993
9691,61.947
9692,62.672
9693,63.556
9694,64.057
9695,64.7
9696,65.184
9697,65.825
9698,66.428
9699,66.801
9700,67.105
9701,67.365
9702,67.519
9703,67.793
9704,67.86
9705,67.841
9706,67.712
9707,67.507
9708,67.183
9709,66.786
9710,66.187
9711,65.564
9712,64.596
9713,63.715
9714,62.789
9715,61.718
9716,60.828
9717,59.927
9718,59.498
9719,59.159
9720,58.674
9721,59.213
9722,59.277
9723,59.398
9724,59.926
9725,60.554
9726,61.169
9727,60.821
9728,61.723
9729,61.319
9730,61.5
9731,61.435
9732,61.07
9733,60.973
9734,60.555
9735,60.468
9736,60.38
9737,60.18
9738,60.335
9739,60.627
9740,61.764
9741,62.31
9742,63.42
9743,64.274
9744,65.107
9745,66.105
9746,66.913
9747,67.409
9748,67.879
9749,68.091
9750,68.296
9751,68.232
9752,68.054
9753,67.702
9754,67.025
9755,66.382
9756,65.246
9757,63.752
9758,62.513
9759,61.198
9760,59.432
9761,58.055
9762,56.364
9763,54.684
9764,54.182
9765,54.134
9766,53.965
9767,54.77
9768,55.261
9769,56.429
9770,57.354
9771,58.285
9772,59.239
9773,60.419
9774,61.389
9775,61.76
9776,61.974
9777,62.195
9778,61.912
9779,61.594
9780,61.277
9781,60.707
9782,59.587
9783,59.733
9784,59.069
9785,58.948
9786,58.395
9787,59.176
9788,59.723
9789,61.243
9790,61.893
9791,63.248
9792,64.555
9793,65.443
9794,66.463
9795,67.14
9796,67.68
9797,68.013
9798,68.212
9799,68.162
9800,68.02
9801,67.594
9802,67.034
9803,66.098
9804,65.412
9805,63.972
9806,62.693
9807,61.406
9808,60.138
9809,58.855
9810,57.725
9811,56.393
9812,55.677
9813,55.863
9814,55.884
9815,56.205
9816,56.684
9817,57.511
9818,58.286
9819,58.942
9820,60.132
9821,60.436
9822,61.116
9823,61.109
9824,61.704
9825,61.679
9826,61.432
9827,60.425
9828,60.25
9829,59.692
9830,59.122
9831,58.503
9832,58.286
9833,58.028
9834,58.547
9835,59.153
9836,59.6
9837,61.033
9838,62.339
9839,63.534
9840,64.545
9841,65.763
9842,66.508
9843,67.408
9844,67.81
9845,68.077
9846,68.141
9847,67.99
9848,67.834
9849,67.42
9850,66.731
9851,65.811
9852,64.801
9853,63.661
9854,62.256
9855,61.028
9856,59.678
9857,58.035
9858,57.16
9859,56.645
9860,55.809
9861,55.797
9862,55.579
9863,56.014
9864,56.502
9865,56.668
9866,57.691
9867,58.185
9868,58.867
9869,59.734
9870,59.762
9871,60.083
9872,60.59
9873,60.428
9874,60.601
9875,60.248
9876,59.884
9877,59.512
9878,59.186
9879,59.191
9880,58.899
9881,59.094
9882,58.98
9883,59.359
9884,60.076
9885,61.19
9886,62.061
9887,63.181
9888,64.563
9889,65.671
9890,66.44
9891,67.183
9892,67.678
9893,68.065
9894,68.159
9895,68.197
9896,67.921
9897,67.489
9898,66.803
9899,66.009
9900,64.828
9901,63.427
9902,61.972
9903,60.827
9904,58.726
9905,58.102
9906,57.305
9907,56.136
9908,55.815
9909,56.744
9910,56.509
9911,56.888
9912,57.783
9913,58.267
9914,58.654
9915,59.577
9916,60.037
9917,60.335
9918,60.283
9919,61.312
9920,61.05
9921,61.062
9922,60.801
9923,60.006
9924,60.014
9925,59.621
9926,59.227
9927,58.988
9928,58.793
9929,58.723
9930,59.035
9931,59.596
9932,60.107
9933,60.82
9934,62.127
9935,63.23
9936,64.398
9937,65.496
9938,66.257
9939,66.94
9940,67.61
9941,67.854
9942,67.936
9943,67.936
9944,67.677
9945,67.03
9946,66.332
9947,65.333
9948,63.825
9949,62.082
9950,60.166
9951,58.744
9952,56.453
9953,55.05
9954,53.724
9955,52.89
9956,52.743
9957,52.608
9958,52.402
9959,53.425
9960,54.741
9961,56.197
9962,56.836
9963,57.864
9964,58.833
9965,59.109
9966,59.479
9967,59.75
9968,60.454
9969,59.847
9970,59.724
9971,59.473
9972,59.246
9973,59.142
9974,58.988
9975,59.074
9976,59.098
9977,59.553
9978,59.755
9979,60.557
9980,61.05
9981,61.561
9982,62.379
9983,63.219
9984,64.186
9985,65.059
9986,65.526
9987,66.439
9988,66.835
9989,67.474
9990,67.628
9991,67.706
9992,67.823
9993,67.681
9994,67.323
9995,66.845
9996,66.452
9997,65.441
9998,64.534
9999,63.434
10000,62.418
10001,60.878
10002,60.172
10003,58.87
10004,57.696
10005,57.635
10006,57.037
10007,57.164
10008,57.331
10009,57.752
10010,57.772
10011,58.59
10012,58.992
10013,59.296
10014,59.777
10015,59.479
10016,59.658
10017,59.508
10018,59.651
10019,59.693
10020,59.718
10021,59.883
10022,59.623
10023,59.922
10024,60.42
10025,60.535
10026,61.452
10027,61.608
10028,62.618
10029,63.21
10030,64.099
10031,64.779
10032,65.374
10033,65.927
10034,66.265
10035,66.767
10036,67.184
10037,67.424
10038,67.564
10039,67.789
10040,67.8
10041,67.802
10042,67.779
10043,67.514
10044,67.075
10045,66.631
10046,66.192
10047,65.622
10048,64.617
10049,63.639
10050,62.456
10051,61.646
10052,60.853
10053,60.06
10054,59.368
10055,58.973
10056,58.937
10057,59.182
10058,59.121
10059,59.381
10060,59.81
10061,60.397
10062,60.935
10063,60.898
10064,61.294
10065,61.434
10066,61.244
10067,61.585
10068,61.364
10069,60.915
10070,60.739
10071,59.977
10072,60.156
10073,59.913
10074,60.618
10075,60.841
10076,61.395
10077,62.6
10078,63.417
10079,64.158
10080,65.352
10081,65.929
10082,66.89
10083,67.454
10084,67.897
10085,68.132
10086,68.295
10087,68.217
10088,68.042
10089,67.585
10090,67.276
10091,66.372
10092,65.379
10093,64.176
10094,62.795
10095,61.419
10096,59.329
10097,58.112
10098,56.821
10099,55.567
10100,54.386
10101,53.714
10102,54.635
10103,54.653
10104,54.872
10105,56.737
10106,57.432
10107,58.808
10108,59.338
10109,60.763
10110,61.267
10111,61.764
10112,61.987
10113,62.394
10114,61.907
10115,61.737
10116,61.223
10117,60.774
10118,59.955
10119,59.36
10120,59.12
10121,59.044
10122,59.096
10123,59.617
10124,60.287
10125,61.435
10126,62.387
10127,63.288
10128,64.487
10129,65.599
10130,66.488
10131,67.24
10132,67.723
10133,68.075
10134,68.185
10135,68.15
10136,68.027
10137,67.646
10138,67.123
10139,66.217
10140,65.31
10141,64.127
10142,62.726
10143,61.4
10144,60.164
10145,58.927
10146,57.255
10147,56.907
10148,56.368
10149,56.107
10150,55.782
10151,56.156
10152,57.103
10153,57.656
10154,58.708
10155,59.186
10156,59.93
10157,60.525
10158,61.032
10159,61.531
10160,61.804
10161,61.301
10162,61.386
10163,60.797
10164,60.218
10165,59.632
10166,59.19
10167,58.676
10168,58.243
10169,58.49
10170,58.969
10171,59.262
10172,59.711
10173,60.883
10174,62.323
10175,63.514
10176,64.498
10177,65.734
10178,66.559
10179,67.282
10180,67.792
10181,68.015
10182,68.222
10183,68.08
10184,67.804
10185,67.437
10186,66.792
10187,65.845
10188,64.893
10189,63.776
10190,62.282
10191,61.44
10192,59.444
10193,58.302
10194,57.745
10195,56.975
10196,56.376
10197,56.043
10198,55.847
10199,56.127
10200,56.731
10201,57.167
10202,57.973
10203,58.185
10204,59.059
10205,59.76
10206,59.828
10207,60.231
10208,60.773
10209,60.821
10210,60.395
10211,60.391
10212,60.398
10213,59.984
10214,59.498
10215,59.459
10216,59.21
10217,59.067
10218,59.303
10219,59.382
10220,60.591
10221,61.178
10222,62.177
10223,63.659
10224,64.656
10225,65.644
10226,66.562
10227,67.26
10228,67.674
10229,68.016
10230,68.239
10231,68.117
10232,67.937
10233,67.528
10234,66.769
10235,65.906
10236,64.899
10237,63.444
10238,62.16
10239,60.875
10240,59.163
10241,58.319
10242,57.263
10243,56.939
10244,56.466
10245,56.276
10246,56.497
10247,57.065
10248,57.472
10249,58.42
10250,58.878
10251,59.596
10252,60.196
10253,60.414
10254,60.551
10255,61.011
10256,60.931
10257,61.098
10258,60.969
10259,60.438
10260,60.219
10261,59.673
10262,59.419
10263,59.317
10264,58.825
10265,58.513
10266,59.121
10267,59.469
10268,60.086
10269,61.377
10270,62.063
10271,63.432
10272,64.343
10273,65.418
10274,66.262
10275,67.06
10276,67.568
10277,67.836
10278,68.092
10279,68.017
10280,67.734
10281,67.191
10282,66.346
10283,65.217
10284,63.717
10285,62.414
10286,60.284
10287,58.498
10288,56.776
10289,54.955
10290,53.443
10291,52.833
10292,52.451
10293,52.753
10294,53.553
10295,54.162
10296,54.278
10297,56.487
10298,56.812
10299,57.807
10300,58.52
10301,59.272
10302,59.675
10303,60.149
10304,60.177
10305,60.157
10306,59.774
10307,59.767
10308,59.451
10309,59.513
10310,59.554
10311,59.11
10312,59.391
10313,59.615
10314,60.281
10315,60.489
10316,61.056
10317,61.841
10318,62.551
10319,63.537
10320,64.359
10321,64.919
10322,65.82
10323,66.418
10324,67.061
10325,67.295
10326,67.646
10327,67.802
10328,67.899
10329,67.723
10330,67.421
10331,67.05
10332,66.375
10333,65.64
10334,64.584
10335,63.662
10336,62.359
10337,61.285
10338,59.524
10339,59.216
10340,58.055
10341,57.88
10342,57.085
10343,57.067
10344,57.586
10345,58.058
10346,58.491
10347,58.322
10348,58.727
10349,59.179
10350,59.529
10351,59.891
10352,60.033
10353,59.885
10354,59.894
10355,59.453
10356,59.705
10357,59.743
10358,60.04
10359,59.894
10360,60.593
10361,60.952
10362,61.501
10363,62.331
10364,62.663
10365,63.32
10366,64.259
10367,64.661
10368,65.32
10369,65.764
10370,66.323
10371,66.978
10372,67.152
10373,67.438
10374,67.628
10375,67.791
10376,67.884
10377,67.913
10378,67.714
10379,67.492
10380,67.266
10381,66.724
10382,66.365
10383,65.406
10384,64.752
10385,63.719
10386,62.782
10387,61.681
10388,60.833
10389,59.992
10390,59.732
10391,59.155
10392,59.241
10393,59.064
10394,59.164
10395,60.008
10396,60.07
10397,60.684
10398,61.423
10399,61.378
10400,61.475
10401,61.895
10402,61.712
10403,61.567
10404,61.346
10405,60.925
10406,60.796
10407,60.727
10408,60.569
10409,60.541
10410,60.593
10411,61.451
10412,61.84
10413,62.504
10414,63.543
10415,64.442
10416,65.447
10417,66.117
10418,66.972
10419,67.462
10420,67.895
10421,68.163
10422,68.347
10423,68.242
10424,68.046
10425,67.698
10426,67.25
10427,66.413
10428,65.446
10429,64.309
10430,62.931
10431,61.521
10432,60.201
10433,58.511
10434,56.978
10435,55.495
10436,55.058
10437,54.727
10438,54.637
10439,54.756
10440,56.081
10441,56.625
10442,58.161
10443,59.119
10444,59.772
10445,60.822
10446,61.327
10447,62.267
10448,62.095
10449,62.149
10450,62.3
10451,62.189
10452,61.494
10453,60.519
10454,59.954
10455,59.915
10456,59.362
10457,59.517
10458,59.553
10459,59.755
10460,60.557
10461,61.225
10462,61.956
10463,63.701
10464,64.586
10465,65.644
10466,66.492
10467,67.323
10468,67.74
10469,68.015
10470,68.174
10471,68.223
10472,68.017
10473,67.686
10474,67.018
10475,66.509
10476,65.484
10477,64.243
10478,63.037
10479,61.242
10480,60.254
10481,58.955
10482,57.757
10483,57.508
10484,56.878
10485,56.176
10486,55.849
10487,56.734
10488,57.183
10489,57.543
10490,58.844
10491,59.325
10492,60.159
10493,61.051
10494,61.14
10495,61.518
10496,61.788
10497,61.752
10498,61.426
10499,61.17
10500,60.197
10501,60.23
10502,58.886
10503,59.243
10504,58.598
10505,58.669
10506,59.003
10507,59.373
10508,60.116
10509,61.022
10510,62.435
10511,63.799
10512,64.793
10513,65.82
10514,66.627
10515,67.412
10516,67.767
10517,68.034
10518,68.249
10519,68.156
10520,67.933
10521,67.437
10522,66.825
10523,65.988
10524,65.086
10525,63.996
10526,62.657
10527,60.883
10528,59.53
10529,58.504
10530,57.501
10531,56.797
10532,56.333
10533,56.004
10534,56.209
10535,56.768
10536,56.655
10537,57.315
10538,57.87
10539,58.719
10540,59.528
10541,59.843
10542,60.036
10543,60.698
10544,60.669
10545,61.015
10546,60.912
10547,60.526
10548,60.402
10549,60.059
10550,59.725
10551,59.642
10552,59.524
10553,59.334
10554,59.398
10555,60.15
10556,60.584
10557,61.667
10558,62.393
10559,63.556
10560,64.689
10561,65.705
10562,66.459
10563,67.226
10564,67.75
10565,68.092
10566,68.164
10567,68.198
10568,68.003
10569,67.472
10570,66.903
10571,65.906
10572,65.221
10573,63.709
10574,62.115
10575,60.761
10576,59.658
10577,58.68
10578,57.226
10579,56.635
10580,56.737
10581,56.664
10582,57.24
10583,57.674
10584,57.749
10585,58.432
10586,59.196
10587,60.148
10588,60.625
10589,61.019
10590,60.883
10591,61.629
10592,60.985
10593,60.787
10594,60.931
10595,60.553
10596,60.447
10597,59.811
10598,59.483
10599,59.016
10600,59.619
10601,59.646
10602,59.302
10603,59.775
10604,60.623
10605,61.461
10606,62.333
10607,63.314
10608,64.506
10609,65.51
10610,66.48
10611,67.042
10612,67.56
10613,67.984
10614,68.026
10615,67.978
10616,67.627
10617,67.211
10618,66.636
10619,65.526
10620,64.084
10621,62.253
10622,60.489
10623,58.534
10624,56.907
10625,55.381
10626,54.755
10627,53.084
10628,53.211
10629,52.708
10630,53.629
10631,54.3
10632,55.051
10633,56.423
10634,57.601
10635,58.665
10636,59.026
10637,59.442
10638,59.768
10639,60.276
10640,60.768
10641,60.403
10642,60.396
10643,60.278
10644,59.702
10645,59.337
10646,59.331
10647,59.254
10648,60.028
10649,60.026
10650,60.49
10651,60.776
10652,61.014
10653,62.107
10654,62.724
10655,63.659
10656,64.351
10657,65.106
10658,65.935
10659,66.53
10660,67.021
10661,67.45
10662,67.726
10663,67.847
10664,67.811
10665,67.654
10666,67.5
10667,67.155
10668,66.515
10669,65.728
10670,64.811
10671,63.86
10672,62.515
10673,61.781
10674,60.135
10675,59.633
10676,58.397
10677,58.106
10678,57.696
10679,58.07
10680,57.767
10681,58.086
10682,58.573
10683,58.71
10684,59.468
10685,59.214
10686,60.058
10687,59.862
10688,59.689
10689,60.203
10690,60.062
10691,60.035
10692,60.038
10693,59.691
10694,59.823
10695,60.333
10696,60.584
10697,61.423
10698,61.628
10699,62.651
10700,63.106
10701,63.658
10702,64.456
10703,65.088
10704,65.457
10705,66.104
10706,66.628
10707,66.96
10708,67.302
10709,67.476
10710,67.82
10711,67.943
10712,68.04
10713,67.933
10714,67.865
10715,67.594
10716,67.298
10717,66.871
10718,66.267
10719,65.695
10720,65.062
10721,64.152
10722,63.094
10723,62.02
10724,61.365
10725,60.404
10726,59.744
10727,59.66
10728,59.173
10729,59.416
10730,59.728
10731,60.17
10732,60.687
10733,60.889
10734,61.782
10735,61.415
10736,62.249
10737,61.602
10738,62.035
10739,61.874
10740,61.611
10741,61.344
10742,60.933
10743,60.949
10744,60.978
10745,60.891
10746,60.901
10747,61.283
10748,62.112
10749,62.908
10750,63.67
10751,64.718
10752,65.513
10753,66.345
10754,66.965
10755,67.499
10756,67.938
10757,68.211
10758,68.349
10759,68.292
10760,68.172
10761,67.848
10762,67.362
10763,66.657
10764,65.667
10765,64.182
10766,63.1
10767,61.513
10768,59.797
10769,58.833
10770,57.381
10771,56.559
10772,55.765
10773,55.168
10774,55.185
10775,55.728
10776,55.893
10777,57.061
10778,58.252
10779,59.418
10780,59.845
10781,60.63
10782,61.683
10783,62.515
10784,62.496
10785,62.332
10786,62.223
10787,62.136
10788,61.728
10789,61.098
10790,60.518
10791,60.086
10792,59.452
10793,59.547
10794,59.673
10795,60.195
10796,60.741
10797,61.304
10798,62.492
10799,63.609
10800,64.812
10801,65.717
10802,66.65
10803,67.369
10804,67.867
10805,68.097
10806,68.274
10807,68.226
10808,68.115
10809,67.687
10810,67.086
10811,66.463
10812,65.652
10813,64.649
10814,63.224
10815,62.081
10816,60.829
10817,59.603
10818,58.119
10819,57.804
10820,56.779
10821,56.941
10822,56.329
10823,57.23
10824,57.842
10825,58.455
10826,59.262
10827,59.451
10828,60.557
10829,61.28
10830,61.725
10831,61.911
10832,61.936
10833,62.081
10834,61.855
10835,61.063
10836,60.933
10837,60.728
10838,59.528
10839,59.151
10840,58.918
10841,59.074
10842,59.656
10843,59.986
10844,60.674
10845,61.841
10846,62.727
10847,63.862
10848,64.908
10849,66.003
10850,66.768
10851,67.494
10852,67.866
10853,68.191
10854,68.323
10855,68.16
10856,67.946
10857,67.562
10858,66.942
10859,66.25
10860,65.208
10861,63.865
10862,62.978
10863,61.596
10864,60.647
10865,58.964
10866,58.406
10867,57.258
10868,57.009
10869,56.279
10870,56.706
10871,56.429
10872,57.402
10873,58.249
10874,58.482
10875,58.826
10876,59.883
10877,60.192
10878,60.884
10879,61.313
10880,61.138
10881,61.211
10882,61.175
10883,60.898
10884,60.835
10885,60.192
10886,60.112
10887,59.218
10888,60.05
10889,59.739
10890,59.634
10891,60.038
10892,61.144
10893,61.704
10894,62.502
10895,63.756
10896,64.928
10897,65.738
10898,66.781
10899,67.403
10900,67.872
10901,68.163
10902,68.286
10903,68.285
10904,68.055
10905,67.637
10906,67.092
10907,66.177
10908,65.054
10909,63.813
10910,62.685
10911,61.261
10912,60.071
10913,59.028
10914,58.268
10915,57.14
10916,57.173
10917,57.237
10918,57.476
10919,57.566
10920,58.007
10921,59.126
10922,59.488
10923,60.233
10924,61.028
10925,60.859
10926,61.343
10927,61.658
10928,61.823
10929,61.256
10930,61.285
10931,60.902
10932,60.737
10933,60.309
10934,59.828
10935,59.437
10936,59.684
10937,59.75
10938,59.668
10939,60.141
10940,60.523
10941,61.567
10942,62.584
10943,63.708
10944,64.629
10945,65.724
10946,66.373
10947,67.191
10948,67.765
10949,68.06
10950,68.188
10951,68.048
10952,67.815
10953,67.267
10954,66.568
10955,65.598
10956,64.224
10957,63.024
10958,61.025
10959,59.231
10960,57.528
10961,55.884
10962,54.339
10963,53.293
10964,53.742
10965,53.179
10966,54.126
10967,54.667
10968,55.622
10969,56.693
10970,57.884
10971,58.907
10972,59.558
10973,60.296
10974,60.223
10975,60.786
10976,60.439
10977,60.841
10978,60.882
10979,60.715
10980,60.039
10981,59.935
10982,59.914
10983,59.756
10984,59.657
10985,60.574
10986,60.657
10987,61.166
10988,61.833
10989,62.251
10990,62.817
10991,63.969
10992,64.57
10993,65.356
10994,66.108
10995,66.703
10996,67.169
10997,67.541
10998,67.803
10999,67.919
11000,67.99
11001,67.907
11002,67.562
11003,67.203
11004,66.662
11005,65.969
11006,65.003
11007,64.028
11008,63.075
11009,61.211
11010,60.51
11011,59.921
11012,59.46
11013,58.599
11014,58.351
11015,58.224
11016,58.387
11017,58.434
11018,58.71
11019,59.373
11020,59.659
11021,59.799
11022,60.142
11023,60.205
11024,60.725
11025,60.578
11026,60.182
11027,60.707
11028,60.258
11029,60.025
11030,60.606
11031,60.598
11032,60.983
11033,61.782
11034,62.084
11035,62.698
11036,63.373
11037,63.905
11038,64.52
11039,65.242
11040,65.774
11041,66.337
11042,66.755
11043,67.082
11044,67.365
11045,67.61
11046,67.89
11047,67.919
11048,68.03
11049,68.047
11050,67.904
11051,67.796
11052,67.483
11053,67.055
11054,66.46
11055,65.737
11056,65.168
11057,64.265
11058,63.108
11059,62.626
11060,61.947
11061,60.858
11062,60.488
11063,59.98
11064,59.841
11065,59.775
11066,60.029
11067,60.221
11068,60.769
11069,61.577
11070,61.882
11071,62.149
11072,62.211
11073,62.129
11074,62.534
11075,62.314
11076,61.937
11077,61.908
11078,61.499
11079,61.058
11080,61.287
11081,61.133
11082,61.33
11083,61.635
11084,62.548
11085,63.12
11086,63.769
11087,64.922
11088,65.754
11089,66.376
11090,67.091
11091,67.588
11092,68.099
11093,68.283
11094,68.373
11095,68.347
11096,68.196
11097,67.935
11098,67.377
11099,66.758
11100,65.736
11101,64.772
11102,63.343
11103,61.629
11104,60.621
11105,59.287
11106,57.78
11107,56.455
11108,56.381
11109,55.838
11110,55.956
11111,55.378
11112,56.903
11113,57.767
11114,58.342
11115,59.867
11116,60.609
11117,61.563
11118,61.8
11119,62.516
11120,62.734
11121,62.883
11122,62.866
11123,62.313
