Index,Value
4502,60.412
4503,60.194
4504,59.973
4505,59.915
4506,59.913
4507,60.806
4508,61.24
4509,62.227
4510,63.124
4511,64.156
4512,65.194
4513,65.995
4514,66.889
4515,67.511
4516,67.977
4517,68.28
4518,68.393
4519,68.357
4520,68.188
4521,67.819
4522,67.125
4523,66.337
4524,65.423
4525,64.239
4526,63.011
4527,61.91
4528,60.466
4529,59.315
4530,58.525
4531,58.052
4532,57.848
4533,57.643
4534,57.915
4535,58.304
4536,58.371
4537,59.383
4538,59.893
4539,60.426
4540,61.044
4541,61.445
4542,61.753
4543,62.054
4544,61.92
4545,61.955
4546,61.522
4547,61.236
4548,61.067
4549,60.776
4550,60.43
4551,60.222
4552,59.862
4553,59.881
4554,60.088
4555,60.536
4556,60.886
4557,62.031
4558,63.017
4559,63.882
4560,65.022
4561,65.819
4562,66.767
4563,67.342
4564,67.819
4565,68.051
4566,68.258
4567,68.158
4568,67.916
4569,67.522
4570,66.822
4571,65.644
4572,64.431
4573,62.909
4574,61.358
4575,60.029
4576,58.241
4577,56.991
4578,54.921
4579,54.14
4580,54.166
4581,54.403
4582,54.698
4583,55.461
4584,56.247
4585,57.235
4586,58.061
4587,59.482
4588,59.744
4589,60.079
4590,60.775
4591,60.987
4592,61.184
4593,60.929
4594,60.792
4595,60.795
4596,60.366
4597,60.321
4598,60.166
4599,60.099
4600,60.206
4601,60.608
4602,60.801
4603,61.113
4604,62.007
4605,62.711
4606,63.072
4607,63.973
4608,64.668
4609,65.486
4610,66.079
4611,66.883
4612,67.387
4613,67.591
4614,67.908
4615,68.059
4616,68.005
4617,67.946
4618,67.746
4619,67.39
4620,66.706
4621,66.027
4622,65.008
4623,63.871
4624,63.214
4625,62.006
4626,60.941
4627,59.822
4628,59.212
4629,58.764
4630,58.785
4631,58.654
4632,58.719
4633,58.993
4634,59.308
4635,59.562
4636,60.408
4637,60.092
4638,60.387
4639,60.942
4640,60.855
4641,60.865
4642,60.467
4643,60.846
4644,60.624
4645,60.544
4646,60.525
4647,61.015
4648,61.584
4649,61.816
4650,62.44
4651,62.759
4652,63.452
4653,64.163
4654,64.757
4655,65.163
4656,65.822
4657,66.488
4658,66.782
4659,67.089
4660,67.479
4661,67.81
4662,67.96
4663,68.07
4664,68.031
4665,68.081
4666,67.965
4667,67.731
4668,67.545
4669,67.221
4670,66.733
4671,66.131
4672,65.376
4673,64.299
4674,63.744
4675,62.806
4676,61.836
4677,61.296
4678,61.008
4679,60.193
4680,60.561
4681,60.13
4682,60.606
4683,60.522
4684,60.831
4685,61.64
4686,61.701
4687,62.264
4688,62.313
4689,62.406
4690,62.584
4691,62.578
4692,62.134
4693,61.794
4694,61.742
4695,61.38
4696,61.139
4697,61.565
4698,61.588
4699,61.816
4700,62.744
4701,63.334
4702,63.922
4703,65.023
4704,65.903
4705,66.537
4706,67.196
4707,67.826
4708,68.115
4709,68.322
4710,68.502
4711,68.468
4712,68.248
4713,67.963
4714,67.463
4715,66.742
4716,65.924
4717,64.697
4718,63.636
4719,62.191
4720,60.753
4721,59.726
4722,57.807
4723,57.373
4724,56.46
4725,55.612
4726,55.616
4727,55.931
4728,56.727
4729,57.726
4730,58.474
4731,59.855
4732,60.463
4733,61.71
4734,62.495
4735,62.562
4736,62.933
4737,63.015
4738,62.89
4739,62.768
4740,62.219
4741,61.59
4742,61.243
4743,60.548
4744,60.378
4745,60.093
4746,60.578
4747,60.674
4748,61.22
4749,62.424
4750,63.011
4751,64.199
4752,65.132
4753,66.103
4754,66.812
4755,67.526
4756,68.085
4757,68.261
4758,68.32
4759,68.391
4760,68.192
4761,67.879
4762,67.445
4763,66.901
4764,65.724
4765,64.839
4766,63.562
4767,62.341
4768,60.915
4769,59.698
4770,59.228
4771,58.124
4772,57.78
4773,57.525
4774,57.945
4775,58.001
4776,57.953
4777,59.103
4778,59.819
4779,60.507
4780,61.001
4781,61.654
4782,62.333
4783,62.297
4784,62.345
4785,62.404
4786,62.413
4787,61.777
4788,61.471
4789,60.869
4790,60.288
4791,60.223
4792,59.516
4793,59.756
4794,60.001
4795,60.341
4796,61.042
4797,62.084
4798,62.967
4799,63.94
4800,65.431
4801,66.249
4802,66.985
4803,67.641
4804,68.061
4805,68.343
4806,68.436
4807,68.348
4808,68.129
4809,67.642
4810,67.106
4811,66.467
4812,65.478
4813,64.33
4814,63.17
4815,61.942
4816,60.808
4817,59.728
4818,58.651
4819,58.079
4820,57.688
4821,57.422
4822,57.237
4823,57.675
4824,57.978
4825,58.624
4826,59.313
4827,59.533
4828,59.989
4829,60.322
4830,61.314
4831,61.471
4832,61.679
4833,61.775
4834,61.463
4835,61.542
4836,61.044
4837,61.034
4838,60.541
4839,60.336
4840,60.379
4841,60.467
4842,60.563
4843,60.917
4844,61.322
4845,62.398
4846,63.175
4847,64.138
4848,65.104
4849,66.144
4850,66.969
4851,67.528
4852,67.959
4853,68.307
4854,68.438
4855,68.323
4856,68.105
4857,67.849
4858,67.208
4859,66.452
4860,65.478
4861,64.321
4862,63.063
4863,61.837
4864,60.601
4865,59.532
4866,58.511
4867,58.304
4868,58.179
4869,57.934
4870,58.247
4871,58.572
4872,58.898
4873,59.403
4874,60.263
4875,60.871
4876,61.283
4877,61.596
4878,62.07
4879,62.042
4880,62.039
4881,62.089
4882,61.704
4883,61.392
4884,61.011
4885,60.927
4886,60.708
4887,60.146
4888,60.521
4889,60.217
4890,60.509
4891,60.707
4892,61.348
4893,62.191
4894,63.041
4895,64.198
4896,64.958
4897,65.945
4898,66.619
4899,67.479
4900,67.855
4901,68.138
4902,68.32
4903,68.186
4904,67.983
4905,67.559
4906,66.804
4907,65.693
4908,64.804
4909,63.08
4910,61.496
4911,59.489
4912,58.335
4913,56.585
4914,55.762
4915,55.042
4916,54.487
4917,54.737
4918,54.718
4919,55.844
4920,56.337
4921,57.385
4922,58.456
4923,59.501
4924,60.113
4925,60.588
4926,60.701
4927,60.919
4928,61.09
4929,61.265
4930,61.287
4931,61.108
4932,60.707
4933,60.768
4934,60.634
4935,60.316
4936,60.582
4937,60.78
4938,61.416
4939,61.617
4940,62.137
4941,62.743
4942,63.461
4943,64.209
4944,64.878
4945,65.613
4946,66.233
4947,66.891
4948,67.299
4949,67.669
4950,67.944
4951,68.049
4952,68.092
4953,68.011
4954,67.738
4955,67.458
4956,66.681
4957,66.084
4958,65.205
4959,64.302
4960,63.156
4961,62.168
4962,61.064
4963,60.517
4964,59.313
4965,58.756
4966,58.694
4967,58.568
4968,58.981
4969,59.335
4970,59.392
4971,59.888
4972,60.184
4973,60.473
4974,60.858
4975,60.857
4976,60.88
4977,61.009
4978,60.739
4979,60.776
4980,60.803
4981,60.717
4982,60.942
4983,61.383
4984,61.317
4985,61.889
4986,62.269
4987,63.087
4988,63.539
4989,64.287
4990,64.904
4991,65.362
4992,65.969
4993,66.433
4994,66.952
4995,67.237
4996,67.488
4997,67.721
4998,68.031
4999,68.095
5000,68.199
5001,68.116
5002,68.038
5003,67.795
5004,67.618
5005,67.249
5006,66.705
5007,66.05
5008,65.33
5009,64.461
5010,63.853
5011,62.828
5012,61.989
5013,60.949
5014,60.829
5015,60.117
5016,60.032
5017,60.158
5018,60.533
5019,61.062
5020,61.017
5021,61.909
5022,62.253
5023,62.3
5024,62.771
5025,62.669
5026,62.59
5027,62.3
5028,62.104
5029,62.192
5030,61.812
5031,61.485
5032,61.261
5033,61.837
5034,61.789
5035,62.21
5036,62.911
5037,63.339
5038,64.018
5039,65.142
5040,65.86
5041,66.536
5042,67.319
5043,67.714
5044,68.141
5045,68.394
5046,68.544
5047,68.443
5048,68.33
5049,68.02
5050,67.592
5051,66.958
5052,66.095
5053,64.939
5054,63.691
5055,62.744
5056,60.72
5057,59.327
5058,58.451
5059,57.339
5060,56.406
5061,56.508
5062,56.55
5063,57.017
5064,57.908
5065,58.163
5066,59.046
5067,60.041
5068,60.823
5069,61.81
5070,62.119
5071,62.975
5072,63.074
5073,63.123
5074,62.899
5075,62.538
5076,62.726
5077,61.725
5078,60.806
5079,60.871
5080,60.257
5081,59.968
5082,60.206
5083,60.613
5084,61.563
5085,62.285
5086,63.325
5087,63.933
5088,65.339
5089,66.139
5090,66.801
5091,67.479
5092,68.032
5093,68.286
5094,68.432
5095,68.455
5096,68.192
5097,67.961
5098,67.487
5099,66.74
5100,65.936
5101,64.767
5102,63.579
5103,62.671
5104,61.464
5105,60.226
5106,59.929
5107,58.516
5108,57.775
5109,57.525
5110,57.738
5111,57.809
5112,58.445
5113,59.053
5114,59.7
5115,60.452
5116,61.269
5117,61.627
5118,62.368
5119,62.684
5120,62.824
5121,62.464
5122,62.488
5123,61.859
5124,61.405
5125,60.993
5126,60.369
5127,60.244
5128,59.896
5129,59.824
5130,59.93
5131,60.462
5132,61.249
5133,62.081
5134,63.23
5135,64.317
5136,65.425
5137,66.271
5138,67.059
5139,67.639
5140,68.091
5141,68.361
5142,68.421
5143,68.338
5144,68.134
5145,67.8
5146,67.224
5147,66.559
5148,65.624
5149,64.486
5150,63.5
5151,61.856
5152,60.984
5153,60.096
5154,59.025
5155,58.329
5156,58.182
5157,57.611
5158,57.724
5159,58.138
5160,58.459
5161,59.055
5162,59.086
5163,59.76
5164,60.334
5165,60.781
5166,61.336
5167,61.546
5168,61.726
5169,61.795
5170,61.674
5171,61.699
5172,61.332
5173,61.126
5174,60.629
5175,60.6
5176,60.462
5177,60.474
5178,60.63
5179,60.991
5180,61.504
5181,62.419
5182,63.412
5183,64.397
5184,65.182
5185,66.104
5186,66.862
5187,67.584
5188,68.086
5189,68.296
5190,68.367
5191,68.412
5192,68.251
5193,67.843
5194,67.262
5195,66.549
5196,65.504
5197,64.326
5198,63.112
5199,61.669
5200,60.766
5201,59.954
5202,58.766
5203,58.414
5204,57.875
5205,58.297
5206,58.587
5207,58.673
5208,59.192
5209,59.697
5210,60.617
5211,60.69
5212,61.471
5213,61.837
5214,61.808
5215,62.138
5216,62.218
5217,61.81
5218,62.036
5219,61.782
5220,61.441
5221,60.818
5222,60.485
5223,60.161
5224,60.599
5225,60.371
5226,60.446
5227,61.02
5228,61.535
5229,62.39
5230,63.155
5231,64.031
5232,65.258
5233,65.962
5234,66.79
5235,67.495
5236,67.871
5237,68.156
5238,68.322
5239,68.229
5240,67.974
5241,67.595
5242,66.807
5243,66.049
5244,64.673
5245,63.222
5246,61.777
5247,60.283
5248,58.143
5249,57.249
5250,55.691
5251,55.181
5252,54.637
5253,55.016
5254,55.225
5255,55.399
5256,56.966
5257,57.411
5258,58.438
5259,59.52
5260,59.923
5261,60.451
5262,61.201
5263,61.491
5264,61.471
5265,60.926
5266,60.994
5267,61.283
5268,60.668
5269,60.969
5270,60.257
5271,60.74
5272,60.629
5273,60.941
5274,61.132
5275,61.799
5276,62.188
5277,62.873
5278,63.551
5279,64.275
5280,64.965
5281,65.732
5282,66.39
5283,66.767
5284,67.355
5285,67.696
5286,67.946
5287,68.148
5288,68.098
5289,67.992
5290,67.741
5291,67.395
5292,66.922
5293,66.182
5294,65.331
5295,64.194
5296,63.355
5297,62.529
5298,61.238
5299,60.654
5300,60.02
5301,58.935
5302,59.27
5303,59.105
5304,58.937
5305,59.324
5306,59.76
5307,59.89
5308,60.758
5309,60.82
5310,60.825
5311,61.139
5312,61.108
5313,61.152
5314,60.878
5315,60.938
5316,61.089
5317,61.274
5318,61.286
5319,61.383
5320,61.5
5321,62.125
5322,62.758
5323,62.904
5324,63.536
5325,64.056
5326,64.79
5327,65.408
5328,65.946
5329,66.507
5330,66.94
5331,67.255
5332,67.585
5333,67.806
5334,67.989
5335,68.091
5336,68.194
5337,68.165
5338,68.024
5339,67.967
5340,67.667
5341,67.258
5342,66.82
5343,66.188
5344,65.494
5345,64.494
5346,63.79
5347,62.823
5348,62.195
5349,61.129
5350,60.818
5351,60.601
5352,60.497
5353,60.634
5354,60.786
5355,60.863
5356,61.767
5357,61.641
5358,62.278
5359,62.628
5360,62.707
5361,62.817
5362,62.807
5363,62.354
5364,62.491
5365,62.085
5366,61.735
5367,61.606
5368,61.564
5369,61.404
5370,61.937
5371,62.394
5372,62.715
5373,63.685
5374,64.291
5375,65.167
5376,65.84
5377,66.629
5378,67.404
5379,67.827
5380,68.198
5381,68.42
5382,68.548
5383,68.493
5384,68.388
5385,68.048
5386,67.587
5387,66.93
5388,66.108
5389,64.953
5390,63.619
5391,62.651
5392,60.989
5393,59.668
5394,58.687
5395,57.512
5396,56.897
5397,56.112
5398,56.513
5399,57.064
5400,57.813
5401,57.875
5402,59.538
5403,60.382
5404,61.115
5405,61.917
5406,62.517
5407,62.926
5408,63.203
5409,63.263
5410,62.964
5411,62.771
5412,62.507
5413,61.678
5414,61.432
5415,60.685
5416,60.698
5417,60.458
5418,60.285
5419,60.74
5420,61.312
5421,62.262
5422,63.233
5423,64.47
5424,65.292
5425,66.318
5426,66.999
5427,67.643
5428,68.121
5429,68.309
5430,68.4
5431,68.412
5432,68.209
5433,68.0
5434,67.415
5435,66.875
5436,66.046
5437,65.005
5438,64.016
5439,62.861
5440,61.368
5441,60.606
5442,59.351
5443,58.747
5444,57.974
5445,57.846
5446,57.789
5447,58.411
5448,58.47
5449,59.155
5450,60.057
5451,60.824
5452,61.262
5453,62.027
5454,62.477
5455,62.421
5456,62.76
5457,62.828
5458,62.254
5459,62.041
5460,61.479
5461,61.162
5462,60.638
5463,60.403
5464,60.082
5465,60.071
5466,60.103
5467,60.691
5468,61.579
5469,62.336
5470,63.501
5471,64.429
5472,65.475
5473,66.437
5474,67.159
5475,67.696
5476,68.1
5477,68.367
5478,68.46
5479,68.355
5480,68.214
5481,67.776
5482,67.144
5483,66.491
5484,65.595
5485,64.634
5486,63.497
5487,62.405
5488,61.032
5489,59.978
5490,59.288
5491,58.249
5492,58.372
5493,57.391
5494,57.499
5495,58.173
5496,58.66
5497,59.097
5498,59.007
5499,60.22
5500,60.42
5501,61.15
5502,61.369
5503,61.821
5504,61.927
5505,61.93
5506,61.767
5507,61.576
5508,61.523
5509,61.381
5510,61.144
5511,60.651
5512,60.531
5513,60.508
5514,60.538
5515,61.192
5516,61.833
5517,62.421
5518,63.234
5519,64.339
5520,65.391
5521,66.149
5522,66.903
5523,67.636
5524,68.083
5525,68.355
5526,68.481
5527,68.437
5528,68.274
5529,67.877
5530,67.267
5531,66.625
5532,65.57
5533,64.728
5534,63.254
5535,62.061
5536,60.678
5537,59.838
5538,59.162
5539,58.593
5540,57.894
5541,58.333
5542,58.565
5543,58.822
5544,59.802
5545,60.066
5546,60.702
5547,61.105
5548,61.569
5549,62.124
5550,61.774
5551,62.058
5552,62.357
5553,61.841
5554,62.111
5555,61.948
5556,61.291
5557,61.197
5558,60.495
5559,60.413
5560,60.256
5561,60.509
5562,60.762
5563,61.116
5564,61.747
5565,62.512
5566,63.337
5567,64.346
5568,65.237
5569,66.08
5570,66.81
5571,67.518
5572,67.939
5573,68.21
5574,68.315
5575,68.291
5576,68.014
5577,67.662
5578,67.008
5579,66.074
5580,64.806
5581,63.381
5582,61.436
5583,59.982
5584,58.259
5585,57.441
5586,56.228
5587,55.196
5588,54.637
5589,54.991
5590,55.218
5591,55.4
5592,56.358
5593,58.209
5594,59.214
5595,59.557
5596,60.34
5597,60.585
5598,61.143
5599,61.384
5600,61.373
5601,61.613
5602,61.175
5603,61.109
5604,60.83
5605,60.751
5606,60.745
5607,60.873
5608,60.713
5609,60.955
5610,61.617
5611,61.617
5612,62.651
5613,63.033
5614,63.644
5615,64.317
5616,65.018
5617,65.782
5618,66.389
5619,66.963
5620,67.415
5621,67.772
5622,68.024
5623,68.198
5624,68.145
5625,68.038
5626,67.856
5627,67.417
5628,66.966
5629,66.226
5630,65.388
5631,64.648
5632,63.405
5633,62.514
5634,61.679
5635,60.478
5636,60.309
5637,59.442
5638,58.785
5639,59.288
5640,59.115
5641,59.701
5642,59.711
5643,60.385
5644,60.64
5645,60.859
5646,61.159
5647,61.328
5648,61.332
5649,61.245
5650,61.074
5651,60.966
5652,61.523
5653,61.293
5654,61.138
5655,61.56
5656,61.781
5657,61.848
5658,62.696
5659,63.433
5660,63.634
5661,64.539
5662,64.82
5663,65.45
5664,65.991
5665,66.554
5666,66.851
5667,67.252
5668,67.591
5669,67.902
5670,68.036
5671,68.189
5672,68.189
5673,68.208
5674,68.066
5675,67.977
5676,67.715
5677,67.267
5678,66.767
5679,66.145
5680,65.421
5681,64.557
5682,63.809
5683,62.796
5684,62.142
5685,61.36
5686,60.953
5687,60.897
5688,60.531
5689,60.277
5690,61.01
5691,60.903
5692,61.359
5693,61.895
5694,62.32
5695,62.771
5696,62.627
5697,62.97
5698,62.85
5699,62.779
5700,62.304
5701,62.147
5702,62.081
5703,61.984
5704,61.611
5705,61.616
5706,62.196
5707,62.438
5708,62.996
5709,63.537
5710,64.345
5711,65.323
5712,65.929
5713,66.611
5714,67.295
5715,67.868
5716,68.24
5717,68.485
5718,68.599
5719,68.453
5720,68.38
5721,68.105
5722,67.557
5723,67.015
5724,66.054
5725,65.153
5726,63.858
5727,62.369
5728,61.173
5729,59.795
5730,58.189
5731,57.516
5732,56.969
5733,56.833
5734,56.287
5735,56.734
5736,57.619
5737,58.745
5738,59.57
5739,60.383
5740,61.091
5741,61.895
5742,62.843
5743,63.164
5744,63.359
5745,63.467
5746,63.154
5747,62.887
5748,62.361
5749,61.868
5750,61.347
5751,61.39
5752,60.757
5753,60.624
5754,60.481
5755,60.997
5756,61.647
5757,62.444
5758,63.203
5759,64.366
5760,65.226
5761,66.267
5762,67.095
5763,67.704
5764,68.025
5765,68.378
5766,68.474
5767,68.451
5768,68.353
5769,67.967
5770,67.518
5771,66.842
5772,66.082
5773,65.104
5774,63.985
5775,62.686
5776,61.921
5777,60.938
5778,59.546
5779,58.915
5780,57.859
5781,57.846
5782,57.864
5783,58.237
5784,58.696
5785,59.302
5786,60.208
5787,60.72
5788,61.232
5789,61.878
5790,62.595
5791,62.914
5792,62.657
5793,62.869
5794,62.497
5795,61.976
5796,61.528
5797,61.146
5798,60.665
5799,60.368
5800,60.152
5801,59.858
5802,60.576
5803,60.463
5804,61.601
5805,62.423
5806,63.354
5807,64.578
5808,65.38
5809,66.449
5810,67.183
5811,67.733
5812,68.17
5813,68.385
5814,68.489
5815,68.393
5816,68.271
5817,67.806
5818,67.324
5819,66.58
5820,65.629
5821,64.653
5822,63.79
5823,62.588
5824,61.145
5825,60.517
5826,59.52
5827,58.694
5828,58.168
5829,58.233
5830,58.158
5831,58.283
5832,58.777
5833,58.877
5834,59.957
5835,59.874
5836,60.355
5837,61.511
5838,61.822
5839,62.117
5840,61.93
5841,62.113
5842,61.821
5843,61.542
5844,61.645
5845,61.393
5846,61.158
5847,60.931
5848,60.624
5849,60.444
5850,60.82
5851,61.023
5852,61.698
5853,62.624
5854,63.642
5855,64.63
5856,65.45
5857,66.183
5858,67.041
5859,67.568
5860,68.036
5861,68.331
5862,68.533
5863,68.469
5864,68.234
5865,67.879
5866,67.345
5867,66.578
5868,65.817
5869,64.547
5870,63.345
5871,62.112
5872,60.871
5873,59.854
5874,59.256
5875,58.672
5876,58.324
5877,58.284
5878,58.729
5879,58.782
5880,59.683
5881,59.792
5882,60.564
5883,61.132
5884,61.705
5885,61.764
5886,62.098
5887,62.424
5888,62.301
5889,62.244
5890,62.199
5891,61.609
5892,61.667
5893,61.103
5894,60.796
5895,60.932
5896,60.498
5897,60.306
5898,60.94
5899,61.022
5900,62.003
5901,62.47
5902,63.209
5903,64.411
5904,65.158
5905,66.155
5906,66.861
5907,67.531
5908,68.005
5909,68.228
5910,68.35
5911,68.238
5912,68.051
5913,67.584
5914,66.924
5915,65.991
5916,64.75
5917,63.504
5918,61.781
5919,60.128
5920,58.974
5921,57.379
5922,56.801
5923,55.351
5924,55.259
5925,55.338
5926,56.087
5927,55.826
5928,57.218
5929,58.114
5930,59.138
5931,59.517
5932,60.751
5933,60.927
5934,61.242
5935,61.59
5936,61.579
5937,61.226
5938,61.392
5939,61.325
5940,60.863
5941,60.855
5942,60.813
5943,60.93
5944,61.065
5945,61.029
5946,61.427
5947,61.806
5948,62.363
5949,62.783
5950,63.681
5951,64.556
5952,65.03
5953,65.868
5954,66.287
5955,66.898
5956,67.379
5957,67.704
5958,68.01
5959,68.117
5960,68.145
5961,68.027
5962,67.827
5963,67.438
5964,66.951
5965,66.243
5966,65.433
5967,64.524
5968,63.407
5969,62.461
5970,61.408
5971,60.483
5972,59.914
5973,59.585
5974,59.365
5975,58.784
5976,59.408
5977,59.311
5978,59.984
5979,60.269
5980,60.651
5981,60.773
5982,60.86
5983,61.279
5984,60.826
5985,61.268
5986,61.187
5987,61.139
5988,61.404
5989,61.077
5990,61.058
5991,61.444
5992,61.853
5993,62.09
5994,62.849
5995,63.198
5996,63.89
5997,64.336
5998,65.011
5999,65.577
6000,66.048
6001,66.609
6002,66.957
6003,67.333
6004,67.561
6005,67.857
6006,68.056
6007,68.143
6008,68.208
6009,68.213
6010,68.157
6011,67.944
6012,67.778
6013,67.278
6014,66.796
6015,66.252
6016,65.401
6017,64.62
6018,63.92
6019,63.147
6020,62.004
6021,61.331
6022,61.238
6023,60.415
6024,60.743
6025,60.899
6026,60.909
6027,60.849
6028,61.495
6029,62.04
6030,62.23
6031,62.395
6032,63.04
6033,62.858
6034,63.019
6035,62.69
6036,62.305
6037,62.254
6038,61.658
6039,61.73
6040,61.764
6041,62.104
6042,61.868
6043,62.439
6044,63.141
6045,63.696
6046,64.19
6047,65.198
6048,65.866
6049,66.814
6050,67.416
6051,67.803
6052,68.203
6053,68.445
6054,68.557
6055,68.582
6056,68.381
6057,68.08
6058,67.625
6059,67.026
6060,66.132
6061,65.134
6062,63.971
6063,62.589
6064,61.462
6065,59.939
6066,58.562
6067,57.899
6068,57.007
6069,57.254
6070,56.929
6071,57.436
6072,57.609
6073,57.928
6074,59.348
6075,60.601
6076,61.419
6077,61.743
6078,62.464
6079,63.295
6080,63.277
6081,63.229
6082,63.153
6083,63.066
6084,62.521
6085,61.946
6086,61.455
6087,60.98
6088,60.856
6089,60.56
6090,60.709
6091,60.86
6092,62.017
6093,62.393
6094,63.27
6095,64.512
6096,65.43
6097,66.328
6098,66.984
6099,67.641
6100,68.057
6101,68.379
6102,68.466
6103,68.446
6104,68.301
6105,68.007
6106,67.515
6107,66.94
6108,66.213
6109,65.057
6110,63.934
6111,62.776
6112,61.377
6113,60.455
6114,59.555
6115,59.218
6116,58.195
6117,58.36
6118,57.908
6119,58.573
6120,58.52
6121,59.616
6122,60.421
6123,60.598
6124,61.632
6125,61.855
6126,62.556
6127,63.141
6128,62.992
6129,62.489
6130,62.549
6131,62.187
6132,61.832
6133,61.373
6134,60.878
6135,60.356
6136,59.679
6137,60.078
6138,60.452
6139,60.729
6140,61.469
6141,62.587
6142,63.272
6143,64.646
6144,65.511
6145,66.322
6146,67.142
6147,67.829
6148,68.133
6149,68.372
6150,68.449
6151,68.385
6152,68.171
6153,67.776
6154,67.234
6155,66.634
6156,65.675
6157,64.767
6158,63.603
6159,62.325
6160,61.74
6161,59.928
6162,59.034
6163,58.856
6164,58.643
6165,58.266
6166,58.142
6167,58.053
6168,58.711
6169,58.855
6170,59.595
6171,60.106
6172,60.69
6173,61.323
6174,61.67
6175,61.639
6176,62.022
6177,61.817
6178,61.962
6179,61.874
6180,61.663
6181,61.227
6182,61.05
6183,60.814
6184,60.525
6185,60.705
6186,60.469
6187,61.143
6188,61.842
6189,62.714
6190,63.363
6191,64.574
6192,65.392
6193,66.401
6194,67.011
6195,67.735
6196,68.087
6197,68.291
6198,68.466
6199,68.479
6200,68.276
6201,67.889
6202,67.36
6203,66.654
6204,65.62
6205,64.602
6206,63.427
6207,62.162
6208,61.096
6209,59.95
6210,59.07
6211,58.217
6212,58.586
6213,58.414
6214,58.643
6215,58.427
6216,59.276
6217,59.915
6218,60.629
6219,61.22
6220,61.765
6221,61.763
6222,62.189
6223,62.04
6224,62.508
6225,61.997
6226,62.139
6227,61.402
6228,61.341
6229,61.214
6230,60.534
6231,60.658
6232,60.689
6233,60.409
6234,60.929
6235,60.71
6236,61.862
6237,62.557
6238,63.247
6239,64.406
6240,65.043
6241,66.025
6242,66.806
6243,67.473
6244,67.945
6245,68.233
6246,68.289
6247,68.291
6248,68.013
6249,67.516
6250,66.867
6251,65.946
6252,64.868
6253,63.443
6254,61.59
6255,60.139
6256,58.801
6257,57.055
6258,56.429
6259,55.133
6260,54.726
6261,54.985
6262,55.227
6263,56.104
6264,57.075
6265,58.158
6266,58.995
6267,59.64
6268,60.333
6269,60.995
6270,61.447
6271,61.451
6272,61.889
6273,61.503
6274,61.305
6275,61.393
6276,61.167
6277,60.8
6278,60.654
6279,60.708
6280,61.005
6281,60.984
6282,61.395
6283,61.842
6284,61.823
6285,62.889
6286,63.575
6287,64.494
6288,65.166
6289,65.801
6290,66.351
6291,66.981
6292,67.421
6293,67.696
6294,67.975
6295,68.134
6296,68.157
6297,68.022
6298,67.761
6299,67.404
6300,67.014
6301,66.133
6302,65.327
6303,64.44
6304,63.375
6305,62.372
6306,61.341
6307,60.702
6308,60.124
6309,59.634
6310,59.309
6311,59.283
6312,59.299
6313,59.77
6314,60.021
6315,60.247
6316,60.327
6317,61.028
6318,61.053
6319,61.079
6320,61.053
6321,61.109
6322,61.143
6323,61.425
6324,61.035
6325,61.279
6326,61.404
6327,61.321
6328,61.547
6329,62.236
6330,62.47
6331,63.365
6332,64.004
6333,64.355
6334,65.069
6335,65.557
6336,66.062
6337,66.566
6338,66.949
6339,67.213
6340,67.636
6341,67.861
6342,68.074
6343,68.174
6344,68.132
6345,68.204
6346,68.148
6347,67.955
6348,67.677
6349,67.216
6350,66.838
6351,66.151
6352,65.279
6353,64.703
6354,63.813
6355,62.916
6356,61.96
6357,61.303
6358,61.231
6359,60.644
6360,60.468
6361,60.629
6362,60.761
6363,61.117
6364,61.351
6365,62.113
6366,62.405
6367,62.793
6368,62.932
6369,62.875
6370,62.618
6371,62.87
6372,62.587
6373,62.32
6374,61.878
6375,61.863
6376,61.8
6377,61.781
6378,61.848
6379,62.19
6380,62.905
6381,63.856
6382,64.254
6383,65.263
6384,66.029
6385,66.642
6386,67.386
6387,67.812
6388,68.233
6389,68.446
6390,68.524
6391,68.55
6392,68.384
6393,68.086
6394,67.654
6395,66.968
6396,66.1
6397,65.043
6398,63.631
6399,62.278
6400,61.253
6401,60.044
6402,58.972
6403,57.793
6404,56.929
6405,56.277
6406,56.413
6407,57.349
6408,57.683
6409,58.363
6410,59.293
6411,60.172
6412,61.308
6413,61.943
6414,62.339
6415,63.072
6416,63.227
6417,63.347
6418,63.233
6419,62.971
6420,62.733
6421,62.197
6422,61.43
6423,60.76
6424,60.739
6425,60.617
6426,60.818
6427,60.967
6428,61.718
6429,62.268
6430,63.347
6431,64.386
6432,65.306
6433,66.194
6434,67.107
6435,67.6
6436,68.054
6437,68.396
6438,68.469
6439,68.43
6440,68.362
6441,67.99
6442,67.428
6443,66.87
6444,65.985
6445,64.788
6446,63.831
6447,62.752
6448,61.231
6449,60.187
6450,59.434
6451,58.714
6452,57.767
6453,58.009
6454,57.953
6455,58.593
6456,59.205
6457,59.588
6458,60.066
6459,60.659
6460,61.294
6461,62.195
6462,62.33
6463,62.593
6464,62.657
6465,62.951
6466,62.382
6467,62.064
6468,61.76
6469,61.295
6470,60.539
6471,60.022
6472,60.278
6473,59.846
6474,60.13
6475,60.922
6476,61.612
6477,62.606
6478,63.389
6479,64.599
6480,65.439
6481,66.462
6482,67.175
6483,67.772
6484,68.161
6485,68.373
6486,68.455
6487,68.389
6488,68.138
6489,67.87
6490,67.353
6491,66.595
6492,65.583
6493,64.552
6494,63.533
6495,62.15
6496,61.172
6497,60.285
6498,59.559
6499,59.0
6500,58.687
