Index,Value
4632,59.084
4633,59.563
4634,59.799
4635,59.839
4636,60.574
4637,60.471
4638,60.832
4639,61.393
4640,61.212
4641,61.263
4642,60.926
4643,61.253
4644,61.024
4645,60.895
4646,61.063
4647,61.281
4648,61.924
4649,62.217
4650,62.845
4651,63.195
4652,63.799
4653,64.458
4654,65.105
4655,65.419
4656,66.142
4657,66.682
4658,67.002
4659,67.317
4660,67.662
4661,67.992
4662,68.138
4663,68.259
4664,68.204
4665,68.261
4666,68.099
4667,67.919
4668,67.694
4669,67.43
4670,66.965
4671,66.303
4672,65.675
4673,64.613
4674,64.056
4675,63.081
4676,62.074
4677,61.584
4678,61.49
4679,60.543
4680,60.986
4681,60.59
4682,61.001
4683,60.841
4684,61.266
4685,62.043
4686,62.019
4687,62.491
4688,62.593
4689,62.857
4690,62.927
4691,62.845
4692,62.443
4693,62.065
4694,62.141
4695,61.782
4696,61.668
4697,61.953
4698,62.003
4699,62.333
4700,63.042
4701,63.686
4702,64.362
4703,65.328
4704,66.118
4705,66.772
4706,67.414
4707,68.004
4708,68.286
4709,68.447
4710,68.625
4711,68.594
4712,68.388
4713,68.112
4714,67.624
4715,66.955
4716,66.204
4717,65.031
4718,63.936
4719,62.584
4720,61.347
4721,60.059
4722,58.456
4723,57.802
4724,57.227
4725,56.023
4726,56.395
4727,56.623
4728,57.259
4729,58.329
4730,59.111
4731,60.15
4732,60.913
4733,62.017
4734,62.713
4735,62.979
4736,63.189
4737,63.364
4738,63.181
4739,63.049
4740,62.528
4741,61.987
4742,61.727
4743,61.052
4744,60.803
4745,60.629
4746,61.023
4747,61.098
4748,61.663
4749,62.757
4750,63.414
4751,64.508
4752,65.42
4753,66.365
4754,67.087
4755,67.744
4756,68.239
4757,68.394
4758,68.472
4759,68.536
4760,68.316
4761,68.056
4762,67.643
4763,67.121
4764,65.943
4765,65.147
4766,64.019
4767,62.668
4768,61.344
4769,60.102
4770,59.643
4771,58.61
4772,58.406
4773,58.064
4774,58.268
4775,58.339
4776,58.409
4777,59.552
4778,60.285
4779,60.693
4780,61.506
4781,61.97
4782,62.605
4783,62.665
4784,62.681
4785,62.685
4786,62.809
4787,62.29
4788,61.869
4789,61.328
4790,60.602
4791,60.511
4792,59.983
4793,60.294
4794,60.53
4795,60.755
4796,61.45
4797,62.545
4798,63.4
4799,64.335
4800,65.706
4801,66.526
4802,67.194
4803,67.799
4804,68.237
4805,68.495
4806,68.582
4807,68.493
4808,68.283
4809,67.825
4810,67.299
4811,66.687
4812,65.731
4813,64.691
4814,63.434
4815,62.328
4816,61.181
4817,60.342
4818,59.131
4819,58.522
4820,58.351
4821,58.001
4822,57.848
4823,58.166
4824,58.459
4825,58.907
4826,59.803
4827,59.96
4828,60.348
4829,60.678
4830,61.614
4831,61.874
4832,62.012
4833,62.166
4834,61.721
4835,61.98
4836,61.485
4837,61.53
4838,61.028
4839,60.868
4840,60.786
4841,60.977
4842,61.004
4843,61.42
4844,61.767
4845,62.818
4846,63.458
4847,64.526
4848,65.346
4849,66.36
4850,67.172
4851,67.688
4852,68.12
4853,68.456
4854,68.545
4855,68.452
4856,68.262
4857,68.007
4858,67.421
4859,66.672
4860,65.752
4861,64.585
4862,63.365
4863,62.184
4864,60.886
4865,60.072
4866,58.887
4867,58.941
4868,58.639
4869,58.499
4870,58.693
4871,58.974
4872,59.368
4873,59.823
4874,60.745
4875,61.253
4876,61.645
4877,62.112
4878,62.368
4879,62.442
4880,62.369
4881,62.435
4882,62.011
4883,61.741
4884,61.454
4885,61.366
4886,61.038
4887,60.651
4888,60.878
4889,60.543
4890,60.924
4891,61.098
4892,61.98
4893,62.666
4894,63.456
4895,64.625
4896,65.218
4897,66.146
4898,66.896
4899,67.627
4900,68.013
4901,68.303
4902,68.47
4903,68.321
4904,68.149
4905,67.729
4906,67.01
4907,66.029
4908,65.127
4909,63.474
4910,61.941
4911,59.867
4912,58.895
4913,57.186
4914,56.313
4915,55.806
4916,55.136
4917,55.186
4918,55.362
4919,56.222
4920,56.864
4921,57.961
4922,58.878
4923,59.768
4924,60.432
4925,60.846
4926,61.094
4927,61.39
4928,61.497
4929,61.615
4930,61.644
4931,61.6
4932,61.198
4933,61.183
4934,61.139
4935,60.714
4936,60.977
4937,61.473
4938,61.807
4939,62.17
4940,62.56
4941,63.036
4942,63.889
4943,64.507
4944,65.156
4945,65.906
4946,66.45
4947,67.128
4948,67.507
4949,67.867
4950,68.136
4951,68.197
4952,68.245
4953,68.189
4954,67.88
4955,67.607
4956,66.907
4957,66.305
4958,65.494
4959,64.655
4960,63.454
4961,62.609
4962,61.418
4963,60.93
4964,59.733
4965,59.149
4966,59.08
4967,59.168
4968,59.63
4969,59.778
4970,59.714
4971,60.261
4972,60.549
4973,60.767
4974,61.075
4975,61.257
4976,61.269
4977,61.31
4978,61.267
4979,61.123
4980,61.179
4981,61.159
4982,61.27
4983,61.742
4984,61.63
4985,62.164
4986,62.59
4987,63.526
4988,63.91
4989,64.536
4990,65.273
4991,65.663
4992,66.249
4993,66.63
4994,67.141
4995,67.428
4996,67.672
4997,67.886
4998,68.197
4999,68.249
5000,68.342
5001,68.262
5002,68.182
5003,67.982
5004,67.802
5005,67.454
5006,66.918
5007,66.31
5008,65.624
5009,64.795
5010,64.113
5011,63.139
5012,62.377
5013,61.323
5014,61.17
5015,60.637
5016,60.418
5017,60.762
5018,60.902
5019,61.5
5020,61.504
5021,62.231
5022,62.634
5023,62.657
5024,62.995
5025,62.994
5026,62.975
5027,62.526
5028,62.577
5029,62.47
5030,62.296
5031,61.958
5032,61.606
5033,62.289
5034,62.214
5035,62.541
5036,63.183
5037,63.693
5038,64.328
5039,65.387
5040,66.077
5041,66.766
5042,67.459
5043,67.894
5044,68.299
5045,68.542
5046,68.664
5047,68.569
5048,68.484
5049,68.163
5050,67.765
5051,67.171
5052,66.32
5053,65.293
5054,64.004
5055,63.193
5056,61.24
5057,59.721
5058,59.116
5059,57.692
5060,57.103
5061,56.998
5062,56.861
5063,57.453
5064,58.53
5065,58.709
5066,59.543
5067,60.477
5068,61.116
5069,62.086
5070,62.408
5071,63.23
5072,63.318
5073,63.347
5074,63.262
5075,62.942
5076,63.116
5077,62.027
5078,61.235
5079,61.294
5080,60.812
5081,60.505
5082,60.706
5083,61.147
5084,61.992
5085,62.633
5086,63.752
5087,64.279
5088,65.585
5089,66.365
5090,66.977
5091,67.678
5092,68.185
5093,68.445
5094,68.533
5095,68.572
5096,68.313
5097,68.107
5098,67.676
5099,66.931
5100,66.224
5101,65.067
5102,63.881
5103,63.013
5104,61.715
5105,60.526
5106,60.346
5107,59.106
5108,58.15
5109,58.125
5110,58.15
5111,58.29
5112,59.137
5113,59.528
5114,60.058
5115,60.922
5116,61.523
5117,61.978
5118,62.621
5119,62.958
5120,62.99
5121,62.725
5122,62.883
5123,62.211
5124,61.893
5125,61.473
5126,60.753
5127,60.794
5128,60.371
5129,60.26
5130,60.597
5131,60.992
5132,61.788
5133,62.418
5134,63.545
5135,64.644
5136,65.742
5137,66.518
5138,67.295
5139,67.834
5140,68.252
5141,68.477
5142,68.556
5143,68.487
5144,68.287
5145,67.919
5146,67.475
5147,66.771
5148,65.881
5149,64.858
5150,63.714
5151,62.333
5152,61.417
5153,60.602
5154,59.576
5155,58.826
5156,58.536
5157,58.128
5158,58.259
5159,58.748
5160,58.854
5161,59.576
5162,59.565
5163,60.259
5164,60.797
5165,60.988
5166,61.698
5167,61.989
5168,61.971
5169,62.113
5170,62.105
5171,62.068
5172,61.643
5173,61.459
5174,61.102
5175,60.821
5176,60.914
5177,60.881
5178,61.073
5179,61.276
5180,61.963
5181,62.817
5182,63.722
5183,64.662
5184,65.381
5185,66.346
5186,67.094
5187,67.771
5188,68.253
5189,68.437
5190,68.506
5191,68.542
5192,68.4
5193,67.991
5194,67.444
5195,66.799
5196,65.795
5197,64.642
5198,63.378
5199,62.161
5200,61.143
5201,60.418
5202,59.099
5203,58.98
5204,58.342
5205,58.623
5206,59.178
5207,59.105
5208,59.69
5209,60.226
5210,60.977
5211,61.096
5212,61.772
5213,62.254
5214,62.132
5215,62.37
5216,62.522
5217,62.361
5218,62.443
5219,62.146
5220,61.822
5221,61.37
5222,60.947
5223,60.542
5224,61.001
5225,60.989
5226,60.925
5227,61.611
5228,61.925
5229,62.649
5230,63.474
5231,64.398
5232,65.513
5233,66.198
5234,67.041
5235,67.675
5236,68.07
5237,68.305
5238,68.456
5239,68.371
5240,68.101
5241,67.764
5242,67.032
5243,66.316
5244,64.931
5245,63.553
5246,62.091
5247,60.702
5248,58.626
5249,57.997
5250,56.141
5251,55.799
5252,55.116
5253,55.514
5254,55.932
5255,56.016
5256,57.431
5257,57.822
5258,59.044
5259,60.072
5260,60.125
5261,60.812
5262,61.642
5263,61.773
5264,61.816
5265,61.425
5266,61.389
5267,61.614
5268,61.164
5269,61.235
5270,60.51
5271,61.263
5272,60.957
5273,61.442
5274,61.626
5275,62.16
5276,62.439
5277,63.278
5278,63.841
5279,64.534
5280,65.287
5281,65.947
5282,66.617
5283,66.989
5284,67.566
5285,67.881
5286,68.12
5287,68.304
5288,68.266
5289,68.167
5290,67.931
5291,67.589
5292,67.084
5293,66.418
5294,65.601
5295,64.496
5296,63.65
5297,62.866
5298,61.666
5299,61.019
5300,60.46
5301,59.46
5302,59.782
5303,59.606
5304,59.281
5305,59.734
5306,60.267
5307,60.277
5308,60.91
5309,61.077
5310,61.068
5311,61.394
5312,61.57
5313,61.41
5314,61.359
5315,61.314
5316,61.487
5317,61.653
5318,61.704
5319,61.843
5320,61.971
5321,62.462
5322,63.06
5323,63.302
5324,63.832
5325,64.378
5326,65.054
5327,65.637
5328,66.29
5329,66.742
5330,67.155
5331,67.431
5332,67.758
5333,67.941
5334,68.147
5335,68.256
5336,68.326
5337,68.324
5338,68.165
5339,68.137
5340,67.856
5341,67.432
5342,67.044
5343,66.369
5344,65.689
5345,64.758
5346,64.039
5347,63.242
5348,62.585
5349,61.722
5350,61.206
5351,60.913
5352,60.932
5353,60.994
5354,61.227
5355,61.299
5356,61.988
5357,61.929
5358,62.598
5359,62.895
5360,63.086
5361,63.094
5362,63.037
5363,62.693
5364,62.835
5365,62.437
5366,62.071
5367,62.058
5368,61.87
5369,61.861
5370,62.343
5371,62.759
5372,63.127
5373,64.04
5374,64.553
5375,65.443
5376,66.126
5377,66.855
5378,67.622
5379,67.989
5380,68.325
5381,68.551
5382,68.668
5383,68.633
5384,68.509
5385,68.208
5386,67.773
5387,67.138
5388,66.298
5389,65.292
5390,63.904
5391,63.031
5392,61.42
5393,60.003
5394,59.119
5395,57.691
5396,57.433
5397,56.654
5398,56.753
5399,57.659
5400,58.323
5401,58.432
5402,59.864
5403,60.833
5404,61.464
5405,62.23
5406,62.788
5407,63.238
5408,63.583
5409,63.632
5410,63.327
5411,63.119
5412,62.944
5413,62.079
5414,61.745
5415,61.017
5416,61.237
5417,60.933
5418,60.877
5419,61.153
5420,61.686
5421,62.637
5422,63.549
5423,64.677
5424,65.559
5425,66.545
5426,67.189
5427,67.78
5428,68.249
5429,68.474
5430,68.536
5431,68.538
5432,68.357
5433,68.142
5434,67.608
5435,67.04
5436,66.254
5437,65.313
5438,64.318
5439,63.291
5440,61.919
5441,61.066
5442,59.758
5443,59.261
5444,58.553
5445,58.336
5446,58.542
5447,58.696
5448,59.014
5449,59.65
5450,60.65
5451,61.246
5452,61.561
5453,62.452
5454,62.817
5455,62.82
5456,63.063
5457,63.203
5458,62.745
5459,62.357
5460,61.872
5461,61.39
5462,60.97
5463,60.843
5464,60.59
5465,60.575
5466,60.739
5467,61.006
5468,61.956
5469,62.818
5470,63.899
5471,64.781
5472,65.795
5473,66.623
5474,67.35
5475,67.866
5476,68.254
5477,68.521
5478,68.597
5479,68.516
5480,68.368
5481,67.947
5482,67.36
5483,66.747
5484,65.872
5485,64.923
5486,63.828
5487,62.795
5488,61.478
5489,60.463
5490,59.802
5491,58.681
5492,58.879
5493,57.843
5494,58.02
5495,58.818
5496,59.003
5497,59.599
5498,59.418
5499,60.585
5500,60.646
5501,61.601
5502,61.635
5503,62.11
5504,62.275
5505,62.144
5506,62.193
5507,61.953
5508,61.94
5509,61.711
5510,61.534
5511,61.183
5512,60.727
5513,60.821
5514,60.999
5515,61.527
5516,62.258
5517,62.917
5518,63.692
5519,64.673
5520,65.619
5521,66.348
5522,67.128
5523,67.807
5524,68.231
5525,68.495
5526,68.595
5527,68.552
5528,68.391
5529,68.034
5530,67.436
5531,66.85
5532,65.869
5533,65.024
5534,63.647
5535,62.387
5536,61.21
5537,60.281
5538,59.602
5539,59.033
5540,58.416
5541,58.893
5542,59.163
5543,59.409
5544,60.273
5545,60.57
5546,61.117
5547,61.527
5548,61.848
5549,62.468
5550,62.235
5551,62.365
5552,62.639
5553,62.282
5554,62.512
5555,62.284
5556,61.749
5557,61.621
5558,60.978
5559,60.757
5560,60.768
5561,60.973
5562,61.202
5563,61.641
5564,62.157
5565,62.888
5566,63.65
5567,64.674
5568,65.547
5569,66.344
5570,66.982
5571,67.691
5572,68.098
5573,68.335
5574,68.46
5575,68.455
5576,68.163
5577,67.819
5578,67.2
5579,66.335
5580,65.077
5581,63.842
5582,61.762
5583,60.548
5584,58.76
5585,58.069
5586,56.736
5587,55.905
5588,55.123
5589,55.631
5590,55.995
5591,55.895
5592,56.95
5593,58.662
5594,59.689
5595,59.901
5596,60.829
5597,61.035
5598,61.407
5599,61.716
5600,61.661
5601,61.978
5602,61.5
5603,61.635
5604,61.241
5605,61.161
5606,61.129
5607,61.399
5608,61.126
5609,61.388
5610,61.99
5611,62.165
5612,62.971
5613,63.465
5614,64.028
5615,64.63
5616,65.368
5617,66.059
5618,66.626
5619,67.14
5620,67.572
5621,67.974
5622,68.191
5623,68.337
5624,68.31
5625,68.189
5626,68.003
5627,67.601
5628,67.178
5629,66.396
5630,65.627
5631,64.926
5632,63.692
5633,62.796
5634,62.032
5635,60.814
5636,60.632
5637,59.831
5638,59.133
5639,59.833
5640,59.438
5641,60.088
5642,60.017
5643,60.815
5644,61.114
5645,61.069
5646,61.494
5647,61.712
5648,61.674
5649,61.682
5650,61.53
5651,61.295
5652,61.858
5653,61.711
5654,61.443
5655,61.978
5656,62.107
5657,62.248
5658,63.052
5659,63.833
5660,63.844
5661,64.804
5662,65.185
5663,65.711
5664,66.233
5665,66.781
5666,67.076
5667,67.426
5668,67.782
5669,68.052
5670,68.2
5671,68.341
5672,68.355
5673,68.337
5674,68.227
5675,68.124
5676,67.899
5677,67.442
5678,67.011
5679,66.309
5680,65.628
5681,64.834
5682,64.109
5683,63.182
5684,62.522
5685,61.777
5686,61.313
5687,61.035
5688,60.991
5689,60.745
5690,61.302
5691,61.275
5692,61.61
5693,62.153
5694,62.742
5695,63.001
5696,62.829
5697,63.297
5698,63.196
5699,63.142
5700,62.606
5701,62.528
5702,62.476
5703,62.227
5704,61.975
5705,62.151
5706,62.506
5707,62.835
5708,63.245
5709,63.93
5710,64.735
5711,65.648
5712,66.192
5713,66.833
5714,67.469
5715,68.03
5716,68.389
5717,68.608
5718,68.714
5719,68.609
5720,68.517
5721,68.241
5722,67.73
5723,67.271
5724,66.316
5725,65.41
5726,64.102
5727,62.805
5728,61.56
5729,60.441
5730,58.646
5731,57.752
5732,57.503
5733,57.288
5734,57.018
5735,57.429
5736,57.966
5737,59.067
5738,59.942
5739,60.637
5740,61.568
5741,62.151
5742,63.257
5743,63.345
5744,63.709
5745,63.732
5746,63.546
5747,63.191
5748,62.699
5749,62.298
5750,61.876
5751,61.885
5752,61.177
5753,60.836
5754,61.059
5755,61.454
5756,62.173
5757,62.882
5758,63.598
5759,64.718
5760,65.552
5761,66.498
5762,67.253
5763,67.843
5764,68.199
5765,68.507
5766,68.617
5767,68.605
5768,68.484
5769,68.091
5770,67.689
5771,67.075
5772,66.371
5773,65.375
5774,64.239
5775,63.061
5776,62.268
5777,61.465
5778,59.995
5779,59.446
5780,58.474
5781,58.456
5782,58.288
5783,58.732
5784,59.172
5785,59.738
5786,60.673
5787,60.995
5788,61.599
5789,62.154
5790,62.934
5791,63.268
5792,62.97
5793,63.255
5794,62.851
5795,62.349
5796,61.968
5797,61.513
5798,61.076
5799,60.815
5800,60.636
5801,60.392
5802,60.979
5803,60.858
5804,62.001
5805,62.728
5806,63.687
5807,64.87
5808,65.705
5809,66.693
5810,67.396
5811,67.911
5812,68.316
5813,68.521
5814,68.616
5815,68.527
5816,68.423
5817,67.997
5818,67.549
5819,66.803
5820,65.931
5821,64.972
5822,64.13
5823,62.956
5824,61.416
5825,61.123
5826,59.812
5827,59.247
5828,58.479
5829,58.778
5830,58.52
5831,58.724
5832,59.161
5833,59.485
5834,60.192
5835,60.246
5836,60.716
5837,61.919
5838,62.132
5839,62.475
5840,62.212
5841,62.288
5842,62.099
5843,61.888
5844,62.028
5845,61.761
5846,61.555
5847,61.445
5848,61.003
5849,61.018
5850,61.301
5851,61.439
5852,62.183
5853,63.001
5854,64.044
5855,64.895
5856,65.712
5857,66.436
5858,67.252
5859,67.762
5860,68.187
5861,68.484
5862,68.646
5863,68.619
5864,68.389
5865,68.028
5866,67.512
5867,66.793
5868,66.033
5869,64.824
5870,63.584
5871,62.519
5872,61.216
5873,60.342
5874,59.742
5875,59.175
5876,58.876
5877,58.894
5878,59.264
5879,59.396
5880,60.149
5881,60.309
5882,60.966
5883,61.653
5884,62.039
5885,62.103
5886,62.487
5887,62.61
5888,62.672
5889,62.639
5890,62.5
5891,61.962
5892,62.033
5893,61.272
5894,61.359
5895,61.332
5896,60.934
5897,60.801
5898,61.373
5899,61.365
5900,62.4
5901,62.901
5902,63.634
5903,64.749
5904,65.411
5905,66.355
5906,67.026
5907,67.706
5908,68.153
5909,68.358
5910,68.47
5911,68.409
5912,68.186
5913,67.78
5914,67.084
5915,66.231
5916,65.045
5917,63.778
5918,62.214
5919,60.636
5920,59.404
5921,57.83
5922,57.282
5923,55.957
5924,55.952
5925,56.071
5926,56.68
5927,56.253
5928,57.542
5929,58.595
5930,59.566
5931,60.022
5932,61.112
5933,61.142
5934,61.705
5935,61.923
5936,62.127
5937,61.519
5938,61.867
5939,61.8
5940,61.27
5941,61.312
5942,61.331
5943,61.385
5944,61.44
5945,61.432
5946,61.744
5947,62.142
5948,62.848
5949,63.301
5950,64.03
5951,64.886
5952,65.317
5953,66.163
5954,66.504
5955,67.114
5956,67.592
5957,67.862
5958,68.179
5959,68.31
5960,68.323
5961,68.192
5962,67.999
5963,67.623
5964,67.179
5965,66.458
5966,65.732
5967,64.882
5968,63.782
5969,62.835
5970,61.794
5971,60.846
5972,60.41
5973,60.027
5974,59.606
5975,59.177
5976,59.78
5977,59.699
5978,60.386
5979,60.749
5980,61.108
5981,61.094
5982,61.181
5983,61.653
5984,61.327
5985,61.743
5986,61.615
5987,61.42
5988,61.806
5989,61.555
5990,61.56
5991,61.773
5992,62.118
5993,62.491
5994,63.114
5995,63.499
5996,64.103
5997,64.647
5998,65.321
5999,65.837
6000,66.305
6001,66.817
6002,67.171
6003,67.487
6004,67.764
6005,68.006
6006,68.234
6007,68.291
6008,68.369
6009,68.347
6010,68.322
6011,68.101
6012,67.908
6013,67.49
6014,67.018
6015,66.467
6016,65.664
6017,64.931
6018,64.182
6019,63.424
6020,62.357
6021,61.783
6022,61.458
6023,60.866
6024,61.127
6025,61.256
6026,61.39
6027,61.303
6028,61.788
6029,62.445
6030,62.529
6031,62.645
6032,63.258
6033,63.208
6034,63.329
6035,62.973
6036,62.617
6037,62.612
6038,62.018
6039,62.136
6040,62.134
6041,62.423
6042,62.262
6043,62.726
6044,63.466
6045,63.999
6046,64.567
6047,65.489
6048,66.071
6049,67.038
6050,67.579
6051,67.991
6052,68.345
6053,68.572
6054,68.681
6055,68.697
6056,68.522
6057,68.244
6058,67.829
6059,67.237
6060,66.367
6061,65.407
6062,64.27
6063,62.99
6064,61.917
6065,60.395
6066,59.177
6067,58.388
6068,57.388
6069,57.725
6070,57.467
6071,57.999
6072,58.129
6073,58.195
6074,59.697
6075,61.115
6076,61.686
6077,62.23
6078,62.724
6079,63.527
6080,63.53
6081,63.515
6082,63.395
6083,63.318
6084,62.831
6085,62.345
6086,61.742
6087,61.412
6088,61.317
6089,60.953
6090,61.199
6091,61.394
6092,62.402
6093,62.681
6094,63.649
6095,64.891
6096,65.699
6097,66.536
6098,67.18
6099,67.841
6100,68.235
6101,68.483
6102,68.606
6103,68.581
6104,68.428
6105,68.184
6106,67.71
6107,67.107
6108,66.446
6109,65.281
6110,64.267
6111,63.118
6112,61.807
6113,60.734
6114,60.02
6115,59.628
6116,58.737
6117,58.832
6118,58.389
6119,59.107
6120,58.929
6121,59.736
6122,60.821
6123,61.016
6124,61.956
6125,62.211
6126,62.917
6127,63.466
6128,63.229
6129,62.913
6130,62.846
6131,62.385
6132,62.097
6133,61.917
6134,61.427
6135,60.972
6136,60.285
6137,60.594
6138,61.006
6139,61.167
6140,61.922
6141,62.988
6142,63.548
6143,64.889
6144,65.759
6145,66.588
6146,67.317
6147,67.991
6148,68.29
6149,68.51
6150,68.603
6151,68.538
6152,68.335
6153,67.961
6154,67.458
6155,66.822
6156,65.964
6157,65.091
6158,63.975
6159,62.757
6160,62.282
6161,60.259
6162,59.662
6163,59.39
6164,59.164
6165,58.687
6166,58.752
6167,58.635
6168,59.353
6169,59.209
6170,60.084
6171,60.469
6172,61.044
6173,61.635
6174,61.968
6175,62.029
6176,62.361
6177,62.147
6178,62.382
6179,62.209
6180,61.982
6181,61.607
6182,61.457
6183,61.3
6184,60.98
6185,61.117
6186,61.026
6187,61.564
6188,62.283
6189,63.184
6190,63.745
6191,64.855
6192,65.721
6193,66.647
6194,67.219
6195,67.866
6196,68.232
6197,68.412
6198,68.589
6199,68.62
6200,68.406
6201,68.06
6202,67.569
6203,66.815
6204,65.905
6205,64.898
6206,63.742
6207,62.551
6208,61.641
6209,60.281
6210,59.751
6211,58.755
6212,59.136
6213,58.884
6214,59.014
6215,58.873
6216,59.705
6217,60.302
6218,61.077
6219,61.485
6220,62.161
6221,62.14
6222,62.596
6223,62.457
6224,62.775
6225,62.257
6226,62.494
6227,61.715
6228,61.583
6229,61.688
6230,60.833
6231,61.152
6232,61.13
6233,60.815
6234,61.372
6235,61.215
6236,62.359
6237,63.031
6238,63.634
6239,64.733
6240,65.402
6241,66.283
6242,66.995
6243,67.648
6244,68.122
6245,68.404
6246,68.448
6247,68.439
6248,68.168
6249,67.722
6250,67.062
6251,66.266
6252,65.127
6253,63.733
6254,62.035
6255,60.601
6256,59.307
6257,57.466
6258,57.026
6259,55.579
6260,55.482
6261,55.735
6262,55.718
6263,56.717
6264,57.661
6265,58.784
6266,59.329
6267,60.057
6268,60.792
6269,61.275
6270,61.991
6271,61.756
6272,62.192
6273,61.873
6274,61.64
6275,61.753
6276,61.579
6277,61.336
6278,61.13
6279,61.095
6280,61.446
6281,61.394
6282,61.77
6283,62.254
6284,62.218
6285,63.257
6286,63.937
6287,64.736
6288,65.417
6289,66.118
6290,66.597
6291,67.23
6292,67.562
6293,67.878
6294,68.141
6295,68.298
6296,68.304
6297,68.181
6298,67.952
6299,67.643
6300,67.217
6301,66.352
6302,65.616
6303,64.686
6304,63.741
6305,62.864
6306,61.669
6307,61.147
6308,60.518
6309,59.954
6310,59.654
6311,59.865
6312,59.834
6313,60.249
6314,60.187
6315,60.607
6316,60.735
6317,61.427
6318,61.414
6319,61.498
6320,61.255
6321,61.304
6322,61.381
6323,61.804
6324,61.557
6325,61.83
6326,61.705
6327,61.721
6328,62.141
6329,62.734
6330,62.905
6331,63.702
6332,64.419
6333,64.695
6334,65.441
6335,65.815
6336,66.354
6337,66.776
6338,67.165
6339,67.402
6340,67.789
6341,68.017
6342,68.267
6343,68.303
6344,68.305
6345,68.366
6346,68.298
6347,68.123
6348,67.844
6349,67.436
6350,67.06
6351,66.387
6352,65.588
6353,65.005
6354,64.201
6355,63.351
6356,62.428
6357,61.69
6358,61.697
6359,60.903
6360,60.893
6361,61.043
6362,61.165
6363,61.388
6364,61.723
6365,62.496
6366,62.604
6367,63.149
6368,63.212
6369,63.202
6370,62.886
6371,63.245
6372,62.87
6373,62.649
6374,62.337
6375,62.294
6376,62.135
6377,62.13
6378,62.35
6379,62.398
6380,63.248
6381,64.115
6382,64.612
6383,65.592
6384,66.374
6385,66.879
6386,67.567
6387,67.998
6388,68.357
6389,68.581
6390,68.665
6391,68.672
6392,68.522
6393,68.255
6394,67.883
6395,67.15
6396,66.396
6397,65.36
6398,64.003
6399,62.736
6400,61.791
6401,60.498
6402,59.394
6403,58.278
6404,57.434
6405,56.851
6406,56.989
6407,57.789
6408,58.088
6409,58.864
6410,59.875
6411,60.674
6412,61.684
6413,62.262
6414,62.709
6415,63.356
6416,63.493
6417,63.67
6418,63.485
6419,63.225
6420,63.024
6421,62.492
6422,61.832
6423,61.146
6424,61.358
6425,61.098
6426,61.262
6427,61.624
6428,62.109
6429,62.753
6430,63.722
6431,64.664
6432,65.591
6433,66.387
6434,67.274
6435,67.783
6436,68.191
6437,68.518
6438,68.596
6439,68.569
6440,68.496
6441,68.13
6442,67.622
6443,67.069
6444,66.263
6445,65.076
6446,64.113
6447,63.157
6448,61.788
6449,60.654
6450,59.879
6451,59.236
6452,58.242
6453,58.64
6454,58.325
6455,59.15
6456,59.671
6457,60.117
6458,60.381
6459,61.136
6460,61.573
6461,62.416
6462,62.562
6463,62.983
6464,62.927
6465,63.237
6466,62.817
6467,62.398
6468,62.174
6469,61.674
6470,60.885
6471,60.296
6472,60.757
6473,60.31
6474,60.475
6475,61.312
6476,62.062
6477,62.94
6478,63.794
6479,64.984
6480,65.79
6481,66.687
6482,67.379
6483,67.941
6484,68.301
6485,68.508
6486,68.601
6487,68.515
6488,68.304
6489,68.035
6490,67.537
6491,66.834
6492,65.843
6493,64.972
6494,63.863
6495,62.551
6496,61.651
6497,60.736
6498,60.054
6499,59.386
6500,58.958
6501,58.118
6502,58.523
6503,58.561
6504,59.076
6505,59.678
6506,59.988
6507,60.458
6508,60.842
6509,61.458
6510,61.577
6511,61.945
6512,62.432
6513,62.353
6514,62.28
6515,62.169
6516,61.833
6517,61.438
6518,61.261
6519,60.973
6520,60.93
6521,60.984
6522,61.232
6523,61.75
6524,61.958
6525,62.961
6526,63.752
6527,64.863
6528,65.672
6529,66.53
6530,67.196
6531,67.737
6532,68.23
6533,68.482
6534,68.582
6535,68.568
6536,68.35
6537,67.958
6538,67.464
6539,66.83
6540,65.926
6541,64.754
6542,63.827
6543,62.28
6544,61.33
6545,60.016
6546,59.694
6547,58.958
6548,58.691
6549,58.889
6550,58.944
6551,59.158
6552,59.602
6553,60.576
6554,60.644
6555,61.144
6556,61.624
6557,62.469
6558,62.515
6559,62.623
6560,62.714
6561,62.094
6562,62.452
6563,62.004
6564,61.701
6565,61.596
6566,61.047
6567,61.143
6568,60.518
6569,60.993
6570,61.178
6571,61.398
6572,62.173
6573,62.721
6574,63.413
6575,64.646
6576,65.62
6577,66.334
6578,67.048
6579,67.733
6580,68.039
6581,68.374
6582,68.43
6583,68.374
6584,68.158
6585,67.756
6586,67.136
6587,66.222
6588,65.205
6589,63.507
6590,62.217
6591,60.787
6592,58.964
6593,57.44
6594,56.298
6595,56.176
6596,55.768
6597,55.408
6598,56.38
6599,56.227
6600,57.241
6601,58.221
6602,58.873
6603,60.046
6604,60.761
6605,61.141
6606,61.755
6607,61.753
6608,61.856
6609,61.7
6610,61.646
6611,61.61
6612,61.18
6613,61.224
6614,61.183
6615,60.769
6616,61.134
6617,61.122
6618,61.439
6619,62.178
6620,62.602
6621,63.428
6622,63.931
6623,64.635
6624,65.261
6625,65.947
6626,66.614
6627,67.164
6628,67.653
6629,67.835
6630,68.106
