Index,Value
4239,58.445
4240,56.284
4241,55.082
4242,53.85
4243,53.281
4244,52.3
4245,52.228
4246,53.849
4247,53.884
4248,55.163
4249,55.507
4250,56.565
4251,57.663
4252,59.074
4253,59.522
4254,59.908
4255,59.608
4256,59.958
4257,60.095
4258,60.008
4259,60.053
4260,59.807
4261,59.809
4262,59.023
4263,60.079
4264,59.782
4265,59.539
4266,60.19
4267,60.84
4268,61.175
4269,62.303
4270,62.627
4271,63.52
4272,64.327
4273,65.149
4274,66.046
4275,66.588
4276,67.138
4277,67.651
4278,67.872
4279,67.933
4280,68.027
4281,67.849
4282,67.681
4283,67.174
4284,66.579
4285,65.751
4286,64.866
4287,63.616
4288,62.546
4289,61.567
4290,60.385
4291,59.522
4292,57.92
4293,57.773
4294,57.63
4295,57.628
4296,56.985
4297,57.36
4298,57.728
4299,58.508
4300,59.175
4301,59.416
4302,59.916
4303,59.895
4304,59.774
4305,60.094
4306,60.068
4307,60.272
4308,59.813
4309,59.827
4310,59.886
4311,60.285
4312,60.804
4313,61.017
4314,61.583
4315,62.081
4316,62.744
4317,63.959
4318,64.464
4319,65.092
4320,65.673
4321,66.282
4322,66.698
4323,66.994
4324,67.474
4325,67.746
4326,67.902
4327,67.984
4328,68.066
4329,68.104
4330,67.951
4331,67.71
4332,67.472
4333,67.038
4334,66.408
4335,65.655
4336,64.885
4337,63.85
4338,63.071
4339,61.941
4340,61.309
4341,60.406
4342,60.055
4343,59.186
4344,58.895
4345,58.661
4346,59.162
4347,59.645
4348,60.215
4349,60.818
4350,60.787
4351,61.379
4352,61.867
4353,61.623
4354,61.882
4355,61.491
4356,61.472
4357,61.228
4358,61.202
4359,60.859
4360,60.338
4361,60.515
4362,60.807
4363,61.36
4364,62.157
4365,62.91
4366,63.562
4367,64.57
4368,65.582
4369,66.405
4370,67.122
4371,67.594
4372,68.149
4373,68.319
4374,68.475
4375,68.44
4376,68.252
4377,67.88
4378,67.458
4379,66.647
4380,65.692
4381,64.383
4382,62.946
4383,61.368
4384,60.21
4385,58.33
4386,57.059
4387,55.433
4388,54.19
4389,54.768
4390,54.808
4391,55.181
4392,56.075
4393,56.413
4394,57.798
4395,58.89
4396,59.92
4397,60.734
4398,61.623
4399,62.156
4400,62.444
4401,62.462
4402,62.121
4403,61.878
4404,61.287
4405,61.301
4406,60.267
4407,59.89
4408,59.336
4409,59.28
4410,59.668
4411,59.891
4412,60.199
4413,61.095
4414,62.697
4415,63.641
4416,65.024
4417,65.905
4418,66.758
4419,67.428
4420,67.951
4421,68.164
4422,68.386
4423,68.336
4424,68.2
4425,67.835
4426,67.296
4427,66.612
4428,65.503
4429,64.274
4430,63.021
4431,61.934
4432,60.346
4433,58.965
4434,57.283
4435,56.497
4436,56.618
4437,55.962
4438,56.506
4439,56.623
4440,57.327
4441,57.997
4442,58.762
4443,59.602
4444,60.655
4445,60.898
4446,61.76
4447,61.629
4448,61.72
4449,61.712
4450,61.435
4451,60.792
4452,60.628
4453,59.637
4454,59.365
4455,58.795
4456,58.532
4457,58.898
4458,58.851
4459,59.64
4460,60.06
4461,61.482
4462,62.816
4463,63.657
4464,65.006
4465,66.031
4466,66.952
4467,67.578
4468,68.046
4469,68.308
4470,68.41
4471,68.315
4472,68.116
4473,67.684
4474,66.902
4475,66.191
4476,65.114
4477,64.126
4478,62.652
4479,61.4
4480,60.077
4481,59.012
4482,57.526
4483,57.229
4484,56.724
4485,55.842
4486,56.252
4487,56.289
4488,56.45
4489,57.291
4490,57.948
4491,58.878
4492,59.247
4493,59.836
4494,60.575
4495,60.499
4496,60.643
4497,61.105
4498,60.747
4499,60.752
4500,60.244
4501,60.459
4502,59.676
4503,59.565
4504,59.133
4505,59.404
4506,59.316
4507,60.136
4508,60.772
4509,61.86
4510,62.692
4511,63.8
4512,64.956
4513,65.826
4514,66.782
4515,67.47
4516,67.976
4517,68.272
4518,68.374
4519,68.359
4520,68.18
4521,67.798
4522,67.134
4523,66.2
4524,65.161
4525,63.911
4526,62.554
4527,61.241
4528,59.977
4529,58.498
4530,57.68
4531,56.859
4532,56.754
4533,56.819
4534,56.856
4535,57.362
4536,57.256
4537,58.554
4538,58.842
4539,59.831
4540,60.397
4541,60.64
4542,60.993
4543,61.357
4544,61.224
4545,61.225
4546,60.904
4547,60.521
4548,60.372
4549,59.856
4550,59.822
4551,59.446
4552,59.204
4553,59.511
4554,59.198
4555,59.916
4556,60.287
4557,61.513
4558,62.607
4559,63.613
4560,64.803
4561,65.733
4562,66.658
4563,67.29
4564,67.829
4565,68.044
4566,68.227
4567,68.134
4568,67.871
4569,67.477
4570,66.695
4571,65.481
4572,64.018
4573,62.486
4574,60.796
4575,59.387
4576,57.292
4577,56.046
4578,53.517
4579,52.806
4580,52.649
4581,53.016
4582,53.649
4583,54.143
4584,54.988
4585,56.33
4586,57.16
4587,58.86
4588,58.971
4589,59.264
4590,60.125
4591,60.196
4592,60.562
4593,60.213
4594,60.133
4595,59.936
4596,59.655
4597,59.717
4598,59.382
4599,59.251
4600,59.423
4601,59.831
4602,60.074
4603,60.568
4604,61.435
4605,62.154
4606,62.597
4607,63.632
4608,64.447
4609,65.293
4610,65.985
4611,66.796
4612,67.337
4613,67.591
4614,67.891
4615,68.05
4616,67.988
4617,67.928
4618,67.704
4619,67.329
4620,66.586
4621,65.792
4622,64.797
4623,63.469
4624,62.692
4625,61.476
4626,60.156
4627,58.808
4628,58.3
4629,57.982
4630,57.604
4631,57.746
4632,57.725
4633,58.142
4634,58.588
4635,58.463
4636,59.217
4637,59.337
4638,59.606
4639,60.355
4640,59.983
4641,60.103
4642,59.848
4643,60.109
4644,60.037
4645,59.936
4646,60.029
4647,60.065
4648,60.933
4649,61.187
4650,61.967
4651,62.437
4652,63.061
4653,63.826
4654,64.583
4655,64.932
4656,65.732
4657,66.329
4658,66.697
4659,67.064
4660,67.446
4661,67.802
4662,67.968
4663,68.104
4664,68.037
4665,68.114
4666,67.906
4667,67.726
4668,67.485
4669,67.135
4670,66.626
4671,65.908
4672,65.116
4673,63.938
4674,63.32
4675,62.188
4676,61.149
4677,60.487
4678,60.32
4679,59.291
4680,59.714
4681,59.314
4682,59.76
4683,59.578
4684,60.003
4685,61.112
4686,61.058
4687,61.447
4688,61.728
4689,62.007
4690,62.005
4691,61.932
4692,61.485
4693,61.002
4694,61.18
4695,60.647
4696,60.694
4697,60.907
4698,61.039
4699,61.361
4700,62.267
4701,62.945
4702,63.729
4703,64.752
4704,65.647
4705,66.417
4706,67.171
4707,67.798
4708,68.138
4709,68.313
4710,68.51
4711,68.467
4712,68.239
4713,67.926
4714,67.337
4715,66.646
4716,65.818
4717,64.493
4718,63.191
4719,61.687
4720,60.289
4721,58.844
4722,57.199
4723,56.141
4724,55.69
4725,54.124
4726,54.966
4727,55.02
4728,55.42
4729,56.872
4730,57.696
4731,58.897
4732,59.768
4733,60.959
4734,61.749
4735,62.108
4736,62.349
4737,62.537
4738,62.328
4739,62.196
4740,61.606
4741,60.959
4742,60.786
4743,59.837
4744,59.629
4745,59.458
4746,59.885
4747,60.086
4748,60.591
4749,61.816
4750,62.56
4751,63.874
4752,64.878
4753,65.936
4754,66.809
4755,67.533
4756,68.062
4757,68.266
4758,68.347
4759,68.402
4760,68.162
4761,67.851
4762,67.379
4763,66.793
4764,65.451
4765,64.561
4766,63.392
4767,61.768
4768,60.292
4769,58.911
4770,58.326
4771,57.142
4772,57.049
4773,56.649
4774,56.589
4775,56.867
4776,56.784
4777,58.137
4778,59.029
4779,59.372
4780,60.4
4781,60.982
4782,61.623
4783,61.697
4784,61.841
4785,61.786
4786,61.961
4787,61.303
4788,60.799
4789,60.089
4790,59.407
4791,59.306
4792,58.711
4793,59.023
4794,59.227
4795,59.736
4796,60.327
4797,61.667
4798,62.689
4799,63.696
4800,65.221
4801,66.182
4802,66.888
4803,67.587
4804,68.081
4805,68.358
4806,68.456
4807,68.355
4808,68.125
4809,67.628
4810,67.029
4811,66.369
4812,65.225
4813,64.067
4814,62.661
4815,61.388
4816,60.044
4817,59.253
4818,57.684
4819,56.93
4820,57.025
4821,56.579
4822,56.332
4823,56.526
4824,57.061
4825,57.545
4826,58.479
4827,58.681
4828,59.11
4829,59.484
4830,60.525
4831,60.939
4832,60.869
4833,61.147
4834,60.708
4835,60.993
4836,60.42
4837,60.483
4838,60.082
4839,59.689
4840,59.692
4841,59.685
4842,59.845
4843,60.463
4844,60.823
4845,61.963
4846,62.63
4847,63.875
4848,64.84
4849,65.958
4850,66.86
4851,67.454
4852,67.941
4853,68.33
4854,68.432
4855,68.328
4856,68.117
4857,67.829
4858,67.19
4859,66.33
4860,65.267
4861,63.918
4862,62.544
4863,61.167
4864,59.632
4865,58.708
4866,57.332
4867,57.545
4868,57.135
4869,57.059
4870,57.221
4871,57.498
4872,58.028
4873,58.479
4874,59.485
4875,60.133
4876,60.543
4877,61.045
4878,61.399
4879,61.499
4880,61.374
4881,61.488
4882,61.086
4883,60.662
4884,60.362
4885,60.322
4886,59.908
4887,59.562
4888,59.631
4889,59.361
4890,59.709
4891,59.889
4892,61.093
4893,61.733
4894,62.632
4895,63.979
4896,64.621
4897,65.701
4898,66.567
4899,67.393
4900,67.794
4901,68.144
4902,68.339
4903,68.16
4904,67.979
4905,67.493
4906,66.683
4907,65.609
4908,64.516
4909,62.748
4910,60.947
4911,58.58
4912,57.463
4913,55.426
4914,54.603
4915,53.792
4916,53.329
4917,53.167
4918,53.499
4919,54.622
4920,55.222
4921,56.239
4922,57.359
4923,58.355
4924,59.033
4925,59.709
4926,60.023
4927,60.37
4928,60.455
4929,60.601
4930,60.496
4931,60.526
4932,60.105
4933,60.077
4934,60.014
4935,59.551
4936,59.935
4937,60.406
4938,60.741
4939,61.312
4940,61.71
4941,62.216
4942,63.214
4943,63.953
4944,64.59
4945,65.442
4946,66.133
4947,66.821
4948,67.275
4949,67.652
4950,67.948
4951,68.017
4952,68.095
4953,68.024
4954,67.69
4955,67.355
4956,66.607
4957,65.881
4958,64.885
4959,63.961
4960,62.758
4961,61.69
4962,60.246
4963,59.658
4964,58.445
4965,57.786
4966,57.748
4967,57.761
4968,58.43
4969,58.478
4970,58.162
4971,59.066
4972,59.313
4973,59.535
4974,59.922
4975,60.127
4976,60.155
4977,60.12
4978,60.168
4979,59.956
4980,60.12
4981,60.104
4982,60.108
4983,60.668
4984,60.661
4985,61.249
4986,61.69
4987,62.751
4988,63.246
4989,63.887
4990,64.782
4991,65.166
4992,65.862
4993,66.268
4994,66.825
4995,67.152
4996,67.479
4997,67.699
4998,68.02
4999,68.084
5000,68.167
5001,68.094
5002,67.997
5003,67.769
5004,67.557
5005,67.186
5006,66.604
5007,65.913
5008,65.082
5009,64.18
5010,63.422
5011,62.287
5012,61.404
5013,60.409
5014,60.008
5015,59.48
5016,59.253
5017,59.592
5018,59.779
5019,60.475
5020,60.442
5021,61.181
5022,61.816
5023,61.777
5024,62.091
5025,62.129
5026,62.121
5027,61.63
5028,61.735
5029,61.469
5030,61.306
5031,61.001
5032,60.424
5033,61.299
5034,61.282
5035,61.679
5036,62.33
5037,62.9
5038,63.768
5039,64.885
5040,65.627
5041,66.426
5042,67.171
5043,67.71
5044,68.146
5045,68.425
5046,68.553
5047,68.449
5048,68.348
5049,67.986
5050,67.585
5051,66.875
5052,65.916
5053,64.804
5054,63.303
5055,62.3
5056,60.195
5057,58.452
5058,57.715
5059,55.967
5060,55.397
5061,55.283
5062,54.941
5063,55.82
5064,57.006
5065,57.233
5066,58.112
5067,59.328
5068,59.936
5069,61.129
5070,61.432
5071,62.334
5072,62.539
5073,62.601
5074,62.505
5075,62.05
5076,62.166
5077,61.042
5078,60.132
5079,60.11
5080,59.706
5081,59.338
5082,59.523
5083,60.035
5084,60.773
5085,61.819
5086,62.972
5087,63.598
5088,65.042
5089,65.982
5090,66.681
5091,67.474
5092,68.021
5093,68.303
5094,68.406
5095,68.43
5096,68.147
5097,67.939
5098,67.427
5099,66.584
5100,65.829
5101,64.495
5102,63.126
5103,62.154
5104,60.761
5105,59.342
5106,59.221
5107,57.845
5108,56.564
5109,56.533
5110,56.621
5111,56.758
5112,57.678
5113,58.256
5114,58.855
5115,59.788
5116,60.342
5117,60.892
5118,61.587
5119,62.145
5120,62.017
5121,61.814
5122,61.967
5123,61.254
5124,60.901
5125,60.594
5126,59.579
5127,59.652
5128,59.103
5129,59.132
5130,59.489
5131,59.898
5132,60.747
5133,61.476
5134,62.925
5135,64.006
5136,65.289
5137,66.165
5138,67.036
5139,67.626
5140,68.091
5141,68.34
5142,68.433
5143,68.334
5144,68.121
5145,67.734
5146,67.205
5147,66.4
5148,65.396
5149,64.245
5150,62.964
5151,61.346
5152,60.3
5153,59.41
5154,58.182
5155,57.497
5156,56.716
5157,56.65
5158,56.734
5159,57.332
5160,57.444
5161,58.364
5162,58.251
5163,58.971
5164,59.578
5165,59.829
5166,60.654
5167,61.077
5168,60.872
5169,61.177
5170,61.123
5171,61.033
5172,60.54
5173,60.455
5174,59.976
5175,59.654
5176,59.688
5177,59.61
5178,60.017
5179,60.165
5180,61.044
5181,61.987
5182,63.039
5183,64.017
5184,64.897
5185,65.964
5186,66.779
5187,67.535
5188,68.092
5189,68.299
5190,68.398
5191,68.42
5192,68.256
5193,67.792
5194,67.17
5195,66.407
5196,65.312
5197,63.985
5198,62.623
5199,61.175
5200,60.124
5201,59.27
5202,57.648
5203,57.713
5204,56.888
5205,57.033
5206,57.806
5207,57.614
5208,58.334
5209,59.012
5210,59.897
5211,60.017
5212,60.708
5213,61.101
5214,61.14
5215,61.317
5216,61.598
5217,61.32
5218,61.501
5219,61.015
5220,60.84
5221,60.431
5222,59.833
5223,59.286
5224,59.639
5225,59.783
5226,59.763
5227,60.614
5228,60.979
5229,61.679
5230,62.704
5231,63.783
5232,64.946
5233,65.795
5234,66.722
5235,67.441
5236,67.899
5237,68.147
5238,68.334
5239,68.224
5240,67.937
5241,67.54
5242,66.697
5243,65.877
5244,64.358
5245,62.818
5246,61.122
5247,59.445
5248,57.095
5249,56.426
5250,54.21
5251,53.848
5252,53.172
5253,53.401
5254,54.208
5255,54.21
5256,55.652
5257,56.241
5258,57.725
5259,58.826
5260,58.897
5261,59.753
5262,60.544
5263,60.801
5264,60.745
5265,60.524
5266,60.305
5267,60.493
5268,60.128
5269,60.113
5270,59.468
5271,60.161
5272,59.718
5273,60.39
5274,60.63
5275,61.203
5276,61.559
5277,62.507
5278,63.117
5279,63.917
5280,64.745
5281,65.489
5282,66.265
5283,66.696
5284,67.347
5285,67.665
5286,67.941
5287,68.143
5288,68.105
5289,68.006
5290,67.744
5291,67.347
5292,66.747
5293,65.975
5294,65.105
5295,63.841
5296,62.926
5297,61.905
5298,60.535
5299,59.93
5300,59.298
5301,58.028
5302,58.522
5303,58.304
5304,57.901
5305,58.439
5306,59.043
5307,59.044
5308,59.705
5309,59.987
5310,59.842
5311,60.292
5312,60.507
5313,60.388
5314,60.232
5315,60.168
5316,60.505
5317,60.661
5318,60.744
5319,60.84
5320,60.946
5321,61.469
5322,62.332
5323,62.487
5324,63.064
5325,63.78
5326,64.486
5327,65.218
5328,65.929
5329,66.422
5330,66.872
5331,67.158
5332,67.548
5333,67.761
5334,67.989
5335,68.106
5336,68.177
5337,68.163
5338,67.995
5339,67.943
5340,67.632
5341,67.135
5342,66.76
5343,65.958
5344,65.152
5345,64.156
5346,63.323
5347,62.372
5348,61.71
5349,60.661
5350,60.145
5351,59.746
5352,59.687
5353,59.931
5354,60.09
5355,60.145
5356,60.858
5357,60.824
5358,61.771
5359,61.974
5360,62.197
5361,62.221
5362,62.116
5363,61.705
5364,62.021
5365,61.419
5366,61.075
5367,61.077
5368,60.889
5369,60.835
5370,61.42
5371,61.844
5372,62.323
5373,63.293
5374,63.884
5375,64.981
5376,65.737
5377,66.5
5378,67.387
5379,67.776
5380,68.153
5381,68.424
5382,68.56
5383,68.513
5384,68.371
5385,68.019
5386,67.538
5387,66.806
5388,65.896
5389,64.728
5390,63.238
5391,62.275
5392,60.497
5393,58.656
5394,57.629
5395,56.069
5396,55.769
5397,54.708
5398,54.826
5399,55.924
5400,56.684
5401,57.002
5402,58.522
5403,59.586
5404,60.355
5405,61.251
5406,61.926
5407,62.413
5408,62.9
5409,62.856
5410,62.533
5411,62.207
5412,62.035
5413,61.087
5414,60.536
5415,59.799
5416,60.084
5417,59.794
5418,59.839
5419,60.035
5420,60.687
5421,61.678
5422,62.785
5423,64.025
5424,65.041
5425,66.162
5426,66.911
5427,67.563
5428,68.082
5429,68.348
5430,68.405
5431,68.416
5432,68.202
5433,67.955
5434,67.35
5435,66.734
5436,65.848
5437,64.752
5438,63.661
5439,62.482
5440,60.972
5441,59.852
5442,58.443
5443,57.877
5444,57.081
5445,56.911
5446,57.203
5447,57.098
5448,57.418
5449,58.407
5450,59.526
5451,60.207
5452,60.541
5453,61.529
5454,61.971
5455,61.987
5456,62.25
5457,62.323
5458,61.963
5459,61.393
5460,60.843
5461,60.31
5462,59.761
5463,59.676
5464,59.455
5465,59.304
5466,59.501
5467,59.904
5468,60.992
5469,62.018
5470,63.198
5471,64.187
5472,65.316
5473,66.277
5474,67.071
5475,67.656
5476,68.109
5477,68.399
5478,68.476
5479,68.387
5480,68.217
5481,67.778
5482,67.116
5483,66.378
5484,65.423
5485,64.311
5486,63.199
5487,61.975
5488,60.351
5489,59.287
5490,58.543
5491,57.088
5492,57.397
5493,56.315
5494,56.342
5495,57.376
5496,57.622
5497,58.285
5498,57.912
5499,59.41
5500,59.48
5501,60.493
5502,60.608
5503,61.019
5504,61.399
5505,61.128
5506,61.239
5507,60.913
5508,60.89
5509,60.698
5510,60.523
5511,60.066
5512,59.469
5513,59.741
5514,59.818
5515,60.479
5516,61.385
5517,62.174
5518,62.954
5519,64.043
5520,65.142
5521,65.956
5522,66.828
5523,67.583
5524,68.069
5525,68.355
5526,68.459
5527,68.423
5528,68.252
5529,67.834
5530,67.193
5531,66.541
5532,65.443
5533,64.394
5534,62.827
5535,61.447
5536,60.125
5537,58.988
5538,58.233
5539,57.665
5540,56.905
5541,57.478
5542,57.691
5543,58.001
5544,59.001
5545,59.293
5546,59.946
5547,60.488
5548,60.746
5549,61.494
5550,61.361
5551,61.379
5552,61.712
5553,61.379
5554,61.449
5555,61.32
5556,60.76
5557,60.601
5558,59.915
5559,59.591
5560,59.518
5561,59.842
5562,60.018
5563,60.657
5564,61.159
5565,61.996
5566,62.98
5567,64.078
5568,65.05
5569,65.934
5570,66.65
5571,67.424
5572,67.923
5573,68.167
5574,68.326
5575,68.31
5576,68.001
5577,67.592
5578,66.886
5579,65.935
5580,64.515
5581,62.947
5582,60.651
5583,59.26
5584,57.213
5585,56.358
5586,54.954
5587,54.014
5588,53.266
5589,53.786
5590,54.244
5591,54.141
5592,55.36
5593,57.203
5594,58.323
5595,58.472
5596,59.617
5597,60.078
5598,60.272
5599,60.658
5600,60.56
5601,60.953
5602,60.328
5603,60.469
5604,60.254
5605,60.086
5606,59.938
5607,60.221
5608,59.999
5609,60.263
5610,60.997
5611,61.271
5612,62.103
5613,62.646
5614,63.364
5615,64.028
5616,64.871
5617,65.633
5618,66.286
5619,66.828
5620,67.304
5621,67.778
5622,68.035
5623,68.17
5624,68.161
5625,68.021
5626,67.818
5627,67.352
5628,66.848
5629,65.952
5630,65.103
5631,64.317
5632,62.896
5633,61.955
5634,60.872
5635,59.776
5636,59.386
5637,58.612
5638,57.839
5639,58.578
5640,58.112
5641,58.926
5642,58.726
5643,59.586
5644,59.937
5645,59.949
5646,60.404
5647,60.651
5648,60.591
5649,60.669
5650,60.46
5651,60.251
5652,60.836
5653,60.516
5654,60.329
5655,61.01
5656,61.13
5657,61.25
5658,62.15
5659,63.104
5660,63.106
5661,64.221
5662,64.645
5663,65.201
5664,65.87
5665,66.434
5666,66.788
5667,67.188
5668,67.578
5669,67.852
5670,68.034
5671,68.166
5672,68.201
5673,68.181
5674,68.065
5675,67.932
5676,67.68
5677,67.152
5678,66.689
5679,65.9
5680,65.123
5681,64.194
5682,63.4
5683,62.259
5684,61.577
5685,60.809
5686,60.124
5687,59.932
5688,59.817
5689,59.634
5690,60.044
5691,60.136
5692,60.56
5693,61.098
5694,61.903
5695,62.122
5696,61.906
5697,62.419
5698,62.307
5699,62.288
5700,61.68
5701,61.609
5702,61.508
5703,61.123
5704,60.99
5705,61.135
5706,61.543
5707,61.976
5708,62.382
5709,63.212
5710,64.145
5711,65.139
5712,65.828
5713,66.489
5714,67.205
5715,67.829
5716,68.238
5717,68.497
5718,68.601
5719,68.497
5720,68.397
5721,68.052
5722,67.507
5723,66.958
5724,65.92
5725,64.849
5726,63.384
5727,61.944
5728,60.493
5729,59.098
5730,57.255
5731,55.997
5732,55.84
5733,55.557
5734,55.53
5735,55.816
5736,56.276
5737,57.796
5738,58.641
5739,59.517
5740,60.578
5741,61.164
5742,62.421
5743,62.519
5744,62.844
5745,62.95
5746,62.656
5747,62.329
5748,61.781
5749,61.277
5750,60.862
5751,60.838
5752,60.054
5753,59.696
5754,59.991
5755,60.432
5756,61.242
5757,61.999
5758,62.789
5759,64.204
5760,65.055
5761,66.139
5762,66.987
5763,67.604
5764,68.032
5765,68.364
5766,68.479
5767,68.484
5768,68.348
5769,67.907
5770,67.476
5771,66.759
5772,65.927
5773,64.826
5774,63.513
5775,62.196
5776,61.237
5777,60.41
5778,58.677
5779,58.006
5780,57.076
5781,56.915
5782,56.642
5783,57.371
5784,57.651
5785,58.25
5786,59.429
5787,59.717
5788,60.594
5789,61.183
5790,62.07
5791,62.4
5792,62.169
5793,62.441
5794,61.996
5795,61.403
5796,61.149
5797,60.381
5798,59.872
5799,59.648
5800,59.513
5801,59.264
5802,59.902
5803,59.773
5804,60.986
5805,61.856
5806,63.019
5807,64.27
5808,65.253
5809,66.319
5810,67.139
5811,67.718
5812,68.162
5813,68.4
5814,68.498
5815,68.404
5816,68.265
5817,67.819
5818,67.29
5819,66.457
5820,65.493
5821,64.387
5822,63.473
5823,62.028
5824,60.266
5825,60.075
5826,58.493
5827,57.946
5828,56.981
5829,57.343
5830,57.139
5831,57.25
5832,57.753
5833,58.028
5834,58.906
5835,59.089
5836,59.524
5837,60.83
5838,61.128
5839,61.467
5840,61.259
5841,61.25
5842,61.088
5843,60.884
5844,61.014
5845,60.775
5846,60.528
5847,60.413
5848,59.9
5849,59.913
5850,60.086
5851,60.355
5852,61.227
5853,62.166
5854,63.335
5855,64.286
5856,65.229
5857,66.084
5858,66.976
5859,67.539
5860,68.028
5861,68.358
5862,68.523
5863,68.489
5864,68.264
5865,67.839
5866,67.27
5867,66.465
5868,65.574
5869,64.213
5870,62.773
5871,61.654
5872,60.129
5873,59.119
5874,58.337
5875,57.802
5876,57.516
5877,57.425
5878,57.906
5879,57.992
5880,58.977
5881,59.107
5882,59.855
5883,60.614
5884,61.181
5885,61.063
5886,61.5
5887,61.609
5888,61.728
5889,61.773
5890,61.526
5891,61.12
5892,60.887
5893,60.302
5894,60.296
5895,60.314
5896,59.796
5897,59.676
5898,60.202
5899,60.362
5900,61.444
5901,62.049
5902,62.868
5903,64.142
5904,64.885
5905,65.95
5906,66.731
5907,67.472
5908,67.953
5909,68.197
5910,68.321
5911,68.268
5912,67.996
5913,67.571
5914,66.756
5915,65.787
5916,64.461
5917,63.03
5918,61.234
5919,59.513
5920,58.0
5921,56.448
5922,55.726
5923,54.094
5924,54.069
5925,54.263
5926,54.902
5927,54.442
5928,55.997
5929,57.136
5930,58.174
5931,58.777
5932,60.031
5933,60.014
5934,60.582
5935,60.92
5936,61.052
5937,60.462
5938,60.781
5939,60.805
5940,60.163
5941,60.198
5942,60.236
5943,60.297
5944,60.378
5945,60.382
5946,60.726
5947,61.154
5948,61.947
5949,62.533
5950,63.321
5951,64.245
5952,64.834
5953,65.779
5954,66.107
5955,66.833
5956,67.353
5957,67.66
5958,68.005
5959,68.171
5960,68.165
5961,68.03
5962,67.798
5963,67.349
5964,66.904
5965,66.061
5966,65.234
5967,64.307
5968,63.02
5969,61.964
5970,60.681
5971,59.672
5972,59.184
5973,58.701
5974,58.293
5975,57.761
5976,58.284
5977,58.321
5978,59.223
5979,59.657
5980,59.975
5981,60.042
5982,60.009
5983,60.683
5984,60.2
5985,60.761
5986,60.541
5987,60.356
5988,60.694
5989,60.564
5990,60.464
5991,60.761
5992,61.093
5993,61.577
5994,62.276
5995,62.645
5996,63.417
5997,63.949
5998,64.782
5999,65.375
6000,65.891
6001,66.444
6002,66.865
6003,67.239
6004,67.549
6005,67.803
6006,68.081
6007,68.143
6008,68.221
6009,68.183
6010,68.155
6011,67.913
6012,67.72
6013,67.23
6014,66.677
6015,66.066
6016,65.174
6017,64.361
6018,63.471
6019,62.621
6020,61.431
6021,60.76
6022,60.366
6023,59.746
6024,59.921
6025,60.179
6026,60.2
6027,60.171
6028,60.797
6029,61.516
6030,61.588
6031,61.657
6032,62.378
6033,62.402
6034,62.484
6035,61.985
6036,61.722
6037,61.569
6038,61.132
6039,61.164
6040,61.168
6041,61.432
6042,61.284
6043,61.743
6044,62.689
6045,63.226
6046,63.914
6047,64.917
6048,65.687
6049,66.725
6050,67.326
6051,67.805
6052,68.186
6053,68.461
6054,68.559
6055,68.582
6056,68.383
6057,68.088
6058,67.635
6059,66.921
6060,65.914
6061,64.862
6062,63.587
6063,62.1
6064,60.822
6065,59.153
6066,57.668
6067,56.957
6068,55.889
6069,56.13
6070,55.793
6071,56.329
6072,56.641
6073,56.569
6074,58.451
6075,59.851
6076,60.575
6077,61.319
6078,61.749
6079,62.709
6080,62.715
6081,62.661
6082,62.475
6083,62.434
6084,61.848
6085,61.378
6086,60.792
6087,60.354
6088,60.214
6089,59.753
6090,60.063
6091,60.266
6092,61.451
6093,61.78
6094,62.907
6095,64.269
6096,65.21
6097,66.154
6098,66.893
6099,67.621
6100,68.077
6101,68.353
6102,68.468
6103,68.443
6104,68.255
6105,67.995
6106,67.469
6107,66.792
6108,66.016
6109,64.756
6110,63.549
6111,62.223
6112,60.799
6113,59.446
6114,58.806
6115,58.258
6116,57.272
6117,57.441
6118,56.946
6119,57.74
6120,57.523
6121,58.431
6122,59.68
6123,59.927
6124,61.016
6125,61.29
6126,61.974
6127,62.532
6128,62.31
6129,62.035
6130,61.918
6131,61.547
6132,61.046
6133,61.001
6134,60.388
6135,59.847
6136,59.162
6137,59.421
6138,59.813
6139,60.096
6140,61.066
6141,62.199
6142,62.781
6143,64.224
6144,65.314
6145,66.222
6146,67.05
6147,67.789
6148,68.123
6149,68.364
6150,68.494
6151,68.41
6152,68.183
6153,67.763
6154,67.186
6155,66.463
6156,65.513
6157,64.513
6158,63.245
6159,61.995
6160,61.367
6161,58.981
6162,58.357
6163,58.018
6164,57.728
6165,57.057
6166,57.064
6167,57.306
6168,57.944
6169,57.785
6170,58.738
6171,59.225
6172,59.882
6173,60.54
6174,60.857
6175,61.076
6176,61.356
6177,61.132
6178,61.46
6179,61.196
6180,60.925
6181,60.604
6182,60.349
6183,60.206
6184,59.705
6185,60.003
6186,60.021
6187,60.497
6188,61.356
6189,62.43
6190,62.951
6191,64.306
6192,65.242
6193,66.282
6194,66.903
6195,67.666
6196,68.072
6197,68.275
6198,68.459
6199,68.488
6200,68.257
6201,67.864
6202,67.297
6203,66.43
6204,65.425
6205,64.349
6206,63.005
6207,61.673
6208,60.592
6209,58.988
6210,58.482
6211,57.383
6212,57.546
6213,57.352
6214,57.576
6215,57.635
6216,58.267
6217,59.028
6218,59.95
6219,60.361
6220,61.072
6221,61.135
6222,61.704
6223,61.461
6224,61.773
6225,61.29
6226,61.61
6227,60.618
6228,60.566
6229,60.68
6230,59.668
6231,60.04
6232,60.008
6233,59.699
6234,60.24
6235,60.173
6236,61.389
6237,62.211
