Index,Value
8834,66.721
8835,67.404
8836,67.779
8837,68.062
8838,68.199
8839,68.11
8840,67.897
8841,67.515
8842,66.863
8843,65.913
8844,65.051
8845,63.621
8846,62.532
8847,61.351
8848,59.754
8849,58.334
8850,57.751
8851,56.999
8852,56.21
8853,55.943
8854,55.312
8855,55.954
8856,56.235
8857,57.336
8858,58.181
8859,58.618
8860,59.072
8861,59.297
8862,60.215
8863,60.432
8864,60.409
8865,60.8
8866,60.77
8867,60.777
8868,60.27
8869,59.985
8870,58.966
8871,58.862
8872,58.949
8873,58.933
8874,59.213
8875,59.108
8876,60.562
8877,61.511
8878,62.439
8879,63.564
8880,64.644
8881,65.518
8882,66.514
8883,67.131
8884,67.869
8885,68.07
8886,68.144
8887,68.093
8888,67.994
8889,67.509
8890,66.886
8891,65.72
8892,64.655
8893,63.334
8894,62.305
8895,60.581
8896,59.635
8897,58.084
8898,57.165
8899,57.124
8900,56.395
8901,56.918
8902,56.543
8903,56.842
8904,57.595
8905,58.422
8906,59.28
8907,59.717
8908,60.001
8909,60.799
8910,61.152
8911,61.28
8912,61.51
8913,61.36
8914,60.54
8915,60.498
8916,60.202
8917,59.653
8918,59.454
8919,59.013
8920,58.764
8921,58.366
8922,59.198
8923,59.39
8924,60.167
8925,61.256
8926,62.044
8927,63.15
8928,64.311
8929,65.486
8930,66.257
8931,66.938
8932,67.518
8933,67.875
8934,68.035
8935,67.981
8936,67.738
8937,67.086
8938,66.387
8939,65.254
8940,63.856
8941,62.214
8942,60.429
8943,58.356
8944,56.468
8945,54.697
8946,53.755
8947,52.73
8948,52.192
8949,53.066
8950,52.795
8951,53.982
8952,54.942
8953,56.141
8954,56.844
8955,57.616
8956,58.319
8957,59.11
8958,59.394
8959,60.112
8960,60.014
8961,59.879
8962,59.638
8963,59.629
8964,59.382
8965,59.402
8966,58.935
8967,59.213
8968,58.997
8969,59.517
8970,59.944
8971,60.473
8972,60.775
8973,61.817
8974,62.511
8975,63.444
8976,64.278
8977,64.963
8978,65.646
8979,66.493
8980,66.94
8981,67.349
8982,67.548
8983,67.775
8984,67.819
8985,67.685
8986,67.465
8987,66.902
8988,66.446
8989,65.586
8990,64.494
8991,63.369
8992,62.515
8993,61.113
8994,60.115
8995,59.01
8996,57.696
8997,57.467
8998,57.159
8999,57.443
9000,57.606
9001,57.712
9002,57.762
9003,58.51
9004,58.829
9005,59.153
9006,59.632
9007,59.789
9008,59.319
9009,59.46
9010,59.917
9011,59.807
9012,59.922
9013,59.356
9014,59.916
9015,60.089
9016,60.375
9017,60.939
9018,61.234
9019,61.947
9020,62.469
9021,63.325
9022,63.956
9023,64.82
9024,65.215
9025,65.99
9026,66.228
9027,66.864
9028,67.096
9029,67.436
9030,67.655
9031,67.83
9032,67.778
9033,67.903
9034,67.692
9035,67.504
9036,67.29
9037,66.695
9038,66.178
9039,65.475
9040,64.678
9041,63.673
9042,62.679
9043,61.387
9044,61.176
9045,60.109
9046,59.448
9047,58.758
9048,58.867
9049,59.014
9050,59.565
9051,59.442
9052,60.122
9053,60.347
9054,61.16
9055,61.309
9056,61.211
9057,61.813
9058,61.488
9059,61.301
9060,61.265
9061,61.09
9062,60.467
9063,60.503
9064,60.165
9065,60.145
9066,60.956
9067,61.406
9068,61.488
9069,62.467
9070,63.224
9071,64.193
9072,65.28
9073,66.064
9074,66.838
9075,67.402
9076,67.8
9077,68.209
9078,68.272
9079,68.173
9080,68.06
9081,67.68
9082,67.114
9083,66.375
9084,65.524
9085,64.173
9086,62.597
9087,61.059
9088,59.067
9089,58.096
9090,56.536
9091,55.445
9092,54.867
9093,54.5
9094,54.676
9095,53.781
9096,55.033
9097,56.575
9098,57.743
9099,58.659
9100,59.777
9101,60.34
9102,61.61
9103,61.437
9104,61.97
9105,62.297
9106,62.206
9107,61.514
9108,61.199
9109,60.652
9110,59.755
9111,59.416
9112,59.133
9113,58.781
9114,58.902
9115,59.201
9116,60.186
9117,61.048
9118,62.151
9119,63.284
9120,64.611
9121,65.676
9122,66.461
9123,67.168
9124,67.705
9125,68.04
9126,68.186
9127,68.111
9128,67.988
9129,67.548
9130,67.064
9131,66.335
9132,65.227
9133,64.311
9134,62.856
9135,61.374
9136,60.02
9137,58.426
9138,57.238
9139,56.498
9140,55.896
9141,55.851
9142,55.475
9143,55.695
9144,56.224
9145,57.302
9146,57.884
9147,58.615
9148,59.902
9149,60.503
9150,61.016
9151,61.4
9152,61.423
9153,61.366
9154,61.108
9155,60.871
9156,59.791
9157,59.631
9158,59.346
9159,58.66
9160,58.521
9161,58.514
9162,58.479
9163,59.163
9164,59.955
9165,61.091
9166,62.06
9167,63.391
9168,64.673
9169,65.649
9170,66.52
9171,67.335
9172,67.719
9173,68.002
9174,68.093
9175,68.035
9176,67.871
9177,67.3
9178,66.559
9179,65.895
9180,64.79
9181,63.624
9182,61.902
9183,60.94
9184,59.237
9185,58.144
9186,57.192
9187,56.232
9188,56.691
9189,55.657
9190,55.211
9191,56.012
9192,56.052
9193,56.637
9194,57.705
9195,57.97
9196,58.969
9197,59.536
9198,59.986
9199,60.381
9200,60.299
9201,60.377
9202,60.518
9203,60.335
9204,59.749
9205,60.214
9206,59.026
9207,58.846
9208,58.983
9209,58.422
9210,58.413
9211,60.075
9212,60.18
9213,61.074
9214,62.038
9215,63.374
9216,64.443
9217,65.454
9218,66.525
9219,67.075
9220,67.727
9221,67.983
9222,68.211
9223,68.069
9224,67.832
9225,67.427
9226,66.786
9227,65.817
9228,64.694
9229,63.38
9230,61.719
9231,60.281
9232,59.24
9233,57.816
9234,57.479
9235,56.691
9236,55.817
9237,55.934
9238,56.473
9239,56.823
9240,58.032
9241,58.054
9242,58.485
9243,59.715
9244,59.896
9245,60.404
9246,60.531
9247,60.792
9248,60.656
9249,60.408
9250,60.411
9251,59.995
9252,59.325
9253,59.301
9254,59.321
9255,58.941
9256,58.888
9257,58.562
9258,58.319
9259,59.405
9260,60.243
9261,61.126
9262,62.142
9263,63.111
9264,64.162
9265,65.487
9266,66.209
9267,67.049
9268,67.479
9269,67.744
9270,67.967
9271,67.867
9272,67.604
9273,67.217
9274,66.235
9275,65.1
9276,63.595
9277,61.873
9278,60.01
9279,58.279
9280,56.74
9281,54.706
9282,52.718
9283,52.081
9284,52.02
9285,52.031
9286,52.315
9287,53.286
9288,54.227
9289,55.445
9290,56.799
9291,57.123
9292,58.375
9293,58.891
9294,59.442
9295,59.358
9296,59.554
9297,59.989
9298,59.844
9299,59.729
9300,59.637
9301,59.383
9302,59.006
9303,59.067
9304,58.806
9305,59.245
9306,59.877
9307,59.856
9308,60.608
9309,61.45
9310,62.477
9311,63.278
9312,64.133
9313,65.034
9314,65.579
9315,66.279
9316,66.852
9317,67.301
9318,67.542
9319,67.761
9320,67.742
9321,67.609
9322,67.3
9323,66.867
9324,66.285
9325,65.609
9326,64.457
9327,63.406
9328,62.085
9329,60.993
9330,59.648
9331,58.662
9332,57.694
9333,57.421
9334,56.949
9335,57.324
9336,56.711
9337,57.061
9338,57.651
9339,58.013
9340,58.815
9341,59.31
9342,59.246
9343,59.49
9344,59.566
9345,59.789
9346,59.526
9347,59.6
9348,59.186
9349,59.4
9350,59.672
9351,59.509
9352,60.044
9353,60.477
9354,61.063
9355,61.735
9356,62.472
9357,63.163
9358,63.929
9359,64.51
9360,65.191
9361,65.897
9362,66.201
9363,66.875
9364,67.001
9365,67.351
9366,67.625
9367,67.821
9368,67.739
9369,67.704
9370,67.688
9371,67.484
9372,67.19
9373,66.707
9374,66.096
9375,65.297
9376,64.455
9377,63.759
9378,62.599
9379,61.747
9380,60.724
9381,59.923
9382,59.242
9383,58.753
9384,58.703
9385,58.843
9386,58.635
9387,59.225
9388,59.891
9389,60.193
9390,60.84
9391,61.182
9392,61.425
9393,61.353
9394,61.199
9395,61.363
9396,61.056
9397,60.804
9398,60.5
9399,60.245
9400,60.053
9401,60.113
9402,60.266
9403,60.859
9404,61.426
9405,62.471
9406,63.305
9407,64.121
9408,65.161
9409,66.011
9410,66.827
9411,67.466
9412,67.834
9413,68.103
9414,68.275
9415,68.22
9416,67.963
9417,67.653
9418,67.018
9419,66.258
9420,65.086
9421,63.912
9422,62.453
9423,60.904
9424,59.048
9425,57.544
9426,56.409
9427,54.744
9428,54.616
9429,53.824
9430,53.218
9431,54.459
9432,54.466
9433,55.988
9434,57.08
9435,58.564
9436,59.619
9437,60.093
9438,61.12
9439,61.714
9440,61.903
9441,62.048
9442,61.751
9443,61.407
9444,60.962
9445,60.079
9446,59.738
9447,59.266
9448,59.039
9449,58.331
9450,58.754
9451,59.339
9452,59.878
9453,60.701
9454,62.134
9455,63.249
9456,64.352
9457,65.374
9458,66.354
9459,67.126
9460,67.643
9461,67.99
9462,68.148
9463,68.096
9464,67.87
9465,67.552
9466,66.979
9467,66.203
9468,65.361
9469,64.001
9470,62.302
9471,60.992
9472,59.582
9473,58.44
9474,57.45
9475,56.341
9476,55.594
9477,55.856
9478,55.424
9479,56.129
9480,56.947
9481,57.431
9482,58.298
9483,58.726
9484,59.452
9485,60.048
9486,61.13
9487,61.093
9488,61.135
9489,61.028
9490,61.115
9491,60.961
9492,59.917
9493,59.492
9494,59.05
9495,58.516
9496,58.589
9497,58.095
9498,58.269
9499,59.08
9500,59.641
9501,60.556
9502,62.096
9503,63.152
9504,64.658
9505,65.687
9506,66.612
9507,67.272
9508,67.713
9509,67.987
9510,68.159
9511,68.091
9512,67.73
9513,67.358
9514,66.689
9515,65.735
9516,64.638
9517,63.265
9518,62.167
9519,60.897
9520,59.48
9521,58.267
9522,57.105
9523,56.256
9524,55.818
9525,55.467
9526,55.441
9527,56.027
9528,56.204
9529,56.287
9530,57.506
9531,58.079
9532,58.907
9533,59.263
9534,60.017
9535,60.069
9536,60.332
9537,60.359
9538,60.268
9539,60.115
9540,59.978
9541,59.263
9542,59.358
9543,58.847
9544,58.194
9545,58.38
9546,58.873
9547,59.325
9548,60.009
9549,61.046
9550,61.956
9551,63.349
9552,64.383
9553,65.385
9554,66.3
9555,67.084
9556,67.639
9557,67.98
9558,68.159
9559,68.103
9560,67.848
9561,67.425
9562,66.773
9563,65.852
9564,64.614
9565,63.483
9566,61.869
9567,60.538
9568,59.279
9569,58.107
9570,56.604
9571,56.349
9572,56.181
9573,56.067
9574,56.129
9575,56.189
9576,57.161
9577,58.116
9578,58.695
9579,59.201
9580,59.664
9581,60.156
9582,60.478
9583,61.024
9584,60.886
9585,60.609
9586,60.174
9587,60.118
9588,59.811
9589,59.156
9590,59.01
9591,58.957
9592,58.834
9593,58.21
9594,59.289
9595,59.124
9596,60.004
9597,60.934
9598,61.769
9599,63.228
9600,64.146
9601,65.288
9602,66.211
9603,66.947
9604,67.556
9605,67.778
9606,67.992
9607,67.885
9608,67.634
9609,66.936
9610,66.107
9611,65.164
9612,63.787
9613,62.118
9614,59.991
9615,58.696
9616,55.922
9617,54.551
9618,53.067
9619,52.37
9620,52.298
9621,51.832
9622,52.668
9623,53.263
9624,53.92
9625,55.616
9626,56.672
9627,57.327
9628,58.116
9629,58.713
9630,59.441
9631,59.681
9632,59.768
9633,59.937
9634,59.203
9635,59.182
9636,58.672
9637,58.785
9638,59.015
9639,58.518
9640,59.275
9641,59.257
9642,59.694
9643,59.944
9644,60.731
9645,61.626
9646,62.234
9647,63.368
9648,64.223
9649,64.969
9650,65.617
9651,66.221
9652,66.793
9653,67.242
9654,67.606
9655,67.75
9656,67.771
9657,67.657
9658,67.312
9659,66.899
9660,66.256
9661,65.433
9662,64.342
9663,63.482
9664,61.976
9665,60.668
9666,59.749
9667,58.87
9668,57.72
9669,57.16
9670,56.582
9671,56.91
9672,56.846
9673,57.573
9674,57.859
9675,58.211
9676,58.614
9677,59.379
9678,59.324
9679,59.274
9680,59.162
9681,59.54
9682,59.408
9683,59.228
9684,59.163
9685,59.224
9686,59.38
9687,59.674
9688,60.068
9689,60.504
9690,60.825
9691,61.787
9692,62.537
9693,63.442
9694,63.96
9695,64.603
9696,65.096
9697,65.753
9698,66.365
9699,66.741
9700,67.055
9701,67.319
9702,67.475
9703,67.755
9704,67.826
9705,67.806
9706,67.674
9707,67.466
9708,67.133
9709,66.733
9710,66.12
9711,65.492
9712,64.498
9713,63.614
9714,62.662
9715,61.565
9716,60.659
9717,59.742
9718,59.307
9719,58.956
9720,58.472
9721,59.019
9722,59.104
9723,59.197
9724,59.743
9725,60.384
9726,61.021
9727,60.658
9728,61.576
9729,61.154
9730,61.349
9731,61.29
9732,60.904
9733,60.817
9734,60.377
9735,60.29
9736,60.198
9737,59.989
9738,60.167
9739,60.448
9740,61.598
9741,62.173
9742,63.295
9743,64.165
9744,65.013
9745,66.041
9746,66.859
9747,67.362
9748,67.839
9749,68.057
9750,68.268
9751,68.204
9752,68.018
9753,67.659
9754,66.969
9755,66.316
9756,65.167
9757,63.652
9758,62.378
9759,61.026
9760,59.251
9761,57.824
9762,56.098
9763,54.396
9764,53.89
9765,53.853
9766,53.667
9767,54.477
9768,54.965
9769,56.179
9770,57.145
9771,58.096
9772,59.027
9773,60.238
9774,61.24
9775,61.607
9776,61.824
9777,62.062
9778,61.758
9779,61.452
9780,61.131
9781,60.537
9782,59.405
9783,59.545
9784,58.87
9785,58.753
9786,58.18
9787,58.98
9788,59.5
9789,61.08
9790,61.737
9791,63.121
9792,64.452
9793,65.352
9794,66.399
9795,67.095
9796,67.638
9797,67.98
9798,68.176
9799,68.128
9800,67.992
9801,67.557
9802,66.984
9803,66.027
9804,65.33
9805,63.858
9806,62.554
9807,61.244
9808,59.97
9809,58.66
9810,57.523
9811,56.133
9812,55.426
9813,55.602
9814,55.634
9815,55.931
9816,56.44
9817,57.301
9818,58.077
9819,58.76
9820,59.96
9821,60.267
9822,60.937
9823,60.949
9824,61.571
9825,61.522
9826,61.29
9827,60.253
9828,60.068
9829,59.511
9830,58.908
9831,58.27
9832,58.085
9833,57.787
9834,58.363
9835,58.964
9836,59.405
9837,60.877
9838,62.192
9839,63.411
9840,64.434
9841,65.679
9842,66.444
9843,67.361
9844,67.769
9845,68.044
9846,68.109
9847,67.951
9848,67.797
9849,67.378
9850,66.665
9851,65.732
9852,64.71
9853,63.561
9854,62.108
9855,60.858
9856,59.497
9857,57.82
9858,56.936
9859,56.404
9860,55.557
9861,55.534
9862,55.339
9863,55.754
9864,56.275
9865,56.431
9866,57.445
9867,57.981
9868,58.66
9869,59.543
9870,59.56
9871,59.908
9872,60.416
9873,60.266
9874,60.454
9875,60.072
9876,59.685
9877,59.305
9878,58.99
9879,58.977
9880,58.71
9881,58.91
9882,58.77
9883,59.182
9884,59.918
9885,61.028
9886,61.919
9887,63.041
9888,64.456
9889,65.595
9890,66.375
9891,67.134
9892,67.638
9893,68.033
9894,68.124
9895,68.171
9896,67.886
9897,67.449
9898,66.745
9899,65.935
9900,64.735
9901,63.308
9902,61.802
9903,60.664
9904,58.515
9905,57.88
9906,57.1
9907,55.88
9908,55.545
9909,56.522
9910,56.263
9911,56.637
9912,57.55
9913,58.043
9914,58.442
9915,59.418
9916,59.878
9917,60.173
9918,60.099
9919,61.151
9920,60.886
9921,60.902
9922,60.647
9923,59.826
9924,59.82
9925,59.427
9926,59.056
9927,58.786
9928,58.592
9929,58.501
9930,58.817
9931,59.408
9932,59.928
9933,60.649
9934,61.989
9935,63.102
9936,64.287
9937,65.408
9938,66.185
9939,66.884
9940,67.567
9941,67.813
9942,67.896
9943,67.895
9944,67.634
9945,66.974
9946,66.266
9947,65.252
9948,63.708
9949,61.94
9950,59.979
9951,58.534
9952,56.207
9953,54.782
9954,53.431
9955,52.554
9956,52.451
9957,52.255
9958,52.098
9959,53.127
9960,54.472
9961,55.96
9962,56.58
9963,57.645
9964,58.623
9965,58.915
9966,59.303
9967,59.582
9968,60.293
9969,59.651
9970,59.53
9971,59.291
9972,59.041
9973,58.949
9974,58.813
9975,58.864
9976,58.895
9977,59.351
9978,59.568
9979,60.369
9980,60.891
9981,61.392
9982,62.23
9983,63.1
9984,64.08
9985,64.964
9986,65.444
9987,66.373
9988,66.775
9989,67.427
9990,67.584
9991,67.669
9992,67.785
9993,67.643
9994,67.276
9995,66.79
9996,66.392
9997,65.359
9998,64.434
9999,63.307
10000,62.287
10001,60.724
10002,59.992
10003,58.65
10004,57.455
10005,57.408
10006,56.806
10007,56.939
10008,57.119
10009,57.508
10010,57.528
10011,58.403
10012,58.785
10013,59.119
10014,59.613
10015,59.293
10016,59.461
10017,59.328
10018,59.472
10019,59.514
10020,59.519
10021,59.703
10022,59.437
10023,59.738
10024,60.259
10025,60.369
10026,61.318
10027,61.442
10028,62.48
10029,63.072
10030,63.985
10031,64.688
10032,65.287
10033,65.851
10034,66.195
10035,66.712
10036,67.134
10037,67.378
10038,67.521
10039,67.749
10040,67.758
10041,67.767
10042,67.744
10043,67.469
10044,67.021
10045,66.574
10046,66.124
10047,65.541
10048,64.519
10049,63.518
10050,62.316
10051,61.492
10052,60.691
10053,59.885
10054,59.163
10055,58.776
10056,58.732
10057,58.993
10058,58.923
10059,59.188
10060,59.612
10061,60.21
10062,60.765
10063,60.732
10064,61.135
10065,61.288
10066,61.09
10067,61.427
10068,61.201
10069,60.763
10070,60.565
10071,59.785
10072,59.977
10073,59.739
10074,60.453
10075,60.664
10076,61.237
10077,62.462
10078,63.302
10079,64.061
10080,65.265
10081,65.856
10082,66.832
10083,67.406
10084,67.86
10085,68.098
10086,68.265
10087,68.189
10088,68.007
10089,67.54
10090,67.229
10091,66.306
10092,65.294
10093,64.076
10094,62.663
10095,61.271
10096,59.142
10097,57.902
10098,56.585
10099,55.319
10100,54.062
10101,53.407
10102,54.402
10103,54.345
10104,54.555
10105,56.487
10106,57.194
10107,58.602
10108,59.145
10109,60.6
10110,61.103
10111,61.614
10112,61.849
10113,62.255
10114,61.763
10115,61.597
10116,61.08
10117,60.61
10118,59.776
10119,59.165
10120,58.92
10121,58.835
10122,58.906
10123,59.424
10124,60.098
10125,61.278
10126,62.241
10127,63.172
10128,64.402
10129,65.52
10130,66.429
10131,67.193
10132,67.686
10133,68.04
10134,68.152
10135,68.117
10136,67.992
10137,67.601
10138,67.074
10139,66.151
10140,65.231
10141,64.018
10142,62.595
10143,61.239
10144,59.971
10145,58.75
10146,57.022
10147,56.655
10148,56.08
10149,55.862
10150,55.5
10151,55.895
10152,56.869
10153,57.427
10154,58.483
10155,58.994
10156,59.742
10157,60.354
10158,60.886
10159,61.378
10160,61.643
10161,61.147
10162,61.247
10163,60.626
10164,60.032
10165,59.431
10166,58.986
10167,58.482
10168,58.032
10169,58.305
10170,58.768
10171,59.053
10172,59.517
10173,60.706
10174,62.192
10175,63.394
10176,64.39
10177,65.652
10178,66.499
10179,67.237
10180,67.752
10181,67.977
10182,68.192
10183,68.051
10184,67.767
10185,67.393
10186,66.737
10187,65.773
10188,64.803
10189,63.659
10190,62.148
10191,61.314
10192,59.257
10193,58.071
10194,57.534
10195,56.735
10196,56.125
10197,55.796
10198,55.568
10199,55.873
10200,56.501
10201,56.907
10202,57.749
10203,57.992
10204,58.864
10205,59.588
10206,59.648
10207,60.058
10208,60.606
10209,60.665
10210,60.218
10211,60.229
10212,60.234
10213,59.816
10214,59.324
10215,59.261
10216,59.014
10217,58.871
10218,59.092
10219,59.166
10220,60.416
10221,61.018
10222,62.043
10223,63.545
10224,64.556
10225,65.569
10226,66.503
10227,67.208
10228,67.634
10229,67.979
10230,68.211
10231,68.084
10232,67.901
10233,67.485
10234,66.713
10235,65.825
10236,64.805
10237,63.314
10238,62.004
10239,60.712
10240,58.951
10241,58.088
10242,57.007
10243,56.7
10244,56.232
10245,56.024
10246,56.247
10247,56.857
10248,57.229
10249,58.217
10250,58.676
10251,59.402
10252,60.022
10253,60.228
10254,60.374
10255,60.862
10256,60.768
10257,60.955
10258,60.8
10259,60.258
10260,60.028
10261,59.47
10262,59.242
10263,59.131
10264,58.611
10265,58.276
10266,58.905
10267,59.269
10268,59.893
10269,61.203
10270,61.915
10271,63.307
10272,64.246
10273,65.338
10274,66.187
10275,67.009
10276,67.531
10277,67.801
10278,68.058
10279,67.982
10280,67.691
10281,67.145
10282,66.278
10283,65.134
10284,63.599
10285,62.295
10286,60.096
10287,58.294
10288,56.519
10289,54.682
10290,53.159
10291,52.525
10292,52.124
10293,52.426
10294,53.252
10295,53.881
10296,53.98
10297,56.275
10298,56.583
10299,57.572
10300,58.316
10301,59.066
10302,59.47
10303,59.954
10304,60.018
10305,59.978
10306,59.59
10307,59.58
10308,59.244
10309,59.329
10310,59.356
10311,58.915
10312,59.197
10313,59.425
10314,60.093
10315,60.308
10316,60.878
10317,61.692
10318,62.416
10319,63.415
10320,64.257
10321,64.829
10322,65.743
10323,66.352
10324,67.01
10325,67.247
10326,67.607
10327,67.762
10328,67.861
10329,67.683
10330,67.379
10331,66.998
10332,66.312
10333,65.561
10334,64.487
10335,63.54
10336,62.226
10337,61.123
10338,59.322
10339,59.024
10340,57.851
10341,57.653
10342,56.882
10343,56.814
10344,57.355
10345,57.82
10346,58.297
10347,58.107
10348,58.516
10349,58.986
10350,59.344
10351,59.716
10352,59.864
10353,59.701
10354,59.725
10355,59.262
10356,59.52
10357,59.567
10358,59.861
10359,59.706
10360,60.436
10361,60.807
10362,61.346
10363,62.189
10364,62.533
10365,63.21
10366,64.159
10367,64.549
10368,65.22
10369,65.686
10370,66.263
10371,66.926
10372,67.096
10373,67.388
10374,67.589
10375,67.758
10376,67.85
10377,67.878
10378,67.674
10379,67.449
10380,67.217
10381,66.66
10382,66.3
10383,65.316
10384,64.659
10385,63.612
10386,62.652
10387,61.544
10388,60.667
10389,59.807
10390,59.559
10391,58.974
10392,59.027
10393,58.878
10394,58.956
10395,59.823
10396,59.897
10397,60.527
10398,61.267
10399,61.245
10400,61.323
10401,61.758
10402,61.56
10403,61.437
10404,61.193
10405,60.778
10406,60.625
10407,60.554
10408,60.395
10409,60.366
10410,60.422
10411,61.297
10412,61.692
10413,62.368
10414,63.428
10415,64.351
10416,65.363
10417,66.042
10418,66.916
10419,67.418
10420,67.863
10421,68.127
10422,68.317
10423,68.21
10424,68.012
10425,67.656
10426,67.205
10427,66.349
10428,65.368
10429,64.216
10430,62.805
10431,61.371
10432,60.024
10433,58.304
10434,56.741
10435,55.224
10436,54.782
10437,54.476
10438,54.35
10439,54.485
10440,55.807
10441,56.379
10442,57.947
10443,58.913
10444,59.589
10445,60.683
10446,61.177
10447,62.142
10448,61.957
10449,62.0
10450,62.157
10451,62.049
10452,61.335
10453,60.354
10454,59.776
10455,59.739
10456,59.178
10457,59.324
10458,59.379
10459,59.551
10460,60.378
10461,61.057
10462,61.807
10463,63.574
10464,64.478
10465,65.568
10466,66.431
10467,67.284
10468,67.702
10469,67.98
10470,68.144
10471,68.192
10472,67.98
10473,67.646
10474,66.97
10475,66.449
10476,65.4
10477,64.148
10478,62.915
10479,61.061
10480,60.063
10481,58.76
10482,57.506
10483,57.272
10484,56.596
10485,55.958
10486,55.572
10487,56.48
10488,56.961
10489,57.301
10490,58.644
10491,59.144
10492,59.976
10493,60.901
10494,60.982
10495,61.355
10496,61.635
10497,61.621
10498,61.269
10499,61.005
10500,60.033
10501,60.05
10502,58.659
10503,59.042
10504,58.389
10505,58.48
10506,58.793
10507,59.198
10508,59.936
10509,60.865
10510,62.299
10511,63.678
10512,64.704
10513,65.745
10514,66.565
10515,67.366
10516,67.728
10517,68.003
10518,68.22
10519,68.122
10520,67.897
10521,67.389
10522,66.769
10523,65.911
10524,65.006
10525,63.887
10526,62.501
10527,60.712
10528,59.327
10529,58.298
10530,57.243
10531,56.557
10532,56.089
10533,55.74
10534,55.942
10535,56.515
10536,56.383
10537,57.086
10538,57.642
10539,58.515
10540,59.34
10541,59.673
10542,59.858
10543,60.558
10544,60.489
10545,60.853
10546,60.752
10547,60.35
10548,60.227
10549,59.883
10550,59.535
10551,59.463
10552,59.328
10553,59.164
10554,59.21
10555,59.973
10556,60.408
10557,61.516
10558,62.235
10559,63.429
10560,64.587
10561,65.631
10562,66.388
10563,67.174
10564,67.71
10565,68.059
10566,68.132
10567,68.165
10568,67.97
10569,67.426
10570,66.85
10571,65.834
10572,65.142
10573,63.592
10574,61.947
10575,60.574
10576,59.468
10577,58.453
10578,56.957
10579,56.408
10580,56.488
10581,56.395
10582,57.014
10583,57.45
10584,57.509
10585,58.206
10586,59.01
10587,59.952
10588,60.457
10589,60.845
10590,60.716
10591,61.487
10592,60.836
10593,60.622
10594,60.78
10595,60.395
10596,60.267
10597,59.639
10598,59.29
10599,58.81
10600,59.422
10601,59.451
10602,59.101
10603,59.597
10604,60.432
10605,61.301
10606,62.187
10607,63.187
10608,64.408
10609,65.424
10610,66.422
10611,66.983
10612,67.514
10613,67.946
10614,67.99
10615,67.941
10616,67.582
10617,67.159
10618,66.576
10619,65.439
10620,63.986
10621,62.114
10622,60.299
10623,58.321
10624,56.666
10625,55.134
10626,54.476
10627,52.775
10628,52.895
10629,52.355
10630,53.32
10631,54.035
10632,54.772
10633,56.169
10634,57.392
10635,58.453
10636,58.827
10637,59.25
10638,59.584
10639,60.123
10640,60.613
10641,60.236
10642,60.235
10643,60.103
10644,59.498
10645,59.117
10646,59.131
10647,59.05
10648,59.847
10649,59.852
10650,60.323
10651,60.609
10652,60.843
10653,61.965
10654,62.584
10655,63.547
10656,64.244
10657,65.007
10658,65.863
10659,66.47
10660,66.967
10661,67.41
10662,67.683
10663,67.806
10664,67.773
10665,67.612
10666,67.46
10667,67.104
10668,66.453
10669,65.658
10670,64.716
10671,63.752
10672,62.384
10673,61.634
10674,59.958
10675,59.449
10676,58.162
10677,57.868
10678,57.419
10679,57.859
10680,57.559
10681,57.867
10682,58.365
10683,58.487
10684,59.271
10685,59.015
10686,59.883
10687,59.68
10688,59.488
10689,60.05
10690,59.873
10691,59.867
10692,59.876
10693,59.52
10694,59.647
10695,60.117
10696,60.41
10697,61.277
10698,61.477
10699,62.536
10700,62.975
10701,63.538
10702,64.351
10703,64.998
10704,65.367
10705,66.033
10706,66.566
10707,66.908
10708,67.254
10709,67.428
10710,67.783
10711,67.907
10712,68.004
10713,67.899
10714,67.831
10715,67.547
10716,67.243
10717,66.811
10718,66.211
10719,65.625
10720,64.966
10721,64.053
10722,62.962
10723,61.863
10724,61.222
10725,60.226
10726,59.534
10727,59.459
10728,58.984
10729,59.243
10730,59.534
10731,59.994
10732,60.52
10733,60.713
10734,61.644
10735,61.256
10736,62.137
10737,61.451
10738,61.887
10739,61.722
10740,61.456
10741,61.181
10742,60.778
10743,60.774
10744,60.807
10745,60.716
10746,60.732
10747,61.124
10748,61.969
10749,62.784
10750,63.546
10751,64.623
10752,65.432
10753,66.28
10754,66.908
10755,67.452
10756,67.9
10757,68.178
10758,68.32
10759,68.259
10760,68.139
10761,67.808
10762,67.314
10763,66.6
10764,65.591
10765,64.073
10766,62.955
10767,61.346
10768,59.614
10769,58.621
10770,57.164
10771,56.288
10772,55.501
10773,54.904
10774,54.922
10775,55.495
10776,55.64
10777,56.817
10778,58.014
10779,59.241
10780,59.664
10781,60.454
10782,61.534
10783,62.387
10784,62.367
10785,62.207
10786,62.091
10787,61.99
10788,61.587
10789,60.941
10790,60.341
10791,59.902
10792,59.262
10793,59.34
10794,59.477
10795,60.019
10796,60.578
10797,61.136
10798,62.342
10799,63.488
10800,64.719
10801,65.638
10802,66.587
10803,67.32
10804,67.833
10805,68.067
10806,68.244
10807,68.196
10808,68.086
10809,67.645
10810,67.035
10811,66.397
10812,65.58
10813,64.555
10814,63.1
10815,61.934
10816,60.653
10817,59.405
10818,57.897
10819,57.574
10820,56.535
10821,56.711
10822,56.062
10823,57.018
10824,57.607
10825,58.234
10826,59.058
10827,59.259
10828,60.393
10829,61.138
10830,61.575
10831,61.77
10832,61.788
