Index,Value
3663,65.692
3664,64.922
3665,64.186
3666,63.229
3667,62.233
3668,61.472
3669,60.587
3670,60.047
3671,59.763
3672,59.743
3673,59.507
3674,60.015
3675,60.305
3676,60.436
3677,61.001
3678,61.429
3679,62.089
3680,62.078
3681,62.108
3682,62.13
3683,62.02
3684,61.698
3685,61.633
3686,61.242
3687,61.067
3688,60.949
3689,61.269
3690,61.044
3691,61.47
3692,62.173
3693,63.347
3694,64.1
3695,64.673
3696,65.627
3697,66.337
3698,67.1
3699,67.63
3700,68.065
3701,68.281
3702,68.375
3703,68.408
3704,68.215
3705,67.868
3706,67.402
3707,66.675
3708,65.854
3709,64.664
3710,63.405
3711,61.627
3712,60.047
3713,58.762
3714,57.478
3715,56.641
3716,55.745
3717,55.351
3718,55.294
3719,55.434
3720,56.503
3721,57.483
3722,58.493
3723,59.402
3724,60.113
3725,61.118
3726,61.885
3727,62.447
3728,62.831
3729,62.51
3730,62.633
3731,62.082
3732,61.652
3733,61.459
3734,60.546
3735,60.0
3736,59.831
3737,59.749
3738,59.719
3739,60.217
3740,60.499
3741,61.743
3742,62.658
3743,64.021
3744,64.947
3745,65.99
3746,66.684
3747,67.447
3748,67.88
3749,68.172
3750,68.36
3751,68.377
3752,68.188
3753,67.789
3754,67.243
3755,66.537
3756,65.697
3757,64.645
3758,63.169
3759,62.112
3760,60.852
3761,59.653
3762,58.121
3763,57.911
3764,57.294
3765,56.689
3766,57.07
3767,56.896
3768,57.992
3769,58.28
3770,59.18
3771,59.723
3772,60.64
3773,61.312
3774,62.058
3775,61.861
3776,61.912
3777,61.875
3778,61.855
3779,61.212
3780,60.867
3781,60.344
3782,59.741
3783,59.483
3784,59.397
3785,59.476
3786,59.544
3787,59.88
3788,60.637
3789,61.411
3790,62.681
3791,63.981
3792,65.128
3793,65.995
3794,66.885
3795,67.479
3796,68.02
3797,68.228
3798,68.334
3799,68.316
3800,68.055
3801,67.676
3802,67.022
3803,66.224
3804,65.21
3805,64.296
3806,62.815
3807,61.761
3808,60.585
3809,59.086
3810,58.493
3811,57.444
3812,56.81
3813,56.516
3814,56.669
3815,57.348
3816,57.524
3817,57.954
3818,58.808
3819,59.161
3820,59.663
3821,60.173
3822,60.683
3823,61.048
3824,60.996
3825,61.318
3826,61.122
3827,60.952
3828,60.818
3829,60.486
3830,60.234
3831,59.954
3832,59.712
3833,59.505
3834,59.887
3835,60.008
3836,61.124
3837,61.887
3838,62.581
3839,63.746
3840,64.91
3841,65.798
3842,66.781
3843,67.357
3844,67.908
3845,68.154
3846,68.33
3847,68.284
3848,68.091
3849,67.715
3850,67.014
3851,66.277
3852,65.366
3853,64.005
3854,62.718
3855,61.545
3856,59.984
3857,58.594
3858,57.902
3859,57.693
3860,57.159
3861,56.994
3862,57.554
3863,57.676
3864,58.712
3865,58.96
3866,59.608
3867,60.16
3868,60.859
3869,60.96
3870,61.272
3871,61.683
3872,61.341
3873,61.475
3874,61.218
3875,61.068
3876,60.578
3877,59.992
3878,60.02
3879,60.0
3880,59.389
3881,59.661
3882,59.696
3883,60.269
3884,60.829
3885,61.875
3886,62.698
3887,63.632
3888,64.787
3889,65.793
3890,66.56
3891,67.196
3892,67.775
3893,67.989
3894,68.198
3895,68.107
3896,67.863
3897,67.396
3898,66.441
3899,65.694
3900,64.193
3901,62.706
3902,61.133
3903,59.536
3904,57.581
3905,55.658
3906,54.428
3907,54.625
3908,53.472
3909,53.635
3910,54.005
3911,54.809
3912,55.62
3913,56.759
3914,57.757
3915,58.366
3916,59.645
3917,59.752
3918,60.203
3919,60.47
3920,60.414
3921,60.749
3922,60.371
3923,60.237
3924,60.044
3925,59.941
3926,60.026
3927,59.891
3928,59.824
3929,60.102
3930,60.538
3931,61.333
3932,61.425
3933,62.307
3934,62.965
3935,63.692
3936,64.701
3937,65.388
3938,66.127
3939,66.654
3940,67.189
3941,67.56
3942,67.83
3943,67.975
3944,68.067
3945,67.831
3946,67.599
3947,67.181
3948,66.674
3949,66.018
3950,64.953
3951,63.874
3952,62.893
3953,61.744
3954,60.516
3955,60.013
3956,58.961
3957,58.359
3958,58.335
3959,57.763
3960,58.013
3961,58.719
3962,58.959
3963,59.372
3964,59.406
3965,59.588
3966,60.341
3967,60.474
3968,60.864
3969,60.603
3970,59.97
3971,60.278
3972,60.29
3973,60.159
3974,60.576
3975,61.013
3976,60.884
3977,61.714
3978,61.91
3979,62.765
3980,63.214
3981,63.869
3982,64.466
3983,65.365
3984,65.635
3985,66.197
3986,66.647
3987,67.032
3988,67.448
3989,67.685
3990,67.817
3991,67.965
3992,68.016
3993,68.029
3994,67.968
3995,67.834
3996,67.414
3997,67.028
3998,66.656
3999,65.822
4000,65.11
4001,64.22
4002,63.257
4003,62.569
4004,61.27
4005,60.703
4006,59.959
4007,59.45
4008,59.526
4009,59.471
4010,60.028
4011,60.242
4012,60.899
4013,61.265
4014,61.644
4015,62.005
4016,61.972
4017,62.227
4018,62.206
4019,62.326
4020,61.939
4021,61.621
4022,61.462
4023,61.116
4024,60.935
4025,61.083
4026,61.106
4027,61.519
4028,62.213
4029,63.184
4030,63.951
4031,64.844
4032,65.71
4033,66.485
4034,67.076
4035,67.655
4036,68.026
4037,68.283
4038,68.474
4039,68.395
4040,68.279
4041,67.919
4042,67.376
4043,66.708
4044,65.677
4045,64.589
4046,63.411
4047,62.029
4048,60.349
4049,58.908
4050,57.868
4051,56.776
4052,55.471
4053,55.133
4054,55.539
4055,55.862
4056,56.352
4057,57.177
4058,57.495
4059,59.154
4060,60.328
4061,60.799
4062,62.123
4063,62.272
4064,62.69
4065,62.861
4066,62.343
4067,62.275
4068,61.833
4069,61.017
4070,60.756
4071,60.091
4072,59.947
4073,59.681
4074,59.872
4075,59.896
4076,61.285
4077,61.677
4078,62.69
4079,63.812
4080,64.97
4081,66.021
4082,66.711
4083,67.415
4084,67.97
4085,68.171
4086,68.353
4087,68.346
4088,68.088
4089,67.771
4090,67.349
4091,66.661
4092,65.607
4093,64.751
4094,63.32
4095,62.135
4096,61.051
4097,59.817
4098,58.598
4099,57.394
4100,57.535
4101,56.874
4102,56.384
4103,57.261
4104,57.791
4105,58.183
4106,58.889
4107,59.988
4108,60.67
4109,61.552
4110,61.341
4111,62.01
4112,62.199
4113,62.107
4114,61.726
4115,61.518
4116,60.937
4117,60.615
4118,59.783
4119,59.582
4120,59.133
4121,59.334
4122,59.247
4123,59.913
4124,60.875
4125,61.515
4126,62.966
4127,64.138
4128,64.989
4129,66.012
4130,67.025
4131,67.547
4132,68.035
4133,68.279
4134,68.354
4135,68.245
4136,68.1
4137,67.607
4138,67.11
4139,66.254
4140,65.295
4141,64.119
4142,62.683
4143,61.934
4144,60.609
4145,59.171
4146,58.293
4147,57.204
4148,57.159
4149,56.993
4150,56.478
4151,56.882
4152,57.463
4153,58.005
4154,58.784
4155,59.179
4156,59.79
4157,60.352
4158,60.771
4159,61.266
4160,61.223
4161,61.272
4162,61.196
4163,60.855
4164,60.706
4165,60.365
4166,59.966
4167,59.715
4168,60.057
4169,59.911
4170,59.873
4171,60.418
4172,61.103
4173,61.843
4174,62.518
4175,64.024
4176,64.924
4177,65.974
4178,66.85
4179,67.437
4180,67.942
4181,68.242
4182,68.322
4183,68.364
4184,68.156
4185,67.695
4186,67.043
4187,66.28
4188,65.3
4189,64.107
4190,62.749
4191,61.732
4192,59.928
4193,59.176
4194,58.244
4195,57.539
4196,56.867
4197,57.657
4198,57.531
4199,58.073
4200,57.791
4201,58.87
4202,59.656
4203,60.711
4204,60.714
4205,61.331
4206,61.404
4207,61.679
4208,61.54
4209,61.419
4210,61.345
4211,61.166
4212,60.566
4213,60.389
4214,60.066
4215,60.005
4216,59.38
4217,59.338
4218,60.247
4219,60.058
4220,61.07
4221,61.542
4222,62.672
4223,63.711
4224,64.67
4225,65.711
4226,66.594
4227,67.213
4228,67.757
4229,68.072
4230,68.188
4231,68.114
4232,67.856
4233,67.441
4234,66.558
4235,65.731
4236,64.548
4237,62.985
4238,61.154
4239,59.121
4240,57.177
4241,56.244
4242,54.883
4243,54.316
4244,53.301
4245,53.365
4246,54.977
4247,55.25
4248,55.879
4249,56.902
4250,57.436
4251,58.592
4252,59.715
4253,59.931
4254,60.676
4255,60.394
4256,60.488
4257,60.756
4258,60.671
4259,60.692
4260,60.483
4261,60.32
4262,59.642
4263,60.513
4264,60.127
4265,60.072
4266,60.803
4267,61.289
4268,61.555
4269,62.46
4270,63.063
4271,63.75
4272,64.573
4273,65.365
4274,66.149
4275,66.65
4276,67.19
4277,67.644
4278,67.843
4279,67.957
4280,68.045
4281,67.896
4282,67.709
4283,67.193
4284,66.689
4285,65.887
4286,65.045
4287,63.944
4288,62.971
4289,62.028
4290,60.819
4291,60.077
4292,58.7
4293,58.572
4294,58.426
4295,58.432
4296,58.006
4297,58.126
4298,58.658
4299,59.177
4300,59.717
4301,60.147
4302,60.493
4303,60.492
4304,60.267
4305,60.66
4306,60.668
4307,60.742
4308,60.499
4309,60.332
4310,60.47
4311,60.801
4312,61.22
4313,61.65
4314,62.03
4315,62.666
4316,63.056
4317,64.083
4318,64.696
4319,65.295
4320,65.784
4321,66.353
4322,66.692
4323,67.009
4324,67.452
4325,67.753
4326,67.897
4327,67.934
4328,68.052
4329,68.058
4330,67.977
4331,67.718
4332,67.484
4333,67.106
4334,66.61
4335,65.794
4336,65.155
4337,64.16
4338,63.356
4339,62.413
4340,61.78
4341,60.882
4342,60.518
4343,59.99
4344,59.53
4345,59.438
4346,59.892
4347,60.455
4348,60.829
4349,61.239
4350,61.422
4351,62.011
4352,62.281
4353,62.204
4354,62.17
4355,61.931
4356,61.919
4357,61.703
4358,61.585
4359,61.293
4360,60.82
4361,60.957
4362,61.25
4363,61.757
4364,62.548
4365,63.208
4366,63.785
4367,64.702
4368,65.659
4369,66.537
4370,67.12
4371,67.635
4372,68.121
4373,68.282
4374,68.453
4375,68.406
4376,68.251
4377,67.906
4378,67.495
4379,66.739
4380,65.826
4381,64.654
4382,63.312
4383,61.838
4384,60.575
4385,59.101
4386,57.829
4387,56.284
4388,55.309
4389,55.358
4390,55.424
4391,56.026
4392,56.875
4393,57.23
4394,58.526
4395,59.427
4396,60.586
4397,61.298
4398,62.086
4399,62.642
4400,62.686
4401,62.879
4402,62.636
4403,62.252
4404,61.827
4405,61.731
4406,60.791
4407,60.261
4408,59.857
4409,59.783
4410,60.11
4411,60.518
4412,60.735
4413,61.588
4414,62.989
4415,63.974
4416,65.157
4417,65.982
4418,66.837
4419,67.506
4420,67.953
4421,68.155
4422,68.375
4423,68.324
4424,68.179
4425,67.849
4426,67.28
4427,66.777
4428,65.69
4429,64.531
4430,63.363
4431,62.325
4432,60.655
4433,59.43
4434,57.934
4435,57.517
4436,57.496
4437,56.87
4438,57.484
4439,57.564
4440,57.798
4441,58.651
4442,59.427
4443,60.047
4444,61.157
4445,61.416
4446,62.159
4447,62.307
4448,62.091
4449,62.271
4450,62.033
4451,61.39
4452,61.089
4453,60.384
4454,59.994
4455,59.561
4456,59.247
4457,59.393
4458,59.493
4459,60.056
4460,60.626
4461,61.662
4462,63.098
4463,63.957
4464,65.109
4465,66.177
4466,67.001
4467,67.612
4468,68.044
4469,68.288
4470,68.375
4471,68.304
4472,68.123
4473,67.688
4474,67.024
4475,66.252
4476,65.244
4477,64.332
4478,63.098
4479,61.848
4480,60.625
4481,59.761
4482,58.37
4483,57.778
4484,57.232
4485,56.773
4486,57.084
4487,57.211
4488,57.283
4489,57.865
4490,58.732
4491,59.685
4492,59.954
4493,60.571
4494,60.955
4495,61.142
4496,61.126
4497,61.646
4498,61.323
4499,61.107
4500,60.655
4501,60.724
4502,60.251
4503,60.043
4504,59.837
4505,59.806
4506,59.779
4507,60.665
4508,61.097
4509,62.108
4510,63.024
4511,64.048
4512,65.166
4513,65.954
4514,66.846
4515,67.489
4516,67.964
4517,68.266
4518,68.378
4519,68.345
4520,68.183
4521,67.804
4522,67.11
4523,66.289
4524,65.36
4525,64.185
4526,62.944
4527,61.794
4528,60.36
4529,59.19
4530,58.409
4531,57.848
4532,57.715
4533,57.419
4534,57.727
4535,58.118
4536,58.147
4537,59.157
4538,59.704
4539,60.355
4540,60.919
4541,61.279
4542,61.621
4543,61.945
4544,61.798
4545,61.761
4546,61.418
4547,61.066
4548,60.966
4549,60.654
4550,60.35
4551,60.07
4552,59.711
4553,59.734
4554,59.917
4555,60.372
4556,60.767
4557,61.919
4558,62.887
4559,63.782
4560,64.954
4561,65.774
4562,66.736
4563,67.307
4564,67.806
4565,68.03
4566,68.249
4567,68.145
4568,67.902
4569,67.497
4570,66.8
4571,65.599
4572,64.355
4573,62.833
4574,61.259
4575,59.887
4576,58.118
4577,56.822
4578,54.641
4579,53.91
4580,53.944
4581,54.2
4582,54.479
4583,55.283
4584,56.03
4585,57.04
4586,57.868
4587,59.312
4588,59.56
4589,59.931
4590,60.638
4591,60.899
4592,61.101
4593,60.834
4594,60.634
4595,60.631
4596,60.212
4597,60.222
4598,60.067
4599,59.902
4600,60.021
4601,60.458
4602,60.67
4603,61.008
4604,61.863
4605,62.578
4606,62.97
4607,63.885
4608,64.604
4609,65.408
4610,66.022
4611,66.855
4612,67.363
4613,67.574
4614,67.88
4615,68.051
4616,67.985
4617,67.936
4618,67.726
4619,67.376
4620,66.68
4621,65.98
4622,64.97
4623,63.806
4624,63.128
4625,61.881
4626,60.799
4627,59.66
4628,59.049
4629,58.6
4630,58.59
4631,58.475
4632,58.592
4633,58.852
4634,59.164
4635,59.387
4636,60.183
4637,59.939
4638,60.215
4639,60.803
4640,60.704
4641,60.748
4642,60.325
4643,60.675
4644,60.498
4645,60.38
4646,60.413
4647,60.87
4648,61.45
4649,61.745
4650,62.358
4651,62.647
4652,63.37
4653,64.077
4654,64.706
4655,65.089
4656,65.764
4657,66.451
4658,66.75
4659,67.073
4660,67.458
4661,67.791
4662,67.943
4663,68.06
4664,68.024
4665,68.075
4666,67.942
4667,67.717
4668,67.527
4669,67.204
4670,66.711
4671,66.08
4672,65.34
4673,64.196
4674,63.648
4675,62.718
4676,61.701
4677,61.143
4678,60.89
4679,60.023
4680,60.427
4681,60.02
4682,60.512
4683,60.386
4684,60.651
4685,61.51
4686,61.6
4687,62.139
4688,62.207
4689,62.313
4690,62.498
4691,62.457
4692,62.021
4693,61.679
4694,61.622
4695,61.246
4696,61.028
4697,61.453
4698,61.477
4699,61.693
4700,62.632
4701,63.267
4702,63.862
4703,64.967
4704,65.842
4705,66.502
4706,67.177
4707,67.811
4708,68.107
4709,68.303
4710,68.491
4711,68.459
4712,68.237
4713,67.933
4714,67.444
4715,66.705
4716,65.912
4717,64.646
4718,63.545
4719,62.105
4720,60.669
4721,59.553
4722,57.672
4723,57.132
4724,56.275
4725,55.358
4726,55.37
4727,55.755
4728,56.434
4729,57.622
4730,58.344
4731,59.68
4732,60.261
4733,61.584
4734,62.39
4735,62.487
4736,62.787
4737,62.952
4738,62.769
4739,62.649
4740,62.129
4741,61.485
4742,61.142
4743,60.409
4744,60.212
4745,59.952
4746,60.455
4747,60.483
4748,61.081
4749,62.287
4750,62.926
4751,64.106
4752,65.066
4753,66.035
4754,66.792
4755,67.502
4756,68.071
4757,68.241
4758,68.308
4759,68.38
4760,68.176
4761,67.871
4762,67.43
4763,66.869
4764,65.677
4765,64.781
4766,63.509
4767,62.249
4768,60.798
4769,59.55
4770,59.027
4771,57.919
4772,57.61
4773,57.316
4774,57.721
4775,57.79
4776,57.766
4777,58.914
4778,59.681
4779,60.34
4780,60.863
4781,61.538
4782,62.197
4783,62.17
4784,62.252
4785,62.296
4786,62.293
4787,61.647
4788,61.351
4789,60.77
4790,60.115
4791,60.101
4792,59.364
4793,59.613
4794,59.882
4795,60.209
4796,60.903
4797,61.97
4798,62.875
4799,63.855
4800,65.364
4801,66.214
4802,66.964
4803,67.611
4804,68.046
4805,68.331
4806,68.422
4807,68.338
4808,68.116
4809,67.626
4810,67.086
4811,66.437
4812,65.446
4813,64.286
4814,63.08
4815,61.874
4816,60.695
4817,59.634
4818,58.468
4819,57.846
4820,57.559
4821,57.203
4822,57.007
4823,57.512
4824,57.803
4825,58.442
4826,59.125
4827,59.335
4828,59.817
4829,60.146
4830,61.157
4831,61.339
4832,61.57
4833,61.679
4834,61.275
4835,61.417
4836,60.897
4837,60.923
4838,60.393
4839,60.19
4840,60.228
4841,60.343
4842,60.438
4843,60.769
4844,61.188
4845,62.299
4846,63.079
4847,64.06
4848,65.036
4849,66.081
4850,66.942
4851,67.497
4852,67.939
4853,68.301
4854,68.417
4855,68.307
4856,68.098
4857,67.837
4858,67.19
4859,66.418
4860,65.442
4861,64.253
4862,62.954
4863,61.697
4864,60.425
4865,59.353
4866,58.299
4867,58.11
4868,57.965
4869,57.785
4870,58.086
4871,58.376
4872,58.75
4873,59.227
4874,60.12
4875,60.723
4876,61.185
4877,61.528
4878,61.957
4879,61.942
4880,61.905
4881,61.951
4882,61.553
4883,61.265
4884,60.86
4885,60.785
4886,60.595
4887,60.024
4888,60.373
4889,60.048
4890,60.38
4891,60.591
4892,61.283
4893,62.097
4894,62.951
4895,64.154
4896,64.878
4897,65.874
4898,66.587
4899,67.46
4900,67.828
4901,68.128
4902,68.306
4903,68.167
4904,67.96
4905,67.528
4906,66.779
4907,65.661
4908,64.752
4909,63.013
4910,61.393
4911,59.316
4912,58.167
4913,56.448
4914,55.586
4915,54.835
4916,54.255
4917,54.513
4918,54.491
4919,55.577
4920,56.144
4921,57.245
4922,58.212
4923,59.256
4924,59.917
4925,60.389
4926,60.552
4927,60.756
4928,60.935
4929,61.112
4930,61.159
4931,60.978
4932,60.587
4933,60.663
4934,60.49
4935,60.161
4936,60.4
4937,60.679
4938,61.294
4939,61.536
4940,62.039
4941,62.606
4942,63.411
4943,64.132
4944,64.818
4945,65.579
4946,66.187
4947,66.847
4948,67.278
4949,67.656
4950,67.932
4951,68.033
4952,68.082
4953,68.002
4954,67.727
4955,67.438
4956,66.656
4957,66.042
4958,65.158
4959,64.256
4960,63.064
4961,62.073
4962,60.939
4963,60.4
4964,59.157
4965,58.515
4966,58.533
4967,58.391
4968,58.862
4969,59.13
4970,59.282
4971,59.703
4972,59.992
4973,60.329
4974,60.67
4975,60.701
4976,60.693
4977,60.852
4978,60.629
4979,60.639
4980,60.669
4981,60.556
4982,60.777
4983,61.217
4984,61.16
4985,61.735
4986,62.133
4987,62.989
4988,63.466
4989,64.174
4990,64.862
4991,65.313
4992,65.931
4993,66.392
4994,66.927
4995,67.201
4996,67.465
4997,67.699
4998,68.014
4999,68.076
5000,68.183
5001,68.104
5002,68.015
5003,67.781
5004,67.601
5005,67.237
5006,66.678
5007,66.011
5008,65.303
5009,64.389
5010,63.757
5011,62.738
5012,61.863
5013,60.838
5014,60.624
5015,60.0
5016,59.911
5017,60.057
5018,60.364
5019,60.956
5020,60.917
5021,61.779
5022,62.155
5023,62.188
5024,62.67
5025,62.554
5026,62.477
5027,62.169
5028,61.983
5029,62.085
5030,61.721
5031,61.363
5032,61.083
5033,61.706
5034,61.658
5035,62.13
5036,62.825
5037,63.236
5038,63.955
5039,65.062
5040,65.805
5041,66.495
5042,67.283
5043,67.699
5044,68.126
5045,68.387
5046,68.531
5047,68.432
5048,68.318
5049,68.006
5050,67.572
5051,66.93
5052,66.058
5053,64.888
5054,63.578
5055,62.696
5056,60.581
5057,59.131
5058,58.243
5059,57.091
5060,56.249
5061,56.244
5062,56.276
5063,56.685
5064,57.685
5065,57.962
5066,58.871
5067,59.892
5068,60.664
5069,61.645
5070,61.99
5071,62.842
5072,62.926
5073,63.008
5074,62.808
5075,62.435
5076,62.622
5077,61.583
5078,60.631
5079,60.742
5080,60.146
5081,59.819
5082,60.076
5083,60.467
5084,61.452
5085,62.146
5086,63.251
5087,63.828
5088,65.272
5089,66.081
5090,66.758
5091,67.453
5092,68.015
5093,68.272
5094,68.412
5095,68.443
5096,68.179
5097,67.946
5098,67.466
5099,66.699
5100,65.898
5101,64.696
5102,63.506
5103,62.537
5104,61.289
5105,60.066
5106,59.759
5107,58.362
5108,57.598
5109,57.37
5110,57.526
5111,57.556
5112,58.342
5113,58.908
5114,59.52
5115,60.324
5116,61.104
5117,61.522
5118,62.244
5119,62.571
5120,62.692
5121,62.271
5122,62.401
5123,61.678
5124,61.31
5125,60.827
5126,60.205
5127,60.08
5128,59.708
5129,59.66
5130,59.799
5131,60.346
5132,61.128
5133,61.962
5134,63.111
5135,64.249
5136,65.373
5137,66.23
5138,67.026
5139,67.611
5140,68.078
5141,68.343
5142,68.404
5143,68.331
5144,68.119
5145,67.779
5146,67.211
5147,66.52
5148,65.584
5149,64.427
5150,63.394
5151,61.764
5152,60.844
5153,59.998
5154,58.886
5155,58.222
5156,58.031
5157,57.485
5158,57.535
5159,57.896
5160,58.232
5161,58.914
5162,58.953
5163,59.617
5164,60.153
5165,60.627
5166,61.202
5167,61.402
5168,61.594
5169,61.624
5170,61.544
5171,61.587
5172,61.176
5173,60.986
5174,60.467
5175,60.373
5176,60.286
5177,60.33
5178,60.472
5179,60.83
5180,61.38
5181,62.334
5182,63.305
5183,64.303
5184,65.086
5185,66.063
5186,66.841
5187,67.559
5188,68.078
5189,68.282
5190,68.358
5191,68.403
5192,68.238
5193,67.825
5194,67.245
5195,66.529
5196,65.456
5197,64.265
5198,63.014
5199,61.594
5200,60.578
5201,59.755
5202,58.574
5203,58.282
5204,57.702
5205,58.084
5206,58.418
5207,58.463
5208,59.042
5209,59.543
5210,60.459
5211,60.53
5212,61.365
5213,61.695
5214,61.671
5215,61.944
5216,62.132
5217,61.732
5218,61.95
5219,61.677
5220,61.274
5221,60.7
5222,60.349
5223,60.009
5224,60.473
5225,60.275
5226,60.273
5227,60.917
5228,61.417
5229,62.228
5230,63.053
5231,63.935
5232,65.177
5233,65.906
5234,66.76
5235,67.462
5236,67.853
5237,68.143
5238,68.306
5239,68.213
5240,67.95
5241,67.57
5242,66.781
5243,66.011
5244,64.585
5245,63.147
5246,61.623
5247,60.122
5248,57.971
5249,57.061
5250,55.407
5251,54.979
5252,54.339
5253,54.791
5254,54.969
5255,55.179
5256,56.837
5257,57.258
5258,58.297
5259,59.398
5260,59.727
5261,60.245
5262,61.105
5263,61.327
5264,61.316
5265,60.76
5266,60.858
5267,61.165
5268,60.523
5269,60.811
5270,60.088
5271,60.626
5272,60.468
5273,60.795
5274,60.987
5275,61.624
5276,62.045
5277,62.77
5278,63.44
5279,64.187
5280,64.923
5281,65.669
5282,66.349
5283,66.721
5284,67.335
5285,67.679
5286,67.931
5287,68.136
5288,68.087
5289,67.984
5290,67.733
5291,67.376
5292,66.897
5293,66.146
5294,65.27
5295,64.13
5296,63.27
5297,62.44
5298,61.134
5299,60.533
5300,59.917
5301,58.775
5302,59.108
5303,58.928
5304,58.74
5305,59.124
5306,59.596
5307,59.7
5308,60.62
5309,60.648
5310,60.673
5311,61.0
5312,60.98
5313,60.958
5314,60.758
5315,60.805
5316,60.917
5317,61.149
5318,61.156
5319,61.247
5320,61.388
5321,62.02
5322,62.629
5323,62.809
5324,63.443
5325,63.979
5326,64.736
5327,65.36
5328,65.91
5329,66.475
5330,66.913
5331,67.23
5332,67.559
5333,67.78
5334,67.972
5335,68.081
5336,68.186
5337,68.154
5338,68.007
5339,67.946
5340,67.66
5341,67.223
5342,66.798
5343,66.145
5344,65.443
5345,64.424
5346,63.708
5347,62.724
5348,62.098
5349,61.063
5350,60.701
5351,60.462
5352,60.348
5353,60.454
5354,60.647
5355,60.718
5356,61.615
5357,61.476
5358,62.108
5359,62.526
5360,62.576
5361,62.706
5362,62.678
5363,62.267
5364,62.373
5365,61.988
5366,61.629
5367,61.44
5368,61.382
5369,61.284
5370,61.824
5371,62.291
5372,62.627
5373,63.631
5374,64.189
5375,65.102
5376,65.794
5377,66.585
5378,67.383
5379,67.804
5380,68.18
5381,68.406
5382,68.54
5383,68.482
5384,68.377
5385,68.038
5386,67.563
5387,66.905
5388,66.077
5389,64.909
5390,63.539
5391,62.57
5392,60.815
5393,59.52
5394,58.545
5395,57.17
5396,56.693
5397,55.915
5398,56.209
5399,56.888
5400,57.635
5401,57.658
5402,59.36
5403,60.262
5404,60.982
5405,61.789
5406,62.399
5407,62.787
5408,63.133
5409,63.184
5410,62.881
5411,62.683
5412,62.415
5413,61.538
5414,61.232
5415,60.519
5416,60.572
5417,60.326
5418,60.152
5419,60.568
5420,61.18
5421,62.148
5422,63.124
5423,64.383
5424,65.23
5425,66.269
5426,66.972
5427,67.62
5428,68.107
5429,68.302
5430,68.39
5431,68.405
5432,68.203
5433,67.986
5434,67.395
5435,66.841
5436,66.01
5437,64.946
5438,63.947
5439,62.77
5440,61.289
5441,60.463
5442,59.201
5443,58.616
5444,57.801
5445,57.641
5446,57.643
5447,58.151
5448,58.311
5449,58.977
5450,59.93
5451,60.667
5452,61.112
5453,61.925
5454,62.359
5455,62.325
5456,62.634
5457,62.729
5458,62.15
5459,61.903
5460,61.344
5461,60.999
5462,60.493
5463,60.23
5464,59.963
5465,59.915
5466,59.959
5467,60.527
5468,61.489
5469,62.229
5470,63.414
5471,64.347
5472,65.433
5473,66.376
5474,67.127
5475,67.677
5476,68.083
5477,68.355
5478,68.446
5479,68.345
5480,68.201
5481,67.756
5482,67.122
5483,66.448
5484,65.556
5485,64.547
5486,63.399
5487,62.312
5488,60.935
5489,59.853
5490,59.129
5491,58.113
5492,58.2
5493,57.164
5494,57.294
5495,58.038
5496,58.432
5497,58.932
5498,58.853
5499,60.081
5500,60.235
5501,61.034
5502,61.193
5503,61.699
5504,61.802
5505,61.796
5506,61.66
5507,61.456
5508,61.363
5509,61.299
5510,61.018
5511,60.518
5512,60.394
5513,60.343
5514,60.402
5515,61.069
5516,61.704
5517,62.351
5518,63.164
5519,64.287
5520,65.335
5521,66.093
5522,66.872
5523,67.614
5524,68.065
5525,68.348
5526,68.469
5527,68.425
5528,68.259
5529,67.859
5530,67.241
5531,66.598
5532,65.525
5533,64.674
5534,63.157
5535,61.898
5536,60.579
5537,59.739
5538,58.992
5539,58.417
5540,57.701
5541,58.209
5542,58.42
5543,58.641
5544,59.649
5545,59.932
5546,60.562
5547,60.971
5548,61.408
5549,62.01
5550,61.667
5551,61.952
5552,62.206
5553,61.708
5554,62.017
5555,61.815
5556,61.173
5557,61.068
5558,60.322
5559,60.245
5560,60.133
5561,60.32
5562,60.589
5563,60.955
5564,61.59
5565,62.417
5566,63.23
5567,64.266
5568,65.197
5569,66.034
5570,66.768
5571,67.496
5572,67.922
5573,68.195
5574,68.309
5575,68.276
5576,67.999
5577,67.634
5578,66.971
5579,66.036
5580,64.73
5581,63.3
5582,61.269
5583,59.855
5584,58.115
5585,57.294
5586,56.016
5587,55.035
5588,54.395
5589,54.726
5590,55.035
5591,55.161
5592,56.044
5593,58.031
5594,58.996
5595,59.343
5596,60.195
5597,60.448
5598,60.965
5599,61.204
5600,61.191
5601,61.483
5602,61.021
5603,61.009
5604,60.683
5605,60.63
5606,60.595
5607,60.788
5608,60.555
5609,60.814
5610,61.507
5611,61.52
5612,62.54
5613,62.973
5614,63.582
5615,64.206
5616,64.953
5617,65.746
5618,66.343
5619,66.914
5620,67.38
5621,67.75
5622,68.011
5623,68.181
5624,68.135
5625,68.03
5626,67.841
5627,67.4
5628,66.947
5629,66.169
5630,65.343
5631,64.581
5632,63.306
5633,62.406
5634,61.56
5635,60.334
5636,60.125
5637,59.268
5638,58.564
5639,59.136
5640,58.914
5641,59.515
5642,59.525
5643,60.263
5644,60.484
5645,60.684
5646,60.952
5647,61.183
5648,61.198
5649,61.107
5650,60.939
5651,60.832
5652,61.399
5653,61.147
5654,60.977
5655,61.447
5656,61.633
5657,61.683
5658,62.613
5659,63.369
5660,63.547
5661,64.446
