Index,Value
3843,68.042
3844,68.447
3845,68.599
3846,68.758
3847,68.716
3848,68.579
3849,68.289
3850,67.775
3851,67.23
3852,66.572
3853,65.651
3854,64.632
3855,63.794
3856,62.634
3857,61.571
3858,61.024
3859,60.862
3860,60.581
3861,60.484
3862,60.773
3863,61.054
3864,61.758
3865,61.987
3866,62.462
3867,62.825
3868,63.268
3869,63.37
3870,63.693
3871,63.849
3872,63.691
3873,63.794
3874,63.533
3875,63.467
3876,63.074
3877,62.745
3878,62.655
3879,62.694
3880,62.283
3881,62.429
3882,62.457
3883,62.877
3884,63.32
3885,64.112
3886,64.644
3887,65.388
3888,66.17
3889,66.902
3890,67.466
3891,67.908
3892,68.347
3893,68.503
3894,68.655
3895,68.589
3896,68.403
3897,68.09
3898,67.39
3899,66.819
3900,65.742
3901,64.618
3902,63.43
3903,62.318
3904,60.799
3905,59.588
3906,58.541
3907,58.744
3908,57.83
3909,58.057
3910,58.504
3911,58.968
3912,59.412
3913,60.369
3914,61.049
3915,61.571
3916,62.299
3917,62.562
3918,62.867
3919,62.968
3920,63.072
3921,63.225
3922,63.041
3923,62.891
3924,62.835
3925,62.639
3926,62.765
3927,62.544
3928,62.557
3929,62.791
3930,63.048
3931,63.714
3932,63.702
3933,64.393
3934,64.813
3935,65.362
3936,66.096
3937,66.589
3938,67.171
3939,67.555
3940,67.943
3941,68.175
3942,68.373
3943,68.491
3944,68.558
3945,68.371
3946,68.211
3947,67.917
3948,67.531
3949,67.048
3950,66.277
3951,65.487
3952,64.776
3953,63.918
3954,63.048
3955,62.766
3956,61.867
3957,61.485
3958,61.544
3959,60.995
3960,61.228
3961,61.687
3962,61.927
3963,62.158
3964,62.274
3965,62.32
3966,62.985
3967,63.095
3968,63.409
3969,63.118
3970,62.646
3971,62.905
3972,62.92
3973,62.882
3974,63.152
3975,63.46
3976,63.377
3977,63.943
3978,64.106
3979,64.669
3980,65.036
3981,65.503
3982,65.969
3983,66.597
3984,66.79
3985,67.212
3986,67.498
3987,67.778
3988,68.083
3989,68.297
3990,68.374
3991,68.479
3992,68.512
3993,68.53
3994,68.468
3995,68.388
3996,68.086
3997,67.792
3998,67.519
3999,66.865
4000,66.403
4001,65.746
4002,65.003
4003,64.51
4004,63.61
4005,63.115
4006,62.712
4007,62.308
4008,62.323
4009,62.189
4010,62.68
4011,62.878
4012,63.316
4013,63.682
4014,63.939
4015,64.214
4016,64.218
4017,64.319
4018,64.382
4019,64.38
4020,64.147
4021,63.907
4022,63.728
4023,63.536
4024,63.333
4025,63.485
4026,63.437
4027,63.753
4028,64.343
4029,65.043
4030,65.568
4031,66.183
4032,66.852
4033,67.382
4034,67.847
4035,68.277
4036,68.533
4037,68.715
4038,68.842
4039,68.797
4040,68.705
4041,68.45
4042,68.04
4043,67.56
4044,66.773
4045,66.016
4046,65.138
4047,64.106
4048,62.989
4049,61.883
4050,61.022
4051,60.312
4052,59.434
4053,59.168
4054,59.488
4055,59.674
4056,60.047
4057,60.757
4058,60.931
4059,62.079
4060,62.893
4061,63.287
4062,64.275
4063,64.322
4064,64.724
4065,64.794
4066,64.425
4067,64.424
4068,63.98
4069,63.409
4070,63.212
4071,62.742
4072,62.579
4073,62.447
4074,62.587
4075,62.614
4076,63.573
4077,63.916
4078,64.663
4079,65.532
4080,66.31
4081,67.052
4082,67.602
4083,68.09
4084,68.505
4085,68.637
4086,68.774
4087,68.75
4088,68.562
4089,68.346
4090,68.021
4091,67.503
4092,66.78
4093,66.071
4094,65.081
4095,64.268
4096,63.46
4097,62.553
4098,61.67
4099,60.789
4100,60.846
4101,60.403
4102,60.174
4103,60.829
4104,61.118
4105,61.347
4106,61.952
4107,62.7
4108,63.241
4109,63.759
4110,63.679
4111,64.214
4112,64.22
4113,64.158
4114,63.926
4115,63.816
4116,63.344
4117,63.095
4118,62.545
4119,62.477
4120,62.082
4121,62.112
4122,62.175
4123,62.542
4124,63.259
4125,63.804
4126,64.826
4127,65.676
4128,66.293
4129,67.058
4130,67.771
4131,68.168
4132,68.535
4133,68.715
4134,68.763
4135,68.679
4136,68.574
4137,68.232
4138,67.868
4139,67.241
4140,66.508
4141,65.707
4142,64.594
4143,64.046
4144,63.105
4145,62.015
4146,61.315
4147,60.669
4148,60.564
4149,60.461
4150,60.05
4151,60.559
4152,60.8
4153,61.243
4154,61.78
4155,62.094
4156,62.482
4157,63.018
4158,63.229
4159,63.537
4160,63.571
4161,63.593
4162,63.629
4163,63.339
4164,63.268
4165,62.906
4166,62.665
4167,62.523
4168,62.831
4169,62.647
4170,62.565
4171,62.963
4172,63.389
4173,64.098
4174,64.56
4175,65.562
4176,66.248
4177,67.095
4178,67.67
4179,68.089
4180,68.479
4181,68.694
4182,68.739
4183,68.767
4184,68.617
4185,68.275
4186,67.816
4187,67.211
4188,66.506
4189,65.655
4190,64.646
4191,63.852
4192,62.611
4193,61.958
4194,61.527
4195,60.95
4196,60.423
4197,60.983
4198,61.039
4199,61.267
4200,61.124
4201,61.878
4202,62.454
4203,63.238
4204,63.204
4205,63.656
4206,63.631
4207,63.936
4208,63.85
4209,63.751
4210,63.639
4211,63.566
4212,63.071
4213,62.966
4214,62.868
4215,62.684
4216,62.198
4217,62.277
4218,62.893
4219,62.735
4220,63.479
4221,63.902
4222,64.644
4223,65.404
4224,66.134
4225,66.81
4226,67.5
4227,67.935
4228,68.326
4229,68.579
4230,68.656
4231,68.6
4232,68.389
4233,68.098
4234,67.446
4235,66.813
4236,66.011
4237,64.804
4238,63.49
4239,62.016
4240,60.698
4241,59.848
4242,58.927
4243,58.442
4244,57.761
4245,58.021
4246,58.855
4247,59.209
4248,59.673
4249,60.453
4250,60.82
4251,61.661
4252,62.536
4253,62.594
4254,63.214
4255,62.931
4256,63.057
4257,63.288
4258,63.185
4259,63.19
4260,62.982
4261,62.908
4262,62.429
4263,63.15
4264,62.739
4265,62.696
4266,63.242
4267,63.573
4268,63.77
4269,64.495
4270,65.001
4271,65.415
4272,66.011
4273,66.609
4274,67.167
4275,67.508
4276,67.931
4277,68.242
4278,68.405
4279,68.475
4280,68.525
4281,68.429
4282,68.303
4283,67.913
4284,67.532
4285,66.934
4286,66.36
4287,65.556
4288,64.764
4289,64.137
4290,63.256
4291,62.709
4292,61.741
4293,61.572
4294,61.577
4295,61.521
4296,61.281
4297,61.354
4298,61.723
4299,62.106
4300,62.467
4301,62.765
4302,63.032
4303,63.092
4304,62.842
4305,63.246
4306,63.15
4307,63.223
4308,63.087
4309,63.036
4310,63.08
4311,63.237
4312,63.542
4313,63.893
4314,64.15
4315,64.686
4316,64.922
4317,65.632
4318,66.1
4319,66.533
4320,66.881
4321,67.351
4322,67.549
4323,67.81
4324,68.106
4325,68.317
4326,68.431
4327,68.474
4328,68.532
4329,68.56
4330,68.482
4331,68.303
4332,68.14
4333,67.846
4334,67.485
4335,66.88
4336,66.409
4337,65.711
4338,65.157
4339,64.469
4340,63.907
4341,63.355
4342,62.965
4343,62.76
4344,62.332
4345,62.299
4346,62.599
4347,62.98
4348,63.242
4349,63.595
4350,63.717
4351,64.073
4352,64.358
4353,64.248
4354,64.297
4355,64.134
4356,64.114
4357,63.9
4358,63.892
4359,63.695
4360,63.362
4361,63.352
4362,63.638
4363,64.014
4364,64.546
4365,65.016
4366,65.41
4367,66.121
4368,66.833
4369,67.442
4370,67.879
4371,68.249
4372,68.607
4373,68.713
4374,68.841
4375,68.788
4376,68.696
4377,68.434
4378,68.147
4379,67.557
4380,66.967
4381,66.085
4382,65.073
4383,64.016
4384,63.101
4385,62.145
4386,61.031
4387,60.005
4388,59.221
4389,59.417
4390,59.332
4391,59.757
4392,60.292
4393,60.73
4394,61.59
4395,62.254
4396,63.123
4397,63.71
4398,64.242
4399,64.615
4400,64.661
4401,64.851
4402,64.689
4403,64.37
4404,64.004
4405,63.985
4406,63.286
4407,62.906
4408,62.595
4409,62.563
4410,62.874
4411,63.084
4412,63.208
4413,63.865
4414,64.885
4415,65.622
4416,66.471
4417,67.054
4418,67.663
4419,68.158
4420,68.475
4421,68.63
4422,68.769
4423,68.741
4424,68.639
4425,68.405
4426,67.973
4427,67.574
4428,66.827
4429,66.021
4430,65.11
4431,64.375
4432,63.128
4433,62.237
4434,61.126
4435,60.795
4436,60.873
4437,60.32
4438,60.75
4439,60.975
4440,61.111
4441,61.698
4442,62.254
4443,62.688
4444,63.52
4445,63.781
4446,64.264
4447,64.463
4448,64.232
4449,64.381
4450,64.229
4451,63.698
4452,63.438
4453,62.938
4454,62.601
4455,62.429
4456,62.157
4457,62.198
4458,62.33
4459,62.666
4460,63.165
4461,63.905
4462,64.905
4463,65.533
4464,66.401
4465,67.203
4466,67.801
4467,68.236
4468,68.534
4469,68.734
4470,68.787
4471,68.749
4472,68.605
4473,68.3
4474,67.771
4475,67.21
4476,66.504
4477,65.845
4478,64.974
4479,64.03
4480,63.067
4481,62.439
4482,61.477
4483,61.084
4484,60.695
4485,60.284
4486,60.606
4487,60.578
4488,60.74
4489,61.17
4490,61.777
4491,62.411
4492,62.58
4493,63.127
4494,63.373
4495,63.556
4496,63.559
4497,63.882
4498,63.669
4499,63.491
4500,63.107
4501,63.14
4502,62.971
4503,62.726
4504,62.564
4505,62.54
4506,62.603
4507,63.163
4508,63.593
4509,64.256
4510,64.875
4511,65.67
4512,66.428
4513,67.002
4514,67.692
4515,68.132
4516,68.471
4517,68.697
4518,68.795
4519,68.769
4520,68.627
4521,68.363
4522,67.839
4523,67.285
4524,66.571
4525,65.687
4526,64.787
4527,64.033
4528,63.004
4529,62.053
4530,61.43
4531,61.146
4532,60.989
4533,60.929
4534,60.985
4535,61.29
4536,61.494
4537,62.071
4538,62.508
4539,62.79
4540,63.318
4541,63.649
4542,63.884
4543,64.075
4544,64.012
4545,64.081
4546,63.681
4547,63.552
4548,63.372
4549,63.132
4550,62.797
4551,62.779
4552,62.513
4553,62.483
4554,62.619
4555,63.023
4556,63.192
4557,64.111
4558,64.814
4559,65.491
4560,66.298
4561,66.915
4562,67.555
4563,68.034
4564,68.356
4565,68.536
4566,68.688
4567,68.618
4568,68.445
4569,68.16
4570,67.644
4571,66.773
4572,65.846
4573,64.764
4574,63.534
4575,62.624
4576,61.208
4577,60.329
4578,58.876
4579,58.226
4580,58.284
4581,58.427
4582,58.66
4583,59.19
4584,59.853
4585,60.535
4586,61.176
4587,62.211
4588,62.469
4589,62.662
4590,63.138
4591,63.329
4592,63.481
4593,63.249
4594,63.203
4595,63.139
4596,62.895
4597,62.89
4598,62.699
4599,62.663
4600,62.791
4601,63.026
4602,63.1
4603,63.388
4604,64.047
4605,64.591
4606,64.88
4607,65.498
4608,66.04
4609,66.644
4610,67.1
4611,67.685
4612,68.042
4613,68.199
4614,68.429
4615,68.536
4616,68.515
4617,68.468
4618,68.303
4619,68.039
4620,67.529
4621,67.036
4622,66.281
4623,65.416
4624,64.958
4625,64.067
4626,63.235
4627,62.396
4628,62.001
4629,61.601
4630,61.69
4631,61.552
4632,61.522
4633,61.894
4634,62.032
4635,62.214
4636,62.869
4637,62.603
4638,62.841
4639,63.259
4640,63.136
4641,63.202
4642,62.953
4643,63.248
4644,63.017
4645,62.963
4646,62.973
4647,63.347
4648,63.781
4649,63.872
4650,64.418
4651,64.607
4652,65.122
4653,65.646
4654,66.102
4655,66.419
4656,66.903
4657,67.367
4658,67.58
4659,67.823
4660,68.107
4661,68.364
4662,68.475
4663,68.546
4664,68.512
4665,68.545
4666,68.47
4667,68.283
4668,68.147
4669,67.905
4670,67.559
4671,67.134
4672,66.553
4673,65.798
4674,65.357
4675,64.65
4676,63.906
4677,63.494
4678,63.32
4679,62.741
4680,63.088
4681,62.638
4682,62.95
4683,62.943
4684,63.292
4685,63.771
4686,63.799
4687,64.228
4688,64.306
4689,64.36
4690,64.522
4691,64.471
4692,64.207
4693,63.901
4694,63.882
4695,63.582
4696,63.432
4697,63.767
4698,63.76
4699,63.944
4700,64.561
4701,65.061
4702,65.535
4703,66.311
4704,66.967
4705,67.407
4706,67.921
4707,68.355
4708,68.576
4709,68.738
4710,68.881
4711,68.847
4712,68.671
4713,68.478
4714,68.09
4715,67.57
4716,66.943
4717,66.053
4718,65.26
4719,64.168
4720,63.056
4721,62.274
4722,60.925
4723,60.695
4724,59.911
4725,59.327
4726,59.424
4727,59.542
4728,60.298
4729,60.789
4730,61.456
4731,62.437
4732,62.948
4733,63.847
4734,64.402
4735,64.485
4736,64.778
4737,64.848
4738,64.742
4739,64.565
4740,64.155
4741,63.697
4742,63.511
4743,63.089
4744,62.84
4745,62.666
4746,63.007
4747,63.118
4748,63.49
4749,64.351
4750,64.841
4751,65.684
4752,66.357
4753,67.112
4754,67.632
4755,68.155
4756,68.567
4757,68.694
4758,68.746
4759,68.807
4760,68.638
4761,68.396
4762,68.1
4763,67.698
4764,66.83
4765,66.132
4766,65.216
4767,64.239
4768,63.247
4769,62.327
4770,62.001
4771,61.227
4772,60.999
4773,60.73
4774,60.983
4775,61.142
4776,61.082
4777,61.907
4778,62.391
4779,62.972
4780,63.324
4781,63.87
4782,64.305
4783,64.254
4784,64.269
4785,64.374
4786,64.36
4787,63.963
4788,63.65
4789,63.229
4790,62.839
4791,62.716
4792,62.241
4793,62.399
4794,62.642
4795,62.846
4796,63.335
4797,64.121
4798,64.806
4799,65.515
4800,66.605
4801,67.201
4802,67.734
4803,68.226
4804,68.546
4805,68.755
4806,68.833
4807,68.755
4808,68.583
4809,68.233
4810,67.827
4811,67.352
4812,66.625
4813,65.771
4814,64.883
4815,63.983
4816,63.166
4817,62.399
4818,61.493
4819,61.192
4820,60.844
4821,60.701
4822,60.572
4823,60.89
4824,61.077
4825,61.607
4826,62.147
4827,62.244
4828,62.603
4829,62.834
4830,63.496
4831,63.682
4832,63.813
4833,63.941
4834,63.678
4835,63.714
4836,63.429
4837,63.271
4838,63.002
4839,62.807
4840,62.903
4841,62.934
4842,63.007
4843,63.294
4844,63.556
4845,64.359
4846,64.862
4847,65.661
4848,66.351
4849,67.14
4850,67.724
4851,68.154
4852,68.472
4853,68.716
4854,68.823
4855,68.739
4856,68.567
4857,68.393
4858,67.898
4859,67.357
4860,66.595
4861,65.696
4862,64.822
4863,63.93
4864,62.975
4865,62.241
4866,61.463
4867,61.383
4868,61.277
4869,60.954
4870,61.327
4871,61.558
4872,61.776
4873,62.105
4874,62.79
4875,63.191
4876,63.479
4877,63.741
4878,64.075
4879,64.109
4880,64.168
4881,64.144
4882,63.844
4883,63.618
4884,63.398
4885,63.315
4886,63.09
4887,62.703
4888,62.908
4889,62.705
4890,62.971
4891,63.101
4892,63.608
4893,64.248
4894,64.847
4895,65.694
4896,66.244
4897,66.981
4898,67.479
4899,68.106
4900,68.402
4901,68.597
4902,68.749
4903,68.641
4904,68.495
4905,68.187
4906,67.592
4907,66.769
4908,66.131
4909,64.848
4910,63.678
4911,62.207
4912,61.438
4913,59.941
4914,59.365
4915,58.908
4916,58.524
4917,58.746
4918,58.639
4919,59.463
4920,59.85
4921,60.658
4922,61.452
4923,62.267
4924,62.639
4925,63.088
4926,63.171
4927,63.28
4928,63.392
4929,63.534
4930,63.568
4931,63.457
4932,63.121
4933,63.118
4934,63.107
4935,62.811
4936,63.054
4937,63.19
4938,63.593
4939,63.814
4940,64.187
4941,64.646
4942,65.17
4943,65.679
4944,66.16
4945,66.729
4946,67.189
4947,67.681
4948,67.974
4949,68.249
4950,68.475
4951,68.548
4952,68.566
4953,68.503
4954,68.287
4955,68.085
4956,67.49
4957,67.054
4958,66.413
4959,65.762
4960,64.885
4961,64.107
4962,63.403
4963,62.835
4964,62.084
4965,61.693
4966,61.612
4967,61.595
4968,61.841
4969,62.058
4970,62.018
4971,62.508
4972,62.726
4973,62.95
4974,63.171
4975,63.254
4976,63.25
4977,63.327
4978,63.209
4979,63.135
4980,63.145
4981,63.216
4982,63.319
4983,63.605
4984,63.574
4985,63.982
4986,64.289
4987,64.9
4988,65.17
4989,65.767
4990,66.235
4991,66.549
4992,66.986
4993,67.339
4994,67.696
4995,67.933
4996,68.125
4997,68.289
4998,68.522
4999,68.571
5000,68.642
5001,68.58
5002,68.529
5003,68.342
5004,68.218
5005,67.936
5006,67.539
5007,67.063
5008,66.495
5009,65.878
5010,65.431
5011,64.663
5012,64.049
5013,63.239
5014,63.236
5015,62.638
5016,62.535
5017,62.694
5018,62.981
5019,63.343
5020,63.328
5021,63.991
5022,64.216
5023,64.299
5024,64.565
5025,64.599
5026,64.503
5027,64.271
5028,64.183
5029,64.204
5030,63.938
5031,63.655
5032,63.563
5033,63.992
5034,63.952
5035,64.172
5036,64.703
5037,65.078
5038,65.577
5039,66.391
5040,66.917
5041,67.402
5042,67.992
5043,68.287
5044,68.608
5045,68.782
5046,68.912
5047,68.817
5048,68.753
5049,68.509
5050,68.203
5051,67.703
5052,67.096
5053,66.228
5054,65.332
5055,64.574
5056,63.17
5057,62.112
5058,61.452
5059,60.646
5060,59.82
5061,60.001
5062,59.984
5063,60.451
5064,61.079
5065,61.296
5066,61.826
5067,62.651
5068,63.11
5069,63.915
5070,64.114
5071,64.805
5072,64.853
5073,64.882
5074,64.74
5075,64.467
5076,64.637
5077,63.921
5078,63.249
5079,63.181
5080,62.79
5081,62.569
5082,62.809
5083,63.024
5084,63.802
5085,64.278
5086,65.066
5087,65.507
5088,66.528
5089,67.132
5090,67.624
5091,68.131
5092,68.523
5093,68.715
5094,68.824
5095,68.834
5096,68.629
5097,68.464
5098,68.111
5099,67.569
5100,66.996
5101,66.105
5102,65.174
5103,64.552
5104,63.641
5105,62.702
5106,62.403
5107,61.555
5108,60.918
5109,60.688
5110,60.946
5111,60.994
5112,61.428
5113,61.863
5114,62.384
5115,62.917
5116,63.521
5117,63.727
5118,64.375
5119,64.582
5120,64.667
5121,64.43
5122,64.385
5123,64.005
5124,63.661
5125,63.332
5126,62.875
5127,62.753
5128,62.486
5129,62.415
5130,62.519
5131,62.869
5132,63.511
5133,64.12
5134,64.953
5135,65.771
5136,66.584
5137,67.21
5138,67.81
5139,68.245
5140,68.568
5141,68.767
5142,68.812
5143,68.744
5144,68.596
5145,68.344
5146,67.906
5147,67.425
5148,66.72
5149,65.883
5150,65.146
5151,63.946
5152,63.294
5153,62.656
5154,61.869
5155,61.245
5156,61.214
5157,60.781
5158,60.915
5159,61.237
5160,61.412
5161,61.853
5162,61.882
5163,62.4
5164,62.84
5165,63.112
5166,63.536
5167,63.771
5168,63.889
5169,63.858
5170,63.823
5171,63.826
5172,63.564
5173,63.426
5174,63.127
5175,63.071
5176,62.897
5177,62.993
5178,63.072
5179,63.287
5180,63.692
5181,64.381
5182,65.103
5183,65.811
5184,66.427
5185,67.102
5186,67.659
5187,68.199
5188,68.559
5189,68.728
5190,68.773
5191,68.804
5192,68.691
5193,68.369
5194,67.947
5195,67.42
5196,66.645
5197,65.759
5198,64.818
5199,63.807
5200,63.112
5201,62.571
5202,61.633
5203,61.357
5204,61.008
5205,61.269
5206,61.524
5207,61.662
5208,61.978
5209,62.386
5210,62.992
5211,63.122
5212,63.604
5213,63.976
5214,63.926
5215,64.201
5216,64.218
5217,63.918
5218,64.042
5219,63.918
5220,63.724
5221,63.25
5222,63.001
5223,62.686
5224,63.057
5225,62.911
5226,62.937
5227,63.346
5228,63.698
5229,64.39
5230,64.917
5231,65.547
5232,66.478
5233,66.991
5234,67.611
5235,68.137
5236,68.425
5237,68.613
5238,68.743
5239,68.67
5240,68.473
5241,68.195
5242,67.605
5243,67.062
5244,66.025
5245,64.928
5246,63.947
5247,62.816
5248,61.169
5249,60.629
5250,59.342
5251,58.828
5252,58.667
5253,58.872
5254,59.028
5255,59.206
5256,60.296
5257,60.698
5258,61.455
5259,62.247
5260,62.499
5261,62.963
5262,63.465
5263,63.71
5264,63.713
5265,63.293
5266,63.3
5267,63.471
5268,63.067
5269,63.268
5270,62.778
5271,63.186
5272,63.087
5273,63.283
5274,63.435
5275,63.951
5276,64.219
5277,64.67
5278,65.237
5279,65.736
5280,66.257
5281,66.828
5282,67.316
5283,67.613
5284,68.013
5285,68.268
5286,68.46
5287,68.606
5288,68.57
5289,68.483
5290,68.301
5291,68.039
5292,67.689
5293,67.141
5294,66.533
5295,65.644
5296,65.105
5297,64.379
5298,63.507
5299,63.007
5300,62.553
5301,61.72
5302,62.016
5303,61.899
5304,61.753
5305,62.085
5306,62.45
5307,62.541
5308,63.176
5309,63.238
5310,63.169
5311,63.407
5312,63.417
5313,63.42
5314,63.229
5315,63.253
5316,63.38
5317,63.543
5318,63.509
5319,63.671
5320,63.714
5321,64.168
5322,64.695
5323,64.747
5324,65.234
5325,65.571
5326,66.092
5327,66.608
5328,66.996
5329,67.404
5330,67.702
5331,67.954
5332,68.189
5333,68.363
5334,68.48
5335,68.554
5336,68.63
5337,68.627
5338,68.528
5339,68.484
5340,68.235
5341,67.962
5342,67.633
5343,67.144
5344,66.633
5345,65.846
5346,65.384
5347,64.695
5348,64.236
5349,63.405
5350,63.124
5351,62.938
5352,62.951
5353,63.076
5354,63.111
5355,63.218
5356,63.884
5357,63.787
5358,64.318
5359,64.543
5360,64.621
5361,64.659
5362,64.703
5363,64.328
5364,64.426
5365,64.117
5366,63.876
5367,63.819
5368,63.749
5369,63.654
5370,64.028
5371,64.31
5372,64.599
5373,65.323
5374,65.81
5375,66.407
5376,66.906
5377,67.495
5378,68.068
5379,68.369
5380,68.642
5381,68.818
5382,68.903
5383,68.869
5384,68.792
5385,68.52
5386,68.186
5387,67.701
5388,67.092
5389,66.228
5390,65.212
5391,64.504
5392,63.293
5393,62.283
5394,61.545
5395,60.788
5396,60.257
5397,59.619
5398,60.002
5399,60.536
5400,61.009
5401,61.065
5402,62.167
5403,62.806
5404,63.367
5405,64.013
5406,64.429
5407,64.804
5408,64.965
5409,65.002
5410,64.767
5411,64.653
5412,64.506
5413,63.834
5414,63.734
5415,63.067
5416,63.107
5417,62.93
5418,62.811
5419,63.179
5420,63.574
5421,64.307
5422,65.008
5423,65.892
5424,66.509
5425,67.275
5426,67.752
5427,68.247
5428,68.59
5429,68.726
5430,68.796
5431,68.811
5432,68.651
5433,68.483
5434,68.061
5435,67.63
5436,67.026
5437,66.265
5438,65.522
5439,64.656
5440,63.598
5441,63.014
5442,62.028
5443,61.688
5444,61.142
5445,60.958
5446,60.993
5447,61.42
5448,61.451
5449,61.938
5450,62.694
5451,63.275
5452,63.5
5453,64.088
5454,64.402
5455,64.371
5456,64.641
5457,64.682
5458,64.318
5459,64.126
5460,63.706
5461,63.436
5462,62.982
5463,62.826
5464,62.628
5465,62.703
5466,62.728
5467,63.069
5468,63.741
5469,64.334
5470,65.196
5471,65.839
5472,66.627
5473,67.367
5474,67.895
5475,68.276
5476,68.575
5477,68.769
5478,68.841
5479,68.757
5480,68.657
5481,68.342
5482,67.862
5483,67.387
5484,66.701
5485,66.039
5486,65.146
5487,64.341
5488,63.293
5489,62.604
5490,62.044
5491,61.178
5492,61.319
5493,60.575
5494,60.726
5495,61.221
5496,61.583
5497,61.91
5498,61.858
5499,62.689
5500,62.817
5501,63.469
5502,63.581
5503,63.879
5504,64.02
5505,63.982
5506,63.885
5507,63.739
5508,63.757
5509,63.541
5510,63.396
5511,63.084
5512,62.984
5513,62.938
5514,62.981
5515,63.495
5516,63.908
5517,64.334
5518,64.97
5519,65.773
5520,66.521
5521,67.165
5522,67.703
5523,68.215
5524,68.552
5525,68.761
5526,68.865
5527,68.831
5528,68.698
5529,68.406
5530,67.931
5531,67.469
5532,66.687
5533,66.046
5534,64.99
5535,64.122
5536,63.073
5537,62.477
5538,61.966
5539,61.577
5540,61.073
5541,61.275
5542,61.52
5543,61.684
5544,62.476
5545,62.585
5546,63.115
5547,63.386
5548,63.815
5549,64.114
5550,63.905
5551,64.105
5552,64.334
5553,64.016
5554,64.175
5555,64.034
5556,63.5
5557,63.495
5558,63.043
5559,62.907
5560,62.888
5561,63.054
5562,63.242
5563,63.476
5564,63.972
5565,64.429
5566,65.047
5567,65.812
5568,66.466
5569,67.079
5570,67.641
5571,68.139
5572,68.452
5573,68.647
5574,68.733
5575,68.724
5576,68.51
5577,68.257
5578,67.776
5579,67.08
5580,66.143
5581,65.116
5582,63.609
5583,62.585
5584,61.276
5585,60.674
5586,59.952
5587,58.976
5588,58.581
5589,58.857
5590,59.011
5591,59.093
5592,59.924
5593,61.144
5594,62.044
5595,62.198
5596,62.796
5597,62.964
5598,63.46
5599,63.624
5600,63.568
5601,63.772
5602,63.404
5603,63.353
5604,63.254
5605,63.128
5606,63.169
5607,63.111
5608,63.113
5609,63.329
5610,63.821
5611,63.738
5612,64.534
5613,64.796
5614,65.306
5615,65.786
5616,66.292
5617,66.875
5618,67.303
5619,67.741
5620,68.068
5621,68.331
5622,68.521
5623,68.656
5624,68.596
5625,68.528
5626,68.377
5627,68.066
5628,67.712
5629,67.204
5630,66.555
5631,66.035
5632,65.08
5633,64.422
5634,63.769
5635,62.89
5636,62.797
5637,62.192
5638,61.645
5639,62.079
5640,61.92
5641,62.336
5642,62.342
5643,62.884
5644,63.012
5645,63.171
5646,63.486
5647,63.602
5648,63.515
5649,63.557
5650,63.446
5651,63.258
5652,63.704
5653,63.53
5654,63.389
5655,63.729
5656,63.909
5657,63.984
5658,64.59
5659,65.075
5660,65.24
5661,65.961
5662,66.154
5663,66.619
5664,67.012
5665,67.409
5666,67.648
5667,67.945
5668,68.199
5669,68.422
5670,68.524
5671,68.637
5672,68.633
5673,68.647
5674,68.552
5675,68.479
5676,68.29
5677,67.947
5678,67.589
5679,67.113
5680,66.587
5681,65.917
5682,65.396
5683,64.642
5684,64.155
5685,63.568
5686,63.258
5687,63.165
5688,62.957
5689,62.782
5690,63.353
5691,63.251
5692,63.577
5693,64.032
5694,64.311
5695,64.602
5696,64.505
5697,64.797
5698,64.701
5699,64.633
5700,64.313
5701,64.171
5702,64.102
5703,64.01
5704,63.85
5705,63.753
5706,64.253
5707,64.348
5708,64.788
5709,65.155
5710,65.825
5711,66.503
5712,66.974
5713,67.472
5714,67.959
5715,68.406
5716,68.682
5717,68.863
5718,68.949
5719,68.842
5720,68.78
5721,68.577
5722,68.157
5723,67.785
5724,67.075
5725,66.421
5726,65.442
5727,64.296
5728,63.432
5729,62.407
5730,61.224
5731,60.764
5732,60.306
5733,60.199
5734,59.887
5735,60.183
5736,60.759
5737,61.68
5738,62.248
5739,62.811
5740,63.39
5741,64.035
5742,64.72
5743,64.93
5744,65.052
5745,65.16
5746,64.94
5747,64.704
5748,64.337
5749,63.948
5750,63.596
5751,63.646
5752,63.127
5753,63.035
5754,62.907
5755,63.322
5756,63.815
5757,64.393
5758,64.967
5759,65.855
5760,66.451
5761,67.221
5762,67.825
5763,68.29
5764,68.545
5765,68.787
5766,68.858
5767,68.842
5768,68.753
5769,68.476
5770,68.139
5771,67.637
5772,67.085
5773,66.323
5774,65.55
5775,64.575
5776,63.945
5777,63.246
5778,62.2
5779,61.789
5780,60.913
5781,61.007
5782,61.048
5783,61.26
5784,61.567
5785,61.992
5786,62.725
5787,63.121
5788,63.493
5789,63.93
5790,64.541
5791,64.732
5792,64.542
5793,64.724
5794,64.438
5795,64.054
5796,63.711
5797,63.396
5798,63.122
5799,62.867
5800,62.686
5801,62.497
5802,63.063
5803,62.996
5804,63.775
5805,64.345
5806,65.073
5807,65.961
5808,66.596
5809,67.366
5810,67.888
5811,68.307
5812,68.631
5813,68.785
5814,68.858
5815,68.79
5816,68.703
5817,68.332
5818,68.007
5819,67.422
5820,66.757
5821,66.036
5822,65.376
5823,64.498
5824,63.368
5825,62.914
5826,62.212
5827,61.643
5828,61.199
5829,61.288
5830,61.179
5831,61.289
5832,61.578
5833,61.742
5834,62.601
5835,62.48
5836,62.901
5837,63.748
5838,63.854
5839,64.148
5840,64.092
5841,64.163
