Index,Value
4117,59.65
4118,58.707
4119,58.715
4120,58.375
4121,58.657
4122,58.464
4123,59.009
4124,60.103
4125,61.034
4126,62.514
4127,63.754
4128,64.661
4129,65.841
4130,66.916
4131,67.501
4132,67.954
4133,68.274
4134,68.333
4135,68.239
4136,68.026
4137,67.521
4138,66.929
4139,66.081
4140,64.963
4141,63.739
4142,62.058
4143,61.293
4144,59.777
4145,58.292
4146,57.226
4147,55.932
4148,55.753
4149,55.526
4150,55.368
4151,55.426
4152,55.978
4153,56.688
4154,57.718
4155,58.272
4156,58.71
4157,59.346
4158,59.93
4159,60.701
4160,60.309
4161,60.488
4162,60.343
4163,59.996
4164,59.905
4165,59.433
4166,59.001
4167,58.86
4168,59.147
4169,59.024
4170,59.001
4171,59.652
4172,60.42
4173,61.092
4174,61.897
4175,63.576
4176,64.658
4177,65.759
4178,66.719
4179,67.315
4180,67.914
4181,68.172
4182,68.28
4183,68.334
4184,68.059
4185,67.591
4186,66.935
4187,65.938
4188,65.024
4189,63.679
4190,62.121
4191,61.096
4192,59.042
4193,58.333
4194,57.173
4195,56.283
4196,55.63
4197,56.214
4198,56.497
4199,56.811
4200,56.719
4201,58.101
4202,58.815
4203,59.999
4204,59.762
4205,60.413
4206,60.654
4207,61.056
4208,60.88
4209,60.736
4210,60.755
4211,60.501
4212,59.755
4213,59.462
4214,59.067
4215,59.184
4216,58.73
4217,58.445
4218,59.142
4219,59.418
4220,60.271
4221,60.845
4222,62.068
4223,63.28
4224,64.372
4225,65.504
4226,66.39
4227,67.086
4228,67.691
4229,68.002
4230,68.139
4231,68.071
4232,67.826
4233,67.329
4234,66.38
4235,65.44
4236,64.088
4237,62.44
4238,60.523
4239,58.209
4240,55.987
4241,54.764
4242,53.547
4243,52.857
4244,51.814
4245,51.784
4246,53.548
4247,53.587
4248,54.8
4249,55.248
4250,56.278
4251,57.377
4252,58.899
4253,59.224
4254,59.778
4255,59.394
4256,59.721
4257,59.822
4258,59.719
4259,59.893
4260,59.663
4261,59.641
4262,58.767
4263,59.81
4264,59.524
4265,59.246
4266,59.914
4267,60.692
4268,60.859
4269,62.071
4270,62.431
4271,63.31
4272,64.188
4273,65.012
4274,65.925
4275,66.523
4276,67.058
4277,67.587
4278,67.813
4279,67.866
4280,67.975
4281,67.78
4282,67.607
4283,67.086
4284,66.484
4285,65.636
4286,64.712
4287,63.422
4288,62.354
4289,61.345
4290,60.092
4291,59.264
4292,57.717
4293,57.451
4294,57.254
4295,57.331
4296,56.632
4297,57.076
4298,57.454
4299,58.27
4300,58.953
4301,59.236
4302,59.652
4303,59.692
4304,59.582
4305,59.778
4306,59.82
4307,60.044
4308,59.599
4309,59.528
4310,59.617
4311,60.054
4312,60.557
4313,60.743
4314,61.414
4315,61.936
4316,62.537
4317,63.779
4318,64.345
4319,64.907
4320,65.541
4321,66.174
4322,66.578
4323,66.923
4324,67.391
4325,67.672
4326,67.837
4327,67.922
4328,68.009
4329,68.028
4330,67.879
4331,67.628
4332,67.379
4333,66.915
4334,66.332
4335,65.549
4336,64.748
4337,63.657
4338,62.858
4339,61.634
4340,61.198
4341,60.142
4342,59.732
4343,58.943
4344,58.659
4345,58.42
4346,58.965
4347,59.43
4348,60.064
4349,60.66
4350,60.593
4351,61.205
4352,61.627
4353,61.456
4354,61.605
4355,61.304
4356,61.314
4357,61.109
4358,61.006
4359,60.628
4360,60.033
4361,60.254
4362,60.583
4363,61.167
4364,61.914
4365,62.662
4366,63.352
4367,64.442
4368,65.447
4369,66.323
4370,67.022
4371,67.531
4372,68.116
4373,68.261
4374,68.416
4375,68.39
4376,68.193
4377,67.811
4378,67.396
4379,66.573
4380,65.588
4381,64.191
4382,62.804
4383,61.126
4384,59.829
4385,58.084
4386,56.688
4387,55.12
4388,53.799
4389,54.42
4390,54.34
4391,54.784
4392,55.862
4393,56.132
4394,57.526
4395,58.618
4396,59.781
4397,60.483
4398,61.448
4399,62.011
4400,62.209
4401,62.284
4402,61.916
4403,61.691
4404,61.075
4405,61.102
4406,60.022
4407,59.718
4408,58.985
4409,58.98
4410,59.354
4411,59.566
4412,59.959
4413,60.815
4414,62.451
4415,63.473
4416,64.883
4417,65.824
4418,66.672
4419,67.379
4420,67.894
4421,68.107
4422,68.338
4423,68.285
4424,68.141
4425,67.784
4426,67.172
4427,66.493
4428,65.35
4429,64.103
4430,62.863
4431,61.684
4432,60.034
4433,58.532
4434,56.854
4435,56.191
4436,56.276
4437,55.64
4438,56.275
4439,56.237
4440,56.977
4441,57.639
4442,58.501
4443,59.358
4444,60.439
4445,60.712
4446,61.494
4447,61.473
4448,61.515
4449,61.53
4450,61.229
4451,60.685
4452,60.418
4453,59.379
4454,59.213
4455,58.516
4456,58.208
4457,58.626
4458,58.467
4459,59.366
4460,59.861
4461,61.21
4462,62.698
4463,63.498
4464,64.862
4465,65.903
4466,66.854
4467,67.514
4468,67.974
4469,68.257
4470,68.358
4471,68.255
4472,68.043
4473,67.605
4474,66.826
4475,66.092
4476,64.983
4477,63.96
4478,62.427
4479,61.196
4480,59.881
4481,58.671
4482,57.237
4483,56.804
4484,56.19
4485,55.445
4486,55.98
4487,56.089
4488,56.186
4489,56.998
4490,57.649
4491,58.678
4492,59.006
4493,59.724
4494,60.388
4495,60.294
4496,60.353
4497,60.955
4498,60.528
4499,60.487
4500,60.011
4501,60.218
4502,59.409
4503,59.282
4504,58.976
4505,59.186
4506,58.936
4507,59.883
4508,60.49
4509,61.642
4510,62.55
4511,63.664
4512,64.856
4513,65.699
4514,66.692
4515,67.391
4516,67.91
4517,68.208
4518,68.33
4519,68.31
4520,68.127
4521,67.732
4522,67.035
4523,66.073
4524,65.006
4525,63.737
4526,62.413
4527,61.031
4528,59.699
4529,58.211
4530,57.433
4531,56.626
4532,56.567
4533,56.527
4534,56.524
4535,57.024
4536,56.931
4537,58.193
4538,58.556
4539,59.639
4540,60.209
4541,60.464
4542,60.746
4543,61.11
4544,61.0
4545,60.97
4546,60.733
4547,60.241
4548,60.139
4549,59.597
4550,59.551
4551,59.172
4552,58.922
4553,59.203
4554,58.848
4555,59.668
4556,60.013
4557,61.298
4558,62.367
4559,63.47
4560,64.667
4561,65.593
4562,66.576
4563,67.215
4564,67.757
4565,67.965
4566,68.183
4567,68.084
4568,67.801
4569,67.394
4570,66.617
4571,65.347
4572,63.815
4573,62.225
4574,60.571
4575,59.102
4576,56.964
4577,55.753
4578,53.107
4579,52.421
4580,52.26
4581,52.625
4582,53.353
4583,53.817
4584,54.513
4585,56.003
4586,56.881
4587,58.645
4588,58.784
4589,59.025
4590,59.861
4591,59.994
4592,60.409
4593,60.02
4594,59.934
4595,59.747
4596,59.439
4597,59.393
4598,59.151
4599,58.893
4600,59.186
4601,59.593
4602,59.86
4603,60.403
4604,61.106
4605,61.962
4606,62.478
4607,63.387
4608,64.284
4609,65.145
4610,65.86
4611,66.7
4612,67.242
4613,67.521
4614,67.842
4615,68.0
4616,67.909
4617,67.844
4618,67.644
4619,67.242
4620,66.47
4621,65.655
4622,64.607
4623,63.257
4624,62.545
4625,61.199
4626,59.79
4627,58.408
4628,57.957
4629,57.636
4630,57.336
4631,57.462
4632,57.458
4633,57.834
4634,58.309
4635,58.274
4636,58.998
4637,58.988
4638,59.427
4639,60.162
4640,59.76
4641,59.875
4642,59.593
4643,59.887
4644,59.708
4645,59.514
4646,59.764
4647,59.775
4648,60.625
4649,61.09
4650,61.755
4651,62.202
4652,62.878
4653,63.556
4654,64.431
4655,64.783
4656,65.608
4657,66.242
4658,66.613
4659,66.981
4660,67.368
4661,67.732
4662,67.903
4663,68.048
4664,67.983
4665,68.057
4666,67.839
4667,67.64
4668,67.387
4669,67.049
4670,66.491
4671,65.758
4672,64.989
4673,63.759
4674,63.143
4675,62.012
4676,60.881
4677,60.232
4678,60.143
4679,59.095
4680,59.432
4681,59.154
4682,59.558
4683,59.349
4684,59.829
4685,60.914
4686,60.792
4687,61.293
4688,61.479
4689,61.827
4690,61.809
4691,61.757
4692,61.262
4693,60.787
4694,60.937
4695,60.462
4696,60.459
4697,60.654
4698,60.782
4699,61.164
4700,62.021
4701,62.706
4702,63.537
4703,64.639
4704,65.532
4705,66.326
4706,67.098
4707,67.752
4708,68.086
4709,68.255
4710,68.454
4711,68.415
4712,68.176
4713,67.873
4714,67.283
4715,66.527
4716,65.682
4717,64.306
4718,63.023
4719,61.45
4720,60.064
4721,58.532
4722,56.84
4723,55.737
4724,55.25
4725,53.835
4726,54.397
4727,54.72
4728,55.188
4729,56.606
4730,57.454
4731,58.562
4732,59.544
4733,60.796
4734,61.585
4735,61.902
4736,62.165
4737,62.293
4738,62.159
4739,61.978
4740,61.519
4741,60.789
4742,60.538
4743,59.624
4744,59.354
4745,59.145
4746,59.653
4747,59.799
4748,60.433
4749,61.634
4750,62.391
4751,63.663
4752,64.769
4753,65.842
4754,66.719
4755,67.467
4756,68.016
4757,68.2
4758,68.291
4759,68.347
4760,68.108
4761,67.793
4762,67.313
4763,66.684
4764,65.311
4765,64.463
4766,63.161
4767,61.522
4768,59.99
4769,58.597
4770,58.011
4771,56.821
4772,56.691
4773,56.249
4774,56.278
4775,56.512
4776,56.436
4777,57.912
4778,58.75
4779,59.132
4780,60.211
4781,60.746
4782,61.497
4783,61.516
4784,61.641
4785,61.594
4786,61.809
4787,61.08
4788,60.62
4789,59.952
4790,59.141
4791,59.081
4792,58.387
4793,58.663
4794,59.002
4795,59.496
4796,60.094
4797,61.423
4798,62.499
4799,63.507
4800,65.093
4801,66.066
4802,66.806
4803,67.511
4804,68.019
4805,68.313
4806,68.396
4807,68.309
4808,68.061
4809,67.554
4810,66.927
4811,66.228
4812,65.1
4813,63.938
4814,62.47
4815,61.135
4816,59.71
4817,58.925
4818,57.373
4819,56.621
4820,56.614
4821,56.054
4822,56.069
4823,56.133
4824,56.698
4825,57.215
4826,58.111
4827,58.41
4828,58.79
4829,59.253
4830,60.336
4831,60.711
4832,60.734
4833,60.991
4834,60.492
4835,60.735
4836,60.058
4837,60.273
4838,59.727
4839,59.455
4840,59.259
4841,59.507
4842,59.57
4843,60.122
4844,60.516
4845,61.784
4846,62.476
4847,63.725
4848,64.673
4849,65.844
4850,66.788
4851,67.388
4852,67.885
4853,68.273
4854,68.374
4855,68.265
4856,68.049
4857,67.746
4858,67.103
4859,66.212
4860,65.157
4861,63.778
4862,62.313
4863,60.982
4864,59.353
4865,58.493
4866,57.095
4867,57.245
4868,56.752
4869,56.673
4870,56.832
4871,57.243
4872,57.631
4873,58.149
4874,59.252
4875,59.899
4876,60.44
4877,60.926
4878,61.27
4879,61.307
4880,61.247
4881,61.244
4882,60.872
4883,60.472
4884,60.134
4885,60.051
4886,59.635
4887,59.232
4888,59.458
4889,59.094
4890,59.516
4891,59.693
4892,60.787
4893,61.542
4894,62.489
4895,63.831
4896,64.515
4897,65.599
4898,66.484
4899,67.312
4900,67.74
4901,68.089
4902,68.281
4903,68.097
4904,67.898
4905,67.424
4906,66.604
4907,65.468
4908,64.385
4909,62.51
4910,60.654
4911,58.289
4912,57.097
4913,55.168
4914,54.115
4915,53.453
4916,52.786
4917,52.845
4918,53.157
4919,54.123
4920,54.938
4921,56.04
4922,57.031
4923,58.173
4924,58.867
4925,59.397
4926,59.684
4927,60.1
4928,60.267
4929,60.368
4930,60.365
4931,60.324
4932,59.864
4933,59.733
4934,59.714
4935,59.233
4936,59.554
4937,60.223
4938,60.565
4939,61.038
4940,61.486
4941,61.977
4942,63.004
4943,63.727
4944,64.438
4945,65.315
4946,66.01
4947,66.73
4948,67.2
4949,67.59
4950,67.898
4951,67.967
4952,68.024
4953,67.96
4954,67.612
4955,67.248
4956,66.503
4957,65.784
4958,64.761
4959,63.821
4960,62.48
4961,61.44
4962,59.997
4963,59.365
4964,58.078
4965,57.459
4966,57.422
4967,57.409
4968,57.999
4969,58.252
4970,57.984
4971,58.806
4972,59.092
4973,59.282
4974,59.687
4975,59.904
4976,59.976
4977,59.855
4978,59.986
4979,59.785
4980,59.892
4981,59.87
4982,59.871
4983,60.452
4984,60.358
4985,60.983
4986,61.385
4987,62.583
4988,63.103
4989,63.711
4990,64.616
4991,65.035
4992,65.743
4993,66.17
4994,66.754
4995,67.064
4996,67.375
4997,67.62
4998,67.967
4999,68.03
5000,68.113
5001,68.016
5002,67.926
5003,67.693
5004,67.49
5005,67.086
5006,66.465
5007,65.767
5008,64.956
5009,64.05
5010,63.186
5011,62.057
5012,61.209
5013,60.091
5014,59.846
5015,59.208
5016,59.056
5017,59.384
5018,59.506
5019,60.186
5020,60.27
5021,61.001
5022,61.577
5023,61.62
5024,61.898
5025,61.94
5026,61.931
5027,61.462
5028,61.527
5029,61.276
5030,61.087
5031,60.794
5032,60.22
5033,61.093
5034,61.028
5035,61.458
5036,62.104
5037,62.707
5038,63.561
5039,64.705
5040,65.488
5041,66.36
5042,67.098
5043,67.648
5044,68.081
5045,68.369
5046,68.5
5047,68.399
5048,68.301
5049,67.918
5050,67.478
5051,66.767
5052,65.767
5053,64.62
5054,63.052
5055,62.153
5056,59.88
5057,58.138
5058,57.395
5059,55.617
5060,55.199
5061,55.095
5062,54.631
5063,55.455
5064,56.818
5065,57.0
5066,57.955
5067,59.081
5068,59.702
5069,60.927
5070,61.242
5071,62.136
5072,62.343
5073,62.346
5074,62.291
5075,61.868
5076,61.976
5077,60.789
5078,59.914
5079,59.905
5080,59.434
5081,59.061
5082,59.273
5083,59.827
5084,60.681
5085,61.541
5086,62.846
5087,63.415
5088,64.922
5089,65.848
5090,66.57
5091,67.398
5092,67.971
5093,68.257
5094,68.343
5095,68.379
5096,68.098
5097,67.865
5098,67.36
5099,66.486
5100,65.683
5101,64.337
5102,62.941
5103,61.961
5104,60.459
5105,59.083
5106,58.986
5107,57.535
5108,56.133
5109,56.247
5110,56.29
5111,56.481
5112,57.371
5113,57.974
5114,58.503
5115,59.569
5116,60.219
5117,60.706
5118,61.399
5119,61.937
5120,61.892
5121,61.634
5122,61.737
5123,61.047
5124,60.74
5125,60.248
5126,59.277
5127,59.41
5128,58.819
5129,58.856
5130,59.217
5131,59.584
5132,60.523
5133,61.255
5134,62.644
5135,63.837
5136,65.162
5137,66.064
5138,66.941
5139,67.548
5140,68.033
5141,68.293
5142,68.376
5143,68.293
5144,68.059
5145,67.649
5146,67.125
5147,66.278
5148,65.264
5149,64.063
5150,62.782
5151,61.063
5152,60.023
5153,59.058
5154,57.886
5155,57.252
5156,56.519
5157,56.259
5158,56.408
5159,56.867
5160,57.099
5161,58.0
5162,57.983
5163,58.806
5164,59.351
5165,59.635
5166,60.437
5167,60.796
5168,60.67
5169,60.97
5170,60.889
5171,60.807
5172,60.321
5173,60.145
5174,59.731
5175,59.408
5176,59.426
5177,59.413
5178,59.689
5179,59.889
5180,60.774
5181,61.756
5182,62.853
5183,63.873
5184,64.773
5185,65.856
5186,66.686
5187,67.486
5188,68.024
5189,68.235
5190,68.333
5191,68.356
5192,68.179
5193,67.72
5194,67.072
5195,66.309
5196,65.155
5197,63.823
5198,62.402
5199,61.027
5200,59.88
5201,58.988
5202,57.336
5203,57.351
5204,56.592
5205,56.742
5206,57.508
5207,57.307
5208,58.028
5209,58.707
5210,59.656
5211,59.711
5212,60.532
5213,60.997
5214,60.979
5215,61.172
5216,61.377
5217,61.132
5218,61.332
5219,60.87
5220,60.573
5221,60.106
5222,59.541
5223,59.01
5224,59.417
5225,59.575
5226,59.529
5227,60.339
5228,60.667
5229,61.496
5230,62.511
5231,63.55
5232,64.853
5233,65.636
5234,66.638
5235,67.353
5236,67.833
5237,68.079
5238,68.259
5239,68.156
5240,67.851
5241,67.467
5242,66.605
5243,65.777
5244,64.203
5245,62.611
5246,60.864
5247,59.149
5248,56.774
5249,56.031
5250,54.054
5251,53.567
5252,52.751
5253,53.191
5254,53.888
5255,53.911
5256,55.349
5257,55.824
5258,57.449
5259,58.523
5260,58.597
5261,59.421
5262,60.397
5263,60.556
5264,60.523
5265,60.19
5266,60.044
5267,60.29
5268,59.875
5269,59.855
5270,59.051
5271,59.83
5272,59.51
5273,60.148
5274,60.425
5275,61.023
5276,61.326
5277,62.253
5278,62.864
5279,63.762
5280,64.613
5281,65.347
5282,66.15
5283,66.596
5284,67.262
5285,67.6
5286,67.881
5287,68.085
5288,68.038
5289,67.941
5290,67.67
5291,67.263
5292,66.647
5293,65.859
5294,64.965
5295,63.636
5296,62.67
5297,61.744
5298,60.319
5299,59.701
5300,59.02
5301,57.757
5302,58.223
5303,58.011
5304,57.703
5305,58.095
5306,58.685
5307,58.743
5308,59.476
5309,59.758
5310,59.689
5311,60.104
5312,60.311
5313,60.15
5314,60.038
5315,59.976
5316,60.234
5317,60.429
5318,60.487
5319,60.619
5320,60.746
5321,61.279
5322,62.053
5323,62.26
5324,62.844
5325,63.541
5326,64.354
5327,65.028
5328,65.812
5329,66.307
5330,66.775
5331,67.081
5332,67.465
5333,67.675
5334,67.917
5335,68.051
5336,68.117
5337,68.107
5338,67.926
5339,67.874
5340,67.574
5341,67.036
5342,66.621
5343,65.835
5344,64.993
5345,63.961
5346,63.136
5347,62.109
5348,61.447
5349,60.489
5350,59.88
5351,59.573
5352,59.569
5353,59.583
5354,59.938
5355,59.984
5356,60.662
5357,60.732
5358,61.537
5359,61.787
5360,62.006
5361,62.046
5362,61.942
5363,61.517
5364,61.83
5365,61.245
5366,60.819
5367,60.875
5368,60.665
5369,60.58
5370,61.193
5371,61.635
5372,62.059
5373,63.118
5374,63.734
5375,64.794
5376,65.586
5377,66.426
5378,67.311
5379,67.728
5380,68.1
5381,68.387
5382,68.515
5383,68.464
5384,68.322
5385,67.963
5386,67.459
5387,66.72
5388,65.758
5389,64.588
5390,62.978
5391,61.939
5392,60.228
5393,58.345
5394,57.409
5395,55.631
5396,55.335
5397,54.48
5398,54.372
5399,55.686
5400,56.325
5401,56.524
5402,58.306
5403,59.44
5404,60.139
5405,61.015
5406,61.679
5407,62.221
5408,62.652
5409,62.711
5410,62.348
5411,61.987
5412,61.815
5413,60.869
5414,60.379
5415,59.644
5416,59.906
5417,59.579
5418,59.521
5419,59.785
5420,60.437
5421,61.452
5422,62.586
5423,63.879
5424,64.912
5425,66.08
5426,66.831
5427,67.471
5428,68.016
5429,68.298
5430,68.352
5431,68.364
5432,68.15
5433,67.894
5434,67.266
5435,66.656
5436,65.711
5437,64.586
5438,63.444
5439,62.297
5440,60.66
5441,59.633
5442,58.114
5443,57.544
5444,56.661
5445,56.48
5446,56.913
5447,56.862
5448,57.132
5449,58.034
5450,59.309
5451,59.966
5452,60.281
5453,61.384
5454,61.715
5455,61.796
5456,62.006
5457,62.131
5458,61.676
5459,61.172
5460,60.599
5461,60.104
5462,59.591
5463,59.522
5464,59.209
5465,59.091
5466,59.245
5467,59.641
5468,60.769
5469,61.777
5470,63.008
5471,64.054
5472,65.201
5473,66.148
5474,66.988
5475,67.589
5476,68.032
5477,68.353
5478,68.431
5479,68.341
5480,68.165
5481,67.671
5482,67.004
5483,66.252
5484,65.286
5485,64.14
5486,62.968
5487,61.702
5488,60.18
5489,59.002
5490,58.258
5491,56.784
5492,57.123
5493,55.99
5494,55.996
5495,57.031
5496,57.281
5497,57.98
5498,57.679
5499,59.134
5500,59.283
5501,60.287
5502,60.403
5503,60.879
5504,61.122
5505,60.974
5506,61.042
5507,60.756
5508,60.68
5509,60.418
5510,60.267
5511,59.83
5512,59.164
5513,59.389
5514,59.606
5515,60.184
5516,61.168
5517,61.971
5518,62.782
5519,63.896
5520,65.038
5521,65.8
5522,66.72
5523,67.521
5524,68.009
5525,68.302
5526,68.401
5527,68.366
5528,68.196
5529,67.759
5530,67.079
5531,66.408
5532,65.28
5533,64.191
5534,62.632
5535,61.211
5536,59.809
5537,58.738
5538,57.875
5539,57.272
5540,56.573
5541,57.174
5542,57.4
5543,57.684
5544,58.81
5545,59.134
5546,59.692
5547,60.234
5548,60.537
5549,61.292
5550,61.158
5551,61.177
5552,61.559
5553,61.086
5554,61.303
5555,61.069
5556,60.51
5557,60.323
5558,59.618
5559,59.278
5560,59.218
5561,59.608
5562,59.831
5563,60.41
5564,60.978
5565,61.849
5566,62.774
5567,63.876
5568,64.909
5569,65.823
5570,66.53
5571,67.361
5572,67.84
5573,68.109
5574,68.262
5575,68.262
5576,67.93
5577,67.525
5578,66.766
5579,65.81
5580,64.402
5581,62.838
5582,60.442
5583,59.085
5584,56.902
5585,56.125
5586,54.619
5587,53.659
5588,52.764
5589,53.387
5590,53.75
5591,53.587
5592,54.916
5593,56.964
5594,58.031
5595,58.32
5596,59.35
5597,59.751
5598,60.116
5599,60.447
5600,60.381
5601,60.724
5602,60.086
5603,60.376
5604,59.944
5605,59.758
5606,59.628
5607,60.099
5608,59.761
5609,59.956
5610,60.708
5611,61.004
5612,61.912
5613,62.506
5614,63.209
5615,63.82
5616,64.697
5617,65.507
5618,66.187
5619,66.725
5620,67.239
5621,67.699
5622,67.976
5623,68.123
5624,68.101
5625,67.952
5626,67.746
5627,67.263
5628,66.757
5629,65.81
5630,64.957
5631,64.122
5632,62.666
5633,61.685
5634,60.721
5635,59.432
5636,59.071
5637,58.304
5638,57.383
5639,58.313
5640,57.739
5641,58.559
5642,58.428
5643,59.45
5644,59.744
5645,59.706
5646,60.17
5647,60.419
5648,60.294
5649,60.421
5650,60.245
5651,59.93
5652,60.594
5653,60.395
5654,60.125
5655,60.823
5656,60.829
5657,61.073
5658,61.951
5659,62.907
5660,62.897
5661,64.032
5662,64.474
5663,65.075
5664,65.727
5665,66.338
5666,66.687
5667,67.094
5668,67.492
5669,67.796
5670,67.976
5671,68.116
5672,68.149
5673,68.125
5674,67.993
5675,67.849
5676,67.602
5677,67.051
5678,66.59
5679,65.767
5680,64.964
5681,64.063
5682,63.155
5683,62.073
5684,61.364
5685,60.507
5686,59.934
5687,59.712
5688,59.523
5689,59.357
5690,59.838
5691,59.96
5692,60.337
5693,60.912
5694,61.682
5695,61.921
5696,61.681
5697,62.289
5698,62.194
5699,62.137
5700,61.47
5701,61.362
5702,61.332
5703,60.903
5704,60.695
5705,60.967
5706,61.322
5707,61.763
5708,62.24
5709,63.024
5710,63.986
5711,65.047
5712,65.716
5713,66.395
5714,67.124
5715,67.787
5716,68.189
5717,68.44
5718,68.556
5719,68.443
5720,68.336
5721,68.008
5722,67.44
5723,66.886
5724,65.808
5725,64.711
5726,63.171
5727,61.681
5728,60.188
5729,58.915
5730,56.857
5731,55.723
5732,55.521
5733,55.24
5734,55.074
5735,55.484
5736,55.998
5737,57.446
5738,58.407
5739,59.224
5740,60.292
5741,60.908
5742,62.256
5743,62.309
5744,62.678
5745,62.806
5746,62.49
5747,62.144
5748,61.581
5749,61.081
5750,60.611
5751,60.565
5752,59.783
5753,59.366
5754,59.681
5755,60.185
5756,60.977
5757,61.783
5758,62.607
5759,63.982
5760,64.929
5761,66.044
5762,66.875
5763,67.539
5764,67.961
5765,68.309
5766,68.447
5767,68.444
5768,68.3
5769,67.84
5770,67.375
5771,66.661
5772,65.818
5773,64.691
5774,63.361
5775,62.003
5776,61.076
5777,60.091
5778,58.389
5779,57.71
5780,56.639
5781,56.581
5782,56.384
5783,56.984
5784,57.386
5785,58.063
5786,59.209
5787,59.552
5788,60.365
5789,60.962
5790,61.851
5791,62.263
5792,61.978
5793,62.261
5794,61.779
5795,61.204
5796,60.83
5797,60.177
5798,59.667
5799,59.354
5800,59.205
5801,58.911
5802,59.597
5803,59.469
5804,60.789
5805,61.617
5806,62.802
5807,64.058
5808,65.11
5809,66.234
5810,67.06
5811,67.635
5812,68.104
5813,68.351
5814,68.454
5815,68.349
5816,68.216
5817,67.759
5818,67.213
5819,66.349
5820,65.332
5821,64.21
5822,63.27
5823,61.871
5824,59.995
5825,59.8
5826,58.219
5827,57.579
5828,56.643
5829,56.861
5830,56.731
5831,56.966
5832,57.523
5833,57.787
5834,58.55
5835,58.763
5836,59.231
5837,60.677
5838,60.92
5839,61.317
5840,60.953
5841,61.034
5842,60.887
5843,60.672
5844,60.823
5845,60.55
5846,60.262
5847,60.156
5848,59.588
5849,59.649
5850,59.857
5851,60.14
5852,60.913
5853,61.958
5854,63.119
5855,64.179
5856,65.101
5857,65.947
5858,66.899
5859,67.454
5860,67.956
5861,68.302
5862,68.47
5863,68.44
5864,68.187
5865,67.766
5866,67.175
5867,66.337
5868,65.434
5869,64.019
5870,62.568
5871,61.402
5872,59.864
5873,58.822
5874,58.066
5875,57.496
5876,57.154
5877,57.181
5878,57.552
5879,57.629
5880,58.594
5881,58.858
5882,59.611
5883,60.421
5884,60.899
5885,60.853
5886,61.357
5887,61.424
5888,61.575
5889,61.578
5890,61.343
5891,60.859
5892,60.735
5893,60.013
5894,60.021
5895,60.052
5896,59.54
5897,59.36
5898,59.98
5899,60.014
5900,61.192
5901,61.78
5902,62.693
5903,63.94
5904,64.753
5905,65.847
5906,66.642
5907,67.41
5908,67.902
5909,68.161
5910,68.275
5911,68.201
5912,67.935
5913,67.481
5914,66.666
5915,65.69
5916,64.29
5917,62.819
5918,60.956
5919,59.159
5920,57.624
5921,55.885
5922,55.23
5923,53.746
5924,53.681
5925,53.812
5926,54.567
5927,54.127
5928,55.593
5929,56.876
5930,57.899
5931,58.449
5932,59.753
5933,59.766
5934,60.38
5935,60.676
5936,60.924
5937,60.29
5938,60.607
5939,60.603
5940,59.978
5941,59.965
5942,60.03
5943,60.051
5944,60.154
5945,60.189
5946,60.448
5947,60.957
5948,61.803
5949,62.334
5950,63.113
5951,64.127
5952,64.673
5953,65.637
5954,66.005
5955,66.737
5956,67.281
5957,67.586
5958,67.944
5959,68.115
5960,68.111
5961,67.961
5962,67.735
5963,67.297
5964,66.787
5965,65.934
5966,65.098
5967,64.175
5968,62.835
5969,61.777
5970,60.463
5971,59.418
5972,58.939
5973,58.48
5974,57.982
5975,57.472
5976,58.101
5977,58.063
5978,58.923
5979,59.364
5980,59.751
5981,59.801
5982,59.803
5983,60.472
5984,59.915
5985,60.537
5986,60.211
5987,60.062
5988,60.555
5989,60.313
5990,60.247
5991,60.448
5992,60.892
5993,61.362
5994,61.991
5995,62.496
5996,63.209
5997,63.814
5998,64.664
5999,65.261
6000,65.8
6001,66.35
6002,66.784
6003,67.15
6004,67.489
6005,67.743
6006,68.02
6007,68.071
6008,68.173
6009,68.125
6010,68.106
6011,67.839
6012,67.613
6013,67.133
6014,66.574
6015,65.938
6016,64.979
6017,64.191
6018,63.304
6019,62.453
6020,61.188
6021,60.497
6022,60.106
6023,59.512
6024,59.739
6025,59.898
6026,60.03
6027,59.929
6028,60.617
6029,61.338
6030,61.472
6031,61.493
6032,62.23
6033,62.237
6034,62.3
6035,61.815
6036,61.481
6037,61.43
6038,60.848
6039,60.926
6040,61.025
6041,61.213
6042,61.091
6043,61.538
6044,62.49
6045,63.071
6046,63.776
6047,64.819
6048,65.532
6049,66.645
6050,67.262
6051,67.74
6052,68.134
6053,68.402
6054,68.518
6055,68.533
6056,68.336
6057,68.012
6058,67.56
6059,66.846
6060,65.821
6061,64.757
6062,63.448
6063,61.93
6064,60.621
6065,58.893
6066,57.375
6067,56.611
6068,55.487
6069,55.72
6070,55.356
6071,56.114
6072,56.332
6073,56.298
6074,58.054
6075,59.66
6076,60.412
6077,61.146
6078,61.558
6079,62.528
6080,62.539
6081,62.548
6082,62.34
6083,62.236
6084,61.659
6085,61.159
6086,60.45
6087,60.046
6088,59.947
6089,59.509
6090,59.87
6091,60.115
6092,61.239
6093,61.545
6094,62.725
6095,64.128
6096,65.088
6097,66.031
6098,66.792
6099,67.578
6100,68.016
6101,68.304
6102,68.422
6103,68.391
6104,68.217
6105,67.939
6106,67.399
6107,66.702
6108,65.901
6109,64.608
6110,63.353
6111,62.012
6112,60.506
6113,59.242
6114,58.463
6115,57.923
