Index,Value
4253,60.752
4254,61.285
4255,61.243
4256,61.317
4257,61.304
4258,60.947
4259,61.038
4260,60.857
4261,60.9
4262,60.625
4263,60.427
4264,60.856
4265,61.087
4266,61.056
4267,61.78
4268,62.276
4269,62.683
4270,63.528
4271,64.233
4272,64.868
4273,65.689
4274,66.328
4275,66.88
4276,67.309
4277,67.694
4278,67.872
4279,67.972
4280,67.929
4281,67.917
4282,67.795
4283,67.356
4284,66.754
4285,66.292
4286,65.501
4287,64.369
4288,63.268
4289,62.442
4290,61.486
4291,60.454
4292,59.706
4293,59.487
4294,59.17
4295,58.948
4296,59.848
4297,59.371
4298,59.925
4299,59.941
4300,60.666
4301,60.823
4302,61.109
4303,61.082
4304,61.372
4305,60.836
4306,61.102
4307,61.334
4308,60.975
4309,61.218
4310,61.275
4311,61.425
4312,61.576
4313,62.218
4314,62.557
4315,63.197
4316,63.526
4317,64.364
4318,64.867
4319,65.412
4320,65.818
4321,66.374
4322,66.822
4323,67.145
4324,67.478
4325,67.696
4326,67.926
4327,68.032
4328,68.116
4329,68.067
4330,68.015
4331,67.796
4332,67.554
4333,67.128
4334,66.654
4335,66.248
4336,65.368
4337,64.897
4338,63.713
4339,62.82
4340,62.367
4341,61.509
4342,60.707
4343,60.629
4344,60.554
4345,60.934
4346,60.936
4347,61.056
4348,61.783
4349,61.995
4350,62.18
4351,62.43
4352,62.771
4353,62.661
4354,63.042
4355,62.623
4356,62.548
4357,62.388
4358,62.166
4359,61.778
4360,61.424
4361,61.692
4362,61.693
4363,62.391
4364,62.771
4365,63.589
4366,64.405
4367,65.111
4368,65.905
4369,66.6
4370,67.199
4371,67.707
4372,68.122
4373,68.291
4374,68.415
4375,68.462
4376,68.264
4377,67.934
4378,67.532
4379,66.852
4380,66.153
4381,64.968
4382,63.864
4383,62.304
4384,61.41
4385,59.898
4386,58.76
4387,57.676
4388,57.256
4389,57.089
4390,56.921
4391,57.373
4392,57.487
4393,58.183
4394,59.313
4395,59.988
4396,60.935
4397,61.868
4398,62.585
4399,62.962
4400,63.085
4401,63.44
4402,63.121
4403,62.961
4404,62.542
4405,61.973
4406,61.55
4407,60.728
4408,60.795
4409,60.453
4410,60.4
4411,60.933
4412,61.374
4413,62.235
4414,63.512
4415,64.265
4416,65.236
4417,66.138
4418,66.801
4419,67.449
4420,67.925
4421,68.262
4422,68.337
4423,68.37
4424,68.254
4425,67.855
4426,67.408
4427,66.676
4428,65.944
4429,65.001
4430,63.947
4431,62.843
4432,61.406
4433,60.454
4434,59.717
4435,58.699
4436,58.375
4437,57.996
4438,58.369
4439,58.077
4440,59.084
4441,59.492
4442,60.393
4443,60.668
4444,61.52
4445,62.005
4446,62.712
4447,62.608
4448,62.711
4449,62.626
4450,62.492
4451,61.894
4452,61.263
4453,60.879
4454,60.85
4455,60.408
4456,59.866
4457,60.199
4458,60.131
4459,60.755
4460,61.277
4461,62.705
4462,63.192
4463,64.271
4464,65.276
4465,66.31
4466,67.086
4467,67.605
4468,68.083
4469,68.295
4470,68.36
4471,68.336
4472,68.107
4473,67.698
4474,67.27
4475,66.375
4476,65.656
4477,64.707
4478,63.42
4479,62.174
4480,61.455
4481,60.038
4482,59.42
4483,58.473
4484,58.117
4485,58.128
4486,57.887
4487,57.867
4488,58.356
4489,58.645
4490,59.753
4491,59.884
4492,60.531
4493,61.226
4494,61.789
4495,61.849
4496,61.965
4497,62.053
4498,61.77
4499,61.972
4500,61.426
4501,61.426
4502,60.803
4503,60.828
4504,60.575
4505,60.536
4506,60.864
4507,60.797
4508,61.599
4509,62.47
4510,63.246
4511,64.252
4512,65.315
4513,66.196
4514,66.953
4515,67.428
4516,68.018
4517,68.341
4518,68.301
4519,68.368
4520,68.17
4521,67.803
4522,67.226
4523,66.53
4524,65.735
4525,64.396
4526,63.453
4527,62.299
4528,60.902
4529,60.13
4530,59.336
4531,58.79
4532,58.814
4533,58.194
4534,58.704
4535,58.635
4536,59.941
4537,60.202
4538,60.244
4539,60.951
4540,61.679
4541,62.166
4542,62.531
4543,62.624
4544,62.466
4545,62.503
4546,62.04
4547,61.773
4548,61.666
4549,61.11
4550,60.8
4551,60.807
4552,60.899
4553,60.462
4554,60.744
4555,61.246
4556,61.628
4557,62.286
4558,63.395
4559,64.329
4560,65.122
4561,65.986
4562,66.687
4563,67.409
4564,67.845
4565,68.114
4566,68.265
4567,68.098
4568,68.012
4569,67.465
4570,66.808
4571,65.964
4572,64.846
4573,63.257
4574,61.763
4575,60.531
4576,58.72
4577,57.202
4578,56.229
4579,55.469
4580,55.466
4581,55.465
4582,55.912
4583,56.659
4584,57.243
4585,58.028
4586,58.934
4587,59.709
4588,60.394
4589,61.127
4590,61.161
4591,61.471
4592,61.444
4593,61.742
4594,61.427
4595,61.27
4596,60.986
4597,60.905
4598,60.815
4599,60.894
4600,61.198
4601,60.893
4602,61.438
4603,62.147
4604,62.267
4605,62.822
4606,63.494
4607,64.377
4608,65.007
4609,65.797
4610,66.247
4611,66.768
4612,67.303
4613,67.701
4614,67.95
4615,68.028
4616,68.125
4617,67.955
4618,67.794
4619,67.349
4620,67.091
4621,66.118
4622,65.453
4623,64.531
4624,63.299
4625,62.697
4626,61.367
4627,60.616
4628,59.607
4629,59.861
4630,59.473
4631,58.973
4632,59.458
4633,59.832
4634,60.029
4635,60.731
4636,60.75
4637,61.152
4638,61.053
4639,61.234
4640,61.293
4641,61.418
4642,61.513
4643,61.113
4644,61.365
4645,61.446
4646,61.285
4647,61.667
4648,61.515
4649,62.203
4650,62.726
4651,63.219
4652,63.63
4653,64.57
4654,64.943
4655,65.486
4656,66.112
4657,66.328
4658,66.867
4659,67.221
4660,67.585
4661,67.734
4662,67.949
4663,68.061
4664,68.036
4665,68.119
4666,68.047
4667,67.847
4668,67.601
4669,67.289
4670,66.786
4671,66.208
4672,65.596
4673,64.871
4674,63.825
4675,63.068
4676,62.551
4677,61.846
4678,61.28
4679,60.591
4680,60.597
4681,61.086
4682,61.032
4683,61.096
4684,61.875
4685,61.947
4686,62.536
4687,62.605
4688,62.982
4689,63.034
4690,62.782
4691,62.341
4692,62.472
4693,62.264
4694,62.142
4695,61.867
4696,61.759
4697,61.865
4698,62.11
4699,62.462
4700,62.915
4701,63.456
4702,64.314
4703,65.183
4704,65.813
4705,66.685
4706,67.219
4707,67.699
4708,68.143
4709,68.392
4710,68.484
4711,68.407
4712,68.338
4713,67.973
4714,67.512
4715,66.928
4716,65.953
4717,65.063
4718,64.038
4719,62.462
4720,61.457
4721,59.862
4722,59.332
4723,58.096
4724,57.051
4725,56.686
4726,57.016
4727,57.045
4728,57.71
4729,58.744
4730,59.473
4731,60.393
4732,61.416
4733,61.903
4734,62.855
4735,63.09
4736,63.371
4737,63.31
4738,63.154
4739,62.975
4740,62.844
4741,62.219
4742,61.337
4743,60.974
4744,61.004
4745,60.428
4746,61.226
4747,61.169
4748,61.688
4749,62.489
4750,63.238
4751,64.375
4752,65.473
4753,66.153
4754,66.995
4755,67.619
4756,68.062
4757,68.245
4758,68.385
4759,68.301
4760,68.248
4761,67.97
4762,67.506
4763,66.882
4764,66.077
4765,65.056
4766,64.069
4767,62.726
4768,61.998
4769,60.516
4770,59.395
4771,59.211
4772,58.429
4773,58.1
4774,58.246
4775,58.585
4776,58.997
4777,59.666
4778,60.515
4779,61.102
4780,61.755
4781,62.278
4782,62.511
4783,62.835
4784,63.098
4785,62.799
4786,62.686
4787,62.336
4788,61.928
4789,61.135
4790,61.102
4791,60.605
4792,60.139
4793,60.2
4794,60.647
4795,60.629
4796,61.617
4797,62.717
4798,63.288
4799,64.57
4800,65.441
4801,66.494
4802,67.111
4803,67.667
4804,68.085
4805,68.313
4806,68.429
4807,68.358
4808,68.183
4809,67.818
4810,67.222
4811,66.438
4812,65.504
4813,64.667
4814,63.645
4815,62.563
4816,61.157
4817,60.56
4818,59.591
4819,58.856
4820,58.481
4821,58.111
4822,58.651
4823,58.592
4824,58.491
4825,58.904
4826,59.722
4827,60.399
4828,61.12
4829,61.372
4830,61.529
4831,62.105
4832,62.11
4833,62.188
4834,62.311
4835,62.268
4836,61.612
4837,61.302
4838,61.061
4839,60.938
4840,60.697
4841,60.896
4842,61.114
4843,61.127
4844,61.691
4845,62.532
4846,63.269
4847,64.326
4848,65.215
4849,66.345
4850,66.894
4851,67.527
4852,68.003
4853,68.254
4854,68.396
4855,68.359
4856,68.217
4857,67.851
4858,67.256
4859,66.669
4860,65.705
4861,64.752
4862,63.651
4863,62.424
4864,61.176
4865,59.977
4866,59.544
4867,58.961
4868,58.326
4869,58.831
4870,58.521
4871,58.927
4872,59.55
4873,60.197
4874,60.657
4875,61.392
4876,61.786
4877,62.068
4878,62.43
4879,62.59
4880,62.669
4881,62.578
4882,62.154
4883,61.879
4884,61.65
4885,61.722
4886,60.833
4887,61.067
4888,61.043
4889,60.676
4890,60.752
4891,61.125
4892,61.813
4893,62.571
4894,63.368
4895,64.268
4896,65.186
4897,66.066
4898,66.866
4899,67.477
4900,67.85
4901,68.196
4902,68.273
4903,68.233
4904,68.066
4905,67.64
4906,66.928
4907,65.978
4908,64.732
4909,63.485
4910,62.019
4911,60.52
4912,58.819
4913,57.791
4914,56.769
4915,55.713
4916,55.205
4917,55.467
4918,55.338
4919,56.74
4920,57.215
4921,58.302
4922,59.1
4923,59.727
4924,60.64
4925,61.37
4926,61.634
4927,61.674
4928,61.565
4929,61.959
4930,61.964
4931,61.483
4932,61.47
4933,61.07
4934,61.224
4935,60.74
4936,60.863
4937,61.121
4938,61.494
4939,61.79
4940,62.422
4941,63.058
4942,63.567
4943,64.338
4944,65.079
4945,65.577
4946,66.278
4947,66.95
4948,67.368
4949,67.726
4950,67.976
4951,68.104
4952,68.119
4953,68.024
4954,67.847
4955,67.331
4956,67.015
4957,66.278
4958,65.509
4959,64.588
4960,63.713
4961,62.858
4962,61.759
4963,60.937
4964,60.158
4965,59.892
4966,59.681
4967,59.392
4968,59.766
4969,60.127
4970,60.567
4971,60.694
4972,60.912
4973,61.117
4974,61.417
4975,61.369
4976,61.322
4977,61.419
4978,61.504
4979,61.341
4980,61.429
4981,61.569
4982,61.497
4983,61.872
4984,62.032
4985,62.409
4986,62.783
4987,63.528
4988,64.027
4989,64.406
4990,64.859
4991,65.457
4992,66.145
4993,66.442
4994,66.909
4995,67.234
4996,67.49
4997,67.839
4998,67.93
4999,68.067
5000,68.104
5001,68.119
5002,68.063
5003,67.956
5004,67.667
5005,67.296
5006,66.905
5007,66.232
5008,65.461
5009,64.739
5010,63.957
5011,63.26
5012,62.412
5013,61.818
5014,61.111
5015,60.713
5016,61.052
5017,61.089
5018,60.919
5019,61.391
5020,61.725
5021,61.846
5022,62.718
5023,62.856
5024,62.785
5025,62.841
5026,63.305
5027,63.093
5028,62.57
5029,62.608
5030,62.397
5031,62.174
5032,61.973
5033,61.997
5034,62.222
5035,62.571
5036,63.004
5037,63.807
5038,64.644
5039,65.314
5040,65.988
5041,66.802
5042,67.27
5043,67.734
5044,68.069
5045,68.366
5046,68.537
5047,68.492
5048,68.331
5049,68.087
5050,67.598
5051,66.938
5052,65.977
5053,65.247
5054,64.202
5055,62.804
5056,61.498
5057,60.027
5058,59.099
5059,58.47
5060,57.463
5061,57.06
5062,57.238
5063,57.545
5064,58.391
5065,59.076
5066,59.965
5067,60.383
5068,61.741
5069,62.573
5070,62.971
5071,63.175
5072,63.431
5073,63.438
5074,63.457
5075,63.171
5076,62.624
5077,62.419
5078,61.728
5079,61.422
5080,60.846
5081,60.905
5082,61.4
5083,61.454
5084,62.045
5085,62.533
5086,63.662
5087,64.505
5088,65.395
5089,66.119
5090,67.042
5091,67.571
5092,67.973
5093,68.238
5094,68.432
5095,68.421
5096,68.299
5097,67.977
5098,67.478
5099,66.907
5100,66.19
5101,65.19
5102,64.072
5103,62.931
5104,61.831
5105,60.936
5106,60.11
5107,58.881
5108,59.128
5109,58.232
5110,58.754
5111,58.742
5112,59.447
5113,59.687
5114,60.421
5115,61.213
5116,62.082
5117,62.463
5118,62.648
5119,62.98
5120,63.087
5121,62.82
5122,62.923
5123,62.43
5124,61.943
5125,61.324
5126,60.934
5127,60.852
5128,60.535
5129,60.355
5130,60.412
5131,61.246
5132,61.985
5133,62.709
5134,63.592
5135,64.4
5136,65.521
5137,66.514
5138,67.179
5139,67.717
5140,68.136
5141,68.307
5142,68.438
5143,68.397
5144,68.205
5145,67.796
5146,67.225
5147,66.6
5148,65.767
5149,64.906
5150,63.538
5151,62.524
5152,61.593
5153,60.428
5154,59.407
5155,58.87
5156,58.156
5157,58.307
5158,58.275
5159,58.772
5160,59.471
5161,59.243
5162,60.349
5163,60.46
5164,61.27
5165,61.5
5166,61.589
5167,62.195
5168,62.461
5169,62.378
5170,62.125
5171,62.091
5172,61.891
5173,61.562
5174,61.381
5175,61.257
5176,60.762
5177,61.048
5178,61.078
5179,61.553
5180,62.012
5181,62.856
5182,63.496
5183,64.403
5184,65.327
5185,66.218
5186,67.099
5187,67.654
5188,67.992
5189,68.339
5190,68.462
5191,68.334
5192,68.272
5193,67.975
5194,67.412
5195,66.632
5196,65.764
5197,64.738
5198,63.841
5199,62.742
5200,61.183
5201,60.264
5202,59.786
5203,59.286
5204,58.716
5205,58.94
5206,59.204
5207,59.751
5208,59.935
5209,60.198
5210,60.618
5211,61.734
5212,62.29
5213,62.304
5214,62.287
5215,62.517
5216,62.513
5217,62.677
5218,62.429
5219,61.945
5220,61.832
5221,61.563
5222,61.194
5223,61.062
5224,60.739
5225,60.717
5226,60.94
5227,61.551
5228,62.251
5229,62.815
5230,63.37
5231,64.357
5232,65.129
5233,66.239
5234,66.964
5235,67.445
5236,67.893
5237,68.195
5238,68.335
5239,68.231
5240,68.041
5241,67.569
5242,67.008
5243,66.094
5244,65.09
5245,63.507
5246,62.137
5247,60.385
5248,59.13
5249,58.131
5250,57.225
5251,56.191
5252,55.248
5253,55.964
5254,56.963
5255,56.99
5256,57.471
5257,58.164
5258,59.147
5259,60.353
5260,60.719
5261,61.255
5262,61.373
5263,61.656
5264,61.831
5265,61.984
5266,61.305
5267,61.479
5268,61.419
5269,61.599
5270,61.24
5271,61.054
5272,61.138
5273,61.269
5274,61.612
5275,62.309
5276,62.672
5277,63.23
5278,63.886
5279,64.454
5280,65.077
5281,65.856
5282,66.42
5283,66.957
5284,67.397
5285,67.713
5286,68.03
5287,68.126
5288,68.153
5289,68.08
5290,67.821
5291,67.426
5292,66.958
5293,66.35
5294,65.669
5295,64.538
5296,63.891
5297,62.824
5298,62.184
5299,61.135
5300,60.397
5301,59.886
5302,59.917
5303,59.777
5304,59.789
5305,60.036
5306,60.221
5307,60.394
5308,60.819
5309,61.212
5310,61.482
5311,61.703
5312,61.396
5313,61.45
5314,61.653
5315,61.652
5316,61.633
5317,61.686
5318,61.683
5319,61.937
5320,62.281
5321,62.531
5322,63.072
5323,63.596
5324,63.956
5325,64.317
5326,65.09
5327,65.484
5328,66.234
5329,66.669
5330,67.09
5331,67.266
5332,67.632
5333,67.805
5334,68.008
5335,68.067
5336,68.154
5337,68.22
5338,68.093
5339,67.916
5340,67.788
5341,67.33
5342,66.904
5343,66.345
5344,65.564
5345,64.727
5346,64.154
5347,63.498
5348,62.735
5349,61.887
5350,61.483
5351,61.106
5352,61.095
5353,60.898
5354,61.254
5355,61.702
5356,61.987
5357,62.28
5358,62.664
5359,62.719
5360,63.006
5361,63.364
5362,63.281
5363,62.718
5364,63.025
5365,62.595
5366,62.453
5367,62.292
5368,62.206
5369,62.111
5370,62.319
5371,62.646
5372,63.141
5373,63.729
5374,64.313
5375,65.245
5376,66.088
5377,66.742
5378,67.384
5379,67.843
5380,68.173
5381,68.441
5382,68.506
5383,68.5
5384,68.337
5385,68.09
5386,67.558
5387,67.12
5388,66.424
5389,65.347
5390,63.872
5391,62.826
5392,61.71
5393,60.114
5394,59.45
5395,58.599
5396,57.729
5397,57.999
5398,57.384
5399,57.563
5400,58.866
5401,58.991
5402,60.172
5403,60.424
5404,61.712
5405,62.306
5406,62.917
5407,63.409
5408,63.647
5409,63.806
5410,63.584
5411,63.107
5412,63.159
5413,62.298
5414,61.725
5415,61.486
5416,61.001
5417,61.261
5418,61.227
5419,61.026
5420,61.903
5421,62.775
5422,63.458
5423,64.644
5424,65.503
5425,66.365
5426,67.055
5427,67.631
5428,67.941
5429,68.282
5430,68.448
5431,68.453
5432,68.24
5433,68.018
5434,67.523
5435,66.838
5436,66.159
5437,65.203
5438,64.002
5439,63.304
5440,62.077
5441,60.96
5442,60.202
5443,59.341
5444,59.251
5445,58.568
5446,58.886
5447,58.965
5448,59.439
5449,59.777
5450,60.654
5451,61.6
5452,61.896
5453,62.407
5454,62.574
5455,63.264
5456,63.283
5457,63.197
5458,62.903
5459,62.551
5460,62.543
5461,61.82
5462,61.273
5463,60.961
5464,60.447
5465,60.549
5466,60.889
5467,61.334
5468,61.708
5469,62.749
5470,63.716
5471,64.561
5472,65.672
5473,66.466
5474,67.168
5475,67.757
5476,68.145
5477,68.398
5478,68.536
5479,68.423
5480,68.161
5481,67.969
5482,67.394
5483,66.66
5484,65.76
5485,65.04
5486,63.829
5487,62.82
5488,61.713
5489,60.735
5490,59.341
5491,59.514
5492,58.548
5493,58.477
5494,58.742
5495,58.876
5496,59.842
5497,59.928
5498,60.073
5499,60.334
5500,61.173
5501,61.563
5502,61.892
5503,62.308
5504,62.413
5505,62.358
5506,62.582
5507,62.471
5508,62.035
5509,61.861
5510,61.496
5511,61.323
5512,61.127
5513,61.271
5514,61.412
5515,61.453
5516,61.977
5517,62.883
5518,63.784
5519,64.637
5520,65.522
5521,66.222
5522,67.0
5523,67.73
5524,68.112
5525,68.34
5526,68.386
5527,68.396
5528,68.362
5529,67.915
5530,67.38
5531,66.659
5532,65.827
5533,64.93
5534,63.615
5535,62.596
5536,61.329
5537,60.908
5538,59.803
5539,59.467
5540,58.87
5541,59.024
5542,59.064
5543,59.335
5544,59.976
5545,60.231
5546,60.991
5547,61.661
5548,62.135
5549,62.101
5550,62.559
5551,62.631
5552,62.78
5553,62.621
5554,62.811
5555,62.38
5556,62.079
5557,61.825
5558,61.291
5559,61.228
5560,61.109
5561,61.296
5562,61.296
5563,61.29
5564,61.89
5565,62.918
5566,63.812
5567,64.511
5568,65.31
5569,66.277
5570,66.85
5571,67.468
5572,67.908
5573,68.209
5574,68.309
5575,68.274
5576,68.107
5577,67.636
5578,66.956
5579,66.133
5580,64.997
5581,63.596
5582,62.406
5583,60.53
5584,59.231
5585,57.34
5586,56.436
5587,56.446
5588,56.167
5589,55.68
5590,56.151
5591,57.293
5592,58.191
5593,58.555
5594,59.481
5595,60.307
5596,60.8
5597,61.3
5598,61.57
5599,61.899
5600,61.879
5601,62.179
5602,61.728
5603,61.499
5604,61.556
5605,61.478
5606,61.639
5607,61.504
5608,61.486
5609,61.853
5610,61.599
5611,61.965
5612,62.975
5613,63.25
5614,63.857
5615,64.661
5616,65.39
5617,65.976
5618,66.492
5619,67.001
5620,67.379
5621,67.876
5622,68.035
5623,68.125
5624,68.218
5625,68.026
5626,67.876
5627,67.537
5628,67.036
5629,66.406
5630,65.599
5631,64.619
5632,63.627
5633,62.611
5634,62.053
5635,61.215
5636,60.633
5637,60.223
5638,59.538
5639,59.668
5640,59.761
5641,60.147
5642,60.553
5643,60.948
5644,61.318
5645,61.174
5646,61.61
5647,61.995
5648,62.06
5649,61.698
5650,61.53
5651,61.765
5652,61.75
5653,61.48
5654,61.687
5655,61.956
5656,62.234
5657,62.741
5658,63.163
5659,63.515
5660,64.267
5661,64.527
5662,65.186
5663,65.597
5664,66.038
5665,66.629
5666,67.032
5667,67.299
5668,67.644
5669,67.824
5670,68.023
5671,68.213
5672,68.233
5673,68.224
5674,68.132
5675,67.951
5676,67.769
5677,67.302
5678,66.833
5679,66.284
5680,65.787
5681,64.941
5682,64.284
5683,63.491
5684,62.517
5685,61.942
5686,61.393
5687,61.331
5688,60.831
5689,61.394
5690,61.186
5691,61.199
5692,62.029
5693,62.494
5694,62.85
5695,63.056
5696,63.189
5697,63.326
5698,63.326
5699,62.954
5700,63.145
5701,62.848
5702,62.606
5703,62.265
5704,62.103
5705,62.232
5706,62.386
5707,62.913
5708,63.34
5709,63.952
5710,64.602
5711,65.394
5712,66.097
5713,66.723
5714,67.392
5715,67.876
5716,68.248
5717,68.473
5718,68.432
5719,68.495
5720,68.355
5721,68.075
5722,67.623
5723,67.068
5724,66.353
5725,65.249
5726,64.007
5727,63.055
5728,61.896
5729,60.345
5730,59.856
5731,58.527
5732,57.725
5733,57.707
5734,57.213
5735,57.532
5736,58.51
5737,59.484
5738,59.958
5739,60.679
5740,62.054
5741,62.708
5742,63.196
5743,63.455
5744,63.729
5745,63.588
5746,63.489
5747,63.256
5748,62.89
5749,62.689
5750,61.999
5751,61.799
5752,61.449
5753,61.035
5754,61.425
5755,61.372
5756,61.984
5757,62.913
5758,63.735
5759,64.629
5760,65.506
5761,66.172
5762,67.156
5763,67.676
5764,68.141
5765,68.282
5766,68.425
5767,68.478
5768,68.289
5769,68.001
5770,67.527
5771,66.852
5772,66.235
5773,65.227
5774,64.329
5775,62.932
5776,62.059
5777,60.789
5778,60.164
5779,59.375
5780,58.964
5781,58.835
5782,58.803
5783,59.121
5784,59.504
5785,60.181
5786,60.775
5787,61.582
5788,62.099
5789,62.424
5790,62.968
5791,63.135
5792,63.459
5793,63.223
5794,62.988
5795,62.719
5796,62.373
5797,61.828
5798,61.353
5799,60.93
5800,60.695
5801,60.536
5802,60.988
5803,61.279
5804,62.029
5805,62.763
5806,63.785
5807,64.659
5808,65.544
5809,66.555
5810,67.284
5811,67.843
5812,68.158
5813,68.273
5814,68.487
5815,68.403
5816,68.16
5817,67.828
5818,67.315
5819,66.666
5820,65.87
5821,64.984
5822,63.76
5823,62.926
5824,61.716
5825,61.067
5826,60.278
5827,59.22
5828,58.98
5829,58.729
5830,59.004
5831,59.229
5832,59.489
5833,59.824
5834,60.113
5835,60.655
5836,61.509
5837,62.146
5838,61.936
5839,62.372
5840,62.626
5841,62.703
5842,62.424
5843,62.513
5844,61.998
5845,61.605
5846,61.466
5847,61.493
5848,61.019
5849,61.048
5850,61.298
5851,61.974
5852,62.2
5853,62.797
5854,63.844
5855,64.794
5856,65.598
5857,66.279
5858,67.198
5859,67.614
5860,68.019
5861,68.408
5862,68.474
5863,68.406
5864,68.265
5865,67.944
5866,67.36
5867,66.637
5868,65.85
5869,64.882
5870,63.781
5871,62.408
5872,61.709
5873,60.528
5874,60.169
5875,59.442
5876,58.977
5877,58.871
5878,59.265
5879,59.572
5880,59.992
5881,60.586
5882,61.213
5883,61.395
5884,62.124
5885,62.392
5886,62.814
5887,62.891
5888,62.878
5889,62.531
5890,62.716
5891,62.346
5892,62.054
5893,61.8
5894,61.627
5895,61.324
5896,61.019
5897,61.453
5898,61.655
5899,61.596
5900,61.969
5901,62.709
5902,63.665
5903,64.223
5904,65.387
5905,66.214
5906,67.004
5907,67.485
5908,67.898
5909,68.17
5910,68.335
5911,68.296
5912,68.062
5913,67.742
5914,66.975
5915,66.202
5916,65.028
5917,63.646
5918,62.146
5919,60.586
5920,59.406
5921,58.204
5922,56.972
5923,56.732
5924,56.344
5925,56.041
5926,56.97
5927,57.163
5928,58.209
5929,58.8
5930,59.787
5931,60.391
5932,60.884
5933,61.469
5934,61.754
5935,62.02
5936,62.116
5937,62.262
5938,61.879
5939,61.908
5940,61.452
5941,61.419
5942,61.162
5943,61.38
5944,61.483
5945,61.73
5946,61.793
5947,62.196
5948,62.7
5949,63.306
5950,63.978
5951,64.531
5952,65.363
5953,65.881
5954,66.52
5955,67.01
5956,67.414
5957,67.801
5958,68.072
5959,68.151
5960,68.244
5961,68.163
5962,67.868
5963,67.499
5964,66.938
5965,66.506
5966,65.752
5967,64.947
5968,63.648
5969,62.859
5970,61.902
5971,61.224
5972,60.593
5973,60.206
5974,59.959
5975,59.993
5976,60.238
5977,60.119
5978,60.915
5979,60.756
5980,61.475
5981,61.412
5982,61.319
5983,61.797
5984,61.659
5985,61.821
5986,61.864
5987,61.509
5988,61.853
5989,61.785
5990,61.907
5991,62.029
5992,62.34
5993,62.727
5994,63.083
5995,63.615
5996,64.172
5997,64.63
5998,65.04
5999,65.909
6000,66.152
6001,66.592
6002,67.024
6003,67.426
6004,67.692
6005,67.861
6006,68.022
6007,68.171
6008,68.217
6009,68.195
6010,68.069
6011,67.95
6012,67.753
6013,67.363
6014,67.036
6015,66.36
6016,65.862
6017,64.909
6018,64.224
6019,63.4
6020,62.736
6021,61.78
6022,61.474
6023,61.64
6024,61.43
6025,61.126
6026,61.147
6027,61.812
6028,62.266
6029,62.684
6030,62.758
6031,62.889
6032,63.33
6033,63.392
6034,63.113
6035,62.988
6036,63.111
6037,62.705
6038,62.442
6039,62.218
6040,62.498
6041,62.309
6042,62.446
6043,62.761
6044,63.418
6045,63.672
6046,64.521
6047,65.29
6048,66.183
6049,66.717
6050,67.401
6051,67.885
6052,68.209
6053,68.414
6054,68.557
6055,68.469
6056,68.423
6057,68.075
6058,67.654
6059,67.166
6060,66.233
6061,65.35
6062,64.124
6063,63.117
6064,61.765
6065,60.353
6066,59.333
6067,58.441
6068,58.287
6069,57.515
6070,58.034
6071,58.072
6072,58.042
6073,59.345
6074,60.081
6075,60.806
6076,61.806
6077,62.501
6078,63.12
6079,63.373
6080,63.782
6081,63.723
6082,63.629
6083,63.361
6084,62.983
6085,62.583
6086,62.211
6087,61.317
6088,61.094
6089,61.149
6090,61.17
6091,61.427
6092,62.349
6093,62.608
6094,63.854
6095,64.888
6096,65.547
6097,66.451
6098,67.048
6099,67.749
6100,68.104
6101,68.382
6102,68.506
6103,68.449
6104,68.334
6105,67.959
6106,67.55
6107,67.006
6108,66.229
6109,65.34
6110,64.366
6111,63.263
6112,62.133
6113,61.037
6114,60.253
6115,59.833
6116,58.92
6117,58.592
6118,59.03
6119,58.651
6120,59.576
6121,60.231
6122,60.877
6123,61.6
6124,62.169
6125,62.628
6126,62.866
6127,63.01
6128,63.418
6129,62.931
6130,63.052
6131,62.786
6132,62.266
6133,62.041
6134,61.315
6135,60.889
6136,60.753
6137,60.568
6138,60.855
6139,61.219
6140,61.881
6141,62.863
6142,63.765
6143,64.487
6144,65.798
6145,66.655
6146,67.202
6147,67.811
6148,68.213
6149,68.405
6150,68.446
6151,68.423
6152,68.237
6153,67.822
6154,67.341
6155,66.649
6156,65.788
6157,64.899
6158,63.803
6159,62.902
6160,61.631
6161,60.883
6162,60.537
6163,59.437
6164,58.968
6165,58.951
6166,58.508
6167,59.172
6168,59.041
6169,59.966
6170,60.545
6171,60.701
6172,61.12
6173,61.626
6174,62.226
6175,62.299
6176,62.509
6177,62.612
6178,62.595
6179,62.377
6180,62.139
6181,61.825
6182,61.882
6183,61.252
6184,61.384
6185,61.184
6186,60.989
6187,61.664
6188,62.087
6189,63.257
6190,63.805
6191,64.582
6192,65.642
6193,66.361
6194,67.102
6195,67.749
6196,68.04
6197,68.352
6198,68.438
6199,68.447
6200,68.328
6201,68.027
6202,67.451
6203,66.713
6204,65.946
6205,65.053
6206,63.531
6207,62.631
6208,61.613
6209,60.846
6210,59.596
6211,59.498
6212,59.05
6213,59.297
6214,59.12
6215,59.662
6216,60.038
6217,60.582
6218,61.248
6219,61.811
6220,62.303
6221,62.412
6222,62.66
6223,62.672
6224,62.835
6225,62.856
6226,62.348
6227,62.298
6228,61.865
6229,61.93
6230,61.661
6231,61.059
6232,60.98
6233,61.25
6234,61.365
6235,61.707
6236,62.287
6237,62.727
6238,63.737
6239,64.464
6240,65.412
6241,66.266
6242,66.966
6243,67.526
6244,67.974
6245,68.241
6246,68.381
6247,68.257
6248,68.061
6249,67.656
6250,66.957
6251,66.193
