Index,Value
9679,69.433
9680,69.425
9681,69.435
9682,69.436
9683,69.433
9684,69.44
9685,69.435
9686,69.437
9687,69.448
9688,69.47
9689,69.48
9690,69.516
9691,69.558
9692,69.583
9693,69.636
9694,69.678
9695,69.699
9696,69.736
9697,69.763
9698,69.793
9699,69.817
9700,69.834
9701,69.853
9702,69.864
9703,69.874
9704,69.881
9705,69.877
9706,69.872
9707,69.856
9708,69.837
9709,69.818
9710,69.797
9711,69.754
9712,69.698
9713,69.651
9714,69.598
9715,69.562
9716,69.502
9717,69.464
9718,69.423
9719,69.412
9720,69.41
9721,69.406
9722,69.418
9723,69.436
9724,69.46
9725,69.48
9726,69.51
9727,69.526
9728,69.545
9729,69.546
9730,69.527
9731,69.525
9732,69.524
9733,69.497
9734,69.483
9735,69.485
9736,69.482
9737,69.457
9738,69.498
9739,69.522
9740,69.541
9741,69.574
9742,69.628
9743,69.682
9744,69.731
9745,69.783
9746,69.822
9747,69.855
9748,69.879
9749,69.889
9750,69.901
9751,69.896
9752,69.884
9753,69.87
9754,69.84
9755,69.794
9756,69.747
9757,69.672
9758,69.596
9759,69.525
9760,69.44
9761,69.351
9762,69.273
9763,69.212
9764,69.192
9765,69.156
9766,69.156
9767,69.191
9768,69.222
9769,69.259
9770,69.328
9771,69.404
9772,69.426
9773,69.493
9774,69.522
9775,69.557
9776,69.583
9777,69.58
9778,69.562
9779,69.543
9780,69.522
9781,69.486
9782,69.451
9783,69.401
9784,69.387
9785,69.382
9786,69.388
9787,69.431
9788,69.463
9789,69.521
9790,69.569
9791,69.641
9792,69.692
9793,69.749
9794,69.799
9795,69.837
9796,69.865
9797,69.886
9798,69.895
9799,69.893
9800,69.883
9801,69.862
9802,69.837
9803,69.785
9804,69.736
9805,69.666
9806,69.612
9807,69.545
9808,69.469
9809,69.414
9810,69.349
9811,69.271
9812,69.264
9813,69.231
9814,69.25
9815,69.257
9816,69.278
9817,69.329
9818,69.376
9819,69.404
9820,69.466
9821,69.488
9822,69.524
9823,69.542
9824,69.552
9825,69.544
9826,69.522
9827,69.504
9828,69.483
9829,69.434
9830,69.384
9831,69.375
9832,69.356
9833,69.34
9834,69.352
9835,69.422
9836,69.475
9837,69.497
9838,69.567
9839,69.647
9840,69.703
9841,69.755
9842,69.817
9843,69.85
9844,69.871
9845,69.884
9846,69.893
9847,69.892
9848,69.881
9849,69.856
9850,69.82
9851,69.777
9852,69.719
9853,69.65
9854,69.596
9855,69.507
9856,69.43
9857,69.35
9858,69.34
9859,69.297
9860,69.249
9861,69.279
9862,69.223
9863,69.261
9864,69.268
9865,69.279
9866,69.33
9867,69.362
9868,69.409
9869,69.421
9870,69.462
9871,69.468
9872,69.493
9873,69.494
9874,69.49
9875,69.473
9876,69.459
9877,69.446
9878,69.403
9879,69.406
9880,69.415
9881,69.386
9882,69.423
9883,69.424
9884,69.465
9885,69.528
9886,69.578
9887,69.631
9888,69.69
9889,69.756
9890,69.801
9891,69.842
9892,69.869
9893,69.882
9894,69.893
9895,69.892
9896,69.881
9897,69.857
9898,69.815
9899,69.774
9900,69.716
9901,69.644
9902,69.568
9903,69.478
9904,69.429
9905,69.342
9906,69.323
9907,69.273
9908,69.241
9909,69.242
9910,69.276
9911,69.294
9912,69.328
9913,69.362
9914,69.395
9915,69.434
9916,69.452
9917,69.482
9918,69.484
9919,69.484
9920,69.501
9921,69.513
9922,69.491
9923,69.482
9924,69.469
9925,69.44
9926,69.428
9927,69.411
9928,69.375
9929,69.384
9930,69.415
9931,69.438
9932,69.457
9933,69.507
9934,69.573
9935,69.632
9936,69.684
9937,69.737
9938,69.788
9939,69.829
9940,69.856
9941,69.874
9942,69.881
9943,69.879
9944,69.865
9945,69.838
9946,69.79
9947,69.724
9948,69.659
9949,69.576
9950,69.479
9951,69.365
9952,69.263
9953,69.188
9954,69.141
9955,69.078
9956,69.084
9957,69.075
9958,69.071
9959,69.099
9960,69.15
9961,69.246
9962,69.289
9963,69.346
9964,69.377
9965,69.391
9966,69.423
9967,69.434
9968,69.45
9969,69.462
9970,69.435
9971,69.432
9972,69.442
9973,69.416
9974,69.42
9975,69.399
9976,69.441
9977,69.454
9978,69.44
9979,69.468
9980,69.508
9981,69.546
9982,69.591
9983,69.636
9984,69.669
9985,69.717
9986,69.762
9987,69.795
9988,69.827
9989,69.846
9990,69.864
9991,69.875
9992,69.875
9993,69.87
9994,69.849
9995,69.829
9996,69.791
9997,69.758
9998,69.708
9999,69.646
10000,69.585
10001,69.527
10002,69.465
10003,69.416
10004,69.36
10005,69.332
10006,69.322
10007,69.349
10008,69.306
10009,69.33
10010,69.336
10011,69.372
10012,69.383
10013,69.418
10014,69.425
10015,69.433
10016,69.438
10017,69.424
10018,69.447
10019,69.421
10020,69.427
10021,69.439
10022,69.446
10023,69.45
10024,69.474
10025,69.504
10026,69.539
10027,69.564
10028,69.597
10029,69.644
10030,69.669
10031,69.702
10032,69.733
10033,69.77
10034,69.793
10035,69.814
10036,69.833
10037,69.854
10038,69.871
10039,69.871
10040,69.876
10041,69.879
10042,69.871
10043,69.861
10044,69.847
10045,69.822
10046,69.789
10047,69.755
10048,69.713
10049,69.659
10050,69.612
10051,69.548
10052,69.507
10053,69.461
10054,69.419
10055,69.403
10056,69.399
10057,69.408
10058,69.436
10059,69.453
10060,69.464
10061,69.501
10062,69.507
10063,69.521
10064,69.536
10065,69.558
10066,69.559
10067,69.542
10068,69.529
10069,69.5
10070,69.487
10071,69.491
10072,69.457
10073,69.475
10074,69.48
10075,69.514
10076,69.532
10077,69.601
10078,69.64
10079,69.686
10080,69.738
10081,69.78
10082,69.817
10083,69.848
10084,69.875
10085,69.891
10086,69.901
10087,69.898
10088,69.889
10089,69.867
10090,69.842
10091,69.803
10092,69.742
10093,69.687
10094,69.603
10095,69.501
10096,69.443
10097,69.367
10098,69.252
10099,69.248
10100,69.186
10101,69.157
10102,69.162
10103,69.181
10104,69.234
10105,69.261
10106,69.301
10107,69.387
10108,69.423
10109,69.483
10110,69.53
10111,69.555
10112,69.569
10113,69.564
10114,69.565
10115,69.561
10116,69.525
10117,69.49
10118,69.46
10119,69.427
10120,69.397
10121,69.393
10122,69.404
10123,69.428
10124,69.468
10125,69.524
10126,69.564
10127,69.642
10128,69.699
10129,69.76
10130,69.803
10131,69.84
10132,69.868
10133,69.89
10134,69.893
10135,69.894
10136,69.883
10137,69.865
10138,69.841
10139,69.79
10140,69.743
10141,69.675
10142,69.598
10143,69.546
10144,69.457
10145,69.381
10146,69.335
10147,69.274
10148,69.254
10149,69.25
10150,69.237
10151,69.26
10152,69.299
10153,69.32
10154,69.365
10155,69.404
10156,69.471
10157,69.48
10158,69.516
10159,69.526
10160,69.53
10161,69.532
10162,69.523
10163,69.518
10164,69.457
10165,69.429
10166,69.416
10167,69.389
10168,69.363
10169,69.364
10170,69.383
10171,69.408
10172,69.456
10173,69.514
10174,69.585
10175,69.64
10176,69.714
10177,69.759
10178,69.815
10179,69.847
10180,69.877
10181,69.888
10182,69.894
10183,69.89
10184,69.877
10185,69.853
10186,69.823
10187,69.774
10188,69.723
10189,69.654
10190,69.593
10191,69.525
10192,69.448
10193,69.383
10194,69.324
10195,69.275
10196,69.275
10197,69.236
10198,69.213
10199,69.268
10200,69.274
10201,69.323
10202,69.344
10203,69.377
10204,69.403
10205,69.441
10206,69.46
10207,69.471
10208,69.487
10209,69.471
10210,69.5
10211,69.482
10212,69.466
10213,69.434
10214,69.437
10215,69.414
10216,69.43
10217,69.399
10218,69.417
10219,69.442
10220,69.459
10221,69.541
10222,69.587
10223,69.645
10224,69.697
10225,69.751
10226,69.807
10227,69.844
10228,69.873
10229,69.891
10230,69.898
10231,69.89
10232,69.883
10233,69.857
10234,69.829
10235,69.773
10236,69.722
10237,69.664
10238,69.578
10239,69.491
10240,69.438
10241,69.368
10242,69.312
10243,69.265
10244,69.279
10245,69.268
10246,69.271
10247,69.284
10248,69.332
10249,69.35
10250,69.4
10251,69.443
10252,69.467
10253,69.479
10254,69.515
10255,69.511
10256,69.527
10257,69.52
10258,69.506
10259,69.497
10260,69.446
10261,69.456
10262,69.45
10263,69.399
10264,69.371
10265,69.391
10266,69.402
10267,69.43
10268,69.492
10269,69.51
10270,69.561
10271,69.634
10272,69.688
10273,69.747
10274,69.793
10275,69.831
10276,69.858
10277,69.879
10278,69.888
10279,69.884
10280,69.87
10281,69.846
10282,69.802
10283,69.736
10284,69.657
10285,69.587
10286,69.476
10287,69.377
10288,69.275
10289,69.198
10290,69.14
10291,69.099
10292,69.095
10293,69.092
10294,69.11
10295,69.155
10296,69.19
10297,69.264
10298,69.274
10299,69.366
10300,69.386
10301,69.429
10302,69.437
10303,69.472
10304,69.462
10305,69.466
10306,69.473
10307,69.43
10308,69.44
10309,69.438
10310,69.417
10311,69.424
10312,69.416
10313,69.432
10314,69.454
10315,69.479
10316,69.51
10317,69.549
10318,69.597
10319,69.644
10320,69.676
10321,69.72
10322,69.769
10323,69.797
10324,69.826
10325,69.855
10326,69.866
10327,69.875
10328,69.879
10329,69.87
10330,69.858
10331,69.829
10332,69.801
10333,69.754
10334,69.7
10335,69.642
10336,69.581
10337,69.516
10338,69.471
10339,69.405
10340,69.379
10341,69.351
10342,69.309
10343,69.317
10344,69.327
10345,69.347
10346,69.37
10347,69.386
10348,69.409
10349,69.423
10350,69.427
10351,69.443
10352,69.445
10353,69.452
10354,69.438
10355,69.464
10356,69.422
10357,69.421
10358,69.432
10359,69.465
10360,69.468
10361,69.522
10362,69.52
10363,69.568
10364,69.611
10365,69.643
10366,69.668
10367,69.723
10368,69.732
10369,69.763
10370,69.796
10371,69.823
10372,69.835
10373,69.855
10374,69.868
10375,69.872
10376,69.884
10377,69.88
10378,69.875
10379,69.863
10380,69.846
10381,69.828
10382,69.798
10383,69.761
10384,69.723
10385,69.662
10386,69.626
10387,69.577
10388,69.522
10389,69.465
10390,69.44
10391,69.423
10392,69.407
10393,69.397
10394,69.431
10395,69.454
10396,69.466
10397,69.491
10398,69.53
10399,69.533
10400,69.549
10401,69.579
10402,69.537
10403,69.539
10404,69.525
10405,69.513
10406,69.489
10407,69.49
10408,69.472
10409,69.508
10410,69.488
10411,69.518
10412,69.554
10413,69.591
10414,69.643
10415,69.691
10416,69.744
10417,69.783
10418,69.826
10419,69.857
10420,69.874
10421,69.894
10422,69.902
10423,69.899
10424,69.892
10425,69.871
10426,69.839
10427,69.806
10428,69.751
10429,69.687
10430,69.615
10431,69.54
10432,69.433
10433,69.351
10434,69.323
10435,69.258
10436,69.201
10437,69.151
10438,69.182
10439,69.195
10440,69.227
10441,69.292
10442,69.325
10443,69.376
10444,69.464
10445,69.495
10446,69.522
10447,69.558
10448,69.571
10449,69.592
10450,69.571
10451,69.553
10452,69.532
10453,69.501
10454,69.489
10455,69.461
10456,69.417
10457,69.4
10458,69.424
10459,69.426
10460,69.484
10461,69.529
10462,69.577
10463,69.636
10464,69.705
10465,69.764
10466,69.8
10467,69.838
10468,69.872
10469,69.893
10470,69.896
10471,69.896
10472,69.887
10473,69.865
10474,69.839
10475,69.8
10476,69.751
10477,69.688
10478,69.609
10479,69.539
10480,69.478
10481,69.405
10482,69.344
10483,69.319
10484,69.266
10485,69.253
10486,69.267
10487,69.279
10488,69.315
10489,69.356
10490,69.401
10491,69.436
10492,69.457
10493,69.512
10494,69.536
10495,69.553
10496,69.573
10497,69.555
10498,69.528
10499,69.524
10500,69.473
10501,69.447
10502,69.422
10503,69.387
10504,69.386
10505,69.388
10506,69.379
10507,69.45
10508,69.472
10509,69.515
10510,69.598
10511,69.649
10512,69.712
10513,69.773
10514,69.813
10515,69.856
10516,69.879
10517,69.891
10518,69.899
10519,69.893
10520,69.879
10521,69.859
10522,69.826
10523,69.786
10524,69.73
10525,69.663
10526,69.592
10527,69.532
10528,69.453
10529,69.386
10530,69.324
10531,69.282
10532,69.27
10533,69.268
10534,69.264
10535,69.28
10536,69.269
10537,69.312
10538,69.362
10539,69.391
10540,69.436
10541,69.447
10542,69.485
10543,69.5
10544,69.512
10545,69.523
10546,69.513
10547,69.495
10548,69.48
10549,69.463
10550,69.442
10551,69.424
10552,69.425
10553,69.401
10554,69.44
10555,69.453
10556,69.464
10557,69.538
10558,69.593
10559,69.643
10560,69.705
10561,69.765
10562,69.814
10563,69.844
10564,69.876
10565,69.89
10566,69.896
10567,69.894
10568,69.886
10569,69.864
10570,69.827
10571,69.787
10572,69.725
10573,69.663
10574,69.593
10575,69.517
10576,69.435
10577,69.375
10578,69.339
10579,69.297
10580,69.267
10581,69.268
10582,69.31
10583,69.32
10584,69.361
10585,69.396
10586,69.442
10587,69.448
10588,69.483
10589,69.52
10590,69.506
10591,69.523
10592,69.548
10593,69.533
10594,69.511
10595,69.491
10596,69.474
10597,69.453
10598,69.441
10599,69.436
10600,69.402
10601,69.424
10602,69.437
10603,69.451
10604,69.505
10605,69.532
10606,69.579
10607,69.631
10608,69.697
10609,69.756
10610,69.802
10611,69.833
10612,69.864
10613,69.88
10614,69.888
10615,69.883
10616,69.869
10617,69.841
10618,69.798
10619,69.741
10620,69.679
10621,69.589
10622,69.493
10623,69.385
10624,69.306
10625,69.212
10626,69.164
10627,69.097
10628,69.086
10629,69.069
10630,69.106
10631,69.167
10632,69.209
10633,69.242
10634,69.323
10635,69.357
10636,69.394
10637,69.424
10638,69.44
10639,69.454
10640,69.496
10641,69.49
10642,69.478
10643,69.471
10644,69.444
10645,69.447
10646,69.446
10647,69.438
10648,69.446
10649,69.467
10650,69.469
10651,69.507
10652,69.524
10653,69.566
10654,69.607
10655,69.663
10656,69.686
10657,69.746
10658,69.77
10659,69.812
10660,69.829
10661,69.859
10662,69.866
10663,69.879
10664,69.881
10665,69.872
10666,69.859
10667,69.837
10668,69.802
10669,69.763
10670,69.71
10671,69.662
10672,69.601
10673,69.553
10674,69.486
10675,69.412
10676,69.377
10677,69.356
10678,69.349
10679,69.359
10680,69.344
10681,69.366
10682,69.387
10683,69.408
10684,69.422
10685,69.42
10686,69.462
10687,69.453
10688,69.453
10689,69.465
10690,69.457
10691,69.461
10692,69.453
10693,69.472
10694,69.458
10695,69.485
10696,69.495
10697,69.521
10698,69.542
10699,69.586
10700,69.616
10701,69.654
10702,69.681
10703,69.727
10704,69.757
10705,69.775
10706,69.801
10707,69.82
10708,69.843
10709,69.859
10710,69.873
10711,69.879
10712,69.879
10713,69.884
10714,69.876
10715,69.869
10716,69.852
10717,69.828
10718,69.792
10719,69.762
10720,69.72
10721,69.674
10722,69.621
10723,69.575
10724,69.53
10725,69.477
10726,69.456
10727,69.444
10728,69.423
10729,69.432
10730,69.441
10731,69.466
10732,69.481
10733,69.529
10734,69.525
10735,69.537
10736,69.564
10737,69.573
10738,69.561
10739,69.537
10740,69.541
10741,69.53
10742,69.521
10743,69.495
10744,69.513
10745,69.49
10746,69.516
10747,69.53
10748,69.553
10749,69.623
10750,69.655
10751,69.701
10752,69.75
10753,69.782
10754,69.829
10755,69.867
10756,69.884
10757,69.898
10758,69.904
10759,69.904
10760,69.892
10761,69.872
10762,69.848
10763,69.81
10764,69.758
10765,69.702
10766,69.62
10767,69.557
10768,69.462
10769,69.408
10770,69.326
10771,69.272
10772,69.214
10773,69.191
10774,69.198
10775,69.222
10776,69.246
10777,69.31
10778,69.341
10779,69.443
10780,69.458
10781,69.525
10782,69.549
10783,69.558
10784,69.595
10785,69.595
10786,69.599
10787,69.584
10788,69.533
10789,69.501
10790,69.477
10791,69.456
10792,69.43
10793,69.435
10794,69.442
10795,69.486
10796,69.486
10797,69.533
10798,69.588
10799,69.649
10800,69.711
10801,69.771
10802,69.817
10803,69.852
10804,69.874
10805,69.893
10806,69.903
10807,69.9
10808,69.891
10809,69.871
10810,69.842
10811,69.806
10812,69.75
10813,69.696
10814,69.623
10815,69.558
10816,69.499
10817,69.46
10818,69.359
10819,69.337
10820,69.271
10821,69.293
10822,69.281
10823,69.316
10824,69.334
10825,69.374
10826,69.405
10827,69.456
10828,69.484
10829,69.53
10830,69.546
10831,69.562
10832,69.561
10833,69.543
10834,69.548
10835,69.541
10836,69.513
10837,69.478
10838,69.451
10839,69.434
10840,69.406
10841,69.372
10842,69.41
10843,69.451
10844,69.507
10845,69.552
10846,69.604
10847,69.658
10848,69.719
10849,69.773
10850,69.82
10851,69.859
10852,69.879
10853,69.9
10854,69.903
10855,69.895
10856,69.887
10857,69.865
10858,69.834
10859,69.785
10860,69.733
10861,69.683
10862,69.602
10863,69.545
10864,69.475
10865,69.428
10866,69.368
10867,69.323
10868,69.311
10869,69.283
10870,69.309
10871,69.311
10872,69.314
10873,69.36
10874,69.372
10875,69.41
10876,69.433
10877,69.479
10878,69.521
10879,69.513
10880,69.511
10881,69.505
10882,69.522
10883,69.526
10884,69.505
10885,69.485
10886,69.462
10887,69.442
10888,69.448
10889,69.434
10890,69.455
10891,69.47
10892,69.496
10893,69.547
10894,69.604
10895,69.665
10896,69.711
10897,69.772
10898,69.817
10899,69.85
10900,69.877
10901,69.894
10902,69.903
10903,69.899
10904,69.887
10905,69.865
10906,69.837
10907,69.791
10908,69.73
10909,69.681
10910,69.587
10911,69.514
10912,69.475
10913,69.409
10914,69.388
10915,69.36
10916,69.327
10917,69.31
10918,69.298
10919,69.342
10920,69.359
10921,69.393
10922,69.432
10923,69.486
10924,69.5
10925,69.518
10926,69.533
10927,69.534
10928,69.551
10929,69.552
10930,69.529
10931,69.501
10932,69.509
10933,69.47
10934,69.447
10935,69.434
10936,69.43
10937,69.434
10938,69.46
10939,69.467
10940,69.5
10941,69.546
10942,69.599
10943,69.652
10944,69.707
10945,69.761
10946,69.799
10947,69.841
10948,69.869
10949,69.893
10950,69.891
10951,69.893
10952,69.873
10953,69.85
10954,69.813
10955,69.768
10956,69.689
10957,69.602
10958,69.506
10959,69.442
10960,69.31
10961,69.222
10962,69.185
10963,69.137
10964,69.11
10965,69.108
10966,69.142
10967,69.204
10968,69.224
10969,69.28
10970,69.338
10971,69.381
10972,69.423
10973,69.477
10974,69.48
10975,69.483
10976,69.505
10977,69.486
10978,69.478
10979,69.479
10980,69.477
10981,69.45
10982,69.427
10983,69.454
10984,69.462
10985,69.471
10986,69.492
10987,69.497
10988,69.546
10989,69.569
10990,69.622
10991,69.667
10992,69.703
10993,69.743
10994,69.782
10995,69.81
10996,69.839
10997,69.859
10998,69.875
10999,69.881
11000,69.889
11001,69.879
11002,69.865
11003,69.844
11004,69.813
11005,69.78
11006,69.723
11007,69.673
11008,69.619
11009,69.568
11010,69.501
11011,69.452
11012,69.4
11013,69.36
11014,69.398
11015,69.371
11016,69.399
11017,69.389
11018,69.395
11019,69.436
11020,69.459
11021,69.461
11022,69.455
11023,69.492
11024,69.48
11025,69.474
11026,69.482
11027,69.47
11028,69.507
11029,69.482
11030,69.497
11031,69.487
11032,69.518
11033,69.523
11034,69.568
11035,69.598
11036,69.619
11037,69.664
11038,69.702
11039,69.731
11040,69.756
11041,69.784
11042,69.815
11043,69.832
11044,69.854
11045,69.865
11046,69.874
11047,69.886
11048,69.885
11049,69.889
11050,69.883
11051,69.874
11052,69.855
11053,69.835
11054,69.815
11055,69.778
11056,69.727
11057,69.689
11058,69.643
11059,69.593
11060,69.544
11061,69.513
11062,69.47
11063,69.464
11064,69.442
11065,69.451
11066,69.472
11067,69.483
11068,69.506
11069,69.521
11070,69.568
11071,69.567
11072,69.563
11073,69.572
11074,69.585
11075,69.576
11076,69.559
11077,69.547
11078,69.539
11079,69.52
11080,69.521
11081,69.52
11082,69.524
11083,69.569
11084,69.591
11085,69.614
11086,69.667
11087,69.72
11088,69.753
11089,69.799
11090,69.837
11091,69.865
11092,69.885
11093,69.898
11094,69.907
11095,69.908
11096,69.899
11097,69.878
11098,69.856
11099,69.817
11100,69.772
11101,69.714
11102,69.645
11103,69.566
11104,69.49
11105,69.387
11106,69.356
11107,69.284
11108,69.273
11109,69.253
11110,69.242
11111,69.248
11112,69.29
11113,69.316
11114,69.39
11115,69.458
11116,69.475
11117,69.531
11118,69.565
11119,69.602
11120,69.611
11121,69.595
11122,69.607
11123,69.595
11124,69.55
11125,69.527
11126,69.507
11127,69.479
11128,69.459
11129,69.449
11130,69.46
11131,69.471
11132,69.497
11133,69.557
11134,69.623
11135,69.666
11136,69.733
11137,69.784
11138,69.825
11139,69.856
11140,69.879
11141,69.896
11142,69.9
11143,69.907
11144,69.896
11145,69.878
11146,69.849
11147,69.816
11148,69.77
11149,69.71
11150,69.635
11151,69.587
11152,69.519
11153,69.446
11154,69.382
11155,69.353
11156,69.314
11157,69.333
11158,69.322
11159,69.325
11160,69.361
11161,69.379
11162,69.42
11163,69.457
11164,69.504
11165,69.53
11166,69.566
11167,69.57
11168,69.593
11169,69.581
11170,69.57
11171,69.549
11172,69.529
11173,69.499
11174,69.466
11175,69.438
11176,69.431
11177,69.438
11178,69.43
11179,69.473
11180,69.52
11181,69.558
11182,69.618
11183,69.679
11184,69.728
11185,69.788
11186,69.822
11187,69.86
11188,69.886
11189,69.899
11190,69.906
11191,69.903
11192,69.889
11193,69.866
11194,69.837
11195,69.794
11196,69.745
11197,69.678
11198,69.629
11199,69.575
11200,69.497
11201,69.433
11202,69.382
11203,69.364
11204,69.32
11205,69.31
11206,69.331
11207,69.347
11208,69.352
11209,69.382
11210,69.401
11211,69.433
11212,69.48
11213,69.499
11214,69.526
11215,69.532
11216,69.552
11217,69.533
11218,69.542
11219,69.549
11220,69.525
11221,69.493
11222,69.48
11223,69.481
11224,69.46
11225,69.446
11226,69.465
11227,69.491
11228,69.518
11229,69.578
11230,69.617
11231,69.673
11232,69.727
11233,69.776
11234,69.82
11235,69.854
11236,69.88
11237,69.9
11238,69.905
11239,69.91
11240,69.892
11241,69.874
11242,69.837
11243,69.796
11244,69.752
11245,69.685
11246,69.623
11247,69.562
11248,69.475
11249,69.44
11250,69.408
11251,69.329
11252,69.341
11253,69.337
11254,69.342
11255,69.362
11256,69.402
11257,69.446
11258,69.462
11259,69.502
11260,69.501
11261,69.552
11262,69.548
11263,69.564
11264,69.562
11265,69.559
11266,69.546
11267,69.521
11268,69.52
11269,69.499
11270,69.468
11271,69.467
11272,69.448
11273,69.465
11274,69.494
11275,69.507
11276,69.531
11277,69.567
11278,69.608
11279,69.674
11280,69.722
11281,69.771
11282,69.82
11283,69.845
11284,69.873
11285,69.891
11286,69.898
11287,69.893
11288,69.88
11289,69.86
11290,69.822
11291,69.772
11292,69.708
11293,69.609
11294,69.527
11295,69.443
11296,69.356
11297,69.311
11298,69.208
11299,69.17
11300,69.171
11301,69.152
11302,69.195
11303,69.226
11304,69.26
11305,69.316
11306,69.373
11307,69.405
11308,69.443
11309,69.475
11310,69.498
11311,69.504
11312,69.523
11313,69.521
11314,69.512
11315,69.497
11316,69.508
11317,69.48
11318,69.489
11319,69.488
11320,69.495
11321,69.513
11322,69.5
11323,69.536
11324,69.56
11325,69.603
11326,69.629
11327,69.672
11328,69.718
11329,69.752
11330,69.784
11331,69.82
11332,69.845
11333,69.866
11334,69.879
11335,69.889
11336,69.89
11337,69.885
11338,69.874
11339,69.845
11340,69.821
11341,69.789
11342,69.735
11343,69.684
11344,69.631
11345,69.564
11346,69.538
11347,69.485
11348,69.43
11349,69.408
11350,69.397
11351,69.405
11352,69.386
11353,69.425
11354,69.435
11355,69.437
11356,69.477
11357,69.507
11358,69.498
11359,69.494
11360,69.518
11361,69.518
11362,69.505
11363,69.49
11364,69.503
11365,69.51
11366,69.514
11367,69.527
11368,69.545
11369,69.56
11370,69.579
11371,69.626
11372,69.653
11373,69.692
11374,69.717
11375,69.73
11376,69.761
11377,69.795
11378,69.823
11379,69.84
11380,69.859
11381,69.869
11382,69.879
11383,69.89
11384,69.893
11385,69.894
11386,69.892
11387,69.882
11388,69.86
11389,69.843
11390,69.814
11391,69.788
11392,69.748
11393,69.703
11394,69.646
11395,69.602
11396,69.561
11397,69.536
11398,69.508
11399,69.481
11400,69.475
11401,69.481
11402,69.504
11403,69.512
11404,69.525
11405,69.559
11406,69.562
11407,69.584
11408,69.592
11409,69.599
11410,69.604
11411,69.602
11412,69.577
11413,69.564
11414,69.557
11415,69.541
11416,69.542
11417,69.524
11418,69.571
11419,69.569
11420,69.604
11421,69.636
11422,69.681
11423,69.724
11424,69.762
11425,69.808
11426,69.843
11427,69.871
11428,69.896
11429,69.906
11430,69.91
11431,69.911
11432,69.905
11433,69.883
11434,69.86
11435,69.827
11436,69.784
11437,69.715
11438,69.656
11439,69.594
11440,69.523
11441,69.459
11442,69.372
11443,69.324
11444,69.284
11445,69.252
11446,69.248
11447,69.284
11448,69.312
11449,69.374
11450,69.421
11451,69.464
11452,69.509
11453,69.565
11454,69.577
11455,69.624
11456,69.624
11457,69.617
11458,69.634
11459,69.615
11460,69.58
11461,69.548
11462,69.529
11463,69.501
11464,69.503
11465,69.495
11466,69.484
11467,69.494
11468,69.532
11469,69.57
11470,69.621
11471,69.68
11472,69.729
11473,69.779
11474,69.829
11475,69.866
11476,69.886
11477,69.901
11478,69.908
11479,69.909
11480,69.898
11481,69.881
11482,69.856
11483,69.822
11484,69.783
11485,69.723
11486,69.655
11487,69.6
11488,69.538
11489,69.486
11490,69.412
11491,69.406
11492,69.358
11493,69.339
11494,69.356
11495,69.359
11496,69.39
11497,69.414
11498,69.467
11499,69.498
11500,69.541
11501,69.565
11502,69.586
11503,69.604
11504,69.61
11505,69.615
11506,69.577
11507,69.555
11508,69.557
11509,69.523
11510,69.506
11511,69.472
11512,69.435
11513,69.454
11514,69.477
11515,69.491
11516,69.532
11517,69.578
11518,69.634
11519,69.69
11520,69.752
11521,69.793
11522,69.843
11523,69.866
11524,69.89
11525,69.907
11526,69.909
11527,69.909
11528,69.897
11529,69.877
11530,69.844
11531,69.806
11532,69.755
11533,69.706
11534,69.643
11535,69.588
11536,69.523
11537,69.476
11538,69.429
11539,69.404
11540,69.358
11541,69.352
11542,69.351
11543,69.344
11544,69.388
11545,69.417
11546,69.436
11547,69.471
11548,69.489
11549,69.515
11550,69.539
11551,69.552
11552,69.566
11553,69.565
11554,69.56
11555,69.556
11556,69.541
11557,69.523
11558,69.514
11559,69.501
11560,69.47
11561,69.498
11562,69.509
11563,69.498
11564,69.533
11565,69.574
11566,69.639
11567,69.687
11568,69.738
11569,69.785
11570,69.831
11571,69.863
11572,69.883
11573,69.902
11574,69.913
11575,69.908
11576,69.898
11577,69.88
11578,69.844
11579,69.81
11580,69.758
11581,69.7
11582,69.635
11583,69.566
11584,69.517
11585,69.458
11586,69.397
11587,69.394
11588,69.39
11589,69.376
11590,69.378
11591,69.424
11592,69.423
11593,69.455
11594,69.483
11595,69.513
11596,69.529
11597,69.567
11598,69.576
11599,69.59
11600,69.595
11601,69.579
11602,69.581
11603,69.547
11604,69.553
11605,69.517
11606,69.496
11607,69.488
11608,69.472
11609,69.457
11610,69.509
11611,69.52
11612,69.549
11613,69.589
11614,69.625
11615,69.684
11616,69.729
11617,69.783
11618,69.828
11619,69.853
11620,69.88
11621,69.897
11622,69.902
11623,69.899
11624,69.886
11625,69.866
11626,69.823
11627,69.77
11628,69.722
11629,69.641
11630,69.558
11631,69.468
11632,69.381
11633,69.291
11634,69.245
11635,69.226
11636,69.221
11637,69.228
11638,69.205
11639,69.257
11640,69.321
11641,69.367
11642,69.384
11643,69.45
11644,69.495
11645,69.508
11646,69.516
11647,69.529
11648,69.543
11649,69.542
11650,69.558
11651,69.532
11652,69.51
11653,69.506
11654,69.513
11655,69.492
11656,69.512
11657,69.517
11658,69.534
11659,69.549
11660,69.589
11661,69.621
11662,69.659
11663,69.688
11664,69.727
11665,69.762
11666,69.796
11667,69.829
11668,69.855
11669,69.872
11670,69.885
11671,69.893
11672,69.895
11673,69.895
11674,69.877
11675,69.85
11676,69.833
11677,69.798
