Index,Value
8436,61.215
8437,60.681
8438,60.245
8439,59.562
8440,59.241
8441,58.904
8442,59.298
8443,59.462
8444,60.275
8445,61.17
8446,62.299
8447,63.483
8448,64.269
8449,65.559
8450,66.336
8451,67.014
8452,67.555
8453,67.974
8454,68.086
8455,68.005
8456,67.842
8457,67.409
8458,66.838
8459,66.248
8460,65.32
8461,64.231
8462,62.667
8463,61.596
8464,59.811
8465,59.019
8466,57.854
8467,57.283
8468,56.401
8469,56.284
8470,55.881
8471,56.679
8472,57.025
8473,57.943
8474,58.313
8475,59.45
8476,59.8
8477,60.353
8478,61.665
8479,61.286
8480,61.686
8481,61.454
8482,61.496
8483,61.021
8484,60.366
8485,59.855
8486,59.051
8487,58.912
8488,58.427
8489,58.211
8490,58.574
8491,59.359
8492,59.912
8493,61.148
8494,62.193
8495,63.313
8496,64.461
8497,65.493
8498,66.461
8499,67.219
8500,67.601
8501,67.99
8502,68.014
8503,67.978
8504,67.763
8505,67.289
8506,66.645
8507,65.848
8508,64.696
8509,63.677
8510,62.179
8511,60.824
8512,59.969
8513,58.444
8514,57.601
8515,56.447
8516,56.188
8517,56.485
8518,55.929
8519,56.249
8520,56.942
8521,57.185
8522,57.869
8523,58.546
8524,59.124
8525,59.684
8526,60.094
8527,60.422
8528,60.704
8529,61.095
8530,60.789
8531,60.717
8532,60.208
8533,59.356
8534,59.421
8535,59.417
8536,58.91
8537,59.244
8538,58.837
8539,59.579
8540,60.422
8541,61.316
8542,62.037
8543,63.326
8544,64.379
8545,65.406
8546,66.373
8547,66.979
8548,67.585
8549,67.942
8550,68.076
8551,68.091
8552,67.807
8553,67.356
8554,66.679
8555,65.986
8556,64.848
8557,63.556
8558,62.091
8559,60.614
8560,59.621
8561,58.148
8562,57.799
8563,56.768
8564,56.38
8565,56.331
8566,56.259
8567,57.512
8568,57.885
8569,58.566
8570,59.377
8571,59.24
8572,60.011
8573,60.346
8574,60.849
8575,61.017
8576,60.778
8577,60.954
8578,60.693
8579,60.116
8580,59.731
8581,59.445
8582,59.441
8583,59.207
8584,58.606
8585,58.793
8586,59.346
8587,59.276
8588,59.954
8589,60.95
8590,62.196
8591,62.851
8592,63.932
8593,65.269
8594,66.099
8595,66.858
8596,67.427
8597,67.628
8598,67.881
8599,67.711
8600,67.483
8601,66.979
8602,66.198
8603,65.215
8604,63.736
8605,62.193
8606,60.257
8607,58.493
8608,56.781
8609,54.773
8610,54.22
8611,53.27
8612,52.495
8613,52.594
8614,52.901
8615,54.038
8616,54.515
8617,55.763
8618,56.572
8619,57.323
8620,58.713
8621,59.056
8622,59.625
8623,59.662
8624,59.709
8625,59.614
8626,60.031
8627,59.359
8628,59.658
8629,59.252
8630,59.077
8631,59.035
8632,59.499
8633,59.475
8634,59.909
8635,59.928
8636,60.655
8637,61.462
8638,62.422
8639,63.155
8640,64.066
8641,64.718
8642,65.539
8643,66.195
8644,66.736
8645,67.13
8646,67.469
8647,67.695
8648,67.725
8649,67.564
8650,67.354
8651,66.953
8652,66.148
8653,65.482
8654,64.195
8655,63.501
8656,62.235
8657,61.218
8658,59.657
8659,58.998
8660,58.182
8661,57.353
8662,57.557
8663,57.399
8664,57.279
8665,57.568
8666,57.496
8667,57.975
8668,58.972
8669,58.886
8670,59.538
8671,59.543
8672,59.449
8673,59.432
8674,59.468
8675,59.268
8676,59.295
8677,59.627
8678,59.375
8679,59.95
8680,60.343
8681,60.822
8682,61.171
8683,61.865
8684,62.455
8685,63.382
8686,63.935
8687,64.537
8688,65.148
8689,65.61
8690,66.196
8691,66.52
8692,66.912
8693,67.233
8694,67.44
8695,67.632
8696,67.686
8697,67.761
8698,67.575
8699,67.462
8700,67.139
8701,66.634
8702,66.042
8703,65.358
8704,64.526
8705,63.72
8706,62.557
8707,61.831
8708,61.17
8709,59.682
8710,59.095
8711,58.862
8712,58.19
8713,58.64
8714,58.444
8715,59.683
8716,60.048
8717,60.174
8718,60.941
8719,61.209
8720,61.334
8721,61.845
8722,61.182
8723,61.121
8724,60.995
8725,60.76
8726,60.269
8727,60.123
8728,59.776
8729,60.084
8730,60.507
8731,60.629
8732,61.35
8733,62.163
8734,63.19
8735,64.026
8736,64.951
8737,65.975
8738,66.595
8739,67.147
8740,67.638
8741,68.008
8742,68.103
8743,68.108
8744,67.838
8745,67.525
8746,66.972
8747,66.217
8748,65.216
8749,63.963
8750,62.487
8751,61.236
8752,59.564
8753,58.176
8754,56.737
8755,55.693
8756,55.01
8757,54.594
8758,54.18
8759,54.537
8760,55.157
8761,55.893
8762,57.043
8763,58.068
8764,59.635
8765,60.093
8766,61.388
8767,61.194
8768,62.125
8769,61.99
8770,61.967
8771,61.538
8772,60.827
8773,60.327
8774,59.632
8775,59.355
8776,58.945
8777,58.217
8778,58.718
8779,59.147
8780,59.898
8781,60.659
8782,62.199
8783,63.082
8784,64.237
8785,65.326
8786,66.222
8787,67.0
8788,67.449
8789,67.915
8790,68.044
8791,67.925
8792,67.834
8793,67.423
8794,66.737
8795,66.079
8796,65.174
8797,63.855
8798,62.712
8799,60.82
8800,59.721
8801,58.641
8802,57.226
8803,56.611
8804,56.082
8805,55.472
8806,55.855
8807,55.903
8808,56.96
8809,57.013
8810,58.447
8811,58.979
8812,59.989
8813,60.386
8814,61.261
8815,61.238
8816,61.097
8817,60.909
8818,60.895
8819,60.731
8820,60.113
8821,59.349
8822,58.915
8823,58.272
8824,58.395
8825,57.797
8826,57.843
8827,59.144
8828,59.215
8829,60.701
8830,62.168
8831,63.237
8832,64.615
8833,65.621
8834,66.492
8835,67.177
8836,67.56
8837,67.933
8838,67.987
8839,67.942
8840,67.631
8841,67.181
8842,66.556
8843,65.649
8844,64.455
8845,63.414
8846,62.048
8847,60.48
8848,59.338
8849,58.02
8850,57.282
8851,56.235
8852,56.057
8853,55.145
8854,55.83
8855,55.504
8856,56.36
8857,57.126
8858,57.343
8859,57.784
8860,58.737
8861,59.208
8862,59.547
8863,60.08
8864,60.541
8865,60.398
8866,60.244
8867,60.096
8868,59.733
8869,59.469
8870,59.195
8871,59.003
8872,58.688
8873,58.458
8874,59.016
8875,59.575
8876,59.944
8877,60.985
8878,61.749
8879,62.84
8880,64.098
8881,65.3
8882,66.212
8883,66.933
8884,67.47
8885,67.85
8886,68.028
8887,67.962
8888,67.727
8889,67.106
8890,66.588
8891,65.815
8892,64.77
8893,63.287
8894,61.661
8895,60.707
8896,58.83
8897,57.905
8898,56.78
8899,56.931
8900,55.891
8901,55.828
8902,56.294
8903,56.584
8904,57.327
8905,57.597
8906,58.668
8907,59.357
8908,59.906
8909,60.531
8910,60.425
8911,60.359
8912,60.833
8913,60.602
8914,60.367
8915,59.955
8916,59.539
8917,59.157
8918,59.098
8919,58.558
8920,58.305
8921,57.973
8922,58.521
8923,58.883
8924,59.877
8925,60.461
8926,61.544
8927,62.667
8928,63.86
8929,65.1
8930,65.967
8931,66.709
8932,67.233
8933,67.615
8934,67.762
8935,67.74
8936,67.467
8937,66.829
8938,66.088
8939,64.782
8940,63.539
8941,61.982
8942,59.817
8943,58.364
8944,56.135
8945,54.73
8946,52.959
8947,52.445
8948,51.902
8949,51.945
8950,52.772
8951,53.171
8952,54.477
8953,55.621
8954,56.074
8955,57.55
8956,58.084
8957,58.88
8958,58.989
8959,59.497
8960,59.479
8961,59.483
8962,59.3
8963,59.353
8964,58.565
8965,59.072
8966,58.69
8967,58.535
8968,58.889
8969,59.247
8970,59.527
8971,59.659
8972,60.582
8973,61.517
8974,62.201
8975,62.903
8976,63.717
8977,64.647
8978,65.263
8979,66.019
8980,66.562
8981,67.058
8982,67.424
8983,67.517
8984,67.476
8985,67.42
8986,67.124
8987,66.723
8988,66.163
8989,65.127
8990,64.366
8991,62.927
8992,61.933
8993,60.714
8994,59.675
8995,58.563
8996,57.275
8997,57.088
8998,56.747
8999,56.711
9000,57.077
9001,57.571
9002,57.833
9003,58.163
9004,58.254
9005,58.832
9006,59.045
9007,58.765
9008,59.136
9009,59.417
9010,59.307
9011,59.49
9012,59.281
9013,59.07
9014,59.386
9015,59.417
9016,59.822
9017,60.233
9018,60.732
9019,61.763
9020,62.441
9021,63.076
9022,63.533
9023,64.442
9024,65.083
9025,65.554
9026,65.941
9027,66.443
9028,66.992
9029,67.137
9030,67.44
9031,67.557
9032,67.689
9033,67.668
9034,67.433
9035,67.324
9036,67.043
9037,66.588
9038,65.999
9039,65.315
9040,64.399
9041,63.606
9042,62.662
9043,61.374
9044,60.523
9045,59.787
9046,59.282
9047,58.926
9048,58.384
9049,58.164
9050,58.94
9051,59.113
9052,59.468
9053,60.092
9054,60.669
9055,60.79
9056,61.307
9057,61.08
9058,61.208
9059,61.0
9060,60.854
9061,60.327
9062,60.039
9063,59.915
9064,59.677
9065,59.904
9066,60.056
9067,60.083
9068,61.375
9069,62.01
9070,62.77
9071,64.006
9072,64.914
9073,65.882
9074,66.553
9075,67.161
9076,67.625
9077,67.89
9078,68.096
9079,68.078
9080,67.837
9081,67.452
9082,66.914
9083,66.03
9084,65.094
9085,64.183
9086,62.443
9087,61.173
9088,59.196
9089,57.871
9090,56.249
9091,54.597
9092,54.01
9093,53.259
9094,54.024
9095,53.66
9096,55.035
9097,55.409
9098,57.199
9099,58.382
9100,59.193
9101,60.25
9102,60.909
9103,61.326
9104,61.8
9105,61.456
9106,61.538
9107,61.36
9108,60.587
9109,60.019
9110,59.555
9111,58.968
9112,58.864
9113,58.643
9114,58.783
9115,58.937
9116,59.992
9117,60.395
9118,61.661
9119,62.804
9120,64.002
9121,65.273
9122,66.114
9123,66.858
9124,67.45
9125,67.711
9126,67.981
9127,67.824
9128,67.693
9129,67.382
9130,66.739
9131,65.865
9132,64.737
9133,63.748
9134,62.535
9135,60.974
9136,59.556
9137,58.646
9138,57.177
9139,56.166
9140,55.223
9141,55.872
9142,54.739
9143,55.982
9144,56.525
9145,57.007
9146,57.686
9147,58.869
9148,59.381
9149,60.149
9150,60.681
9151,60.781
9152,61.177
9153,60.912
9154,60.584
9155,60.119
9156,59.584
9157,58.914
9158,58.192
9159,57.773
9160,57.401
9161,57.695
9162,57.896
9163,58.095
9164,59.442
9165,60.153
9166,61.733
9167,62.874
9168,64.124
9169,65.24
9170,66.378
9171,67.013
9172,67.502
9173,67.844
9174,67.903
9175,67.828
9176,67.549
9177,67.134
9178,66.471
9179,65.633
9180,64.381
9181,63.577
9182,61.886
9183,60.347
9184,59.196
9185,57.74
9186,56.724
9187,56.366
9188,55.969
9189,55.446
9190,55.119
9191,55.926
9192,56.013
9193,56.521
9194,57.273
9195,58.143
9196,59.013
9197,59.453
9198,59.964
9199,60.051
9200,60.29
9201,59.81
9202,60.217
9203,59.973
9204,59.571
9205,59.015
9206,58.57
9207,58.495
9208,58.465
9209,58.317
9210,58.75
9211,59.041
9212,59.613
9213,60.7
9214,61.748
9215,62.703
9216,63.946
9217,65.299
9218,66.16
9219,67.001
9220,67.403
9221,67.84
9222,67.984
9223,67.808
9224,67.647
9225,67.206
9226,66.538
9227,65.663
9228,64.568
9229,63.0
9230,61.894
9231,60.078
9232,58.986
9233,57.69
9234,56.385
9235,55.995
9236,55.874
9237,56.284
9238,56.009
9239,56.154
9240,56.713
9241,57.658
9242,58.562
9243,59.492
9244,59.486
9245,60.236
9246,60.504
9247,60.721
9248,60.583
9249,60.492
9250,59.939
9251,59.964
9252,59.457
9253,59.281
9254,58.291
9255,58.2
9256,58.466
9257,58.218
9258,58.852
9259,58.945
9260,59.432
9261,60.693
9262,61.318
9263,62.698
9264,63.858
9265,64.881
9266,65.897
9267,66.586
9268,67.273
9269,67.636
9270,67.736
9271,67.661
9272,67.311
9273,66.883
9274,66.083
9275,64.967
9276,63.437
9277,61.709
9278,59.748
9279,57.552
9280,56.184
9281,53.623
9282,52.781
9283,51.824
9284,51.569
9285,51.577
9286,52.376
9287,53.248
9288,54.025
9289,55.403
9290,56.097
9291,56.95
9292,57.966
9293,58.609
9294,59.116
9295,59.279
9296,59.386
9297,59.337
9298,59.65
9299,59.099
9300,58.871
9301,58.765
9302,58.729
9303,58.849
9304,59.006
9305,58.591
9306,59.072
9307,59.88
9308,60.488
9309,60.947
9310,62.033
9311,63.02
9312,63.72
9313,64.438
9314,65.257
9315,65.94
9316,66.612
9317,66.982
9318,67.3
9319,67.544
9320,67.442
9321,67.327
9322,67.105
9323,66.716
9324,65.977
9325,65.312
9326,64.235
9327,62.895
9328,62.011
9329,60.651
9330,59.701
9331,57.993
9332,57.359
9333,56.993
9334,56.848
9335,56.941
9336,56.933
9337,57.234
9338,57.338
9339,57.692
9340,57.838
9341,58.584
9342,58.915
9343,59.148
9344,59.056
9345,58.804
9346,59.154
9347,58.782
9348,59.119
9349,59.167
9350,59.109
9351,59.133
9352,59.41
9353,60.263
9354,60.498
9355,61.407
9356,62.04
9357,62.729
9358,63.594
9359,64.271
9360,64.724
9361,65.628
9362,65.963
9363,66.516
9364,66.843
9365,67.085
9366,67.357
9367,67.525
9368,67.641
9369,67.56
9370,67.512
9371,67.309
9372,66.93
9373,66.62
9374,66.032
9375,65.34
9376,64.293
9377,63.049
9378,62.644
9379,61.487
9380,60.274
9381,59.5
9382,58.775
9383,58.484
9384,58.448
9385,58.634
9386,58.375
9387,59.145
9388,59.126
9389,59.82
9390,60.682
9391,60.922
9392,60.793
9393,61.13
9394,61.243
9395,60.913
9396,60.487
9397,60.322
9398,60.125
9399,60.03
9400,59.667
9401,59.811
9402,59.835
9403,60.581
9404,60.99
9405,62.069
9406,62.959
9407,63.691
9408,64.777
9409,65.545
9410,66.588
9411,67.03
9412,67.465
9413,67.785
9414,68.086
9415,67.945
9416,67.788
9417,67.548
9418,66.919
9419,66.052
9420,65.037
9421,63.803
9422,62.163
9423,60.746
9424,58.786
9425,56.951
9426,56.09
9427,55.079
9428,53.303
9429,53.486
9430,53.905
9431,54.059
9432,54.873
9433,55.379
9434,56.745
9435,58.09
9436,59.173
9437,60.451
9438,60.899
9439,61.154
9440,61.426
9441,61.62
9442,61.31
9443,61.042
9444,60.985
9445,59.839
9446,59.35
9447,59.045
9448,58.201
9449,58.228
9450,57.961
9451,59.048
9452,59.597
9453,60.678
9454,61.467
9455,62.86
9456,64.055
9457,65.247
9458,66.117
9459,66.876
9460,67.348
9461,67.714
9462,67.943
9463,67.91
9464,67.655
9465,67.323
9466,66.827
9467,65.807
9468,64.907
9469,63.545
9470,62.236
9471,60.806
9472,59.301
9473,57.798
9474,57.509
9475,55.726
9476,55.48
9477,55.149
9478,54.931
9479,55.605
9480,56.106
9481,57.073
9482,57.593
9483,58.605
9484,59.418
9485,59.983
9486,60.641
9487,60.823
9488,60.747
9489,60.873
9490,60.389
9491,60.158
9492,59.639
9493,58.863
9494,58.308
9495,57.81
9496,57.529
9497,57.636
9498,57.629
9499,58.09
9500,59.347
9501,60.361
9502,61.601
9503,62.574
9504,64.054
9505,65.322
9506,66.346
9507,66.96
9508,67.48
9509,67.78
9510,67.967
9511,67.86
9512,67.651
9513,67.138
9514,66.414
9515,65.424
9516,64.654
9517,63.272
9518,61.859
9519,60.348
9520,59.014
9521,57.383
9522,56.958
9523,55.994
9524,55.648
9525,54.726
9526,54.95
9527,54.913
9528,55.615
9529,56.435
9530,57.218
9531,57.853
9532,58.086
9533,58.732
9534,59.685
9535,59.837
9536,59.923
9537,60.304
9538,60.102
9539,59.856
9540,59.593
9541,59.188
9542,58.482
9543,58.341
9544,58.272
9545,57.582
9546,58.471
9547,58.677
9548,59.577
9549,60.421
9550,61.594
9551,62.918
9552,64.013
9553,65.092
9554,66.075
9555,66.898
9556,67.356
9557,67.763
9558,67.887
9559,67.898
9560,67.702
9561,67.099
9562,66.521
9563,65.626
9564,64.269
9565,63.074
9566,61.765
9567,60.1
9568,59.033
9569,57.641
9570,56.596
9571,56.0
9572,55.547
9573,55.129
9574,56.045
9575,56.331
9576,56.682
9577,57.391
9578,58.026
9579,59.056
9580,59.481
9581,59.785
9582,60.163
9583,60.375
9584,60.563
9585,60.302
9586,59.989
9587,59.758
9588,59.154
9589,59.186
9590,58.469
9591,58.272
9592,57.944
9593,58.195
9594,57.965
9595,58.246
9596,59.446
9597,60.435
9598,61.406
9599,62.467
9600,63.7
9601,64.803
9602,65.981
9603,66.691
9604,67.184
9605,67.574
9606,67.715
9607,67.634
9608,67.411
9609,66.773
9610,66.028
9611,64.779
9612,63.274
9613,61.505
9614,59.627
9615,57.73
9616,55.536
9617,54.021
9618,52.816
9619,52.083
9620,51.391
9621,51.255
9622,51.674
9623,52.527
9624,54.197
9625,54.687
9626,55.878
9627,56.88
9628,58.096
9629,58.633
9630,58.717
9631,59.415
9632,59.165
9633,59.584
9634,58.66
9635,58.8
9636,58.707
9637,58.367
9638,58.256
9639,58.64
9640,58.539
9641,58.532
9642,58.896
9643,59.601
9644,59.796
9645,60.86
9646,62.031
9647,62.679
9648,63.502
9649,64.616
9650,65.197
9651,66.011
9652,66.581
9653,67.026
9654,67.295
9655,67.477
9656,67.514
9657,67.458
9658,67.09
9659,66.58
9660,66.056
9661,65.135
9662,64.003
9663,62.948
9664,61.566
9665,60.557
9666,59.513
9667,58.028
9668,57.607
9669,56.926
9670,56.51
9671,56.743
9672,56.004
9673,57.147
9674,57.442
9675,58.306
9676,58.137
9677,58.482
9678,58.904
9679,58.869
9680,58.775
9681,59.082
9682,59.041
9683,58.969
9684,59.156
9685,58.79
9686,59.017
9687,59.187
9688,59.691
9689,59.916
9690,60.473
9691,61.457
9692,61.829
9693,62.844
9694,63.726
9695,64.149
9696,64.844
9697,65.407
9698,65.95
9699,66.441
9700,66.76
9701,67.11
9702,67.321
9703,67.513
9704,67.668
9705,67.569
9706,67.478
9707,67.194
9708,66.799
9709,66.459
9710,65.982
9711,65.214
9712,64.058
9713,63.167
9714,62.189
9715,61.508
9716,60.201
9717,59.47
9718,58.697
9719,58.48
9720,58.407
9721,58.406
9722,58.611
9723,58.926
9724,59.462
9725,59.836
9726,60.433
9727,60.698
9728,61.196
9729,61.12
9730,60.696
9731,60.764
9732,60.536
9733,60.072
9734,59.989
9735,60.003
9736,59.836
9737,59.475
9738,60.13
9739,60.67
9740,61.068
9741,61.667
9742,62.734
9743,63.852
9744,64.713
9745,65.769
9746,66.523
9747,67.142
9748,67.614
9749,67.849
9750,68.055
9751,67.96
9752,67.73
9753,67.483
9754,66.869
9755,65.97
9756,65.088
9757,63.576
9758,62.119
9759,60.768
9760,59.078
9761,57.367
9762,55.701
9763,54.492
9764,54.09
9765,53.497
9766,53.676
9767,54.175
9768,54.928
9769,55.459
9770,56.976
9771,58.269
9772,58.865
9773,60.154
9774,60.719
9775,61.289
9776,61.907
9777,61.75
9778,61.496
9779,61.139
9780,60.691
9781,59.944
9782,59.261
9783,58.378
9784,57.94
9785,57.962
9786,57.969
9787,58.948
9788,59.521
9789,60.55
9790,61.487
9791,62.919
9792,64.004
9793,65.121
9794,66.081
9795,66.82
9796,67.352
9797,67.771
9798,67.949
9799,67.912
9800,67.716
9801,67.249
9802,66.781
9803,65.785
9804,64.858
9805,63.478
9806,62.493
9807,61.018
9808,59.615
9809,58.415
9810,57.27
9811,55.511
9812,55.465
9813,54.957
9814,55.203
9815,55.55
9816,55.872
9817,56.955
9818,57.887
9819,58.451
9820,59.614
9821,60.019
9822,60.769
9823,61.046
9824,61.278
9825,61.07
9826,60.719
9827,60.325
9828,59.795
9829,58.827
9830,58.083
9831,57.758
9832,57.402
9833,57.221
9834,57.347
9835,58.723
9836,59.727
9837,60.208
9838,61.496
9839,63.049
9840,64.228
9841,65.176
9842,66.367
9843,67.037
9844,67.469
9845,67.718
9846,67.916
9847,67.88
9848,67.671
9849,67.174
9850,66.435
9851,65.579
9852,64.502
9853,63.03
9854,62.081
9855,60.385
9856,58.878
9857,57.142
9858,57.1
9859,56.08
9860,55.312
9861,55.96
9862,54.808
9863,55.497
9864,55.674
9865,55.885
9866,56.833
9867,57.701
9868,58.332
9869,58.701
9870,59.513
9871,59.587
9872,60.161
9873,60.032
9874,60.047
9875,59.728
9876,59.446
9877,59.116
9878,58.428
9879,58.336
9880,58.665
9881,57.982
9882,58.638
9883,58.654
9884,59.507
9885,60.708
9886,61.758
9887,62.841
9888,63.925
9889,65.188
9890,66.074
9891,66.908
9892,67.407
9893,67.669
9894,67.923
9895,67.88
9896,67.663
9897,67.189
9898,66.386
9899,65.656
9900,64.436
9901,63.072
9902,61.544
9903,59.733
9904,58.887
9905,57.157
9906,56.606
9907,55.805
9908,55.166
9909,55.353
9910,55.917
9911,56.382
9912,56.957
9913,57.616
9914,58.192
9915,58.92
9916,59.344
9917,60.052
9918,60.052
9919,59.962
9920,60.214
9921,60.396
9922,60.003
9923,60.012
9924,59.679
9925,59.134
9926,58.782
9927,58.538
9928,57.822
9929,57.902
9930,58.613
9931,58.955
9932,59.391
9933,60.364
9934,61.617
9935,62.803
9936,63.808
9937,64.854
9938,65.877
9939,66.636
9940,67.163
9941,67.526
9942,67.626
9943,67.638
9944,67.34
9945,66.857
9946,65.903
9947,64.595
9948,63.342
9949,61.642
9950,59.859
9951,57.622
9952,55.659
9953,54.3
9954,53.058
9955,52.033
9956,52.073
9957,51.851
9958,51.895
9959,52.444
9960,53.515
9961,55.268
9962,56.144
9963,57.074
9964,57.898
9965,58.176
9966,58.783
9967,58.896
9968,59.262
9969,59.499
9970,59.018
9971,59.079
9972,59.147
9973,58.689
9974,58.621
9975,58.325
9976,58.914
9977,59.292
9978,59.051
9979,59.705
9980,60.301
9981,61.056
9982,62.031
9983,62.915
9984,63.424
9985,64.431
9986,65.351
9987,65.957
9988,66.595
9989,66.992
9990,67.32
9991,67.519
9992,67.558
9993,67.448
9994,67.064
9995,66.664
9996,65.906
9997,65.281
9998,64.308
9999,63.065
10000,61.913
10001,60.771
10002,59.544
10003,58.448
10004,57.502
10005,56.808
10006,56.664
10007,57.27
10008,56.464
10009,57.039
10010,57.04
10011,57.785
10012,57.921
10013,58.58
10014,58.881
10015,58.975
10016,59.147
10017,58.728
10018,59.211
10019,58.716
10020,58.749
10021,59.081
10022,59.172
10023,59.193
10024,59.628
10025,60.312
10026,60.952
10027,61.443
10028,62.177
10029,63.04
10030,63.538
10031,64.162
10032,64.806
10033,65.521
10034,65.934
10035,66.334
10036,66.746
10037,67.14
10038,67.458
10039,67.488
10040,67.56
10041,67.663
10042,67.487
10043,67.261
10044,66.989
10045,66.505
10046,65.827
10047,65.174
10048,64.288
10049,63.375
10050,62.423
10051,61.136
10052,60.404
10053,59.562
10054,58.603
10055,58.394
10056,58.19
10057,58.352
10058,58.845
10059,59.388
10060,59.552
10061,60.307
10062,60.291
10063,60.642
10064,60.939
10065,61.293
10066,61.294
10067,60.977
10068,60.868
10069,60.274
10070,60.018
10071,59.963
10072,59.552
10073,59.755
10074,59.765
10075,60.43
10076,60.867
10077,62.167
10078,62.891
10079,63.818
10080,64.876
10081,65.692
10082,66.413
10083,67.026
10084,67.569
10085,67.85
10086,68.077
10087,68.0
10088,67.863
10089,67.398
10090,66.894
10091,66.074
10092,64.876
10093,63.887
10094,62.216
10095,60.256
10096,59.117
10097,57.625
10098,55.578
10099,55.353
10100,54.101
10101,53.526
10102,53.645
10103,53.997
10104,55.322
10105,55.629
10106,56.377
10107,57.981
10108,58.77
10109,59.891
10110,60.9
10111,61.293
10112,61.602
10113,61.452
10114,61.48
10115,61.339
10116,60.754
10117,59.893
10118,59.453
10119,58.944
10120,58.229
10121,58.122
10122,58.233
10123,58.773
10124,59.508
10125,60.624
10126,61.525
10127,62.973
10128,64.131
10129,65.25
10130,66.122
10131,66.879
10132,67.379
10133,67.824
10134,67.913
10135,67.918
10136,67.664
10137,67.345
10138,66.863
10139,65.86
10140,64.95
10141,63.648
10142,62.105
10143,61.162
10144,59.28
10145,57.949
10146,56.93
10147,55.881
10148,55.458
10149,55.378
10150,55.098
10151,55.73
10152,56.194
10153,56.821
10154,57.67
10155,58.508
10156,59.63
10157,59.899
10158,60.521
10159,60.85
10160,60.797
10161,60.832
10162,60.683
10163,60.615
10164,59.275
10165,58.768
10166,58.568
10167,57.952
10168,57.602
10169,57.668
10170,57.887
10171,58.374
10172,59.342
10173,60.54
10174,61.873
10175,62.933
10176,64.391
10177,65.33
10178,66.368
10179,67.007
10180,67.57
10181,67.81
10182,67.927
10183,67.864
10184,67.584
10185,67.115
10186,66.535
10187,65.504
10188,64.569
10189,63.274
10190,62.012
10191,60.74
10192,59.206
10193,57.84
10194,56.883
10195,55.838
10196,55.791
10197,54.752
10198,54.549
10199,55.676
10200,55.907
10201,56.715
10202,57.119
10203,57.837
10204,58.317
10205,59.261
10206,59.403
10207,59.646
10208,59.987
10209,59.603
10210,60.185
10211,59.844
10212,59.515
10213,58.978
10214,59.075
10215,58.639
10216,58.794
10217,58.245
10218,58.619
10219,58.938
10220,59.365
10221,60.955
10222,61.87
10223,63.103
10224,64.073
10225,65.151
10226,66.202
10227,66.907
10228,67.471
10229,67.849
10230,68.024
10231,67.863
10232,67.725
10233,67.195
10234,66.61
10235,65.594
10236,64.542
10237,63.403
10238,61.707
10239,60.045
10240,58.955
10241,57.663
10242,56.518
10243,55.73
10244,55.938
10245,55.789
10246,55.748
10247,56.313
10248,57.081
10249,57.416
10250,58.397
10251,59.021
10252,59.675
10253,59.8
10254,60.528
10255,60.535
10256,60.881
10257,60.622
10258,60.343
10259,60.235
10260,59.14
10261,59.277
10262,59.285
10263,58.27
10264,57.944
10265,58.078
10266,58.198
10267,58.849
10268,59.978
10269,60.433
10270,61.438
10271,62.873
10272,63.895
10273,65.052
10274,65.927
10275,66.668
10276,67.238
10277,67.628
10278,67.825
10279,67.714
10280,67.433
10281,66.959
10282,66.125
10283,64.849
10284,63.262
10285,61.938
10286,59.65
10287,57.84
10288,55.774
10289,54.29
10290,53.124
10291,52.321
10292,52.345
10293,52.404
10294,52.497
10295,53.561
10296,54.209
10297,55.513
10298,55.904
10299,57.578
10300,58.031
10301,58.771
10302,59.067
10303,59.713
10304,59.619
10305,59.654
10306,59.696
10307,59.002
10308,58.99
10309,58.962
10310,58.572
10311,58.749
10312,58.568
10313,58.874
10314,59.264
10315,59.731
10316,60.46
10317,61.261
10318,62.09
10319,62.993
10320,63.698
10321,64.528
10322,65.445
10323,66.028
10324,66.614
10325,67.146
10326,67.347
10327,67.529
10328,67.596
10329,67.446
10330,67.21
10331,66.619
10332,66.095
10333,65.139
10334,64.189
10335,63.007
10336,61.726
10337,60.49
10338,59.659
10339,58.364
10340,57.908
10341,57.201
10342,56.394
10343,56.689
10344,56.752
10345,57.164
10346,57.798
10347,57.965
10348,58.422
10349,58.73
10350,58.854
10351,59.172
10352,59.231
10353,59.291
10354,59.022
10355,59.51
10356,58.754
10357,58.672
10358,58.946
10359,59.552
10360,59.553
10361,60.688
10362,60.612
10363,61.591
10364,62.448
10365,62.988
10366,63.503
10367,64.528
10368,64.726
10369,65.35
10370,65.958
10371,66.547
10372,66.761
10373,67.138
10374,67.392
10375,67.486
10376,67.701
10377,67.612
10378,67.558
10379,67.307
10380,66.99
10381,66.622
10382,66.04
10383,65.307
10384,64.551
10385,63.357
10386,62.647
10387,61.726
10388,60.715
10389,59.487
10390,59.207
10391,58.667
10392,58.539
10393,58.19
10394,58.815
10395,59.343
10396,59.634
10397,60.105
10398,60.765
10399,60.953
10400,61.265
10401,61.772
10402,60.962
10403,60.907
10404,60.626
10405,60.397
10406,60.053
10407,59.995
10408,59.71
10409,60.432
10410,59.882
10411,60.646
10412,61.182
10413,62.014
10414,62.988
10415,63.976
10416,64.956
10417,65.667
10418,66.583
10419,67.19
10420,67.531
10421,67.911
10422,68.085
10423,68.0
10424,67.879
10425,67.48
10426,66.836
10427,66.203
10428,65.113
10429,63.853
10430,62.519
10431,60.961
10432,58.944
10433,57.224
10434,56.82
