Index,Value
4104,58.292
4105,59.291
4106,59.809
4107,61.019
4108,61.253
4109,62.04
4110,62.266
4111,62.68
4112,62.467
4113,62.688
4114,62.222
4115,62.15
4116,61.469
4117,61.201
4118,60.573
4119,60.315
4120,59.979
4121,60.018
4122,59.633
4123,60.816
4124,60.959
4125,62.021
4126,63.371
4127,64.083
4128,65.452
4129,66.103
4130,66.926
4131,67.527
4132,67.902
4133,68.212
4134,68.286
4135,68.303
4136,68.103
4137,67.684
4138,67.089
4139,66.405
4140,65.381
4141,64.413
4142,63.333
4143,61.924
4144,61.18
4145,59.995
4146,59.147
4147,58.256
4148,58.007
4149,58.342
4150,57.585
4151,57.678
4152,58.329
4153,58.871
4154,59.556
4155,60.038
4156,60.53
4157,60.897
4158,61.413
4159,61.732
4160,61.556
4161,61.917
4162,61.757
4163,61.767
4164,61.634
4165,61.229
4166,61.114
4167,60.93
4168,60.429
4169,60.264
4170,60.248
4171,61.006
4172,61.619
4173,62.313
4174,62.945
4175,64.117
4176,65.27
4177,66.106
4178,66.955
4179,67.498
4180,67.955
4181,68.212
4182,68.358
4183,68.258
4184,68.164
4185,67.883
4186,67.119
4187,66.491
4188,65.63
4189,64.416
4190,63.101
4191,61.775
4192,60.701
4193,59.898
4194,58.888
4195,58.711
4196,58.214
4197,58.129
4198,58.826
4199,58.706
4200,59.129
4201,59.277
4202,60.587
4203,60.952
4204,61.385
4205,61.822
4206,61.737
4207,62.574
4208,62.29
4209,62.124
4210,61.72
4211,61.816
4212,61.291
4213,60.745
4214,61.033
4215,60.5
4216,60.237
4217,60.381
4218,60.651
4219,60.989
4220,61.737
4221,62.194
4222,62.982
4223,63.898
4224,64.961
4225,65.813
4226,66.594
4227,67.26
4228,67.686
4229,68.11
4230,68.146
4231,68.096
4232,67.936
4233,67.473
4234,66.666
4235,65.823
4236,64.706
4237,63.246
4238,61.389
4239,59.902
4240,58.896
4241,57.18
4242,56.408
4243,55.299
4244,54.966
4245,54.756
4246,55.823
4247,56.007
4248,57.045
4249,58.082
4250,58.543
4251,59.159
4252,60.166
4253,60.49
4254,61.13
4255,61.189
4256,61.278
4257,61.217
4258,60.951
4259,61.2
4260,60.768
4261,60.706
4262,60.478
4263,60.413
4264,60.87
4265,61.124
4266,60.972
4267,61.64
4268,62.371
4269,62.656
4270,63.551
4271,64.143
4272,64.845
4273,65.556
4274,66.272
4275,66.943
4276,67.244
4277,67.672
4278,67.881
4279,67.91
4280,67.898
4281,67.856
4282,67.777
4283,67.283
4284,66.744
4285,66.187
4286,65.487
4287,64.281
4288,63.115
4289,62.218
4290,61.532
4291,60.304
4292,59.716
4293,59.215
4294,58.904
4295,58.873
4296,59.564
4297,59.248
4298,59.561
4299,59.776
4300,60.501
4301,60.693
4302,60.838
4303,61.052
4304,61.334
4305,60.889
4306,60.95
4307,61.069
4308,60.802
4309,61.164
4310,61.358
4311,61.423
4312,61.558
4313,62.177
4314,62.428
4315,63.143
4316,63.556
4317,64.437
4318,64.847
4319,65.327
4320,65.867
4321,66.348
4322,66.869
4323,67.116
4324,67.427
4325,67.652
4326,67.887
4327,68.052
4328,68.128
4329,68.075
4330,68.001
4331,67.843
4332,67.546
4333,67.126
4334,66.578
4335,66.152
4336,65.509
4337,64.778
4338,63.639
4339,62.593
4340,62.409
4341,61.567
4342,60.674
4343,60.806
4344,60.659
4345,60.603
4346,60.985
4347,60.843
4348,61.787
4349,61.818
4350,62.27
4351,62.269
4352,62.752
4353,62.663
4354,63.019
4355,62.414
4356,62.665
4357,62.232
4358,61.911
4359,61.74
4360,61.386
4361,61.423
4362,61.715
4363,62.18
4364,62.718
4365,63.523
4366,64.406
4367,64.978
4368,65.875
4369,66.576
4370,67.12
4371,67.657
4372,68.069
4373,68.229
4374,68.357
4375,68.468
4376,68.242
4377,67.965
4378,67.523
4379,66.818
4380,66.042
4381,65.012
4382,63.893
4383,62.365
4384,61.353
4385,59.953
4386,58.933
4387,57.515
4388,57.188
4389,57.078
4390,56.687
4391,57.424
4392,57.414
4393,58.034
4394,59.627
4395,59.99
4396,60.693
4397,61.886
4398,62.354
4399,62.961
4400,63.007
4401,63.367
4402,63.073
4403,63.082
4404,62.115
4405,61.806
4406,61.601
4407,60.945
4408,60.639
4409,60.132
4410,60.576
4411,60.936
4412,61.177
4413,62.206
4414,63.609
4415,64.186
4416,65.191
4417,66.042
4418,66.843
4419,67.463
4420,67.858
4421,68.238
4422,68.267
4423,68.341
4424,68.216
4425,67.836
4426,67.335
4427,66.638
4428,65.927
4429,64.932
4430,63.974
4431,62.632
4432,61.19
4433,60.242
4434,59.692
4435,58.623
4436,58.255
4437,58.13
4438,58.384
4439,57.847
4440,59.075
4441,59.271
4442,60.16
4443,60.854
4444,61.562
4445,61.766
4446,62.389
4447,62.367
4448,62.73
4449,62.607
4450,62.372
4451,61.973
4452,61.102
4453,60.842
4454,60.752
4455,60.442
4456,59.753
4457,59.948
4458,59.921
4459,60.677
4460,61.198
4461,62.554
4462,63.084
4463,64.272
4464,65.214
4465,66.249
4466,67.029
4467,67.614
4468,68.081
4469,68.246
4470,68.349
4471,68.328
4472,68.074
4473,67.729
4474,67.169
4475,66.386
4476,65.606
4477,64.513
4478,63.437
4479,62.011
4480,61.413
4481,60.007
4482,59.481
4483,58.524
4484,58.31
4485,57.978
4486,57.573
4487,57.593
4488,58.356
4489,58.825
4490,59.725
4491,59.782
4492,60.454
4493,61.145
4494,61.661
4495,61.565
4496,61.855
4497,61.788
4498,61.897
4499,61.732
4500,61.331
4501,61.327
4502,60.816
4503,60.792
4504,60.486
4505,60.42
4506,60.924
4507,60.765
4508,61.581
4509,62.322
4510,63.146
4511,64.097
4512,65.286
4513,66.049
4514,66.942
4515,67.489
4516,68.037
4517,68.311
4518,68.259
4519,68.37
4520,68.191
4521,67.797
4522,67.193
4523,66.491
4524,65.703
4525,64.366
4526,63.554
4527,62.075
4528,60.811
4529,60.126
4530,59.363
4531,58.569
4532,58.501
4533,58.228
4534,58.67
4535,58.361
4536,59.688
4537,60.145
4538,60.196
4539,60.608
4540,61.741
4541,61.938
4542,62.341
4543,62.307
4544,62.424
4545,62.315
4546,62.056
4547,61.718
4548,61.588
4549,61.116
4550,60.632
4551,60.911
4552,60.661
4553,60.339
4554,60.658
4555,61.212
4556,61.461
4557,62.185
4558,63.276
4559,64.234
4560,65.075
4561,65.935
4562,66.709
4563,67.342
4564,67.826
4565,68.068
4566,68.229
4567,68.045
4568,67.945
4569,67.408
4570,66.709
4571,65.851
4572,64.765
4573,63.109
4574,61.756
4575,60.276
4576,58.588
4577,57.149
4578,56.569
4579,55.29
4580,55.588
4581,55.698
4582,55.849
4583,56.082
4584,57.008
4585,58.081
4586,58.888
4587,59.631
4588,60.178
4589,61.036
4590,61.079
4591,61.248
4592,61.276
4593,61.62
4594,61.368
4595,61.137
4596,60.826
4597,60.904
4598,60.909
4599,60.483
4600,61.068
4601,60.66
4602,61.388
4603,62.237
4604,62.317
4605,62.656
4606,63.345
4607,64.403
4608,65.0
4609,65.854
4610,66.195
4611,66.813
4612,67.307
4613,67.631
4614,67.876
4615,67.964
4616,68.108
4617,68.003
4618,67.766
4619,67.348
4620,67.039
4621,66.039
4622,65.436
4623,64.339
4624,63.291
4625,62.381
4626,61.334
4627,60.583
4628,59.484
4629,59.492
4630,59.425
4631,59.255
4632,59.224
4633,59.697
4634,59.978
4635,60.839
4636,60.468
4637,60.783
4638,61.038
4639,60.962
4640,61.331
4641,61.241
4642,61.155
4643,61.101
4644,61.213
4645,61.375
4646,61.199
4647,61.59
4648,61.566
4649,62.164
4650,62.594
4651,63.075
4652,63.479
4653,64.442
4654,64.864
4655,65.427
4656,65.997
4657,66.257
4658,66.811
4659,67.279
4660,67.529
4661,67.67
4662,67.859
4663,68.03
4664,67.999
4665,68.129
4666,68.048
4667,67.832
4668,67.532
4669,67.277
4670,66.816
4671,66.194
4672,65.465
4673,64.879
4674,63.829
4675,63.027
4676,62.273
4677,61.742
4678,61.268
4679,60.53
4680,60.383
4681,61.135
4682,61.046
4683,61.0
4684,61.901
4685,61.872
4686,62.412
4687,62.652
4688,63.017
4689,63.112
4690,62.785
4691,62.25
4692,62.398
4693,62.225
4694,62.129
4695,61.854
4696,61.851
4697,61.661
4698,62.147
4699,62.339
4700,62.89
4701,63.471
4702,64.271
4703,65.22
4704,65.774
4705,66.647
4706,67.108
4707,67.65
4708,68.152
4709,68.343
4710,68.408
4711,68.377
4712,68.32
4713,67.919
4714,67.607
4715,66.911
4716,65.946
4717,65.096
4718,63.986
4719,62.468
4720,61.295
4721,59.502
4722,58.94
4723,57.833
4724,57.025
4725,56.382
4726,56.993
4727,56.795
4728,57.742
4729,58.618
4730,59.346
4731,60.396
4732,61.421
4733,61.829
4734,62.871
4735,62.99
4736,63.316
4737,63.313
4738,63.109
4739,63.102
4740,62.631
4741,61.896
4742,61.176
4743,60.802
4744,60.773
4745,60.345
4746,61.075
4747,61.047
4748,61.579
4749,62.505
4750,63.15
4751,64.29
4752,65.471
4753,66.079
4754,66.917
4755,67.59
4756,68.026
4757,68.212
4758,68.395
4759,68.228
4760,68.205
4761,67.949
4762,67.478
4763,66.802
4764,66.096
4765,65.026
4766,63.946
4767,62.823
4768,61.761
4769,60.21
4770,59.538
4771,58.938
4772,58.227
4773,58.088
4774,58.318
4775,58.567
4776,58.866
4777,59.348
4778,60.466
4779,60.888
4780,61.56
4781,62.092
4782,62.346
4783,62.602
4784,62.991
4785,62.869
4786,62.454
4787,62.262
4788,61.773
4789,61.145
4790,61.311
4791,60.483
4792,60.072
4793,60.244
4794,60.383
4795,60.938
4796,61.548
4797,62.609
4798,63.288
4799,64.63
4800,65.392
4801,66.425
4802,67.112
4803,67.684
4804,68.056
4805,68.311
4806,68.423
4807,68.325
4808,68.188
4809,67.775
4810,67.188
4811,66.483
4812,65.47
4813,64.643
4814,63.661
4815,62.54
4816,61.029
4817,60.486
4818,59.588
4819,58.694
4820,58.841
4821,57.838
4822,58.483
4823,58.405
4824,58.425
4825,59.008
4826,59.793
4827,60.096
4828,60.828
4829,61.238
4830,61.536
4831,62.08
4832,62.051
4833,62.065
4834,62.13
4835,62.04
4836,61.435
4837,61.066
4838,60.933
4839,60.851
4840,60.626
4841,60.839
4842,60.983
4843,61.212
4844,61.596
4845,62.602
4846,63.398
4847,64.205
4848,65.019
4849,66.389
4850,66.851
4851,67.516
4852,68.022
4853,68.256
4854,68.395
4855,68.313
4856,68.217
4857,67.824
4858,67.223
4859,66.654
4860,65.702
4861,64.598
4862,63.416
4863,62.426
4864,61.218
4865,59.744
4866,59.418
4867,58.942
4868,58.047
4869,58.631
4870,58.291
4871,59.028
4872,59.628
4873,60.25
4874,60.69
4875,61.375
4876,61.752
4877,61.992
4878,62.37
4879,62.353
4880,62.506
4881,62.39
4882,62.132
4883,61.859
4884,61.392
4885,61.633
4886,60.977
4887,60.799
4888,60.799
4889,60.548
4890,60.635
4891,60.968
4892,61.709
4893,62.364
4894,63.227
4895,64.325
4896,65.144
4897,65.964
4898,66.772
4899,67.519
4900,67.814
4901,68.165
4902,68.227
4903,68.18
4904,67.986
4905,67.545
4906,66.939
4907,65.971
4908,64.6
4909,63.424
4910,61.929
4911,60.476
4912,58.819
4913,57.484
4914,56.712
4915,55.64
4916,55.172
4917,55.469
4918,55.164
4919,56.591
4920,57.098
4921,58.337
4922,58.937
4923,59.895
4924,60.686
4925,60.995
4926,61.68
4927,61.538
4928,61.658
4929,61.933
4930,61.807
4931,61.265
4932,61.474
4933,61.09
4934,60.834
4935,60.758
4936,60.927
4937,61.086
4938,61.396
4939,61.561
4940,62.384
4941,62.881
4942,63.572
4943,64.293
4944,65.059
4945,65.534
4946,66.27
4947,66.854
4948,67.333
4949,67.696
4950,67.97
4951,68.088
4952,68.063
4953,67.987
4954,67.806
4955,67.355
4956,66.982
4957,66.175
4958,65.529
4959,64.626
4960,63.665
4961,63.029
4962,61.658
4963,60.76
4964,60.053
4965,59.78
4966,59.573
4967,59.308
4968,59.587
4969,59.957
4970,60.389
4971,60.397
4972,60.64
4973,61.145
4974,61.43
4975,61.396
4976,61.45
4977,61.177
4978,61.483
4979,60.882
4980,61.234
4981,61.216
4982,61.597
4983,61.597
4984,62.022
4985,62.367
4986,62.679
4987,63.492
4988,63.824
4989,64.338
4990,64.869
4991,65.512
4992,66.133
4993,66.346
4994,66.879
4995,67.147
4996,67.461
4997,67.761
4998,67.891
4999,68.058
5000,68.12
5001,68.115
5002,68.048
5003,67.948
5004,67.669
5005,67.289
5006,66.814
5007,66.215
5008,65.376
5009,64.766
5010,63.842
5011,63.329
5012,62.37
5013,61.497
5014,61.0
5015,60.731
5016,60.927
5017,60.798
5018,60.889
5019,61.192
5020,61.64
5021,61.73
5022,62.497
5023,62.642
5024,62.67
5025,62.823
5026,63.097
5027,62.993
5028,62.528
5029,62.355
5030,62.386
5031,62.146
5032,61.856
5033,62.253
5034,62.123
5035,62.534
5036,62.871
5037,63.663
5038,64.495
5039,65.247
5040,65.843
5041,66.82
5042,67.203
5043,67.66
5044,68.06
5045,68.353
5046,68.493
5047,68.45
5048,68.308
5049,68.037
5050,67.499
5051,66.882
5052,66.072
5053,65.165
5054,64.156
5055,62.942
5056,61.503
5057,59.895
5058,58.697
5059,58.321
5060,57.64
5061,56.914
5062,57.189
5063,57.318
5064,58.179
5065,58.817
5066,59.689
5067,60.321
5068,61.462
5069,62.228
5070,62.841
5071,63.021
5072,63.266
5073,63.387
5074,63.411
5075,62.968
5076,62.551
5077,62.425
5078,61.682
5079,61.271
5080,60.906
5081,60.692
5082,61.139
5083,61.345
5084,62.086
5085,62.532
5086,63.529
5087,64.494
5088,65.314
5089,66.051
5090,66.943
5091,67.541
5092,67.989
5093,68.195
5094,68.414
5095,68.384
5096,68.245
5097,67.967
5098,67.516
5099,66.841
5100,66.111
5101,65.049
5102,64.057
5103,62.757
5104,61.794
5105,60.895
5106,59.914
5107,58.723
5108,58.849
5109,58.381
5110,58.66
5111,58.896
5112,59.356
5113,59.725
5114,60.332
5115,60.968
5116,61.907
5117,62.242
5118,62.538
5119,62.87
5120,63.037
5121,62.887
5122,62.817
5123,62.446
5124,61.815
5125,61.41
5126,60.974
5127,60.793
5128,60.577
5129,60.53
5130,60.513
5131,60.873
5132,61.995
5133,62.628
5134,63.578
5135,64.421
5136,65.513
5137,66.498
5138,67.128
5139,67.665
5140,68.09
5141,68.294
5142,68.44
5143,68.398
5144,68.122
5145,67.767
5146,67.238
5147,66.537
5148,65.622
5149,64.765
5150,63.584
5151,62.809
5152,61.428
5153,60.297
5154,59.472
5155,58.723
5156,58.386
5157,58.364
5158,58.369
5159,58.577
5160,59.378
5161,59.202
5162,60.328
5163,60.364
5164,61.06
5165,61.29
5166,61.513
5167,62.283
5168,62.323
5169,62.159
5170,61.969
5171,62.065
5172,61.901
5173,61.603
5174,61.459
5175,61.167
5176,60.879
5177,60.952
5178,61.036
5179,61.441
5180,61.944
5181,62.604
5182,63.461
5183,64.303
5184,65.19
5185,66.328
5186,67.006
5187,67.574
5188,67.975
5189,68.243
5190,68.403
5191,68.329
5192,68.256
5193,67.973
5194,67.344
5195,66.644
5196,65.736
5197,64.571
5198,63.797
5199,62.697
5200,61.007
5201,60.376
5202,59.743
5203,59.057
5204,58.653
5205,58.815
5206,59.233
5207,59.546
5208,59.804
5209,60.043
5210,60.413
5211,61.658
5212,61.975
5213,62.263
5214,62.203
5215,62.534
5216,62.442
5217,62.775
5218,62.405
5219,61.852
5220,61.716
5221,61.454
5222,61.087
5223,60.996
5224,60.647
5225,60.851
5226,60.951
5227,61.342
5228,61.934
5229,62.69
5230,63.349
5231,64.346
5232,65.045
5233,66.108
5234,66.947
5235,67.426
5236,67.894
5237,68.134
5238,68.316
5239,68.195
5240,67.997
5241,67.535
5242,66.958
5243,66.078
5244,64.909
5245,63.579
5246,62.083
5247,60.45
5248,58.756
5249,57.704
5250,56.522
5251,56.525
5252,55.1
5253,56.133
5254,56.582
5255,56.771
5256,57.526
5257,58.487
5258,58.953
5259,60.279
5260,60.384
5261,61.189
5262,61.154
5263,61.413
5264,61.837
5265,61.859
5266,61.547
5267,61.573
5268,61.393
5269,61.351
5270,61.133
5271,61.081
5272,60.972
5273,61.253
5274,61.764
5275,62.24
5276,62.703
5277,63.035
5278,63.842
5279,64.404
5280,65.025
5281,65.83
5282,66.395
5283,66.952
5284,67.402
5285,67.751
5286,67.988
5287,68.072
5288,68.159
5289,68.026
5290,67.79
5291,67.399
5292,67.032
5293,66.315
5294,65.532
5295,64.575
5296,63.766
5297,62.604
5298,61.984
5299,61.137
5300,60.578
5301,59.853
5302,59.553
5303,59.749
5304,59.615
5305,60.052
5306,60.262
5307,60.1
5308,60.695
5309,61.099
5310,61.223
5311,61.64
5312,61.382
5313,61.525
5314,61.549
5315,61.654
5316,61.424
5317,61.667
5318,61.696
5319,61.906
5320,62.322
5321,62.658
5322,62.902
5323,63.608
5324,63.892
5325,64.266
5326,65.101
5327,65.434
5328,66.223
5329,66.738
5330,67.011
5331,67.235
5332,67.595
5333,67.807
5334,67.969
5335,68.07
5336,68.174
5337,68.218
5338,68.122
5339,67.884
5340,67.808
5341,67.326
5342,66.889
5343,66.336
5344,65.608
5345,64.703
5346,64.026
5347,63.284
5348,62.665
5349,61.853
5350,61.403
5351,61.194
5352,60.808
5353,60.887
5354,61.197
5355,61.423
5356,61.878
5357,62.22
5358,62.594
5359,62.873
5360,63.065
5361,63.42
5362,63.136
5363,62.518
5364,63.01
5365,62.408
5366,62.383
5367,62.162
5368,62.008
5369,61.959
5370,62.268
5371,62.579
5372,63.028
5373,63.67
5374,64.459
5375,65.217
5376,65.988
5377,66.618
5378,67.319
5379,67.766
5380,68.116
5381,68.402
5382,68.5
5383,68.499
5384,68.334
5385,68.098
5386,67.55
5387,67.024
5388,66.346
5389,65.29
5390,63.88
5391,62.757
5392,61.651
5393,60.242
5394,59.36
5395,58.751
5396,57.667
5397,57.858
5398,57.196
5399,57.681
5400,58.661
5401,58.597
5402,60.123
5403,60.157
5404,61.558
5405,62.283
5406,62.853
5407,63.369
5408,63.749
5409,63.735
5410,63.421
5411,62.984
5412,63.019
5413,62.079
5414,61.587
5415,61.34
5416,61.226
5417,61.1
5418,61.127
5419,61.022
5420,61.796
5421,62.611
5422,63.466
5423,64.48
5424,65.517
5425,66.339
5426,67.07
5427,67.586
5428,67.949
5429,68.327
5430,68.454
5431,68.433
5432,68.201
5433,68.004
5434,67.429
5435,66.832
5436,66.065
5437,65.112
5438,63.982
5439,63.169
5440,62.131
5441,60.957
5442,59.929
5443,59.206
5444,59.105
5445,58.395
5446,58.788
5447,58.547
5448,59.212
5449,59.843
5450,60.415
5451,61.579
5452,61.718
5453,62.352
5454,62.617
5455,63.151
5456,63.145
5457,63.128
5458,62.755
5459,62.768
5460,62.565
5461,61.719
5462,61.006
5463,60.85
5464,60.509
5465,60.26
5466,60.953
5467,61.311
5468,61.8
5469,62.671
5470,63.431
5471,64.507
5472,65.68
5473,66.419
5474,67.191
5475,67.729
5476,68.097
5477,68.383
5478,68.496
5479,68.399
5480,68.155
5481,67.943
5482,67.256
5483,66.598
5484,65.704
5485,65.067
5486,63.801
5487,62.865
5488,61.785
5489,60.829
5490,59.346
5491,59.539
5492,58.416
5493,58.355
5494,58.249
5495,58.879
5496,59.549
5497,59.801
5498,60.042
5499,60.176
5500,61.169
5501,61.606
5502,61.881
5503,62.22
5504,62.455
5505,62.422
5506,62.571
5507,62.553
5508,62.086
5509,61.632
5510,61.441
5511,61.058
5512,61.213
5513,61.08
5514,61.235
5515,61.345
5516,61.831
5517,62.681
5518,63.85
5519,64.472
5520,65.501
5521,66.182
5522,66.95
5523,67.676
5524,68.087
5525,68.324
5526,68.373
5527,68.364
5528,68.341
5529,67.926
5530,67.388
5531,66.662
5532,65.787
5533,64.892
5534,63.526
5535,62.564
5536,61.414
5537,60.95
5538,59.55
5539,59.36
5540,58.853
5541,59.162
5542,58.912
5543,59.213
5544,59.863
5545,60.246
5546,61.038
5547,61.377
5548,62.068
5549,62.033
5550,62.589
5551,62.379
5552,62.543
5553,62.48
5554,62.611
5555,62.324
5556,61.966
5557,61.708
5558,61.231
5559,61.233
5560,61.123
5561,61.166
5562,61.292
5563,61.372
5564,61.892
5565,63.048
5566,63.713
5567,64.507
5568,65.208
5569,66.226
5570,66.858
5571,67.449
5572,67.86
5573,68.201
5574,68.34
5575,68.224
5576,68.089
5577,67.615
5578,66.89
5579,66.024
5580,64.879
5581,63.592
5582,62.395
5583,59.993
5584,59.373
5585,57.351
5586,56.296
5587,56.02
5588,55.917
5589,55.621
5590,55.637
5591,57.197
5592,58.187
5593,58.695
5594,59.077
5595,60.074
5596,60.687
5597,61.153
5598,61.261
5599,61.905
5600,61.684
5601,61.855
5602,61.75
5603,61.317
5604,61.553
5605,61.399
5606,61.484
5607,61.234
5608,61.485
5609,61.76
5610,61.851
5611,61.846
5612,62.869
5613,63.047
5614,63.813
5615,64.553
5616,65.313
5617,65.812
5618,66.429
5619,67.021
5620,67.355
5621,67.816
5622,67.979
5623,68.069
5624,68.147
5625,67.99
5626,67.815
5627,67.485
5628,66.978
5629,66.322
5630,65.517
5631,64.62
5632,63.585
5633,62.587
5634,62.09
5635,60.915
5636,60.628
5637,60.062
5638,59.589
5639,59.571
5640,59.613
5641,60.124
5642,60.433
5643,60.81
5644,61.212
5645,61.071
5646,61.557
5647,61.784
5648,61.867
5649,61.43
5650,61.401
5651,61.574
5652,61.782
5653,61.224
5654,61.659
5655,61.79
5656,62.222
5657,62.708
5658,62.805
5659,63.396
5660,64.063
5661,64.501
5662,65.28
5663,65.59
5664,66.055
5665,66.559
5666,67.022
5667,67.306
5668,67.61
5669,67.847
5670,67.993
5671,68.16
5672,68.22
5673,68.171
5674,68.087
5675,67.916
5676,67.756
5677,67.239
5678,66.839
5679,66.253
5680,65.752
5681,64.777
5682,64.295
5683,63.482
5684,62.488
5685,62.193
5686,61.274
5687,61.117
5688,60.871
5689,61.221
5690,61.088
5691,61.267
5692,61.983
5693,62.416
5694,62.815
5695,62.971
5696,63.001
5697,63.355
5698,63.186
5699,62.866
5700,63.006
5701,62.732
5702,62.451
5703,62.03
5704,61.916
5705,62.023
5706,62.389
5707,62.88
5708,63.217
5709,63.813
5710,64.34
5711,65.294
5712,66.021
5713,66.773
5714,67.377
5715,67.862
5716,68.213
5717,68.419
5718,68.41
5719,68.477
5720,68.355
5721,68.049
5722,67.573
5723,67.009
5724,66.331
5725,65.229
5726,64.104
5727,62.974
5728,61.552
5729,60.347
5730,59.538
5731,58.296
5732,57.64
5733,57.832
5734,57.029
5735,57.541
5736,58.596
5737,58.827
5738,60.052
5739,60.643
5740,61.827
5741,62.569
5742,63.064
5743,63.41
5744,63.645
5745,63.654
5746,63.212
5747,63.127
5748,62.729
5749,62.43
5750,61.786
5751,61.78
5752,61.412
5753,60.859
5754,61.173
5755,61.434
5756,62.064
5757,62.983
5758,63.676
5759,64.629
5760,65.489
5761,66.244
5762,67.116
5763,67.703
5764,68.109
5765,68.268
5766,68.43
5767,68.423
5768,68.289
5769,67.972
5770,67.528
5771,66.907
5772,66.212
5773,65.121
5774,64.368
5775,63.181
5776,62.153
5777,60.874
5778,60.288
5779,59.065
5780,59.071
5781,58.728
5782,58.589
5783,59.054
5784,59.567
5785,60.158
5786,60.899
5787,61.475
5788,61.872
5789,62.324
5790,62.966
5791,63.047
5792,63.228
5793,63.09
5794,63.084
5795,62.59
5796,62.516
5797,61.597
5798,61.423
5799,60.748
5800,60.597
5801,60.35
5802,61.031
5803,61.202
5804,61.796
5805,62.68
5806,63.729
5807,64.635
5808,65.503
5809,66.538
5810,67.28
5811,67.819
5812,68.128
5813,68.278
5814,68.468
5815,68.417
5816,68.139
5817,67.842
5818,67.283
5819,66.61
5820,65.731
5821,64.83
5822,63.797
5823,62.905
5824,61.613
5825,60.965
5826,60.206
5827,58.934
5828,58.697
5829,58.618
5830,58.936
5831,58.657
5832,59.273
5833,59.74
5834,59.978
5835,60.559
5836,61.251
5837,61.932
5838,61.954
5839,62.444
5840,62.441
5841,62.61
5842,62.265
5843,62.561
5844,61.848
5845,61.477
5846,61.282
5847,61.34
5848,61.11
5849,61.019
5850,61.347
5851,61.821
5852,62.098
5853,62.494
5854,63.63
5855,64.775
5856,65.514
5857,66.289
5858,67.2
5859,67.655
5860,67.985
5861,68.407
5862,68.443
5863,68.396
5864,68.213
5865,67.995
5866,67.28
5867,66.638
5868,65.758
5869,64.769
5870,63.735
5871,62.394
5872,61.477
5873,60.502
5874,59.929
5875,59.349
5876,59.098
5877,58.914
5878,58.831
5879,59.304
5880,60.142
5881,60.742
5882,61.246
5883,61.411
5884,61.982
5885,62.434
5886,62.743
5887,62.664
5888,62.718
5889,62.646
5890,62.57
5891,62.254
5892,61.954
5893,61.797
5894,61.443
5895,61.161
5896,60.771
5897,61.261
5898,61.513
5899,61.601
5900,61.792
5901,62.654
5902,63.555
5903,64.273
5904,65.392
5905,66.207
5906,66.924
5907,67.431
5908,67.875
5909,68.153
5910,68.26
5911,68.267
5912,67.986
5913,67.652
5914,66.939
5915,66.162
5916,64.878
5917,63.599
5918,62.027
5919,60.454
5920,58.935
5921,58.169
5922,56.943
5923,56.316
5924,56.337
5925,55.612
5926,56.691
5927,56.836
5928,58.086
5929,58.69
5930,59.609
5931,60.345
5932,60.682
5933,61.481
5934,61.749
5935,61.89
5936,61.867
5937,62.113
5938,61.78
5939,61.748
5940,61.42
5941,61.331
5942,61.168
5943,61.317
5944,61.506
5945,61.528
5946,61.638
5947,62.17
5948,62.446
5949,63.167
5950,63.939
5951,64.556
5952,65.351
5953,65.902
5954,66.493
5955,66.968
5956,67.357
5957,67.804
5958,67.991
5959,68.205
5960,68.211
5961,68.143
5962,67.829
5963,67.45
5964,66.945
5965,66.455
5966,65.778
5967,64.763
5968,63.607
5969,62.899
5970,61.894
5971,61.212
5972,60.397
5973,60.112
5974,59.715
5975,59.803
5976,60.049
5977,60.108
5978,60.815
5979,60.495
5980,61.315
5981,61.424
5982,61.264
5983,61.635
5984,61.502
5985,61.567
5986,61.608
5987,61.326
5988,61.867
5989,61.739
5990,61.647
5991,61.726
5992,62.222
5993,62.614
5994,63.222
5995,63.6
5996,64.14
5997,64.536
5998,65.036
5999,65.964
6000,66.124
6001,66.521
6002,67.04
6003,67.387
6004,67.667
6005,67.856
6006,67.992
6007,68.204
6008,68.206
6009,68.168
6010,68.032
6011,67.914
6012,67.743
6013,67.321
6014,67.01
6015,66.401
6016,65.854
6017,64.739
6018,64.099
6019,63.276
6020,62.59
6021,61.767
6022,61.507
6023,61.382
6024,61.108
6025,61.125
6026,61.033
6027,61.625
6028,62.035
6029,62.746
6030,62.787
6031,62.839
6032,63.247
6033,63.34
6034,63.067
6035,62.857
6036,62.957
6037,62.666
6038,62.353
6039,62.025
6040,62.295
6041,62.277
6042,62.452
6043,62.542
6044,63.276
6045,63.524
6046,64.371
6047,65.298
6048,66.317
6049,66.619
6050,67.34
6051,67.876
6052,68.198
6053,68.423
6054,68.542
6055,68.476
6056,68.365
6057,68.052
6058,67.559
6059,67.121
6060,66.218
6061,65.466
6062,64.158
6063,63.02
6064,61.647
6065,60.268
6066,59.077
6067,58.269
6068,58.123
6069,57.181
6070,57.396
6071,57.787
6072,58.202
6073,59.047
6074,59.874
6075,60.562
6076,61.665
6077,62.33
6078,62.993
6079,63.269
6080,63.576
6081,63.674
6082,63.724
6083,63.447
6084,62.706
6085,62.449
6086,61.939
6087,61.321
6088,61.044
6089,61.173
6090,61.085
6091,61.38
6092,62.24
6093,62.519
6094,63.743
6095,64.777
6096,65.473
6097,66.442
6098,66.933
6099,67.7
6100,68.052
6101,68.326
6102,68.455
