Index,Value
9091,56.314
9092,55.699
9093,55.177
9094,55.718
9095,55.317
9096,56.418
9097,57.048
9098,58.673
9099,59.694
9100,60.332
9101,61.229
9102,61.831
9103,62.241
9104,62.711
9105,62.353
9106,62.496
9107,62.368
9108,61.583
9109,61.095
9110,60.775
9111,60.207
9112,60.115
9113,59.939
9114,60.106
9115,60.157
9116,61.081
9117,61.467
9118,62.651
9119,63.641
9120,64.715
9121,65.811
9122,66.568
9123,67.23
9124,67.794
9125,67.996
9126,68.251
9127,68.109
9128,67.962
9129,67.699
9130,67.143
9131,66.331
9132,65.347
9133,64.56
9134,63.351
9135,61.888
9136,60.725
9137,59.812
9138,58.642
9139,57.743
9140,56.766
9141,57.485
9142,56.387
9143,57.526
9144,57.995
9145,58.38
9146,58.885
9147,60.095
9148,60.565
9149,61.218
9150,61.606
9151,61.754
9152,62.086
9153,61.871
9154,61.592
9155,61.327
9156,60.65
9157,60.139
9158,59.442
9159,59.221
9160,58.747
9161,59.053
9162,59.354
9163,59.523
9164,60.687
9165,61.219
9166,62.711
9167,63.676
9168,64.805
9169,65.819
9170,66.778
9171,67.353
9172,67.826
9173,68.117
9174,68.149
9175,68.103
9176,67.86
9177,67.49
9178,66.886
9179,66.144
9180,65.041
9181,64.335
9182,62.746
9183,61.404
9184,60.452
9185,59.14
9186,58.204
9187,57.819
9188,57.613
9189,56.975
9190,56.777
9191,57.407
9192,57.456
9193,57.895
9194,58.709
9195,59.571
9196,60.147
9197,60.579
9198,60.953
9199,61.103
9200,61.336
9201,60.934
9202,61.354
9203,61.124
9204,60.758
9205,60.298
9206,59.861
9207,59.798
9208,59.813
9209,59.67
9210,60.111
9211,60.214
9212,60.771
9213,61.75
9214,62.676
9215,63.534
9216,64.617
9217,65.866
9218,66.666
9219,67.361
9220,67.734
9221,68.108
9222,68.242
9223,68.099
9224,67.959
9225,67.536
9226,66.963
9227,66.159
9228,65.206
9229,63.783
9230,62.799
9231,61.232
9232,60.223
9233,59.012
9234,58.005
9235,57.449
9236,57.406
9237,57.787
9238,57.588
9239,57.788
9240,58.098
9241,58.984
9242,59.743
9243,60.634
9244,60.627
9245,61.266
9246,61.474
9247,61.671
9248,61.616
9249,61.598
9250,61.024
9251,61.033
9252,60.609
9253,60.492
9254,59.594
9255,59.556
9256,59.747
9257,59.563
9258,60.109
9259,60.177
9260,60.631
9261,61.717
9262,62.372
9263,63.556
9264,64.596
9265,65.451
9266,66.373
9267,66.995
9268,67.626
9269,67.918
9270,67.993
9271,67.934
9272,67.646
9273,67.251
9274,66.568
9275,65.563
9276,64.177
9277,62.635
9278,60.877
9279,58.879
9280,57.739
9281,55.353
9282,54.633
9283,53.863
9284,53.373
9285,53.584
9286,54.353
9287,55.086
9288,55.964
9289,56.984
9290,57.603
9291,58.393
9292,59.309
9293,59.918
9294,60.29
9295,60.495
9296,60.558
9297,60.403
9298,60.818
9299,60.392
9300,60.072
9301,59.993
9302,59.981
9303,60.129
9304,60.312
9305,59.935
9306,60.283
9307,61.005
9308,61.542
9309,62.021
9310,62.961
9311,63.808
9312,64.448
9313,65.082
9314,65.796
9315,66.413
9316,67.028
9317,67.352
9318,67.615
9319,67.853
9320,67.752
9321,67.661
9322,67.458
9323,67.098
9324,66.469
9325,65.874
9326,64.961
9327,63.7
9328,62.905
9329,61.779
9330,60.77
9331,59.276
9332,58.791
9333,58.558
9334,58.205
9335,58.29
9336,58.271
9337,58.572
9338,58.699
9339,58.924
9340,59.137
9341,59.883
9342,60.145
9343,60.343
9344,60.27
9345,60.097
9346,60.351
9347,60.031
9348,60.395
9349,60.35
9350,60.386
9351,60.505
9352,60.575
9353,61.395
9354,61.619
9355,62.514
9356,62.908
9357,63.626
9358,64.383
9359,64.942
9360,65.337
9361,66.1
9362,66.451
9363,66.935
9364,67.212
9365,67.465
9366,67.677
9367,67.825
9368,67.94
9369,67.87
9370,67.814
9371,67.632
9372,67.299
9373,67.035
9374,66.497
9375,65.883
9376,64.988
9377,63.873
9378,63.5
9379,62.421
9380,61.46
9381,60.612
9382,60.016
9383,59.764
9384,59.719
9385,59.83
9386,59.747
9387,60.284
9388,60.28
9389,60.9
9390,61.687
9391,61.936
9392,61.827
9393,62.138
9394,62.197
9395,61.904
9396,61.533
9397,61.348
9398,61.24
9399,61.079
9400,60.831
9401,60.982
9402,60.993
9403,61.646
9404,61.972
9405,62.978
9406,63.756
9407,64.433
9408,65.389
9409,66.071
9410,66.978
9411,67.372
9412,67.779
9413,68.042
9414,68.318
9415,68.197
9416,68.08
9417,67.856
9418,67.275
9419,66.509
9420,65.605
9421,64.506
9422,63.075
9423,61.745
9424,60.033
9425,58.443
9426,57.668
9427,56.677
9428,55.291
9429,55.315
9430,55.421
9431,55.702
9432,56.53
9433,57.028
9434,58.052
9435,59.491
9436,60.459
9437,61.487
9438,61.855
9439,62.084
9440,62.368
9441,62.537
9442,62.248
9443,62.043
9444,61.983
9445,60.978
9446,60.577
9447,60.262
9448,59.459
9449,59.592
9450,59.345
9451,60.298
9452,60.784
9453,61.672
9454,62.487
9455,63.707
9456,64.703
9457,65.799
9458,66.606
9459,67.234
9460,67.667
9461,67.985
9462,68.196
9463,68.163
9464,67.944
9465,67.641
9466,67.192
9467,66.286
9468,65.476
9469,64.346
9470,63.108
9471,61.757
9472,60.41
9473,59.261
9474,58.93
9475,57.281
9476,57.127
9477,56.721
9478,56.644
9479,57.18
9480,57.511
9481,58.534
9482,59.041
9483,59.788
9484,60.493
9485,61.147
9486,61.663
9487,61.791
9488,61.836
9489,61.906
9490,61.569
9491,61.145
9492,60.847
9493,60.222
9494,59.692
9495,59.243
9496,58.984
9497,58.904
9498,59.008
9499,59.382
9500,60.615
9501,61.496
9502,62.57
9503,63.517
9504,64.757
9505,65.902
9506,66.806
9507,67.315
9508,67.81
9509,68.068
9510,68.209
9511,68.117
9512,67.936
9513,67.453
9514,66.872
9515,65.976
9516,65.298
9517,64.028
9518,62.748
9519,61.461
9520,60.239
9521,58.795
9522,58.479
9523,57.566
9524,57.238
9525,56.42
9526,56.696
9527,56.702
9528,57.25
9529,57.901
9530,58.612
9531,59.177
9532,59.492
9533,59.962
9534,60.845
9535,60.938
9536,61.084
9537,61.33
9538,61.256
9539,60.988
9540,60.785
9541,60.341
9542,59.806
9543,59.716
9544,59.508
9545,59.061
9546,59.833
9547,60.013
9548,60.812
9549,61.466
9550,62.596
9551,63.734
9552,64.758
9553,65.691
9554,66.549
9555,67.249
9556,67.694
9557,68.047
9558,68.148
9559,68.175
9560,68.008
9561,67.482
9562,66.925
9563,66.149
9564,65.004
9565,63.924
9566,62.675
9567,61.249
9568,60.26
9569,58.948
9570,58.049
9571,57.465
9572,57.193
9573,56.712
9574,57.536
9575,57.858
9576,58.087
9577,58.823
9578,59.358
9579,60.229
9580,60.592
9581,60.869
9582,61.319
9583,61.449
9584,61.512
9585,61.382
9586,61.115
9587,60.934
9588,60.339
9589,60.352
9590,59.758
9591,59.741
9592,59.274
9593,59.494
9594,59.371
9595,59.615
9596,60.674
9597,61.495
9598,62.474
9599,63.37
9600,64.462
9601,65.448
9602,66.463
9603,67.07
9604,67.522
9605,67.905
9606,67.993
9607,67.945
9608,67.708
9609,67.129
9610,66.51
9611,65.374
9612,64.076
9613,62.515
9614,60.786
9615,59.112
9616,57.07
9617,55.68
9618,54.686
9619,53.924
9620,53.361
9621,53.348
9622,53.719
9623,54.473
9624,55.905
9625,56.356
9626,57.402
9627,58.261
9628,59.28
9629,59.914
9630,60.065
9631,60.442
9632,60.335
9633,60.774
9634,59.88
9635,60.062
9636,59.872
9637,59.715
9638,59.641
9639,59.854
9640,59.904
9641,59.86
9642,60.129
9643,60.832
9644,60.922
9645,61.953
9646,62.941
9647,63.562
9648,64.247
9649,65.244
9650,65.776
9651,66.487
9652,67.023
9653,67.402
9654,67.637
9655,67.797
9656,67.807
9657,67.773
9658,67.445
9659,66.983
9660,66.493
9661,65.728
9662,64.708
9663,63.788
9664,62.483
9665,61.635
9666,60.639
9667,59.355
9668,58.829
9669,58.357
9670,57.93
9671,58.303
9672,57.473
9673,58.507
9674,58.78
9675,59.53
9676,59.468
9677,59.774
9678,60.154
9679,60.19
9680,60.111
9681,60.217
9682,60.259
9683,60.187
9684,60.26
9685,60.167
9686,60.235
9687,60.42
9688,60.845
9689,60.991
9690,61.635
9691,62.378
9692,62.834
9693,63.641
9694,64.441
9695,64.804
9696,65.461
9697,65.924
9698,66.43
9699,66.888
9700,67.125
9701,67.447
9702,67.664
9703,67.832
9704,67.968
9705,67.867
9706,67.784
9707,67.519
9708,67.207
9709,66.879
9710,66.47
9711,65.773
9712,64.73
9713,63.926
9714,63.085
9715,62.412
9716,61.292
9717,60.635
9718,60.023
9719,59.772
9720,59.748
9721,59.673
9722,59.782
9723,60.151
9724,60.549
9725,60.925
9726,61.491
9727,61.686
9728,62.126
9729,62.185
9730,61.826
9731,61.791
9732,61.617
9733,61.172
9734,61.06
9735,61.112
9736,61.112
9737,60.566
9738,61.223
9739,61.758
9740,62.092
9741,62.658
9742,63.537
9743,64.512
9744,65.348
9745,66.249
9746,66.932
9747,67.478
9748,67.881
9749,68.1
9750,68.288
9751,68.204
9752,67.995
9753,67.779
9754,67.251
9755,66.418
9756,65.602
9757,64.318
9758,63.019
9759,61.782
9760,60.278
9761,58.772
9762,57.33
9763,56.306
9764,56.078
9765,55.236
9766,55.389
9767,55.947
9768,56.513
9769,57.114
9770,58.322
9771,59.57
9772,60.021
9773,61.183
9774,61.692
9775,62.196
9776,62.714
9777,62.707
9778,62.45
9779,62.096
9780,61.698
9781,61.097
9782,60.488
9783,59.589
9784,59.319
9785,59.324
9786,59.342
9787,60.248
9788,60.613
9789,61.658
9790,62.453
9791,63.742
9792,64.672
9793,65.679
9794,66.554
9795,67.21
9796,67.686
9797,68.042
9798,68.197
9799,68.159
9800,67.978
9801,67.568
9802,67.207
9803,66.279
9804,65.419
9805,64.223
9806,63.304
9807,62.012
9808,60.797
9809,59.639
9810,58.705
9811,57.126
9812,57.148
9813,56.619
9814,56.858
9815,57.099
9816,57.552
9817,58.314
9818,59.109
9819,59.704
9820,60.769
9821,61.085
9822,61.764
9823,62.01
9824,62.107
9825,62.085
9826,61.717
9827,61.377
9828,60.941
9829,60.162
9830,59.391
9831,59.177
9832,58.845
9833,58.69
9834,58.714
9835,60.015
9836,60.968
9837,61.243
9838,62.491
9839,63.885
9840,64.891
9841,65.776
9842,66.831
9843,67.413
9844,67.795
9845,67.992
9846,68.166
9847,68.137
9848,67.974
9849,67.545
9850,66.84
9851,66.13
9852,65.139
9853,63.886
9854,62.999
9855,61.486
9856,60.13
9857,58.611
9858,58.524
9859,57.664
9860,57.001
9861,57.503
9862,56.511
9863,57.122
9864,57.27
9865,57.63
9866,58.331
9867,59.041
9868,59.648
9869,59.911
9870,60.56
9871,60.781
9872,61.272
9873,61.197
9874,61.153
9875,60.923
9876,60.66
9877,60.428
9878,59.717
9879,59.769
9880,60.001
9881,59.28
9882,60.04
9883,60.019
9884,60.668
9885,61.775
9886,62.743
9887,63.674
9888,64.592
9889,65.781
9890,66.574
9891,67.251
9892,67.729
9893,67.967
9894,68.176
9895,68.155
9896,67.951
9897,67.529
9898,66.837
9899,66.157
9900,65.099
9901,63.872
9902,62.496
9903,60.914
9904,60.053
9905,58.598
9906,58.236
9907,57.432
9908,56.738
9909,56.916
9910,57.567
9911,57.722
9912,58.462
9913,58.904
9914,59.382
9915,60.115
9916,60.564
9917,61.133
9918,61.067
9919,61.115
9920,61.289
9921,61.491
9922,61.191
9923,61.126
9924,60.85
9925,60.371
9926,60.014
9927,59.753
9928,59.148
9929,59.296
9930,59.948
9931,60.227
9932,60.604
9933,61.556
9934,62.658
9935,63.618
9936,64.53
9937,65.475
9938,66.359
9939,67.028
9940,67.506
9941,67.836
9942,67.935
9943,67.92
9944,67.636
9945,67.247
9946,66.399
9947,65.238
9948,64.088
9949,62.576
9950,60.981
9951,58.956
9952,57.252
9953,55.927
9954,54.841
9955,53.966
9956,54.044
9957,53.805
9958,53.943
9959,54.279
9960,55.301
9961,56.828
9962,57.607
9963,58.61
9964,59.248
9965,59.423
9966,59.933
9967,60.177
9968,60.47
9969,60.648
9970,60.224
9971,60.269
9972,60.477
9973,60.008
9974,59.802
9975,59.603
9976,60.156
9977,60.469
9978,60.323
9979,60.817
9980,61.374
9981,62.14
9982,62.951
9983,63.758
9984,64.244
9985,65.138
9986,65.881
9987,66.411
9988,67.009
9989,67.319
9990,67.658
9991,67.833
9992,67.843
9993,67.749
9994,67.425
9995,67.08
9996,66.404
9997,65.795
9998,65.021
9999,63.833
10000,62.772
10001,61.782
10002,60.68
10003,59.772
10004,58.827
10005,58.35
10006,58.176
10007,58.629
10008,58.061
10009,58.41
10010,58.448
10011,59.111
10012,59.229
10013,59.906
10014,60.159
10015,60.199
10016,60.214
10017,59.987
10018,60.391
10019,59.912
10020,59.914
10021,60.229
10022,60.456
10023,60.449
10024,60.858
10025,61.358
10026,62.0
10027,62.446
10028,63.057
10029,63.88
10030,64.233
10031,64.846
10032,65.425
10033,66.044
10034,66.414
10035,66.773
10036,67.134
10037,67.484
10038,67.765
10039,67.801
10040,67.858
10041,67.946
10042,67.778
10043,67.618
10044,67.334
10045,66.916
10046,66.306
10047,65.742
10048,64.966
10049,64.087
10050,63.301
10051,62.131
10052,61.468
10053,60.619
10054,59.889
10055,59.63
10056,59.54
10057,59.604
10058,60.09
10059,60.553
10060,60.722
10061,61.369
10062,61.36
10063,61.68
10064,61.93
10065,62.227
10066,62.283
10067,61.998
10068,61.859
10069,61.29
10070,61.155
10071,61.071
10072,60.684
10073,60.907
10074,60.929
10075,61.507
10076,61.924
10077,63.115
10078,63.692
10079,64.557
10080,65.5
10081,66.195
10082,66.837
10083,67.383
10084,67.859
10085,68.112
10086,68.298
10087,68.257
10088,68.101
10089,67.697
10090,67.255
10091,66.563
10092,65.464
10093,64.61
10094,63.12
10095,61.31
10096,60.359
10097,58.911
10098,57.054
10099,56.885
10100,55.863
10101,55.152
10102,55.471
10103,55.72
10104,56.82
10105,57.141
10106,57.81
10107,59.288
10108,59.981
10109,61.026
10110,61.91
10111,62.292
10112,62.511
10113,62.354
10114,62.541
10115,62.398
10116,61.776
10117,61.067
10118,60.591
10119,60.157
10120,59.57
10121,59.428
10122,59.568
10123,60.052
10124,60.742
10125,61.691
10126,62.485
10127,63.79
10128,64.836
10129,65.839
10130,66.579
10131,67.221
10132,67.693
10133,68.1
10134,68.166
10135,68.163
10136,67.975
10137,67.655
10138,67.237
10139,66.333
10140,65.508
10141,64.338
10142,62.99
10143,62.136
10144,60.481
10145,59.255
10146,58.375
10147,57.415
10148,57.086
10149,56.971
10150,56.685
10151,57.273
10152,57.637
10153,58.19
10154,59.004
10155,59.669
10156,60.758
10157,61.043
10158,61.624
10159,61.831
10160,61.805
10161,61.827
10162,61.671
10163,61.586
10164,60.497
10165,60.035
10166,59.785
10167,59.349
10168,58.945
10169,58.965
10170,59.303
10171,59.744
10172,60.66
10173,61.615
10174,62.765
10175,63.757
10176,65.063
10177,65.861
10178,66.786
10179,67.349
10180,67.88
10181,68.088
10182,68.171
10183,68.133
10184,67.903
10185,67.481
10186,66.932
10187,66.064
10188,65.173
10189,64.051
10190,62.838
10191,61.774
10192,60.423
10193,59.223
10194,58.183
10195,57.402
10196,57.377
10197,56.483
10198,56.275
10199,57.188
10200,57.4
10201,58.141
10202,58.593
10203,59.175
10204,59.639
10205,60.32
10206,60.663
10207,60.834
10208,61.125
10209,60.8
10210,61.277
10211,60.968
10212,60.667
10213,60.297
10214,60.24
10215,59.897
10216,60.092
10217,59.578
10218,59.884
10219,60.153
10220,60.678
10221,61.972
10222,62.824
10223,63.864
10224,64.748
10225,65.699
10226,66.647
10227,67.321
10228,67.787
10229,68.116
10230,68.262
10231,68.129
10232,67.983
10233,67.55
10234,67.038
10235,66.109
10236,65.179
10237,64.154
10238,62.681
10239,61.192
10240,60.234
10241,59.005
10242,58.048
10243,57.388
10244,57.53
10245,57.295
10246,57.299
10247,57.766
10248,58.485
10249,58.709
10250,59.673
10251,60.207
10252,60.784
10253,60.973
10254,61.56
10255,61.586
10256,61.785
10257,61.642
10258,61.466
10259,61.252
10260,60.348
10261,60.585
10262,60.48
10263,59.511
10264,59.174
10265,59.416
10266,59.488
10267,60.18
10268,61.157
10269,61.554
10270,62.411
10271,63.696
10272,64.606
10273,65.616
10274,66.422
10275,67.062
10276,67.585
10277,67.913
10278,68.063
10279,67.991
10280,67.719
10281,67.32
10282,66.571
10283,65.461
10284,64.027
10285,62.732
10286,60.8
10287,59.201
10288,57.474
10289,56.027
10290,54.864
10291,54.229
10292,54.376
10293,54.239
10294,54.386
10295,55.339
10296,55.905
10297,57.145
10298,57.37
10299,59.027
10300,59.392
10301,60.115
10302,60.311
10303,60.844
10304,60.697
10305,60.824
10306,60.768
10307,60.155
10308,60.303
10309,60.094
10310,59.772
10311,59.998
10312,59.921
10313,60.21
10314,60.489
10315,60.957
10316,61.574
10317,62.19
10318,62.959
10319,63.871
10320,64.461
10321,65.221
10322,65.982
10323,66.485
10324,67.008
10325,67.489
10326,67.677
10327,67.858
10328,67.903
10329,67.767
10330,67.538
10331,67.024
10332,66.544
10333,65.746
10334,64.794
10335,63.816
10336,62.671
10337,61.572
10338,60.786
10339,59.585
10340,59.297
10341,58.657
10342,57.866
10343,58.17
10344,58.187
10345,58.57
10346,59.189
10347,59.229
10348,59.701
10349,59.966
10350,60.077
10351,60.318
10352,60.454
10353,60.493
10354,60.237
10355,60.703
10356,60.078
10357,59.979
10358,60.202
10359,60.774
10360,60.823
10361,61.745
10362,61.662
10363,62.487
10364,63.329
10365,63.82
10366,64.346
10367,65.215
10368,65.398
10369,65.893
10370,66.488
10371,66.964
10372,67.173
10373,67.496
10374,67.715
10375,67.791
10376,67.994
10377,67.923
10378,67.842
10379,67.654
10380,67.345
10381,67.015
10382,66.525
10383,65.875
10384,65.168
10385,64.109
10386,63.589
10387,62.617
10388,61.731
10389,60.663
10390,60.335
10391,59.939
10392,59.765
10393,59.529
10394,60.019
10395,60.605
10396,60.657
10397,61.158
10398,61.829
10399,61.924
10400,62.237
10401,62.699
10402,61.993
10403,61.935
10404,61.655
10405,61.495
10406,61.071
10407,61.218
10408,60.852
10409,61.554
10410,61.117
10411,61.655
10412,62.296
10413,62.858
10414,63.736
10415,64.682
10416,65.552
10417,66.193
10418,67.012
10419,67.524
10420,67.834
10421,68.18
10422,68.324
10423,68.256
10424,68.158
10425,67.766
10426,67.201
10427,66.629
10428,65.694
10429,64.522
10430,63.332
10431,61.971
10432,60.204
10433,58.685
10434,58.224
10435,57.082
10436,55.973
10437,55.235
10438,55.707
10439,56.084
10440,56.436
10441,57.654
10442,58.33
10443,59.166
10444,60.685
10445,61.323
10446,61.813
10447,62.373
10448,62.52
10449,62.979
10450,62.579
10451,62.311
10452,61.916
10453,61.372
10454,61.076
10455,60.595
10456,59.891
10457,59.554
10458,60.061
10459,60.005
10460,60.984
10461,61.86
10462,62.716
10463,63.637
10464,64.932
10465,65.889
10466,66.518
10467,67.214
10468,67.794
10469,68.129
10470,68.203
10471,68.205
10472,68.065
10473,67.666
10474,67.198
10475,66.515
10476,65.654
10477,64.588
10478,63.278
10479,62.051
10480,60.803
10481,59.671
10482,58.675
10483,58.168
10484,57.293
10485,57.122
10486,57.263
10487,57.435
10488,58.053
10489,58.816
10490,59.525
10491,60.235
10492,60.551
10493,61.513
10494,61.979
10495,62.294
10496,62.552
10497,62.301
10498,61.916
10499,61.642
10500,60.791
10501,60.42
10502,59.888
10503,59.32
10504,59.374
10505,59.426
10506,59.277
10507,60.406
10508,60.838
10509,61.668
10510,63.022
10511,63.949
10512,65.043
10513,66.084
10514,66.795
10515,67.506
10516,67.935
10517,68.153
10518,68.243
10519,68.188
10520,67.93
10521,67.579
10522,66.996
10523,66.28
10524,65.342
10525,64.124
10526,62.949
10527,61.834
10528,60.547
10529,59.269
10530,58.291
10531,57.585
10532,57.143
10533,57.291
10534,57.242
10535,57.566
10536,57.406
10537,58.014
10538,58.95
10539,59.463
10540,60.246
10541,60.409
10542,61.119
10543,61.353
10544,61.625
10545,61.706
10546,61.572
10547,61.191
10548,61.073
10549,60.652
10550,60.288
10551,59.922
10552,60.028
10553,59.571
10554,60.148
10555,60.557
10556,60.729
10557,61.975
10558,62.931
10559,63.855
10560,64.87
10561,65.925
10562,66.797
10563,67.259
10564,67.874
10565,68.112
10566,68.205
10567,68.172
10568,68.039
10569,67.659
10570,67.027
10571,66.35
10572,65.284
10573,64.173
10574,62.917
10575,61.626
10576,60.131
10577,59.106
10578,58.636
10579,57.678
10580,57.321
10581,57.448
10582,57.878
10583,58.26
10584,58.888
10585,59.501
10586,60.287
10587,60.544
10588,60.915
10589,61.635
10590,61.409
10591,61.771
10592,62.215
10593,61.875
10594,61.472
10595,61.191
10596,61.019
10597,60.529
10598,60.402
10599,60.125
10600,59.767
10601,59.899
10602,60.19
10603,60.499
10604,61.35
10605,61.823
10606,62.726
10607,63.664
10608,64.767
10609,65.836
10610,66.56
10611,67.114
10612,67.669
10613,67.934
10614,68.061
10615,67.977
10616,67.767
10617,67.279
10618,66.496
10619,65.496
10620,64.46
10621,62.859
10622,61.152
10623,59.313
10624,57.892
10625,56.369
10626,55.585
10627,54.162
10628,54.068
10629,53.818
10630,54.262
10631,55.357
10632,56.064
10633,56.834
10634,58.256
10635,58.941
10636,59.503
10637,60.061
10638,60.301
10639,60.512
10640,61.138
10641,61.092
10642,60.876
10643,60.848
10644,60.307
10645,60.411
10646,60.418
10647,60.272
10648,60.42
10649,60.667
10650,60.791
10651,61.434
10652,61.787
10653,62.535
10654,63.184
10655,64.177
10656,64.591
10657,65.589
10658,66.044
10659,66.738
10660,67.047
10661,67.573
10662,67.682
10663,67.932
10664,67.939
10665,67.8
10666,67.589
10667,67.192
10668,66.567
10669,65.905
10670,64.951
10671,64.049
10672,63.086
10673,62.3
10674,61.104
10675,59.708
10676,59.278
10677,58.747
10678,58.656
10679,58.9
10680,58.454
10681,59.046
10682,59.377
10683,59.671
10684,60.019
10685,59.872
10686,60.683
10687,60.632
10688,60.395
10689,60.7
10690,60.532
10691,60.747
10692,60.484
10693,60.864
10694,60.536
10695,61.052
10696,61.236
10697,61.637
10698,62.128
10699,62.859
10700,63.311
10701,63.991
10702,64.511
10703,65.286
10704,65.783
10705,66.113
10706,66.517
10707,66.907
10708,67.287
10709,67.573
10710,67.815
10711,67.911
10712,67.95
10713,67.998
10714,67.859
10715,67.746
10716,67.46
10717,66.991
10718,66.373
10719,65.891
10720,65.139
10721,64.333
10722,63.491
10723,62.637
10724,61.791
10725,60.887
10726,60.573
10727,60.398
10728,60.034
10729,60.096
10730,60.417
10731,60.718
10732,61.015
10733,61.735
10734,61.77
10735,61.969
10736,62.471
10737,62.598
10738,62.379
10739,62.04
10740,62.027
10741,61.803
10742,61.736
10743,61.157
10744,61.485
10745,61.125
10746,61.604
10747,61.85
10748,62.229
10749,63.447
10750,64.1
10751,64.815
10752,65.706
10753,66.296
10754,67.064
10755,67.689
10756,68.004
10757,68.263
10758,68.347
10759,68.357
10760,68.137
10761,67.771
10762,67.364
10763,66.68
10764,65.826
10765,64.895
10766,63.439
10767,62.27
10768,60.596
10769,59.743
10770,58.269
10771,57.231
10772,56.312
10773,56.006
10774,55.991
10775,56.361
10776,56.972
10777,58.031
10778,58.551
10779,60.262
10780,60.664
10781,61.75
10782,62.195
10783,62.303
10784,63.001
10785,62.998
10786,63.111
10787,62.763
10788,61.955
10789,61.384
10790,60.891
10791,60.525
10792,60.083
10793,60.126
10794,60.097
10795,61.093
10796,61.133
10797,61.905
10798,62.892
10799,63.967
10800,64.938
10801,66.06
10802,66.866
10803,67.471
10804,67.831
10805,68.167
10806,68.327
10807,68.286
10808,68.106
10809,67.777
10810,67.293
10811,66.628
10812,65.668
10813,64.682
10814,63.473
10815,62.259
10816,61.269
10817,60.49
10818,58.815
10819,58.477
10820,57.341
10821,57.729
10822,57.572
10823,58.054
10824,58.4
10825,59.165
10826,59.764
10827,60.543
10828,61.085
10829,61.925
10830,62.175
10831,62.471
10832,62.381
10833,62.124
10834,62.152
10835,61.98
10836,61.613
10837,60.838
10838,60.351
10839,60.19
10840,59.696
10841,59.067
10842,59.741
10843,60.561
10844,61.522
10845,62.204
10846,63.173
10847,64.11
10848,65.103
10849,66.071
10850,66.922
10851,67.557
10852,67.92
10853,68.282
10854,68.346
10855,68.186
10856,68.06
10857,67.668
10858,67.104
10859,66.274
10860,65.362
10861,64.506
10862,63.084
10863,62.096
10864,60.875
10865,60.135
10866,59.067
10867,58.348
10868,57.99
10869,57.501
10870,57.861
10871,58.008
10872,58.142
10873,58.748
10874,59.096
10875,59.705
10876,60.135
10877,60.975
10878,61.699
10879,61.581
10880,61.457
10881,61.439
10882,61.734
10883,61.771
10884,61.446
10885,61.145
10886,60.708
10887,60.422
10888,60.325
10889,60.172
10890,60.528
10891,60.741
10892,61.288
10893,62.221
10894,63.187
10895,64.218
10896,65.06
10897,66.002
10898,66.819
10899,67.443
10900,67.909
10901,68.188
10902,68.338
10903,68.252
10904,68.073
10905,67.694
10906,67.171
10907,66.438
10908,65.344
10909,64.487
10910,62.737
10911,61.657
10912,60.909
10913,59.784
10914,59.46
10915,58.895
10916,58.281
10917,58.017
10918,57.807
10919,58.718
10920,58.906
10921,59.533
10922,60.057
10923,61.086
10924,61.354
10925,61.638
10926,62.001
10927,61.9
10928,62.302
10929,62.233
10930,61.899
10931,61.4
10932,61.513
10933,60.82
10934,60.413
10935,60.186
10936,60.145
10937,60.161
10938,60.513
10939,60.779
10940,61.399
10941,62.22
10942,63.094
10943,63.996
10944,64.924
10945,65.872
10946,66.502
10947,67.272
10948,67.748
10949,68.141
10950,68.135
10951,68.157
10952,67.826
10953,67.442
10954,66.751
10955,65.996
10956,64.528
10957,63.078
10958,61.389
10959,60.315
10960,58.189
10961,56.43
10962,55.726
10963,54.949
10964,54.382
10965,54.579
10966,55.19
10967,56.03
10968,56.659
10969,57.592
10970,58.515
10971,59.178
10972,59.98
10973,60.96
10974,60.954
10975,60.988
10976,61.434
10977,61.113
10978,60.94
10979,60.927
10980,60.976
10981,60.483
10982,59.983
10983,60.561
10984,60.63
10985,60.862
10986,61.134
10987,61.239
10988,62.209
10989,62.583
10990,63.423
10991,64.25
10992,64.878
10993,65.515
10994,66.248
10995,66.703
10996,67.243
10997,67.589
10998,67.837
10999,67.952
11000,68.093
11001,67.927
11002,67.656
11003,67.284
11004,66.742
11005,66.171
11006,65.212
11007,64.312
11008,63.366
11009,62.51
11010,61.251
11011,60.437
11012,59.556
11013,58.853
11014,59.538
11015,59.043
11016,59.587
11017,59.286
11018,59.611
11019,60.231
11020,60.614
11021,60.57
11022,60.534
11023,61.179
11024,61.002
11025,60.903
11026,60.931
11027,60.806
11028,61.365
11029,60.967
11030,61.319
11031,61.09
11032,61.613
11033,61.794
11034,62.552
11035,63.029
11036,63.387
11037,64.203
11038,64.801
11039,65.342
11040,65.846
11041,66.21
11042,66.82
11043,67.089
11044,67.492
11045,67.67
11046,67.834
11047,68.02
11048,68.048
11049,68.112
11050,67.982
11051,67.836
11052,67.516
11053,67.138
11054,66.807
11055,66.178
11056,65.228
11057,64.618
11058,63.804
11059,62.901
11060,62.071
11061,61.45
11062,60.849
11063,60.644
11064,60.207
11065,60.55
11066,60.784
11067,61.051
11068,61.45
11069,61.673
11070,62.491
11071,62.49
11072,62.42
11073,62.62
11074,62.854
11075,62.668
11076,62.392
11077,62.122
11078,62.021
11079,61.645
11080,61.625
11081,61.649
11082,61.735
11083,62.553
11084,62.924
11085,63.296
11086,64.209
11087,65.139
11088,65.751
11089,66.506
