Index,Value
9753,67.65
9754,67.078
9755,66.213
9756,65.351
9757,63.982
9758,62.619
9759,61.336
9760,59.757
9761,58.13
9762,56.657
9763,55.561
9764,55.403
9765,54.438
9766,54.542
9767,55.216
9768,55.769
9769,56.322
9770,57.645
9771,58.967
9772,59.447
9773,60.661
9774,61.226
9775,61.747
9776,62.284
9777,62.27
9778,62.026
9779,61.642
9780,61.216
9781,60.598
9782,59.977
9783,58.995
9784,58.688
9785,58.759
9786,58.736
9787,59.703
9788,60.107
9789,61.193
9790,62.029
9791,63.395
9792,64.367
9793,65.435
9794,66.37
9795,67.044
9796,67.549
9797,67.917
9798,68.072
9799,68.055
9800,67.853
9801,67.419
9802,67.053
9803,66.046
9804,65.15
9805,63.914
9806,62.949
9807,61.554
9808,60.248
9809,58.988
9810,58.059
9811,56.393
9812,56.406
9813,55.88
9814,56.09
9815,56.397
9816,56.934
9817,57.658
9818,58.476
9819,59.15
9820,60.207
9821,60.528
9822,61.289
9823,61.532
9824,61.649
9825,61.622
9826,61.265
9827,60.892
9828,60.42
9829,59.607
9830,58.818
9831,58.585
9832,58.25
9833,58.036
9834,58.076
9835,59.476
9836,60.479
9837,60.731
9838,62.072
9839,63.501
9840,64.604
9841,65.54
9842,66.656
9843,67.27
9844,67.671
9845,67.86
9846,68.054
9847,68.022
9848,67.864
9849,67.412
9850,66.652
9851,65.914
9852,64.85
9853,63.547
9854,62.613
9855,61.029
9856,59.624
9857,57.983
9858,57.904
9859,56.958
9860,56.328
9861,56.773
9862,55.726
9863,56.442
9864,56.498
9865,56.939
9866,57.667
9867,58.426
9868,59.054
9869,59.32
9870,59.985
9871,60.281
9872,60.766
9873,60.7
9874,60.675
9875,60.396
9876,60.158
9877,59.886
9878,59.107
9879,59.231
9880,59.476
9881,58.701
9882,59.468
9883,59.433
9884,60.122
9885,61.292
9886,62.32
9887,63.327
9888,64.299
9889,65.54
9890,66.383
9891,67.083
9892,67.596
9893,67.848
9894,68.068
9895,68.046
9896,67.827
9897,67.382
9898,66.645
9899,65.933
9900,64.838
9901,63.511
9902,62.012
9903,60.385
9904,59.527
9905,57.939
9906,57.568
9907,56.793
9908,55.993
9909,56.219
9910,56.882
9911,57.017
9912,57.813
9913,58.296
9914,58.76
9915,59.534
9916,60.07
9917,60.643
9918,60.572
9919,60.627
9920,60.76
9921,61.012
9922,60.705
9923,60.656
9924,60.337
9925,59.849
9926,59.421
9927,59.189
9928,58.56
9929,58.726
9930,59.427
9931,59.663
9932,60.074
9933,61.123
9934,62.278
9935,63.243
9936,64.207
9937,65.196
9938,66.146
9939,66.853
9940,67.351
9941,67.711
9942,67.805
9943,67.796
9944,67.493
9945,67.086
9946,66.172
9947,64.969
9948,63.765
9949,62.134
9950,60.462
9951,58.34
9952,56.548
9953,55.136
9954,53.948
9955,53.003
9956,53.193
9957,52.876
9958,53.079
9959,53.396
9960,54.489
9961,56.087
9962,56.919
9963,57.953
9964,58.698
9965,58.783
9966,59.343
9967,59.601
9968,59.926
9969,60.159
9970,59.65
9971,59.708
9972,59.963
9973,59.51
9974,59.214
9975,59.027
9976,59.651
9977,59.898
9978,59.781
9979,60.313
9980,60.888
9981,61.69
9982,62.555
9983,63.43
9984,63.939
9985,64.83
9986,65.639
9987,66.177
9988,66.836
9989,67.155
9990,67.521
9991,67.703
9992,67.721
9993,67.609
9994,67.28
9995,66.905
9996,66.204
9997,65.551
9998,64.725
9999,63.476
10000,62.328
10001,61.346
10002,60.16
10003,59.161
10004,58.215
10005,57.649
10006,57.517
10007,58.024
10008,57.406
10009,57.772
10010,57.775
10011,58.49
10012,58.634
10013,59.328
10014,59.58
10015,59.652
10016,59.667
10017,59.452
10018,59.816
10019,59.363
10020,59.33
10021,59.647
10022,59.944
10023,59.888
10024,60.336
10025,60.858
10026,61.569
10027,62.03
10028,62.665
10029,63.508
10030,63.886
10031,64.544
10032,65.171
10033,65.814
10034,66.195
10035,66.585
10036,66.974
10037,67.329
10038,67.63
10039,67.679
10040,67.728
10041,67.823
10042,67.65
10043,67.482
10044,67.181
10045,66.737
10046,66.091
10047,65.494
10048,64.689
10049,63.739
10050,62.948
10051,61.698
10052,61.003
10053,60.072
10054,59.335
10055,58.987
10056,58.93
10057,59.004
10058,59.477
10059,60.013
10060,60.216
10061,60.866
10062,60.875
10063,61.195
10064,61.47
10065,61.764
10066,61.822
10067,61.493
10068,61.409
10069,60.813
10070,60.675
10071,60.565
10072,60.133
10073,60.41
10074,60.421
10075,61.046
10076,61.469
10077,62.728
10078,63.322
10079,64.239
10080,65.258
10081,65.979
10082,66.661
10083,67.229
10084,67.728
10085,67.996
10086,68.194
10087,68.155
10088,67.978
10089,67.553
10090,67.095
10091,66.365
10092,65.194
10093,64.312
10094,62.721
10095,60.788
10096,59.833
10097,58.234
10098,56.359
10099,56.169
10100,55.076
10101,54.364
10102,54.719
10103,54.952
10104,56.103
10105,56.42
10106,57.099
10107,58.649
10108,59.414
10109,60.497
10110,61.472
10111,61.845
10112,62.071
10113,61.934
10114,62.142
10115,61.942
10116,61.33
10117,60.585
10118,60.084
10119,59.644
10120,59.05
10121,58.832
10122,58.933
10123,59.53
10124,60.229
10125,61.237
10126,62.07
10127,63.428
10128,64.568
10129,65.589
10130,66.373
10131,67.045
10132,67.549
10133,67.986
10134,68.054
10135,68.047
10136,67.855
10137,67.519
10138,67.061
10139,66.102
10140,65.246
10141,64.005
10142,62.614
10143,61.682
10144,59.919
10145,58.648
10146,57.684
10147,56.726
10148,56.4
10149,56.245
10150,55.926
10151,56.561
10152,56.918
10153,57.468
10154,58.398
10155,59.036
10156,60.24
10157,60.581
10158,61.178
10159,61.337
10160,61.306
10161,61.352
10162,61.19
10163,61.086
10164,59.961
10165,59.425
10166,59.177
10167,58.727
10168,58.307
10169,58.285
10170,58.732
10171,59.195
10172,60.179
10173,61.171
10174,62.354
10175,63.385
10176,64.762
10177,65.638
10178,66.617
10179,67.194
10180,67.744
10181,67.974
10182,68.06
10183,68.033
10184,67.784
10185,67.355
10186,66.758
10187,65.831
10188,64.898
10189,63.732
10190,62.415
10191,61.332
10192,59.896
10193,58.602
10194,57.474
10195,56.737
10196,56.659
10197,55.718
10198,55.45
10199,56.52
10200,56.673
10201,57.447
10202,57.978
10203,58.562
10204,59.069
10205,59.774
10206,60.197
10207,60.313
10208,60.607
10209,60.272
10210,60.775
10211,60.491
10212,60.103
10213,59.728
10214,59.719
10215,59.32
10216,59.52
10217,58.988
10218,59.298
10219,59.561
10220,60.186
10221,61.469
10222,62.42
10223,63.511
10224,64.442
10225,65.437
10226,66.444
10227,67.163
10228,67.66
10229,68.007
10230,68.16
10231,68.019
10232,67.846
10233,67.413
10234,66.865
10235,65.868
10236,64.917
10237,63.829
10238,62.279
10239,60.718
10240,59.682
10241,58.41
10242,57.367
10243,56.672
10244,56.832
10245,56.625
10246,56.575
10247,57.107
10248,57.861
10249,58.057
10250,59.117
10251,59.619
10252,60.239
10253,60.426
10254,61.048
10255,61.102
10256,61.319
10257,61.155
10258,60.972
10259,60.773
10260,59.823
10261,60.085
10262,59.931
10263,58.936
10264,58.581
10265,58.845
10266,58.901
10267,59.607
10268,60.678
10269,61.107
10270,61.982
10271,63.365
10272,64.303
10273,65.357
10274,66.216
10275,66.893
10276,67.439
10277,67.787
10278,67.953
10279,67.87
10280,67.566
10281,67.175
10282,66.374
10283,65.2
10284,63.676
10285,62.286
10286,60.254
10287,58.593
10288,56.795
10289,55.212
10290,54.003
10291,53.356
10292,53.547
10293,53.448
10294,53.45
10295,54.422
10296,55.101
10297,56.38
10298,56.611
10299,58.44
10300,58.786
10301,59.555
10302,59.803
10303,60.323
10304,60.167
10305,60.314
10306,60.205
10307,59.554
10308,59.741
10309,59.49
10310,59.165
10311,59.429
10312,59.352
10313,59.672
10314,59.997
10315,60.468
10316,61.108
10317,61.751
10318,62.543
10319,63.525
10320,64.15
10321,64.972
10322,65.736
10323,66.281
10324,66.825
10325,67.346
10326,67.539
10327,67.726
10328,67.776
10329,67.628
10330,67.398
10331,66.845
10332,66.329
10333,65.513
10334,64.499
10335,63.478
10336,62.281
10337,61.105
10338,60.293
10339,58.984
10340,58.721
10341,58.075
10342,57.182
10343,57.454
10344,57.502
10345,57.905
10346,58.639
10347,58.63
10348,59.098
10349,59.39
10350,59.482
10351,59.768
10352,59.957
10353,59.953
10354,59.644
10355,60.179
10356,59.528
10357,59.412
10358,59.628
10359,60.276
10360,60.286
10361,61.276
10362,61.213
10363,62.049
10364,62.976
10365,63.47
10366,64.038
10367,64.952
10368,65.122
10369,65.651
10370,66.291
10371,66.789
10372,67.004
10373,67.347
10374,67.579
10375,67.664
10376,67.874
10377,67.796
10378,67.71
10379,67.519
10380,67.184
10381,66.84
10382,66.334
10383,65.643
10384,64.908
10385,63.778
10386,63.258
10387,62.174
10388,61.272
10389,60.089
10390,59.773
10391,59.363
10392,59.219
10393,58.969
10394,59.46
10395,60.111
10396,60.101
10397,60.653
10398,61.344
10399,61.5
10400,61.77
10401,62.295
10402,61.55
10403,61.479
10404,61.164
10405,60.995
10406,60.555
10407,60.729
10408,60.318
10409,61.08
10410,60.591
10411,61.182
10412,61.86
10413,62.445
10414,63.37
10415,64.393
10416,65.325
10417,65.955
10418,66.84
10419,67.388
10420,67.71
10421,68.071
10422,68.226
10423,68.144
10424,68.044
10425,67.634
10426,67.02
10427,66.407
10428,65.436
10429,64.194
10430,62.946
10431,61.461
10432,59.661
10433,58.076
10434,57.509
10435,56.381
10436,55.08
10437,54.46
10438,54.893
10439,55.274
10440,55.669
10441,56.917
10442,57.626
10443,58.526
10444,60.156
10445,60.826
10446,61.356
10447,61.941
10448,62.084
10449,62.594
10450,62.176
10451,61.88
10452,61.449
10453,60.902
10454,60.538
10455,60.049
10456,59.309
10457,58.978
10458,59.546
10459,59.477
10460,60.479
10461,61.333
10462,62.307
10463,63.25
10464,64.631
10465,65.641
10466,66.3
10467,67.057
10468,67.655
10469,68.007
10470,68.091
10471,68.094
10472,67.949
10473,67.527
10474,67.021
10475,66.297
10476,65.395
10477,64.269
10478,62.881
10479,61.622
10480,60.275
10481,59.107
10482,58.045
10483,57.561
10484,56.525
10485,56.407
10486,56.55
10487,56.751
10488,57.379
10489,58.158
10490,58.9
10491,59.684
10492,59.997
10493,61.023
10494,61.533
10495,61.873
10496,62.12
10497,61.854
10498,61.416
10499,61.167
10500,60.258
10501,59.837
10502,59.282
10503,58.751
10504,58.765
10505,58.865
10506,58.695
10507,59.812
10508,60.301
10509,61.184
10510,62.589
10511,63.605
10512,64.772
10513,65.859
10514,66.614
10515,67.358
10516,67.825
10517,68.044
10518,68.13
10519,68.083
10520,67.815
10521,67.439
10522,66.823
10523,66.07
10524,65.061
10525,63.79
10526,62.554
10527,61.388
10528,60.01
10529,58.653
10530,57.643
10531,56.887
10532,56.388
10533,56.535
10534,56.506
10535,56.883
10536,56.724
10537,57.342
10538,58.315
10539,58.892
10540,59.726
10541,59.828
10542,60.622
10543,60.835
10544,61.155
10545,61.217
10546,61.073
10547,60.658
10548,60.564
10549,60.117
10550,59.762
10551,59.334
10552,59.443
10553,58.952
10554,59.551
10555,60.028
10556,60.213
10557,61.529
10558,62.552
10559,63.513
10560,64.571
10561,65.692
10562,66.618
10563,67.078
10564,67.738
10565,68.003
10566,68.094
10567,68.057
10568,67.915
10569,67.521
10570,66.857
10571,66.156
10572,65.037
10573,63.854
10574,62.527
10575,61.157
10576,59.544
10577,58.471
10578,57.977
10579,56.98
10580,56.673
10581,56.816
10582,57.186
10583,57.608
10584,58.261
10585,58.912
10586,59.719
10587,60.039
10588,60.368
10589,61.149
10590,60.872
10591,61.343
10592,61.812
10593,61.401
10594,60.982
10595,60.652
10596,60.549
10597,60.007
10598,59.858
10599,59.552
10600,59.246
10601,59.308
10602,59.633
10603,59.989
10604,60.873
10605,61.367
10606,62.301
10607,63.337
10608,64.469
10609,65.618
10610,66.368
10611,66.955
10612,67.533
10613,67.807
10614,67.945
10615,67.852
10616,67.637
10617,67.118
10618,66.284
10619,65.236
10620,64.135
10621,62.446
10622,60.619
10623,58.746
10624,57.177
10625,55.669
10626,54.754
10627,53.254
10628,53.185
10629,52.962
10630,53.317
10631,54.497
10632,55.284
10633,56.12
10634,57.596
10635,58.323
10636,58.909
10637,59.497
10638,59.782
10639,59.962
10640,60.621
10641,60.6
10642,60.356
10643,60.31
10644,59.695
10645,59.888
10646,59.866
10647,59.77
10648,59.901
10649,60.105
10650,60.243
10651,60.918
10652,61.323
10653,62.13
10654,62.804
10655,63.858
10656,64.286
10657,65.331
10658,65.835
10659,66.533
10660,66.875
10661,67.428
10662,67.532
10663,67.811
10664,67.803
10665,67.662
10666,67.449
10667,67.035
10668,66.338
10669,65.667
10670,64.66
10671,63.669
10672,62.675
10673,61.838
10674,60.597
10675,59.108
10676,58.679
10677,58.122
10678,58.031
10679,58.35
10680,57.81
10681,58.404
10682,58.769
10683,59.121
10684,59.486
10685,59.272
10686,60.191
10687,60.163
10688,59.863
10689,60.202
10690,59.995
10691,60.231
10692,59.928
10693,60.363
10694,60.007
10695,60.585
10696,60.708
10697,61.181
10698,61.693
10699,62.44
10700,62.898
10701,63.633
10702,64.208
10703,65.014
10704,65.528
10705,65.889
10706,66.317
10707,66.728
10708,67.129
10709,67.429
10710,67.682
10711,67.789
10712,67.835
10713,67.87
10714,67.735
10715,67.617
10716,67.314
10717,66.81
10718,66.158
10719,65.645
10720,64.882
10721,64.029
10722,63.145
10723,62.218
10724,61.332
10725,60.367
10726,60.046
10727,59.864
10728,59.472
10729,59.494
10730,59.86
10731,60.213
10732,60.555
10733,61.238
10734,61.301
10735,61.513
10736,61.993
10737,62.16
10738,61.984
10739,61.583
10740,61.599
10741,61.307
10742,61.302
10743,60.624
10744,60.992
10745,60.638
10746,61.11
10747,61.405
10748,61.756
10749,63.094
10750,63.792
10751,64.513
10752,65.453
10753,66.097
10754,66.889
10755,67.551
10756,67.886
10757,68.153
10758,68.24
10759,68.267
10760,68.023
10761,67.622
10762,67.205
10763,66.473
10764,65.57
10765,64.619
10766,63.059
10767,61.832
10768,60.058
10769,59.173
10770,57.66
10771,56.465
10772,55.528
10773,55.243
10774,55.186
10775,55.522
10776,56.264
10777,57.409
10778,57.957
10779,59.671
10780,60.145
10781,61.275
10782,61.743
10783,61.846
10784,62.604
10785,62.603
10786,62.732
10787,62.368
10788,61.501
10789,60.891
10790,60.397
10791,59.97
10792,59.571
10793,59.564
10794,59.452
10795,60.6
10796,60.672
10797,61.421
10798,62.491
10799,63.647
10800,64.645
10801,65.845
10802,66.694
10803,67.333
10804,67.699
10805,68.051
10806,68.228
10807,68.189
10808,67.994
10809,67.651
10810,67.142
10811,66.426
10812,65.415
10813,64.372
10814,63.118
10815,61.78
10816,60.748
10817,59.908
10818,58.202
10819,57.893
10820,56.726
10821,57.046
10822,56.851
10823,57.354
10824,57.789
10825,58.51
10826,59.184
10827,60.013
10828,60.622
10829,61.47
10830,61.743
10831,62.055
10832,61.933
10833,61.697
10834,61.709
10835,61.501
10836,61.086
10837,60.278
10838,59.767
10839,59.602
10840,59.08
10841,58.463
10842,59.12
10843,60.051
10844,61.059
10845,61.763
10846,62.8
10847,63.786
10848,64.832
10849,65.854
10850,66.759
10851,67.402
10852,67.798
10853,68.175
10854,68.252
10855,68.073
10856,67.946
10857,67.528
10858,66.929
10859,66.059
10860,65.088
10861,64.204
10862,62.693
10863,61.664
10864,60.374
10865,59.543
10866,58.476
10867,57.742
10868,57.304
10869,56.822
10870,57.141
10871,57.356
10872,57.482
10873,58.109
10874,58.51
10875,59.082
10876,59.588
10877,60.475
10878,61.255
10879,61.145
10880,60.98
10881,60.987
10882,61.272
10883,61.29
10884,60.927
10885,60.638
10886,60.204
10887,59.884
10888,59.775
10889,59.582
10890,60.037
10891,60.193
10892,60.791
10893,61.791
10894,62.814
10895,63.871
10896,64.793
10897,65.766
10898,66.618
10899,67.299
10900,67.791
10901,68.079
10902,68.239
10903,68.145
10904,67.96
10905,67.555
10906,66.991
10907,66.221
10908,65.081
10909,64.215
10910,62.316
10911,61.224
10912,60.372
10913,59.233
10914,58.917
10915,58.207
10916,57.6
10917,57.361
10918,57.082
10919,58.131
10920,58.281
10921,58.996
10922,59.47
10923,60.612
10924,60.886
10925,61.135
10926,61.565
10927,61.45
10928,61.884
10929,61.824
10930,61.423
10931,60.908
10932,61.015
10933,60.272
10934,59.871
10935,59.648
10936,59.609
10937,59.596
10938,59.937
10939,60.273
10940,60.901
10941,61.826
10942,62.711
10943,63.66
10944,64.648
10945,65.63
10946,66.304
10947,67.116
10948,67.612
10949,68.028
10950,68.022
10951,68.041
10952,67.696
10953,67.295
10954,66.552
10955,65.767
10956,64.19
10957,62.669
10958,60.92
10959,59.741
10960,57.509
10961,55.665
10962,54.945
10963,54.051
10964,53.45
10965,53.765
10966,54.357
10967,55.227
10968,55.945
10969,56.929
10970,57.838
10971,58.479
10972,59.429
10973,60.439
10974,60.447
10975,60.459
10976,60.966
10977,60.647
10978,60.45
10979,60.406
10980,60.438
10981,59.928
10982,59.402
10983,60.03
10984,60.089
10985,60.338
10986,60.644
10987,60.748
10988,61.765
10989,62.145
10990,63.046
10991,63.934
10992,64.597
10993,65.235
10994,66.017
10995,66.507
10996,67.082
10997,67.446
10998,67.713
10999,67.83
11000,67.981
11001,67.807
11002,67.519
11003,67.112
11004,66.552
11005,65.956
11006,64.949
11007,64.02
11008,62.99
11009,62.081
11010,60.755
11011,59.914
11012,58.999
11013,58.234
11014,58.968
11015,58.423
11016,59.006
11017,58.693
11018,59.029
11019,59.691
11020,60.054
11021,60.094
11022,60.005
11023,60.691
11024,60.481
11025,60.395
11026,60.427
11027,60.327
11028,60.898
11029,60.44
11030,60.842
11031,60.589
11032,61.164
11033,61.372
11034,62.127
11035,62.638
11036,63.013
11037,63.888
11038,64.491
11039,65.067
11040,65.615
11041,65.983
11042,66.636
11043,66.918
11044,67.351
11045,67.535
11046,67.707
11047,67.893
11048,67.935
11049,68.003
11050,67.865
11051,67.707
11052,67.363
11053,66.964
11054,66.633
11055,65.953
11056,64.947
11057,64.282
11058,63.453
11059,62.51
11060,61.635
11061,60.892
11062,60.344
11063,60.104
11064,59.67
11065,59.992
11066,60.262
11067,60.537
11068,60.982
11069,61.163
11070,62.065
11071,62.074
11072,61.99
11073,62.206
11074,62.458
11075,62.282
11076,61.968
11077,61.67
11078,61.553
11079,61.178
11080,61.144
11081,61.139
11082,61.249
11083,62.127
11084,62.508
11085,62.894
11086,63.873
11087,64.864
11088,65.519
11089,66.303
11090,67.046
11091,67.511
11092,67.886
11093,68.138
11094,68.32
11095,68.305
11096,68.156
11097,67.8
11098,67.353
11099,66.676
11100,65.866
11101,64.832
11102,63.457
11103,61.991
11104,60.7
11105,58.92
11106,58.217
11107,56.754
11108,56.551
11109,56.269
11110,55.921
11111,56.239
11112,56.809
11113,57.41
11114,58.694
11115,60.019
11116,60.392
11117,61.387
11118,61.979
11119,62.711
11120,63.074
11121,62.638
11122,62.792
11123,62.533
11124,61.902
11125,61.388
11126,60.92
11127,60.5
11128,60.201
11129,59.805
11130,60.062
11131,60.261
11132,60.762
11133,61.93
11134,63.096
11135,63.842
11136,65.12
11137,66.027
11138,66.819
11139,67.34
11140,67.78
11141,68.1
11142,68.18
11143,68.281
11144,68.081
11145,67.773
11146,67.227
11147,66.607
11148,65.819
11149,64.637
11150,63.351
11151,62.337
11152,61.199
11153,59.933
11154,58.592
11155,58.176
11156,57.243
11157,57.837
11158,57.499
11159,57.717
11160,58.272
11161,58.682
11162,59.459
11163,60.003
11164,60.891
11165,61.417
11166,62.031
11167,62.14
11168,62.453
11169,62.292
11170,62.216
11171,61.718
11172,61.302
11173,60.853
11174,60.184
11175,59.597
11176,59.526
11177,59.771
11178,59.725
11179,60.295
11180,61.152
11181,61.91
11182,63.024
11183,64.112
11184,64.988
11185,66.106
11186,66.782
11187,67.477
11188,67.912
11189,68.179
11190,68.268
11191,68.248
11192,67.989
11193,67.565
11194,67.021
11195,66.235
11196,65.322
11197,64.028
11198,63.168
11199,62.142
11200,60.777
11201,59.65
11202,58.741
11203,58.33
11204,57.469
11205,57.368
11206,57.764
11207,57.851
11208,57.968
11209,58.555
11210,58.866
11211,59.667
11212,60.428
11213,60.892
11214,61.311
11215,61.491
11216,61.753
11217,61.448
11218,61.649
11219,61.762
11220,61.294
11221,60.62
11222,60.47
11223,60.446
11224,60.075
11225,59.831
11226,60.11
11227,60.66
11228,61.172
11229,62.252
11230,62.979
11231,63.994
11232,64.987
11233,65.893
11234,66.709
11235,67.361
11236,67.821
11237,68.202
11238,68.28
11239,68.329
11240,68.034
11241,67.691
11242,67.071
11243,66.311
11244,65.5
11245,64.274
11246,63.143
11247,62.007
11248,60.4
11249,59.608
11250,59.101
11251,57.73
11252,57.805
11253,57.796
11254,58.016
11255,58.345
11256,59.048
11257,59.825
11258,60.114
11259,60.82
11260,60.936
11261,61.719
11262,61.803
11263,62.097
11264,61.995
11265,62.021
11266,61.751
11267,61.328
11268,61.134
11269,60.836
11270,60.293
11271,60.335
11272,59.755
11273,60.158
11274,60.726
11275,61.055
11276,61.481
11277,62.03
11278,62.863
11279,64.073
11280,64.941
11281,65.817
11282,66.741
11283,67.145
11284,67.67
11285,68.016
11286,68.127
11287,68.04
11288,67.801
11289,67.427
11290,66.733
11291,65.819
11292,64.587
11293,62.907
11294,61.315
11295,59.831
11296,58.316
11297,57.339
11298,55.414
11299,54.78
11300,54.502
11301,54.568
11302,55.217
11303,55.886
11304,56.458
11305,57.373
11306,58.466
11307,59.092
11308,59.762
11309,60.407
11310,60.858
11311,60.879
11312,61.236
11313,61.231
11314,61.02
11315,60.607
11316,61.034
11317,60.488
11318,60.689
11319,60.528
11320,60.757
11321,61.038
11322,60.717
11323,61.451
11324,61.974
11325,62.792
11326,63.198
11327,63.932
11328,64.865
11329,65.502
11330,66.085
11331,66.673
11332,67.142
11333,67.521
11334,67.812
11335,67.957
11336,67.993
11337,67.887
11338,67.728
11339,67.173
11340,66.746
11341,66.127
11342,65.176
11343,64.258
11344,63.164
11345,61.944
11346,61.635
11347,60.518
11348,59.52
11349,59.222
11350,58.823
11351,58.949
11352,58.755
11353,59.583
11354,59.633
11355,59.564
11356,60.448
11357,61.039
11358,60.731
11359,60.673
11360,61.027
11361,61.225
11362,60.887
11363,60.529
11364,60.851
11365,60.97
11366,61.1
11367,61.34
11368,61.6
11369,61.982
11370,62.24
11371,63.122
11372,63.637
11373,64.389
11374,64.847
11375,65.034
11376,65.691
11377,66.247
11378,66.811
11379,67.07
11380,67.39
11381,67.607
11382,67.793
11383,68.006
11384,68.026
11385,68.082
11386,68.03
11387,67.852
11388,67.463
11389,67.124
11390,66.569
11391,66.113
11392,65.434
11393,64.549
11394,63.425
11395,62.812
11396,61.963
11397,61.443
11398,60.985
11399,60.506
11400,60.396
11401,60.472
11402,60.917
11403,61.167
11404,61.308
11405,61.899
11406,61.991
11407,62.351
11408,62.617
11409,62.616
11410,62.789
11411,62.656
11412,62.222
11413,61.974
11414,61.804
11415,61.568
11416,61.824
11417,61.272
11418,62.063
11419,62.114
11420,62.733
11421,63.312
11422,64.156
11423,64.964
11424,65.645
11425,66.523
11426,67.128
11427,67.65
11428,68.111
11429,68.299
11430,68.371
11431,68.4
11432,68.269
11433,67.873
11434,67.452
11435,66.84
11436,66.043
11437,64.829
11438,63.67
11439,62.479
11440,61.249
11441,60.127
11442,58.327
11443,57.777
11444,56.712
11445,56.143
11446,56.162
11447,57.084
11448,57.39
11449,58.393
11450,59.318
11451,60.124
11452,61.099
11453,62.005
11454,62.258
11455,63.0
11456,63.096
11457,63.05
11458,63.232
11459,63.034
11460,62.38
11461,61.783
11462,61.513
11463,60.794
11464,60.992
11465,60.722
11466,60.654
11467,60.573
11468,61.488
11469,62.139
11470,63.194
11471,64.095
11472,64.938
11473,65.944
11474,66.882
11475,67.556
11476,67.901
11477,68.185
11478,68.322
11479,68.315
11480,68.148
11481,67.813
11482,67.387
11483,66.752
11484,66.038
11485,64.91
11486,63.573
11487,62.668
11488,61.492
11489,60.522
11490,59.292
11491,59.047
11492,58.264
11493,57.812
11494,58.088
11495,58.355
11496,58.742
11497,59.248
11498,60.255
11499,60.708
11500,61.625
11501,62.028
11502,62.38
11503,62.785
11504,62.742
11505,62.845
11506,62.296
11507,61.885
11508,61.805
11509,61.287
11510,60.985
11511,60.29
11512,59.59
11513,60.078
11514,60.443
11515,60.635
11516,61.422
11517,62.341
11518,63.319
11519,64.348
11520,65.508
11521,66.25
11522,67.089
11523,67.572
11524,68.009
11525,68.308
11526,68.334
11527,68.342
11528,68.123
11529,67.733
11530,67.137
11531,66.463
11532,65.516
11533,64.651
11534,63.451
11535,62.393
11536,61.308
11537,60.453
11538,59.532
11539,59.124
11540,58.264
11541,58.209
11542,58.167
11543,58.112
11544,58.815
11545,59.413
11546,59.612
11547,60.283
11548,60.546
11549,61.036
11550,61.432
11551,61.821
11552,62.161
11553,62.102
11554,61.878
11555,61.915
11556,61.563
11557,61.302
11558,61.106
11559,60.973
11560,60.346
11561,60.652
11562,61.034
11563,60.876
11564,61.514
11565,62.231
11566,63.429
11567,64.341
11568,65.241
11569,66.014
11570,66.902
11571,67.509
11572,67.876
11573,68.226
11574,68.435
11575,68.322
11576,68.134
11577,67.818
11578,67.191
11579,66.494
11580,65.579
11581,64.538
11582,63.292
11583,62.1
11584,61.14
11585,59.988
11586,59.001
11587,58.716
11588,58.831
11589,58.615
11590,58.558
11591,59.334
11592,59.278
11593,60.08
11594,60.504
11595,61.151
11596,61.324
11597,62.187
11598,62.137
11599,62.559
11600,62.577
11601,62.347
11602,62.394
11603,61.739
11604,61.735
11605,61.143
11606,60.909
11607,60.781
11608,60.301
11609,60.251
11610,60.887
11611,61.242
11612,61.892
11613,62.462
11614,63.166
11615,64.295
11616,64.995
11617,66.061
11618,66.813
11619,67.31
11620,67.808
11621,68.123
11622,68.215
11623,68.153
11624,67.928
11625,67.553
11626,66.769
11627,65.807
11628,64.89
11629,63.316
11630,61.861
11631,60.326
11632,58.734
11633,56.932
11634,56.1
11635,55.719
11636,55.609
11637,55.744
11638,55.696
11639,56.307
11640,57.462
11641,58.463
11642,58.66
11643,59.897
11644,60.83
11645,60.891
11646,61.191
11647,61.397
11648,61.564
11649,61.711
11650,61.846
11651,61.518
11652,60.976
11653,60.975
11654,61.117
11655,60.641
11656,61.059
11657,61.177
11658,61.503
11659,61.73
11660,62.488
11661,63.096
11662,63.761
11663,64.3
11664,65.044
11665,65.648
11666,66.302
11667,66.865
11668,67.333
11669,67.677
11670,67.915
11671,68.068
11672,68.091
11673,68.07
11674,67.747
11675,67.271
11676,66.945
11677,66.305
11678,65.346
11679,64.456
11680,63.793
11681,62.65
11682,61.678
11683,60.644
11684,60.36
11685,59.675
11686,59.558
11687,59.486
11688,59.488
11689,59.994
11690,60.454
11691,60.521
11692,60.973
11693,61.161
11694,61.248
11695,61.641
11696,61.342
11697,61.355
11698,61.288
11699,61.673
11700,61.569
11701,61.303
11702,61.387
11703,61.825
11704,61.991
11705,62.575
11706,63.001
11707,63.527
11708,63.789
11709,64.603
11710,64.989
11711,65.635
11712,65.839
11713,66.564
11714,66.886
11715,67.159
11716,67.464
11717,67.733
11718,68.004
11719,68.084
11720,68.144
11721,68.082
11722,68.043
11723,67.886
11724,67.671
11725,67.221
11726,66.961
11727,66.371
11728,65.476
11729,64.821
11730,64.155
11731,63.269
11732,62.464
11733,61.718
11734,61.328
11735,61.11
11736,61.101
11737,60.773
11738,61.161
11739,61.537
11740,61.616
11741,62.204
11742,62.49
11743,62.946
11744,62.74
11745,63.139
11746,63.054
11747,63.126
11748,62.674
11749,62.678
11750,62.302
11751,62.112
