Index,Value
9417,68.014
9418,67.463
9419,66.752
9420,65.917
9421,64.89
9422,63.55
9423,62.323
9424,60.733
9425,59.254
9426,58.518
9427,57.611
9428,56.258
9429,56.307
9430,56.444
9431,56.689
9432,57.472
9433,57.924
9434,58.889
9435,60.225
9436,61.125
9437,62.071
9438,62.423
9439,62.635
9440,62.914
9441,63.057
9442,62.772
9443,62.596
9444,62.538
9445,61.593
9446,61.244
9447,60.934
9448,60.201
9449,60.295
9450,60.045
9451,60.967
9452,61.412
9453,62.261
9454,63.023
9455,64.154
9456,65.071
9457,66.092
9458,66.843
9459,67.434
9460,67.835
9461,68.137
9462,68.326
9463,68.295
9464,68.091
9465,67.818
9466,67.392
9467,66.557
9468,65.799
9469,64.736
9470,63.603
9471,62.336
9472,61.087
9473,60.003
9474,59.69
9475,58.199
9476,57.994
9477,57.67
9478,57.597
9479,58.062
9480,58.363
9481,59.32
9482,59.81
9483,60.498
9484,61.155
9485,61.773
9486,62.24
9487,62.356
9488,62.404
9489,62.469
9490,62.147
9491,61.767
9492,61.485
9493,60.902
9494,60.398
9495,60.026
9496,59.744
9497,59.658
9498,59.769
9499,60.112
9500,61.263
9501,62.07
9502,63.092
9503,63.966
9504,65.128
9505,66.196
9506,67.027
9507,67.504
9508,67.968
9509,68.209
9510,68.336
9511,68.254
9512,68.087
9513,67.638
9514,67.095
9515,66.263
9516,65.62
9517,64.45
9518,63.256
9519,62.061
9520,60.907
9521,59.584
9522,59.276
9523,58.439
9524,58.129
9525,57.326
9526,57.65
9527,57.629
9528,58.143
9529,58.726
9530,59.39
9531,59.95
9532,60.217
9533,60.669
9534,61.485
9535,61.575
9536,61.716
9537,61.939
9538,61.858
9539,61.621
9540,61.424
9541,61.014
9542,60.498
9543,60.439
9544,60.261
9545,59.81
9546,60.55
9547,60.705
9548,61.452
9549,62.068
9550,63.133
9551,64.156
9552,65.113
9553,66.002
9554,66.796
9555,67.452
9556,67.859
9557,68.188
9558,68.287
9559,68.306
9560,68.151
9561,67.659
9562,67.142
9563,66.421
9564,65.353
9565,64.342
9566,63.193
9567,61.827
9568,60.929
9569,59.723
9570,58.882
9571,58.348
9572,58.091
9573,57.626
9574,58.409
9575,58.674
9576,58.931
9577,59.601
9578,60.113
9579,60.913
9580,61.253
9581,61.481
9582,61.943
9583,62.057
9584,62.132
9585,61.984
9586,61.725
9587,61.57
9588,61.018
9589,61.025
9590,60.479
9591,60.45
9592,60.004
9593,60.227
9594,60.117
9595,60.333
9596,61.328
9597,62.071
9598,62.99
9599,63.829
9600,64.851
9601,65.76
9602,66.711
9603,67.284
9604,67.704
9605,68.059
9606,68.137
9607,68.09
9608,67.879
9609,67.333
9610,66.762
9611,65.706
9612,64.499
9613,63.029
9614,61.414
9615,59.862
9616,57.962
9617,56.694
9618,55.769
9619,55.056
9620,54.492
9621,54.533
9622,54.879
9623,55.538
9624,56.893
9625,57.295
9626,58.257
9627,59.077
9628,60.005
9629,60.647
9630,60.752
9631,61.091
9632,61.017
9633,61.433
9634,60.569
9635,60.751
9636,60.576
9637,60.408
9638,60.362
9639,60.559
9640,60.607
9641,60.542
9642,60.812
9643,61.453
9644,61.56
9645,62.519
9646,63.424
9647,64.011
9648,64.656
9649,65.57
9650,66.072
9651,66.738
9652,67.233
9653,67.588
9654,67.808
9655,67.955
9656,67.965
9657,67.93
9658,67.626
9659,67.203
9660,66.748
9661,66.033
9662,65.09
9663,64.215
9664,63.003
9665,62.221
9666,61.292
9667,60.093
9668,59.59
9669,59.184
9670,58.771
9671,59.115
9672,58.36
9673,59.323
9674,59.565
9675,60.245
9676,60.215
9677,60.499
9678,60.823
9679,60.876
9680,60.773
9681,60.893
9682,60.954
9683,60.882
9684,60.933
9685,60.865
9686,60.908
9687,61.09
9688,61.484
9689,61.627
9690,62.221
9691,62.895
9692,63.347
9693,64.092
9694,64.833
9695,65.165
9696,65.774
9697,66.209
9698,66.673
9699,67.101
9700,67.329
9701,67.63
9702,67.83
9703,67.99
9704,68.112
9705,68.02
9706,67.946
9707,67.693
9708,67.406
9709,67.102
9710,66.721
9711,66.069
9712,65.107
9713,64.348
9714,63.564
9715,62.937
9716,61.898
9717,61.285
9718,60.728
9719,60.507
9720,60.446
9721,60.41
9722,60.499
9723,60.845
9724,61.225
9725,61.575
9726,62.091
9727,62.27
9728,62.675
9729,62.735
9730,62.4
9731,62.364
9732,62.23
9733,61.79
9734,61.686
9735,61.708
9736,61.716
9737,61.227
9738,61.828
9739,62.328
9740,62.648
9741,63.155
9742,63.98
9743,64.89
9744,65.678
9745,66.514
9746,67.155
9747,67.659
9748,68.036
9749,68.235
9750,68.412
9751,68.335
9752,68.144
9753,67.934
9754,67.449
9755,66.666
9756,65.914
9757,64.715
9758,63.5
9759,62.347
9760,60.951
9761,59.555
9762,58.186
9763,57.273
9764,57.023
9765,56.241
9766,56.375
9767,56.896
9768,57.427
9769,58.024
9770,59.143
9771,60.317
9772,60.725
9773,61.813
9774,62.282
9775,62.753
9776,63.228
9777,63.225
9778,62.979
9779,62.64
9780,62.277
9781,61.722
9782,61.139
9783,60.295
9784,60.078
9785,60.041
9786,60.103
9787,60.909
9788,61.262
9789,62.25
9790,62.985
9791,64.18
9792,65.036
9793,65.983
9794,66.79
9795,67.41
9796,67.851
9797,68.185
9798,68.334
9799,68.291
9800,68.121
9801,67.747
9802,67.404
9803,66.544
9804,65.742
9805,64.613
9806,63.764
9807,62.571
9808,61.448
9809,60.367
9810,59.496
9811,58.028
9812,58.049
9813,57.543
9814,57.789
9815,57.998
9816,58.398
9817,59.125
9818,59.84
9819,60.399
9820,61.418
9821,61.713
9822,62.331
9823,62.575
9824,62.682
9825,62.66
9826,62.279
9827,61.966
9828,61.583
9829,60.864
9830,60.113
9831,59.937
9832,59.602
9833,59.472
9834,59.491
9835,60.699
9836,61.591
9837,61.852
9838,63.011
9839,64.327
9840,65.256
9841,66.068
9842,67.054
9843,67.593
9844,67.946
9845,68.141
9846,68.298
9847,68.271
9848,68.12
9849,67.719
9850,67.07
9851,66.404
9852,65.482
9853,64.316
9854,63.485
9855,62.07
9856,60.8
9857,59.399
9858,59.325
9859,58.556
9860,57.902
9861,58.388
9862,57.454
9863,58.015
9864,58.167
9865,58.47
9866,59.152
9867,59.812
9868,60.375
9869,60.625
9870,61.238
9871,61.43
9872,61.884
9873,61.826
9874,61.759
9875,61.57
9876,61.315
9877,61.102
9878,60.435
9879,60.473
9880,60.679
9881,60.016
9882,60.745
9883,60.72
9884,61.315
9885,62.368
9886,63.244
9887,64.105
9888,64.967
9889,66.077
9890,66.815
9891,67.451
9892,67.889
9893,68.115
9894,68.309
9895,68.288
9896,68.098
9897,67.707
9898,67.065
9899,66.419
9900,65.437
9901,64.3
9902,63.036
9903,61.552
9904,60.723
9905,59.406
9906,59.073
9907,58.288
9908,57.663
9909,57.809
9910,58.426
9911,58.556
9912,59.261
9913,59.66
9914,60.139
9915,60.82
9916,61.198
9917,61.744
9918,61.678
9919,61.726
9920,61.896
9921,62.088
9922,61.792
9923,61.738
9924,61.484
9925,61.03
9926,60.718
9927,60.45
9928,59.886
9929,60.023
9930,60.62
9931,60.908
9932,61.255
9933,62.145
9934,63.155
9935,64.066
9936,64.916
9937,65.796
9938,66.615
9939,67.244
9940,67.692
9941,67.993
9942,68.085
9943,68.069
9944,67.809
9945,67.442
9946,66.664
9947,65.578
9948,64.495
9949,63.114
9950,61.614
9951,59.712
9952,58.126
9953,56.912
9954,55.924
9955,55.095
9956,55.124
9957,54.929
9958,55.015
9959,55.371
9960,56.303
9961,57.752
9962,58.451
9963,59.435
9964,59.97
9965,60.153
9966,60.63
9967,60.865
9968,61.137
9969,61.289
9970,60.906
9971,60.929
9972,61.138
9973,60.682
9974,60.517
9975,60.311
9976,60.836
9977,61.153
9978,60.98
9979,61.452
9980,61.97
9981,62.682
9982,63.444
9983,64.189
9984,64.642
9985,65.493
9986,66.17
9987,66.675
9988,67.223
9989,67.51
9990,67.829
9991,67.994
9992,67.996
9993,67.913
9994,67.607
9995,67.284
9996,66.658
9997,66.092
9998,65.371
9999,64.277
10000,63.287
10001,62.36
10002,61.328
10003,60.504
10004,59.577
10005,59.172
10006,59.009
10007,59.424
10008,58.877
10009,59.22
10010,59.246
10011,59.878
10012,59.998
10013,60.609
10014,60.85
10015,60.874
10016,60.885
10017,60.66
10018,61.07
10019,60.603
10020,60.623
10021,60.907
10022,61.114
10023,61.122
10024,61.497
10025,61.98
10026,62.555
10027,62.968
10028,63.533
10029,64.312
10030,64.639
10031,65.216
10032,65.738
10033,66.318
10034,66.673
10035,67.004
10036,67.336
10037,67.667
10038,67.926
10039,67.953
10040,68.016
10041,68.09
10042,67.934
10043,67.79
10044,67.523
10045,67.134
10046,66.576
10047,66.043
10048,65.319
10049,64.501
10050,63.766
10051,62.671
10052,62.067
10053,61.281
10054,60.585
10055,60.37
10056,60.268
10057,60.337
10058,60.803
10059,61.219
10060,61.357
10061,61.966
10062,61.961
10063,62.268
10064,62.48
10065,62.792
10066,62.836
10067,62.595
10068,62.417
10069,61.881
10070,61.765
10071,61.697
10072,61.326
10073,61.515
10074,61.573
10075,62.091
10076,62.497
10077,63.6
10078,64.148
10079,64.937
10080,65.806
10081,66.463
10082,67.052
10083,67.569
10084,68.015
10085,68.251
10086,68.419
10087,68.379
10088,68.237
10089,67.861
10090,67.447
10091,66.805
10092,65.797
10093,64.98
10094,63.606
10095,61.926
10096,61.012
10097,59.686
10098,57.943
10099,57.791
10100,56.831
10101,56.162
10102,56.458
10103,56.705
10104,57.71
10105,58.03
10106,58.661
10107,60.049
10108,60.667
10109,61.669
10110,62.475
10111,62.83
10112,63.044
10113,62.892
10114,63.061
10115,62.934
10116,62.353
10117,61.695
10118,61.233
10119,60.81
10120,60.272
10121,60.168
10122,60.299
10123,60.751
10124,61.376
10125,62.259
10126,62.999
10127,64.226
10128,65.186
10129,66.136
10130,66.828
10131,67.423
10132,67.861
10133,68.239
10134,68.301
10135,68.299
10136,68.124
10137,67.826
10138,67.443
10139,66.604
10140,65.837
10141,64.748
10142,63.469
10143,62.677
10144,61.164
10145,59.988
10146,59.193
10147,58.26
10148,57.987
10149,57.88
10150,57.624
10151,58.144
10152,58.505
10153,59.032
10154,59.755
10155,60.385
10156,61.409
10157,61.646
10158,62.217
10159,62.419
10160,62.386
10161,62.411
10162,62.258
10163,62.192
10164,61.175
10165,60.752
10166,60.508
10167,60.089
10168,59.7
10169,59.724
10170,60.037
10171,60.455
10172,61.285
10173,62.191
10174,63.274
10175,64.191
10176,65.41
10177,66.146
10178,67.009
10179,67.54
10180,68.039
10181,68.224
10182,68.304
10183,68.262
10184,68.052
10185,67.652
10186,67.151
10187,66.349
10188,65.51
10189,64.461
10190,63.344
10191,62.342
10192,61.082
10193,59.983
10194,59.013
10195,58.273
10196,58.26
10197,57.432
10198,57.251
10199,58.074
10200,58.28
10201,58.976
10202,59.403
10203,59.955
10204,60.366
10205,61.011
10206,61.292
10207,61.475
10208,61.754
10209,61.452
10210,61.903
10211,61.611
10212,61.343
10213,60.983
10214,60.929
10215,60.592
10216,60.797
10217,60.305
10218,60.606
10219,60.854
10220,61.305
10221,62.544
10222,63.319
10223,64.289
10224,65.118
10225,66.005
10226,66.893
10227,67.511
10228,67.952
10229,68.253
10230,68.386
10231,68.265
10232,68.133
10233,67.725
10234,67.254
10235,66.382
10236,65.513
10237,64.568
10238,63.196
10239,61.778
10240,60.914
10241,59.769
10242,58.889
10243,58.259
10244,58.399
10245,58.166
10246,58.19
10247,58.565
10248,59.267
10249,59.492
10250,60.392
10251,60.912
10252,61.427
10253,61.621
10254,62.161
10255,62.172
10256,62.349
10257,62.25
10258,62.08
10259,61.862
10260,61.003
10261,61.246
10262,61.155
10263,60.227
10264,59.903
10265,60.149
10266,60.21
10267,60.857
10268,61.774
10269,62.126
10270,62.935
10271,64.119
10272,64.981
10273,65.922
10274,66.673
10275,67.269
10276,67.754
10277,68.061
10278,68.201
10279,68.138
10280,67.89
10281,67.513
10282,66.814
10283,65.77
10284,64.45
10285,63.253
10286,61.459
10287,59.955
10288,58.334
10289,56.989
10290,55.914
10291,55.327
10292,55.452
10293,55.299
10294,55.468
10295,56.364
10296,56.883
10297,58.06
10298,58.243
10299,59.786
10300,60.138
10301,60.808
10302,60.977
10303,61.487
10304,61.344
10305,61.445
10306,61.418
10307,60.827
10308,60.989
10309,60.812
10310,60.489
10311,60.701
10312,60.614
10313,60.887
10314,61.15
10315,61.587
10316,62.153
10317,62.721
10318,63.465
10319,64.302
10320,64.839
10321,65.543
10322,66.278
10323,66.73
10324,67.222
10325,67.667
10326,67.848
10327,68.014
10328,68.056
10329,67.929
10330,67.714
10331,67.242
10332,66.796
10333,66.043
10334,65.156
10335,64.248
10336,63.174
10337,62.157
10338,61.414
10339,60.316
10340,60.047
10341,59.443
10342,58.713
10343,59.021
10344,59.008
10345,59.387
10346,59.908
10347,59.978
10348,60.429
10349,60.678
10350,60.751
10351,60.981
10352,61.114
10353,61.158
10354,60.928
10355,61.36
10356,60.766
10357,60.677
10358,60.894
10359,61.415
10360,61.442
10361,62.315
10362,62.235
10363,63.027
10364,63.781
10365,64.249
10366,64.731
10367,65.553
10368,65.727
10369,66.183
10370,66.739
10371,67.178
10372,67.379
10373,67.676
10374,67.878
10375,67.948
10376,68.138
10377,68.075
10378,67.998
10379,67.821
10380,67.536
10381,67.231
10382,66.771
10383,66.166
10384,65.504
10385,64.527
10386,64.038
10387,63.143
10388,62.312
10389,61.325
10390,60.991
10391,60.644
10392,60.466
10393,60.263
10394,60.702
10395,61.235
10396,61.336
10397,61.778
10398,62.416
10399,62.469
10400,62.791
10401,63.201
10402,62.545
10403,62.506
10404,62.232
10405,62.106
10406,61.685
10407,61.831
10408,61.503
10409,62.126
10410,61.733
10411,62.237
10412,62.844
10413,63.349
10414,64.166
10415,65.042
10416,65.855
10417,66.471
10418,67.225
10419,67.695
10420,67.989
10421,68.315
10422,68.444
10423,68.386
10424,68.29
10425,67.924
10426,67.402
10427,66.874
10428,66.0
10429,64.914
10430,63.799
10431,62.543
10432,60.897
10433,59.458
10434,59.07
10435,57.966
10436,56.98
10437,56.226
10438,56.711
10439,57.063
10440,57.398
10441,58.517
10442,59.163
10443,59.928
10444,61.346
10445,61.939
10446,62.373
10447,62.909
10448,63.057
10449,63.477
10450,63.093
10451,62.834
10452,62.492
10453,61.959
10454,61.724
10455,61.251
10456,60.601
10457,60.285
10458,60.725
10459,60.667
10460,61.603
10461,62.426
10462,63.222
10463,64.093
10464,65.276
10465,66.181
10466,66.769
10467,67.409
10468,67.955
10469,68.268
10470,68.333
10471,68.337
10472,68.204
10473,67.836
10474,67.403
10475,66.765
10476,65.968
10477,64.974
10478,63.756
10479,62.599
10480,61.452
10481,60.379
10482,59.447
10483,58.973
10484,58.204
10485,58.022
10486,58.153
10487,58.304
10488,58.882
10489,59.62
10490,60.28
10491,60.907
10492,61.23
10493,62.116
10494,62.54
10495,62.822
10496,63.082
10497,62.845
10498,62.481
10499,62.235
10500,61.442
10501,61.092
10502,60.603
10503,60.061
10504,60.123
10505,60.124
10506,59.994
10507,61.101
10508,61.49
10509,62.245
10510,63.518
10511,64.373
10512,65.387
10513,66.367
10514,67.022
10515,67.689
10516,68.08
10517,68.284
10518,68.374
10519,68.318
10520,68.076
10521,67.755
10522,67.209
10523,66.541
10524,65.67
10525,64.543
10526,63.443
10527,62.397
10528,61.189
10529,60.028
10530,59.098
10531,58.449
10532,58.04
10533,58.195
10534,58.133
10535,58.417
10536,58.269
10537,58.863
10538,59.736
10539,60.181
10540,60.915
10541,61.093
10542,61.737
10543,61.968
10544,62.201
10545,62.311
10546,62.162
10547,61.815
10548,61.705
10549,61.293
10550,60.966
10551,60.622
10552,60.718
10553,60.303
10554,60.858
10555,61.217
10556,61.371
10557,62.541
10558,63.418
10559,64.276
10560,65.234
10561,66.213
10562,67.021
10563,67.463
10564,68.028
10565,68.249
10566,68.338
10567,68.305
10568,68.181
10569,67.83
10570,67.236
10571,66.606
10572,65.614
10573,64.575
10574,63.416
10575,62.212
10576,60.828
10577,59.872
10578,59.43
10579,58.54
10580,58.181
10581,58.301
10582,58.721
10583,59.076
10584,59.67
10585,60.237
10586,60.975
10587,61.191
10588,61.566
10589,62.226
10590,62.019
10591,62.332
10592,62.743
10593,62.463
10594,62.073
10595,61.821
10596,61.62
10597,61.172
10598,61.068
10599,60.828
10600,60.453
10601,60.617
10602,60.884
10603,61.154
10604,61.947
10605,62.398
10606,63.233
10607,64.092
10608,65.131
10609,66.121
10610,66.806
10611,67.316
10612,67.834
10613,68.086
10614,68.202
10615,68.125
10616,67.923
10617,67.474
10618,66.749
10619,65.813
10620,64.858
10621,63.364
10622,61.792
10623,60.031
10624,58.722
10625,57.299
10626,56.576
10627,55.273
10628,55.176
10629,54.912
10630,55.392
10631,56.384
10632,57.055
10633,57.765
10634,59.07
10635,59.709
10636,60.255
10637,60.75
10638,60.964
10639,61.194
10640,61.774
10641,61.712
10642,61.523
10643,61.495
10644,60.989
10645,61.083
10646,61.083
10647,60.931
10648,61.065
10649,61.317
10650,61.456
10651,62.037
10652,62.35
10653,63.033
10654,63.66
10655,64.58
10656,64.961
10657,65.903
10658,66.318
10659,66.979
10660,67.253
10661,67.751
10662,67.854
10663,68.08
10664,68.094
10665,67.964
10666,67.76
10667,67.393
10668,66.824
10669,66.196
10670,65.311
10671,64.48
10672,63.573
10673,62.848
10674,61.731
10675,60.43
10676,60.019
10677,59.53
10678,59.44
10679,59.642
10680,59.265
10681,59.818
10682,60.119
10683,60.386
10684,60.702
10685,60.603
10686,61.321
10687,61.257
10688,61.053
10689,61.339
10690,61.186
10691,61.394
10692,61.149
10693,61.499
10694,61.195
10695,61.671
10696,61.87
10697,62.223
10698,62.67
10699,63.352
10700,63.783
10701,64.413
10702,64.887
10703,65.626
10704,66.084
10705,66.385
10706,66.762
10707,67.132
10708,67.476
10709,67.753
10710,67.974
10711,68.062
10712,68.094
10713,68.147
10714,68.01
10715,67.907
10716,67.638
10717,67.209
10718,66.632
10719,66.182
10720,65.466
10721,64.724
10722,63.936
10723,63.151
10724,62.369
10725,61.517
10726,61.222
10727,61.057
10728,60.71
10729,60.799
10730,61.064
10731,61.353
10732,61.632
10733,62.334
10734,62.34
10735,62.521
10736,63.009
10737,63.119
10738,62.89
10739,62.602
10740,62.578
10741,62.382
10742,62.318
10743,61.793
10744,62.079
10745,61.73
10746,62.192
10747,62.402
10748,62.774
10749,63.913
10750,64.503
10751,65.183
10752,66.001
10753,66.549
10754,67.274
10755,67.858
10756,68.145
10757,68.389
10758,68.472
10759,68.476
10760,68.274
10761,67.937
10762,67.552
10763,66.923
10764,66.125
10765,65.251
10766,63.898
10767,62.816
10768,61.268
10769,60.463
10770,59.073
10771,58.136
10772,57.264
10773,56.973
10774,56.981
10775,57.334
10776,57.851
10777,58.844
10778,59.332
10779,60.961
10780,61.309
10781,62.324
10782,62.746
10783,62.854
10784,63.496
10785,63.487
10786,63.591
10787,63.26
10788,62.512
10789,61.977
10790,61.515
10791,61.2
10792,60.757
10793,60.819
10794,60.812
10795,61.706
10796,61.716
10797,62.48
10798,63.39
10799,64.374
10800,65.303
10801,66.337
10802,67.088
10803,67.648
10804,67.986
10805,68.301
10806,68.449
10807,68.407
10808,68.245
10809,67.935
10810,67.479
10811,66.866
10812,65.974
10813,65.061
10814,63.917
10815,62.818
10816,61.888
10817,61.185
10818,59.57
10819,59.248
10820,58.183
10821,58.597
10822,58.434
10823,58.894
10824,59.206
10825,59.929
10826,60.468
10827,61.202
10828,61.703
10829,62.493
10830,62.722
10831,62.989
10832,62.92
10833,62.665
10834,62.707
10835,62.564
10836,62.2
10837,61.488
10838,61.046
10839,60.883
10840,60.423
10841,59.838
10842,60.47
10843,61.209
10844,62.102
10845,62.748
10846,63.65
10847,64.521
10848,65.441
10849,66.349
10850,67.138
10851,67.734
10852,68.067
10853,68.412
10854,68.464
10855,68.32
10856,68.199
10857,67.838
10858,67.312
10859,66.536
10860,65.701
10861,64.884
10862,63.565
10863,62.642
10864,61.519
10865,60.827
10866,59.847
10867,59.154
10868,58.84
10869,58.366
10870,58.721
10871,58.848
10872,58.972
10873,59.551
10874,59.86
10875,60.441
10876,60.821
10877,61.61
10878,62.257
10879,62.147
10880,62.058
10881,62.022
10882,62.306
10883,62.36
10884,62.048
10885,61.754
10886,61.347
10887,61.085
10888,61.017
10889,60.872
10890,61.152
10891,61.412
10892,61.897
10893,62.75
10894,63.66
10895,64.633
10896,65.397
10897,66.289
10898,67.047
10899,67.624
10900,68.057
10901,68.32
10902,68.46
10903,68.381
10904,68.211
10905,67.86
10906,67.38
10907,66.69
10908,65.674
10909,64.855
10910,63.251
10911,62.22
10912,61.558
10913,60.481
10914,60.165
10915,59.686
10916,59.121
10917,58.847
10918,58.67
10919,59.473
10920,59.666
10921,60.233
10922,60.771
10923,61.707
10924,61.947
10925,62.231
10926,62.552
10927,62.475
10928,62.834
10929,62.775
10930,62.475
10931,61.993
10932,62.108
10933,61.478
10934,61.095
10935,60.877
10936,60.818
10937,60.838
10938,61.195
10939,61.42
10940,61.984
10941,62.733
10942,63.576
10943,64.42
10944,65.272
10945,66.158
10946,66.742
10947,67.462
10948,67.904
10949,68.277
10950,68.271
10951,68.293
10952,67.979
10953,67.622
10954,66.984
10955,66.284
10956,64.925
10957,63.563
10958,61.994
10959,61.001
10960,59.001
10961,57.385
10962,56.73
10963,56.002
10964,55.471
10965,55.619
10966,56.198
10967,57.01
10968,57.549
10969,58.435
10970,59.331
10971,59.957
10972,60.667
10973,61.59
10974,61.592
10975,61.615
10976,62.037
10977,61.721
10978,61.556
10979,61.563
10980,61.622
10981,61.156
10982,60.686
10983,61.217
10984,61.291
10985,61.499
10986,61.753
10987,61.836
10988,62.744
10989,63.102
10990,63.891
10991,64.646
10992,65.228
10993,65.833
10994,66.521
10995,66.939
10996,67.441
10997,67.761
10998,67.993
10999,68.099
11000,68.23
11001,68.075
11002,67.825
11003,67.482
11004,66.975
11005,66.441
11006,65.546
11007,64.705
11008,63.826
11009,63.036
11010,61.846
11011,61.105
11012,60.28
11013,59.62
11014,60.263
11015,59.822
11016,60.306
11017,60.042
11018,60.327
11019,60.896
11020,61.277
11021,61.212
11022,61.179
11023,61.806
11024,61.635
11025,61.532
11026,61.562
11027,61.428
11028,61.976
11029,61.601
11030,61.905
11031,61.699
11032,62.195
11033,62.343
11034,63.066
11035,63.501
11036,63.849
11037,64.601
11038,65.176
11039,65.671
11040,66.138
11041,66.489
11042,67.044
11043,67.297
11044,67.666
11045,67.835
11046,67.991
11047,68.169
11048,68.188
11049,68.249
11050,68.126
11051,67.989
11052,67.694
11053,67.341
11054,67.033
11055,66.45
11056,65.566
11057,64.999
11058,64.247
11059,63.403
11060,62.621
11061,62.088
11062,61.487
11063,61.306
11064,60.891
11065,61.202
11066,61.436
11067,61.693
11068,62.047
11069,62.266
11070,63.02
11071,63.019
11072,62.949
11073,63.124
11074,63.344
11075,63.17
11076,62.914
11077,62.675
11078,62.57
11079,62.222
11080,62.207
11081,62.246
11082,62.304
11083,63.079
11084,63.418
11085,63.789
11086,64.628
11087,65.467
11088,66.047
11089,66.754
11090,67.405
11091,67.824
11092,68.155
11093,68.379
11094,68.521
11095,68.522
11096,68.384
11097,68.073
11098,67.687
11099,67.076
11100,66.347
11101,65.428
11102,64.229
11103,62.947
11104,61.816
11105,60.183
11106,59.655
11107,58.368
11108,58.209
11109,57.903
11110,57.67
11111,57.882
11112,58.411
11113,58.922
11114,60.037
11115,61.186
11116,61.496
11117,62.41
11118,62.946
11119,63.615
11120,63.855
11121,63.509
11122,63.669
11123,63.43
11124,62.828
11125,62.419
11126,62.029
11127,61.641
11128,61.346
11129,61.062
11130,61.211
11131,61.452
11132,61.872
11133,62.881
11134,63.903
11135,64.578
11136,65.728
11137,66.511
11138,67.188
11139,67.674
11140,68.06
11141,68.343
11142,68.409
11143,68.501
11144,68.324
11145,68.05
11146,67.584
11147,67.024
11148,66.319
11149,65.305
11150,64.138
11151,63.294
11152,62.252
11153,61.119
11154,59.977
11155,59.559
11156,58.782
11157,59.188
11158,58.986
11159,59.123
11160,59.703
11161,59.974
11162,60.688
11163,61.219
11164,61.981
11165,62.418
11166,63.021
11167,63.06
11168,63.395
11169,63.236
11170,63.138
11171,62.757
11172,62.345
11173,61.927
11174,61.338
11175,60.87
11176,60.758
11177,60.992
11178,60.887
11179,61.48
11180,62.245
11181,62.866
11182,63.856
11183,64.838
11184,65.599
11185,66.573
11186,67.165
11187,67.77
11188,68.181
11189,68.397
11190,68.493
11191,68.467
11192,68.242
11193,67.864
11194,67.376
11195,66.702
11196,65.892
11197,64.76
11198,64.015
11199,63.097
11200,61.85
11201,60.847
11202,60.027
11203,59.759
11204,59.002
11205,58.881
11206,59.201
11207,59.373
11208,59.422
11209,59.964
11210,60.262
11211,60.916
11212,61.625
11213,61.97
11214,62.347
11215,62.473
11216,62.722
11217,62.481
11218,62.664
11219,62.737
11220,62.331
11221,61.797
11222,61.604
11223,61.617
11224,61.272
11225,61.023
11226,61.325
11227,61.782
11228,62.224
11229,63.167
11230,63.823
11231,64.742
11232,65.613
11233,66.393
11234,67.106
11235,67.682
11236,68.084
11237,68.417
11238,68.492
11239,68.542
11240,68.287
11241,67.989
11242,67.4
11243,66.759
11244,66.03
11245,64.953
11246,63.948
11247,62.93
11248,61.544
11249,60.857
11250,60.382
11251,59.163
11252,59.309
11253,59.279
11254,59.413
11255,59.739
11256,60.351
11257,61.046
11258,61.327
11259,61.936
11260,61.997
11261,62.717
11262,62.788
11263,63.021
11264,62.99
11265,62.953
11266,62.743
11267,62.302
11268,62.218
11269,61.921
11270,61.419
11271,61.427
11272,61.032
11273,61.327
11274,61.856
11275,62.083
11276,62.477
11277,62.998
11278,63.678
11279,64.772
11280,65.544
11281,66.319
11282,67.123
11283,67.506
11284,67.962
11285,68.261
11286,68.366
11287,68.286
11288,68.08
11289,67.756
11290,67.14
11291,66.338
11292,65.266
11293,63.728
11294,62.339
11295,61.002
11296,59.672
11297,58.859
11298,57.114
11299,56.597
11300,56.453
11301,56.396
11302,56.996
11303,57.511
11304,58.037
11305,58.911
11306,59.875
11307,60.387
11308,60.961
11309,61.509
11310,61.946
11311,61.969
11312,62.3
11313,62.275
11314,62.109
11315,61.817
11316,62.097
11317,61.629
11318,61.781
11319,61.637
11320,61.831
11321,62.109
11322,61.889
11323,62.483
11324,62.919
11325,63.642
11326,64.019
11327,64.672
11328,65.474
11329,66.028
11330,66.552
11331,67.102
11332,67.499
11333,67.831
11334,68.073
11335,68.221
11336,68.239
11337,68.153
11338,68.005
11339,67.518
11340,67.132
11341,66.602
11342,65.752
11343,64.933
11344,63.983
11345,62.922
11346,62.622
11347,61.679
11348,60.76
11349,60.485
11350,60.234
11351,60.329
11352,60.125
11353,60.779
11354,60.876
11355,60.852
11356,61.562
11357,62.112
11358,61.874
11359,61.765
11360,62.124
11361,62.229
11362,61.991
11363,61.652
11364,61.962
11365,62.059
11366,62.147
11367,62.382
11368,62.663
11369,62.924
11370,63.196
11371,63.955
11372,64.395
11373,65.076
11374,65.46
11375,65.653
11376,66.182
11377,66.714
11378,67.192
11379,67.436
11380,67.721
11381,67.895
11382,68.069
11383,68.244
11384,68.28
11385,68.315
11386,68.275
11387,68.114
11388,67.775
11389,67.483
11390,66.991
11391,66.598
11392,65.954
11393,65.219
11394,64.242
11395,63.624
11396,62.918
11397,62.467
11398,62.057
11399,61.595
11400,61.561
11401,61.649
11402,62.015
11403,62.16
11404,62.368
11405,62.888
11406,62.909
11407,63.264
11408,63.474
11409,63.548
11410,63.666
11411,63.581
11412,63.158
11413,62.921
11414,62.844
11415,62.576
