Index,Value
9072,64.722
9073,65.706
9074,66.365
9075,67.029
9076,67.475
9077,67.818
9078,67.972
9079,68.02
9080,67.784
9081,67.375
9082,66.763
9083,65.913
9084,64.826
9085,63.894
9086,61.994
9087,60.668
9088,58.6
9089,57.231
9090,55.504
9091,53.885
9092,53.162
9093,52.492
9094,53.202
9095,52.983
9096,54.578
9097,54.943
9098,56.49
9099,57.648
9100,58.543
9101,59.916
9102,60.489
9103,60.879
9104,61.407
9105,60.951
9106,61.108
9107,61.015
9108,60.058
9109,59.711
9110,58.929
9111,58.208
9112,58.211
9113,57.958
9114,58.354
9115,58.447
9116,59.43
9117,59.984
9118,61.327
9119,62.47
9120,63.822
9121,64.971
9122,65.908
9123,66.699
9124,67.412
9125,67.606
9126,67.918
9127,67.707
9128,67.635
9129,67.28
9130,66.631
9131,65.703
9132,64.525
9133,63.526
9134,62.207
9135,60.57
9136,59.057
9137,58.234
9138,56.406
9139,55.514
9140,54.413
9141,54.999
9142,54.128
9143,55.664
9144,55.818
9145,56.541
9146,57.139
9147,58.306
9148,58.873
9149,59.509
9150,60.259
9151,60.378
9152,60.795
9153,60.564
9154,60.173
9155,59.557
9156,59.22
9157,58.51
9158,57.572
9159,57.179
9160,57.039
9161,57.218
9162,57.285
9163,57.665
9164,58.889
9165,59.68
9166,61.451
9167,62.517
9168,63.784
9169,64.985
9170,66.239
9171,66.885
9172,67.452
9173,67.758
9174,67.783
9175,67.742
9176,67.418
9177,67.024
9178,66.335
9179,65.378
9180,64.161
9181,63.121
9182,61.653
9183,59.947
9184,58.741
9185,57.288
9186,56.126
9187,55.768
9188,55.353
9189,54.566
9190,54.507
9191,55.16
9192,55.34
9193,55.815
9194,56.859
9195,57.626
9196,58.27
9197,58.898
9198,59.248
9199,59.687
9200,59.794
9201,59.246
9202,59.967
9203,59.63
9204,59.033
9205,58.512
9206,58.054
9207,58.172
9208,57.718
9209,57.727
9210,58.364
9211,58.74
9212,59.09
9213,60.347
9214,61.058
9215,62.356
9216,63.742
9217,65.12
9218,66.035
9219,66.9
9220,67.3
9221,67.734
9222,67.923
9223,67.747
9224,67.55
9225,67.108
9226,66.341
9227,65.464
9228,64.357
9229,62.841
9230,61.447
9231,59.612
9232,58.179
9233,57.249
9234,55.676
9235,55.331
9236,55.364
9237,55.7
9238,55.171
9239,55.352
9240,55.863
9241,57.007
9242,57.969
9243,58.784
9244,58.853
9245,59.783
9246,60.125
9247,60.367
9248,60.01
9249,60.025
9250,59.527
9251,59.443
9252,59.061
9253,58.663
9254,57.7
9255,57.572
9256,57.974
9257,57.714
9258,58.347
9259,58.292
9260,58.777
9261,60.231
9262,60.973
9263,62.491
9264,63.41
9265,64.585
9266,65.79
9267,66.405
9268,67.146
9269,67.543
9270,67.67
9271,67.603
9272,67.196
9273,66.734
9274,65.912
9275,64.777
9276,63.113
9277,61.269
9278,59.299
9279,57.16
9280,55.508
9281,53.222
9282,51.936
9283,50.805
9284,50.722
9285,50.652
9286,51.666
9287,52.648
9288,53.438
9289,54.789
9290,55.465
9291,56.655
9292,57.478
9293,58.154
9294,58.636
9295,58.836
9296,58.992
9297,58.821
9298,59.041
9299,58.817
9300,58.336
9301,58.002
9302,58.305
9303,58.506
9304,58.477
9305,58.05
9306,58.686
9307,59.47
9308,60.222
9309,60.481
9310,61.668
9311,62.775
9312,63.541
9313,64.237
9314,65.104
9315,65.758
9316,66.499
9317,66.842
9318,67.274
9319,67.447
9320,67.356
9321,67.264
9322,66.949
9323,66.594
9324,65.802
9325,65.167
9326,63.998
9327,62.473
9328,61.655
9329,60.15
9330,59.307
9331,57.302
9332,56.898
9333,55.915
9334,56.206
9335,56.163
9336,56.4
9337,56.658
9338,56.701
9339,57.095
9340,57.234
9341,58.116
9342,58.506
9343,58.804
9344,58.626
9345,58.338
9346,58.715
9347,58.12
9348,58.567
9349,58.389
9350,58.446
9351,58.541
9352,58.945
9353,59.644
9354,60.151
9355,61.032
9356,61.82
9357,62.441
9358,63.338
9359,63.963
9360,64.456
9361,65.426
9362,65.838
9363,66.395
9364,66.726
9365,66.954
9366,67.245
9367,67.426
9368,67.535
9369,67.467
9370,67.43
9371,67.219
9372,66.829
9373,66.533
9374,65.875
9375,65.103
9376,64.023
9377,62.902
9378,62.243
9379,61.011
9380,59.933
9381,59.13
9382,58.346
9383,57.913
9384,57.848
9385,58.037
9386,57.891
9387,58.665
9388,58.621
9389,59.334
9390,60.257
9391,60.579
9392,60.357
9393,60.719
9394,60.845
9395,60.515
9396,59.956
9397,59.794
9398,59.671
9399,59.303
9400,59.065
9401,59.374
9402,59.282
9403,60.224
9404,60.748
9405,61.755
9406,62.76
9407,63.424
9408,64.54
9409,65.38
9410,66.448
9411,66.92
9412,67.341
9413,67.749
9414,68.01
9415,67.866
9416,67.69
9417,67.461
9418,66.746
9419,65.918
9420,64.808
9421,63.54
9422,61.776
9423,60.323
9424,58.188
9425,56.315
9426,55.411
9427,54.36
9428,52.425
9429,52.802
9430,53.132
9431,53.436
9432,53.982
9433,54.572
9434,56.417
9435,57.739
9436,58.789
9437,59.813
9438,60.5
9439,60.583
9440,60.914
9441,61.263
9442,60.917
9443,60.648
9444,60.484
9445,59.263
9446,58.994
9447,58.753
9448,57.635
9449,57.675
9450,57.115
9451,58.389
9452,58.968
9453,60.173
9454,61.104
9455,62.577
9456,63.751
9457,64.918
9458,65.978
9459,66.707
9460,67.248
9461,67.653
9462,67.865
9463,67.81
9464,67.56
9465,67.205
9466,66.684
9467,65.721
9468,64.719
9469,63.223
9470,62.07
9471,60.427
9472,58.776
9473,57.189
9474,56.598
9475,55.162
9476,54.685
9477,54.431
9478,54.599
9479,54.925
9480,55.272
9481,56.318
9482,56.922
9483,58.116
9484,58.921
9485,59.589
9486,60.219
9487,60.294
9488,60.16
9489,60.294
9490,59.759
9491,59.597
9492,59.083
9493,58.275
9494,57.576
9495,57.311
9496,56.969
9497,56.983
9498,56.955
9499,57.657
9500,58.896
9501,59.728
9502,61.271
9503,62.372
9504,63.75
9505,65.1
9506,66.265
9507,66.874
9508,67.401
9509,67.665
9510,67.867
9511,67.751
9512,67.567
9513,67.031
9514,66.261
9515,65.232
9516,64.329
9517,63.031
9518,61.454
9519,59.916
9520,58.451
9521,56.764
9522,56.22
9523,55.448
9524,54.988
9525,54.252
9526,54.291
9527,54.185
9528,54.997
9529,55.853
9530,56.503
9531,57.439
9532,57.557
9533,58.083
9534,58.968
9535,59.365
9536,59.416
9537,59.858
9538,59.454
9539,59.494
9540,59.031
9541,58.664
9542,58.076
9543,57.836
9544,57.731
9545,57.066
9546,57.907
9547,58.363
9548,59.109
9549,59.837
9550,61.283
9551,62.498
9552,63.684
9553,64.968
9554,65.86
9555,66.734
9556,67.265
9557,67.67
9558,67.833
9559,67.819
9560,67.622
9561,66.966
9562,66.339
9563,65.441
9564,63.936
9565,62.786
9566,61.463
9567,59.516
9568,58.659
9569,57.191
9570,55.849
9571,55.16
9572,54.846
9573,54.336
9574,55.461
9575,55.566
9576,56.086
9577,56.947
9578,57.567
9579,58.51
9580,58.855
9581,59.143
9582,59.732
9583,59.998
9584,60.077
9585,59.92
9586,59.581
9587,59.543
9588,58.592
9589,58.642
9590,57.851
9591,57.677
9592,57.367
9593,57.627
9594,57.563
9595,57.936
9596,58.91
9597,59.85
9598,60.952
9599,62.122
9600,63.568
9601,64.55
9602,65.865
9603,66.569
9604,67.078
9605,67.485
9606,67.67
9607,67.525
9608,67.349
9609,66.594
9610,65.93
9611,64.581
9612,63.064
9613,61.092
9614,59.221
9615,57.11
9616,54.978
9617,53.415
9618,52.158
9619,50.984
9620,50.505
9621,50.629
9622,50.784
9623,51.592
9624,53.347
9625,53.973
9626,54.964
9627,56.413
9628,57.416
9629,58.224
9630,58.411
9631,58.895
9632,58.745
9633,59.149
9634,58.156
9635,58.231
9636,58.124
9637,57.701
9638,57.448
9639,58.32
9640,58.017
9641,57.784
9642,58.151
9643,59.094
9644,59.444
9645,60.484
9646,61.628
9647,62.356
9648,63.337
9649,64.299
9650,65.059
9651,65.85
9652,66.407
9653,66.9
9654,67.168
9655,67.36
9656,67.428
9657,67.317
9658,66.963
9659,66.455
9660,65.877
9661,64.927
9662,63.815
9663,62.557
9664,61.192
9665,60.2
9666,59.078
9667,57.514
9668,56.971
9669,56.452
9670,56.146
9671,56.038
9672,55.567
9673,56.266
9674,56.822
9675,57.675
9676,57.659
9677,58.125
9678,58.161
9679,58.51
9680,57.943
9681,58.431
9682,58.6
9683,58.402
9684,58.562
9685,58.323
9686,58.291
9687,58.544
9688,59.148
9689,59.432
9690,59.996
9691,60.962
9692,61.506
9693,62.408
9694,63.418
9695,63.89
9696,64.626
9697,65.195
9698,65.759
9699,66.287
9700,66.668
9701,66.995
9702,67.227
9703,67.437
9704,67.576
9705,67.483
9706,67.357
9707,67.042
9708,66.713
9709,66.256
9710,65.856
9711,65.006
9712,63.861
9713,62.972
9714,61.822
9715,61.001
9716,59.835
9717,59.115
9718,57.98
9719,58.07
9720,57.766
9721,58.026
9722,58.186
9723,58.394
9724,58.834
9725,59.622
9726,59.969
9727,60.237
9728,60.751
9729,60.807
9730,60.372
9731,60.271
9732,60.3
9733,59.615
9734,59.601
9735,59.462
9736,59.395
9737,58.858
9738,59.593
9739,60.098
9740,60.574
9741,61.195
9742,62.278
9743,63.556
9744,64.522
9745,65.561
9746,66.438
9747,67.028
9748,67.535
9749,67.711
9750,67.986
9751,67.9
9752,67.626
9753,67.333
9754,66.746
9755,65.779
9756,64.887
9757,63.256
9758,61.663
9759,60.313
9760,58.46
9761,56.599
9762,55.237
9763,53.88
9764,53.048
9765,52.553
9766,52.751
9767,53.26
9768,54.063
9769,54.935
9770,56.254
9771,57.683
9772,58.379
9773,59.636
9774,60.282
9775,60.983
9776,61.617
9777,61.396
9778,61.233
9779,60.777
9780,60.289
9781,59.343
9782,58.631
9783,57.712
9784,57.487
9785,57.217
9786,57.598
9787,58.384
9788,59.029
9789,60.2
9790,61.286
9791,62.711
9792,63.745
9793,64.886
9794,65.889
9795,66.701
9796,67.255
9797,67.681
9798,67.904
9799,67.822
9800,67.589
9801,67.184
9802,66.684
9803,65.641
9804,64.63
9805,63.173
9806,62.05
9807,60.575
9808,59.127
9809,57.875
9810,56.479
9811,54.906
9812,54.85
9813,54.414
9814,54.871
9815,54.886
9816,55.117
9817,56.341
9818,57.308
9819,57.953
9820,59.053
9821,59.476
9822,60.251
9823,60.716
9824,60.954
9825,60.816
9826,60.179
9827,59.818
9828,59.395
9829,58.412
9830,57.468
9831,57.28
9832,57.018
9833,56.677
9834,56.826
9835,58.088
9836,59.081
9837,59.831
9838,61.075
9839,62.755
9840,63.843
9841,65.026
9842,66.199
9843,66.891
9844,67.33
9845,67.639
9846,67.839
9847,67.772
9848,67.525
9849,67.084
9850,66.36
9851,65.411
9852,64.227
9853,62.802
9854,61.543
9855,60.062
9856,58.173
9857,56.566
9858,56.482
9859,55.312
9860,54.436
9861,55.258
9862,53.947
9863,54.952
9864,55.028
9865,55.17
9866,56.453
9867,57.199
9868,57.905
9869,58.178
9870,58.999
9871,59.065
9872,59.828
9873,59.74
9874,59.637
9875,59.416
9876,58.791
9877,58.503
9878,57.882
9879,57.638
9880,57.986
9881,57.537
9882,58.138
9883,58.163
9884,59.068
9885,60.32
9886,61.158
9887,62.415
9888,63.806
9889,64.943
9890,65.867
9891,66.743
9892,67.306
9893,67.582
9894,67.842
9895,67.793
9896,67.585
9897,67.066
9898,66.179
9899,65.355
9900,64.24
9901,62.81
9902,61.279
9903,59.36
9904,58.156
9905,56.774
9906,56.121
9907,55.109
9908,54.638
9909,54.471
9910,54.99
9911,55.716
9912,56.187
9913,56.889
9914,57.649
9915,58.406
9916,58.79
9917,59.472
9918,59.773
9919,59.522
9920,59.835
9921,59.932
9922,59.594
9923,59.464
9924,59.02
9925,58.568
9926,58.398
9927,57.699
9928,57.3
9929,57.459
9930,57.963
9931,58.432
9932,59.184
9933,59.846
9934,61.161
9935,62.487
9936,63.584
9937,64.641
9938,65.729
9939,66.495
9940,67.061
9941,67.43
9942,67.581
9943,67.597
9944,67.283
9945,66.653
9946,65.701
9947,64.46
9948,63.065
9949,61.361
9950,59.429
9951,57.05
9952,55.031
9953,53.471
9954,52.569
9955,51.096
9956,51.015
9957,50.799
9958,50.896
9959,51.889
9960,52.458
9961,54.671
9962,55.493
9963,56.422
9964,57.296
9965,57.811
9966,58.28
9967,58.415
9968,58.88
9969,59.147
9970,58.618
9971,58.425
9972,58.438
9973,58.105
9974,58.324
9975,57.858
9976,58.477
9977,58.787
9978,58.374
9979,59.104
9980,59.976
9981,60.811
9982,61.575
9983,62.536
9984,63.271
9985,64.24
9986,65.214
9987,65.833
9988,66.483
9989,66.915
9990,67.199
9991,67.488
9992,67.425
9993,67.336
9994,66.94
9995,66.507
9996,65.721
9997,65.176
9998,63.991
9999,62.79
10000,61.562
10001,60.366
10002,59.155
10003,57.943
10004,56.824
10005,56.36
10006,56.1
10007,56.685
10008,55.929
10009,56.4
10010,56.325
10011,57.197
10012,57.254
10013,58.031
10014,58.071
10015,58.48
10016,58.624
10017,58.18
10018,58.845
10019,58.297
10020,58.334
10021,58.633
10022,58.576
10023,58.605
10024,59.219
10025,59.913
10026,60.633
10027,60.989
10028,61.801
10029,62.606
10030,63.118
10031,63.87
10032,64.632
10033,65.287
10034,65.761
10035,66.174
10036,66.595
10037,67.007
10038,67.375
10039,67.405
10040,67.451
10041,67.536
10042,67.312
10043,67.157
10044,66.797
10045,66.354
10046,65.667
10047,64.982
10048,64.045
10049,63.038
10050,62.039
10051,60.89
10052,59.96
10053,58.958
10054,57.979
10055,57.788
10056,57.631
10057,57.99
10058,58.318
10059,58.699
10060,59.03
10061,59.946
10062,59.963
10063,60.213
10064,60.43
10065,61.017
10066,60.971
10067,60.676
10068,60.313
10069,60.031
10070,59.499
10071,59.51
10072,58.832
10073,59.219
10074,59.367
10075,60.102
10076,60.248
10077,61.949
10078,62.607
10079,63.599
10080,64.706
10081,65.537
10082,66.245
10083,66.874
10084,67.492
10085,67.835
10086,67.99
10087,67.929
10088,67.763
10089,67.273
10090,66.784
10091,65.954
10092,64.665
10093,63.566
10094,61.92
10095,59.734
10096,58.629
10097,57.094
10098,54.52
10099,54.626
10100,53.218
10101,52.661
10102,52.86
10103,53.484
10104,54.381
10105,54.738
10106,55.666
10107,57.534
10108,58.439
10109,59.376
10110,60.532
10111,60.91
10112,61.19
10113,61.197
10114,61.128
10115,60.983
10116,60.261
10117,59.241
10118,58.937
10119,58.309
10120,57.661
10121,57.518
10122,57.639
10123,58.276
10124,59.087
10125,60.321
10126,61.139
10127,62.662
10128,63.819
10129,65.029
10130,66.026
10131,66.772
10132,67.328
10133,67.715
10134,67.818
10135,67.824
10136,67.622
10137,67.263
10138,66.792
10139,65.669
10140,64.782
10141,63.407
10142,61.715
10143,60.651
10144,58.974
10145,57.452
10146,56.215
10147,55.04
10148,54.644
10149,54.592
10150,54.554
10151,55.022
10152,55.503
10153,56.231
10154,57.014
10155,57.947
10156,59.033
10157,59.532
10158,60.213
10159,60.272
10160,60.497
10161,60.396
10162,60.311
10163,60.09
10164,58.906
10165,58.405
10166,58.141
10167,57.605
10168,56.799
10169,56.866
10170,57.283
10171,58.051
10172,58.618
10173,60.138
10174,61.551
10175,62.593
10176,64.188
10177,65.149
10178,66.241
10179,66.918
10180,67.505
10181,67.712
10182,67.827
10183,67.762
10184,67.483
10185,66.974
10186,66.464
10187,65.354
10188,64.271
10189,62.999
10190,61.643
10191,60.221
10192,58.529
10193,57.313
10194,56.226
10195,55.069
10196,54.967
10197,54.478
10198,54.123
10199,55.133
10200,55.014
10201,56.057
10202,56.461
10203,57.23
10204,57.755
10205,58.658
10206,58.787
10207,59.274
10208,59.577
10209,59.227
10210,59.668
10211,59.619
10212,59.169
10213,58.463
10214,58.502
10215,57.866
10216,58.41
10217,57.701
10218,57.919
10219,58.447
10220,58.78
10221,60.45
10222,61.487
10223,62.938
10224,63.787
10225,64.9
10226,66.107
10227,66.801
10228,67.403
10229,67.793
10230,67.944
10231,67.782
10232,67.636
10233,67.119
10234,66.476
10235,65.363
10236,64.233
10237,63.038
10238,61.306
10239,59.617
10240,58.492
10241,57.104
10242,56.032
10243,54.808
10244,55.204
10245,54.908
10246,55.186
10247,55.334
10248,56.225
10249,56.714
10250,57.709
10251,58.756
10252,59.183
10253,59.181
10254,60.16
10255,60.053
10256,60.512
10257,60.232
10258,59.984
10259,59.828
10260,58.69
10261,58.652
10262,58.775
10263,57.7
10264,57.337
10265,57.493
10266,57.698
10267,57.985
10268,59.641
10269,59.862
10270,60.917
10271,62.483
10272,63.66
10273,64.817
10274,65.701
10275,66.544
10276,67.139
10277,67.565
10278,67.678
10279,67.661
10280,67.356
10281,66.877
10282,65.871
10283,64.616
10284,62.961
10285,61.57
10286,59.207
10287,57.221
10288,55.11
10289,53.598
10290,52.514
10291,51.541
10292,51.245
10293,51.172
10294,51.712
10295,52.778
10296,53.388
10297,54.826
10298,55.321
10299,56.988
10300,57.527
10301,58.305
10302,58.463
10303,59.241
10304,59.2
10305,58.984
10306,59.278
10307,58.531
10308,58.505
10309,58.679
10310,58.119
10311,58.164
10312,57.966
10313,58.32
10314,58.8
10315,59.218
10316,59.863
10317,60.948
10318,61.81
10319,62.71
10320,63.399
10321,64.31
10322,65.22
10323,65.797
10324,66.465
10325,67.016
10326,67.292
10327,67.416
10328,67.505
10329,67.381
10330,67.073
10331,66.51
10332,65.94
10333,64.857
10334,63.859
10335,62.602
10336,61.379
10337,60.273
10338,59.003
10339,57.96
10340,57.323
10341,56.672
10342,55.756
10343,56.077
10344,55.945
10345,56.801
10346,57.379
10347,57.437
10348,57.832
10349,58.324
10350,58.191
10351,58.679
10352,58.771
10353,58.645
10354,58.592
10355,59.097
10356,58.431
10357,58.271
10358,58.322
10359,58.987
10360,59.206
10361,60.314
10362,60.1
10363,61.204
10364,62.027
10365,62.635
10366,63.238
10367,64.322
10368,64.54
10369,65.229
10370,65.754
10371,66.399
10372,66.642
10373,66.99
10374,67.298
10375,67.422
10376,67.604
10377,67.564
10378,67.446
10379,67.172
10380,66.855
10381,66.533
10382,65.877
10383,65.063
10384,64.29
10385,63.142
10386,62.175
10387,61.292
10388,60.19
10389,58.943
10390,58.596
10391,58.022
10392,58.073
10393,57.725
10394,58.283
10395,58.747
10396,59.157
10397,59.508
10398,60.226
10399,60.437
10400,60.835
10401,61.157
10402,60.57
10403,60.338
10404,60.253
10405,60.128
10406,59.5
10407,59.536
10408,59.193
10409,59.637
10410,59.476
10411,60.364
10412,60.905
10413,61.554
10414,62.608
10415,63.674
10416,64.697
10417,65.634
10418,66.454
10419,67.034
10420,67.426
10421,67.838
10422,67.997
10423,67.925
10424,67.82
10425,67.378
10426,66.758
10427,66.057
10428,64.84
10429,63.535
10430,62.083
10431,60.449
10432,58.545
10433,56.909
10434,56.037
10435,54.707
10436,53.789
10437,52.383
10438,53.259
10439,53.426
10440,54.274
10441,55.594
10442,56.264
10443,57.02
10444,59.095
10445,59.534
10446,60.214
10447,61.086
10448,61.225
10449,61.616
10450,61.3
10451,60.894
10452,60.484
10453,59.848
10454,59.424
10455,58.748
10456,58.038
10457,57.741
10458,58.233
10459,58.286
10460,59.28
10461,60.532
10462,61.37
10463,62.53
10464,63.945
10465,65.253
10466,65.862
10467,66.724
10468,67.363
10469,67.8
10470,67.901
10471,67.915
10472,67.721
10473,67.253
10474,66.674
10475,65.889
10476,64.841
10477,63.735
10478,62.009
10479,60.511
10480,59.29
10481,57.827
10482,56.493
10483,56.013
10484,54.897
10485,54.807
10486,55.28
10487,55.193
10488,55.856
10489,56.923
10490,57.679
10491,58.566
10492,59.038
10493,60.177
10494,60.476
10495,60.931
10496,61.374
10497,60.866
10498,60.322
10499,60.376
10500,59.226
10501,58.833
10502,58.181
10503,57.417
10504,57.33
10505,57.666
10506,57.119
10507,58.71
10508,59.244
10509,60.156
10510,61.787
10511,62.847
10512,64.078
10513,65.408
10514,66.187
10515,67.086
10516,67.512
10517,67.747
10518,67.95
10519,67.792
10520,67.547
10521,67.129
10522,66.441
10523,65.647
10524,64.553
10525,63.177
10526,61.664
10527,60.562
10528,58.989
10529,57.557
10530,56.192
10531,55.35
10532,55.14
10533,54.538
10534,54.861
10535,55.354
10536,55.192
10537,56.121
10538,56.928
10539,57.533
10540,58.399
10541,58.731
10542,59.599
10543,59.611
10544,59.908
10545,60.081
10546,60.145
10547,59.673
10548,59.307
10549,58.983
10550,58.429
10551,58.308
10552,58.246
10553,57.925
10554,58.637
10555,58.472
10556,59.084
10557,60.676
10558,61.699
10559,62.688
10560,63.881
10561,65.284
10562,66.247
10563,66.783
10564,67.435
10565,67.754
10566,67.881
10567,67.842
10568,67.686
10569,67.206
10570,66.449
10571,65.589
10572,64.337
10573,63.004
10574,61.649
10575,60.303
10576,58.476
10577,57.224
10578,56.393
10579,55.379
10580,55.16
10581,54.978
10582,55.967
10583,56.179
10584,56.839
10585,57.596
10586,58.393
10587,58.91
10588,59.397
10589,60.361
10590,59.998
10591,60.272
10592,60.764
10593,60.452
10594,60.175
10595,59.879
10596,59.116
10597,58.812
10598,58.578
10599,58.395
10600,57.726
10601,58.047
10602,58.354
10603,58.629
10604,59.944
10605,60.456
10606,61.344
10607,62.477
10608,63.803
10609,64.977
10610,65.929
10611,66.606
10612,67.226
10613,67.574
10614,67.74
10615,67.605
10616,67.356
10617,66.81
10618,65.891
10619,64.709
10620,63.414
10621,61.661
10622,59.594
10623,57.438
10624,56.041
10625,53.735
10626,53.162
10627,51.675
10628,51.331
10629,50.97
10630,51.884
10631,53.193
10632,53.795
10633,54.669
10634,56.314
10635,56.837
10636,57.681
10637,58.513
10638,58.54
10639,58.953
10640,59.797
10641,59.35
10642,59.42
10643,59.156
10644,58.689
10645,58.66
10646,58.578
10647,58.349
10648,58.383
10649,59.149
10650,59.21
10651,59.704
10652,60.218
10653,60.95
10654,61.961
10655,62.892
10656,63.462
10657,64.845
10658,65.317
10659,66.171
10660,66.473
10661,67.112
10662,67.306
10663,67.559
10664,67.573
10665,67.425
10666,67.082
10667,66.623
10668,65.916
10669,65.114
10670,63.937
10671,63.093
10672,61.731
10673,60.849
10674,59.482
10675,57.85
10676,57.055
10677,56.721
10678,56.432
10679,56.786
10680,56.685
10681,56.859
10682,57.242
10683,57.906
10684,58.143
10685,58.187
10686,58.97
10687,58.875
10688,58.974
10689,59.073
10690,59.03
10691,58.966
10692,58.866
10693,59.249
10694,59.019
10695,59.38
10696,59.829
10697,60.176
10698,60.646
10699,61.511
10700,62.024
10701,62.929
10702,63.462
10703,64.342
10704,64.96
10705,65.424
10706,65.884
10707,66.369
10708,66.814
10709,67.155
10710,67.445
10711,67.546
10712,67.52
10713,67.665
10714,67.487
10715,67.29
10716,66.946
10717,66.52
10718,65.776
10719,65.126
10720,64.275
10721,63.284
10722,62.163
10723,61.172
10724,60.462
10725,59.412
10726,58.811
10727,58.749
10728,58.217
10729,58.241
10730,58.591
10731,58.977
10732,59.415
10733,60.425
10734,60.324
10735,60.61
10736,61.043
10737,61.256
10738,61.143
10739,60.522
10740,60.762
10741,60.399
10742,60.18
10743,59.781
10744,60.01
10745,59.63
10746,60.149
10747,60.35
10748,60.977
10749,62.254
10750,62.835
10751,63.901
10752,64.752
10753,65.551
10754,66.544
10755,67.28
10756,67.644
10757,67.9
10758,68.034
10759,68.039
10760,67.83
10761,67.417
10762,66.897
10763,66.1
10764,65.039
10765,63.914
10766,62.159
10767,60.995
10768,58.674
10769,57.926
10770,56.092
10771,55.008
10772,53.949
10773,53.497
10774,53.427
10775,54.207
10776,54.684
10777,55.774
10778,56.694
10779,58.81
10780,58.91
10781,60.404
10782,60.76
10783,61.039
10784,61.665
10785,61.773
10786,61.962
10787,61.607
10788,60.386
10789,59.631
10790,59.289
10791,58.891
10792,58.41
10793,58.429
10794,58.685
10795,59.177
10796,59.525
10797,60.526
10798,61.551
10799,62.768
10800,64.131
10801,65.309
10802,66.21
10803,66.913
10804,67.458
10805,67.843
10806,68.023
10807,67.993
10808,67.807
10809,67.41
10810,66.794
10811,66.069
10812,64.82
10813,63.803
10814,62.286
10815,60.858
10816,59.87
10817,58.938
10818,56.863
10819,56.124
10820,55.295
10821,55.583
10822,55.3
10823,56.084
10824,56.428
10825,57.211
10826,58.205
10827,58.938
10828,59.273
10829,60.458
10830,60.652
10831,60.927
10832,61.105
10833,60.65
10834,60.721
10835,60.559
10836,59.997
10837,59.341
10838,58.955
10839,58.408
10840,58.051
10841,57.226
10842,57.798
10843,58.741
10844,59.696
10845,60.804
10846,61.982
10847,62.977
10848,64.304
10849,65.406
10850,66.356
10851,67.134
10852,67.514
10853,67.925
10854,67.988
10855,67.862
10856,67.663
10857,67.232
10858,66.577
10859,65.626
10860,64.536
10861,63.544
10862,61.792
10863,60.606
10864,59.429
10865,58.209
10866,57.038
10867,55.97
10868,56.034
10869,55.351
10870,55.815
10871,56.002
10872,56.179
10873,57.068
10874,57.181
10875,58.061
10876,58.33
10877,59.32
10878,60.112
10879,60.025
10880,59.92
10881,59.856
10882,60.208
10883,60.184
10884,59.792
10885,59.437
10886,59.001
10887,58.702
10888,58.683
10889,58.397
10890,58.738
10891,59.088
10892,59.456
10893,60.838
10894,61.818
10895,63.095
10896,64.156
10897,65.302
10898,66.276
10899,66.928
10900,67.46
10901,67.837
10902,68.013
10903,67.92
10904,67.648
10905,67.267
10906,66.619
10907,65.743
10908,64.498
10909,63.479
10910,61.652
10911,59.863
10912,59.207
10913,57.975
10914,57.375
10915,56.988
10916,56.055
10917,55.688
10918,55.995
10919,56.401
10920,56.907
10921,57.432
10922,58.436
10923,59.529
10924,59.605
10925,60.245
10926,60.516
10927,60.429
10928,60.873
10929,60.718
10930,60.479
10931,59.903
10932,59.882
10933,59.183
10934,58.751
10935,58.452
10936,58.323
10937,58.4
10938,58.967
10939,58.969
10940,59.755
10941,60.656
10942,61.63
10943,62.818
10944,64.025
10945,65.078
10946,65.937
10947,66.695
10948,67.307
10949,67.837
10950,67.771
10951,67.826
10952,67.503
10953,66.966
10954,66.143
10955,65.236
10956,63.629
10957,61.928
10958,59.9
10959,58.586
10960,55.895
10961,54.097
10962,53.03
10963,52.603
10964,52.024
10965,51.657
10966,52.499
10967,53.665
10968,54.089
10969,55.202
10970,56.517
10971,57.545
10972,58.139
10973,59.194
10974,59.486
10975,59.372
10976,59.94
10977,59.506
10978,59.283
10979,59.219
10980,59.341
10981,58.859
10982,58.4
10983,58.758
10984,59.071
10985,59.145
10986,59.643
10987,59.814
10988,60.68
10989,61.156
10990,62.297
10991,63.029
10992,63.898
10993,64.807
10994,65.561
10995,66.164
10996,66.74
10997,67.126
10998,67.435
10999,67.556
11000,67.703
11001,67.553
11002,67.203
11003,66.816
11004,66.194
11005,65.528
11006,64.301
11007,63.292
11008,62.118
11009,61.103
11010,59.734
11011,58.817
11012,57.788
11013,56.944
11014,57.73
11015,57.115
11016,57.815
11017,57.459
11018,57.712
11019,58.577
11020,59.037
11021,59.084
11022,58.82
11023,59.682
11024,59.312
11025,59.381
11026,59.361
11027,59.213
11028,59.639
11029,59.339
11030,59.769
11031,59.468
11032,60.173
11033,60.242
11034,61.264
11035,61.877
11036,62.091
11037,63.209
11038,63.873
11039,64.481
11040,64.977
11041,65.626
11042,66.289
11043,66.635
11044,67.015
11045,67.195
11046,67.437
11047,67.656
11048,67.657
11049,67.734
11050,67.631
11051,67.397
11052,67.027
11053,66.655
11054,66.218
11055,65.437
11056,64.466
11057,63.668
11058,62.606
11059,61.621
11060,60.644
11061,60.071
11062,59.118
11063,59.018
11064,58.636
11065,58.872
11066,59.053
11067,59.584
11068,59.904
11069,60.208
11070,61.111
