Index,Value
4076,61.578
4077,62.623
4078,63.198
4079,64.409
4080,65.185
4081,66.212
4082,66.861
4083,67.459
4084,67.867
4085,68.187
4086,68.352
4087,68.392
4088,68.146
4089,67.868
4090,67.458
4091,66.732
4092,65.901
4093,65.031
4094,63.988
4095,62.75
4096,61.461
4097,60.971
4098,59.554
4099,58.776
4100,58.098
4101,58.335
4102,58.292
4103,58.659
4104,58.894
4105,59.526
4106,60.32
4107,61.374
4108,61.533
4109,62.282
4110,62.48
4111,62.835
4112,62.745
4113,62.765
4114,62.453
4115,62.362
4116,61.937
4117,61.487
4118,60.666
4119,60.576
4120,60.609
4121,59.975
4122,59.988
4123,60.853
4124,61.309
4125,62.289
4126,63.56
4127,64.223
4128,65.53
4129,66.19
4130,66.972
4131,67.586
4132,67.957
4133,68.204
4134,68.329
4135,68.294
4136,68.115
4137,67.719
4138,67.168
4139,66.497
4140,65.645
4141,64.472
4142,63.511
4143,62.139
4144,61.282
4145,60.35
4146,59.522
4147,58.9
4148,58.418
4149,58.54
4150,58.116
4151,58.324
4152,58.925
4153,59.267
4154,59.897
4155,60.171
4156,60.859
4157,61.269
4158,61.492
4159,61.728
4160,61.953
4161,62.081
4162,62.161
4163,61.833
4164,61.836
4165,61.448
4166,61.198
4167,61.002
4168,60.795
4169,60.465
4170,60.583
4171,61.311
4172,61.77
4173,62.622
4174,63.118
4175,64.43
4176,65.384
4177,66.147
4178,67.0
4179,67.502
4180,67.954
4181,68.198
4182,68.378
4183,68.302
4184,68.136
4185,67.863
4186,67.188
4187,66.521
4188,65.821
4189,64.541
4190,63.245
4191,61.993
4192,60.997
4193,59.927
4194,59.061
4195,58.909
4196,58.65
4197,58.432
4198,58.879
4199,59.054
4200,59.527
4201,59.378
4202,60.737
4203,61.169
4204,61.74
4205,62.05
4206,62.023
4207,62.465
4208,62.578
4209,62.298
4210,62.013
4211,62.002
4212,61.608
4213,61.039
4214,61.12
4215,60.802
4216,60.575
4217,60.72
4218,60.644
4219,61.196
4220,61.723
4221,62.541
4222,63.291
4223,64.013
4224,65.019
4225,65.926
4226,66.765
4227,67.31
4228,67.772
4229,68.155
4230,68.195
4231,68.139
4232,68.003
4233,67.554
4234,66.738
4235,65.945
4236,64.883
4237,63.409
4238,61.828
4239,60.595
4240,59.201
4241,57.478
4242,56.645
4243,55.372
4244,55.425
4245,55.297
4246,55.784
4247,56.142
4248,57.218
4249,58.657
4250,58.912
4251,59.452
4252,60.344
4253,60.891
4254,61.473
4255,61.417
4256,61.446
4257,61.514
4258,61.1
4259,61.251
4260,61.047
4261,61.127
4262,60.847
4263,60.629
4264,61.021
4265,61.211
4266,61.252
4267,61.929
4268,62.47
4269,62.788
4270,63.662
4271,64.315
4272,64.953
4273,65.709
4274,66.398
4275,66.907
4276,67.327
4277,67.718
4278,67.894
4279,67.976
4280,67.936
4281,67.925
4282,67.832
4283,67.376
4284,66.811
4285,66.331
4286,65.588
4287,64.46
4288,63.383
4289,62.534
4290,61.685
4291,60.697
4292,59.897
4293,59.664
4294,59.351
4295,59.211
4296,60.039
4297,59.583
4298,60.147
4299,60.189
4300,60.937
4301,61.043
4302,61.334
4303,61.248
4304,61.597
4305,61.021
4306,61.363
4307,61.491
4308,61.08
4309,61.354
4310,61.498
4311,61.605
4312,61.779
4313,62.357
4314,62.715
4315,63.302
4316,63.631
4317,64.494
4318,64.973
4319,65.483
4320,65.877
4321,66.406
4322,66.857
4323,67.182
4324,67.497
4325,67.723
4326,67.927
4327,68.061
4328,68.121
4329,68.081
4330,68.036
4331,67.808
4332,67.589
4333,67.157
4334,66.676
4335,66.309
4336,65.475
4337,64.991
4338,63.836
4339,62.99
4340,62.569
4341,61.677
4342,60.928
4343,60.831
4344,60.838
4345,61.056
4346,61.176
4347,61.217
4348,61.996
4349,62.185
4350,62.345
4351,62.546
4352,62.939
4353,62.815
4354,63.22
4355,62.81
4356,62.724
4357,62.525
4358,62.33
4359,61.952
4360,61.629
4361,61.875
4362,61.854
4363,62.544
4364,62.941
4365,63.736
4366,64.531
4367,65.18
4368,65.974
4369,66.66
4370,67.218
4371,67.714
4372,68.127
4373,68.288
4374,68.418
4375,68.466
4376,68.272
4377,67.948
4378,67.549
4379,66.908
4380,66.168
4381,65.087
4382,63.999
4383,62.472
4384,61.584
4385,60.112
4386,59.061
4387,57.979
4388,57.565
4389,57.29
4390,57.143
4391,57.66
4392,57.732
4393,58.421
4394,59.664
4395,60.191
4396,61.125
4397,62.037
4398,62.664
4399,63.144
4400,63.192
4401,63.52
4402,63.273
4403,63.146
4404,62.722
4405,62.184
4406,61.743
4407,60.925
4408,61.001
4409,60.602
4410,60.601
4411,61.146
4412,61.537
4413,62.4
4414,63.696
4415,64.357
4416,65.312
4417,66.203
4418,66.841
4419,67.47
4420,67.928
4421,68.276
4422,68.338
4423,68.387
4424,68.256
4425,67.858
4426,67.414
4427,66.683
4428,65.967
4429,65.059
4430,64.075
4431,62.96
4432,61.571
4433,60.656
4434,59.907
4435,59.009
4436,58.615
4437,58.238
4438,58.669
4439,58.347
4440,59.317
4441,59.666
4442,60.517
4443,60.896
4444,61.676
4445,62.182
4446,62.852
4447,62.762
4448,62.887
4449,62.797
4450,62.683
4451,62.043
4452,61.474
4453,61.072
4454,61.114
4455,60.589
4456,60.057
4457,60.297
4458,60.365
4459,60.991
4460,61.412
4461,62.839
4462,63.304
4463,64.363
4464,65.349
4465,66.329
4466,67.104
4467,67.632
4468,68.103
4469,68.287
4470,68.365
4471,68.335
4472,68.108
4473,67.737
4474,67.309
4475,66.416
4476,65.737
4477,64.764
4478,63.52
4479,62.319
4480,61.649
4481,60.34
4482,59.638
4483,58.774
4484,58.404
4485,58.404
4486,58.129
4487,58.116
4488,58.606
4489,58.895
4490,59.974
4491,60.146
4492,60.755
4493,61.465
4494,61.953
4495,62.05
4496,62.098
4497,62.227
4498,61.923
4499,62.114
4500,61.626
4501,61.529
4502,60.982
4503,60.993
4504,60.816
4505,60.74
4506,61.061
4507,60.951
4508,61.748
4509,62.601
4510,63.339
4511,64.343
4512,65.393
4513,66.235
4514,66.999
4515,67.454
4516,68.037
4517,68.346
4518,68.296
4519,68.382
4520,68.172
4521,67.817
4522,67.246
4523,66.569
4524,65.804
4525,64.505
4526,63.567
4527,62.466
4528,61.086
4529,60.41
4530,59.549
4531,59.067
4532,59.034
4533,58.496
4534,59.038
4535,58.909
4536,60.15
4537,60.4
4538,60.508
4539,61.095
4540,61.893
4541,62.284
4542,62.703
4543,62.7
4544,62.623
4545,62.645
4546,62.226
4547,61.862
4548,61.854
4549,61.327
4550,60.999
4551,61.011
4552,61.098
4553,60.644
4554,60.953
4555,61.45
4556,61.817
4557,62.448
4558,63.565
4559,64.45
4560,65.209
4561,66.047
4562,66.71
4563,67.434
4564,67.855
4565,68.115
4566,68.267
4567,68.109
4568,68.03
4569,67.46
4570,66.84
4571,66.006
4572,64.934
4573,63.358
4574,61.964
4575,60.705
4576,58.962
4577,57.512
4578,56.475
4579,55.831
4580,55.774
4581,55.89
4582,56.184
4583,56.828
4584,57.525
4585,58.369
4586,59.225
4587,59.939
4588,60.507
4589,61.304
4590,61.392
4591,61.574
4592,61.588
4593,61.949
4594,61.568
4595,61.44
4596,61.196
4597,61.109
4598,61.052
4599,61.04
4600,61.391
4601,61.085
4602,61.559
4603,62.343
4604,62.493
4605,63.001
4606,63.575
4607,64.452
4608,65.106
4609,65.881
4610,66.304
4611,66.812
4612,67.295
4613,67.714
4614,67.952
4615,68.032
4616,68.139
4617,67.984
4618,67.796
4619,67.379
4620,67.134
4621,66.175
4622,65.562
4623,64.596
4624,63.409
4625,62.841
4626,61.586
4627,60.749
4628,59.825
4629,60.033
4630,59.715
4631,59.315
4632,59.654
4633,60.092
4634,60.253
4635,60.991
4636,60.965
4637,61.306
4638,61.219
4639,61.374
4640,61.47
4641,61.564
4642,61.673
4643,61.309
4644,61.522
4645,61.684
4646,61.469
4647,61.819
4648,61.728
4649,62.311
4650,62.82
4651,63.373
4652,63.738
4653,64.702
4654,65.029
4655,65.535
4656,66.173
4657,66.391
4658,66.904
4659,67.25
4660,67.6
4661,67.74
4662,67.969
4663,68.074
4664,68.065
4665,68.124
4666,68.046
4667,67.873
4668,67.609
4669,67.338
4670,66.847
4671,66.252
4672,65.686
4673,64.995
4674,63.925
4675,63.173
4676,62.652
4677,62.123
4678,61.495
4679,60.762
4680,60.77
4681,61.308
4682,61.235
4683,61.323
4684,61.998
4685,62.107
4686,62.659
4687,62.804
4688,63.094
4689,63.243
4690,62.907
4691,62.511
4692,62.643
4693,62.401
4694,62.284
4695,62.029
4696,61.964
4697,62.049
4698,62.344
4699,62.605
4700,63.089
4701,63.616
4702,64.392
4703,65.287
4704,65.862
4705,66.735
4706,67.223
4707,67.705
4708,68.153
4709,68.398
4710,68.486
4711,68.402
4712,68.353
4713,67.985
4714,67.56
4715,66.996
4716,66.004
4717,65.141
4718,64.14
4719,62.631
4720,61.628
4721,60.024
4722,59.522
4723,58.392
4724,57.337
4725,56.898
4726,57.324
4727,57.379
4728,57.835
4729,58.992
4730,59.646
4731,60.632
4732,61.611
4733,62.107
4734,62.971
4735,63.241
4736,63.453
4737,63.455
4738,63.319
4739,63.137
4740,62.917
4741,62.308
4742,61.481
4743,61.185
4744,61.192
4745,60.712
4746,61.405
4747,61.374
4748,61.804
4749,62.631
4750,63.336
4751,64.432
4752,65.546
4753,66.228
4754,67.032
4755,67.636
4756,68.065
4757,68.246
4758,68.396
4759,68.306
4760,68.261
4761,67.976
4762,67.521
4763,66.911
4764,66.122
4765,65.134
4766,64.171
4767,62.916
4768,62.153
4769,60.723
4770,59.678
4771,59.395
4772,58.716
4773,58.381
4774,58.523
4775,58.814
4776,59.304
4777,59.888
4778,60.703
4779,61.323
4780,61.876
4781,62.447
4782,62.593
4783,62.916
4784,63.187
4785,62.96
4786,62.875
4787,62.472
4788,62.146
4789,61.284
4790,61.336
4791,60.746
4792,60.376
4793,60.442
4794,60.836
4795,60.831
4796,61.807
4797,62.859
4798,63.395
4799,64.697
4800,65.497
4801,66.537
4802,67.169
4803,67.706
4804,68.083
4805,68.313
4806,68.438
4807,68.358
4808,68.199
4809,67.84
4810,67.259
4811,66.488
4812,65.558
4813,64.774
4814,63.737
4815,62.727
4816,61.315
4817,60.736
4818,59.855
4819,59.192
4820,58.757
4821,58.39
4822,58.828
4823,58.807
4824,58.699
4825,59.267
4826,59.992
4827,60.593
4828,61.234
4829,61.476
4830,61.663
4831,62.25
4832,62.283
4833,62.309
4834,62.472
4835,62.411
4836,61.816
4837,61.473
4838,61.253
4839,61.171
4840,60.888
4841,61.075
4842,61.304
4843,61.295
4844,61.863
4845,62.66
4846,63.438
4847,64.417
4848,65.263
4849,66.42
4850,66.912
4851,67.567
4852,68.025
4853,68.272
4854,68.396
4855,68.356
4856,68.224
4857,67.887
4858,67.277
4859,66.708
4860,65.742
4861,64.875
4862,63.724
4863,62.567
4864,61.372
4865,60.188
4866,59.771
4867,59.242
4868,58.509
4869,59.102
4870,58.83
4871,59.238
4872,59.822
4873,60.46
4874,60.841
4875,61.592
4876,61.987
4877,62.227
4878,62.634
4879,62.723
4880,62.788
4881,62.714
4882,62.288
4883,62.054
4884,61.876
4885,61.901
4886,61.078
4887,61.188
4888,61.209
4889,60.891
4890,60.938
4891,61.337
4892,61.951
4893,62.655
4894,63.429
4895,64.371
4896,65.246
4897,66.133
4898,66.915
4899,67.514
4900,67.867
4901,68.203
4902,68.275
4903,68.232
4904,68.076
4905,67.645
4906,66.979
4907,66.04
4908,64.804
4909,63.623
4910,62.151
4911,60.731
4912,59.034
4913,58.016
4914,57.1
4915,55.952
4916,55.49
4917,55.945
4918,55.64
4919,56.933
4920,57.429
4921,58.597
4922,59.292
4923,59.998
4924,60.922
4925,61.504
4926,61.804
4927,61.865
4928,61.727
4929,62.205
4930,62.166
4931,61.669
4932,61.644
4933,61.277
4934,61.356
4935,60.932
4936,61.05
4937,61.318
4938,61.695
4939,62.034
4940,62.542
4941,63.165
4942,63.677
4943,64.428
4944,65.18
4945,65.629
4946,66.308
4947,66.971
4948,67.409
4949,67.745
4950,67.973
4951,68.124
4952,68.135
4953,68.042
4954,67.876
4955,67.354
4956,67.061
4957,66.381
4958,65.575
4959,64.727
4960,63.841
4961,62.992
4962,61.811
4963,61.219
4964,60.324
4965,60.065
4966,59.932
4967,59.582
4968,60.04
4969,60.357
4970,60.739
4971,60.901
4972,61.096
4973,61.334
4974,61.661
4975,61.533
4976,61.556
4977,61.555
4978,61.648
4979,61.44
4980,61.596
4981,61.711
4982,61.75
4983,62.04
4984,62.142
4985,62.52
4986,62.929
4987,63.691
4988,64.152
4989,64.477
4990,64.935
4991,65.52
4992,66.202
4993,66.471
4994,66.933
4995,67.256
4996,67.516
4997,67.847
4998,67.938
4999,68.082
5000,68.13
5001,68.132
5002,68.074
5003,67.983
5004,67.686
5005,67.317
5006,66.934
5007,66.288
5008,65.559
5009,64.838
5010,64.105
5011,63.406
5012,62.605
5013,61.953
5014,61.36
5015,60.906
5016,61.262
5017,61.288
5018,61.134
5019,61.529
5020,61.852
5021,62.058
5022,62.824
5023,63.024
5024,62.949
5025,63.006
5026,63.45
5027,63.193
5028,62.712
5029,62.762
5030,62.552
5031,62.359
5032,62.078
5033,62.205
5034,62.394
5035,62.729
5036,63.124
5037,63.93
5038,64.723
5039,65.403
5040,66.025
5041,66.865
5042,67.295
5043,67.736
5044,68.075
5045,68.366
5046,68.538
5047,68.5
5048,68.331
5049,68.113
5050,67.628
5051,66.972
5052,66.031
5053,65.328
5054,64.296
5055,63.01
5056,61.635
5057,60.222
5058,59.334
5059,58.678
5060,57.766
5061,57.442
5062,57.602
5063,57.795
5064,58.727
5065,59.302
5066,60.133
5067,60.61
5068,61.912
5069,62.675
5070,63.142
5071,63.318
5072,63.538
5073,63.538
5074,63.558
5075,63.299
5076,62.774
5077,62.587
5078,61.908
5079,61.658
5080,60.983
5081,61.098
5082,61.522
5083,61.651
5084,62.239
5085,62.688
5086,63.771
5087,64.616
5088,65.451
5089,66.155
5090,67.043
5091,67.586
5092,68.004
5093,68.252
5094,68.435
5095,68.431
5096,68.313
5097,68.002
5098,67.518
5099,66.938
5100,66.252
5101,65.288
5102,64.212
5103,63.084
5104,61.972
5105,61.187
5106,60.327
5107,59.004
5108,59.419
5109,58.522
5110,59.014
5111,59.07
5112,59.657
5113,59.973
5114,60.623
5115,61.347
5116,62.24
5117,62.638
5118,62.76
5119,63.115
5120,63.257
5121,63.039
5122,63.041
5123,62.634
5124,62.123
5125,61.534
5126,61.148
5127,61.047
5128,60.743
5129,60.583
5130,60.641
5131,61.417
5132,62.196
5133,62.814
5134,63.762
5135,64.524
5136,65.601
5137,66.561
5138,67.213
5139,67.742
5140,68.152
5141,68.324
5142,68.446
5143,68.4
5144,68.208
5145,67.804
5146,67.263
5147,66.651
5148,65.824
5149,64.98
5150,63.612
5151,62.74
5152,61.714
5153,60.676
5154,59.621
5155,59.105
5156,58.457
5157,58.711
5158,58.661
5159,59.046
5160,59.674
5161,59.376
5162,60.566
5163,60.705
5164,61.494
5165,61.71
5166,61.825
5167,62.372
5168,62.629
5169,62.552
5170,62.245
5171,62.244
5172,62.057
5173,61.717
5174,61.637
5175,61.405
5176,60.964
5177,61.137
5178,61.308
5179,61.716
5180,62.155
5181,62.981
5182,63.617
5183,64.525
5184,65.404
5185,66.278
5186,67.121
5187,67.657
5188,68.008
5189,68.354
5190,68.459
5191,68.34
5192,68.279
5193,68.002
5194,67.423
5195,66.705
5196,65.828
5197,64.837
5198,63.975
5199,62.896
5200,61.336
5201,60.464
5202,59.968
5203,59.481
5204,58.977
5205,59.191
5206,59.519
5207,60.002
5208,60.162
5209,60.416
5210,60.842
5211,61.85
5212,62.476
5213,62.545
5214,62.454
5215,62.69
5216,62.688
5217,62.831
5218,62.568
5219,62.102
5220,61.985
5221,61.761
5222,61.423
5223,61.211
5224,60.901
5225,60.95
5226,61.112
5227,61.775
5228,62.332
5229,62.93
5230,63.51
5231,64.472
5232,65.208
5233,66.281
5234,67.012
5235,67.476
5236,67.899
5237,68.2
5238,68.348
5239,68.223
5240,68.052
5241,67.592
5242,67.044
5243,66.129
5244,65.149
5245,63.623
5246,62.286
5247,60.625
5248,59.357
5249,58.334
5250,57.632
5251,56.61
5252,55.666
5253,56.255
5254,57.206
5255,57.28
5256,57.75
5257,58.467
5258,59.444
5259,60.567
5260,60.976
5261,61.416
5262,61.559
5263,61.834
5264,62.026
5265,62.21
5266,61.532
5267,61.73
5268,61.536
5269,61.716
5270,61.424
5271,61.24
5272,61.377
5273,61.439
5274,61.861
5275,62.417
5276,62.818
5277,63.352
5278,63.957
5279,64.531
5280,65.174
5281,65.92
5282,66.471
5283,66.993
5284,67.43
5285,67.741
5286,68.044
5287,68.143
5288,68.172
5289,68.105
5290,67.841
5291,67.445
5292,66.985
5293,66.407
5294,65.756
5295,64.7
5296,64.015
5297,63.008
5298,62.339
5299,61.338
5300,60.623
5301,60.13
5302,60.084
5303,59.989
5304,59.978
5305,60.301
5306,60.46
5307,60.59
5308,61.03
5309,61.414
5310,61.629
5311,61.89
5312,61.551
5313,61.688
5314,61.795
5315,61.772
5316,61.829
5317,61.844
5318,61.836
5319,62.106
5320,62.427
5321,62.723
5322,63.222
5323,63.747
5324,64.058
5325,64.452
5326,65.174
5327,65.55
5328,66.278
5329,66.731
5330,67.117
5331,67.297
5332,67.661
5333,67.819
5334,68.018
5335,68.073
5336,68.154
5337,68.23
5338,68.105
5339,67.932
5340,67.826
5341,67.371
5342,66.95
5343,66.404
5344,65.657
5345,64.825
5346,64.29
5347,63.645
5348,62.916
5349,62.045
5350,61.651
5351,61.263
5352,61.291
5353,61.161
5354,61.472
5355,61.894
5356,62.144
5357,62.431
5358,62.837
5359,62.924
5360,63.182
5361,63.553
5362,63.318
5363,62.808
5364,63.158
5365,62.758
5366,62.631
5367,62.464
5368,62.406
5369,62.223
5370,62.497
5371,62.793
5372,63.248
5373,63.852
5374,64.412
5375,65.324
5376,66.138
5377,66.773
5378,67.411
5379,67.855
5380,68.171
5381,68.444
5382,68.512
5383,68.496
5384,68.341
5385,68.107
5386,67.592
5387,67.158
5388,66.481
5389,65.409
5390,63.965
5391,63.024
5392,61.843
5393,60.322
5394,59.691
5395,58.885
5396,58.045
5397,58.255
5398,57.616
5399,57.926
5400,59.109
5401,59.216
5402,60.417
5403,60.673
5404,61.896
5405,62.527
5406,63.105
5407,63.554
5408,63.783
5409,63.906
5410,63.729
5411,63.233
5412,63.3
5413,62.488
5414,61.881
5415,61.618
5416,61.187
5417,61.476
5418,61.38
5419,61.309
5420,62.103
5421,62.871
5422,63.603
5423,64.716
5424,65.588
5425,66.42
5426,67.089
5427,67.67
5428,67.962
5429,68.303
5430,68.453
5431,68.468
5432,68.241
5433,68.026
5434,67.55
5435,66.882
5436,66.162
5437,65.282
5438,64.081
5439,63.427
5440,62.234
5441,61.145
5442,60.353
5443,59.622
5444,59.522
5445,58.75
5446,59.125
5447,59.267
5448,59.648
5449,60.051
5450,60.824
5451,61.827
5452,62.048
5453,62.499
5454,62.683
5455,63.416
5456,63.404
5457,63.34
5458,62.999
5459,62.769
5460,62.743
5461,61.987
5462,61.362
5463,61.141
5464,60.591
5465,60.801
5466,61.036
5467,61.558
5468,61.924
5469,62.896
5470,63.826
5471,64.602
5472,65.7
5473,66.516
5474,67.189
5475,67.772
5476,68.143
5477,68.405
5478,68.536
5479,68.434
5480,68.175
5481,67.984
5482,67.428
5483,66.709
5484,65.792
5485,65.095
5486,63.926
5487,63.003
5488,61.907
5489,60.934
5490,59.578
5491,59.74
5492,58.655
5493,58.84
5494,58.915
5495,59.145
5496,60.053
5497,60.117
5498,60.259
5499,60.558
5500,61.356
5501,61.698
5502,62.052
5503,62.475
5504,62.562
5505,62.438
5506,62.701
5507,62.679
5508,62.199
5509,62.049
5510,61.728
5511,61.547
5512,61.358
5513,61.443
5514,61.554
5515,61.616
5516,62.09
5517,63.021
5518,63.922
5519,64.711
5520,65.594
5521,66.264
5522,67.037
5523,67.75
5524,68.126
5525,68.346
5526,68.379
5527,68.391
5528,68.381
5529,67.95
5530,67.416
5531,66.696
5532,65.86
5533,65.014
5534,63.72
5535,62.799
5536,61.479
5537,61.105
5538,59.975
5539,59.702
5540,59.18
5541,59.345
5542,59.371
5543,59.602
5544,60.223
5545,60.453
5546,61.156
5547,61.846
5548,62.325
5549,62.287
5550,62.776
5551,62.753
5552,62.924
5553,62.776
5554,62.974
5555,62.582
5556,62.251
5557,62.017
5558,61.502
5559,61.41
5560,61.322
5561,61.471
5562,61.515
5563,61.579
5564,62.065
5565,63.021
5566,63.895
5567,64.602
5568,65.393
5569,66.332
5570,66.903
5571,67.508
5572,67.91
5573,68.211
5574,68.319
5575,68.274
5576,68.11
5577,67.648
5578,66.98
5579,66.208
5580,65.022
5581,63.722
5582,62.606
5583,60.678
5584,59.534
5585,57.705
5586,56.68
5587,56.65
5588,56.558
5589,55.979
5590,56.421
5591,57.575
5592,58.457
5593,58.877
5594,59.721
5595,60.479
5596,60.994
5597,61.519
5598,61.718
5599,62.121
5600,62.013
5601,62.353
5602,61.861
5603,61.732
5604,61.769
5605,61.63
5606,61.852
5607,61.713
5608,61.658
5609,62.005
5610,61.824
5611,62.078
5612,63.103
5613,63.357
5614,63.966
5615,64.753
5616,65.448
5617,66.014
5618,66.527
5619,67.035
5620,67.404
5621,67.898
5622,68.049
5623,68.14
5624,68.222
5625,68.036
5626,67.897
5627,67.572
5628,67.065
5629,66.473
5630,65.645
5631,64.724
5632,63.763
5633,62.736
5634,62.197
5635,61.372
5636,60.88
5637,60.422
5638,59.821
5639,59.804
5640,59.924
5641,60.375
5642,60.752
5643,61.092
5644,61.553
5645,61.43
5646,61.832
5647,62.205
5648,62.187
5649,61.892
5650,61.678
5651,61.92
5652,61.9
5653,61.617
5654,61.878
5655,62.069
5656,62.331
5657,62.861
5658,63.275
5659,63.646
5660,64.375
5661,64.624
5662,65.305
5663,65.633
5664,66.137
5665,66.671
5666,67.082
5667,67.339
5668,67.662
5669,67.856
5670,68.036
5671,68.233
5672,68.24
5673,68.236
5674,68.141
5675,67.98
5676,67.813
5677,67.342
5678,66.861
5679,66.364
5680,65.868
5681,65.017
5682,64.35
5683,63.612
5684,62.709
5685,62.16
5686,61.636
5687,61.423
5688,61.082
5689,61.636
5690,61.38
5691,61.421
5692,62.176
5693,62.646
5694,63.008
5695,63.168
5696,63.31
5697,63.483
5698,63.492
5699,63.115
5700,63.303
5701,63.003
5702,62.745
5703,62.421
5704,62.327
5705,62.38
5706,62.591
5707,63.047
5708,63.465
5709,64.041
5710,64.667
5711,65.469
5712,66.179
5713,66.782
5714,67.426
5715,67.884
5716,68.238
5717,68.468
5718,68.426
5719,68.492
5720,68.367
5721,68.079
5722,67.644
5723,67.119
5724,66.407
5725,65.341
5726,64.126
5727,63.197
5728,62.077
5729,60.528
5730,60.016
5731,58.838
5732,58.028
5733,57.969
5734,57.475
5735,57.883
5736,58.699
5737,59.644
5738,60.198
5739,60.869
5740,62.248
5741,62.86
5742,63.375
5743,63.602
5744,63.877
5745,63.744
5746,63.672
5747,63.438
5748,63.057
5749,62.805
5750,62.1
5751,61.93
5752,61.654
5753,61.17
5754,61.555
5755,61.473
5756,62.179
5757,63.064
5758,63.84
5759,64.766
5760,65.574
5761,66.238
5762,67.194
5763,67.709
5764,68.163
5765,68.296
5766,68.436
5767,68.484
5768,68.293
5769,68.005
5770,67.55
5771,66.884
5772,66.287
5773,65.293
5774,64.459
5775,63.131
5776,62.231
5777,60.998
5778,60.351
5779,59.7
5780,59.268
5781,59.146
5782,58.954
5783,59.419
5784,59.745
5785,60.393
5786,61.005
5787,61.735
5788,62.273
5789,62.598
5790,63.113
5791,63.235
5792,63.596
5793,63.327
5794,63.161
5795,62.797
5796,62.515
5797,61.962
5798,61.57
5799,61.064
5800,60.883
5801,60.714
5802,61.161
5803,61.454
5804,62.17
5805,62.919
5806,63.932
5807,64.777
5808,65.602
5809,66.584
5810,67.333
5811,67.872
5812,68.176
5813,68.28
5814,68.486
5815,68.413
5816,68.167
5817,67.848
5818,67.339
5819,66.703
5820,65.935
5821,65.04
5822,63.908
5823,63.033
5824,61.914
5825,61.224
5826,60.482
5827,59.521
5828,59.192
5829,58.976
5830,59.303
5831,59.428
5832,59.685
5833,60.037
5834,60.33
5835,60.928
5836,61.686
5837,62.26
5838,62.099
5839,62.561
5840,62.763
5841,62.896
5842,62.507
5843,62.715
5844,62.176
5845,61.775
5846,61.62
5847,61.686
5848,61.242
5849,61.288
5850,61.58
5851,62.091
5852,62.359
5853,62.926
5854,63.932
5855,64.886
5856,65.655
5857,66.345
5858,67.223
5859,67.653
5860,68.031
5861,68.422
5862,68.475
5863,68.41
5864,68.263
5865,67.966
5866,67.397
5867,66.658
5868,65.869
5869,64.978
5870,63.914
5871,62.552
5872,61.908
5873,60.742
5874,60.41
5875,59.684
5876,59.256
5877,59.212
5878,59.466
5879,59.731
5880,60.272
5881,60.89
5882,61.455
5883,61.6
5884,62.282
5885,62.522
5886,62.959
5887,63.053
5888,62.996
5889,62.729
5890,62.868
5891,62.482
5892,62.271
5893,61.935
5894,61.824
5895,61.477
5896,61.166
5897,61.599
5898,61.792
5899,61.779
5900,62.1
5901,62.827
5902,63.804
5903,64.328
5904,65.474
5905,66.269
5906,67.052
5907,67.491
5908,67.917
5909,68.178
5910,68.333
5911,68.307
5912,68.066
5913,67.759
5914,67.013
5915,66.231
5916,65.1
5917,63.731
5918,62.295
5919,60.812
5920,59.595
5921,58.462
5922,57.275
5923,56.953
5924,56.693
5925,56.246
5926,57.259
5927,57.429
5928,58.455
5929,59.127
5930,60.005
5931,60.631
5932,61.079
5933,61.628
5934,61.972
5935,62.177
5936,62.26
5937,62.432
5938,62.014
5939,62.083
5940,61.674
5941,61.671
5942,61.432
5943,61.588
5944,61.632
5945,61.944
5946,61.974
5947,62.375
5948,62.869
5949,63.422
5950,64.131
5951,64.606
5952,65.436
5953,65.956
5954,66.574
5955,67.033
5956,67.42
5957,67.832
5958,68.079
5959,68.174
5960,68.245
5961,68.174
5962,67.876
5963,67.511
5964,66.978
5965,66.518
5966,65.81
5967,65.007
5968,63.734
5969,63.015
5970,62.078
5971,61.35
5972,60.751
5973,60.373
5974,60.233
5975,60.268
5976,60.507
5977,60.36
5978,61.187
5979,60.916
5980,61.675
5981,61.666
5982,61.499
5983,61.986
5984,61.891
5985,61.987
5986,62.047
5987,61.689
5988,62.048
5989,62.048
5990,62.043
5991,62.227
5992,62.483
5993,62.868
5994,63.267
5995,63.744
5996,64.32
5997,64.735
5998,65.132
5999,65.967
6000,66.201
6001,66.656
6002,67.076
6003,67.461
6004,67.722
6005,67.878
6006,68.031
6007,68.206
6008,68.222
6009,68.204
6010,68.072
6011,67.96
6012,67.786
6013,67.402
6014,67.085
6015,66.439
6016,65.924
6017,64.991
6018,64.343
6019,63.453
6020,62.887
6021,61.948
6022,61.666
6023,61.77
6024,61.589
6025,61.303
6026,61.289
6027,61.954
6028,62.423
6029,62.869
6030,62.927
6031,63.05
6032,63.45
6033,63.512
6034,63.223
6035,63.171
6036,63.106
6037,62.848
6038,62.593
6039,62.355
6040,62.623
6041,62.495
6042,62.627
6043,62.873
6044,63.529
6045,63.761
6046,64.625
6047,65.35
6048,66.262
6049,66.733
6050,67.435
6051,67.9
6052,68.224
6053,68.412
6054,68.555
6055,68.466
6056,68.419
6057,68.107
6058,67.671
6059,67.195
6060,66.28
6061,65.423
6062,64.207
6063,63.227
6064,61.946
6065,60.627
6066,59.568
6067,58.646
6068,58.529
6069,57.839
6070,58.313
6071,58.386
6072,58.416
6073,59.619
6074,60.301
