Index,Value
4829,64.305
4830,64.39
4831,64.761
4832,64.855
4833,64.83
4834,64.91
4835,64.828
4836,64.449
4837,64.217
4838,64.115
4839,64.005
4840,63.885
4841,63.958
4842,64.094
4843,64.183
4844,64.478
4845,65.08
4846,65.642
4847,66.194
4848,66.813
4849,67.618
4850,67.897
4851,68.357
4852,68.691
4853,68.844
4854,68.927
4855,68.897
4856,68.805
4857,68.596
4858,68.169
4859,67.791
4860,67.146
4861,66.555
4862,65.777
4863,64.959
4864,64.213
4865,63.376
4866,63.11
4867,62.731
4868,62.176
4869,62.625
4870,62.436
4871,62.775
4872,63.147
4873,63.59
4874,63.882
4875,64.346
4876,64.641
4877,64.805
4878,65.007
4879,65.087
4880,65.135
4881,65.077
4882,64.811
4883,64.629
4884,64.477
4885,64.501
4886,64.007
4887,64.037
4888,64.058
4889,63.846
4890,63.855
4891,64.131
4892,64.603
4893,65.014
4894,65.56
4895,66.186
4896,66.786
4897,67.388
4898,67.898
4899,68.363
4900,68.575
4901,68.788
4902,68.85
4903,68.809
4904,68.695
4905,68.397
4906,67.963
4907,67.35
4908,66.519
4909,65.674
4910,64.717
4911,63.728
4912,62.652
4913,61.957
4914,61.357
4915,60.556
4916,60.296
4917,60.498
4918,60.339
4919,61.269
4920,61.538
4921,62.28
4922,62.724
4923,63.207
4924,63.875
4925,64.205
4926,64.503
4927,64.495
4928,64.433
4929,64.71
4930,64.675
4931,64.284
4932,64.375
4933,64.108
4934,64.104
4935,63.972
4936,64.006
4937,64.132
4938,64.415
4939,64.613
4940,64.996
4941,65.371
4942,65.759
4943,66.247
4944,66.754
4945,67.048
4946,67.547
4947,67.949
4948,68.272
4949,68.473
4950,68.652
4951,68.728
4952,68.739
4953,68.693
4954,68.546
4955,68.235
4956,68.013
4957,67.546
4958,67.053
4959,66.468
4960,65.835
4961,65.278
4962,64.538
4963,64.046
4964,63.51
4965,63.29
4966,63.252
4967,62.949
4968,63.205
4969,63.508
4970,63.668
4971,63.808
4972,63.923
4973,64.167
4974,64.397
4975,64.314
4976,64.319
4977,64.308
4978,64.375
4979,64.184
4980,64.273
4981,64.376
4982,64.488
4983,64.609
4984,64.691
4985,64.958
4986,65.248
4987,65.756
4988,66.003
4989,66.289
4990,66.6
4991,67.006
4992,67.435
4993,67.62
4994,67.944
4995,68.145
4996,68.326
4997,68.544
4998,68.615
4999,68.73
5000,68.756
5001,68.747
5002,68.711
5003,68.637
5004,68.455
5005,68.215
5006,67.936
5007,67.512
5008,66.991
5009,66.56
5010,65.995
5011,65.678
5012,65.086
5013,64.576
5014,64.16
5015,63.937
5016,64.145
5017,64.0
5018,63.999
5019,64.322
5020,64.561
5021,64.642
5022,65.131
5023,65.284
5024,65.265
5025,65.312
5026,65.57
5027,65.398
5028,65.1
5029,65.084
5030,65.004
5031,64.831
5032,64.643
5033,64.741
5034,64.888
5035,65.131
5036,65.358
5037,65.879
5038,66.424
5039,66.911
5040,67.312
5041,67.905
5042,68.179
5043,68.461
5044,68.706
5045,68.9
5046,69.015
5047,68.972
5048,68.877
5049,68.725
5050,68.39
5051,67.98
5052,67.349
5053,66.849
5054,66.161
5055,65.336
5056,64.393
5057,63.467
5058,62.803
5059,62.306
5060,61.821
5061,61.497
5062,61.685
5063,61.7
5064,62.384
5065,62.729
5066,63.335
5067,63.594
5068,64.503
5069,64.983
5070,65.351
5071,65.424
5072,65.649
5073,65.677
5074,65.665
5075,65.464
5076,65.15
5077,65.047
5078,64.507
5079,64.395
5080,63.945
5081,63.923
5082,64.301
5083,64.335
5084,64.778
5085,65.086
5086,65.738
5087,66.347
5088,66.926
5089,67.406
5090,68.015
5091,68.37
5092,68.68
5093,68.823
5094,68.956
5095,68.942
5096,68.849
5097,68.662
5098,68.36
5099,67.953
5100,67.447
5101,66.822
5102,66.14
5103,65.356
5104,64.597
5105,64.101
5106,63.455
5107,62.632
5108,62.842
5109,62.364
5110,62.606
5111,62.571
5112,63.041
5113,63.345
5114,63.616
5115,64.075
5116,64.785
5117,65.043
5118,65.096
5119,65.324
5120,65.491
5121,65.329
5122,65.259
5123,65.021
5124,64.688
5125,64.346
5126,64.013
5127,64.013
5128,63.787
5129,63.655
5130,63.758
5131,64.113
5132,64.768
5133,65.182
5134,65.779
5135,66.291
5136,67.046
5137,67.679
5138,68.109
5139,68.465
5140,68.745
5141,68.867
5142,68.957
5143,68.941
5144,68.777
5145,68.523
5146,68.166
5147,67.752
5148,67.17
5149,66.587
5150,65.74
5151,65.122
5152,64.458
5153,63.665
5154,63.104
5155,62.702
5156,62.305
5157,62.392
5158,62.391
5159,62.612
5160,63.022
5161,62.888
5162,63.663
5163,63.679
5164,64.193
5165,64.358
5166,64.501
5167,64.866
5168,64.976
5169,64.938
5170,64.682
5171,64.772
5172,64.692
5173,64.497
5174,64.337
5175,64.269
5176,63.937
5177,64.033
5178,64.113
5179,64.423
5180,64.683
5181,65.252
5182,65.703
5183,66.326
5184,66.892
5185,67.522
5186,68.047
5187,68.409
5188,68.663
5189,68.884
5190,68.957
5191,68.878
5192,68.843
5193,68.656
5194,68.269
5195,67.804
5196,67.192
5197,66.482
5198,65.924
5199,65.151
5200,64.169
5201,63.543
5202,63.207
5203,62.966
5204,62.647
5205,62.66
5206,62.975
5207,63.29
5208,63.443
5209,63.533
5210,63.836
5211,64.504
5212,64.849
5213,64.967
5214,64.92
5215,65.125
5216,65.061
5217,65.247
5218,65.022
5219,64.709
5220,64.532
5221,64.419
5222,64.148
5223,64.038
5224,63.836
5225,63.911
5226,64.053
5227,64.375
5228,64.79
5229,65.226
5230,65.642
5231,66.228
5232,66.734
5233,67.49
5234,67.964
5235,68.295
5236,68.612
5237,68.789
5238,68.884
5239,68.797
5240,68.676
5241,68.39
5242,68.01
5243,67.411
5244,66.698
5245,65.764
5246,64.826
5247,63.711
5248,62.791
5249,62.058
5250,61.486
5251,60.962
5252,60.494
5253,60.781
5254,61.357
5255,61.347
5256,61.753
5257,62.294
5258,62.788
5259,63.667
5260,63.862
5261,64.201
5262,64.265
5263,64.469
5264,64.669
5265,64.747
5266,64.423
5267,64.414
5268,64.324
5269,64.417
5270,64.252
5271,64.108
5272,64.109
5273,64.212
5274,64.55
5275,64.877
5276,65.11
5277,65.531
5278,65.984
5279,66.351
5280,66.762
5281,67.273
5282,67.613
5283,67.981
5284,68.282
5285,68.506
5286,68.695
5287,68.742
5288,68.786
5289,68.715
5290,68.537
5291,68.285
5292,68.017
5293,67.59
5294,67.082
5295,66.423
5296,65.989
5297,65.289
5298,64.827
5299,64.196
5300,63.745
5301,63.398
5302,63.226
5303,63.223
5304,63.246
5305,63.461
5306,63.658
5307,63.634
5308,63.901
5309,64.147
5310,64.283
5311,64.478
5312,64.296
5313,64.38
5314,64.422
5315,64.445
5316,64.445
5317,64.438
5318,64.452
5319,64.678
5320,64.901
5321,65.093
5322,65.393
5323,65.802
5324,66.007
5325,66.244
5326,66.723
5327,67.01
5328,67.49
5329,67.806
5330,68.049
5331,68.171
5332,68.437
5333,68.549
5334,68.661
5335,68.722
5336,68.783
5337,68.813
5338,68.749
5339,68.614
5340,68.552
5341,68.244
5342,67.945
5343,67.604
5344,67.116
5345,66.534
5346,66.149
5347,65.725
5348,65.207
5349,64.675
5350,64.358
5351,64.176
5352,64.025
5353,64.026
5354,64.269
5355,64.494
5356,64.676
5357,64.902
5358,65.148
5359,65.265
5360,65.409
5361,65.617
5362,65.536
5363,65.152
5364,65.378
5365,65.108
5366,65.041
5367,64.929
5368,64.817
5369,64.796
5370,64.956
5371,65.116
5372,65.431
5373,65.879
5374,66.264
5375,66.897
5376,67.395
5377,67.815
5378,68.267
5379,68.553
5380,68.769
5381,68.957
5382,68.994
5383,68.998
5384,68.893
5385,68.74
5386,68.385
5387,68.052
5388,67.636
5389,66.923
5390,65.958
5391,65.315
5392,64.517
5393,63.528
5394,63.018
5395,62.604
5396,62.007
5397,62.046
5398,61.583
5399,61.874
5400,62.632
5401,62.658
5402,63.606
5403,63.722
5404,64.548
5405,64.932
5406,65.36
5407,65.67
5408,65.808
5409,65.869
5410,65.712
5411,65.398
5412,65.447
5413,64.901
5414,64.536
5415,64.296
5416,64.123
5417,64.316
5418,64.123
5419,64.171
5420,64.675
5421,65.135
5422,65.711
5423,66.399
5424,67.025
5425,67.58
5426,68.017
5427,68.433
5428,68.628
5429,68.878
5430,68.965
5431,68.976
5432,68.817
5433,68.694
5434,68.35
5435,67.931
5436,67.436
5437,66.818
5438,66.091
5439,65.571
5440,64.749
5441,64.075
5442,63.49
5443,63.03
5444,62.969
5445,62.307
5446,62.642
5447,62.701
5448,63.117
5449,63.343
5450,63.742
5451,64.518
5452,64.645
5453,64.958
5454,65.089
5455,65.555
5456,65.508
5457,65.478
5458,65.243
5459,65.249
5460,65.099
5461,64.623
5462,64.12
5463,64.073
5464,63.714
5465,63.786
5466,63.956
5467,64.287
5468,64.635
5469,65.269
5470,65.764
5471,66.39
5472,67.124
5473,67.637
5474,68.117
5475,68.504
5476,68.737
5477,68.926
5478,69.02
5479,68.947
5480,68.778
5481,68.626
5482,68.23
5483,67.81
5484,67.169
5485,66.694
5486,65.941
5487,65.291
5488,64.593
5489,63.947
5490,62.993
5491,63.172
5492,62.378
5493,62.468
5494,62.428
5495,62.736
5496,63.275
5497,63.368
5498,63.524
5499,63.634
5500,64.185
5501,64.446
5502,64.606
5503,64.923
5504,65.006
5505,64.905
5506,65.082
5507,65.082
5508,64.725
5509,64.661
5510,64.443
5511,64.275
5512,64.189
5513,64.21
5514,64.294
5515,64.315
5516,64.64
5517,65.269
5518,65.871
5519,66.396
5520,67.017
5521,67.484
5522,67.975
5523,68.485
5524,68.744
5525,68.888
5526,68.911
5527,68.921
5528,68.901
5529,68.634
5530,68.27
5531,67.779
5532,67.221
5533,66.625
5534,65.784
5535,65.159
5536,64.291
5537,64.029
5538,63.194
5539,63.01
5540,62.716
5541,62.886
5542,62.794
5543,62.955
5544,63.455
5545,63.621
5546,64.1
5547,64.448
5548,64.79
5549,64.725
5550,65.109
5551,65.071
5552,65.192
5553,65.068
5554,65.244
5555,64.959
5556,64.73
5557,64.59
5558,64.257
5559,64.227
5560,64.193
5561,64.238
5562,64.218
5563,64.291
5564,64.663
5565,65.336
5566,65.883
5567,66.364
5568,66.883
5569,67.53
5570,67.926
5571,68.32
5572,68.601
5573,68.801
5574,68.877
5575,68.84
5576,68.731
5577,68.434
5578,67.987
5579,67.416
5580,66.601
5581,65.734
5582,64.971
5583,63.671
5584,63.019
5585,61.74
5586,61.136
5587,61.033
5588,60.781
5589,60.579
5590,60.81
5591,61.615
5592,62.184
5593,62.517
5594,62.998
5595,63.526
5596,63.951
5597,64.252
5598,64.402
5599,64.688
5600,64.57
5601,64.841
5602,64.596
5603,64.424
5604,64.449
5605,64.339
5606,64.446
5607,64.366
5608,64.458
5609,64.629
5610,64.547
5611,64.687
5612,65.327
5613,65.503
5614,65.925
5615,66.445
5616,66.917
5617,67.301
5618,67.641
5619,68.005
5620,68.263
5621,68.583
5622,68.679
5623,68.745
5624,68.795
5625,68.69
5626,68.565
5627,68.357
5628,68.043
5629,67.616
5630,67.104
5631,66.444
5632,65.811
5633,65.103
5634,64.791
5635,64.14
5636,63.84
5637,63.536
5638,63.179
5639,63.144
5640,63.195
5641,63.511
5642,63.756
5643,63.987
5644,64.226
5645,64.189
5646,64.502
5647,64.703
5648,64.684
5649,64.472
5650,64.315
5651,64.519
5652,64.529
5653,64.269
5654,64.501
5655,64.658
5656,64.852
5657,65.164
5658,65.394
5659,65.682
5660,66.181
5661,66.407
5662,66.873
5663,67.062
5664,67.395
5665,67.777
5666,68.037
5667,68.207
5668,68.427
5669,68.552
5670,68.685
5671,68.814
5672,68.83
5673,68.808
5674,68.731
5675,68.65
5676,68.516
5677,68.213
5678,67.919
5679,67.569
5680,67.231
5681,66.629
5682,66.232
5683,65.683
5684,65.08
5685,64.757
5686,64.286
5687,64.186
5688,63.958
5689,64.328
5690,64.19
5691,64.2
5692,64.737
5693,65.071
5694,65.279
5695,65.445
5696,65.431
5697,65.578
5698,65.592
5699,65.36
5700,65.473
5701,65.281
5702,65.093
5703,64.838
5704,64.772
5705,64.797
5706,64.985
5707,65.305
5708,65.555
5709,65.933
5710,66.366
5711,66.921
5712,67.393
5713,67.899
5714,68.278
5715,68.582
5716,68.817
5717,68.956
5718,68.939
5719,68.988
5720,68.905
5721,68.709
5722,68.399
5723,68.053
5724,67.617
5725,66.889
5726,66.089
5727,65.437
5728,64.561
5729,63.616
5730,63.295
5731,62.454
5732,61.949
5733,61.889
5734,61.568
5735,61.865
5736,62.493
5737,62.863
5738,63.425
5739,63.798
5740,64.727
5741,65.175
5742,65.531
5743,65.681
5744,65.856
5745,65.807
5746,65.64
5747,65.533
5748,65.317
5749,65.122
5750,64.628
5751,64.562
5752,64.35
5753,64.072
5754,64.318
5755,64.294
5756,64.755
5757,65.295
5758,65.818
5759,66.493
5760,67.021
5761,67.491
5762,68.11
5763,68.468
5764,68.751
5765,68.863
5766,68.953
5767,68.971
5768,68.858
5769,68.664
5770,68.374
5771,67.932
5772,67.517
5773,66.83
5774,66.278
5775,65.454
5776,64.871
5777,63.962
5778,63.574
5779,63.025
5780,62.897
5781,62.632
5782,62.634
5783,62.829
5784,63.084
5785,63.536
5786,63.97
5787,64.441
5788,64.772
5789,65.039
5790,65.375
5791,65.42
5792,65.678
5793,65.485
5794,65.436
5795,65.152
5796,65.003
5797,64.552
5798,64.374
5799,63.99
5800,63.792
5801,63.659
5802,64.03
5803,64.248
5804,64.705
5805,65.215
5806,65.871
5807,66.511
5808,67.066
5809,67.71
5810,68.192
5811,68.562
5812,68.766
5813,68.844
5814,68.994
5815,68.928
5816,68.788
5817,68.57
5818,68.217
5819,67.774
5820,67.277
5821,66.67
5822,65.95
5823,65.361
5824,64.547
5825,64.115
5826,63.557
5827,62.871
5828,62.674
5829,62.613
5830,62.798
5831,62.793
5832,63.075
5833,63.337
5834,63.452
5835,63.86
5836,64.347
5837,64.69
5838,64.668
5839,65.013
5840,65.052
5841,65.152
5842,64.924
5843,65.04
5844,64.702
5845,64.504
5846,64.331
5847,64.344
5848,64.047
5849,64.108
5850,64.284
5851,64.614
5852,64.895
5853,65.117
5854,65.885
5855,66.51
5856,67.053
5857,67.547
5858,68.14
5859,68.426
5860,68.679
5861,68.93
5862,68.976
5863,68.945
5864,68.83
5865,68.651
5866,68.242
5867,67.757
5868,67.239
5869,66.58
5870,65.907
5871,65.097
5872,64.524
5873,63.767
5874,63.487
5875,63.05
5876,62.722
5877,62.703
5878,62.866
5879,63.046
5880,63.456
5881,63.889
5882,64.271
5883,64.316
5884,64.852
5885,64.994
5886,65.237
5887,65.353
5888,65.22
5889,65.104
5890,65.152
5891,64.918
5892,64.765
5893,64.555
5894,64.387
5895,64.161
5896,63.979
5897,64.318
5898,64.469
5899,64.448
5900,64.634
5901,65.124
5902,65.813
5903,66.204
5904,66.981
5905,67.49
5906,67.983
5907,68.317
5908,68.601
5909,68.771
5910,68.873
5911,68.861
5912,68.686
5913,68.479
5914,67.983
5915,67.47
5916,66.667
5917,65.8
5918,64.752
5919,63.889
5920,62.889
5921,62.263
5922,61.499
5923,61.16
5924,61.039
5925,60.748
5926,61.42
5927,61.451
5928,62.205
5929,62.585
5930,63.158
5931,63.723
5932,63.891
5933,64.358
5934,64.577
5935,64.71
5936,64.766
5937,64.846
5938,64.613
5939,64.608
5940,64.37
5941,64.378
5942,64.264
5943,64.346
5944,64.404
5945,64.505
5946,64.577
5947,64.866
5948,65.169
5949,65.606
5950,66.021
5951,66.389
5952,66.938
5953,67.287
5954,67.71
5955,67.991
5956,68.25
5957,68.538
5958,68.692
5959,68.788
5960,68.821
5961,68.776
5962,68.577
5963,68.319
5964,67.984
5965,67.692
5966,67.201
5967,66.635
5968,65.828
5969,65.322
5970,64.686
5971,64.145
5972,63.827
5973,63.523
5974,63.428
5975,63.406
5976,63.609
5977,63.441
5978,64.055
5979,63.814
5980,64.326
5981,64.357
5982,64.239
5983,64.586
5984,64.493
5985,64.579
5986,64.528
5987,64.406
5988,64.666
5989,64.606
5990,64.608
5991,64.758
5992,64.985
5993,65.175
5994,65.455
5995,65.794
5996,66.177
5997,66.462
5998,66.734
5999,67.282
6000,67.436
6001,67.729
6002,68.035
6003,68.273
6004,68.448
6005,68.591
6006,68.693
6007,68.788
6008,68.802
6009,68.786
6010,68.701
6011,68.635
6012,68.514
6013,68.249
6014,68.056
6015,67.627
6016,67.276
6017,66.633
6018,66.169
6019,65.611
6020,65.204
6021,64.619
6022,64.429
6023,64.437
6024,64.252
6025,64.183
6026,64.209
6027,64.581
6028,64.894
6029,65.247
6030,65.26
6031,65.302
6032,65.566
6033,65.652
6034,65.47
6035,65.4
6036,65.347
6037,65.188
6038,64.989
6039,64.749
6040,65.002
6041,64.923
6042,65.037
6043,65.199
6044,65.64
6045,65.808
6046,66.34
6047,66.895
6048,67.553
6049,67.805
6050,68.263
6051,68.593
6052,68.805
6053,68.942
6054,69.028
6055,68.989
6056,68.937
6057,68.721
6058,68.427
6059,68.085
6060,67.506
6061,66.943
6062,66.112
6063,65.439
6064,64.553
6065,63.695
6066,62.915
6067,62.319
6068,62.223
6069,61.72
6070,61.981
6071,62.091
6072,62.243
6073,62.929
6074,63.412
6075,63.87
6076,64.574
6077,65.003
6078,65.419
6079,65.597
6080,65.854
6081,65.853
6082,65.823
6083,65.625
6084,65.334
6085,65.096
6086,64.777
6087,64.262
6088,64.158
6089,64.176
6090,64.259
6091,64.311
6092,64.966
6093,65.096
6094,65.916
6095,66.583
6096,67.044
6097,67.651
6098,68.021
6099,68.508
6100,68.727
6101,68.91
6102,68.99
6103,68.965
6104,68.901
6105,68.646
6106,68.402
6107,68.004
6108,67.515
6109,66.932
6110,66.316
6111,65.52
6112,64.893
6113,64.132
6114,63.59
6115,63.215
6116,62.684
6117,62.503
6118,62.766
6119,62.525
6120,63.286
6121,63.519
6122,63.942
6123,64.46
6124,64.762
6125,65.128
6126,65.277
6127,65.306
6128,65.662
6129,65.338
6130,65.367
6131,65.268
6132,64.865
6133,64.731
6134,64.255
6135,63.93
6136,63.844
6137,63.737
6138,63.998
6139,64.181
6140,64.76
6141,65.215
6142,65.841
6143,66.367
6144,67.167
6145,67.743
6146,68.127
6147,68.526
6148,68.801
6149,68.936
6150,68.957
6151,68.94
6152,68.807
6153,68.538
6154,68.231
6155,67.769
6156,67.203
6157,66.66
6158,65.957
6159,65.323
6160,64.491
6161,64.045
6162,63.747
6163,63.048
6164,62.748
6165,62.699
6166,62.502
6167,62.87
6168,62.735
6169,63.374
6170,63.747
6171,63.818
6172,64.199
6173,64.492
6174,64.815
6175,64.855
6176,65.036
6177,65.092
6178,65.038
6179,64.886
6180,64.811
6181,64.574
6182,64.526
6183,64.201
6184,64.291
6185,64.193
6186,64.043
6187,64.449
6188,64.835
6189,65.549
6190,65.923
6191,66.426
6192,67.091
6193,67.59
6194,68.079
6195,68.481
6196,68.683
6197,68.87
6198,68.968
6199,68.956
6200,68.881
6201,68.684
6202,68.302
6203,67.859
6204,67.302
6205,66.73
6206,65.751
6207,65.157
6208,64.448
6209,63.948
6210,63.111
6211,63.023
6212,62.813
6213,62.824
6214,62.899
6215,63.163
6216,63.449
6217,63.724
6218,64.257
6219,64.549
6220,64.914
6221,64.969
6222,65.115
6223,65.185
6224,65.245
6225,65.298
6226,64.982
6227,64.948
6228,64.589
6229,64.64
6230,64.495
6231,64.089
6232,64.097
6233,64.265
6234,64.322
6235,64.448
6236,64.912
6237,65.129
6238,65.825
6239,66.279
6240,66.928
6241,67.519
6242,67.984
6243,68.344
6244,68.654
6245,68.832
6246,68.909
6247,68.828
6248,68.677
6249,68.433
6250,67.97
6251,67.472
6252,66.65
6253,65.823
6254,65.0
6255,63.756
6256,63.145
6257,61.754
6258,61.591
6259,61.115
6260,61.116
6261,60.737
6262,61.115
6263,61.445
6264,62.039
6265,62.541
6266,63.123
6267,63.682
6268,63.953
6269,64.276
6270,64.503
6271,64.468
6272,64.755
6273,64.735
6274,64.711
6275,64.606
6276,64.355
6277,64.376
6278,64.369
6279,64.318
6280,64.243
6281,64.455
6282,64.676
6283,64.885
6284,65.329
6285,65.592
6286,66.149
6287,66.372
6288,66.848
6289,67.373
6290,67.638
6291,67.958
6292,68.303
6293,68.531
6294,68.72
6295,68.748
6296,68.799
6297,68.766
6298,68.56
6299,68.383
6300,67.95
6301,67.64
6302,67.017
6303,66.496
6304,65.906
6305,65.431
6306,64.685
6307,64.232
6308,63.785
6309,63.444
6310,63.337
6311,63.341
6312,63.199
6313,63.635
6314,63.621
6315,63.875
6316,64.167
6317,64.264
6318,64.601
6319,64.624
6320,64.559
6321,64.309
6322,64.452
6323,64.534
6324,64.602
6325,64.575
6326,64.523
6327,64.925
6328,64.944
6329,65.253
6330,65.476
6331,65.849
6332,66.11
6333,66.404
6334,66.776
6335,67.258
6336,67.377
6337,67.72
6338,68.037
6339,68.203
6340,68.492
6341,68.582
6342,68.679
6343,68.736
6344,68.74
6345,68.787
6346,68.732
6347,68.661
6348,68.518
6349,68.299
6350,68.0
6351,67.498
6352,67.112
6353,66.683
6354,66.217
6355,65.639
6356,65.144
6357,64.746
6358,64.547
6359,64.454
6360,64.089
6361,64.081
6362,64.242
6363,64.519
6364,64.743
6365,64.877
6366,65.329
6367,65.312
6368,65.663
6369,65.615
6370,65.543
6371,65.338
6372,65.193
6373,65.218
6374,65.192
6375,64.968
6376,64.793
6377,64.781
6378,64.959
6379,65.061
6380,65.507
6381,66.095
6382,66.428
6383,66.87
6384,67.414
6385,67.845
6386,68.256
6387,68.576
6388,68.777
6389,68.931
6390,69.026
6391,69.021
6392,68.938
6393,68.781
6394,68.455
6395,68.029
6396,67.57
6397,67.019
6398,66.275
6399,65.359
6400,64.599
6401,63.512
6402,63.044
6403,62.488
6404,62.04
6405,61.755
6406,61.697
6407,61.884
6408,62.185
6409,62.806
6410,63.634
6411,63.892
6412,64.27
6413,65.168
6414,65.307
6415,65.731
6416,65.67
6417,65.955
6418,65.824
6419,65.61
6420,65.288
6421,65.163
6422,64.721
6423,64.681
6424,64.292
6425,64.15
6426,64.19
6427,64.422
6428,64.788
6429,65.153
6430,65.871
6431,66.448
6432,66.985
6433,67.481
6434,68.069
6435,68.424
6436,68.7
6437,68.845
6438,68.98
6439,68.983
6440,68.893
6441,68.617
6442,68.383
6443,67.987
6444,67.507
6445,66.897
6446,66.246
6447,65.37
6448,64.737
6449,63.899
6450,63.416
6451,63.011
6452,62.813
6453,62.844
6454,62.461
6455,62.858
6456,63.14
6457,63.576
6458,63.744
6459,64.261
6460,64.692
6461,65.093
6462,65.135
6463,65.628
6464,65.376
6465,65.584
6466,65.353
6467,65.105
6468,64.949
6469,64.523
6470,64.234
6471,63.947
6472,63.931
6473,64.011
6474,63.861
6475,64.115
6476,64.612
6477,65.081
6478,65.851
6479,66.445
6480,67.159
6481,67.654
6482,68.156
6483,68.54
6484,68.735
6485,68.936
6486,68.997
6487,68.933
6488,68.853
6489,68.577
6490,68.213
6491,67.806
6492,67.272
6493,66.657
6494,65.956
6495,65.103
6496,64.591
6497,64.23
6498,63.357
6499,63.089
6500,62.778
6501,62.767
6502,62.651
6503,62.729
6504,63.01
6505,63.18
6506,63.543
6507,64.009
6508,64.25
6509,64.406
6510,64.514
6511,64.858
6512,65.161
6513,65.137
6514,65.097
6515,64.77
6516,64.866
6517,64.585
6518,64.224
6519,64.077
6520,64.027
6521,64.217
6522,64.206
6523,64.453
6524,64.74
6525,65.311
6526,65.791
6527,66.35
6528,67.116
6529,67.57
6530,68.014
6531,68.409
6532,68.728
6533,68.882
6534,68.964
6535,68.968
6536,68.845
6537,68.621
6538,68.247
6539,67.759
6540,67.259
6541,66.459
6542,65.651
6543,65.013
6544,64.487
6545,63.587
6546,63.343
6547,62.729
6548,62.855
6549,62.677
6550,62.822
6551,63.431
6552,63.394
6553,63.995
6554,64.176
6555,64.411
6556,64.84
6557,64.938
6558,65.079
6559,65.372
6560,65.257
6561,65.198
6562,65.074
6563,64.952
6564,64.737
6565,64.602
6566,64.187
6567,64.256
6568,64.102
6569,64.235
6570,64.325
6571,64.439
6572,64.798
6573,65.267
6574,65.886
6575,66.314
6576,66.808
6577,67.429
6578,67.966
6579,68.393
6580,68.609
6581,68.785
6582,68.889
6583,68.843
6584,68.712
6585,68.41
6586,68.002
6587,67.504
6588,66.656
6589,65.872
6590,64.865
6591,63.853
6592,62.872
6593,62.206
6594,61.464
6595,61.072
6596,60.922
6597,60.644
6598,61.041
6599,61.096
6600,62.103
6601,62.673
6602,63.002
6603,63.295
6604,64.197
6605,64.276
6606,64.614
6607,64.676
6608,64.747
6609,64.647
6610,64.534
6611,64.581
6612,64.339
6613,64.35
6614,64.129
6615,64.203
6616,64.291
6617,64.097
6618,64.468
6619,64.717
6620,65.106
6621,65.551
6622,65.943
6623,66.399
6624,66.777
6625,67.292
6626,67.696
6627,67.992
6628,68.322
6629,68.507
6630,68.694
6631,68.774
6632,68.832
6633,68.743
6634,68.558
6635,68.337
6636,67.955
6637,67.637
6638,67.083
6639,66.482
6640,65.882
6641,65.189
6642,64.716
6643,64.075
6644,63.758
6645,63.127
6646,63.004
6647,63.399
6648,63.387
6649,63.553
6650,63.708
6651,63.858
6652,64.265
6653,64.257
6654,64.22
6655,64.373
6656,64.666
6657,64.405
6658,64.435
6659,64.271
6660,64.456
6661,64.49
6662,64.472
6663,64.8
6664,64.796
6665,64.969
6666,65.468
6667,65.598
6668,66.117
6669,66.331
6670,66.691
6671,67.093
6672,67.378
6673,67.766
6674,67.951
6675,68.17
6676,68.418
6677,68.514
6678,68.657
6679,68.75
6680,68.803
6681,68.834
6682,68.773
6683,68.628
6684,68.452
6685,68.215
6686,68.023
6687,67.557
6688,67.16
6689,66.68
6690,65.942
6691,65.755
6692,64.977
6693,64.808
6694,64.338
6695,64.273
6696,64.132
6697,64.103
6698,64.31
6699,64.424
6700,64.61
6701,64.766
6702,65.201
6703,65.377
6704,65.59
6705,65.577
6706,65.464
6707,65.388
6708,65.368
6709,65.108
6710,65.255
6711,64.881
6712,64.925
6713,64.849
6714,64.633
6715,65.35
6716,65.399
6717,65.932
6718,66.318
6719,66.8
6720,67.4
6721,67.948
6722,68.248
6723,68.551
6724,68.805
6725,68.931
6726,68.993
6727,69.001
6728,68.888
6729,68.741
6730,68.445
6731,68.016
6732,67.455
6733,66.883
6734,66.28
6735,65.303
6736,64.639
6737,63.476
6738,62.806
6739,62.335
6740,62.06
6741,61.481
6742,61.799
6743,61.66
6744,62.217
6745,62.609
6746,63.465
6747,64.115
6748,64.555
6749,64.837
6750,65.276
6751,65.381
6752,65.67
6753,65.76
6754,65.609
6755,65.498
6756,65.378
6757,64.738
6758,64.569
6759,64.167
6760,64.093
6761,64.0
6762,64.086
6763,64.143
6764,64.682
6765,65.262
6766,65.733
6767,66.411
6768,67.022
6769,67.507
6770,67.962
6771,68.434
6772,68.677
6773,68.862
6774,68.968
6775,68.958
6776,68.847
6777,68.624
6778,68.373
6779,67.97
6780,67.459
6781,66.915
6782,66.225
6783,65.452
6784,64.763
6785,64.144
6786,63.629
6787,63.048
6788,62.591
6789,62.461
6790,62.458
6791,62.794
6792,62.943
6793,63.427
6794,63.849
6795,64.215
6796,64.598
6797,64.98
6798,65.204
6799,65.489
6800,65.338
6801,65.321
6802,65.331
6803,64.947
6804,64.652
6805,64.389
6806,63.927
6807,63.931
6808,63.795
6809,63.802
6810,63.695
6811,64.201
6812,64.534
6813,65.154
6814,65.795
6815,66.485
6816,67.093
6817,67.66
6818,68.095
6819,68.444
6820,68.749
6821,68.903
6822,68.955
6823,68.918
6824,68.794
6825,68.528
6826,68.159
6827,67.771
