Index,Value
4114,62.762
4115,62.664
4116,62.256
4117,61.807
4118,61.029
4119,60.946
4120,61.012
4121,60.372
4122,60.389
4123,61.216
4124,61.651
4125,62.601
4126,63.833
4127,64.45
4128,65.717
4129,66.361
4130,67.106
4131,67.692
4132,68.048
4133,68.288
4134,68.406
4135,68.371
4136,68.198
4137,67.818
4138,67.291
4139,66.643
4140,65.829
4141,64.704
4142,63.777
4143,62.452
4144,61.638
4145,60.734
4146,59.941
4147,59.326
4148,58.895
4149,58.994
4150,58.583
4151,58.78
4152,59.367
4153,59.703
4154,60.286
4155,60.598
4156,61.21
4157,61.604
4158,61.84
4159,62.064
4160,62.283
4161,62.41
4162,62.472
4163,62.179
4164,62.176
4165,61.793
4166,61.546
4167,61.367
4168,61.17
4169,60.857
4170,60.96
4171,61.649
4172,62.099
4173,62.919
4174,63.401
4175,64.659
4176,65.579
4177,66.312
4178,67.139
4179,67.609
4180,68.05
4181,68.276
4182,68.451
4183,68.379
4184,68.22
4185,67.961
4186,67.313
4187,66.667
4188,66.001
4189,64.762
4190,63.515
4191,62.317
4192,61.349
4193,60.318
4194,59.505
4195,59.358
4196,59.099
4197,58.888
4198,59.32
4199,59.482
4200,59.946
4201,59.807
4202,61.094
4203,61.538
4204,62.062
4205,62.371
4206,62.344
4207,62.779
4208,62.901
4209,62.629
4210,62.347
4211,62.329
4212,61.938
4213,61.401
4214,61.476
4215,61.173
4216,60.952
4217,61.09
4218,61.014
4219,61.565
4220,62.047
4221,62.84
4222,63.565
4223,64.263
4224,65.224
4225,66.086
4226,66.904
4227,67.427
4228,67.871
4229,68.234
4230,68.274
4231,68.224
4232,68.089
4233,67.662
4234,66.888
4235,66.121
4236,65.102
4237,63.681
4238,62.166
4239,60.958
4240,59.636
4241,57.987
4242,57.182
4243,55.944
4244,56.002
4245,55.874
4246,56.369
4247,56.685
4248,57.727
4249,59.122
4250,59.374
4251,59.867
4252,60.735
4253,61.27
4254,61.814
4255,61.768
4256,61.795
4257,61.867
4258,61.467
4259,61.607
4260,61.402
4261,61.482
4262,61.231
4263,60.999
4264,61.387
4265,61.584
4266,61.623
4267,62.236
4268,62.792
4269,63.078
4270,63.922
4271,64.551
4272,65.174
4273,65.9
4274,66.55
4275,67.051
4276,67.45
4277,67.817
4278,67.989
4279,68.067
4280,68.027
4281,68.021
4282,67.923
4283,67.495
4284,66.943
4285,66.489
4286,65.77
4287,64.691
4288,63.643
4289,62.824
4290,62.014
4291,61.075
4292,60.325
4293,60.052
4294,59.764
4295,59.628
4296,60.431
4297,59.998
4298,60.562
4299,60.569
4300,61.309
4301,61.404
4302,61.689
4303,61.608
4304,61.931
4305,61.364
4306,61.691
4307,61.837
4308,61.465
4309,61.7
4310,61.842
4311,61.964
4312,62.116
4313,62.667
4314,63.021
4315,63.579
4316,63.905
4317,64.731
4318,65.186
4319,65.66
4320,66.057
4321,66.563
4322,66.991
4323,67.305
4324,67.609
4325,67.825
4326,68.019
4327,68.151
4328,68.205
4329,68.165
4330,68.123
4331,67.908
4332,67.697
4333,67.283
4334,66.82
4335,66.466
4336,65.666
4337,65.193
4338,64.086
4339,63.276
4340,62.864
4341,62.019
4342,61.292
4343,61.219
4344,61.2
4345,61.423
4346,61.536
4347,61.576
4348,62.307
4349,62.503
4350,62.667
4351,62.843
4352,63.227
4353,63.094
4354,63.503
4355,63.102
4356,63.027
4357,62.831
4358,62.64
4359,62.273
4360,61.966
4361,62.194
4362,62.183
4363,62.847
4364,63.234
4365,63.982
4366,64.764
4367,65.373
4368,66.149
4369,66.802
4370,67.345
4371,67.812
4372,68.215
4373,68.368
4374,68.49
4375,68.539
4376,68.352
4377,68.04
4378,67.654
4379,67.029
4380,66.326
4381,65.289
4382,64.239
4383,62.769
4384,61.923
4385,60.494
4386,59.487
4387,58.45
4388,58.051
4389,57.798
4390,57.628
4391,58.177
4392,58.211
4393,58.882
4394,60.067
4395,60.587
4396,61.482
4397,62.361
4398,62.951
4399,63.424
4400,63.47
4401,63.799
4402,63.55
4403,63.436
4404,63.018
4405,62.507
4406,62.091
4407,61.306
4408,61.357
4409,60.983
4410,60.955
4411,61.516
4412,61.888
4413,62.722
4414,63.95
4415,64.596
4416,65.505
4417,66.366
4418,66.973
4419,67.584
4420,68.022
4421,68.354
4422,68.416
4423,68.459
4424,68.336
4425,67.956
4426,67.532
4427,66.83
4428,66.141
4429,65.266
4430,64.316
4431,63.259
4432,61.917
4433,61.021
4434,60.301
4435,59.444
4436,59.059
4437,58.686
4438,59.131
4439,58.802
4440,59.734
4441,60.055
4442,60.908
4443,61.271
4444,62.021
4445,62.501
4446,63.123
4447,63.05
4448,63.189
4449,63.08
4450,62.988
4451,62.372
4452,61.802
4453,61.427
4454,61.48
4455,60.962
4456,60.452
4457,60.678
4458,60.756
4459,61.338
4460,61.76
4461,63.125
4462,63.569
4463,64.592
4464,65.538
4465,66.484
4466,67.229
4467,67.732
4468,68.19
4469,68.367
4470,68.438
4471,68.411
4472,68.197
4473,67.839
4474,67.425
4475,66.567
4476,65.911
4477,64.972
4478,63.791
4479,62.633
4480,61.988
4481,60.715
4482,60.04
4483,59.222
4484,58.881
4485,58.864
4486,58.611
4487,58.598
4488,59.052
4489,59.348
4490,60.37
4491,60.54
4492,61.139
4493,61.809
4494,62.272
4495,62.38
4496,62.416
4497,62.536
4498,62.241
4499,62.43
4500,61.969
4501,61.873
4502,61.356
4503,61.357
4504,61.192
4505,61.127
4506,61.41
4507,61.32
4508,62.087
4509,62.895
4510,63.614
4511,64.575
4512,65.587
4513,66.399
4514,67.129
4515,67.571
4516,68.129
4517,68.421
4518,68.374
4519,68.459
4520,68.257
4521,67.913
4522,67.361
4523,66.715
4524,65.978
4525,64.736
4526,63.824
4527,62.754
4528,61.438
4529,60.758
4530,59.957
4531,59.508
4532,59.479
4533,58.956
4534,59.476
4535,59.347
4536,60.543
4537,60.796
4538,60.898
4539,61.45
4540,62.215
4541,62.591
4542,63.002
4543,62.998
4544,62.918
4545,62.929
4546,62.558
4547,62.191
4548,62.183
4549,61.68
4550,61.368
4551,61.356
4552,61.458
4553,61.009
4554,61.32
4555,61.788
4556,62.141
4557,62.745
4558,63.826
4559,64.686
4560,65.41
4561,66.213
4562,66.848
4563,67.546
4564,67.946
4565,68.204
4566,68.347
4567,68.193
4568,68.115
4569,67.577
4570,66.979
4571,66.165
4572,65.149
4573,63.641
4574,62.281
4575,61.076
4576,59.4
4577,57.997
4578,57.033
4579,56.405
4580,56.332
4581,56.457
4582,56.743
4583,57.305
4584,57.998
4585,58.836
4586,59.646
4587,60.352
4588,60.884
4589,61.648
4590,61.727
4591,61.913
4592,61.942
4593,62.273
4594,61.915
4595,61.769
4596,61.546
4597,61.47
4598,61.401
4599,61.386
4600,61.724
4601,61.443
4602,61.901
4603,62.661
4604,62.793
4605,63.281
4606,63.836
4607,64.681
4608,65.305
4609,66.06
4610,66.464
4611,66.945
4612,67.418
4613,67.818
4614,68.045
4615,68.12
4616,68.22
4617,68.075
4618,67.893
4619,67.49
4620,67.251
4621,66.331
4622,65.746
4623,64.816
4624,63.681
4625,63.133
4626,61.928
4627,61.13
4628,60.247
4629,60.441
4630,60.117
4631,59.734
4632,60.063
4633,60.483
4634,60.654
4635,61.341
4636,61.328
4637,61.662
4638,61.571
4639,61.727
4640,61.809
4641,61.887
4642,62.003
4643,61.649
4644,61.858
4645,62.021
4646,61.821
4647,62.143
4648,62.054
4649,62.62
4650,63.112
4651,63.65
4652,63.987
4653,64.91
4654,65.235
4655,65.73
4656,66.333
4657,66.544
4658,67.032
4659,67.376
4660,67.706
4661,67.835
4662,68.058
4663,68.16
4664,68.147
4665,68.207
4666,68.134
4667,67.964
4668,67.714
4669,67.45
4670,66.985
4671,66.404
4672,65.871
4673,65.201
4674,64.181
4675,63.443
4676,62.964
4677,62.425
4678,61.845
4679,61.134
4680,61.143
4681,61.649
4682,61.596
4683,61.673
4684,62.32
4685,62.419
4686,62.958
4687,63.107
4688,63.378
4689,63.51
4690,63.194
4691,62.814
4692,62.948
4693,62.717
4694,62.6
4695,62.354
4696,62.278
4697,62.362
4698,62.659
4699,62.904
4700,63.38
4701,63.891
4702,64.626
4703,65.484
4704,66.036
4705,66.874
4706,67.345
4707,67.807
4708,68.239
4709,68.471
4710,68.553
4711,68.478
4712,68.425
4713,68.07
4714,67.669
4715,67.118
4716,66.168
4717,65.343
4718,64.384
4719,62.925
4720,61.97
4721,60.43
4722,59.937
4723,58.841
4724,57.843
4725,57.419
4726,57.821
4727,57.868
4728,58.313
4729,59.449
4730,60.048
4731,60.982
4732,61.947
4733,62.427
4734,63.256
4735,63.511
4736,63.724
4737,63.716
4738,63.599
4739,63.414
4740,63.215
4741,62.621
4742,61.822
4743,61.559
4744,61.533
4745,61.062
4746,61.764
4747,61.723
4748,62.132
4749,62.935
4750,63.609
4751,64.665
4752,65.729
4753,66.39
4754,67.159
4755,67.749
4756,68.151
4757,68.328
4758,68.472
4759,68.387
4760,68.34
4761,68.069
4762,67.633
4763,67.049
4764,66.285
4765,65.325
4766,64.41
4767,63.19
4768,62.458
4769,61.101
4770,60.088
4771,59.817
4772,59.161
4773,58.842
4774,59.002
4775,59.282
4776,59.733
4777,60.277
4778,61.071
4779,61.675
4780,62.195
4781,62.752
4782,62.898
4783,63.197
4784,63.468
4785,63.25
4786,63.17
4787,62.774
4788,62.471
4789,61.621
4790,61.695
4791,61.123
4792,60.771
4793,60.808
4794,61.198
4795,61.214
4796,62.128
4797,63.141
4798,63.68
4799,64.915
4800,65.681
4801,66.676
4802,67.291
4803,67.806
4804,68.173
4805,68.39
4806,68.511
4807,68.432
4808,68.278
4809,67.928
4810,67.378
4811,66.641
4812,65.752
4813,64.985
4814,63.992
4815,63.034
4816,61.664
4817,61.098
4818,60.263
4819,59.638
4820,59.211
4821,58.844
4822,59.261
4823,59.236
4824,59.142
4825,59.709
4826,60.398
4827,60.971
4828,61.586
4829,61.826
4830,61.991
4831,62.579
4832,62.604
4833,62.632
4834,62.781
4835,62.72
4836,62.152
4837,61.817
4838,61.594
4839,61.526
4840,61.252
4841,61.426
4842,61.657
4843,61.65
4844,62.184
4845,62.967
4846,63.703
4847,64.642
4848,65.472
4849,66.577
4850,67.046
4851,67.669
4852,68.116
4853,68.35
4854,68.471
4855,68.435
4856,68.305
4857,67.98
4858,67.391
4859,66.85
4860,65.924
4861,65.088
4862,63.98
4863,62.854
4864,61.729
4865,60.588
4866,60.176
4867,59.658
4868,58.971
4869,59.536
4870,59.255
4871,59.669
4872,60.227
4873,60.83
4874,61.225
4875,61.933
4876,62.31
4877,62.549
4878,62.928
4879,63.015
4880,63.093
4881,63.03
4882,62.595
4883,62.364
4884,62.206
4885,62.232
4886,61.443
4887,61.537
4888,61.555
4889,61.25
4890,61.297
4891,61.67
4892,62.291
4893,62.949
4894,63.704
4895,64.606
4896,65.456
4897,66.296
4898,67.051
4899,67.626
4900,67.964
4901,68.284
4902,68.354
4903,68.31
4904,68.163
4905,67.752
4906,67.108
4907,66.211
4908,65.027
4909,63.9
4910,62.469
4911,61.093
4912,59.472
4913,58.482
4914,57.617
4915,56.495
4916,56.11
4917,56.488
4918,56.207
4919,57.439
4920,57.931
4921,59.049
4922,59.719
4923,60.388
4924,61.291
4925,61.852
4926,62.12
4927,62.193
4928,62.057
4929,62.51
4930,62.477
4931,61.973
4932,61.972
4933,61.637
4934,61.69
4935,61.291
4936,61.424
4937,61.673
4938,62.043
4939,62.345
4940,62.851
4941,63.437
4942,63.946
4943,64.651
4944,65.379
4945,65.808
4946,66.467
4947,67.108
4948,67.524
4949,67.839
4950,68.066
4951,68.204
4952,68.218
4953,68.13
4954,67.962
4955,67.47
4956,67.183
4957,66.532
4958,65.764
4959,64.951
4960,64.103
4961,63.269
4962,62.159
4963,61.572
4964,60.712
4965,60.448
4966,60.332
4967,60.013
4968,60.449
4969,60.727
4970,61.109
4971,61.258
4972,61.437
4973,61.679
4974,61.984
4975,61.891
4976,61.889
4977,61.916
4978,61.991
4979,61.793
4980,61.951
4981,62.046
4982,62.094
4983,62.371
4984,62.458
4985,62.82
4986,63.223
4987,63.95
4988,64.392
4989,64.7
4990,65.148
4991,65.722
4992,66.366
4993,66.625
4994,67.06
4995,67.369
4996,67.627
4997,67.941
4998,68.03
4999,68.171
5000,68.216
5001,68.214
5002,68.163
5003,68.071
5004,67.787
5005,67.435
5006,67.063
5007,66.451
5008,65.74
5009,65.054
5010,64.347
5011,63.676
5012,62.907
5013,62.267
5014,61.72
5015,61.283
5016,61.593
5017,61.625
5018,61.517
5019,61.875
5020,62.191
5021,62.381
5022,63.112
5023,63.312
5024,63.222
5025,63.281
5026,63.719
5027,63.458
5028,63.005
5029,63.054
5030,62.859
5031,62.676
5032,62.397
5033,62.501
5034,62.705
5035,63.038
5036,63.402
5037,64.172
5038,64.932
5039,65.595
5040,66.191
5041,67.0
5042,67.406
5043,67.831
5044,68.162
5045,68.44
5046,68.608
5047,68.566
5048,68.405
5049,68.198
5050,67.728
5051,67.105
5052,66.197
5053,65.52
5054,64.531
5055,63.304
5056,61.979
5057,60.625
5058,59.734
5059,59.117
5060,58.25
5061,57.914
5062,58.078
5063,58.269
5064,59.182
5065,59.702
5066,60.525
5067,60.968
5068,62.231
5069,62.959
5070,63.425
5071,63.593
5072,63.81
5073,63.811
5074,63.824
5075,63.579
5076,63.071
5077,62.89
5078,62.231
5079,61.991
5080,61.352
5081,61.47
5082,61.874
5083,62.007
5084,62.544
5085,62.992
5086,64.013
5087,64.832
5088,65.637
5089,66.317
5090,67.177
5091,67.692
5092,68.094
5093,68.327
5094,68.51
5095,68.502
5096,68.387
5097,68.089
5098,67.627
5099,67.07
5100,66.411
5101,65.49
5102,64.447
5103,63.362
5104,62.302
5105,61.523
5106,60.715
5107,59.442
5108,59.842
5109,58.987
5110,59.445
5111,59.5
5112,60.074
5113,60.366
5114,61.001
5115,61.687
5116,62.546
5117,62.942
5118,63.047
5119,63.406
5120,63.521
5121,63.325
5122,63.318
5123,62.933
5124,62.449
5125,61.88
5126,61.493
5127,61.412
5128,61.112
5129,60.938
5130,61.016
5131,61.745
5132,62.498
5133,63.107
5134,64.015
5135,64.749
5136,65.792
5137,66.706
5138,67.334
5139,67.842
5140,68.234
5141,68.4
5142,68.514
5143,68.473
5144,68.288
5145,67.896
5146,67.376
5147,66.796
5148,66.001
5149,65.194
5150,63.875
5151,63.021
5152,62.056
5153,61.062
5154,60.026
5155,59.526
5156,58.906
5157,59.147
5158,59.128
5159,59.491
5160,60.087
5161,59.809
5162,60.953
5163,61.078
5164,61.84
5165,62.046
5166,62.155
5167,62.671
5168,62.908
5169,62.862
5170,62.549
5171,62.567
5172,62.393
5173,62.062
5174,61.974
5175,61.751
5176,61.331
5177,61.513
5178,61.658
5179,62.058
5180,62.462
5181,63.252
5182,63.886
5183,64.737
5184,65.595
5185,66.437
5186,67.247
5187,67.761
5188,68.101
5189,68.429
5190,68.531
5191,68.417
5192,68.355
5193,68.097
5194,67.536
5195,66.84
5196,66.005
5197,65.045
5198,64.214
5199,63.182
5200,61.682
5201,60.834
5202,60.357
5203,59.901
5204,59.399
5205,59.599
5206,59.934
5207,60.402
5208,60.559
5209,60.793
5210,61.222
5211,62.19
5212,62.763
5213,62.844
5214,62.754
5215,62.993
5216,62.979
5217,63.116
5218,62.877
5219,62.423
5220,62.282
5221,62.075
5222,61.774
5223,61.568
5224,61.283
5225,61.32
5226,61.493
5227,62.101
5228,62.647
5229,63.222
5230,63.775
5231,64.703
5232,65.409
5233,66.442
5234,67.134
5235,67.588
5236,67.997
5237,68.283
5238,68.419
5239,68.3
5240,68.138
5241,67.697
5242,67.169
5243,66.294
5244,65.345
5245,63.878
5246,62.604
5247,61.001
5248,59.767
5249,58.797
5250,58.095
5251,57.15
5252,56.212
5253,56.812
5254,57.711
5255,57.788
5256,58.218
5257,58.925
5258,59.853
5259,60.93
5260,61.335
5261,61.758
5262,61.884
5263,62.167
5264,62.357
5265,62.528
5266,61.884
5267,62.059
5268,61.889
5269,62.058
5270,61.785
5271,61.585
5272,61.706
5273,61.76
5274,62.192
5275,62.735
5276,63.096
5277,63.627
5278,64.222
5279,64.762
5280,65.387
5281,66.088
5282,66.619
5283,67.123
5284,67.542
5285,67.843
5286,68.131
5287,68.224
5288,68.252
5289,68.187
5290,67.93
5291,67.552
5292,67.124
5293,66.555
5294,65.926
5295,64.909
5296,64.255
5297,63.299
5298,62.641
5299,61.694
5300,61.004
5301,60.549
5302,60.478
5303,60.378
5304,60.396
5305,60.683
5306,60.851
5307,60.989
5308,61.381
5309,61.75
5310,61.962
5311,62.218
5312,61.888
5313,62.026
5314,62.125
5315,62.117
5316,62.146
5317,62.165
5318,62.169
5319,62.419
5320,62.723
5321,63.025
5322,63.498
5323,64.012
5324,64.306
5325,64.679
5326,65.371
5327,65.735
5328,66.429
5329,66.872
5330,67.243
5331,67.415
5332,67.766
5333,67.922
5334,68.104
5335,68.16
5336,68.237
5337,68.308
5338,68.192
5339,68.021
5340,67.925
5341,67.488
5342,67.075
5343,66.554
5344,65.829
5345,65.039
5346,64.529
5347,63.916
5348,63.204
5349,62.378
5350,61.974
5351,61.626
5352,61.644
5353,61.518
5354,61.819
5355,62.217
5356,62.448
5357,62.744
5358,63.128
5359,63.206
5360,63.45
5361,63.81
5362,63.6
5363,63.112
5364,63.446
5365,63.058
5366,62.928
5367,62.769
5368,62.71
5369,62.56
5370,62.807
5371,63.066
5372,63.522
5373,64.1
5374,64.651
5375,65.52
5376,66.3
5377,66.905
5378,67.526
5379,67.947
5380,68.254
5381,68.518
5382,68.578
5383,68.566
5384,68.417
5385,68.193
5386,67.696
5387,67.282
5388,66.629
5389,65.602
5390,64.206
5391,63.291
5392,62.182
5393,60.717
5394,60.101
5395,59.338
5396,58.528
5397,58.716
5398,58.089
5399,58.42
5400,59.559
5401,59.629
5402,60.819
5403,61.037
5404,62.214
5405,62.845
5406,63.388
5407,63.812
5408,64.029
5409,64.156
5410,63.975
5411,63.517
5412,63.583
5413,62.793
5414,62.193
5415,61.961
5416,61.537
5417,61.837
5418,61.72
5419,61.672
5420,62.419
5421,63.151
5422,63.868
5423,64.932
5424,65.77
5425,66.574
5426,67.211
5427,67.775
5428,68.053
5429,68.384
5430,68.525
5431,68.538
5432,68.321
5433,68.114
5434,67.657
5435,67.014
5436,66.321
5437,65.471
5438,64.323
5439,63.693
5440,62.537
5441,61.503
5442,60.735
5443,60.044
5444,59.941
5445,59.195
5446,59.554
5447,59.696
5448,60.08
5449,60.439
5450,61.189
5451,62.154
5452,62.365
5453,62.809
5454,62.977
5455,63.684
5456,63.659
5457,63.601
5458,63.285
5459,63.076
5460,63.052
5461,62.315
5462,61.712
5463,61.518
5464,60.953
5465,61.168
5466,61.411
5467,61.888
5468,62.265
5469,63.193
5470,64.064
5471,64.821
5472,65.887
5473,66.661
5474,67.31
5475,67.874
5476,68.226
5477,68.479
5478,68.603
5479,68.506
5480,68.255
5481,68.071
5482,67.539
5483,66.849
5484,65.959
5485,65.288
5486,64.172
5487,63.286
5488,62.229
5489,61.307
5490,59.997
5491,60.162
5492,59.122
5493,59.28
5494,59.361
5495,59.578
5496,60.461
5497,60.524
5498,60.682
5499,60.937
5500,61.715
5501,62.039
5502,62.368
5503,62.783
5504,62.873
5505,62.748
5506,62.991
5507,62.981
5508,62.528
5509,62.381
5510,62.069
5511,61.896
5512,61.701
5513,61.788
5514,61.889
5515,61.966
5516,62.404
5517,63.298
5518,64.172
5519,64.92
5520,65.772
5521,66.423
5522,67.161
5523,67.849
5524,68.212
5525,68.42
5526,68.456
5527,68.469
5528,68.453
5529,68.042
5530,67.533
5531,66.84
5532,66.041
5533,65.216
5534,63.987
5535,63.101
5536,61.825
5537,61.471
5538,60.354
5539,60.109
5540,59.611
5541,59.785
5542,59.782
5543,60.013
5544,60.603
5545,60.84
5546,61.523
5547,62.164
5548,62.639
5549,62.586
5550,63.07
5551,63.051
5552,63.205
5553,63.062
5554,63.257
5555,62.878
5556,62.565
5557,62.338
5558,61.841
5559,61.756
5560,61.671
5561,61.811
5562,61.856
5563,61.925
5564,62.379
5565,63.309
5566,64.149
5567,64.824
5568,65.585
5569,66.49
5570,67.036
5571,67.615
5572,68.007
5573,68.292
5574,68.396
5575,68.351
5576,68.199
5577,67.754
5578,67.112
5579,66.364
5580,65.219
5581,63.97
5582,62.887
5583,61.048
5584,59.965
5585,58.198
5586,57.206
5587,57.202
5588,57.09
5589,56.54
5590,56.976
5591,58.081
5592,58.898
5593,59.323
5594,60.124
5595,60.849
5596,61.36
5597,61.861
5598,62.064
5599,62.447
5600,62.325
5601,62.67
5602,62.202
5603,62.062
5604,62.096
5605,61.975
5606,62.166
5607,62.027
5608,61.998
5609,62.319
5610,62.159
5611,62.408
5612,63.386
5613,63.631
5614,64.21
5615,64.968
5616,65.631
5617,66.178
5618,66.672
5619,67.164
5620,67.514
5621,67.988
5622,68.138
5623,68.223
5624,68.297
5625,68.126
5626,67.985
5627,67.678
5628,67.194
5629,66.615
5630,65.832
5631,64.936
5632,64.019
5633,63.034
5634,62.525
5635,61.719
5636,61.249
5637,60.808
5638,60.221
5639,60.213
5640,60.324
5641,60.747
5642,61.125
5643,61.448
5644,61.886
5645,61.77
5646,62.164
5647,62.513
5648,62.496
5649,62.218
5650,62.014
5651,62.242
5652,62.235
5653,61.948
5654,62.215
5655,62.39
5656,62.623
5657,63.141
5658,63.553
5659,63.897
5660,64.609
5661,64.84
5662,65.503
5663,65.807
5664,66.304
5665,66.815
5666,67.205
5667,67.451
5668,67.759
5669,67.943
5670,68.118
5671,68.312
5672,68.319
5673,68.315
5674,68.22
5675,68.068
5676,67.908
5677,67.452
5678,67.001
5679,66.52
5680,66.048
5681,65.225
5682,64.587
5683,63.867
5684,63.022
5685,62.473
5686,61.96
5687,61.77
5688,61.432
5689,61.976
5690,61.717
5691,61.751
5692,62.499
5693,62.938
5694,63.304
5695,63.457
5696,63.584
5697,63.735
5698,63.747
5699,63.403
5700,63.57
5701,63.291
5702,63.036
5703,62.721
5704,62.641
5705,62.671
5706,62.882
5707,63.323
5708,63.726
5709,64.281
5710,64.883
5711,65.658
5712,66.34
5713,66.933
5714,67.538
5715,67.976
5716,68.32
5717,68.539
5718,68.5
5719,68.56
5720,68.437
5721,68.162
5722,67.744
5723,67.24
5724,66.558
5725,65.54
5726,64.372
5727,63.476
5728,62.393
5729,60.883
5730,60.428
5731,59.306
5732,58.479
5733,58.443
5734,57.96
5735,58.363
5736,59.156
5737,60.045
5738,60.585
5739,61.223
5740,62.556
5741,63.154
5742,63.631
5743,63.872
5744,64.134
5745,64.006
5746,63.921
5747,63.691
5748,63.345
5749,63.095
5750,62.409
5751,62.262
5752,61.978
5753,61.541
5754,61.89
5755,61.818
5756,62.487
5757,63.336
5758,64.089
5759,64.98
5760,65.765
5761,66.4
5762,67.32
5763,67.809
5764,68.244
5765,68.374
5766,68.505
5767,68.551
5768,68.372
5769,68.098
5770,67.662
5771,67.015
5772,66.443
5773,65.476
5774,64.691
5775,63.408
5776,62.548
5777,61.355
5778,60.723
5779,60.11
5780,59.702
5781,59.59
5782,59.422
5783,59.832
5784,60.144
5785,60.783
5786,61.373
5787,62.069
5788,62.588
5789,62.908
5790,63.392
5791,63.501
5792,63.865
5793,63.595
5794,63.453
5795,63.103
5796,62.825
5797,62.278
5798,61.914
5799,61.422
5800,61.236
5801,61.079
5802,61.506
5803,61.798
5804,62.491
5805,63.207
5806,64.177
5807,64.996
5808,65.784
5809,66.727
5810,67.447
5811,67.961
5812,68.257
5813,68.36
5814,68.559
5815,68.484
5816,68.252
5817,67.945
5818,67.456
5819,66.846
5820,66.105
5821,65.238
5822,64.168
5823,63.323
5824,62.239
5825,61.579
5826,60.853
5827,59.935
5828,59.61
5829,59.427
5830,59.72
5831,59.857
5832,60.091
5833,60.432
5834,60.716
5835,61.274
5836,62.02
5837,62.558
5838,62.423
5839,62.865
5840,63.045
5841,63.177
5842,62.812
5843,63.018
5844,62.482
5845,62.103
5846,61.967
5847,62.016
5848,61.59
5849,61.618
5850,61.931
5851,62.424
5852,62.664
5853,63.2
5854,64.176
5855,65.1
5856,65.837
5857,66.504
5858,67.347
5859,67.757
5860,68.121
5861,68.491
5862,68.544
5863,68.485
5864,68.344
5865,68.061
5866,67.512
5867,66.797
5868,66.033
5869,65.178
5870,64.168
5871,62.853
5872,62.225
5873,61.119
5874,60.802
5875,60.079
5876,59.692
5877,59.655
5878,59.887
5879,60.138
5880,60.651
5881,61.234
5882,61.81
5883,61.93
5884,62.611
5885,62.829
5886,63.242
5887,63.33
5888,63.277
5889,63.025
5890,63.158
5891,62.772
5892,62.578
5893,62.237
5894,62.135
5895,61.826
5896,61.52
5897,61.959
5898,62.132
5899,62.093
5900,62.417
5901,63.12
5902,64.054
5903,64.564
5904,65.67
5905,66.434
5906,67.173
5907,67.6
5908,68.011
5909,68.258
5910,68.408
5911,68.384
5912,68.153
5913,67.853
5914,67.139
5915,66.388
5916,65.302
5917,63.996
5918,62.601
5919,61.187
5920,59.99
5921,58.933
5922,57.765
5923,57.462
5924,57.21
5925,56.793
5926,57.801
5927,57.907
5928,58.906
5929,59.562
5930,60.389
5931,61.013
5932,61.43
5933,61.961
5934,62.3
5935,62.499
5936,62.575
5937,62.727
5938,62.338
5939,62.384
5940,62.024
5941,61.982
5942,61.773
5943,61.924
5944,61.978
5945,62.266
5946,62.307
5947,62.679
5948,63.153
5949,63.703
5950,64.372
5951,64.828
5952,65.629
5953,66.123
5954,66.723
5955,67.158
5956,67.528
5957,67.921
5958,68.16
5959,68.257
5960,68.323
5961,68.254
5962,67.969
5963,67.617
5964,67.111
5965,66.67
5966,65.982
5967,65.203
5968,63.988
5969,63.311
5970,62.398
5971,61.684
5972,61.122
5973,60.757
5974,60.636
5975,60.647
5976,60.885
5977,60.738
5978,61.548
5979,61.294
5980,61.998
5981,62.004
5982,61.839
5983,62.282
5984,62.214
5985,62.316
5986,62.345
5987,62.029
5988,62.36
5989,62.368
5990,62.359
5991,62.549
5992,62.787
5993,63.15
5994,63.537
5995,63.985
5996,64.555
5997,64.952
5998,65.331
5999,66.135
6000,66.363
6001,66.802
6002,67.202
6003,67.565
6004,67.819
6005,67.975
6006,68.12
6007,68.283
6008,68.299
6009,68.287
6010,68.158
6011,68.052
6012,67.881
6013,67.517
6014,67.212
6015,66.593
6016,66.099
6017,65.186
6018,64.567
6019,63.717
6020,63.159
6021,62.276
6022,61.99
6023,62.106
6024,61.919
6025,61.656
6026,61.662
6027,62.292
6028,62.744
6029,63.158
6030,63.228
6031,63.344
6032,63.716
6033,63.786
6034,63.506
6035,63.462
6036,63.386
6037,63.134
6038,62.91
6039,62.658
6040,62.92
6041,62.799
6042,62.937
6043,63.149
6044,63.803
6045,64.015
6046,64.851
6047,65.536
6048,66.429
6049,66.872
6050,67.546
6051,67.996
6052,68.306
6053,68.49
6054,68.621
6055,68.537
6056,68.497
6057,68.19
6058,67.77
6059,67.313
6060,66.44
6061,65.617
6062,64.444
6063,63.489
6064,62.278
6065,61.001
6066,59.958
6067,59.073
6068,58.97
6069,58.317
6070,58.755
6071,58.84
6072,58.871
6073,60.039
6074,60.681
6075,61.324
6076,62.314
6077,62.911
6078,63.506
6079,63.751
6080,64.111
6081,64.077
6082,64.013
6083,63.82
6084,63.41
6085,62.972
6086,62.646
6087,61.827
6088,61.643
6089,61.705
6090,61.8
6091,61.972
6092,62.88
6093,63.02
6094,64.218
6095,65.175
6096,65.817
6097,66.66
6098,67.197
6099,67.871
6100,68.202
6101,68.464
6102,68.578
6103,68.525
6104,68.423
6105,68.07
6106,67.68
6107,67.156
6108,66.43
6109,65.61
6110,64.694
6111,63.659
6112,62.662
