Index,Value
4501,60.885
4502,60.249
4503,60.271
4504,60.055
4505,59.907
4506,60.342
4507,60.203
4508,61.04
4509,62.011
4510,62.776
4511,63.866
4512,64.978
4513,65.923
4514,66.715
4515,67.198
4516,67.857
4517,68.192
4518,68.143
4519,68.214
4520,67.989
4521,67.613
4522,67.001
4523,66.26
4524,65.449
4525,64.052
4526,63.043
4527,61.899
4528,60.369
4529,59.703
4530,58.667
4531,58.152
4532,58.157
4533,57.517
4534,58.141
4535,58.04
4536,59.419
4537,59.616
4538,59.702
4539,60.416
4540,61.23
4541,61.643
4542,62.15
4543,62.114
4544,62.051
4545,62.124
4546,61.541
4547,61.225
4548,61.216
4549,60.594
4550,60.199
4551,60.334
4552,60.408
4553,59.885
4554,60.266
4555,60.721
4556,61.146
4557,61.871
4558,63.022
4559,63.952
4560,64.802
4561,65.727
4562,66.431
4563,67.21
4564,67.669
4565,67.938
4566,68.095
4567,67.937
4568,67.855
4569,67.224
4570,66.569
4571,65.702
4572,64.5
4573,62.804
4574,61.275
4575,59.955
4576,58.092
4577,56.487
4578,55.351
4579,54.699
4580,54.715
4581,54.804
4582,55.013
4583,55.904
4584,56.545
4585,57.366
4586,58.402
4587,59.069
4588,59.75
4589,60.597
4590,60.66
4591,60.966
4592,60.845
4593,61.293
4594,60.854
4595,60.759
4596,60.482
4597,60.376
4598,60.286
4599,60.332
4600,60.746
4601,60.349
4602,60.864
4603,61.69
4604,61.854
4605,62.395
4606,63.051
4607,64.017
4608,64.66
4609,65.524
4610,65.983
4611,66.537
4612,67.05
4613,67.494
4614,67.773
4615,67.863
4616,67.981
4617,67.782
4618,67.601
4619,67.142
4620,66.897
4621,65.83
4622,65.185
4623,64.149
4624,62.856
4625,62.295
4626,60.909
4627,59.962
4628,58.982
4629,59.232
4630,58.977
4631,58.416
4632,58.84
4633,59.311
4634,59.414
4635,60.22
4636,60.223
4637,60.561
4638,60.538
4639,60.667
4640,60.74
4641,60.886
4642,61.046
4643,60.627
4644,60.83
4645,60.963
4646,60.747
4647,61.191
4648,61.004
4649,61.675
4650,62.195
4651,62.788
4652,63.254
4653,64.303
4654,64.586
4655,65.165
4656,65.822
4657,66.053
4658,66.649
4659,67.008
4660,67.389
4661,67.554
4662,67.796
4663,67.899
4664,67.886
4665,67.963
4666,67.875
4667,67.67
4668,67.399
4669,67.109
4670,66.584
4671,65.928
4672,65.3
4673,64.551
4674,63.375
4675,62.61
4676,62.063
4677,61.442
4678,60.697
4679,59.988
4680,60.03
4681,60.568
4682,60.409
4683,60.607
4684,61.292
4685,61.436
4686,62.015
4687,62.116
4688,62.5
4689,62.667
4690,62.332
4691,61.858
4692,62.001
4693,61.734
4694,61.619
4695,61.365
4696,61.306
4697,61.392
4698,61.688
4699,62.032
4700,62.471
4701,63.014
4702,63.887
4703,64.863
4704,65.447
4705,66.432
4706,66.971
4707,67.489
4708,67.968
4709,68.252
4710,68.363
4711,68.243
4712,68.211
4713,67.809
4714,67.333
4715,66.732
4716,65.657
4717,64.738
4718,63.643
4719,62.007
4720,60.917
4721,59.2
4722,58.658
4723,57.569
4724,56.309
4725,55.902
4726,56.221
4727,56.326
4728,56.871
4729,58.073
4730,58.847
4731,59.927
4732,60.928
4733,61.422
4734,62.38
4735,62.72
4736,62.885
4737,62.899
4738,62.715
4739,62.591
4740,62.315
4741,61.681
4742,60.767
4743,60.394
4744,60.456
4745,59.982
4746,60.694
4747,60.68
4748,61.143
4749,62.05
4750,62.768
4751,64.004
4752,65.182
4753,65.89
4754,66.761
4755,67.422
4756,67.892
4757,68.082
4758,68.24
4759,68.137
4760,68.1
4761,67.798
4762,67.303
4763,66.64
4764,65.823
4765,64.744
4766,63.681
4767,62.333
4768,61.576
4769,59.961
4770,58.814
4771,58.49
4772,57.806
4773,57.45
4774,57.506
4775,57.801
4776,58.417
4777,59.121
4778,59.92
4779,60.609
4780,61.296
4781,61.809
4782,61.989
4783,62.397
4784,62.616
4785,62.343
4786,62.228
4787,61.841
4788,61.463
4789,60.629
4790,60.604
4791,59.954
4792,59.549
4793,59.671
4794,60.109
4795,59.993
4796,61.149
4797,62.267
4798,62.843
4799,64.277
4800,65.099
4801,66.25
4802,66.9
4803,67.484
4804,67.914
4805,68.159
4806,68.283
4807,68.214
4808,68.028
4809,67.66
4810,67.02
4811,66.167
4812,65.165
4813,64.359
4814,63.245
4815,62.106
4816,60.6
4817,60.01
4818,59.054
4819,58.222
4820,57.812
4821,57.45
4822,57.95
4823,57.964
4824,57.81
4825,58.322
4826,59.125
4827,59.774
4828,60.565
4829,60.817
4830,61.013
4831,61.57
4832,61.624
4833,61.66
4834,61.825
4835,61.771
4836,61.106
4837,60.737
4838,60.489
4839,60.421
4840,60.171
4841,60.337
4842,60.648
4843,60.595
4844,61.23
4845,62.008
4846,62.878
4847,63.979
4848,64.847
4849,66.082
4850,66.653
4851,67.346
4852,67.828
4853,68.095
4854,68.243
4855,68.204
4856,68.064
4857,67.684
4858,67.046
4859,66.433
4860,65.405
4861,64.447
4862,63.214
4863,61.991
4864,60.672
4865,59.398
4866,58.921
4867,58.403
4868,57.65
4869,58.285
4870,57.978
4871,58.348
4872,58.98
4873,59.617
4874,60.032
4875,60.904
4876,61.297
4877,61.549
4878,61.998
4879,62.094
4880,62.227
4881,62.101
4882,61.664
4883,61.45
4884,61.155
4885,61.247
4886,60.254
4887,60.455
4888,60.477
4889,60.129
4890,60.305
4891,60.674
4892,61.327
4893,62.031
4894,62.919
4895,63.933
4896,64.844
4897,65.82
4898,66.627
4899,67.264
4900,67.667
4901,68.034
4902,68.119
4903,68.086
4904,67.907
4905,67.451
4906,66.696
4907,65.663
4908,64.372
4909,63.068
4910,61.524
4911,60.017
4912,58.204
4913,57.093
4914,56.058
4915,54.967
4916,54.165
4917,54.802
4918,54.539
4919,55.933
4920,56.459
4921,57.674
4922,58.539
4923,59.19
4924,60.108
4925,60.826
4926,61.134
4927,61.205
4928,61.042
4929,61.571
4930,61.539
4931,61.086
4932,60.955
4933,60.499
4934,60.742
4935,60.179
4936,60.297
4937,60.577
4938,60.935
4939,61.359
4940,61.892
4941,62.637
4942,63.163
4943,63.976
4944,64.74
4945,65.257
4946,65.981
4947,66.707
4948,67.161
4949,67.544
4950,67.784
4951,67.959
4952,67.955
4953,67.855
4954,67.709
4955,67.125
4956,66.794
4957,66.035
4958,65.19
4959,64.218
4960,63.282
4961,62.457
4962,61.164
4963,60.391
4964,59.581
4965,59.301
4966,59.11
4967,58.708
4968,59.257
4969,59.606
4970,60.006
4971,60.163
4972,60.42
4973,60.642
4974,60.952
4975,60.821
4976,60.865
4977,60.803
4978,60.958
4979,60.789
4980,60.888
4981,61.083
4982,60.979
4983,61.311
4984,61.495
4985,61.881
4986,62.314
4987,63.198
4988,63.665
4989,64.056
4990,64.499
4991,65.089
4992,65.853
4993,66.158
4994,66.699
4995,67.031
4996,67.275
4997,67.664
4998,67.75
4999,67.886
5000,67.948
5001,67.972
5002,67.906
5003,67.803
5004,67.49
5005,67.084
5006,66.682
5007,65.963
5008,65.138
5009,64.361
5010,63.605
5011,62.785
5012,61.973
5013,61.363
5014,60.613
5015,60.188
5016,60.588
5017,60.631
5018,60.342
5019,60.829
5020,61.124
5021,61.384
5022,62.234
5023,62.454
5024,62.357
5025,62.44
5026,62.924
5027,62.67
5028,62.112
5029,62.129
5030,61.959
5031,61.729
5032,61.439
5033,61.579
5034,61.793
5035,62.12
5036,62.554
5037,63.427
5038,64.276
5039,65.01
5040,65.702
5041,66.549
5042,67.052
5043,67.538
5044,67.895
5045,68.206
5046,68.398
5047,68.363
5048,68.18
5049,67.927
5050,67.426
5051,66.701
5052,65.702
5053,64.932
5054,63.835
5055,62.374
5056,60.956
5057,59.409
5058,58.525
5059,57.862
5060,56.72
5061,56.45
5062,56.667
5063,56.762
5064,57.8
5065,58.503
5066,59.309
5067,59.901
5068,61.247
5069,62.111
5070,62.609
5071,62.756
5072,63.026
5073,62.985
5074,63.009
5075,62.722
5076,62.122
5077,61.936
5078,61.25
5079,60.975
5080,60.239
5081,60.348
5082,60.831
5083,60.923
5084,61.595
5085,62.054
5086,63.293
5087,64.18
5088,65.051
5089,65.831
5090,66.794
5091,67.376
5092,67.795
5093,68.101
5094,68.284
5095,68.277
5096,68.167
5097,67.805
5098,67.288
5099,66.673
5100,65.922
5101,64.899
5102,63.684
5103,62.535
5104,61.303
5105,60.464
5106,59.57
5107,58.095
5108,58.513
5109,57.505
5110,58.102
5111,58.212
5112,58.701
5113,59.12
5114,59.859
5115,60.685
5116,61.576
5117,62.042
5118,62.191
5119,62.53
5120,62.696
5121,62.506
5122,62.501
5123,62.031
5124,61.445
5125,60.773
5126,60.412
5127,60.315
5128,60.015
5129,59.806
5130,59.818
5131,60.808
5132,61.566
5133,62.159
5134,63.217
5135,64.058
5136,65.214
5137,66.252
5138,66.98
5139,67.545
5140,67.97
5141,68.166
5142,68.3
5143,68.257
5144,68.048
5145,67.619
5146,67.033
5147,66.361
5148,65.505
5149,64.556
5150,63.088
5151,62.141
5152,61.054
5153,59.864
5154,58.728
5155,58.202
5156,57.506
5157,57.794
5158,57.622
5159,58.204
5160,58.818
5161,58.479
5162,59.763
5163,59.929
5164,60.811
5165,61.016
5166,61.139
5167,61.756
5168,62.079
5169,61.951
5170,61.655
5171,61.592
5172,61.415
5173,61.001
5174,60.923
5175,60.7
5176,60.263
5177,60.429
5178,60.607
5179,61.033
5180,61.535
5181,62.421
5182,63.03
5183,64.068
5184,65.025
5185,65.972
5186,66.874
5187,67.459
5188,67.827
5189,68.198
5190,68.32
5191,68.192
5192,68.132
5193,67.813
5194,67.197
5195,66.414
5196,65.487
5197,64.429
5198,63.475
5199,62.313
5200,60.629
5201,59.716
5202,59.188
5203,58.69
5204,58.08
5205,58.358
5206,58.709
5207,59.188
5208,59.316
5209,59.588
5210,60.047
5211,61.177
5212,61.924
5213,61.933
5214,61.816
5215,62.102
5216,62.072
5217,62.228
5218,61.947
5219,61.506
5220,61.385
5221,61.091
5222,60.713
5223,60.54
5224,60.124
5225,60.16
5226,60.305
5227,61.059
5228,61.751
5229,62.341
5230,62.984
5231,63.994
5232,64.792
5233,65.975
5234,66.782
5235,67.24
5236,67.684
5237,68.04
5238,68.208
5239,68.075
5240,67.893
5241,67.385
5242,66.77
5243,65.8
5244,64.757
5245,63.049
5246,61.649
5247,59.849
5248,58.509
5249,57.47
5250,56.721
5251,55.474
5252,54.523
5253,55.115
5254,56.256
5255,56.277
5256,56.778
5257,57.521
5258,58.596
5259,59.751
5260,60.223
5261,60.752
5262,60.912
5263,61.127
5264,61.364
5265,61.518
5266,60.748
5267,61.024
5268,60.833
5269,61.1
5270,60.718
5271,60.461
5272,60.672
5273,60.817
5274,61.141
5275,61.741
5276,62.273
5277,62.771
5278,63.457
5279,64.06
5280,64.692
5281,65.573
5282,66.162
5283,66.725
5284,67.181
5285,67.529
5286,67.864
5287,67.978
5288,68.005
5289,67.926
5290,67.664
5291,67.229
5292,66.695
5293,66.09
5294,65.447
5295,64.274
5296,63.53
5297,62.422
5298,61.723
5299,60.644
5300,59.825
5301,59.25
5302,59.318
5303,59.203
5304,59.132
5305,59.536
5306,59.702
5307,59.802
5308,60.287
5309,60.776
5310,60.974
5311,61.239
5312,60.884
5313,61.008
5314,61.172
5315,61.105
5316,61.163
5317,61.182
5318,61.18
5319,61.458
5320,61.815
5321,62.098
5322,62.658
5323,63.18
5324,63.548
5325,63.978
5326,64.742
5327,65.185
5328,65.983
5329,66.427
5330,66.865
5331,67.059
5332,67.43
5333,67.596
5334,67.853
5335,67.882
5336,67.968
5337,68.072
5338,67.923
5339,67.746
5340,67.615
5341,67.124
5342,66.695
5343,66.099
5344,65.266
5345,64.375
5346,63.774
5347,63.076
5348,62.324
5349,61.392
5350,61.013
5351,60.501
5352,60.597
5353,60.399
5354,60.705
5355,61.291
5356,61.543
5357,61.771
5358,62.218
5359,62.307
5360,62.62
5361,63.0
5362,62.778
5363,62.155
5364,62.583
5365,62.175
5366,62.043
5367,61.862
5368,61.768
5369,61.539
5370,61.891
5371,62.21
5372,62.706
5373,63.327
5374,63.916
5375,64.877
5376,65.834
5377,66.5
5378,67.185
5379,67.666
5380,68.002
5381,68.292
5382,68.372
5383,68.354
5384,68.179
5385,67.937
5386,67.375
5387,66.92
5388,66.178
5389,65.045
5390,63.498
5391,62.434
5392,61.189
5393,59.503
5394,58.789
5395,57.91
5396,57.035
5397,57.325
5398,56.748
5399,56.886
5400,58.229
5401,58.394
5402,59.577
5403,59.861
5404,61.201
5405,61.875
5406,62.503
5407,63.01
5408,63.285
5409,63.429
5410,63.198
5411,62.644
5412,62.746
5413,61.852
5414,61.303
5415,60.925
5416,60.417
5417,60.727
5418,60.707
5419,60.496
5420,61.436
5421,62.356
5422,63.053
5423,64.295
5424,65.199
5425,66.117
5426,66.845
5427,67.43
5428,67.766
5429,68.121
5430,68.314
5431,68.334
5432,68.08
5433,67.839
5434,67.336
5435,66.607
5436,65.849
5437,64.874
5438,63.567
5439,62.879
5440,61.662
5441,60.405
5442,59.616
5443,58.756
5444,58.687
5445,57.899
5446,58.347
5447,58.416
5448,58.724
5449,59.19
5450,60.127
5451,61.116
5452,61.387
5453,61.912
5454,62.073
5455,62.887
5456,62.899
5457,62.804
5458,62.455
5459,62.069
5460,62.075
5461,61.347
5462,60.691
5463,60.369
5464,59.886
5465,60.022
5466,60.283
5467,60.834
5468,61.143
5469,62.258
5470,63.353
5471,64.169
5472,65.34
5473,66.215
5474,66.939
5475,67.561
5476,67.992
5477,68.267
5478,68.397
5479,68.277
5480,68.006
5481,67.815
5482,67.223
5483,66.399
5484,65.484
5485,64.71
5486,63.441
5487,62.414
5488,61.195
5489,60.19
5490,58.759
5491,58.853
5492,57.774
5493,57.96
5494,58.067
5495,58.314
5496,59.27
5497,59.31
5498,59.383
5499,59.76
5500,60.683
5501,61.041
5502,61.448
5503,61.876
5504,61.922
5505,61.839
5506,62.103
5507,62.043
5508,61.498
5509,61.329
5510,61.018
5511,60.832
5512,60.61
5513,60.747
5514,60.9
5515,60.891
5516,61.457
5517,62.421
5518,63.385
5519,64.316
5520,65.205
5521,65.926
5522,66.774
5523,67.552
5524,67.948
5525,68.192
5526,68.227
5527,68.23
5528,68.231
5529,67.765
5530,67.179
5531,66.399
5532,65.488
5533,64.609
5534,63.158
5535,62.149
5536,60.81
5537,60.356
5538,59.278
5539,58.894
5540,58.279
5541,58.395
5542,58.576
5543,58.702
5544,59.479
5545,59.546
5546,60.396
5547,61.184
5548,61.681
5549,61.682
5550,62.214
5551,62.154
5552,62.318
5553,62.178
5554,62.466
5555,61.984
5556,61.643
5557,61.366
5558,60.783
5559,60.671
5560,60.593
5561,60.779
5562,60.804
5563,60.836
5564,61.393
5565,62.408
5566,63.362
5567,64.152
5568,65.008
5569,66.022
5570,66.615
5571,67.285
5572,67.724
5573,68.042
5574,68.155
5575,68.123
5576,67.948
5577,67.44
5578,66.705
5579,65.873
5580,64.667
5581,63.25
5582,62.026
5583,59.983
5584,58.615
5585,56.7
5586,55.65
5587,55.599
5588,55.492
5589,54.82
5590,55.298
5591,56.559
5592,57.581
5593,57.916
5594,58.923
5595,59.719
5596,60.219
5597,60.801
5598,61.027
5599,61.456
5600,61.393
5601,61.675
5602,61.227
5603,61.02
5604,61.125
5605,60.939
5606,61.232
5607,61.062
5608,60.93
5609,61.371
5610,61.092
5611,61.419
5612,62.543
5613,62.85
5614,63.467
5615,64.322
5616,65.073
5617,65.691
5618,66.253
5619,66.762
5620,67.185
5621,67.723
5622,67.871
5623,67.962
5624,68.074
5625,67.849
5626,67.716
5627,67.351
5628,66.801
5629,66.183
5630,65.254
5631,64.297
5632,63.194
5633,62.115
5634,61.517
5635,60.739
5636,60.08
5637,59.687
5638,58.933
5639,58.997
5640,59.132
5641,59.575
5642,59.963
5643,60.398
5644,60.878
5645,60.721
5646,61.13
5647,61.599
5648,61.559
5649,61.196
5650,61.078
5651,61.283
5652,61.176
5653,60.954
5654,61.181
5655,61.413
5656,61.782
5657,62.307
5658,62.742
5659,63.098
5660,63.906
5661,64.142
5662,64.904
5663,65.29
5664,65.772
5665,66.381
5666,66.807
5667,67.098
5668,67.467
5669,67.668
5670,67.873
5671,68.064
5672,68.078
5673,68.083
5674,67.987
5675,67.795
5676,67.617
5677,67.117
5678,66.589
5679,66.026
5680,65.505
5681,64.604
5682,63.86
5683,63.127
5684,62.046
5685,61.489
5686,60.978
5687,60.766
5688,60.317
5689,60.937
5690,60.72
5691,60.71
5692,61.512
5693,61.986
5694,62.403
5695,62.584
5696,62.794
5697,62.941
5698,62.974
5699,62.52
5700,62.784
5701,62.385
5702,62.155
5703,61.813
5704,61.675
5705,61.803
5706,61.974
5707,62.495
5708,62.946
5709,63.545
5710,64.253
5711,65.086
5712,65.848
5713,66.444
5714,67.194
5715,67.699
5716,68.071
5717,68.337
5718,68.279
5719,68.356
5720,68.221
5721,67.924
5722,67.437
5723,66.87
5724,66.097
5725,64.938
5726,63.605
5727,62.624
5728,61.49
5729,59.755
5730,59.168
5731,57.899
5732,57.066
5733,57.001
5734,56.532
5735,56.838
5736,57.761
5737,58.868
5738,59.366
5739,60.132
5740,61.603
5741,62.211
5742,62.811
5743,63.043
5744,63.361
5745,63.158
5746,63.169
5747,62.905
5748,62.415
5749,62.255
5750,61.517
5751,61.283
5752,60.971
5753,60.463
5754,60.942
5755,60.764
5756,61.521
5757,62.477
5758,63.324
5759,64.322
5760,65.152
5761,65.861
5762,66.929
5763,67.496
5764,67.997
5765,68.134
5766,68.294
5767,68.353
5768,68.138
5769,67.816
5770,67.317
5771,66.635
5772,65.981
5773,64.911
5774,63.959
5775,62.52
5776,61.548
5777,60.264
5778,59.493
5779,58.875
5780,58.237
5781,58.275
5782,58.102
5783,58.529
5784,58.999
5785,59.573
5786,60.272
5787,61.066
5788,61.642
5789,61.946
5790,62.527
5791,62.683
5792,63.03
5793,62.791
5794,62.484
5795,62.17
5796,61.852
5797,61.315
5798,60.841
5799,60.283
5800,60.173
5801,59.935
5802,60.472
5803,60.725
5804,61.56
5805,62.303
5806,63.438
5807,64.303
5808,65.217
5809,66.287
5810,67.107
5811,67.686
5812,68.005
5813,68.104
5814,68.342
5815,68.266
5816,67.991
5817,67.639
5818,67.104
5819,66.428
5820,65.602
5821,64.643
5822,63.348
5823,62.432
5824,61.271
5825,60.469
5826,59.746
5827,58.69
5828,58.357
5829,58.051
5830,58.443
5831,58.575
5832,58.911
5833,59.218
5834,59.516
5835,60.157
5836,61.004
5837,61.656
5838,61.437
5839,61.872
5840,62.163
5841,62.307
5842,61.902
5843,62.149
5844,61.55
5845,61.067
5846,60.951
5847,61.021
5848,60.538
5849,60.591
5850,60.844
5851,61.486
5852,61.706
5853,62.403
5854,63.469
5855,64.453
5856,65.28
5857,66.007
5858,66.983
5859,67.422
5860,67.85
5861,68.279
5862,68.333
5863,68.257
5864,68.099
5865,67.767
5866,67.182
5867,66.39
5868,65.546
5869,64.577
5870,63.41
5871,61.941
5872,61.312
5873,59.916
5874,59.562
5875,58.864
5876,58.377
5877,58.32
5878,58.66
5879,58.963
5880,59.503
5881,60.138
5882,60.681
5883,60.905
5884,61.56
5885,61.927
5886,62.408
5887,62.523
5888,62.494
5889,62.081
5890,62.267
5891,61.94
5892,61.634
5893,61.314
5894,61.238
5895,60.814
5896,60.525
5897,60.916
5898,61.201
5899,61.127
5900,61.438
5901,62.232
5902,63.277
5903,63.82
5904,65.064
5905,65.93
5906,66.816
5907,67.278
5908,67.728
5909,68.02
5910,68.183
5911,68.14
5912,67.88
5913,67.566
5914,66.738
5915,65.909
5916,64.688
5917,63.23
5918,61.702
5919,60.017
5920,58.864
5921,57.47
5922,56.221
5923,55.982
5924,55.69
5925,55.18
5926,56.105
5927,56.404
5928,57.534
5929,58.139
5930,59.261
5931,59.851
5932,60.37
5933,60.982
5934,61.253
5935,61.533
5936,61.641
5937,61.868
5938,61.333
5939,61.458
5940,60.947
5941,60.98
5942,60.669
5943,60.897
5944,60.927
5945,61.245
5946,61.342
5947,61.702
5948,62.276
5949,62.86
5950,63.634
5951,64.165
5952,65.069
5953,65.601
5954,66.261
5955,66.79
5956,67.223
5957,67.642
5958,67.93
5959,67.99
5960,68.086
5961,68.013
5962,67.692
5963,67.298
5964,66.697
5965,66.213
5966,65.49
5967,64.648
5968,63.257
5969,62.408
5970,61.414
5971,60.689
5972,60.03
5973,59.599
5974,59.386
5975,59.47
5976,59.759
5977,59.62
5978,60.455
5979,60.18
5980,61.018
5981,60.971
5982,60.822
5983,61.357
5984,61.207
5985,61.312
5986,61.443
5987,60.974
5988,61.439
5989,61.333
5990,61.401
5991,61.594
5992,61.828
5993,62.275
5994,62.687
5995,63.24
5996,63.808
5997,64.317
5998,64.707
5999,65.599
6000,65.846
6001,66.335
6002,66.839
6003,67.262
6004,67.52
6005,67.668
6006,67.841
6007,68.043
6008,68.08
6009,68.04
6010,67.904
6011,67.781
6012,67.589
6013,67.15
6014,66.81
6015,66.096
6016,65.561
6017,64.58
6018,63.877
6019,62.917
6020,62.331
6021,61.257
6022,61.028
6023,61.111
6024,60.927
6025,60.595
6026,60.577
6027,61.254
6028,61.815
6029,62.302
6030,62.257
6031,62.443
6032,62.868
6033,62.995
6034,62.619
6035,62.58
6036,62.6
6037,62.243
6038,61.955
6039,61.759
6040,61.971
6041,61.903
6042,62.021
6043,62.284
6044,62.984
6045,63.251
6046,64.164
6047,64.963
6048,65.868
6049,66.453
6050,67.22
6051,67.684
6052,68.047
6053,68.238
6054,68.435
6055,68.308
6056,68.268
6057,67.926
6058,67.477
6059,66.972
6060,65.941
6061,65.037
6062,63.735
6063,62.714
6064,61.295
6065,59.859
6066,58.804
6067,57.82
6068,57.68
6069,56.762
6070,57.466
6071,57.447
6072,57.404
6073,58.783
6074,59.544
6075,60.211
6076,61.348
6077,62.042
6078,62.705
6079,62.941
6080,63.328
6081,63.337
6082,63.178
6083,62.999
6084,62.581
6085,62.085
6086,61.667
6087,60.802
6088,60.581
6089,60.634
6090,60.575
6091,60.903
6092,61.914
6093,62.168
6094,63.471
6095,64.535
6096,65.252
6097,66.223
6098,66.814
6099,67.545
6100,67.949
6101,68.23
6102,68.375
6103,68.303
6104,68.186
6105,67.786
6106,67.347
6107,66.765
6108,65.972
6109,64.988
6110,63.992
6111,62.854
6112,61.664
6113,60.462
6114,59.686
6115,59.197
6116,58.247
6117,57.954
6118,58.415
6119,57.96
6120,59.021
6121,59.722
6122,60.385
6123,61.148
6124,61.691
6125,62.139
6126,62.474
6127,62.617
6128,62.998
6129,62.57
6130,62.63
6131,62.367
6132,61.783
6133,61.561
6134,60.794
6135,60.477
6136,60.164
6137,59.982
6138,60.26
6139,60.69
6140,61.352
6141,62.485
6142,63.396
6143,64.135
6144,65.478
6145,66.406
6146,66.988
6147,67.642
6148,68.072
6149,68.256
6150,68.307
6151,68.286
6152,68.097
6153,67.637
6154,67.124
6155,66.405
6156,65.454
6157,64.612
6158,63.348
6159,62.451
6160,61.097
6161,60.396
6162,60.07
6163,58.82
6164,58.338
6165,58.243
6166,57.755
6167,58.614
6168,58.478
6169,59.394
6170,60.054
6171,60.178
6172,60.638
6173,61.081
6174,61.724
6175,61.794
6176,62.069
6177,62.207
6178,62.118
6179,61.91
6180,61.662
6181,61.309
6182,61.44
6183,60.746
6184,60.95
6185,60.703
6186,60.441
6187,61.12
6188,61.652
6189,62.881
6190,63.397
6191,64.235
6192,65.36
6193,66.05
6194,66.893
6195,67.564
6196,67.879
6197,68.207
6198,68.302
6199,68.305
6200,68.177
6201,67.86
6202,67.269
6203,66.496
6204,65.61
6205,64.686
6206,63.124
6207,62.264
6208,61.161
6209,60.349
6210,58.903
6211,58.899
6212,58.438
6213,58.69
6214,58.598
6215,59.121
6216,59.433
6217,59.998
6218,60.734
6219,61.268
6220,61.745
6221,61.985
6222,62.22
6223,62.194
6224,62.374
6225,62.499
6226,61.853
6227,61.811
6228,61.407
6229,61.433
6230,61.206
6231,60.525
6232,60.437
6233,60.773
6234,60.891
6235,61.202
6236,61.81
6237,62.27
6238,63.32
6239,64.095
6240,65.084
6241,66.004
6242,66.738
6243,67.336
6244,67.813
6245,68.076
6246,68.246
6247,68.11
6248,67.897
6249,67.485
6250,66.708
6251,65.915
6252,64.596
6253,63.252
6254,62.127
6255,59.881
6256,59.175
6257,56.824
6258,56.671
6259,55.803
6260,55.772
6261,55.404
6262,55.809
6263,56.343
6264,57.291
6265,58.096
6266,58.984
6267,59.857
6268,60.187
6269,60.857
6270,61.242
6271,61.217
6272,61.514
6273,61.644
6274,61.457
6275,61.4
6276,60.894
6277,61.056
6278,60.951
6279,60.761
6280,60.838
6281,61.083
6282,61.351
6283,61.678
6284,62.469
6285,62.882
6286,63.84
6287,64.104
6288,64.927
6289,65.726
6290,66.181
6291,66.764
6292,67.234
6293,67.583
6294,67.9
6295,67.961
6296,68.062
6297,67.97
6298,67.683
6299,67.365
6300,66.661
6301,66.186
6302,65.273
6303,64.39
6304,63.496
6305,62.441
6306,61.374
6307,60.765
6308,60.01
6309,59.531
6310,59.182
6311,59.346
6312,59.248
6313,59.84
6314,59.828
6315,60.243
6316,60.697
6317,60.872
6318,61.437
6319,61.299
6320,61.252
6321,60.972
6322,61.042
6323,61.114
6324,61.289
6325,61.232
6326,61.204
6327,61.764
6328,61.994
6329,62.292
6330,62.673
6331,63.378
6332,63.764
6333,64.147
6334,64.768
6335,65.592
6336,65.778
6337,66.354
6338,66.83
6339,67.139
6340,67.525
6341,67.724
6342,67.849
6343,68.018
6344,67.966
6345,68.013
6346,67.921
6347,67.799
6348,67.564
6349,67.281
6350,66.762
6351,66.009
6352,65.449
6353,64.693
6354,63.972
6355,63.038
6356,62.213
6357,61.576
6358,61.16
6359,61.009
6360,60.452
6361,60.426
6362,60.834
6363,61.271
6364,61.683
6365,61.885
6366,62.561
6367,62.605
6368,63.102
6369,63.018
6370,62.942
6371,62.591
6372,62.378
6373,62.474
6374,62.309
6375,61.957
6376,61.636
6377,61.528
6378,61.731
6379,62.115
6380,62.779
6381,63.714
6382,64.212
6383,65.058
6384,65.834
6385,66.497
6386,67.172
6387,67.726
6388,68.036
6389,68.295
6390,68.384
6391,68.407
6392,68.271
6393,68.026
6394,67.514
6395,66.832
6396,66.033
6397,65.244
6398,64.002
6399,62.529
6400,61.435
6401,59.746
6402,58.694
6403,57.933
6404,57.33
6405,56.719
6406,56.756
6407,56.974
6408,57.367
6409,58.477
6410,59.872
6411,60.294
6412,60.949
6413,62.154
6414,62.493
6415,63.124
6416,63.221
6417,63.399
6418,63.26
6419,63.019
6420,62.463
6421,62.159
6422,61.574
6423,61.422
6424,61.063
6425,60.63
6426,60.568
6427,61.009
6428,61.575
6429,62.12
6430,63.238
6431,64.181
6432,65.128
6433,65.992
6434,66.858
6435,67.431
6436,67.907
6437,68.127
6438,68.376
6439,68.357
6440,68.208
6441,67.746
6442,67.373
6443,66.748
6444,65.907
6445,65.031
6446,63.885
6447,62.392
6448,61.491
6449,60.087
6450,59.427
6451,58.601
6452,58.391
6453,58.511
6454,57.815
6455,58.646
6456,58.994
6457,59.639
6458,59.931
6459,60.766
6460,61.718
6461,62.075
6462,62.128
6463,62.966
6464,62.737
6465,62.816
6466,62.556
6467,62.18
6468,61.901
6469,61.297
6470,60.557
6471,60.283
6472,60.24
6473,60.403
6474,60.05
6475,60.705
6476,61.433
6477,62.099
6478,63.327
6479,64.319
6480,65.478
6481,66.233
6482,66.962
6483,67.627
6484,67.955
6485,68.251
6486,68.316
6487,68.229
6488,68.135
6489,67.708
6490,67.142
6491,66.426
6492,65.611
6493,64.576
6494,63.451
6495,62.235
6496,61.209
6497,60.755
6498,59.464
6499,58.827
