Index,Value
3958,62.525
3959,62.622
3960,62.348
3961,62.912
3962,63.025
3963,63.247
3964,63.356
3965,63.617
3966,63.836
3967,63.617
3968,63.721
3969,63.835
3970,63.725
3971,63.88
3972,63.996
3973,63.803
3974,63.822
3975,63.771
3976,64.413
3977,64.473
3978,64.913
3979,65.277
3980,65.646
3981,65.927
3982,66.394
3983,66.924
3984,67.168
3985,67.425
3986,67.841
3987,68.021
3988,68.177
3989,68.407
3990,68.473
3991,68.657
3992,68.652
3993,68.703
3994,68.594
3995,68.491
3996,68.288
3997,68.111
3998,67.618
3999,67.267
4000,66.772
4001,66.378
4002,65.774
4003,64.973
4004,64.455
4005,64.205
4006,63.933
4007,63.544
4008,63.666
4009,63.287
4010,63.726
4011,63.915
4012,64.291
4013,64.429
4014,64.652
4015,64.94
4016,64.94
4017,65.161
4018,64.913
4019,64.94
4020,64.809
4021,64.705
4022,64.349
4023,64.417
4024,64.106
4025,64.303
4026,64.638
4027,64.547
4028,64.948
4029,65.512
4030,66.033
4031,66.526
4032,67.024
4033,67.493
4034,68.046
4035,68.482
4036,68.63
4037,68.812
4038,68.896
4039,68.876
4040,68.793
4041,68.578
4042,68.255
4043,67.762
4044,67.224
4045,66.411
4046,65.707
4047,64.801
4048,63.759
4049,63.13
4050,61.922
4051,61.329
4052,61.103
4053,60.882
4054,60.413
4055,60.618
4056,61.372
4057,61.808
4058,62.568
4059,63.232
4060,63.83
4061,64.354
4062,64.708
4063,64.961
4064,65.123
4065,65.411
4066,65.306
4067,64.954
4068,64.832
4069,64.486
4070,64.094
4071,63.581
4072,63.591
4073,63.479
4074,63.466
4075,63.568
4076,64.11
4077,64.827
4078,65.192
4079,66.039
4080,66.616
4081,67.359
4082,67.781
4083,68.219
4084,68.53
4085,68.74
4086,68.852
4087,68.887
4088,68.704
4089,68.528
4090,68.224
4091,67.707
4092,67.125
4093,66.518
4094,65.761
4095,64.896
4096,63.971
4097,63.574
4098,62.647
4099,62.047
4100,61.691
4101,61.7
4102,61.732
4103,62.018
4104,62.103
4105,62.689
4106,63.086
4107,63.909
4108,64.101
4109,64.537
4110,64.748
4111,64.95
4112,64.876
4113,64.977
4114,64.691
4115,64.563
4116,64.251
4117,63.973
4118,63.46
4119,63.372
4120,63.293
4121,63.048
4122,62.893
4123,63.627
4124,63.891
4125,64.603
4126,65.457
4127,65.962
4128,66.875
4129,67.346
4130,67.902
4131,68.31
4132,68.579
4133,68.77
4134,68.836
4135,68.819
4136,68.693
4137,68.4
4138,68.018
4139,67.541
4140,66.909
4141,66.136
4142,65.434
4143,64.466
4144,63.97
4145,63.239
4146,62.63
4147,62.108
4148,61.864
4149,61.97
4150,61.603
4151,61.661
4152,62.159
4153,62.441
4154,62.875
4155,63.152
4156,63.534
4157,63.808
4158,64.039
4159,64.263
4160,64.321
4161,64.495
4162,64.435
4163,64.308
4164,64.254
4165,63.995
4166,63.834
4167,63.71
4168,63.489
4169,63.352
4170,63.357
4171,63.882
4172,64.267
4173,64.766
4174,65.2
4175,66.03
4176,66.756
4177,67.316
4178,67.92
4179,68.263
4180,68.588
4181,68.755
4182,68.872
4183,68.824
4184,68.735
4185,68.548
4186,68.027
4187,67.58
4188,67.051
4189,66.188
4190,65.269
4191,64.386
4192,63.663
4193,62.96
4194,62.396
4195,62.268
4196,61.982
4197,61.823
4198,62.245
4199,62.288
4200,62.593
4201,62.58
4202,63.523
4203,63.779
4204,64.142
4205,64.411
4206,64.404
4207,64.743
4208,64.739
4209,64.608
4210,64.324
4211,64.392
4212,64.08
4213,63.682
4214,63.805
4215,63.556
4216,63.347
4217,63.444
4218,63.498
4219,63.848
4220,64.294
4221,64.704
4222,65.241
4223,65.808
4224,66.53
4225,67.132
4226,67.722
4227,68.115
4228,68.444
4229,68.71
4230,68.747
4231,68.695
4232,68.594
4233,68.298
4234,67.717
4235,67.151
4236,66.399
4237,65.335
4238,64.235
4239,63.269
4240,62.439
4241,61.23
4242,60.572
4243,59.886
4244,59.756
4245,59.698
4246,60.067
4247,60.283
4248,61.039
4249,61.955
4250,62.24
4251,62.567
4252,63.232
4253,63.542
4254,63.972
4255,63.919
4256,64.001
4257,64.043
4258,63.776
4259,63.887
4260,63.691
4261,63.704
4262,63.517
4263,63.475
4264,63.713
4265,63.882
4266,63.857
4267,64.272
4268,64.768
4269,64.935
4270,65.575
4271,65.974
4272,66.499
4273,66.991
4274,67.471
4275,67.874
4276,68.139
4277,68.402
4278,68.555
4279,68.59
4280,68.565
4281,68.554
4282,68.489
4283,68.162
4284,67.786
4285,67.429
4286,66.91
4287,66.114
4288,65.32
4289,64.745
4290,64.182
4291,63.44
4292,62.924
4293,62.659
4294,62.502
4295,62.402
4296,62.912
4297,62.673
4298,63.044
4299,63.037
4300,63.59
4301,63.673
4302,63.889
4303,63.826
4304,64.057
4305,63.684
4306,63.834
4307,63.918
4308,63.707
4309,63.914
4310,64.015
4311,64.123
4312,64.222
4313,64.611
4314,64.844
4315,65.274
4316,65.546
4317,66.178
4318,66.436
4319,66.81
4320,67.152
4321,67.505
4322,67.822
4323,68.033
4324,68.238
4325,68.404
4326,68.56
4327,68.654
4328,68.699
4329,68.667
4330,68.626
4331,68.503
4332,68.334
4333,68.019
4334,67.672
4335,67.392
4336,66.885
4337,66.449
4338,65.668
4339,65.084
4340,64.785
4341,64.233
4342,63.634
4343,63.632
4344,63.584
4345,63.623
4346,63.816
4347,63.794
4348,64.393
4349,64.462
4350,64.695
4351,64.748
4352,65.026
4353,64.91
4354,65.197
4355,64.89
4356,64.936
4357,64.688
4358,64.555
4359,64.354
4360,64.056
4361,64.221
4362,64.308
4363,64.69
4364,65.005
4365,65.583
4366,66.197
4367,66.589
4368,67.176
4369,67.654
4370,68.06
4371,68.407
4372,68.693
4373,68.808
4374,68.887
4375,68.954
4376,68.805
4377,68.598
4378,68.288
4379,67.842
4380,67.278
4381,66.593
4382,65.794
4383,64.733
4384,64.081
4385,63.053
4386,62.338
4387,61.498
4388,61.228
4389,61.088
4390,60.88
4391,61.34
4392,61.308
4393,61.792
4394,62.773
4395,63.157
4396,63.736
4397,64.453
4398,64.813
4399,65.193
4400,65.228
4401,65.5
4402,65.259
4403,65.242
4404,64.812
4405,64.448
4406,64.265
4407,63.736
4408,63.653
4409,63.31
4410,63.423
4411,63.789
4412,64.09
4413,64.664
4414,65.533
4415,66.065
4416,66.719
4417,67.335
4418,67.807
4419,68.251
4420,68.56
4421,68.804
4422,68.839
4423,68.875
4424,68.791
4425,68.518
4426,68.202
4427,67.703
4428,67.215
4429,66.534
4430,65.842
4431,65.037
4432,64.037
4433,63.394
4434,62.828
4435,62.261
4436,61.977
4437,61.744
4438,61.995
4439,61.701
4440,62.535
4441,62.65
4442,63.285
4443,63.649
4444,64.178
4445,64.502
4446,64.885
4447,64.84
4448,65.012
4449,64.906
4450,64.845
4451,64.507
4452,63.958
4453,63.72
4454,63.653
4455,63.405
4456,63.053
4457,63.164
4458,63.178
4459,63.668
4460,63.988
4461,64.96
4462,65.286
4463,66.076
4464,66.751
4465,67.425
4466,67.965
4467,68.348
4468,68.675
4469,68.813
4470,68.864
4471,68.856
4472,68.689
4473,68.429
4474,68.085
4475,67.516
4476,67.013
4477,66.237
4478,65.505
4479,64.548
4480,64.125
4481,63.156
4482,62.8
4483,62.169
4484,61.889
4485,61.806
4486,61.568
4487,61.657
4488,62.055
4489,62.297
4490,62.943
4491,63.077
4492,63.463
4493,63.94
4494,64.302
4495,64.347
4496,64.507
4497,64.441
4498,64.338
4499,64.422
4500,64.142
4501,64.068
4502,63.668
4503,63.658
4504,63.524
4505,63.473
4506,63.678
4507,63.655
4508,64.212
4509,64.776
4510,65.333
4511,66.017
4512,66.772
4513,67.344
4514,67.904
4515,68.267
4516,68.64
4517,68.845
4518,68.818
4519,68.882
4520,68.748
4521,68.489
4522,68.091
4523,67.613
4524,67.063
4525,66.137
4526,65.535
4527,64.62
4528,63.751
4529,63.206
4530,62.661
4531,62.306
4532,62.258
4533,61.983
4534,62.285
4535,62.157
4536,63.016
4537,63.257
4538,63.273
4539,63.672
4540,64.332
4541,64.554
4542,64.809
4543,64.829
4544,64.79
4545,64.733
4546,64.562
4547,64.252
4548,64.242
4549,63.914
4550,63.603
4551,63.668
4552,63.69
4553,63.407
4554,63.611
4555,63.975
4556,64.21
4557,64.615
4558,65.451
4559,66.057
4560,66.616
4561,67.206
4562,67.718
4563,68.194
4564,68.5
4565,68.691
4566,68.784
4567,68.683
4568,68.614
4569,68.232
4570,67.795
4571,67.172
4572,66.424
4573,65.307
4574,64.392
4575,63.409
4576,62.207
4577,61.226
4578,60.628
4579,60.02
4580,60.033
4581,60.0
4582,60.337
4583,60.556
4584,61.19
4585,61.8
4586,62.378
4587,62.917
4588,63.331
4589,63.897
4590,63.952
4591,64.012
4592,64.085
4593,64.272
4594,64.072
4595,63.953
4596,63.797
4597,63.778
4598,63.697
4599,63.639
4600,63.872
4601,63.69
4602,64.085
4603,64.605
4604,64.749
4605,65.072
4606,65.475
4607,66.126
4608,66.576
4609,67.139
4610,67.406
4611,67.776
4612,68.133
4613,68.39
4614,68.575
4615,68.625
4616,68.697
4617,68.63
4618,68.475
4619,68.178
4620,67.986
4621,67.313
4622,66.891
4623,66.153
4624,65.397
4625,64.918
4626,64.103
4627,63.506
4628,62.825
4629,62.94
4630,62.753
4631,62.553
4632,62.731
4633,62.959
4634,63.168
4635,63.684
4636,63.566
4637,63.817
4638,63.812
4639,63.887
4640,64.075
4641,64.06
4642,64.084
4643,63.837
4644,63.948
4645,64.153
4646,64.034
4647,64.258
4648,64.232
4649,64.641
4650,64.978
4651,65.313
4652,65.603
4653,66.218
4654,66.506
4655,66.897
4656,67.301
4657,67.457
4658,67.83
4659,68.118
4660,68.309
4661,68.416
4662,68.557
4663,68.656
4664,68.639
4665,68.693
4666,68.649
4667,68.521
4668,68.344
4669,68.14
4670,67.801
4671,67.391
4672,66.962
4673,66.517
4674,65.757
4675,65.235
4676,64.8
4677,64.415
4678,64.038
4679,63.529
4680,63.451
4681,63.906
4682,63.824
4683,63.909
4684,64.388
4685,64.431
4686,64.772
4687,64.999
4688,65.182
4689,65.299
4690,65.026
4691,64.709
4692,64.803
4693,64.676
4694,64.596
4695,64.415
4696,64.331
4697,64.375
4698,64.611
4699,64.817
4700,65.162
4701,65.542
4702,66.094
4703,66.699
4704,67.113
4705,67.711
4706,68.052
4707,68.411
4708,68.728
4709,68.88
4710,68.931
4711,68.896
4712,68.851
4713,68.582
4714,68.332
4715,67.874
4716,67.204
4717,66.608
4718,65.897
4719,64.868
4720,64.084
4721,62.924
4722,62.571
4723,61.705
4724,61.128
4725,60.661
4726,61.028
4727,61.04
4728,61.531
4729,62.239
4730,62.702
4731,63.409
4732,64.12
4733,64.473
4734,65.062
4735,65.251
4736,65.418
4737,65.41
4738,65.348
4739,65.203
4740,64.984
4741,64.544
4742,63.999
4743,63.814
4744,63.749
4745,63.432
4746,63.916
4747,63.903
4748,64.241
4749,64.907
4750,65.296
4751,66.104
4752,66.893
4753,67.332
4754,67.919
4755,68.359
4756,68.663
4757,68.793
4758,68.9
4759,68.811
4760,68.783
4761,68.596
4762,68.256
4763,67.839
4764,67.294
4765,66.581
4766,65.906
4767,65.026
4768,64.408
4769,63.37
4770,62.814
4771,62.554
4772,62.058
4773,61.849
4774,62.04
4775,62.2
4776,62.438
4777,62.844
4778,63.489
4779,63.876
4780,64.241
4781,64.668
4782,64.74
4783,64.968
4784,65.19
4785,65.06
4786,64.94
4787,64.673
4788,64.469
4789,63.884
4790,63.978
4791,63.528
4792,63.199
4793,63.304
4794,63.489
4795,63.657
4796,64.198
4797,64.968
4798,65.379
4799,66.291
4800,66.863
4801,67.545
4802,68.027
4803,68.41
4804,68.683
4805,68.83
4806,68.918
4807,68.857
4808,68.748
4809,68.496
4810,68.09
4811,67.572
4812,66.924
4813,66.325
4814,65.654
4815,64.888
4816,63.894
4817,63.477
4818,62.873
4819,62.344
4820,62.224
4821,61.803
4822,62.146
4823,62.079
4824,62.049
4825,62.488
4826,63.006
4827,63.287
4828,63.797
4829,64.06
4830,64.146
4831,64.571
4832,64.614
4833,64.626
4834,64.697
4835,64.583
4836,64.188
4837,63.911
4838,63.849
4839,63.772
4840,63.604
4841,63.679
4842,63.844
4843,63.955
4844,64.261
4845,64.89
4846,65.448
4847,66.034
4848,66.675
4849,67.526
4850,67.816
4851,68.298
4852,68.642
4853,68.808
4854,68.894
4855,68.863
4856,68.769
4857,68.534
4858,68.091
4859,67.707
4860,67.033
4861,66.388
4862,65.55
4863,64.74
4864,63.965
4865,63.058
4866,62.772
4867,62.403
4868,61.816
4869,62.258
4870,62.088
4871,62.452
4872,62.858
4873,63.31
4874,63.608
4875,64.095
4876,64.386
4877,64.565
4878,64.795
4879,64.854
4880,64.92
4881,64.845
4882,64.587
4883,64.413
4884,64.224
4885,64.262
4886,63.771
4887,63.745
4888,63.773
4889,63.583
4890,63.579
4891,63.895
4892,64.362
4893,64.81
4894,65.374
4895,66.038
4896,66.661
4897,67.272
4898,67.819
4899,68.301
4900,68.521
4901,68.743
4902,68.802
4903,68.761
4904,68.647
4905,68.342
4906,67.897
4907,67.238
4908,66.372
4909,65.497
4910,64.488
4911,63.458
4912,62.3
4913,61.512
4914,60.925
4915,60.119
4916,59.864
4917,60.057
4918,59.943
4919,60.863
4920,61.152
4921,61.966
4922,62.419
4923,62.981
4924,63.611
4925,63.96
4926,64.254
4927,64.245
4928,64.174
4929,64.483
4930,64.421
4931,64.033
4932,64.11
4933,63.856
4934,63.844
4935,63.71
4936,63.759
4937,63.873
4938,64.167
4939,64.346
4940,64.795
4941,65.157
4942,65.595
4943,66.092
4944,66.618
4945,66.952
4946,67.443
4947,67.867
4948,68.204
4949,68.418
4950,68.607
4951,68.682
4952,68.692
4953,68.639
4954,68.492
4955,68.168
4956,67.939
4957,67.433
4958,66.925
4959,66.314
4960,65.653
4961,65.105
4962,64.309
4963,63.758
4964,63.261
4965,62.995
4966,62.922
4967,62.659
4968,62.906
4969,63.17
4970,63.402
4971,63.507
4972,63.645
4973,63.927
4974,64.144
4975,64.071
4976,64.077
4977,64.06
4978,64.16
4979,63.905
4980,64.012
4981,64.125
4982,64.247
4983,64.337
4984,64.474
4985,64.743
4986,65.054
4987,65.569
4988,65.823
4989,66.131
4990,66.468
4991,66.89
4992,67.344
4993,67.527
4994,67.867
4995,68.075
4996,68.268
4997,68.491
4998,68.569
4999,68.682
5000,68.715
5001,68.704
5002,68.659
5003,68.589
5004,68.398
5005,68.145
5006,67.832
5007,67.411
5008,66.851
5009,66.4
5010,65.81
5011,65.48
5012,64.859
5013,64.301
5014,63.91
5015,63.657
5016,63.878
5017,63.74
5018,63.751
5019,64.025
5020,64.314
5021,64.391
5022,64.91
5023,65.063
5024,65.022
5025,65.084
5026,65.369
5027,65.218
5028,64.887
5029,64.871
5030,64.791
5031,64.585
5032,64.429
5033,64.532
5034,64.685
5035,64.915
5036,65.152
5037,65.703
5038,66.282
5039,66.781
5040,67.204
5041,67.814
5042,68.105
5043,68.41
5044,68.666
5045,68.866
5046,68.978
5047,68.941
5048,68.835
5049,68.679
5050,68.324
5051,67.887
5052,67.256
5053,66.708
5054,66.004
5055,65.136
5056,64.114
5057,63.168
5058,62.452
5059,61.949
5060,61.452
5061,61.081
5062,61.28
5063,61.333
5064,62.019
5065,62.387
5066,63.006
5067,63.334
5068,64.236
5069,64.765
5070,65.16
5071,65.229
5072,65.457
5073,65.506
5074,65.479
5075,65.244
5076,64.93
5077,64.824
5078,64.264
5079,64.125
5080,63.679
5081,63.654
5082,64.037
5083,64.109
5084,64.565
5085,64.878
5086,65.548
5087,66.221
5088,66.801
5089,67.303
5090,67.936
5091,68.316
5092,68.629
5093,68.783
5094,68.92
5095,68.903
5096,68.816
5097,68.612
5098,68.291
5099,67.864
5100,67.357
5101,66.682
5102,65.957
5103,65.129
5104,64.375
5105,63.822
5106,63.147
5107,62.282
5108,62.502
5109,61.982
5110,62.273
5111,62.271
5112,62.7
5113,63.008
5114,63.357
5115,63.858
5116,64.529
5117,64.768
5118,64.881
5119,65.131
5120,65.27
5121,65.134
5122,65.079
5123,64.803
5124,64.447
5125,64.128
5126,63.773
5127,63.725
5128,63.51
5129,63.391
5130,63.497
5131,63.841
5132,64.543
5133,64.976
5134,65.604
5135,66.159
5136,66.934
5137,67.593
5138,68.037
5139,68.414
5140,68.704
5141,68.831
5142,68.92
5143,68.903
5144,68.734
5145,68.465
5146,68.094
5147,67.655
5148,67.047
5149,66.448
5150,65.562
5151,64.926
5152,64.208
5153,63.363
5154,62.761
5155,62.365
5156,61.98
5157,62.021
5158,62.066
5159,62.266
5160,62.718
5161,62.59
5162,63.357
5163,63.375
5164,63.932
5165,64.102
5166,64.219
5167,64.66
5168,64.779
5169,64.712
5170,64.483
5171,64.552
5172,64.464
5173,64.282
5174,64.115
5175,63.985
5176,63.713
5177,63.77
5178,63.877
5179,64.169
5180,64.482
5181,65.046
5182,65.537
5183,66.15
5184,66.78
5185,67.434
5186,67.98
5187,68.351
5188,68.617
5189,68.841
5190,68.924
5191,68.844
5192,68.798
5193,68.611
5194,68.194
5195,67.704
5196,67.085
5197,66.328
5198,65.741
5199,64.949
5200,63.887
5201,63.274
5202,62.924
5203,62.609
5204,62.262
5205,62.375
5206,62.599
5207,62.958
5208,63.138
5209,63.223
5210,63.554
5211,64.263
5212,64.589
5213,64.723
5214,64.691
5215,64.903
5216,64.844
5217,65.031
5218,64.817
5219,64.462
5220,64.305
5221,64.164
5222,63.883
5223,63.806
5224,63.601
5225,63.658
5226,63.8
5227,64.124
5228,64.573
5229,65.031
5230,65.454
5231,66.09
5232,66.618
5233,67.38
5234,67.891
5235,68.242
5236,68.558
5237,68.741
5238,68.844
5239,68.761
5240,68.635
5241,68.325
5242,67.929
5243,67.303
5244,66.567
5245,65.574
5246,64.574
5247,63.422
5248,62.446
5249,61.712
5250,61.058
5251,60.594
5252,59.999
5253,60.356
5254,60.924
5255,60.905
5256,61.4
5257,62.005
5258,62.47
5259,63.358
5260,63.561
5261,63.944
5262,64.023
5263,64.202
5264,64.423
5265,64.503
5266,64.171
5267,64.179
5268,64.063
5269,64.137
5270,63.994
5271,63.847
5272,63.86
5273,63.953
5274,64.334
5275,64.682
5276,64.92
5277,65.331
5278,65.791
5279,66.205
5280,66.642
5281,67.163
5282,67.529
5283,67.901
5284,68.221
5285,68.458
5286,68.64
5287,68.699
5288,68.736
5289,68.667
5290,68.48
5291,68.22
5292,67.936
5293,67.486
5294,66.955
5295,66.257
5296,65.818
5297,65.037
5298,64.57
5299,63.91
5300,63.446
5301,63.096
5302,62.937
5303,62.935
5304,62.928
5305,63.184
5306,63.341
5307,63.34
5308,63.625
5309,63.893
5310,64.043
5311,64.256
5312,64.066
5313,64.165
5314,64.206
5315,64.233
5316,64.174
5317,64.258
5318,64.232
5319,64.45
5320,64.706
5321,64.893
5322,65.191
5323,65.615
5324,65.84
5325,66.082
5326,66.613
5327,66.892
5328,67.4
5329,67.73
5330,67.969
5331,68.109
5332,68.374
5333,68.499
5334,68.618
5335,68.674
5336,68.738
5337,68.775
5338,68.702
5339,68.557
5340,68.495
5341,68.175
5342,67.856
5343,67.496
5344,66.987
5345,66.379
5346,65.977
5347,65.517
5348,64.977
5349,64.436
5350,64.108
5351,63.924
5352,63.763
5353,63.765
5354,64.002
5355,64.241
5356,64.449
5357,64.667
5358,64.947
5359,65.062
5360,65.24
5361,65.44
5362,65.343
5363,64.943
5364,65.172
5365,64.872
5366,64.809
5367,64.714
5368,64.587
5369,64.557
5370,64.731
5371,64.916
5372,65.248
5373,65.701
5374,66.129
5375,66.762
5376,67.29
5377,67.724
5378,68.194
5379,68.502
5380,68.73
5381,68.921
5382,68.967
5383,68.963
5384,68.853
5385,68.693
5386,68.326
5387,67.984
5388,67.541
5389,66.79
5390,65.787
5391,65.097
5392,64.286
5393,63.289
5394,62.689
5395,62.288
5396,61.66
5397,61.695
5398,61.193
5399,61.502
5400,62.276
5401,62.304
5402,63.288
5403,63.41
5404,64.276
5405,64.744
5406,65.15
5407,65.473
5408,65.651
5409,65.703
5410,65.518
5411,65.186
5412,65.252
5413,64.678
5414,64.297
5415,64.056
5416,63.856
5417,64.024
5418,63.892
5419,63.887
5420,64.425
5421,64.924
5422,65.538
5423,66.25
5424,66.92
5425,67.489
5426,67.96
5427,68.378
5428,68.585
5429,68.843
5430,68.934
5431,68.937
5432,68.783
5433,68.638
5434,68.28
5435,67.84
5436,67.33
5437,66.683
5438,65.929
5439,65.381
5440,64.532
5441,63.803
5442,63.195
5443,62.681
5444,62.626
5445,61.993
5446,62.276
5447,62.367
5448,62.759
5449,63.01
5450,63.48
5451,64.248
5452,64.395
5453,64.744
5454,64.882
5455,65.355
5456,65.33
5457,65.291
5458,65.061
5459,65.036
5460,64.892
5461,64.365
5462,63.872
5463,63.776
5464,63.466
5465,63.497
5466,63.701
5467,64.038
5468,64.394
5469,65.042
5470,65.585
5471,66.262
5472,67.022
5473,67.559
5474,68.044
5475,68.449
5476,68.703
5477,68.89
5478,68.987
5479,68.912
5480,68.736
5481,68.581
5482,68.158
5483,67.713
5484,67.06
5485,66.557
5486,65.773
5487,65.086
5488,64.339
5489,63.69
5490,62.696
5491,62.861
5492,62.027
5493,62.107
5494,62.051
5495,62.399
5496,62.982
5497,63.053
5498,63.266
5499,63.347
5500,63.955
5501,64.214
5502,64.382
5503,64.71
5504,64.819
5505,64.711
5506,64.87
5507,64.828
5508,64.513
5509,64.406
5510,64.197
5511,64.014
5512,63.941
5513,63.942
5514,64.061
5515,64.076
5516,64.415
5517,65.039
5518,65.716
5519,66.246
5520,66.914
5521,67.394
5522,67.917
5523,68.423
5524,68.702
5525,68.854
5526,68.886
5527,68.889
5528,68.861
5529,68.579
5530,68.203
5531,67.7
5532,67.12
5533,66.501
5534,65.607
5535,64.929
5536,64.069
5537,63.754
5538,62.898
5539,62.709
5540,62.348
5541,62.544
5542,62.447
5543,62.623
5544,63.132
5545,63.351
5546,63.828
5547,64.205
5548,64.572
5549,64.522
5550,64.899
5551,64.847
5552,64.951
5553,64.855
5554,65.029
5555,64.746
5556,64.496
5557,64.359
5558,63.991
5559,63.989
5560,63.91
5561,63.992
5562,63.975
5563,64.079
5564,64.447
5565,65.162
5566,65.7
5567,66.216
5568,66.757
5569,67.434
5570,67.849
5571,68.262
5572,68.552
5573,68.759
5574,68.843
5575,68.795
5576,68.694
5577,68.376
5578,67.895
5579,67.31
5580,66.473
5581,65.56
5582,64.775
5583,63.364
5584,62.7
5585,61.372
5586,60.675
5587,60.63
5588,60.357
5589,60.172
5590,60.374
5591,61.221
5592,61.845
5593,62.187
5594,62.673
5595,63.251
5596,63.696
5597,64.005
5598,64.146
5599,64.47
5600,64.329
5601,64.581
5602,64.377
5603,64.181
5604,64.22
5605,64.118
5606,64.22
5607,64.14
5608,64.181
5609,64.4
5610,64.308
5611,64.475
5612,65.145
5613,65.28
5614,65.773
5615,66.304
5616,66.789
5617,67.185
5618,67.561
5619,67.935
5620,68.191
5621,68.523
5622,68.63
5623,68.701
5624,68.744
5625,68.631
5626,68.51
5627,68.287
5628,67.949
5629,67.512
5630,66.958
5631,66.304
5632,65.625
5633,64.897
5634,64.573
5635,63.872
5636,63.542
5637,63.249
5638,62.872
5639,62.836
5640,62.909
5641,63.234
5642,63.458
5643,63.7
5644,63.989
5645,63.919
5646,64.231
5647,64.442
5648,64.451
5649,64.217
5650,64.081
5651,64.273
5652,64.305
5653,64.04
5654,64.278
5655,64.431
5656,64.631
5657,64.97
5658,65.207
5659,65.503
5660,66.011
5661,66.242
5662,66.744
5663,66.944
5664,67.294
5665,67.68
5666,67.96
5667,68.147
5668,68.364
5669,68.506
5670,68.638
5671,68.764
5672,68.781
5673,68.758
5674,68.689
5675,68.589
5676,68.464
5677,68.14
5678,67.84
5679,67.467
5680,67.102
5681,66.477
5682,66.082
5683,65.492
5684,64.882
5685,64.541
5686,64.049
5687,63.924
5688,63.718
5689,64.081
5690,63.91
5691,63.976
5692,64.507
5693,64.85
5694,65.073
5695,65.235
5696,65.253
5697,65.397
5698,65.39
5699,65.16
5700,65.256
5701,65.077
5702,64.877
5703,64.604
5704,64.539
5705,64.595
5706,64.771
5707,65.097
5708,65.375
5709,65.789
5710,66.205
5711,66.794
5712,67.295
5713,67.807
5714,68.215
5715,68.528
5716,68.779
5717,68.923
5718,68.911
5719,68.957
5720,68.87
5721,68.664
5722,68.34
5723,67.97
5724,67.508
5725,66.739
5726,65.925
5727,65.233
5728,64.291
5729,63.337
5730,62.946
5731,62.075
5732,61.574
5733,61.536
5734,61.165
5735,61.52
5736,62.134
5737,62.512
5738,63.125
5739,63.538
5740,64.467
5741,64.964
5742,65.326
5743,65.479
5744,65.67
5745,65.625
5746,65.439
5747,65.331
5748,65.092
5749,64.877
5750,64.385
5751,64.313
5752,64.095
5753,63.8
5754,64.035
5755,64.048
5756,64.537
5757,65.095
5758,65.643
5759,66.353
5760,66.896
5761,67.4
5762,68.039
5763,68.409
5764,68.708
5765,68.823
5766,68.919
5767,68.934
5768,68.82
5769,68.614
5770,68.309
5771,67.85
5772,67.41
5773,66.688
5774,66.118
5775,65.266
5776,64.615
5777,63.684
5778,63.294
5779,62.69
5780,62.543
5781,62.318
5782,62.255
5783,62.52
5784,62.801
5785,63.26
5786,63.697
5787,64.179
5788,64.526
5789,64.822
5790,65.171
5791,65.223
5792,65.456
5793,65.29
5794,65.246
5795,64.95
5796,64.8
5797,64.306
5798,64.129
5799,63.726
5800,63.566
5801,63.418
5802,63.796
5803,64.001
5804,64.482
5805,65.013
5806,65.694
5807,66.363
5808,66.942
5809,67.614
5810,68.124
5811,68.507
5812,68.72
5813,68.812
5814,68.955
5815,68.896
5816,68.744
5817,68.523
5818,68.15
5819,67.68
5820,67.136
5821,66.52
5822,65.755
5823,65.148
5824,64.296
5825,63.839
5826,63.284
5827,62.558
5828,62.335
5829,62.292
5830,62.455
5831,62.429
5832,62.728
5833,63.027
5834,63.158
5835,63.605
5836,64.082
5837,64.464
5838,64.442
5839,64.8
5840,64.839
5841,64.943
5842,64.718
5843,64.842
5844,64.476
5845,64.246
5846,64.102
5847,64.091
5848,63.816
5849,63.819
5850,64.064
5851,64.401
5852,64.666
5853,64.901
5854,65.693
5855,66.371
5856,66.926
5857,67.455
5858,68.073
5859,68.375
5860,68.635
5861,68.895
5862,68.944
5863,68.908
5864,68.788
5865,68.602
5866,68.166
5867,67.67
5868,67.109
5869,66.432
5870,65.721
5871,64.85
5872,64.257
5873,63.493
5874,63.161
5875,62.729
5876,62.388
5877,62.392
5878,62.511
5879,62.751
5880,63.173
5881,63.635
5882,63.997
5883,64.086
5884,64.591
5885,64.779
5886,65.039
5887,65.103
5888,65.013
5889,64.908
5890,64.944
5891,64.72
5892,64.526
5893,64.334
5894,64.153
5895,63.957
5896,63.752
5897,64.06
5898,64.216
5899,64.197
5900,64.403
5901,64.934
5902,65.639
5903,66.054
5904,66.848
5905,67.398
5906,67.908
5907,68.253
5908,68.551
5909,68.733
5910,68.832
5911,68.823
5912,68.64
5913,68.415
5914,67.911
5915,67.367
5916,66.517
5917,65.624
5918,64.558
5919,63.59
5920,62.581
5921,61.886
5922,61.091
5923,60.776
5924,60.644
5925,60.306
5926,60.973
5927,61.085
5928,61.852
5929,62.263
5930,62.895
5931,63.428
5932,63.62
5933,64.094
5934,64.358
5935,64.471
5936,64.515
5937,64.638
5938,64.392
5939,64.371
5940,64.132
5941,64.119
5942,63.975
5943,64.091
5944,64.158
5945,64.254
5946,64.338
5947,64.676
5948,64.93
5949,65.408
5950,65.864
5951,66.23
5952,66.821
5953,67.164
5954,67.624
5955,67.927
5956,68.186
