Index,Value
8457,67.803
8458,67.321
8459,66.832
8460,65.979
8461,65.054
8462,63.693
8463,62.81
8464,61.253
8465,60.485
8466,59.645
8467,59.106
8468,58.28
8469,58.17
8470,57.829
8471,58.498
8472,58.955
8473,59.643
8474,59.92
8475,60.911
8476,61.274
8477,61.723
8478,62.94
8479,62.607
8480,62.929
8481,62.599
8482,62.704
8483,62.335
8484,61.727
8485,61.33
8486,60.622
8487,60.384
8488,60.034
8489,59.968
8490,60.195
8491,60.892
8492,61.256
8493,62.289
8494,63.355
8495,64.392
8496,65.301
8497,66.117
8498,66.982
8499,67.622
8500,67.954
8501,68.327
8502,68.325
8503,68.288
8504,68.089
8505,67.685
8506,67.127
8507,66.494
8508,65.503
8509,64.609
8510,63.292
8511,62.004
8512,61.549
8513,60.171
8514,59.281
8515,58.56
8516,58.091
8517,58.406
8518,57.947
8519,58.217
8520,59.037
8521,58.919
8522,59.49
8523,60.253
8524,60.736
8525,61.186
8526,61.47
8527,61.803
8528,62.128
8529,62.355
8530,62.123
8531,62.007
8532,61.622
8533,60.893
8534,60.961
8535,60.873
8536,60.34
8537,60.874
8538,60.541
8539,61.025
8540,61.951
8541,62.561
8542,63.146
8543,64.271
8544,65.258
8545,66.121
8546,66.93
8547,67.403
8548,67.96
8549,68.268
8550,68.365
8551,68.391
8552,68.15
8553,67.738
8554,67.148
8555,66.569
8556,65.506
8557,64.448
8558,63.209
8559,61.933
8560,61.138
8561,59.835
8562,59.553
8563,58.562
8564,58.2
8565,58.359
8566,58.353
8567,59.222
8568,59.59
8569,60.101
8570,60.847
8571,60.83
8572,61.367
8573,61.804
8574,62.258
8575,62.219
8576,62.083
8577,62.183
8578,62.078
8579,61.6
8580,61.122
8581,61.162
8582,61.044
8583,60.839
8584,60.338
8585,60.387
8586,60.851
8587,60.858
8588,61.506
8589,62.196
8590,63.394
8591,63.888
8592,64.868
8593,65.953
8594,66.649
8595,67.325
8596,67.812
8597,68.039
8598,68.189
8599,68.052
8600,67.869
8601,67.43
8602,66.761
8603,65.942
8604,64.636
8605,63.254
8606,61.596
8607,60.128
8608,58.579
8609,56.919
8610,56.568
8611,55.624
8612,54.721
8613,55.23
8614,55.347
8615,56.353
8616,56.45
8617,57.785
8618,58.475
8619,59.21
8620,60.377
8621,60.552
8622,61.031
8623,61.157
8624,61.163
8625,61.247
8626,61.512
8627,60.83
8628,61.238
8629,60.788
8630,60.749
8631,60.56
8632,60.965
8633,61.061
8634,61.398
8635,61.257
8636,61.952
8637,62.599
8638,63.482
8639,64.131
8640,64.992
8641,65.54
8642,66.251
8643,66.756
8644,67.233
8645,67.58
8646,67.803
8647,68.02
8648,68.048
8649,67.884
8650,67.769
8651,67.407
8652,66.712
8653,66.168
8654,65.016
8655,64.509
8656,63.38
8657,62.433
8658,61.113
8659,60.653
8660,59.714
8661,59.219
8662,59.235
8663,59.209
8664,59.007
8665,59.355
8666,59.235
8667,59.693
8668,60.49
8669,60.453
8670,60.937
8671,61.021
8672,60.918
8673,60.987
8674,60.953
8675,60.894
8676,60.846
8677,61.168
8678,60.884
8679,61.356
8680,61.73
8681,62.1
8682,62.382
8683,63.062
8684,63.555
8685,64.265
8686,64.797
8687,65.295
8688,65.867
8689,66.233
8690,66.712
8691,67.035
8692,67.356
8693,67.651
8694,67.826
8695,67.998
8696,68.051
8697,68.115
8698,67.959
8699,67.849
8700,67.58
8701,67.15
8702,66.627
8703,65.996
8704,65.33
8705,64.603
8706,63.558
8707,63.14
8708,62.412
8709,61.289
8710,60.748
8711,60.332
8712,59.985
8713,60.406
8714,60.203
8715,61.166
8716,61.472
8717,61.624
8718,62.289
8719,62.446
8720,62.622
8721,62.984
8722,62.454
8723,62.397
8724,62.298
8725,62.004
8726,61.744
8727,61.528
8728,61.334
8729,61.438
8730,61.835
8731,61.92
8732,62.621
8733,63.273
8734,64.234
8735,64.883
8736,65.719
8737,66.554
8738,67.097
8739,67.593
8740,68.017
8741,68.321
8742,68.394
8743,68.36
8744,68.162
8745,67.871
8746,67.413
8747,66.765
8748,65.894
8749,64.86
8750,63.56
8751,62.527
8752,61.036
8753,59.748
8754,58.732
8755,57.769
8756,57.048
8757,56.847
8758,56.473
8759,56.771
8760,57.273
8761,57.903
8762,58.944
8763,59.651
8764,61.206
8765,61.453
8766,62.693
8767,62.46
8768,63.18
8769,63.085
8770,63.137
8771,62.822
8772,62.172
8773,61.815
8774,61.107
8775,60.814
8776,60.498
8777,59.901
8778,60.336
8779,60.771
8780,61.558
8781,62.029
8782,63.319
8783,64.128
8784,65.167
8785,66.014
8786,66.807
8787,67.451
8788,67.843
8789,68.232
8790,68.347
8791,68.237
8792,68.16
8793,67.798
8794,67.226
8795,66.649
8796,65.859
8797,64.735
8798,63.786
8799,62.047
8800,61.144
8801,60.359
8802,59.154
8803,58.5
8804,57.985
8805,57.745
8806,57.921
8807,57.775
8808,58.86
8809,58.845
8810,60.118
8811,60.72
8812,61.331
8813,61.882
8814,62.489
8815,62.535
8816,62.369
8817,62.198
8818,62.243
8819,62.036
8820,61.505
8821,60.853
8822,60.505
8823,59.838
8824,60.011
8825,59.49
8826,59.576
8827,60.756
8828,60.749
8829,62.102
8830,63.356
8831,64.196
8832,65.362
8833,66.236
8834,67.049
8835,67.578
8836,67.904
8837,68.258
8838,68.29
8839,68.26
8840,67.968
8841,67.617
8842,67.058
8843,66.266
8844,65.276
8845,64.313
8846,63.226
8847,61.817
8848,60.785
8849,59.81
8850,58.989
8851,58.088
8852,57.958
8853,57.385
8854,57.794
8855,57.439
8856,58.191
8857,58.952
8858,59.232
8859,59.66
8860,60.314
8861,60.731
8862,61.079
8863,61.489
8864,62.003
8865,61.794
8866,61.657
8867,61.516
8868,61.257
8869,61.029
8870,60.899
8871,60.524
8872,60.278
8873,60.119
8874,60.59
8875,60.967
8876,61.481
8877,62.403
8878,62.985
8879,63.921
8880,64.999
8881,65.96
8882,66.761
8883,67.376
8884,67.844
8885,68.184
8886,68.327
8887,68.275
8888,68.077
8889,67.503
8890,67.101
8891,66.476
8892,65.527
8893,64.238
8894,62.873
8895,61.995
8896,60.49
8897,59.552
8898,58.749
8899,58.66
8900,57.802
8901,57.73
8902,58.33
8903,58.499
8904,59.147
8905,59.376
8906,60.309
8907,60.797
8908,61.311
8909,61.904
8910,61.783
8911,61.713
8912,62.135
8913,61.958
8914,61.799
8915,61.364
8916,61.104
8917,60.643
8918,60.586
8919,60.17
8920,59.946
8921,59.672
8922,60.315
8923,60.498
8924,61.289
8925,61.776
8926,62.916
8927,63.803
8928,64.722
8929,65.82
8930,66.578
8931,67.195
8932,67.603
8933,67.965
8934,68.117
8935,68.109
8936,67.868
8937,67.291
8938,66.669
8939,65.57
8940,64.549
8941,63.15
8942,61.311
8943,59.945
8944,57.991
8945,56.898
8946,55.212
8947,54.83
8948,54.315
8949,54.42
8950,55.076
8951,55.412
8952,56.747
8953,57.62
8954,58.117
8955,59.197
8956,59.588
8957,60.319
8958,60.71
8959,61.067
8960,60.871
8961,61.103
8962,60.827
8963,60.941
8964,60.085
8965,60.605
8966,60.311
8967,60.164
8968,60.361
8969,60.926
8970,61.127
8971,61.097
8972,62.055
8973,62.689
8974,63.289
8975,63.892
8976,64.718
8977,65.383
8978,65.972
8979,66.605
8980,67.066
8981,67.54
8982,67.829
8983,67.892
8984,67.874
8985,67.788
8986,67.558
8987,67.207
8988,66.739
8989,65.772
8990,65.135
8991,63.913
8992,63.084
8993,62.113
8994,61.133
8995,60.177
8996,59.013
8997,59.065
8998,58.616
8999,58.552
9000,58.804
9001,59.45
9002,59.592
9003,59.98
9004,59.964
9005,60.492
9006,60.515
9007,60.381
9008,60.695
9009,60.792
9010,60.875
9011,60.943
9012,60.777
9013,60.634
9014,60.954
9015,60.915
9016,61.362
9017,61.665
9018,62.103
9019,62.994
9020,63.598
9021,64.067
9022,64.458
9023,65.242
9024,65.733
9025,66.158
9026,66.512
9027,66.978
9028,67.423
9029,67.559
9030,67.822
9031,67.96
9032,68.031
9033,68.0
9034,67.843
9035,67.696
9036,67.47
9037,67.092
9038,66.602
9039,66.035
9040,65.327
9041,64.473
9042,63.693
9043,62.655
9044,61.863
9045,61.223
9046,60.775
9047,60.406
9048,59.999
9049,59.848
9050,60.642
9051,60.737
9052,60.875
9053,61.531
9054,61.868
9055,62.161
9056,62.573
9057,62.38
9058,62.438
9059,62.381
9060,62.149
9061,61.707
9062,61.485
9063,61.421
9064,61.347
9065,61.37
9066,61.721
9067,61.496
9068,62.594
9069,63.204
9070,63.799
9071,64.859
9072,65.694
9073,66.485
9074,67.029
9075,67.566
9076,67.936
9077,68.215
9078,68.348
9079,68.357
9080,68.181
9081,67.834
9082,67.348
9083,66.607
9084,65.752
9085,65.015
9086,63.484
9087,62.404
9088,60.641
9089,59.63
9090,58.091
9091,56.681
9092,56.153
9093,55.532
9094,56.289
9095,55.981
9096,57.234
9097,57.659
9098,58.906
9099,59.948
9100,60.684
9101,61.682
9102,62.161
9103,62.564
9104,62.962
9105,62.645
9106,62.708
9107,62.617
9108,61.895
9109,61.561
9110,60.994
9111,60.474
9112,60.439
9113,60.197
9114,60.447
9115,60.546
9116,61.424
9117,61.773
9118,62.847
9119,63.83
9120,64.925
9121,65.938
9122,66.674
9123,67.316
9124,67.868
9125,68.05
9126,68.303
9127,68.124
9128,68.054
9129,67.795
9130,67.234
9131,66.459
9132,65.494
9133,64.733
9134,63.67
9135,62.226
9136,61.098
9137,60.348
9138,58.901
9139,58.219
9140,57.182
9141,57.819
9142,56.882
9143,58.138
9144,58.446
9145,58.881
9146,59.465
9147,60.379
9148,60.848
9149,61.487
9150,62.061
9151,62.083
9152,62.474
9153,62.275
9154,61.934
9155,61.511
9156,61.089
9157,60.692
9158,59.843
9159,59.575
9160,59.379
9161,59.437
9162,59.645
9163,59.802
9164,60.943
9165,61.528
9166,62.988
9167,63.885
9168,64.9
9169,65.93
9170,66.912
9171,67.467
9172,67.886
9173,68.174
9174,68.187
9175,68.152
9176,67.886
9177,67.58
9178,66.979
9179,66.223
9180,65.197
9181,64.433
9182,63.109
9183,61.712
9184,60.732
9185,59.515
9186,58.657
9187,58.362
9188,58.032
9189,57.424
9190,57.371
9191,57.902
9192,58.066
9193,58.348
9194,59.134
9195,59.934
9196,60.487
9197,60.908
9198,61.25
9199,61.549
9200,61.554
9201,61.324
9202,61.699
9203,61.449
9204,61.066
9205,60.557
9206,60.19
9207,60.184
9208,60.074
9209,59.986
9210,60.442
9211,60.696
9212,61.112
9213,62.11
9214,62.816
9215,63.736
9216,64.899
9217,65.991
9218,66.754
9219,67.452
9220,67.812
9221,68.167
9222,68.299
9223,68.162
9224,68.002
9225,67.613
9226,67.022
9227,66.276
9228,65.375
9229,64.089
9230,63.033
9231,61.518
9232,60.49
9233,59.577
9234,58.288
9235,57.949
9236,57.909
9237,58.352
9238,57.978
9239,58.078
9240,58.566
9241,59.463
9242,60.186
9243,60.862
9244,60.8
9245,61.535
9246,61.872
9247,62.121
9248,61.825
9249,61.859
9250,61.433
9251,61.356
9252,61.057
9253,60.818
9254,59.958
9255,59.82
9256,60.159
9257,59.965
9258,60.491
9259,60.425
9260,60.836
9261,61.952
9262,62.615
9263,63.779
9264,64.653
9265,65.593
9266,66.52
9267,67.057
9268,67.685
9269,67.976
9270,68.081
9271,68.019
9272,67.717
9273,67.32
9274,66.671
9275,65.719
9276,64.364
9277,62.849
9278,61.242
9279,59.282
9280,58.193
9281,56.093
9282,55.124
9283,54.286
9284,54.106
9285,54.188
9286,54.874
9287,55.65
9288,56.454
9289,57.449
9290,58.035
9291,58.99
9292,59.754
9293,60.298
9294,60.697
9295,60.831
9296,60.926
9297,60.921
9298,61.055
9299,60.731
9300,60.429
9301,60.288
9302,60.473
9303,60.568
9304,60.621
9305,60.262
9306,60.7
9307,61.287
9308,61.889
9309,62.207
9310,63.186
9311,64.116
9312,64.695
9313,65.231
9314,65.961
9315,66.532
9316,67.131
9317,67.415
9318,67.73
9319,67.914
9320,67.812
9321,67.746
9322,67.522
9323,67.241
9324,66.56
9325,66.068
9326,65.083
9327,63.912
9328,63.155
9329,62.005
9330,61.188
9331,59.62
9332,59.231
9333,58.752
9334,58.64
9335,58.636
9336,58.892
9337,59.077
9338,59.18
9339,59.483
9340,59.497
9341,60.184
9342,60.52
9343,60.751
9344,60.654
9345,60.363
9346,60.797
9347,60.411
9348,60.661
9349,60.661
9350,60.649
9351,60.73
9352,60.925
9353,61.602
9354,61.899
9355,62.678
9356,63.23
9357,63.782
9358,64.568
9359,65.053
9360,65.46
9361,66.247
9362,66.583
9363,67.049
9364,67.289
9365,67.541
9366,67.729
9367,67.906
9368,67.977
9369,67.918
9370,67.883
9371,67.722
9372,67.411
9373,67.15
9374,66.628
9375,66.015
9376,65.095
9377,64.146
9378,63.687
9379,62.671
9380,61.793
9381,61.049
9382,60.443
9383,60.101
9384,60.098
9385,60.185
9386,60.099
9387,60.754
9388,60.626
9389,61.265
9390,62.058
9391,62.324
9392,62.168
9393,62.397
9394,62.463
9395,62.239
9396,61.735
9397,61.659
9398,61.544
9399,61.332
9400,61.079
9401,61.325
9402,61.265
9403,61.954
9404,62.354
9405,63.287
9406,64.073
9407,64.592
9408,65.571
9409,66.241
9410,67.093
9411,67.476
9412,67.834
9413,68.125
9414,68.37
9415,68.261
9416,68.115
9417,67.925
9418,67.331
9419,66.64
9420,65.726
9421,64.696
9422,63.232
9423,62.013
9424,60.435
9425,58.878
9426,58.102
9427,57.15
9428,55.569
9429,55.813
9430,56.159
9431,56.311
9432,56.949
9433,57.408
9434,58.787
9435,59.963
9436,60.762
9437,61.672
9438,62.229
9439,62.345
9440,62.607
9441,62.808
9442,62.539
9443,62.374
9444,62.226
9445,61.209
9446,61.033
9447,60.747
9448,59.917
9449,59.906
9450,59.497
9451,60.562
9452,60.953
9453,62.056
9454,62.779
9455,63.929
9456,64.863
9457,65.891
9458,66.713
9459,67.311
9460,67.754
9461,68.086
9462,68.26
9463,68.221
9464,67.992
9465,67.736
9466,67.276
9467,66.478
9468,65.656
9469,64.499
9470,63.425
9471,62.145
9472,60.813
9473,59.586
9474,59.172
9475,57.88
9476,57.562
9477,57.279
9478,57.313
9479,57.678
9480,57.966
9481,58.846
9482,59.268
9483,60.267
9484,60.947
9485,61.486
9486,61.959
9487,62.086
9488,62.009
9489,62.039
9490,61.705
9491,61.527
9492,61.08
9493,60.472
9494,59.905
9495,59.635
9496,59.227
9497,59.296
9498,59.38
9499,59.869
9500,60.92
9501,61.601
9502,62.868
9503,63.752
9504,64.894
9505,66.013
9506,66.908
9507,67.423
9508,67.877
9509,68.086
9510,68.255
9511,68.16
9512,68.017
9513,67.563
9514,66.931
9515,66.081
9516,65.381
9517,64.26
9518,63.021
9519,61.7
9520,60.566
9521,59.091
9522,58.763
9523,57.951
9524,57.71
9525,56.844
9526,57.142
9527,57.048
9528,57.693
9529,58.417
9530,58.92
9531,59.66
9532,59.745
9533,60.268
9534,61.021
9535,61.327
9536,61.323
9537,61.702
9538,61.399
9539,61.38
9540,61.064
9541,60.733
9542,60.211
9543,60.007
9544,59.96
9545,59.484
9546,60.113
9547,60.389
9548,61.108
9549,61.743
9550,62.93
9551,63.855
9552,64.855
9553,65.834
9554,66.642
9555,67.34
9556,67.76
9557,68.107
9558,68.241
9559,68.212
9560,68.045
9561,67.519
9562,67.006
9563,66.289
9564,65.086
9565,64.092
9566,62.978
9567,61.447
9568,60.654
9569,59.442
9570,58.534
9571,57.94
9572,57.578
9573,57.134
9574,58.108
9575,58.219
9576,58.562
9577,59.212
9578,59.798
9579,60.569
9580,60.927
9581,61.157
9582,61.596
9583,61.745
9584,61.954
9585,61.787
9586,61.431
9587,61.331
9588,60.722
9589,60.674
9590,60.09
9591,59.946
9592,59.596
9593,59.841
9594,59.772
9595,60.035
9596,60.88
9597,61.718
9598,62.597
9599,63.534
9600,64.666
9601,65.514
9602,66.577
9603,67.189
9604,67.621
9605,67.946
9606,68.076
9607,67.953
9608,67.807
9609,67.221
9610,66.645
9611,65.549
9612,64.286
9613,62.749
9614,61.084
9615,59.448
9616,57.617
9617,56.383
9618,55.438
9619,54.559
9620,53.982
9621,54.06
9622,54.173
9623,54.883
9624,56.474
9625,56.825
9626,57.684
9627,58.86
9628,59.754
9629,60.373
9630,60.455
9631,60.915
9632,60.741
9633,61.155
9634,60.27
9635,60.407
9636,60.338
9637,59.929
9638,59.864
9639,60.278
9640,60.222
9641,60.062
9642,60.385
9643,61.186
9644,61.263
9645,62.232
9646,63.196
9647,63.795
9648,64.532
9649,65.374
9650,65.924
9651,66.591
9652,67.066
9653,67.45
9654,67.705
9655,67.835
9656,67.882
9657,67.814
9658,67.518
9659,67.109
9660,66.653
9661,65.841
9662,64.93
9663,63.924
9664,62.815
9665,62.007
9666,61.02
9667,59.731
9668,59.249
9669,58.846
9670,58.471
9671,58.608
9672,58.143
9673,58.882
9674,59.206
9675,59.887
9676,59.888
9677,60.21
9678,60.352
9679,60.522
9680,60.186
9681,60.556
9682,60.644
9683,60.581
9684,60.658
9685,60.528
9686,60.55
9687,60.691
9688,61.136
9689,61.374
9690,61.903
9691,62.588
9692,63.038
9693,63.899
9694,64.628
9695,65.015
9696,65.597
9697,66.058
9698,66.533
9699,66.932
9700,67.244
9701,67.542
9702,67.739
9703,67.896
9704,68.026
9705,67.946
9706,67.849
9707,67.574
9708,67.268
9709,66.981
9710,66.618
9711,65.898
9712,64.957
9713,64.179
9714,63.252
9715,62.652
9716,61.698
9717,61.041
9718,60.258
9719,60.181
9720,60.044
9721,60.114
9722,60.262
9723,60.519
9724,60.925
9725,61.366
9726,61.818
9727,62.012
9728,62.443
9729,62.473
9730,62.063
9731,62.069
9732,62.056
9733,61.598
9734,61.454
9735,61.415
9736,61.312
9737,60.94
9738,61.517
9739,61.957
9740,62.289
9741,62.846
9742,63.718
9743,64.718
9744,65.508
9745,66.378
9746,67.073
9747,67.571
9748,67.981
9749,68.151
9750,68.346
9751,68.273
9752,68.071
9753,67.832
9754,67.348
9755,66.558
9756,65.792
9757,64.478
9758,63.236
9759,62.049
9760,60.554
9761,59.064
9762,57.818
9763,56.854
9764,56.313
9765,55.687
9766,55.843
9767,56.347
9768,56.969
9769,57.538
9770,58.755
9771,59.96
9772,60.479
9773,61.534
9774,62.019
9775,62.636
9776,63.116
9777,62.952
9778,62.728
9779,62.423
9780,61.997
9781,61.345
9782,60.711
9783,59.947
9784,59.791
9785,59.636
9786,59.795
9787,60.547
9788,61.02
9789,61.999
9790,62.823
9791,64.027
9792,64.849
9793,65.837
9794,66.632
9795,67.306
9796,67.753
9797,68.103
9798,68.272
9799,68.222
9800,68.039
9801,67.694
9802,67.278
9803,66.416
9804,65.616
9805,64.376
9806,63.523
9807,62.278
9808,61.068
9809,60.122
9810,58.985
9811,57.686
9812,57.613
9813,57.093
9814,57.506
9815,57.614
9816,57.94
9817,58.802
9818,59.61
9819,60.007
9820,61.042
9821,61.41
9822,62.053
9823,62.378
9824,62.572
9825,62.434
9826,61.976
9827,61.76
9828,61.321
9829,60.57
9830,59.772
9831,59.567
9832,59.258
9833,59.025
9834,59.208
9835,60.293
9836,61.189
9837,61.601
9838,62.74
9839,64.105
9840,64.992
9841,65.918
9842,66.896
9843,67.474
9844,67.805
9845,68.066
9846,68.219
9847,68.182
9848,67.999
9849,67.596
9850,67.024
9851,66.246
9852,65.298
9853,64.063
9854,63.169
9855,61.799
9856,60.373
9857,58.977
9858,58.965
9859,58.116
9860,57.336
9861,58.021
9862,56.882
9863,57.682
9864,57.762
9865,57.841
9866,58.85
9867,59.421
9868,60.087
9869,60.284
9870,60.913
9871,61.055
9872,61.651
9873,61.555
9874,61.451
9875,61.243
9876,60.936
9877,60.667
9878,59.955
9879,60.009
9880,60.265
9881,59.705
9882,60.357
9883,60.282
9884,61.023
9885,62.142
9886,62.85
9887,63.807
9888,64.874
9889,65.878
9890,66.622
9891,67.364
9892,67.794
9893,68.018
9894,68.227
9895,68.192
9896,68.024
9897,67.596
9898,66.894
9899,66.226
9900,65.26
9901,64.092
9902,62.796
9903,61.258
9904,60.343
9905,59.038
9906,58.646
9907,57.873
9908,57.342
9909,57.322
9910,57.814
9911,58.224
9912,58.643
9913,59.358
9914,59.919
9915,60.557
9916,60.809
9917,61.339
9918,61.461
9919,61.4
9920,61.682
9921,61.803
9922,61.468
9923,61.366
9924,61.128
9925,60.627
9926,60.417
9927,60.016
9928,59.602
9929,59.687
9930,60.165
9931,60.582
9932,61.032
9933,61.649
9934,62.845
9935,63.869
9936,64.775
9937,65.599
9938,66.472
9939,67.136
9940,67.603
9941,67.891
9942,68.008
9943,68.026
9944,67.763
9945,67.275
9946,66.507
9947,65.424
9948,64.282
9949,62.926
9950,61.328
9951,59.38
9952,57.62
9953,56.529
9954,55.615
9955,54.495
9956,54.608
9957,54.371
9958,54.389
9959,55.077
9960,55.641
9961,57.435
9962,58.133
9963,59.012
9964,59.59
9965,59.816
9966,60.408
9967,60.472
9968,60.851
9969,61.019
9970,60.625
9971,60.471
9972,60.624
9973,60.318
9974,60.369
9975,60.041
9976,60.648
9977,60.87
9978,60.607
9979,61.125
9980,61.777
9981,62.397
9982,63.143
9983,63.894
9984,64.483
9985,65.267
9986,66.048
9987,66.583
9988,67.116
9989,67.465
9990,67.727
9991,67.931
9992,67.895
9993,67.821
9994,67.481
9995,67.122
9996,66.511
9997,66.006
9998,65.103
9999,64.105
10000,63.058
10001,62.149
10002,61.099
10003,60.18
10004,59.187
10005,58.813
10006,58.619
10007,59.163
10008,58.472
10009,58.862
10010,58.846
10011,59.544
10012,59.637
10013,60.235
10014,60.264
10015,60.565
10016,60.659
10017,60.34
10018,60.773
10019,60.433
10020,60.444
10021,60.627
10022,60.623
10023,60.742
10024,61.235
10025,61.706
10026,62.318
10027,62.653
10028,63.286
10029,63.964
10030,64.438
10031,65.009
10032,65.577
10033,66.143
10034,66.535
10035,66.894
10036,67.217
10037,67.562
10038,67.841
10039,67.87
10040,67.941
10041,67.989
10042,67.827
10043,67.676
10044,67.416
10045,67.041
10046,66.472
10047,65.919
10048,65.185
10049,64.313
10050,63.494
10051,62.436
10052,61.754
10053,60.967
10054,60.209
10055,60.016
10056,59.946
10057,60.116
10058,60.5
10059,60.796
10060,61.055
10061,61.73
10062,61.753
10063,61.983
10064,62.2
10065,62.679
10066,62.651
10067,62.41
10068,62.109
10069,61.722
10070,61.437
10071,61.437
10072,60.93
10073,61.158
10074,61.302
10075,61.833
10076,62.078
10077,63.378
10078,63.959
10079,64.795
10080,65.643
10081,66.325
10082,66.927
10083,67.454
10084,67.945
10085,68.206
10086,68.351
10087,68.31
10088,68.154
10089,67.766
10090,67.354
10091,66.681
10092,65.662
10093,64.778
10094,63.377
10095,61.58
10096,60.62
10097,59.392
10098,57.421
10099,57.441
10100,56.283
10101,55.841
10102,55.938
10103,56.38
10104,57.243
10105,57.446
10106,58.283
10107,59.781
10108,60.505
10109,61.365
10110,62.223
10111,62.579
10112,62.822
10113,62.742
10114,62.764
10115,62.695
10116,62.033
10117,61.338
10118,60.957
10119,60.368
10120,59.865
10121,59.824
10122,59.953
10123,60.432
10124,61.126
10125,62.08
10126,62.726
10127,64.01
10128,64.973
10129,65.975
10130,66.739
10131,67.358
10132,67.796
10133,68.145
10134,68.224
10135,68.233
10136,68.056
10137,67.75
10138,67.37
10139,66.478
10140,65.71
10141,64.588
10142,63.249
10143,62.427
10144,60.979
10145,59.582
10146,58.789
10147,57.78
10148,57.486
10149,57.461
10150,57.31
10151,57.652
10152,58.221
10153,58.689
10154,59.387
10155,60.048
10156,61.105
10157,61.317
10158,61.919
10159,62.072
10160,62.119
10161,62.164
10162,62.042
10163,61.93
10164,60.912
10165,60.456
10166,60.207
10167,59.761
10168,59.244
10169,59.282
10170,59.662
10171,60.175
10172,60.725
10173,61.93
10174,63.084
10175,63.933
10176,65.266
10177,65.996
10178,66.923
10179,67.456
10180,67.953
10181,68.137
10182,68.241
10183,68.167
10184,67.932
10185,67.534
10186,67.062
10187,66.21
10188,65.314
10189,64.241
10190,63.181
10191,61.991
10192,60.666
10193,59.593
10194,58.755
10195,57.745
10196,57.769
10197,57.175
10198,56.93
10199,57.749
10200,57.838
10201,58.611
10202,58.905
10203,59.713
10204,59.997
10205,60.739
10206,60.87
10207,61.214
10208,61.396
10209,61.147
10210,61.599
10211,61.464
10212,61.165
10213,60.526
10214,60.643
10215,60.135
10216,60.477
10217,59.937
10218,60.176
10219,60.581
10220,60.838
10221,62.264
10222,63.042
10223,64.141
10224,64.943
10225,65.852
10226,66.785
10227,67.402
10228,67.89
10229,68.192
10230,68.311
10231,68.179
10232,68.061
10233,67.621
10234,67.136
10235,66.175
10236,65.271
10237,64.37
10238,62.857
10239,61.443
10240,60.581
10241,59.475
10242,58.518
10243,57.546
10244,57.899
10245,57.702
10246,57.766
10247,58.005
10248,58.741
10249,59.124
10250,59.918
10251,60.715
10252,61.155
10253,61.2
10254,61.94
10255,61.859
10256,62.197
10257,61.99
10258,61.794
10259,61.645
10260,60.751
10261,60.784
10262,60.882
10263,59.971
10264,59.544
10265,59.793
10266,59.949
10267,60.308
10268,61.501
10269,61.73
10270,62.581
10271,63.895
10272,64.817
10273,65.765
10274,66.511
10275,67.165
10276,67.658
10277,67.996
10278,68.124
10279,68.072
10280,67.83
10281,67.424
10282,66.667
10283,65.575
10284,64.246
10285,63.072
10286,61.201
10287,59.52
10288,57.82
10289,56.431
10290,55.681
10291,54.896
10292,54.768
10293,54.673
10294,55.089
10295,55.869
10296,56.473
10297,57.657
10298,57.952
10299,59.387
10300,59.803
10301,60.428
10302,60.563
10303,61.209
10304,61.11
10305,60.993
10306,61.22
10307,60.509
10308,60.654
10309,60.743
10310,60.286
10311,60.283
10312,60.182
10313,60.524
10314,60.863
10315,61.21
10316,61.735
10317,62.562
10318,63.3
10319,64.032
10320,64.582
10321,65.309
10322,66.145
10323,66.586
10324,67.086
10325,67.558
10326,67.78
10327,67.912
10328,67.967
10329,67.837
10330,67.63
10331,67.155
10332,66.663
10333,65.822
10334,64.965
10335,63.962
10336,62.976
10337,61.971
10338,61.127
10339,60.18
10340,59.616
10341,59.007
10342,58.273
10343,58.603
10344,58.597
10345,59.16
10346,59.522
10347,59.689
10348,60.072
10349,60.433
10350,60.372
10351,60.678
10352,60.757
10353,60.734
10354,60.578
10355,61.059
10356,60.419
10357,60.355
10358,60.482
10359,60.979
10360,61.087
10361,62.008
10362,61.956
10363,62.798
10364,63.519
10365,63.967
10366,64.437
10367,65.359
10368,65.506
10369,66.06
10370,66.564
10371,67.047
10372,67.263
10373,67.546
10374,67.785
10375,67.882
10376,68.053
10377,68.002
10378,67.912
10379,67.705
10380,67.422
10381,67.158
10382,66.623
10383,66.026
10384,65.349
10385,64.361
10386,63.651
10387,62.901
10388,61.99
10389,60.982
10390,60.65
10391,60.211
10392,60.165
10393,59.866
10394,60.443
10395,60.855
10396,61.109
10397,61.493
10398,62.128
10399,62.204
10400,62.47
10401,62.909
10402,62.271
10403,62.166
10404,62.063
10405,61.925
10406,61.453
10407,61.449
10408,61.168
10409,61.657
10410,61.411
10411,62.007
10412,62.503
10413,63.14
10414,64.038
10415,64.854
10416,65.659
10417,66.421
10418,67.097
10419,67.587
10420,67.899
10421,68.229
10422,68.378
10423,68.326
10424,68.222
10425,67.844
10426,67.313
10427,66.754
10428,65.8
10429,64.73
10430,63.52
10431,62.186
10432,60.533
10433,59.165
10434,58.558
10435,57.558
10436,56.672
10437,55.64
10438,56.278
10439,56.513
10440,56.988
10441,58.09
10442,58.723
10443,59.474
10444,61.046
10445,61.495
10446,61.985
10447,62.651
10448,62.832
10449,63.17
10450,62.854
10451,62.531
10452,62.191
10453,61.702
10454,61.457
10455,60.902
