Index,Value
8983,67.729
8984,67.679
8985,67.65
8986,67.359
8987,66.982
8988,66.468
8989,65.605
8990,64.844
8991,63.471
8992,62.563
8993,61.512
8994,60.573
8995,59.554
8996,58.374
8997,58.084
8998,57.736
8999,57.683
9000,58.171
9001,58.538
9002,58.736
9003,59.002
9004,59.112
9005,59.695
9006,59.906
9007,59.771
9008,59.862
9009,60.261
9010,60.115
9011,60.198
9012,60.152
9013,59.948
9014,60.149
9015,60.293
9016,60.711
9017,60.947
9018,61.548
9019,62.514
9020,63.071
9021,63.724
9022,63.982
9023,64.907
9024,65.501
9025,65.929
9026,66.322
9027,66.754
9028,67.233
9029,67.389
9030,67.639
9031,67.79
9032,67.901
9033,67.881
9034,67.653
9035,67.557
9036,67.315
9037,66.927
9038,66.34
9039,65.692
9040,64.863
9041,64.124
9042,63.254
9043,62.08
9044,61.237
9045,60.701
9046,60.24
9047,59.835
9048,59.233
9049,59.131
9050,59.872
9051,59.939
9052,60.298
9053,60.858
9054,61.45
9055,61.568
9056,62.076
9057,61.872
9058,61.89
9059,61.673
9060,61.499
9061,60.988
9062,60.836
9063,60.656
9064,60.636
9065,60.724
9066,60.916
9067,60.934
9068,62.076
9069,62.703
9070,63.424
9071,64.552
9072,65.386
9073,66.24
9074,66.871
9075,67.402
9076,67.816
9077,68.07
9078,68.261
9079,68.23
9080,68.041
9081,67.663
9082,67.184
9083,66.351
9084,65.504
9085,64.657
9086,63.003
9087,61.876
9088,60.0
9089,58.767
9090,57.261
9091,55.886
9092,55.227
9093,54.657
9094,55.248
9095,54.816
9096,55.914
9097,56.597
9098,58.309
9099,59.356
9100,60.003
9101,60.937
9102,61.556
9103,61.991
9104,62.439
9105,62.086
9106,62.236
9107,62.102
9108,61.281
9109,60.774
9110,60.452
9111,59.865
9112,59.782
9113,59.594
9114,59.774
9115,59.821
9116,60.758
9117,61.172
9118,62.387
9119,63.413
9120,64.531
9121,65.659
9122,66.443
9123,67.128
9124,67.71
9125,67.921
9126,68.185
9127,68.041
9128,67.879
9129,67.611
9130,67.04
9131,66.193
9132,65.169
9133,64.362
9134,63.126
9135,61.598
9136,60.408
9137,59.455
9138,58.242
9139,57.316
9140,56.288
9141,57.07
9142,55.94
9143,57.077
9144,57.577
9145,57.969
9146,58.489
9147,59.743
9148,60.243
9149,60.883
9150,61.309
9151,61.475
9152,61.799
9153,61.578
9154,61.283
9155,61.045
9156,60.309
9157,59.771
9158,59.058
9159,58.863
9160,58.369
9161,58.671
9162,58.984
9163,59.169
9164,60.372
9165,60.928
9166,62.451
9167,63.449
9168,64.62
9169,65.669
9170,66.652
9171,67.248
9172,67.75
9173,68.048
9174,68.078
9175,68.029
9176,67.777
9177,67.399
9178,66.767
9179,66.008
9180,64.859
9181,64.144
9182,62.476
9183,61.096
9184,60.136
9185,58.778
9186,57.795
9187,57.391
9188,57.194
9189,56.509
9190,56.292
9191,56.951
9192,57.038
9193,57.487
9194,58.317
9195,59.226
9196,59.789
9197,60.239
9198,60.639
9199,60.785
9200,61.038
9201,60.626
9202,61.041
9203,60.83
9204,60.441
9205,59.96
9206,59.499
9207,59.432
9208,59.45
9209,59.293
9210,59.745
9211,59.843
9212,60.457
9213,61.448
9214,62.422
9215,63.301
9216,64.424
9217,65.728
9218,66.548
9219,67.254
9220,67.645
9221,68.033
9222,68.175
9223,68.023
9224,67.881
9225,67.441
9226,66.85
9227,66.023
9228,65.039
9229,63.53
9230,62.558
9231,60.926
9232,59.886
9233,58.605
9234,57.614
9235,57.005
9236,56.95
9237,57.36
9238,57.141
9239,57.348
9240,57.689
9241,58.587
9242,59.362
9243,60.34
9244,60.307
9245,60.973
9246,61.175
9247,61.368
9248,61.336
9249,61.313
9250,60.707
9251,60.717
9252,60.296
9253,60.187
9254,59.229
9255,59.211
9256,59.397
9257,59.16
9258,59.757
9259,59.84
9260,60.297
9261,61.427
9262,62.094
9263,63.323
9264,64.404
9265,65.28
9266,66.237
9267,66.888
9268,67.536
9269,67.835
9270,67.922
9271,67.855
9272,67.553
9273,67.139
9274,66.446
9275,65.401
9276,63.965
9277,62.368
9278,60.575
9279,58.513
9280,57.322
9281,54.848
9282,54.123
9283,53.329
9284,52.783
9285,53.079
9286,53.808
9287,54.565
9288,55.482
9289,56.542
9290,57.188
9291,57.957
9292,58.936
9293,59.561
9294,59.963
9295,60.178
9296,60.24
9297,60.05
9298,60.497
9299,60.059
9300,59.747
9301,59.652
9302,59.616
9303,59.785
9304,59.989
9305,59.604
9306,59.94
9307,60.694
9308,61.268
9309,61.752
9310,62.724
9311,63.576
9312,64.239
9313,64.9
9314,65.634
9315,66.284
9316,66.914
9317,67.254
9318,67.526
9319,67.772
9320,67.67
9321,67.575
9322,67.366
9323,66.986
9324,66.347
9325,65.729
9326,64.789
9327,63.481
9328,62.655
9329,61.493
9330,60.457
9331,58.915
9332,58.398
9333,58.19
9334,57.812
9335,57.91
9336,57.858
9337,58.164
9338,58.286
9339,58.527
9340,58.755
9341,59.536
9342,59.808
9343,60.024
9344,59.951
9345,59.773
9346,60.024
9347,59.675
9348,60.088
9349,60.02
9350,60.07
9351,60.177
9352,60.252
9353,61.111
9354,61.342
9355,62.248
9356,62.653
9357,63.408
9358,64.193
9359,64.764
9360,65.175
9361,65.956
9362,66.327
9363,66.825
9364,67.11
9365,67.372
9366,67.593
9367,67.741
9368,67.866
9369,67.791
9370,67.734
9371,67.541
9372,67.197
9373,66.929
9374,66.373
9375,65.731
9376,64.802
9377,63.653
9378,63.275
9379,62.155
9380,61.175
9381,60.277
9382,59.653
9383,59.411
9384,59.354
9385,59.483
9386,59.408
9387,59.912
9388,59.939
9389,60.564
9390,61.366
9391,61.656
9392,61.519
9393,61.855
9394,61.938
9395,61.618
9396,61.252
9397,61.036
9398,60.932
9399,60.782
9400,60.52
9401,60.667
9402,60.67
9403,61.365
9404,61.687
9405,62.724
9406,63.526
9407,64.234
9408,65.218
9409,65.922
9410,66.863
9411,67.266
9412,67.699
9413,67.97
9414,68.253
9415,68.127
9416,68.013
9417,67.773
9418,67.176
9419,66.385
9420,65.436
9421,64.311
9422,62.84
9423,61.452
9424,59.687
9425,58.051
9426,57.242
9427,56.216
9428,54.838
9429,54.823
9430,54.897
9431,55.218
9432,56.06
9433,56.558
9434,57.638
9435,59.144
9436,60.131
9437,61.201
9438,61.57
9439,61.799
9440,62.085
9441,62.276
9442,61.989
9443,61.773
9444,61.708
9445,60.677
9446,60.251
9447,59.925
9448,59.083
9449,59.251
9450,58.99
9451,59.951
9452,60.476
9453,61.38
9454,62.217
9455,63.476
9456,64.509
9457,65.649
9458,66.485
9459,67.126
9460,67.574
9461,67.906
9462,68.128
9463,68.095
9464,67.868
9465,67.547
9466,67.089
9467,66.144
9468,65.318
9469,64.156
9470,62.857
9471,61.463
9472,60.065
9473,58.906
9474,58.556
9475,56.795
9476,56.73
9477,56.238
9478,56.157
9479,56.767
9480,57.076
9481,58.15
9482,58.63
9483,59.431
9484,60.153
9485,60.847
9486,61.373
9487,61.498
9488,61.553
9489,61.613
9490,61.296
9491,60.831
9492,60.538
9493,59.877
9494,59.341
9495,58.852
9496,58.603
9497,58.533
9498,58.629
9499,59.025
9500,60.293
9501,61.204
9502,62.318
9503,63.295
9504,64.568
9505,65.761
9506,66.696
9507,67.214
9508,67.729
9509,67.994
9510,68.139
9511,68.044
9512,67.861
9513,67.354
9514,66.757
9515,65.83
9516,65.131
9517,63.821
9518,62.497
9519,61.154
9520,59.91
9521,58.406
9522,58.087
9523,57.141
9524,56.791
9525,55.983
9526,56.204
9527,56.258
9528,56.818
9529,57.504
9530,58.232
9531,58.794
9532,59.136
9533,59.611
9534,60.534
9535,60.624
9536,60.75
9537,61.045
9538,60.965
9539,60.681
9540,60.461
9541,60.004
9542,59.472
9543,59.346
9544,59.132
9545,58.68
9546,59.474
9547,59.672
9548,60.49
9549,61.161
9550,62.332
9551,63.528
9552,64.592
9553,65.532
9554,66.426
9555,67.139
9556,67.61
9557,67.974
9558,68.073
9559,68.108
9560,67.935
9561,67.392
9562,66.816
9563,66.007
9564,64.83
9565,63.715
9566,62.415
9567,60.979
9568,59.928
9569,58.583
9570,57.641
9571,57.016
9572,56.75
9573,56.273
9574,57.105
9575,57.483
9576,57.655
9577,58.444
9578,58.981
9579,59.897
9580,60.27
9581,60.567
9582,61.008
9583,61.158
9584,61.194
9585,61.067
9586,60.813
9587,60.625
9588,59.997
9589,60.025
9590,59.4
9591,59.392
9592,58.905
9593,59.136
9594,59.007
9595,59.252
9596,60.336
9597,61.196
9598,62.223
9599,63.135
9600,64.262
9601,65.289
9602,66.335
9603,66.957
9604,67.424
9605,67.826
9606,67.917
9607,67.874
9608,67.619
9609,67.023
9610,66.385
9611,65.203
9612,63.867
9613,62.258
9614,60.478
9615,58.746
9616,56.628
9617,55.171
9618,54.154
9619,53.356
9620,52.823
9621,52.767
9622,53.141
9623,53.951
9624,55.404
9625,55.91
9626,56.993
9627,57.865
9628,58.936
9629,59.542
9630,59.74
9631,60.095
9632,59.994
9633,60.429
9634,59.532
9635,59.732
9636,59.535
9637,59.378
9638,59.282
9639,59.484
9640,59.551
9641,59.53
9642,59.781
9643,60.516
9644,60.595
9645,61.668
9646,62.697
9647,63.33
9648,64.04
9649,65.077
9650,65.622
9651,66.357
9652,66.918
9653,67.306
9654,67.546
9655,67.717
9656,67.721
9657,67.69
9658,67.355
9659,66.868
9660,66.357
9661,65.57
9662,64.506
9663,63.573
9664,62.234
9665,61.347
9666,60.323
9667,58.983
9668,58.433
9669,57.949
9670,57.527
9671,57.904
9672,57.03
9673,58.097
9674,58.377
9675,59.163
9676,59.101
9677,59.405
9678,59.835
9679,59.832
9680,59.793
9681,59.884
9682,59.901
9683,59.84
9684,59.929
9685,59.815
9686,59.893
9687,60.094
9688,60.524
9689,60.669
9690,61.346
9691,62.108
9692,62.573
9693,63.402
9694,64.248
9695,64.624
9696,65.309
9697,65.773
9698,66.303
9699,66.777
9700,67.02
9701,67.354
9702,67.58
9703,67.75
9704,67.897
9705,67.788
9706,67.699
9707,67.43
9708,67.103
9709,66.761
9710,66.341
9711,65.624
9712,64.542
9713,63.718
9714,62.856
9715,62.156
9716,61.004
9717,60.315
9718,59.663
9719,59.393
9720,59.392
9721,59.297
9722,59.448
9723,59.815
9724,60.193
9725,60.589
9726,61.163
9727,61.395
9728,61.845
9729,61.921
9730,61.545
9731,61.511
9732,61.309
9733,60.87
9734,60.743
9735,60.813
9736,60.832
9737,60.233
9738,60.931
9739,61.468
9740,61.806
9741,62.399
9742,63.307
9743,64.329
9744,65.182
9745,66.114
9746,66.82
9747,67.391
9748,67.799
9749,68.029
9750,68.222
9751,68.133
9752,67.913
9753,67.697
9754,67.143
9755,66.291
9756,65.447
9757,64.113
9758,62.772
9759,61.506
9760,59.955
9761,58.38
9762,56.918
9763,55.842
9764,55.654
9765,54.75
9766,54.877
9767,55.491
9768,56.058
9769,56.635
9770,57.906
9771,59.204
9772,59.664
9773,60.866
9774,61.403
9775,61.918
9776,62.453
9777,62.438
9778,62.185
9779,61.82
9780,61.4
9781,60.789
9782,60.17
9783,59.224
9784,58.931
9785,58.976
9786,58.971
9787,59.916
9788,60.3
9789,61.369
9790,62.194
9791,63.529
9792,64.484
9793,65.529
9794,66.436
9795,67.104
9796,67.6
9797,67.964
9798,68.118
9799,68.091
9800,67.9
9801,67.474
9802,67.109
9803,66.136
9804,65.252
9805,64.032
9806,63.085
9807,61.734
9808,60.466
9809,59.242
9810,58.305
9811,56.682
9812,56.696
9813,56.165
9814,56.388
9815,56.671
9816,57.162
9817,57.913
9818,58.729
9819,59.362
9820,60.427
9821,60.747
9822,61.473
9823,61.718
9824,61.82
9825,61.8
9826,61.44
9827,61.08
9828,60.622
9829,59.818
9830,59.041
9831,58.807
9832,58.479
9833,58.294
9834,58.327
9835,59.679
9836,60.66
9837,60.933
9838,62.231
9839,63.653
9840,64.709
9841,65.629
9842,66.719
9843,67.32
9844,67.717
9845,67.91
9846,68.095
9847,68.065
9848,67.903
9849,67.461
9850,66.724
9851,65.994
9852,64.964
9853,63.676
9854,62.757
9855,61.202
9856,59.812
9857,58.228
9858,58.142
9859,57.232
9860,56.59
9861,57.053
9862,56.029
9863,56.695
9864,56.802
9865,57.207
9866,57.928
9867,58.663
9868,59.285
9869,59.551
9870,60.208
9871,60.471
9872,60.958
9873,60.89
9874,60.855
9875,60.602
9876,60.348
9877,60.096
9878,59.345
9879,59.436
9880,59.671
9881,58.921
9882,59.69
9883,59.653
9884,60.334
9885,61.477
9886,62.482
9887,63.458
9888,64.41
9889,65.63
9890,66.452
9891,67.147
9892,67.644
9893,67.891
9894,68.105
9895,68.085
9896,67.873
9897,67.438
9898,66.718
9899,66.017
9900,64.934
9901,63.651
9902,62.201
9903,60.591
9904,59.731
9905,58.19
9906,57.828
9907,57.038
9908,56.284
9909,56.482
9910,57.15
9911,57.298
9912,58.063
9913,58.529
9914,59.001
9915,59.762
9916,60.26
9917,60.827
9918,60.76
9919,60.813
9920,60.97
9921,61.194
9922,60.89
9923,60.833
9924,60.536
9925,60.047
9926,59.656
9927,59.399
9928,58.788
9929,58.939
9930,59.624
9931,59.879
9932,60.275
9933,61.284
9934,62.42
9935,63.387
9936,64.334
9937,65.303
9938,66.226
9939,66.916
9940,67.409
9941,67.755
9942,67.854
9943,67.842
9944,67.547
9945,67.146
9946,66.256
9947,65.069
9948,63.883
9949,62.303
9950,60.663
9951,58.578
9952,56.818
9953,55.442
9954,54.303
9955,53.384
9956,53.524
9957,53.237
9958,53.409
9959,53.74
9960,54.814
9961,56.372
9962,57.188
9963,58.207
9964,58.908
9965,59.044
9966,59.58
9967,59.825
9968,60.132
9969,60.346
9970,59.876
9971,59.926
9972,60.154
9973,59.691
9974,59.443
9975,59.248
9976,59.837
9977,60.118
9978,59.992
9979,60.508
9980,61.076
9981,61.863
9982,62.705
9983,63.553
9984,64.053
9985,64.947
9986,65.729
9987,66.267
9988,66.899
9989,67.216
9990,67.572
9991,67.75
9992,67.765
9993,67.662
9994,67.332
9995,66.971
9996,66.279
9997,65.642
9998,64.839
9999,63.612
10000,62.499
10001,61.51
10002,60.364
10003,59.404
10004,58.453
10005,57.926
10006,57.772
10007,58.254
10008,57.656
10009,58.015
10010,58.039
10011,58.733
10012,58.859
10013,59.552
10014,59.807
10015,59.863
10016,59.874
10017,59.657
10018,60.039
10019,59.576
10020,59.553
10021,59.873
10022,60.135
10023,60.104
10024,60.534
10025,61.053
10026,61.729
10027,62.185
10028,62.817
10029,63.649
10030,64.02
10031,64.659
10032,65.263
10033,65.903
10034,66.278
10035,66.656
10036,67.033
10037,67.387
10038,67.681
10039,67.723
10040,67.776
10041,67.868
10042,67.697
10043,67.531
10044,67.236
10045,66.805
10046,66.172
10047,65.587
10048,64.794
10049,63.873
10050,63.084
10051,61.864
10052,61.185
10053,60.285
10054,59.548
10055,59.242
10056,59.167
10057,59.233
10058,59.719
10059,60.225
10060,60.406
10061,61.061
10062,61.064
10063,61.383
10064,61.65
10065,61.935
10066,62.001
10067,61.686
10068,61.583
10069,60.999
10070,60.856
10071,60.762
10072,60.352
10073,60.603
10074,60.614
10075,61.221
10076,61.641
10077,62.876
10078,63.466
10079,64.36
10080,65.348
10081,66.061
10082,66.726
10083,67.284
10084,67.777
10085,68.038
10086,68.232
10087,68.192
10088,68.023
10089,67.607
10090,67.156
10091,66.441
10092,65.295
10093,64.424
10094,62.875
10095,60.993
10096,60.035
10097,58.504
10098,56.628
10099,56.446
10100,55.377
10101,54.676
10102,55.009
10103,55.252
10104,56.383
10105,56.697
10106,57.375
10107,58.902
10108,59.635
10109,60.708
10110,61.641
10111,62.016
10112,62.241
10113,62.093
10114,62.289
10115,62.118
10116,61.499
10117,60.766
10118,60.277
10119,59.84
10120,59.245
10121,59.056
10122,59.183
10123,59.728
10124,60.422
10125,61.411
10126,62.23
10127,63.57
10128,64.667
10129,65.684
10130,66.452
10131,67.112
10132,67.604
10133,68.027
10134,68.096
10135,68.09
10136,67.9
10137,67.569
10138,67.127
10139,66.189
10140,65.343
10141,64.135
10142,62.76
10143,61.858
10144,60.136
10145,58.886
10146,57.957
10147,56.998
10148,56.662
10149,56.528
10150,56.221
10151,56.843
10152,57.198
10153,57.751
10154,58.637
10155,59.284
10156,60.438
10157,60.755
10158,61.34
10159,61.532
10160,61.502
10161,61.531
10162,61.377
10163,61.281
10164,60.17
10165,59.665
10166,59.413
10167,58.969
10168,58.563
10169,58.56
10170,58.949
10171,59.398
10172,60.361
10173,61.336
10174,62.513
10175,63.532
10176,64.878
10177,65.72
10178,66.677
10179,67.251
10180,67.794
10181,68.015
10182,68.101
10183,68.07
10184,67.827
10185,67.4
10186,66.824
10187,65.919
10188,65.003
10189,63.853
10190,62.578
10191,61.503
10192,60.1
10193,58.841
10194,57.754
10195,56.99
10196,56.936
10197,56.019
10198,55.775
10199,56.773
10200,56.964
10201,57.718
10202,58.211
10203,58.798
10204,59.285
10205,59.982
10206,60.37
10207,60.514
10208,60.805
10209,60.476
10210,60.965
10211,60.667
10212,60.323
10213,59.949
10214,59.917
10215,59.54
10216,59.743
10217,59.215
10218,59.526
10219,59.792
10220,60.371
10221,61.667
10222,62.576
10223,63.648
10224,64.557
10225,65.537
10226,66.519
10227,67.221
10228,67.705
10229,68.046
10230,68.195
10231,68.059
10232,67.898
10233,67.463
10234,66.928
10235,65.961
10236,65.015
10237,63.953
10238,62.431
10239,60.902
10240,59.895
10241,58.635
10242,57.632
10243,56.946
10244,57.099
10245,56.882
10246,56.855
10247,57.364
10248,58.101
10249,58.313
10250,59.324
10251,59.847
10252,60.45
10253,60.641
10254,61.246
10255,61.29
10256,61.502
10257,61.335
10258,61.161
10259,60.955
10260,60.018
10261,60.275
10262,60.143
10263,59.159
10264,58.811
10265,59.063
10266,59.125
10267,59.827
10268,60.857
10269,61.278
10270,62.147
10271,63.486
10272,64.419
10273,65.455
10274,66.291
10275,66.957
10276,67.493
10277,67.833
10278,67.993
10279,67.915
10280,67.624
10281,67.229
10282,66.449
10283,65.301
10284,63.811
10285,62.457
10286,60.466
10287,58.824
10288,57.055
10289,55.532
10290,54.352
10291,53.695
10292,53.865
10293,53.747
10294,53.818
10295,54.793
10296,55.417
10297,56.678
10298,56.908
10299,58.667
10300,59.024
10301,59.769
10302,59.996
10303,60.52
10304,60.372
10305,60.504
10306,60.426
10307,59.795
10308,59.957
10309,59.729
10310,59.4
10311,59.645
10312,59.572
10313,59.879
10314,60.18
10315,60.654
10316,61.287
10317,61.922
10318,62.703
10319,63.657
10320,64.268
10321,65.064
10322,65.829
10323,66.356
10324,66.895
10325,67.399
10326,67.59
10327,67.776
10328,67.822
10329,67.68
10330,67.448
10331,66.911
10332,66.414
10333,65.6
10334,64.614
10335,63.605
10336,62.43
10337,61.285
10338,60.482
10339,59.215
10340,58.944
10341,58.297
10342,57.443
10343,57.733
10344,57.768
10345,58.167
10346,58.848
10347,58.863
10348,59.33
10349,59.608
10350,59.722
10351,59.981
10352,60.145
10353,60.158
10354,59.876
10355,60.382
10356,59.74
10357,59.632
10358,59.85
10359,60.464
10360,60.498
10361,61.458
10362,61.383
10363,62.216
10364,63.112
10365,63.608
10366,64.154
10367,65.051
10368,65.225
10369,65.742
10370,66.366
10371,66.854
10372,67.065
10373,67.401
10374,67.63
10375,67.711
10376,67.917
10377,67.844
10378,67.759
10379,67.568
10380,67.245
10381,66.904
10382,66.404
10383,65.729
10384,65.007
10385,63.901
10386,63.378
10387,62.347
10388,61.453
10389,60.313
10390,59.998
10391,59.586
10392,59.425
10393,59.178
10394,59.681
10395,60.298
10396,60.315
10397,60.848
10398,61.534
10399,61.663
10400,61.952
10401,62.449
10402,61.721
10403,61.652
10404,61.36
10405,61.186
10406,60.753
10407,60.913
10408,60.524
10409,61.258
10410,60.797
10411,61.365
10412,62.027
10413,62.606
10414,63.514
10415,64.503
10416,65.406
10417,66.046
10418,66.905
10419,67.438
10420,67.754
10421,68.111
10422,68.262
10423,68.185
10424,68.084
10425,67.683
10426,67.09
10427,66.494
10428,65.535
10429,64.319
10430,63.097
10431,61.66
10432,59.87
10433,58.309
10434,57.792
10435,56.648
10436,55.438
10437,54.757
10438,55.211
10439,55.599
10440,55.966
10441,57.205
10442,57.904
10443,58.779
10444,60.36
10445,61.016
10446,61.533
10447,62.112
10448,62.251
10449,62.74
10450,62.327
10451,62.047
10452,61.626
10453,61.081
10454,60.747
10455,60.261
10456,59.534
10457,59.193
10458,59.738
10459,59.68
10460,60.673
10461,61.547
10462,62.461
10463,63.401
10464,64.749
10465,65.736
10466,66.383
10467,67.114
10468,67.707
10469,68.052
10470,68.133
10471,68.134
10472,67.993
10473,67.578
10474,67.09
10475,66.38
10476,65.492
10477,64.391
10478,63.033
10479,61.785
10480,60.482
10481,59.326
10482,58.29
10483,57.792
10484,56.83
10485,56.683
10486,56.827
10487,57.014
10488,57.641
10489,58.418
10490,59.146
10491,59.895
10492,60.211
10493,61.208
10494,61.703
10495,62.034
10496,62.289
10497,62.024
10498,61.617
10499,61.351
10500,60.466
10501,60.066
10502,59.515
10503,58.967
10504,59.0
10505,59.081
10506,58.913
10507,60.041
10508,60.513
10509,61.372
10510,62.76
10511,63.733
10512,64.874
10513,65.942
10514,66.682
10515,67.411
10516,67.864
10517,68.083
10518,68.171
10519,68.121
10520,67.856
10521,67.49
10522,66.887
10523,66.147
10524,65.167
10525,63.919
10526,62.704
10527,61.56
10528,60.22
10529,58.889
10530,57.895
10531,57.158
10532,56.684
10533,56.837
10534,56.798
10535,57.156
10536,56.989
10537,57.605
10538,58.563
10539,59.113
10540,59.923
10541,60.056
10542,60.814
10543,61.04
10544,61.334
10545,61.402
10546,61.265
10547,60.87
10548,60.759
10549,60.329
10550,59.955
10551,59.565
10552,59.672
10553,59.192
10554,59.787
10555,60.233
10556,60.409
10557,61.703
10558,62.694
10559,63.643
10560,64.685
10561,65.78
10562,66.684
10563,67.146
10564,67.789
10565,68.042
10566,68.135
10567,68.1
10568,67.96
10569,67.572
10570,66.921
10571,66.227
10572,65.13
10573,63.977
10574,62.671
10575,61.336
10576,59.773
10577,58.717
10578,58.232
10579,57.257
10580,56.917
10581,57.055
10582,57.459
10583,57.853
10584,58.5
10585,59.138
10586,59.938
10587,60.227
10588,60.581
10589,61.335
10590,61.08
10591,61.507
10592,61.962
10593,61.583
10594,61.171
10595,60.861
10596,60.723
10597,60.207
10598,60.067
10599,59.768
10600,59.442
10601,59.536
10602,59.847
10603,60.184
10604,61.053
10605,61.546
10606,62.467
10607,63.458
10608,64.586
10609,65.696
10610,66.438
10611,67.013
10612,67.584
10613,67.853
10614,67.989
10615,67.899
10616,67.686
10617,67.177
10618,66.366
10619,65.338
10620,64.259
10621,62.604
10622,60.825
10623,58.963
10624,57.459
10625,55.929
10626,55.081
10627,53.616
10628,53.531
10629,53.291
10630,53.685
10631,54.839
10632,55.583
10633,56.386
10634,57.851
10635,58.564
10636,59.132
10637,59.714
10638,59.98
10639,60.173
10640,60.823
10641,60.784
10642,60.555
10643,60.522
10644,59.936
10645,60.088
10646,60.081
10647,59.961
10648,60.099
10649,60.329
10650,60.454
10651,61.117
10652,61.505
10653,62.287
10654,62.949
10655,63.979
10656,64.405
10657,65.429
10658,65.913
10659,66.61
10660,66.939
10661,67.481
10662,67.589
10663,67.856
10664,67.854
10665,67.713
10666,67.5
10667,67.093
10668,66.426
10669,65.757
10670,64.77
10671,63.821
10672,62.832
10673,62.02
10674,60.796
10675,59.345
10676,58.912
10677,58.36
10678,58.273
10679,58.556
10680,58.061
10681,58.657
10682,59.003
10683,59.326
10684,59.691
10685,59.504
10686,60.375
10687,60.342
10688,60.074
10689,60.395
10690,60.205
10691,60.427
10692,60.148
10693,60.554
10694,60.207
10695,60.758
10696,60.91
10697,61.352
10698,61.86
10699,62.602
10700,63.061
10701,63.774
10702,64.323
10703,65.115
10704,65.625
10705,65.975
10706,66.391
10707,66.793
10708,67.188
10709,67.482
10710,67.731
10711,67.834
10712,67.877
10713,67.919
10714,67.781
10715,67.664
10716,67.368
10717,66.88
10718,66.24
10719,65.739
10720,64.979
10721,64.144
10722,63.275
10723,62.38
10724,61.507
10725,60.571
10726,60.25
10727,60.069
10728,59.692
10729,59.733
10730,60.071
10731,60.409
10732,60.725
10733,61.433
10734,61.483
10735,61.686
10736,62.181
10737,62.328
10738,62.133
10739,61.761
10740,61.762
10741,61.502
10742,61.462
10743,60.832
10744,61.183
10745,60.828
10746,61.305
10747,61.576
10748,61.94
10749,63.223
10750,63.904
10751,64.629
10752,65.548
10753,66.171
10754,66.956
10755,67.602
10756,67.929
10757,68.193
10758,68.28
10759,68.298
10760,68.064
10761,67.679
10762,67.264
10763,66.552
10764,65.67
10765,64.721
10766,63.207
10767,61.997
10768,60.262
10769,59.388
10770,57.893
10771,56.763
10772,55.833
10773,55.548
10774,55.498
10775,55.859
10776,56.54
10777,57.645
10778,58.18
10779,59.901
10780,60.343
10781,61.458
10782,61.919
10783,62.026
10784,62.752
10785,62.755
10786,62.877
10787,62.519
10788,61.676
10789,61.081
10790,60.58
10791,60.183
10792,59.762
10793,59.781
10794,59.711
10795,60.79
10796,60.845
10797,61.609
10798,62.644
10799,63.765
10800,64.756
10801,65.925
10802,66.755
10803,67.383
10804,67.747
10805,68.095
10806,68.264
10807,68.224
10808,68.034
10809,67.698
10810,67.197
10811,66.503
10812,65.511
10813,64.49
10814,63.253
10815,61.968
10816,60.951
10817,60.133
10818,58.442
10819,58.114
10820,56.958
10821,57.313
10822,57.135
10823,57.626
10824,58.024
10825,58.761
10826,59.415
10827,60.225
10828,60.799
10829,61.643
10830,61.907
10831,62.215
10832,62.104
10833,61.863
10834,61.879
10835,61.681
10836,61.293
10837,60.493
10838,59.994
10839,59.83
10840,59.323
10841,58.697
10842,59.36
10843,60.242
10844,61.237
10845,61.932
10846,62.941
10847,63.906
10848,64.934
10849,65.933
10850,66.818
10851,67.461
10852,67.843
10853,68.213
10854,68.285
10855,68.115
10856,67.988
10857,67.579
10858,66.994
10859,66.139
10860,65.191
10861,64.322
10862,62.841
10863,61.828
10864,60.563
10865,59.769
10866,58.703
10867,57.974
10868,57.565
10869,57.088
10870,57.425
10871,57.604
10872,57.736
10873,58.358
10874,58.728
10875,59.327
10876,59.797
10877,60.669
10878,61.426
10879,61.313
10880,61.159
10881,61.156
10882,61.447
10883,61.478
10884,61.126
10885,60.838
10886,60.398
10887,60.092
10888,59.987
10889,59.816
10890,60.224
10891,60.402
10892,60.981
10893,61.955
10894,62.954
10895,64.005
10896,64.894
10897,65.853
10898,66.698
10899,67.352
10900,67.833
10901,68.119
10902,68.275
10903,68.184
10904,68.0
10905,67.607
10906,67.059
10907,66.304
10908,65.177
10909,64.312
10910,62.476
10911,61.386
10912,60.58
10913,59.443
10914,59.121
10915,58.476
10916,57.862
10917,57.613
10918,57.371
10919,58.352
10920,58.519
10921,59.199
10922,59.701
10923,60.791
10924,61.067
10925,61.335
10926,61.731
10927,61.616
10928,62.041
10929,61.981
10930,61.606
10931,61.106
10932,61.208
10933,60.481
10934,60.078
10935,59.853
10936,59.815
10937,59.818
10938,60.161
10939,60.467
10940,61.095
10941,61.974
10942,62.856
10943,63.787
10944,64.753
10945,65.723
10946,66.378
10947,67.174
10948,67.663
10949,68.069
10950,68.062
10951,68.084
10952,67.745
10953,67.35
10954,66.629
10955,65.854
10956,64.323
10957,62.83
10958,61.097
10959,59.968
10960,57.779
10961,55.962
10962,55.244
10963,54.403
10964,53.821
10965,54.086
10966,54.683
10967,55.543
10968,56.224
10969,57.181
10970,58.107
10971,58.761
10972,59.643
10973,60.64
10974,60.643
10975,60.668
10976,61.146
10977,60.823
10978,60.638
10979,60.604
10980,60.646
10981,60.143
