Index,Value
3780,61.282
3781,60.664
3782,60.64
3783,59.961
3784,59.606
3785,59.92
3786,59.731
3787,60.178
3788,61.038
3789,62.026
3790,63.016
3791,64.071
3792,65.088
3793,66.119
3794,66.94
3795,67.45
3796,67.987
3797,68.218
3798,68.362
3799,68.177
3800,68.05
3801,67.52
3802,66.954
3803,66.373
3804,65.416
3805,64.382
3806,63.11
3807,62.039
3808,60.887
3809,59.811
3810,58.91
3811,58.021
3812,57.821
3813,57.671
3814,57.641
3815,57.973
3816,58.387
3817,58.624
3818,59.446
3819,59.788
3820,60.65
3821,60.808
3822,61.359
3823,61.499
3824,61.683
3825,61.837
3826,61.837
3827,61.686
3828,61.204
3829,61.211
3830,60.816
3831,60.468
3832,60.205
3833,60.441
3834,60.237
3835,60.759
3836,61.59
3837,62.167
3838,63.008
3839,64.069
3840,64.919
3841,65.8
3842,66.7
3843,67.461
3844,67.779
3845,68.191
3846,68.31
3847,68.227
3848,68.057
3849,67.687
3850,67.243
3851,66.416
3852,65.324
3853,64.343
3854,63.068
3855,62.187
3856,60.778
3857,59.952
3858,58.738
3859,58.435
3860,58.079
3861,58.194
3862,58.646
3863,58.364
3864,59.141
3865,59.543
3866,60.394
3867,60.659
3868,61.169
3869,61.235
3870,61.892
3871,61.999
3872,61.736
3873,62.082
3874,61.897
3875,61.229
3876,61.061
3877,61.108
3878,60.329
3879,60.656
3880,60.374
3881,59.961
3882,60.319
3883,60.666
3884,61.657
3885,62.273
3886,62.965
3887,63.785
3888,64.826
3889,65.761
3890,66.703
3891,67.169
3892,67.58
3893,67.971
3894,68.14
3895,68.079
3896,67.835
3897,67.427
3898,66.59
3899,65.532
3900,64.628
3901,63.029
3902,61.685
3903,59.494
3904,58.147
3905,56.983
3906,55.606
3907,55.003
3908,54.839
3909,54.613
3910,55.712
3911,55.528
3912,56.887
3913,57.954
3914,58.576
3915,59.361
3916,59.805
3917,60.665
3918,61.277
3919,61.375
3920,61.226
3921,61.02
3922,60.962
3923,61.54
3924,60.624
3925,60.681
3926,60.424
3927,60.238
3928,60.423
3929,60.541
3930,61.11
3931,61.451
3932,61.735
3933,62.682
3934,63.295
3935,63.914
3936,64.888
3937,65.37
3938,65.994
3939,66.666
3940,67.209
3941,67.493
3942,67.739
3943,67.895
3944,67.887
3945,67.886
3946,67.637
3947,67.322
3948,66.792
3949,66.115
3950,65.306
3951,64.23
3952,63.01
3953,62.186
3954,61.009
3955,60.236
3956,59.381
3957,59.119
3958,58.799
3959,58.986
3960,58.699
3961,59.5
3962,59.802
3963,60.106
3964,60.318
3965,60.628
3966,60.846
3967,60.646
3968,60.782
3969,61.04
3970,60.655
3971,60.914
3972,61.025
3973,60.684
3974,60.935
3975,60.755
3976,61.701
3977,61.87
3978,62.556
3979,62.982
3980,63.596
3981,63.982
3982,64.647
3983,65.363
3984,65.82
3985,66.18
3986,66.779
3987,67.035
3988,67.28
3989,67.62
3990,67.718
3991,67.985
3992,67.968
3993,68.065
3994,67.888
3995,67.729
3996,67.451
3997,67.24
3998,66.457
3999,65.891
4000,65.234
4001,64.582
4002,63.76
4003,62.505
4004,61.799
4005,61.479
4006,61.059
4007,60.588
4008,60.628
4009,60.017
4010,60.692
4011,61.081
4012,61.612
4013,61.762
4014,62.129
4015,62.5
4016,62.517
4017,62.807
4018,62.555
4019,62.563
4020,62.425
4021,62.24
4022,61.662
4023,61.847
4024,61.405
4025,61.633
4026,62.148
4027,61.928
4028,62.544
4029,63.412
4030,64.151
4031,64.86
4032,65.566
4033,66.238
4034,67.067
4035,67.722
4036,67.954
4037,68.252
4038,68.339
4039,68.302
4040,68.188
4041,67.868
4042,67.397
4043,66.638
4044,65.886
4045,64.693
4046,63.604
4047,62.256
4048,60.706
4049,59.927
4050,57.994
4051,57.307
4052,56.987
4053,56.772
4054,55.792
4055,56.091
4056,57.346
4057,58.017
4058,59.222
4059,60.059
4060,60.917
4061,61.658
4062,62.148
4063,62.65
4064,62.764
4065,63.209
4066,63.066
4067,62.494
4068,62.179
4069,61.853
4070,61.207
4071,60.53
4072,60.479
4073,60.37
4074,60.427
4075,60.575
4076,61.277
4077,62.333
4078,62.936
4079,64.192
4080,64.984
4081,66.05
4082,66.739
4083,67.348
4084,67.769
4085,68.109
4086,68.279
4087,68.318
4088,68.066
4089,67.778
4090,67.342
4091,66.612
4092,65.738
4093,64.847
4094,63.758
4095,62.48
4096,61.123
4097,60.614
4098,59.134
4099,58.323
4100,57.627
4101,57.881
4102,57.878
4103,58.213
4104,58.48
4105,59.097
4106,59.931
4107,61.067
4108,61.215
4109,61.97
4110,62.17
4111,62.554
4112,62.436
4113,62.484
4114,62.15
4115,62.071
4116,61.612
4117,61.161
4118,60.331
4119,60.254
4120,60.196
4121,59.618
4122,59.608
4123,60.544
4124,60.964
4125,61.996
4126,63.278
4127,64.023
4128,65.354
4129,66.03
4130,66.839
4131,67.491
4132,67.862
4133,68.122
4134,68.254
4135,68.208
4136,68.048
4137,67.623
4138,67.05
4139,66.351
4140,65.476
4141,64.261
4142,63.253
4143,61.825
4144,60.932
4145,59.965
4146,59.129
4147,58.478
4148,57.936
4149,58.104
4150,57.689
4151,57.889
4152,58.48
4153,58.794
4154,59.529
4155,59.738
4156,60.505
4157,60.939
4158,61.155
4159,61.408
4160,61.641
4161,61.773
4162,61.872
4163,61.553
4164,61.514
4165,61.137
4166,60.872
4167,60.665
4168,60.434
4169,60.082
4170,60.185
4171,60.983
4172,61.453
4173,62.331
4174,62.857
4175,64.195
4176,65.196
4177,65.992
4178,66.866
4179,67.411
4180,67.857
4181,68.125
4182,68.311
4183,68.223
4184,68.061
4185,67.775
4186,67.057
4187,66.377
4188,65.65
4189,64.342
4190,62.982
4191,61.688
4192,60.674
4193,59.574
4194,58.687
4195,58.464
4196,58.175
4197,58.003
4198,58.465
4199,58.657
4200,59.073
4201,58.962
4202,60.399
4203,60.802
4204,61.443
4205,61.747
4206,61.727
4207,62.159
4208,62.268
4209,61.97
4210,61.667
4211,61.695
4212,61.333
4213,60.694
4214,60.771
4215,60.453
4216,60.205
4217,60.377
4218,60.306
4219,60.842
4220,61.421
4221,62.263
4222,63.005
4223,63.793
4224,64.817
4225,65.775
4226,66.641
4227,67.201
4228,67.681
4229,68.079
4230,68.116
4231,68.062
4232,67.919
4233,67.449
4234,66.598
4235,65.781
4236,64.671
4237,63.137
4238,61.532
4239,60.227
4240,58.756
4241,57.019
4242,56.064
4243,54.889
4244,54.877
4245,54.777
4246,55.247
4247,55.616
4248,56.758
4249,58.156
4250,58.49
4251,59.088
4252,59.965
4253,60.506
4254,61.169
4255,61.09
4256,61.147
4257,61.203
4258,60.744
4259,60.912
4260,60.74
4261,60.8
4262,60.461
4263,60.241
4264,60.676
4265,60.846
4266,60.889
4267,61.622
4268,62.163
4269,62.511
4270,63.437
4271,64.098
4272,64.755
4273,65.501
4274,66.254
4275,66.757
4276,67.213
4277,67.627
4278,67.802
4279,67.891
4280,67.851
4281,67.841
4282,67.749
4283,67.258
4284,66.696
4285,66.166
4286,65.423
4287,64.216
4288,63.117
4289,62.238
4290,61.392
4291,60.331
4292,59.483
4293,59.279
4294,58.969
4295,58.817
4296,59.639
4297,59.163
4298,59.739
4299,59.846
4300,60.582
4301,60.725
4302,60.995
4303,60.883
4304,61.279
4305,60.7
4306,61.052
4307,61.175
4308,60.683
4309,60.989
4310,61.191
4311,61.293
4312,61.485
4313,62.042
4314,62.417
4315,63.016
4316,63.367
4317,64.28
4318,64.77
4319,65.319
4320,65.706
4321,66.238
4322,66.727
4323,67.072
4324,67.386
4325,67.629
4326,67.833
4327,67.984
4328,68.041
4329,68.002
4330,67.95
4331,67.718
4332,67.497
4333,67.036
4334,66.531
4335,66.155
4336,65.307
4337,64.79
4338,63.579
4339,62.732
4340,62.299
4341,61.373
4342,60.597
4343,60.473
4344,60.524
4345,60.702
4346,60.817
4347,60.849
4348,61.726
4349,61.897
4350,62.025
4351,62.262
4352,62.674
4353,62.553
4354,62.939
4355,62.523
4356,62.45
4357,62.21
4358,62.02
4359,61.642
4360,61.311
4361,61.539
4362,61.535
4363,62.238
4364,62.674
4365,63.502
4366,64.315
4367,64.997
4368,65.812
4369,66.537
4370,67.101
4371,67.62
4372,68.042
4373,68.209
4374,68.348
4375,68.396
4376,68.194
4377,67.866
4378,67.439
4379,66.791
4380,66.007
4381,64.903
4382,63.76
4383,62.193
4384,61.275
4385,59.744
4386,58.682
4387,57.504
4388,57.096
4389,56.783
4390,56.664
4391,57.175
4392,57.27
4393,57.969
4394,59.311
4395,59.804
4396,60.781
4397,61.752
4398,62.371
4399,62.89
4400,62.921
4401,63.26
4402,63.014
4403,62.871
4404,62.423
4405,61.864
4406,61.406
4407,60.566
4408,60.645
4409,60.195
4410,60.3
4411,60.796
4412,61.208
4413,62.085
4414,63.439
4415,64.141
4416,65.117
4417,66.043
4418,66.726
4419,67.363
4420,67.845
4421,68.205
4422,68.262
4423,68.329
4424,68.184
4425,67.76
4426,67.303
4427,66.535
4428,65.794
4429,64.857
4430,63.835
4431,62.667
4432,61.241
4433,60.294
4434,59.504
4435,58.585
4436,58.177
4437,57.827
4438,58.2
4439,57.916
4440,58.938
4441,59.285
4442,60.089
4443,60.548
4444,61.329
4445,61.865
4446,62.6
4447,62.469
4448,62.605
4449,62.538
4450,62.39
4451,61.759
4452,61.159
4453,60.758
4454,60.763
4455,60.229
4456,59.662
4457,59.913
4458,59.988
4459,60.681
4460,61.072
4461,62.582
4462,63.03
4463,64.155
4464,65.161
4465,66.174
4466,66.988
4467,67.545
4468,68.011
4469,68.207
4470,68.298
4471,68.263
4472,68.018
4473,67.646
4474,67.2
4475,66.279
4476,65.577
4477,64.552
4478,63.269
4479,62.003
4480,61.335
4481,59.984
4482,59.246
4483,58.347
4484,57.995
4485,57.959
4486,57.663
4487,57.657
4488,58.192
4489,58.446
4490,59.567
4491,59.792
4492,60.4
4493,61.141
4494,61.656
4495,61.731
4496,61.782
4497,61.956
4498,61.61
4499,61.802
4500,61.299
4501,61.164
4502,60.613
4503,60.627
4504,60.456
4505,60.381
4506,60.728
4507,60.589
4508,61.421
4509,62.308
4510,63.082
4511,64.116
4512,65.213
4513,66.064
4514,66.882
4515,67.352
4516,67.946
4517,68.277
4518,68.217
4519,68.311
4520,68.096
4521,67.728
4522,67.139
4523,66.436
4524,65.632
4525,64.283
4526,63.314
4527,62.187
4528,60.75
4529,60.077
4530,59.189
4531,58.643
4532,58.59
4533,58.065
4534,58.62
4535,58.474
4536,59.756
4537,60.01
4538,60.131
4539,60.724
4540,61.573
4541,61.988
4542,62.39
4543,62.4
4544,62.328
4545,62.334
4546,61.908
4547,61.533
4548,61.518
4549,60.988
4550,60.652
4551,60.663
4552,60.724
4553,60.294
4554,60.569
4555,61.136
4556,61.51
4557,62.15
4558,63.315
4559,64.23
4560,65.014
4561,65.88
4562,66.576
4563,67.327
4564,67.771
4565,68.029
4566,68.194
4567,68.027
4568,67.948
4569,67.344
4570,66.698
4571,65.838
4572,64.723
4573,63.069
4574,61.68
4575,60.341
4576,58.527
4577,57.054
4578,55.93
4579,55.248
4580,55.189
4581,55.301
4582,55.658
4583,56.331
4584,57.087
4585,57.94
4586,58.804
4587,59.548
4588,60.137
4589,60.976
4590,61.09
4591,61.216
4592,61.254
4593,61.641
4594,61.238
4595,61.134
4596,60.865
4597,60.759
4598,60.734
4599,60.707
4600,61.049
4601,60.744
4602,61.228
4603,62.028
4604,62.224
4605,62.749
4606,63.32
4607,64.214
4608,64.932
4609,65.706
4610,66.149
4611,66.685
4612,67.173
4613,67.617
4614,67.861
4615,67.944
4616,68.061
4617,67.902
4618,67.703
4619,67.275
4620,67.021
4621,66.036
4622,65.391
4623,64.38
4624,63.145
4625,62.54
4626,61.241
4627,60.381
4628,59.404
4629,59.614
4630,59.28
4631,58.93
4632,59.249
4633,59.701
4634,59.879
4635,60.676
4636,60.608
4637,60.964
4638,60.858
4639,61.021
4640,61.166
4641,61.255
4642,61.331
4643,60.975
4644,61.202
4645,61.377
4646,61.121
4647,61.492
4648,61.43
4649,62.017
4650,62.543
4651,63.113
4652,63.491
4653,64.493
4654,64.841
4655,65.335
4656,66.03
4657,66.256
4658,66.779
4659,67.124
4660,67.494
4661,67.646
4662,67.879
4663,67.993
4664,67.988
4665,68.04
4666,67.958
4667,67.796
4668,67.502
4669,67.229
4670,66.707
4671,66.108
4672,65.508
4673,64.801
4674,63.69
4675,62.923
4676,62.321
4677,61.861
4678,61.191
4679,60.416
4680,60.389
4681,61.011
4682,60.925
4683,60.977
4684,61.707
4685,61.82
4686,62.376
4687,62.542
4688,62.823
4689,62.998
4690,62.621
4691,62.224
4692,62.363
4693,62.103
4694,61.98
4695,61.711
4696,61.665
4697,61.754
4698,62.045
4699,62.3
4700,62.818
4701,63.375
4702,64.178
4703,65.107
4704,65.721
4705,66.608
4706,67.11
4707,67.609
4708,68.075
4709,68.329
4710,68.411
4711,68.332
4712,68.285
4713,67.901
4714,67.459
4715,66.89
4716,65.851
4717,64.944
4718,63.91
4719,62.356
4720,61.304
4721,59.62
4722,59.118
4723,57.908
4724,56.836
4725,56.367
4726,56.878
4727,56.925
4728,57.366
4729,58.543
4730,59.259
4731,60.291
4732,61.279
4733,61.812
4734,62.695
4735,62.969
4736,63.197
4737,63.212
4738,63.061
4739,62.851
4740,62.627
4741,62.004
4742,61.165
4743,60.83
4744,60.883
4745,60.382
4746,61.047
4747,61.029
4748,61.489
4749,62.329
4750,63.079
4751,64.182
4752,65.368
4753,66.074
4754,66.917
4755,67.526
4756,67.984
4757,68.166
4758,68.322
4759,68.233
4760,68.183
4761,67.879
4762,67.412
4763,66.77
4764,65.946
4765,64.946
4766,63.946
4767,62.667
4768,61.837
4769,60.355
4770,59.289
4771,59.009
4772,58.287
4773,57.932
4774,58.063
4775,58.377
4776,58.886
4777,59.499
4778,60.366
4779,60.98
4780,61.534
4781,62.162
4782,62.278
4783,62.613
4784,62.914
4785,62.693
4786,62.608
4787,62.19
4788,61.83
4789,60.944
4790,60.983
4791,60.394
4792,60.003
4793,60.109
4794,60.478
4795,60.491
4796,61.502
4797,62.601
4798,63.097
4799,64.477
4800,65.33
4801,66.404
4802,67.059
4803,67.619
4804,67.991
4805,68.234
4806,68.372
4807,68.286
4808,68.127
4809,67.755
4810,67.145
4811,66.348
4812,65.373
4813,64.564
4814,63.478
4815,62.427
4816,60.984
4817,60.362
4818,59.45
4819,58.773
4820,58.318
4821,57.944
4822,58.411
4823,58.374
4824,58.262
4825,58.857
4826,59.611
4827,60.249
4828,60.876
4829,61.107
4830,61.329
4831,61.927
4832,61.976
4833,61.985
4834,62.169
4835,62.12
4836,61.502
4837,61.163
4838,60.958
4839,60.849
4840,60.528
4841,60.753
4842,60.927
4843,60.943
4844,61.542
4845,62.366
4846,63.193
4847,64.191
4848,65.059
4849,66.286
4850,66.774
4851,67.478
4852,67.945
4853,68.203
4854,68.325
4855,68.276
4856,68.143
4857,67.803
4858,67.165
4859,66.568
4860,65.551
4861,64.669
4862,63.466
4863,62.287
4864,61.013
4865,59.786
4866,59.39
4867,58.835
4868,58.018
4869,58.655
4870,58.411
4871,58.828
4872,59.431
4873,60.141
4874,60.48
4875,61.26
4876,61.698
4877,61.926
4878,62.368
4879,62.455
4880,62.455
4881,62.393
4882,61.998
4883,61.744
4884,61.588
4885,61.575
4886,60.761
4887,60.868
4888,60.892
4889,60.558
4890,60.546
4891,61.005
4892,61.581
4893,62.384
4894,63.142
4895,64.126
4896,65.036
4897,65.966
4898,66.786
4899,67.414
4900,67.775
4901,68.129
4902,68.2
4903,68.153
4904,67.99
4905,67.532
4906,66.868
4907,65.894
4908,64.575
4909,63.351
4910,61.836
4911,60.37
4912,58.584
4913,57.548
4914,56.589
4915,55.355
4916,54.888
4917,55.427
4918,55.047
4919,56.418
4920,56.906
4921,58.158
4922,58.804
4923,59.626
4924,60.6
4925,61.149
4926,61.519
4927,61.553
4928,61.413
4929,61.927
4930,61.87
4931,61.361
4932,61.336
4933,60.939
4934,61.002
4935,60.592
4936,60.677
4937,60.986
4938,61.377
4939,61.747
4940,62.251
4941,62.886
4942,63.397
4943,64.214
4944,65.003
4945,65.466
4946,66.156
4947,66.831
4948,67.303
4949,67.66
4950,67.888
4951,68.051
4952,68.06
4953,67.962
4954,67.788
4955,67.239
4956,66.949
4957,66.249
4958,65.395
4959,64.538
4960,63.596
4961,62.713
4962,61.443
4963,60.922
4964,59.928
4965,59.68
4966,59.548
4967,59.156
4968,59.619
4969,59.997
4970,60.367
4971,60.567
4972,60.746
4973,60.994
4974,61.357
4975,61.173
4976,61.247
4977,61.213
4978,61.309
4979,61.062
4980,61.246
4981,61.365
4982,61.442
4983,61.743
4984,61.835
4985,62.244
4986,62.654
4987,63.419
4988,63.92
4989,64.245
4990,64.724
4991,65.324
4992,66.048
4993,66.319
4994,66.799
4995,67.151
4996,67.416
4997,67.75
4998,67.847
4999,68.005
5000,68.054
5001,68.052
5002,67.98
5003,67.897
5004,67.578
5005,67.2
5006,66.806
5007,66.129
5008,65.405
5009,64.646
5010,63.871
5011,63.173
5012,62.321
5013,61.624
5014,61.013
5015,60.508
5016,60.943
5017,60.95
5018,60.756
5019,61.183
5020,61.533
5021,61.75
5022,62.552
5023,62.738
5024,62.701
5025,62.743
5026,63.177
5027,62.93
5028,62.433
5029,62.496
5030,62.236
5031,62.048
5032,61.76
5033,61.929
5034,62.071
5035,62.419
5036,62.858
5037,63.705
5038,64.535
5039,65.221
5040,65.863
5041,66.757
5042,67.198
5043,67.65
5044,67.995
5045,68.3
5046,68.468
5047,68.438
5048,68.258
5049,68.035
5050,67.532
5051,66.842
5052,65.866
5053,65.144
5054,64.059
5055,62.739
5056,61.288
5057,59.822
5058,58.952
5059,58.203
5060,57.323
5061,57.001
5062,57.138
5063,57.359
5064,58.286
5065,58.914
5066,59.77
5067,60.261
5068,61.614
5069,62.388
5070,62.835
5071,63.055
5072,63.248
5073,63.274
5074,63.298
5075,63.021
5076,62.511
5077,62.306
5078,61.587
5079,61.338
5080,60.624
5081,60.733
5082,61.17
5083,61.302
5084,61.944
5085,62.394
5086,63.529
5087,64.402
5088,65.287
5089,65.994
5090,66.899
5091,67.484
5092,67.928
5093,68.179
5094,68.361
5095,68.368
5096,68.239
5097,67.928
5098,67.417
5099,66.808
5100,66.104
5101,65.078
5102,64.012
5103,62.801
5104,61.65
5105,60.884
5106,59.922
5107,58.586
5108,59.026
5109,58.086
5110,58.616
5111,58.652
5112,59.304
5113,59.612
5114,60.258
5115,61.003
5116,61.962
5117,62.338
5118,62.475
5119,62.827
5120,63.014
5121,62.742
5122,62.77
5123,62.34
5124,61.808
5125,61.227
5126,60.827
5127,60.703
5128,60.374
5129,60.276
5130,60.294
5131,61.078
5132,61.909
5133,62.555
5134,63.527
5135,64.314
5136,65.412
5137,66.43
5138,67.086
5139,67.643
5140,68.081
5141,68.252
5142,68.385
5143,68.328
5144,68.13
5145,67.717
5146,67.153
5147,66.505
5148,65.634
5149,64.767
5150,63.345
5151,62.481
5152,61.363
5153,60.31
5154,59.247
5155,58.717
5156,58.041
5157,58.302
5158,58.242
5159,58.577
5160,59.27
5161,58.971
5162,60.195
5163,60.351
5164,61.141
5165,61.388
5166,61.508
5167,62.093
5168,62.357
5169,62.231
5170,61.94
5171,61.923
5172,61.702
5173,61.378
5174,61.318
5175,61.069
5176,60.583
5177,60.727
5178,60.959
5179,61.379
5180,61.86
5181,62.727
5182,63.378
5183,64.334
5184,65.212
5185,66.118
5186,66.996
5187,67.55
5188,67.912
5189,68.284
5190,68.386
5191,68.263
5192,68.206
5193,67.911
5194,67.315
5195,66.586
5196,65.639
5197,64.628
5198,63.749
5199,62.623
5200,60.997
5201,60.099
5202,59.587
5203,59.039
5204,58.579
5205,58.801
5206,59.088
5207,59.618
5208,59.801
5209,60.084
5210,60.485
5211,61.509
5212,62.182
5213,62.257
5214,62.178
5215,62.382
5216,62.413
5217,62.573
5218,62.265
5219,61.748
5220,61.695
5221,61.468
5222,61.073
5223,60.836
5224,60.529
5225,60.607
5226,60.758
5227,61.473
5228,61.995
5229,62.644
5230,63.245
5231,64.249
5232,65.014
5233,66.115
5234,66.887
5235,67.371
5236,67.811
5237,68.118
5238,68.276
5239,68.145
5240,67.963
5241,67.491
5242,66.934
5243,65.972
5244,64.959
5245,63.41
5246,61.976
5247,60.257
5248,58.962
5249,57.855
5250,57.165
5251,56.099
5252,55.149
5253,55.713
5254,56.683
5255,56.764
5256,57.308
5257,58.027
5258,59.05
5259,60.248
5260,60.636
5261,61.061
5262,61.238
5263,61.532
5264,61.701
5265,61.921
5266,61.212
5267,61.432
5268,61.186
5269,61.357
5270,61.059
5271,60.943
5272,61.069
5273,61.109
5274,61.564
5275,62.117
5276,62.543
5277,63.097
5278,63.677
5279,64.313
5280,64.992
5281,65.76
5282,66.326
5283,66.871
5284,67.332
5285,67.645
5286,67.96
5287,68.066
5288,68.097
5289,68.033
5290,67.753
5291,67.343
5292,66.849
5293,66.274
5294,65.574
5295,64.501
5296,63.786
5297,62.724
5298,62.039
5299,60.974
5300,60.266
5301,59.738
5302,59.685
5303,59.603
5304,59.563
5305,59.928
5306,60.053
5307,60.193
5308,60.694
5309,61.062
5310,61.291
5311,61.571
5312,61.217
5313,61.359
5314,61.462
5315,61.422
5316,61.527
5317,61.539
5318,61.498
5319,61.823
5320,62.149
5321,62.432
5322,62.962
5323,63.503
5324,63.82
5325,64.234
5326,64.997
5327,65.369
5328,66.131
5329,66.608
5330,66.997
5331,67.182
5332,67.569
5333,67.725
5334,67.93
5335,67.998
5336,68.079
5337,68.152
5338,68.023
5339,67.849
5340,67.734
5341,67.259
5342,66.829
5343,66.258
5344,65.508
5345,64.626
5346,64.07
5347,63.385
5348,62.631
5349,61.711
5350,61.327
5351,60.92
5352,60.931
5353,60.83
5354,61.162
5355,61.544
5356,61.845
5357,62.131
5358,62.564
5359,62.668
5360,62.932
5361,63.317
5362,63.018
5363,62.527
5364,62.867
5365,62.454
5366,62.335
5367,62.158
5368,62.125
5369,61.894
5370,62.189
5371,62.542
5372,62.973
5373,63.624
5374,64.187
5375,65.162
5376,65.968
5377,66.646
5378,67.296
5379,67.766
5380,68.088
5381,68.373
5382,68.451
5383,68.429
5384,68.268
5385,68.021
5386,67.497
5387,67.034
5388,66.341
5389,65.205
5390,63.726
5391,62.786
5392,61.493
5393,59.942
5394,59.331
5395,58.474
5396,57.583
5397,57.805
5398,57.115
5399,57.454
5400,58.668
5401,58.806
5402,60.031
5403,60.355
5404,61.608
5405,62.22
5406,62.847
5407,63.318
5408,63.541
5409,63.647
5410,63.51
5411,62.951
5412,63.016
5413,62.2
5414,61.551
5415,61.289
5416,60.875
5417,61.123
5418,61.048
5419,60.993
5420,61.805
5421,62.575
5422,63.355
5423,64.499
5424,65.419
5425,66.264
5426,66.968
5427,67.582
5428,67.879
5429,68.232
5430,68.382
5431,68.399
5432,68.161
5433,67.943
5434,67.445
5435,66.758
5436,66.004
5437,65.113
5438,63.853
5439,63.175
5440,61.925
5441,60.799
5442,59.969
5443,59.204
5444,59.107
5445,58.3
5446,58.657
5447,58.817
5448,59.24
5449,59.706
5450,60.449
5451,61.524
5452,61.752
5453,62.181
5454,62.404
5455,63.153
5456,63.144
5457,63.087
5458,62.709
5459,62.512
5460,62.461
5461,61.649
5462,60.999
5463,60.78
5464,60.221
5465,60.466
5466,60.667
5467,61.267
5468,61.632
5469,62.634
5470,63.588
5471,64.383
5472,65.507
5473,66.378
5474,67.075
5475,67.676
5476,68.055
5477,68.332
5478,68.474
5479,68.37
5480,68.103
5481,67.899
5482,67.315
5483,66.587
5484,65.619
5485,64.904
5486,63.674
5487,62.728
5488,61.621
5489,60.562
5490,59.16
5491,59.343
5492,58.168
5493,58.415
5494,58.451
5495,58.694
5496,59.636
5497,59.711
5498,59.846
5499,60.211
5500,60.983
5501,61.347
5502,61.721
5503,62.157
5504,62.263
5505,62.125
5506,62.434
5507,62.406
5508,61.894
5509,61.748
5510,61.411
5511,61.211
5512,61.054
5513,61.112
5514,61.224
5515,61.286
5516,61.783
5517,62.765
5518,63.695
5519,64.495
5520,65.439
5521,66.119
5522,66.927
5523,67.654
5524,68.046
5525,68.277
5526,68.302
5527,68.316
5528,68.315
5529,67.864
5530,67.301
5531,66.561
5532,65.687
5533,64.814
5534,63.47
5535,62.519
5536,61.133
5537,60.753
5538,59.564
5539,59.297
5540,58.762
5541,58.947
5542,58.946
5543,59.231
5544,59.836
5545,60.117
5546,60.807
5547,61.549
5548,62.033
5549,62.005
5550,62.478
5551,62.458
5552,62.661
5553,62.507
5554,62.67
5555,62.3
5556,61.927
5557,61.714
5558,61.195
5559,61.094
5560,60.994
5561,61.147
5562,61.185
5563,61.263
5564,61.785
5565,62.757
5566,63.659
5567,64.383
5568,65.21
5569,66.176
5570,66.776
5571,67.408
5572,67.813
5573,68.136
5574,68.248
5575,68.198
5576,68.016
5577,67.543
5578,66.859
5579,66.061
5580,64.805
5581,63.465
5582,62.341
5583,60.281
5584,59.139
5585,57.213
5586,56.161
5587,56.076
5588,56.034
5589,55.44
5590,55.871
5591,57.079
5592,58.019
5593,58.469
5594,59.338
5595,60.131
5596,60.651
5597,61.194
5598,61.38
5599,61.812
5600,61.704
5601,62.059
5602,61.503
5603,61.441
5604,61.439
5605,61.293
5606,61.538
5607,61.404
5608,61.343
5609,61.699
5610,61.525
5611,61.749
5612,62.82
5613,63.062
5614,63.734
5615,64.542
5616,65.269
5617,65.853
5618,66.376
5619,66.916
5620,67.299
5621,67.807
5622,67.962
5623,68.063
5624,68.148
5625,67.952
5626,67.815
5627,67.469
5628,66.943
5629,66.336
5630,65.474
5631,64.516
5632,63.541
5633,62.447
5634,61.871
5635,60.994
5636,60.543
5637,60.024
5638,59.47
5639,59.403
5640,59.514
5641,60.027
5642,60.4
5643,60.732
5644,61.233
5645,61.104
5646,61.518
5647,61.903
5648,61.88
5649,61.595
5650,61.31
5651,61.617
5652,61.591
5653,61.293
5654,61.554
5655,61.758
5656,62.038
5657,62.593
5658,62.999
5659,63.419
5660,64.142
5661,64.429
5662,65.117
5663,65.463
5664,65.984
5665,66.534
5666,66.973
5667,67.237
5668,67.572
5669,67.777
5670,67.955
5671,68.161
5672,68.166
5673,68.158
5674,68.06
5675,67.9
5676,67.723
5677,67.235
5678,66.722
5679,66.222
5680,65.689
5681,64.811
5682,64.119
5683,63.346
5684,62.41
5685,61.873
5686,61.317
5687,61.063
5688,60.775
5689,61.305
5690,61.037
5691,61.123
5692,61.865
5693,62.394
5694,62.724
5695,62.893
5696,63.018
5697,63.25
5698,63.245
5699,62.842
5700,63.031
5701,62.738
5702,62.463
5703,62.126
5704,62.033
5705,62.099
5706,62.317
5707,62.78
5708,63.199
5709,63.815
5710,64.449
5711,65.285
5712,66.024
5713,66.655
5714,67.322
5715,67.794
5716,68.161
5717,68.395
5718,68.35
5719,68.428
5720,68.302
5721,67.991
5722,67.548
5723,67.002
5724,66.263
5725,65.151
5726,63.896
5727,62.92
5728,61.739
5729,60.206
5730,59.621
5731,58.377
5732,57.615
5733,57.515
5734,56.961
5735,57.456
5736,58.261
5737,59.249
5738,59.842
5739,60.535
5740,61.948
5741,62.599
5742,63.149
5743,63.339
5744,63.626
5745,63.515
5746,63.43
5747,63.196
5748,62.797
5749,62.511
5750,61.779
5751,61.589
5752,61.349
5753,60.797
5754,61.201
5755,61.143
5756,61.889
5757,62.816
5758,63.605
5759,64.56
5760,65.41
5761,66.1
5762,67.077
5763,67.619
5764,68.089
5765,68.221
5766,68.372
5767,68.417
5768,68.212
5769,67.917
5770,67.443
5771,66.749
5772,66.138
5773,65.121
5774,64.257
5775,62.889
5776,61.95
5777,60.655
5778,60.038
