Index,Value
9642,58.662
9643,59.55
9644,59.745
9645,60.921
9646,62.134
9647,63.039
9648,63.741
9649,64.63
9650,65.487
9651,66.132
9652,66.689
9653,67.111
9654,67.497
9655,67.56
9656,67.619
9657,67.561
9658,67.178
9659,66.706
9660,66.195
9661,65.208
9662,64.063
9663,63.138
9664,61.488
9665,60.651
9666,59.385
9667,58.252
9668,57.151
9669,57.141
9670,56.353
9671,56.518
9672,56.103
9673,57.066
9674,57.554
9675,57.883
9676,58.3
9677,58.622
9678,59.004
9679,59.154
9680,58.415
9681,59.002
9682,58.899
9683,58.982
9684,58.997
9685,58.989
9686,58.855
9687,59.045
9688,59.477
9689,59.848
9690,60.18
9691,61.304
9692,61.925
9693,62.854
9694,63.601
9695,64.276
9696,64.894
9697,65.567
9698,66.061
9699,66.548
9700,66.895
9701,67.253
9702,67.427
9703,67.755
9704,67.811
9705,67.713
9706,67.588
9707,67.31
9708,66.993
9709,66.643
9710,66.158
9711,65.253
9712,64.176
9713,63.01
9714,62.149
9715,61.329
9716,60.347
9717,59.318
9718,58.402
9719,58.627
9720,57.985
9721,58.445
9722,58.558
9723,59.123
9724,59.534
9725,59.767
9726,60.076
9727,60.951
9728,60.925
9729,61.305
9730,60.771
9731,60.545
9732,60.731
9733,60.273
9734,60.128
9735,59.751
9736,59.675
9737,59.35
9738,60.237
9739,60.575
9740,61.073
9741,61.736
9742,62.526
9743,63.91
9744,64.854
9745,65.922
9746,66.739
9747,67.337
9748,67.744
9749,67.952
9750,68.213
9751,68.129
9752,67.894
9753,67.566
9754,66.996
9755,66.162
9756,65.162
9757,63.577
9758,62.233
9759,60.592
9760,58.876
9761,57.248
9762,55.786
9763,54.534
9764,54.246
9765,53.149
9766,53.765
9767,53.841
9768,54.503
9769,55.351
9770,56.911
9771,58.262
9772,59.271
9773,60.378
9774,60.708
9775,61.274
9776,62.138
9777,61.674
9778,61.577
9779,61.416
9780,60.633
9781,59.637
9782,59.534
9783,57.77
9784,58.067
9785,57.98
9786,58.044
9787,58.892
9788,59.733
9789,60.429
9790,61.798
9791,63.099
9792,64.015
9793,65.215
9794,66.243
9795,66.929
9796,67.512
9797,67.891
9798,68.076
9799,68.051
9800,67.899
9801,67.389
9802,66.95
9803,65.867
9804,64.901
9805,63.468
9806,62.624
9807,60.913
9808,59.632
9809,58.522
9810,57.369
9811,55.804
9812,55.232
9813,55.013
9814,55.31
9815,55.438
9816,56.313
9817,56.74
9818,57.661
9819,58.5
9820,59.698
9821,60.268
9822,60.956
9823,61.137
9824,61.558
9825,61.286
9826,60.447
9827,60.326
9828,59.888
9829,58.787
9830,57.939
9831,57.522
9832,56.977
9833,57.217
9834,57.323
9835,58.253
9836,59.62
9837,60.104
9838,61.567
9839,63.098
9840,64.099
9841,65.33
9842,66.483
9843,67.129
9844,67.586
9845,67.949
9846,67.979
9847,68.003
9848,67.809
9849,67.311
9850,66.616
9851,65.834
9852,64.508
9853,63.074
9854,62.105
9855,60.386
9856,58.789
9857,56.918
9858,56.963
9859,56.034
9860,55.511
9861,55.567
9862,54.753
9863,55.559
9864,55.929
9865,55.903
9866,57.041
9867,57.634
9868,58.417
9869,58.916
9870,59.484
9871,59.645
9872,60.448
9873,59.92
9874,60.104
9875,59.622
9876,59.6
9877,58.849
9878,58.161
9879,58.224
9880,58.137
9881,57.619
9882,58.769
9883,58.732
9884,59.37
9885,60.846
9886,61.516
9887,62.89
9888,64.072
9889,65.338
9890,66.282
9891,66.948
9892,67.57
9893,67.871
9894,68.046
9895,68.071
9896,67.786
9897,67.287
9898,66.414
9899,65.623
9900,64.503
9901,63.069
9902,61.537
9903,59.642
9904,58.457
9905,56.953
9906,56.563
9907,56.081
9908,55.017
9909,55.126
9910,55.394
9911,55.744
9912,56.819
9913,57.784
9914,58.371
9915,59.057
9916,59.612
9917,59.904
9918,59.942
9919,60.006
9920,60.197
9921,60.542
9922,60.309
9923,59.486
9924,59.646
9925,58.898
9926,58.774
9927,58.25
9928,57.858
9929,58.275
9930,58.421
9931,58.761
9932,59.557
9933,60.431
9934,61.659
9935,62.918
9936,64.038
9937,65.0
9938,65.948
9939,66.803
9940,67.335
9941,67.649
9942,67.857
9943,67.77
9944,67.531
9945,66.885
9946,66.127
9947,64.779
9948,63.406
9949,61.682
9950,59.692
9951,57.426
9952,55.147
9953,54.133
9954,53.08
9955,51.42
9956,51.879
9957,51.862
9958,51.581
9959,52.242
9960,52.891
9961,55.682
9962,56.397
9963,57.255
9964,57.91
9965,58.163
9966,58.994
9967,58.933
9968,59.334
9969,59.412
9970,58.904
9971,58.783
9972,59.016
9973,58.664
9974,58.444
9975,58.078
9976,58.844
9977,59.541
9978,58.929
9979,59.686
9980,60.365
9981,61.057
9982,61.8
9983,62.806
9984,63.659
9985,64.58
9986,65.486
9987,66.237
9988,66.712
9989,67.227
9990,67.507
9991,67.737
9992,67.665
9993,67.521
9994,67.143
9995,66.784
9996,65.97
9997,65.273
9998,64.187
9999,63.099
10000,61.698
10001,60.733
10002,59.716
10003,58.215
10004,57.562
10005,56.578
10006,57.114
10007,57.452
10008,56.161
10009,56.78
10010,57.003
10011,57.933
10012,58.399
10013,58.69
10014,58.736
10015,58.752
10016,58.969
10017,58.922
10018,59.145
10019,59.124
10020,58.967
10021,59.05
10022,58.72
10023,58.78
10024,59.622
10025,59.689
10026,60.822
10027,61.303
10028,62.13
10029,62.735
10030,63.557
10031,64.35
10032,64.768
10033,65.521
10034,65.96
10035,66.477
10036,66.925
10037,67.219
10038,67.644
10039,67.643
10040,67.714
10041,67.766
10042,67.577
10043,67.326
10044,67.129
10045,66.572
10046,65.974
10047,65.294
10048,64.639
10049,63.339
10050,62.506
10051,60.891
10052,60.529
10053,59.555
10054,58.489
10055,58.047
10056,58.232
10057,58.889
10058,59.357
10059,59.249
10060,59.64
10061,60.272
10062,60.513
10063,60.589
10064,60.774
10065,61.674
10066,61.671
10067,61.197
10068,60.718
10069,60.233
10070,60.099
10071,59.921
10072,59.289
10073,59.357
10074,60.011
10075,60.313
10076,60.422
10077,62.197
10078,63.111
10079,63.992
10080,64.996
10081,65.828
10082,66.524
10083,67.066
10084,67.629
10085,67.97
10086,68.17
10087,68.163
10088,67.898
10089,67.535
10090,67.01
10091,66.233
10092,65.209
10093,63.987
10094,62.354
10095,59.894
10096,58.788
10097,57.522
10098,55.16
10099,55.089
10100,53.124
10101,53.52
10102,53.712
10103,54.125
10104,54.819
10105,55.263
10106,56.21
10107,57.984
10108,58.84
10109,60.117
10110,60.763
10111,61.535
10112,61.634
10113,61.65
10114,61.687
10115,61.524
10116,60.568
10117,59.808
10118,59.505
10119,58.499
10120,57.905
10121,57.953
10122,58.277
10123,58.722
10124,59.757
10125,60.84
10126,61.511
10127,63.149
10128,64.228
10129,65.395
10130,66.231
10131,67.032
10132,67.527
10133,67.937
10134,68.047
10135,68.054
10136,67.886
10137,67.494
10138,66.994
10139,66.019
10140,64.976
10141,63.948
10142,62.039
10143,61.162
10144,59.538
10145,57.725
10146,56.954
10147,55.6
10148,55.638
10149,54.971
10150,55.149
10151,55.338
10152,56.032
10153,56.802
10154,57.618
10155,58.326
10156,59.751
10157,59.841
10158,60.626
10159,60.556
10160,60.886
10161,61.147
10162,60.965
10163,60.409
10164,59.638
10165,58.823
10166,58.856
10167,57.952
10168,57.293
10169,57.344
10170,57.954
10171,58.356
10172,59.027
10173,60.152
10174,61.901
10175,62.927
10176,64.625
10177,65.369
10178,66.566
10179,67.169
10180,67.717
10181,67.906
10182,68.05
10183,67.952
10184,67.73
10185,67.268
10186,66.694
10187,65.603
10188,64.436
10189,63.313
10190,62.196
10191,60.767
10192,59.005
10193,58.001
10194,56.585
10195,55.141
10196,55.316
10197,54.585
10198,55.264
10199,55.64
10200,56.011
10201,56.548
10202,57.012
10203,58.199
10204,58.205
10205,59.4
10206,59.44
10207,59.81
10208,60.013
10209,59.733
10210,60.135
10211,60.344
10212,59.692
10213,58.887
10214,59.124
10215,58.214
10216,58.812
10217,58.124
10218,58.171
10219,58.933
10220,59.1
10221,60.868
10222,61.619
10223,63.024
10224,64.036
10225,65.156
10226,66.293
10227,67.061
10228,67.654
10229,68.007
10230,68.131
10231,68.044
10232,67.857
10233,67.326
10234,66.795
10235,65.556
10236,64.482
10237,63.467
10238,61.419
10239,59.928
10240,59.222
10241,57.665
10242,56.206
10243,55.374
10244,55.045
10245,55.568
10246,55.695
10247,55.634
10248,56.622
10249,57.73
10250,58.303
10251,59.14
10252,59.778
10253,60.131
10254,60.678
10255,60.389
10256,61.007
10257,60.599
10258,60.584
10259,60.05
10260,59.067
10261,59.036
10262,59.206
10263,58.351
10264,57.07
10265,58.043
10266,58.209
10267,58.663
10268,59.619
10269,60.268
10270,61.091
10271,63.011
10272,64.122
10273,65.086
10274,66.091
10275,66.759
10276,67.384
10277,67.778
10278,67.975
10279,67.853
10280,67.591
10281,67.133
10282,66.262
10283,64.878
10284,63.373
10285,62.039
10286,59.944
10287,57.396
10288,55.457
10289,53.668
10290,53.394
10291,51.964
10292,52.199
10293,52.512
10294,52.534
10295,53.947
10296,53.912
10297,55.772
10298,55.606
10299,57.739
10300,57.983
10301,58.94
10302,59.009
10303,59.717
10304,59.638
10305,59.653
10306,59.91
10307,58.827
10308,58.71
10309,59.363
10310,58.518
10311,58.642
10312,58.315
10313,58.968
10314,59.298
10315,59.591
10316,60.336
10317,60.935
10318,62.248
10319,63.073
10320,63.77
10321,64.511
10322,65.534
10323,66.09
10324,66.776
10325,67.264
10326,67.488
10327,67.675
10328,67.707
10329,67.614
10330,67.247
10331,66.724
10332,66.146
10333,65.22
10334,64.196
10335,62.855
10336,61.972
10337,60.58
10338,59.502
10339,58.648
10340,57.59
10341,57.176
10342,56.146
10343,56.629
10344,57.142
10345,57.142
10346,57.653
10347,58.11
10348,58.709
10349,58.947
10350,59.19
10351,59.269
10352,59.364
10353,58.923
10354,59.0
10355,59.791
10356,58.481
10357,58.166
10358,58.669
10359,59.239
10360,59.714
10361,60.471
10362,60.623
10363,61.509
10364,62.336
10365,63.175
10366,63.563
10367,64.668
10368,64.786
10369,65.498
10370,66.13
10371,66.685
10372,66.993
10373,67.28
10374,67.501
10375,67.661
10376,67.877
10377,67.784
10378,67.659
10379,67.405
10380,67.066
10381,66.868
10382,66.18
10383,65.438
10384,64.66
10385,63.295
10386,62.446
10387,61.627
10388,60.466
10389,59.602
10390,58.988
10391,58.717
10392,58.106
10393,57.871
10394,58.981
10395,59.58
10396,59.703
10397,60.324
10398,60.91
10399,60.841
10400,61.454
10401,62.022
10402,61.132
10403,60.905
10404,60.648
10405,60.364
10406,59.969
10407,59.691
10408,59.672
10409,59.776
10410,60.23
10411,60.25
10412,61.121
10413,62.163
10414,63.245
10415,63.999
10416,64.888
10417,65.883
10418,66.814
10419,67.222
10420,67.638
10421,68.043
10422,68.234
10423,68.188
10424,68.029
10425,67.573
10426,66.945
10427,66.312
10428,65.21
10429,64.043
10430,62.339
10431,60.687
10432,58.815
10433,57.184
10434,56.503
10435,55.362
10436,54.583
10437,52.813
10438,53.186
10439,53.882
10440,54.601
10441,56.045
10442,56.938
10443,58.015
10444,59.451
10445,60.04
10446,60.828
10447,61.412
10448,61.729
10449,62.315
10450,61.723
10451,61.295
10452,60.418
10453,60.231
10454,60.202
10455,59.478
10456,58.379
10457,58.149
10458,58.35
10459,58.439
10460,59.885
10461,60.856
10462,61.708
10463,63.136
10464,64.394
10465,65.635
10466,66.25
10467,66.938
10468,67.566
10469,68.039
10470,68.151
10471,68.107
10472,67.87
10473,67.47
10474,67.105
10475,66.26
10476,65.25
10477,64.088
10478,62.42
10479,60.771
10480,59.543
10481,58.504
10482,56.578
10483,56.582
10484,55.494
10485,55.098
10486,55.543
10487,56.068
10488,56.326
10489,57.445
10490,58.732
10491,59.175
10492,59.629
10493,60.689
10494,61.008
10495,61.318
10496,61.762
10497,61.247
10498,60.443
10499,60.516
10500,59.472
10501,59.06
10502,58.326
10503,58.024
10504,57.6
10505,58.098
10506,57.678
10507,59.086
10508,59.495
10509,60.225
10510,62.164
10511,63.07
10512,64.488
10513,65.714
10514,66.424
10515,67.264
10516,67.702
10517,67.994
10518,68.151
10519,68.031
10520,67.771
10521,67.305
10522,66.758
10523,65.906
10524,64.777
10525,63.58
10526,61.901
10527,61.076
10528,59.042
10529,57.71
10530,56.023
10531,56.135
10532,55.856
10533,55.452
10534,55.35
10535,56.066
10536,55.077
10537,56.672
10538,57.524
10539,58.199
10540,58.81
10541,59.57
10542,60.129
10543,59.892
10544,60.443
10545,60.936
10546,60.507
10547,60.072
10548,59.801
10549,59.435
10550,58.881
10551,58.836
10552,58.681
10553,57.997
10554,58.463
10555,59.226
10556,59.649
10557,60.864
10558,62.185
10559,62.933
10560,64.184
10561,65.456
10562,66.429
10563,67.103
10564,67.587
10565,68.006
10566,68.044
10567,68.066
10568,67.849
10569,67.364
10570,66.751
10571,65.944
10572,64.679
10573,63.341
10574,61.926
10575,60.3
10576,59.171
10577,57.746
10578,56.775
10579,55.743
10580,55.494
10581,55.392
10582,56.45
10583,56.671
10584,57.364
10585,58.112
10586,59.101
10587,59.227
10588,59.972
10589,60.49
10590,60.413
10591,60.697
10592,61.204
10593,60.843
10594,60.649
10595,60.267
10596,59.589
10597,59.386
10598,58.802
10599,59.067
10600,58.293
10601,58.549
10602,58.938
10603,59.047
10604,60.324
10605,60.678
10606,61.682
10607,62.947
10608,64.08
10609,65.246
10610,66.217
10611,66.758
10612,67.449
10613,67.743
10614,68.039
10615,67.838
10616,67.532
10617,67.008
10618,66.138
10619,65.013
10620,63.775
10621,62.053
10622,60.077
10623,57.911
10624,56.26
10625,54.515
10626,53.092
10627,51.86
10628,52.595
10629,51.278
10630,53.128
10631,53.797
10632,54.401
10633,55.206
10634,56.621
10635,57.52
10636,58.12
10637,58.832
10638,59.274
10639,59.351
10640,60.411
10641,60.064
10642,59.883
10643,59.519
10644,59.152
10645,59.024
10646,59.104
10647,58.794
10648,59.065
10649,59.597
10650,59.313
10651,60.307
10652,60.786
10653,61.593
10654,62.214
10655,63.341
10656,63.844
10657,65.131
10658,65.542
10659,66.472
10660,66.77
10661,67.299
10662,67.506
10663,67.764
10664,67.771
10665,67.675
10666,67.32
10667,66.822
10668,66.306
10669,65.348
10670,64.522
10671,63.296
10672,62.41
10673,61.097
10674,59.883
10675,58.335
10676,57.546
10677,57.556
10678,57.273
10679,57.21
10680,56.995
10681,57.573
10682,57.983
10683,58.483
10684,58.787
10685,59.136
10686,59.389
10687,59.483
10688,59.223
10689,59.565
10690,59.172
10691,59.532
10692,59.245
10693,59.443
10694,59.289
10695,59.913
10696,60.169
10697,60.779
10698,60.676
10699,61.79
10700,62.497
10701,63.406
10702,63.719
10703,64.624
10704,65.383
10705,65.589
10706,66.235
10707,66.624
10708,67.111
10709,67.449
10710,67.618
10711,67.681
10712,67.793
10713,67.883
10714,67.723
10715,67.5
10716,67.156
10717,66.738
10718,66.035
10719,65.414
10720,64.48
10721,63.691
10722,62.259
10723,61.493
10724,60.821
10725,60.063
10726,59.073
10727,59.03
10728,58.431
10729,58.927
10730,59.16
10731,59.563
10732,59.976
10733,60.763
10734,60.36
10735,60.939
10736,61.364
10737,61.904
10738,61.609
10739,60.825
10740,61.158
10741,60.586
10742,60.549
10743,60.264
10744,60.08
10745,59.93
10746,60.435
10747,60.851
10748,61.218
10749,62.549
10750,63.047
10751,64.259
10752,65.233
10753,65.825
10754,66.749
10755,67.479
10756,67.886
10757,68.122
10758,68.284
10759,68.233
10760,68.052
10761,67.671
10762,67.174
10763,66.449
10764,65.197
10765,64.193
10766,62.656
10767,61.212
10768,59.324
10769,57.784
10770,56.935
10771,55.675
10772,54.736
10773,54.252
10774,54.102
10775,54.872
10776,55.302
10777,56.444
10778,57.224
10779,59.232
10780,58.964
10781,60.934
10782,61.083
10783,61.435
10784,61.924
10785,61.975
10786,61.989
10787,61.972
10788,60.867
10789,60.261
10790,59.328
10791,59.288
10792,58.444
10793,58.835
10794,58.801
10795,59.893
10796,59.751
10797,60.699
10798,61.877
10799,63.233
10800,64.458
10801,65.408
10802,66.589
10803,67.223
10804,67.656
10805,68.041
10806,68.239
10807,68.202
10808,68.025
10809,67.542
10810,67.044
10811,66.316
10812,65.158
10813,64.176
10814,62.567
10815,61.228
10816,60.263
10817,59.386
10818,57.579
10819,56.823
10820,56.024
10821,55.813
10822,55.226
10823,56.751
10824,56.978
10825,57.987
10826,58.435
10827,59.087
10828,59.542
10829,60.811
10830,61.226
10831,61.616
10832,61.533
10833,61.303
10834,61.493
10835,60.847
10836,60.196
10837,59.434
10838,59.159
10839,58.443
10840,58.238
10841,57.654
10842,58.181
10843,58.959
10844,60.317
10845,61.169
10846,62.28
10847,62.93
10848,64.497
10849,65.722
10850,66.545
10851,67.336
10852,67.751
10853,68.101
10854,68.183
10855,68.092
10856,67.863
10857,67.494
10858,66.824
10859,65.74
10860,64.818
10861,63.795
10862,62.161
10863,60.969
10864,59.652
10865,58.742
10866,57.373
10867,56.514
10868,56.743
10869,55.712
10870,56.283
10871,56.586
10872,56.472
10873,57.66
10874,57.885
10875,58.817
10876,59.007
10877,59.848
10878,60.847
10879,60.656
10880,60.774
10881,60.246
10882,60.887
10883,60.723
10884,60.134
10885,59.852
10886,59.134
10887,59.119
10888,59.506
10889,58.708
10890,58.795
10891,59.497
10892,60.037
10893,60.719
10894,62.072
10895,63.47
10896,64.295
10897,65.617
10898,66.5
10899,67.123
10900,67.698
10901,68.086
10902,68.201
10903,68.155
10904,67.937
10905,67.431
10906,66.885
10907,65.883
10908,64.83
10909,63.84
10910,62.261
10911,60.547
10912,59.699
10913,58.299
10914,57.891
10915,57.758
10916,56.691
10917,56.321
10918,56.522
10919,56.935
10920,57.068
10921,58.019
10922,59.198
10923,60.204
10924,60.073
10925,60.593
10926,60.851
10927,61.175
10928,61.052
10929,61.263
10930,60.941
10931,60.174
10932,60.624
10933,59.734
10934,59.209
10935,58.709
10936,58.701
10937,58.844
10938,59.27
10939,59.484
10940,59.969
10941,60.973
10942,62.319
10943,63.204
10944,64.268
10945,65.387
10946,66.197
10947,66.952
10948,67.509
10949,68.048
10950,67.974
10951,67.983
10952,67.722
10953,67.203
10954,66.49
10955,65.619
10956,64.048
10957,62.481
10958,60.415
10959,59.148
10960,56.152
10961,53.895
10962,54.039
10963,53.052
10964,52.786
10965,52.957
10966,52.958
10967,53.977
10968,54.598
10969,55.782
10970,56.969
10971,58.037
10972,58.669
10973,59.775
10974,60.061
10975,60.053
10976,60.288
10977,59.633
10978,59.99
10979,59.807
10980,59.741
10981,59.123
10982,58.597
10983,59.309
10984,59.387
10985,59.364
10986,59.666
10987,59.923
10988,61.006
10989,61.421
10990,62.578
10991,63.595
10992,64.02
10993,65.093
10994,65.79
10995,66.361
10996,66.995
10997,67.379
10998,67.658
10999,67.712
11000,67.93
11001,67.802
11002,67.495
11003,67.092
11004,66.425
11005,65.745
11006,64.728
11007,63.389
11008,62.388
11009,61.571
11010,60.257
11011,59.292
11012,58.464
11013,57.164
11014,58.197
11015,57.811
11016,58.306
11017,58.314
11018,58.084
11019,59.185
11020,59.461
11021,59.815
11022,59.685
11023,60.393
11024,59.512
11025,59.866
11026,60.101
11027,59.885
11028,60.302
11029,59.979
11030,60.11
11031,60.076
11032,60.413
11033,60.528
11034,61.606
11035,62.116
11036,62.506
11037,63.21
11038,64.277
11039,64.642
11040,65.233
11041,65.963
11042,66.464
11043,66.786
11044,67.244
11045,67.546
11046,67.682
11047,67.926
11048,67.877
11049,67.91
11050,67.783
11051,67.681
11052,67.258
11053,66.828
11054,66.455
11055,65.645
11056,64.611
11057,63.986
11058,63.023
11059,62.082
11060,61.116
11061,60.331
11062,59.59
11063,59.126
11064,58.92
11065,59.034
11066,59.64
11067,59.76
11068,60.425
11069,60.758
11070,61.862
11071,61.711
11072,61.521
11073,61.69
11074,61.916
11075,61.837
11076,61.447
11077,61.366
11078,60.538
11079,60.571
11080,60.474
11081,60.233
11082,60.434
11083,61.519
11084,61.853
11085,62.555
11086,63.472
11087,64.753
11088,65.317
11089,66.211
11090,66.943
11091,67.517
11092,67.912
11093,68.106
11094,68.301
11095,68.336
11096,68.128
11097,67.738
11098,67.323
11099,66.481
11100,65.675
11101,64.325
11102,62.925
11103,61.356
11104,59.83
11105,57.587
11106,57.034
11107,55.685
11108,55.744
11109,55.617
11110,55.288
11111,55.395
11112,56.375
11113,56.237
11114,58.186
11115,59.404
11116,59.84
11117,60.849
11118,61.417
11119,61.884
11120,62.322
11121,62.229
11122,62.427
11123,62.014
11124,61.425
11125,60.735
11126,60.296
11127,59.453
11128,59.776
11129,59.195
11130,59.277
11131,59.434
11132,60.159
11133,61.327
11134,62.478
11135,63.294
11136,64.577
11137,65.93
11138,66.652
11139,67.345
11140,67.757
11141,68.048
11142,68.198
11143,68.296
11144,68.162
11145,67.744
11146,67.083
11147,66.512
11148,65.505
11149,64.287
11150,62.955
11151,62.157
11152,60.67
11153,59.017
11154,57.194
11155,57.087
11156,56.228
11157,56.713
11158,56.55
11159,56.611
11160,57.542
11161,57.753
11162,58.707
11163,59.562
11164,60.355
11165,60.786
11166,61.671
11167,61.558
11168,61.978
11169,61.911
11170,61.586
11171,61.085
11172,61.069
11173,60.239
11174,59.357
11175,58.965
11176,58.976
11177,58.663
11178,58.589
11179,59.784
11180,60.579
11181,61.575
11182,62.573
11183,63.804
11184,64.851
11185,65.977
11186,66.541
11187,67.333
11188,67.882
11189,68.133
11190,68.231
11191,68.212
11192,67.892
11193,67.528
11194,66.904
11195,66.004
11196,65.114
11197,63.446
11198,62.561
11199,61.634
11200,60.054
11201,58.78
11202,57.249
11203,57.303
11204,56.734
11205,56.738
11206,56.688
11207,57.421
11208,57.139
11209,58.177
11210,58.044
11211,58.908
11212,59.964
11213,60.329
11214,60.63
11215,60.906
11216,61.453
11217,60.933
11218,60.915
11219,61.001
11220,60.75
11221,60.285
11222,59.66
11223,60.004
11224,59.195
11225,59.089
11226,59.29
11227,59.764
11228,60.31
11229,61.996
11230,62.543
11231,63.598
11232,64.83
11233,65.581
11234,66.504
11235,67.274
11236,67.742
11237,68.176
11238,68.217
11239,68.333
11240,68.046
11241,67.63
11242,66.878
11243,66.168
11244,65.241
11245,63.827
11246,62.54
11247,61.44
11248,59.51
11249,59.152
11250,58.278
11251,56.45
11252,56.966
11253,57.129
11254,56.769
11255,57.264
11256,58.361
11257,59.153
11258,59.593
11259,60.348
11260,60.249
11261,61.282
11262,61.246
11263,61.84
11264,61.455
11265,61.505
11266,60.873
11267,60.498
11268,61.096
11269,59.969
11270,59.402
11271,59.383
11272,59.151
11273,59.614
11274,59.74
11275,60.161
11276,61.153
11277,61.246
11278,62.304
11279,63.542
11280,64.49
11281,65.748
11282,66.608
11283,67.055
11284,67.609
11285,67.969
11286,68.082
11287,68.081
11288,67.778
11289,67.35
11290,66.712
11291,65.779
11292,64.355
11293,62.359
11294,60.651
11295,58.817
11296,57.258
11297,56.368
11298,54.342
11299,53.236
11300,54.315
11301,52.895
11302,53.945
11303,54.726
11304,55.858
11305,56.671
11306,57.611
11307,58.409
11308,59.161
11309,59.86
11310,60.313
11311,60.459
11312,60.556
11313,60.787
11314,60.363
11315,59.912
11316,60.354
11317,60.095
11318,59.632
11319,60.205
11320,59.935
11321,60.443
11322,60.174
11323,61.065
11324,61.445
11325,62.175
11326,62.765
11327,63.521
11328,64.63
11329,65.188
11330,65.841
11331,66.649
11332,67.048
11333,67.522
11334,67.777
11335,67.937
11336,67.941
11337,67.862
11338,67.638
11339,67.208
11340,66.543
11341,65.895
11342,64.973
11343,63.535
11344,62.689
11345,61.357
11346,61.093
11347,60.105
11348,58.947
11349,57.957
11350,58.184
11351,58.515
11352,57.516
11353,58.818
11354,59.181
11355,59.167
11356,59.549
11357,60.154
11358,60.137
11359,60.143
11360,60.582
11361,60.485
11362,60.599
11363,60.295
11364,60.23
11365,60.238
11366,60.292
11367,60.632
11368,60.922
11369,61.293
11370,61.806
11371,62.634
11372,63.123
11373,63.944
11374,64.524
11375,64.797
11376,65.398
11377,66.128
11378,66.684
11379,66.998
11380,67.378
11381,67.496
11382,67.736
11383,67.955
11384,68.042
11385,68.006
11386,68.025
11387,67.784
11388,67.309
11389,66.904
11390,66.293
11391,65.788
11392,65.108
11393,63.878
11394,63.025
11395,62.172
11396,61.542
11397,60.933
11398,60.166
11399,59.703
11400,59.682
11401,59.787
11402,60.209
11403,60.531
11404,60.696
11405,61.482
11406,61.524
11407,61.876
11408,61.709
11409,62.211
11410,62.205
11411,62.376
11412,61.892
11413,61.319
11414,61.284
11415,60.807
11416,60.754
11417,60.436
11418,61.379
11419,61.389
11420,61.99
11421,63.008
11422,63.794
11423,64.72
11424,65.434
11425,66.442
11426,66.959
11427,67.584
11428,68.051
11429,68.259
11430,68.337
11431,68.369
11432,68.238
11433,67.805
11434,67.382
11435,66.692
11436,65.89
11437,64.491
11438,63.332
11439,61.921
11440,60.829
11441,59.01
11442,57.616
11443,56.548
11444,55.946
11445,55.184
11446,55.487
11447,55.686
11448,56.509
11449,57.563
11450,58.676
11451,59.37
11452,60.477
11453,61.71
11454,61.78
11455,62.464
11456,62.82
11457,62.285
11458,62.826
11459,62.397
11460,61.874
11461,61.162
11462,60.481
11463,60.401
11464,59.952
11465,60.063
11466,59.544
11467,60.07
11468,60.857
11469,61.573
11470,62.487
11471,63.874
11472,64.745
11473,65.898
11474,66.819
11475,67.551
11476,67.917
11477,68.177
11478,68.316
11479,68.344
11480,68.119
11481,67.82
11482,67.291
11483,66.557
11484,65.885
11485,64.602
11486,63.297
11487,62.111
11488,60.948
11489,59.672
11490,58.565
11491,58.369
11492,57.235
11493,57.078
11494,57.468
11495,57.59
11496,58.167
11497,58.471
11498,59.23
11499,60.52
11500,60.585
11501,61.573
11502,61.902
11503,62.07
11504,62.391
11505,62.625
11506,61.708
11507,61.319
11508,61.144
11509,60.575
11510,60.352
11511,59.435
11512,58.61
11513,59.09
11514,59.906
11515,60.228
11516,60.904
11517,61.717
11518,62.695
11519,63.928
11520,65.238
11521,66.086
11522,67.128
11523,67.513
11524,67.922
11525,68.294
11526,68.344
11527,68.329
11528,68.077
11529,67.661
11530,67.007
11531,66.385
11532,65.291
11533,64.185
11534,63.142
11535,61.839
11536,60.67
11537,59.554
11538,58.2
11539,58.234
11540,57.055
11541,57.308
11542,57.19
11543,56.867
11544,57.946
11545,58.749
11546,58.656
11547,59.767
11548,60.315
11549,60.278
11550,60.981
11551,61.232
11552,61.646
11553,61.648
11554,61.367
11555,61.332
11556,60.891
11557,60.655
11558,60.436
11559,60.112
11560,59.595
11561,59.882
11562,60.09
11563,60.19
11564,60.864
11565,61.337
11566,62.878
11567,63.991
11568,64.919
11569,65.771
11570,66.785
11571,67.373
11572,67.822
11573,68.173
11574,68.405
11575,68.31
11576,68.055
11577,67.754
11578,67.041
11579,66.507
11580,65.321
11581,63.985
11582,62.723
11583,61.151
11584,60.51
11585,59.432
11586,57.803
11587,58.014
11588,57.846
11589,58.089
11590,57.647
11591,58.546
11592,58.805
11593,59.363
11594,59.912
11595,60.637
11596,61.291
11597,61.612
11598,61.984
11599,62.162
11600,62.094
11601,61.58
11602,61.904
11603,61.508
11604,61.357
11605,60.371
11606,60.069
11607,59.792
11608,59.588
11609,58.988
11610,60.524
11611,60.564
11612,61.077
11613,61.52
11614,62.626
11615,63.704
11616,64.74
11617,65.639
11618,66.727
11619,67.225
11620,67.819
11621,68.073
11622,68.223
11623,68.128
11624,67.915
11625,67.467
11626,66.667
11627,65.607
11628,64.597
11629,63.199
11630,61.306
11631,59.319
11632,57.578
11633,55.657
11634,55.356
11635,54.953
11636,54.537
11637,54.562
11638,53.856
11639,55.097
11640,56.335
