Index,Value
4026,62.6
4027,62.418
4028,62.984
4029,63.719
4030,64.554
4031,65.125
4032,65.802
4033,66.533
4034,67.25
4035,67.85
4036,68.065
4037,68.321
4038,68.444
4039,68.391
4040,68.282
4041,67.999
4042,67.527
4043,66.941
4044,66.215
4045,64.928
4046,64.166
4047,62.865
4048,61.615
4049,60.868
4050,59.075
4051,58.119
4052,57.971
4053,57.542
4054,56.901
4055,57.025
4056,58.001
4057,58.749
4058,60.001
4059,60.645
4060,61.559
4061,62.267
4062,62.627
4063,63.175
4064,63.259
4065,63.684
4066,63.544
4067,62.875
4068,62.806
4069,62.397
4070,61.833
4071,61.13
4072,61.029
4073,61.033
4074,61.02
4075,61.128
4076,61.932
4077,62.787
4078,63.349
4079,64.516
4080,65.37
4081,66.304
4082,66.916
4083,67.494
4084,67.93
4085,68.236
4086,68.362
4087,68.42
4088,68.186
4089,67.945
4090,67.473
4091,66.848
4092,66.044
4093,65.233
4094,64.196
4095,62.966
4096,61.74
4097,61.235
4098,59.884
4099,59.28
4100,58.561
4101,58.632
4102,58.735
4103,59.079
4104,59.303
4105,60.001
4106,60.469
4107,61.701
4108,62.044
4109,62.511
4110,62.823
4111,63.087
4112,62.888
4113,63.083
4114,62.7
4115,62.469
4116,62.093
4117,61.623
4118,61.049
4119,60.801
4120,60.885
4121,60.493
4122,60.281
4123,61.056
4124,61.503
4125,62.629
4126,63.619
4127,64.372
4128,65.689
4129,66.287
4130,67.033
4131,67.617
4132,67.984
4133,68.236
4134,68.318
4135,68.336
4136,68.179
4137,67.732
4138,67.25
4139,66.603
4140,65.669
4141,64.62
4142,63.782
4143,62.464
4144,61.66
4145,60.653
4146,60.096
4147,59.294
4148,58.832
4149,58.867
4150,58.437
4151,58.546
4152,59.395
4153,59.528
4154,60.278
4155,60.596
4156,61.178
4157,61.554
4158,61.7
4159,61.964
4160,62.242
4161,62.526
4162,62.377
4163,62.222
4164,62.1
4165,61.732
4166,61.532
4167,61.472
4168,61.082
4169,60.788
4170,60.831
4171,61.573
4172,62.159
4173,62.739
4174,63.344
4175,64.509
4176,65.402
4177,66.232
4178,67.036
4179,67.506
4180,67.987
4181,68.23
4182,68.395
4183,68.331
4184,68.197
4185,67.951
4186,67.236
4187,66.646
4188,65.93
4189,64.73
4190,63.527
4191,62.327
4192,61.373
4193,60.236
4194,59.616
4195,59.44
4196,58.93
4197,58.537
4198,59.565
4199,59.429
4200,59.896
4201,59.865
4202,60.985
4203,61.435
4204,61.788
4205,62.332
4206,62.355
4207,62.691
4208,62.685
4209,62.662
4210,61.981
4211,62.336
4212,61.895
4213,61.292
4214,61.362
4215,61.224
4216,60.767
4217,60.967
4218,61.144
4219,61.439
4220,62.17
4221,62.682
4222,63.321
4223,64.166
4224,65.097
4225,65.995
4226,66.861
4227,67.366
4228,67.829
4229,68.188
4230,68.242
4231,68.181
4232,68.019
4233,67.631
4234,66.761
4235,66.036
4236,64.972
4237,63.525
4238,61.972
4239,60.89
4240,59.533
4241,58.14
4242,57.139
4243,56.196
4244,56.203
4245,55.966
4246,56.41
4247,56.482
4248,57.665
4249,59.242
4250,59.343
4251,59.789
4252,60.616
4253,61.2
4254,61.679
4255,61.578
4256,61.816
4257,62.002
4258,61.49
4259,61.513
4260,61.278
4261,61.413
4262,61.116
4263,61.009
4264,61.28
4265,61.338
4266,61.446
4267,62.084
4268,62.703
4269,62.939
4270,63.76
4271,64.411
4272,65.058
4273,65.834
4274,66.448
4275,67.013
4276,67.354
4277,67.728
4278,67.971
4279,68.016
4280,67.959
4281,67.972
4282,67.917
4283,67.455
4284,67.006
4285,66.432
4286,65.655
4287,64.569
4288,63.642
4289,62.77
4290,61.947
4291,60.997
4292,60.427
4293,60.148
4294,59.744
4295,59.65
4296,60.203
4297,59.87
4298,60.399
4299,60.506
4300,61.219
4301,61.501
4302,61.59
4303,61.505
4304,61.835
4305,61.286
4306,61.492
4307,61.582
4308,61.25
4309,61.433
4310,61.747
4311,61.771
4312,62.091
4313,62.401
4314,62.839
4315,63.449
4316,63.849
4317,64.662
4318,64.934
4319,65.558
4320,65.991
4321,66.477
4322,66.951
4323,67.244
4324,67.512
4325,67.759
4326,67.99
4327,68.1
4328,68.141
4329,68.112
4330,68.083
4331,67.867
4332,67.682
4333,67.214
4334,66.74
4335,66.436
4336,65.781
4337,65.064
4338,64.026
4339,63.263
4340,62.856
4341,62.064
4342,61.156
4343,61.274
4344,61.228
4345,61.376
4346,61.473
4347,61.602
4348,62.411
4349,62.461
4350,62.625
4351,62.745
4352,63.074
4353,62.895
4354,63.321
4355,62.954
4356,62.955
4357,62.587
4358,62.551
4359,62.375
4360,61.853
4361,62.013
4362,62.047
4363,62.69
4364,63.028
4365,63.924
4366,64.642
4367,65.286
4368,65.989
4369,66.733
4370,67.26
4371,67.751
4372,68.166
4373,68.317
4374,68.437
4375,68.533
4376,68.296
4377,68.041
4378,67.626
4379,67.044
4380,66.242
4381,65.333
4382,64.161
4383,62.748
4384,61.972
4385,60.5
4386,59.46
4387,58.458
4388,58.257
4389,57.665
4390,57.553
4391,58.151
4392,57.908
4393,58.829
4394,60.083
4395,60.596
4396,61.377
4397,62.298
4398,62.78
4399,63.424
4400,63.435
4401,63.657
4402,63.327
4403,63.471
4404,62.853
4405,62.348
4406,62.074
4407,61.32
4408,61.276
4409,60.776
4410,60.982
4411,61.408
4412,61.935
4413,62.609
4414,63.823
4415,64.576
4416,65.431
4417,66.33
4418,66.926
4419,67.554
4420,67.97
4421,68.331
4422,68.346
4423,68.417
4424,68.284
4425,67.932
4426,67.514
4427,66.78
4428,66.089
4429,65.327
4430,64.25
4431,63.215
4432,61.836
4433,60.947
4434,60.172
4435,59.366
4436,58.955
4437,58.714
4438,58.897
4439,58.65
4440,59.708
4441,60.057
4442,60.914
4443,61.202
4444,62.005
4445,62.373
4446,62.946
4447,62.847
4448,63.126
4449,63.044
4450,62.94
4451,62.423
4452,61.785
4453,61.344
4454,61.27
4455,60.844
4456,60.382
4457,60.596
4458,60.643
4459,61.321
4460,61.701
4461,63.12
4462,63.485
4463,64.52
4464,65.422
4465,66.356
4466,67.188
4467,67.656
4468,68.083
4469,68.308
4470,68.423
4471,68.383
4472,68.121
4473,67.769
4474,67.323
4475,66.533
4476,65.933
4477,64.813
4478,63.708
4479,62.522
4480,62.075
4481,60.623
4482,60.16
4483,59.138
4484,59.005
4485,58.646
4486,58.619
4487,58.756
4488,59.325
4489,59.364
4490,60.41
4491,60.601
4492,61.045
4493,61.785
4494,62.278
4495,62.116
4496,62.467
4497,62.398
4498,62.055
4499,62.266
4500,61.822
4501,61.641
4502,61.247
4503,61.183
4504,61.055
4505,60.954
4506,61.178
4507,61.006
4508,61.887
4509,62.824
4510,63.613
4511,64.475
4512,65.509
4513,66.235
4514,67.055
4515,67.547
4516,68.059
4517,68.369
4518,68.325
4519,68.411
4520,68.255
4521,67.865
4522,67.344
4523,66.688
4524,65.901
4525,64.8
4526,63.915
4527,62.597
4528,61.355
4529,60.613
4530,60.109
4531,59.513
4532,59.408
4533,59.034
4534,59.427
4535,59.334
4536,60.273
4537,60.866
4538,60.52
4539,61.261
4540,62.123
4541,62.49
4542,62.8
4543,62.784
4544,62.903
4545,62.666
4546,62.459
4547,61.96
4548,62.045
4549,61.587
4550,61.215
4551,61.252
4552,61.274
4553,60.908
4554,61.18
4555,61.725
4556,62.083
4557,62.422
4558,63.633
4559,64.517
4560,65.359
4561,66.064
4562,66.805
4563,67.468
4564,67.875
4565,68.127
4566,68.266
4567,68.115
4568,68.058
4569,67.511
4570,66.911
4571,66.096
4572,64.983
4573,63.412
4574,62.349
4575,60.902
4576,59.353
4577,58.074
4578,57.213
4579,56.311
4580,56.467
4581,56.102
4582,57.095
4583,56.91
4584,57.795
4585,58.822
4586,59.663
4587,60.32
4588,60.81
4589,61.59
4590,61.898
4591,61.705
4592,61.967
4593,62.041
4594,61.714
4595,61.485
4596,61.416
4597,61.334
4598,61.319
4599,61.174
4600,61.551
4601,61.181
4602,61.7
4603,62.385
4604,62.674
4605,63.428
4606,63.857
4607,64.624
4608,65.27
4609,65.99
4610,66.316
4611,66.933
4612,67.301
4613,67.744
4614,67.988
4615,68.097
4616,68.18
4617,68.136
4618,67.888
4619,67.518
4620,67.241
4621,66.301
4622,65.7
4623,64.614
4624,63.744
4625,62.986
4626,61.888
4627,61.055
4628,60.194
4629,60.484
4630,59.904
4631,59.921
4632,59.964
4633,60.657
4634,60.609
4635,61.503
4636,61.157
4637,61.512
4638,61.409
4639,61.543
4640,61.824
4641,61.876
4642,61.872
4643,61.34
4644,61.671
4645,61.969
4646,61.728
4647,62.011
4648,62.09
4649,62.631
4650,62.924
4651,63.545
4652,63.954
4653,64.834
4654,65.141
4655,65.647
4656,66.216
4657,66.465
4658,67.014
4659,67.344
4660,67.642
4661,67.743
4662,67.943
4663,68.103
4664,68.124
4665,68.15
4666,68.114
4667,67.915
4668,67.727
4669,67.446
4670,66.933
4671,66.357
4672,65.785
4673,65.244
4674,64.136
4675,63.386
4676,62.744
4677,62.39
4678,61.713
4679,61.201
4680,60.992
4681,61.707
4682,61.398
4683,61.75
4684,62.247
4685,62.332
4686,62.735
4687,62.935
4688,63.373
4689,63.594
4690,63.076
4691,62.686
4692,62.771
4693,62.563
4694,62.506
4695,62.244
4696,62.272
4697,62.207
4698,62.576
4699,62.831
4700,63.202
4701,63.91
4702,64.573
4703,65.374
4704,66.0
4705,66.792
4706,67.309
4707,67.732
4708,68.194
4709,68.422
4710,68.487
4711,68.46
4712,68.398
4713,67.992
4714,67.686
4715,67.068
4716,66.134
4717,65.28
4718,64.315
4719,62.938
4720,61.868
4721,60.393
4722,59.856
4723,58.769
4724,58.07
4725,57.148
4726,57.856
4727,57.95
4728,58.438
4729,59.421
4730,59.92
4731,61.104
4732,62.055
4733,62.388
4734,63.095
4735,63.436
4736,63.663
4737,63.713
4738,63.591
4739,63.304
4740,63.118
4741,62.392
4742,61.656
4743,61.471
4744,61.492
4745,60.964
4746,61.568
4747,61.525
4748,61.985
4749,62.919
4750,63.446
4751,64.564
4752,65.684
4753,66.33
4754,67.103
4755,67.672
4756,68.092
4757,68.285
4758,68.455
4759,68.312
4760,68.269
4761,68.034
4762,67.57
4763,67.016
4764,66.242
4765,65.274
4766,64.379
4767,63.261
4768,62.377
4769,60.833
4770,60.068
4771,59.913
4772,59.208
4773,58.623
4774,58.956
4775,59.458
4776,59.556
4777,60.175
4778,61.139
4779,61.613
4780,62.052
4781,62.668
4782,62.794
4783,63.048
4784,63.278
4785,63.211
4786,63.003
4787,62.524
4788,62.344
4789,61.448
4790,61.609
4791,61.072
4792,60.579
4793,60.721
4794,61.165
4795,61.142
4796,61.97
4797,63.041
4798,63.551
4799,64.841
4800,65.635
4801,66.602
4802,67.22
4803,67.769
4804,68.141
4805,68.32
4806,68.476
4807,68.38
4808,68.241
4809,67.911
4810,67.363
4811,66.617
4812,65.804
4813,64.973
4814,64.102
4815,62.93
4816,61.631
4817,61.043
4818,60.178
4819,59.621
4820,59.125
4821,58.746
4822,59.207
4823,59.3
4824,59.011
4825,59.717
4826,60.312
4827,60.874
4828,61.525
4829,61.914
4830,62.036
4831,62.395
4832,62.678
4833,62.436
4834,62.597
4835,62.573
4836,62.021
4837,61.73
4838,61.646
4839,61.311
4840,61.281
4841,61.36
4842,61.341
4843,61.491
4844,62.072
4845,62.838
4846,63.657
4847,64.547
4848,65.383
4849,66.531
4850,66.977
4851,67.636
4852,68.094
4853,68.293
4854,68.427
4855,68.386
4856,68.231
4857,67.978
4858,67.354
4859,66.786
4860,65.869
4861,65.101
4862,63.958
4863,62.765
4864,61.805
4865,60.459
4866,60.106
4867,59.635
4868,58.648
4869,59.521
4870,59.392
4871,59.629
4872,60.176
4873,60.952
4874,61.082
4875,61.862
4876,62.326
4877,62.556
4878,62.75
4879,63.023
4880,62.966
4881,62.922
4882,62.603
4883,62.171
4884,62.002
4885,62.096
4886,61.374
4887,61.442
4888,61.538
4889,61.174
4890,61.224
4891,61.503
4892,62.099
4893,62.796
4894,63.509
4895,64.495
4896,65.332
4897,66.207
4898,66.931
4899,67.62
4900,67.926
4901,68.236
4902,68.336
4903,68.269
4904,68.098
4905,67.634
4906,67.037
4907,66.212
4908,65.048
4909,63.682
4910,62.38
4911,60.88
4912,59.411
4913,58.538
4914,57.689
4915,56.398
4916,56.072
4917,56.476
4918,56.126
4919,57.6
4920,57.962
4921,59.014
4922,59.636
4923,60.365
4924,61.268
4925,61.591
4926,62.229
4927,62.037
4928,61.978
4929,62.4
4930,62.527
4931,61.823
4932,62.056
4933,61.559
4934,61.438
4935,61.482
4936,61.341
4937,61.541
4938,61.838
4939,62.328
4940,62.793
4941,63.364
4942,63.764
4943,64.565
4944,65.359
4945,65.754
4946,66.451
4947,66.99
4948,67.49
4949,67.797
4950,68.046
4951,68.146
4952,68.199
4953,68.11
4954,67.9
4955,67.483
4956,67.11
4957,66.472
4958,65.776
4959,64.906
4960,64.071
4961,63.217
4962,62.008
4963,61.494
4964,60.703
4965,60.294
4966,60.503
4967,59.649
4968,60.218
4969,60.68
4970,60.841
4971,61.113
4972,61.248
4973,61.454
4974,62.023
4975,61.736
4976,61.855
4977,61.836
4978,61.909
4979,61.62
4980,61.639
4981,61.877
4982,62.088
4983,62.286
4984,62.356
4985,62.687
4986,63.127
4987,63.855
4988,64.2
4989,64.616
4990,65.022
4991,65.634
4992,66.274
4993,66.509
4994,66.991
4995,67.35
4996,67.55
4997,67.873
4998,67.966
4999,68.138
5000,68.177
5001,68.176
5002,68.12
5003,68.018
5004,67.747
5005,67.444
5006,67.043
5007,66.398
5008,65.694
5009,65.114
5010,64.283
5011,63.894
5012,63.013
5013,62.367
5014,61.473
5015,61.28
5016,61.642
5017,61.372
5018,61.253
5019,61.816
5020,62.181
5021,62.379
5022,62.973
5023,63.273
5024,63.37
5025,63.367
5026,63.583
5027,63.279
5028,62.912
5029,62.893
5030,62.9
5031,62.599
5032,62.329
5033,62.332
5034,62.512
5035,62.902
5036,63.231
5037,64.087
5038,64.811
5039,65.49
5040,66.116
5041,67.049
5042,67.369
5043,67.799
5044,68.102
5045,68.397
5046,68.566
5047,68.486
5048,68.36
5049,68.137
5050,67.675
5051,67.065
5052,66.156
5053,65.45
5054,64.483
5055,63.346
5056,61.998
5057,60.632
5058,59.811
5059,58.908
5060,58.238
5061,57.98
5062,58.196
5063,58.155
5064,59.128
5065,59.647
5066,60.506
5067,60.714
5068,62.169
5069,62.898
5070,63.313
5071,63.356
5072,63.797
5073,63.739
5074,63.783
5075,63.461
5076,63.053
5077,62.795
5078,62.088
5079,62.076
5080,61.173
5081,61.136
5082,61.634
5083,61.634
5084,62.388
5085,62.901
5086,63.891
5087,64.724
5088,65.552
5089,66.254
5090,67.108
5091,67.59
5092,68.087
5093,68.299
5094,68.469
5095,68.466
5096,68.304
5097,68.082
5098,67.65
5099,67.056
5100,66.274
5101,65.449
5102,64.526
5103,63.342
5104,62.206
5105,61.595
5106,60.667
5107,59.363
5108,59.88
5109,59.228
5110,59.374
5111,59.333
5112,60.126
5113,60.667
5114,60.815
5115,61.348
5116,62.604
5117,62.953
5118,62.885
5119,63.236
5120,63.596
5121,63.242
5122,63.18
5123,62.826
5124,62.299
5125,61.942
5126,61.346
5127,61.38
5128,61.079
5129,60.91
5130,61.067
5131,61.431
5132,62.472
5133,63.073
5134,63.852
5135,64.584
5136,65.716
5137,66.605
5138,67.216
5139,67.729
5140,68.178
5141,68.361
5142,68.462
5143,68.467
5144,68.213
5145,67.854
5146,67.338
5147,66.736
5148,65.928
5149,65.051
5150,63.823
5151,62.948
5152,61.893
5153,60.906
5154,60.229
5155,59.583
5156,59.015
5157,59.154
5158,58.988
5159,59.435
5160,59.889
5161,59.711
5162,60.957
5163,60.982
5164,61.571
5165,61.895
5166,62.213
5167,62.562
5168,62.767
5169,62.685
5170,62.304
5171,62.446
5172,62.302
5173,62.084
5174,61.773
5175,61.863
5176,61.104
5177,61.329
5178,61.464
5179,61.925
5180,62.343
5181,63.146
5182,63.818
5183,64.796
5184,65.455
5185,66.403
5186,67.127
5187,67.694
5188,68.052
5189,68.383
5190,68.451
5191,68.345
5192,68.324
5193,68.032
5194,67.484
5195,66.85
5196,65.933
5197,64.895
5198,64.21
5199,63.008
5200,61.636
5201,60.734
5202,60.302
5203,59.785
5204,59.536
5205,59.429
5206,60.057
5207,60.487
5208,60.495
5209,60.598
5210,61.18
5211,62.071
5212,62.705
5213,62.85
5214,62.73
5215,62.937
5216,62.827
5217,63.156
5218,62.798
5219,62.352
5220,62.183
5221,62.016
5222,61.539
5223,61.342
5224,61.135
5225,61.252
5226,61.325
5227,61.852
5228,62.303
5229,63.1
5230,63.736
5231,64.463
5232,65.253
5233,66.39
5234,67.0
5235,67.509
5236,67.955
5237,68.24
5238,68.388
5239,68.243
5240,68.04
5241,67.664
5242,67.119
5243,66.255
5244,65.256
5245,63.999
5246,62.676
5247,61.041
5248,59.952
5249,58.575
5250,57.786
5251,57.011
5252,56.508
5253,56.819
5254,57.533
5255,57.533
5256,58.256
5257,58.951
5258,59.716
5259,61.022
5260,61.254
5261,61.661
5262,61.782
5263,62.044
5264,62.452
5265,62.487
5266,62.014
5267,62.008
5268,61.704
5269,61.899
5270,61.637
5271,61.567
5272,61.452
5273,61.733
5274,62.119
5275,62.597
5276,62.837
5277,63.653
5278,64.189
5279,64.808
5280,65.308
5281,66.067
5282,66.521
5283,67.102
5284,67.516
5285,67.809
5286,68.108
5287,68.152
5288,68.256
5289,68.128
5290,67.838
5291,67.511
5292,67.114
5293,66.49
5294,65.758
5295,64.912
5296,64.164
5297,63.282
5298,62.617
5299,61.685
5300,61.103
5301,60.621
5302,60.291
5303,60.225
5304,60.234
5305,60.675
5306,61.013
5307,60.824
5308,61.297
5309,61.661
5310,61.752
5311,62.049
5312,61.756
5313,61.902
5314,61.963
5315,61.91
5316,61.98
5317,61.986
5318,61.981
5319,62.289
5320,62.664
5321,62.876
5322,63.337
5323,63.976
5324,64.186
5325,64.559
5326,65.218
5327,65.647
5328,66.315
5329,66.795
5330,67.183
5331,67.306
5332,67.732
5333,67.853
5334,68.038
5335,68.169
5336,68.241
5337,68.255
5338,68.179
5339,68.002
5340,67.946
5341,67.441
5342,67.079
5343,66.539
5344,65.934
5345,65.034
5346,64.462
5347,63.918
5348,63.207
5349,62.391
5350,61.807
5351,61.677
5352,61.408
5353,61.396
5354,61.741
5355,62.036
5356,62.359
5357,62.718
5358,62.906
5359,63.244
5360,63.343
5361,63.72
5362,63.574
5363,62.997
5364,63.257
5365,62.943
5366,62.92
5367,62.683
5368,62.55
5369,62.382
5370,62.641
5371,62.94
5372,63.357
5373,64.109
5374,64.596
5375,65.556
5376,66.22
5377,66.858
5378,67.49
5379,67.885
5380,68.18
5381,68.481
5382,68.498
5383,68.554
5384,68.4
5385,68.178
5386,67.693
5387,67.192
5388,66.6
5389,65.573
5390,64.165
5391,63.313
5392,62.062
5393,60.599
5394,60.024
5395,59.47
5396,58.543
5397,58.582
5398,57.953
5399,58.437
5400,59.595
5401,59.601
5402,60.944
5403,61.075
5404,62.371
5405,62.596
5406,63.362
5407,63.827
5408,63.925
5409,64.04
5410,63.845
5411,63.311
5412,63.477
5413,62.638
5414,62.087
5415,61.68
5416,61.626
5417,61.854
5418,61.475
5419,61.747
5420,62.468
5421,62.903
5422,63.839
5423,64.792
5424,65.694
5425,66.492
5426,67.087
5427,67.703
5428,68.017
5429,68.35
5430,68.477
5431,68.505
5432,68.246
5433,68.105
5434,67.602
5435,67.023
5436,66.281
5437,65.435
5438,64.377
5439,63.593
5440,62.504
5441,61.384
5442,60.484
5443,59.994
5444,60.063
5445,58.896
5446,59.468
5447,59.491
5448,60.098
5449,60.632
5450,60.96
5451,62.181
5452,62.321
5453,62.739
5454,63.031
5455,63.548
5456,63.576
5457,63.569
5458,63.103
5459,63.168
5460,62.904
5461,62.275
5462,61.495
5463,61.555
5464,60.929
5465,61.149
5466,61.23
5467,61.816
5468,62.368
5469,63.221
5470,63.846
5471,64.756
5472,65.842
5473,66.553
5474,67.293
5475,67.808
5476,68.144
5477,68.416
5478,68.572
5479,68.469
5480,68.222
5481,67.989
5482,67.398
5483,66.85
5484,65.923
5485,65.259
5486,64.119
5487,63.233
5488,62.14
5489,61.265
5490,60.066
5491,60.218
5492,58.986
5493,59.261
5494,59.03
5495,59.641
5496,60.38
5497,60.47
5498,60.629
5499,60.977
5500,61.539
5501,61.952
5502,62.329
5503,62.739
5504,62.759
5505,62.631
5506,62.88
5507,63.017
5508,62.335
5509,62.37
5510,61.928
5511,61.752
5512,61.619
5513,61.66
5514,61.815
5515,61.774
5516,62.291
5517,63.196
5518,63.994
5519,64.79
5520,65.631
5521,66.325
5522,67.027
5523,67.802
5524,68.174
5525,68.37
5526,68.392
5527,68.413
5528,68.411
5529,68.017
5530,67.482
5531,66.775
5532,65.971
5533,65.079
5534,63.937
5535,63.04
5536,61.729
5537,61.424
5538,60.191
5539,60.016
5540,59.727
5541,59.816
5542,59.776
5543,60.074
5544,60.735
5545,60.957
5546,61.523
5547,62.008
5548,62.422
5549,62.349
5550,62.979
5551,62.89
5552,63.155
5553,62.867
5554,63.096
5555,62.76
5556,62.432
5557,62.141
5558,61.814
5559,61.593
5560,61.658
5561,61.784
5562,61.68
5563,61.664
5564,62.34
5565,63.192
5566,64.108
5567,64.782
5568,65.465
5569,66.44
5570,66.985
5571,67.568
5572,67.939
5573,68.248
5574,68.359
5575,68.313
5576,68.119
5577,67.736
5578,67.087
5579,66.298
5580,65.057
5581,63.913
5582,62.781
5583,60.899
5584,59.962
5585,58.108
5586,57.425
5587,57.082
5588,56.886
5589,56.399
5590,56.806
5591,58.046
5592,58.89
5593,59.39
5594,59.971
5595,60.721
5596,61.29
5597,61.662
5598,61.977
5599,62.387
5600,62.202
5601,62.623
5602,62.138
5603,62.026
5604,61.975
5605,61.803
5606,61.864
5607,61.877
5608,62.111
5609,62.282
5610,62.2
5611,62.376
5612,63.321
5613,63.568
5614,64.13
5615,64.79
5616,65.549
5617,66.098
5618,66.493
5619,67.062
5620,67.493
5621,67.942
5622,68.056
5623,68.183
5624,68.259
5625,68.118
5626,67.924
5627,67.614
5628,67.177
5629,66.565
5630,65.848
5631,64.946
5632,64.075
5633,62.992
5634,62.508
5635,61.556
5636,61.291
5637,60.699
5638,60.367
5639,60.24
5640,60.091
5641,60.697
5642,61.174
5643,61.318
5644,61.623
5645,61.724
5646,62.264
5647,62.387
5648,62.351
5649,62.139
5650,61.789
5651,62.101
5652,62.114
5653,61.699
5654,62.036
5655,62.204
5656,62.66
5657,63.039
5658,63.301
5659,63.742
5660,64.471
5661,64.826
5662,65.497
5663,65.749
5664,66.233
5665,66.778
5666,67.173
5667,67.386
5668,67.713
5669,67.9
5670,68.093
5671,68.266
5672,68.33
5673,68.279
5674,68.137
5675,68.055
5676,67.849
5677,67.415
5678,66.966
5679,66.475
5680,66.013
5681,65.143
5682,64.585
5683,63.72
5684,62.904
5685,62.505
5686,61.86
5687,61.623
5688,61.429
5689,61.935
5690,61.591
5691,61.626
5692,62.373
5693,62.943
5694,63.108
5695,63.456
5696,63.443
5697,63.691
5698,63.692
5699,63.364
5700,63.512
5701,63.099
5702,62.875
5703,62.507
5704,62.433
5705,62.381
5706,62.838
5707,63.247
5708,63.671
5709,64.01
5710,64.757
5711,65.552
5712,66.206
5713,66.964
5714,67.47
5715,67.937
5716,68.253
5717,68.458
5718,68.449
5719,68.535
5720,68.401
5721,68.102
5722,67.659
5723,67.187
5724,66.617
5725,65.562
5726,64.441
5727,63.365
5728,62.141
5729,60.927
5730,60.389
5731,59.326
5732,58.569
5733,58.424
5734,57.97
5735,58.409
5736,59.182
5737,59.657
5738,60.527
5739,61.181
5740,62.421
5741,63.054
5742,63.729
5743,63.871
5744,63.999
5745,63.941
5746,63.752
5747,63.569
5748,63.334
5749,62.985
5750,62.226
5751,62.18
5752,61.938
5753,61.474
5754,61.921
5755,61.795
5756,62.444
5757,63.251
5758,63.972
5759,64.899
5760,65.753
5761,66.383
5762,67.205
5763,67.79
5764,68.188
5765,68.347
5766,68.474
5767,68.521
5768,68.346
5769,68.056
5770,67.634
5771,66.976
5772,66.445
5773,65.461
5774,64.642
5775,63.472
5776,62.754
5777,61.347
5778,60.91
5779,60.009
5780,60.023
5781,59.436
5782,59.465
5783,59.749
5784,60.114
5785,60.814
5786,61.445
5787,61.975
5788,62.53
5789,62.938
5790,63.41
5791,63.456
5792,63.91
5793,63.476
5794,63.503
5795,62.952
5796,62.823
5797,62.146
5798,61.843
5799,61.397
5800,61.075
5801,60.778
5802,61.317
5803,61.715
5804,62.281
5805,63.139
5806,64.031
5807,64.978
5808,65.81
5809,66.671
5810,67.376
5811,67.922
5812,68.2
5813,68.308
5814,68.536
5815,68.429
5816,68.234
5817,67.93
5818,67.389
5819,66.756
5820,66.114
5821,65.24
5822,64.201
5823,63.275
5824,62.206
5825,61.554
5826,60.708
5827,59.816
5828,59.431
5829,59.467
5830,59.67
5831,59.671
5832,60.189
5833,60.443
5834,60.735
5835,61.203
5836,61.829
5837,62.22
5838,62.4
5839,62.826
5840,62.881
5841,63.024
5842,62.64
5843,62.757
5844,62.401
5845,62.114
5846,61.804
5847,61.839
5848,61.383
5849,61.662
5850,61.668
5851,62.116
5852,62.733
5853,62.974
5854,64.057
5855,64.891
5856,65.71
5857,66.462
5858,67.27
5859,67.713
5860,68.043
5861,68.438
5862,68.513
5863,68.453
5864,68.291
5865,68.052
5866,67.445
5867,66.769
5868,66.1
5869,65.063
5870,64.077
5871,63.048
5872,62.181
5873,61.1
5874,60.719
5875,60.025
5876,59.506
5877,59.587
5878,59.733
5879,59.924
5880,60.664
5881,61.327
5882,61.867
5883,61.853
5884,62.691
5885,62.788
5886,63.205
5887,63.436
5888,63.138
5889,62.885
5890,63.034
5891,62.701
5892,62.415
5893,62.182
5894,61.868
5895,61.54
5896,61.14
5897,61.791
5898,62.013
5899,62.141
5900,62.271
5901,62.936
5902,63.935
5903,64.555
5904,65.648
5905,66.351
5906,67.076
5907,67.535
5908,67.983
5909,68.208
5910,68.355
5911,68.343
5912,68.067
5913,67.783
5914,67.08
5915,66.358
5916,65.178
5917,63.967
5918,62.276
5919,61.375
5920,59.771
5921,59.057
5922,57.798
5923,57.385
5924,57.233
5925,56.796
5926,57.761
5927,57.893
5928,58.824
5929,59.461
5930,60.103
5931,61.016
5932,61.188
5933,61.907
5934,62.054
5935,62.358
5936,62.45
5937,62.58
5938,62.177
5939,62.254
5940,61.893
5941,62.047
5942,61.817
5943,61.911
5944,61.976
5945,62.091
5946,62.131
5947,62.523
5948,63.133
5949,63.661
5950,64.234
5951,64.788
5952,65.56
5953,66.107
5954,66.681
5955,67.045
5956,67.434
5957,67.884
5958,68.074
5959,68.232
5960,68.287
5961,68.226
5962,67.908
5963,67.568
5964,67.01
5965,66.675
5966,65.994
5967,65.199
5968,63.973
5969,63.281
5970,62.394
5971,61.71
5972,61.314
5973,60.737
5974,60.613
5975,60.602
5976,60.93
5977,60.644
5978,61.434
5979,61.004
5980,61.877
5981,61.763
5982,61.749
5983,62.273
5984,62.055
5985,62.231
5986,62.163
5987,62.088
5988,62.402
5989,62.309
5990,62.175
5991,62.4
5992,62.862
5993,62.973
5994,63.481
5995,63.915
5996,64.431
5997,64.913
5998,65.28
5999,66.041
6000,66.299
6001,66.684
6002,67.177
6003,67.48
6004,67.761
6005,67.962
6006,68.124
6007,68.233
6008,68.255
6009,68.222
6010,68.12
6011,68.01
6012,67.85
6013,67.463
6014,67.225
6015,66.584
6016,66.06
6017,65.17
6018,64.47
6019,63.685
6020,63.134
6021,62.234
6022,62.079
6023,62.129
6024,61.717
