Index,Value
9085,64.966
9086,63.407
9087,62.337
9088,60.58
9089,59.454
9090,57.983
9091,56.631
9092,56.036
9093,55.551
9094,56.052
9095,55.68
9096,56.756
9097,57.378
9098,58.939
9099,59.942
9100,60.567
9101,61.442
9102,62.031
9103,62.431
9104,62.899
9105,62.544
9106,62.687
9107,62.56
9108,61.791
9109,61.318
9110,61.009
9111,60.451
9112,60.361
9113,60.186
9114,60.346
9115,60.397
9116,61.304
9117,61.676
9118,62.835
9119,63.8
9120,64.847
9121,65.917
9122,66.655
9123,67.301
9124,67.854
9125,68.049
9126,68.297
9127,68.158
9128,68.016
9129,67.759
9130,67.215
9131,66.426
9132,65.468
9133,64.702
9134,63.516
9135,62.087
9136,60.958
9137,60.06
9138,58.922
9139,58.054
9140,57.094
9141,57.787
9142,56.723
9143,57.846
9144,58.287
9145,58.673
9146,59.167
9147,60.342
9148,60.801
9149,61.443
9150,61.819
9151,61.955
9152,62.289
9153,62.074
9154,61.802
9155,61.54
9156,60.886
9157,60.397
9158,59.708
9159,59.49
9160,59.022
9161,59.322
9162,59.619
9163,59.777
9164,60.915
9165,61.427
9166,62.892
9167,63.831
9168,64.934
9169,65.923
9170,66.865
9171,67.423
9172,67.88
9173,68.166
9174,68.196
9175,68.155
9176,67.916
9177,67.555
9178,66.969
9179,66.242
9180,65.172
9181,64.474
9182,62.934
9183,61.618
9184,60.684
9185,59.404
9186,58.497
9187,58.123
9188,57.919
9189,57.298
9190,57.116
9191,57.724
9192,57.762
9193,58.196
9194,58.986
9195,59.834
9196,60.397
9197,60.825
9198,61.177
9199,61.327
9200,61.552
9201,61.163
9202,61.574
9203,61.341
9204,60.991
9205,60.542
9206,60.11
9207,60.056
9208,60.07
9209,59.929
9210,60.373
9211,60.474
9212,60.994
9213,61.963
9214,62.859
9215,63.696
9216,64.751
9217,65.969
9218,66.754
9219,67.432
9220,67.798
9221,68.16
9222,68.289
9223,68.151
9224,68.012
9225,67.603
9226,67.042
9227,66.255
9228,65.328
9229,63.95
9230,62.977
9231,61.447
9232,60.467
9233,59.297
9234,58.291
9235,57.756
9236,57.717
9237,58.089
9238,57.906
9239,58.103
9240,58.39
9241,59.262
9242,60.005
9243,60.858
9244,60.857
9245,61.481
9246,61.687
9247,61.875
9248,61.822
9249,61.805
9250,61.248
9251,61.254
9252,60.837
9253,60.721
9254,59.851
9255,59.809
9256,60.0
9257,59.832
9258,60.36
9259,60.416
9260,60.868
9261,61.925
9262,62.565
9263,63.724
9264,64.731
9265,65.565
9266,66.466
9267,67.07
9268,67.687
9269,67.975
9270,68.043
9271,67.989
9272,67.709
9273,67.325
9274,66.655
9275,65.677
9276,64.325
9277,62.814
9278,61.093
9279,59.142
9280,58.035
9281,55.718
9282,55.018
9283,54.245
9284,53.772
9285,53.963
9286,54.742
9287,55.449
9288,56.318
9289,57.297
9290,57.918
9291,58.69
9292,59.577
9293,60.174
9294,60.533
9295,60.734
9296,60.791
9297,60.65
9298,61.042
9299,60.638
9300,60.315
9301,60.241
9302,60.233
9303,60.375
9304,60.552
9305,60.179
9306,60.523
9307,61.225
9308,61.739
9309,62.214
9310,63.135
9311,63.965
9312,64.592
9313,65.206
9314,65.906
9315,66.503
9316,67.107
9317,67.422
9318,67.677
9319,67.909
9320,67.809
9321,67.722
9322,67.523
9323,67.174
9324,66.554
9325,65.981
9326,65.085
9327,63.858
9328,63.085
9329,61.983
9330,60.994
9331,59.536
9332,59.072
9333,58.832
9334,58.482
9335,58.564
9336,58.562
9337,58.865
9338,58.99
9339,59.199
9340,59.405
9341,60.137
9342,60.389
9343,60.584
9344,60.509
9345,60.334
9346,60.589
9347,60.278
9348,60.626
9349,60.592
9350,60.626
9351,60.741
9352,60.803
9353,61.604
9354,61.823
9355,62.706
9356,63.086
9357,63.782
9358,64.521
9359,65.07
9360,65.455
9361,66.2
9362,66.538
9363,67.017
9364,67.283
9365,67.531
9366,67.737
9367,67.881
9368,67.991
9369,67.926
9370,67.87
9371,67.695
9372,67.372
9373,67.108
9374,66.585
9375,65.988
9376,65.118
9377,64.03
9378,63.662
9379,62.609
9380,61.676
9381,60.848
9382,60.277
9383,60.02
9384,59.984
9385,60.085
9386,60.004
9387,60.541
9388,60.526
9389,61.132
9390,61.909
9391,62.135
9392,62.04
9393,62.341
9394,62.393
9395,62.106
9396,61.737
9397,61.563
9398,61.454
9399,61.293
9400,61.058
9401,61.205
9402,61.216
9403,61.854
9404,62.167
9405,63.156
9406,63.917
9407,64.569
9408,65.505
9409,66.177
9410,67.056
9411,67.442
9412,67.836
9413,68.094
9414,68.363
9415,68.244
9416,68.128
9417,67.914
9418,67.342
9419,66.596
9420,65.717
9421,64.643
9422,63.247
9423,61.952
9424,60.279
9425,58.733
9426,57.968
9427,57.006
9428,55.625
9429,55.663
9430,55.776
9431,56.048
9432,56.868
9433,57.348
9434,58.351
9435,59.749
9436,60.7
9437,61.696
9438,62.057
9439,62.282
9440,62.565
9441,62.723
9442,62.432
9443,62.239
9444,62.18
9445,61.195
9446,60.816
9447,60.502
9448,59.722
9449,59.838
9450,59.596
9451,60.54
9452,61.009
9453,61.881
9454,62.679
9455,63.868
9456,64.834
9457,65.904
9458,66.692
9459,67.307
9460,67.728
9461,68.04
9462,68.243
9463,68.212
9464,67.997
9465,67.706
9466,67.265
9467,66.385
9468,65.591
9469,64.484
9470,63.284
9471,61.96
9472,60.647
9473,59.523
9474,59.198
9475,57.609
9476,57.429
9477,57.062
9478,56.987
9479,57.49
9480,57.816
9481,58.812
9482,59.322
9483,60.038
9484,60.727
9485,61.37
9486,61.871
9487,61.994
9488,62.04
9489,62.11
9490,61.778
9491,61.367
9492,61.077
9493,60.471
9494,59.944
9495,59.528
9496,59.255
9497,59.166
9498,59.279
9499,59.636
9500,60.845
9501,61.702
9502,62.757
9503,63.679
9504,64.892
9505,66.009
9506,66.886
9507,67.383
9508,67.868
9509,68.121
9510,68.255
9511,68.167
9512,67.99
9513,67.52
9514,66.953
9515,66.078
9516,65.414
9517,64.179
9518,62.928
9519,61.676
9520,60.478
9521,59.071
9522,58.764
9523,57.879
9524,57.549
9525,56.733
9526,57.04
9527,57.028
9528,57.567
9529,58.192
9530,58.885
9531,59.454
9532,59.748
9533,60.213
9534,61.075
9535,61.163
9536,61.313
9537,61.547
9538,61.476
9539,61.213
9540,61.017
9541,60.581
9542,60.051
9543,59.974
9544,59.773
9545,59.33
9546,60.094
9547,60.259
9548,61.041
9549,61.681
9550,62.785
9551,63.887
9552,64.885
9553,65.807
9554,66.639
9555,67.323
9556,67.755
9557,68.1
9558,68.2
9559,68.222
9560,68.06
9561,67.546
9562,67.004
9563,66.248
9564,65.126
9565,64.073
9566,62.861
9567,61.452
9568,60.493
9569,59.218
9570,58.342
9571,57.778
9572,57.507
9573,57.038
9574,57.845
9575,58.145
9576,58.391
9577,59.096
9578,59.625
9579,60.47
9580,60.827
9581,61.089
9582,61.543
9583,61.669
9584,61.735
9585,61.602
9586,61.334
9587,61.16
9588,60.58
9589,60.594
9590,60.014
9591,59.999
9592,59.535
9593,59.758
9594,59.638
9595,59.874
9596,60.911
9597,61.7
9598,62.661
9599,63.534
9600,64.604
9601,65.562
9602,66.554
9603,67.148
9604,67.589
9605,67.961
9606,68.046
9607,67.998
9608,67.771
9609,67.202
9610,66.603
9611,65.492
9612,64.228
9613,62.696
9614,61.01
9615,59.378
9616,57.385
9617,56.042
9618,55.065
9619,54.326
9620,53.759
9621,53.767
9622,54.133
9623,54.849
9624,56.258
9625,56.69
9626,57.702
9627,58.547
9628,59.536
9629,60.182
9630,60.311
9631,60.671
9632,60.578
9633,61.011
9634,60.123
9635,60.308
9636,60.121
9637,59.963
9638,59.899
9639,60.106
9640,60.155
9641,60.102
9642,60.373
9643,61.058
9644,61.151
9645,62.158
9646,63.114
9647,63.723
9648,64.393
9649,65.361
9650,65.883
9651,66.578
9652,67.1
9653,67.47
9654,67.7
9655,67.854
9656,67.864
9657,67.83
9658,67.51
9659,67.063
9660,66.586
9661,65.838
9662,64.844
9663,63.94
9664,62.665
9665,61.844
9666,60.873
9667,59.615
9668,59.095
9669,58.652
9670,58.226
9671,58.596
9672,57.791
9673,58.796
9674,59.06
9675,59.784
9676,59.739
9677,60.037
9678,60.393
9679,60.438
9680,60.351
9681,60.459
9682,60.51
9683,60.438
9684,60.5
9685,60.422
9686,60.479
9687,60.657
9688,61.078
9689,61.219
9690,61.847
9691,62.562
9692,63.019
9693,63.804
9694,64.583
9695,64.932
9696,65.572
9697,66.026
9698,66.518
9699,66.965
9700,67.197
9701,67.513
9702,67.724
9703,67.889
9704,68.02
9705,67.923
9706,67.843
9707,67.582
9708,67.279
9709,66.96
9710,66.56
9711,65.878
9712,64.866
9713,64.075
9714,63.254
9715,62.595
9716,61.504
9717,60.862
9718,60.275
9719,60.035
9720,59.997
9721,59.938
9722,60.035
9723,60.4
9724,60.791
9725,61.158
9726,61.711
9727,61.894
9728,62.322
9729,62.382
9730,62.033
9731,61.995
9732,61.836
9733,61.391
9734,61.284
9735,61.323
9736,61.327
9737,60.804
9738,61.435
9739,61.961
9740,62.289
9741,62.837
9742,63.693
9743,64.646
9744,65.466
9745,66.345
9746,67.013
9747,67.543
9748,67.937
9749,68.15
9750,68.332
9751,68.251
9752,68.049
9753,67.835
9754,67.322
9755,66.507
9756,65.711
9757,64.46
9758,63.188
9759,61.982
9760,60.515
9761,59.049
9762,57.63
9763,56.652
9764,56.412
9765,55.592
9766,55.733
9767,56.281
9768,56.837
9769,57.444
9770,58.616
9771,59.837
9772,60.27
9773,61.41
9774,61.905
9775,62.395
9776,62.899
9777,62.894
9778,62.64
9779,62.293
9780,61.906
9781,61.322
9782,60.722
9783,59.839
9784,59.588
9785,59.576
9786,59.613
9787,60.486
9788,60.841
9789,61.867
9790,62.64
9791,63.895
9792,64.801
9793,65.788
9794,66.641
9795,67.283
9796,67.746
9797,68.095
9798,68.249
9799,68.206
9800,68.03
9801,67.632
9802,67.278
9803,66.374
9804,65.535
9805,64.361
9806,63.465
9807,62.209
9808,61.031
9809,59.902
9810,58.99
9811,57.44
9812,57.468
9813,56.945
9814,57.188
9815,57.412
9816,57.85
9817,58.601
9818,59.37
9819,59.951
9820,61.002
9821,61.313
9822,61.969
9823,62.214
9824,62.316
9825,62.291
9826,61.918
9827,61.59
9828,61.168
9829,60.413
9830,59.649
9831,59.449
9832,59.112
9833,58.973
9834,58.989
9835,60.261
9836,61.188
9837,61.459
9838,62.674
9839,64.041
9840,65.021
9841,65.881
9842,66.914
9843,67.479
9844,67.85
9845,68.047
9846,68.214
9847,68.186
9848,68.027
9849,67.608
9850,66.922
9851,66.229
9852,65.26
9853,64.039
9854,63.173
9855,61.69
9856,60.363
9857,58.889
9858,58.803
9859,57.975
9860,57.319
9861,57.822
9862,56.845
9863,57.439
9864,57.589
9865,57.933
9866,58.623
9867,59.317
9868,59.907
9869,60.171
9870,60.803
9871,61.014
9872,61.498
9873,61.425
9874,61.368
9875,61.154
9876,60.895
9877,60.671
9878,59.976
9879,60.019
9880,60.241
9881,59.54
9882,60.294
9883,60.273
9884,60.899
9885,61.99
9886,62.924
9887,63.826
9888,64.723
9889,65.888
9890,66.663
9891,67.323
9892,67.787
9893,68.021
9894,68.224
9895,68.204
9896,68.005
9897,67.593
9898,66.921
9899,66.251
9900,65.221
9901,64.025
9902,62.686
9903,61.141
9904,60.293
9905,58.885
9906,58.533
9907,57.728
9908,57.062
9909,57.231
9910,57.873
9911,58.014
9912,58.749
9913,59.17
9914,59.65
9915,60.366
9916,60.787
9917,61.352
9918,61.286
9919,61.335
9920,61.51
9921,61.705
9922,61.407
9923,61.346
9924,61.077
9925,60.605
9926,60.261
9927,60.002
9928,59.406
9929,59.553
9930,60.187
9931,60.472
9932,60.833
9933,61.768
9934,62.832
9935,63.778
9936,64.669
9937,65.592
9938,66.451
9939,67.105
9940,67.574
9941,67.894
9942,67.99
9943,67.975
9944,67.697
9945,67.319
9946,66.497
9947,65.359
9948,64.233
9949,62.769
9950,61.203
9951,59.223
9952,57.561
9953,56.278
9954,55.221
9955,54.372
9956,54.423
9957,54.204
9958,54.323
9959,54.663
9960,55.654
9961,57.157
9962,57.904
9963,58.907
9964,59.505
9965,59.684
9966,60.184
9967,60.428
9968,60.713
9969,60.875
9970,60.469
9971,60.505
9972,60.716
9973,60.25
9974,60.055
9975,59.854
9976,60.398
9977,60.711
9978,60.559
9979,61.038
9980,61.585
9981,62.333
9982,63.131
9983,63.913
9984,64.388
9985,65.268
9986,65.985
9987,66.506
9988,67.086
9989,67.386
9990,67.721
9991,67.891
9992,67.898
9993,67.808
9994,67.49
9995,67.154
9996,66.494
9997,65.9
9998,65.146
9999,63.992
10000,62.955
10001,61.987
10002,60.905
10003,60.03
10004,59.085
10005,58.645
10006,58.471
10007,58.91
10008,58.352
10009,58.698
10010,58.733
10011,59.383
10012,59.508
10013,60.161
10014,60.409
10015,60.441
10016,60.453
10017,60.226
10018,60.637
10019,60.158
10020,60.168
10021,60.476
10022,60.692
10023,60.692
10024,61.087
10025,61.581
10026,62.197
10027,62.634
10028,63.227
10029,64.036
10030,64.38
10031,64.979
10032,65.538
10033,66.142
10034,66.508
10035,66.857
10036,67.209
10037,67.551
10038,67.824
10039,67.856
10040,67.917
10041,67.998
10042,67.833
10043,67.68
10044,67.401
10045,66.994
10046,66.402
10047,65.85
10048,65.088
10049,64.235
10050,63.464
10051,62.321
10052,61.677
10053,60.853
10054,60.134
10055,59.896
10056,59.8
10057,59.866
10058,60.344
10059,60.79
10060,60.949
10061,61.586
10062,61.571
10063,61.892
10064,62.129
10065,62.43
10066,62.485
10067,62.217
10068,62.057
10069,61.5
10070,61.372
10071,61.29
10072,60.915
10073,61.119
10074,61.156
10075,61.713
10076,62.128
10077,63.288
10078,63.855
10079,64.693
10080,65.61
10081,66.292
10082,66.915
10083,67.451
10084,67.916
10085,68.162
10086,68.341
10087,68.301
10088,68.15
10089,67.756
10090,67.324
10091,66.651
10092,65.583
10093,64.742
10094,63.293
10095,61.531
10096,60.592
10097,59.186
10098,57.365
10099,57.201
10100,56.206
10101,55.501
10102,55.812
10103,56.068
10104,57.135
10105,57.456
10106,58.113
10107,59.56
10108,60.226
10109,61.256
10110,62.111
10111,62.483
10112,62.703
10113,62.543
10114,62.728
10115,62.596
10116,61.98
10117,61.291
10118,60.821
10119,60.386
10120,59.812
10121,59.697
10122,59.827
10123,60.302
10124,60.967
10125,61.89
10126,62.666
10127,63.946
10128,64.96
10129,65.946
10130,66.67
10131,67.295
10132,67.755
10133,68.151
10134,68.215
10135,68.213
10136,68.03
10137,67.717
10138,67.312
10139,66.431
10140,65.625
10141,64.484
10142,63.159
10143,62.328
10144,60.722
10145,59.516
10146,58.665
10147,57.711
10148,57.405
10149,57.293
10150,57.025
10151,57.583
10152,57.946
10153,58.493
10154,59.272
10155,59.929
10156,60.988
10157,61.261
10158,61.838
10159,62.047
10160,62.017
10161,62.038
10162,61.88
10163,61.805
10164,60.74
10165,60.288
10166,60.038
10167,59.612
10168,59.211
10169,59.239
10170,59.567
10171,60.001
10172,60.881
10173,61.818
10174,62.945
10175,63.914
10176,65.189
10177,65.964
10178,66.866
10179,67.417
10180,67.939
10181,68.138
10182,68.22
10183,68.18
10184,67.958
10185,67.541
10186,67.011
10187,66.166
10188,65.292
10189,64.196
10190,63.015
10191,61.974
10192,60.656
10193,59.494
10194,58.477
10195,57.712
10196,57.689
10197,56.818
10198,56.624
10199,57.498
10200,57.711
10201,58.442
10202,58.886
10203,59.454
10204,59.897
10205,60.565
10206,60.891
10207,61.065
10208,61.352
10209,61.039
10210,61.504
10211,61.196
10212,60.911
10213,60.545
10214,60.483
10215,60.144
10216,60.344
10217,59.836
10218,60.145
10219,60.404
10220,60.9
10221,62.181
10222,63.0
10223,64.015
10224,64.881
10225,65.81
10226,66.737
10227,67.39
10228,67.848
10229,68.166
10230,68.307
10231,68.179
10232,68.038
10233,67.614
10234,67.117
10235,66.209
10236,65.298
10237,64.3
10238,62.864
10239,61.398
10240,60.476
10241,59.274
10242,58.342
10243,57.699
10244,57.84
10245,57.604
10246,57.615
10247,58.046
10248,58.762
10249,58.985
10250,59.929
10251,60.459
10252,61.018
10253,61.208
10254,61.778
10255,61.797
10256,61.986
10257,61.863
10258,61.688
10259,61.471
10260,60.583
10261,60.82
10262,60.718
10263,59.765
10264,59.43
10265,59.672
10266,59.744
10267,60.422
10268,61.379
10269,61.756
10270,62.6
10271,63.845
10272,64.74
10273,65.727
10274,66.512
10275,67.138
10276,67.646
10277,67.967
10278,68.112
10279,68.045
10280,67.782
10281,67.39
10282,66.658
10283,65.572
10284,64.179
10285,62.914
10286,61.036
10287,59.47
10288,57.782
10289,56.366
10290,55.23
10291,54.613
10292,54.757
10293,54.608
10294,54.767
10295,55.704
10296,56.255
10297,57.478
10298,57.682
10299,59.297
10300,59.658
10301,60.362
10302,60.546
10303,61.072
10304,60.925
10305,61.048
10306,61.002
10307,60.398
10308,60.55
10309,60.349
10310,60.027
10311,60.247
10312,60.17
10313,60.455
10314,60.725
10315,61.184
10316,61.781
10317,62.377
10318,63.14
10319,64.024
10320,64.596
10321,65.337
10322,66.09
10323,66.573
10324,67.087
10325,67.553
10326,67.739
10327,67.915
10328,67.958
10329,67.826
10330,67.601
10331,67.103
10332,66.635
10333,65.851
10334,64.921
10335,63.971
10336,62.849
10337,61.779
10338,61.007
10339,59.843
10340,59.563
10341,58.934
10342,58.17
10343,58.477
10344,58.481
10345,58.861
10346,59.445
10347,59.492
10348,59.96
10349,60.222
10350,60.32
10351,60.559
10352,60.692
10353,60.738
10354,60.482
10355,60.937
10356,60.324
10357,60.227
10358,60.451
10359,61.003
10360,61.042
10361,61.948
10362,61.866
10363,62.681
10364,63.488
10365,63.973
10366,64.487
10367,65.337
10368,65.516
10369,65.998
10370,66.58
10371,67.042
10372,67.248
10373,67.561
10374,67.774
10375,67.848
10376,68.047
10377,67.979
10378,67.898
10379,67.714
10380,67.415
10381,67.093
10382,66.612
10383,65.98
10384,65.286
10385,64.259
10386,63.75
10387,62.803
10388,61.935
10389,60.902
10390,60.566
10391,60.194
10392,60.015
10393,59.787
10394,60.262
10395,60.829
10396,60.9
10397,61.375
10398,62.042
10399,62.115
10400,62.436
10401,62.879
10402,62.191
10403,62.143
10404,61.859
10405,61.715
10406,61.29
10407,61.437
10408,61.08
10409,61.761
10410,61.341
10411,61.859
10412,62.494
10413,63.03
10414,63.888
10415,64.81
10416,65.66
10417,66.294
10418,67.09
10419,67.586
10420,67.89
10421,68.23
10422,68.368
10423,68.304
10424,68.207
10425,67.823
10426,67.275
10427,66.718
10428,65.802
10429,64.663
10430,63.497
10431,62.177
10432,60.451
10433,58.961
10434,58.525
10435,57.39
10436,56.329
10437,55.581
10438,56.06
10439,56.437
10440,56.778
10441,57.967
10442,58.629
10443,59.441
10444,60.922
10445,61.543
10446,62.018
10447,62.566
10448,62.715
10449,63.159
10450,62.764
10451,62.498
10452,62.122
10453,61.577
10454,61.311
10455,60.828
10456,60.145
10457,59.817
10458,60.298
10459,60.238
10460,61.204
10461,62.063
10462,62.897
10463,63.801
10464,65.056
10465,65.995
10466,66.608
10467,67.284
10468,67.852
10469,68.18
10470,68.251
10471,68.253
10472,68.116
10473,67.729
10474,67.272
10475,66.604
10476,65.765
10477,64.727
10478,63.451
10479,62.245
10480,61.028
10481,59.918
10482,58.95
10483,58.448
10484,57.621
10485,57.438
10486,57.575
10487,57.745
10488,58.35
10489,59.103
10490,59.793
10491,60.477
10492,60.794
10493,61.733
10494,62.181
10495,62.48
10496,62.739
10497,62.499
10498,62.119
10499,61.855
10500,61.025
10501,60.662
10502,60.144
10503,59.583
10504,59.642
10505,59.673
10506,59.535
10507,60.652
10508,61.072
10509,61.875
10510,63.198
10511,64.102
10512,65.166
10513,66.186
10514,66.877
10515,67.572
10516,67.988
10517,68.202
10518,68.291
10519,68.236
10520,67.983
10521,67.643
10522,67.073
10523,66.373
10524,65.461
10525,64.272
10526,63.124
10527,62.032
10528,60.772
10529,59.54
10530,58.571
10531,57.891
10532,57.462
10533,57.614
10534,57.555
10535,57.862
10536,57.702
10537,58.318
10538,59.231
10539,59.717
10540,60.483
10541,60.656
10542,61.339
10543,61.577
10544,61.835
10545,61.931
10546,61.784
10547,61.413
10548,61.299
10549,60.879
10550,60.532
10551,60.171
10552,60.27
10553,59.837
10554,60.402
10555,60.791
10556,60.956
10557,62.174
10558,63.103
10559,64.006
10560,65.002
10561,66.028
10562,66.878
10563,67.335
10564,67.93
10565,68.162
10566,68.254
10567,68.221
10568,68.091
10569,67.721
10570,67.102
10571,66.44
10572,65.401
10573,64.316
10574,63.095
10575,61.833
10576,60.376
10577,59.376
10578,58.925
10579,57.981
10580,57.622
10581,57.752
10582,58.172
10583,58.554
10584,59.165
10585,59.764
10586,60.531
10587,60.775
10588,61.152
10589,61.845
10590,61.63
10591,61.972
10592,62.405
10593,62.089
10594,61.688
10595,61.418
10596,61.234
10597,60.762
10598,60.645
10599,60.376
10600,60.009
10601,60.159
10602,60.44
10603,60.731
10604,61.563
10605,62.026
10606,62.908
10607,63.814
10608,64.899
10609,65.939
10610,66.649
10611,67.187
10612,67.728
10613,67.99
10614,68.112
10615,68.031
10616,67.824
10617,67.349
10618,66.587
10619,65.609
10620,64.603
10621,63.039
10622,61.381
10623,59.563
10624,58.185
10625,56.689
10626,55.938
10627,54.557
10628,54.461
10629,54.202
10630,54.66
10631,55.721
10632,56.416
10633,57.166
10634,58.545
10635,59.217
10636,59.777
10637,60.306
10638,60.536
10639,60.756
10640,61.363
10641,61.314
10642,61.108
10643,61.082
10644,60.555
10645,60.658
10646,60.658
10647,60.504
10648,60.647
10649,60.894
10650,61.03
10651,61.651
10652,61.986
10653,62.711
10654,63.351
10655,64.322
10656,64.724
10657,65.701
10658,66.141
10659,66.825
10660,67.12
10661,67.637
10662,67.746
10663,67.986
10664,67.995
10665,67.86
10666,67.651
10667,67.264
10668,66.662
10669,66.009
10670,65.079
10671,64.203
10672,63.262
10673,62.495
10674,61.326
10675,59.966
10676,59.539
10677,59.022
10678,58.933
10679,59.16
10680,58.737
10681,59.322
10682,59.64
10683,59.929
10684,60.262
10685,60.133
10686,60.911
10687,60.851
10688,60.629
10689,60.926
10690,60.765
10691,60.98
10692,60.723
10693,61.088
10694,60.775
10695,61.27
10696,61.467
10697,61.847
10698,62.32
10699,63.038
10700,63.482
10701,64.141
10702,64.647
10703,65.41
10704,65.892
10705,66.212
10706,66.603
10707,66.989
10708,67.356
10709,67.639
10710,67.873
10711,67.966
10712,68.003
10713,68.052
10714,67.913
10715,67.805
10716,67.525
10717,67.069
10718,66.463
10719,65.994
10720,65.255
10721,64.471
10722,63.65
10723,62.819
10724,61.991
10725,61.105
10726,60.8
10727,60.63
10728,60.273
10729,60.352
10730,60.653
10731,60.94
10732,61.231
10733,61.947
10734,61.975
10735,62.169
10736,62.666
10737,62.785
10738,62.559
10739,62.241
10740,62.222
10741,62.013
10742,61.943
10743,61.387
10744,61.698
10745,61.337
10746,61.814
10747,62.044
10748,62.424
10749,63.612
10750,64.242
10751,64.949
10752,65.813
10753,66.388
10754,67.14
10755,67.751
10756,68.055
10757,68.31
10758,68.393
10759,68.401
10760,68.187
10761,67.832
10762,67.432
10763,66.767
10764,65.935
10765,65.023
10766,63.604
10767,62.465
10768,60.833
10769,60.001
10770,58.553
10771,57.553
10772,56.648
10773,56.349
10774,56.347
10775,56.711
10776,57.284
10777,58.318
10778,58.822
10779,60.515
10780,60.896
10781,61.952
10782,62.395
10783,62.501
10784,63.182
10785,63.173
10786,63.284
10787,62.939
10788,62.157
10789,61.596
10790,61.116
10791,60.768
10792,60.323
10793,60.375
10794,60.354
10795,61.313
10796,61.336
10797,62.108
10798,63.071
10799,64.113
10800,65.069
10801,66.16
10802,66.947
10803,67.536
10804,67.888
10805,68.217
10806,68.371
10807,68.329
10808,68.156
10809,67.834
10810,67.361
10811,66.712
10812,65.778
10813,64.815
10814,63.63
10815,62.46
10816,61.49
10817,60.736
10818,59.076
10819,58.749
10820,57.634
10821,58.032
10822,57.88
10823,58.352
10824,58.68
10825,59.44
10826,60.014
10827,60.775
10828,61.308
10829,62.129
10830,62.374
10831,62.656
10832,62.576
10833,62.318
10834,62.354
10835,62.192
10836,61.827
10837,61.071
10838,60.597
10839,60.439
10840,59.958
10841,59.34
10842,60.002
10843,60.795
10844,61.731
10845,62.396
10846,63.344
10847,64.259
10848,65.223
10849,66.171
10850,67.0
10851,67.623
10852,67.974
10853,68.331
10854,68.39
10855,68.236
10856,68.111
10857,67.729
10858,67.179
10859,66.368
10860,65.481
10861,64.64
10862,63.255
10863,62.289
10864,61.107
10865,60.384
10866,59.346
10867,58.637
10868,58.289
10869,57.803
10870,58.166
10871,58.307
10872,58.44
10873,59.032
10874,59.369
10875,59.968
10876,60.381
10877,61.204
10878,61.895
10879,61.779
10880,61.671
10881,61.649
10882,61.938
10883,61.984
10884,61.664
10885,61.362
10886,60.936
10887,60.66
10888,60.571
10889,60.423
10890,60.75
10891,60.982
10892,61.504
10893,62.411
10894,63.356
10895,64.369
10896,65.18
10897,66.105
10898,66.901
10899,67.509
10900,67.965
10901,68.237
10902,68.383
10903,68.299
10904,68.124
10905,67.755
10906,67.247
10907,66.529
10908,65.463
10909,64.615
10910,62.917
10911,61.853
10912,61.14
10913,60.03
10914,59.707
10915,59.178
10916,58.58
10917,58.308
10918,58.112
10919,58.987
10920,59.176
10921,59.78
10922,60.308
10923,61.31
10924,61.567
10925,61.851
10926,62.201
10927,62.106
10928,62.494
10929,62.425
10930,62.108
10931,61.613
10932,61.729
10933,61.057
10934,60.658
10935,60.432
10936,60.388
10937,60.401
10938,60.754
10939,61.009
10940,61.612
10941,62.404
10942,63.266
10943,64.146
10944,65.048
10945,65.974
10946,66.588
10947,67.341
10948,67.804
10949,68.19
10950,68.185
10951,68.207
10952,67.881
10953,67.506
10954,66.835
10955,66.1
10956,64.669
10957,63.252
10958,61.6
10959,60.558
10960,58.474
10961,56.77
10962,56.078
10963,55.322
10964,54.765
10965,54.949
10966,55.549
10967,56.372
10968,56.977
10969,57.89
10970,58.805
10971,59.459
10972,60.225
10973,61.189
10974,61.182
10975,61.213
10976,61.65
10977,61.33
10978,61.162
10979,61.157
10980,61.209
10981,60.721
10982,60.235
10983,60.795
10984,60.864
10985,61.089
10986,61.355
10987,61.448
10988,62.401
10989,62.77
10990,63.59
10991,64.393
10992,65.003
10993,65.63
10994,66.348
10995,66.788
10996,67.315
10997,67.651
10998,67.894
10999,68.006
11000,68.143
11001,67.98
11002,67.716
11003,67.355
11004,66.825
11005,66.265
11006,65.332
11007,64.449
11008,63.528
11009,62.696
11010,61.457
11011,60.67
11012,59.812
11013,59.127
11014,59.787
11015,59.323
11016,59.842
11017,59.555
11018,59.869
11019,60.468
11020,60.85
11021,60.795
11022,60.764
11023,61.405
11024,61.232
11025,61.124
11026,61.156
11027,61.029
11028,61.58
11029,61.195
11030,61.525
11031,61.307
11032,61.815
11033,61.985
11034,62.734
11035,63.197
11036,63.554
11037,64.345
11038,64.935
11039,65.46
11040,65.951
11041,66.311
11042,66.901
11043,67.165
11044,67.555
11045,67.729
11046,67.891
11047,68.075
11048,68.099
11049,68.163
11050,68.034
11051,67.89
11052,67.581
11053,67.211
11054,66.888
11055,66.276
11056,65.348
11057,64.754
11058,63.961
11059,63.078
11060,62.262
11061,61.677
11062,61.077
11063,60.88
11064,60.448
11065,60.784
11066,61.019
11067,61.282
11068,61.66
11069,61.887
11070,62.68
11071,62.678
11072,62.61
11073,62.802
11074,63.031
11075,62.847
11076,62.579
11077,62.318
11078,62.218
11079,61.847
11080,61.832
11081,61.863
11082,61.938
11083,62.743
