Index,Value
4151,57.092
4152,57.814
4153,58.277
4154,58.874
4155,59.164
4156,59.987
4157,60.424
4158,60.618
4159,60.889
4160,61.102
4161,61.244
4162,61.37
4163,60.85
4164,61.006
4165,60.547
4166,60.273
4167,60.016
4168,59.824
4169,59.536
4170,59.694
4171,60.455
4172,60.949
4173,61.917
4174,62.39
4175,63.887
4176,64.895
4177,65.74
4178,66.67
4179,67.222
4180,67.742
4181,68.011
4182,68.206
4183,68.136
4184,67.928
4185,67.618
4186,66.914
4187,66.184
4188,65.378
4189,63.969
4190,62.583
4191,61.216
4192,60.112
4193,58.891
4194,57.822
4195,57.78
4196,57.616
4197,57.24
4198,57.765
4199,57.963
4200,58.522
4201,58.262
4202,59.828
4203,60.296
4204,60.931
4205,61.222
4206,61.225
4207,61.701
4208,61.747
4209,61.485
4210,61.236
4211,61.184
4212,60.672
4213,60.125
4214,60.198
4215,59.858
4216,59.616
4217,59.769
4218,59.683
4219,60.262
4220,60.913
4221,61.718
4222,62.67
4223,63.353
4224,64.512
4225,65.541
4226,66.404
4227,67.023
4228,67.536
4229,67.961
4230,68.013
4231,67.939
4232,67.806
4233,67.299
4234,66.385
4235,65.507
4236,64.359
4237,62.751
4238,60.867
4239,59.687
4240,58.158
4241,56.161
4242,55.387
4243,53.737
4244,53.934
4245,53.741
4246,54.247
4247,54.764
4248,55.774
4249,57.577
4250,57.72
4251,58.328
4252,59.358
4253,60.015
4254,60.571
4255,60.523
4256,60.537
4257,60.566
4258,60.216
4259,60.361
4260,60.096
4261,60.176
4262,59.895
4263,59.746
4264,60.122
4265,60.32
4266,60.334
4267,61.185
4268,61.682
4269,62.077
4270,62.969
4271,63.731
4272,64.385
4273,65.29
4274,66.021
4275,66.584
4276,67.03
4277,67.474
4278,67.666
4279,67.767
4280,67.723
4281,67.692
4282,67.604
4283,67.098
4284,66.471
4285,65.982
4286,65.104
4287,63.916
4288,62.792
4289,61.833
4290,60.801
4291,59.716
4292,58.869
4293,58.702
4294,58.293
4295,58.141
4296,59.128
4297,58.562
4298,59.095
4299,59.132
4300,59.99
4301,60.071
4302,60.394
4303,60.397
4304,60.742
4305,60.151
4306,60.499
4307,60.583
4308,60.199
4309,60.53
4310,60.568
4311,60.641
4312,60.914
4313,61.578
4314,61.937
4315,62.639
4316,62.96
4317,63.878
4318,64.446
4319,65.035
4320,65.45
4321,66.066
4322,66.536
4323,66.882
4324,67.24
4325,67.464
4326,67.714
4327,67.829
4328,67.924
4329,67.879
4330,67.832
4331,67.557
4332,67.31
4333,66.854
4334,66.331
4335,65.943
4336,64.964
4337,64.491
4338,63.23
4339,62.22
4340,61.778
4341,60.802
4342,59.988
4343,59.848
4344,59.85
4345,60.163
4346,60.283
4347,60.366
4348,61.157
4349,61.316
4350,61.565
4351,61.798
4352,62.202
4353,62.087
4354,62.498
4355,62.048
4356,61.935
4357,61.778
4358,61.544
4359,61.131
4360,60.766
4361,61.132
4362,61.024
4363,61.816
4364,62.182
4365,63.086
4366,63.928
4367,64.694
4368,65.529
4369,66.287
4370,66.908
4371,67.487
4372,67.926
4373,68.109
4374,68.251
4375,68.297
4376,68.098
4377,67.728
4378,67.325
4379,66.601
4380,65.826
4381,64.564
4382,63.424
4383,61.716
4384,60.717
4385,59.146
4386,57.916
4387,56.814
4388,56.334
4389,56.077
4390,55.97
4391,56.353
4392,56.515
4393,57.268
4394,58.563
4395,59.218
4396,60.202
4397,61.163
4398,61.983
4399,62.412
4400,62.514
4401,62.847
4402,62.553
4403,62.408
4404,61.999
4405,61.387
4406,60.851
4407,59.933
4408,60.126
4409,59.699
4410,59.634
4411,60.174
4412,60.633
4413,61.604
4414,63.049
4415,63.744
4416,64.854
4417,65.809
4418,66.498
4419,67.196
4420,67.698
4421,68.088
4422,68.163
4423,68.196
4424,68.065
4425,67.648
4426,67.14
4427,66.345
4428,65.569
4429,64.559
4430,63.489
4431,62.241
4432,60.703
4433,59.728
4434,58.982
4435,57.871
4436,57.553
4437,57.08
4438,57.563
4439,57.167
4440,58.219
4441,58.702
4442,59.637
4443,59.946
4444,60.86
4445,61.417
4446,62.138
4447,62.061
4448,62.125
4449,62.047
4450,61.92
4451,61.152
4452,60.632
4453,60.104
4454,60.143
4455,59.681
4456,59.086
4457,59.375
4458,59.368
4459,60.027
4460,60.565
4461,62.096
4462,62.678
4463,63.779
4464,64.883
4465,65.98
4466,66.804
4467,67.367
4468,67.905
4469,68.113
4470,68.192
4471,68.157
4472,67.915
4473,67.468
4474,67.03
4475,66.03
4476,65.283
4477,64.286
4478,62.841
4479,61.582
4480,60.773
4481,59.368
4482,58.622
4483,57.654
4484,57.09
4485,57.252
4486,56.949
4487,56.839
4488,57.431
4489,57.786
4490,58.995
4491,59.1
4492,59.758
4493,60.571
4494,61.151
4495,61.228
4496,61.32
4497,61.408
4498,61.134
4499,61.342
4500,60.761
4501,60.735
4502,60.08
4503,60.122
4504,59.854
4505,59.754
4506,60.172
4507,60.032
4508,60.899
4509,61.869
4510,62.667
4511,63.777
4512,64.904
4513,65.863
4514,66.664
4515,67.166
4516,67.823
4517,68.166
4518,68.122
4519,68.194
4520,67.971
4521,67.582
4522,66.964
4523,66.21
4524,65.387
4525,63.958
4526,62.919
4527,61.77
4528,60.193
4529,59.486
4530,58.485
4531,57.952
4532,57.945
4533,57.28
4534,57.914
4535,57.826
4536,59.205
4537,59.413
4538,59.551
4539,60.235
4540,61.057
4541,61.539
4542,61.983
4543,61.987
4544,61.905
4545,61.963
4546,61.399
4547,61.099
4548,61.035
4549,60.418
4550,60.039
4551,60.159
4552,60.213
4553,59.721
4554,60.09
4555,60.568
4556,60.996
4557,61.716
4558,62.89
4559,63.855
4560,64.731
4561,65.656
4562,66.383
4563,67.175
4564,67.636
4565,67.918
4566,68.072
4567,67.916
4568,67.825
4569,67.195
4570,66.527
4571,65.643
4572,64.407
4573,62.696
4574,61.131
4575,59.78
4576,57.908
4577,56.259
4578,55.134
4579,54.401
4580,54.462
4581,54.48
4582,54.737
4583,55.672
4584,56.304
4585,57.093
4586,58.151
4587,58.886
4588,59.576
4589,60.441
4590,60.463
4591,60.822
4592,60.713
4593,61.131
4594,60.691
4595,60.595
4596,60.312
4597,60.207
4598,60.101
4599,60.165
4600,60.579
4601,60.153
4602,60.723
4603,61.506
4604,61.688
4605,62.221
4606,62.924
4607,63.913
4608,64.564
4609,65.451
4610,65.927
4611,66.485
4612,67.022
4613,67.455
4614,67.748
4615,67.842
4616,67.954
4617,67.756
4618,67.575
4619,67.104
4620,66.848
4621,65.767
4622,65.095
4623,64.081
4624,62.763
4625,62.166
4626,60.731
4627,59.8
4628,58.773
4629,59.064
4630,58.792
4631,58.191
4632,58.683
4633,59.126
4634,59.204
4635,60.037
4636,60.073
4637,60.409
4638,60.379
4639,60.545
4640,60.575
4641,60.729
4642,60.891
4643,60.463
4644,60.697
4645,60.82
4646,60.577
4647,61.06
4648,60.835
4649,61.565
4650,62.057
4651,62.677
4652,63.151
4653,64.2
4654,64.492
4655,65.093
4656,65.758
4657,65.993
4658,66.598
4659,66.963
4660,67.356
4661,67.522
4662,67.767
4663,67.872
4664,67.853
4665,67.936
4666,67.856
4667,67.643
4668,67.372
4669,67.068
4670,66.529
4671,65.866
4672,65.223
4673,64.481
4674,63.29
4675,62.515
4676,61.937
4677,61.274
4678,60.522
4679,59.838
4680,59.897
4681,60.388
4682,60.239
4683,60.43
4684,61.162
4685,61.316
4686,61.907
4687,61.984
4688,62.381
4689,62.512
4690,62.213
4691,61.729
4692,61.869
4693,61.596
4694,61.475
4695,61.205
4696,61.132
4697,61.226
4698,61.509
4699,61.898
4700,62.343
4701,62.892
4702,63.801
4703,64.776
4704,65.381
4705,66.378
4706,66.937
4707,67.455
4708,67.943
4709,68.232
4710,68.342
4711,68.225
4712,68.188
4713,67.777
4714,67.302
4715,66.68
4716,65.601
4717,64.656
4718,63.554
4719,61.878
4720,60.752
4721,59.034
4722,58.473
4723,57.344
4724,56.102
4725,55.699
4726,56.017
4727,56.056
4728,56.69
4729,57.872
4730,58.661
4731,59.748
4732,60.76
4733,61.247
4734,62.246
4735,62.571
4736,62.769
4737,62.784
4738,62.598
4739,62.438
4740,62.203
4741,61.559
4742,60.613
4743,60.258
4744,60.248
4745,59.786
4746,60.516
4747,60.476
4748,61.021
4749,61.91
4750,62.643
4751,63.91
4752,65.095
4753,65.818
4754,66.714
4755,67.389
4756,67.859
4757,68.057
4758,68.216
4759,68.118
4760,68.078
4761,67.766
4762,67.268
4763,66.588
4764,65.761
4765,64.671
4766,63.591
4767,62.192
4768,61.416
4769,59.786
4770,58.607
4771,58.337
4772,57.567
4773,57.206
4774,57.309
4775,57.579
4776,58.174
4777,58.917
4778,59.762
4779,60.437
4780,61.17
4781,61.68
4782,61.871
4783,62.286
4784,62.501
4785,62.216
4786,62.083
4787,61.697
4788,61.301
4789,60.498
4790,60.4
4791,59.806
4792,59.375
4793,59.489
4794,59.971
4795,59.784
4796,60.98
4797,62.156
4798,62.707
4799,64.169
4800,65.027
4801,66.196
4802,66.845
4803,67.445
4804,67.889
4805,68.14
4806,68.267
4807,68.191
4808,68.007
4809,67.626
4810,66.98
4811,66.116
4812,65.1
4813,64.267
4814,63.141
4815,61.973
4816,60.43
4817,59.839
4818,58.845
4819,57.985
4820,57.586
4821,57.225
4822,57.743
4823,57.797
4824,57.596
4825,58.093
4826,58.909
4827,59.606
4828,60.407
4829,60.687
4830,60.875
4831,61.423
4832,61.484
4833,61.525
4834,61.652
4835,61.645
4836,60.946
4837,60.605
4838,60.323
4839,60.245
4840,60.01
4841,60.128
4842,60.468
4843,60.423
4844,61.058
4845,61.87
4846,62.752
4847,63.869
4848,64.771
4849,66.001
4850,66.613
4851,67.301
4852,67.799
4853,68.07
4854,68.226
4855,68.186
4856,68.032
4857,67.648
4858,67.008
4859,66.385
4860,65.334
4861,64.349
4862,63.112
4863,61.858
4864,60.523
4865,59.222
4866,58.754
4867,58.183
4868,57.451
4869,58.044
4870,57.765
4871,58.121
4872,58.759
4873,59.449
4874,59.863
4875,60.738
4876,61.143
4877,61.412
4878,61.836
4879,61.967
4880,62.09
4881,61.972
4882,61.536
4883,61.32
4884,61.022
4885,61.078
4886,60.094
4887,60.277
4888,60.282
4889,59.938
4890,60.104
4891,60.495
4892,61.165
4893,61.907
4894,62.818
4895,63.828
4896,64.772
4897,65.747
4898,66.575
4899,67.225
4900,67.64
4901,68.015
4902,68.101
4903,68.063
4904,67.878
4905,67.416
4906,66.648
4907,65.605
4908,64.278
4909,62.937
4910,61.39
4911,59.846
4912,57.968
4913,56.862
4914,55.769
4915,54.678
4916,53.935
4917,54.452
4918,54.258
4919,55.701
4920,56.235
4921,57.412
4922,58.321
4923,59.021
4924,59.911
4925,60.654
4926,61.008
4927,61.037
4928,60.899
4929,61.359
4930,61.369
4931,60.904
4932,60.816
4933,60.36
4934,60.592
4935,60.01
4936,60.131
4937,60.427
4938,60.782
4939,61.181
4940,61.758
4941,62.513
4942,63.049
4943,63.874
4944,64.656
4945,65.179
4946,65.936
4947,66.666
4948,67.116
4949,67.512
4950,67.76
4951,67.93
4952,67.926
4953,67.831
4954,67.669
4955,67.082
4956,66.752
4957,65.963
4958,65.105
4959,64.123
4960,63.173
4961,62.334
4962,61.045
4963,60.225
4964,59.423
4965,59.152
4966,58.925
4967,58.495
4968,59.025
4969,59.406
4970,59.842
4971,59.976
4972,60.276
4973,60.455
4974,60.777
4975,60.661
4976,60.698
4977,60.639
4978,60.806
4979,60.644
4980,60.741
4981,60.93
4982,60.797
4983,61.167
4984,61.376
4985,61.781
4986,62.15
4987,63.07
4988,63.545
4989,63.958
4990,64.413
4991,65.017
4992,65.799
4993,66.112
4994,66.653
4995,66.983
4996,67.239
4997,67.636
4998,67.726
4999,67.857
5000,67.919
5001,67.943
5002,67.877
5003,67.775
5004,67.46
5005,67.054
5006,66.639
5007,65.906
5008,65.066
5009,64.279
5010,63.494
5011,62.68
5012,61.833
5013,61.244
5014,60.452
5015,60.006
5016,60.424
5017,60.466
5018,60.144
5019,60.668
5020,60.994
5021,61.216
5022,62.104
5023,62.323
5024,62.264
5025,62.327
5026,62.789
5027,62.544
5028,61.968
5029,61.997
5030,61.825
5031,61.562
5032,61.323
5033,61.398
5034,61.628
5035,61.98
5036,62.436
5037,63.308
5038,64.189
5039,64.919
5040,65.635
5041,66.494
5042,67.004
5043,67.506
5044,67.87
5045,68.19
5046,68.38
5047,68.342
5048,68.161
5049,67.896
5050,67.389
5051,66.66
5052,65.638
5053,64.84
5054,63.735
5055,62.234
5056,60.818
5057,59.214
5058,58.316
5059,57.634
5060,56.472
5061,56.185
5062,56.397
5063,56.515
5064,57.554
5065,58.309
5066,59.12
5067,59.719
5068,61.073
5069,61.999
5070,62.462
5071,62.64
5072,62.928
5073,62.883
5074,62.892
5075,62.611
5076,61.998
5077,61.794
5078,61.117
5079,60.795
5080,60.087
5081,60.142
5082,60.68
5083,60.77
5084,61.444
5085,61.904
5086,63.175
5087,64.083
5088,64.992
5089,65.783
5090,66.759
5091,67.341
5092,67.767
5093,68.079
5094,68.268
5095,68.257
5096,68.142
5097,67.779
5098,67.247
5099,66.623
5100,65.865
5101,64.802
5102,63.571
5103,62.392
5104,61.14
5105,60.287
5106,59.378
5107,57.92
5108,58.279
5109,57.295
5110,57.915
5111,57.967
5112,58.54
5113,58.895
5114,59.71
5115,60.542
5116,61.435
5117,61.925
5118,62.069
5119,62.396
5120,62.57
5121,62.367
5122,62.389
5123,61.859
5124,61.291
5125,60.603
5126,60.231
5127,60.157
5128,59.82
5129,59.622
5130,59.634
5131,60.648
5132,61.406
5133,62.046
5134,63.101
5135,63.939
5136,65.143
5137,66.196
5138,66.928
5139,67.512
5140,67.947
5141,68.143
5142,68.28
5143,68.237
5144,68.022
5145,67.588
5146,66.984
5147,66.299
5148,65.44
5149,64.467
5150,62.983
5151,62.005
5152,60.894
5153,59.683
5154,58.546
5155,58.02
5156,57.242
5157,57.536
5158,57.389
5159,57.971
5160,58.645
5161,58.293
5162,59.575
5163,59.778
5164,60.627
5165,60.852
5166,60.99
5167,61.61
5168,61.917
5169,61.818
5170,61.523
5171,61.444
5172,61.266
5173,60.851
5174,60.767
5175,60.533
5176,60.073
5177,60.269
5178,60.416
5179,60.854
5180,61.376
5181,62.288
5182,62.9
5183,63.966
5184,64.938
5185,65.914
5186,66.824
5187,67.425
5188,67.793
5189,68.172
5190,68.303
5191,68.168
5192,68.105
5193,67.776
5194,67.16
5195,66.354
5196,65.414
5197,64.343
5198,63.334
5199,62.177
5200,60.486
5201,59.521
5202,59.012
5203,58.527
5204,57.873
5205,58.164
5206,58.451
5207,59.0
5208,59.134
5209,59.422
5210,59.899
5211,61.037
5212,61.783
5213,61.781
5214,61.698
5215,61.977
5216,61.917
5217,62.091
5218,61.797
5219,61.353
5220,61.212
5221,60.9
5222,60.552
5223,60.369
5224,59.969
5225,59.993
5226,60.178
5227,60.873
5228,61.619
5229,62.224
5230,62.862
5231,63.886
5232,64.708
5233,65.911
5234,66.729
5235,67.202
5236,67.662
5237,68.019
5238,68.181
5239,68.057
5240,67.867
5241,67.347
5242,66.733
5243,65.745
5244,64.673
5245,62.934
5246,61.51
5247,59.661
5248,58.304
5249,57.231
5250,56.436
5251,55.197
5252,54.261
5253,54.841
5254,56.007
5255,56.066
5256,56.567
5257,57.322
5258,58.366
5259,59.553
5260,60.024
5261,60.605
5262,60.744
5263,60.987
5264,61.197
5265,61.365
5266,60.566
5267,60.861
5268,60.679
5269,60.948
5270,60.542
5271,60.304
5272,60.475
5273,60.651
5274,60.968
5275,61.598
5276,62.133
5277,62.664
5278,63.356
5279,63.969
5280,64.601
5281,65.509
5282,66.091
5283,66.681
5284,67.148
5285,67.496
5286,67.83
5287,67.95
5288,67.979
5289,67.895
5290,67.63
5291,67.191
5292,66.645
5293,66.031
5294,65.374
5295,64.16
5296,63.41
5297,62.289
5298,61.579
5299,60.459
5300,59.685
5301,59.055
5302,59.152
5303,59.022
5304,58.948
5305,59.346
5306,59.517
5307,59.631
5308,60.118
5309,60.613
5310,60.838
5311,61.065
5312,60.717
5313,60.826
5314,61.041
5315,60.959
5316,60.987
5317,61.026
5318,61.04
5319,61.299
5320,61.682
5321,61.944
5322,62.526
5323,63.053
5324,63.433
5325,63.853
5326,64.651
5327,65.114
5328,65.91
5329,66.369
5330,66.821
5331,67.021
5332,67.388
5333,67.572
5334,67.823
5335,67.859
5336,67.946
5337,68.048
5338,67.897
5339,67.718
5340,67.579
5341,67.086
5342,66.651
5343,66.036
5344,65.186
5345,64.294
5346,63.682
5347,62.949
5348,62.177
5349,61.265
5350,60.876
5351,60.358
5352,60.426
5353,60.234
5354,60.575
5355,61.135
5356,61.404
5357,61.636
5358,62.082
5359,62.168
5360,62.474
5361,62.869
5362,62.677
5363,62.026
5364,62.464
5365,62.026
5366,61.914
5367,61.725
5368,61.609
5369,61.407
5370,61.73
5371,62.065
5372,62.59
5373,63.21
5374,63.822
5375,64.797
5376,65.769
5377,66.452
5378,67.141
5379,67.635
5380,67.981
5381,68.272
5382,68.358
5383,68.339
5384,68.162
5385,67.912
5386,67.34
5387,66.874
5388,66.115
5389,64.956
5390,63.394
5391,62.289
5392,61.053
5393,59.307
5394,58.625
5395,57.688
5396,56.814
5397,57.103
5398,56.526
5399,56.655
5400,58.047
5401,58.202
5402,59.382
5403,59.7
5404,61.029
5405,61.725
5406,62.39
5407,62.894
5408,63.175
5409,63.316
5410,63.087
5411,62.522
5412,62.603
5413,61.714
5414,61.138
5415,60.785
5416,60.248
5417,60.562
5418,60.536
5419,60.3
5420,61.28
5421,62.246
5422,62.93
5423,64.21
5424,65.122
5425,66.057
5426,66.803
5427,67.393
5428,67.735
5429,68.097
5430,68.295
5431,68.31
5432,68.06
5433,67.812
5434,67.3
5435,66.561
5436,65.804
5437,64.808
5438,63.463
5439,62.782
5440,61.513
5441,60.246
5442,59.435
5443,58.55
5444,58.441
5445,57.696
5446,58.12
5447,58.186
5448,58.55
5449,59.004
5450,59.934
5451,60.951
5452,61.225
5453,61.797
5454,61.971
5455,62.756
5456,62.781
5457,62.657
5458,62.339
5459,61.9
5460,61.921
5461,61.216
5462,60.56
5463,60.199
5464,59.727
5465,59.823
5466,60.154
5467,60.652
5468,60.996
5469,62.137
5470,63.235
5471,64.082
5472,65.276
5473,66.157
5474,66.896
5475,67.53
5476,67.967
5477,68.244
5478,68.38
5479,68.258
5480,67.977
5481,67.784
5482,67.182
5483,66.339
5484,65.427
5485,64.635
5486,63.323
5487,62.262
5488,61.027
5489,60.034
5490,58.561
5491,58.655
5492,57.604
5493,57.726
5494,57.898
5495,58.116
5496,59.048
5497,59.136
5498,59.252
5499,59.587
5500,60.529
5501,60.909
5502,61.282
5503,61.733
5504,61.807
5505,61.703
5506,61.988
5507,61.887
5508,61.345
5509,61.191
5510,60.814
5511,60.628
5512,60.409
5513,60.554
5514,60.732
5515,60.749
5516,61.324
5517,62.259
5518,63.25
5519,64.208
5520,65.12
5521,65.876
5522,66.727
5523,67.516
5524,67.926
5525,68.172
5526,68.212
5527,68.212
5528,68.198
5529,67.732
5530,67.138
5531,66.347
5532,65.431
5533,64.516
5534,63.047
5535,62.003
5536,60.668
5537,60.186
5538,59.086
5539,58.698
5540,58.043
5541,58.231
5542,58.374
5543,58.463
5544,59.265
5545,59.371
5546,60.24
5547,61.043
5548,61.561
5549,61.536
5550,62.077
5551,62.038
5552,62.195
5553,62.039
5554,62.323
5555,61.82
5556,61.501
5557,61.2
5558,60.646
5559,60.511
5560,60.419
5561,60.578
5562,60.639
5563,60.615
5564,61.252
5565,62.288
5566,63.265
5567,64.06
5568,64.919
5569,65.953
5570,66.565
5571,67.246
5572,67.698
5573,68.02
5574,68.135
5575,68.102
5576,67.925
5577,67.408
5578,66.667
5579,65.809
5580,64.61
5581,63.139
5582,61.862
5583,59.82
5584,58.408
5585,56.44
5586,55.454
5587,55.418
5588,55.172
5589,54.553
5590,55.056
5591,56.303
5592,57.337
5593,57.681
5594,58.74
5595,59.533
5596,60.075
5597,60.627
5598,60.885
5599,61.296
5600,61.283
5601,61.531
5602,61.079
5603,60.833
5604,60.963
5605,60.806
5606,61.088
5607,60.898
5608,60.777
5609,61.201
5610,60.914
5611,61.313
5612,62.424
5613,62.733
5614,63.366
5615,64.221
5616,64.996
5617,65.626
5618,66.199
5619,66.718
5620,67.141
5621,67.69
5622,67.841
5623,67.935
5624,68.052
5625,67.826
5626,67.689
5627,67.312
5628,66.765
5629,66.128
5630,65.185
5631,64.196
5632,63.079
5633,61.991
5634,61.385
5635,60.6
5636,59.905
5637,59.489
5638,58.742
5639,58.821
5640,58.936
5641,59.391
5642,59.787
5643,60.272
5644,60.693
5645,60.528
5646,60.948
5647,61.418
5648,61.434
5649,61.034
5650,60.936
5651,61.127
5652,61.031
5653,60.826
5654,61.047
5655,61.254
5656,61.656
5657,62.17
5658,62.626
5659,62.969
5660,63.799
5661,64.026
5662,64.808
5663,65.218
5664,65.695
5665,66.326
5666,66.751
5667,67.059
5668,67.429
5669,67.632
5670,67.851
5671,68.036
5672,68.055
5673,68.055
5674,67.961
5675,67.76
5676,67.578
5677,67.072
5678,66.547
5679,65.962
5680,65.432
5681,64.534
5682,63.787
5683,63.02
5684,61.927
5685,61.324
5686,60.835
5687,60.628
5688,60.137
5689,60.749
5690,60.532
5691,60.553
5692,61.381
5693,61.849
5694,62.278
5695,62.474
5696,62.666
5697,62.81
5698,62.841
5699,62.398
5700,62.644
5701,62.266
5702,62.028
5703,61.66
5704,61.512
5705,61.675
5706,61.826
5707,62.374
5708,62.809
5709,63.427
5710,64.162
5711,65.011
5712,65.767
5713,66.377
5714,67.146
5715,67.665
5716,68.055
5717,68.315
5718,68.265
5719,68.341
5720,68.202
5721,67.9
5722,67.4
5723,66.822
5724,66.041
5725,64.864
5726,63.498
5727,62.475
5728,61.338
5729,59.579
5730,58.962
5731,57.661
5732,56.839
5733,56.764
5734,56.288
5735,56.591
5736,57.515
5737,58.686
5738,59.174
5739,59.974
5740,61.443
5741,62.085
5742,62.667
5743,62.935
5744,63.233
5745,63.062
5746,63.043
5747,62.786
5748,62.28
5749,62.129
5750,61.38
5751,61.114
5752,60.775
5753,60.305
5754,60.767
5755,60.609
5756,61.369
5757,62.351
5758,63.212
5759,64.225
5760,65.084
5761,65.804
5762,66.888
5763,67.459
5764,67.967
5765,68.112
5766,68.276
5767,68.332
5768,68.117
5769,67.795
5770,67.278
5771,66.587
5772,65.916
5773,64.841
5774,63.858
5775,62.4
5776,61.409
5777,60.073
5778,59.325
5779,58.656
5780,58.029
5781,58.064
5782,57.944
5783,58.294
5784,58.823
5785,59.391
5786,60.098
5787,60.899
5788,61.514
5789,61.8
5790,62.407
5791,62.574
5792,62.92
5793,62.677
5794,62.369
5795,62.041
5796,61.714
5797,61.164
5798,60.673
5799,60.129
5800,59.964
5801,59.751
5802,60.273
5803,60.574
5804,61.417
5805,62.184
5806,63.318
5807,64.209
5808,65.144
5809,66.238
5810,67.057
5811,67.654
5812,67.976
5813,68.086
5814,68.325
5815,68.245
5816,67.967
5817,67.605
5818,67.066
5819,66.374
5820,65.519
5821,64.566
5822,63.238
5823,62.311
5824,61.111
5825,60.309
5826,59.558
5827,58.501
5828,58.178
5829,57.84
5830,58.238
5831,58.383
5832,58.693
5833,59.025
5834,59.346
5835,59.974
5836,60.849
5837,61.523
5838,61.293
5839,61.73
5840,62.025
5841,62.182
5842,61.786
5843,61.97
5844,61.403
5845,60.932
5846,60.78
5847,60.838
5848,60.344
5849,60.389
5850,60.642
5851,61.336
5852,61.56
5853,62.281
5854,63.348
5855,64.363
5856,65.195
5857,65.943
5858,66.947
5859,67.388
5860,67.814
5861,68.254
5862,68.316
5863,68.237
5864,68.084
5865,67.739
5866,67.136
5867,66.34
5868,65.489
5869,64.505
5870,63.301
5871,61.811
5872,61.141
5873,59.747
5874,59.365
5875,58.653
5876,58.157
5877,58.09
5878,58.448
5879,58.744
5880,59.317
5881,59.93
5882,60.539
5883,60.743
5884,61.405
5885,61.797
5886,62.287
5887,62.404
5888,62.348
5889,61.943
5890,62.149
5891,61.798
5892,61.471
5893,61.177
5894,61.058
5895,60.659
5896,60.365
5897,60.734
5898,61.03
5899,60.976
5900,61.297
5901,62.104
5902,63.152
5903,63.709
5904,64.991
5905,65.861
5906,66.758
5907,67.249
5908,67.698
5909,67.997
5910,68.161
5911,68.115
5912,67.858
5913,67.532
5914,66.691
5915,65.858
5916,64.608
5917,63.132
5918,61.556
5919,59.856
5920,58.65
5921,57.261
5922,55.943
5923,55.75
5924,55.45
5925,54.977
5926,55.823
5927,56.213
5928,57.318
5929,57.927
5930,59.071
5931,59.663
5932,60.24
5933,60.837
5934,61.115
5935,61.393
5936,61.495
5937,61.729
5938,61.2
5939,61.309
5940,60.771
5941,60.832
5942,60.483
5943,60.721
5944,60.81
5945,61.071
5946,61.179
5947,61.543
5948,62.134
5949,62.739
5950,63.493
5951,64.087
5952,64.978
5953,65.527
5954,66.199
5955,66.753
5956,67.19
5957,67.608
5958,67.9
5959,67.965
5960,68.063
5961,67.98
5962,67.664
5963,67.27
5964,66.647
5965,66.167
5966,65.419
5967,64.568
5968,63.148
5969,62.272
5970,61.273
5971,60.536
5972,59.867
5973,59.412
5974,59.205
5975,59.26
5976,59.554
5977,59.42
5978,60.262
5979,60.035
5980,60.862
5981,60.756
5982,60.657
5983,61.171
5984,61.048
5985,61.141
5986,61.304
5987,60.819
5988,61.297
5989,61.187
5990,61.254
5991,61.427
5992,61.69
5993,62.17
5994,62.564
5995,63.128
5996,63.697
5997,64.205
5998,64.609
5999,65.521
6000,65.773
6001,66.265
6002,66.791
6003,67.216
6004,67.486
6005,67.636
6006,67.813
6007,68.012
6008,68.053
6009,68.018
6010,67.88
6011,67.755
6012,67.555
6013,67.109
6014,66.762
6015,66.03
6016,65.492
6017,64.48
6018,63.772
6019,62.839
6020,62.23
6021,61.137
6022,60.875
6023,60.966
6024,60.803
6025,60.428
6026,60.416
6027,61.115
6028,61.651
6029,62.165
6030,62.117
6031,62.318
6032,62.748
6033,62.862
6034,62.527
6035,62.424
6036,62.506
6037,62.113
6038,61.836
6039,61.615
6040,61.841
6041,61.738
6042,61.841
6043,62.148
6044,62.886
6045,63.139
6046,64.066
6047,64.88
6048,65.801
6049,66.404
6050,67.176
6051,67.658
6052,68.025
6053,68.219
6054,68.417
6055,68.294
6056,68.251
6057,67.893
6058,67.443
6059,66.925
6060,65.881
6061,64.963
6062,63.646
6063,62.608
6064,61.146
6065,59.65
6066,58.591
6067,57.596
6068,57.467
6069,56.529
6070,57.201
6071,57.209
6072,57.131
6073,58.585
6074,59.355
6075,60.042
6076,61.202
6077,61.932
6078,62.584
6079,62.828
6080,63.223
6081,63.237
6082,63.066
6083,62.864
6084,62.446
6085,61.959
6086,61.536
6087,60.671
6088,60.409
6089,60.459
6090,60.387
6091,60.76
6092,61.745
6093,62.077
6094,63.365
6095,64.447
6096,65.18
6097,66.151
6098,66.77
6099,67.511
6100,67.921
6101,68.208
6102,68.353
6103,68.285
6104,68.167
6105,67.757
6106,67.316
6107,66.725
6108,65.908
6109,64.914
6110,63.891
6111,62.734
6112,61.503
6113,60.314
6114,59.508
6115,59.045
6116,58.073
6117,57.782
6118,58.195
6119,57.756
6120,58.837
6121,59.518
6122,60.219
6123,61.013
6124,61.578
6125,62.003
6126,62.349
6127,62.497
6128,62.881
6129,62.431
6130,62.507
6131,62.237
6132,61.629
6133,61.408
6134,60.638
6135,60.291
6136,60.009
6137,59.813
6138,60.078
6139,60.548
6140,61.191
6141,62.352
6142,63.272
6143,64.032
6144,65.413
6145,66.357
6146,66.944
6147,67.61
6148,68.042
6149,68.232
