Index,Value
3585,63.345
3586,63.23
3587,63.178
3588,63.019
3589,62.723
3590,62.678
3591,62.696
3592,62.637
3593,62.878
3594,62.998
3595,63.561
3596,63.925
3597,64.422
3598,64.828
3599,65.476
3600,66.026
3601,66.64
3602,67.147
3603,67.541
3604,67.88
3605,68.147
3606,68.371
3607,68.469
3608,68.466
3609,68.403
3610,68.216
3611,67.852
3612,67.527
3613,66.995
3614,66.383
3615,65.629
3616,64.95
3617,64.073
3618,63.237
3619,62.523
3620,62.371
3621,61.843
3622,61.219
3623,61.622
3624,61.533
3625,61.876
3626,61.882
3627,62.443
3628,62.552
3629,63.111
3630,63.065
3631,63.072
3632,63.159
3633,63.14
3634,63.105
3635,62.977
3636,62.902
3637,62.932
3638,63.057
3639,63.464
3640,63.744
3641,63.795
3642,64.127
3643,64.556
3644,65.081
3645,65.456
3646,65.963
3647,66.328
3648,66.87
3649,67.124
3650,67.531
3651,67.809
3652,68.026
3653,68.229
3654,68.322
3655,68.5
3656,68.479
3657,68.505
3658,68.436
3659,68.338
3660,68.147
3661,67.867
3662,67.461
3663,67.023
3664,66.508
3665,65.803
3666,65.054
3667,64.475
3668,63.903
3669,63.59
3670,62.9
3671,63.025
3672,62.712
3673,62.578
3674,63.018
3675,63.441
3676,63.438
3677,63.805
3678,64.063
3679,64.142
3680,64.396
3681,64.377
3682,64.369
3683,64.458
3684,64.193
3685,64.061
3686,63.662
3687,63.448
3688,63.485
3689,63.727
3690,63.734
3691,63.905
3692,64.48
3693,64.919
3694,65.422
3695,66.195
3696,66.902
3697,67.332
3698,67.786
3699,68.233
3700,68.475
3701,68.735
3702,68.797
3703,68.746
3704,68.665
3705,68.453
3706,67.988
3707,67.528
3708,66.945
3709,66.125
3710,65.149
3711,64.111
3712,63.343
3713,62.176
3714,61.045
3715,60.237
3716,59.947
3717,59.587
3718,59.54
3719,59.934
3720,60.142
3721,60.716
3722,61.573
3723,62.291
3724,63.195
3725,63.707
3726,64.255
3727,64.339
3728,64.733
3729,64.626
3730,64.963
3731,64.387
3732,64.18
3733,63.823
3734,63.249
3735,62.973
3736,62.761
3737,62.865
3738,62.688
3739,63.133
3740,63.662
3741,63.951
3742,64.685
3743,65.542
3744,66.417
3745,66.895
3746,67.562
3747,67.973
3748,68.468
3749,68.648
3750,68.73
3751,68.719
3752,68.56
3753,68.381
3754,67.983
3755,67.583
3756,66.822
3757,66.109
3758,65.25
3759,64.382
3760,63.44
3761,62.309
3762,62.133
3763,60.843
3764,60.682
3765,60.543
3766,60.903
3767,61.186
3768,61.356
3769,61.744
3770,62.413
3771,62.936
3772,63.44
3773,63.668
3774,64.103
3775,64.27
3776,64.35
3777,64.307
3778,64.106
3779,63.865
3780,63.403
3781,62.934
3782,62.98
3783,62.405
3784,62.162
3785,62.471
3786,62.279
3787,62.532
3788,63.222
3789,63.95
3790,64.776
3791,65.525
3792,66.299
3793,67.133
3794,67.711
3795,68.097
3796,68.502
3797,68.692
3798,68.795
3799,68.649
3800,68.563
3801,68.16
3802,67.757
3803,67.276
3804,66.565
3805,65.796
3806,64.871
3807,64.076
3808,63.165
3809,62.323
3810,61.737
3811,61.047
3812,60.793
3813,60.636
3814,60.636
3815,60.875
3816,61.194
3817,61.413
3818,61.953
3819,62.349
3820,62.975
3821,63.045
3822,63.497
3823,63.629
3824,63.707
3825,63.814
3826,63.847
3827,63.714
3828,63.364
3829,63.369
3830,63.058
3831,62.819
3832,62.587
3833,62.749
3834,62.683
3835,63.024
3836,63.649
3837,64.103
3838,64.696
3839,65.568
3840,66.223
3841,66.876
3842,67.531
3843,68.111
3844,68.356
3845,68.662
3846,68.752
3847,68.706
3848,68.577
3849,68.291
3850,67.936
3851,67.314
3852,66.5
3853,65.728
3854,64.798
3855,64.099
3856,63.058
3857,62.375
3858,61.513
3859,61.246
3860,61.106
3861,61.109
3862,61.384
3863,61.211
3864,61.809
3865,62.107
3866,62.717
3867,62.908
3868,63.314
3869,63.383
3870,63.848
3871,63.915
3872,63.774
3873,64.098
3874,63.864
3875,63.379
3876,63.287
3877,63.31
3878,62.702
3879,62.923
3880,62.711
3881,62.406
3882,62.664
3883,63.002
3884,63.709
3885,64.126
3886,64.736
3887,65.356
3888,66.124
3889,66.849
3890,67.507
3891,67.889
3892,68.207
3893,68.503
3894,68.629
3895,68.586
3896,68.402
3897,68.083
3898,67.449
3899,66.682
3900,66.012
3901,64.756
3902,63.679
3903,62.049
3904,61.038
3905,60.06
3906,59.092
3907,58.732
3908,58.595
3909,58.372
3910,59.259
3911,59.063
3912,60.023
3913,60.879
3914,61.301
3915,61.976
3916,62.322
3917,62.956
3918,63.305
3919,63.503
3920,63.466
3921,63.265
3922,63.188
3923,63.583
3924,62.915
3925,62.984
3926,62.719
3927,62.681
3928,62.806
3929,62.918
3930,63.337
3931,63.58
3932,63.795
3933,64.455
3934,64.969
3935,65.442
3936,66.137
3937,66.498
3938,67.046
3939,67.503
3940,67.936
3941,68.142
3942,68.326
3943,68.445
3944,68.454
3945,68.426
3946,68.264
3947,67.99
3948,67.616
3949,67.087
3950,66.462
3951,65.671
3952,64.753
3953,64.14
3954,63.284
3955,62.654
3956,62.049
3957,61.822
3958,61.62
3959,61.771
3960,61.501
3961,62.134
3962,62.276
3963,62.547
3964,62.657
3965,62.894
3966,63.077
3967,62.917
3968,62.996
3969,63.163
3970,63.009
3971,63.145
3972,63.272
3973,63.031
3974,63.103
3975,63.05
3976,63.755
3977,63.848
3978,64.349
3979,64.723
3980,65.135
3981,65.471
3982,65.982
3983,66.559
3984,66.845
3985,67.136
3986,67.595
3987,67.795
3988,67.987
3989,68.235
3990,68.312
3991,68.515
3992,68.513
3993,68.563
3994,68.447
3995,68.322
3996,68.104
3997,67.936
3998,67.364
3999,66.959
4000,66.404
4001,65.984
4002,65.325
4003,64.388
4004,63.852
4005,63.576
4006,63.234
4007,62.876
4008,62.962
4009,62.514
4010,63.028
4011,63.229
4012,63.625
4013,63.826
4014,64.07
4015,64.331
4016,64.363
4017,64.655
4018,64.357
4019,64.377
4020,64.268
4021,64.13
4022,63.716
4023,63.81
4024,63.452
4025,63.682
4026,64.024
4027,63.908
4028,64.366
4029,65.024
4030,65.599
4031,66.146
4032,66.692
4033,67.223
4034,67.826
4035,68.306
4036,68.479
4037,68.698
4038,68.773
4039,68.754
4040,68.663
4041,68.421
4042,68.059
4043,67.502
4044,66.918
4045,66.02
4046,65.213
4047,64.195
4048,63.034
4049,62.337
4050,61.062
4051,60.406
4052,60.132
4053,59.901
4054,59.327
4055,59.556
4056,60.462
4057,60.879
4058,61.779
4059,62.477
4060,63.1
4061,63.692
4062,64.11
4063,64.423
4064,64.588
4065,64.908
4066,64.786
4067,64.352
4068,64.203
4069,63.85
4070,63.432
4071,62.838
4072,62.846
4073,62.723
4074,62.748
4075,62.818
4076,63.381
4077,64.255
4078,64.663
4079,65.6
4080,66.265
4081,67.058
4082,67.54
4083,68.046
4084,68.37
4085,68.608
4086,68.729
4087,68.771
4088,68.57
4089,68.369
4090,68.029
4091,67.452
4092,66.811
4093,66.124
4094,65.297
4095,64.317
4096,63.299
4097,62.932
4098,61.833
4099,61.196
4100,60.744
4101,60.813
4102,60.774
4103,61.133
4104,61.264
4105,61.849
4106,62.365
4107,63.212
4108,63.406
4109,63.952
4110,64.145
4111,64.384
4112,64.331
4113,64.381
4114,64.094
4115,63.965
4116,63.635
4117,63.282
4118,62.657
4119,62.594
4120,62.653
4121,62.183
4122,62.15
4123,62.843
4124,63.178
4125,64.003
4126,64.974
4127,65.481
4128,66.504
4129,67.039
4130,67.664
4131,68.125
4132,68.424
4133,68.628
4134,68.715
4135,68.688
4136,68.544
4137,68.223
4138,67.808
4139,67.276
4140,66.602
4141,65.704
4142,64.927
4143,63.815
4144,63.21
4145,62.479
4146,61.769
4147,61.243
4148,60.929
4149,60.988
4150,60.692
4151,60.769
4152,61.343
4153,61.579
4154,62.054
4155,62.351
4156,62.768
4157,63.092
4158,63.332
4159,63.553
4160,63.706
4161,63.836
4162,63.812
4163,63.626
4164,63.624
4165,63.283
4166,63.084
4167,62.964
4168,62.774
4169,62.602
4170,62.617
4171,63.185
4172,63.544
4173,64.196
4174,64.656
4175,65.629
4176,66.399
4177,67.005
4178,67.686
4179,68.063
4180,68.434
4181,68.606
4182,68.748
4183,68.691
4184,68.577
4185,68.379
4186,67.819
4187,67.307
4188,66.739
4189,65.732
4190,64.736
4191,63.774
4192,62.936
4193,62.096
4194,61.486
4195,61.35
4196,61.115
4197,60.926
4198,61.283
4199,61.388
4200,61.73
4201,61.692
4202,62.751
4203,63.073
4204,63.5
4205,63.799
4206,63.789
4207,64.115
4208,64.179
4209,64.02
4210,63.748
4211,63.724
4212,63.399
4213,62.971
4214,63.037
4215,62.787
4216,62.596
4217,62.734
4218,62.672
4219,63.134
4220,63.56
4221,64.131
4222,64.711
4223,65.327
4224,66.108
4225,66.795
4226,67.483
4227,67.909
4228,68.275
4229,68.57
4230,68.611
4231,68.557
4232,68.445
4233,68.114
4234,67.482
4235,66.861
4236,66.024
4237,64.845
4238,63.609
4239,62.581
4240,61.565
4241,60.193
4242,59.493
4243,58.6
4244,58.537
4245,58.516
4246,58.926
4247,59.178
4248,59.931
4249,61.098
4250,61.386
4251,61.74
4252,62.435
4253,62.865
4254,63.28
4255,63.274
4256,63.317
4257,63.398
4258,63.03
4259,63.158
4260,62.954
4261,63.021
4262,62.825
4263,62.676
4264,62.973
4265,63.149
4266,63.19
4267,63.62
4268,64.147
4269,64.334
4270,65.053
4271,65.54
4272,66.092
4273,66.662
4274,67.195
4275,67.621
4276,67.937
4277,68.226
4278,68.387
4279,68.44
4280,68.407
4281,68.399
4282,68.315
4283,67.967
4284,67.527
4285,67.151
4286,66.564
4287,65.699
4288,64.8
4289,64.174
4290,63.492
4291,62.728
4292,62.111
4293,61.817
4294,61.615
4295,61.504
4296,62.153
4297,61.808
4298,62.321
4299,62.311
4300,62.933
4301,62.958
4302,63.253
4303,63.187
4304,63.396
4305,62.943
4306,63.19
4307,63.294
4308,63.041
4309,63.22
4310,63.33
4311,63.466
4312,63.57
4313,64.024
4314,64.267
4315,64.749
4316,65.043
4317,65.699
4318,66.066
4319,66.449
4320,66.811
4321,67.223
4322,67.556
4323,67.816
4324,68.042
4325,68.239
4326,68.403
4327,68.507
4328,68.553
4329,68.522
4330,68.485
4331,68.32
4332,68.146
4333,67.804
4334,67.423
4335,67.114
4336,66.502
4337,66.076
4338,65.193
4339,64.535
4340,64.175
4341,63.513
4342,62.909
4343,62.866
4344,62.844
4345,62.977
4346,63.103
4347,63.116
4348,63.721
4349,63.875
4350,64.038
4351,64.129
4352,64.483
4353,64.324
4354,64.684
4355,64.346
4356,64.355
4357,64.114
4358,63.969
4359,63.692
4360,63.417
4361,63.577
4362,63.663
4363,64.136
4364,64.465
4365,65.074
4366,65.762
4367,66.22
4368,66.875
4369,67.401
4370,67.85
4371,68.23
4372,68.557
4373,68.685
4374,68.775
4375,68.833
4376,68.673
4377,68.427
4378,68.098
4379,67.588
4380,66.991
4381,66.191
4382,65.326
4383,64.111
4384,63.424
4385,62.221
4386,61.437
4387,60.534
4388,60.22
4389,60.067
4390,59.873
4391,60.383
4392,60.336
4393,60.918
4394,61.916
4395,62.354
4396,63.055
4397,63.812
4398,64.223
4399,64.642
4400,64.688
4401,65.008
4402,64.735
4403,64.686
4404,64.281
4405,63.835
4406,63.604
4407,62.945
4408,62.944
4409,62.584
4410,62.623
4411,63.048
4412,63.397
4413,64.074
4414,65.046
4415,65.634
4416,66.336
4417,67.046
4418,67.548
4419,68.054
4420,68.403
4421,68.669
4422,68.723
4423,68.756
4424,68.66
4425,68.35
4426,68.008
4427,67.444
4428,66.89
4429,66.161
4430,65.369
4431,64.497
4432,63.41
4433,62.674
4434,62.033
4435,61.393
4436,61.064
4437,60.75
4438,61.09
4439,60.826
4440,61.638
4441,61.81
4442,62.587
4443,62.912
4444,63.52
4445,63.885
4446,64.349
4447,64.297
4448,64.45
4449,64.315
4450,64.287
4451,63.836
4452,63.3
4453,62.99
4454,63.013
4455,62.578
4456,62.223
4457,62.376
4458,62.435
4459,62.942
4460,63.305
4461,64.399
4462,64.743
4463,65.6
4464,66.374
4465,67.139
4466,67.742
4467,68.157
4468,68.532
4469,68.681
4470,68.739
4471,68.725
4472,68.552
4473,68.254
4474,67.894
4475,67.22
4476,66.671
4477,65.847
4478,64.955
4479,63.958
4480,63.46
4481,62.371
4482,61.901
4483,61.207
4484,60.957
4485,60.882
4486,60.655
4487,60.674
4488,61.08
4489,61.346
4490,62.116
4491,62.302
4492,62.751
4493,63.285
4494,63.68
4495,63.777
4496,63.848
4497,63.862
4498,63.664
4499,63.827
4500,63.453
4501,63.43
4502,62.92
4503,62.93
4504,62.782
4505,62.755
4506,62.97
4507,62.924
4508,63.546
4509,64.197
4510,64.783
4511,65.577
4512,66.406
4513,67.059
4514,67.671
4515,68.056
4516,68.491
4517,68.723
4518,68.693
4519,68.763
4520,68.602
4521,68.311
4522,67.881
4523,67.341
4524,66.73
4525,65.701
4526,64.994
4527,64.05
4528,63.016
4529,62.388
4530,61.77
4531,61.456
4532,61.411
4533,61.019
4534,61.39
4535,61.308
4536,62.26
4537,62.507
4538,62.507
4539,63.012
4540,63.655
4541,63.935
4542,64.244
4543,64.283
4544,64.207
4545,64.173
4546,63.946
4547,63.619
4548,63.6
4549,63.191
4550,62.933
4551,62.943
4552,62.993
4553,62.628
4554,62.902
4555,63.291
4556,63.576
4557,64.039
4558,64.96
4559,65.653
4560,66.232
4561,66.901
4562,67.451
4563,67.995
4564,68.329
4565,68.547
4566,68.664
4567,68.539
4568,68.473
4569,68.043
4570,67.558
4571,66.861
4572,66.036
4573,64.802
4574,63.725
4575,62.695
4576,61.318
4577,60.201
4578,59.477
4579,58.911
4580,58.857
4581,58.885
4582,59.202
4583,59.551
4584,60.155
4585,60.819
4586,61.539
4587,62.127
4588,62.563
4589,63.191
4590,63.245
4591,63.363
4592,63.433
4593,63.665
4594,63.424
4595,63.274
4596,63.11
4597,63.053
4598,62.974
4599,62.924
4600,63.199
4601,63.018
4602,63.424
4603,64.007
4604,64.127
4605,64.525
4606,64.958
4607,65.651
4608,66.189
4609,66.808
4610,67.12
4611,67.515
4612,67.92
4613,68.223
4614,68.427
4615,68.479
4616,68.556
4617,68.455
4618,68.304
4619,67.97
4620,67.762
4621,67.013
4622,66.54
4623,65.759
4624,64.862
4625,64.391
4626,63.402
4627,62.77
4628,62.044
4629,62.155
4630,61.916
4631,61.635
4632,61.885
4633,62.197
4634,62.383
4635,62.95
4636,62.879
4637,63.155
4638,63.128
4639,63.236
4640,63.371
4641,63.373
4642,63.452
4643,63.116
4644,63.305
4645,63.471
4646,63.359
4647,63.613
4648,63.524
4649,63.962
4650,64.383
4651,64.794
4652,65.112
4653,65.801
4654,66.124
4655,66.535
4656,67.017
4657,67.182
4658,67.586
4659,67.898
4660,68.137
4661,68.247
4662,68.42
4663,68.516
4664,68.498
4665,68.553
4666,68.495
4667,68.349
4668,68.157
4669,67.933
4670,67.554
4671,67.089
4672,66.641
4673,66.102
4674,65.262
4675,64.679
4676,64.266
4677,63.792
4678,63.332
4679,62.796
4680,62.718
4681,63.187
4682,63.128
4683,63.222
4684,63.741
4685,63.815
4686,64.223
4687,64.418
4688,64.614
4689,64.722
4690,64.442
4691,64.135
4692,64.234
4693,64.043
4694,63.973
4695,63.772
4696,63.658
4697,63.764
4698,63.972
4699,64.235
4700,64.618
4701,65.014
4702,65.63
4703,66.322
4704,66.78
4705,67.463
4706,67.849
4707,68.245
4708,68.589
4709,68.766
4710,68.826
4711,68.778
4712,68.727
4713,68.438
4714,68.127
4715,67.646
4716,66.888
4717,66.227
4718,65.432
4719,64.251
4720,63.416
4721,62.196
4722,61.803
4723,60.788
4724,60.139
4725,59.672
4726,60.025
4727,60.071
4728,60.514
4729,61.404
4730,61.885
4731,62.637
4732,63.456
4733,63.849
4734,64.508
4735,64.712
4736,64.897
4737,64.87
4738,64.808
4739,64.634
4740,64.45
4741,63.964
4742,63.319
4743,63.124
4744,63.034
4745,62.647
4746,63.257
4747,63.23
4748,63.583
4749,64.27
4750,64.786
4751,65.663
4752,66.533
4753,67.047
4754,67.693
4755,68.185
4756,68.511
4757,68.657
4758,68.774
4759,68.698
4760,68.661
4761,68.446
4762,68.072
4763,67.607
4764,66.995
4765,66.197
4766,65.444
4767,64.441
4768,63.824
4769,62.722
4770,61.984
4771,61.748
4772,61.181
4773,60.913
4774,61.099
4775,61.33
4776,61.605
4777,62.046
4778,62.738
4779,63.22
4780,63.622
4781,64.084
4782,64.182
4783,64.426
4784,64.673
4785,64.505
4786,64.406
4787,64.11
4788,63.848
4789,63.143
4790,63.254
4791,62.785
4792,62.446
4793,62.521
4794,62.801
4795,62.869
4796,63.553
4797,64.421
4798,64.856
4799,65.854
4800,66.505
4801,67.273
4802,67.796
4803,68.229
4804,68.534
4805,68.703
4806,68.8
4807,68.735
4808,68.61
4809,68.317
4810,67.881
4811,67.284
4812,66.587
4813,65.908
4814,65.137
4815,64.327
4816,63.198
4817,62.701
4818,62.057
4819,61.503
4820,61.221
4821,60.897
4822,61.291
4823,61.171
4824,61.119
4825,61.598
4826,62.172
4827,62.608
4828,63.114
4829,63.341
4830,63.448
4831,63.944
4832,63.995
4833,63.991
4834,64.129
4835,64.014
4836,63.554
4837,63.281
4838,63.118
4839,63.064
4840,62.856
4841,62.987
4842,63.179
4843,63.221
4844,63.599
4845,64.276
4846,64.901
4847,65.601
4848,66.317
4849,67.233
4850,67.578
4851,68.108
4852,68.48
4853,68.673
4854,68.769
4855,68.742
4856,68.635
4857,68.368
4858,67.883
4859,67.452
4860,66.689
4861,66.016
4862,65.088
4863,64.121
4864,63.259
4865,62.346
4866,61.956
4867,61.499
4868,60.975
4869,61.431
4870,61.222
4871,61.592
4872,62.011
4873,62.501
4874,62.897
4875,63.449
4876,63.756
4877,63.909
4878,64.209
4879,64.285
4880,64.381
4881,64.314
4882,63.976
4883,63.785
4884,63.595
4885,63.626
4886,63.021
4887,63.056
4888,63.068
4889,62.859
4890,62.885
4891,63.151
4892,63.72
4893,64.233
4894,64.858
4895,65.581
4896,66.299
4897,66.987
4898,67.592
4899,68.089
4900,68.357
4901,68.61
4902,68.673
4903,68.634
4904,68.51
4905,68.175
4906,67.659
4907,66.918
4908,65.965
4909,65.025
4910,63.847
4911,62.744
4912,61.398
4913,60.609
4914,59.892
4915,58.965
4916,58.688
4917,58.936
4918,58.728
4919,59.787
4920,60.128
4921,61.034
4922,61.57
4923,62.166
4924,62.868
4925,63.333
4926,63.602
4927,63.591
4928,63.515
4929,63.847
4930,63.844
4931,63.384
4932,63.431
4933,63.15
4934,63.198
4935,62.929
4936,63.009
4937,63.195
4938,63.504
4939,63.74
4940,64.184
4941,64.636
4942,65.085
4943,65.638
4944,66.232
4945,66.586
4946,67.137
4947,67.646
4948,68.002
4949,68.247
4950,68.449
4951,68.539
4952,68.558
4953,68.485
4954,68.333
4955,67.952
4956,67.714
4957,67.177
4958,66.574
4959,65.899
4960,65.186
4961,64.54
4962,63.658
4963,63.087
4964,62.444
4965,62.179
4966,62.115
4967,61.89
4968,62.146
4969,62.444
4970,62.727
4971,62.807
4972,62.96
4973,63.217
4974,63.451
4975,63.4
4976,63.401
4977,63.411
4978,63.465
4979,63.295
4980,63.411
4981,63.512
4982,63.569
4983,63.749
4984,63.831
4985,64.141
4986,64.487
4987,65.068
4988,65.405
4989,65.689
4990,66.053
4991,66.536
4992,67.05
4993,67.257
4994,67.624
4995,67.86
4996,68.082
4997,68.337
4998,68.413
4999,68.532
5000,68.567
5001,68.559
5002,68.516
5003,68.438
5004,68.223
5005,67.932
5006,67.611
5007,67.135
5008,66.528
5009,65.973
5010,65.374
5011,64.915
5012,64.28
5013,63.672
5014,63.277
5015,62.919
5016,63.18
5017,63.082
5018,63.045
5019,63.384
5020,63.665
5021,63.76
5022,64.383
5023,64.526
5024,64.449
5025,64.514
5026,64.85
5027,64.67
5028,64.298
5029,64.332
5030,64.152
5031,63.976
5032,63.794
5033,63.871
5034,64.06
5035,64.323
5036,64.623
5037,65.24
5038,65.864
5039,66.434
5040,66.905
5041,67.568
5042,67.894
5043,68.242
5044,68.521
5045,68.742
5046,68.872
5047,68.831
5048,68.71
5049,68.541
5050,68.149
5051,67.665
5052,66.922
5053,66.359
5054,65.543
5055,64.557
5056,63.48
5057,62.4
5058,61.582
5059,61.071
5060,60.448
5061,60.091
5062,60.275
5063,60.372
5064,61.148
5065,61.513
5066,62.236
5067,62.578
5068,63.649
5069,64.206
5070,64.63
5071,64.739
5072,64.951
5073,64.991
5074,64.982
5075,64.729
5076,64.346
5077,64.23
5078,63.607
5079,63.464
5080,62.974
5081,62.988
5082,63.408
5083,63.484
5084,63.919
5085,64.294
5086,65.08
5087,65.77
5088,66.447
5089,67.012
5090,67.714
5091,68.131
5092,68.466
5093,68.65
5094,68.809
5095,68.787
5096,68.692
5097,68.454
5098,68.088
5099,67.635
5100,67.07
5101,66.33
5102,65.478
5103,64.578
5104,63.726
5105,63.124
5106,62.415
5107,61.427
5108,61.693
5109,61.039
5110,61.372
5111,61.405
5112,61.925
5113,62.196
5114,62.646
5115,63.164
5116,63.916
5117,64.229
5118,64.35
5119,64.615
5120,64.719
5121,64.551
5122,64.528
5123,64.22
5124,63.838
5125,63.372
5126,63.046
5127,63.041
5128,62.764
5129,62.574
5130,62.722
5131,63.202
5132,63.892
5133,64.385
5134,65.102
5135,65.714
5136,66.58
5137,67.325
5138,67.826
5139,68.253
5140,68.561
5141,68.705
5142,68.801
5143,68.775
5144,68.61
5145,68.295
5146,67.876
5147,67.398
5148,66.737
5149,66.064
5150,65.047
5151,64.301
5152,63.568
5153,62.664
5154,61.88
5155,61.479
5156,61.002
5157,61.165
5158,61.12
5159,61.421
5160,61.885
5161,61.748
5162,62.629
5163,62.673
5164,63.279
5165,63.493
5166,63.577
5167,64.011
5168,64.187
5169,64.172
5170,63.861
5171,63.946
5172,63.811
5173,63.573
5174,63.428
5175,63.278
5176,62.985
5177,63.086
5178,63.177
5179,63.521
5180,63.819
5181,64.485
5182,65.006
5183,65.708
5184,66.429
5185,67.122
5186,67.77
5187,68.174
5188,68.469
5189,68.728
5190,68.817
5191,68.72
5192,68.668
5193,68.46
5194,68.007
5195,67.427
5196,66.758
5197,65.967
5198,65.286
5199,64.423
5200,63.233
5201,62.495
5202,62.094
5203,61.773
5204,61.363
5205,61.503
5206,61.761
5207,62.181
5208,62.362
5209,62.469
5210,62.834
5211,63.645
5212,64.034
5213,64.151
5214,64.082
5215,64.273
5216,64.258
5217,64.422
5218,64.207
5219,63.84
5220,63.658
5221,63.538
5222,63.242
5223,63.121
5224,62.889
5225,62.933
5226,63.061
5227,63.493
5228,63.989
5229,64.484
5230,64.916
5231,65.678
5232,66.24
5233,67.088
5234,67.664
5235,68.046
5236,68.394
5237,68.61
5238,68.721
5239,68.624
5240,68.493
5241,68.139
5242,67.7
5243,67.009
5244,66.204
5245,65.038
5246,63.983
5247,62.671
5248,61.644
5249,60.837
5250,60.194
5251,59.5
5252,58.806
5253,59.233
5254,59.955
5255,60.002
5256,60.373
5257,61.03
5258,61.66
5259,62.586
5260,62.882
5261,63.271
5262,63.362
5263,63.602
5264,63.776
5265,63.926
5266,63.437
5267,63.51
5268,63.399
5269,63.517
5270,63.344
5271,63.147
5272,63.195
5273,63.231
5274,63.652
5275,64.08
5276,64.349
5277,64.812
5278,65.31
5279,65.752
5280,66.25
5281,66.837
5282,67.256
5283,67.665
5284,68.007
5285,68.266
5286,68.494
5287,68.562
5288,68.593
5289,68.534
5290,68.321
5291,68.028
5292,67.697
5293,67.202
5294,66.645
5295,65.84
5296,65.335
5297,64.535
5298,63.98
5299,63.233
5300,62.691
5301,62.292
5302,62.206
5303,62.146
5304,62.175
5305,62.375
5306,62.565
5307,62.645
5308,62.965
5309,63.265
5310,63.418
5311,63.666
5312,63.391
5313,63.468
5314,63.565
5315,63.579
5316,63.562
5317,63.6
5318,63.563
5319,63.8
5320,64.062
5321,64.313
5322,64.659
5323,65.127
5324,65.365
5325,65.647
5326,66.22
5327,66.543
5328,67.09
5329,67.462
5330,67.754
5331,67.903
5332,68.194
5333,68.327
5334,68.466
5335,68.528
5336,68.593
5337,68.637
5338,68.55
5339,68.401
5340,68.318
5341,67.971
5342,67.627
5343,67.22
5344,66.605
5345,65.961
5346,65.551
5347,65.06
5348,64.452
5349,63.809
5350,63.448
5351,63.213
5352,63.111
5353,63.099
5354,63.338
5355,63.617
5356,63.827
5357,64.068
5358,64.381
5359,64.461
5360,64.666
5361,64.906
5362,64.818
5363,64.386
5364,64.64
5365,64.327
5366,64.203
5367,64.108
5368,63.997
5369,63.967
5370,64.148
5371,64.297
5372,64.71
5373,65.21
5374,65.67
5375,66.367
5376,66.989
5377,67.478
5378,68.0
5379,68.338
5380,68.594
5381,68.808
5382,68.851
5383,68.843
5384,68.727
5385,68.545
5386,68.133
5387,67.783
5388,67.267
5389,66.44
5390,65.307
5391,64.535
5392,63.624
5393,62.464
5394,61.892
5395,61.363
5396,60.663
5397,60.747
5398,60.224
5399,60.533
5400,61.44
5401,61.474
5402,62.537
5403,62.697
5404,63.644
5405,64.166
5406,64.636
5407,64.949
5408,65.114
5409,65.223
5410,65.039
5411,64.706
5412,64.756
5413,64.106
5414,63.621
5415,63.404
5416,63.104
5417,63.361
5418,63.2
5419,63.211
5420,63.778
5421,64.39
5422,64.987
5423,65.868
5424,66.563
5425,67.215
5426,67.73
5427,68.198
5428,68.429
5429,68.706
5430,68.813
5431,68.823
5432,68.65
5433,68.484
5434,68.096
5435,67.598
5436,67.026
5437,66.304
5438,65.424
5439,64.854
5440,63.923
5441,63.125
5442,62.478
5443,61.86
5444,61.815
5445,61.136
5446,61.434
5447,61.567
5448,61.946
5449,62.203
5450,62.761
5451,63.596
5452,63.762
5453,64.155
5454,64.273
5455,64.852
5456,64.801
5457,64.755
5458,64.506
5459,64.435
5460,64.357
5461,63.718
5462,63.21
5463,63.106
5464,62.624
5465,62.756
5466,62.982
5467,63.337
5468,63.737
5469,64.482
5470,65.123
5471,65.809
5472,66.676
5473,67.287
5474,67.818
5475,68.275
5476,68.565
5477,68.771
5478,68.879
5479,68.794
5480,68.59
5481,68.433
5482,67.995
5483,67.446
5484,66.722
5485,66.164
5486,65.289
5487,64.526
5488,63.698
5489,62.942
5490,61.865
5491,62.02
5492,61.145
5493,61.242
5494,61.242
5495,61.539
5496,62.241
5497,62.294
5498,62.483
5499,62.59
5500,63.269
5501,63.525
5502,63.763
5503,64.123
5504,64.213
5505,64.106
5506,64.262
5507,64.267
5508,63.924
5509,63.782
5510,63.548
5511,63.37
5512,63.221
5513,63.303
5514,63.355
5515,63.48
5516,63.801
5517,64.51
5518,65.23
5519,65.834
5520,66.549
5521,67.087
5522,67.683
5523,68.256
5524,68.558
5525,68.726
5526,68.764
5527,68.771
5528,68.745
5529,68.422
5530,68.011
5531,67.438
5532,66.793
5533,66.115
5534,65.128
5535,64.401
5536,63.369
5537,63.044
5538,62.084
5539,61.89
5540,61.538
5541,61.717
5542,61.602
5543,61.827
5544,62.324
5545,62.552
5546,63.111
5547,63.59
5548,63.989
5549,63.909
5550,64.314
5551,64.319
5552,64.431
5553,64.294
5554,64.497
5555,64.162
5556,63.896
5557,63.75
5558,63.3
5559,63.29
5560,63.198
5561,63.311
5562,63.297
5563,63.407
5564,63.793
5565,64.596
5566,65.235
5567,65.775
5568,66.409
5569,67.147
5570,67.6
5571,68.065
5572,68.394
5573,68.621
5574,68.706
5575,68.668
5576,68.552
5577,68.192
5578,67.664
5579,67.033
5580,66.097
5581,65.033
5582,64.193
5583,62.687
