Index,Value
3789,64.139
3790,64.875
3791,65.643
3792,66.402
3793,67.175
3794,67.749
3795,68.139
3796,68.521
3797,68.72
3798,68.817
3799,68.686
3800,68.586
3801,68.194
3802,67.796
3803,67.323
3804,66.657
3805,65.88
3806,64.975
3807,64.214
3808,63.322
3809,62.552
3810,61.877
3811,61.261
3812,60.843
3813,60.748
3814,60.775
3815,61.115
3816,61.366
3817,61.563
3818,62.136
3819,62.406
3820,63.103
3821,63.167
3822,63.696
3823,63.716
3824,63.852
3825,63.92
3826,63.989
3827,63.815
3828,63.526
3829,63.424
3830,63.214
3831,62.892
3832,62.799
3833,62.883
3834,62.854
3835,63.186
3836,63.785
3837,64.253
3838,64.812
3839,65.699
3840,66.317
3841,66.912
3842,67.567
3843,68.136
3844,68.382
3845,68.684
3846,68.772
3847,68.724
3848,68.61
3849,68.343
3850,67.96
3851,67.368
3852,66.614
3853,65.805
3854,64.927
3855,64.186
3856,63.238
3857,62.416
3858,61.647
3859,61.295
3860,61.332
3861,61.212
3862,61.485
3863,61.456
3864,62.0
3865,62.237
3866,62.864
3867,63.044
3868,63.475
3869,63.511
3870,63.997
3871,64.007
3872,63.939
3873,64.197
3874,64.051
3875,63.498
3876,63.415
3877,63.502
3878,62.818
3879,63.089
3880,62.929
3881,62.643
3882,62.872
3883,63.174
3884,63.824
3885,64.238
3886,64.858
3887,65.501
3888,66.202
3889,66.927
3890,67.541
3891,67.957
3892,68.249
3893,68.525
3894,68.658
3895,68.601
3896,68.432
3897,68.137
3898,67.509
3899,66.775
3900,66.043
3901,64.823
3902,63.729
3903,62.301
3904,61.224
3905,60.262
3906,59.294
3907,59.072
3908,58.665
3909,58.616
3910,59.47
3911,59.283
3912,60.274
3913,61.023
3914,61.494
3915,62.043
3916,62.452
3917,63.04
3918,63.389
3919,63.605
3920,63.595
3921,63.448
3922,63.394
3923,63.644
3924,63.009
3925,63.094
3926,62.849
3927,62.811
3928,62.991
3929,63.094
3930,63.445
3931,63.635
3932,63.977
3933,64.532
3934,65.072
3935,65.54
3936,66.218
3937,66.562
3938,67.132
3939,67.53
3940,67.973
3941,68.189
3942,68.351
3943,68.482
3944,68.487
3945,68.442
3946,68.277
3947,68.005
3948,67.648
3949,67.114
3950,66.514
3951,65.741
3952,64.875
3953,64.289
3954,63.458
3955,62.768
3956,62.267
3957,61.957
3958,61.87
3959,61.955
3960,61.667
3961,62.254
3962,62.379
3963,62.614
3964,62.745
3965,63.033
3966,63.292
3967,63.035
3968,63.162
3969,63.275
3970,63.155
3971,63.336
3972,63.452
3973,63.249
3974,63.257
3975,63.214
3976,63.906
3977,63.969
3978,64.445
3979,64.85
3980,65.255
3981,65.56
3982,66.071
3983,66.652
3984,66.92
3985,67.194
3986,67.648
3987,67.845
3988,68.009
3989,68.264
3990,68.334
3991,68.535
3992,68.527
3993,68.585
3994,68.464
3995,68.357
3996,68.134
3997,67.934
3998,67.397
3999,67.019
4000,66.48
4001,66.046
4002,65.384
4003,64.522
4004,63.945
4005,63.671
4006,63.376
4007,62.944
4008,63.09
4009,62.679
4010,63.148
4011,63.363
4012,63.763
4013,63.914
4014,64.167
4015,64.491
4016,64.486
4017,64.706
4018,64.445
4019,64.481
4020,64.325
4021,64.213
4022,63.83
4023,63.907
4024,63.563
4025,63.775
4026,64.153
4027,64.055
4028,64.491
4029,65.099
4030,65.665
4031,66.209
4032,66.755
4033,67.261
4034,67.87
4035,68.348
4036,68.506
4037,68.702
4038,68.798
4039,68.777
4040,68.684
4041,68.452
4042,68.101
4043,67.559
4044,66.969
4045,66.093
4046,65.316
4047,64.333
4048,63.193
4049,62.507
4050,61.173
4051,60.53
4052,60.287
4053,60.043
4054,59.538
4055,59.76
4056,60.584
4057,61.065
4058,61.877
4059,62.611
4060,63.281
4061,63.842
4062,64.23
4063,64.492
4064,64.677
4065,64.988
4066,64.876
4067,64.507
4068,64.377
4069,63.986
4070,63.552
4071,62.998
4072,63.013
4073,62.883
4074,62.867
4075,62.987
4076,63.59
4077,64.356
4078,64.75
4079,65.677
4080,66.299
4081,67.121
4082,67.578
4083,68.053
4084,68.397
4085,68.625
4086,68.749
4087,68.786
4088,68.583
4089,68.395
4090,68.066
4091,67.5
4092,66.862
4093,66.197
4094,65.376
4095,64.435
4096,63.413
4097,62.965
4098,61.973
4099,61.301
4100,60.944
4101,60.933
4102,60.986
4103,61.288
4104,61.373
4105,62.018
4106,62.444
4107,63.356
4108,63.571
4109,64.029
4110,64.27
4111,64.497
4112,64.406
4113,64.525
4114,64.209
4115,64.066
4116,63.718
4117,63.427
4118,62.878
4119,62.777
4120,62.653
4121,62.431
4122,62.232
4123,63.061
4124,63.34
4125,64.102
4126,65.038
4127,65.603
4128,66.594
4129,67.108
4130,67.715
4131,68.158
4132,68.45
4133,68.662
4134,68.729
4135,68.713
4136,68.578
4137,68.258
4138,67.835
4139,67.319
4140,66.622
4141,65.784
4142,65.017
4143,63.971
4144,63.437
4145,62.617
4146,61.965
4147,61.382
4148,61.136
4149,61.253
4150,60.83
4151,60.89
4152,61.427
4153,61.756
4154,62.228
4155,62.534
4156,62.954
4157,63.25
4158,63.507
4159,63.763
4160,63.789
4161,63.996
4162,63.927
4163,63.79
4164,63.729
4165,63.456
4166,63.278
4167,63.138
4168,62.889
4169,62.741
4170,62.747
4171,63.322
4172,63.754
4173,64.287
4174,64.761
4175,65.657
4176,66.465
4177,67.078
4178,67.733
4179,68.112
4180,68.462
4181,68.647
4182,68.771
4183,68.718
4184,68.627
4185,68.42
4186,67.848
4187,67.364
4188,66.777
4189,65.845
4190,64.839
4191,63.872
4192,63.084
4193,62.339
4194,61.72
4195,61.567
4196,61.241
4197,61.092
4198,61.545
4199,61.592
4200,61.919
4201,61.92
4202,62.951
4203,63.215
4204,63.611
4205,63.891
4206,63.886
4207,64.277
4208,64.261
4209,64.112
4210,63.793
4211,63.885
4212,63.537
4213,63.1
4214,63.267
4215,62.972
4216,62.746
4217,62.834
4218,62.919
4219,63.296
4220,63.793
4221,64.217
4222,64.814
4223,65.432
4224,66.222
4225,66.873
4226,67.512
4227,67.944
4228,68.302
4229,68.595
4230,68.633
4231,68.576
4232,68.468
4233,68.144
4234,67.506
4235,66.886
4236,66.069
4237,64.906
4238,63.706
4239,62.633
4240,61.755
4241,60.44
4242,59.729
4243,58.996
4244,58.828
4245,58.754
4246,59.166
4247,59.407
4248,60.247
4249,61.195
4250,61.522
4251,61.891
4252,62.636
4253,62.939
4254,63.427
4255,63.361
4256,63.454
4257,63.487
4258,63.217
4259,63.338
4260,63.118
4261,63.114
4262,62.916
4263,62.895
4264,63.147
4265,63.347
4266,63.292
4267,63.752
4268,64.297
4269,64.489
4270,65.179
4271,65.604
4272,66.183
4273,66.712
4274,67.242
4275,67.685
4276,67.969
4277,68.26
4278,68.426
4279,68.461
4280,68.437
4281,68.422
4282,68.355
4283,67.991
4284,67.586
4285,67.192
4286,66.636
4287,65.757
4288,64.888
4289,64.266
4290,63.662
4291,62.843
4292,62.284
4293,61.982
4294,61.831
4295,61.718
4296,62.248
4297,62.008
4298,62.392
4299,62.382
4300,62.995
4301,63.086
4302,63.314
4303,63.247
4304,63.517
4305,63.113
4306,63.259
4307,63.352
4308,63.125
4309,63.372
4310,63.477
4311,63.59
4312,63.688
4313,64.119
4314,64.373
4315,64.844
4316,65.143
4317,65.843
4318,66.111
4319,66.522
4320,66.901
4321,67.281
4322,67.633
4323,67.854
4324,68.08
4325,68.258
4326,68.429
4327,68.535
4328,68.584
4329,68.548
4330,68.5
4331,68.374
4332,68.185
4333,67.842
4334,67.456
4335,67.151
4336,66.608
4337,66.125
4338,65.27
4339,64.635
4340,64.318
4341,63.727
4342,63.058
4343,63.067
4344,63.008
4345,63.025
4346,63.264
4347,63.22
4348,63.892
4349,63.944
4350,64.231
4351,64.275
4352,64.573
4353,64.457
4354,64.762
4355,64.421
4356,64.474
4357,64.209
4358,64.043
4359,63.835
4360,63.507
4361,63.69
4362,63.792
4363,64.19
4364,64.547
4365,65.183
4366,65.856
4367,66.273
4368,66.921
4369,67.439
4370,67.882
4371,68.263
4372,68.574
4373,68.698
4374,68.784
4375,68.862
4376,68.698
4377,68.475
4378,68.133
4379,67.649
4380,67.027
4381,66.29
4382,65.414
4383,64.26
4384,63.54
4385,62.434
4386,61.652
4387,60.728
4388,60.414
4389,60.292
4390,60.04
4391,60.556
4392,60.523
4393,61.034
4394,62.126
4395,62.541
4396,63.161
4397,63.957
4398,64.344
4399,64.752
4400,64.794
4401,65.09
4402,64.828
4403,64.815
4404,64.316
4405,63.941
4406,63.742
4407,63.192
4408,63.063
4409,62.693
4410,62.832
4411,63.236
4412,63.544
4413,64.176
4414,65.126
4415,65.701
4416,66.422
4417,67.087
4418,67.616
4419,68.094
4420,68.429
4421,68.698
4422,68.734
4423,68.773
4424,68.681
4425,68.384
4426,68.035
4427,67.496
4428,66.964
4429,66.211
4430,65.464
4431,64.578
4432,63.481
4433,62.789
4434,62.168
4435,61.557
4436,61.247
4437,61.011
4438,61.273
4439,60.927
4440,61.87
4441,61.98
4442,62.658
4443,63.079
4444,63.646
4445,63.999
4446,64.412
4447,64.365
4448,64.558
4449,64.449
4450,64.377
4451,64.017
4452,63.395
4453,63.159
4454,63.059
4455,62.828
4456,62.438
4457,62.543
4458,62.538
4459,63.095
4460,63.448
4461,64.496
4462,64.863
4463,65.728
4464,66.458
4465,67.196
4466,67.78
4467,68.202
4468,68.557
4469,68.707
4470,68.762
4471,68.755
4472,68.569
4473,68.291
4474,67.912
4475,67.297
4476,66.744
4477,65.89
4478,65.11
4479,64.048
4480,63.588
4481,62.534
4482,62.169
4483,61.481
4484,61.154
4485,61.071
4486,60.788
4487,60.893
4488,61.342
4489,61.623
4490,62.298
4491,62.443
4492,62.862
4493,63.378
4494,63.771
4495,63.817
4496,64.013
4497,63.931
4498,63.843
4499,63.908
4500,63.616
4501,63.525
4502,63.106
4503,63.086
4504,62.934
4505,62.869
4506,63.101
4507,63.086
4508,63.683
4509,64.295
4510,64.913
4511,65.645
4512,66.481
4513,67.099
4514,67.715
4515,68.117
4516,68.518
4517,68.74
4518,68.71
4519,68.783
4520,68.636
4521,68.355
4522,67.919
4523,67.398
4524,66.799
4525,65.781
4526,65.137
4527,64.126
4528,63.196
4529,62.611
4530,62.004
4531,61.586
4532,61.545
4533,61.263
4534,61.589
4535,61.426
4536,62.38
4537,62.639
4538,62.672
4539,63.083
4540,63.827
4541,64.062
4542,64.336
4543,64.352
4544,64.321
4545,64.255
4546,64.069
4547,63.729
4548,63.714
4549,63.366
4550,63.006
4551,63.092
4552,63.115
4553,62.813
4554,63.024
4555,63.423
4556,63.674
4557,64.122
4558,65.036
4559,65.691
4560,66.307
4561,66.956
4562,67.515
4563,68.031
4564,68.366
4565,68.573
4566,68.672
4567,68.564
4568,68.487
4569,68.074
4570,67.594
4571,66.914
4572,66.1
4573,64.882
4574,63.89
4575,62.806
4576,61.493
4577,60.436
4578,59.791
4579,59.106
4580,59.132
4581,59.101
4582,59.45
4583,59.688
4584,60.397
4585,61.064
4586,61.672
4587,62.274
4588,62.73
4589,63.347
4590,63.396
4591,63.461
4592,63.536
4593,63.75
4594,63.536
4595,63.403
4596,63.229
4597,63.221
4598,63.125
4599,63.064
4600,63.314
4601,63.112
4602,63.55
4603,64.117
4604,64.28
4605,64.61
4606,65.059
4607,65.782
4608,66.268
4609,66.883
4610,67.17
4611,67.581
4612,67.967
4613,68.241
4614,68.442
4615,68.498
4616,68.578
4617,68.509
4618,68.336
4619,68.014
4620,67.802
4621,67.071
4622,66.607
4623,65.796
4624,64.983
4625,64.436
4626,63.576
4627,62.914
4628,62.158
4629,62.291
4630,62.105
4631,61.89
4632,62.073
4633,62.304
4634,62.545
4635,63.116
4636,62.974
4637,63.241
4638,63.25
4639,63.326
4640,63.54
4641,63.522
4642,63.536
4643,63.292
4644,63.392
4645,63.625
4646,63.489
4647,63.736
4648,63.721
4649,64.163
4650,64.527
4651,64.885
4652,65.198
4653,65.869
4654,66.186
4655,66.618
4656,67.052
4657,67.223
4658,67.633
4659,67.952
4660,68.151
4661,68.273
4662,68.422
4663,68.532
4664,68.513
4665,68.576
4666,68.529
4667,68.391
4668,68.193
4669,67.973
4670,67.605
4671,67.155
4672,66.68
4673,66.201
4674,65.373
4675,64.807
4676,64.321
4677,63.903
4678,63.5
4679,62.93
4680,62.856
4681,63.364
4682,63.263
4683,63.351
4684,63.886
4685,63.926
4686,64.286
4687,64.551
4688,64.757
4689,64.883
4690,64.582
4691,64.225
4692,64.333
4693,64.204
4694,64.11
4695,63.906
4696,63.822
4697,63.857
4698,64.126
4699,64.343
4700,64.72
4701,65.14
4702,65.749
4703,66.4
4704,66.852
4705,67.502
4706,67.875
4707,68.266
4708,68.613
4709,68.776
4710,68.833
4711,68.796
4712,68.748
4713,68.451
4714,68.184
4715,67.681
4716,66.953
4717,66.302
4718,65.527
4719,64.41
4720,63.537
4721,62.262
4722,61.884
4723,60.936
4724,60.303
4725,59.794
4726,60.205
4727,60.206
4728,60.777
4729,61.524
4730,62.034
4731,62.809
4732,63.576
4733,63.976
4734,64.617
4735,64.821
4736,65.006
4737,65.001
4738,64.924
4739,64.774
4740,64.52
4741,64.038
4742,63.453
4743,63.245
4744,63.179
4745,62.838
4746,63.355
4747,63.337
4748,63.719
4749,64.459
4750,64.864
4751,65.75
4752,66.612
4753,67.084
4754,67.729
4755,68.209
4756,68.544
4757,68.685
4758,68.802
4759,68.7
4760,68.671
4761,68.468
4762,68.098
4763,67.64
4764,67.05
4765,66.27
4766,65.533
4767,64.577
4768,63.885
4769,62.746
4770,62.163
4771,61.867
4772,61.329
4773,61.11
4774,61.321
4775,61.482
4776,61.748
4777,62.194
4778,62.893
4779,63.311
4780,63.713
4781,64.18
4782,64.254
4783,64.508
4784,64.758
4785,64.614
4786,64.469
4787,64.185
4788,63.965
4789,63.343
4790,63.443
4791,62.944
4792,62.569
4793,62.696
4794,62.879
4795,63.102
4796,63.674
4797,64.508
4798,64.963
4799,65.956
4800,66.583
4801,67.324
4802,67.854
4803,68.271
4804,68.566
4805,68.725
4806,68.821
4807,68.754
4808,68.637
4809,68.363
4810,67.917
4811,67.359
4812,66.642
4813,65.994
4814,65.262
4815,64.418
4816,63.346
4817,62.899
4818,62.221
4819,61.634
4820,61.543
4821,61.045
4822,61.422
4823,61.347
4824,61.335
4825,61.809
4826,62.388
4827,62.655
4828,63.224
4829,63.531
4830,63.618
4831,64.087
4832,64.121
4833,64.146
4834,64.211
4835,64.074
4836,63.648
4837,63.331
4838,63.289
4839,63.213
4840,63.022
4841,63.095
4842,63.28
4843,63.417
4844,63.749
4845,64.433
4846,65.038
4847,65.671
4848,66.369
4849,67.305
4850,67.619
4851,68.146
4852,68.523
4853,68.702
4854,68.797
4855,68.761
4856,68.661
4857,68.399
4858,67.916
4859,67.5
4860,66.769
4861,66.05
4862,65.128
4863,64.265
4864,63.427
4865,62.404
4866,62.105
4867,61.719
4868,61.056
4869,61.542
4870,61.358
4871,61.766
4872,62.221
4873,62.708
4874,63.019
4875,63.554
4876,63.87
4877,64.07
4878,64.322
4879,64.378
4880,64.454
4881,64.361
4882,64.094
4883,63.907
4884,63.694
4885,63.737
4886,63.213
4887,63.162
4888,63.196
4889,62.999
4890,62.989
4891,63.351
4892,63.846
4893,64.339
4894,64.95
4895,65.685
4896,66.357
4897,67.017
4898,67.619
4899,68.151
4900,68.387
4901,68.629
4902,68.691
4903,68.646
4904,68.523
4905,68.189
4906,67.712
4907,66.987
4908,66.044
4909,65.084
4910,63.997
4911,62.856
4912,61.595
4913,60.713
4914,60.094
4915,59.225
4916,58.95
4917,59.157
4918,59.046
4919,60.036
4920,60.35
4921,61.246
4922,61.73
4923,62.367
4924,63.036
4925,63.399
4926,63.731
4927,63.718
4928,63.639
4929,63.985
4930,63.898
4931,63.483
4932,63.57
4933,63.294
4934,63.275
4935,63.148
4936,63.204
4937,63.311
4938,63.639
4939,63.814
4940,64.331
4941,64.707
4942,65.2
4943,65.74
4944,66.311
4945,66.686
4946,67.213
4947,67.67
4948,68.042
4949,68.276
4950,68.483
4951,68.563
4952,68.573
4953,68.516
4954,68.354
4955,68.004
4956,67.755
4957,67.19
4958,66.646
4959,65.975
4960,65.256
4961,64.67
4962,63.793
4963,63.177
4964,62.669
4965,62.359
4966,62.275
4967,61.979
4968,62.251
4969,62.525
4970,62.794
4971,62.903
4972,63.053
4973,63.383
4974,63.617
4975,63.533
4976,63.539
4977,63.513
4978,63.643
4979,63.326
4980,63.448
4981,63.581
4982,63.731
4983,63.805
4984,63.98
4985,64.264
4986,64.607
4987,65.162
4988,65.431
4989,65.778
4990,66.148
4991,66.609
4992,67.106
4993,67.302
4994,67.675
4995,67.903
4996,68.111
4997,68.353
4998,68.439
4999,68.564
5000,68.601
5001,68.588
5002,68.536
5003,68.462
5004,68.254
5005,67.978
5006,67.627
5007,67.174
5008,66.556
5009,66.075
5010,65.422
5011,65.072
5012,64.387
5013,63.773
5014,63.35
5015,63.077
5016,63.319
5017,63.161
5018,63.186
5019,63.46
5020,63.793
5021,63.874
5022,64.433
5023,64.61
5024,64.563
5025,64.638
5026,64.946
5027,64.79
5028,64.423
5029,64.397
5030,64.329
5031,64.085
5032,63.928
5033,64.046
5034,64.204
5035,64.453
5036,64.702
5037,65.307
5038,65.944
5039,66.485
5040,66.948
5041,67.613
5042,67.932
5043,68.266
5044,68.546
5045,68.764
5046,68.884
5047,68.846
5048,68.73
5049,68.559
5050,68.169
5051,67.688
5052,67.016
5053,66.404
5054,65.645
5055,64.702
5056,63.567
5057,62.541
5058,61.759
5059,61.209
5060,60.687
5061,60.257
5062,60.477
5063,60.537
5064,61.278
5065,61.69
5066,62.355
5067,62.732
5068,63.69
5069,64.286
5070,64.718
5071,64.784
5072,65.04
5073,65.097
5074,65.065
5075,64.8
5076,64.466
5077,64.355
5078,63.743
5079,63.582
5080,63.099
5081,63.07
5082,63.478
5083,63.563
5084,64.078
5085,64.413
5086,65.141
5087,65.889
5088,66.509
5089,67.057
5090,67.745
5091,68.166
5092,68.506
5093,68.674
5094,68.822
5095,68.804
5096,68.71
5097,68.488
5098,68.138
5099,67.666
5100,67.119
5101,66.376
5102,65.591
5103,64.679
5104,63.87
5105,63.257
5106,62.504
5107,61.571
5108,61.809
5109,61.254
5110,61.572
5111,61.568
5112,62.021
5113,62.368
5114,62.749
5115,63.307
5116,64.024
5117,64.268
5118,64.404
5119,64.684
5120,64.836
5121,64.701
5122,64.637
5123,64.334
5124,63.932
5125,63.614
5126,63.214
5127,63.142
5128,62.921
5129,62.804
5130,62.915
5131,63.265
5132,64.054
5133,64.522
5134,65.205
5135,65.816
5136,66.659
5137,67.378
5138,67.858
5139,68.27
5140,68.589
5141,68.726
5142,68.822
5143,68.805
5144,68.617
5145,68.327
5146,67.923
5147,67.44
5148,66.774
5149,66.125
5150,65.162
5151,64.481
5152,63.674
5153,62.746
5154,62.102
5155,61.674
5156,61.267
5157,61.281
5158,61.361
5159,61.555
5160,62.06
5161,61.922
5162,62.746
5163,62.762
5164,63.368
5165,63.553
5166,63.679
5167,64.189
5168,64.311
5169,64.217
5170,63.987
5171,64.055
5172,63.964
5173,63.775
5174,63.586
5175,63.433
5176,63.154
5177,63.195
5178,63.327
5179,63.634
5180,63.991
5181,64.594
5182,65.139
5183,65.797
5184,66.49
5185,67.209
5186,67.795
5187,68.202
5188,68.492
5189,68.733
5190,68.825
5191,68.741
5192,68.69
5193,68.487
5194,68.028
5195,67.497
5196,66.823
5197,65.985
5198,65.349
5199,64.483
5200,63.319
5201,62.672
5202,62.294
5203,61.925
5204,61.544
5205,61.693
5206,61.912
5207,62.306
5208,62.506
5209,62.601
5210,62.964
5211,63.736
5212,64.078
5213,64.231
5214,64.211
5215,64.448
5216,64.371
5217,64.582
5218,64.35
5219,63.952
5220,63.79
5221,63.624
5222,63.309
5223,63.242
5224,63.027
5225,63.091
5226,63.239
5227,63.579
5228,64.077
5229,64.577
5230,65.04
5231,65.731
5232,66.314
5233,67.139
5234,67.7
5235,68.085
5236,68.428
5237,68.624
5238,68.739
5239,68.652
5240,68.513
5241,68.173
5242,67.742
5243,67.057
5244,66.253
5245,65.179
5246,64.073
5247,62.821
5248,61.746
5249,60.943
5250,60.21
5251,59.759
5252,59.085
5253,59.482
5254,60.073
5255,60.042
5256,60.635
5257,61.304
5258,61.78
5259,62.752
5260,62.955
5261,63.392
5262,63.477
5263,63.661
5264,63.916
5265,63.989
5266,63.652
5267,63.652
5268,63.515
5269,63.584
5270,63.436
5271,63.29
5272,63.294
5273,63.404
5274,63.831
5275,64.204
5276,64.458
5277,64.9
5278,65.404
5279,65.865
5280,66.341
5281,66.908
5282,67.305
5283,67.711
5284,68.063
5285,68.323
5286,68.514
5287,68.582
5288,68.623
5289,68.545
5290,68.341
5291,68.058
5292,67.752
5293,67.258
5294,66.671
5295,65.913
5296,65.438
5297,64.567
5298,64.062
5299,63.347
5300,62.846
5301,62.469
5302,62.289
5303,62.295
5304,62.276
5305,62.577
5306,62.734
5307,62.721
5308,63.039
5309,63.329
5310,63.492
5311,63.723
5312,63.527
5313,63.647
5314,63.681
5315,63.718
5316,63.631
5317,63.748
5318,63.713
5319,63.949
5320,64.24
5321,64.432
5322,64.749
5323,65.213
5324,65.463
5325,65.722
5326,66.314
5327,66.611
5328,67.171
5329,67.529
5330,67.783
5331,67.939
5332,68.226
5333,68.366
5334,68.494
5335,68.554
5336,68.625
5337,68.667
5338,68.586
5339,68.424
5340,68.362
5341,68.01
5342,67.659
5343,67.266
5344,66.72
5345,66.05
5346,65.602
5347,65.095
5348,64.509
5349,63.928
5350,63.574
5351,63.379
5352,63.186
5353,63.187
5354,63.448
5355,63.706
5356,63.944
5357,64.178
5358,64.489
5359,64.624
5360,64.821
5361,65.037
5362,64.917
5363,64.477
5364,64.729
5365,64.389
5366,64.336
5367,64.234
5368,64.089
5369,64.055
5370,64.246
5371,64.46
5372,64.819
5373,65.306
5374,65.785
5375,66.473
5376,67.043
5377,67.513
5378,68.029
5379,68.366
5380,68.615
5381,68.823
5382,68.877
5383,68.871
5384,68.749
5385,68.575
5386,68.176
5387,67.801
5388,67.319
5389,66.495
5390,65.405
5391,64.649
5392,63.773
5393,62.7
5394,62.015
5395,61.599
5396,60.911
5397,60.94
5398,60.393
5399,60.724
5400,61.565
5401,61.588
5402,62.665
5403,62.794
5404,63.742
5405,64.268
5406,64.698
5407,65.062
5408,65.268
5409,65.313
5410,65.102
5411,64.731
5412,64.813
5413,64.188
5414,63.779
5415,63.515
5416,63.308
5417,63.468
5418,63.342
5419,63.319
5420,63.914
5421,64.451
5422,65.14
5423,65.9
5424,66.647
5425,67.261
5426,67.78
5427,68.232
5428,68.459
5429,68.742
5430,68.84
5431,68.84
5432,68.675
5433,68.513
5434,68.122
5435,67.641
5436,67.087
5437,66.379
5438,65.568
5439,64.964
5440,64.038
5441,63.232
5442,62.561
5443,62.0
5444,61.944
5445,61.26
5446,61.561
5447,61.655
5448,62.085
5449,62.37
5450,62.889
5451,63.721
5452,63.878
5453,64.269
5454,64.423
5455,64.927
5456,64.909
5457,64.866
5458,64.613
5459,64.592
5460,64.421
5461,63.845
5462,63.311
5463,63.192
5464,62.895
5465,62.904
5466,63.13
5467,63.501
5468,63.884
5469,64.583
5470,65.176
5471,65.935
5472,66.756
5473,67.34
5474,67.868
5475,68.312
5476,68.587
5477,68.791
5478,68.895
5479,68.815
5480,68.623
5481,68.453
5482,67.983
5483,67.506
5484,66.796
5485,66.248
5486,65.392
5487,64.638
5488,63.823
5489,63.12
5490,62.036
5491,62.214
5492,61.296
5493,61.379
5494,61.3
5495,61.706
5496,62.335
5497,62.413
5498,62.662
5499,62.74
5500,63.412
5501,63.696
5502,63.874
5503,64.231
5504,64.358
5505,64.237
5506,64.408
5507,64.343
5508,64.011
5509,63.893
5510,63.667
5511,63.459
5512,63.394
5513,63.383
5514,63.526
5515,63.528
5516,63.903
5517,64.574
5518,65.331
5519,65.901
5520,66.641
5521,67.164
5522,67.734
5523,68.279
5524,68.587
5525,68.752
5526,68.788
5527,68.789
5528,68.756
5529,68.448
5530,68.039
5531,67.496
5532,66.863
5533,66.187
5534,65.206
5535,64.457
5536,63.542
5537,63.184
5538,62.252
5539,62.047
5540,61.629
5541,61.86
5542,61.752
5543,61.942
5544,62.501
5545,62.756
5546,63.268
5547,63.671
5548,64.076
5549,64.03
5550,64.433
5551,64.368
5552,64.476
5553,64.387
5554,64.568
5555,64.269
5556,63.99
5557,63.839
5558,63.443
5559,63.447
5560,63.354
5561,63.44
5562,63.429
5563,63.548
5564,63.944
5565,64.733
5566,65.303
5567,65.878
5568,66.458
5569,67.201
5570,67.655
5571,68.105
5572,68.421
5573,68.648
5574,68.743
5575,68.685
5576,68.577
5577,68.231
5578,67.701
5579,67.061
5580,66.153
5581,65.168
5582,64.301
5583,62.739
5584,62.033
5585,60.591
5586,59.81
5587,59.77
5588,59.453
5589,59.294
5590,59.476
5591,60.412
5592,61.111
5593,61.482
5594,61.994
5595,62.63
5596,63.129
5597,63.455
5598,63.597
5599,63.97
5600,63.809
5601,64.067
5602,63.868
5603,63.648
5604,63.703
5605,63.587
5606,63.7
5607,63.611
5608,63.647
5609,63.894
5610,63.795
5611,63.98
5612,64.709
5613,64.839
5614,65.397
5615,65.967
5616,66.496
5617,66.925
5618,67.339
5619,67.749
5620,68.029
5621,68.386
5622,68.505
5623,68.583
5624,68.627
5625,68.504
5626,68.372
5627,68.128
5628,67.757
5629,67.284
5630,66.672
5631,65.975
5632,65.221
5633,64.436
5634,64.087
5635,63.3
5636,62.946
5637,62.635
5638,62.228
5639,62.191
5640,62.264
5641,62.619
5642,62.86
5643,63.114
5644,63.44
5645,63.359
5646,63.692
5647,63.922
5648,63.942
5649,63.682
5650,63.541
5651,63.743
5652,63.789
5653,63.499
5654,63.76
5655,63.93
5656,64.149
5657,64.517
5658,64.762
5659,65.094
5660,65.639
5661,65.898
5662,66.456
5663,66.67
5664,67.048
5665,67.469
5666,67.774
5667,67.984
5668,68.215
5669,68.374
5670,68.515
5671,68.649
5672,68.669
5673,68.642
5674,68.57
5675,68.458
5676,68.324
5677,67.969
5678,67.647
5679,67.237
5680,66.831
5681,66.148
5682,65.735
5683,65.079
5684,64.417
5685,64.062
5686,63.511
5687,63.362
5688,63.154
5689,63.539
5690,63.348
5691,63.443
5692,64.009
5693,64.383
5694,64.617
5695,64.8
5696,64.82
5697,64.982
5698,64.965
5699,64.726
5700,64.813
5701,64.625
5702,64.407
5703,64.093
5704,64.029
5705,64.104
5706,64.297
5707,64.647
5708,64.955
5709,65.415
5710,65.848
5711,66.499
5712,67.045
5713,67.606
5714,68.055
5715,68.394
5716,68.669
5717,68.825
5718,68.815
5719,68.865
5720,68.77
5721,68.544
5722,68.187
5723,67.783
5724,67.282
5725,66.438
5726,65.565
5727,64.792
5728,63.746
5729,62.734
5730,62.285
5731,61.339
5732,60.811
5733,60.77
5734,60.358
5735,60.763
5736,61.417
5737,61.792
5738,62.5
5739,62.954
5740,63.941
5741,64.506
5742,64.897
5743,65.057
5744,65.275
5745,65.224
5746,65.012
5747,64.903
5748,64.629
5749,64.392
5750,63.862
5751,63.792
5752,63.554
5753,63.228
5754,63.483
5755,63.513
5756,64.05
5757,64.654
5758,65.241
5759,66.027
5760,66.613
5761,67.171
5762,67.859
5763,68.267
5764,68.591
5765,68.717
5766,68.823
5767,68.837
5768,68.712
5769,68.488
5770,68.157
5771,67.657
5772,67.18
5773,66.386
5774,65.765
5775,64.847
5776,64.13
5777,63.101
5778,62.698
5779,61.998
5780,61.862
5781,61.612
5782,61.537
5783,61.839
5784,62.154
5785,62.654
5786,63.119
5787,63.644
