Index,Value
4407,62.275
4408,62.098
4409,61.663
4410,61.859
4411,62.319
4412,62.617
4413,63.363
4414,64.454
4415,65.093
4416,65.92
4417,66.674
4418,67.297
4419,67.828
4420,68.207
4421,68.518
4422,68.552
4423,68.6
4424,68.496
4425,68.161
4426,67.756
4427,67.146
4428,66.542
4429,65.671
4430,64.834
4431,63.805
4432,62.535
4433,61.774
4434,61.073
4435,60.359
4436,60.025
4437,59.795
4438,60.068
4439,59.651
4440,60.752
4441,60.834
4442,61.624
4443,62.119
4444,62.76
4445,63.151
4446,63.626
4447,63.592
4448,63.806
4449,63.68
4450,63.583
4451,63.193
4452,62.452
4453,62.209
4454,62.076
4455,61.855
4456,61.404
4457,61.515
4458,61.467
4459,62.141
4460,62.536
4461,63.716
4462,64.153
4463,65.154
4464,65.969
4465,66.81
4466,67.47
4467,67.954
4468,68.36
4469,68.526
4470,68.59
4471,68.581
4472,68.364
4473,68.06
4474,67.617
4475,66.928
4476,66.29
4477,65.311
4478,64.447
4479,63.2
4480,62.679
4481,61.487
4482,61.1
4483,60.312
4484,59.932
4485,59.827
4486,59.494
4487,59.623
4488,60.159
4489,60.487
4490,61.225
4491,61.381
4492,61.856
4493,62.447
4494,62.892
4495,62.92
4496,63.187
4497,63.077
4498,63.008
4499,63.043
4500,62.732
4501,62.613
4502,62.169
4503,62.134
4504,61.963
4505,61.847
4506,62.146
4507,62.126
4508,62.808
4509,63.486
4510,64.206
4511,65.018
4512,65.995
4513,66.694
4514,67.395
4515,67.863
4516,68.315
4517,68.564
4518,68.527
4519,68.615
4520,68.449
4521,68.127
4522,67.628
4523,67.039
4524,66.352
4525,65.186
4526,64.468
4527,63.302
4528,62.256
4529,61.618
4530,60.917
4531,60.392
4532,60.335
4533,60.053
4534,60.41
4535,60.205
4536,61.325
4537,61.615
4538,61.663
4539,62.11
4540,62.988
4541,63.231
4542,63.559
4543,63.55
4544,63.54
4545,63.458
4546,63.252
4547,62.873
4548,62.837
4549,62.452
4550,62.006
4551,62.145
4552,62.135
4553,61.807
4554,62.049
4555,62.492
4556,62.782
4557,63.302
4558,64.323
4559,65.087
4560,65.797
4561,66.541
4562,67.172
4563,67.757
4564,68.138
4565,68.376
4566,68.488
4567,68.362
4568,68.269
4569,67.805
4570,67.252
4571,66.478
4572,65.549
4573,64.158
4574,63.048
4575,61.786
4576,60.302
4577,59.122
4578,58.416
4579,57.586
4580,57.631
4581,57.625
4582,57.974
4583,58.272
4584,59.046
4585,59.843
4586,60.5
4587,61.189
4588,61.744
4589,62.428
4590,62.477
4591,62.556
4592,62.63
4593,62.878
4594,62.65
4595,62.467
4596,62.277
4597,62.273
4598,62.182
4599,62.093
4600,62.382
4601,62.136
4602,62.665
4603,63.305
4604,63.502
4605,63.852
4606,64.363
4607,65.202
4608,65.76
4609,66.453
4610,66.774
4611,67.249
4612,67.689
4613,67.993
4614,68.217
4615,68.283
4616,68.382
4617,68.303
4618,68.101
4619,67.738
4620,67.492
4621,66.663
4622,66.129
4623,65.196
4624,64.285
4625,63.631
4626,62.681
4627,61.93
4628,61.04
4629,61.189
4630,61.023
4631,60.775
4632,60.947
4633,61.215
4634,61.506
4635,62.184
4636,61.989
4637,62.276
4638,62.316
4639,62.383
4640,62.647
4641,62.626
4642,62.612
4643,62.383
4644,62.476
4645,62.738
4646,62.567
4647,62.856
4648,62.865
4649,63.367
4650,63.766
4651,64.171
4652,64.515
4653,65.294
4654,65.658
4655,66.141
4656,66.632
4657,66.837
4658,67.301
4659,67.673
4660,67.888
4661,68.031
4662,68.2
4663,68.323
4664,68.302
4665,68.376
4666,68.327
4667,68.167
4668,67.939
4669,67.695
4670,67.274
4671,66.759
4672,66.208
4673,65.67
4674,64.726
4675,64.092
4676,63.507
4677,63.036
4678,62.582
4679,61.914
4680,61.853
4681,62.453
4682,62.323
4683,62.421
4684,63.052
4685,63.077
4686,63.475
4687,63.798
4688,64.05
4689,64.179
4690,63.836
4691,63.418
4692,63.547
4693,63.41
4694,63.295
4695,63.053
4696,62.982
4697,63.0
4698,63.335
4699,63.553
4700,63.98
4701,64.46
4702,65.165
4703,65.901
4704,66.421
4705,67.154
4706,67.583
4707,68.024
4708,68.422
4709,68.603
4710,68.669
4711,68.626
4712,68.572
4713,68.231
4714,67.935
4715,67.361
4716,66.535
4717,65.788
4718,64.903
4719,63.643
4720,62.631
4721,61.158
4722,60.732
4723,59.657
4724,58.928
4725,58.357
4726,58.82
4727,58.816
4728,59.521
4729,60.332
4730,60.908
4731,61.822
4732,62.679
4733,63.141
4734,63.882
4735,64.099
4736,64.326
4737,64.318
4738,64.214
4739,64.053
4740,63.747
4741,63.192
4742,62.528
4743,62.296
4744,62.222
4745,61.836
4746,62.412
4747,62.374
4748,62.845
4749,63.697
4750,64.145
4751,65.157
4752,66.135
4753,66.676
4754,67.41
4755,67.954
4756,68.344
4757,68.503
4758,68.639
4759,68.512
4760,68.482
4761,68.251
4762,67.831
4763,67.306
4764,66.642
4765,65.756
4766,64.902
4767,63.829
4768,63.013
4769,61.717
4770,61.083
4771,60.702
4772,60.125
4773,59.881
4774,60.111
4775,60.276
4776,60.601
4777,61.091
4778,61.889
4779,62.356
4780,62.825
4781,63.37
4782,63.444
4783,63.746
4784,64.04
4785,63.868
4786,63.676
4787,63.376
4788,63.117
4789,62.451
4790,62.549
4791,61.972
4792,61.527
4793,61.67
4794,61.855
4795,62.179
4796,62.794
4797,63.728
4798,64.254
4799,65.418
4800,66.115
4801,66.956
4802,67.56
4803,68.033
4804,68.369
4805,68.549
4806,68.656
4807,68.577
4808,68.451
4809,68.135
4810,67.626
4811,67.001
4812,66.166
4813,65.437
4814,64.605
4815,63.643
4816,62.425
4817,61.917
4818,61.129
4819,60.451
4820,60.394
4821,59.775
4822,60.204
4823,60.137
4824,60.136
4825,60.677
4826,61.343
4827,61.61
4828,62.267
4829,62.628
4830,62.742
4831,63.275
4832,63.293
4833,63.338
4834,63.393
4835,63.23
4836,62.76
4837,62.38
4838,62.345
4839,62.271
4840,62.051
4841,62.137
4842,62.322
4843,62.519
4844,62.89
4845,63.675
4846,64.361
4847,65.072
4848,65.853
4849,66.938
4850,67.293
4851,67.891
4852,68.32
4853,68.525
4854,68.633
4855,68.586
4856,68.477
4857,68.17
4858,67.626
4859,67.151
4860,66.326
4861,65.476
4862,64.415
4863,63.455
4864,62.508
4865,61.301
4866,60.99
4867,60.559
4868,59.768
4869,60.351
4870,60.147
4871,60.61
4872,61.159
4873,61.703
4874,62.035
4875,62.66
4876,63.004
4877,63.248
4878,63.528
4879,63.591
4880,63.668
4881,63.559
4882,63.275
4883,63.065
4884,62.79
4885,62.858
4886,62.284
4887,62.196
4888,62.243
4889,62.01
4890,62.02
4891,62.424
4892,62.978
4893,63.551
4894,64.245
4895,65.097
4896,65.857
4897,66.585
4898,67.283
4899,67.9
4900,68.162
4901,68.437
4902,68.508
4903,68.451
4904,68.311
4905,67.93
4906,67.4
4907,66.562
4908,65.488
4909,64.395
4910,63.172
4911,61.837
4912,60.408
4913,59.38
4914,58.694
4915,57.731
4916,57.414
4917,57.636
4918,57.548
4919,58.655
4920,59.004
4921,60.052
4922,60.585
4923,61.355
4924,62.082
4925,62.472
4926,62.849
4927,62.813
4928,62.756
4929,63.16
4930,63.027
4931,62.561
4932,62.678
4933,62.356
4934,62.332
4935,62.219
4936,62.276
4937,62.374
4938,62.751
4939,62.924
4940,63.554
4941,63.968
4942,64.539
4943,65.147
4944,65.798
4945,66.24
4946,66.827
4947,67.338
4948,67.766
4949,68.037
4950,68.275
4951,68.359
4952,68.373
4953,68.307
4954,68.121
4955,67.727
4956,67.446
4957,66.783
4958,66.173
4959,65.408
4960,64.607
4961,63.941
4962,62.916
4963,62.194
4964,61.653
4965,61.284
4966,61.169
4967,60.847
4968,61.154
4969,61.448
4970,61.786
4971,61.891
4972,62.068
4973,62.464
4974,62.734
4975,62.637
4976,62.656
4977,62.598
4978,62.78
4979,62.343
4980,62.513
4981,62.661
4982,62.861
4983,62.915
4984,63.161
4985,63.474
4986,63.846
4987,64.476
4988,64.776
4989,65.192
4990,65.62
4991,66.14
4992,66.71
4993,66.921
4994,67.347
4995,67.617
4996,67.846
4997,68.119
4998,68.22
4999,68.365
5000,68.405
5001,68.391
5002,68.329
5003,68.248
5004,68.007
5005,67.695
5006,67.282
5007,66.773
5008,66.06
5009,65.53
5010,64.771
5011,64.393
5012,63.596
5013,62.889
5014,62.416
5015,62.101
5016,62.378
5017,62.202
5018,62.233
5019,62.543
5020,62.933
5021,63.01
5022,63.628
5023,63.85
5024,63.79
5025,63.881
5026,64.234
5027,64.07
5028,63.636
5029,63.597
5030,63.547
5031,63.251
5032,63.101
5033,63.244
5034,63.396
5035,63.677
5036,63.953
5037,64.637
5038,65.38
5039,65.987
5040,66.516
5041,67.285
5042,67.644
5043,68.021
5044,68.345
5045,68.592
5046,68.725
5047,68.686
5048,68.554
5049,68.354
5050,67.909
5051,67.359
5052,66.612
5053,65.895
5054,65.043
5055,63.984
5056,62.648
5057,61.478
5058,60.591
5059,59.977
5060,59.427
5061,58.876
5062,59.114
5063,59.207
5064,60.027
5065,60.521
5066,61.278
5067,61.723
5068,62.791
5069,63.49
5070,63.978
5071,64.044
5072,64.349
5073,64.433
5074,64.375
5075,64.065
5076,63.699
5077,63.574
5078,62.876
5079,62.668
5080,62.157
5081,62.097
5082,62.547
5083,62.651
5084,63.262
5085,63.632
5086,64.458
5087,65.327
5088,66.024
5089,66.647
5090,67.422
5091,67.91
5092,68.303
5093,68.487
5094,68.654
5095,68.633
5096,68.528
5097,68.28
5098,67.876
5099,67.33
5100,66.712
5101,65.859
5102,64.973
5103,63.919
5104,63.017
5105,62.315
5106,61.423
5107,60.386
5108,60.644
5109,60.036
5110,60.408
5111,60.398
5112,60.891
5113,61.312
5114,61.737
5115,62.386
5116,63.166
5117,63.43
5118,63.609
5119,63.939
5120,64.113
5121,63.972
5122,63.901
5123,63.557
5124,63.057
5125,62.745
5126,62.294
5127,62.18
5128,61.937
5129,61.826
5130,61.941
5131,62.306
5132,63.236
5133,63.763
5134,64.55
5135,65.247
5136,66.197
5137,67.013
5138,67.559
5139,68.028
5140,68.393
5141,68.55
5142,68.662
5143,68.641
5144,68.42
5145,68.094
5146,67.636
5147,67.076
5148,66.309
5149,65.576
5150,64.503
5151,63.744
5152,62.772
5153,61.719
5154,60.988
5155,60.502
5156,60.069
5157,60.059
5158,60.169
5159,60.377
5160,60.947
5161,60.806
5162,61.746
5163,61.753
5164,62.439
5165,62.643
5166,62.793
5167,63.397
5168,63.523
5169,63.389
5170,63.166
5171,63.211
5172,63.125
5173,62.916
5174,62.688
5175,62.51
5176,62.223
5177,62.24
5178,62.414
5179,62.742
5180,63.162
5181,63.83
5182,64.474
5183,65.212
5184,66.001
5185,66.826
5186,67.481
5187,67.946
5188,68.28
5189,68.545
5190,68.656
5191,68.567
5192,68.508
5193,68.274
5194,67.746
5195,67.146
5196,66.381
5197,65.412
5198,64.701
5199,63.7
5200,62.359
5201,61.67
5202,61.224
5203,60.766
5204,60.348
5205,60.553
5206,60.774
5207,61.231
5208,61.438
5209,61.561
5210,61.972
5211,62.862
5212,63.23
5213,63.423
5214,63.405
5215,63.687
5216,63.592
5217,63.835
5218,63.57
5219,63.098
5220,62.939
5221,62.729
5222,62.373
5223,62.305
5224,62.066
5225,62.151
5226,62.294
5227,62.671
5228,63.245
5229,63.81
5230,64.35
5231,65.137
5232,65.799
5233,66.735
5234,67.389
5235,67.82
5236,68.206
5237,68.431
5238,68.566
5239,68.464
5240,68.304
5241,67.913
5242,67.419
5243,66.645
5244,65.726
5245,64.517
5246,63.25
5247,61.816
5248,60.579
5249,59.633
5250,58.763
5251,58.378
5252,57.57
5253,58.045
5254,58.643
5255,58.613
5256,59.354
5257,60.128
5258,60.621
5259,61.727
5260,61.951
5261,62.479
5262,62.564
5263,62.763
5264,63.072
5265,63.129
5266,62.78
5267,62.798
5268,62.619
5269,62.664
5270,62.498
5271,62.361
5272,62.351
5273,62.505
5274,63.007
5275,63.406
5276,63.69
5277,64.178
5278,64.758
5279,65.288
5280,65.84
5281,66.472
5282,66.927
5283,67.398
5284,67.798
5285,68.094
5286,68.298
5287,68.383
5288,68.433
5289,68.337
5290,68.107
5291,67.782
5292,67.447
5293,66.874
5294,66.191
5295,65.344
5296,64.805
5297,63.773
5298,63.22
5299,62.416
5300,61.864
5301,61.416
5302,61.192
5303,61.228
5304,61.196
5305,61.576
5306,61.72
5307,61.678
5308,62.065
5309,62.396
5310,62.587
5311,62.833
5312,62.636
5313,62.784
5314,62.821
5315,62.857
5316,62.724
5317,62.889
5318,62.845
5319,63.12
5320,63.46
5321,63.656
5322,64.002
5323,64.545
5324,64.825
5325,65.13
5326,65.816
5327,66.14
5328,66.788
5329,67.193
5330,67.472
5331,67.657
5332,67.976
5333,68.141
5334,68.285
5335,68.354
5336,68.436
5337,68.485
5338,68.393
5339,68.199
5340,68.134
5341,67.731
5342,67.323
5343,66.876
5344,66.269
5345,65.493
5346,64.974
5347,64.383
5348,63.725
5349,63.081
5350,62.682
5351,62.454
5352,62.221
5353,62.216
5354,62.512
5355,62.818
5356,63.108
5357,63.371
5358,63.717
5359,63.887
5360,64.126
5361,64.363
5362,64.203
5363,63.691
5364,63.987
5365,63.584
5366,63.543
5367,63.426
5368,63.242
5369,63.206
5370,63.431
5371,63.702
5372,64.107
5373,64.647
5374,65.211
5375,65.993
5376,66.627
5377,67.163
5378,67.75
5379,68.133
5380,68.42
5381,68.658
5382,68.723
5383,68.715
5384,68.573
5385,68.375
5386,67.922
5387,67.492
5388,66.946
5389,65.992
5390,64.763
5391,63.904
5392,62.924
5393,61.707
5394,60.89
5395,60.437
5396,59.639
5397,59.683
5398,59.059
5399,59.418
5400,60.364
5401,60.409
5402,61.624
5403,61.758
5404,62.852
5405,63.485
5406,63.952
5407,64.373
5408,64.635
5409,64.651
5410,64.41
5411,63.978
5412,64.084
5413,63.359
5414,62.912
5415,62.61
5416,62.386
5417,62.551
5418,62.431
5419,62.38
5420,63.043
5421,63.676
5422,64.48
5423,65.319
5424,66.192
5425,66.879
5426,67.484
5427,67.979
5428,68.245
5429,68.57
5430,68.68
5431,68.677
5432,68.488
5433,68.302
5434,67.851
5435,67.307
5436,66.674
5437,65.866
5438,64.967
5439,64.263
5440,63.219
5441,62.298
5442,61.491
5443,60.87
5444,60.807
5445,60.02
5446,60.363
5447,60.46
5448,60.964
5449,61.3
5450,61.905
5451,62.835
5452,63.011
5453,63.476
5454,63.68
5455,64.217
5456,64.199
5457,64.154
5458,63.86
5459,63.851
5460,63.645
5461,62.979
5462,62.368
5463,62.221
5464,61.937
5465,61.916
5466,62.186
5467,62.616
5468,63.03
5469,63.813
5470,64.49
5471,65.376
5472,66.313
5473,66.972
5474,67.576
5475,68.078
5476,68.389
5477,68.62
5478,68.741
5479,68.653
5480,68.433
5481,68.237
5482,67.691
5483,67.153
5484,66.351
5485,65.731
5486,64.75
5487,63.884
5488,62.958
5489,62.158
5490,60.92
5491,61.133
5492,60.067
5493,60.161
5494,60.03
5495,60.55
5496,61.24
5497,61.352
5498,61.625
5499,61.724
5500,62.512
5501,62.806
5502,63.031
5503,63.434
5504,63.6
5505,63.46
5506,63.647
5507,63.544
5508,63.185
5509,63.012
5510,62.779
5511,62.524
5512,62.479
5513,62.448
5514,62.626
5515,62.62
5516,63.058
5517,63.798
5518,64.692
5519,65.322
5520,66.185
5521,66.78
5522,67.427
5523,68.036
5524,68.392
5525,68.582
5526,68.622
5527,68.621
5528,68.579
5529,68.227
5530,67.758
5531,67.148
5532,66.435
5533,65.661
5534,64.521
5535,63.686
5536,62.642
5537,62.222
5538,61.175
5539,60.932
5540,60.432
5541,60.727
5542,60.588
5543,60.811
5544,61.447
5545,61.746
5546,62.342
5547,62.779
5548,63.242
5549,63.208
5550,63.665
5551,63.556
5552,63.684
5553,63.612
5554,63.802
5555,63.481
5556,63.153
5557,62.968
5558,62.528
5559,62.534
5560,62.428
5561,62.528
5562,62.522
5563,62.659
5564,63.091
5565,64.023
5566,64.644
5567,65.305
5568,65.956
5569,66.808
5570,67.328
5571,67.842
5572,68.203
5573,68.461
5574,68.574
5575,68.498
5576,68.38
5577,67.987
5578,67.374
5579,66.643
5580,65.615
5581,64.522
5582,63.511
5583,61.69
5584,60.901
5585,59.269
5586,58.361
5587,58.299
5588,57.97
5589,57.821
5590,57.95
5591,59.045
5592,59.879
5593,60.302
5594,60.871
5595,61.592
5596,62.181
5597,62.538
5598,62.687
5599,63.129
5600,62.946
5601,63.216
5602,63.003
5603,62.768
5604,62.826
5605,62.702
5606,62.82
5607,62.717
5608,62.753
5609,63.044
5610,62.943
5611,63.146
5612,63.981
5613,64.096
5614,64.765
5615,65.398
5616,66.009
5617,66.486
5618,66.967
5619,67.438
5620,67.754
5621,68.159
5622,68.295
5623,68.38
5624,68.43
5625,68.29
5626,68.139
5627,67.861
5628,67.436
5629,66.9
5630,66.186
5631,65.421
5632,64.555
5633,63.675
5634,63.265
5635,62.337
5636,61.948
5637,61.618
5638,61.152
5639,61.12
5640,61.185
5641,61.601
5642,61.864
5643,62.136
5644,62.528
5645,62.439
5646,62.806
5647,63.055
5648,63.087
5649,62.797
5650,62.629
5651,62.869
5652,62.925
5653,62.589
5654,62.893
5655,63.085
5656,63.346
5657,63.764
5658,64.014
5659,64.413
5660,65.003
5661,65.329
5662,65.966
5663,66.221
5664,66.632
5665,67.11
5666,67.466
5667,67.714
5668,67.967
5669,68.149
5670,68.306
5671,68.457
5672,68.482
5673,68.444
5674,68.371
5675,68.236
5676,68.089
5677,67.681
5678,67.319
5679,66.842
5680,66.375
5681,65.591
5682,65.144
5683,64.394
5684,63.631
5685,63.269
5686,62.615
5687,62.425
5688,62.21
5689,62.611
5690,62.42
5691,62.544
5692,63.171
5693,63.589
5694,63.881
5695,64.067
5696,64.093
5697,64.299
5698,64.244
5699,64.006
5700,64.087
5701,63.862
5702,63.609
5703,63.245
5704,63.169
5705,63.272
5706,63.496
5707,63.912
5708,64.266
5709,64.789
5710,65.253
5711,66.011
5712,66.624
5713,67.277
5714,67.788
5715,68.173
5716,68.485
5717,68.661
5718,68.655
5719,68.706
5720,68.598
5721,68.339
5722,67.929
5723,67.471
5724,66.898
5725,65.931
5726,64.953
5727,64.054
5728,62.821
5729,61.713
5730,61.162
5731,60.115
5732,59.524
5733,59.479
5734,59.013
5735,59.499
5736,60.234
5737,60.601
5738,61.458
5739,61.967
5740,63.073
5741,63.743
5742,64.184
5743,64.359
5744,64.611
5745,64.564
5746,64.306
5747,64.187
5748,63.858
5749,63.582
5750,62.996
5751,62.93
5752,62.667
5753,62.277
5754,62.563
5755,62.607
5756,63.229
5757,63.934
5758,64.57
5759,65.475
5760,66.144
5761,66.786
5762,67.558
5763,68.028
5764,68.393
5765,68.539
5766,68.662
5767,68.673
5768,68.531
5769,68.276
5770,67.895
5771,67.334
5772,66.787
5773,65.879
5774,65.179
5775,64.142
5776,63.304
5777,62.138
5778,61.696
5779,60.848
5780,60.723
5781,60.436
5782,60.339
5783,60.707
5784,61.056
5785,61.645
5786,62.164
5787,62.751
5788,63.172
5789,63.563
5790,64.011
5791,64.066
5792,64.319
5793,64.129
5794,64.1
5795,63.722
5796,63.551
5797,62.9
5798,62.709
5799,62.21
5800,62.033
5801,61.841
5802,62.321
5803,62.545
5804,63.122
5805,63.799
5806,64.652
5807,65.486
5808,66.2
5809,67.033
5810,67.676
5811,68.149
5812,68.407
5813,68.531
5814,68.698
5815,68.635
5816,68.439
5817,68.174
5818,67.701
5819,67.095
5820,66.407
5821,65.664
5822,64.702
5823,63.955
5824,62.904
5825,62.326
5826,61.653
5827,60.724
5828,60.458
5829,60.407
5830,60.606
5831,60.507
5832,60.952
5833,61.333
5834,61.486
5835,62.057
5836,62.605
5837,63.119
5838,63.092
5839,63.566
5840,63.572
5841,63.701
5842,63.434
5843,63.597
5844,63.124
5845,62.845
5846,62.655
5847,62.637
5848,62.341
5849,62.306
5850,62.617
5851,63.03
5852,63.36
5853,63.631
5854,64.617
5855,65.479
5856,66.165
5857,66.843
5858,67.614
5859,67.994
5860,68.306
5861,68.628
5862,68.69
5863,68.645
5864,68.487
5865,68.266
5866,67.699
5867,67.112
5868,66.395
5869,65.559
5870,64.662
5871,63.596
5872,62.816
5873,61.923
5874,61.424
5875,60.959
5876,60.535
5877,60.542
5878,60.614
5879,60.962
5880,61.556
5881,62.13
5882,62.526
5883,62.675
5884,63.258
5885,63.521
5886,63.846
5887,63.858
5888,63.787
5889,63.7
5890,63.706
5891,63.469
5892,63.177
5893,62.998
5894,62.717
5895,62.525
5896,62.239
5897,62.598
5898,62.771
5899,62.808
5900,63.047
5901,63.709
5902,64.591
5903,65.113
5904,66.082
5905,66.768
5906,67.392
5907,67.831
5908,68.201
5909,68.432
5910,68.542
5911,68.537
5912,68.305
5913,68.018
5914,67.412
5915,66.724
5916,65.645
5917,64.563
5918,63.244
5919,62.015
5920,60.74
5921,59.909
5922,58.923
5923,58.527
5924,58.389
5925,57.883
5926,58.731
5927,58.936
5928,59.866
5929,60.353
5930,61.177
5931,61.817
5932,62.049
5933,62.67
5934,63.021
5935,63.115
5936,63.148
5937,63.347
5938,63.055
5939,63.003
5940,62.71
5941,62.689
5942,62.485
5943,62.676
5944,62.738
5945,62.827
5946,62.963
5947,63.41
5948,63.66
5949,64.286
5950,64.857
5951,65.314
5952,66.06
5953,66.482
5954,67.057
5955,67.435
5956,67.746
5957,68.121
5958,68.317
5959,68.451
5960,68.48
5961,68.425
5962,68.166
5963,67.832
5964,67.406
5965,66.991
5966,66.389
5967,65.618
5968,64.607
5969,64.008
5970,63.1
5971,62.437
5972,61.858
5973,61.527
5974,61.411
5975,61.38
5976,61.57
5977,61.533
5978,62.24
5979,61.947
5980,62.609
5981,62.704
5982,62.532
5983,62.938
5984,62.785
5985,62.891
5986,62.936
5987,62.694
5988,63.03
5989,62.996
5990,62.926
5991,63.131
5992,63.431
5993,63.729
5994,64.129
5995,64.561
5996,65.043
5997,65.412
5998,65.787
5999,66.52
6000,66.716
6001,67.059
6002,67.469
6003,67.79
6004,68.014
6005,68.186
6006,68.307
6007,68.458
6008,68.472
6009,68.439
6010,68.335
6011,68.237
6012,68.081
6013,67.724
6014,67.471
6015,66.929
6016,66.467
6017,65.564
6018,64.984
6019,64.276
6020,63.756
6021,63.066
6022,62.794
6023,62.727
6024,62.547
6025,62.458
6026,62.456
6027,62.907
6028,63.276
6029,63.836
6030,63.857
6031,63.947
6032,64.243
6033,64.361
6034,64.166
6035,63.988
6036,64.007
6037,63.796
6038,63.481
6039,63.195
6040,63.506
6041,63.441
6042,63.554
6043,63.73
6044,64.301
6045,64.503
6046,65.241
6047,65.995
6048,66.845
6049,67.154
6050,67.759
6051,68.194
6052,68.475
6053,68.644
6054,68.754
6055,68.702
6056,68.624
6057,68.352
6058,67.956
6059,67.537
6060,66.763
6061,66.085
6062,64.98
6063,64.141
6064,62.913
6065,61.781
6066,60.762
6067,60.069
6068,59.883
6069,59.092
6070,59.479
6071,59.723
6072,59.932
6073,60.752
6074,61.399
6075,61.978
6076,62.918
6077,63.522
6078,64.099
6079,64.257
6080,64.567
6081,64.635
6082,64.565
6083,64.364
6084,63.913
6085,63.599
6086,63.204
6087,62.583
6088,62.398
6089,62.471
6090,62.507
6091,62.638
6092,63.416
6093,63.687
6094,64.674
6095,65.567
6096,66.18
6097,66.967
6098,67.432
6099,68.067
6100,68.358
6101,68.596
6102,68.695
6103,68.67
6104,68.584
6105,68.263
6106,67.955
6107,67.429
6108,66.77
6109,65.978
6110,65.232
6111,64.187
6112,63.337
6113,62.402
6114,61.729
6115,61.122
6116,60.441
6117,60.298
6118,60.491
6119,60.225
6120,61.335
6121,61.552
6122,62.121
6123,62.764
6124,63.166
6125,63.713
6126,63.873
6127,63.884
6128,64.37
6129,64.033
6130,63.955
6131,63.809
6132,63.4
6133,63.134
6134,62.587
6135,62.115
6136,62.034
6137,61.915
6138,62.17
6139,62.503
6140,63.266
6141,63.776
6142,64.63
6143,65.321
6144,66.352
6145,67.074
6146,67.575
6147,68.118
6148,68.455
6149,68.633
6150,68.675
6151,68.656
6152,68.466
6153,68.113
6154,67.683
6155,67.108
6156,66.363
6157,65.655
6158,64.809
6159,63.959
6160,62.768
6161,62.275
6162,61.808
6163,60.911
6164,60.569
6165,60.42
6166,60.239
6167,60.703
6168,60.52
6169,61.33
6170,61.932
6171,61.951
6172,62.459
6173,62.876
6174,63.267
6175,63.344
6176,63.625
6177,63.647
6178,63.621
6179,63.34
6180,63.266
6181,62.975
6182,62.918
6183,62.536
6184,62.584
6185,62.459
6186,62.275
6187,62.814
6188,63.269
6189,64.282
6190,64.734
6191,65.413
6192,66.247
6193,66.89
6194,67.541
6195,68.047
6196,68.292
6197,68.538
6198,68.68
6199,68.657
6200,68.576
6201,68.299
6202,67.803
6203,67.23
6204,66.491
6205,65.777
6206,64.494
6207,63.747
6208,62.767
6209,62.16
6210,60.986
6211,60.854
6212,60.585
6213,60.65
6214,60.774
6215,61.091
6216,61.385
6217,61.902
6218,62.581
6219,62.845
6220,63.413
6221,63.454
6222,63.675
6223,63.733
6224,63.851
6225,63.925
6226,63.527
6227,63.44
6228,63.025
6229,62.987
6230,62.773
6231,62.33
6232,62.229
6233,62.524
6234,62.74
6235,62.791
6236,63.443
6237,63.658
6238,64.608
6239,65.183
6240,66.035
6241,66.798
6242,67.367
6243,67.875
6244,68.274
6245,68.491
6246,68.596
6247,68.509
6248,68.304
6249,67.984
6250,67.375
6251,66.737
6252,65.703
6253,64.654
6254,63.531
6255,61.874
6256,61.082
6257,59.494
6258,59.119
6259,58.341
6260,58.437
6261,58.03
6262,58.351
6263,58.896
6264,59.734
6265,60.268
6266,61.024
6267,61.764
6268,62.156
6269,62.626
6270,62.793
6271,62.837
6272,63.164
6273,63.175
6274,63.16
6275,62.941
6276,62.654
6277,62.708
6278,62.731
6279,62.641
6280,62.509
6281,62.776
6282,63.143
6283,63.436
6284,63.852
6285,64.358
6286,65.049
6287,65.304
6288,65.934
6289,66.621
6290,66.954
6291,67.367
6292,67.81
6293,68.129
6294,68.349
6295,68.389
6296,68.443
6297,68.413
6298,68.143
6299,67.917
6300,67.357
6301,66.952
6302,66.139
6303,65.428
6304,64.665
6305,64.042
6306,63.057
6307,62.57
6308,61.956
6309,61.505
6310,61.331
6311,61.207
6312,61.137
6313,61.714
6314,61.724
6315,62.073
6316,62.476
6317,62.519
6318,63.033
6319,62.881
6320,62.921
6321,62.625
6322,62.768
6323,62.899
6324,62.972
6325,62.932
6326,62.84
6327,63.414
6328,63.436
6329,63.81
6330,64.103
6331,64.586
6332,64.915
6333,65.344
6334,65.828
6335,66.462
6336,66.631
6337,67.062
6338,67.506
6339,67.655
6340,68.083
6341,68.169
6342,68.293
6343,68.362
6344,68.391
6345,68.437
6346,68.358
6347,68.257
6348,68.08
6349,67.787
6350,67.387
6351,66.749
6352,66.242
6353,65.677
6354,65.035
6355,64.318
6356,63.621
6357,63.137
6358,62.96
6359,62.82
6360,62.381
6361,62.354
6362,62.531
6363,62.806
6364,63.171
6365,63.382
6366,63.91
6367,63.912
6368,64.341
6369,64.294
6370,64.203
6371,64.008
6372,63.803
6373,63.721
6374,63.727
6375,63.462
6376,63.252
6377,63.307
6378,63.486
6379,63.609
6380,64.174
6381,64.92
6382,65.322
6383,65.993
6384,66.709
6385,67.213
6386,67.74
6387,68.152
6388,68.433
6389,68.629
6390,68.749
6391,68.743
6392,68.629
6393,68.437
6394,68.006
6395,67.462
6396,66.832
6397,66.129
6398,65.151
6399,63.972
6400,62.971
6401,61.488
6402,60.981
6403,60.245
6404,59.599
6405,59.305
