Index,Value
8877,60.914
8878,61.624
8879,62.721
8880,64.026
8881,65.179
8882,66.143
8883,66.859
8884,67.418
8885,67.816
8886,67.987
8887,67.927
8888,67.687
8889,67.019
8890,66.519
8891,65.748
8892,64.646
8893,63.135
8894,61.485
8895,60.499
8896,58.667
8897,57.616
8898,56.579
8899,56.6
8900,55.57
8901,55.516
8902,56.063
8903,56.347
8904,57.091
8905,57.372
8906,58.432
8907,59.069
8908,59.629
8909,60.294
8910,60.222
8911,60.141
8912,60.612
8913,60.356
8914,60.141
8915,59.776
8916,59.374
8917,58.815
8918,58.881
8919,58.312
8920,58.07
8921,57.835
8922,58.39
8923,58.667
8924,59.648
8925,60.267
8926,61.547
8927,62.581
8928,63.754
8929,65.033
8930,65.894
8931,66.637
8932,67.141
8933,67.554
8934,67.74
8935,67.713
8936,67.433
8937,66.778
8938,66.009
8939,64.672
8940,63.478
8941,61.788
8942,59.614
8943,58.104
8944,55.738
8945,54.353
8946,52.615
8947,52.083
8948,51.304
8949,51.619
8950,52.422
8951,52.862
8952,54.137
8953,55.253
8954,55.906
8955,57.192
8956,57.746
8957,58.548
8958,58.819
8959,59.307
8960,59.202
8961,59.397
8962,59.143
8963,59.179
8964,58.287
8965,58.857
8966,58.457
8967,58.322
8968,58.568
8969,59.124
8970,59.323
8971,59.465
8972,60.47
8973,61.367
8974,62.038
8975,62.788
8976,63.62
8977,64.513
8978,65.207
8979,65.954
8980,66.512
8981,67.02
8982,67.407
8983,67.477
8984,67.436
8985,67.373
8986,67.058
8987,66.646
8988,66.08
8989,64.972
8990,64.204
8991,62.772
8992,61.754
8993,60.608
8994,59.425
8995,58.297
8996,56.984
8997,56.99
8998,56.445
8999,56.404
9000,56.725
9001,57.38
9002,57.601
9003,58.04
9004,58.092
9005,58.653
9006,58.784
9007,58.515
9008,58.946
9009,59.145
9010,59.15
9011,59.347
9012,59.005
9013,58.836
9014,59.174
9015,59.208
9016,59.642
9017,60.155
9018,60.568
9019,61.623
9020,62.35
9021,62.891
9022,63.408
9023,64.334
9024,64.923
9025,65.429
9026,65.827
9027,66.346
9028,66.919
9029,67.089
9030,67.396
9031,67.523
9032,67.621
9033,67.602
9034,67.381
9035,67.235
9036,66.948
9037,66.513
9038,65.915
9039,65.245
9040,64.318
9041,63.458
9042,62.506
9043,61.233
9044,60.297
9045,59.586
9046,59.051
9047,58.614
9048,58.135
9049,57.946
9050,58.781
9051,58.934
9052,59.242
9053,59.92
9054,60.35
9055,60.609
9056,61.143
9057,60.94
9058,61.034
9059,60.941
9060,60.688
9061,60.165
9062,59.858
9063,59.814
9064,59.513
9065,59.705
9066,59.968
9067,59.898
9068,61.197
9069,61.866
9070,62.633
9071,63.88
9072,64.854
9073,65.794
9074,66.472
9075,67.089
9076,67.566
9077,67.856
9078,68.032
9079,68.031
9080,67.804
9081,67.408
9082,66.82
9083,65.953
9084,64.965
9085,64.067
9086,62.306
9087,60.998
9088,58.928
9089,57.67
9090,55.909
9091,54.255
9092,53.584
9093,52.829
9094,53.754
9095,53.402
9096,54.842
9097,55.219
9098,56.87
9099,58.045
9100,58.961
9101,60.121
9102,60.713
9103,61.142
9104,61.647
9105,61.224
9106,61.368
9107,61.164
9108,60.38
9109,59.851
9110,59.344
9111,58.669
9112,58.636
9113,58.412
9114,58.526
9115,58.747
9116,59.862
9117,60.235
9118,61.497
9119,62.651
9120,63.908
9121,65.151
9122,66.055
9123,66.753
9124,67.409
9125,67.658
9126,67.957
9127,67.747
9128,67.65
9129,67.334
9130,66.645
9131,65.773
9132,64.614
9133,63.656
9134,62.405
9135,60.83
9136,59.341
9137,58.467
9138,56.802
9139,55.859
9140,54.798
9141,55.479
9142,54.4
9143,55.871
9144,56.337
9145,56.811
9146,57.425
9147,58.639
9148,59.1
9149,59.918
9150,60.522
9151,60.581
9152,61.035
9153,60.762
9154,60.416
9155,59.863
9156,59.443
9157,58.799
9158,57.882
9159,57.51
9160,57.266
9161,57.432
9162,57.642
9163,57.887
9164,59.247
9165,60.025
9166,61.611
9167,62.729
9168,63.969
9169,65.142
9170,66.341
9171,66.963
9172,67.45
9173,67.805
9174,67.844
9175,67.783
9176,67.453
9177,67.074
9178,66.396
9179,65.501
9180,64.252
9181,63.379
9182,61.766
9183,60.055
9184,58.961
9185,57.448
9186,56.406
9187,56.147
9188,55.655
9189,55.097
9190,54.944
9191,55.593
9192,55.788
9193,56.203
9194,57.057
9195,57.976
9196,58.765
9197,59.284
9198,59.678
9199,59.909
9200,60.001
9201,59.659
9202,60.001
9203,59.804
9204,59.286
9205,58.81
9206,58.341
9207,58.32
9208,58.199
9209,58.091
9210,58.602
9211,58.885
9212,59.48
9213,60.562
9214,61.473
9215,62.543
9216,63.9
9217,65.203
9218,66.113
9219,66.943
9220,67.341
9221,67.797
9222,67.95
9223,67.766
9224,67.585
9225,67.154
9226,66.428
9227,65.571
9228,64.438
9229,62.892
9230,61.649
9231,59.778
9232,58.699
9233,57.531
9234,56.074
9235,55.773
9236,55.703
9237,56.113
9238,55.717
9239,55.759
9240,56.399
9241,57.38
9242,58.3
9243,59.167
9244,59.129
9245,60.013
9246,60.387
9247,60.588
9248,60.348
9249,60.289
9250,59.752
9251,59.726
9252,59.292
9253,59.08
9254,58.056
9255,57.906
9256,58.266
9257,58.085
9258,58.63
9259,58.638
9260,59.182
9261,60.453
9262,61.146
9263,62.623
9264,63.693
9265,64.754
9266,65.844
9267,66.517
9268,67.218
9269,67.578
9270,67.707
9271,67.617
9272,67.249
9273,66.811
9274,65.99
9275,64.868
9276,63.302
9277,61.515
9278,59.548
9279,57.33
9280,55.918
9281,53.43
9282,52.408
9283,51.336
9284,51.248
9285,51.265
9286,52.082
9287,52.976
9288,53.796
9289,55.1
9290,55.817
9291,56.844
9292,57.772
9293,58.431
9294,58.951
9295,59.097
9296,59.205
9297,59.214
9298,59.445
9299,58.941
9300,58.579
9301,58.462
9302,58.596
9303,58.744
9304,58.755
9305,58.421
9306,58.895
9307,59.667
9308,60.324
9309,60.739
9310,61.867
9311,62.933
9312,63.667
9313,64.318
9314,65.221
9315,65.857
9316,66.562
9317,66.901
9318,67.275
9319,67.497
9320,67.4
9321,67.282
9322,67.028
9323,66.673
9324,65.878
9325,65.231
9326,64.107
9327,62.744
9328,61.892
9329,60.447
9330,59.577
9331,57.671
9332,57.19
9333,56.575
9334,56.518
9335,56.552
9336,56.774
9337,57.02
9338,57.13
9339,57.554
9340,57.6
9341,58.356
9342,58.682
9343,59.007
9344,58.862
9345,58.56
9346,58.999
9347,58.593
9348,58.853
9349,58.915
9350,58.861
9351,58.953
9352,59.267
9353,60.054
9354,60.315
9355,61.222
9356,61.941
9357,62.603
9358,63.502
9359,64.133
9360,64.611
9361,65.559
9362,65.892
9363,66.455
9364,66.788
9365,67.019
9366,67.299
9367,67.472
9368,67.593
9369,67.511
9370,67.452
9371,67.276
9372,66.881
9373,66.557
9374,65.951
9375,65.245
9376,64.129
9377,62.945
9378,62.463
9379,61.325
9380,60.142
9381,59.378
9382,58.613
9383,58.262
9384,58.239
9385,58.383
9386,58.128
9387,58.957
9388,58.916
9389,59.639
9390,60.542
9391,60.749
9392,60.626
9393,60.945
9394,61.055
9395,60.749
9396,60.235
9397,60.117
9398,59.879
9399,59.756
9400,59.405
9401,59.658
9402,59.643
9403,60.464
9404,60.886
9405,61.966
9406,62.872
9407,63.574
9408,64.696
9409,65.482
9410,66.525
9411,66.984
9412,67.41
9413,67.749
9414,68.033
9415,67.903
9416,67.739
9417,67.505
9418,66.81
9419,65.97
9420,64.897
9421,63.699
9422,61.993
9423,60.5
9424,58.576
9425,56.681
9426,55.779
9427,54.767
9428,52.716
9429,53.247
9430,53.64
9431,53.753
9432,54.561
9433,55.059
9434,56.587
9435,57.984
9436,58.995
9437,60.151
9438,60.788
9439,60.887
9440,61.198
9441,61.48
9442,61.153
9443,60.905
9444,60.702
9445,59.639
9446,59.176
9447,58.96
9448,58.007
9449,57.968
9450,57.566
9451,58.804
9452,59.366
9453,60.511
9454,61.316
9455,62.745
9456,63.924
9457,65.11
9458,66.059
9459,66.805
9460,67.293
9461,67.68
9462,67.912
9463,67.858
9464,67.597
9465,67.276
9466,66.752
9467,65.749
9468,64.769
9469,63.436
9470,62.135
9471,60.676
9472,59.124
9473,57.573
9474,57.247
9475,55.58
9476,55.131
9477,54.94
9478,54.799
9479,55.344
9480,55.778
9481,56.662
9482,57.263
9483,58.372
9484,59.193
9485,59.781
9486,60.448
9487,60.608
9488,60.513
9489,60.66
9490,60.108
9491,60.009
9492,59.414
9493,58.684
9494,57.938
9495,57.632
9496,57.315
9497,57.377
9498,57.423
9499,57.941
9500,59.173
9501,60.047
9502,61.434
9503,62.512
9504,63.949
9505,65.232
9506,66.301
9507,66.903
9508,67.435
9509,67.715
9510,67.913
9511,67.797
9512,67.616
9513,67.094
9514,66.313
9515,65.337
9516,64.478
9517,63.154
9518,61.703
9519,60.184
9520,58.797
9521,57.123
9522,56.671
9523,55.753
9524,55.358
9525,54.286
9526,54.659
9527,54.579
9528,55.335
9529,56.209
9530,56.904
9531,57.627
9532,57.762
9533,58.459
9534,59.341
9535,59.714
9536,59.668
9537,60.15
9538,59.816
9539,59.756
9540,59.347
9541,59.01
9542,58.274
9543,58.178
9544,58.065
9545,57.399
9546,58.231
9547,58.489
9548,59.382
9549,60.191
9550,61.518
9551,62.749
9552,63.845
9553,65.015
9554,66.004
9555,66.835
9556,67.307
9557,67.713
9558,67.854
9559,67.842
9560,67.658
9561,67.038
9562,66.43
9563,65.53
9564,64.081
9565,62.911
9566,61.628
9567,59.819
9568,58.852
9569,57.442
9570,56.368
9571,55.731
9572,55.269
9573,54.76
9574,55.853
9575,56.004
9576,56.402
9577,57.186
9578,57.819
9579,58.781
9580,59.238
9581,59.539
9582,59.93
9583,60.193
9584,60.426
9585,60.168
9586,59.829
9587,59.663
9588,58.977
9589,58.971
9590,58.282
9591,57.997
9592,57.719
9593,57.933
9594,57.788
9595,58.157
9596,59.219
9597,60.271
9598,61.229
9599,62.361
9600,63.574
9601,64.685
9602,65.9
9603,66.627
9604,67.125
9605,67.528
9606,67.68
9607,67.557
9608,67.359
9609,66.701
9610,65.974
9611,64.689
9612,63.141
9613,61.36
9614,59.408
9615,57.439
9616,55.261
9617,53.752
9618,52.608
9619,51.744
9620,50.928
9621,50.953
9622,51.276
9623,52.16
9624,53.911
9625,54.412
9626,55.529
9627,56.771
9628,57.836
9629,58.482
9630,58.511
9631,59.178
9632,58.999
9633,59.403
9634,58.475
9635,58.506
9636,58.502
9637,58.136
9638,57.991
9639,58.451
9640,58.356
9641,58.249
9642,58.579
9643,59.486
9644,59.648
9645,60.677
9646,61.84
9647,62.556
9648,63.424
9649,64.496
9650,65.11
9651,65.924
9652,66.482
9653,66.956
9654,67.235
9655,67.409
9656,67.451
9657,67.389
9658,67.009
9659,66.523
9660,65.984
9661,65.023
9662,63.923
9663,62.709
9664,61.41
9665,60.414
9666,59.335
9667,57.807
9668,57.363
9669,56.664
9670,56.318
9671,56.443
9672,55.851
9673,56.758
9674,57.189
9675,58.042
9676,57.906
9677,58.293
9678,58.555
9679,58.649
9680,58.394
9681,58.787
9682,58.905
9683,58.801
9684,58.936
9685,58.582
9686,58.773
9687,58.89
9688,59.455
9689,59.769
9690,60.323
9691,61.224
9692,61.659
9693,62.681
9694,63.635
9695,64.08
9696,64.739
9697,65.342
9698,65.871
9699,66.339
9700,66.714
9701,67.046
9702,67.26
9703,67.469
9704,67.626
9705,67.52
9706,67.423
9707,67.118
9708,66.72
9709,66.381
9710,65.913
9711,65.109
9712,63.97
9713,63.071
9714,62.016
9715,61.282
9716,60.067
9717,59.305
9718,58.386
9719,58.263
9720,58.181
9721,58.183
9722,58.426
9723,58.728
9724,59.214
9725,59.728
9726,60.197
9727,60.529
9728,61.044
9729,61.001
9730,60.538
9731,60.507
9732,60.47
9733,59.929
9734,59.86
9735,59.808
9736,59.64
9737,59.279
9738,59.873
9739,60.468
9740,60.859
9741,61.453
9742,62.541
9743,63.717
9744,64.642
9745,65.692
9746,66.493
9747,67.087
9748,67.571
9749,67.782
9750,68.021
9751,67.922
9752,67.687
9753,67.416
9754,66.794
9755,65.9
9756,64.991
9757,63.385
9758,61.92
9759,60.642
9760,58.856
9761,57.06
9762,55.482
9763,54.315
9764,53.752
9765,52.978
9766,53.271
9767,53.858
9768,54.547
9769,55.254
9770,56.73
9771,58.024
9772,58.683
9773,59.896
9774,60.531
9775,61.178
9776,61.795
9777,61.603
9778,61.341
9779,60.943
9780,60.553
9781,59.761
9782,58.918
9783,58.137
9784,57.718
9785,57.722
9786,57.784
9787,58.726
9788,59.343
9789,60.372
9790,61.396
9791,62.812
9792,63.887
9793,65.035
9794,65.965
9795,66.763
9796,67.299
9797,67.734
9798,67.918
9799,67.859
9800,67.661
9801,67.206
9802,66.706
9803,65.71
9804,64.792
9805,63.294
9806,62.308
9807,60.794
9808,59.319
9809,58.235
9810,56.892
9811,55.308
9812,55.244
9813,54.626
9814,55.036
9815,55.287
9816,55.606
9817,56.692
9818,57.693
9819,58.178
9820,59.327
9821,59.811
9822,60.602
9823,60.948
9824,61.161
9825,60.95
9826,60.472
9827,60.126
9828,59.623
9829,58.679
9830,57.877
9831,57.581
9832,57.121
9833,57.013
9834,57.153
9835,58.462
9836,59.479
9837,60.011
9838,61.302
9839,62.934
9840,64.038
9841,65.101
9842,66.292
9843,66.969
9844,67.383
9845,67.684
9846,67.869
9847,67.826
9848,67.604
9849,67.126
9850,66.39
9851,65.459
9852,64.385
9853,62.866
9854,61.826
9855,60.271
9856,58.596
9857,56.923
9858,56.82
9859,55.821
9860,54.944
9861,55.67
9862,54.302
9863,55.276
9864,55.486
9865,55.486
9866,56.58
9867,57.424
9868,58.163
9869,58.367
9870,59.315
9871,59.393
9872,60.071
9873,59.909
9874,59.873
9875,59.553
9876,59.192
9877,58.895
9878,58.042
9879,58.097
9880,58.419
9881,57.799
9882,58.458
9883,58.378
9884,59.357
9885,60.57
9886,61.497
9887,62.662
9888,63.882
9889,65.071
9890,65.994
9891,66.856
9892,67.345
9893,67.625
9894,67.876
9895,67.831
9896,67.612
9897,67.113
9898,66.293
9899,65.511
9900,64.321
9901,62.907
9902,61.394
9903,59.49
9904,58.569
9905,56.993
9906,56.425
9907,55.551
9908,54.969
9909,54.983
9910,55.517
9911,56.088
9912,56.624
9913,57.334
9914,57.979
9915,58.749
9916,59.071
9917,59.801
9918,59.896
9919,59.766
9920,60.068
9921,60.201
9922,59.817
9923,59.821
9924,59.424
9925,58.919
9926,58.511
9927,58.219
9928,57.632
9929,57.726
9930,58.312
9931,58.745
9932,59.285
9933,60.037
9934,61.454
9935,62.722
9936,63.701
9937,64.747
9938,65.813
9939,66.554
9940,67.119
9941,67.471
9942,67.593
9943,67.614
9944,67.305
9945,66.754
9946,65.821
9947,64.513
9948,63.202
9949,61.546
9950,59.625
9951,57.43
9952,55.364
9953,53.981
9954,52.775
9955,51.66
9956,51.747
9957,51.368
9958,51.568
9959,52.264
9960,53.065
9961,54.98
9962,55.842
9963,56.838
9964,57.602
9965,57.962
9966,58.589
9967,58.695
9968,59.099
9969,59.278
9970,58.859
9971,58.675
9972,58.858
9973,58.465
9974,58.503
9975,58.122
9976,58.784
9977,59.057
9978,58.796
9979,59.468
9980,60.225
9981,60.886
9982,61.86
9983,62.776
9984,63.367
9985,64.316
9986,65.277
9987,65.911
9988,66.562
9989,66.961
9990,67.279
9991,67.491
9992,67.488
9993,67.384
9994,66.977
9995,66.559
9996,65.822
9997,65.21
9998,64.126
9999,62.982
10000,61.76
10001,60.662
10002,59.373
10003,58.222
10004,57.161
10005,56.584
10006,56.355
10007,57.084
10008,56.252
10009,56.831
10010,56.726
10011,57.582
10012,57.569
10013,58.336
10014,58.447
10015,58.844
10016,58.977
10017,58.477
10018,59.042
10019,58.593
10020,58.6
10021,58.892
10022,58.924
10023,58.928
10024,59.465
10025,60.19
10026,60.832
10027,61.245
10028,62.003
10029,62.833
10030,63.396
10031,64.066
10032,64.724
10033,65.42
10034,65.834
10035,66.279
10036,66.674
10037,67.081
10038,67.397
10039,67.43
10040,67.524
10041,67.6
10042,67.42
10043,67.201
10044,66.904
10045,66.451
10046,65.76
10047,65.064
10048,64.217
10049,63.256
10050,62.275
10051,60.982
10052,60.177
10053,59.34
10054,58.311
10055,58.195
10056,57.971
10057,58.161
10058,58.637
10059,59.186
10060,59.301
10061,60.171
10062,60.155
10063,60.445
10064,60.741
10065,61.173
10066,61.116
10067,60.91
10068,60.657
10069,60.125
10070,59.832
10071,59.807
10072,59.266
10073,59.529
10074,59.54
10075,60.265
10076,60.57
10077,62.081
10078,62.785
10079,63.725
10080,64.777
10081,65.614
10082,66.345
10083,66.962
10084,67.525
10085,67.815
10086,68.038
10087,67.961
10088,67.819
10089,67.342
10090,66.819
10091,65.998
10092,64.781
10093,63.769
10094,62.041
10095,60.025
10096,58.788
10097,57.425
10098,55.177
10099,55.101
10100,53.758
10101,53.214
10102,53.264
10103,53.804
10104,55.065
10105,55.092
10106,56.017
10107,57.786
10108,58.674
10109,59.684
10110,60.734
10111,61.126
10112,61.458
10113,61.326
10114,61.355
10115,61.246
10116,60.517
10117,59.628
10118,59.173
10119,58.68
10120,57.934
10121,57.855
10122,58.024
10123,58.6
10124,59.339
10125,60.512
10126,61.306
10127,62.848
10128,63.983
10129,65.156
10130,66.089
10131,66.839
10132,67.324
10133,67.763
10134,67.864
10135,67.87
10136,67.625
10137,67.297
10138,66.827
10139,65.771
10140,64.891
10141,63.542
10142,61.94
10143,61.003
10144,59.163
10145,57.667
10146,56.641
10147,55.625
10148,55.172
10149,55.084
10150,54.896
10151,55.422
10152,55.932
10153,56.59
10154,57.409
10155,58.253
10156,59.4
10157,59.688
10158,60.392
10159,60.614
10160,60.624
10161,60.638
10162,60.508
10163,60.425
10164,59.106
10165,58.614
10166,58.408
10167,57.835
10168,57.292
10169,57.36
10170,57.668
10171,58.302
10172,58.991
10173,60.376
10174,61.765
10175,62.748
10176,64.321
10177,65.236
10178,66.318
10179,66.96
10180,67.528
10181,67.747
10182,67.87
10183,67.817
10184,67.53
10185,67.036
10186,66.48
10187,65.434
10188,64.392
10189,63.185
10190,61.858
10191,60.487
10192,58.888
10193,57.635
10194,56.719
10195,55.498
10196,55.435
10197,54.552
10198,54.336
10199,55.45
10200,55.564
10201,56.365
10202,56.859
10203,57.601
10204,58.137
10205,59.042
10206,59.099
10207,59.453
10208,59.79
10209,59.431
10210,59.973
10211,59.707
10212,59.423
10213,58.713
10214,58.899
10215,58.387
10216,58.632
10217,58.01
10218,58.361
10219,58.72
10220,59.133
10221,60.806
10222,61.708
10223,63.041
10224,63.977
10225,65.039
10226,66.136
10227,66.852
10228,67.437
10229,67.808
10230,67.988
10231,67.799
10232,67.685
10233,67.15
10234,66.537
10235,65.433
10236,64.373
10237,63.286
10238,61.531
10239,59.911
10240,58.716
10241,57.485
10242,56.298
10243,55.421
10244,55.666
10245,55.48
10246,55.449
10247,55.897
10248,56.727
10249,57.174
10250,58.085
10251,58.895
10252,59.485
10253,59.563
10254,60.372
10255,60.335
10256,60.722
10257,60.442
10258,60.176
10259,60.084
10260,58.962
10261,58.956
10262,59.147
10263,58.116
10264,57.648
10265,57.851
10266,57.966
10267,58.479
10268,59.849
10269,60.198
10270,61.25
10271,62.666
10272,63.798
10273,64.974
10274,65.813
10275,66.604
10276,67.175
10277,67.596
10278,67.771
10279,67.687
10280,67.382
10281,66.902
10282,66.04
10283,64.716
10284,63.142
10285,61.825
10286,59.379
10287,57.615
10288,55.451
10289,53.871
10290,52.845
10291,52.097
10292,51.885
10293,51.84
10294,52.174
10295,53.264
10296,53.893
10297,55.329
10298,55.686
10299,57.323
10300,57.811
10301,58.609
10302,58.748
10303,59.47
10304,59.473
10305,59.284
10306,59.592
10307,58.821
10308,58.742
10309,58.837
10310,58.422
10311,58.368
10312,58.317
10313,58.692
10314,59.022
10315,59.528
10316,60.141
10317,61.174
10318,62.013
10319,62.855
10320,63.55
10321,64.407
10322,65.355
10323,65.934
10324,66.529
10325,67.073
10326,67.317
10327,67.487
10328,67.548
10329,67.402
10330,67.157
10331,66.558
10332,66.011
10333,65.014
10334,64.046
10335,62.849
10336,61.56
10337,60.32
10338,59.381
10339,58.271
10340,57.613
10341,56.954
10342,56.177
10343,56.346
10344,56.491
10345,56.999
10346,57.596
10347,57.806
10348,58.15
10349,58.601
10350,58.545
10351,58.988
10352,58.99
10353,59.089
10354,58.828
10355,59.33
10356,58.594
10357,58.519
10358,58.667
10359,59.291
10360,59.31
10361,60.477
10362,60.415
10363,61.414
10364,62.315
10365,62.861
10366,63.391
10367,64.441
10368,64.614
10369,65.283
10370,65.875
10371,66.476
10372,66.706
10373,67.048
10374,67.35
10375,67.451
10376,67.648
10377,67.568
10378,67.495
10379,67.249
10380,66.913
10381,66.571
10382,65.954
10383,65.195
10384,64.416
10385,63.244
10386,62.398
10387,61.585
10388,60.502
10389,59.222
10390,58.882
10391,58.349
10392,58.293
10393,57.978
10394,58.538
10395,59.125
10396,59.404
10397,59.849
10398,60.606
10399,60.794
10400,61.048
10401,61.56
10402,60.76
10403,60.671
10404,60.532
10405,60.332
10406,59.795
10407,59.791
10408,59.5
10409,60.134
10410,59.661
10411,60.5
10412,61.035
10413,61.86
10414,62.832
10415,63.868
10416,64.837
10417,65.634
10418,66.517
10419,67.116
10420,67.475
10421,67.868
10422,68.043
10423,67.968
10424,67.852
10425,67.419
10426,66.779
10427,66.129
10428,64.98
10429,63.728
10430,62.314
10431,60.712
10432,58.752
10433,57.049
10434,56.443
10435,55.187
10436,54.126
10437,53.082
10438,53.665
10439,54.053
10440,54.581
10441,55.788
10442,56.63
10443,57.498
10444,59.375
10445,59.916
10446,60.478
10447,61.305
10448,61.412
10449,61.804
10450,61.397
10451,61.167
10452,60.687
10453,60.131
10454,59.749
10455,59.117
10456,58.344
10457,57.957
10458,58.543
10459,58.621
10460,59.646
10461,60.661
10462,61.589
10463,62.717
10464,64.124
10465,65.325
10466,65.945
10467,66.789
10468,67.415
10469,67.828
10470,67.91
10471,67.932
10472,67.753
10473,67.277
10474,66.768
10475,65.949
10476,64.983
10477,63.852
10478,62.212
10479,60.75
10480,59.648
10481,58.14
10482,56.938
10483,56.423
10484,55.341
10485,55.149
10486,55.593
10487,55.625
10488,56.223
10489,57.209
10490,58.003
10491,58.812
10492,59.2
10493,60.284
10494,60.732
10495,61.16
10496,61.54
10497,61.17
10498,60.668
10499,60.488
10500,59.488
10501,59.067
10502,58.614
10503,57.805
10504,57.743
10505,57.911
10506,57.561
10507,59.03
10508,59.551
10509,60.389
10510,62.041
10511,62.992
10512,64.196
10513,65.47
10514,66.273
10515,67.133
10516,67.578
10517,67.816
10518,67.979
10519,67.856
10520,67.555
10521,67.193
10522,66.53
10523,65.735
10524,64.575
10525,63.233
10526,61.876
10527,60.683
10528,59.234
10529,57.769
10530,56.52
10531,55.721
10532,55.471
10533,55.242
10534,55.364
10535,55.805
10536,55.577
10537,56.331
10538,57.193
10539,57.92
10540,58.882
10541,59.08
10542,59.847
10543,59.884
10544,60.231
10545,60.396
10546,60.372
10547,59.869
10548,59.555
10549,59.319
10550,58.783
10551,58.545
10552,58.561
10553,58.138
10554,58.802
10555,59.015
10556,59.29
10557,60.735
10558,61.97
10559,62.879
10560,64.078
10561,65.314
10562,66.315
10563,66.841
10564,67.498
10565,67.788
10566,67.911
10567,67.867
10568,67.699
10569,67.306
10570,66.5
10571,65.708
10572,64.486
10573,63.19
10574,61.825
10575,60.357
10576,58.78
10577,57.588
10578,56.772
10579,55.927
10580,55.471
10581,55.397
10582,56.353
10583,56.567
10584,57.177
10585,58.028
10586,58.9
10587,59.204
10588,59.672
10589,60.527
10590,60.235
10591,60.515
10592,60.988
10593,60.635
10594,60.283
10595,59.997
10596,59.595
10597,59.119
10598,58.82
10599,58.752
10600,58.007
10601,58.308
10602,58.679
10603,58.979
10604,60.177
10605,60.66
10606,61.597
10607,62.704
10608,63.936
10609,65.095
10610,66.021
10611,66.659
10612,67.259
10613,67.603
10614,67.748
10615,67.664
10616,67.407
10617,66.841
10618,65.957
10619,64.862
10620,63.525
10621,61.8
10622,59.843
10623,57.659
10624,56.183
10625,54.259
10626,53.53
10627,51.885
10628,51.751
10629,51.35
10630,52.286
10631,53.364
10632,54.065
10633,55.04
10634,56.453
10635,57.149
10636,58.047
10637,58.785
10638,58.866
10639,59.233
10640,60.085
10641,59.76
10642,59.575
10643,59.486
10644,59.005
10645,58.92
10646,58.979
10647,58.703
10648,58.884
10649,59.45
10650,59.525
10651,60.009
10652,60.456
10653,61.327
10654,62.232
10655,63.18
10656,63.721
10657,64.944
10658,65.403
10659,66.257
10660,66.56
10661,67.195
10662,67.334
10663,67.588
10664,67.593
10665,67.448
10666,67.166
10667,66.719
10668,65.983
10669,65.232
10670,64.111
10671,63.227
10672,61.998
10673,61.066
10674,59.815
10675,58.225
10676,57.611
10677,57.121
10678,56.975
10679,57.191
10680,56.878
10681,57.378
10682,57.64
10683,58.247
10684,58.461
10685,58.463
10686,59.329
10687,59.17
10688,59.21
10689,59.38
10690,59.285
10691,59.23
10692,59.224
10693,59.559
10694,59.248
10695,59.766
10696,60.006
10697,60.452
10698,60.906
10699,61.753
10700,62.276
10701,63.089
10702,63.631
10703,64.507
10704,65.121
10705,65.53
10706,65.981
10707,66.429
10708,66.85
10709,67.213
10710,67.474
10711,67.575
10712,67.577
10713,67.692
10714,67.508
10715,67.344
10716,67.021
10717,66.557
10718,65.833
10719,65.261
10720,64.388
10721,63.486
10722,62.458
10723,61.491
10724,60.664
10725,59.611
10726,59.215
10727,58.989
10728,58.563
10729,58.614
10730,58.904
10731,59.304
10732,59.775
10733,60.62
10734,60.647
10735,60.838
10736,61.371
10737,61.472
10738,61.305
10739,60.794
10740,60.839
10741,60.664
10742,60.43
10743,59.903
10744,60.311
10745,59.897
10746,60.41
10747,60.631
10748,61.18
10749,62.358
10750,63.11
10751,64.037
10752,64.969
10753,65.666
10754,66.569
10755,67.312
10756,67.701
10757,67.962
10758,68.062
10759,68.064
10760,67.838
10761,67.438
10762,66.942
10763,66.178
10764,65.161
10765,64.074
10766,62.375
10767,61.113
10768,59.098
10769,58.189
10770,56.452
10771,55.351
10772,54.349
10773,53.876
10774,53.95
10775,54.541
10776,54.963
10777,56.242
10778,56.938
10779,58.903
10780,59.219
10781,60.617
10782,61.031
10783,61.306
10784,61.871
10785,61.862
10786,62.104
10787,61.834
10788,60.622
10789,60.016
10790,59.508
10791,59.21
10792,58.615
10793,58.713
10794,58.93
10795,59.671
10796,59.798
10797,60.759
10798,61.737
10799,63.016
10800,64.236
10801,65.374
10802,66.299
10803,67.014
10804,67.51
10805,67.883
10806,68.05
10807,68.012
10808,67.8
10809,67.431
10810,66.837
10811,66.119
10812,64.971
10813,63.921
10814,62.505
10815,61.131
10816,59.956
10817,59.186
10818,57.086
10819,56.742
10820,55.516
10821,55.972
10822,55.663
10823,56.358
10824,56.697
10825,57.525
10826,58.273
10827,59.157
10828,59.691
10829,60.685
10830,60.922
10831,61.302
10832,61.332
10833,60.953
10834,60.927
10835,60.812
10836,60.397
10837,59.612
10838,59.013
10839,58.735
10840,58.17
10841,57.557
10842,58.293
10843,59.033
10844,60.085
10845,61.043
10846,62.12
10847,63.197
10848,64.348
10849,65.48
10850,66.397
10851,67.176
10852,67.561
10853,67.958
10854,68.033
10855,67.891
10856,67.701
10857,67.257
10858,66.626
10859,65.714
10860,64.668
10861,63.641
10862,62.055
10863,60.871
10864,59.544
10865,58.639
10866,57.245
10867,56.369
10868,56.341
10869,55.717
10870,56.183
10871,56.225
10872,56.482
10873,57.218
10874,57.436
10875,58.363
