Index,Value
4065,64.787
4066,64.656
4067,64.198
4068,64.067
4069,63.725
4070,63.29
4071,62.688
4072,62.662
4073,62.597
4074,62.542
4075,62.672
4076,63.297
4077,64.079
4078,64.524
4079,65.452
4080,66.146
4081,66.947
4082,67.449
4083,67.935
4084,68.267
4085,68.52
4086,68.637
4087,68.698
4088,68.499
4089,68.281
4090,67.917
4091,67.384
4092,66.689
4093,66.053
4094,65.164
4095,64.144
4096,63.197
4097,62.721
4098,61.648
4099,61.108
4100,60.515
4101,60.623
4102,60.638
4103,60.958
4104,61.032
4105,61.711
4106,62.147
4107,63.124
4108,63.395
4109,63.803
4110,64.046
4111,64.209
4112,64.042
4113,64.245
4114,63.9
4115,63.79
4116,63.455
4117,63.132
4118,62.494
4119,62.405
4120,62.378
4121,62.055
4122,61.937
4123,62.721
4124,63.035
4125,63.914
4126,64.772
4127,65.315
4128,66.433
4129,66.941
4130,67.54
4131,68.026
4132,68.344
4133,68.544
4134,68.631
4135,68.63
4136,68.479
4137,68.099
4138,67.72
4139,67.178
4140,66.441
4141,65.545
4142,64.828
4143,63.705
4144,63.14
4145,62.303
4146,61.672
4147,61.156
4148,60.718
4149,60.884
4150,60.508
4151,60.531
4152,61.134
4153,61.408
4154,61.934
4155,62.213
4156,62.657
4157,62.914
4158,63.171
4159,63.399
4160,63.611
4161,63.843
4162,63.694
4163,63.632
4164,63.46
4165,63.148
4166,63.029
4167,62.937
4168,62.649
4169,62.401
4170,62.42
4171,63.053
4172,63.537
4173,63.986
4174,64.525
4175,65.467
4176,66.208
4177,66.879
4178,67.563
4179,67.929
4180,68.318
4181,68.531
4182,68.668
4183,68.621
4184,68.504
4185,68.303
4186,67.702
4187,67.233
4188,66.644
4189,65.655
4190,64.628
4191,63.598
4192,62.855
4193,61.959
4194,61.365
4195,61.185
4196,60.872
4197,60.564
4198,61.322
4199,61.272
4200,61.609
4201,61.54
4202,62.581
4203,62.901
4204,63.245
4205,63.711
4206,63.682
4207,63.963
4208,63.917
4209,63.868
4210,63.439
4211,63.646
4212,63.284
4213,62.847
4214,62.855
4215,62.706
4216,62.382
4217,62.546
4218,62.685
4219,62.955
4220,63.446
4221,63.981
4222,64.456
4223,65.165
4224,65.989
4225,66.704
4226,67.379
4227,67.815
4228,68.2
4229,68.476
4230,68.537
4231,68.477
4232,68.352
4233,68.035
4234,67.351
4235,66.713
4236,65.827
4237,64.627
4238,63.422
4239,62.419
4240,61.444
4241,60.089
4242,59.298
4243,58.487
4244,58.553
4245,58.454
4246,58.695
4247,58.814
4248,59.77
4249,60.972
4250,61.191
4251,61.494
4252,62.17
4253,62.703
4254,63.121
4255,63.001
4256,63.2
4257,63.351
4258,62.937
4259,63.056
4260,62.839
4261,62.92
4262,62.594
4263,62.529
4264,62.835
4265,62.881
4266,62.932
4267,63.44
4268,64.023
4269,64.103
4270,64.913
4271,65.367
4272,65.937
4273,66.569
4274,67.057
4275,67.541
4276,67.823
4277,68.128
4278,68.324
4279,68.359
4280,68.308
4281,68.325
4282,68.255
4283,67.896
4284,67.502
4285,67.073
4286,66.415
4287,65.515
4288,64.734
4289,64.038
4290,63.373
4291,62.504
4292,61.934
4293,61.778
4294,61.43
4295,61.374
4296,61.961
4297,61.712
4298,62.124
4299,62.114
4300,62.71
4301,62.961
4302,63.098
4303,63.011
4304,63.219
4305,62.801
4306,62.988
4307,63.086
4308,62.768
4309,62.936
4310,63.175
4311,63.218
4312,63.424
4313,63.739
4314,64.126
4315,64.591
4316,64.876
4317,65.6
4318,65.852
4319,66.321
4320,66.693
4321,67.098
4322,67.467
4323,67.725
4324,67.947
4325,68.137
4326,68.328
4327,68.404
4328,68.476
4329,68.426
4330,68.409
4331,68.235
4332,68.078
4333,67.687
4334,67.32
4335,67.03
4336,66.458
4337,65.895
4338,65.026
4339,64.41
4340,64.042
4341,63.424
4342,62.707
4343,62.771
4344,62.678
4345,62.775
4346,62.928
4347,62.982
4348,63.646
4349,63.764
4350,63.895
4351,64.048
4352,64.285
4353,64.091
4354,64.396
4355,64.137
4356,64.232
4357,63.761
4358,63.836
4359,63.68
4360,63.204
4361,63.396
4362,63.454
4363,63.962
4364,64.229
4365,64.952
4366,65.605
4367,66.119
4368,66.706
4369,67.274
4370,67.748
4371,68.136
4372,68.471
4373,68.601
4374,68.695
4375,68.781
4376,68.6
4377,68.374
4378,68.029
4379,67.527
4380,66.878
4381,66.103
4382,65.191
4383,64.002
4384,63.31
4385,62.066
4386,61.186
4387,60.399
4388,60.24
4389,59.767
4390,59.685
4391,60.161
4392,59.964
4393,60.703
4394,61.846
4395,62.195
4396,62.838
4397,63.644
4398,64.067
4399,64.542
4400,64.55
4401,64.803
4402,64.551
4403,64.538
4404,64.172
4405,63.605
4406,63.513
4407,62.799
4408,62.769
4409,62.366
4410,62.493
4411,62.893
4412,63.344
4413,63.892
4414,64.864
4415,65.531
4416,66.208
4417,66.972
4418,67.443
4419,67.961
4420,68.323
4421,68.597
4422,68.634
4423,68.69
4424,68.585
4425,68.286
4426,67.957
4427,67.353
4428,66.795
4429,66.069
4430,65.223
4431,64.384
4432,63.233
4433,62.509
4434,61.855
4435,61.211
4436,60.904
4437,60.56
4438,60.895
4439,60.554
4440,61.523
4441,61.728
4442,62.437
4443,62.748
4444,63.406
4445,63.733
4446,64.134
4447,64.074
4448,64.309
4449,64.175
4450,64.078
4451,63.727
4452,63.201
4453,62.788
4454,62.727
4455,62.42
4456,61.997
4457,62.225
4458,62.327
4459,62.749
4460,63.069
4461,64.284
4462,64.58
4463,65.463
4464,66.244
4465,66.974
4466,67.674
4467,68.057
4468,68.436
4469,68.6
4470,68.691
4471,68.661
4472,68.464
4473,68.155
4474,67.739
4475,67.143
4476,66.596
4477,65.69
4478,64.812
4479,63.853
4480,63.396
4481,62.251
4482,61.835
4483,60.999
4484,60.835
4485,60.698
4486,60.497
4487,60.656
4488,61.07
4489,61.184
4490,62.062
4491,62.181
4492,62.56
4493,63.138
4494,63.579
4495,63.557
4496,63.737
4497,63.664
4498,63.415
4499,63.628
4500,63.282
4501,63.17
4502,62.744
4503,62.669
4504,62.664
4505,62.543
4506,62.772
4507,62.665
4508,63.354
4509,64.087
4510,64.683
4511,65.47
4512,66.271
4513,66.95
4514,67.567
4515,67.968
4516,68.411
4517,68.64
4518,68.612
4519,68.681
4520,68.562
4521,68.256
4522,67.777
4523,67.256
4524,66.633
4525,65.645
4526,64.972
4527,63.9
4528,62.783
4529,62.183
4530,61.681
4531,61.383
4532,61.232
4533,60.926
4534,61.218
4535,61.124
4536,61.963
4537,62.392
4538,62.155
4539,62.775
4540,63.494
4541,63.772
4542,64.056
4543,64.07
4544,64.034
4545,63.912
4546,63.763
4547,63.343
4548,63.438
4549,63.107
4550,62.73
4551,62.739
4552,62.803
4553,62.497
4554,62.735
4555,63.174
4556,63.455
4557,63.807
4558,64.719
4559,65.459
4560,66.138
4561,66.741
4562,67.357
4563,67.896
4564,68.255
4565,68.457
4566,68.561
4567,68.445
4568,68.389
4569,67.916
4570,67.442
4571,66.758
4572,65.905
4573,64.543
4574,63.616
4575,62.477
4576,61.242
4577,60.093
4578,59.476
4579,58.643
4580,58.718
4581,58.494
4582,59.308
4583,59.188
4584,59.873
4585,60.633
4586,61.395
4587,61.917
4588,62.379
4589,63.005
4590,63.237
4591,63.19
4592,63.359
4593,63.393
4594,63.122
4595,63.017
4596,62.912
4597,62.867
4598,62.789
4599,62.695
4600,62.981
4601,62.696
4602,63.134
4603,63.702
4604,63.916
4605,64.47
4606,64.877
4607,65.546
4608,66.043
4609,66.69
4610,66.991
4611,67.414
4612,67.799
4613,68.162
4614,68.362
4615,68.419
4616,68.483
4617,68.452
4618,68.239
4619,67.91
4620,67.716
4621,66.892
4622,66.465
4623,65.527
4624,64.799
4625,64.26
4626,63.287
4627,62.655
4628,61.888
4629,62.153
4630,61.713
4631,61.541
4632,61.794
4633,62.146
4634,62.269
4635,62.877
4636,62.673
4637,63.066
4638,62.917
4639,63.005
4640,63.216
4641,63.248
4642,63.291
4643,62.888
4644,63.091
4645,63.401
4646,63.202
4647,63.419
4648,63.424
4649,63.904
4650,64.229
4651,64.669
4652,65.017
4653,65.717
4654,65.982
4655,66.405
4656,66.882
4657,67.068
4658,67.519
4659,67.803
4660,68.053
4661,68.147
4662,68.291
4663,68.428
4664,68.433
4665,68.466
4666,68.429
4667,68.256
4668,68.111
4669,67.854
4670,67.436
4671,66.998
4672,66.525
4673,66.058
4674,65.173
4675,64.561
4676,64.043
4677,63.646
4678,63.234
4679,62.752
4680,62.522
4681,63.077
4682,62.977
4683,63.125
4684,63.564
4685,63.591
4686,63.998
4687,64.24
4688,64.455
4689,64.648
4690,64.252
4691,63.952
4692,64.032
4693,63.857
4694,63.809
4695,63.622
4696,63.55
4697,63.558
4698,63.829
4699,64.072
4700,64.42
4701,64.896
4702,65.489
4703,66.184
4704,66.688
4705,67.366
4706,67.716
4707,68.135
4708,68.497
4709,68.696
4710,68.743
4711,68.72
4712,68.662
4713,68.341
4714,68.09
4715,67.545
4716,66.77
4717,66.067
4718,65.268
4719,64.166
4720,63.358
4721,62.011
4722,61.622
4723,60.711
4724,60.097
4725,59.38
4726,59.856
4727,59.97
4728,60.41
4729,61.17
4730,61.649
4731,62.549
4732,63.379
4733,63.658
4734,64.348
4735,64.527
4736,64.746
4737,64.767
4738,64.701
4739,64.468
4740,64.266
4741,63.769
4742,63.131
4743,62.968
4744,62.889
4745,62.516
4746,63.058
4747,63.057
4748,63.368
4749,64.149
4750,64.582
4751,65.531
4752,66.435
4753,66.973
4754,67.59
4755,68.056
4756,68.44
4757,68.579
4758,68.707
4759,68.599
4760,68.546
4761,68.369
4762,67.961
4763,67.493
4764,66.87
4765,66.088
4766,65.359
4767,64.342
4768,63.705
4769,62.368
4770,61.793
4771,61.557
4772,61.042
4773,60.742
4774,60.936
4775,61.223
4776,61.4
4777,61.83
4778,62.719
4779,63.032
4780,63.368
4781,63.891
4782,64.014
4783,64.234
4784,64.429
4785,64.325
4786,64.197
4787,63.867
4788,63.687
4789,62.847
4790,63.145
4791,62.62
4792,62.307
4793,62.417
4794,62.715
4795,62.716
4796,63.306
4797,64.228
4798,64.685
4799,65.748
4800,66.373
4801,67.161
4802,67.706
4803,68.129
4804,68.464
4805,68.619
4806,68.732
4807,68.66
4808,68.524
4809,68.27
4810,67.82
4811,67.191
4812,66.495
4813,65.812
4814,65.107
4815,64.214
4816,63.028
4817,62.585
4818,61.933
4819,61.404
4820,61.1
4821,60.739
4822,61.076
4823,61.156
4824,60.89
4825,61.481
4826,62.009
4827,62.46
4828,62.969
4829,63.257
4830,63.344
4831,63.693
4832,63.924
4833,63.82
4834,63.913
4835,63.853
4836,63.419
4837,63.183
4838,63.024
4839,62.816
4840,62.759
4841,62.837
4842,62.935
4843,63.049
4844,63.391
4845,64.114
4846,64.841
4847,65.45
4848,66.193
4849,67.147
4850,67.477
4851,68.022
4852,68.433
4853,68.594
4854,68.698
4855,68.655
4856,68.542
4857,68.334
4858,67.816
4859,67.344
4860,66.595
4861,65.916
4862,65.041
4863,64.009
4864,63.144
4865,62.133
4866,61.883
4867,61.415
4868,60.688
4869,61.313
4870,61.015
4871,61.431
4872,61.865
4873,62.402
4874,62.724
4875,63.273
4876,63.668
4877,63.862
4878,64.047
4879,64.188
4880,64.208
4881,64.144
4882,63.827
4883,63.569
4884,63.448
4885,63.453
4886,62.831
4887,62.95
4888,62.969
4889,62.664
4890,62.691
4891,63.0
4892,63.586
4893,64.034
4894,64.693
4895,65.434
4896,66.134
4897,66.878
4898,67.459
4899,68.047
4900,68.287
4901,68.538
4902,68.625
4903,68.568
4904,68.419
4905,68.048
4906,67.532
4907,66.842
4908,65.854
4909,64.811
4910,63.748
4911,62.498
4912,61.328
4913,60.61
4914,59.851
4915,58.839
4916,58.513
4917,58.79
4918,58.496
4919,59.706
4920,59.99
4921,60.788
4922,61.317
4923,61.808
4924,62.726
4925,63.055
4926,63.486
4927,63.476
4928,63.41
4929,63.716
4930,63.68
4931,63.188
4932,63.361
4933,62.973
4934,62.961
4935,62.863
4936,62.874
4937,63.007
4938,63.376
4939,63.62
4940,64.027
4941,64.5
4942,64.913
4943,65.517
4944,66.124
4945,66.438
4946,67.084
4947,67.529
4948,67.931
4949,68.161
4950,68.37
4951,68.466
4952,68.478
4953,68.441
4954,68.243
4955,67.885
4956,67.609
4957,67.069
4958,66.494
4959,65.79
4960,65.044
4961,64.33
4962,63.484
4963,62.949
4964,62.251
4965,62.023
4966,62.058
4967,61.521
4968,61.901
4969,62.358
4970,62.414
4971,62.677
4972,62.761
4973,63.051
4974,63.376
4975,63.226
4976,63.228
4977,63.21
4978,63.273
4979,63.078
4980,63.156
4981,63.295
4982,63.468
4983,63.632
4984,63.673
4985,63.996
4986,64.318
4987,64.943
4988,65.217
4989,65.572
4990,65.919
4991,66.406
4992,66.903
4993,67.139
4994,67.523
4995,67.774
4996,67.972
4997,68.237
4998,68.317
4999,68.477
5000,68.492
5001,68.484
5002,68.453
5003,68.352
5004,68.139
5005,67.866
5006,67.553
5007,67.016
5008,66.417
5009,65.946
5010,65.239
5011,64.897
5012,64.173
5013,63.621
5014,63.02
5015,62.834
5016,63.067
5017,62.824
5018,62.838
5019,63.31
5020,63.549
5021,63.653
5022,64.19
5023,64.416
5024,64.447
5025,64.486
5026,64.748
5027,64.487
5028,64.179
5029,64.122
5030,64.085
5031,63.883
5032,63.587
5033,63.731
5034,63.876
5035,64.215
5036,64.466
5037,65.066
5038,65.717
5039,66.299
5040,66.777
5041,67.503
5042,67.82
5043,68.127
5044,68.419
5045,68.663
5046,68.813
5047,68.744
5048,68.647
5049,68.458
5050,68.063
5051,67.59
5052,66.819
5053,66.245
5054,65.42
5055,64.474
5056,63.377
5057,62.259
5058,61.522
5059,60.881
5060,60.345
5061,59.974
5062,60.197
5063,60.111
5064,60.993
5065,61.404
5066,62.129
5067,62.348
5068,63.475
5069,64.023
5070,64.432
5071,64.513
5072,64.833
5073,64.812
5074,64.829
5075,64.634
5076,64.241
5077,64.134
5078,63.481
5079,63.373
5080,62.784
5081,62.755
5082,63.206
5083,63.17
5084,63.774
5085,64.141
5086,64.935
5087,65.602
5088,66.312
5089,66.883
5090,67.611
5091,68.022
5092,68.421
5093,68.574
5094,68.733
5095,68.723
5096,68.59
5097,68.397
5098,68.054
5099,67.554
5100,66.914
5101,66.205
5102,65.452
5103,64.522
5104,63.565
5105,63.029
5106,62.216
5107,61.288
5108,61.529
5109,61.059
5110,61.246
5111,61.098
5112,61.774
5113,62.213
5114,62.342
5115,62.871
5116,63.863
5117,64.187
5118,64.137
5119,64.394
5120,64.695
5121,64.45
5122,64.311
5123,64.086
5124,63.673
5125,63.269
5126,62.847
5127,62.915
5128,62.629
5129,62.461
5130,62.582
5131,62.984
5132,63.793
5133,64.272
5134,64.954
5135,65.533
5136,66.455
5137,67.207
5138,67.723
5139,68.135
5140,68.475
5141,68.619
5142,68.739
5143,68.727
5144,68.512
5145,68.231
5146,67.805
5147,67.319
5148,66.62
5149,65.912
5150,64.923
5151,64.206
5152,63.402
5153,62.484
5154,61.918
5155,61.384
5156,60.869
5157,61.006
5158,60.983
5159,61.257
5160,61.718
5161,61.527
5162,62.535
5163,62.528
5164,63.079
5165,63.28
5166,63.535
5167,63.897
5168,63.986
5169,63.947
5170,63.607
5171,63.756
5172,63.685
5173,63.44
5174,63.22
5175,63.258
5176,62.717
5177,62.885
5178,62.967
5179,63.377
5180,63.626
5181,64.34
5182,64.854
5183,65.669
5184,66.245
5185,67.026
5186,67.623
5187,68.078
5188,68.379
5189,68.651
5190,68.722
5191,68.629
5192,68.614
5193,68.371
5194,67.935
5195,67.409
5196,66.624
5197,65.787
5198,65.146
5199,64.185
5200,63.097
5201,62.319
5202,61.924
5203,61.734
5204,61.382
5205,61.193
5206,61.796
5207,62.093
5208,62.234
5209,62.362
5210,62.697
5211,63.452
5212,63.915
5213,64.047
5214,63.991
5215,64.26
5216,64.119
5217,64.385
5218,64.064
5219,63.728
5220,63.481
5221,63.357
5222,63.008
5223,62.829
5224,62.607
5225,62.755
5226,62.921
5227,63.289
5228,63.764
5229,64.277
5230,64.81
5231,65.432
5232,66.052
5233,67.011
5234,67.538
5235,67.925
5236,68.332
5237,68.544
5238,68.653
5239,68.533
5240,68.385
5241,68.072
5242,67.622
5243,66.908
5244,66.032
5245,65.006
5246,63.899
5247,62.553
5248,61.469
5249,60.5
5250,59.91
5251,59.24
5252,58.907
5253,59.102
5254,59.794
5255,59.768
5256,60.232
5257,60.787
5258,61.414
5259,62.548
5260,62.733
5261,63.116
5262,63.15
5263,63.446
5264,63.693
5265,63.749
5266,63.431
5267,63.346
5268,63.251
5269,63.397
5270,63.152
5271,63.012
5272,62.945
5273,63.14
5274,63.497
5275,63.842
5276,64.12
5277,64.682
5278,65.258
5279,65.639
5280,66.108
5281,66.742
5282,67.114
5283,67.581
5284,67.933
5285,68.194
5286,68.435
5287,68.477
5288,68.556
5289,68.443
5290,68.238
5291,67.934
5292,67.634
5293,67.136
5294,66.507
5295,65.767
5296,65.223
5297,64.467
5298,63.886
5299,63.161
5300,62.621
5301,62.192
5302,61.904
5303,61.924
5304,61.998
5305,62.242
5306,62.555
5307,62.436
5308,62.746
5309,63.011
5310,63.15
5311,63.352
5312,63.166
5313,63.279
5314,63.299
5315,63.336
5316,63.427
5317,63.244
5318,63.361
5319,63.666
5320,63.915
5321,64.13
5322,64.508
5323,65.007
5324,65.232
5325,65.516
5326,66.042
5327,66.414
5328,66.983
5329,67.358
5330,67.661
5331,67.781
5332,68.127
5333,68.248
5334,68.371
5335,68.466
5336,68.541
5337,68.563
5338,68.503
5339,68.339
5340,68.272
5341,67.894
5342,67.551
5343,67.154
5344,66.598
5345,65.891
5346,65.405
5347,64.925
5348,64.325
5349,63.681
5350,63.307
5351,63.09
5352,62.863
5353,62.858
5354,63.203
5355,63.456
5356,63.651
5357,63.959
5358,64.209
5359,64.402
5360,64.506
5361,64.785
5362,64.682
5363,64.21
5364,64.503
5365,64.191
5366,64.147
5367,63.952
5368,63.813
5369,63.816
5370,63.993
5371,64.177
5372,64.528
5373,65.079
5374,65.504
5375,66.327
5376,66.872
5377,67.376
5378,67.925
5379,68.249
5380,68.5
5381,68.735
5382,68.769
5383,68.789
5384,68.666
5385,68.485
5386,68.059
5387,67.639
5388,67.177
5389,66.326
5390,65.182
5391,64.466
5392,63.469
5393,62.246
5394,61.731
5395,61.229
5396,60.519
5397,60.545
5398,60.045
5399,60.373
5400,61.305
5401,61.317
5402,62.472
5403,62.585
5404,63.572
5405,63.89
5406,64.465
5407,64.879
5408,64.98
5409,65.046
5410,64.89
5411,64.503
5412,64.555
5413,63.912
5414,63.508
5415,63.189
5416,63.073
5417,63.324
5418,62.956
5419,63.104
5420,63.7
5421,64.174
5422,64.888
5423,65.666
5424,66.416
5425,67.082
5426,67.576
5427,68.102
5428,68.329
5429,68.642
5430,68.74
5431,68.767
5432,68.553
5433,68.444
5434,68.026
5435,67.534
5436,66.938
5437,66.201
5438,65.357
5439,64.733
5440,63.726
5441,62.976
5442,62.242
5443,61.792
5444,61.698
5445,60.774
5446,61.331
5447,61.309
5448,61.918
5449,62.186
5450,62.525
5451,63.551
5452,63.654
5453,63.995
5454,64.165
5455,64.717
5456,64.63
5457,64.608
5458,64.281
5459,64.389
5460,64.134
5461,63.651
5462,62.968
5463,62.996
5464,62.534
5465,62.655
5466,62.79
5467,63.226
5468,63.639
5469,64.397
5470,64.918
5471,65.663
5472,66.535
5473,67.134
5474,67.744
5475,68.205
5476,68.444
5477,68.7
5478,68.809
5479,68.725
5480,68.526
5481,68.329
5482,67.857
5483,67.404
5484,66.601
5485,66.057
5486,65.158
5487,64.4
5488,63.618
5489,62.799
5490,61.648
5491,61.928
5492,60.968
5493,61.108
5494,61.028
5495,61.412
5496,61.967
5497,62.161
5498,62.256
5499,62.459
5500,63.048
5501,63.399
5502,63.563
5503,63.95
5504,64.008
5505,63.883
5506,64.164
5507,64.214
5508,63.669
5509,63.703
5510,63.395
5511,63.185
5512,63.086
5513,63.128
5514,63.189
5515,63.169
5516,63.587
5517,64.398
5518,65.035
5519,65.68
5520,66.408
5521,66.973
5522,67.527
5523,68.183
5524,68.477
5525,68.646
5526,68.656
5527,68.682
5528,68.671
5529,68.361
5530,67.915
5531,67.324
5532,66.659
5533,65.93
5534,64.963
5535,64.265
5536,63.181
5537,62.926
5538,61.907
5539,61.677
5540,61.409
5541,61.617
5542,61.501
5543,61.649
5544,62.306
5545,62.425
5546,63.039
5547,63.375
5548,63.774
5549,63.671
5550,64.168
5551,64.125
5552,64.32
5553,64.13
5554,64.338
5555,63.988
5556,63.727
5557,63.538
5558,63.209
5559,63.111
5560,63.168
5561,63.115
5562,63.099
5563,63.127
5564,63.609
5565,64.405
5566,65.089
5567,65.667
5568,66.253
5569,67.034
5570,67.506
5571,67.966
5572,68.308
5573,68.552
5574,68.638
5575,68.607
5576,68.451
5577,68.122
5578,67.61
5579,66.893
5580,65.911
5581,64.938
5582,63.965
5583,62.487
5584,61.731
5585,60.209
5586,59.615
5587,59.33
5588,58.998
5589,58.827
5590,59.096
5591,60.062
5592,60.72
5593,61.132
5594,61.688
5595,62.264
5596,62.803
5597,63.14
5598,63.323
5599,63.658
5600,63.545
5601,63.898
5602,63.528
5603,63.355
5604,63.382
5605,63.206
5606,63.362
5607,63.259
5608,63.483
5609,63.61
5610,63.533
5611,63.652
5612,64.401
5613,64.687
5614,65.113
5615,65.731
5616,66.312
5617,66.77
5618,67.135
5619,67.586
5620,67.928
5621,68.306
5622,68.402
5623,68.476
5624,68.552
5625,68.438
5626,68.263
5627,68.032
5628,67.685
5629,67.156
5630,66.579
5631,65.753
5632,65.01
5633,64.168
5634,63.806
5635,63.013
5636,62.734
5637,62.328
5638,61.926
5639,61.899
5640,61.87
5641,62.27
5642,62.631
5643,62.876
5644,63.082
5645,63.116
5646,63.497
5647,63.741
5648,63.665
5649,63.44
5650,63.197
5651,63.467
5652,63.452
5653,63.131
5654,63.422
5655,63.647
5656,63.885
5657,64.214
5658,64.458
5659,64.836
5660,65.437
5661,65.747
5662,66.289
5663,66.492
5664,66.87
5665,67.356
5666,67.641
5667,67.844
5668,68.114
5669,68.24
5670,68.414
5671,68.579
5672,68.607
5673,68.568
5674,68.456
5675,68.394
5676,68.204
5677,67.858
5678,67.503
5679,67.099
5680,66.702
5681,65.969
5682,65.508
5683,64.865
5684,64.098
5685,63.789
5686,63.185
5687,63.071
5688,62.777
5689,63.247
5690,63.131
5691,63.064
5692,63.745
5693,64.163
5694,64.365
5695,64.608
5696,64.502
5697,64.717
5698,64.757
5699,64.49
5700,64.635
5701,64.373
5702,64.148
5703,63.814
5704,63.751
5705,63.745
5706,64.027
5707,64.409
5708,64.678
5709,65.095
5710,65.642
5711,66.312
5712,66.846
5713,67.497
5714,67.925
5715,68.294
5716,68.562
5717,68.724
5718,68.7
5719,68.768
5720,68.673
5721,68.44
5722,68.061
5723,67.679
5724,67.183
5725,66.328
5726,65.363
5727,64.567
5728,63.532
5729,62.421
5730,62.117
5731,61.109
5732,60.496
5733,60.358
5734,60.054
5735,60.357
5736,61.152
5737,61.486
5738,62.215
5739,62.609
5740,63.736
5741,64.267
5742,64.704
5743,64.872
5744,65.078
5745,65.004
5746,64.803
5747,64.697
5748,64.431
5749,64.223
5750,63.597
5751,63.547
5752,63.29
5753,62.96
5754,63.315
5755,63.223
5756,63.761
5757,64.407
5758,64.981
5759,65.814
5760,66.442
5761,66.986
5762,67.718
5763,68.162
5764,68.486
5765,68.626
5766,68.735
5767,68.756
5768,68.613
5769,68.387
5770,68.056
5771,67.524
5772,67.06
5773,66.238
5774,65.566
5775,64.603
5776,64.005
5777,62.834
5778,62.399
5779,61.694
5780,61.668
5781,61.19
5782,61.346
5783,61.455
5784,61.75
5785,62.323
5786,62.831
5787,63.424
5788,63.797
5789,64.121
5790,64.518
5791,64.548
5792,64.894
5793,64.608
5794,64.565
5795,64.204
5796,64.044
5797,63.518
5798,63.327
5799,62.872
5800,62.533
5801,62.389
5802,62.854
5803,63.132
5804,63.652
5805,64.278
5806,65.08
5807,65.839
5808,66.507
5809,67.269
5810,67.827
5811,68.275
5812,68.512
5813,68.587
5814,68.791
5815,68.694
5816,68.539
5817,68.275
5818,67.857
5819,67.33
5820,66.79
5821,66.049
5822,65.229
5823,64.496
5824,63.544
5825,63.04
5826,62.335
5827,61.491
5828,61.308
5829,61.205
5830,61.494
5831,61.478
5832,61.863
5833,62.131
5834,62.229
5835,62.663
5836,63.279
5837,63.66
5838,63.664
5839,64.08
5840,64.073
5841,64.201
5842,63.918
5843,64.053
5844,63.674
5845,63.518
5846,63.195
5847,63.261
5848,62.853
5849,63.064
5850,63.117
5851,63.514
5852,63.938
5853,64.155
5854,65.102
5855,65.792
5856,66.471
5857,67.051
5858,67.761
5859,68.094
5860,68.398
5861,68.704
5862,68.756
5863,68.725
5864,68.581
5865,68.377
5866,67.885
5867,67.311
5868,66.739
5869,65.917
5870,65.124
5871,64.253
5872,63.501
5873,62.598
5874,62.274
5875,61.791
5876,61.356
5877,61.301
5878,61.534
5879,61.692
5880,62.258
5881,62.75
5882,63.224
5883,63.206
5884,63.946
5885,64.042
5886,64.324
5887,64.56
5888,64.306
5889,64.154
5890,64.205
5891,63.939
5892,63.773
5893,63.522
5894,63.285
5895,62.958
5896,62.751
5897,63.251
5898,63.42
5899,63.444
5900,63.6
5901,64.133
5902,65.013
5903,65.464
5904,66.415
5905,66.966
5906,67.559
5907,67.979
5908,68.313
5909,68.505
5910,68.633
5911,68.616
5912,68.404
5913,68.175
5914,67.574
5915,66.976
5916,66.03
5917,64.992
5918,63.681
5919,62.803
5920,61.505
5921,60.894
5922,59.974
5923,59.47
5924,59.396
5925,59.057
5926,59.909
5927,59.822
5928,60.754
5929,61.152
5930,61.775
5931,62.588
5932,62.709
5933,63.326
5934,63.54
5935,63.698
5936,63.793
5937,63.834
5938,63.565
5939,63.576
5940,63.272
5941,63.339
5942,63.254
5943,63.294
5944,63.346
5945,63.453
5946,63.54
5947,63.839
5948,64.281
5949,64.778
5950,65.213
5951,65.708
5952,66.328
5953,66.79
5954,67.255
5955,67.564
5956,67.883
5957,68.245
5958,68.416
5959,68.537
5960,68.572
5961,68.527
5962,68.286
5963,67.966
5964,67.576
5965,67.262
5966,66.671
5967,66.015
5968,65.025
5969,64.397
5970,63.687
5971,63.062
5972,62.762
5973,62.324
5974,62.19
5975,62.199
5976,62.455
5977,62.197
5978,62.978
5979,62.604
5980,63.273
5981,63.229
5982,63.127
5983,63.596
5984,63.483
5985,63.575
5986,63.426
5987,63.385
5988,63.73
5989,63.608
5990,63.644
5991,63.79
5992,64.107
5993,64.268
5994,64.603
5995,65.02
5996,65.432
5997,65.8
5998,66.096
5999,66.723
6000,66.904
6001,67.258
6002,67.638
6003,67.903
6004,68.114
6005,68.312
6006,68.437
6007,68.523
6008,68.548
6009,68.522
6010,68.421
6011,68.357
6012,68.223
6013,67.899
6014,67.687
6015,67.173
6016,66.747
6017,66.027
6018,65.442
6019,64.782
6020,64.295
6021,63.582
6022,63.395
6023,63.402
6024,63.142
6025,63.08
6026,63.155
6027,63.529
6028,63.931
6029,64.372
6030,64.384
6031,64.336
6032,64.727
6033,64.85
6034,64.598
6035,64.526
6036,64.451
6037,64.253
6038,64.045
6039,63.695
6040,64.029
6041,63.925
6042,64.089
6043,64.322
6044,64.826
6045,65.042
6046,65.614
6047,66.309
6048,67.099
6049,67.364
6050,67.897
6051,68.292
6052,68.542
6053,68.711
6054,68.817
6055,68.783
6056,68.702
6057,68.453
6058,68.11
6059,67.682
6060,67.018
6061,66.348
6062,65.373
6063,64.533
