Index,Value
4651,62.708
4652,63.176
4653,64.227
4654,64.519
4655,65.112
4656,65.776
4657,66.01
4658,66.611
4659,66.975
4660,67.365
4661,67.53
4662,67.774
4663,67.88
4664,67.862
4665,67.943
4666,67.861
4667,67.649
4668,67.379
4669,67.079
4670,66.544
4671,65.882
4672,65.244
4673,64.498
4674,63.313
4675,62.539
4676,61.97
4677,61.32
4678,60.57
4679,59.879
4680,59.93
4681,60.437
4682,60.286
4683,60.481
4684,61.195
4685,61.346
4686,61.934
4687,62.02
4688,62.411
4689,62.559
4690,62.245
4691,61.765
4692,61.905
4693,61.635
4694,61.516
4695,61.25
4696,61.183
4697,61.271
4698,61.562
4699,61.934
4700,62.378
4701,62.927
4702,63.824
4703,64.799
4704,65.399
4705,66.391
4706,66.945
4707,67.464
4708,67.949
4709,68.237
4710,68.347
4711,68.229
4712,68.194
4713,67.786
4714,67.31
4715,66.694
4716,65.615
4717,64.678
4718,63.576
4719,61.912
4720,60.796
4721,59.076
4722,58.523
4723,57.406
4724,56.156
4725,55.75
4726,56.069
4727,56.135
4728,56.736
4729,57.926
4730,58.713
4731,59.798
4732,60.807
4733,61.297
4734,62.283
4735,62.614
4736,62.801
4737,62.816
4738,62.63
4739,62.482
4740,62.234
4741,61.591
4742,60.658
4743,60.293
4744,60.308
4745,59.841
4746,60.565
4747,60.536
4748,61.053
4749,61.948
4750,62.675
4751,63.935
4752,65.119
4753,65.838
4754,66.726
4755,67.397
4756,67.868
4757,68.063
4758,68.223
4759,68.123
4760,68.083
4761,67.775
4762,67.277
4763,66.602
4764,65.777
4765,64.69
4766,63.615
4767,62.231
4768,61.462
4769,59.834
4770,58.665
4771,58.375
4772,57.636
4773,57.273
4774,57.359
4775,57.638
4776,58.246
4777,58.975
4778,59.807
4779,60.487
4780,61.203
4781,61.714
4782,61.901
4783,62.316
4784,62.532
4785,62.251
4786,62.124
4787,61.737
4788,61.348
4789,60.532
4790,60.459
4791,59.845
4792,59.422
4793,59.539
4794,60.005
4795,59.843
4796,61.027
4797,62.184
4798,62.745
4799,64.199
4800,65.045
4801,66.21
4802,66.861
4803,67.456
4804,67.895
4805,68.145
4806,68.271
4807,68.197
4808,68.013
4809,67.635
4810,66.99
4811,66.131
4812,65.117
4813,64.294
4814,63.167
4815,62.01
4816,60.477
4817,59.887
4818,58.9
4819,58.053
4820,57.649
4821,57.284
4822,57.796
4823,57.837
4824,57.655
4825,58.159
4826,58.969
4827,59.651
4828,60.448
4829,60.722
4830,60.913
4831,61.464
4832,61.524
4833,61.562
4834,61.702
4835,61.679
4836,60.991
4837,60.64
4838,60.37
4839,60.292
4840,60.051
4841,60.186
4842,60.517
4843,60.473
4844,61.107
4845,61.907
4846,62.788
4847,63.9
4848,64.792
4849,66.024
4850,66.622
4851,67.314
4852,67.807
4853,68.077
4854,68.23
4855,68.19
4856,68.041
4857,67.658
4858,67.018
4859,66.397
4860,65.353
4861,64.376
4862,63.137
4863,61.896
4864,60.563
4865,59.269
4866,58.798
4867,58.246
4868,57.508
4869,58.113
4870,57.823
4871,58.186
4872,58.822
4873,59.494
4874,59.91
4875,60.782
4876,61.185
4877,61.448
4878,61.883
4879,62.002
4880,62.129
4881,62.008
4882,61.573
4883,61.354
4884,61.057
4885,61.124
4886,60.137
4887,60.326
4888,60.336
4889,59.992
4890,60.165
4891,60.543
4892,61.211
4893,61.942
4894,62.844
4895,63.856
4896,64.791
4897,65.766
4898,66.589
4899,67.235
4900,67.646
4901,68.02
4902,68.105
4903,68.069
4904,67.886
4905,67.425
4906,66.661
4907,65.62
4908,64.304
4909,62.974
4910,61.423
4911,59.89
4912,58.037
4913,56.925
4914,55.848
4915,54.762
4916,53.992
4917,54.555
4918,54.333
4919,55.762
4920,56.296
4921,57.487
4922,58.38
4923,59.065
4924,59.966
4925,60.703
4926,61.04
4927,61.084
4928,60.938
4929,61.425
4930,61.42
4931,60.956
4932,60.853
4933,60.397
4934,60.634
4935,60.057
4936,60.177
4937,60.467
4938,60.824
4939,61.231
4940,61.794
4941,62.548
4942,63.079
4943,63.901
4944,64.679
4945,65.201
4946,65.948
4947,66.676
4948,67.128
4949,67.52
4950,67.766
4951,67.938
4952,67.934
4953,67.837
4954,67.68
4955,67.094
4956,66.762
4957,65.983
4958,65.129
4959,64.147
4960,63.201
4961,62.368
4962,61.075
4963,60.27
4964,59.466
4965,59.187
4966,58.977
4967,58.555
4968,59.092
4969,59.461
4970,59.883
4971,60.028
4972,60.317
4973,60.507
4974,60.826
4975,60.705
4976,60.745
4977,60.687
4978,60.848
4979,60.683
4980,60.781
4981,60.973
4982,60.849
4983,61.205
4984,61.405
4985,61.805
4986,62.198
4987,63.107
4988,63.578
4989,63.984
4990,64.437
4991,65.036
4992,65.812
4993,66.123
4994,66.665
4995,66.996
4996,67.247
4997,67.643
4998,67.731
4999,67.865
5000,67.927
5001,67.951
5002,67.885
5003,67.783
5004,67.468
5005,67.061
5006,66.65
5007,65.921
5008,65.086
5009,64.301
5010,63.524
5011,62.708
5012,61.872
5013,61.275
5014,60.496
5015,60.059
5016,60.469
5017,60.513
5018,60.201
5019,60.713
5020,61.027
5021,61.266
5022,62.141
5023,62.36
5024,62.29
5025,62.358
5026,62.827
5027,62.578
5028,62.007
5029,62.034
5030,61.86
5031,61.609
5032,61.353
5033,61.449
5034,61.675
5035,62.019
5036,62.469
5037,63.338
5038,64.211
5039,64.945
5040,65.653
5041,66.51
5042,67.018
5043,67.515
5044,67.877
5045,68.194
5046,68.385
5047,68.347
5048,68.166
5049,67.904
5050,67.399
5051,66.67
5052,65.656
5053,64.866
5054,63.762
5055,62.275
5056,60.853
5057,59.268
5058,58.372
5059,57.696
5060,56.543
5061,56.257
5062,56.473
5063,56.582
5064,57.622
5065,58.362
5066,59.168
5067,59.768
5068,61.122
5069,62.028
5070,62.504
5071,62.672
5072,62.955
5073,62.91
5074,62.923
5075,62.64
5076,62.033
5077,61.831
5078,61.153
5079,60.843
5080,60.127
5081,60.201
5082,60.717
5083,60.812
5084,61.485
5085,61.947
5086,63.207
5087,64.108
5088,65.005
5089,65.794
5090,66.768
5091,67.349
5092,67.774
5093,68.084
5094,68.271
5095,68.263
5096,68.148
5097,67.786
5098,67.258
5099,66.635
5100,65.88
5101,64.829
5102,63.601
5103,62.432
5104,61.186
5105,60.334
5106,59.431
5107,57.963
5108,58.342
5109,57.349
5110,57.964
5111,58.037
5112,58.583
5113,58.958
5114,59.75
5115,60.579
5116,61.474
5117,61.957
5118,62.102
5119,62.434
5120,62.604
5121,62.409
5122,62.42
5123,61.908
5124,61.335
5125,60.651
5126,60.283
5127,60.199
5128,59.875
5129,59.672
5130,59.684
5131,60.691
5132,61.451
5133,62.074
5134,63.134
5135,63.974
5136,65.162
5137,66.21
5138,66.943
5139,67.521
5140,67.952
5141,68.149
5142,68.285
5143,68.242
5144,68.029
5145,67.596
5146,66.998
5147,66.316
5148,65.458
5149,64.49
5150,63.01
5151,62.042
5152,60.937
5153,59.732
5154,58.591
5155,58.068
5156,57.316
5157,57.613
5158,57.454
5159,58.034
5160,58.691
5161,58.343
5162,59.625
5163,59.819
5164,60.679
5165,60.897
5166,61.034
5167,61.65
5168,61.964
5169,61.855
5170,61.559
5171,61.486
5172,61.307
5173,60.892
5174,60.811
5175,60.581
5176,60.125
5177,60.311
5178,60.471
5179,60.903
5180,61.419
5181,62.326
5182,62.936
5183,63.996
5184,64.962
5185,65.929
5186,66.837
5187,67.434
5188,67.803
5189,68.179
5190,68.307
5191,68.174
5192,68.113
5193,67.786
5194,67.17
5195,66.37
5196,65.435
5197,64.366
5198,63.375
5199,62.214
5200,60.521
5201,59.573
5202,59.056
5203,58.569
5204,57.929
5205,58.219
5206,58.53
5207,59.054
5208,59.186
5209,59.468
5210,59.938
5211,61.074
5212,61.822
5213,61.825
5214,61.729
5215,62.011
5216,61.964
5217,62.13
5218,61.84
5219,61.395
5220,61.263
5221,60.953
5222,60.599
5223,60.417
5224,60.011
5225,60.038
5226,60.211
5227,60.926
5228,61.655
5229,62.255
5230,62.895
5231,63.916
5232,64.73
5233,65.927
5234,66.744
5235,67.212
5236,67.668
5237,68.024
5238,68.188
5239,68.061
5240,67.874
5241,67.357
5242,66.742
5243,65.76
5244,64.696
5245,62.964
5246,61.547
5247,59.712
5248,58.358
5249,57.298
5250,56.515
5251,55.281
5252,54.331
5253,54.913
5254,56.072
5255,56.119
5256,56.624
5257,57.376
5258,58.431
5259,59.606
5260,60.083
5261,60.644
5262,60.794
5263,61.025
5264,61.244
5265,61.407
5266,60.617
5267,60.909
5268,60.72
5269,60.988
5270,60.594
5271,60.346
5272,60.533
5273,60.698
5274,61.017
5275,61.638
5276,62.173
5277,62.692
5278,63.381
5279,63.993
5280,64.626
5281,65.526
5282,66.11
5283,66.693
5284,67.156
5285,67.504
5286,67.84
5287,67.957
5288,67.986
5289,67.903
5290,67.639
5291,67.2
5292,66.659
5293,66.047
5294,65.394
5295,64.193
5296,63.443
5297,62.327
5298,61.618
5299,60.511
5300,59.719
5301,59.108
5302,59.196
5303,59.072
5304,59.0
5305,59.4
5306,59.566
5307,59.677
5308,60.166
5309,60.657
5310,60.876
5311,61.115
5312,60.765
5313,60.877
5314,61.075
5315,60.998
5316,61.04
5317,61.068
5318,61.078
5319,61.345
5320,61.718
5321,61.987
5322,62.562
5323,63.086
5324,63.465
5325,63.889
5326,64.676
5327,65.133
5328,65.929
5329,66.385
5330,66.831
5331,67.03
5332,67.4
5333,67.577
5334,67.831
5335,67.865
5336,67.951
5337,68.055
5338,67.904
5339,67.725
5340,67.589
5341,67.097
5342,66.663
5343,66.053
5344,65.208
5345,64.315
5346,63.706
5347,62.984
5348,62.219
5349,61.297
5350,60.911
5351,60.395
5352,60.475
5353,60.277
5354,60.609
5355,61.179
5356,61.443
5357,61.673
5358,62.121
5359,62.209
5360,62.517
5361,62.906
5362,62.702
5363,62.061
5364,62.495
5365,62.068
5366,61.948
5367,61.762
5368,61.655
5369,61.441
5370,61.775
5371,62.107
5372,62.62
5373,63.241
5374,63.849
5375,64.818
5376,65.787
5377,66.464
5378,67.153
5379,67.643
5380,67.987
5381,68.277
5382,68.361
5383,68.343
5384,68.166
5385,67.918
5386,67.349
5387,66.887
5388,66.131
5389,64.981
5390,63.423
5391,62.33
5392,61.089
5393,59.362
5394,58.667
5395,57.748
5396,56.872
5397,57.167
5398,56.585
5399,56.721
5400,58.093
5401,58.254
5402,59.438
5403,59.744
5404,61.077
5405,61.768
5406,62.42
5407,62.927
5408,63.205
5409,63.349
5410,63.118
5411,62.557
5412,62.642
5413,61.753
5414,61.186
5415,60.821
5416,60.293
5417,60.605
5418,60.584
5419,60.357
5420,61.323
5421,62.274
5422,62.965
5423,64.232
5424,65.143
5425,66.072
5426,66.814
5427,67.403
5428,67.743
5429,68.103
5430,68.3
5431,68.316
5432,68.065
5433,67.819
5434,67.31
5435,66.573
5436,65.814
5437,64.825
5438,63.491
5439,62.806
5440,61.554
5441,60.287
5442,59.484
5443,58.607
5444,58.509
5445,57.748
5446,58.183
5447,58.251
5448,58.596
5449,59.055
5450,59.987
5451,60.999
5452,61.27
5453,61.828
5454,61.997
5455,62.795
5456,62.814
5457,62.7
5458,62.37
5459,61.949
5460,61.964
5461,61.249
5462,60.594
5463,60.244
5464,59.771
5465,59.881
5466,60.186
5467,60.701
5468,61.038
5469,62.168
5470,63.269
5471,64.104
5472,65.293
5473,66.172
5474,66.907
5475,67.538
5476,67.974
5477,68.25
5478,68.384
5479,68.263
5480,67.985
5481,67.792
5482,67.192
5483,66.356
5484,65.442
5485,64.654
5486,63.356
5487,62.303
5488,61.074
5489,60.076
5490,58.615
5491,58.708
5492,57.645
5493,57.791
5494,57.942
5495,58.174
5496,59.11
5497,59.182
5498,59.284
5499,59.634
5500,60.572
5501,60.945
5502,61.331
5503,61.773
5504,61.838
5505,61.739
5506,62.018
5507,61.93
5508,61.385
5509,61.226
5510,60.874
5511,60.686
5512,60.465
5513,60.61
5514,60.778
5515,60.786
5516,61.358
5517,62.305
5518,63.288
5519,64.239
5520,65.143
5521,65.889
5522,66.739
5523,67.526
5524,67.932
5525,68.177
5526,68.216
5527,68.216
5528,68.208
5529,67.741
5530,67.149
5531,66.36
5532,65.444
5533,64.543
5534,63.077
5535,62.044
5536,60.703
5537,60.232
5538,59.14
5539,58.752
5540,58.111
5541,58.274
5542,58.433
5543,58.536
5544,59.327
5545,59.42
5546,60.282
5547,61.082
5548,61.592
5549,61.577
5550,62.114
5551,62.07
5552,62.228
5553,62.078
5554,62.364
5555,61.871
5556,61.542
5557,61.245
5558,60.681
5559,60.554
5560,60.469
5561,60.635
5562,60.682
5563,60.679
5564,61.291
5565,62.319
5566,63.289
5567,64.084
5568,64.944
5569,65.972
5570,66.579
5571,67.256
5572,67.704
5573,68.026
5574,68.14
5575,68.108
5576,67.931
5577,67.416
5578,66.676
5579,65.826
5580,64.624
5581,63.17
5582,61.909
5583,59.863
5584,58.466
5585,56.514
5586,55.504
5587,55.463
5588,55.267
5589,54.627
5590,55.119
5591,56.376
5592,57.403
5593,57.746
5594,58.79
5595,59.585
5596,60.111
5597,60.676
5598,60.923
5599,61.343
5600,61.309
5601,61.572
5602,61.119
5603,60.889
5604,61.008
5605,60.84
5606,61.127
5607,60.944
5608,60.818
5609,61.25
5610,60.964
5611,61.34
5612,62.455
5613,62.765
5614,63.394
5615,64.249
5616,65.017
5617,65.644
5618,66.213
5619,66.729
5620,67.152
5621,67.698
5622,67.849
5623,67.942
5624,68.057
5625,67.832
5626,67.696
5627,67.323
5628,66.773
5629,66.143
5630,65.203
5631,64.223
5632,63.109
5633,62.024
5634,61.418
5635,60.636
5636,59.949
5637,59.541
5638,58.796
5639,58.866
5640,58.988
5641,59.442
5642,59.833
5643,60.304
5644,60.749
5645,60.586
5646,60.999
5647,61.472
5648,61.468
5649,61.08
5650,60.975
5651,61.169
5652,61.07
5653,60.86
5654,61.083
5655,61.299
5656,61.689
5657,62.208
5658,62.657
5659,63.006
5660,63.828
5661,64.059
5662,64.835
5663,65.236
5664,65.717
5665,66.34
5666,66.767
5667,67.07
5668,67.439
5669,67.642
5670,67.856
5671,68.043
5672,68.061
5673,68.063
5674,67.969
5675,67.77
5676,67.589
5677,67.085
5678,66.558
5679,65.978
5680,65.453
5681,64.551
5682,63.805
5683,63.049
5684,61.96
5685,61.372
5686,60.873
5687,60.664
5688,60.187
5689,60.805
5690,60.587
5691,60.598
5692,61.416
5693,61.887
5694,62.312
5695,62.503
5696,62.703
5697,62.847
5698,62.881
5699,62.432
5700,62.684
5701,62.299
5702,62.064
5703,61.703
5704,61.558
5705,61.707
5706,61.868
5707,62.408
5708,62.847
5709,63.459
5710,64.186
5711,65.03
5712,65.791
5713,66.396
5714,67.159
5715,67.673
5716,68.059
5717,68.321
5718,68.268
5719,68.344
5720,68.207
5721,67.906
5722,67.41
5723,66.835
5724,66.055
5725,64.884
5726,63.527
5727,62.519
5728,61.38
5729,59.626
5730,59.018
5731,57.726
5732,56.901
5733,56.829
5734,56.359
5735,56.661
5736,57.585
5737,58.735
5738,59.231
5739,60.015
5740,61.488
5741,62.119
5742,62.709
5743,62.963
5744,63.271
5745,63.088
5746,63.081
5747,62.819
5748,62.317
5749,62.162
5750,61.416
5751,61.162
5752,60.833
5753,60.347
5754,60.815
5755,60.651
5756,61.41
5757,62.386
5758,63.242
5759,64.25
5760,65.1
5761,65.819
5762,66.899
5763,67.469
5764,67.975
5765,68.117
5766,68.28
5767,68.337
5768,68.122
5769,67.8
5770,67.288
5771,66.6
5772,65.934
5773,64.858
5774,63.885
5775,62.432
5776,61.446
5777,60.128
5778,59.372
5779,58.718
5780,58.082
5781,58.123
5782,57.984
5783,58.358
5784,58.869
5785,59.438
5786,60.147
5787,60.944
5788,61.549
5789,61.844
5790,62.439
5791,62.604
5792,62.948
5793,62.707
5794,62.399
5795,62.075
5796,61.751
5797,61.206
5798,60.719
5799,60.168
5800,60.022
5801,59.803
5802,60.331
5803,60.615
5804,61.457
5805,62.214
5806,63.351
5807,64.235
5808,65.164
5809,66.25
5810,67.071
5811,67.663
5812,67.983
5813,68.09
5814,68.33
5815,68.251
5816,67.973
5817,67.614
5818,67.076
5819,66.388
5820,65.543
5821,64.587
5822,63.267
5823,62.344
5824,61.158
5825,60.353
5826,59.605
5827,58.552
5828,58.222
5829,57.895
5830,58.292
5831,58.432
5832,58.755
5833,59.079
5834,59.393
5835,60.026
5836,60.891
5837,61.557
5838,61.332
5839,61.769
5840,62.063
5841,62.216
5842,61.817
5843,62.025
5844,61.443
5845,60.969
5846,60.83
5847,60.89
5848,60.399
5849,60.445
5850,60.701
5851,61.375
5852,61.598
5853,62.314
5854,63.382
5855,64.387
5856,65.218
5857,65.96
5858,66.956
5859,67.396
5860,67.825
5861,68.261
5862,68.321
5863,68.242
5864,68.087
5865,67.746
5866,67.15
5867,66.353
5868,65.503
5869,64.524
5870,63.331
5871,61.844
5872,61.189
5873,59.793
5874,59.419
5875,58.713
5876,58.218
5877,58.157
5878,58.506
5879,58.806
5880,59.372
5881,59.992
5882,60.576
5883,60.787
5884,61.447
5885,61.833
5886,62.319
5887,62.436
5888,62.39
5889,61.982
5890,62.181
5891,61.838
5892,61.516
5893,61.213
5894,61.107
5895,60.701
5896,60.409
5897,60.785
5898,61.079
5899,61.017
5900,61.333
5901,62.138
5902,63.188
5903,63.74
5904,65.01
5905,65.879
5906,66.773
5907,67.256
5908,67.706
5909,68.003
5910,68.167
5911,68.121
5912,67.863
5913,67.541
5914,66.703
5915,65.871
5916,64.628
5917,63.157
5918,61.595
5919,59.897
5920,58.708
5921,57.318
5922,56.019
5923,55.814
5924,55.514
5925,55.027
5926,55.902
5927,56.263
5928,57.376
5929,57.984
5930,59.122
5931,59.715
5932,60.272
5933,60.879
5934,61.155
5935,61.431
5936,61.534
5937,61.769
5938,61.236
5939,61.351
5940,60.822
5941,60.871
5942,60.538
5943,60.771
5944,60.84
5945,61.121
5946,61.222
5947,61.585
5948,62.173
5949,62.772
5950,63.536
5951,64.106
5952,65.002
5953,65.547
5954,66.216
5955,66.762
5956,67.199
5957,67.617
5958,67.908
5959,67.972
5960,68.069
5961,67.989
5962,67.671
5963,67.276
5964,66.66
5965,66.177
5966,65.437
5967,64.589
5968,63.175
5969,62.307
5970,61.31
5971,60.577
5972,59.91
5973,59.462
5974,59.254
5975,59.317
5976,59.611
5977,59.476
5978,60.315
5979,60.075
5980,60.904
5981,60.82
5982,60.704
5983,61.225
5984,61.093
5985,61.191
5986,61.342
5987,60.861
5988,61.334
5989,61.227
5990,61.293
5991,61.473
5992,61.729
5993,62.197
5994,62.597
5995,63.158
5996,63.728
5997,64.238
5998,64.638
5999,65.542
6000,65.794
6001,66.286
6002,66.804
6003,67.228
6004,67.494
6005,67.645
6006,67.821
6007,68.021
6008,68.061
6009,68.024
6010,67.886
6011,67.762
6012,67.564
6013,67.121
6014,66.775
6015,66.049
6016,65.51
6017,64.508
6018,63.802
6019,62.856
6020,62.253
6021,61.169
6022,60.918
6023,61.004
6024,60.835
6025,60.476
6026,60.461
6027,61.153
6028,61.699
6029,62.203
6030,62.157
6031,62.352
6032,62.783
6033,62.898
6034,62.549
6035,62.471
6036,62.531
6037,62.148
6038,61.867
6039,61.655
6040,61.877
6041,61.786
6042,61.894
6043,62.186
6044,62.911
6045,63.17
6046,64.092
6047,64.902
6048,65.82
6049,66.416
6050,67.187
6051,67.665
6052,68.03
6053,68.224
6054,68.421
6055,68.297
6056,68.255
6057,67.902
6058,67.452
6059,66.938
6060,65.896
6061,64.983
6062,63.669
6063,62.636
6064,61.186
6065,59.711
6066,58.653
6067,57.658
6068,57.526
6069,56.594
6070,57.276
6071,57.272
6072,57.208
6073,58.637
6074,59.407
6075,60.089
6076,61.242
6077,61.963
6078,62.617
6079,62.858
6080,63.251
6081,63.265
6082,63.097
6083,62.903
6084,62.484
6085,61.992
6086,61.571
6087,60.706
6088,60.456
6089,60.503
6090,60.441
6091,60.797
6092,61.793
6093,62.1
6094,63.391
6095,64.469
6096,65.199
6097,66.171
6098,66.781
6099,67.52
6100,67.928
6101,68.213
6102,68.359
6103,68.29
6104,68.172
6105,67.765
6106,67.324
6107,66.735
6108,65.925
6109,64.932
6110,63.919
6111,62.766
6112,61.548
6113,60.353
6114,59.558
6115,59.082
6116,58.117
6117,57.827
6118,58.254
6119,57.809
6120,58.89
6121,59.577
6122,60.265
6123,61.05
6124,61.607
6125,62.039
6126,62.385
6127,62.531
6128,62.912
6129,62.469
6130,62.541
6131,62.274
6132,61.672
6133,61.45
6134,60.68
6135,60.345
6136,60.05
6137,59.86
6138,60.126
6139,60.585
6140,61.237
6141,62.385
6142,63.306
6143,64.062
6144,65.429
6145,66.369
6146,66.957
6147,67.618
6148,68.05
6149,68.239
6150,68.292
6151,68.271
6152,68.079
6153,67.617
6154,67.099
6155,66.358
6156,65.407
6157,64.546
6158,63.274
6159,62.351
6160,61.0
6161,60.271
6162,59.92
6163,58.675
6164,58.186
6165,58.107
6166,57.622
6167,58.449
6168,58.339
6169,59.253
6170,59.911
6171,60.046
6172,60.516
6173,60.987
6174,61.625
6175,61.696
6176,61.983
6177,62.112
6178,62.026
6179,61.806
6180,61.549
6181,61.211
6182,61.331
6183,60.625
6184,60.81
6185,60.578
6186,60.331
6187,61.016
6188,61.536
6189,62.788
6190,63.329
6191,64.164
6192,65.304
6193,66.006
6194,66.852
6195,67.537
6196,67.858
6197,68.191
6198,68.285
6199,68.289
6200,68.158
6201,67.838
6202,67.239
6203,66.449
6204,65.564
6205,64.628
6206,63.041
6207,62.163
6208,61.038
6209,60.215
6210,58.774
6211,58.765
6212,58.275
6213,58.546
6214,58.449
6215,58.995
6216,59.303
6217,59.883
6218,60.626
6219,61.161
6220,61.661
6221,61.885
6222,62.123
6223,62.113
6224,62.273
6225,62.393
6226,61.766
6227,61.71
6228,61.307
6229,61.326
6230,61.079
6231,60.413
6232,60.308
6233,60.634
6234,60.771
6235,61.095
6236,61.7
6237,62.176
6238,63.226
6239,64.035
6240,65.023
6241,65.95
6242,66.698
6243,67.308
6244,67.789
6245,68.057
6246,68.231
6247,68.093
6248,67.881
6249,67.46
6250,66.678
6251,65.88
6252,64.537
6253,63.17
6254,62.033
6255,59.769
6256,59.009
6257,56.636
6258,56.503
6259,55.624
6260,55.534
6261,55.219
6262,55.645
6263,56.173
6264,57.128
6265,57.959
6266,58.807
6267,59.708
6268,60.065
6269,60.738
6270,61.129
6271,61.109
6272,61.404
6273,61.53
6274,61.34
6275,61.268
6276,60.783
6277,60.924
6278,60.845
6279,60.637
6280,60.719
6281,60.984
6282,61.247
6283,61.584
6284,62.389
6285,62.801
6286,63.753
6287,64.035
6288,64.864
6289,65.669
6290,66.139
6291,66.732
6292,67.205
6293,67.558
6294,67.878
6295,67.941
6296,68.045
6297,67.95
6298,67.66
6299,67.338
6300,66.635
6301,66.14
6302,65.225
6303,64.32
6304,63.422
6305,62.359
6306,61.274
6307,60.641
6308,59.888
6309,59.409
6310,59.055
6311,59.184
6312,59.119
6313,59.706
6314,59.71
6315,60.114
6316,60.577
6317,60.736
6318,61.329
6319,61.184
6320,61.138
6321,60.865
6322,60.923
6323,60.992
6324,61.161
6325,61.11
6326,61.103
6327,61.639
6328,61.877
6329,62.194
6330,62.571
6331,63.29
6332,63.684
6333,64.075
6334,64.701
6335,65.538
6336,65.734
6337,66.312
6338,66.796
6339,67.106
6340,67.494
6341,67.701
6342,67.828
6343,68.0
6344,67.946
6345,67.998
6346,67.904
6347,67.78
6348,67.541
6349,67.252
6350,66.732
6351,65.965
6352,65.398
6353,64.647
6354,63.908
6355,62.95
6356,62.127
6357,61.478
6358,61.039
6359,60.914
6360,60.323
6361,60.312
6362,60.724
6363,61.178
6364,61.565
6365,61.781
6366,62.477
6367,62.518
6368,63.014
6369,62.919
6370,62.845
6371,62.501
6372,62.3
6373,62.384
6374,62.208
6375,61.862
6376,61.529
6377,61.426
6378,61.629
6379,62.001
6380,62.671
6381,63.631
6382,64.134
6383,64.994
6384,65.787
6385,66.457
6386,67.142
6387,67.706
6388,68.02
6389,68.281
6390,68.372
6391,68.394
6392,68.256
6393,68.004
6394,67.495
6395,66.795
6396,65.985
6397,65.18
6398,63.924
6399,62.449
6400,61.328
6401,59.615
6402,58.555
6403,57.785
6404,57.154
6405,56.55
6406,56.584
6407,56.845
6408,57.215
6409,58.347
6410,59.741
6411,60.17
6412,60.843
6413,62.065
6414,62.418
6415,63.035
6416,63.128
6417,63.327
6418,63.181
6419,62.926
6420,62.369
6421,62.059
6422,61.459
6423,61.304
6424,60.925
6425,60.498
6426,60.448
6427,60.869
6428,61.46
6429,62.037
6430,63.153
6431,64.108
6432,65.066
6433,65.952
6434,66.815
6435,67.407
6436,67.886
6437,68.112
6438,68.362
6439,68.342
6440,68.191
6441,67.726
6442,67.34
6443,66.714
6444,65.859
6445,64.968
6446,63.814
6447,62.301
6448,61.401
6449,59.97
6450,59.302
6451,58.463
6452,58.216
6453,58.343
6454,57.679
6455,58.492
6456,58.838
6457,59.53
6458,59.803
6459,60.644
6460,61.592
6461,61.972
6462,62.025
6463,62.881
6464,62.664
6465,62.73
6466,62.457
6467,62.072
6468,61.789
6469,61.202
6470,60.466
6471,60.18
6472,60.111
6473,60.274
6474,59.927
6475,60.584
6476,61.337
6477,61.997
6478,63.236
6479,64.252
6480,65.423
6481,66.19
6482,66.925
6483,67.599
6484,67.935
6485,68.237
6486,68.305
6487,68.213
6488,68.119
6489,67.686
6490,67.113
6491,66.379
6492,65.566
6493,64.517
6494,63.37
6495,62.147
6496,61.115
6497,60.616
6498,59.323
6499,58.671
6500,58.042
6501,57.93
6502,58.177
6503,58.14
6504,58.778
6505,59.021
6506,59.337
6507,60.192
6508,60.693
6509,60.905
6510,61.131
6511,61.754
6512,62.145
6513,62.148
6514,62.057
6515,61.551
6516,61.633
6517,61.198
6518,60.57
6519,60.388
6520,60.233
6521,60.578
6522,60.713
6523,60.795
6524,61.399
6525,62.434
6526,63.236
6527,64.07
6528,65.298
6529,66.077
6530,66.73
6531,67.397
6532,67.931
6533,68.153
6534,68.347
6535,68.26
6536,68.113
6537,67.748
6538,67.091
6539,66.311
6540,65.586
6541,64.18
6542,63.045
6543,62.04
6544,61.138
6545,59.593
6546,59.18
6547,58.17
6548,58.463
6549,57.867
6550,58.16
6551,59.193
6552,59.114
6553,60.174
6554,60.543
6555,60.792
6556,61.62
6557,61.726
6558,61.997
6559,62.481
6560,62.364
6561,62.289
6562,62.105
6563,61.859
6564,61.468
6565,61.245
6566,60.564
6567,60.761
6568,60.443
6569,60.627
6570,60.632
6571,60.922
6572,61.55
6573,62.273
6574,63.33
6575,64.014
6576,64.756
6577,65.832
6578,66.603
6579,67.324
6580,67.744
6581,67.994
6582,68.19
6583,68.117
6584,67.911
6585,67.391
6586,66.737
6587,65.91
6588,64.609
6589,63.294
6590,61.784
6591,59.715
6592,58.514
6593,57.469
6594,56.094
6595,55.631
6596,55.087
6597,54.898
6598,55.504
6599,55.787
6600,57.303
6601,58.061
6602,58.787
6603,59.08
6604,60.593
6605,60.632
6606,61.264
6607,61.459
6608,61.459
6609,61.655
6610,61.252
6611,61.137
6612,60.81
6613,60.926
6614,60.638
6615,60.342
6616,60.679
6617,60.334
6618,60.97
6619,61.587
6620,62.042
6621,62.785
6622,63.41
6623,64.092
6624,64.804
6625,65.649
6626,66.193
6627,66.706
6628,67.273
6629,67.525
6630,67.829
6631,67.982
6632,68.096
6633,67.899
6634,67.63
6635,67.2
6636,66.665
6637,66.128
6638,65.196
6639,64.312
6640,63.306
6641,62.125
6642,61.518
6643,60.424
6644,59.975
6645,59.093
6646,58.704
6647,59.36
6648,59.292
6649,59.354
