Index,Value
3751,68.948
3752,68.84
3753,68.679
3754,68.368
3755,68.031
3756,67.41
3757,66.845
3758,66.168
3759,65.457
3760,64.705
3761,63.783
3762,63.627
3763,62.653
3764,62.496
3765,62.329
3766,62.688
3767,62.834
3768,62.958
3769,63.332
3770,63.85
3771,64.272
3772,64.655
3773,64.858
3774,65.21
3775,65.346
3776,65.45
3777,65.391
3778,65.273
3779,65.008
3780,64.689
3781,64.316
3782,64.341
3783,63.874
3784,63.688
3785,63.903
3786,63.8
3787,63.977
3788,64.493
3789,65.133
3790,65.781
3791,66.389
3792,67.015
3793,67.67
3794,68.142
3795,68.459
3796,68.778
3797,68.942
3798,69.02
3799,68.909
3800,68.833
3801,68.505
3802,68.175
3803,67.793
3804,67.232
3805,66.603
3806,65.857
3807,65.22
3808,64.472
3809,63.836
3810,63.309
3811,62.79
3812,62.489
3813,62.398
3814,62.42
3815,62.654
3816,62.883
3817,63.053
3818,63.52
3819,63.775
3820,64.318
3821,64.354
3822,64.781
3823,64.829
3824,64.925
3825,64.982
3826,65.042
3827,64.907
3828,64.65
3829,64.606
3830,64.396
3831,64.156
3832,64.03
3833,64.133
3834,64.086
3835,64.382
3836,64.869
3837,65.255
3838,65.715
3839,66.43
3840,66.948
3841,67.457
3842,67.997
3843,68.467
3844,68.666
3845,68.91
3846,68.981
3847,68.947
3848,68.845
3849,68.621
3850,68.328
3851,67.828
3852,67.193
3853,66.549
3854,65.808
3855,65.21
3856,64.401
3857,63.775
3858,63.126
3859,62.865
3860,62.841
3861,62.781
3862,63.006
3863,62.923
3864,63.387
3865,63.608
3866,64.092
3867,64.263
3868,64.602
3869,64.632
3870,65.035
3871,65.066
3872,64.998
3873,65.217
3874,65.082
3875,64.65
3876,64.57
3877,64.625
3878,64.091
3879,64.301
3880,64.145
3881,63.904
3882,64.096
3883,64.361
3884,64.913
3885,65.238
3886,65.754
3887,66.269
3888,66.857
3889,67.457
3890,67.972
3891,68.303
3892,68.549
3893,68.782
3894,68.888
3895,68.845
3896,68.707
3897,68.453
3898,67.938
3899,67.328
3900,66.752
3901,65.745
3902,64.851
3903,63.614
3904,62.77
3905,61.948
3906,61.179
3907,60.957
3908,60.721
3909,60.625
3910,61.318
3911,61.171
3912,61.956
3913,62.614
3914,62.977
3915,63.477
3916,63.783
3917,64.273
3918,64.564
3919,64.733
3920,64.717
3921,64.577
3922,64.537
3923,64.786
3924,64.26
3925,64.312
3926,64.115
3927,64.074
3928,64.194
3929,64.297
3930,64.6
3931,64.78
3932,65.014
3933,65.494
3934,65.93
3935,66.307
3936,66.88
3937,67.164
3938,67.62
3939,67.973
3940,68.323
3941,68.496
3942,68.641
3943,68.746
3944,68.746
3945,68.717
3946,68.582
3947,68.364
3948,68.061
3949,67.63
3950,67.129
3951,66.492
3952,65.756
3953,65.281
3954,64.589
3955,64.051
3956,63.613
3957,63.372
3958,63.248
3959,63.361
3960,63.103
3961,63.639
3962,63.736
3963,63.943
3964,64.03
3965,64.261
3966,64.437
3967,64.259
3968,64.337
3969,64.454
3970,64.353
3971,64.48
3972,64.598
3973,64.412
3974,64.446
3975,64.386
3976,64.972
3977,65.028
3978,65.429
3979,65.747
3980,66.077
3981,66.331
3982,66.75
3983,67.224
3984,67.442
3985,67.679
3986,68.053
3987,68.216
3988,68.362
3989,68.565
3990,68.626
3991,68.791
3992,68.789
3993,68.833
3994,68.737
3995,68.638
3996,68.457
3997,68.307
3998,67.86
3999,67.54
4000,67.095
4001,66.745
4002,66.204
4003,65.471
4004,65.017
4005,64.796
4006,64.546
4007,64.207
4008,64.302
4009,63.956
4010,64.362
4011,64.523
4012,64.872
4013,64.998
4014,65.186
4015,65.435
4016,65.442
4017,65.661
4018,65.428
4019,65.446
4020,65.342
4021,65.248
4022,64.921
4023,64.978
4024,64.705
4025,64.885
4026,65.174
4027,65.089
4028,65.452
4029,65.968
4030,66.438
4031,66.873
4032,67.321
4033,67.748
4034,68.241
4035,68.629
4036,68.766
4037,68.932
4038,69.004
4039,68.985
4040,68.913
4041,68.718
4042,68.425
4043,67.986
4044,67.505
4045,66.761
4046,66.138
4047,65.317
4048,64.384
4049,63.819
4050,62.748
4051,62.208
4052,62.007
4053,61.809
4054,61.376
4055,61.563
4056,62.245
4057,62.629
4058,63.328
4059,63.914
4060,64.436
4061,64.917
4062,65.233
4063,65.478
4064,65.614
4065,65.876
4066,65.779
4067,65.447
4068,65.335
4069,65.037
4070,64.693
4071,64.223
4072,64.229
4073,64.137
4074,64.126
4075,64.209
4076,64.686
4077,65.347
4078,65.677
4079,66.438
4080,66.964
4081,67.622
4082,68.004
4083,68.403
4084,68.676
4085,68.866
4086,68.965
4087,68.998
4088,68.836
4089,68.675
4090,68.399
4091,67.936
4092,67.415
4093,66.871
4094,66.186
4095,65.404
4096,64.586
4097,64.243
4098,63.391
4099,62.87
4100,62.516
4101,62.546
4102,62.553
4103,62.823
4104,62.909
4105,63.429
4106,63.792
4107,64.519
4108,64.686
4109,65.098
4110,65.274
4111,65.449
4112,65.392
4113,65.476
4114,65.222
4115,65.112
4116,64.839
4117,64.577
4118,64.103
4119,64.029
4120,63.998
4121,63.729
4122,63.622
4123,64.251
4124,64.5
4125,65.154
4126,65.919
4127,66.358
4128,67.185
4129,67.609
4130,68.108
4131,68.477
4132,68.72
4133,68.889
4134,68.952
4135,68.936
4136,68.82
4137,68.556
4138,68.219
4139,67.787
4140,67.226
4141,66.522
4142,65.896
4143,65.013
4144,64.558
4145,63.924
4146,63.366
4147,62.91
4148,62.669
4149,62.759
4150,62.456
4151,62.51
4152,62.965
4153,63.194
4154,63.588
4155,63.834
4156,64.172
4157,64.423
4158,64.625
4159,64.816
4160,64.906
4161,65.043
4162,64.996
4163,64.879
4164,64.832
4165,64.59
4166,64.448
4167,64.34
4168,64.151
4169,64.027
4170,64.03
4171,64.5
4172,64.832
4173,65.295
4174,65.683
4175,66.441
4176,67.076
4177,67.578
4178,68.126
4179,68.429
4180,68.726
4181,68.873
4182,68.983
4183,68.94
4184,68.855
4185,68.689
4186,68.225
4187,67.819
4188,67.352
4189,66.565
4190,65.743
4191,64.952
4192,64.301
4193,63.644
4194,63.144
4195,63.04
4196,62.799
4197,62.632
4198,63.017
4199,63.055
4200,63.335
4201,63.307
4202,64.155
4203,64.401
4204,64.726
4205,64.984
4206,64.972
4207,65.255
4208,65.266
4209,65.153
4210,64.907
4211,64.951
4212,64.68
4213,64.325
4214,64.399
4215,64.199
4216,64.01
4217,64.116
4218,64.138
4219,64.457
4220,64.846
4221,65.242
4222,65.712
4223,66.221
4224,66.868
4225,67.417
4226,67.953
4227,68.303
4228,68.601
4229,68.837
4230,68.872
4231,68.826
4232,68.733
4233,68.468
4234,67.95
4235,67.444
4236,66.762
4237,65.807
4238,64.817
4239,63.972
4240,63.194
4241,62.103
4242,61.502
4243,60.869
4244,60.783
4245,60.741
4246,61.063
4247,61.25
4248,61.912
4249,62.794
4250,63.029
4251,63.312
4252,63.886
4253,64.206
4254,64.573
4255,64.533
4256,64.605
4257,64.655
4258,64.392
4259,64.493
4260,64.323
4261,64.354
4262,64.179
4263,64.117
4264,64.338
4265,64.472
4266,64.479
4267,64.847
4268,65.287
4269,65.428
4270,66.013
4271,66.381
4272,66.846
4273,67.298
4274,67.723
4275,68.082
4276,68.326
4277,68.56
4278,68.696
4279,68.732
4280,68.706
4281,68.699
4282,68.636
4283,68.349
4284,68.008
4285,67.69
4286,67.212
4287,66.509
4288,65.797
4289,65.273
4290,64.755
4291,64.1
4292,63.628
4293,63.405
4294,63.241
4295,63.155
4296,63.643
4297,63.407
4298,63.763
4299,63.758
4300,64.244
4301,64.32
4302,64.522
4303,64.463
4304,64.653
4305,64.313
4306,64.467
4307,64.541
4308,64.347
4309,64.512
4310,64.61
4311,64.71
4312,64.81
4313,65.154
4314,65.364
4315,65.747
4316,65.989
4317,66.547
4318,66.795
4319,67.127
4320,67.43
4321,67.752
4322,68.031
4323,68.23
4324,68.411
4325,68.564
4326,68.703
4327,68.784
4328,68.826
4329,68.797
4330,68.765
4331,68.645
4332,68.498
4333,68.214
4334,67.909
4335,67.658
4336,67.19
4337,66.806
4338,66.107
4339,65.578
4340,65.299
4341,64.792
4342,64.27
4343,64.257
4344,64.22
4345,64.282
4346,64.425
4347,64.427
4348,64.946
4349,65.033
4350,65.206
4351,65.271
4352,65.524
4353,65.408
4354,65.675
4355,65.407
4356,65.445
4357,65.216
4358,65.119
4359,64.924
4360,64.662
4361,64.806
4362,64.875
4363,65.241
4364,65.509
4365,66.023
4366,66.572
4367,66.937
4368,67.458
4369,67.89
4370,68.255
4371,68.565
4372,68.825
4373,68.929
4374,69.0
4375,69.055
4376,68.923
4377,68.733
4378,68.459
4379,68.055
4380,67.555
4381,66.927
4382,66.213
4383,65.256
4384,64.678
4385,63.735
4386,63.094
4387,62.349
4388,62.128
4389,61.966
4390,61.809
4391,62.207
4392,62.174
4393,62.63
4394,63.487
4395,63.838
4396,64.373
4397,65.002
4398,65.33
4399,65.678
4400,65.705
4401,65.953
4402,65.735
4403,65.713
4404,65.358
4405,65.005
4406,64.843
4407,64.337
4408,64.301
4409,63.991
4410,64.074
4411,64.399
4412,64.691
4413,65.203
4414,65.98
4415,66.466
4416,67.045
4417,67.607
4418,68.017
4419,68.424
4420,68.703
4421,68.92
4422,68.955
4423,68.987
4424,68.911
4425,68.665
4426,68.385
4427,67.931
4428,67.491
4429,66.889
4430,66.258
4431,65.542
4432,64.65
4433,64.063
4434,63.557
4435,63.039
4436,62.781
4437,62.552
4438,62.79
4439,62.555
4440,63.268
4441,63.388
4442,63.976
4443,64.276
4444,64.765
4445,65.056
4446,65.406
4447,65.363
4448,65.512
4449,65.41
4450,65.362
4451,65.048
4452,64.578
4453,64.339
4454,64.309
4455,64.041
4456,63.731
4457,63.85
4458,63.883
4459,64.301
4460,64.584
4461,65.472
4462,65.752
4463,66.46
4464,67.073
4465,67.677
4466,68.169
4467,68.508
4468,68.805
4469,68.928
4470,68.977
4471,68.968
4472,68.822
4473,68.582
4474,68.277
4475,67.757
4476,67.309
4477,66.619
4478,65.94
4479,65.102
4480,64.72
4481,63.844
4482,63.499
4483,62.927
4484,62.7
4485,62.622
4486,62.427
4487,62.497
4488,62.843
4489,63.041
4490,63.655
4491,63.775
4492,64.125
4493,64.558
4494,64.888
4495,64.932
4496,65.052
4497,65.005
4498,64.883
4499,64.989
4500,64.723
4501,64.667
4502,64.289
4503,64.288
4504,64.175
4505,64.138
4506,64.314
4507,64.282
4508,64.794
4509,65.307
4510,65.796
4511,66.427
4512,67.092
4513,67.614
4514,68.113
4515,68.433
4516,68.774
4517,68.96
4518,68.935
4519,68.992
4520,68.871
4521,68.636
4522,68.28
4523,67.849
4524,67.354
4525,66.528
4526,65.973
4527,65.166
4528,64.361
4529,63.862
4530,63.389
4531,63.101
4532,63.046
4533,62.779
4534,63.053
4535,62.961
4536,63.717
4537,63.938
4538,63.935
4539,64.32
4540,64.888
4541,65.096
4542,65.329
4543,65.355
4544,65.308
4545,65.259
4546,65.104
4547,64.827
4548,64.824
4549,64.518
4550,64.262
4551,64.304
4552,64.327
4553,64.063
4554,64.258
4555,64.584
4556,64.8
4557,65.158
4558,65.909
4559,66.46
4560,66.955
4561,67.481
4562,67.942
4563,68.372
4564,68.648
4565,68.819
4566,68.908
4567,68.813
4568,68.754
4569,68.406
4570,68.016
4571,67.455
4572,66.781
4573,65.774
4574,64.947
4575,64.074
4576,62.996
4577,62.102
4578,61.552
4579,61.027
4580,61.027
4581,60.996
4582,61.316
4583,61.516
4584,62.063
4585,62.609
4586,63.156
4587,63.626
4588,63.994
4589,64.501
4590,64.565
4591,64.618
4592,64.691
4593,64.849
4594,64.664
4595,64.559
4596,64.423
4597,64.394
4598,64.329
4599,64.275
4600,64.487
4601,64.327
4602,64.675
4603,65.144
4604,65.265
4605,65.58
4606,65.933
4607,66.505
4608,66.915
4609,67.421
4610,67.666
4611,67.991
4612,68.316
4613,68.554
4614,68.722
4615,68.765
4616,68.827
4617,68.762
4618,68.627
4619,68.358
4620,68.188
4621,67.579
4622,67.203
4623,66.547
4624,65.854
4625,65.449
4626,64.684
4627,64.158
4628,63.557
4629,63.656
4630,63.466
4631,63.286
4632,63.46
4633,63.684
4634,63.855
4635,64.311
4636,64.217
4637,64.453
4638,64.434
4639,64.506
4640,64.665
4641,64.653
4642,64.686
4643,64.44
4644,64.561
4645,64.735
4646,64.634
4647,64.835
4648,64.796
4649,65.169
4650,65.475
4651,65.787
4652,66.049
4653,66.603
4654,66.858
4655,67.203
4656,67.575
4657,67.713
4658,68.048
4659,68.301
4660,68.483
4661,68.574
4662,68.704
4663,68.792
4664,68.778
4665,68.822
4666,68.782
4667,68.664
4668,68.511
4669,68.324
4670,68.016
4671,67.651
4672,67.272
4673,66.865
4674,66.181
4675,65.707
4676,65.328
4677,64.98
4678,64.631
4679,64.189
4680,64.108
4681,64.504
4682,64.442
4683,64.525
4684,64.94
4685,64.986
4686,65.307
4687,65.492
4688,65.651
4689,65.757
4690,65.514
4691,65.243
4692,65.322
4693,65.197
4694,65.133
4695,64.976
4696,64.895
4697,64.945
4698,65.147
4699,65.34
4700,65.648
4701,65.986
4702,66.474
4703,67.028
4704,67.401
4705,67.942
4706,68.247
4707,68.571
4708,68.853
4709,68.994
4710,69.038
4711,69.006
4712,68.965
4713,68.726
4714,68.494
4715,68.085
4716,67.481
4717,66.945
4718,66.306
4719,65.373
4720,64.687
4721,63.653
4722,63.33
4723,62.554
4724,62.037
4725,61.617
4726,61.937
4727,61.961
4728,62.365
4729,63.028
4730,63.438
4731,64.071
4732,64.719
4733,65.021
4734,65.552
4735,65.724
4736,65.872
4737,65.86
4738,65.815
4739,65.677
4740,65.496
4741,65.102
4742,64.601
4743,64.441
4744,64.378
4745,64.087
4746,64.534
4747,64.525
4748,64.817
4749,65.401
4750,65.773
4751,66.493
4752,67.204
4753,67.604
4754,68.129
4755,68.523
4756,68.794
4757,68.911
4758,69.006
4759,68.933
4760,68.905
4761,68.736
4762,68.43
4763,68.057
4764,67.562
4765,66.923
4766,66.317
4767,65.52
4768,64.986
4769,64.059
4770,63.534
4771,63.31
4772,62.863
4773,62.665
4774,62.832
4775,62.99
4776,63.199
4777,63.56
4778,64.148
4779,64.498
4780,64.823
4781,65.206
4782,65.275
4783,65.475
4784,65.668
4785,65.553
4786,65.458
4787,65.211
4788,65.025
4789,64.481
4790,64.57
4791,64.171
4792,63.893
4793,63.975
4794,64.161
4795,64.269
4796,64.774
4797,65.475
4798,65.838
4799,66.658
4800,67.172
4801,67.789
4802,68.218
4803,68.564
4804,68.811
4805,68.944
4806,69.025
4807,68.971
4808,68.87
4809,68.643
4810,68.282
4811,67.807
4812,67.235
4813,66.691
4814,66.085
4815,65.407
4816,64.5
4817,64.115
4818,63.591
4819,63.127
4820,62.975
4821,62.637
4822,62.944
4823,62.886
4824,62.835
4825,63.239
4826,63.689
4827,63.982
4828,64.426
4829,64.643
4830,64.728
4831,65.106
4832,65.157
4833,65.154
4834,65.233
4835,65.143
4836,64.782
4837,64.55
4838,64.467
4839,64.389
4840,64.248
4841,64.321
4842,64.467
4843,64.549
4844,64.827
4845,65.392
4846,65.9
4847,66.434
4848,67.013
4849,67.77
4850,68.033
4851,68.465
4852,68.774
4853,68.925
4854,69.0
4855,68.975
4856,68.889
4857,68.682
4858,68.282
4859,67.935
4860,67.324
4861,66.761
4862,66.015
4863,65.264
4864,64.559
4865,63.777
4866,63.507
4867,63.155
4868,62.656
4869,63.05
4870,62.894
4871,63.208
4872,63.56
4873,63.974
4874,64.256
4875,64.692
4876,64.956
4877,65.109
4878,65.316
4879,65.377
4880,65.433
4881,65.378
4882,65.129
4883,64.97
4884,64.81
4885,64.84
4886,64.386
4887,64.388
4888,64.41
4889,64.227
4890,64.231
4891,64.495
4892,64.932
4893,65.329
4894,65.84
4895,66.428
4896,66.995
4897,67.553
4898,68.039
4899,68.466
4900,68.668
4901,68.869
4902,68.923
4903,68.887
4904,68.784
4905,68.509
4906,68.102
4907,67.514
4908,66.734
4909,65.951
4910,65.03
4911,64.124
4912,63.078
4913,62.393
4914,61.843
4915,61.11
4916,60.872
4917,61.05
4918,60.932
4919,61.774
4920,62.038
4921,62.761
4922,63.178
4923,63.658
4924,64.245
4925,64.575
4926,64.83
4927,64.825
4928,64.763
4929,65.032
4930,64.996
4931,64.639
4932,64.703
4933,64.475
4934,64.472
4935,64.329
4936,64.37
4937,64.493
4938,64.75
4939,64.932
4940,65.309
4941,65.651
4942,66.031
4943,66.481
4944,66.957
4945,67.245
4946,67.696
4947,68.084
4948,68.383
4949,68.575
4950,68.743
4951,68.812
4952,68.824
4953,68.775
4954,68.643
4955,68.348
4956,68.143
4957,67.701
4958,67.234
4959,66.686
4960,66.09
4961,65.585
4962,64.879
4963,64.4
4964,63.916
4965,63.699
4966,63.637
4967,63.41
4968,63.627
4969,63.882
4970,64.071
4971,64.173
4972,64.297
4973,64.528
4974,64.726
4975,64.664
4976,64.67
4977,64.663
4978,64.73
4979,64.541
4980,64.632
4981,64.724
4982,64.817
4983,64.924
4984,65.019
4985,65.269
4986,65.548
4987,66.017
4988,66.255
4989,66.52
4990,66.819
4991,67.2
4992,67.606
4993,67.775
4994,68.079
4995,68.265
4996,68.439
4997,68.643
4998,68.711
4999,68.812
5000,68.841
5001,68.832
5002,68.794
5003,68.728
5004,68.557
5005,68.328
5006,68.059
5007,67.672
5008,67.176
5009,66.759
5010,66.238
5011,65.929
5012,65.38
5013,64.884
5014,64.529
5015,64.295
5016,64.493
5017,64.379
5018,64.374
5019,64.647
5020,64.888
5021,64.961
5022,65.434
5023,65.564
5024,65.529
5025,65.578
5026,65.835
5027,65.69
5028,65.398
5029,65.394
5030,65.3
5031,65.137
5032,64.984
5033,65.068
5034,65.214
5035,65.425
5036,65.646
5037,66.141
5038,66.652
5039,67.108
5040,67.485
5041,68.035
5042,68.295
5043,68.569
5044,68.798
5045,68.977
5046,69.081
5047,69.046
5048,68.951
5049,68.811
5050,68.495
5051,68.105
5052,67.52
5053,67.044
5054,66.4
5055,65.615
5056,64.72
5057,63.857
5058,63.217
5059,62.766
5060,62.297
5061,61.99
5062,62.167
5063,62.211
5064,62.835
5065,63.155
5066,63.723
5067,63.996
5068,64.837
5069,65.292
5070,65.646
5071,65.717
5072,65.913
5073,65.956
5074,65.936
5075,65.732
5076,65.443
5077,65.342
5078,64.837
5079,64.725
5080,64.318
5081,64.3
5082,64.652
5083,64.711
5084,65.101
5085,65.391
5086,65.997
5087,66.587
5088,67.123
5089,67.574
5090,68.146
5091,68.482
5092,68.764
5093,68.903
5094,69.029
5095,69.013
5096,68.933
5097,68.748
5098,68.46
5099,68.082
5100,67.62
5101,67.021
5102,66.363
5103,65.626
5104,64.931
5105,64.447
5106,63.855
5107,63.066
5108,63.266
5109,62.787
5110,63.045
5111,63.046
5112,63.449
5113,63.712
5114,64.026
5115,64.463
5116,65.084
5117,65.319
5118,65.405
5119,65.623
5120,65.748
5121,65.614
5122,65.565
5123,65.322
5124,65.014
5125,64.692
5126,64.389
5127,64.368
5128,64.16
5129,64.039
5130,64.137
5131,64.477
5132,65.082
5133,65.475
5134,66.044
5135,66.536
5136,67.237
5137,67.83
5138,68.234
5139,68.572
5140,68.832
5141,68.947
5142,69.027
5143,69.01
5144,68.862
5145,68.618
5146,68.282
5147,67.892
5148,67.347
5149,66.805
5150,66.004
5151,65.419
5152,64.798
5153,64.047
5154,63.487
5155,63.127
5156,62.767
5157,62.838
5158,62.844
5159,63.049
5160,63.443
5161,63.326
5162,64.028
5163,64.051
5164,64.553
5165,64.705
5166,64.813
5167,65.18
5168,65.296
5169,65.257
5170,65.029
5171,65.099
5172,65.016
5173,64.838
5174,64.697
5175,64.595
5176,64.33
5177,64.403
5178,64.483
5179,64.759
5180,65.023
5181,65.546
5182,65.976
5183,66.538
5184,67.101
5185,67.681
5186,68.183
5187,68.515
5188,68.754
5189,68.96
5190,69.032
5191,68.958
5192,68.917
5193,68.748
5194,68.376
5195,67.931
5196,67.375
5197,66.706
5198,66.175
5199,65.462
5200,64.515
5201,63.938
5202,63.62
5203,63.365
5204,63.056
5205,63.132
5206,63.358
5207,63.676
5208,63.834
5209,63.91
5210,64.204
5211,64.843
5212,65.15
5213,65.264
5214,65.221
5215,65.404
5216,65.364
5217,65.524
5218,65.33
5219,65.026
5220,64.871
5221,64.761
5222,64.515
5223,64.429
5224,64.232
5225,64.284
5226,64.418
5227,64.723
5228,65.12
5229,65.533
5230,65.91
5231,66.484
5232,66.954
5233,67.645
5234,68.101
5235,68.414
5236,68.702
5237,68.868
5238,68.959
5239,68.881
5240,68.77
5241,68.493
5242,68.136
5243,67.574
5244,66.913
5245,66.009
5246,65.126
5247,64.085
5248,63.219
5249,62.56
5250,61.995
5251,61.518
5252,61.007
5253,61.322
5254,61.863
5255,61.857
5256,62.245
5257,62.78
5258,63.232
5259,64.028
5260,64.226
5261,64.551
5262,64.624
5263,64.799
5264,64.984
5265,65.069
5266,64.743
5267,64.759
5268,64.667
5269,64.746
5270,64.606
5271,64.462
5272,64.484
5273,64.557
5274,64.888
5275,65.21
5276,65.428
5277,65.805
5278,66.218
5279,66.58
5280,66.973
5281,67.445
5282,67.775
5283,68.11
5284,68.395
5285,68.606
5286,68.778
5287,68.828
5288,68.861
5289,68.802
5290,68.634
5291,68.399
5292,68.14
5293,67.737
5294,67.267
5295,66.636
5296,66.235
5297,65.555
5298,65.13
5299,64.531
5300,64.108
5301,63.787
5302,63.651
5303,63.641
5304,63.649
5305,63.855
5306,64.013
5307,64.02
5308,64.273
5309,64.513
5310,64.648
5311,64.842
5312,64.66
5313,64.735
5314,64.784
5315,64.802
5316,64.774
5317,64.822
5318,64.804
5319,65.003
5320,65.22
5321,65.402
5322,65.678
5323,66.059
5324,66.257
5325,66.479
5326,66.943
5327,67.202
5328,67.653
5329,67.951
5330,68.175
5331,68.296
5332,68.537
5333,68.646
5334,68.754
5335,68.805
5336,68.862
5337,68.894
5338,68.829
5339,68.703
5340,68.642
5341,68.357
5342,68.073
5343,67.748
5344,67.283
5345,66.741
5346,66.389
5347,65.983
5348,65.492
5349,64.996
5350,64.697
5351,64.526
5352,64.4
5353,64.402
5354,64.612
5355,64.829
5356,65.008
5357,65.207
5358,65.452
5359,65.544
5360,65.7
5361,65.885
5362,65.811
5363,65.455
5364,65.66
5365,65.403
5366,65.33
5367,65.243
5368,65.138
5369,65.111
5370,65.266
5371,65.418
5372,65.721
5373,66.136
5374,66.509
5375,67.081
5376,67.563
5377,67.956
5378,68.377
5379,68.651
5380,68.856
5381,69.028
5382,69.067
5383,69.065
5384,68.967
5385,68.823
5386,68.491
5387,68.185
5388,67.785
5389,67.115
5390,66.208
5391,65.59
5392,64.854
5393,63.942
5394,63.434
5395,63.048
5396,62.486
5397,62.53
5398,62.078
5399,62.36
5400,63.062
5401,63.092
5402,63.973
5403,64.088
5404,64.864
5405,65.268
5406,65.648
5407,65.926
5408,66.074
5409,66.133
5410,65.976
5411,65.686
5412,65.736
5413,65.218
5414,64.867
5415,64.652
5416,64.461
5417,64.637
5418,64.498
5419,64.514
5420,64.988
5421,65.445
5422,65.976
5423,66.635
5424,67.22
5425,67.741
5426,68.158
5427,68.539
5428,68.724
5429,68.954
5430,69.037
5431,69.043
5432,68.902
5433,68.775
5434,68.454
5435,68.059
5436,67.597
5437,67.017
5438,66.328
5439,65.842
5440,65.078
5441,64.431
5442,63.893
5443,63.431
5444,63.379
5445,62.8
5446,63.067
5447,63.15
5448,63.504
5449,63.715
5450,64.134
5451,64.83
5452,64.965
5453,65.268
5454,65.386
5455,65.826
5456,65.792
5457,65.759
5458,65.553
5459,65.527
5460,65.41
5461,64.937
5462,64.491
5463,64.421
5464,64.094
5465,64.152
5466,64.331
5467,64.629
5468,64.956
5469,65.549
5470,66.037
5471,66.624
5472,67.313
5473,67.8
5474,68.238
5475,68.601
5476,68.831
5477,68.999
5478,69.088
5479,69.018
5480,68.859
5481,68.722
5482,68.35
5483,67.941
5484,67.351
5485,66.899
5486,66.194
5487,65.578
5488,64.908
5489,64.317
5490,63.426
5491,63.575
5492,62.833
5493,62.909
5494,62.88
5495,63.162
5496,63.698
5497,63.758
5498,63.932
5499,64.014
5500,64.553
5501,64.785
5502,64.943
5503,65.238
5504,65.328
5505,65.234
5506,65.379
5507,65.363
5508,65.066
5509,64.971
5510,64.781
5511,64.625
5512,64.544
5513,64.559
5514,64.65
5515,64.682
5516,64.979
5517,65.55
5518,66.14
5519,66.626
5520,67.213
5521,67.648
5522,68.118
5523,68.582
5524,68.829
5525,68.966
5526,68.994
5527,68.998
5528,68.976
5529,68.722
5530,68.384
5531,67.925
5532,67.403
5533,66.848
5534,66.05
5535,65.448
5536,64.649
5537,64.384
5538,63.609
5539,63.44
5540,63.139
5541,63.297
5542,63.212
5543,63.376
5544,63.827
5545,64.006
5546,64.444
5547,64.793
5548,65.118
5549,65.065
5550,65.413
5551,65.376
5552,65.473
5553,65.37
5554,65.537
5555,65.273
5556,65.053
5557,64.932
5558,64.596
5559,64.586
5560,64.524
5561,64.601
5562,64.578
5563,64.665
5564,65.002
5565,65.636
5566,66.138
5567,66.589
5568,67.085
5569,67.691
5570,68.061
5571,68.433
5572,68.695
5573,68.881
5574,68.954
5575,68.916
5576,68.821
5577,68.535
5578,68.109
5579,67.585
5580,66.825
5581,65.992
5582,65.296
5583,64.053
5584,63.434
5585,62.235
5586,61.628
5587,61.581
5588,61.355
5589,61.145
5590,61.363
5591,62.117
5592,62.655
5593,62.963
5594,63.422
5595,63.934
5596,64.322
5597,64.613
5598,64.75
5599,65.021
5600,64.901
5601,65.147
5602,64.94
5603,64.768
5604,64.793
5605,64.702
5606,64.795
5607,64.723
5608,64.771
5609,64.958
5610,64.873
5611,65.02
5612,65.625
5613,65.766
5614,66.187
5615,66.675
5616,67.112
5617,67.472
5618,67.804
5619,68.139
5620,68.371
5621,68.673
5622,68.768
5623,68.831
5624,68.873
5625,68.771
5626,68.663
5627,68.462
5628,68.16
5629,67.764
5630,67.273
5631,66.666
5632,66.069
5633,65.405
5634,65.108
5635,64.503
5636,64.198
5637,63.925
5638,63.582
5639,63.546
5640,63.621
5641,63.912
5642,64.119
5643,64.346
5644,64.596
5645,64.536
5646,64.827
5647,65.015
5648,65.013
5649,64.806
5650,64.676
5651,64.858
5652,64.875
5653,64.635
5654,64.85
5655,64.984
5656,65.163
5657,65.469
5658,65.696
5659,65.954
5660,66.421
5661,66.62
5662,67.061
5663,67.246
5664,67.564
5665,67.912
5666,68.164
5667,68.325
5668,68.528
5669,68.653
5670,68.773
5671,68.89
5672,68.903
5673,68.886
5674,68.82
5675,68.733
5676,68.617
5677,68.328
5678,68.053
5679,67.721
5680,67.401
5681,66.841
5682,66.465
5683,65.946
5684,65.396
5685,65.068
5686,64.641
5687,64.544
5688,64.34
5689,64.677
5690,64.53
5691,64.564
5692,65.058
5693,65.364
5694,65.575
5695,65.715
5696,65.73
5697,65.856
5698,65.86
5699,65.64
5700,65.744
5701,65.575
5702,65.398
5703,65.168
5704,65.101
5705,65.135
5706,65.293
5707,65.593
5708,65.838
5709,66.202
5710,66.598
5711,67.117
5712,67.569
5713,68.028
5714,68.391
5715,68.675
5716,68.899
5717,69.03
5718,69.016
5719,69.059
5720,68.98
5721,68.796
5722,68.507
5723,68.174
5724,67.757
5725,67.071
5726,66.323
5727,65.718
5728,64.894
5729,64.001
5730,63.676
5731,62.888
5732,62.416
5733,62.383
5734,62.058
5735,62.354
5736,62.926
5737,63.306
5738,63.814
5739,64.181
5740,65.047
5741,65.468
5742,65.797
5743,65.943
5744,66.106
5745,66.065
5746,65.909
5747,65.802
5748,65.601
5749,65.411
