Index,Value
9008,60.102
9009,60.047
9010,60.28
9011,60.407
9012,60.179
9013,60.251
9014,60.281
9015,60.159
9016,60.724
9017,61.242
9018,61.885
9019,62.505
9020,63.046
9021,63.725
9022,64.276
9023,64.978
9024,65.552
9025,66.014
9026,66.493
9027,66.948
9028,67.428
9029,67.527
9030,67.784
9031,67.969
9032,68.006
9033,67.992
9034,67.814
9035,67.66
9036,67.354
9037,67.012
9038,66.472
9039,65.868
9040,65.069
9041,64.192
9042,63.179
9043,62.294
9044,61.269
9045,60.761
9046,60.35
9047,59.82
9048,59.574
9049,59.342
9050,60.364
9051,60.335
9052,60.453
9053,61.059
9054,61.379
9055,61.837
9056,62.186
9057,61.866
9058,61.988
9059,61.975
9060,61.588
9061,61.124
9062,60.868
9063,60.861
9064,61.022
9065,60.866
9066,61.211
9067,61.0
9068,62.029
9069,62.841
9070,63.518
9071,64.73
9072,65.514
9073,66.348
9074,66.918
9075,67.476
9076,67.913
9077,68.223
9078,68.336
9079,68.328
9080,68.157
9081,67.764
9082,67.297
9083,66.481
9084,65.498
9085,64.675
9086,63.125
9087,61.881
9088,60.045
9089,59.153
9090,57.134
9091,55.545
9092,55.489
9093,54.545
9094,55.188
9095,55.183
9096,56.54
9097,56.927
9098,57.873
9099,59.407
9100,60.294
9101,61.292
9102,61.87
9103,62.228
9104,62.509
9105,62.212
9106,62.294
9107,62.349
9108,61.568
9109,60.992
9110,60.503
9111,59.873
9112,59.911
9113,59.563
9114,59.885
9115,59.99
9116,60.742
9117,61.236
9118,62.469
9119,63.459
9120,64.613
9121,65.803
9122,66.607
9123,67.324
9124,67.854
9125,68.043
9126,68.316
9127,68.108
9128,68.034
9129,67.741
9130,67.156
9131,66.397
9132,65.377
9133,64.438
9134,63.351
9135,61.78
9136,60.747
9137,59.836
9138,58.061
9139,57.433
9140,56.387
9141,57.368
9142,55.961
9143,57.114
9144,57.876
9145,58.312
9146,58.893
9147,59.614
9148,60.288
9149,60.976
9150,61.797
9151,61.655
9152,62.193
9153,61.793
9154,61.635
9155,61.171
9156,60.561
9157,60.209
9158,59.047
9159,58.875
9160,58.931
9161,58.677
9162,58.828
9163,58.98
9164,60.463
9165,61.08
9166,62.757
9167,63.627
9168,64.676
9169,65.817
9170,66.79
9171,67.4
9172,67.888
9173,68.164
9174,68.178
9175,68.159
9176,67.839
9177,67.556
9178,66.885
9179,66.108
9180,64.96
9181,64.21
9182,62.632
9183,61.172
9184,60.302
9185,59.006
9186,57.791
9187,57.739
9188,57.439
9189,56.651
9190,56.506
9191,57.224
9192,57.492
9193,57.587
9194,58.58
9195,59.293
9196,60.002
9197,60.285
9198,60.7
9199,61.101
9200,61.14
9201,60.703
9202,61.057
9203,61.007
9204,60.595
9205,59.78
9206,59.462
9207,59.526
9208,59.568
9209,59.318
9210,59.876
9211,60.104
9212,60.466
9213,61.579
9214,62.616
9215,63.42
9216,64.676
9217,65.882
9218,66.68
9219,67.406
9220,67.808
9221,68.171
9222,68.32
9223,68.186
9224,67.965
9225,67.539
9226,66.962
9227,66.163
9228,65.292
9229,63.898
9230,62.746
9231,61.165
9232,60.074
9233,59.095
9234,57.452
9235,57.041
9236,56.948
9237,57.599
9238,57.245
9239,57.403
9240,57.835
9241,58.974
9242,59.606
9243,60.38
9244,60.207
9245,60.808
9246,61.544
9247,61.65
9248,61.385
9249,61.388
9250,60.969
9251,60.646
9252,60.521
9253,60.193
9254,59.392
9255,59.079
9256,59.427
9257,59.324
9258,59.7
9259,59.779
9260,60.107
9261,61.551
9262,62.278
9263,63.397
9264,64.392
9265,65.379
9266,66.344
9267,66.922
9268,67.663
9269,67.941
9270,68.018
9271,67.998
9272,67.668
9273,67.259
9274,66.612
9275,65.624
9276,64.091
9277,62.387
9278,60.72
9279,58.398
9280,57.318
9281,55.137
9282,54.085
9283,52.687
9284,53.055
9285,53.121
9286,53.908
9287,54.495
9288,56.088
9289,56.839
9290,57.207
9291,58.335
9292,59.15
9293,59.74
9294,60.129
9295,60.333
9296,60.403
9297,60.373
9298,60.45
9299,60.112
9300,59.83
9301,59.698
9302,59.726
9303,59.782
9304,60.218
9305,59.667
9306,60.334
9307,60.872
9308,61.211
9309,61.924
9310,62.786
9311,63.886
9312,64.496
9313,65.005
9314,65.754
9315,66.385
9316,67.055
9317,67.379
9318,67.654
9319,67.853
9320,67.789
9321,67.73
9322,67.493
9323,67.171
9324,66.487
9325,65.882
9326,64.75
9327,63.671
9328,62.871
9329,61.427
9330,60.506
9331,59.01
9332,58.666
9333,58.15
9334,57.703
9335,57.791
9336,58.219
9337,58.429
9338,58.464
9339,58.804
9340,58.802
9341,59.507
9342,59.967
9343,60.118
9344,59.896
9345,59.75
9346,60.198
9347,59.799
9348,59.95
9349,60.266
9350,60.126
9351,60.253
9352,60.373
9353,60.942
9354,61.487
9355,62.243
9356,62.762
9357,63.486
9358,64.267
9359,64.83
9360,65.329
9361,66.029
9362,66.491
9363,66.991
9364,67.185
9365,67.506
9366,67.686
9367,67.91
9368,67.945
9369,67.902
9370,67.861
9371,67.667
9372,67.327
9373,67.017
9374,66.548
9375,65.791
9376,64.907
9377,63.739
9378,63.367
9379,62.162
9380,61.395
9381,60.402
9382,59.84
9383,59.18
9384,59.627
9385,59.583
9386,59.77
9387,60.246
9388,59.954
9389,60.772
9390,61.556
9391,61.694
9392,61.833
9393,61.946
9394,61.921
9395,61.929
9396,61.119
9397,61.107
9398,61.088
9399,60.759
9400,60.56
9401,60.85
9402,60.695
9403,61.357
9404,61.918
9405,62.929
9406,63.86
9407,64.426
9408,65.416
9409,66.154
9410,67.028
9411,67.436
9412,67.781
9413,68.113
9414,68.338
9415,68.262
9416,68.114
9417,67.91
9418,67.296
9419,66.476
9420,65.532
9421,64.437
9422,62.897
9423,61.341
9424,59.826
9425,58.205
9426,57.562
9427,56.354
9428,54.873
9429,54.877
9430,55.275
9431,55.478
9432,56.016
9433,56.642
9434,58.094
9435,59.457
9436,60.291
9437,61.138
9438,61.742
9439,62.048
9440,62.211
9441,62.572
9442,62.076
9443,61.952
9444,61.773
9445,60.705
9446,60.425
9447,60.1
9448,59.325
9449,59.008
9450,58.809
9451,59.973
9452,60.345
9453,61.756
9454,62.599
9455,63.648
9456,64.678
9457,65.802
9458,66.624
9459,67.257
9460,67.741
9461,68.099
9462,68.238
9463,68.221
9464,67.987
9465,67.696
9466,67.197
9467,66.305
9468,65.513
9469,64.201
9470,63.101
9471,61.736
9472,60.138
9473,58.982
9474,58.308
9475,57.216
9476,56.869
9477,56.419
9478,56.651
9479,57.09
9480,57.055
9481,58.007
9482,58.584
9483,59.86
9484,60.384
9485,61.182
9486,61.395
9487,61.717
9488,61.698
9489,61.576
9490,61.331
9491,61.13
9492,60.546
9493,60.055
9494,59.293
9495,59.056
9496,58.658
9497,58.474
9498,58.57
9499,59.213
9500,60.393
9501,61.044
9502,62.364
9503,63.358
9504,64.624
9505,65.906
9506,66.764
9507,67.38
9508,67.847
9509,68.052
9510,68.233
9511,68.155
9512,68.013
9513,67.524
9514,66.874
9515,65.958
9516,65.21
9517,64.03
9518,62.819
9519,61.279
9520,59.867
9521,58.424
9522,57.951
9523,56.837
9524,57.022
9525,55.916
9526,56.565
9527,56.306
9528,56.868
9529,57.627
9530,58.396
9531,59.193
9532,59.367
9533,59.662
9534,60.652
9535,60.791
9536,60.826
9537,61.255
9538,61.04
9539,60.744
9540,60.583
9541,60.163
9542,59.676
9543,59.194
9544,59.509
9545,58.437
9546,59.377
9547,59.764
9548,60.564
9549,61.433
9550,62.659
9551,63.353
9552,64.725
9553,65.668
9554,66.589
9555,67.249
9556,67.714
9557,68.085
9558,68.26
9559,68.251
9560,68.021
9561,67.528
9562,66.903
9563,66.215
9564,65.003
9565,63.856
9566,62.648
9567,60.927
9568,60.121
9569,58.781
9570,57.608
9571,57.366
9572,56.658
9573,56.334
9574,57.451
9575,57.417
9576,57.633
9577,58.667
9578,59.402
9579,60.181
9580,60.532
9581,60.74
9582,61.195
9583,61.266
9584,61.54
9585,61.247
9586,61.005
9587,60.864
9588,60.21
9589,60.066
9590,59.481
9591,59.473
9592,59.012
9593,59.238
9594,59.352
9595,59.365
9596,60.211
9597,61.296
9598,62.14
9599,63.189
9600,64.372
9601,65.325
9602,66.487
9603,67.122
9604,67.561
9605,67.904
9606,68.08
9607,67.928
9608,67.73
9609,67.152
9610,66.538
9611,65.343
9612,64.107
9613,62.431
9614,60.649
9615,58.97
9616,56.617
9617,55.874
9618,54.645
9619,53.762
9620,52.749
9621,53.15
9622,53.271
9623,54.196
9624,55.615
9625,55.838
9626,56.796
9627,58.018
9628,59.159
9629,59.754
9630,59.984
9631,60.256
9632,60.302
9633,60.511
9634,59.794
9635,59.955
9636,59.769
9637,59.204
9638,59.314
9639,59.404
9640,59.507
9641,59.457
9642,59.763
9643,60.595
9644,60.741
9645,61.861
9646,62.866
9647,63.594
9648,64.31
9649,65.178
9650,65.885
9651,66.505
9652,66.991
9653,67.389
9654,67.7
9655,67.814
9656,67.838
9657,67.777
9658,67.47
9659,67.033
9660,66.559
9661,65.629
9662,64.627
9663,63.696
9664,62.344
9665,61.522
9666,60.452
9667,59.312
9668,58.38
9669,58.409
9670,57.747
9671,57.87
9672,57.454
9673,58.319
9674,58.604
9675,59.135
9676,59.37
9677,59.705
9678,60.013
9679,60.011
9680,59.478
9681,60.072
9682,60.05
9683,60.082
9684,60.055
9685,59.958
9686,59.986
9687,60.136
9688,60.493
9689,60.887
9690,61.314
9691,62.161
9692,62.708
9693,63.593
9694,64.341
9695,64.794
9696,65.391
9697,65.922
9698,66.432
9699,66.872
9700,67.189
9701,67.5
9702,67.677
9703,67.91
9704,67.995
9705,67.929
9706,67.834
9707,67.548
9708,67.223
9709,66.933
9710,66.518
9711,65.725
9712,64.731
9713,63.656
9714,62.863
9715,62.198
9716,61.257
9717,60.421
9718,59.54
9719,59.603
9720,59.336
9721,59.519
9722,59.722
9723,60.056
9724,60.462
9725,60.724
9726,61.11
9727,61.698
9728,61.822
9729,62.052
9730,61.637
9731,61.516
9732,61.554
9733,61.147
9734,61.029
9735,60.839
9736,60.762
9737,60.455
9738,61.025
9739,61.59
9740,61.781
9741,62.563
9742,63.309
9743,64.537
9744,65.303
9745,66.303
9746,67.032
9747,67.554
9748,67.951
9749,68.168
9750,68.364
9751,68.275
9752,68.064
9753,67.805
9754,67.245
9755,66.462
9756,65.619
9757,64.195
9758,62.964
9759,61.518
9760,59.964
9761,58.444
9762,57.093
9763,55.95
9764,55.705
9765,54.889
9766,55.184
9767,55.435
9768,55.931
9769,56.654
9770,58.057
9771,59.447
9772,60.092
9773,61.302
9774,61.494
9775,62.074
9776,62.89
9777,62.481
9778,62.253
9779,62.191
9780,61.587
9781,60.793
9782,60.364
9783,59.164
9784,59.307
9785,59.058
9786,59.231
9787,60.066
9788,60.655
9789,61.408
9790,62.528
9791,63.804
9792,64.584
9793,65.684
9794,66.582
9795,67.22
9796,67.745
9797,68.084
9798,68.252
9799,68.212
9800,68.049
9801,67.649
9802,67.215
9803,66.278
9804,65.396
9805,64.082
9806,63.291
9807,61.765
9808,60.638
9809,59.585
9810,58.504
9811,56.997
9812,56.691
9813,56.439
9814,56.748
9815,56.782
9816,57.552
9817,58.016
9818,58.836
9819,59.533
9820,60.514
9821,61.062
9822,61.736
9823,62.004
9824,62.275
9825,62.028
9826,61.365
9827,61.185
9828,60.853
9829,60.081
9830,59.191
9831,58.789
9832,58.477
9833,58.368
9834,58.61
9835,59.61
9836,60.683
9837,61.052
9838,62.407
9839,63.799
9840,64.722
9841,65.794
9842,66.832
9843,67.425
9844,67.798
9845,68.089
9846,68.176
9847,68.193
9848,68.005
9849,67.551
9850,66.924
9851,66.159
9852,65.101
9853,63.797
9854,62.852
9855,61.327
9856,59.867
9857,58.417
9858,58.278
9859,57.407
9860,56.743
9861,57.32
9862,56.19
9863,56.979
9864,57.165
9865,57.202
9866,58.231
9867,58.734
9868,59.441
9869,59.819
9870,60.464
9871,60.51
9872,61.159
9873,60.984
9874,61.026
9875,60.6
9876,60.606
9877,59.966
9878,59.357
9879,59.452
9880,59.339
9881,59.061
9882,59.868
9883,59.853
9884,60.494
9885,61.79
9886,62.422
9887,63.588
9888,64.612
9889,65.782
9890,66.607
9891,67.269
9892,67.789
9893,68.036
9894,68.224
9895,68.212
9896,67.987
9897,67.561
9898,66.784
9899,66.091
9900,65.093
9901,63.787
9902,62.389
9903,60.716
9904,59.653
9905,58.232
9906,57.749
9907,57.4
9908,56.48
9909,56.528
9910,56.812
9911,57.274
9912,57.952
9913,58.777
9914,59.479
9915,60.091
9916,60.486
9917,60.837
9918,60.884
9919,60.914
9920,61.204
9921,61.4
9922,61.19
9923,60.668
9924,60.629
9925,59.946
9926,59.892
9927,59.36
9928,58.971
9929,59.343
9930,59.526
9931,59.921
9932,60.581
9933,61.322
9934,62.439
9935,63.546
9936,64.619
9937,65.464
9938,66.362
9939,67.091
9940,67.576
9941,67.869
9942,68.019
9943,67.97
9944,67.748
9945,67.186
9946,66.433
9947,65.237
9948,63.989
9949,62.565
9950,60.776
9951,58.609
9952,56.711
9953,55.408
9954,54.758
9955,53.423
9956,53.712
9957,53.513
9958,53.41
9959,54.05
9960,54.774
9961,56.859
9962,57.616
9963,58.46
9964,58.923
9965,59.175
9966,59.914
9967,59.895
9968,60.217
9969,60.424
9970,60.085
9971,59.86
9972,60.102
9973,59.765
9974,59.606
9975,59.293
9976,60.16
9977,60.446
9978,60.141
9979,60.609
9980,61.351
9981,62.046
9982,62.676
9983,63.506
9984,64.24
9985,65.13
9986,65.932
9987,66.546
9988,67.024
9989,67.466
9990,67.726
9991,67.931
9992,67.87
9993,67.755
9994,67.411
9995,67.062
9996,66.336
9997,65.756
9998,64.796
9999,63.77
10000,62.596
10001,61.711
10002,60.631
10003,59.452
10004,58.595
10005,57.963
10006,58.101
10007,58.653
10008,57.428
10009,58.076
10010,58.144
10011,59.155
10012,59.271
10013,59.767
10014,59.728
10015,59.964
10016,60.04
10017,59.815
10018,60.145
10019,60.031
10020,59.904
10021,60.14
10022,59.941
10023,60.061
10024,60.77
10025,61.076
10026,61.724
10027,62.169
10028,62.973
10029,63.529
10030,64.222
10031,64.843
10032,65.335
10033,65.979
10034,66.406
10035,66.822
10036,67.166
10037,67.496
10038,67.841
10039,67.829
10040,67.921
10041,67.965
10042,67.789
10043,67.586
10044,67.373
10045,66.902
10046,66.314
10047,65.759
10048,65.115
10049,64.0
10050,63.156
10051,61.843
10052,61.319
10053,60.436
10054,59.569
10055,59.217
10056,59.402
10057,59.803
10058,60.3
10059,60.199
10060,60.624
10061,61.148
10062,61.338
10063,61.458
10064,61.747
10065,62.36
10066,62.398
10067,62.009
10068,61.55
10069,61.103
10070,61.0
10071,61.007
10072,60.33
10073,60.543
10074,60.869
10075,61.237
10076,61.376
10077,62.92
10078,63.768
10079,64.598
10080,65.499
10081,66.235
10082,66.836
10083,67.371
10084,67.877
10085,68.155
10086,68.334
10087,68.329
10088,68.116
10089,67.749
10090,67.323
10091,66.578
10092,65.594
10093,64.535
10094,63.088
10095,60.99
10096,59.838
10097,58.63
10098,56.546
10099,56.497
10100,55.015
10101,54.942
10102,55.275
10103,55.629
10104,56.446
10105,56.814
10106,57.558
10107,59.156
10108,59.843
10109,61.029
10110,61.616
10111,62.275
10112,62.379
10113,62.379
10114,62.457
10115,62.317
10116,61.48
10117,60.798
10118,60.579
10119,59.69
10120,59.171
10121,59.158
10122,59.467
10123,59.892
10124,60.711
10125,61.641
10126,62.3
10127,63.788
10128,64.755
10129,65.896
10130,66.586
10131,67.304
10132,67.776
10133,68.132
10134,68.215
10135,68.226
10136,68.069
10137,67.713
10138,67.285
10139,66.363
10140,65.503
10141,64.455
10142,62.915
10143,61.985
10144,60.592
10145,58.906
10146,58.264
10147,57.051
10148,56.972
10149,56.522
10150,56.501
10151,56.797
10152,57.39
10153,57.964
10154,58.749
10155,59.432
10156,60.674
10157,60.813
10158,61.456
10159,61.569
10160,61.699
10161,61.923
10162,61.735
10163,61.348
10164,60.537
10165,59.885
10166,59.814
10167,59.084
10168,58.518
10169,58.616
10170,59.121
10171,59.66
10172,60.229
10173,61.238
10174,62.707
10175,63.608
10176,65.117
10177,65.812
10178,66.86
10179,67.41
10180,67.932
10181,68.108
10182,68.239
10183,68.148
10184,67.931
10185,67.498
10186,66.989
10187,66.018
10188,65.082
10189,63.962
10190,62.899
10191,61.723
10192,60.095
10193,59.248
10194,57.945
10195,56.666
10196,56.972
10197,56.22
10198,56.473
10199,57.071
10200,57.235
10201,57.817
10202,58.3
10203,59.309
10204,59.247
10205,60.375
10206,60.4
10207,60.799
10208,60.961
10209,60.619
10210,61.079
10211,61.133
10212,60.599
10213,59.988
10214,60.134
10215,59.488
10216,59.878
10217,59.261
10218,59.48
10219,60.049
10220,60.319
10221,61.813
10222,62.545
10223,63.752
10224,64.636
10225,65.685
10226,66.621
10227,67.357
10228,67.886
10229,68.204
10230,68.315
10231,68.187
10232,68.05
10233,67.584
10234,67.087
10235,65.999
10236,65.047
10237,64.088
10238,62.304
10239,60.867
10240,60.216
10241,58.851
10242,57.67
10243,56.719
10244,56.808
10245,56.935
10246,56.976
10247,57.011
10248,57.972
10249,58.735
10250,59.337
10251,60.209
10252,60.629
10253,60.948
10254,61.42
10255,61.309
10256,61.801
10257,61.479
10258,61.426
10259,61.103
10260,60.187
10261,60.267
10262,60.345
10263,59.533
10264,58.564
10265,59.17
10266,59.278
10267,59.799
10268,60.954
10269,61.259
10270,62.005
10271,63.654
10272,64.63
10273,65.598
10274,66.453
10275,67.058
10276,67.624
10277,67.97
10278,68.131
10279,68.038
10280,67.804
10281,67.364
10282,66.571
10283,65.389
10284,63.983
10285,62.781
10286,60.917
10287,58.733
10288,56.919
10289,55.383
10290,54.944
10291,53.807
10292,53.89
10293,53.938
10294,54.275
10295,55.25
10296,55.553
10297,57.064
10298,56.903
10299,58.809
10300,59.15
10301,59.943
10302,60.1
10303,60.69
10304,60.641
10305,60.559
10306,60.84
10307,59.898
10308,60.026
10309,60.365
10310,59.613
10311,59.852
10312,59.456
10313,60.075
10314,60.467
10315,60.596
10316,61.325
10317,61.823
10318,62.905
10319,63.669
10320,64.352
10321,65.115
10322,66.025
10323,66.477
10324,67.064
10325,67.525
10326,67.718
10327,67.878
10328,67.918
10329,67.821
10330,67.551
10331,67.053
10332,66.541
10333,65.676
10334,64.688
10335,63.583
10336,62.651
10337,61.359
10338,60.585
10339,59.635
10340,58.867
10341,58.454
10342,57.528
10343,57.985
10344,58.246
10345,58.452
10346,58.85
10347,59.26
10348,59.639
10349,59.88
10350,60.058
10351,60.189
10352,60.365
10353,60.082
10354,60.115
10355,60.71
10356,59.571
10357,59.476
10358,59.873
10359,60.485
10360,60.697
10361,61.373
10362,61.477
10363,62.313
10364,63.062
10365,63.732
10366,64.163
10367,65.238
10368,65.321
10369,65.912
10370,66.486
10371,66.98
10372,67.25
10373,67.53
10374,67.739
10375,67.838
10376,68.055
10377,67.999
10378,67.868
10379,67.652
10380,67.358
10381,67.139
10382,66.524
10383,65.895
10384,65.117
10385,64.006
10386,63.261
10387,62.474
10388,61.53
10389,60.553
10390,60.009
10391,59.639
10392,59.364
10393,59.096
10394,59.978
10395,60.537
10396,60.588
10397,61.169
10398,61.722
10399,61.685
10400,62.238
10401,62.704
10402,61.915
10403,61.793
10404,61.567
10405,61.345
10406,61.033
10407,60.811
10408,60.633
10409,60.977
10410,61.015
10411,61.338
10412,62.102
10413,62.864
10414,63.909
10415,64.626
10416,65.409
10417,66.321
10418,67.058
10419,67.525
10420,67.852
10421,68.22
10422,68.387
10423,68.324
10424,68.204
10425,67.806
10426,67.216
10427,66.635
10428,65.63
10429,64.588
10430,63.086
10431,61.596
10432,59.869
10433,58.402
10434,57.736
10435,56.678
10436,56.018
10437,54.47
10438,54.936
10439,55.629
10440,56.01
10441,57.333
10442,58.229
10443,59.192
10444,60.456
10445,61.01
10446,61.616
10447,62.228
10448,62.523
10449,62.995
10450,62.427
10451,62.01
10452,61.526
10453,61.207
10454,61.15
10455,60.536
10456,59.53
10457,59.219
10458,59.571
10459,59.707
10460,60.804
10461,61.716
10462,62.553
10463,63.756
10464,64.896
10465,66.025
10466,66.582
10467,67.248
10468,67.794
10469,68.209
10470,68.296
10471,68.27
10472,68.078
10473,67.718
10474,67.341
10475,66.598
10476,65.734
10477,64.624
10478,63.132
10479,61.727
10480,60.591
10481,59.502
10482,57.909
10483,57.851
10484,56.836
10485,56.715
10486,56.925
10487,57.337
10488,57.653
10489,58.581
10490,59.693
10491,60.18
10492,60.55
10493,61.52
10494,61.859
10495,62.222
10496,62.545
10497,62.067
10498,61.509
10499,61.58
10500,60.471
10501,60.149
10502,59.613
10503,59.176
10504,58.902
10505,59.123
10506,58.889
10507,60.26
10508,60.511
10509,61.262
10510,62.949
10511,63.758
10512,65.021
10513,66.12
10514,66.793
10515,67.567
10516,67.915
10517,68.191
10518,68.333
10519,68.21
10520,67.995
10521,67.598
10522,67.015
10523,66.277
10524,65.236
10525,64.159
10526,62.695
10527,61.836
10528,60.248
10529,58.893
10530,57.499
10531,57.338
10532,57.12
10533,56.849
10534,56.895
10535,57.4
10536,56.677
10537,57.903
10538,58.715
10539,59.359
10540,59.945
10541,60.416
10542,61.007
10543,60.959
10544,61.306
10545,61.72
10546,61.412
10547,61.013
10548,60.752
10549,60.438
10550,59.895
10551,59.878
10552,59.793
10553,59.346
10554,59.884
10555,60.374
10556,60.55
10557,61.804
10558,62.884
10559,63.716
10560,64.753
10561,65.907
10562,66.833
10563,67.364
10564,67.855
10565,68.179
10566,68.241
10567,68.241
10568,68.042
10569,67.674
10570,67.042
10571,66.304
10572,65.206
10573,63.985
10574,62.726
10575,61.232
10576,60.099
10577,58.927
10578,58.09
10579,57.126
10580,56.93
10581,56.75
10582,57.794
10583,57.962
10584,58.617
10585,59.295
10586,60.029
10587,60.211
10588,60.843
10589,61.443
10590,61.302
10591,61.586
10592,61.926
10593,61.746
10594,61.548
10595,61.079
10596,60.615
10597,60.391
10598,60.031
10599,60.202
10600,59.347
10601,59.66
10602,59.955
10603,60.228
10604,61.292
10605,61.695
10606,62.538
10607,63.548
10608,64.67
10609,65.698
10610,66.599
10611,67.089
10612,67.674
10613,67.953
10614,68.17
10615,68.023
10616,67.755
10617,67.292
10618,66.518
10619,65.474
10620,64.35
10621,62.785
10622,61.094
10623,59.085
10624,57.693
10625,55.877
10626,54.934
10627,53.736
10628,53.912
10629,53.229
10630,54.489
10631,55.27
10632,55.635
10633,56.658
10634,57.944
10635,58.625
10636,59.3
10637,59.924
10638,60.152
10639,60.362
10640,61.293
10641,61.038
10642,60.932
10643,60.493
10644,60.124
10645,60.217
10646,60.125
10647,59.901
10648,60.082
10649,60.573
10650,60.416
10651,61.241
10652,61.663
10653,62.358
10654,63.077
10655,63.969
10656,64.482
10657,65.617
10658,65.97
10659,66.805
10660,67.09
10661,67.569
10662,67.733
10663,67.97
10664,67.99
10665,67.859
10666,67.576
10667,67.131
10668,66.595
10669,65.779
10670,64.961
10671,63.97
10672,63.001
10673,62.029
10674,60.902
10675,59.497
10676,58.819
10677,58.632
10678,58.431
10679,58.389
10680,58.314
10681,58.669
10682,59.16
10683,59.418
10684,59.842
10685,60.01
10686,60.485
10687,60.419
10688,60.182
10689,60.596
10690,60.339
10691,60.51
10692,60.25
10693,60.535
10694,60.481
10695,60.886
10696,61.188
10697,61.618
10698,61.697
10699,62.627
10700,63.177
10701,64.019
10702,64.378
10703,65.17
10704,65.814
10705,66.029
10706,66.575
10707,66.921
10708,67.356
10709,67.649
10710,67.85
10711,67.925
10712,67.974
10713,68.082
10714,67.917
10715,67.736
10716,67.418
10717,67.066
10718,66.391
10719,65.882
10720,65.051
10721,64.305
10722,63.058
10723,62.333
10724,61.713
10725,60.846
10726,60.222
10727,60.145
10728,59.625
10729,60.002
10730,60.056
10731,60.515
10732,60.899
10733,61.576
10734,61.416
10735,61.814
10736,62.201
10737,62.615
10738,62.393
10739,61.712
10740,62.035
10741,61.592
10742,61.445
10743,61.14
10744,61.295
10745,60.975
10746,61.473
10747,61.703
10748,62.058
10749,63.328
10750,63.796
10751,64.825
10752,65.648
10753,66.231
10754,67.064
10755,67.716
10756,68.077
10757,68.286
10758,68.426
10759,68.379
10760,68.205
10761,67.864
10762,67.433
10763,66.761
10764,65.662
10765,64.761
10766,63.331
10767,62.15
10768,60.371
10769,59.151
10770,58.155
10771,57.057
10772,56.142
10773,55.655
10774,55.582
10775,56.387
10776,56.655
10777,57.715
10778,58.264
10779,60.239
10780,60.15
10781,61.785
10782,61.927
10783,62.21
10784,62.702
10785,62.808
10786,62.797
10787,62.735
10788,61.659
10789,61.185
10790,60.486
10791,60.39
10792,59.68
10793,59.978
10794,60.104
10795,60.803
10796,60.88
10797,61.707
10798,62.664
10799,63.811
10800,64.968
10801,65.91
10802,66.913
10803,67.482
10804,67.871
10805,68.223
10806,68.396
10807,68.34
10808,68.199
10809,67.797
10810,67.308
10811,66.681
10812,65.586
10813,64.754
10814,63.297
10815,62.127
10816,61.093
10817,60.538
10818,58.624
10819,58.103
10820,57.205
10821,57.122
10822,56.754
10823,57.909
10824,58.193
10825,59.133
10826,59.579
10827,60.182
10828,60.582
10829,61.606
10830,62.118
10831,62.331
10832,62.306
10833,62.033
10834,62.204
10835,61.824
10836,61.203
10837,60.482
10838,60.204
10839,59.731
10840,59.366
10841,58.871
10842,59.451
10843,60.16
10844,61.251
10845,62.048
10846,63.083
10847,63.774
10848,65.03
10849,66.1
10850,66.859
10851,67.583
10852,67.952
10853,68.283
10854,68.341
10855,68.256
10856,68.063
10857,67.724
10858,67.127
10859,66.234
10860,65.373
10861,64.379
10862,62.834
10863,61.85
10864,60.609
10865,59.819
10866,58.763
10867,57.67
10868,58.035
10869,57.051
10870,57.619
10871,57.995
10872,57.866
10873,58.824
10874,58.977
10875,59.813
10876,60.089
10877,60.772
10878,61.72
10879,61.483
10880,61.508
10881,61.171
10882,61.617
10883,61.711
10884,61.098
10885,60.835
10886,60.294
10887,60.233
10888,60.482
10889,59.943
10890,60.038
10891,60.615
10892,61.043
10893,61.763
10894,62.926
10895,64.123
10896,64.898
10897,66.063
10898,66.855
10899,67.403
10900,67.92
10901,68.249
10902,68.377
10903,68.321
10904,68.11
10905,67.682
10906,67.179
10907,66.316
10908,65.312
10909,64.378
10910,62.833
10911,61.427
10912,60.734
10913,59.505
10914,59.103
10915,58.831
10916,57.837
10917,57.645
10918,57.815
10919,58.159
10920,58.474
10921,59.174
10922,60.153
10923,61.027
10924,61.02
10925,61.425
10926,61.651
10927,61.92
10928,61.978
10929,62.131
10930,61.75
10931,61.092
10932,61.493
10933,60.662
10934,60.218
10935,59.772
10936,59.837
10937,59.99
10938,60.39
10939,60.455
10940,60.985
10941,61.897
10942,62.961
10943,63.908
10944,64.823
10945,65.874
10946,66.57
10947,67.236
10948,67.756
10949,68.21
10950,68.172
10951,68.182
10952,67.907
10953,67.463
10954,66.792
10955,66.039
10956,64.602
10957,63.166
10958,61.333
10959,60.135
10960,57.524
10961,55.566
10962,55.464
10963,54.706
10964,54.503
10965,54.55
10966,54.512
10967,55.68
10968,56.132
10969,57.295
10970,58.144
10971,59.113
10972,59.714
10973,60.768
10974,60.993
10975,60.891
10976,61.234
10977,60.733
10978,60.81
10979,60.796
10980,60.778
10981,60.232
10982,59.714
10983,60.416
10984,60.463
10985,60.443
10986,60.714
10987,61.036
10988,61.948
10989,62.339
10990,63.359
10991,64.136
10992,64.637
10993,65.558
10994,66.2
10995,66.726
10996,67.281
10997,67.613
10998,67.88
10999,67.952
11000,68.129
11001,67.973
11002,67.721
11003,67.345
11004,66.734
11005,66.18
11006,65.196
