Index,Value
9233,57.783
9234,56.531
9235,56.097
9236,56.005
9237,56.382
9238,56.117
9239,56.289
9240,56.825
9241,57.787
9242,58.646
9243,59.589
9244,59.604
9245,60.323
9246,60.58
9247,60.797
9248,60.685
9249,60.597
9250,60.026
9251,60.078
9252,59.549
9253,59.383
9254,58.414
9255,58.32
9256,58.581
9257,58.332
9258,58.986
9259,59.087
9260,59.537
9261,60.784
9262,61.42
9263,62.758
9264,63.92
9265,64.949
9266,65.939
9267,66.625
9268,67.302
9269,67.656
9270,67.752
9271,67.68
9272,67.339
9273,66.917
9274,66.121
9275,65.015
9276,63.494
9277,61.778
9278,59.84
9279,57.665
9280,56.309
9281,53.731
9282,52.927
9283,52.001
9284,51.688
9285,51.74
9286,52.536
9287,53.396
9288,54.187
9289,55.548
9290,56.206
9291,57.061
9292,58.08
9293,58.717
9294,59.217
9295,59.371
9296,59.482
9297,59.406
9298,59.747
9299,59.205
9300,58.99
9301,58.878
9302,58.836
9303,58.94
9304,59.125
9305,58.717
9306,59.177
9307,60.005
9308,60.581
9309,61.046
9310,62.117
9311,63.092
9312,63.772
9313,64.499
9314,65.294
9315,65.98
9316,66.645
9317,67.009
9318,67.32
9319,67.568
9320,67.461
9321,67.351
9322,67.134
9323,66.737
9324,66.021
9325,65.343
9326,64.291
9327,62.958
9328,62.084
9329,60.738
9330,59.759
9331,58.107
9332,57.456
9333,57.141
9334,56.954
9335,57.054
9336,57.028
9337,57.361
9338,57.431
9339,57.781
9340,57.96
9341,58.682
9342,59.021
9343,59.26
9344,59.186
9345,58.926
9346,59.245
9347,58.876
9348,59.234
9349,59.271
9350,59.222
9351,59.256
9352,59.503
9353,60.353
9354,60.597
9355,61.506
9356,62.112
9357,62.816
9358,63.661
9359,64.331
9360,64.777
9361,65.665
9362,66.007
9363,66.55
9364,66.87
9365,67.116
9366,67.384
9367,67.555
9368,67.666
9369,67.578
9370,67.534
9371,67.331
9372,66.954
9373,66.652
9374,66.068
9375,65.382
9376,64.347
9377,63.108
9378,62.721
9379,61.568
9380,60.346
9381,59.554
9382,58.874
9383,58.597
9384,58.538
9385,58.739
9386,58.486
9387,59.233
9388,59.223
9389,59.907
9390,60.751
9391,61.01
9392,60.866
9393,61.227
9394,61.323
9395,60.997
9396,60.571
9397,60.417
9398,60.243
9399,60.138
9400,59.788
9401,59.913
9402,59.937
9403,60.655
9404,61.08
9405,62.148
9406,63.033
9407,63.751
9408,64.828
9409,65.584
9410,66.621
9411,67.058
9412,67.485
9413,67.809
9414,68.102
9415,67.965
9416,67.81
9417,67.57
9418,66.959
9419,66.089
9420,65.074
9421,63.858
9422,62.251
9423,60.83
9424,58.876
9425,57.059
9426,56.223
9427,55.209
9428,53.502
9429,53.672
9430,53.991
9431,54.194
9432,55.015
9433,55.513
9434,56.849
9435,58.206
9436,59.284
9437,60.569
9438,60.959
9439,61.246
9440,61.509
9441,61.706
9442,61.382
9443,61.114
9444,61.097
9445,59.928
9446,59.443
9447,59.14
9448,58.291
9449,58.379
9450,58.111
9451,59.159
9452,59.721
9453,60.756
9454,61.56
9455,62.933
9456,64.107
9457,65.307
9458,66.163
9459,66.906
9460,67.373
9461,67.735
9462,67.963
9463,67.933
9464,67.68
9465,67.345
9466,66.855
9467,65.841
9468,64.955
9469,63.61
9470,62.307
9471,60.862
9472,59.382
9473,57.927
9474,57.654
9475,55.835
9476,55.642
9477,55.268
9478,55.046
9479,55.757
9480,56.215
9481,57.221
9482,57.733
9483,58.709
9484,59.511
9485,60.08
9486,60.744
9487,60.913
9488,60.838
9489,60.953
9490,60.482
9491,60.235
9492,59.744
9493,58.986
9494,58.449
9495,57.935
9496,57.641
9497,57.752
9498,57.744
9499,58.179
9500,59.455
9501,60.467
9502,61.702
9503,62.656
9504,64.118
9505,65.369
9506,66.388
9507,66.99
9508,67.504
9509,67.806
9510,67.989
9511,67.882
9512,67.672
9513,67.16
9514,66.458
9515,65.47
9516,64.709
9517,63.326
9518,61.923
9519,60.422
9520,59.119
9521,57.515
9522,57.098
9523,56.111
9524,55.804
9525,54.862
9526,55.112
9527,55.081
9528,55.78
9529,56.559
9530,57.316
9531,57.972
9532,58.219
9533,58.834
9534,59.791
9535,59.924
9536,60.024
9537,60.381
9538,60.226
9539,59.942
9540,59.684
9541,59.259
9542,58.62
9543,58.456
9544,58.393
9545,57.699
9546,58.586
9547,58.783
9548,59.699
9549,60.513
9550,61.672
9551,63.005
9552,64.097
9553,65.149
9554,66.103
9555,66.934
9556,67.38
9557,67.787
9558,67.909
9559,67.924
9560,67.729
9561,67.127
9562,66.56
9563,65.672
9564,64.334
9565,63.141
9566,61.824
9567,60.218
9568,59.143
9569,57.743
9570,56.708
9571,56.131
9572,55.684
9573,55.279
9574,56.158
9575,56.47
9576,56.805
9577,57.504
9578,58.137
9579,59.155
9580,59.578
9581,59.868
9582,60.248
9583,60.457
9584,60.612
9585,60.389
9586,60.068
9587,59.846
9588,59.252
9589,59.275
9590,58.586
9591,58.398
9592,58.055
9593,58.31
9594,58.097
9595,58.333
9596,59.575
9597,60.544
9598,61.518
9599,62.53
9600,63.756
9601,64.873
9602,66.023
9603,66.726
9604,67.212
9605,67.604
9606,67.734
9607,67.663
9608,67.431
9609,66.801
9610,66.058
9611,64.83
9612,63.327
9613,61.583
9614,59.712
9615,57.854
9616,55.633
9617,54.145
9618,52.969
9619,52.219
9620,51.547
9621,51.426
9622,51.867
9623,52.684
9624,54.353
9625,54.817
9626,56.015
9627,56.965
9628,58.162
9629,58.732
9630,58.83
9631,59.506
9632,59.261
9633,59.677
9634,58.757
9635,58.926
9636,58.789
9637,58.474
9638,58.384
9639,58.764
9640,58.661
9641,58.631
9642,59.008
9643,59.703
9644,59.889
9645,60.947
9646,62.125
9647,62.757
9648,63.563
9649,64.676
9650,65.245
9651,66.05
9652,66.621
9653,67.062
9654,67.326
9655,67.506
9656,67.537
9657,67.485
9658,67.119
9659,66.607
9660,66.082
9661,65.192
9662,64.048
9663,63.044
9664,61.624
9665,60.632
9666,59.601
9667,58.147
9668,57.704
9669,57.045
9670,56.618
9671,56.882
9672,56.075
9673,57.265
9674,57.565
9675,58.427
9676,58.255
9677,58.585
9678,59.043
9679,58.987
9680,58.899
9681,59.186
9682,59.143
9683,59.075
9684,59.247
9685,58.911
9686,59.121
9687,59.296
9688,59.804
9689,59.999
9690,60.578
9691,61.546
9692,61.929
9693,62.926
9694,63.796
9695,64.21
9696,64.898
9697,65.445
9698,65.992
9699,66.491
9700,66.79
9701,67.134
9702,67.352
9703,67.539
9704,67.691
9705,67.586
9706,67.497
9707,67.215
9708,66.833
9709,66.489
9710,66.019
9711,65.264
9712,64.105
9713,63.242
9714,62.261
9715,61.573
9716,60.288
9717,59.56
9718,58.815
9719,58.58
9720,58.529
9721,58.517
9722,58.701
9723,59.041
9724,59.559
9725,59.899
9726,60.533
9727,60.761
9728,61.271
9729,61.216
9730,60.791
9731,60.862
9732,60.611
9733,60.151
9734,60.079
9735,60.124
9736,59.956
9737,59.542
9738,60.228
9739,60.783
9740,61.167
9741,61.771
9742,62.815
9743,63.91
9744,64.764
9745,65.803
9746,66.552
9747,67.17
9748,67.637
9749,67.871
9750,68.075
9751,67.979
9752,67.75
9753,67.511
9754,66.903
9755,65.997
9756,65.124
9757,63.634
9758,62.203
9759,60.843
9760,59.164
9761,57.502
9762,55.838
9763,54.642
9764,54.252
9765,53.652
9766,53.823
9767,54.325
9768,55.083
9769,55.598
9770,57.087
9771,58.375
9772,58.952
9773,60.263
9774,60.799
9775,61.366
9776,61.981
9777,61.825
9778,61.572
9779,61.223
9780,60.765
9781,60.045
9782,59.386
9783,58.476
9784,58.055
9785,58.084
9786,58.071
9787,59.093
9788,59.623
9789,60.661
9790,61.574
9791,62.985
9792,64.063
9793,65.17
9794,66.125
9795,66.854
9796,67.378
9797,67.794
9798,67.965
9799,67.934
9800,67.738
9801,67.266
9802,66.815
9803,65.825
9804,64.901
9805,63.544
9806,62.556
9807,61.096
9808,59.722
9809,58.524
9810,57.406
9811,55.621
9812,55.592
9813,55.11
9814,55.336
9815,55.663
9816,56.005
9817,57.049
9818,57.983
9819,58.567
9820,59.711
9821,60.103
9822,60.865
9823,61.116
9824,61.348
9825,61.154
9826,60.805
9827,60.414
9828,59.885
9829,58.939
9830,58.197
9831,57.894
9832,57.538
9833,57.344
9834,57.45
9835,58.838
9836,59.833
9837,60.291
9838,61.571
9839,63.119
9840,64.286
9841,65.223
9842,66.404
9843,67.068
9844,67.5
9845,67.736
9846,67.934
9847,67.906
9848,67.693
9849,67.213
9850,66.459
9851,65.616
9852,64.562
9853,63.102
9854,62.168
9855,60.47
9856,58.971
9857,57.241
9858,57.222
9859,56.198
9860,55.459
9861,56.067
9862,54.972
9863,55.625
9864,55.799
9865,56.037
9866,56.963
9867,57.83
9868,58.426
9869,58.812
9870,59.602
9871,59.694
9872,60.24
9873,60.113
9874,60.157
9875,59.829
9876,59.544
9877,59.239
9878,58.575
9879,58.455
9880,58.784
9881,58.069
9882,58.777
9883,58.785
9884,59.609
9885,60.786
9886,61.852
9887,62.907
9888,63.957
9889,65.246
9890,66.12
9891,66.937
9892,67.439
9893,67.693
9894,67.944
9895,67.903
9896,67.682
9897,67.223
9898,66.428
9899,65.702
9900,64.483
9901,63.136
9902,61.622
9903,59.829
9904,58.983
9905,57.271
9906,56.733
9907,55.944
9908,55.289
9909,55.49
9910,56.059
9911,56.505
9912,57.051
9913,57.733
9914,58.274
9915,59.019
9916,59.46
9917,60.157
9918,60.139
9919,60.061
9920,60.294
9921,60.489
9922,60.086
9923,60.117
9924,59.804
9925,59.265
9926,58.894
9927,58.64
9928,57.93
9929,58.008
9930,58.75
9931,59.06
9932,59.502
9933,60.479
9934,61.733
9935,62.863
9936,63.866
9937,64.915
9938,65.911
9939,66.662
9940,67.187
9941,67.555
9942,67.648
9943,67.662
9944,67.36
9945,66.887
9946,65.934
9947,64.646
9948,63.406
9949,61.709
9950,59.944
9951,57.737
9952,55.801
9953,54.456
9954,53.215
9955,52.184
9956,52.254
9957,51.998
9958,52.08
9959,52.579
9960,53.698
9961,55.429
9962,56.277
9963,57.18
9964,58.026
9965,58.282
9966,58.886
9967,59.002
9968,59.347
9969,59.605
9970,59.107
9971,59.224
9972,59.275
9973,58.798
9974,58.715
9975,58.455
9976,59.021
9977,59.4
9978,59.156
9979,59.813
9980,60.391
9981,61.156
9982,62.121
9983,62.989
9984,63.489
9985,64.491
9986,65.399
9987,65.994
9988,66.627
9989,67.016
9990,67.343
9991,67.54
9992,67.58
9993,67.468
9994,67.096
9995,66.703
9996,65.944
9997,65.314
9998,64.369
9999,63.121
10000,61.975
10001,60.854
10002,59.627
10003,58.566
10004,57.635
10005,56.927
10006,56.79
10007,57.363
10008,56.59
10009,57.162
10010,57.157
10011,57.904
10012,58.039
10013,58.696
10014,59.003
10015,59.07
10016,59.236
10017,58.839
10018,59.317
10019,58.814
10020,58.828
10021,59.176
10022,59.268
10023,59.292
10024,59.723
10025,60.398
10026,61.063
10027,61.534
10028,62.263
10029,63.109
10030,63.592
10031,64.221
10032,64.867
10033,65.576
10034,65.974
10035,66.364
10036,66.781
10037,67.162
10038,67.484
10039,67.522
10040,67.58
10041,67.688
10042,67.506
10043,67.289
10044,67.019
10045,66.535
10046,65.854
10047,65.22
10048,64.341
10049,63.44
10050,62.5
10051,61.205
10052,60.483
10053,59.644
10054,58.698
10055,58.492
10056,58.288
10057,58.472
10058,58.94
10059,59.47
10060,59.649
10061,60.405
10062,60.387
10063,60.731
10064,61.013
10065,61.354
10066,61.386
10067,61.046
10068,60.959
10069,60.354
10070,60.114
10071,60.045
10072,59.673
10073,59.862
10074,59.874
10075,60.528
10076,60.966
10077,62.247
10078,62.965
10079,63.876
10080,64.934
10081,65.729
10082,66.45
10083,67.059
10084,67.595
10085,67.875
10086,68.095
10087,68.02
10088,67.88
10089,67.418
10090,66.923
10091,66.11
10092,64.918
10093,63.955
10094,62.299
10095,60.344
10096,59.227
10097,57.705
10098,55.684
10099,55.469
10100,54.252
10101,53.635
10102,53.817
10103,54.131
10104,55.483
10105,55.796
10106,56.51
10107,58.087
10108,58.858
10109,60.002
10110,61.009
10111,61.377
10112,61.682
10113,61.526
10114,61.572
10115,61.411
10116,60.847
10117,60.012
10118,59.546
10119,59.076
10120,58.351
10121,58.22
10122,58.333
10123,58.891
10124,59.618
10125,60.71
10126,61.634
10127,63.044
10128,64.202
10129,65.303
10130,66.157
10131,66.907
10132,67.407
10133,67.846
10134,67.932
10135,67.935
10136,67.688
10137,67.365
10138,66.889
10139,65.897
10140,64.995
10141,63.702
10142,62.181
10143,61.246
10144,59.368
10145,58.068
10146,57.046
10147,56.016
10148,55.604
10149,55.519
10150,55.207
10151,55.882
10152,56.283
10153,56.931
10154,57.794
10155,58.605
10156,59.732
10157,60.002
10158,60.608
10159,60.944
10160,60.887
10161,60.907
10162,60.762
10163,60.691
10164,59.382
10165,58.864
10166,58.667
10167,58.045
10168,57.729
10169,57.804
10170,58.014
10171,58.493
10172,59.483
10173,60.637
10174,61.952
10175,63.014
10176,64.459
10177,65.377
10178,66.403
10179,67.032
10180,67.593
10181,67.841
10182,67.944
10183,67.884
10184,67.607
10185,67.147
10186,66.564
10187,65.544
10188,64.632
10189,63.331
10190,62.055
10191,60.825
10192,59.31
10193,57.958
10194,56.976
10195,55.972
10196,55.937
10197,54.889
10198,54.667
10199,55.789
10200,56.025
10201,56.823
10202,57.239
10203,57.961
10204,58.418
10205,59.367
10206,59.528
10207,59.754
10208,60.071
10209,59.715
10210,60.276
10211,59.934
10212,59.595
10213,59.105
10214,59.184
10215,58.753
10216,58.926
10217,58.35
10218,58.733
10219,59.033
10220,59.479
10221,61.039
10222,61.959
10223,63.164
10224,64.13
10225,65.208
10226,66.232
10227,66.943
10228,67.497
10229,67.873
10230,68.044
10231,67.888
10232,67.743
10233,67.223
10234,66.643
10235,65.648
10236,64.607
10237,63.459
10238,61.777
10239,60.128
10240,59.058
10241,57.746
10242,56.63
10243,55.852
10244,56.074
10245,55.92
10246,55.837
10247,56.446
10248,57.197
10249,57.508
10250,58.501
10251,59.111
10252,59.77
10253,59.896
10254,60.615
10255,60.642
10256,60.975
10257,60.704
10258,60.431
10259,60.309
10260,59.241
10261,59.405
10262,59.4
10263,58.359
10264,58.046
10265,58.199
10266,58.298
10267,58.972
10268,60.07
10269,60.555
10270,61.534
10271,62.965
10272,63.96
10273,65.094
10274,65.97
10275,66.696
10276,67.271
10277,67.652
10278,67.842
10279,67.729
10280,67.452
10281,66.978
10282,66.153
10283,64.907
10284,63.319
10285,61.99
10286,59.755
10287,57.979
10288,55.93
10289,54.423
10290,53.255
10291,52.46
10292,52.52
10293,52.549
10294,52.667
10295,53.703
10296,54.352
10297,55.653
10298,56.004
10299,57.701
10300,58.157
10301,58.884
10302,59.203
10303,59.809
10304,59.726
10305,59.771
10306,59.768
10307,59.097
10308,59.106
10309,59.056
10310,58.684
10311,58.883
10312,58.672
10313,58.992
10314,59.376
10315,59.837
10316,60.578
10317,61.344
10318,62.147
10319,63.088
10320,63.783
10321,64.589
10322,65.49
10323,66.073
10324,66.646
10325,67.18
10326,67.368
10327,67.557
10328,67.618
10329,67.469
10330,67.231
10331,66.646
10332,66.132
10333,65.184
10334,64.234
10335,63.08
10336,61.803
10337,60.58
10338,59.756
10339,58.447
10340,58.038
10341,57.308
10342,56.5
10343,56.821
10344,56.866
10345,57.281
10346,57.925
10347,58.069
10348,58.521
10349,58.819
10350,58.957
10351,59.254
10352,59.337
10353,59.39
10354,59.122
10355,59.623
10356,58.862
10357,58.771
10358,59.062
10359,59.649
10360,59.681
10361,60.786
10362,60.701
10363,61.678
10364,62.52
10365,63.066
10366,63.584
10367,64.603
10368,64.79
10369,65.395
10370,66.006
10371,66.583
10372,66.802
10373,67.17
10374,67.419
10375,67.504
10376,67.722
10377,67.632
10378,67.582
10379,67.333
10380,67.019
10381,66.651
10382,66.079
10383,65.348
10384,64.609
10385,63.41
10386,62.742
10387,61.792
10388,60.812
10389,59.597
10390,59.329
10391,58.792
10392,58.67
10393,58.297
10394,58.917
10395,59.459
10396,59.711
10397,60.201
10398,60.856
10399,61.036
10400,61.336
10401,61.856
10402,61.067
10403,60.993
10404,60.701
10405,60.483
10406,60.148
10407,60.1
10408,59.815
10409,60.55
10410,60.01
10411,60.73
10412,61.28
10413,62.092
10414,63.06
10415,64.035
10416,65.012
10417,65.704
10418,66.624
10419,67.219
10420,67.556
10421,67.932
10422,68.104
10423,68.016
10424,67.9
10425,67.503
10426,66.865
10427,66.236
10428,65.164
10429,63.898
10430,62.585
10431,61.049
10432,59.048
10433,57.341
10434,56.933
10435,55.628
10436,54.512
10437,53.614
10438,54.061
10439,54.493
10440,54.89
10441,56.247
10442,57.042
10443,58.015
10444,59.646
10445,60.302
10446,60.802
10447,61.535
10448,61.653
10449,62.106
10450,61.66
10451,61.443
10452,60.898
10453,60.438
10454,60.075
10455,59.546
10456,58.721
10457,58.24
10458,58.866
10459,58.93
10460,59.925
10461,60.913
10462,61.874
10463,62.895
10464,64.354
10465,65.422
10466,66.077
10467,66.893
10468,67.516
10469,67.885
10470,67.975
10471,67.979
10472,67.826
10473,67.364
10474,66.867
10475,66.073
10476,65.166
10477,63.948
10478,62.464
10479,61.077
10480,59.866
10481,58.523
10482,57.38
10483,56.786
10484,55.832
10485,55.598
10486,55.943
10487,55.953
10488,56.596
10489,57.59
10490,58.366
10491,59.09
10492,59.443
10493,60.48
10494,61.034
10495,61.438
10496,61.686
10497,61.474
10498,61.074
10499,60.646
10500,59.713
10501,59.371
10502,58.829
10503,58.079
10504,58.101
10505,58.279
10506,58.026
10507,59.302
10508,59.77
10509,60.669
10510,62.25
10511,63.172
10512,64.43
10513,65.594
10514,66.402
10515,67.21
10516,67.673
10517,67.914
10518,68.025
10519,67.952
10520,67.646
10521,67.285
10522,66.627
10523,65.843
10524,64.76
10525,63.396
10526,62.116
10527,60.903
10528,59.482
10529,58.077
10530,56.889
10531,56.173
10532,55.769
10533,55.781
10534,55.831
10535,56.133
10536,56.082
10537,56.677
10538,57.539
10539,58.248
10540,59.166
10541,59.392
10542,60.092
10543,60.355
10544,60.654
10545,60.693
10546,60.614
10547,60.178
10548,59.968
10549,59.687
10550,59.116
10551,58.808
10552,58.965
10553,58.396
10554,59.069
10555,59.442
10556,59.648
10557,61.021
10558,62.155
10559,63.136
10560,64.246
10561,65.443
10562,66.403
10563,66.921
10564,67.581
10565,67.845
10566,67.968
10567,67.931
10568,67.769
10569,67.373
10570,66.648
10571,65.899
10572,64.708
10573,63.436
10574,62.083
10575,60.68
10576,59.006
10577,57.905
10578,57.234
10579,56.33
10580,55.851
10581,55.942
10582,56.664
10583,56.891
10584,57.645
10585,58.365
10586,59.237
10587,59.49
10588,59.861
10589,60.72
10590,60.431
10591,60.826
10592,61.305
10593,60.904
10594,60.528
10595,60.203
10596,59.992
10597,59.46
10598,59.25
10599,59.044
10600,58.496
10601,58.698
10602,58.978
10603,59.363
10604,60.395
10605,60.903
10606,61.866
10607,62.932
10608,64.12
10609,65.301
10610,66.141
10611,66.769
10612,67.368
10613,67.674
10614,67.809
10615,67.74
10616,67.492
10617,66.948
10618,66.064
10619,64.999
10620,63.78
10621,62.028
10622,60.098
10623,58.008
10624,56.411
10625,54.814
10626,54.028
10627,52.436
10628,52.276
10629,51.879
10630,52.67
10631,53.698
10632,54.512
10633,55.332
10634,56.852
10635,57.65
10636,58.267
10637,59.11
10638,59.276
10639,59.438
10640,60.255
10641,60.013
10642,59.827
10643,59.832
10644,59.249
10645,59.231
10646,59.335
10647,59.044
10648,59.299
10649,59.626
10650,59.718
10651,60.377
10652,60.778
10653,61.676
10654,62.476
10655,63.431
10656,63.945
10657,65.06
10658,65.535
10659,66.336
10660,66.676
10661,67.273
10662,67.388
10663,67.668
10664,67.654
10665,67.505
10666,67.275
10667,66.856
10668,66.115
10669,65.379
10670,64.296
10671,63.375
10672,62.241
10673,61.437
10674,60.096
10675,58.533
10676,58.018
10677,57.501
10678,57.325
10679,57.716
10680,57.152
10681,57.733
10682,58.108
10683,58.517
10684,58.844
10685,58.742
10686,59.669
10687,59.618
10688,59.463
10689,59.71
10690,59.476
10691,59.653
10692,59.437
10693,59.824
10694,59.443
10695,60.031
10696,60.18
10697,60.609
10698,61.231
10699,61.998
10700,62.523
10701,63.278
10702,63.849
10703,64.665
10704,65.245
10705,65.66
10706,66.113
10707,66.511
10708,66.956
10709,67.28
10710,67.542
10711,67.653
10712,67.668
10713,67.749
10714,67.585
10715,67.454
10716,67.143
10717,66.616
10718,65.941
10719,65.422
10720,64.535
10721,63.691
10722,62.75
10723,61.794
10724,60.865
10725,59.884
10726,59.501
10727,59.377
10728,58.988
10729,58.985
10730,59.245
10731,59.694
10732,60.066
10733,60.851
10734,60.888
10735,61.031
10736,61.65
10737,61.725
10738,61.534
10739,61.081
10740,61.069
10741,60.847
10742,60.737
10743,60.133
10744,60.505
10745,60.162
10746,60.686
10747,60.943
10748,61.351
10749,62.655
10750,63.371
10751,64.162
10752,65.189
10753,65.832
10754,66.679
10755,67.398
10756,67.766
10757,68.028
10758,68.134
10759,68.115
10760,67.9
10761,67.505
10762,67.021
10763,66.293
10764,65.319
10765,64.285
10766,62.632
10767,61.372
10768,59.46
10769,58.48
10770,56.89
10771,55.726
10772,54.731
10773,54.391
10774,54.362
10775,54.882
10776,55.485
10777,56.671
10778,57.228
10779,59.125
10780,59.568
10781,60.857
10782,61.309
10783,61.502
10784,62.106
10785,62.146
10786,62.304
10787,62.002
10788,61.012
10789,60.346
10790,59.762
10791,59.452
10792,58.882
10793,58.999
10794,59.096
10795,60.022
10796,60.132
10797,60.987
10798,61.986
10799,63.286
10800,64.372
10801,65.543
10802,66.464
10803,67.135
10804,67.571
10805,67.937
10806,68.112
10807,68.062
10808,67.848
10809,67.502
10810,66.934
10811,66.239
10812,65.132
10813,64.077
10814,62.696
10815,61.348
10816,60.273
10817,59.456
10818,57.623
10819,57.209
10820,55.85
10821,56.286
10822,56.094
10823,56.643
10824,57.009
10825,57.96
10826,58.615
10827,59.52
10828,60.039
10829,60.949
10830,61.245
10831,61.595
10832,61.55
10833,61.214
10834,61.186
10835,61.079
10836,60.691
10837,59.882
10838,59.271
10839,59.08
10840,58.475
10841,57.828
10842,58.573
10843,59.388
10844,60.484
10845,61.242
10846,62.353
10847,63.377
10848,64.493
10849,65.587
10850,66.511
10851,67.246
10852,67.664
10853,68.03
10854,68.114
10855,67.95
10856,67.787
10857,67.369
10858,66.728
10859,65.797
10860,64.822
10861,63.876
10862,62.333
10863,61.143
10864,59.811
10865,58.984
10866,57.626
10867,56.799
10868,56.733
10869,56.044
10870,56.561
10871,56.55
10872,56.793
10873,57.517
10874,57.819
10875,58.58
10876,59.0
10877,59.931
10878,60.783
10879,60.573
10880,60.457
10881,60.412
10882,60.833
10883,60.845
10884,60.483
10885,60.115
10886,59.645
10887,59.324
10888,59.248
10889,59.018
10890,59.508
10891,59.574
10892,60.233
10893,61.246
10894,62.318
10895,63.51
10896,64.492
10897,65.519
10898,66.451
10899,67.091
10900,67.625
10901,67.932
10902,68.114
10903,68.016
10904,67.822
10905,67.4
10906,66.81
10907,65.993
10908,64.739
10909,63.822
10910,61.912
10911,60.635
10912,59.78
10913,58.618
10914,58.215
10915,57.653
10916,56.892
10917,56.581
10918,56.513
10919,57.354
10920,57.686
10921,58.287
10922,58.985
10923,60.076
10924,60.277
10925,60.721
10926,61.102
10927,60.96
10928,61.36
10929,61.344
10930,60.922
10931,60.449
10932,60.45
10933,59.737
10934,59.214
10935,59.005
10936,58.973
10937,59.111
10938,59.452
10939,59.647
10940,60.405
10941,61.208
10942,62.282
10943,63.293
10944,64.329
10945,65.357
10946,66.094
10947,66.901
10948,67.474
10949,67.904
10950,67.878
10951,67.923
10952,67.564
10953,67.117
10954,66.346
10955,65.488
10956,63.869
10957,62.252
10958,60.413
10959,59.156
10960,56.763
10961,54.804
10962,54.084
10963,53.349
10964,52.643
10965,52.844
10966,53.491
10967,54.633
10968,55.128
10969,56.19
10970,57.258
10971,58.036
10972,58.947
10973,59.998
10974,59.947
10975,60.023
10976,60.52
10977,60.046
10978,59.896
10979,59.906
10980,59.878
10981,59.323
10982,58.883
10983,59.451
10984,59.576
10985,59.83
10986,60.054
10987,60.245
10988,61.25
10989,61.68
10990,62.623
10991,63.565
10992,64.277
10993,65.006
10994,65.81
10995,66.283
10996,66.893
10997,67.29
10998,67.563
10999,67.673
11000,67.851
11001,67.672
11002,67.362
11003,66.943
11004,66.35
11005,65.769
11006,64.633
11007,63.63
11008,62.628
11009,61.673
11010,60.295
11011,59.304
11012,58.276
11013,57.617
11014,58.501
11015,57.804
11016,58.408
11017,58.103
11018,58.379
11019,59.174
11020,59.605
11021,59.586
11022,59.491
11023,60.173
11024,60.022
11025,59.925
11026,59.911
11027,59.725
11028,60.349
11029,59.908
11030,60.3
11031,60.027
11032,60.704
11033,60.852
11034,61.618
11035,62.193
11036,62.583
11037,63.517
11038,64.196
11039,64.768
11040,65.323
11041,65.755
11042,66.43
11043,66.735
11044,67.174
11045,67.363
11046,67.548
11047,67.765
11048,67.785
11049,67.85
11050,67.737
11051,67.559
11052,67.209
11053,66.806
11054,66.42
11055,65.687
11056,64.686
11057,64.014
11058,63.091
11059,62.113
11060,61.221
11061,60.526
11062,59.771
11063,59.57
11064,59.156
11065,59.435
11066,59.724
11067,60.017
11068,60.439
11069,60.797
11070,61.6
11071,61.662
11072,61.499
11073,61.709
11074,61.998
11075,61.765
11076,61.509
11077,61.143
11078,61.091
11079,60.728
11080,60.68
11081,60.632
11082,60.752
11083,61.641
11084,62.094
11085,62.451
11086,63.509
11087,64.604
11088,65.256
11089,66.071
11090,66.871
11091,67.366
11092,67.755
11093,68.049
11094,68.192
11095,68.193
11096,68.027
11097,67.653
11098,67.215
11099,66.458
11100,65.592
11101,64.453
11102,63.108
11103,61.594
11104,60.079
11105,58.332
11106,57.492
11107,56.063
11108,55.948
11109,55.511
11110,55.185
11111,55.612
11112,56.254
11113,56.745
11114,58.21
11115,59.46
11116,59.843
11117,60.89
11118,61.581
11119,62.33
11120,62.652
11121,62.175
11122,62.397
11123,62.132
11124,61.431
11125,60.935
11126,60.424
11127,59.901
11128,59.662
11129,59.268
11130,59.489
11131,59.641
11132,60.323
11133,61.414
11134,62.644
11135,63.475
11136,64.803
11137,65.8
11138,66.567
11139,67.171
11140,67.638
11141,68.0
11142,68.074
11143,68.188
11144,67.964
11145,67.652
11146,67.069
11147,66.412
11148,65.592
11149,64.368
11150,62.945
11151,61.918
11152,60.809
11153,59.262
11154,57.953
11155,57.509
11156,56.664
11157,57.092
11158,56.77
11159,56.926
11160,57.502
11161,58.096
11162,58.815
11163,59.504
11164,60.409
11165,60.972
11166,61.572
11167,61.741
11168,62.073
11169,61.875
11170,61.752
11171,61.285
11172,60.794
11173,60.236
11174,59.671
11175,59.187
11176,58.878
11177,59.137
11178,59.021
11179,59.844
11180,60.646
11181,61.44
11182,62.626
11183,63.732
11184,64.704
11185,65.879
11186,66.556
11187,67.302
11188,67.77
11189,68.041
11190,68.158
11191,68.127
11192,67.851
11193,67.407
11194,66.804
11195,66.028
11196,65.024
11197,63.712
11198,62.731
11199,61.688
11200,60.235
11201,59.027
11202,58.065
11203,57.663
11204,56.87
11205,56.686
11206,56.992
11207,57.289
11208,57.378
11209,58.002
11210,58.371
11211,59.146
11212,59.873
11213,60.356
11214,60.806
11215,60.96
11216,61.264
11217,61.045
11218,61.175
11219,61.258
11220,60.812
11221,60.2
11222,59.953
11223,59.936
11224,59.532
11225,59.267
11226,59.523
11227,60.137
11228,60.616
11229,61.819
11230,62.629
11231,63.64
