Index,Value
8553,67.356
8554,66.67
8555,65.983
8556,64.836
8557,63.538
8558,62.091
8559,60.615
8560,59.597
8561,58.118
8562,57.762
8563,56.736
8564,56.343
8565,56.321
8566,56.232
8567,57.502
8568,57.861
8569,58.563
8570,59.368
8571,59.24
8572,59.953
8573,60.331
8574,60.846
8575,60.997
8576,60.755
8577,60.928
8578,60.635
8579,60.106
8580,59.709
8581,59.443
8582,59.39
8583,59.188
8584,58.588
8585,58.773
8586,59.321
8587,59.271
8588,59.919
8589,60.922
8590,62.187
8591,62.845
8592,63.933
8593,65.252
8594,66.085
8595,66.858
8596,67.425
8597,67.628
8598,67.88
8599,67.709
8600,67.481
8601,66.978
8602,66.193
8603,65.213
8604,63.735
8605,62.183
8606,60.24
8607,58.484
8608,56.739
8609,54.76
8610,54.219
8611,53.237
8612,52.48
8613,52.59
8614,52.881
8615,54.021
8616,54.481
8617,55.744
8618,56.548
8619,57.287
8620,58.712
8621,59.046
8622,59.567
8623,59.648
8624,59.709
8625,59.611
8626,60.018
8627,59.345
8628,59.645
8629,59.239
8630,59.047
8631,59.027
8632,59.476
8633,59.462
8634,59.88
8635,59.881
8636,60.653
8637,61.448
8638,62.407
8639,63.116
8640,64.06
8641,64.698
8642,65.539
8643,66.191
8644,66.735
8645,67.123
8646,67.449
8647,67.694
8648,67.72
8649,67.563
8650,67.349
8651,66.95
8652,66.143
8653,65.48
8654,64.192
8655,63.499
8656,62.229
8657,61.215
8658,59.649
8659,58.973
8660,58.118
8661,57.351
8662,57.548
8663,57.39
8664,57.235
8665,57.553
8666,57.495
8667,57.921
8668,58.949
8669,58.887
8670,59.519
8671,59.504
8672,59.423
8673,59.407
8674,59.461
8675,59.264
8676,59.287
8677,59.617
8678,59.349
8679,59.941
8680,60.325
8681,60.787
8682,61.155
8683,61.864
8684,62.433
8685,63.34
8686,63.928
8687,64.503
8688,65.139
8689,65.594
8690,66.19
8691,66.515
8692,66.909
8693,67.233
8694,67.44
8695,67.63
8696,67.686
8697,67.76
8698,67.571
8699,67.459
8700,67.139
8701,66.633
8702,66.041
8703,65.352
8704,64.521
8705,63.717
8706,62.555
8707,61.828
8708,61.17
8709,59.682
8710,59.092
8711,58.839
8712,58.195
8713,58.641
8714,58.424
8715,59.68
8716,60.035
8717,60.157
8718,60.933
8719,61.18
8720,61.334
8721,61.836
8722,61.157
8723,61.098
8724,60.987
8725,60.721
8726,60.236
8727,60.083
8728,59.771
8729,60.03
8730,60.497
8731,60.62
8732,61.343
8733,62.161
8734,63.187
8735,64.019
8736,64.948
8737,65.969
8738,66.595
8739,67.146
8740,67.636
8741,68.006
8742,68.102
8743,68.102
8744,67.835
8745,67.518
8746,66.969
8747,66.217
8748,65.214
8749,63.95
8750,62.46
8751,61.235
8752,59.55
8753,58.157
8754,56.733
8755,55.693
8756,54.983
8757,54.591
8758,54.122
8759,54.521
8760,55.125
8761,55.85
8762,57.043
8763,58.046
8764,59.635
8765,60.076
8766,61.389
8767,61.19
8768,62.118
8769,61.96
8770,61.967
8771,61.502
8772,60.822
8773,60.306
8774,59.555
8775,59.331
8776,58.935
8777,58.188
8778,58.697
8779,59.123
8780,59.895
8781,60.629
8782,62.167
8783,63.065
8784,64.217
8785,65.324
8786,66.22
8787,66.997
8788,67.444
8789,67.914
8790,68.044
8791,67.924
8792,67.833
8793,67.411
8794,66.733
8795,66.073
8796,65.168
8797,63.846
8798,62.702
8799,60.807
8800,59.709
8801,58.627
8802,57.209
8803,56.612
8804,56.079
8805,55.456
8806,55.854
8807,55.895
8808,56.957
8809,57.007
8810,58.439
8811,58.979
8812,59.961
8813,60.38
8814,61.222
8815,61.238
8816,61.093
8817,60.898
8818,60.89
8819,60.712
8820,60.105
8821,59.325
8822,58.889
8823,58.235
8824,58.382
8825,57.773
8826,57.815
8827,59.119
8828,59.189
8829,60.682
8830,62.163
8831,63.225
8832,64.602
8833,65.612
8834,66.487
8835,67.17
8836,67.553
8837,67.929
8838,67.985
8839,67.941
8840,67.629
8841,67.181
8842,66.552
8843,65.64
8844,64.446
8845,63.396
8846,62.048
8847,60.447
8848,59.318
8849,58.009
8850,57.254
8851,56.217
8852,56.045
8853,55.131
8854,55.827
8855,55.481
8856,56.33
8857,57.116
8858,57.343
8859,57.777
8860,58.695
8861,59.172
8862,59.517
8863,60.063
8864,60.541
8865,60.374
8866,60.219
8867,60.088
8868,59.721
8869,59.459
8870,59.194
8871,58.996
8872,58.626
8873,58.426
8874,58.968
8875,59.526
8876,59.916
8877,60.978
8878,61.735
8879,62.828
8880,64.091
8881,65.289
8882,66.206
8883,66.92
8884,67.466
8885,67.848
8886,68.024
8887,67.961
8888,67.727
8889,67.096
8890,66.587
8891,65.809
8892,64.766
8893,63.284
8894,61.647
8895,60.692
8896,58.828
8897,57.889
8898,56.774
8899,56.925
8900,55.869
8901,55.81
8902,56.285
8903,56.58
8904,57.301
8905,57.564
8906,58.652
8907,59.343
8908,59.878
8909,60.504
8910,60.413
8911,60.332
8912,60.803
8913,60.554
8914,60.356
8915,59.947
8916,59.517
8917,59.106
8918,59.078
8919,58.496
8920,58.27
8921,57.963
8922,58.508
8923,58.855
8924,59.811
8925,60.441
8926,61.556
8927,62.66
8928,63.846
8929,65.09
8930,65.958
8931,66.704
8932,67.221
8933,67.614
8934,67.762
8935,67.74
8936,67.464
8937,66.83
8938,66.087
8939,64.779
8940,63.539
8941,61.958
8942,59.814
8943,58.356
8944,56.066
8945,54.719
8946,52.931
8947,52.438
8948,51.846
8949,51.943
8950,52.758
8951,53.156
8952,54.436
8953,55.584
8954,56.055
8955,57.506
8956,58.072
8957,58.815
8958,58.978
8959,59.483
8960,59.441
8961,59.48
8962,59.279
8963,59.335
8964,58.537
8965,59.072
8966,58.677
8967,58.53
8968,58.841
8969,59.232
8970,59.511
8971,59.632
8972,60.578
8973,61.516
8974,62.154
8975,62.894
8976,63.698
8977,64.639
8978,65.263
8979,66.012
8980,66.556
8981,67.06
8982,67.425
8983,67.518
8984,67.473
8985,67.419
8986,67.121
8987,66.72
8988,66.158
8989,65.107
8990,64.363
8991,62.915
8992,61.93
8993,60.71
8994,59.642
8995,58.525
8996,57.238
8997,57.084
8998,56.713
8999,56.7
9000,57.055
9001,57.565
9002,57.82
9003,58.163
9004,58.245
9005,58.814
9006,59.027
9007,58.734
9008,59.137
9009,59.379
9010,59.295
9011,59.485
9012,59.222
9013,59.042
9014,59.38
9015,59.366
9016,59.818
9017,60.232
9018,60.707
9019,61.739
9020,62.435
9021,63.041
9022,63.531
9023,64.434
9024,65.06
9025,65.536
9026,65.923
9027,66.435
9028,66.99
9029,67.136
9030,67.439
9031,67.553
9032,67.678
9033,67.663
9034,67.433
9035,67.321
9036,67.034
9037,66.577
9038,65.995
9039,65.316
9040,64.394
9041,63.604
9042,62.659
9043,61.366
9044,60.509
9045,59.767
9046,59.254
9047,58.889
9048,58.369
9049,58.152
9050,58.938
9051,59.106
9052,59.458
9053,60.077
9054,60.637
9055,60.748
9056,61.299
9057,61.074
9058,61.203
9059,60.992
9060,60.843
9061,60.316
9062,60.027
9063,59.91
9064,59.642
9065,59.887
9066,60.041
9067,60.066
9068,61.364
9069,61.997
9070,62.742
9071,63.992
9072,64.91
9073,65.878
9074,66.547
9075,67.156
9076,67.621
9077,67.889
9078,68.093
9079,68.078
9080,67.837
9081,67.452
9082,66.902
9083,66.03
9084,65.081
9085,64.18
9086,62.443
9087,61.169
9088,59.18
9089,57.867
9090,56.231
9091,54.574
9092,53.985
9093,53.197
9094,54.007
9095,53.66
9096,55.036
9097,55.405
9098,57.152
9099,58.347
9100,59.154
9101,60.252
9102,60.893
9103,61.317
9104,61.794
9105,61.449
9106,61.515
9107,61.338
9108,60.55
9109,59.997
9110,59.535
9111,58.912
9112,58.831
9113,58.626
9114,58.704
9115,58.91
9116,59.99
9117,60.372
9118,61.643
9119,62.786
9120,63.995
9121,65.256
9122,66.102
9123,66.849
9124,67.447
9125,67.709
9126,67.981
9127,67.818
9128,67.691
9129,67.382
9130,66.72
9131,65.857
9132,64.725
9133,63.732
9134,62.536
9135,60.974
9136,59.549
9137,58.639
9138,57.123
9139,56.145
9140,55.189
9141,55.846
9142,54.724
9143,55.98
9144,56.517
9145,57.006
9146,57.686
9147,58.842
9148,59.34
9149,60.141
9150,60.679
9151,60.753
9152,61.168
9153,60.91
9154,60.584
9155,60.077
9156,59.584
9157,58.912
9158,58.164
9159,57.746
9160,57.397
9161,57.653
9162,57.867
9163,58.054
9164,59.418
9165,60.143
9166,61.715
9167,62.86
9168,64.098
9169,65.236
9170,66.378
9171,67.009
9172,67.492
9173,67.839
9174,67.895
9175,67.827
9176,67.535
9177,67.129
9178,66.469
9179,65.622
9180,64.374
9181,63.561
9182,61.884
9183,60.314
9184,59.182
9185,57.725
9186,56.704
9187,56.35
9188,55.942
9189,55.437
9190,55.119
9191,55.912
9192,56.014
9193,56.496
9194,57.255
9195,58.126
9196,58.997
9197,59.449
9198,59.936
9199,60.036
9200,60.259
9201,59.8
9202,60.194
9203,59.953
9204,59.534
9205,58.993
9206,58.515
9207,58.487
9208,58.415
9209,58.315
9210,58.726
9211,59.033
9212,59.592
9213,60.693
9214,61.725
9215,62.687
9216,63.946
9217,65.291
9218,66.157
9219,66.997
9220,67.398
9221,67.838
9222,67.984
9223,67.803
9224,67.638
9225,67.205
9226,66.528
9227,65.659
9228,64.562
9229,62.984
9230,61.889
9231,60.049
9232,58.981
9233,57.687
9234,56.352
9235,55.984
9236,55.861
9237,56.284
9238,56.001
9239,56.136
9240,56.704
9241,57.634
9242,58.559
9243,59.475
9244,59.445
9245,60.229
9246,60.501
9247,60.719
9248,60.554
9249,60.472
9250,59.925
9251,59.92
9252,59.452
9253,59.27
9254,58.238
9255,58.172
9256,58.446
9257,58.21
9258,58.793
9259,58.888
9260,59.412
9261,60.682
9262,61.293
9263,62.697
9264,63.848
9265,64.869
9266,65.894
9267,66.578
9268,67.27
9269,67.635
9270,67.737
9271,67.66
9272,67.308
9273,66.875
9274,66.079
9275,64.961
9276,63.434
9277,61.708
9278,59.744
9279,57.54
9280,56.153
9281,53.619
9282,52.772
9283,51.782
9284,51.56
9285,51.574
9286,52.353
9287,53.24
9288,54.015
9289,55.374
9290,56.09
9291,56.946
9292,57.951
9293,58.595
9294,59.108
9295,59.266
9296,59.378
9297,59.338
9298,59.641
9299,59.09
9300,58.835
9301,58.745
9302,58.721
9303,58.844
9304,58.977
9305,58.565
9306,59.051
9307,59.84
9308,60.474
9309,60.937
9310,62.014
9311,63.01
9312,63.717
9313,64.42
9314,65.257
9315,65.934
9316,66.609
9317,66.98
9318,67.3
9319,67.54
9320,67.442
9321,67.326
9322,67.102
9323,66.717
9324,65.96
9325,65.31
9326,64.225
9327,62.891
9328,62.008
9329,60.641
9330,59.701
9331,57.979
9332,57.361
9333,56.93
9334,56.838
9335,56.916
9336,56.926
9337,57.215
9338,57.336
9339,57.693
9340,57.806
9341,58.554
9342,58.897
9343,59.136
9344,59.017
9345,58.769
9346,59.149
9347,58.772
9348,59.084
9349,59.154
9350,59.085
9351,59.098
9352,59.409
9353,60.255
9354,60.479
9355,61.387
9356,62.029
9357,62.711
9358,63.584
9359,64.257
9360,64.712
9361,65.627
9362,65.952
9363,66.507
9364,66.842
9365,67.08
9366,67.354
9367,67.516
9368,67.637
9369,67.56
9370,67.512
9371,67.304
9372,66.93
9373,66.613
9374,66.029
9375,65.335
9376,64.276
9377,63.045
9378,62.624
9379,61.476
9380,60.272
9381,59.506
9382,58.769
9383,58.475
9384,58.434
9385,58.611
9386,58.364
9387,59.145
9388,59.109
9389,59.81
9390,60.682
9391,60.899
9392,60.792
9393,61.096
9394,61.232
9395,60.899
9396,60.471
9397,60.313
9398,60.093
9399,59.99
9400,59.598
9401,59.802
9402,59.811
9403,60.575
9404,60.978
9405,62.058
9406,62.955
9407,63.683
9408,64.773
9409,65.543
9410,66.586
9411,67.029
9412,67.463
9413,67.782
9414,68.085
9415,67.944
9416,67.781
9417,67.547
9418,66.892
9419,66.045
9420,65.034
9421,63.799
9422,62.138
9423,60.728
9424,58.774
9425,56.933
9426,56.071
9427,55.061
9428,53.212
9429,53.452
9430,53.905
9431,54.054
9432,54.858
9433,55.359
9434,56.745
9435,58.08
9436,59.139
9437,60.407
9438,60.892
9439,61.124
9440,61.392
9441,61.599
9442,61.309
9443,61.035
9444,60.945
9445,59.822
9446,59.325
9447,59.041
9448,58.198
9449,58.187
9450,57.894
9451,59.035
9452,59.558
9453,60.671
9454,61.445
9455,62.851
9456,64.048
9457,65.233
9458,66.104
9459,66.872
9460,67.345
9461,67.711
9462,67.941
9463,67.908
9464,67.65
9465,67.323
9466,66.825
9467,65.805
9468,64.898
9469,63.534
9470,62.227
9471,60.806
9472,59.299
9473,57.768
9474,57.475
9475,55.721
9476,55.438
9477,55.148
9478,54.924
9479,55.559
9480,56.105
9481,57.004
9482,57.554
9483,58.59
9484,59.413
9485,59.954
9486,60.632
9487,60.797
9488,60.738
9489,60.863
9490,60.362
9491,60.157
9492,59.623
9493,58.818
9494,58.235
9495,57.788
9496,57.515
9497,57.595
9498,57.616
9499,58.089
9500,59.329
9501,60.331
9502,61.566
9503,62.563
9504,64.04
9505,65.313
9506,66.339
9507,66.953
9508,67.478
9509,67.771
9510,67.963
9511,67.855
9512,67.65
9513,67.138
9514,66.402
9515,65.418
9516,64.644
9517,63.271
9518,61.846
9519,60.346
9520,58.997
9521,57.364
9522,56.93
9523,55.974
9524,55.617
9525,54.709
9526,54.903
9527,54.846
9528,55.563
9529,56.424
9530,57.21
9531,57.818
9532,58.04
9533,58.713
9534,59.641
9535,59.825
9536,59.91
9537,60.296
9538,60.057
9539,59.853
9540,59.572
9541,59.188
9542,58.428
9543,58.324
9544,58.245
9545,57.561
9546,58.459
9547,58.657
9548,59.55
9549,60.407
9550,61.588
9551,62.883
9552,63.972
9553,65.084
9554,66.075
9555,66.892
9556,67.352
9557,67.758
9558,67.884
9559,67.892
9560,67.694
9561,67.096
9562,66.505
9563,65.609
9564,64.237
9565,63.062
9566,61.765
9567,60.043
9568,59.013
9569,57.632
9570,56.582
9571,55.979
9572,55.532
9573,55.088
9574,56.039
9575,56.309
9576,56.659
9577,57.379
9578,58.016
9579,59.042
9580,59.473
9581,59.777
9582,60.142
9583,60.357
9584,60.567
9585,60.288
9586,59.989
9587,59.747
9588,59.146
9589,59.175
9590,58.447
9591,58.229
9592,57.921
9593,58.171
9594,57.946
9595,58.246
9596,59.409
9597,60.406
9598,61.382
9599,62.467
9600,63.692
9601,64.768
9602,65.977
9603,66.685
9604,67.182
9605,67.569
9606,67.712
9607,67.626
9608,67.41
9609,66.769
9610,66.028
9611,64.772
9612,63.272
9613,61.502
9614,59.624
9615,57.701
9616,55.532
9617,54.019
9618,52.801
9619,52.083
9620,51.364
9621,51.243
9622,51.643
9623,52.513
9624,54.173
9625,54.678
9626,55.856
9627,56.88
9628,58.097
9629,58.629
9630,58.696
9631,59.401
9632,59.144
9633,59.563
9634,58.657
9635,58.736
9636,58.698
9637,58.356
9638,58.217
9639,58.596
9640,58.499
9641,58.515
9642,58.862
9643,59.591
9644,59.792
9645,60.851
9646,61.993
9647,62.665
9648,63.49
9649,64.603
9650,65.194
9651,66.0
9652,66.572
9653,67.014
9654,67.289
9655,67.467
9656,67.513
9657,67.453
9658,67.083
9659,66.576
9660,66.056
9661,65.122
9662,64.003
9663,62.891
9664,61.561
9665,60.557
9666,59.513
9667,57.998
9668,57.596
9669,56.918
9670,56.496
9671,56.721
9672,56.011
9673,57.123
9674,57.419
9675,58.266
9676,58.107
9677,58.461
9678,58.832
9679,58.835
9680,58.709
9681,59.048
9682,59.025
9683,58.956
9684,59.142
9685,58.758
9686,58.989
9687,59.156
9688,59.645
9689,59.906
9690,60.448
9691,61.421
9692,61.794
9693,62.809
9694,63.707
9695,64.142
9696,64.832
9697,65.405
9698,65.941
9699,66.423
9700,66.758
9701,67.107
9702,67.314
9703,67.508
9704,67.664
9705,67.569
9706,67.478
9707,67.193
9708,66.792
9709,66.457
9710,65.978
9711,65.205
9712,64.055
9713,63.156
9714,62.168
9715,61.503
9716,60.198
9717,59.465
9718,58.666
9719,58.468
9720,58.373
9721,58.383
9722,58.607
9723,58.908
9724,59.45
9725,59.836
9726,60.406
9727,60.698
9728,61.191
9729,61.1
9730,60.672
9731,60.749
9732,60.533
9733,60.069
9734,59.98
9735,59.973
9736,59.811
9737,59.472
9738,60.102
9739,60.644
9740,61.033
9741,61.625
9742,62.727
9743,63.845
9744,64.711
9745,65.769
9746,66.523
9747,67.139
9748,67.613
9749,67.843
9750,68.052
9751,67.958
9752,67.728
9753,67.476
9754,66.863
9755,65.97
9756,65.086
9757,63.568
9758,62.1
9759,60.758
9760,59.078
9761,57.336
9762,55.666
9763,54.484
9764,54.068
9765,53.48
9766,53.656
9767,54.162
9768,54.885
9769,55.417
9770,56.962
9771,58.254
9772,58.859
9773,60.134
9774,60.712
9775,61.277
9776,61.903
9777,61.734
9778,61.488
9779,61.123
9780,60.69
9781,59.923
9782,59.205
9783,58.373
9784,57.922
9785,57.952
9786,57.96
9787,58.901
9788,59.503
9789,60.538
9790,61.474
9791,62.914
9792,63.99
9793,65.119
9794,66.069
9795,66.817
9796,67.348
9797,67.768
9798,67.949
9799,67.91
9800,67.712
9801,67.251
9802,66.775
9803,65.78
9804,64.854
9805,63.472
9806,62.491
9807,61.008
9808,59.586
9809,58.394
9810,57.231
9811,55.507
9812,55.456
9813,54.911
9814,55.192
9815,55.55
9816,55.844
9817,56.953
9818,57.866
9819,58.435
9820,59.592
9821,60.018
9822,60.735
9823,61.042
9824,61.277
9825,61.066
9826,60.71
9827,60.314
9828,59.794
9829,58.811
9830,58.061
9831,57.716
9832,57.356
9833,57.176
9834,57.34
9835,58.685
9836,59.683
9837,60.2
9838,61.484
9839,63.034
9840,64.219
9841,65.171
9842,66.361
9843,67.032
9844,67.453
9845,67.717
9846,67.914
9847,67.877
9848,67.668
9849,67.162
9850,66.436
9851,65.577
9852,64.491
9853,63.008
9854,62.058
9855,60.378
9856,58.872
9857,57.134
9858,57.082
9859,56.066
9860,55.281
9861,55.956
9862,54.767
9863,55.487
9864,55.649
9865,55.835
9866,56.807
9867,57.652
9868,58.331
9869,58.674
9870,59.499
9871,59.556
9872,60.16
9873,60.028
9874,60.0
9875,59.705
9876,59.423
9877,59.08
9878,58.345
9879,58.319
9880,58.642
9881,57.98
9882,58.589
9883,58.621
9884,59.5
9885,60.705
9886,61.719
9887,62.832
9888,63.932
9889,65.176
9890,66.063
9891,66.906
9892,67.397
9893,67.667
9894,67.921
9895,67.874
9896,67.663
9897,67.181
9898,66.375
9899,65.633
9900,64.432
9901,63.059
9902,61.542
9903,59.712
9904,58.88
9905,57.147
9906,56.59
9907,55.784
9908,55.144
9909,55.33
9910,55.88
9911,56.366
9912,56.934
9913,57.581
9914,58.191
9915,58.899
9916,59.314
9917,60.017
9918,60.046
9919,59.928
9920,60.202
9921,60.371
9922,59.999
9923,59.982
9924,59.62
9925,59.091
9926,58.753
9927,58.52
9928,57.804
9929,57.893
9930,58.576
9931,58.926
9932,59.373
9933,60.315
9934,61.586
9935,62.801
9936,63.804
9937,64.841
9938,65.873
9939,66.635
9940,67.163
9941,67.52
9942,67.623
9943,67.634
9944,67.339
9945,66.853
9946,65.903
9947,64.592
9948,63.333
9949,61.641
9950,59.853
9951,57.605
9952,55.635
9953,54.228
9954,53.017
9955,52.021
9956,52.048
9957,51.837
9958,51.857
9959,52.431
9960,53.441
9961,55.24
9962,56.125
9963,57.064
9964,57.86
9965,58.152
9966,58.769
9967,58.864
9968,59.258
9969,59.467
9970,59.013
9971,59.014
9972,59.069
9973,58.657
9974,58.618
9975,58.291
9976,58.91
9977,59.265
9978,59.034
9979,59.681
9980,60.299
9981,61.025
9982,61.991
9983,62.897
9984,63.421
9985,64.42
9986,65.345
9987,65.955
9988,66.592
9989,66.992
9990,67.318
9991,67.519
9992,67.554
9993,67.446
9994,67.057
9995,66.65
9996,65.901
9997,65.28
9998,64.298
9999,63.063
10000,61.907
10001,60.759
10002,59.542
10003,58.432
10004,57.485
10005,56.8
10006,56.646
10007,57.27
10008,56.43
10009,57.036
10010,57.025
10011,57.764
10012,57.87
10013,58.549
10014,58.842
10015,58.965
10016,59.14
10017,58.706
10018,59.191
10019,58.712
10020,58.749
10021,59.077
10022,59.147
10023,59.175
10024,59.611
10025,60.302
10026,60.915
10027,61.421
10028,62.158
10029,63.032
10030,63.53
10031,64.145
10032,64.785
10033,65.497
10034,65.929
10035,66.333
10036,66.742
10037,67.139
10038,67.451
10039,67.47
10040,67.559
10041,67.654
10042,67.485
10043,67.256
10044,66.986
10045,66.504
10046,65.828
10047,65.171
10048,64.281
10049,63.37
10050,62.409
10051,61.136
10052,60.398
10053,59.548
10054,58.598
10055,58.387
10056,58.174
10057,58.335
10058,58.837
10059,59.382
10060,59.522
10061,60.288
10062,60.273
10063,60.63
10064,60.931
10065,61.293
10066,61.274
10067,60.975
10068,60.847
10069,60.268
10070,59.993
10071,59.956
10072,59.48
10073,59.732
10074,59.726
10075,60.418
10076,60.84
10077,62.16
10078,62.886
10079,63.809
10080,64.857
10081,65.692
10082,66.405
10083,67.018
10084,67.565
10085,67.843
10086,68.077
10087,67.997
10088,67.862
10089,67.397
10090,66.893
10091,66.071
10092,64.876
10093,63.873
10094,62.191
10095,60.246
10096,59.087
10097,57.625
10098,55.562
10099,55.347
10100,54.074
10101,53.53
10102,53.59
10103,53.993
10104,55.285
10105,55.522
10106,56.337
10107,57.968
10108,58.769
10109,59.857
10110,60.869
10111,61.274
10112,61.578
10113,61.447
10114,61.462
10115,61.336
10116,60.722
10117,59.867
10118,59.436
10119,58.901
10120,58.201
10121,58.115
10122,58.227
10123,58.752
10124,59.491
10125,60.62
10126,61.475
10127,62.964
10128,64.106
10129,65.236
10130,66.122
10131,66.876
10132,67.375
10133,67.822
10134,67.91
10135,67.918
10136,67.66
10137,67.345
10138,66.863
10139,65.855
10140,64.95
10141,63.644
10142,62.095
10143,61.149
10144,59.278
10145,57.925
10146,56.923
10147,55.856
10148,55.408
10149,55.344
10150,55.097
10151,55.697
10152,56.194
10153,56.803
10154,57.64
10155,58.495
10156,59.606
10157,59.874
10158,60.503
10159,60.831
10160,60.784
10161,60.828
10162,60.68
10163,60.6
10164,59.252
10165,58.76
10166,58.557
10167,57.951
10168,57.573
10169,57.615
10170,57.852
10171,58.371
10172,59.274
10173,60.516
10174,61.866
10175,62.903
10176,64.378
10177,65.315
10178,66.364
10179,67.005
10180,67.564
10181,67.799
10182,67.926
10183,67.861
10184,67.582
10185,67.11
10186,66.532
10187,65.502
10188,64.547
10189,63.268
10190,62.018
10191,60.709
10192,59.193
10193,57.825
10194,56.882
10195,55.823
10196,55.761
10197,54.739
10198,54.539
10199,55.675
10200,55.894
10201,56.707
10202,57.1
10203,57.814
10204,58.307
10205,59.238
10206,59.367
10207,59.626
10208,59.966
10209,59.57
10210,60.164
10211,59.831
10212,59.514
10213,58.917
10214,59.046
10215,58.601
10216,58.758
10217,58.228
10218,58.6
10219,58.925
10220,59.311
10221,60.95
10222,61.839
10223,63.1
10224,64.064
10225,65.136
10226,66.201
10227,66.9
10228,67.47
10229,67.847
10230,68.022
10231,67.855
10232,67.724
10233,67.192
10234,66.599
10235,65.573
10236,64.53
10237,63.398
10238,61.699
10239,60.038
10240,58.944
10241,57.665
10242,56.514
10243,55.711
10244,55.912
10245,55.773
10246,55.747
10247,56.293
10248,57.056
10249,57.412
10250,58.378
10251,59.006
10252,59.656
10253,59.779
10254,60.515
10255,60.493
10256,60.856
10257,60.608
10258,60.337
10259,60.235
10260,59.107
10261,59.237
10262,59.269
10263,58.259
10264,57.918
10265,58.058
10266,58.192
10267,58.817
10268,59.977
10269,60.399
10270,61.43
10271,62.844
10272,63.887
10273,65.052
10274,65.918
10275,66.666
10276,67.228
10277,67.625
10278,67.821
10279,67.714
10280,67.432
10281,66.959
10282,66.124
10283,64.836
10284,63.254
10285,61.94
10286,59.627
10287,57.794
10288,55.74
10289,54.276
10290,53.122
10291,52.317
10292,52.323
10293,52.386
10294,52.47
10295,53.544
10296,54.183
10297,55.49
10298,55.903
10299,57.562
10300,57.999
10301,58.757
10302,59.006
10303,59.69
10304,59.603
10305,59.61
10306,59.699
10307,58.99
10308,58.973
10309,58.951
10310,58.559
10311,58.7
10312,58.555
10313,58.846
10314,59.241
10315,59.708
10316,60.404
10317,61.246
10318,62.086
10319,62.952
10320,63.663
10321,64.517
10322,65.44
10323,66.014
10324,66.612
10325,67.138
10326,67.346
10327,67.522
10328,67.594
10329,67.445
10330,67.21
10331,66.618
10332,66.09
10333,65.131
10334,64.185
10335,62.995
10336,61.706
10337,60.479
10338,59.635
10339,58.364
10340,57.888
10341,57.191
10342,56.388
10343,56.658
10344,56.735
10345,57.152
10346,57.763
10347,57.947
10348,58.409
10349,58.72
10350,58.833
10351,59.171
10352,59.208
10353,59.274
10354,59.01
10355,59.477
10356,58.718
10357,58.659
10358,58.919
10359,59.527
10360,59.484
10361,60.663
10362,60.587
10363,61.578
10364,62.434
10365,62.976
10366,63.462
10367,64.504
10368,64.703
10369,65.344
10370,65.947
10371,66.54
10372,66.751
10373,67.133
10374,67.389
10375,67.485
10376,67.7
10377,67.611
10378,67.552
10379,67.301
10380,66.985
10381,66.62
10382,66.033
10383,65.303
10384,64.536
10385,63.353
10386,62.619
10387,61.722
10388,60.68
10389,59.467
10390,59.161
10391,58.628
10392,58.495
10393,58.173
10394,58.805
10395,59.318
10396,59.623
10397,60.089
10398,60.749
10399,60.941
10400,61.256
10401,61.756
10402,60.93
10403,60.891
10404,60.624
10405,60.393
10406,60.025
10407,59.979
10408,59.696
10409,60.399
10410,59.824
10411,60.631
10412,61.166
10413,62.003
10414,62.982
10415,63.964
10416,64.949
10417,65.664
10418,66.572
10419,67.187
10420,67.525
10421,67.909
10422,68.08
10423,68.0
10424,67.877
10425,67.477
10426,66.832
10427,66.202
10428,65.102
10429,63.857
10430,62.509
10431,60.946
10432,58.929
10433,57.213
10434,56.812
10435,55.464
10436,54.379
10437,53.438
10438,53.886
10439,54.359
10440,54.752
10441,56.128
10442,56.914
10443,57.821
10444,59.543
10445,60.183
10446,60.662
10447,61.453
10448,61.571
10449,61.983
10450,61.557
10451,61.311
10452,60.792
10453,60.314
10454,59.933
10455,59.424
10456,58.566
10457,58.121
10458,58.708
10459,58.8
10460,59.835
10461,60.798
10462,61.757
10463,62.842
10464,64.275
10465,65.372
10466,66.043
10467,66.86
10468,67.481
10469,67.862
10470,67.952
10471,67.956
10472,67.802
10473,67.34
10474,66.829
10475,66.034
10476,65.113
10477,63.907
10478,62.342
10479,60.967
10480,59.812
10481,58.397
10482,57.187
10483,56.629
10484,55.619
10485,55.399
10486,55.8
10487,55.832
10488,56.459
10489,57.483
10490,58.214
10491,58.986
10492,59.333
10493,60.39
10494,60.917
10495,61.311
10496,61.633
10497,61.387
10498,60.894
10499,60.558
10500,59.64
10501,59.268
10502,58.718
10503,57.949
10504,57.973
10505,58.095
10506,57.838
10507,59.175
10508,59.682
10509,60.545
10510,62.182
10511,63.09
10512,64.332
10513,65.553
10514,66.347
10515,67.169
10516,67.643
10517,67.887
10518,68.011
10519,67.921
10520,67.612
10521,67.259
10522,66.6
10523,65.811
10524,64.685
10525,63.322
10526,62.046
10527,60.817
10528,59.414
10529,57.939
10530,56.755
10531,56.034
10532,55.686
10533,55.608
10534,55.61
10535,56.007
10536,55.915
10537,56.547
10538,57.399
10539,58.114
10540,59.06
10541,59.269
10542,59.982
10543,60.215
10544,60.532
10545,60.605
10546,60.535
10547,60.078
10548,59.829
10549,59.566
10550,58.979
10551,58.71
