Index,Value
8430,62.134
8431,62.807
8432,62.942
8433,62.94
8434,62.916
8435,62.532
8436,62.012
8437,61.587
8438,61.233
8439,60.629
8440,60.353
8441,60.031
8442,60.415
8443,60.552
8444,61.226
8445,62.038
8446,63.123
8447,64.103
8448,64.893
8449,66.016
8450,66.718
8451,67.343
8452,67.841
8453,68.195
8454,68.283
8455,68.223
8456,68.071
8457,67.692
8458,67.194
8459,66.659
8460,65.833
8461,64.832
8462,63.424
8463,62.356
8464,60.88
8465,60.195
8466,59.037
8467,58.555
8468,57.669
8469,57.513
8470,57.346
8471,57.994
8472,58.332
8473,59.251
8474,59.51
8475,60.425
8476,60.79
8477,61.222
8478,62.488
8479,62.163
8480,62.519
8481,62.261
8482,62.324
8483,61.879
8484,61.305
8485,60.94
8486,60.278
8487,59.975
8488,59.515
8489,59.35
8490,59.768
8491,60.388
8492,61.019
8493,61.979
8494,63.057
8495,63.998
8496,65.06
8497,65.961
8498,66.843
8499,67.546
8500,67.859
8501,68.211
8502,68.216
8503,68.209
8504,68.008
8505,67.591
8506,67.002
8507,66.289
8508,65.295
8509,64.327
8510,62.978
8511,61.767
8512,61.007
8513,59.507
8514,58.951
8515,57.851
8516,57.464
8517,57.847
8518,57.234
8519,57.542
8520,58.219
8521,58.434
8522,58.922
8523,59.619
8524,60.254
8525,60.683
8526,61.123
8527,61.34
8528,61.522
8529,62.022
8530,61.712
8531,61.676
8532,61.173
8533,60.471
8534,60.42
8535,60.568
8536,59.921
8537,60.28
8538,59.908
8539,60.686
8540,61.436
8541,62.144
8542,62.827
8543,64.025
8544,64.978
8545,65.895
8546,66.794
8547,67.304
8548,67.86
8549,68.174
8550,68.292
8551,68.288
8552,68.048
8553,67.637
8554,67.022
8555,66.366
8556,65.35
8557,64.236
8558,62.929
8559,61.664
8560,60.696
8561,59.364
8562,59.083
8563,58.084
8564,57.855
8565,57.663
8566,57.486
8567,58.664
8568,59.14
8569,59.603
8570,60.318
8571,60.263
8572,61.07
8573,61.364
8574,61.759
8575,61.881
8576,61.679
8577,61.933
8578,61.781
8579,61.082
8580,60.702
8581,60.491
8582,60.596
8583,60.293
8584,59.78
8585,59.854
8586,60.396
8587,60.302
8588,61.002
8589,61.832
8590,63.045
8591,63.575
8592,64.525
8593,65.797
8594,66.53
8595,67.167
8596,67.714
8597,67.887
8598,68.138
8599,67.986
8600,67.739
8601,67.282
8602,66.615
8603,65.735
8604,64.379
8605,62.916
8606,61.254
8607,59.661
8608,58.169
8609,56.312
8610,55.7
8611,54.987
8612,53.995
8613,54.265
8614,54.631
8615,55.614
8616,55.992
8617,57.101
8618,57.975
8619,58.574
8620,59.756
8621,60.145
8622,60.648
8623,60.68
8624,60.643
8625,60.711
8626,61.063
8627,60.402
8628,60.681
8629,60.268
8630,60.225
8631,60.168
8632,60.536
8633,60.581
8634,60.977
8635,61.044
8636,61.601
8637,62.333
8638,63.225
8639,63.87
8640,64.712
8641,65.278
8642,66.008
8643,66.603
8644,67.077
8645,67.478
8646,67.763
8647,67.926
8648,67.986
8649,67.808
8650,67.665
8651,67.29
8652,66.545
8653,65.977
8654,64.848
8655,64.155
8656,63.097
8657,62.098
8658,60.729
8659,60.224
8660,59.425
8661,58.584
8662,58.754
8663,58.73
8664,58.599
8665,58.784
8666,58.721
8667,59.188
8668,60.074
8669,59.95
8670,60.579
8671,60.627
8672,60.469
8673,60.478
8674,60.508
8675,60.255
8676,60.277
8677,60.672
8678,60.487
8679,60.926
8680,61.327
8681,61.757
8682,62.042
8683,62.682
8684,63.218
8685,64.175
8686,64.544
8687,65.124
8688,65.682
8689,66.099
8690,66.63
8691,66.888
8692,67.219
8693,67.534
8694,67.713
8695,67.898
8696,67.938
8697,68.005
8698,67.84
8699,67.736
8700,67.451
8701,67.011
8702,66.462
8703,65.813
8704,65.103
8705,64.386
8706,63.342
8707,62.763
8708,62.024
8709,60.651
8710,60.194
8711,59.885
8712,59.333
8713,59.776
8714,59.674
8715,60.701
8716,61.022
8717,61.149
8718,61.833
8719,62.11
8720,62.203
8721,62.622
8722,62.148
8723,61.995
8724,61.874
8725,61.691
8726,61.346
8727,61.137
8728,60.833
8729,61.113
8730,61.506
8731,61.572
8732,62.187
8733,62.956
8734,63.919
8735,64.667
8736,65.514
8737,66.43
8738,66.93
8739,67.456
8740,67.896
8741,68.221
8742,68.307
8743,68.302
8744,68.09
8745,67.794
8746,67.299
8747,66.579
8748,65.69
8749,64.614
8750,63.29
8751,62.073
8752,60.489
8753,59.396
8754,58.027
8755,57.008
8756,56.463
8757,56.097
8758,55.817
8759,56.087
8760,56.616
8761,57.33
8762,58.229
8763,59.234
8764,60.58
8765,61.026
8766,62.155
8767,62.04
8768,62.949
8769,62.784
8770,62.777
8771,62.423
8772,61.759
8773,61.317
8774,60.748
8775,60.41
8776,60.079
8777,59.485
8778,59.824
8779,60.37
8780,60.85
8781,61.641
8782,63.018
8783,63.849
8784,64.884
8785,65.809
8786,66.622
8787,67.314
8788,67.723
8789,68.141
8790,68.238
8791,68.156
8792,68.072
8793,67.701
8794,67.083
8795,66.54
8796,65.701
8797,64.476
8798,63.446
8799,61.684
8800,60.664
8801,59.811
8802,58.494
8803,57.888
8804,57.443
8805,56.984
8806,57.194
8807,57.192
8808,58.147
8809,58.238
8810,59.597
8811,60.037
8812,60.951
8813,61.274
8814,62.122
8815,62.042
8816,61.94
8817,61.82
8818,61.773
8819,61.628
8820,61.139
8821,60.405
8822,60.012
8823,59.551
8824,59.55
8825,59.048
8826,59.135
8827,60.385
8828,60.31
8829,61.702
8830,63.027
8831,63.961
8832,65.165
8833,66.078
8834,66.899
8835,67.469
8836,67.84
8837,68.173
8838,68.204
8839,68.167
8840,67.908
8841,67.475
8842,66.923
8843,66.123
8844,65.102
8845,64.079
8846,62.756
8847,61.587
8848,60.457
8849,59.31
8850,58.512
8851,57.539
8852,57.38
8853,56.681
8854,57.096
8855,56.884
8856,57.762
8857,58.405
8858,58.531
8859,58.978
8860,59.929
8861,60.325
8862,60.633
8863,61.055
8864,61.545
8865,61.379
8866,61.272
8867,61.075
8868,60.749
8869,60.558
8870,60.293
8871,60.032
8872,59.789
8873,59.698
8874,60.187
8875,60.659
8876,61.025
8877,61.894
8878,62.625
8879,63.624
8880,64.756
8881,65.819
8882,66.608
8883,67.278
8884,67.766
8885,68.078
8886,68.267
8887,68.196
8888,67.981
8889,67.43
8890,66.925
8891,66.263
8892,65.315
8893,63.977
8894,62.511
8895,61.654
8896,59.903
8897,59.154
8898,58.051
8899,58.218
8900,57.278
8901,57.364
8902,57.659
8903,57.871
8904,58.572
8905,58.862
8906,59.734
8907,60.445
8908,60.946
8909,61.574
8910,61.391
8911,61.343
8912,61.773
8913,61.533
8914,61.368
8915,60.863
8916,60.648
8917,60.302
8918,60.135
8919,59.74
8920,59.548
8921,59.162
8922,59.83
8923,60.028
8924,60.985
8925,61.405
8926,62.389
8927,63.427
8928,64.508
8929,65.628
8930,66.407
8931,67.094
8932,67.533
8933,67.87
8934,67.995
8935,67.994
8936,67.727
8937,67.179
8938,66.493
8939,65.39
8940,64.173
8941,62.813
8942,60.874
8943,59.497
8944,57.525
8945,56.185
8946,54.58
8947,54.04
8948,53.691
8949,53.63
8950,54.388
8951,54.777
8952,56.119
8953,57.023
8954,57.48
8955,58.665
8956,59.215
8957,59.972
8958,60.155
8959,60.572
8960,60.484
8961,60.501
8962,60.378
8963,60.49
8964,59.739
8965,60.089
8966,59.812
8967,59.705
8968,60.097
8969,60.397
8970,60.638
8971,60.676
8972,61.552
8973,62.343
8974,63.032
8975,63.65
8976,64.456
8977,65.204
8978,65.775
8979,66.46
8980,66.939
8981,67.364
8982,67.687
8983,67.788
8984,67.738
8985,67.707
8986,67.425
8987,67.054
8988,66.553
8989,65.693
8990,64.968
8991,63.617
8992,62.716
8993,61.687
8994,60.761
8995,59.778
8996,58.62
8997,58.339
8998,58.015
8999,57.949
9000,58.413
9001,58.796
9002,59.004
9003,59.255
9004,59.363
9005,59.929
9006,60.112
9007,59.984
9008,60.1
9009,60.469
9010,60.321
9011,60.428
9012,60.371
9013,60.168
9014,60.371
9015,60.498
9016,60.914
9017,61.136
9018,61.733
9019,62.687
9020,63.239
9021,63.855
9022,64.125
9023,65.018
9024,65.599
9025,66.018
9026,66.399
9027,66.832
9028,67.297
9029,67.45
9030,67.696
9031,67.837
9032,67.952
9033,67.93
9034,67.712
9035,67.615
9036,67.375
9037,66.996
9038,66.421
9039,65.791
9040,64.983
9041,64.253
9042,63.391
9043,62.235
9044,61.429
9045,60.895
9046,60.425
9047,60.056
9048,59.469
9049,59.355
9050,60.089
9051,60.163
9052,60.494
9053,61.067
9054,61.631
9055,61.76
9056,62.248
9057,62.04
9058,62.078
9059,61.869
9060,61.691
9061,61.2
9062,61.046
9063,60.85
9064,60.835
9065,60.935
9066,61.121
9067,61.12
9068,62.246
9069,62.858
9070,63.566
9071,64.667
9072,65.492
9073,66.331
9074,66.94
9075,67.465
9076,67.867
9077,68.119
9078,68.303
9079,68.274
9080,68.088
9081,67.722
9082,67.25
9083,66.435
9084,65.605
9085,64.778
9086,63.158
9087,62.048
9088,60.224
9089,59.037
9090,57.539
9091,56.157
9092,55.531
9093,54.994
9094,55.55
9095,55.14
9096,56.25
9097,56.886
9098,58.541
9099,59.57
9100,60.219
9101,61.124
9102,61.734
9103,62.15
9104,62.616
9105,62.261
9106,62.401
9107,62.273
9108,61.48
9109,60.984
9110,60.66
9111,60.087
9112,59.994
9113,59.817
9114,59.985
9115,60.038
9116,60.972
9117,61.363
9118,62.559
9119,63.56
9120,64.651
9121,65.759
9122,66.525
9123,67.195
9124,67.765
9125,67.97
9126,68.227
9127,68.084
9128,67.934
9129,67.669
9130,67.107
9131,66.283
9132,65.288
9133,64.489
9134,63.271
9135,61.79
9136,60.612
9137,59.688
9138,58.5
9139,57.59
9140,56.603
9141,57.336
9142,56.224
9143,57.369
9144,57.849
9145,58.235
9146,58.748
9147,59.97
9148,60.451
9149,61.105
9150,61.501
9151,61.656
9152,61.988
9153,61.771
9154,61.487
9155,61.222
9156,60.533
9157,60.01
9158,59.311
9159,59.089
9160,58.612
9161,58.917
9162,59.221
9163,59.397
9164,60.574
9165,61.116
9166,62.62
9167,63.599
9168,64.741
9169,65.766
9170,66.736
9171,67.319
9172,67.798
9173,68.093
9174,68.125
9175,68.077
9176,67.831
9177,67.458
9178,66.846
9179,66.096
9180,64.979
9181,64.266
9182,62.653
9183,61.296
9184,60.341
9185,59.009
9186,58.058
9187,57.669
9188,57.458
9189,56.813
9190,56.608
9191,57.251
9192,57.308
9193,57.749
9194,58.569
9195,59.442
9196,60.024
9197,60.458
9198,60.844
9199,60.992
9200,61.231
9201,60.823
9202,61.242
9203,61.018
9204,60.643
9205,60.177
9206,59.738
9207,59.669
9208,59.683
9209,59.539
9210,59.981
9211,60.086
9212,60.661
9213,61.645
9214,62.586
9215,63.453
9216,64.549
9217,65.815
9218,66.623
9219,67.326
9220,67.704
9221,68.083
9222,68.219
9223,68.074
9224,67.932
9225,67.504
9226,66.925
9227,66.112
9228,65.146
9229,63.699
9230,62.713
9231,61.122
9232,60.104
9233,58.873
9234,57.861
9235,57.296
9236,57.248
9237,57.636
9238,57.43
9239,57.629
9240,57.954
9241,58.847
9242,59.614
9243,60.526
9244,60.514
9245,61.159
9246,61.369
9247,61.568
9248,61.516
9249,61.496
9250,60.913
9251,60.923
9252,60.498
9253,60.38
9254,59.467
9255,59.431
9256,59.622
9257,59.427
9258,59.983
9259,60.058
9260,60.515
9261,61.615
9262,62.275
9263,63.473
9264,64.529
9265,65.394
9266,66.326
9267,66.957
9268,67.595
9269,67.89
9270,67.969
9271,67.908
9272,67.614
9273,67.214
9274,66.525
9275,65.507
9276,64.104
9277,62.544
9278,60.771
9279,58.749
9280,57.589
9281,55.173
9282,54.446
9283,53.674
9284,53.172
9285,53.395
9286,54.16
9287,54.905
9288,55.786
9289,56.828
9290,57.451
9291,58.243
9292,59.175
9293,59.791
9294,60.173
9295,60.379
9296,60.443
9297,60.281
9298,60.705
9299,60.272
9300,59.954
9301,59.87
9302,59.854
9303,60.007
9304,60.192
9305,59.813
9306,60.162
9307,60.895
9308,61.443
9309,61.924
9310,62.874
9311,63.728
9312,64.376
9313,65.018
9314,65.741
9315,66.368
9316,66.989
9317,67.318
9318,67.584
9319,67.825
9320,67.724
9321,67.631
9322,67.426
9323,67.061
9324,66.426
9325,65.822
9326,64.899
9327,63.623
9328,62.817
9329,61.676
9330,60.661
9331,59.148
9332,58.653
9333,58.419
9334,58.068
9335,58.154
9336,58.128
9337,58.43
9338,58.555
9339,58.788
9340,59.005
9341,59.76
9342,60.024
9343,60.226
9344,60.154
9345,59.98
9346,60.233
9347,59.906
9348,60.281
9349,60.232
9350,60.268
9351,60.388
9352,60.461
9353,61.293
9354,61.517
9355,62.416
9356,62.82
9357,63.548
9358,64.314
9359,64.879
9360,65.279
9361,66.051
9362,66.408
9363,66.896
9364,67.177
9365,67.432
9366,67.648
9367,67.797
9368,67.914
9369,67.842
9370,67.787
9371,67.602
9372,67.264
9373,66.999
9374,66.454
9375,65.831
9376,64.923
9377,63.796
9378,63.421
9379,62.328
9380,61.353
9381,60.494
9382,59.891
9383,59.638
9384,59.589
9385,59.708
9386,59.621
9387,60.157
9388,60.162
9389,60.785
9390,61.577
9391,61.839
9392,61.719
9393,62.037
9394,62.104
9395,61.804
9396,61.432
9397,61.241
9398,61.132
9399,60.974
9400,60.72
9401,60.872
9402,60.881
9403,61.545
9404,61.874
9405,62.89
9406,63.676
9407,64.364
9408,65.33
9409,66.02
9410,66.939
9411,67.337
9412,67.751
9413,68.018
9414,68.296
9415,68.174
9416,68.056
9417,67.828
9418,67.241
9419,66.467
9420,65.548
9421,64.437
9422,62.991
9423,61.644
9424,59.909
9425,58.303
9426,57.519
9427,56.513
9428,55.123
9429,55.141
9430,55.245
9431,55.531
9432,56.362
9433,56.864
9434,57.909
9435,59.363
9436,60.34
9437,61.387
9438,61.756
9439,61.987
9440,62.27
9441,62.445
9442,62.156
9443,61.946
9444,61.887
9445,60.869
9446,60.46
9447,60.142
9448,59.326
9449,59.469
9450,59.218
9451,60.175
9452,60.674
9453,61.569
9454,62.391
9455,63.627
9456,64.638
9457,65.746
9458,66.563
9459,67.198
9460,67.636
9461,67.958
9462,68.173
9463,68.14
9464,67.918
9465,67.609
9466,67.157
9467,66.238
9468,65.421
9469,64.279
9470,63.022
9471,61.655
9472,60.293
9473,59.13
9474,58.798
9475,57.119
9476,56.977
9477,56.551
9478,56.471
9479,57.031
9480,57.362
9481,58.394
9482,58.897
9483,59.665
9484,60.377
9485,61.037
9486,61.561
9487,61.69
9488,61.734
9489,61.803
9490,61.466
9491,61.039
9492,60.735
9493,60.098
9494,59.566
9495,59.102
9496,58.846
9497,58.776
9498,58.873
9499,59.255
9500,60.499
9501,61.392
9502,62.479
9503,63.436
9504,64.691
9505,65.851
9506,66.767
9507,67.281
9508,67.781
9509,68.042
9510,68.186
9511,68.092
9512,67.91
9513,67.42
9514,66.832
9515,65.925
9516,65.239
9517,63.953
9518,62.659
9519,61.351
9520,60.126
9521,58.659
9522,58.338
9523,57.41
9524,57.085
9525,56.264
9526,56.526
9527,56.538
9528,57.092
9529,57.76
9530,58.475
9531,59.041
9532,59.364
9533,59.837
9534,60.733
9535,60.827
9536,60.969
9537,61.225
9538,61.148
9539,60.878
9540,60.668
9541,60.221
9542,59.684
9543,59.586
9544,59.378
9545,58.925
9546,59.706
9547,59.889
9548,60.698
9549,61.36
9550,62.503
9551,63.66
9552,64.696
9553,65.635
9554,66.505
9555,67.213
9556,67.665
9557,68.022
9558,68.123
9559,68.151
9560,67.982
9561,67.45
9562,66.886
9563,66.1
9564,64.942
9565,63.85
9566,62.585
9567,61.15
9568,60.141
9569,58.816
9570,57.902
9571,57.311
9572,57.035
9573,56.552
9574,57.387
9575,57.721
9576,57.937
9577,58.687
9578,59.226
9579,60.111
9580,60.479
9581,60.76
9582,61.208
9583,61.343
9584,61.404
9585,61.272
9586,61.007
9587,60.823
9588,60.218
9589,60.233
9590,59.632
9591,59.613
9592,59.144
9593,59.367
9594,59.238
9595,59.484
9596,60.556
9597,61.391
9598,62.382
9599,63.286
9600,64.39
9601,65.392
9602,66.418
9603,67.031
9604,67.488
9605,67.877
9606,67.967
9607,67.92
9608,67.678
9609,67.093
9610,66.466
9611,65.316
9612,64.003
9613,62.425
9614,60.676
9615,58.982
9616,56.914
9617,55.504
9618,54.5
9619,53.723
9620,53.17
9621,53.139
9622,53.514
9623,54.282
9624,55.733
9625,56.194
9626,57.254
9627,58.12
9628,59.154
9629,59.781
9630,59.944
9631,60.327
9632,60.215
9633,60.655
9634,59.756
9635,59.941
9636,59.75
9637,59.593
9638,59.512
9639,59.729
9640,59.776
9641,59.74
9642,60.007
9643,60.718
9644,60.81
9645,61.85
9646,62.855
9647,63.479
9648,64.175
9649,65.185
9650,65.723
9651,66.442
9652,66.986
9653,67.368
9654,67.606
9655,67.769
9656,67.778
9657,67.745
9658,67.414
9659,66.944
9660,66.447
9661,65.673
9662,64.639
9663,63.712
9664,62.394
9665,61.531
9666,60.526
9667,59.226
9668,58.697
9669,58.213
9670,57.785
9671,58.16
9672,57.319
9673,58.363
9674,58.639
9675,59.403
9676,59.337
9677,59.642
9678,60.037
9679,60.063
9680,59.992
9681,60.102
9682,60.136
9683,60.063
9684,60.144
9685,60.038
9686,60.114
9687,60.304
9688,60.73
9689,60.879
9690,61.529
9691,62.286
9692,62.742
9693,63.56
9694,64.372
9695,64.74
9696,65.407
9697,65.873
9698,66.385
9699,66.849
9700,67.089
9701,67.415
9702,67.635
9703,67.804
9704,67.943
9705,67.84
9706,67.756
9707,67.489
9708,67.171
9709,66.84
9710,66.426
9711,65.721
9712,64.665
9713,63.853
9714,63.003
9715,62.323
9716,61.189
9717,60.523
9718,59.895
9719,59.642
9720,59.622
9721,59.542
9722,59.662
9723,60.029
9724,60.429
9725,60.811
9726,61.379
9727,61.583
9728,62.029
9729,62.088
9730,61.723
9731,61.691
9732,61.508
9733,61.065
9734,60.949
9735,61.009
9736,61.007
9737,60.448
9738,61.119
9739,61.656
9740,61.994
9741,62.566
9742,63.458
9743,64.447
9744,65.29
9745,66.201
9746,66.892
9747,67.448
9748,67.854
9749,68.076
9750,68.266
9751,68.181
9752,67.969
9753,67.751
9754,67.215
9755,66.374
9756,65.549
9757,64.248
9758,62.934
9759,61.684
9760,60.16
9761,58.633
9762,57.179
9763,56.136
9764,55.913
9765,55.062
9766,55.215
9767,55.781
9768,56.352
9769,56.948
9770,58.177
9771,59.441
9772,59.897
9773,61.073
9774,61.589
9775,62.1
9776,62.626
9777,62.612
9778,62.355
9779,62.0
9780,61.594
9781,60.988
9782,60.373
9783,59.464
9784,59.183
9785,59.199
9786,59.21
9787,60.131
9788,60.503
9789,61.554
9790,62.361
9791,63.665
9792,64.606
9793,65.627
9794,66.512
9795,67.174
9796,67.657
9797,68.016
9798,68.171
9799,68.136
9800,67.953
9801,67.536
9802,67.171
9803,66.232
9804,65.361
9805,64.155
9806,63.226
9807,61.913
9808,60.681
9809,59.508
9810,58.564
9811,56.969
9812,56.988
9813,56.459
9814,56.691
9815,56.946
9816,57.407
9817,58.175
9818,58.978
9819,59.582
9820,60.651
9821,60.972
9822,61.664
9823,61.911
9824,62.008
9825,61.984
9826,61.619
9827,61.274
9828,60.828
9829,60.038
9830,59.267
9831,59.044
9832,58.712
9833,58.55
9834,58.576
9835,59.893
9836,60.856
9837,61.137
9838,62.398
9839,63.806
9840,64.826
9841,65.723
9842,66.79
9843,67.38
9844,67.767
9845,67.965
9846,68.142
9847,68.113
9848,67.949
9849,67.515
9850,66.8
9851,66.081
9852,65.079
9853,63.811
9854,62.913
9855,61.385
9856,60.016
9857,58.472
9858,58.386
9859,57.511
9860,56.847
9861,57.346
9862,56.34
9863,56.967
9864,57.109
9865,57.476
9866,58.185
9867,58.907
9868,59.517
9869,59.785
9870,60.441
9871,60.669
9872,61.157
9873,61.086
9874,61.046
9875,60.808
9876,60.545
9877,60.309
9878,59.588
9879,59.647
9880,59.881
9881,59.153
9882,59.914
9883,59.891
9884,60.553
9885,61.671
9886,62.651
9887,63.597
9888,64.527
9889,65.728
9890,66.529
9891,67.216
9892,67.7
9893,67.94
9894,68.152
9895,68.131
9896,67.924
9897,67.497
9898,66.796
9899,66.11
9900,65.039
9901,63.796
9902,62.4
9903,60.802
9904,59.937
9905,58.455
9906,58.087
9907,57.289
9908,56.576
9909,56.76
9910,57.418
9911,57.576
9912,58.318
9913,58.772
9914,59.251
9915,59.993
9916,60.454
9917,61.027
9918,60.961
9919,61.007
9920,61.178
9921,61.384
9922,61.081
9923,61.018
9924,60.74
9925,60.253
9926,59.889
9927,59.63
9928,59.018
9929,59.166
9930,59.831
9931,60.104
9932,60.488
9933,61.454
9934,62.571
9935,63.538
9936,64.462
9937,65.417
9938,66.313
9939,66.989
9940,67.473
9941,67.808
9942,67.907
9943,67.894
9944,67.607
9945,67.211
9946,66.351
9947,65.178
9948,64.015
9949,62.481
9950,60.87
9951,58.823
9952,57.096
9953,55.76
9954,54.652
9955,53.763
9956,53.857
9957,53.605
9958,53.75
9959,54.089
9960,55.125
9961,56.665
9962,57.46
9963,58.465
9964,59.123
9965,59.295
9966,59.809
9967,60.055
9968,60.351
9969,60.537
9970,60.102
9971,60.152
9972,60.359
9973,59.889
9974,59.677
9975,59.476
9976,60.038
9977,60.348
9978,60.203
9979,60.708
9980,61.268
9981,62.042
9982,62.865
9983,63.682
9984,64.174
9985,65.072
9986,65.829
9987,66.364
9988,66.97
9989,67.286
9990,67.628
9991,67.804
9992,67.816
9993,67.72
9994,67.392
9995,67.042
9996,66.36
9997,65.744
9998,64.958
9999,63.756
10000,62.68
10001,61.684
10002,60.569
10003,59.642
10004,58.698
10005,58.2
10006,58.031
10007,58.494
10008,57.915
10009,58.273
10010,58.307
10011,58.977
10012,59.097
10013,59.778
10014,60.033
10015,60.08
10016,60.096
10017,59.867
10018,60.269
10019,59.793
10020,59.788
10021,60.108
10022,60.337
10023,60.329
10024,60.743
10025,61.251
10026,61.901
10027,62.352
10028,62.973
10029,63.8
10030,64.161
10031,64.782
10032,65.367
10033,65.995
10034,66.368
10035,66.731
10036,67.099
10037,67.451
10038,67.736
10039,67.774
10040,67.83
10041,67.919
10042,67.75
10043,67.588
10044,67.301
10045,66.878
10046,66.259
10047,65.688
10048,64.905
10049,64.013
10050,63.222
10051,62.036
10052,61.366
10053,60.504
10054,59.767
10055,59.498
10056,59.409
10057,59.474
10058,59.961
10059,60.436
10060,60.61
10061,61.262
10062,61.254
10063,61.577
10064,61.831
10065,62.126
10066,62.181
10067,61.89
10068,61.761
10069,61.189
10070,61.047
10071,60.962
10072,60.57
10073,60.801
10074,60.815
10075,61.407
10076,61.823
10077,63.029
10078,63.614
10079,64.488
10080,65.446
10081,66.148
10082,66.798
10083,67.349
10084,67.832
10085,68.087
10086,68.276
10087,68.234
10088,68.076
10089,67.668
10090,67.221
10091,66.52
10092,65.405
10093,64.543
10094,63.034
10095,61.201
10096,60.242
10097,58.77
10098,56.904
10099,56.73
10100,55.692
10101,54.984
10102,55.303
10103,55.551
10104,56.666
10105,56.986
10106,57.659
10107,59.153
10108,59.858
10109,60.914
10110,61.813
10111,62.195
10112,62.416
10113,62.263
10114,62.447
10115,62.298
10116,61.676
10117,60.959
10118,60.48
10119,60.042
10120,59.45
10121,59.296
10122,59.436
10123,59.931
10124,60.629
10125,61.593
10126,62.394
10127,63.713
10128,64.774
10129,65.785
10130,66.535
10131,67.184
10132,67.663
10133,68.074
10134,68.142
10135,68.139
10136,67.949
10137,67.625
10138,67.201
10139,66.284
10140,65.451
10141,64.269
10142,62.907
10143,62.041
10144,60.36
10145,59.126
10146,58.231
10147,57.266
10148,56.933
10149,56.815
10150,56.521
10151,57.123
10152,57.486
10153,58.04
10154,58.875
10155,59.537
10156,60.646
10157,60.937
10158,61.52
10159,61.728
10160,61.701
10161,61.723
10162,61.567
10163,61.479
10164,60.379
10165,59.906
10166,59.658
10167,59.217
10168,58.814
10169,58.829
10170,59.175
10171,59.616
10172,60.55
10173,61.514
10174,62.677
10175,63.679
10176,64.999
10177,65.811
10178,66.747
10179,67.315
10180,67.851
10181,68.064
10182,68.148
10183,68.11
10184,67.876
10185,67.452
10186,66.895
10187,66.013
10188,65.115
10189,63.979
10190,62.751
10191,61.676
10192,60.308
10193,59.09
10194,58.039
10195,57.25
10196,57.224
10197,56.317
10198,56.1
10199,57.038
10200,57.248
10201,57.991
10202,58.452
10203,59.042
10204,59.513
10205,60.203
10206,60.554
10207,60.72
10208,61.011
10209,60.683
10210,61.166
10211,60.858
10212,60.547
10213,60.175
10214,60.123
10215,59.774
10216,59.969
10217,59.45
10218,59.757
10219,60.029
10220,60.565
10221,61.869
10222,62.737
10223,63.788
10224,64.682
10225,65.643
10226,66.603
10227,67.286
10228,67.758
10229,68.092
10230,68.239
10231,68.105
10232,67.956
10233,67.519
10234,66.999
10235,66.06
10236,65.122
10237,64.083
10238,62.591
10239,61.088
10240,60.114
10241,58.872
10242,57.9
10243,57.233
10244,57.375
10245,57.144
10246,57.138
10247,57.627
10248,58.347
10249,58.571
10250,59.545
10251,60.082
10252,60.666
10253,60.857
10254,61.453
10255,61.48
10256,61.687
10257,61.534
10258,61.358
10259,61.147
10260,60.233
10261,60.471
10262,60.36
10263,59.385
10264,59.048
10265,59.29
10266,59.361
10267,60.057
10268,61.047
10269,61.455
10270,62.319
10271,63.621
10272,64.541
10273,65.561
10274,66.376
10275,67.026
10276,67.553
10277,67.886
10278,68.039
10279,67.965
10280,67.688
10281,67.288
10282,66.527
10283,65.405
10284,63.952
10285,62.64
10286,60.685
10287,59.068
10288,57.321
10289,55.854
10290,54.684
10291,54.038
10292,54.19
10293,54.058
10294,54.191
10295,55.154
10296,55.733
10297,56.98
10298,57.213
10299,58.896
10300,59.26
10301,59.99
10302,60.197
10303,60.73
10304,60.586
10305,60.711
10306,60.65
10307,60.032
10308,60.18
10309,59.971
10310,59.643
10311,59.873
10312,59.797
10313,60.089
10314,60.373
10315,60.847
10316,61.472
10317,62.096
10318,62.869
10319,63.795
10320,64.393
10321,65.164
10322,65.929
10323,66.441
10324,66.969
10325,67.458
10326,67.647
10327,67.83
10328,67.875
10329,67.737
10330,67.507
10331,66.985
10332,66.499
10333,65.694
10334,64.733
10335,63.742
10336,62.585
10337,61.469
10338,60.678
10339,59.455
10340,59.169
10341,58.525
10342,57.717
10343,58.016
10344,58.039
10345,58.429
10346,59.063
10347,59.098
10348,59.571
10349,59.839
10350,59.954
10351,60.2
10352,60.338
10353,60.374
10354,60.113
10355,60.59
10356,59.955
10357,59.856
10358,60.078
10359,60.662
10360,60.709
10361,61.643
10362,61.562
10363,62.393
10364,63.249
10365,63.745
10366,64.275
10367,65.155
10368,65.338
10369,65.84
10370,66.443
10371,66.926
10372,67.136
10373,67.463
10374,67.686
10375,67.763
10376,67.967
10377,67.896
10378,67.815
10379,67.624
10380,67.312
10381,66.976
10382,66.482
10383,65.823
10384,65.112
10385,64.037
10386,63.512
10387,62.526
10388,61.633
10389,60.543
10390,60.221
10391,59.815
10392,59.642
10393,59.401
10394,59.899
10395,60.493
10396,60.54
10397,61.052
10398,61.724
10399,61.83
10400,62.139
10401,62.61
10402,61.896
10403,61.835
10404,61.551
10405,61.384
10406,60.962
10407,61.108
10408,60.739
10409,61.448
10410,61.003
10411,61.552
10412,62.198
10413,62.772
10414,63.661
10415,64.618
10416,65.5
10417,66.143
10418,66.974
10419,67.494
10420,67.806
10421,68.156
10422,68.303
10423,68.232
10424,68.133
10425,67.738
10426,67.165
10427,66.584
10428,65.64
