Index,Value
3836,2415.6
3837,2304.0
3838,2203.2
3839,2001.6
3840,1764.0
3841,1591.2
3842,1396.8
3843,1242.0
3844,1080.0
3845,982.8
3846,975.6
3847,943.2
3848,1029.6
3849,1123.2
3850,1310.4
3851,1497.6
3852,1717.2
3853,1990.8
3854,2221.2
3855,2376.0
3856,2620.8
3857,2822.4
3858,2962.8
3859,2919.6
3860,3006.0
3861,3045.6
3862,2948.4
3863,2898.0
3864,2811.6
3865,2786.4
3866,2750.4
3867,2581.2
3868,2545.2
3869,2538.0
3870,2451.6
3871,2401.2
3872,2383.2
3873,2451.6
3874,2419.2
3875,2487.6
3876,2556.0
3877,2660.4
3878,2620.8
3879,2635.2
3880,2746.8
3881,2707.2
3882,2700.0
3883,2552.4
3884,2509.2
3885,2340.0
3886,2178.0
3887,1998.0
3888,1796.4
3889,1609.2
3890,1407.6
3891,1249.2
3892,1112.4
3893,1062.0
3894,990.0
3895,1008.0
3896,1087.2
3897,1249.2
3898,1425.6
3899,1634.4
3900,1940.4
3901,2181.6
3902,2437.2
3903,2692.8
3904,2973.6
3905,3229.2
3906,3351.6
3907,3258.0
3908,3441.6
3909,3412.8
3910,3481.2
3911,3358.8
3912,3236.4
3913,3088.8
3914,2952.0
3915,2851.2
3916,2728.8
3917,2674.8
3918,2635.2
3919,2584.8
3920,2581.2
3921,2566.8
3922,2541.6
3923,2588.4
3924,2638.8
3925,2613.6
3926,2602.8
3927,2638.8
3928,2667.6
3929,2620.8
3930,2570.4
3931,2426.4
3932,2361.6
3933,2242.8
3934,2134.8
3935,2019.6
3936,1836.0
3937,1659.6
3938,1526.4
3939,1404.0
3940,1267.2
3941,1166.4
3942,1116.0
3943,1036.8
3944,1040.4
3945,1065.6
3946,1170.0
3947,1256.4
3948,1422.0
3949,1530.0
3950,1774.8
3951,2016.0
3952,2170.8
3953,2401.2
3954,2584.8
3955,2624.4
3956,2772.0
3957,2854.8
3958,2934.0
3959,2980.8
3960,2876.4
3961,2797.2
3962,2811.6
3963,2667.6
3964,2800.8
3965,2660.4
3966,2584.8
3967,2577.6
3968,2502.0
3969,2570.4
3970,2638.8
3971,2588.4
3972,2588.4
3973,2649.6
3974,2541.6
3975,2516.4
3976,2527.2
3977,2365.2
3978,2340.0
3979,2188.8
3980,2102.4
3981,2030.4
3982,1854.0
3983,1728.0
3984,1623.6
3985,1519.2
3986,1389.6
3987,1292.4
3988,1209.6
3989,1137.6
3990,1083.6
3991,1044.0
3992,1044.0
3993,1051.2
3994,1058.4
3995,1105.2
3996,1242.0
3997,1306.8
3998,1404.0
3999,1612.8
4000,1756.8
4001,1947.6
4002,2073.6
4003,2307.6
4004,2484.0
4005,2545.2
4006,2685.6
4007,2757.6
4008,2660.4
4009,2721.6
4010,2678.4
4011,2581.2
4012,2581.2
4013,2466.0
4014,2415.6
4015,2332.8
4016,2343.6
4017,2314.8
4018,2293.2
4019,2300.4
4020,2325.6
4021,2455.2
4022,2437.2
4023,2473.2
4024,2487.6
4025,2458.8
4026,2494.8
4027,2383.2
4028,2354.4
4029,2088.0
4030,1976.4
4031,1818.0
4032,1659.6
4033,1443.6
4034,1317.6
4035,1159.2
4036,1033.2
4037,950.4
4038,874.8
4039,936.0
4040,954.0
4041,1058.4
4042,1234.8
4043,1411.2
4044,1627.2
4045,1886.4
4046,2095.2
4047,2340.0
4048,2563.2
4049,2746.8
4050,2887.2
4051,3074.4
4052,3218.4
4053,3297.6
4054,3247.2
4055,3117.6
4056,3034.8
4057,3024.0
4058,2934.0
4059,2782.8
4060,2620.8
4061,2556.0
4062,2325.6
4063,2278.8
4064,2228.4
4065,2217.6
4066,2300.4
4067,2268.0
4068,2300.4
4069,2541.6
4070,2559.6
4071,2592.0
4072,2610.0
4073,2718.0
4074,2574.0
4075,2610.0
4076,2469.6
4077,2361.6
4078,2188.8
4079,2008.8
4080,1782.0
4081,1569.6
4082,1375.2
4083,1224.0
4084,1065.6
4085,993.6
4086,943.2
4087,943.2
4088,1026.0
4089,1112.4
4090,1245.6
4091,1407.6
4092,1652.4
4093,1796.4
4094,2102.4
4095,2307.6
4096,2523.6
4097,2718.0
4098,2797.2
4099,2959.2
4100,2988.0
4101,3067.2
4102,3168.0
4103,2991.6
4104,2937.6
4105,2887.2
4106,2793.6
4107,2649.6
4108,2512.8
4109,2372.4
4110,2394.0
4111,2340.0
4112,2304.0
4113,2314.8
4114,2379.6
4115,2426.4
4116,2469.6
4117,2538.0
4118,2700.0
4119,2671.2
4120,2700.0
4121,2685.6
4122,2700.0
4123,2646.0
4124,2476.8
4125,2372.4
4126,2145.6
4127,1940.4
4128,1760.4
4129,1530.0
4130,1314.0
4131,1159.2
4132,1058.4
4133,946.8
4134,939.6
4135,939.6
4136,1000.8
4137,1134.0
4138,1296.0
4139,1501.2
4140,1731.6
4141,1922.4
4142,2203.2
4143,2340.0
4144,2523.6
4145,2732.4
4146,2872.8
4147,3049.2
4148,3074.4
4149,3103.2
4150,3060.0
4151,3153.6
4152,3070.8
4153,2941.2
4154,2847.6
4155,2732.4
4156,2689.2
4157,2646.0
4158,2548.8
4159,2365.2
4160,2437.2
4161,2397.6
4162,2487.6
4163,2512.8
4164,2534.4
4165,2577.6
4166,2646.0
4167,2656.8
4168,2631.6
4169,2620.8
4170,2610.0
4171,2581.2
4172,2512.8
4173,2368.8
4174,2250.0
4175,1969.2
4176,1778.4
4177,1580.4
4178,1339.2
4179,1216.8
4180,1069.2
4181,993.6
4182,954.0
4183,928.8
4184,1022.4
4185,1141.2
4186,1303.2
4187,1508.4
4188,1699.2
4189,1944.0
4190,2192.4
4191,2347.2
4192,2610.0
4193,2736.0
4194,2869.2
4195,3006.0
4196,3088.8
4197,3009.6
4198,2991.6
4199,2930.4
4200,2905.2
4201,2736.0
4202,2678.4
4203,2527.2
4204,2541.6
4205,2466.0
4206,2422.8
4207,2365.2
4208,2386.8
4209,2430.0
4210,2404.8
4211,2444.4
4212,2516.4
4213,2584.8
4214,2581.2
4215,2610.0
4216,2692.8
4217,2728.8
4218,2646.0
4219,2613.6
4220,2469.6
4221,2397.6
4222,2210.4
4223,2019.6
4224,1825.2
4225,1620.0
4226,1422.0
4227,1256.4
4228,1108.8
4229,1036.8
4230,982.8
4231,1004.4
4232,1076.4
4233,1202.4
4234,1418.4
4235,1627.2
4236,1879.2
4237,2124.0
4238,2408.4
4239,2725.2
4240,2995.2
4241,3164.4
4242,3319.2
4243,3340.8
4244,3466.8
4245,3546.0
4246,3250.8
4247,3276.0
4248,3175.2
4249,3200.4
4250,3002.4
4251,2847.6
4252,2674.8
4253,2638.8
4254,2574.0
4255,2581.2
4256,2574.0
4257,2570.4
4258,2559.6
4259,2516.4
4260,2574.0
4261,2570.4
4262,2746.8
4263,2538.0
4264,2563.2
4265,2606.4
4266,2502.0
4267,2444.4
4268,2376.0
4269,2203.2
4270,2163.6
4271,2008.8
4272,1857.6
4273,1724.4
4274,1548.0
4275,1400.4
4276,1292.4
4277,1141.2
4278,1083.6
4279,1058.4
4280,1033.2
4281,1108.8
4282,1130.4
4283,1281.6
4284,1414.8
4285,1584.0
4286,1774.8
4287,1998.0
4288,2170.8
4289,2314.8
4290,2476.8
4291,2606.4
4292,2782.8
4293,2829.6
4294,2898.0
4295,2829.6
4296,3002.4
4297,2926.8
4298,2865.6
4299,2754.0
4300,2656.8
4301,2620.8
4302,2610.0
4303,2584.8
4304,2588.4
4305,2584.8
4306,2541.6
4307,2516.4
4308,2599.2
4309,2577.6
4310,2584.8
4311,2505.6
4312,2440.8
4313,2401.2
4314,2322.0
4315,2264.4
4316,2131.2
4317,1954.8
4318,1832.4
4319,1738.8
4320,1612.8
4321,1472.4
4322,1389.6
4323,1324.8
4324,1184.4
4325,1123.2
4326,1069.2
4327,1033.2
4328,1015.2
4329,1011.6
4330,1072.8
4331,1116.0
4332,1198.8
4333,1321.2
4334,1432.8
4335,1602.0
4336,1774.8
4337,1929.6
4338,2080.8
4339,2311.2
4340,2340.0
4341,2476.8
4342,2512.8
4343,2628.0
4344,2721.6
4345,2746.8
4346,2674.8
4347,2638.8
4348,2527.2
4349,2394.0
4350,2426.4
4351,2383.2
4352,2264.4
4353,2361.6
4354,2282.4
4355,2329.2
4356,2329.2
4357,2340.0
4358,2386.8
4359,2426.4
4360,2523.6
4361,2491.2
4362,2440.8
4363,2358.0
4364,2268.0
4365,2145.6
4366,2005.2
4367,1825.2
4368,1616.4
4369,1465.2
4370,1285.2
4371,1184.4
4372,1011.6
4373,946.8
4374,907.2
4375,900.0
4376,968.4
4377,1083.6
4378,1213.2
4379,1386.0
4380,1602.0
4381,1850.4
4382,2080.8
4383,2361.6
4384,2552.4
4385,2793.6
4386,2937.6
4387,3103.2
4388,3254.4
4389,3207.6
4390,3218.4
4391,3157.2
4392,3034.8
4393,3002.4
4394,2811.6
4395,2664.0
4396,2556.0
4397,2448.0
4398,2300.4
4399,2203.2
4400,2192.4
4401,2206.8
4402,2253.6
4403,2289.6
4404,2365.2
4405,2354.4
4406,2502.0
4407,2541.6
4408,2646.0
4409,2631.6
4410,2610.0
4411,2599.2
4412,2509.2
4413,2401.2
4414,2178.0
4415,1976.4
4416,1728.0
4417,1551.6
4418,1375.2
4419,1209.6
4420,1069.2
4421,1004.4
4422,936.0
4423,936.0
4424,986.4
4425,1087.2
4426,1234.8
4427,1396.8
4428,1645.2
4429,1882.8
4430,2106.0
4431,2232.0
4432,2476.8
4433,2674.8
4434,2908.8
4435,2991.6
4436,2977.2
4437,3052.8
4438,2998.8
4439,3027.6
4440,2912.4
4441,2808.0
4442,2700.0
4443,2563.2
4444,2394.0
4445,2430.0
4446,2322.0
4447,2322.0
4448,2304.0
4449,2322.0
4450,2354.4
4451,2404.8
4452,2437.2
4453,2631.6
4454,2631.6
4455,2739.6
4456,2743.2
4457,2682.0
4458,2692.8
4459,2556.0
4460,2541.6
4461,2300.4
4462,2098.8
4463,1976.4
4464,1749.6
4465,1544.4
4466,1321.2
4467,1162.8
4468,1022.4
4469,954.0
4470,921.6
4471,957.6
4472,1026.0
4473,1116.0
4474,1342.8
4475,1483.2
4476,1717.2
4477,1915.2
4478,2174.4
4479,2296.8
4480,2505.6
4481,2692.8
4482,2862.0
4483,2930.4
4484,2973.6
4485,3096.0
4486,3009.6
4487,2995.2
4488,3006.0
4489,2905.2
4490,2872.8
4491,2667.6
4492,2638.8
4493,2592.0
4494,2437.2
4495,2484.0
4496,2444.4
4497,2394.0
4498,2433.6
4499,2430.0
4500,2552.4
4501,2484.0
4502,2613.6
4503,2563.2
4504,2649.6
4505,2613.6
4506,2646.0
4507,2545.2
4508,2458.8
4509,2250.0
4510,2142.0
4511,1969.2
4512,1735.2
4513,1566.0
4514,1357.2
4515,1198.8
4516,1058.4
4517,943.2
4518,946.8
4519,939.6
4520,993.6
4521,1116.0
4522,1278.0
4523,1497.6
4524,1731.6
4525,1940.4
4526,2149.2
4527,2379.6
4528,2545.2
4529,2736.0
4530,2844.0
4531,2944.8
4532,2962.8
4533,2991.6
4534,3024.0
4535,2905.2
4536,2916.0
4537,2728.8
4538,2743.2
4539,2581.2
4540,2509.2
4541,2509.2
4542,2451.6
4543,2379.6
4544,2347.2
4545,2419.2
4546,2386.8
4547,2466.0
4548,2512.8
4549,2566.8
4550,2581.2
4551,2642.4
4552,2638.8
4553,2588.4
4554,2664.0
4555,2527.2
4556,2523.6
4557,2325.6
4558,2174.4
4559,1965.6
4560,1746.0
4561,1598.4
4562,1386.0
4563,1224.0
4564,1087.2
4565,1040.4
4566,979.2
4567,1004.4
4568,1098.0
4569,1191.6
4570,1382.4
4571,1641.6
4572,1908.0
4573,2138.4
4574,2386.8
4575,2613.6
4576,2851.2
4577,3013.2
4578,3362.4
4579,3405.6
4580,3445.2
4581,3430.8
4582,3340.8
4583,3243.6
4584,3186.0
4585,2977.2
4586,2948.4
4587,2682.0
4588,2685.6
4589,2664.0
4590,2534.4
4591,2559.6
4592,2440.8
4593,2512.8
4594,2520.0
4595,2520.0
4596,2599.2
4597,2602.8
4598,2624.4
4599,2667.6
4600,2642.4
4601,2592.0
4602,2548.8
4603,2437.2
4604,2354.4
4605,2232.0
4606,2163.6
4607,1998.0
4608,1850.4
4609,1710.0
4610,1555.2
4611,1353.6
4612,1231.2
4613,1166.4
4614,1076.4
4615,1033.2
4616,1047.6
4617,1054.8
4618,1126.8
4619,1227.6
4620,1411.2
4621,1576.8
4622,1771.2
4623,2037.6
4624,2131.2
4625,2325.6
4626,2512.8
4627,2718.0
4628,2790.0
4629,2822.4
4630,2876.4
4631,2829.6
4632,2883.6
4633,2800.8
4634,2754.0
4635,2754.0
4636,2671.2
4637,2653.2
4638,2563.2
4639,2498.4
4640,2545.2
4641,2527.2
4642,2595.6
4643,2520.0
4644,2559.6
4645,2613.6
4646,2552.4
4647,2556.0
4648,2422.8
4649,2383.2
4650,2282.4
4651,2178.0
4652,2091.6
4653,1958.4
4654,1807.2
4655,1774.8
4656,1594.8
4657,1483.2
4658,1389.6
4659,1299.6
4660,1198.8
4661,1098.0
4662,1051.2
4663,1004.4
4664,1029.6
4665,1000.8
4666,1083.6
4667,1126.8
4668,1198.8
4669,1263.6
4670,1393.2
4671,1576.8
4672,1699.2
4673,1922.4
4674,2023.2
4675,2239.2
4676,2412.0
4677,2491.2
4678,2491.2
4679,2649.6
4680,2584.8
4681,2620.8
4682,2581.2
4683,2592.0
4684,2538.0
4685,2394.0
4686,2404.8
4687,2354.4
4688,2340.0
4689,2232.0
4690,2242.8
4691,2282.4
4692,2365.2
4693,2422.8
4694,2368.8
4695,2440.8
4696,2426.4
4697,2415.6
4698,2415.6
4699,2318.4
4700,2260.8
4701,2109.6
4702,1954.8
4703,1789.2
4704,1609.2
4705,1429.2
4706,1274.4
4707,1094.4
4708,1004.4
4709,957.6
4710,885.6
4711,900.0
4712,979.2
4713,1069.2
4714,1213.2
4715,1400.4
4716,1591.2
4717,1832.4
4718,2077.2
4719,2296.8
4720,2484.0
4721,2714.4
4722,2934.0
4723,3006.0
4724,3074.4
4725,3276.0
4726,3182.4
4727,3211.2
4728,3135.6
4729,2959.2
4730,2854.8
4731,2736.0
4732,2566.8
4733,2415.6
4734,2318.4
4735,2235.6
4736,2199.6
4737,2160.0
4738,2203.2
4739,2217.6
4740,2325.6
4741,2394.0
4742,2433.6
4743,2552.4
4744,2584.8
4745,2620.8
4746,2545.2
4747,2563.2
4748,2455.2
4749,2271.6
4750,2145.6
4751,1936.8
4752,1753.2
4753,1540.8
4754,1353.6
4755,1166.4
4756,1029.6
4757,972.0
4758,939.6
4759,918.0
4760,1000.8
4761,1076.4
4762,1216.8
4763,1335.6
4764,1648.8
4765,1818.0
4766,2019.6
4767,2278.8
4768,2494.8
4769,2725.2
4770,2793.6
4771,2937.6
4772,2944.8
4773,3002.4
4774,2970.0
4775,3024.0
4776,2941.2
4777,2775.6
4778,2653.2
4779,2653.2
4780,2448.0
4781,2444.4
4782,2343.6
4783,2286.0
4784,2311.2
4785,2314.8
4786,2282.4
4787,2336.4
4788,2426.4
4789,2498.4
4790,2671.2
4791,2660.4
4792,2736.0
4793,2649.6
4794,2624.4
4795,2628.0
4796,2494.8
4797,2296.8
4798,2178.0
4799,1951.2
4800,1702.8
4801,1497.6
4802,1339.2
4803,1162.8
4804,1022.4
4805,939.6
4806,907.2
4807,943.2
4808,1011.6
4809,1162.8
4810,1299.6
4811,1479.6
4812,1706.4
4813,1922.4
4814,2188.8
4815,2329.2
4816,2530.8
4817,2631.6
4818,2818.8
4819,2944.8
4820,2937.6
4821,2980.8
4822,2977.2
4823,2977.2
4824,2955.6
4825,2916.0
4826,2761.2
4827,2714.4
4828,2678.4
4829,2613.6
4830,2473.2
4831,2430.0
4832,2419.2
4833,2397.6
4834,2484.0
4835,2379.6
4836,2494.8
4837,2484.0
4838,2566.8
4839,2552.4
4840,2581.2
4841,2574.0
4842,2559.6
4843,2487.6
4844,2419.2
4845,2250.0
4846,2170.8
4847,1947.6
4848,1764.0
4849,1548.0
4850,1342.8
4851,1213.2
4852,1069.2
4853,950.4
4854,936.0
4855,954.0
4856,1018.8
4857,1108.8
4858,1263.6
4859,1476.0
4860,1666.8
4861,1926.0
4862,2181.6
4863,2372.4
4864,2606.4
4865,2689.2
4866,2912.4
4867,2840.4
4868,2908.8
4869,2937.6
4870,2937.6
4871,2880.0
4872,2818.8
4873,2725.2
4874,2592.0
4875,2527.2
4876,2498.4
4877,2358.0
4878,2365.2
4879,2340.0
4880,2358.0
4881,2340.0
4882,2426.4
4883,2480.4
4884,2527.2
4885,2509.2
4886,2588.4
4887,2606.4
4888,2588.4
4889,2671.2
4890,2595.6
4891,2570.4
4892,2368.8
4893,2289.6
4894,2145.6
4895,1908.0
4896,1803.6
4897,1609.2
4898,1400.4
4899,1224.0
4900,1112.4
4901,990.0
4902,943.2
4903,990.0
4904,1047.6
4905,1184.4
4906,1396.8
4907,1587.6
4908,1814.4
4909,2113.2
4910,2404.8
4911,2739.6
4912,2890.8
4913,3103.2
4914,3211.2
4915,3290.4
4916,3344.4
4917,3438.0
4918,3358.8
4919,3268.8
4920,3150.0
4921,2991.6
4922,2876.4
4923,2808.0
4924,2685.6
4925,2599.2
4926,2552.4
4927,2476.8
4928,2476.8
4929,2469.6
4930,2494.8
4931,2476.8
4932,2530.8
4933,2523.6
4934,2556.0
4935,2624.4
4936,2574.0
4937,2455.2
4938,2433.6
4939,2368.8
4940,2332.8
4941,2250.0
4942,2062.8
4943,1940.4
4944,1810.8
4945,1652.4
4946,1537.2
4947,1342.8
4948,1238.4
4949,1141.2
4950,1058.4
4951,1047.6
4952,1026.0
4953,1036.8
4954,1148.4
4955,1220.4
4956,1429.2
4957,1551.6
4958,1738.8
4959,1897.2
4960,2160.0
4961,2257.2
4962,2502.0
4963,2548.8
4964,2797.2
4965,2854.8
4966,2854.8
4967,2826.0
4968,2739.6
4969,2761.2
4970,2754.0
4971,2732.4
4972,2642.4
4973,2606.4
4974,2556.0
4975,2523.6
4976,2541.6
4977,2512.8
4978,2523.6
4979,2584.8
4980,2538.0
4981,2530.8
4982,2545.2
4983,2451.6
4984,2494.8
4985,2401.2
4986,2325.6
4987,2116.8
4988,2052.0
4989,1962.0
4990,1778.4
4991,1702.8
4992,1558.8
4993,1501.2
4994,1346.4
4995,1270.8
4996,1198.8
4997,1134.0
4998,1029.6
4999,1026.0
5000,986.4
5001,1015.2
5002,1051.2
5003,1101.6
5004,1162.8
5005,1263.6
5006,1422.0
5007,1566.0
5008,1706.4
5009,1879.2
5010,2026.8
5011,2221.2
5012,2340.0
5013,2502.0
5014,2541.6
5015,2592.0
5016,2642.4
5017,2574.0
5018,2606.4
5019,2469.6
5020,2473.2
5021,2376.0
5022,2275.2
5023,2300.4
5024,2268.0
5025,2246.4
5026,2228.4
5027,2347.2
5028,2289.6
5029,2354.4
5030,2325.6
5031,2408.4
5032,2476.8
5033,2343.6
5034,2383.2
5035,2336.4
5036,2235.6
5037,2109.6
5038,1980.0
5039,1753.2
5040,1627.2
5041,1447.2
5042,1270.8
5043,1144.8
5044,1000.8
5045,903.6
5046,878.4
5047,918.0
5048,936.0
5049,1054.8
5050,1173.6
5051,1339.2
5052,1569.6
5053,1756.8
5054,2052.0
5055,2185.2
5056,2494.8
5057,2775.6
5058,2808.0
5059,3060.0
5060,3078.0
5061,3171.6
5062,3207.6
5063,3088.8
5064,2941.2
5065,2898.0
5066,2786.4
5067,2656.8
5068,2548.8
5069,2394.0
5070,2343.6
5071,2196.0
5072,2192.4
5073,2217.6
5074,2203.2
5075,2221.2
5076,2185.2
5077,2430.0
5078,2523.6
5079,2484.0
5080,2588.4
5081,2631.6
5082,2610.0
5083,2541.6
5084,2422.8
5085,2318.4
5086,2095.2
5087,1990.8
5088,1713.6
5089,1544.4
5090,1411.2
5091,1198.8
5092,1051.2
5093,943.2
5094,936.0
5095,907.2
5096,1004.4
5097,1065.6
5098,1202.4
5099,1404.0
5100,1555.2
5101,1832.4
5102,2059.2
5103,2217.6
5104,2473.2
5105,2664.0
5106,2664.0
5107,2840.4
5108,2995.2
5109,2991.6
5110,3031.2
5111,2955.6
5112,2797.2
5113,2815.2
5114,2736.0
5115,2581.2
5116,2487.6
5117,2408.4
5118,2307.6
5119,2260.8
5120,2289.6
5121,2304.0
5122,2235.6
5123,2383.2
5124,2419.2
5125,2466.0
5126,2620.8
5127,2548.8
5128,2624.4
5129,2685.6
5130,2617.2
5131,2538.0
5132,2412.0
5133,2347.2
5134,2113.2
5135,1908.0
5136,1688.4
5137,1512.0
5138,1296.0
5139,1141.2
5140,1022.4
5141,954.0
5142,921.6
5143,936.0
5144,1000.8
5145,1144.8
5146,1242.0
5147,1443.6
5148,1659.6
5149,1864.8
5150,2120.4
5151,2325.6
5152,2509.2
5153,2638.8
5154,2750.4
5155,2905.2
5156,2955.6
5157,3009.6
5158,2973.6
5159,2862.0
5160,2887.2
5161,2779.2
5162,2793.6
5163,2656.8
5164,2617.2
5165,2624.4
5166,2462.4
5167,2408.4
5168,2448.0
5169,2404.8
5170,2365.2
5171,2376.0
5172,2491.2
5173,2494.8
5174,2545.2
5175,2631.6
5176,2552.4
5177,2624.4
5178,2552.4
5179,2566.8
5180,2422.8
5181,2260.8
5182,2127.6
5183,1918.8
5184,1796.4
5185,1562.4
5186,1364.4
5187,1180.8
5188,1015.2
5189,968.4
5190,925.2
5191,914.4
5192,972.0
5193,1116.0
5194,1270.8
5195,1436.4
5196,1666.8
5197,1915.2
5198,2163.6
5199,2383.2
5200,2538.0
5201,2671.2
5202,2865.6
5203,2858.4
5204,2966.4
5205,2930.4
5206,2833.2
5207,2869.2
5208,2757.6
5209,2671.2
5210,2574.0
5211,2559.6
5212,2448.0
5213,2358.0
5214,2394.0
5215,2376.0
5216,2358.0
5217,2322.0
5218,2311.2
5219,2372.4
5220,2458.8
5221,2494.8
5222,2574.0
5223,2660.4
5224,2545.2
5225,2570.4
5226,2559.6
5227,2412.0
5228,2379.6
5229,2314.8
5230,2160.0
5231,1944.0
5232,1720.8
5233,1569.6
5234,1375.2
5235,1202.4
5236,1065.6
5237,1004.4
5238,946.8
5239,972.0
5240,1069.2
5241,1184.4
5242,1360.8
5243,1555.2
5244,1872.0
5245,2156.4
5246,2401.2
5247,2602.8
5248,2923.2
5249,2966.4
5250,3286.8
5251,3276.0
5252,3398.4
5253,3358.8
5254,3279.6
5255,3279.6
5256,3088.8
5257,3060.0
5258,2854.8
5259,2671.2
5260,2721.6
5261,2599.2
5262,2458.8
5263,2458.8
5264,2458.8
5265,2473.2
5266,2502.0
5267,2473.2
5268,2534.4
5269,2559.6
5270,2678.4
5271,2487.6
5272,2595.6
5273,2473.2
5274,2466.0
5275,2415.6
5276,2336.4
5277,2152.8
5278,2077.2
5279,1962.0
5280,1789.2
5281,1648.8
5282,1486.8
5283,1393.2
5284,1224.0
5285,1130.4
5286,1054.8
5287,993.6
5288,1008.0
5289,1040.4
5290,1119.6
5291,1224.0
5292,1378.8
5293,1537.2
5294,1724.4
5295,1940.4
5296,2124.0
5297,2253.6
5298,2469.6
5299,2577.6
5300,2649.6
5301,2786.4
5302,2739.6
5303,2768.4
5304,2862.0
5305,2772.0
5306,2649.6
5307,2678.4
5308,2642.4
5309,2584.8
5310,2581.2
5311,2548.8
5312,2440.8
5313,2520.0
5314,2494.8
5315,2541.6
5316,2484.0
5317,2494.8
5318,2487.6
5319,2419.2
5320,2394.0
5321,2372.4
5322,2235.6
5323,2181.6
5324,2098.8
5325,1954.8
5326,1850.4
5327,1728.0
5328,1544.4
5329,1468.8
5330,1346.4
5331,1288.8
5332,1170.0
5333,1134.0
5334,1058.4
5335,1004.4
5336,1008.0
5337,1008.0
5338,1058.4
5339,1058.4
5340,1152.0
5341,1267.2
5342,1368.0
5343,1580.4
5344,1720.8
5345,1908.0
5346,2066.4
5347,2152.8
5348,2311.2
5349,2408.4
5350,2541.6
5351,2606.4
5352,2577.6
5353,2588.4
5354,2516.4
5355,2545.2
5356,2448.0
5357,2437.2
5358,2318.4
5359,2293.2
5360,2206.8
5361,2203.2
5362,2271.6
5363,2322.0
5364,2282.4
5365,2347.2
5366,2408.4
5367,2383.2
5368,2458.8
5369,2440.8
5370,2322.0
5371,2260.8
5372,2185.2
5373,2037.6
5374,1958.4
5375,1760.4
5376,1594.8
5377,1425.6
5378,1206.0
5379,1101.6
5380,1004.4
5381,921.6
5382,874.8
5383,878.4
5384,943.2
5385,1033.2
5386,1155.6
5387,1346.4
5388,1587.6
5389,1764.0
5390,2073.6
5391,2224.8
5392,2480.4
5393,2718.0
5394,2865.6
5395,3096.0
5396,3078.0
5397,3186.0
5398,3200.4
5399,3074.4
5400,2916.0
5401,2926.8
5402,2746.8
5403,2610.0
5404,2498.4
5405,2379.6
5406,2278.8
5407,2196.0
5408,2131.2
5409,2124.0
5410,2181.6
5411,2217.6
5412,2268.0
5413,2404.8
5414,2484.0
5415,2588.4
5416,2548.8
5417,2581.2
5418,2563.2
5419,2566.8
5420,2462.4
5421,2282.4
5422,2163.6
5423,1933.2
5424,1746.0
5425,1522.8
5426,1335.6
5427,1184.4
5428,1022.4
5429,932.4
5430,925.2
5431,928.8
5432,986.4
5433,1058.4
5434,1206.0
5435,1393.2
5436,1576.8
5437,1789.2
5438,1972.8
5439,2163.6
5440,2394.0
5441,2548.8
5442,2761.2
5443,2822.4
5444,2937.6
5445,2937.6
5446,2887.2
5447,2930.4
5448,2854.8
5449,2764.8
5450,2620.8
5451,2534.4
5452,2487.6
5453,2300.4
5454,2242.8
5455,2282.4
5456,2257.2
5457,2174.4
5458,2250.0
5459,2376.0
5460,2430.0
5461,2545.2
5462,2584.8
5463,2595.6
5464,2638.8
5465,2653.2
5466,2599.2
5467,2588.4
5468,2415.6
5469,2235.6
5470,2062.8
5471,1872.0
5472,1688.4
5473,1494.0
5474,1296.0
5475,1159.2
5476,1018.8
5477,918.0
5478,900.0
5479,914.4
5480,982.8
5481,1112.4
5482,1288.8
5483,1440.0
5484,1663.2
5485,1875.6
5486,2077.2
5487,2264.4
5488,2487.6
5489,2664.0
5490,2743.2
5491,2901.6
5492,2862.0
5493,3024.0
5494,2984.4
5495,2858.4
5496,2872.8
5497,2782.8
5498,2808.0
5499,2649.6
5500,2667.6
5501,2473.2
5502,2473.2
5503,2383.2
5504,2361.6
5505,2422.8
5506,2372.4
5507,2433.6
5508,2397.6
5509,2476.8
5510,2484.0
5511,2523.6
5512,2646.0
5513,2584.8
5514,2559.6
5515,2491.2
5516,2354.4
5517,2242.8
5518,2091.6
5519,1911.6
5520,1742.4
5521,1558.8
5522,1346.4
5523,1170.0
5524,1029.6
5525,946.8
5526,910.8
5527,921.6
5528,986.4
5529,1098.0
5530,1260.0
5531,1429.2
5532,1659.6
5533,1843.2
5534,2095.2
5535,2347.2
5536,2512.8
5537,2682.0
5538,2790.0
5539,2865.6
5540,2962.8
5541,2869.2
5542,2836.8
5543,2775.6
5544,2660.4
5545,2624.4
5546,2548.8
5547,2469.6
5548,2448.0
5549,2300.4
5550,2358.0
5551,2354.4
5552,2325.6
5553,2350.8
5554,2311.2
5555,2340.0
5556,2430.0
5557,2466.0
5558,2577.6
5559,2624.4
5560,2613.6
5561,2563.2
5562,2566.8
5563,2466.0
5564,2386.8
5565,2278.8
5566,2120.4
5567,1918.8
5568,1738.8
5569,1548.0
5570,1411.2
5571,1195.2
5572,1065.6
5573,993.6
5574,939.6
5575,943.2
5576,1054.8
5577,1162.8
5578,1346.4
5579,1555.2
5580,1854.0
5581,2037.6
5582,2426.4
5583,2624.4
5584,2908.8
5585,2970.0
5586,3200.4
5587,3236.4
5588,3412.8
5589,3308.4
5590,3250.8
5591,3261.6
5592,3128.4
5593,2916.0
5594,2790.0
5595,2754.0
