Index,Value
3627,2858.4
3628,2700.0
3629,2678.4
3630,2696.4
3631,2610.0
3632,2674.8
3633,2664.0
3634,2559.6
3635,2696.4
3636,2685.6
3637,2674.8
3638,2581.2
3639,2628.0
3640,2466.0
3641,2440.8
3642,2433.6
3643,2296.8
3644,2217.6
3645,2055.6
3646,1954.8
3647,1886.4
3648,1724.4
3649,1620.0
3650,1530.0
3651,1404.0
3652,1328.4
3653,1238.4
3654,1238.4
3655,1144.8
3656,1155.6
3657,1162.8
3658,1177.2
3659,1231.2
3660,1353.6
3661,1411.2
3662,1573.2
3663,1677.6
3664,1882.8
3665,1990.8
3666,2178.0
3667,2368.8
3668,2451.6
3669,2606.4
3670,2678.4
3671,2714.4
3672,2678.4
3673,2772.0
3674,2696.4
3675,2646.0
3676,2631.6
3677,2502.0
3678,2498.4
3679,2383.2
3680,2361.6
3681,2390.4
3682,2340.0
3683,2372.4
3684,2412.0
3685,2404.8
3686,2512.8
3687,2574.0
3688,2523.6
3689,2487.6
3690,2512.8
3691,2451.6
3692,2397.6
3693,2160.0
3694,2001.6
3695,1965.6
3696,1706.4
3697,1638.0
3698,1404.0
3699,1263.6
3700,1137.6
3701,1080.0
3702,1051.2
3703,1033.2
3704,1083.6
3705,1195.2
3706,1310.4
3707,1522.8
3708,1692.0
3709,1976.4
3710,2178.0
3711,2462.4
3712,2642.4
3713,2898.0
3714,3060.0
3715,3164.4
3716,3200.4
3717,3308.4
3718,3326.4
3719,3268.8
3720,3132.0
3721,2988.0
3722,2869.2
3723,2793.6
3724,2696.4
3725,2530.8
3726,2361.6
3727,2300.4
3728,2228.4
3729,2296.8
3730,2250.0
3731,2386.8
3732,2448.0
3733,2433.6
3734,2613.6
3735,2671.2
3736,2718.0
3737,2764.8
3738,2761.2
3739,2660.4
3740,2602.8
3741,2419.2
3742,2264.4
3743,2077.2
3744,1875.6
3745,1659.6
3746,1508.4
3747,1346.4
3748,1198.8
3749,1116.0
3750,1051.2
3751,1022.4
3752,1119.6
3753,1216.8
3754,1378.8
3755,1569.6
3756,1735.2
3757,1915.2
3758,2203.2
3759,2354.4
3760,2606.4
3761,2779.2
3762,2952.0
3763,2991.6
3764,3034.8
3765,3092.4
3766,3096.0
3767,3135.6
3768,2973.6
3769,2930.4
3770,2775.6
3771,2718.0
3772,2613.6
3773,2484.0
3774,2343.6
3775,2451.6
3776,2365.2
3777,2372.4
3778,2350.8
3779,2494.8
3780,2509.2
3781,2642.4
3782,2728.8
3783,2772.0
3784,2786.4
3785,2790.0
3786,2764.8
3787,2710.8
3788,2653.2
3789,2509.2
3790,2293.2
3791,2059.2
3792,1846.8
3793,1684.8
3794,1443.6
3795,1310.4
3796,1159.2
3797,1087.2
3798,1051.2
3799,1069.2
3800,1159.2
3801,1274.4
3802,1432.8
3803,1652.4
3804,1846.8
3805,2008.8
3806,2250.0
3807,2458.8
3808,2620.8
3809,2797.2
3810,2912.4
3811,3088.8
3812,3128.4
3813,3135.6
3814,3070.8
3815,3024.0
3816,3020.4
3817,2970.0
3818,2883.6
3819,2790.0
3820,2703.6
3821,2682.0
3822,2534.4
3823,2516.4
3824,2523.6
3825,2484.0
3826,2469.6
3827,2559.6
3828,2599.2
3829,2617.2
3830,2606.4
3831,2692.8
3832,2739.6
3833,2764.8
3834,2718.0
3835,2696.4
3836,2577.6
3837,2433.6
3838,2318.4
3839,2124.0
3840,1940.4
3841,1742.4
3842,1472.4
3843,1339.2
3844,1177.2
3845,1134.0
3846,1026.0
3847,1083.6
3848,1130.4
3849,1260.0
3850,1447.2
3851,1609.2
3852,1803.6
3853,2037.6
3854,2260.8
3855,2469.6
3856,2707.2
3857,2905.2
3858,3013.2
3859,3070.8
3860,3074.4
3861,3067.2
3862,3085.2
3863,2980.8
3864,2887.2
3865,2804.4
3866,2664.0
3867,2660.4
3868,2548.8
3869,2509.2
3870,2462.4
3871,2451.6
3872,2491.2
3873,2440.8
3874,2541.6
3875,2538.0
3876,2642.4
3877,2649.6
3878,2710.8
3879,2696.4
3880,2750.4
3881,2728.8
3882,2721.6
3883,2696.4
3884,2606.4
3885,2401.2
3886,2296.8
3887,2109.6
3888,1933.2
3889,1717.2
3890,1533.6
3891,1411.2
3892,1227.6
3893,1166.4
3894,1094.4
3895,1141.2
3896,1213.2
3897,1296.0
3898,1569.6
3899,1735.2
3900,2008.8
3901,2296.8
3902,2570.4
3903,2743.2
3904,3081.6
3905,3261.6
3906,3430.8
3907,3420.0
3908,3567.6
3909,3513.6
3910,3380.4
3911,3337.2
3912,3268.8
3913,3070.8
3914,3009.6
3915,2876.4
3916,2775.6
3917,2692.8
3918,2624.4
3919,2638.8
3920,2563.2
3921,2566.8
3922,2595.6
3923,2628.0
3924,2638.8
3925,2707.2
3926,2653.2
3927,2754.0
3928,2710.8
3929,2649.6
3930,2613.6
3931,2487.6
3932,2545.2
3933,2350.8
3934,2275.2
3935,2131.2
3936,1954.8
3937,1828.8
3938,1634.4
3939,1497.6
3940,1368.0
3941,1306.8
3942,1216.8
3943,1177.2
3944,1130.4
3945,1224.0
3946,1281.6
3947,1389.6
3948,1501.2
3949,1684.8
3950,1897.2
3951,2077.2
3952,2253.6
3953,2433.6
3954,2581.2
3955,2664.0
3956,2851.2
3957,2908.8
3958,2844.0
3959,3002.4
3960,2973.6
3961,2916.0
3962,2822.4
3963,2818.8
3964,2739.6
3965,2786.4
3966,2595.6
3967,2599.2
3968,2509.2
3969,2570.4
3970,2685.6
3971,2653.2
3972,2635.2
3973,2595.6
3974,2595.6
3975,2512.8
3976,2566.8
3977,2448.0
3978,2404.8
3979,2300.4
3980,2210.4
3981,2062.8
3982,1958.4
3983,1771.2
3984,1764.0
3985,1616.4
3986,1566.0
3987,1468.8
3988,1328.4
3989,1231.2
3990,1231.2
3991,1195.2
3992,1166.4
3993,1137.6
3994,1180.8
3995,1216.8
3996,1310.4
3997,1436.4
3998,1530.0
3999,1738.8
4000,1836.0
4001,2016.0
4002,2224.8
4003,2282.4
4004,2473.2
4005,2610.0
4006,2674.8
4007,2739.6
4008,2772.0
4009,2811.6
4010,2682.0
4011,2653.2
4012,2523.6
4013,2440.8
4014,2394.0
4015,2329.2
4016,2340.0
4017,2343.6
4018,2325.6
4019,2322.0
4020,2368.8
4021,2390.4
4022,2458.8
4023,2523.6
4024,2548.8
4025,2556.0
4026,2527.2
4027,2502.0
4028,2293.2
4029,2214.0
4030,2066.4
4031,1918.8
4032,1710.0
4033,1573.2
4034,1393.2
4035,1234.8
4036,1159.2
4037,1072.8
4038,1040.4
4039,1036.8
4040,1083.6
4041,1188.0
4042,1339.2
4043,1501.2
4044,1753.2
4045,1947.6
4046,2167.2
4047,2386.8
4048,2638.8
4049,2894.4
4050,3016.8
4051,3121.2
4052,3261.6
4053,3312.0
4054,3258.0
4055,3272.4
4056,3204.0
4057,2991.6
4058,3006.0
4059,2793.6
4060,2631.6
4061,2516.4
4062,2332.8
4063,2350.8
4064,2203.2
4065,2199.6
4066,2293.2
4067,2318.4
4068,2448.0
4069,2509.2
4070,2563.2
4071,2689.2
4072,2746.8
4073,2725.2
4074,2743.2
4075,2728.8
4076,2498.4
4077,2426.4
4078,2286.0
4079,2059.2
4080,1872.0
4081,1666.8
4082,1486.8
4083,1317.6
4084,1144.8
4085,1112.4
4086,1033.2
4087,1065.6
4088,1134.0
4089,1224.0
4090,1350.0
4091,1515.6
4092,1717.2
4093,1962.0
4094,2163.6
4095,2361.6
4096,2505.6
4097,2696.4
4098,2880.0
4099,3042.0
4100,3038.4
4101,3117.6
4102,3099.6
4103,3024.0
4104,2988.0
4105,2941.2
4106,2786.4
4107,2664.0
4108,2574.0
4109,2487.6
4110,2476.8
4111,2343.6
4112,2383.2
4113,2390.4
4114,2426.4
4115,2440.8
4116,2566.8
4117,2642.4
4118,2692.8
4119,2710.8
4120,2854.8
4121,2865.6
4122,2826.0
4123,2732.4
4124,2606.4
4125,2476.8
4126,2271.6
4127,2044.8
4128,1886.4
4129,1677.6
4130,1447.2
4131,1310.4
4132,1148.4
4133,1094.4
4134,1065.6
4135,1112.4
4136,1144.8
4137,1274.4
4138,1389.6
4139,1598.4
4140,1807.2
4141,2030.4
4142,2293.2
4143,2401.2
4144,2631.6
4145,2847.6
4146,2970.0
4147,3056.4
4148,3042.0
4149,3063.6
4150,3211.2
4151,3013.2
4152,3024.0
4153,2948.4
4154,2851.2
4155,2808.0
4156,2710.8
4157,2566.8
4158,2545.2
4159,2556.0
4160,2509.2
4161,2548.8
4162,2476.8
4163,2534.4
4164,2548.8
4165,2649.6
4166,2696.4
4167,2725.2
4168,2635.2
4169,2714.4
4170,2736.0
4171,2631.6
4172,2559.6
4173,2358.0
4174,2278.8
4175,2077.2
4176,1904.4
4177,1634.4
4178,1476.0
4179,1321.2
4180,1166.4
4181,1072.8
4182,1062.0
4183,1062.0
4184,1101.6
4185,1256.4
4186,1432.8
4187,1634.4
4188,1836.0
4189,2055.6
4190,2318.4
4191,2462.4
4192,2718.0
4193,2880.0
4194,2898.0
4195,3013.2
4196,3099.6
4197,2988.0
4198,2948.4
4199,2948.4
4200,2966.4
4201,2844.0
4202,2718.0
4203,2556.0
4204,2570.4
4205,2466.0
4206,2502.0
4207,2426.4
4208,2455.2
4209,2455.2
4210,2523.6
4211,2516.4
4212,2620.8
4213,2638.8
4214,2642.4
4215,2710.8
4216,2804.4
4217,2782.8
4218,2642.4
4219,2710.8
4220,2534.4
4221,2448.0
4222,2286.0
4223,2091.6
4224,1911.6
4225,1746.0
4226,1530.0
4227,1400.4
4228,1234.8
4229,1123.2
4230,1101.6
4231,1130.4
4232,1231.2
4233,1310.4
4234,1544.4
4235,1746.0
4236,1958.4
4237,2260.8
4238,2563.2
4239,2836.8
4240,3034.8
4241,3189.6
4242,3358.8
4243,3463.2
4244,3585.6
4245,3452.4
4246,3416.4
4247,3308.4
4248,3232.8
4249,3031.2
4250,3009.6
4251,2854.8
4252,2696.4
4253,2707.2
4254,2534.4
4255,2628.0
4256,2617.2
4257,2512.8
4258,2545.2
4259,2595.6
4260,2631.6
4261,2656.8
4262,2739.6
4263,2581.2
4264,2728.8
4265,2714.4
4266,2592.0
4267,2548.8
4268,2512.8
4269,2350.8
4270,2152.8
4271,2116.8
4272,1947.6
4273,1767.6
4274,1627.2
4275,1540.8
4276,1360.8
4277,1270.8
4278,1213.2
4279,1177.2
4280,1162.8
4281,1180.8
4282,1256.4
4283,1386.0
4284,1526.4
4285,1720.8
4286,1843.2
4287,2059.2
4288,2246.4
4289,2408.4
4290,2617.2
4291,2707.2
4292,2898.0
4293,2937.6
4294,2876.4
4295,2930.4
4296,2905.2
4297,2912.4
4298,2847.6
4299,2793.6
4300,2736.0
4301,2664.0
4302,2581.2
4303,2566.8
4304,2674.8
4305,2538.0
4306,2588.4
4307,2592.0
4308,2566.8
4309,2624.4
4310,2606.4
4311,2606.4
4312,2541.6
4313,2437.2
4314,2379.6
4315,2246.4
4316,2235.6
4317,2062.8
4318,1936.8
4319,1810.8
4320,1735.2
4321,1562.4
4322,1522.8
4323,1414.8
4324,1332.0
4325,1238.4
4326,1202.4
4327,1188.0
4328,1155.6
4329,1152.0
4330,1162.8
4331,1249.2
4332,1299.6
4333,1407.6
4334,1526.4
4335,1720.8
4336,1836.0
4337,2030.4
4338,2163.6
4339,2278.8
4340,2458.8
4341,2563.2
4342,2682.0
4343,2653.2
4344,2743.2
4345,2736.0
4346,2682.0
4347,2610.0
4348,2566.8
4349,2516.4
4350,2473.2
4351,2394.0
4352,2350.8
4353,2336.4
4354,2350.8
4355,2383.2
4356,2383.2
4357,2458.8
4358,2430.0
4359,2491.2
4360,2534.4
4361,2563.2
4362,2487.6
4363,2412.0
4364,2293.2
4365,2188.8
4366,2106.0
4367,1922.4
4368,1746.0
4369,1537.2
4370,1396.8
4371,1249.2
4372,1123.2
4373,1087.2
4374,1015.2
4375,1062.0
4376,1083.6
4377,1191.6
4378,1296.0
4379,1504.8
4380,1677.6
4381,1922.4
4382,2196.0
4383,2401.2
4384,2599.2
4385,2761.2
4386,3002.4
4387,3189.6
4388,3344.4
4389,3268.8
4390,3340.8
4391,3236.4
4392,3146.4
4393,3056.4
4394,2908.8
4395,2793.6
4396,2595.6
4397,2448.0
4398,2354.4
4399,2275.2
4400,2260.8
4401,2178.0
4402,2217.6
4403,2329.2
4404,2408.4
4405,2444.4
4406,2584.8
4407,2671.2
4408,2710.8
4409,2728.8
4410,2635.2
4411,2610.0
4412,2592.0
4413,2451.6
4414,2228.4
4415,2041.2
4416,1825.2
4417,1656.0
4418,1468.8
4419,1285.2
4420,1173.6
4421,1108.8
4422,1047.6
4423,1065.6
4424,1098.0
4425,1198.8
4426,1368.0
4427,1508.4
4428,1717.2
4429,1936.8
4430,2138.4
4431,2358.0
4432,2628.0
4433,2818.8
4434,3002.4
4435,3031.2
4436,3027.6
4437,3135.6
4438,3038.4
4439,2973.6
4440,2988.0
4441,2854.8
4442,2772.0
4443,2728.8
4444,2556.0
4445,2440.8
4446,2358.0
4447,2275.2
4448,2343.6
4449,2293.2
4450,2354.4
4451,2480.4
4452,2570.4
4453,2631.6
4454,2718.0
4455,2710.8
4456,2800.8
4457,2815.2
4458,2793.6
4459,2754.0
4460,2599.2
4461,2476.8
4462,2246.4
4463,2084.4
4464,1861.2
4465,1612.8
4466,1429.2
4467,1260.0
4468,1162.8
4469,1062.0
4470,1044.0
4471,1054.8
4472,1108.8
4473,1242.0
4474,1443.6
4475,1634.4
4476,1807.2
4477,1980.0
4478,2188.8
4479,2433.6
4480,2653.2
4481,2725.2
4482,2916.0
4483,2991.6
4484,3074.4
4485,3135.6
4486,3078.0
4487,3099.6
4488,3074.4
4489,2959.2
4490,2815.2
4491,2746.8
4492,2718.0
4493,2552.4
4494,2577.6
4495,2476.8
4496,2527.2
4497,2440.8
4498,2473.2
4499,2577.6
4500,2606.4
4501,2667.6
4502,2602.8
4503,2707.2
4504,2721.6
4505,2757.6
4506,2718.0
4507,2599.2
4508,2520.0
4509,2365.2
4510,2235.6
4511,2012.4
4512,1864.8
4513,1684.8
4514,1454.4
4515,1314.0
4516,1191.6
4517,1090.8
4518,1029.6
4519,1044.0
4520,1119.6
4521,1216.8
4522,1422.0
4523,1587.6
4524,1771.2
4525,2034.0
4526,2253.6
4527,2390.4
4528,2646.0
4529,2826.0
4530,2937.6
4531,2973.6
4532,3020.4
4533,3009.6
4534,2966.4
4535,2973.6
4536,2869.2
4537,2811.6
4538,2682.0
4539,2700.0
4540,2559.6
4541,2462.4
4542,2419.2
4543,2390.4
4544,2430.0
4545,2347.2
4546,2523.6
4547,2494.8
4548,2581.2
4549,2602.8
4550,2689.2
4551,2660.4
4552,2750.4
4553,2790.0
4554,2692.8
4555,2646.0
4556,2581.2
4557,2401.2
4558,2232.0
4559,2095.2
4560,1886.4
4561,1713.6
4562,1515.6
4563,1339.2
4564,1234.8
4565,1148.4
4566,1080.0
4567,1112.4
4568,1188.0
4569,1292.4
4570,1468.8
4571,1742.4
4572,1998.0
4573,2264.4
4574,2566.8
4575,2703.6
4576,2998.8
4577,3153.6
4578,3355.2
4579,3506.4
4580,3448.8
4581,3452.4
4582,3409.2
4583,3348.0
4584,3204.0
4585,3074.4
4586,2962.8
4587,2761.2
4588,2718.0
4589,2671.2
4590,2588.4
4591,2559.6
4592,2538.0
4593,2588.4
4594,2602.8
4595,2599.2
4596,2653.2
4597,2653.2
4598,2696.4
4599,2703.6
4600,2667.6
4601,2620.8
4602,2624.4
4603,2588.4
4604,2430.0
4605,2275.2
4606,2210.4
4607,2084.4
4608,1965.6
4609,1756.8
4610,1648.8
4611,1483.2
4612,1342.8
4613,1296.0
4614,1191.6
4615,1162.8
4616,1144.8
4617,1195.2
4618,1242.0
4619,1342.8
4620,1519.2
4621,1663.2
4622,1886.4
4623,2109.6
4624,2214.0
4625,2404.8
4626,2588.4
4627,2710.8
4628,2811.6
4629,2901.6
4630,2858.4
4631,2901.6
4632,2894.4
4633,2847.6
4634,2800.8
4635,2743.2
4636,2592.0
4637,2721.6
4638,2638.8
4639,2584.8
4640,2602.8
4641,2595.6
4642,2606.4
4643,2559.6
4644,2620.8
4645,2617.2
4646,2660.4
4647,2538.0
4648,2451.6
4649,2473.2
4650,2336.4
4651,2296.8
4652,2188.8
4653,2066.4
4654,1962.0
4655,1836.0
4656,1710.0
4657,1573.2
4658,1501.2
4659,1440.0
4660,1332.0
4661,1224.0
4662,1177.2
4663,1159.2
4664,1166.4
4665,1159.2
4666,1162.8
4667,1256.4
4668,1299.6
4669,1389.6
4670,1504.8
4671,1620.0
4672,1818.0
4673,1983.6
4674,2113.2
4675,2275.2
4676,2412.0
4677,2502.0
4678,2599.2
4679,2642.4
4680,2581.2
4681,2700.0
4682,2653.2
4683,2628.0
4684,2523.6
4685,2466.0
4686,2466.0
4687,2343.6
4688,2325.6
4689,2350.8
4690,2304.0
4691,2304.0
4692,2347.2
4693,2419.2
4694,2440.8
4695,2520.0
4696,2563.2
4697,2469.6
4698,2487.6
4699,2433.6
4700,2278.8
4701,2206.8
4702,2098.8
4703,1882.8
4704,1684.8
4705,1569.6
4706,1393.2
4707,1234.8
4708,1162.8
4709,1047.6
4710,990.0
4711,1011.6
4712,1105.2
4713,1159.2
4714,1321.2
4715,1494.0
4716,1731.6
4717,1954.8
4718,2113.2
4719,2394.0
4720,2682.0
4721,2757.6
4722,3045.6
4723,3056.4
4724,3222.0
4725,3254.4
4726,3279.6
4727,3261.6
4728,3074.4
4729,3070.8
4730,2948.4
4731,2703.6
4732,2606.4
4733,2451.6
4734,2329.2
4735,2318.4
4736,2206.8
4737,2257.2
4738,2235.6
4739,2296.8
4740,2397.6
4741,2505.6
4742,2520.0
4743,2606.4
4744,2682.0
4745,2685.6
4746,2646.0
4747,2581.2
4748,2534.4
4749,2329.2
4750,2246.4
4751,2044.8
4752,1882.8
4753,1641.6
4754,1501.2
4755,1299.6
4756,1134.0
4757,1072.8
4758,1051.2
4759,1026.0
4760,1094.4
4761,1227.6
4762,1321.2
4763,1472.4
4764,1717.2
4765,1908.0
4766,2185.2
4767,2397.6
4768,2588.4
4769,2736.0
4770,2804.4
4771,2948.4
4772,3016.8
4773,3049.2
4774,2988.0
4775,2934.0
4776,2973.6
4777,2840.4
4778,2754.0
4779,2574.0
4780,2584.8
4781,2412.0
4782,2318.4
4783,2347.2
4784,2336.4
4785,2325.6
4786,2307.6
4787,2448.0
4788,2509.2
4789,2581.2
4790,2631.6
4791,2685.6
4792,2775.6
4793,2768.4
4794,2721.6
4795,2624.4
4796,2570.4
4797,2422.8
4798,2239.2
4799,2098.8
4800,1789.2
4801,1627.2
4802,1465.2
4803,1274.4
4804,1159.2
4805,1065.6
4806,1022.4
4807,1054.8
4808,1134.0
4809,1274.4
4810,1425.6
4811,1566.0
4812,1789.2
4813,2023.2
4814,2206.8
4815,2466.0
4816,2595.6
4817,2772.0
4818,2941.2
4819,2962.8
4820,3063.6
4821,3042.0
4822,3096.0
4823,3024.0
4824,3006.0
4825,2854.8
4826,2764.8
4827,2782.8
4828,2685.6
4829,2653.2
4830,2487.6
4831,2473.2
4832,2458.8
4833,2430.0
4834,2458.8
4835,2494.8
4836,2512.8
4837,2606.4
4838,2638.8
4839,2689.2
4840,2653.2
4841,2660.4
4842,2656.8
4843,2584.8
4844,2530.8
4845,2350.8
4846,2224.8
4847,2048.4
4848,1861.2
4849,1623.6
4850,1461.6
4851,1278.0
4852,1177.2
4853,1087.2
4854,1008.0
4855,1062.0
4856,1148.4
4857,1206.0
4858,1411.2
4859,1566.0
4860,1825.2
4861,2044.8
4862,2239.2
4863,2419.2
4864,2613.6
4865,2790.0
4866,2905.2
4867,2952.0
4868,2952.0
4869,3045.6
4870,2955.6
4871,2880.0
4872,2876.4
4873,2772.0
4874,2674.8
4875,2588.4
4876,2512.8
4877,2516.4
4878,2379.6
4879,2368.8
4880,2350.8
4881,2368.8
4882,2415.6
4883,2484.0
4884,2520.0
4885,2545.2
4886,2613.6
4887,2718.0
4888,2671.2
4889,2674.8
4890,2656.8
4891,2617.2
4892,2574.0
4893,2372.4
4894,2260.8
4895,2073.6
4896,1893.6
4897,1666.8
4898,1540.8
4899,1310.4
4900,1198.8
4901,1134.0
4902,1058.4
4903,1105.2
4904,1166.4
4905,1263.6
4906,1504.8
4907,1767.6
4908,1933.2
4909,2257.2
4910,2516.4
4911,2757.6
4912,2916.0
4913,3232.8
4914,3304.8
4915,3366.0
4916,3430.8
4917,3362.4
4918,3402.0
4919,3247.2
4920,3200.4
4921,3078.0
4922,2894.4
4923,2689.2
4924,2678.4
4925,2588.4
4926,2574.0
4927,2556.0
4928,2534.4
4929,2505.6
4930,2487.6
4931,2541.6
4932,2620.8
4933,2613.6
4934,2610.0
4935,2653.2
4936,2592.0
4937,2624.4
4938,2502.0
4939,2491.2
4940,2376.0
4941,2275.2
4942,2192.4
4943,2048.4
4944,1940.4
4945,1782.0
4946,1602.0
4947,1479.6
4948,1386.0
4949,1274.4
4950,1180.8
4951,1134.0
4952,1137.6
4953,1173.6
4954,1252.8
4955,1321.2
4956,1537.2
4957,1656.0
4958,1861.2
4959,2034.0
4960,2217.6
4961,2433.6
4962,2530.8
4963,2692.8
4964,2790.0
4965,2851.2
4966,2883.6
4967,2916.0
4968,2869.2
4969,2782.8
4970,2840.4
4971,2664.0
4972,2642.4
4973,2624.4
4974,2577.6
4975,2577.6
4976,2559.6
4977,2552.4
4978,2599.2
4979,2570.4
4980,2602.8
4981,2581.2
4982,2538.0
4983,2484.0
4984,2476.8
4985,2386.8
4986,2347.2
4987,2224.8
4988,2185.2
4989,2008.8
4990,1918.8
4991,1825.2
4992,1692.0
4993,1569.6
4994,1476.0
4995,1378.8
4996,1317.6
4997,1242.0
4998,1155.6
4999,1130.4
5000,1105.2
5001,1141.2
5002,1137.6
5003,1242.0
5004,1270.8
5005,1382.4
5006,1504.8
5007,1659.6
5008,1843.2
5009,1987.2
5010,2084.4
5011,2268.0
5012,2412.0
5013,2584.8
5014,2534.4
5015,2746.8
5016,2728.8
5017,2732.4
5018,2610.0
5019,2595.6
5020,2574.0
5021,2401.2
5022,2386.8
5023,2340.0
5024,2282.4
5025,2278.8
5026,2322.0
5027,2347.2
5028,2376.0
5029,2372.4
5030,2462.4
5031,2523.6
5032,2487.6
5033,2422.8
5034,2437.2
5035,2394.0
5036,2271.6
5037,2174.4
5038,2073.6
5039,1861.2
5040,1684.8
5041,1558.8
5042,1350.0
5043,1245.6
5044,1126.8
5045,1062.0
5046,979.2
5047,1029.6
5048,1062.0
5049,1148.4
5050,1278.0
5051,1465.2
5052,1641.6
5053,1900.8
5054,2102.4
5055,2322.0
5056,2613.6
5057,2764.8
5058,2952.0
5059,3049.2
5060,3265.2
5061,3160.8
5062,3139.2
5063,3045.6
5064,2988.0
5065,2930.4
5066,2833.2
5067,2678.4
5068,2577.6
5069,2386.8
5070,2376.0
5071,2224.8
5072,2210.4
5073,2203.2
5074,2246.4
5075,2336.4
5076,2282.4
5077,2408.4
5078,2566.8
5079,2635.2
5080,2721.6
5081,2750.4
5082,2671.2
5083,2649.6
5084,2462.4
5085,2340.0
5086,2206.8
5087,2077.2
5088,1828.8
5089,1630.8
5090,1472.4
5091,1310.4
5092,1152.0
5093,1069.2
5094,1000.8
5095,1018.8
5096,1108.8
5097,1184.4
5098,1314.0
5099,1497.6
5100,1677.6
5101,1922.4
5102,2160.0
5103,2275.2
5104,2484.0
5105,2674.8
5106,2743.2
5107,2916.0
5108,3009.6
5109,3103.2
5110,2966.4
5111,2977.2
5112,2966.4
5113,2851.2
5114,2718.0
5115,2628.0
5116,2491.2
5117,2480.4
5118,2314.8
5119,2264.4
5120,2214.0
5121,2282.4
5122,2350.8
5123,2397.6
5124,2502.0
5125,2566.8
5126,2660.4
5127,2692.8
5128,2746.8
5129,2746.8
5130,2761.2
5131,2714.4
5132,2563.2
5133,2408.4
5134,2217.6
5135,2026.8
5136,1807.2
5137,1630.8
5138,1436.4
5139,1267.2
5140,1141.2
5141,1040.4
5142,1036.8
5143,1072.8
5144,1126.8
5145,1216.8
5146,1425.6
5147,1551.6
5148,1767.6
5149,1998.0
5150,2163.6
5151,2455.2
5152,2566.8
5153,2710.8
5154,2890.8
5155,2991.6
5156,2952.0
5157,3034.8
5158,3016.8
5159,2973.6
5160,2926.8
5161,2854.8
5162,2851.2
5163,2743.2
5164,2624.4
5165,2548.8
5166,2512.8
5167,2455.2
5168,2419.2
5169,2430.0
5170,2484.0
5171,2469.6
5172,2476.8
5173,2541.6
5174,2588.4
5175,2577.6
5176,2660.4
5177,2606.4
5178,2628.0
5179,2548.8
5180,2484.0
5181,2368.8
5182,2160.0
5183,1994.4
5184,1807.2
5185,1645.2
5186,1483.2
5187,1278.0
5188,1159.2
5189,1058.4
5190,1054.8
5191,1029.6
5192,1083.6
5193,1216.8
5194,1382.4
5195,1573.2
5196,1796.4
5197,2023.2
5198,2221.2
5199,2491.2
5200,2584.8
5201,2685.6
5202,2869.2
5203,2970.0
5204,3002.4
5205,2948.4
5206,2930.4
5207,2858.4
5208,2840.4
5209,2728.8
5210,2617.2
5211,2559.6
5212,2487.6
5213,2415.6
5214,2426.4
5215,2322.0
5216,2347.2
5217,2466.0
5218,2444.4
5219,2433.6
5220,2458.8
5221,2588.4
5222,2642.4
5223,2696.4
5224,2620.8
5225,2671.2
5226,2649.6
5227,2610.0
5228,2512.8
5229,2304.0
5230,2206.8
5231,2070.0
5232,1832.4
5233,1684.8
5234,1501.2
5235,1303.2
5236,1184.4
5237,1130.4
5238,1058.4
5239,1083.6
5240,1166.4
5241,1281.6
5242,1501.2
5243,1663.2
5244,1918.8
5245,2221.2
5246,2408.4
5247,2667.6
5248,2966.4
5249,3096.0
5250,3272.4
5251,3416.4
5252,3351.6
5253,3333.6
5254,3337.2
5255,3290.4
5256,3142.8
5257,3042.0
5258,2930.4
5259,2782.8
5260,2703.6
5261,2602.8
5262,2556.0
5263,2473.2
5264,2458.8
5265,2566.8
5266,2556.0
5267,2534.4
5268,2628.0
5269,2538.0
5270,2635.2
5271,2592.0
5272,2581.2
5273,2602.8
5274,2548.8
5275,2401.2
5276,2347.2
5277,2307.6
5278,2142.0
5279,2019.6
5280,1908.0
5281,1717.2
5282,1576.8
5283,1472.4
5284,1364.4
5285,1274.4
5286,1184.4
5287,1123.2
5288,1152.0
5289,1188.0
5290,1263.6
5291,1342.8
5292,1447.2
5293,1623.6
5294,1796.4
5295,2052.0
5296,2142.0
5297,2350.8
5298,2516.4
5299,2624.4
5300,2721.6
5301,2901.6
5302,2829.6
5303,2833.2
5304,2833.2
5305,2779.2
5306,2732.4
5307,2700.0
5308,2534.4
5309,2534.4
5310,2563.2
5311,2505.6
5312,2548.8
5313,2498.4
5314,2610.0
5315,2584.8
5316,2538.0
5317,2512.8
5318,2530.8
5319,2502.0
5320,2480.4
5321,2386.8
5322,2253.6
5323,2253.6
5324,2138.4
5325,2080.8
5326,1936.8
5327,1796.4
5328,1710.0
5329,1558.8
5330,1476.0
5331,1368.0
5332,1285.2
5333,1202.4
5334,1180.8
5335,1155.6
5336,1119.6
5337,1119.6
5338,1148.4
5339,1170.0
5340,1285.2
5341,1368.0
5342,1483.2
5343,1630.8
5344,1774.8
5345,1994.4
5346,2102.4
5347,2286.0
5348,2361.6
5349,2584.8
5350,2620.8
5351,2628.0
5352,2613.6
5353,2592.0
5354,2588.4
5355,2563.2
5356,2390.4
5357,2422.8
5358,2311.2
5359,2271.6
5360,2264.4
5361,2282.4
5362,2232.0
5363,2358.0
5364,2304.0
5365,2397.6
5366,2469.6
5367,2451.6
5368,2426.4
5369,2494.8
5370,2412.0
5371,2379.6
5372,2322.0
5373,2138.4
5374,1980.0
5375,1857.6
