Index,Value
3879,1720.8
3880,1756.8
3881,1753.2
3882,1774.8
3883,1663.2
3884,1652.4
3885,1522.8
3886,1422.0
3887,1314.0
3888,1213.2
3889,1065.6
3890,914.4
3891,813.6
3892,738.0
3893,691.2
3894,648.0
3895,666.0
3896,723.6
3897,806.4
3898,943.2
3899,1087.2
3900,1252.8
3901,1429.2
3902,1594.8
3903,1749.6
3904,1900.8
3905,2120.4
3906,2174.4
3907,2149.2
3908,2314.8
3909,2232.0
3910,2235.6
3911,2181.6
3912,2095.2
3913,2005.2
3914,1954.8
3915,1868.4
3916,1771.2
3917,1760.4
3918,1735.2
3919,1684.8
3920,1702.8
3921,1641.6
3922,1645.2
3923,1688.4
3924,1720.8
3925,1735.2
3926,1713.6
3927,1731.6
3928,1735.2
3929,1692.0
3930,1645.2
3931,1594.8
3932,1580.4
3933,1486.8
3934,1400.4
3935,1296.0
3936,1224.0
3937,1108.8
3938,1008.0
3939,928.8
3940,835.2
3941,759.6
3942,720.0
3943,687.6
3944,684.0
3945,705.6
3946,759.6
3947,820.8
3948,928.8
3949,1008.0
3950,1144.8
3951,1292.4
3952,1447.2
3953,1551.6
3954,1706.4
3955,1731.6
3956,1821.6
3957,1886.4
3958,1868.4
3959,1933.2
3960,1879.2
3961,1854.0
3962,1879.2
3963,1746.0
3964,1836.0
3965,1717.2
3966,1720.8
3967,1702.8
3968,1652.4
3969,1684.8
3970,1728.0
3971,1670.4
3972,1677.6
3973,1731.6
3974,1681.2
3975,1652.4
3976,1670.4
3977,1533.6
3978,1548.0
3979,1407.6
3980,1389.6
3981,1324.8
3982,1209.6
3983,1094.4
3984,1076.4
3985,1011.6
3986,918.0
3987,842.4
3988,795.6
3989,745.2
3990,720.0
3991,694.8
3992,676.8
3993,680.4
3994,684.0
3995,738.0
3996,824.4
3997,878.4
3998,932.4
3999,1044.0
4000,1141.2
4001,1274.4
4002,1364.4
4003,1497.6
4004,1591.2
4005,1627.2
4006,1749.6
4007,1792.8
4008,1702.8
4009,1771.2
4010,1720.8
4011,1706.4
4012,1666.8
4013,1605.6
4014,1569.6
4015,1548.0
4016,1551.6
4017,1508.4
4018,1533.6
4019,1494.0
4020,1522.8
4021,1584.0
4022,1551.6
4023,1591.2
4024,1638.0
4025,1630.8
4026,1652.4
4027,1573.2
4028,1508.4
4029,1393.2
4030,1303.2
4031,1180.8
4032,1076.4
4033,946.8
4034,867.6
4035,748.8
4036,684.0
4037,622.8
4038,579.6
4039,615.6
4040,619.2
4041,702.0
4042,806.4
4043,921.6
4044,1062.0
4045,1252.8
4046,1350.0
4047,1551.6
4048,1684.8
4049,1868.4
4050,1897.2
4051,1983.6
4052,2116.8
4053,2149.2
4054,2156.4
4055,2084.4
4056,1994.4
4057,2008.8
4058,1911.6
4059,1821.6
4060,1692.0
4061,1666.8
4062,1533.6
4063,1486.8
4064,1443.6
4065,1454.4
4066,1486.8
4067,1508.4
4068,1515.6
4069,1612.8
4070,1652.4
4071,1677.6
4072,1713.6
4073,1735.2
4074,1717.2
4075,1695.6
4076,1580.4
4077,1573.2
4078,1429.2
4079,1324.8
4080,1159.2
4081,1044.0
4082,910.8
4083,792.0
4084,684.0
4085,644.4
4086,612.0
4087,615.6
4088,658.8
4089,734.4
4090,831.6
4091,921.6
4092,1083.6
4093,1152.0
4094,1357.2
4095,1508.4
4096,1623.6
4097,1785.6
4098,1857.6
4099,1904.4
4100,1922.4
4101,2012.4
4102,2088.0
4103,1987.2
4104,1940.4
4105,1872.0
4106,1821.6
4107,1731.6
4108,1670.4
4109,1533.6
4110,1576.8
4111,1544.4
4112,1519.2
4113,1504.8
4114,1558.8
4115,1576.8
4116,1623.6
4117,1674.0
4118,1774.8
4119,1774.8
4120,1782.0
4121,1746.0
4122,1767.6
4123,1699.2
4124,1620.0
4125,1526.4
4126,1411.2
4127,1256.4
4128,1144.8
4129,1008.0
4130,849.6
4131,759.6
4132,694.8
4133,630.0
4134,608.4
4135,608.4
4136,669.6
4137,756.0
4138,867.6
4139,961.2
4140,1116.0
4141,1263.6
4142,1447.2
4143,1530.0
4144,1648.8
4145,1782.0
4146,1864.8
4147,1954.8
4148,1983.6
4149,1987.2
4150,1987.2
4151,2019.6
4152,1998.0
4153,1940.4
4154,1857.6
4155,1810.8
4156,1756.8
4157,1713.6
4158,1659.6
4159,1566.0
4160,1641.6
4161,1602.0
4162,1630.8
4163,1638.0
4164,1670.4
4165,1692.0
4166,1735.2
4167,1756.8
4168,1731.6
4169,1717.2
4170,1724.4
4171,1666.8
4172,1591.2
4173,1537.2
4174,1465.2
4175,1263.6
4176,1134.0
4177,1054.8
4178,885.6
4179,795.6
4180,680.4
4181,651.6
4182,630.0
4183,619.2
4184,673.2
4185,745.2
4186,864.0
4187,1008.0
4188,1108.8
4189,1249.2
4190,1436.4
4191,1530.0
4192,1735.2
4193,1742.4
4194,1897.2
4195,1969.2
4196,1998.0
4197,1962.0
4198,1958.4
4199,1882.8
4200,1929.6
4201,1767.6
4202,1756.8
4203,1659.6
4204,1666.8
4205,1623.6
4206,1584.0
4207,1558.8
4208,1573.2
4209,1580.4
4210,1558.8
4211,1594.8
4212,1634.4
4213,1666.8
4214,1753.2
4215,1681.2
4216,1756.8
4217,1796.4
4218,1735.2
4219,1659.6
4220,1602.0
4221,1598.4
4222,1432.8
4223,1332.0
4224,1191.6
4225,1040.4
4226,939.6
4227,824.4
4228,734.4
4229,691.2
4230,651.6
4231,669.6
4232,694.8
4233,795.6
4234,936.0
4235,1054.8
4236,1227.6
4237,1375.2
4238,1566.0
4239,1803.6
4240,1965.6
4241,2066.4
4242,2185.2
4243,2178.0
4244,2253.6
4245,2304.0
4246,2149.2
4247,2178.0
4248,2073.6
4249,2091.6
4250,1936.8
4251,1900.8
4252,1731.6
4253,1666.8
4254,1677.6
4255,1738.8
4256,1666.8
4257,1688.4
4258,1681.2
4259,1656.0
4260,1681.2
4261,1663.2
4262,1778.4
4263,1656.0
4264,1677.6
4265,1713.6
4266,1645.2
4267,1551.6
4268,1548.0
4269,1429.2
4270,1429.2
4271,1317.6
4272,1234.8
4273,1130.4
4274,1011.6
4275,914.4
4276,846.0
4277,752.4
4278,716.4
4279,705.6
4280,673.2
4281,720.0
4282,759.6
4283,828.0
4284,918.0
4285,1051.2
4286,1144.8
4287,1317.6
4288,1432.8
4289,1490.4
4290,1609.2
4291,1717.2
4292,1857.6
4293,1843.2
4294,1843.2
4295,1872.0
4296,1933.2
4297,1882.8
4298,1886.4
4299,1818.0
4300,1735.2
4301,1724.4
4302,1677.6
4303,1666.8
4304,1692.0
4305,1692.0
4306,1677.6
4307,1630.8
4308,1699.2
4309,1681.2
4310,1706.4
4311,1616.4
4312,1591.2
4313,1616.4
4314,1501.2
4315,1486.8
4316,1404.0
4317,1238.4
4318,1206.0
4319,1148.4
4320,1062.0
4321,979.2
4322,903.6
4323,871.2
4324,784.8
4325,738.0
4326,702.0
4327,687.6
4328,662.4
4329,676.8
4330,684.0
4331,748.8
4332,792.0
4333,849.6
4334,950.4
4335,1051.2
4336,1152.0
4337,1299.6
4338,1364.4
4339,1476.0
4340,1515.6
4341,1623.6
4342,1638.0
4343,1764.0
4344,1789.2
4345,1810.8
4346,1760.4
4347,1706.4
4348,1638.0
4349,1580.4
4350,1602.0
4351,1544.4
4352,1526.4
4353,1512.0
4354,1472.4
4355,1540.8
4356,1526.4
4357,1548.0
4358,1551.6
4359,1562.4
4360,1648.8
4361,1612.8
4362,1627.2
4363,1533.6
4364,1476.0
4365,1389.6
4366,1292.4
4367,1188.0
4368,1065.6
4369,954.0
4370,831.6
4371,777.6
4372,655.2
4373,622.8
4374,594.0
4375,601.2
4376,640.8
4377,716.4
4378,781.2
4379,907.2
4380,1054.8
4381,1227.6
4382,1364.4
4383,1519.2
4384,1641.6
4385,1836.0
4386,1915.2
4387,2030.4
4388,2134.8
4389,2077.2
4390,2113.2
4391,2091.6
4392,1936.8
4393,1947.6
4394,1846.8
4395,1742.4
4396,1681.2
4397,1605.6
4398,1512.0
4399,1447.2
4400,1425.6
4401,1422.0
4402,1483.2
4403,1494.0
4404,1540.8
4405,1551.6
4406,1634.4
4407,1670.4
4408,1749.6
4409,1760.4
4410,1695.6
4411,1695.6
4412,1645.2
4413,1555.2
4414,1396.8
4415,1314.0
4416,1119.6
4417,1018.8
4418,903.6
4419,784.8
4420,698.4
4421,655.2
4422,604.8
4423,619.2
4424,644.4
4425,716.4
4426,817.2
4427,918.0
4428,1080.0
4429,1231.2
4430,1378.8
4431,1468.8
4432,1623.6
4433,1767.6
4434,1886.4
4435,1951.2
4436,1947.6
4437,1987.2
4438,1958.4
4439,1980.0
4440,1911.6
4441,1861.2
4442,1767.6
4443,1670.4
4444,1584.0
4445,1591.2
4446,1508.4
4447,1580.4
4448,1522.8
4449,1504.8
4450,1533.6
4451,1602.0
4452,1627.2
4453,1699.2
4454,1677.6
4455,1789.2
4456,1818.0
4457,1749.6
4458,1821.6
4459,1688.4
4460,1670.4
4461,1504.8
4462,1346.4
4463,1296.0
4464,1126.8
4465,1018.8
4466,874.8
4467,770.4
4468,676.8
4469,619.2
4470,604.8
4471,637.2
4472,669.6
4473,756.0
4474,864.0
4475,968.4
4476,1130.4
4477,1242.0
4478,1432.8
4479,1515.6
4480,1663.2
4481,1749.6
4482,1890.0
4483,1875.6
4484,1951.2
4485,2008.8
4486,1980.0
4487,1951.2
4488,1969.2
4489,1922.4
4490,1882.8
4491,1774.8
4492,1706.4
4493,1688.4
4494,1576.8
4495,1616.4
4496,1609.2
4497,1562.4
4498,1605.6
4499,1598.4
4500,1645.2
4501,1630.8
4502,1717.2
4503,1699.2
4504,1742.4
4505,1695.6
4506,1742.4
4507,1659.6
4508,1605.6
4509,1472.4
4510,1411.2
4511,1296.0
4512,1148.4
4513,1033.2
4514,914.4
4515,788.4
4516,698.4
4517,633.6
4518,622.8
4519,612.0
4520,640.8
4521,730.8
4522,831.6
4523,986.4
4524,1137.6
4525,1260.0
4526,1432.8
4527,1551.6
4528,1641.6
4529,1764.0
4530,1850.4
4531,1958.4
4532,1969.2
4533,1940.4
4534,1962.0
4535,1908.0
4536,1922.4
4537,1800.0
4538,1785.6
4539,1648.8
4540,1609.2
4541,1630.8
4542,1627.2
4543,1540.8
4544,1562.4
4545,1584.0
4546,1580.4
4547,1645.2
4548,1627.2
4549,1695.6
4550,1630.8
4551,1728.0
4552,1742.4
4553,1663.2
4554,1753.2
4555,1681.2
4556,1598.4
4557,1504.8
4558,1425.6
4559,1281.6
4560,1177.2
4561,1022.4
4562,892.8
4563,806.4
4564,705.6
4565,687.6
4566,644.4
4567,658.8
4568,730.8
4569,795.6
4570,910.8
4571,1080.0
4572,1278.0
4573,1432.8
4574,1584.0
4575,1702.8
4576,1890.0
4577,1983.6
4578,2196.0
4579,2253.6
4580,2239.2
4581,2224.8
4582,2178.0
4583,2134.8
4584,2116.8
4585,1962.0
4586,1890.0
4587,1735.2
4588,1771.2
4589,1756.8
4590,1677.6
4591,1645.2
4592,1605.6
4593,1638.0
4594,1666.8
4595,1652.4
4596,1713.6
4597,1688.4
4598,1699.2
4599,1771.2
4600,1728.0
4601,1674.0
4602,1648.8
4603,1602.0
4604,1548.0
4605,1443.6
4606,1382.4
4607,1328.4
4608,1195.2
4609,1105.2
4610,1018.8
4611,892.8
4612,813.6
4613,766.8
4614,702.0
4615,666.0
4616,694.8
4617,702.0
4618,738.0
4619,806.4
4620,925.2
4621,1040.4
4622,1173.6
4623,1310.4
4624,1396.8
4625,1522.8
4626,1638.0
4627,1818.0
4628,1857.6
4629,1818.0
4630,1872.0
4631,1836.0
4632,1825.2
4633,1810.8
4634,1771.2
4635,1796.4
4636,1738.8
4637,1724.4
4638,1706.4
4639,1645.2
4640,1634.4
4641,1663.2
4642,1681.2
4643,1666.8
4644,1645.2
4645,1684.8
4646,1638.0
4647,1666.8
4648,1602.0
4649,1512.0
4650,1472.4
4651,1407.6
4652,1378.8
4653,1278.0
4654,1202.4
4655,1159.2
4656,1047.6
4657,954.0
4658,896.4
4659,853.2
4660,799.2
4661,723.6
4662,684.0
4663,651.6
4664,669.6
4665,655.2
4666,705.6
4667,730.8
4668,788.4
4669,820.8
4670,918.0
4671,1051.2
4672,1108.8
4673,1267.2
4674,1350.0
4675,1476.0
4676,1594.8
4677,1587.6
4678,1612.8
4679,1738.8
4680,1706.4
4681,1681.2
4682,1674.0
4683,1724.4
4684,1656.0
4685,1584.0
4686,1573.2
4687,1537.2
4688,1530.0
4689,1472.4
4690,1486.8
4691,1468.8
4692,1544.4
4693,1576.8
4694,1558.8
4695,1594.8
4696,1598.4
4697,1569.6
4698,1580.4
4699,1526.4
4700,1425.6
4701,1396.8
4702,1292.4
4703,1148.4
4704,1051.2
4705,950.4
4706,831.6
4707,723.6
4708,662.4
4709,622.8
4710,586.8
4711,590.4
4712,640.8
4713,705.6
4714,799.2
4715,925.2
4716,1026.0
4717,1202.4
4718,1321.2
4719,1494.0
4720,1612.8
4721,1796.4
4722,1911.6
4723,2034.0
4724,1983.6
4725,2152.8
4726,2095.2
4727,2070.0
4728,2048.4
4729,1900.8
4730,1857.6
4731,1764.0
4732,1681.2
4733,1605.6
4734,1522.8
4735,1450.8
4736,1461.6
4737,1450.8
4738,1450.8
4739,1436.4
4740,1515.6
4741,1573.2
4742,1587.6
4743,1692.0
4744,1713.6
4745,1699.2
4746,1670.4
4747,1663.2
4748,1605.6
4749,1479.6
4750,1404.0
4751,1281.6
4752,1141.2
4753,1015.2
4754,878.4
4755,766.8
4756,666.0
4757,640.8
4758,615.6
4759,608.4
4760,666.0
4761,709.2
4762,792.0
4763,907.2
4764,1112.4
4765,1170.0
4766,1342.8
4767,1504.8
4768,1620.0
4769,1767.6
4770,1828.8
4771,1918.8
4772,1922.4
4773,1944.0
4774,1947.6
4775,1969.2
4776,1951.2
4777,1810.8
4778,1760.4
4779,1742.4
4780,1630.8
4781,1594.8
4782,1512.0
4783,1479.6
4784,1472.4
4785,1504.8
4786,1458.0
4787,1540.8
4788,1587.6
4789,1634.4
4790,1713.6
4791,1774.8
4792,1760.4
4793,1735.2
4794,1742.4
4795,1663.2
4796,1605.6
4797,1483.2
4798,1375.2
4799,1292.4
4800,1112.4
4801,964.8
4802,867.6
4803,781.2
4804,666.0
4805,608.4
4806,590.4
4807,608.4
4808,666.0
4809,756.0
4810,853.2
4811,957.6
4812,1105.2
4813,1238.4
4814,1396.8
4815,1537.2
4816,1663.2
4817,1720.8
4818,1861.2
4819,1954.8
4820,1908.0
4821,1962.0
4822,2019.6
4823,1951.2
4824,1944.0
4825,1893.6
4826,1792.8
4827,1803.6
4828,1782.0
4829,1713.6
4830,1616.4
4831,1576.8
4832,1594.8
4833,1566.0
4834,1616.4
4835,1576.8
4836,1630.8
4837,1591.2
4838,1663.2
4839,1706.4
4840,1731.6
4841,1684.8
4842,1684.8
4843,1630.8
4844,1602.0
4845,1476.0
4846,1418.4
4847,1270.8
4848,1184.4
4849,1033.2
4850,882.0
4851,788.4
4852,694.8
4853,615.6
4854,615.6
4855,622.8
4856,666.0
4857,734.4
4858,828.0
4859,964.8
4860,1108.8
4861,1260.0
4862,1404.0
4863,1569.6
4864,1699.2
4865,1785.6
4866,1893.6
4867,1875.6
4868,1908.0
4869,1908.0
4870,1911.6
4871,1908.0
4872,1843.2
4873,1789.2
4874,1706.4
4875,1641.6
4876,1594.8
4877,1544.4
4878,1533.6
4879,1519.2
4880,1573.2
4881,1533.6
4882,1576.8
4883,1594.8
4884,1612.8
4885,1638.0
4886,1692.0
4887,1713.6
4888,1706.4
4889,1717.2
4890,1688.4
4891,1674.0
4892,1537.2
4893,1479.6
4894,1411.2
4895,1252.8
4896,1188.0
4897,1044.0
4898,910.8
4899,795.6
4900,727.2
4901,658.8
4902,622.8
4903,666.0
4904,691.2
4905,784.8
4906,903.6
4907,1044.0
4908,1191.6
4909,1422.0
4910,1573.2
4911,1803.6
4912,1861.2
4913,2030.4
4914,2116.8
4915,2109.6
4916,2210.4
4917,2214.0
4918,2185.2
4919,2120.4
4920,2098.8
4921,2001.6
4922,1897.2
4923,1792.8
4924,1753.2
4925,1764.0
4926,1688.4
4927,1634.4
4928,1627.2
4929,1638.0
4930,1612.8
4931,1623.6
4932,1666.8
4933,1638.0
4934,1648.8
4935,1692.0
4936,1677.6
4937,1584.0
4938,1573.2
4939,1548.0
4940,1494.0
4941,1472.4
4942,1350.0
4943,1278.0
4944,1195.2
4945,1080.0
4946,993.6
4947,882.0
4948,820.8
4949,730.8
4950,694.8
4951,687.6
4952,673.2
4953,673.2
4954,756.0
4955,806.4
4956,907.2
4957,1022.4
4958,1148.4
4959,1278.0
4960,1411.2
4961,1497.6
4962,1648.8
4963,1677.6
4964,1810.8
4965,1882.8
4966,1879.2
4967,1850.4
4968,1778.4
4969,1789.2
4970,1828.8
4971,1720.8
4972,1735.2
4973,1746.0
4974,1688.4
4975,1670.4
4976,1659.6
4977,1666.8
4978,1656.0
4979,1670.4
4980,1684.8
4981,1702.8
4982,1681.2
4983,1623.6
4984,1623.6
4985,1551.6
4986,1501.2
4987,1378.8
4988,1332.0
4989,1292.4
4990,1166.4
4991,1105.2
4992,1011.6
4993,979.2
4994,885.6
4995,838.8
4996,777.6
4997,738.0
4998,669.6
4999,669.6
5000,648.0
5001,669.6
5002,680.4
5003,730.8
5004,763.2
5005,824.4
5006,914.4
5007,1022.4
5008,1126.8
5009,1242.0
5010,1350.0
5011,1454.4
5012,1526.4
5013,1666.8
5014,1677.6
5015,1713.6
5016,1753.2
5017,1702.8
5018,1674.0
5019,1630.8
5020,1616.4
5021,1566.0
5022,1508.4
5023,1512.0
5024,1472.4
5025,1476.0
5026,1465.2
5027,1537.2
5028,1490.4
5029,1548.0
5030,1537.2
5031,1544.4
5032,1648.8
5033,1540.8
5034,1540.8
5035,1497.6
5036,1443.6
5037,1364.4
5038,1310.4
5039,1177.2
5040,1054.8
5041,946.8
5042,842.4
5043,738.0
5044,658.8
5045,594.0
5046,583.2
5047,586.8
5048,612.0
5049,684.0
5050,766.8
5051,864.0
5052,1026.0
5053,1166.4
5054,1332.0
5055,1422.0
5056,1641.6
5057,1800.0
5058,1857.6
5059,2019.6
5060,2044.8
5061,2048.4
5062,2070.0
5063,2055.6
5064,1908.0
5065,1929.6
5066,1789.2
5067,1746.0
5068,1670.4
5069,1569.6
5070,1540.8
5071,1458.0
5072,1443.6
5073,1429.2
5074,1404.0
5075,1461.6
5076,1436.4
5077,1580.4
5078,1666.8
5079,1663.2
5080,1681.2
5081,1717.2
5082,1713.6
5083,1630.8
5084,1587.6
5085,1504.8
5086,1364.4
5087,1310.4
5088,1155.6
5089,1015.2
5090,918.0
5091,784.8
5092,680.4
5093,626.4
5094,608.4
5095,612.0
5096,658.8
5097,691.2
5098,781.2
5099,925.2
5100,1044.0
5101,1195.2
5102,1335.6
5103,1454.4
5104,1605.6
5105,1731.6
5106,1710.0
5107,1868.4
5108,1976.4
5109,1933.2
5110,1958.4
5111,1951.2
5112,1850.4
5113,1818.0
5114,1800.0
5115,1670.4
5116,1656.0
5117,1569.6
5118,1533.6
5119,1461.6
5120,1476.0
5121,1504.8
5122,1468.8
5123,1540.8
5124,1587.6
5125,1616.4
5126,1699.2
5127,1688.4
5128,1738.8
5129,1731.6
5130,1692.0
5131,1659.6
5132,1584.0
5133,1548.0
5134,1393.2
5135,1267.2
5136,1094.4
5137,986.4
5138,853.2
5139,763.2
5140,666.0
5141,619.2
5142,601.2
5143,615.6
5144,658.8
5145,745.2
5146,813.6
5147,946.8
5148,1090.8
5149,1206.0
5150,1396.8
5151,1515.6
5152,1612.8
5153,1713.6
5154,1828.8
5155,1890.0
5156,1944.0
5157,1911.6
5158,1944.0
5159,1908.0
5160,1897.2
5161,1807.2
5162,1825.2
5163,1764.0
5164,1688.4
5165,1684.8
5166,1605.6
5167,1548.0
5168,1612.8
5169,1544.4
5170,1566.0
5171,1584.0
5172,1623.6
5173,1638.0
5174,1692.0
5175,1724.4
5176,1695.6
5177,1699.2
5178,1695.6
5179,1648.8
5180,1533.6
5181,1490.4
5182,1375.2
5183,1252.8
5184,1148.4
5185,1015.2
5186,900.0
5187,766.8
5188,669.6
5189,630.0
5190,622.8
5191,604.8
5192,640.8
5193,727.2
5194,842.4
5195,936.0
5196,1090.8
5197,1270.8
5198,1400.4
5199,1558.8
5200,1630.8
5201,1742.4
5202,1879.2
5203,1846.8
5204,1947.6
5205,1918.8
5206,1836.0
5207,1897.2
5208,1814.4
5209,1738.8
5210,1666.8
5211,1663.2
5212,1609.2
5213,1558.8
5214,1584.0
5215,1558.8
5216,1497.6
5217,1501.2
5218,1519.2
5219,1584.0
5220,1620.0
5221,1648.8
5222,1710.0
5223,1728.0
5224,1717.2
5225,1645.2
5226,1681.2
5227,1623.6
5228,1594.8
5229,1508.4
5230,1407.6
5231,1263.6
5232,1152.0
5233,1054.8
5234,889.2
5235,788.4
5236,698.4
5237,655.2
5238,626.4
5239,640.8
5240,712.8
5241,756.0
5242,910.8
5243,1022.4
5244,1216.8
5245,1375.2
5246,1587.6
5247,1706.4
5248,1904.4
5249,1951.2
5250,2134.8
5251,2131.2
5252,2221.2
5253,2170.8
5254,2149.2
5255,2163.6
5256,2026.8
5257,1980.0
5258,1846.8
5259,1767.6
5260,1800.0
5261,1724.4
5262,1602.0
5263,1630.8
5264,1605.6
5265,1638.0
5266,1627.2
5267,1612.8
5268,1666.8
5269,1656.0
5270,1742.4
5271,1645.2
5272,1713.6
5273,1609.2
5274,1598.4
5275,1558.8
5276,1540.8
5277,1386.0
5278,1389.6
5279,1285.2
5280,1170.0
5281,1083.6
5282,979.2
5283,918.0
5284,799.2
5285,745.2
5286,702.0
5287,662.4
5288,666.0
5289,676.8
5290,723.6
5291,795.6
5292,907.2
5293,1000.8
5294,1134.0
5295,1278.0
5296,1400.4
5297,1483.2
5298,1612.8
5299,1656.0
5300,1724.4
5301,1821.6
5302,1800.0
5303,1810.8
5304,1846.8
5305,1807.2
5306,1778.4
5307,1774.8
5308,1738.8
5309,1695.6
5310,1692.0
5311,1627.2
5312,1630.8
5313,1638.0
5314,1666.8
5315,1648.8
5316,1630.8
5317,1605.6
5318,1576.8
5319,1594.8
5320,1573.2
5321,1522.8
5322,1497.6
5323,1407.6
5324,1371.6
5325,1296.0
5326,1206.0
5327,1141.2
5328,1011.6
5329,943.2
5330,878.4
5331,838.8
5332,763.2
5333,745.2
5334,684.0
5335,662.4
5336,655.2
5337,658.8
5338,694.8
5339,694.8
5340,734.4
5341,856.8
5342,918.0
5343,1015.2
5344,1126.8
5345,1231.2
5346,1350.0
5347,1447.2
5348,1537.2
5349,1573.2
5350,1674.0
5351,1702.8
5352,1692.0
5353,1699.2
5354,1630.8
5355,1630.8
5356,1584.0
5357,1566.0
5358,1504.8
5359,1501.2
5360,1465.2
5361,1479.6
5362,1494.0
5363,1501.2
5364,1472.4
5365,1522.8
5366,1584.0
5367,1569.6
5368,1558.8
5369,1587.6
5370,1522.8
5371,1504.8
5372,1443.6
5373,1346.4
5374,1285.2
5375,1152.0
5376,1040.4
5377,932.4
5378,788.4
5379,730.8
5380,658.8
5381,608.4
5382,583.2
5383,586.8
5384,619.2
5385,680.4
5386,766.8
5387,878.4
5388,1018.8
5389,1152.0
5390,1350.0
5391,1436.4
5392,1638.0
5393,1789.2
5394,1861.2
5395,2030.4
5396,1987.2
5397,2098.8
5398,2102.4
5399,2030.4
5400,1983.6
5401,1936.8
5402,1789.2
5403,1681.2
5404,1620.0
5405,1591.2
5406,1508.4
5407,1440.0
5408,1364.4
5409,1393.2
5410,1411.2
5411,1447.2
5412,1447.2
5413,1569.6
5414,1634.4
5415,1670.4
5416,1630.8
5417,1699.2
5418,1659.6
5419,1666.8
5420,1587.6
5421,1526.4
5422,1407.6
5423,1303.2
5424,1141.2
5425,979.2
5426,885.6
5427,788.4
5428,669.6
5429,619.2
5430,604.8
5431,608.4
5432,648.0
5433,698.4
5434,810.0
5435,907.2
5436,1036.8
5437,1166.4
5438,1306.8
5439,1386.0
5440,1555.2
5441,1663.2
5442,1803.6
5443,1864.8
5444,1904.4
5445,1958.4
5446,1908.0
5447,1918.8
5448,1882.8
5449,1814.4
5450,1699.2
5451,1681.2
5452,1648.8
5453,1526.4
5454,1486.8
5455,1454.4
5456,1476.0
5457,1447.2
5458,1486.8
5459,1555.2
5460,1591.2
5461,1641.6
5462,1688.4
5463,1684.8
5464,1702.8
5465,1731.6
5466,1688.4
5467,1706.4
5468,1555.2
5469,1465.2
5470,1350.0
5471,1242.0
5472,1069.2
5473,990.0
5474,853.2
5475,752.4
5476,662.4
5477,604.8
5478,594.0
5479,612.0
5480,637.2
5481,738.0
5482,842.4
5483,939.6
5484,1080.0
5485,1249.2
5486,1360.8
5487,1490.4
5488,1641.6
5489,1735.2
5490,1796.4
5491,1890.0
5492,1861.2
5493,1980.0
5494,1958.4
5495,1875.6
5496,1911.6
5497,1810.8
5498,1886.4
5499,1713.6
5500,1720.8
5501,1634.4
5502,1630.8
5503,1580.4
5504,1548.0
5505,1580.4
5506,1562.4
5507,1573.2
5508,1616.4
5509,1612.8
5510,1627.2
5511,1663.2
5512,1753.2
5513,1728.0
5514,1677.6
5515,1634.4
5516,1508.4
5517,1429.2
5518,1357.2
5519,1256.4
5520,1101.6
5521,1029.6
5522,889.2
5523,752.4
5524,673.2
5525,615.6
5526,601.2
5527,612.0
5528,640.8
5529,712.8
5530,838.8
5531,921.6
5532,1072.8
5533,1209.6
5534,1378.8
5535,1537.2
5536,1666.8
5537,1753.2
5538,1850.4
5539,1893.6
5540,1918.8
5541,1857.6
5542,1836.0
5543,1825.2
5544,1771.2
5545,1713.6
5546,1681.2
5547,1623.6
5548,1627.2
5549,1544.4
5550,1537.2
5551,1555.2
5552,1522.8
5553,1562.4
5554,1519.2
5555,1558.8
5556,1591.2
5557,1627.2
5558,1681.2
5559,1720.8
5560,1713.6
5561,1692.0
5562,1648.8
5563,1598.4
5564,1551.6
5565,1443.6
5566,1382.4
5567,1260.0
5568,1144.8
5569,1011.6
5570,932.4
5571,799.2
5572,705.6
5573,662.4
5574,619.2
5575,615.6
5576,673.2
5577,763.2
5578,864.0
5579,1018.8
5580,1213.2
5581,1368.0
5582,1609.2
5583,1702.8
5584,1886.4
5585,1951.2
5586,2127.6
5587,2142.0
5588,2214.0
5589,2178.0
5590,2127.6
5591,2181.6
5592,2044.8
5593,1861.2
5594,1821.6
5595,1792.8
5596,1706.4
5597,1630.8
5598,1638.0
5599,1645.2
5600,1609.2
5601,1551.6
5602,1648.8
5603,1591.2
5604,1656.0
5605,1666.8
5606,1666.8
5607,1584.0
5608,1670.4
5609,1648.8
5610,1598.4
5611,1530.0
5612,1465.2
5613,1389.6
5614,1339.2
5615,1242.0
5616,1141.2
5617,1054.8
5618,961.2
5619,885.6
5620,820.8
5621,720.0
5622,680.4
5623,662.4
5624,662.4
5625,687.6
5626,720.0
5627,802.8
5628,882.0
5629,1036.8
5630,1119.6
5631,1220.4
5632,1368.0
5633,1512.0
5634,1555.2
5635,1695.6
5636,1717.2
5637,1803.6
5638,1868.4
5639,1767.6
5640,1854.0
5641,1792.8
5642,1796.4
5643,1724.4
5644,1648.8
5645,1706.4
5646,1645.2
5647,1598.4
5648,1627.2
5649,1609.2
5650,1616.4
5651,1684.8
5652,1602.0
5653,1609.2
5654,1634.4
5655,1566.0
5656,1580.4
5657,1576.8
5658,1476.0
5659,1335.6
5660,1386.0
5661,1267.2
5662,1166.4
5663,1101.6
5664,1026.0
5665,950.4
5666,892.8
5667,828.0
5668,770.4
5669,712.8
5670,684.0
5671,662.4
5672,637.2
5673,655.2
5674,673.2
5675,694.8
5676,748.8
5677,849.6
5678,892.8
