Index,Value
4160,176.4
4161,169.2
4162,172.8
4163,172.8
4164,180.0
4165,176.4
4166,180.0
4167,187.2
4168,180.0
4169,183.6
4170,180.0
4171,165.6
4172,165.6
4173,165.6
4174,147.6
4175,133.2
4176,118.8
4177,104.4
4178,86.4
4179,79.2
4180,64.8
4181,61.2
4182,57.6
4183,57.6
4184,64.8
4185,75.6
4186,86.4
4187,100.8
4188,115.2
4189,133.2
4190,151.2
4191,154.8
4192,187.2
4193,183.6
4194,201.6
4195,208.8
4196,201.6
4197,212.4
4198,205.2
4199,198.0
4200,205.2
4201,187.2
4202,187.2
4203,165.6
4204,172.8
4205,172.8
4206,165.6
4207,158.4
4208,158.4
4209,158.4
4210,165.6
4211,165.6
4212,172.8
4213,176.4
4214,190.8
4215,176.4
4216,176.4
4217,190.8
4218,187.2
4219,172.8
4220,172.8
4221,165.6
4222,151.2
4223,133.2
4224,118.8
4225,104.4
4226,97.2
4227,82.8
4228,68.4
4229,61.2
4230,64.8
4231,64.8
4232,68.4
4233,82.8
4234,93.6
4235,108.0
4236,129.6
4237,147.6
4238,165.6
4239,187.2
4240,212.4
4241,223.2
4242,216.0
4243,237.6
4244,234.0
4245,241.2
4246,234.0
4247,230.4
4248,208.8
4249,219.6
4250,208.8
4251,194.4
4252,180.0
4253,176.4
4254,176.4
4255,176.4
4256,176.4
4257,172.8
4258,172.8
4259,169.2
4260,169.2
4261,176.4
4262,172.8
4263,165.6
4264,169.2
4265,176.4
4266,172.8
4267,158.4
4268,165.6
4269,151.2
4270,147.6
4271,133.2
4272,129.6
4273,111.6
4274,104.4
4275,90.0
4276,75.6
4277,72.0
4278,64.8
4279,68.4
4280,68.4
4281,72.0
4282,79.2
4283,82.8
4284,93.6
4285,108.0
4286,118.8
4287,129.6
4288,147.6
4289,158.4
4290,169.2
4291,176.4
4292,190.8
4293,201.6
4294,194.4
4295,194.4
4296,201.6
4297,190.8
4298,198.0
4299,180.0
4300,187.2
4301,187.2
4302,172.8
4303,176.4
4304,172.8
4305,165.6
4306,169.2
4307,165.6
4308,176.4
4309,180.0
4310,172.8
4311,172.8
4312,162.0
4313,162.0
4314,154.8
4315,158.4
4316,140.4
4317,122.4
4318,126.0
4319,115.2
4320,104.4
4321,100.8
4322,86.4
4323,82.8
4324,72.0
4325,72.0
4326,68.4
4327,64.8
4328,64.8
4329,64.8
4330,68.4
4331,75.6
4332,75.6
4333,90.0
4334,104.4
4335,104.4
4336,122.4
4337,136.8
4338,144.0
4339,151.2
4340,162.0
4341,172.8
4342,172.8
4343,183.6
4344,183.6
4345,187.2
4346,176.4
4347,180.0
4348,172.8
4349,165.6
4350,165.6
4351,158.4
4352,154.8
4353,151.2
4354,154.8
4355,158.4
4356,162.0
4357,154.8
4358,162.0
4359,158.4
4360,169.2
4361,158.4
4362,162.0
4363,154.8
4364,144.0
4365,136.8
4366,133.2
4367,118.8
4368,108.0
4369,93.6
4370,82.8
4371,72.0
4372,61.2
4373,61.2
4374,57.6
4375,54.0
4376,61.2
4377,68.4
4378,75.6
4379,86.4
4380,108.0
4381,126.0
4382,144.0
4383,162.0
4384,169.2
4385,190.8
4386,194.4
4387,216.0
4388,234.0
4389,208.8
4390,208.8
4391,216.0
4392,205.2
4393,208.8
4394,198.0
4395,187.2
4396,172.8
4397,165.6
4398,158.4
4399,154.8
4400,140.4
4401,151.2
4402,154.8
4403,151.2
4404,162.0
4405,158.4
4406,169.2
4407,165.6
4408,176.4
4409,180.0
4410,176.4
4411,169.2
4412,172.8
4413,162.0
4414,144.0
4415,136.8
4416,111.6
4417,100.8
4418,90.0
4419,79.2
4420,68.4
4421,61.2
4422,57.6
4423,61.2
4424,61.2
4425,68.4
4426,79.2
4427,93.6
4428,111.6
4429,129.6
4430,144.0
4431,162.0
4432,165.6
4433,180.0
4434,194.4
4435,216.0
4436,208.8
4437,208.8
4438,205.2
4439,205.2
4440,190.8
4441,190.8
4442,187.2
4443,180.0
4444,169.2
4445,165.6
4446,154.8
4447,162.0
4448,147.6
4449,162.0
4450,162.0
4451,162.0
4452,165.6
4453,176.4
4454,172.8
4455,183.6
4456,190.8
4457,183.6
4458,183.6
4459,176.4
4460,176.4
4461,147.6
4462,140.4
4463,133.2
4464,111.6
4465,104.4
4466,82.8
4467,75.6
4468,64.8
4469,61.2
4470,57.6
4471,61.2
4472,64.8
4473,72.0
4474,90.0
4475,97.2
4476,111.6
4477,122.4
4478,154.8
4479,165.6
4480,172.8
4481,183.6
4482,198.0
4483,194.4
4484,205.2
4485,212.4
4486,216.0
4487,212.4
4488,205.2
4489,198.0
4490,187.2
4491,194.4
4492,183.6
4493,180.0
4494,162.0
4495,172.8
4496,169.2
4497,162.0
4498,169.2
4499,165.6
4500,162.0
4501,162.0
4502,172.8
4503,180.0
4504,180.0
4505,176.4
4506,180.0
4507,169.2
4508,165.6
4509,154.8
4510,140.4
4511,126.0
4512,118.8
4513,100.8
4514,86.4
4515,75.6
4516,64.8
4517,64.8
4518,57.6
4519,57.6
4520,61.2
4521,68.4
4522,82.8
4523,100.8
4524,111.6
4525,133.2
4526,144.0
4527,162.0
4528,180.0
4529,190.8
4530,194.4
4531,212.4
4532,205.2
4533,208.8
4534,198.0
4535,198.0
4536,212.4
4537,187.2
4538,190.8
4539,165.6
4540,165.6
4541,169.2
4542,165.6
4543,158.4
4544,165.6
4545,162.0
4546,169.2
4547,169.2
4548,172.8
4549,183.6
4550,169.2
4551,180.0
4552,183.6
4553,165.6
4554,183.6
4555,172.8
4556,165.6
4557,158.4
4558,140.4
4559,136.8
4560,118.8
4561,104.4
4562,90.0
4563,79.2
4564,68.4
4565,64.8
4566,61.2
4567,64.8
4568,72.0
4569,75.6
4570,90.0
4571,111.6
4572,129.6
4573,154.8
4574,169.2
4575,180.0
4576,198.0
4577,216.0
4578,226.8
4579,234.0
4580,241.2
4581,234.0
4582,226.8
4583,234.0
4584,219.6
4585,205.2
4586,198.0
4587,180.0
4588,183.6
4589,176.4
4590,162.0
4591,172.8
4592,165.6
4593,172.8
4594,172.8
4595,176.4
4596,176.4
4597,176.4
4598,176.4
4599,180.0
4600,172.8
4601,176.4
4602,162.0
4603,169.2
4604,158.4
4605,151.2
4606,144.0
4607,129.6
4608,126.0
4609,108.0
4610,93.6
4611,90.0
4612,75.6
4613,72.0
4614,68.4
4615,64.8
4616,68.4
4617,72.0
4618,75.6
4619,79.2
4620,93.6
4621,108.0
4622,118.8
4623,136.8
4624,144.0
4625,162.0
4626,176.4
4627,183.6
4628,187.2
4629,190.8
4630,208.8
4631,198.0
4632,190.8
4633,194.4
4634,183.6
4635,187.2
4636,183.6
4637,172.8
4638,172.8
4639,165.6
4640,180.0
4641,172.8
4642,169.2
4643,176.4
4644,176.4
4645,172.8
4646,172.8
4647,176.4
4648,162.0
4649,154.8
4650,147.6
4651,144.0
4652,136.8
4653,133.2
4654,118.8
4655,111.6
4656,100.8
4657,93.6
4658,86.4
4659,82.8
4660,75.6
4661,72.0
4662,68.4
4663,61.2
4664,64.8
4665,61.2
4666,68.4
4667,72.0
4668,75.6
4669,86.4
4670,93.6
4671,104.4
4672,118.8
4673,136.8
4674,136.8
4675,154.8
4676,162.0
4677,176.4
4678,172.8
4679,176.4
4680,187.2
4681,180.0
4682,172.8
4683,176.4
4684,180.0
4685,154.8
4686,169.2
4687,165.6
4688,147.6
4689,151.2
4690,162.0
4691,154.8
4692,158.4
4693,165.6
4694,162.0
4695,165.6
4696,162.0
4697,169.2
4698,158.4
4699,162.0
4700,144.0
4701,140.4
4702,129.6
4703,118.8
4704,111.6
4705,97.2
4706,79.2
4707,68.4
4708,61.2
4709,57.6
4710,54.0
4711,57.6
4712,64.8
4713,68.4
4714,86.4
4715,90.0
4716,100.8
4717,126.0
4718,140.4
4719,162.0
4720,169.2
4721,180.0
4722,194.4
4723,212.4
4724,212.4
4725,226.8
4726,212.4
4727,212.4
4728,219.6
4729,190.8
4730,194.4
4731,180.0
4732,176.4
4733,162.0
4734,162.0
4735,147.6
4736,154.8
4737,151.2
4738,151.2
4739,151.2
4740,151.2
4741,165.6
4742,158.4
4743,172.8
4744,180.0
4745,180.0
4746,172.8
4747,162.0
4748,162.0
4749,154.8
4750,144.0
4751,133.2
4752,118.8
4753,100.8
4754,86.4
4755,75.6
4756,64.8
4757,61.2
4758,57.6
4759,57.6
4760,61.2
4761,72.0
4762,79.2
4763,93.6
4764,115.2
4765,118.8
4766,133.2
4767,158.4
4768,172.8
4769,180.0
4770,183.6
4771,201.6
4772,190.8
4773,205.2
4774,212.4
4775,201.6
4776,205.2
4777,194.4
4778,183.6
4779,183.6
4780,169.2
4781,162.0
4782,151.2
4783,154.8
4784,154.8
4785,158.4
4786,151.2
4787,165.6
4788,169.2
4789,176.4
4790,176.4
4791,180.0
4792,180.0
4793,190.8
4794,183.6
4795,176.4
4796,169.2
4797,158.4
4798,133.2
4799,133.2
4800,115.2
4801,93.6
4802,86.4
4803,75.6
4804,61.2
4805,57.6
4806,57.6
4807,57.6
4808,64.8
4809,68.4
4810,86.4
4811,97.2
4812,115.2
4813,126.0
4814,147.6
4815,165.6
4816,176.4
4817,176.4
4818,198.0
4819,208.8
4820,198.0
4821,201.6
4822,201.6
4823,216.0
4824,201.6
4825,198.0
4826,187.2
4827,183.6
4828,180.0
4829,183.6
4830,169.2
4831,158.4
4832,169.2
4833,162.0
4834,169.2
4835,165.6
4836,176.4
4837,169.2
4838,169.2
4839,172.8
4840,180.0
4841,176.4
4842,169.2
4843,169.2
4844,165.6
4845,154.8
4846,140.4
4847,133.2
4848,118.8
4849,100.8
4850,86.4
4851,75.6
4852,68.4
4853,54.0
4854,54.0
4855,61.2
4856,61.2
4857,68.4
4858,79.2
4859,97.2
4860,115.2
4861,129.6
4862,147.6
4863,162.0
4864,183.6
4865,194.4
4866,201.6
4867,205.2
4868,205.2
4869,201.6
4870,198.0
4871,194.4
4872,194.4
4873,194.4
4874,187.2
4875,169.2
4876,165.6
4877,158.4
4878,158.4
4879,154.8
4880,158.4
4881,162.0
4882,158.4
4883,169.2
4884,165.6
4885,169.2
4886,176.4
4887,176.4
4888,180.0
4889,176.4
4890,176.4
4891,172.8
4892,162.0
4893,154.8
4894,144.0
4895,126.0
4896,122.4
4897,100.8
4898,90.0
4899,75.6
4900,72.0
4901,61.2
4902,61.2
4903,64.8
4904,64.8
4905,79.2
4906,90.0
4907,108.0
4908,126.0
4909,144.0
4910,165.6
4911,183.6
4912,198.0
4913,216.0
4914,219.6
4915,226.8
4916,230.4
4917,234.0
4918,223.2
4919,216.0
4920,208.8
4921,212.4
4922,201.6
4923,190.8
4924,187.2
4925,176.4
4926,176.4
4927,165.6
4928,165.6
4929,165.6
4930,165.6
4931,169.2
4932,169.2
4933,172.8
4934,176.4
4935,180.0
4936,172.8
4937,169.2
4938,162.0
4939,158.4
4940,151.2
4941,147.6
4942,133.2
4943,122.4
4944,122.4
4945,108.0
4946,90.0
4947,90.0
4948,79.2
4949,72.0
4950,68.4
4951,68.4
4952,64.8
4953,64.8
4954,72.0
4955,82.8
4956,90.0
4957,100.8
4958,118.8
4959,129.6
4960,144.0
4961,154.8
4962,172.8
4963,183.6
4964,187.2
4965,194.4
4966,194.4
4967,208.8
4968,187.2
4969,183.6
4970,205.2
4971,176.4
4972,190.8
4973,187.2
4974,180.0
4975,180.0
4976,176.4
4977,180.0
4978,169.2
4979,169.2
4980,172.8
4981,176.4
4982,169.2
4983,162.0
4984,162.0
4985,158.4
4986,158.4
4987,140.4
4988,133.2
4989,129.6
4990,115.2
4991,111.6
4992,104.4
4993,93.6
4994,86.4
4995,82.8
4996,79.2
4997,72.0
4998,68.4
4999,64.8
5000,64.8
5001,68.4
5002,68.4
5003,75.6
5004,79.2
5005,86.4
5006,93.6
5007,104.4
5008,118.8
5009,126.0
5010,144.0
5011,151.2
5012,162.0
5013,165.6
5014,176.4
5015,180.0
5016,180.0
5017,176.4
5018,180.0
5019,165.6
5020,165.6
5021,158.4
5022,154.8
5023,151.2
5024,154.8
5025,151.2
5026,151.2
5027,158.4
5028,154.8
5029,158.4
5030,154.8
5031,162.0
5032,180.0
5033,158.4
5034,162.0
5035,158.4
5036,144.0
5037,140.4
5038,126.0
5039,115.2
5040,108.0
5041,93.6
5042,82.8
5043,68.4
5044,61.2
5045,57.6
5046,54.0
5047,54.0
5048,61.2
5049,68.4
5050,72.0
5051,86.4
5052,100.8
5053,118.8
5054,136.8
5055,151.2
5056,172.8
5057,187.2
5058,198.0
5059,212.4
5060,208.8
5061,205.2
5062,230.4
5063,212.4
5064,201.6
5065,198.0
5066,190.8
5067,180.0
5068,172.8
5069,158.4
5070,154.8
5071,158.4
5072,140.4
5073,144.0
5074,140.4
5075,151.2
5076,154.8
5077,165.6
5078,172.8
5079,176.4
5080,176.4
5081,180.0
5082,172.8
5083,169.2
5084,169.2
5085,147.6
5086,144.0
5087,136.8
5088,118.8
5089,97.2
5090,93.6
5091,75.6
5092,64.8
5093,61.2
5094,57.6
5095,57.6
5096,64.8
5097,68.4
5098,75.6
5099,93.6
5100,104.4
5101,122.4
5102,140.4
5103,151.2
5104,165.6
5105,180.0
5106,176.4
5107,187.2
5108,216.0
5109,201.6
5110,205.2
5111,212.4
5112,198.0
5113,180.0
5114,180.0
5115,172.8
5116,169.2
5117,165.6
5118,169.2
5119,147.6
5120,154.8
5121,158.4
5122,154.8
5123,165.6
5124,162.0
5125,169.2
5126,180.0
5127,169.2
5128,190.8
5129,176.4
5130,172.8
5131,172.8
5132,162.0
5133,162.0
5134,136.8
5135,129.6
5136,108.0
5137,93.6
5138,82.8
5139,75.6
5140,64.8
5141,57.6
5142,57.6
5143,57.6
5144,64.8
5145,72.0
5146,82.8
5147,97.2
5148,111.6
5149,129.6
5150,147.6
5151,165.6
5152,169.2
5153,180.0
5154,190.8
5155,190.8
5156,216.0
5157,198.0
5158,198.0
5159,201.6
5160,194.4
5161,183.6
5162,183.6
5163,183.6
5164,169.2
5165,172.8
5166,165.6
5167,154.8
5168,169.2
5169,162.0
5170,162.0
5171,165.6
5172,169.2
5173,169.2
5174,176.4
5175,172.8
5176,172.8
5177,176.4
5178,165.6
5179,172.8
5180,162.0
5181,151.2
5182,133.2
5183,129.6
5184,115.2
5185,100.8
5186,90.0
5187,75.6
5188,64.8
5189,57.6
5190,57.6
5191,57.6
5192,64.8
5193,72.0
5194,82.8
5195,97.2
5196,111.6
5197,133.2
5198,140.4
5199,162.0
5200,169.2
5201,180.0
5202,198.0
5203,190.8
5204,198.0
5205,205.2
5206,190.8
5207,201.6
5208,187.2
5209,180.0
5210,172.8
5211,176.4
5212,162.0
5213,169.2
5214,162.0
5215,169.2
5216,154.8
5217,165.6
5218,158.4
5219,165.6
5220,154.8
5221,165.6
5222,169.2
5223,180.0
5224,187.2
5225,176.4
5226,172.8
5227,165.6
5228,165.6
5229,162.0
5230,144.0
5231,129.6
5232,118.8
5233,108.0
5234,90.0
5235,75.6
5236,68.4
5237,64.8
5238,61.2
5239,61.2
5240,68.4
5241,75.6
5242,93.6
5243,104.4
5244,126.0
5245,140.4
5246,162.0
5247,190.8
5248,198.0
5249,208.8
5250,223.2
5251,216.0
5252,230.4
5253,234.0
5254,219.6
5255,216.0
5256,219.6
5257,212.4
5258,187.2
5259,187.2
5260,183.6
5261,176.4
5262,162.0
5263,165.6
5264,165.6
5265,169.2
5266,172.8
5267,172.8
5268,165.6
5269,172.8
5270,176.4
5271,176.4
5272,176.4
5273,169.2
5274,162.0
5275,158.4
5276,158.4
5277,151.2
5278,140.4
5279,126.0
5280,115.2
5281,111.6
5282,97.2
5283,86.4
5284,75.6
5285,72.0
5286,68.4
5287,64.8
5288,64.8
5289,64.8
5290,72.0
5291,79.2
5292,93.6
5293,104.4
5294,111.6
5295,133.2
5296,140.4
5297,154.8
5298,172.8
5299,172.8
5300,180.0
5301,194.4
5302,183.6
5303,187.2
5304,187.2
5305,190.8
5306,183.6
5307,180.0
5308,176.4
5309,176.4
5310,180.0
5311,169.2
5312,169.2
5313,165.6
5314,169.2
5315,172.8
5316,162.0
5317,162.0
5318,162.0
5319,158.4
5320,162.0
5321,165.6
5322,147.6
5323,144.0
5324,140.4
5325,133.2
5326,118.8
5327,111.6
5328,97.2
5329,93.6
5330,86.4
5331,82.8
5332,72.0
5333,72.0
5334,64.8
5335,61.2
5336,61.2
5337,64.8
5338,68.4
5339,72.0
5340,75.6
5341,86.4
5342,90.0
5343,104.4
5344,118.8
5345,126.0
5346,136.8
5347,154.8
5348,151.2
5349,169.2
5350,169.2
5351,169.2
5352,172.8
5353,176.4
5354,172.8
5355,165.6
5356,169.2
5357,165.6
5358,158.4
5359,154.8
5360,154.8
5361,151.2
5362,154.8
5363,162.0
5364,147.6
5365,162.0
5366,162.0
5367,158.4
5368,162.0
5369,165.6
5370,158.4
5371,154.8
5372,151.2
5373,136.8
5374,129.6
5375,115.2
5376,100.8
5377,93.6
5378,75.6
5379,68.4
5380,64.8
5381,57.6
5382,54.0
5383,54.0
5384,57.6
5385,68.4
5386,75.6
5387,86.4
5388,104.4
5389,118.8
5390,140.4
5391,144.0
5392,165.6
5393,194.4
5394,201.6
5395,219.6
5396,216.0
5397,223.2
5398,230.4
5399,208.8
5400,208.8
5401,201.6
5402,194.4
5403,176.4
5404,169.2
5405,165.6
5406,151.2
5407,147.6
5408,140.4
5409,140.4
5410,144.0
5411,151.2
5412,151.2
5413,158.4
5414,176.4
5415,172.8
5416,169.2
5417,172.8
5418,172.8
5419,172.8
5420,165.6
5421,162.0
5422,144.0
5423,129.6
5424,115.2
5425,97.2
5426,82.8
5427,75.6
5428,68.4
5429,57.6
5430,57.6
5431,57.6
5432,64.8
5433,68.4
5434,79.2
5435,82.8
5436,100.8
5437,122.4
5438,136.8
5439,144.0
5440,162.0
5441,172.8
5442,194.4
5443,187.2
5444,205.2
5445,205.2
5446,190.8
5447,205.2
5448,208.8
5449,183.6
5450,169.2
5451,169.2
5452,165.6
5453,154.8
5454,151.2
5455,154.8
5456,151.2
5457,151.2
5458,154.8
5459,158.4
5460,169.2
5461,172.8
5462,172.8
5463,172.8
5464,172.8
5465,180.0
5466,176.4
5467,176.4
5468,165.6
5469,147.6
5470,136.8
5471,126.0
5472,108.0
5473,97.2
5474,82.8
5475,72.0
5476,64.8
5477,57.6
5478,54.0
5479,57.6
5480,61.2
5481,72.0
5482,82.8
5483,97.2
5484,108.0
5485,129.6
5486,133.2
5487,151.2
5488,172.8
5489,183.6
5490,180.0
5491,205.2
5492,198.0
5493,201.6
5494,219.6
5495,194.4
5496,198.0
5497,183.6
5498,201.6
5499,176.4
5500,172.8
5501,165.6
5502,165.6
5503,165.6
5504,158.4
5505,158.4
5506,154.8
5507,162.0
5508,165.6
5509,165.6
5510,162.0
5511,172.8
5512,183.6
5513,180.0
5514,180.0
5515,172.8
5516,154.8
5517,144.0
5518,136.8
5519,129.6
5520,108.0
5521,104.4
5522,90.0
5523,72.0
5524,64.8
5525,54.0
5526,57.6
5527,57.6
5528,57.6
5529,72.0
5530,86.4
5531,90.0
5532,104.4
5533,122.4
5534,144.0
5535,162.0
5536,176.4
5537,190.8
5538,190.8
5539,198.0
5540,198.0
5541,198.0
5542,194.4
5543,194.4
5544,180.0
5545,183.6
5546,176.4
5547,165.6
5548,169.2
5549,158.4
5550,154.8
5551,158.4
5552,154.8
5553,158.4
5554,165.6
5555,165.6
5556,165.6
5557,165.6
5558,176.4
5559,180.0
5560,187.2
5561,172.8
5562,176.4
5563,165.6
5564,162.0
5565,154.8
5566,140.4
5567,129.6
5568,111.6
5569,100.8
5570,93.6
5571,79.2
5572,68.4
5573,64.8
5574,61.2
5575,61.2
5576,68.4
5577,75.6
5578,93.6
5579,104.4
5580,118.8
5581,151.2
5582,172.8
5583,176.4
5584,201.6
5585,216.0
5586,226.8
5587,226.8
5588,230.4
5589,230.4
5590,223.2
5591,223.2
5592,216.0
5593,194.4
5594,180.0
5595,190.8
5596,183.6
5597,169.2
5598,172.8
5599,172.8
5600,172.8
5601,162.0
5602,180.0
5603,165.6
5604,176.4
5605,176.4
5606,180.0
5607,165.6
5608,169.2
5609,176.4
5610,162.0
5611,158.4
5612,154.8
5613,144.0
5614,129.6
5615,129.6
5616,111.6
5617,104.4
5618,93.6
5619,90.0
5620,79.2
5621,72.0
5622,64.8
5623,61.2
5624,61.2
5625,64.8
5626,68.4
5627,79.2
5628,86.4
5629,108.0
5630,115.2
5631,126.0
5632,147.6
5633,151.2
5634,172.8
5635,172.8
5636,183.6
5637,190.8
5638,194.4
5639,180.0
5640,190.8
5641,190.8
5642,190.8
5643,172.8
5644,176.4
5645,172.8
5646,169.2
5647,165.6
5648,169.2
5649,165.6
5650,165.6
5651,172.8
5652,162.0
5653,169.2
5654,169.2
5655,162.0
5656,165.6
5657,162.0
5658,154.8
5659,140.4
5660,144.0
5661,126.0
5662,118.8
5663,111.6
5664,100.8
5665,90.0
5666,86.4
5667,79.2
5668,75.6
5669,72.0
5670,64.8
5671,64.8
5672,61.2
5673,61.2
5674,68.4
5675,72.0
5676,75.6
5677,86.4
5678,90.0
5679,104.4
5680,115.2
5681,126.0
5682,136.8
5683,154.8
5684,158.4
5685,169.2
5686,176.4
5687,172.8
5688,180.0
5689,183.6
5690,183.6
5691,176.4
5692,169.2
5693,165.6
5694,151.2
5695,154.8
5696,154.8
5697,147.6
5698,147.6
5699,154.8
5700,158.4
5701,158.4
5702,154.8
5703,172.8
5704,165.6
5705,158.4
5706,154.8
5707,151.2
5708,144.0
5709,136.8
5710,126.0
5711,111.6
5712,97.2
5713,90.0
5714,82.8
5715,68.4
5716,61.2
5717,54.0
5718,54.0
5719,54.0
5720,57.6
5721,64.8
5722,75.6
5723,86.4
5724,100.8
5725,122.4
5726,136.8
5727,154.8
5728,169.2
5729,180.0
5730,198.0
5731,208.8
5732,223.2
5733,212.4
5734,216.0
5735,212.4
5736,212.4
5737,187.2
5738,187.2
5739,176.4
5740,162.0
5741,162.0
5742,147.6
5743,147.6
5744,144.0
5745,136.8
5746,151.2
5747,151.2
5748,158.4
5749,162.0
5750,165.6
5751,165.6
5752,169.2
5753,180.0
5754,172.8
5755,165.6
5756,158.4
5757,154.8
5758,140.4
5759,118.8
5760,115.2
5761,97.2
5762,86.4
5763,72.0
5764,64.8
5765,61.2
5766,57.6
5767,54.0
5768,57.6
5769,68.4
5770,79.2
5771,90.0
5772,104.4
5773,122.4
5774,133.2
5775,147.6
5776,158.4
5777,172.8
5778,187.2
5779,194.4
5780,198.0
5781,205.2
5782,205.2
5783,194.4
5784,190.8
5785,194.4
5786,180.0
5787,172.8
5788,169.2
5789,158.4
5790,154.8
5791,147.6
5792,147.6
5793,144.0
5794,151.2
5795,154.8
5796,154.8
5797,172.8
5798,180.0
5799,176.4
5800,169.2
5801,180.0
5802,172.8
5803,172.8
5804,162.0
5805,151.2
5806,136.8
5807,126.0
5808,115.2
5809,93.6
5810,79.2
5811,72.0
5812,61.2
5813,57.6
5814,54.0
5815,57.6
5816,61.2
5817,64.8
5818,79.2
5819,93.6
5820,108.0
5821,122.4
5822,140.4
5823,147.6
5824,180.0
5825,169.2
5826,187.2
5827,194.4
5828,194.4
5829,201.6
5830,205.2
5831,201.6
5832,190.8
5833,198.0
5834,187.2
5835,180.0
5836,176.4
5837,172.8
5838,165.6
5839,158.4
5840,162.0
5841,165.6
5842,165.6
5843,165.6
5844,158.4
5845,165.6
5846,169.2
5847,165.6
5848,176.4
5849,172.8
5850,180.0
5851,172.8
5852,158.4
5853,147.6
5854,136.8
5855,122.4
5856,115.2
5857,97.2
5858,82.8
5859,75.6
5860,68.4
5861,57.6
5862,57.6
5863,57.6
5864,61.2
5865,72.0
5866,79.2
5867,97.2
5868,111.6
5869,129.6
5870,147.6
5871,154.8
5872,176.4
5873,183.6
5874,194.4
5875,190.8
5876,194.4
5877,198.0
5878,190.8
5879,201.6
5880,176.4
5881,180.0
5882,172.8
5883,169.2
5884,158.4
5885,172.8
5886,165.6
5887,162.0
5888,158.4
5889,154.8
5890,158.4
5891,154.8
5892,165.6
5893,169.2
5894,172.8
5895,169.2
5896,169.2
5897,176.4
5898,169.2
5899,169.2
5900,162.0
5901,147.6
5902,140.4
5903,129.6
5904,111.6
5905,97.2
5906,86.4
5907,75.6
5908,68.4
5909,61.2
5910,61.2
5911,61.2
5912,68.4
5913,75.6
5914,90.0
5915,104.4
5916,122.4
5917,136.8
5918,162.0
5919,176.4
5920,190.8
5921,201.6
5922,208.8
5923,223.2
5924,223.2
5925,230.4
5926,219.6
5927,230.4
5928,208.8
5929,205.2
5930,190.8
5931,187.2
5932,169.2
5933,180.0
5934,172.8
5935,162.0
5936,162.0
5937,165.6
5938,162.0
5939,165.6
5940,169.2
5941,169.2
5942,169.2
5943,172.8
5944,165.6
5945,158.4
5946,158.4
5947,162.0
5948,147.6
5949,136.8
5950,136.8
5951,122.4
5952,115.2
5953,104.4
5954,100.8
5955,90.0
5956,75.6
5957,72.0
5958,64.8
5959,61.2
5960,61.2
5961,64.8
5962,72.0
5963,82.8
5964,90.0
5965,104.4
5966,115.2
5967,122.4
5968,136.8
5969,154.8
5970,169.2
5971,180.0
5972,176.4
5973,194.4
5974,190.8
5975,198.0
5976,194.4
5977,194.4
5978,176.4
5979,172.8
5980,169.2
5981,165.6
5982,183.6
5983,154.8
5984,169.2
5985,162.0
5986,169.2
5987,169.2
5988,169.2
5989,165.6
5990,165.6
5991,169.2
5992,158.4
5993,158.4
5994,151.2
5995,144.0
5996,140.4
5997,129.6
5998,118.8
5999,108.0
6000,97.2
6001,97.2
6002,90.0
6003,79.2
6004,75.6
6005,72.0
6006,64.8
6007,61.2
6008,57.6
6009,64.8
6010,61.2
6011,68.4
6012,75.6
6013,82.8
6014,93.6
6015,104.4
6016,118.8
6017,122.4
6018,136.8
6019,144.0
6020,158.4
6021,165.6
6022,172.8
6023,172.8
6024,176.4
6025,169.2
6026,172.8
6027,172.8
6028,165.6
6029,154.8
6030,154.8
6031,154.8
6032,151.2
6033,144.0
6034,147.6
6035,158.4
6036,158.4
6037,158.4
6038,158.4
6039,158.4
6040,154.8
6041,162.0
6042,154.8
6043,151.2
6044,140.4
6045,140.4
6046,129.6
6047,111.6
6048,104.4
6049,86.4
6050,79.2
6051,68.4
6052,61.2
6053,54.0
6054,54.0
6055,54.0
6056,61.2
6057,64.8
6058,72.0
6059,86.4
6060,104.4
6061,115.2
6062,133.2
6063,154.8
6064,169.2
6065,180.0
6066,194.4
6067,198.0
6068,208.8
6069,208.8
6070,216.0
6071,201.6
6072,201.6
6073,198.0
6074,194.4
6075,176.4
6076,169.2
6077,154.8
6078,158.4
6079,144.0
6080,144.0
6081,147.6
6082,147.6
6083,151.2
6084,158.4
6085,162.0
6086,165.6
6087,165.6
6088,169.2
6089,176.4
6090,162.0
6091,172.8
6092,158.4
6093,151.2
6094,140.4
6095,126.0
6096,108.0
6097,97.2
6098,86.4
6099,68.4
6100,61.2
6101,57.6
6102,57.6
6103,57.6
6104,61.2
6105,68.4
6106,75.6
6107,90.0
6108,100.8
6109,115.2
6110,133.2
6111,151.2
6112,169.2
6113,180.0
6114,183.6
6115,187.2
6116,201.6
6117,187.2
6118,201.6
6119,190.8
6120,212.4
6121,194.4
6122,172.8
6123,169.2
6124,162.0
6125,151.2
6126,154.8
6127,154.8
6128,151.2
6129,144.0
6130,158.4
6131,151.2
6132,165.6
6133,162.0
6134,165.6
6135,172.8
6136,169.2
6137,172.8
6138,172.8
6139,172.8
6140,158.4
6141,144.0
6142,144.0
6143,122.4
6144,115.2
6145,93.6
6146,82.8
6147,72.0
6148,64.8
6149,61.2
6150,50.4
6151,57.6
6152,64.8
6153,72.0
6154,82.8
6155,93.6
6156,111.6
6157,118.8
6158,140.4
