Index,Value
3902,727.2
3903,795.6
3904,878.4
3905,954.0
3906,1026.0
3907,1004.4
3908,1051.2
3909,1026.0
3910,1008.0
3911,986.4
3912,954.0
3913,900.0
3914,889.2
3915,860.4
3916,792.0
3917,817.2
3918,770.4
3919,756.0
3920,777.6
3921,748.8
3922,756.0
3923,770.4
3924,795.6
3925,784.8
3926,795.6
3927,795.6
3928,788.4
3929,763.2
3930,745.2
3931,734.4
3932,727.2
3933,694.8
3934,651.6
3935,597.6
3936,561.6
3937,522.0
3938,460.8
3939,421.2
3940,378.0
3941,349.2
3942,316.8
3943,309.6
3944,302.4
3945,320.4
3946,342.0
3947,378.0
3948,424.8
3949,468.0
3950,532.8
3951,594.0
3952,651.6
3953,705.6
3954,770.4
3955,810.0
3956,831.6
3957,856.8
3958,838.8
3959,849.6
3960,835.2
3961,849.6
3962,831.6
3963,802.8
3964,820.8
3965,784.8
3966,799.2
3967,770.4
3968,752.4
3969,734.4
3970,799.2
3971,777.6
3972,766.8
3973,781.2
3974,756.0
3975,759.6
3976,756.0
3977,709.2
3978,712.8
3979,651.6
3980,637.2
3981,594.0
3982,554.4
3983,504.0
3984,493.2
3985,450.0
3986,410.4
3987,388.8
3988,356.4
3989,342.0
3990,327.6
3991,306.0
3992,309.6
3993,295.2
3994,302.4
3995,338.4
3996,367.2
3997,396.0
3998,432.0
3999,460.8
4000,522.0
4001,568.8
4002,626.4
4003,666.0
4004,727.2
4005,723.6
4006,795.6
4007,795.6
4008,788.4
4009,806.4
4010,784.8
4011,774.0
4012,734.4
4013,727.2
4014,680.4
4015,716.4
4016,712.8
4017,698.4
4018,694.8
4019,669.6
4020,709.2
4021,723.6
4022,720.0
4023,734.4
4024,741.6
4025,745.2
4026,734.4
4027,720.0
4028,673.2
4029,651.6
4030,590.4
4031,540.0
4032,475.2
4033,421.2
4034,388.8
4035,334.8
4036,309.6
4037,277.2
4038,259.2
4039,270.0
4040,280.8
4041,313.2
4042,356.4
4043,417.6
4044,478.8
4045,565.2
4046,622.8
4047,684.0
4048,792.0
4049,871.2
4050,853.2
4051,925.2
4052,972.0
4053,997.2
4054,968.4
4055,943.2
4056,954.0
4057,918.0
4058,900.0
4059,820.8
4060,770.4
4061,730.8
4062,691.2
4063,662.4
4064,648.0
4065,644.4
4066,676.8
4067,687.6
4068,676.8
4069,716.4
4070,734.4
4071,766.8
4072,759.6
4073,799.2
4074,792.0
4075,792.0
4076,727.2
4077,727.2
4078,662.4
4079,615.6
4080,525.6
4081,475.2
4082,417.6
4083,363.6
4084,309.6
4085,288.0
4086,277.2
4087,270.0
4088,288.0
4089,331.2
4090,360.0
4091,403.2
4092,496.8
4093,540.0
4094,633.6
4095,691.2
4096,748.8
4097,795.6
4098,867.6
4099,900.0
4100,892.8
4101,928.8
4102,936.0
4103,903.6
4104,892.8
4105,849.6
4106,856.8
4107,792.0
4108,781.2
4109,702.0
4110,741.6
4111,705.6
4112,669.6
4113,684.0
4114,716.4
4115,741.6
4116,745.2
4117,774.0
4118,802.8
4119,810.0
4120,835.2
4121,799.2
4122,820.8
4123,774.0
4124,738.0
4125,698.4
4126,644.4
4127,579.6
4128,536.4
4129,460.8
4130,388.8
4131,342.0
4132,306.0
4133,280.8
4134,266.4
4135,288.0
4136,302.4
4137,356.4
4138,399.6
4139,453.6
4140,500.4
4141,590.4
4142,658.8
4143,676.8
4144,766.8
4145,813.6
4146,838.8
4147,907.2
4148,892.8
4149,910.8
4150,936.0
4151,936.0
4152,903.6
4153,885.6
4154,828.0
4155,813.6
4156,792.0
4157,774.0
4158,730.8
4159,720.0
4160,748.8
4161,752.4
4162,734.4
4163,756.0
4164,759.6
4165,781.2
4166,813.6
4167,799.2
4168,784.8
4169,802.8
4170,799.2
4171,752.4
4172,709.2
4173,727.2
4174,673.2
4175,583.2
4176,532.8
4177,478.8
4178,410.4
4179,360.0
4180,306.0
4181,295.2
4182,277.2
4183,273.6
4184,295.2
4185,334.8
4186,388.8
4187,460.8
4188,514.8
4189,583.2
4190,676.8
4191,702.0
4192,777.6
4193,813.6
4194,871.2
4195,900.0
4196,918.0
4197,892.8
4198,889.2
4199,878.4
4200,889.2
4201,831.6
4202,792.0
4203,730.8
4204,766.8
4205,730.8
4206,709.2
4207,694.8
4208,716.4
4209,716.4
4210,723.6
4211,730.8
4212,763.2
4213,774.0
4214,820.8
4215,795.6
4216,781.2
4217,824.4
4218,802.8
4219,766.8
4220,752.4
4221,730.8
4222,673.2
4223,601.2
4224,558.0
4225,460.8
4226,428.4
4227,388.8
4228,324.0
4229,309.6
4230,295.2
4231,302.4
4232,309.6
4233,363.6
4234,428.4
4235,486.0
4236,576.0
4237,655.2
4238,741.6
4239,828.0
4240,918.0
4241,918.0
4242,968.4
4243,990.0
4244,1040.4
4245,1047.6
4246,972.0
4247,986.4
4248,928.8
4249,907.2
4250,892.8
4251,853.2
4252,781.2
4253,774.0
4254,756.0
4255,763.2
4256,756.0
4257,756.0
4258,730.8
4259,756.0
4260,756.0
4261,752.4
4262,766.8
4263,763.2
4264,763.2
4265,795.6
4266,766.8
4267,712.8
4268,723.6
4269,658.8
4270,648.0
4271,597.6
4272,561.6
4273,507.6
4274,450.0
4275,410.4
4276,378.0
4277,327.6
4278,324.0
4279,313.2
4280,295.2
4281,324.0
4282,342.0
4283,363.6
4284,414.0
4285,460.8
4286,525.6
4287,597.6
4288,633.6
4289,691.2
4290,752.4
4291,766.8
4292,842.4
4293,853.2
4294,867.6
4295,864.0
4296,864.0
4297,860.4
4298,853.2
4299,810.0
4300,781.2
4301,770.4
4302,741.6
4303,752.4
4304,738.0
4305,756.0
4306,756.0
4307,745.2
4308,759.6
4309,781.2
4310,766.8
4311,745.2
4312,730.8
4313,723.6
4314,669.6
4315,673.2
4316,644.4
4317,568.8
4318,543.6
4319,522.0
4320,478.8
4321,450.0
4322,410.4
4323,388.8
4324,356.4
4325,331.2
4326,320.4
4327,320.4
4328,306.0
4329,302.4
4330,313.2
4331,342.0
4332,356.4
4333,399.6
4334,428.4
4335,471.6
4336,514.8
4337,590.4
4338,637.2
4339,687.6
4340,680.4
4341,745.2
4342,766.8
4343,817.2
4344,788.4
4345,802.8
4346,781.2
4347,766.8
4348,730.8
4349,720.0
4350,723.6
4351,676.8
4352,684.0
4353,666.0
4354,676.8
4355,691.2
4356,687.6
4357,702.0
4358,709.2
4359,745.2
4360,752.4
4361,741.6
4362,727.2
4363,694.8
4364,651.6
4365,622.8
4366,594.0
4367,532.8
4368,496.8
4369,428.4
4370,381.6
4371,338.4
4372,284.4
4373,280.8
4374,266.4
4375,262.8
4376,288.0
4377,309.6
4378,352.8
4379,403.2
4380,482.4
4381,561.6
4382,630.0
4383,694.8
4384,756.0
4385,835.2
4386,867.6
4387,939.6
4388,986.4
4389,950.4
4390,946.8
4391,932.4
4392,885.6
4393,910.8
4394,846.0
4395,810.0
4396,738.0
4397,734.4
4398,691.2
4399,662.4
4400,644.4
4401,655.2
4402,673.2
4403,684.0
4404,716.4
4405,712.8
4406,763.2
4407,756.0
4408,788.4
4409,792.0
4410,792.0
4411,781.2
4412,738.0
4413,716.4
4414,648.0
4415,597.6
4416,518.4
4417,457.2
4418,410.4
4419,356.4
4420,313.2
4421,295.2
4422,266.4
4423,277.2
4424,280.8
4425,320.4
4426,374.4
4427,414.0
4428,500.4
4429,568.8
4430,597.6
4431,694.8
4432,748.8
4433,806.4
4434,874.8
4435,892.8
4436,900.0
4437,892.8
4438,874.8
4439,885.6
4440,860.4
4441,835.2
4442,810.0
4443,781.2
4444,748.8
4445,723.6
4446,687.6
4447,687.6
4448,676.8
4449,687.6
4450,716.4
4451,723.6
4452,738.0
4453,759.6
4454,774.0
4455,802.8
4456,835.2
4457,795.6
4458,831.6
4459,792.0
4460,752.4
4461,705.6
4462,637.2
4463,594.0
4464,522.0
4465,464.4
4466,410.4
4467,352.8
4468,313.2
4469,288.0
4470,277.2
4471,284.4
4472,302.4
4473,349.2
4474,392.4
4475,442.8
4476,496.8
4477,565.2
4478,648.0
4479,698.4
4480,741.6
4481,810.0
4482,853.2
4483,867.6
4484,921.6
4485,918.0
4486,892.8
4487,889.2
4488,900.0
4489,856.8
4490,824.4
4491,802.8
4492,792.0
4493,741.6
4494,734.4
4495,738.0
4496,745.2
4497,694.8
4498,730.8
4499,734.4
4500,734.4
4501,730.8
4502,774.0
4503,784.8
4504,788.4
4505,781.2
4506,810.0
4507,756.0
4508,727.2
4509,680.4
4510,640.8
4511,572.4
4512,514.8
4513,475.2
4514,406.8
4515,352.8
4516,313.2
4517,295.2
4518,277.2
4519,277.2
4520,291.6
4521,324.0
4522,367.2
4523,453.6
4524,504.0
4525,576.0
4526,640.8
4527,716.4
4528,766.8
4529,828.0
4530,835.2
4531,896.4
4532,849.6
4533,889.2
4534,842.4
4535,860.4
4536,882.0
4537,842.4
4538,813.6
4539,745.2
4540,716.4
4541,716.4
4542,702.0
4543,698.4
4544,716.4
4545,698.4
4546,734.4
4547,759.6
4548,745.2
4549,770.4
4550,752.4
4551,792.0
4552,817.2
4553,795.6
4554,820.8
4555,792.0
4556,738.0
4557,702.0
4558,648.0
4559,612.0
4560,540.0
4561,489.6
4562,406.8
4563,381.6
4564,327.6
4565,313.2
4566,291.6
4567,298.8
4568,320.4
4569,356.4
4570,417.6
4571,493.2
4572,590.4
4573,680.4
4574,730.8
4575,799.2
4576,878.4
4577,910.8
4578,1018.8
4579,1022.4
4580,1029.6
4581,1022.4
4582,979.2
4583,986.4
4584,957.6
4585,896.4
4586,882.0
4587,792.0
4588,806.4
4589,781.2
4590,738.0
4591,734.4
4592,738.0
4593,745.2
4594,759.6
4595,770.4
4596,770.4
4597,774.0
4598,774.0
4599,820.8
4600,799.2
4601,766.8
4602,741.6
4603,741.6
4604,727.2
4605,676.8
4606,640.8
4607,601.2
4608,550.8
4609,500.4
4610,450.0
4611,417.6
4612,370.8
4613,345.6
4614,316.8
4615,298.8
4616,316.8
4617,327.6
4618,331.2
4619,363.6
4620,417.6
4621,475.2
4622,536.4
4623,597.6
4624,651.6
4625,720.0
4626,770.4
4627,813.6
4628,820.8
4629,835.2
4630,846.0
4631,838.8
4632,813.6
4633,864.0
4634,802.8
4635,813.6
4636,792.0
4637,795.6
4638,766.8
4639,730.8
4640,766.8
4641,756.0
4642,741.6
4643,756.0
4644,752.4
4645,748.8
4646,745.2
4647,781.2
4648,734.4
4649,691.2
4650,684.0
4651,655.2
4652,633.6
4653,615.6
4654,536.4
4655,522.0
4656,478.8
4657,432.0
4658,403.2
4659,378.0
4660,352.8
4661,327.6
4662,316.8
4663,298.8
4664,306.0
4665,291.6
4666,313.2
4667,331.2
4668,352.8
4669,378.0
4670,421.2
4671,457.2
4672,518.4
4673,597.6
4674,615.6
4675,655.2
4676,691.2
4677,748.8
4678,759.6
4679,788.4
4680,781.2
4681,770.4
4682,763.2
4683,774.0
4684,763.2
4685,694.8
4686,723.6
4687,705.6
4688,684.0
4689,673.2
4690,680.4
4691,658.8
4692,691.2
4693,712.8
4694,720.0
4695,741.6
4696,723.6
4697,730.8
4698,723.6
4699,702.0
4700,655.2
4701,633.6
4702,604.8
4703,536.4
4704,493.2
4705,432.0
4706,370.8
4707,324.0
4708,291.6
4709,284.4
4710,266.4
4711,266.4
4712,291.6
4713,313.2
4714,367.2
4715,414.0
4716,460.8
4717,547.2
4718,608.4
4719,676.8
4720,741.6
4721,784.8
4722,849.6
4723,939.6
4724,914.4
4725,954.0
4726,968.4
4727,918.0
4728,943.2
4729,842.4
4730,835.2
4731,799.2
4732,774.0
4733,705.6
4734,684.0
4735,662.4
4736,651.6
4737,669.6
4738,640.8
4739,658.8
4740,662.4
4741,705.6
4742,712.8
4743,777.6
4744,799.2
4745,795.6
4746,774.0
4747,770.4
4748,738.0
4749,673.2
4750,655.2
4751,594.0
4752,525.6
4753,471.6
4754,399.6
4755,345.6
4756,306.0
4757,288.0
4758,280.8
4759,277.2
4760,291.6
4761,327.6
4762,360.0
4763,421.2
4764,504.0
4765,529.2
4766,608.4
4767,669.6
4768,756.0
4769,799.2
4770,828.0
4771,885.6
4772,871.2
4773,878.4
4774,889.2
4775,867.6
4776,892.8
4777,835.2
4778,792.0
4779,792.0
4780,752.4
4781,712.8
4782,676.8
4783,676.8
4784,662.4
4785,684.0
4786,662.4
4787,727.2
4788,734.4
4789,756.0
4790,777.6
4791,774.0
4792,820.8
4793,817.2
4794,802.8
4795,741.6
4796,759.6
4797,709.2
4798,626.4
4799,601.2
4800,504.0
4801,446.4
4802,399.6
4803,345.6
4804,302.4
4805,280.8
4806,277.2
4807,277.2
4808,298.8
4809,342.0
4810,388.8
4811,428.4
4812,504.0
4813,561.6
4814,619.2
4815,698.4
4816,777.6
4817,788.4
4818,864.0
4819,903.6
4820,864.0
4821,914.4
4822,892.8
4823,925.2
4824,871.2
4825,860.4
4826,846.0
4827,820.8
4828,802.8
4829,784.8
4830,727.2
4831,705.6
4832,716.4
4833,705.6
4834,720.0
4835,720.0
4836,770.4
4837,720.0
4838,752.4
4839,781.2
4840,795.6
4841,799.2
4842,788.4
4843,748.8
4844,727.2
4845,666.0
4846,626.4
4847,586.8
4848,540.0
4849,471.6
4850,392.4
4851,352.8
4852,313.2
4853,277.2
4854,266.4
4855,284.4
4856,298.8
4857,331.2
4858,370.8
4859,439.2
4860,500.4
4861,572.4
4862,651.6
4863,698.4
4864,799.2
4865,824.4
4866,860.4
4867,871.2
4868,889.2
4869,871.2
4870,885.6
4871,860.4
4872,842.4
4873,820.8
4874,788.4
4875,752.4
4876,691.2
4877,709.2
4878,669.6
4879,687.6
4880,694.8
4881,705.6
4882,698.4
4883,727.2
4884,756.0
4885,752.4
4886,748.8
4887,781.2
4888,766.8
4889,784.8
4890,788.4
4891,774.0
4892,723.6
4893,698.4
4894,651.6
4895,576.0
4896,540.0
4897,486.0
4898,414.0
4899,356.4
4900,334.8
4901,298.8
4902,284.4
4903,306.0
4904,320.4
4905,356.4
4906,406.8
4907,482.4
4908,547.2
4909,622.8
4910,727.2
4911,813.6
4912,889.2
4913,903.6
4914,975.6
4915,1000.8
4916,1004.4
4917,1004.4
4918,993.6
4919,964.8
4920,910.8
4921,914.4
4922,860.4
4923,820.8
4924,806.4
4925,784.8
4926,770.4
4927,752.4
4928,727.2
4929,730.8
4930,723.6
4931,752.4
4932,752.4
4933,766.8
4934,777.6
4935,795.6
4936,770.4
4937,734.4
4938,720.0
4939,702.0
4940,680.4
4941,669.6
4942,622.8
4943,583.2
4944,547.2
4945,493.2
4946,435.6
4947,410.4
4948,360.0
4949,338.4
4950,313.2
4951,306.0
4952,306.0
4953,306.0
4954,327.6
4955,370.8
4956,406.8
4957,460.8
4958,543.6
4959,586.8
4960,640.8
4961,691.2
4962,759.6
4963,784.8
4964,820.8
4965,860.4
4966,838.8
4967,871.2
4968,846.0
4969,817.2
4970,820.8
4971,792.0
4972,777.6
4973,788.4
4974,752.4
4975,759.6
4976,748.8
4977,766.8
4978,745.2
4979,738.0
4980,748.8
4981,774.0
4982,770.4
4983,727.2
4984,738.0
4985,723.6
4986,709.2
4987,630.0
4988,590.4
4989,586.8
4990,529.2
4991,511.2
4992,457.2
4993,439.2
4994,399.6
4995,385.2
4996,352.8
4997,334.8
4998,306.0
4999,302.4
5000,298.8
5001,309.6
5002,316.8
5003,334.8
5004,352.8
5005,378.0
5006,417.6
5007,468.0
5008,511.2
5009,565.2
5010,608.4
5011,648.0
5012,705.6
5013,734.4
5014,734.4
5015,774.0
5016,763.2
5017,770.4
5018,770.4
5019,756.0
5020,723.6
5021,705.6
5022,666.0
5023,676.8
5024,655.2
5025,669.6
5026,673.2
5027,680.4
5028,680.4
5029,684.0
5030,709.2
5031,712.8
5032,766.8
5033,709.2
5034,705.6
5035,673.2
5036,651.6
5037,644.4
5038,583.2
5039,540.0
5040,482.4
5041,421.2
5042,378.0
5043,324.0
5044,302.4
5045,273.6
5046,262.8
5047,262.8
5048,280.8
5049,313.2
5050,352.8
5051,399.6
5052,460.8
5053,529.2
5054,630.0
5055,640.8
5056,777.6
5057,842.4
5058,853.2
5059,939.6
5060,896.4
5061,925.2
5062,950.4
5063,939.6
5064,856.8
5065,864.0
5066,813.6
5067,788.4
5068,745.2
5069,702.0
5070,687.6
5071,666.0
5072,651.6
5073,648.0
5074,640.8
5075,680.4
5076,698.4
5077,720.0
5078,759.6
5079,766.8
5080,777.6
5081,792.0
5082,777.6
5083,777.6
5084,727.2
5085,673.2
5086,626.4
5087,601.2
5088,532.8
5089,460.8
5090,417.6
5091,349.2
5092,306.0
5093,280.8
5094,277.2
5095,277.2
5096,291.6
5097,316.8
5098,352.8
5099,417.6
5100,478.8
5101,540.0
5102,615.6
5103,666.0
5104,745.2
5105,777.6
5106,763.2
5107,856.8
5108,900.0
5109,882.0
5110,903.6
5111,896.4
5112,860.4
5113,828.0
5114,802.8
5115,763.2
5116,741.6
5117,723.6
5118,702.0
5119,666.0
5120,640.8
5121,676.8
5122,680.4
5123,720.0
5124,694.8
5125,741.6
5126,799.2
5127,770.4
5128,824.4
5129,784.8
5130,784.8
5131,781.2
5132,734.4
5133,698.4
5134,622.8
5135,590.4
5136,496.8
5137,446.4
5138,388.8
5139,342.0
5140,302.4
5141,277.2
5142,273.6
5143,280.8
5144,306.0
5145,331.2
5146,378.0
5147,442.8
5148,489.6
5149,568.8
5150,619.2
5151,727.2
5152,763.2
5153,799.2
5154,842.4
5155,828.0
5156,892.8
5157,885.6
5158,892.8
5159,907.2
5160,874.8
5161,828.0
5162,813.6
5163,795.6
5164,770.4
5165,741.6
5166,727.2
5167,734.4
5168,741.6
5169,694.8
5170,730.8
5171,723.6
5172,738.0
5173,756.0
5174,777.6
5175,774.0
5176,795.6
5177,784.8
5178,777.6
5179,741.6
5180,709.2
5181,676.8
5182,612.0
5183,568.8
5184,514.8
5185,460.8
5186,403.2
5187,349.2
5188,309.6
5189,284.4
5190,273.6
5191,273.6
5192,298.8
5193,320.4
5194,381.6
5195,442.8
5196,514.8
5197,579.6
5198,633.6
5199,680.4
5200,741.6
5201,788.4
5202,853.2
5203,856.8
5204,871.2
5205,885.6
5206,867.6
5207,849.6
5208,835.2
5209,806.4
5210,756.0
5211,752.4
5212,709.2
5213,716.4
5214,702.0
5215,720.0
5216,680.4
5217,709.2
5218,680.4
5219,712.8
5220,741.6
5221,741.6
5222,774.0
5223,799.2
5224,795.6
5225,766.8
5226,777.6
5227,738.0
5228,730.8
5229,694.8
5230,637.2
5231,601.2
5232,536.4
5233,482.4
5234,406.8
5235,370.8
5236,320.4
5237,302.4
5238,291.6
5239,295.2
5240,320.4
5241,352.8
5242,414.0
5243,468.0
5244,547.2
5245,622.8
5246,723.6
5247,795.6
5248,882.0
5249,928.8
5250,972.0
5251,964.8
5252,1015.2
5253,997.2
5254,946.8
5255,979.2
5256,921.6
5257,918.0
5258,828.0
5259,820.8
5260,813.6
5261,770.4
5262,720.0
5263,720.0
5264,741.6
5265,745.2
5266,752.4
5267,741.6
5268,759.6
5269,748.8
5270,784.8
5271,766.8
5272,777.6
5273,759.6
5274,723.6
5275,709.2
5276,698.4
5277,666.0
5278,644.4
5279,576.0
5280,536.4
5281,496.8
5282,439.2
5283,417.6
5284,363.6
5285,334.8
5286,313.2
5287,295.2
5288,309.6
5289,302.4
5290,331.2
5291,360.0
5292,406.8
5293,464.4
5294,511.2
5295,583.2
5296,640.8
5297,655.2
5298,748.8
5299,738.0
5300,766.8
5301,824.4
5302,824.4
5303,820.8
5304,813.6
5305,828.0
5306,802.8
5307,799.2
5308,784.8
5309,752.4
5310,741.6
5311,745.2
5312,741.6
5313,730.8
5314,748.8
5315,763.2
5316,741.6
5317,723.6
5318,720.0
5319,730.8
5320,720.0
5321,702.0
5322,666.0
5323,651.6
5324,640.8
5325,579.6
5326,532.8
5327,504.0
5328,460.8
5329,428.4
5330,396.0
5331,370.8
5332,352.8
5333,331.2
5334,313.2
5335,295.2
5336,295.2
5337,295.2
5338,309.6
5339,324.0
5340,338.4
5341,399.6
5342,403.2
5343,460.8
5344,525.6
5345,554.4
5346,597.6
5347,676.8
5348,680.4
5349,716.4
5350,745.2
5351,745.2
5352,748.8
5353,770.4
5354,748.8
5355,738.0
5356,716.4
5357,709.2
5358,687.6
5359,662.4
5360,676.8
5361,651.6
5362,676.8
5363,687.6
5364,655.2
5365,694.8
5366,720.0
5367,720.0
5368,720.0
5369,727.2
5370,712.8
5371,680.4
5372,662.4
5373,612.0
5374,586.8
5375,536.4
5376,478.8
5377,424.8
5378,363.6
5379,327.6
5380,302.4
5381,262.8
5382,248.4
5383,266.4
5384,273.6
5385,306.0
5386,356.4
5387,410.4
5388,468.0
5389,522.0
5390,622.8
5391,680.4
5392,741.6
5393,817.2
5394,842.4
5395,936.0
5396,932.4
5397,946.8
5398,1000.8
5399,932.4
5400,910.8
5401,910.8
5402,806.4
5403,770.4
5404,741.6
5405,702.0
5406,673.2
5407,651.6
5408,637.2
5409,622.8
5410,644.4
5411,666.0
5412,684.0
5413,705.6
5414,738.0
5415,763.2
5416,741.6
5417,774.0
5418,781.2
5419,759.6
5420,727.2
5421,712.8
5422,633.6
5423,565.2
5424,511.2
5425,442.8
5426,396.0
5427,356.4
5428,306.0
5429,273.6
5430,273.6
5431,266.4
5432,291.6
5433,309.6
5434,363.6
5435,385.2
5436,464.4
5437,540.0
5438,597.6
5439,644.4
5440,730.8
5441,781.2
5442,831.6
5443,842.4
5444,896.4
5445,896.4
5446,849.6
5447,882.0
5448,878.4
5449,831.6
5450,763.2
5451,745.2
5452,730.8
5453,684.0
5454,684.0
5455,666.0
5456,669.6
5457,662.4
5458,694.8
5459,709.2
5460,730.8
5461,738.0
5462,759.6
5463,759.6
5464,770.4
5465,806.4
5466,802.8
5467,752.4
5468,709.2
5469,687.6
5470,622.8
5471,561.6
5472,493.2
5473,446.4
5474,388.8
5475,345.6
5476,302.4
5477,273.6
5478,266.4
5479,273.6
5480,291.6
5481,331.2
5482,385.2
5483,439.2
5484,489.6
5485,565.2
5486,608.4
5487,669.6
5488,727.2
5489,788.4
5490,806.4
5491,882.0
5492,856.8
5493,878.4
5494,918.0
5495,871.2
5496,856.8
5497,824.4
5498,846.0
5499,774.0
5500,759.6
5501,741.6
5502,745.2
5503,709.2
5504,709.2
5505,691.2
5506,705.6
5507,712.8
5508,741.6
5509,734.4
5510,745.2
5511,759.6
5512,799.2
5513,784.8
5514,770.4
5515,752.4
5516,698.4
5517,658.8
5518,619.2
5519,568.8
5520,486.0
5521,471.6
5522,421.2
5523,345.6
5524,306.0
5525,277.2
5526,273.6
5527,273.6
5528,280.8
5529,327.6
5530,378.0
5531,424.8
5532,493.2
5533,565.2
5534,651.6
5535,698.4
5536,770.4
5537,792.0
5538,864.0
5539,864.0
5540,892.8
5541,856.8
5542,860.4
5543,838.8
5544,799.2
5545,777.6
5546,766.8
5547,741.6
5548,752.4
5549,709.2
5550,687.6
5551,694.8
5552,676.8
5553,716.4
5554,698.4
5555,712.8
5556,738.0
5557,738.0
5558,777.6
5559,802.8
5560,802.8
5561,788.4
5562,777.6
5563,745.2
5564,716.4
5565,680.4
5566,622.8
5567,590.4
5568,511.2
5569,468.0
5570,421.2
5571,363.6
5572,324.0
5573,298.8
5574,284.4
5575,291.6
5576,309.6
5577,345.6
5578,414.0
5579,460.8
5580,532.8
5581,640.8
5582,745.2
5583,774.0
5584,882.0
5585,914.4
5586,968.4
5587,993.6
5588,997.2
5589,982.8
5590,986.4
5591,997.2
5592,943.2
5593,838.8
5594,831.6
5595,802.8
5596,777.6
5597,738.0
5598,741.6
5599,738.0
5600,723.6
5601,712.8
5602,756.0
5603,720.0
5604,741.6
5605,763.2
5606,784.8
5607,745.2
5608,748.8
5609,774.0
5610,741.6
5611,712.8
5612,669.6
5613,644.4
5614,604.8
5615,586.8
5616,532.8
5617,486.0
5618,439.2
5619,410.4
5620,367.2
5621,338.4
5622,302.4
5623,288.0
5624,295.2
5625,309.6
5626,324.0
5627,370.8
5628,403.2
5629,475.2
5630,514.8
5631,565.2
5632,637.2
5633,673.2
5634,727.2
5635,759.6
5636,788.4
5637,795.6
5638,853.2
5639,820.8
5640,828.0
5641,806.4
5642,820.8
5643,763.2
5644,763.2
5645,756.0
5646,748.8
5647,727.2
5648,756.0
5649,741.6
5650,752.4
5651,763.2
5652,730.8
5653,730.8
5654,730.8
5655,705.6
5656,723.6
5657,716.4
5658,669.6
5659,604.8
5660,619.2
5661,572.4
5662,543.6
5663,514.8
5664,468.0
5665,424.8
5666,403.2
5667,385.2
5668,349.2
5669,324.0
5670,306.0
5671,298.8
5672,288.0
5673,295.2
5674,309.6
5675,320.4
5676,342.0
5677,388.8
5678,403.2
5679,457.2
5680,514.8
5681,550.8
5682,615.6
5683,669.6
5684,694.8
5685,727.2
5686,748.8
5687,734.4
5688,792.0
5689,781.2
5690,756.0
5691,748.8
5692,727.2
5693,716.4
5694,680.4
5695,655.2
5696,673.2
5697,640.8
5698,633.6
5699,640.8
5700,687.6
5701,691.2
5702,687.6
5703,712.8
5704,730.8
5705,705.6
5706,705.6
5707,673.2
5708,658.8
5709,612.0
5710,568.8
5711,504.0
5712,460.8
5713,435.6
5714,381.6
5715,320.4
5716,291.6
5717,262.8
5718,252.0
5719,266.4
5720,270.0
5721,306.0
5722,338.4
5723,392.4
5724,464.4
5725,518.4
5726,619.2
5727,676.8
5728,759.6
5729,806.4
5730,867.6
5731,910.8
5732,910.8
5733,907.2
5734,921.6
5735,918.0
5736,885.6
5737,831.6
5738,799.2
5739,759.6
5740,727.2
5741,727.2
5742,640.8
5743,640.8
5744,648.0
5745,608.4
5746,637.2
5747,662.4
5748,669.6
5749,720.0
5750,727.2
5751,738.0
5752,774.0
5753,795.6
5754,759.6
5755,745.2
5756,716.4
5757,673.2
5758,644.4
5759,565.2
5760,511.2
5761,446.4
5762,396.0
5763,342.0
5764,316.8
5765,280.8
5766,266.4
5767,262.8
5768,270.0
5769,320.4
5770,360.0
5771,406.8
5772,475.2
5773,525.6
5774,597.6
5775,676.8
5776,694.8
5777,759.6
5778,824.4
5779,838.8
5780,885.6
5781,885.6
5782,867.6
5783,871.2
5784,856.8
5785,824.4
5786,792.0
5787,759.6
5788,730.8
5789,702.0
5790,676.8
5791,633.6
5792,658.8
5793,655.2
5794,669.6
5795,698.4
5796,712.8
5797,741.6
5798,759.6
5799,781.2
5800,774.0
5801,810.0
5802,777.6
5803,792.0
5804,716.4
5805,676.8
5806,630.0
5807,572.4
5808,514.8
5809,439.2
5810,378.0
5811,338.4
5812,295.2
5813,270.0
5814,252.0
5815,273.6
5816,288.0
5817,316.8
5818,370.8
5819,417.6
5820,511.2
5821,561.6
5822,590.4
5823,662.4
5824,741.6
5825,759.6
5826,802.8
5827,846.0
5828,856.8
5829,878.4
5830,882.0
5831,853.2
5832,828.0
5833,846.0
5834,824.4
5835,806.4
5836,784.8
5837,723.6
5838,698.4
5839,694.8
5840,727.2
5841,709.2
5842,716.4
5843,730.8
5844,709.2
5845,723.6
5846,734.4
5847,752.4
5848,774.0
5849,784.8
5850,770.4
5851,734.4
5852,727.2
5853,662.4
5854,626.4
5855,547.2
5856,511.2
5857,453.6
5858,378.0
5859,363.6
5860,309.6
5861,280.8
5862,262.8
5863,266.4
5864,291.6
5865,331.2
5866,374.4
5867,424.8
5868,493.2
5869,572.4
5870,640.8
5871,698.4
5872,748.8
5873,795.6
5874,813.6
5875,835.2
5876,842.4
5877,853.2
5878,846.0
5879,860.4
5880,813.6
5881,799.2
5882,756.0
5883,727.2
5884,694.8
5885,723.6
5886,684.0
5887,691.2
5888,676.8
5889,680.4
5890,691.2
5891,694.8
5892,723.6
5893,730.8
5894,752.4
5895,748.8
5896,763.2
5897,784.8
