Index,Value
8975,36.0
8976,43.2
8977,36.0
8978,28.8
8979,28.8
8980,25.2
8981,25.2
8982,25.2
8983,25.2
8984,21.6
8985,25.2
8986,25.2
8987,21.6
8988,36.0
8989,32.4
8990,36.0
8991,39.6
8992,43.2
8993,50.4
8994,50.4
8995,54.0
8996,68.4
8997,61.2
8998,61.2
8999,50.4
9000,57.6
9001,46.8
9002,50.4
9003,50.4
9004,46.8
9005,50.4
9006,50.4
9007,50.4
9008,43.2
9009,61.2
9010,43.2
9011,39.6
9012,43.2
9013,46.8
9014,50.4
9015,43.2
9016,57.6
9017,54.0
9018,50.4
9019,46.8
9020,43.2
9021,46.8
9022,39.6
9023,39.6
9024,36.0
9025,32.4
9026,28.8
9027,21.6
9028,25.2
9029,25.2
9030,25.2
9031,21.6
9032,25.2
9033,21.6
9034,25.2
9035,28.8
9036,25.2
9037,32.4
9038,36.0
9039,36.0
9040,39.6
9041,50.4
9042,46.8
9043,46.8
9044,54.0
9045,54.0
9046,50.4
9047,57.6
9048,54.0
9049,50.4
9050,46.8
9051,54.0
9052,43.2
9053,50.4
9054,39.6
9055,39.6
9056,43.2
9057,46.8
9058,50.4
9059,36.0
9060,46.8
9061,46.8
9062,50.4
9063,54.0
9064,57.6
9065,46.8
9066,39.6
9067,32.4
9068,46.8
9069,43.2
9070,46.8
9071,36.0
9072,32.4
9073,28.8
9074,25.2
9075,21.6
9076,21.6
9077,18.0
9078,21.6
9079,21.6
9080,21.6
9081,25.2
9082,32.4
9083,28.8
9084,32.4
9085,32.4
9086,36.0
9087,46.8
9088,54.0
9089,50.4
9090,54.0
9091,68.4
9092,64.8
9093,54.0
9094,57.6
9095,68.4
9096,50.4
9097,43.2
9098,54.0
9099,46.8
9100,54.0
9101,57.6
9102,43.2
9103,39.6
9104,50.4
9105,43.2
9106,39.6
9107,46.8
9108,46.8
9109,46.8
9110,54.0
9111,46.8
9112,54.0
9113,54.0
9114,57.6
9115,43.2
9116,43.2
9117,43.2
9118,39.6
9119,46.8
9120,36.0
9121,28.8
9122,25.2
9123,25.2
9124,21.6
9125,18.0
9126,21.6
9127,18.0
9128,21.6
9129,25.2
9130,25.2
9131,36.0
9132,32.4
9133,39.6
9134,39.6
9135,50.4
9136,46.8
9137,61.2
9138,54.0
9139,54.0
9140,61.2
9141,50.4
9142,61.2
9143,57.6
9144,50.4
9145,54.0
9146,57.6
9147,54.0
9148,50.4
9149,50.4
9150,46.8
9151,46.8
9152,43.2
9153,43.2
9154,50.4
9155,46.8
9156,54.0
9157,46.8
9158,43.2
9159,39.6
9160,54.0
9161,57.6
9162,68.4
9163,46.8
9164,54.0
9165,54.0
9166,43.2
9167,39.6
9168,39.6
9169,28.8
9170,28.8
9171,25.2
9172,18.0
9173,21.6
9174,25.2
9175,21.6
9176,18.0
9177,28.8
9178,28.8
9179,32.4
9180,36.0
9181,46.8
9182,46.8
9183,46.8
9184,54.0
9185,61.2
9186,57.6
9187,61.2
9188,72.0
9189,57.6
9190,64.8
9191,61.2
9192,54.0
9193,54.0
9194,54.0
9195,46.8
9196,46.8
9197,50.4
9198,46.8
9199,50.4
9200,36.0
9201,46.8
9202,43.2
9203,43.2
9204,54.0
9205,61.2
9206,43.2
9207,50.4
9208,50.4
9209,50.4
9210,54.0
9211,36.0
9212,43.2
9213,46.8
9214,46.8
9215,43.2
9216,36.0
9217,28.8
9218,28.8
9219,25.2
9220,21.6
9221,21.6
9222,18.0
9223,21.6
9224,25.2
9225,28.8
9226,32.4
9227,32.4
9228,39.6
9229,43.2
9230,43.2
9231,54.0
9232,54.0
9233,50.4
9234,54.0
9235,54.0
9236,61.2
9237,61.2
9238,57.6
9239,61.2
9240,57.6
9241,61.2
9242,50.4
9243,46.8
9244,50.4
9245,43.2
9246,46.8
9247,46.8
9248,46.8
9249,43.2
9250,43.2
9251,54.0
9252,50.4
9253,61.2
9254,46.8
9255,64.8
9256,50.4
9257,68.4
9258,50.4
9259,54.0
9260,46.8
9261,46.8
9262,39.6
9263,39.6
9264,32.4
9265,36.0
9266,25.2
9267,25.2
9268,21.6
9269,25.2
9270,21.6
9271,21.6
9272,21.6
9273,25.2
9274,36.0
9275,36.0
9276,46.8
9277,46.8
9278,54.0
9279,64.8
9280,57.6
9281,72.0
9282,75.6
9283,64.8
9284,68.4
9285,72.0
9286,68.4
9287,68.4
9288,64.8
9289,68.4
9290,46.8
9291,57.6
9292,46.8
9293,54.0
9294,43.2
9295,50.4
9296,61.2
9297,54.0
9298,46.8
9299,46.8
9300,50.4
9301,50.4
9302,57.6
9303,57.6
9304,46.8
9305,46.8
9306,54.0
9307,54.0
9308,46.8
9309,46.8
9310,39.6
9311,43.2
9312,43.2
9313,32.4
9314,32.4
9315,32.4
9316,28.8
9317,25.2
9318,21.6
9319,25.2
9320,21.6
9321,25.2
9322,25.2
9323,28.8
9324,28.8
9325,36.0
9326,39.6
9327,46.8
9328,54.0
9329,50.4
9330,50.4
9331,43.2
9332,64.8
9333,54.0
9334,54.0
9335,64.8
9336,50.4
9337,61.2
9338,46.8
9339,54.0
9340,46.8
9341,46.8
9342,50.4
9343,61.2
9344,50.4
9345,46.8
9346,50.4
9347,46.8
9348,54.0
9349,50.4
9350,54.0
9351,54.0
9352,46.8
9353,46.8
9354,46.8
9355,39.6
9356,43.2
9357,43.2
9358,36.0
9359,39.6
9360,32.4
9361,28.8
9362,28.8
9363,25.2
9364,25.2
9365,25.2
9366,21.6
9367,21.6
9368,21.6
9369,21.6
9370,21.6
9371,25.2
9372,25.2
9373,25.2
9374,28.8
9375,28.8
9376,36.0
9377,32.4
9378,46.8
9379,43.2
9380,50.4
9381,43.2
9382,50.4
9383,50.4
9384,54.0
9385,50.4
9386,54.0
9387,54.0
9388,50.4
9389,43.2
9390,50.4
9391,43.2
9392,32.4
9393,46.8
9394,50.4
9395,46.8
9396,54.0
9397,50.4
9398,46.8
9399,50.4
9400,46.8
9401,54.0
9402,54.0
9403,43.2
9404,36.0
9405,43.2
9406,46.8
9407,36.0
9408,32.4
9409,28.8
9410,28.8
9411,21.6
9412,18.0
9413,21.6
9414,21.6
9415,18.0
9416,25.2
9417,25.2
9418,25.2
9419,32.4
9420,39.6
9421,36.0
9422,46.8
9423,43.2
9424,61.2
9425,64.8
9426,72.0
9427,68.4
9428,61.2
9429,68.4
9430,57.6
9431,64.8
9432,57.6
9433,61.2
9434,61.2
9435,46.8
9436,54.0
9437,43.2
9438,43.2
9439,43.2
9440,39.6
9441,43.2
9442,43.2
9443,46.8
9444,39.6
9445,46.8
9446,46.8
9447,46.8
9448,54.0
9449,54.0
9450,54.0
9451,54.0
9452,46.8
9453,43.2
9454,46.8
9455,36.0
9456,39.6
9457,25.2
9458,25.2
9459,25.2
9460,21.6
9461,18.0
9462,21.6
9463,21.6
9464,21.6
9465,25.2
9466,28.8
9467,28.8
9468,36.0
9469,36.0
9470,50.4
9471,39.6
9472,46.8
9473,57.6
9474,50.4
9475,68.4
9476,68.4
9477,54.0
9478,68.4
9479,57.6
9480,61.2
9481,46.8
9482,54.0
9483,61.2
9484,50.4
9485,50.4
9486,39.6
9487,46.8
9488,46.8
9489,43.2
9490,46.8
9491,39.6
9492,39.6
9493,46.8
9494,50.4
9495,54.0
9496,57.6
9497,64.8
9498,50.4
9499,57.6
9500,57.6
9501,46.8
9502,39.6
9503,39.6
9504,36.0
9505,36.0
9506,32.4
9507,25.2
9508,21.6
9509,18.0
9510,18.0
9511,18.0
9512,21.6
9513,28.8
9514,28.8
9515,36.0
9516,39.6
9517,39.6
9518,46.8
9519,50.4
9520,57.6
9521,54.0
9522,68.4
9523,57.6
9524,61.2
9525,61.2
9526,64.8
9527,68.4
9528,61.2
9529,61.2
9530,50.4
9531,57.6
9532,57.6
9533,50.4
9534,50.4
9535,50.4
9536,46.8
9537,39.6
9538,46.8
9539,46.8
9540,39.6
9541,50.4
9542,54.0
9543,57.6
9544,61.2
9545,57.6
9546,61.2
9547,39.6
9548,54.0
9549,43.2
9550,39.6
9551,46.8
9552,36.0
9553,32.4
9554,32.4
9555,25.2
9556,28.8
9557,25.2
9558,21.6
9559,21.6
9560,21.6
9561,25.2
9562,25.2
9563,36.0
9564,36.0
9565,32.4
9566,54.0
9567,50.4
9568,54.0
9569,57.6
9570,61.2
9571,61.2
9572,64.8
9573,57.6
9574,54.0
9575,57.6
9576,46.8
9577,57.6
9578,50.4
9579,50.4
9580,46.8
9581,50.4
9582,39.6
9583,50.4
9584,43.2
9585,46.8
9586,46.8
9587,46.8
9588,50.4
9589,54.0
9590,61.2
9591,50.4
9592,43.2
9593,50.4
9594,46.8
9595,43.2
9596,57.6
9597,46.8
9598,43.2
9599,43.2
9600,36.0
9601,36.0
9602,28.8
9603,25.2
9604,25.2
9605,25.2
9606,21.6
9607,25.2
9608,25.2
9609,25.2
9610,32.4
9611,36.0
9612,39.6
9613,46.8
9614,46.8
9615,50.4
9616,61.2
9617,72.0
9618,68.4
9619,72.0
9620,50.4
9621,75.6
9622,68.4
9623,61.2
9624,64.8
9625,39.6
9626,50.4
9627,50.4
9628,61.2
9629,43.2
9630,46.8
9631,46.8
9632,57.6
9633,46.8
9634,50.4
9635,46.8
9636,57.6
9637,54.0
9638,50.4
9639,50.4
9640,46.8
9641,61.2
9642,50.4
9643,43.2
9644,46.8
9645,50.4
9646,43.2
9647,39.6
9648,32.4
9649,32.4
9650,32.4
9651,32.4
9652,28.8
9653,25.2
9654,25.2
9655,21.6
9656,21.6
9657,25.2
9658,25.2
9659,28.8
9660,32.4
9661,32.4
9662,39.6
9663,39.6
9664,54.0
9665,43.2
9666,39.6
9667,61.2
9668,61.2
9669,61.2
9670,68.4
9671,57.6
9672,57.6
9673,72.0
9674,46.8
9675,39.6
9676,50.4
9677,50.4
9678,43.2
9679,43.2
9680,43.2
9681,57.6
9682,57.6
9683,50.4
9684,50.4
9685,54.0
9686,43.2
9687,57.6
9688,54.0
9689,50.4
9690,46.8
9691,46.8
9692,39.6
9693,36.0
9694,39.6
9695,39.6
9696,32.4
9697,36.0
9698,25.2
9699,25.2
9700,25.2
9701,25.2
9702,21.6
9703,25.2
9704,25.2
9705,25.2
9706,28.8
9707,25.2
9708,25.2
9709,32.4
9710,36.0
9711,36.0
9712,39.6
9713,36.0
9714,50.4
9715,39.6
9716,54.0
9717,50.4
9718,46.8
9719,50.4
9720,50.4
9721,50.4
9722,43.2
9723,46.8
9724,50.4
9725,43.2
9726,50.4
9727,46.8
9728,39.6
9729,43.2
9730,50.4
9731,46.8
9732,39.6
9733,54.0
9734,46.8
9735,50.4
9736,54.0
9737,54.0
9738,57.6
9739,57.6
9740,43.2
9741,50.4
9742,43.2
9743,39.6
9744,36.0
9745,32.4
9746,25.2
9747,21.6
9748,21.6
9749,21.6
9750,21.6
9751,21.6
9752,21.6
9753,25.2
9754,25.2
9755,28.8
9756,36.0
9757,46.8
9758,39.6
9759,43.2
9760,50.4
9761,61.2
9762,64.8
9763,54.0
9764,54.0
9765,68.4
9766,64.8
9767,46.8
9768,46.8
9769,64.8
9770,46.8
9771,39.6
9772,46.8
9773,50.4
9774,50.4
9775,39.6
9776,43.2
9777,39.6
9778,46.8
9779,39.6
9780,39.6
9781,54.0
9782,39.6
9783,50.4
9784,57.6
9785,54.0
9786,57.6
9787,46.8
9788,50.4
9789,50.4
9790,54.0
9791,36.0
9792,39.6
9793,28.8
9794,28.8
9795,28.8
9796,21.6
9797,25.2
9798,14.4
9799,21.6
9800,21.6
9801,21.6
9802,25.2
9803,32.4
9804,28.8
9805,36.0
9806,43.2
9807,43.2
9808,54.0
9809,61.2
9810,61.2
9811,64.8
9812,61.2
9813,61.2
9814,54.0
9815,61.2
9816,50.4
9817,54.0
9818,50.4
9819,54.0
9820,46.8
9821,43.2
9822,36.0
9823,43.2
9824,43.2
9825,43.2
9826,43.2
9827,50.4
9828,46.8
9829,46.8
9830,46.8
9831,54.0
9832,50.4
9833,57.6
9834,54.0
9835,46.8
9836,50.4
9837,54.0
9838,43.2
9839,36.0
9840,25.2
9841,36.0
9842,28.8
9843,21.6
9844,21.6
9845,21.6
9846,18.0
9847,21.6
9848,21.6
9849,21.6
9850,28.8
9851,32.4
9852,32.4
9853,32.4
9854,46.8
9855,54.0
9856,50.4
9857,61.2
9858,61.2
9859,57.6
9860,54.0
9861,64.8
9862,68.4
9863,64.8
9864,57.6
9865,50.4
9866,57.6
9867,57.6
9868,46.8
9869,46.8
9870,46.8
9871,50.4
9872,54.0
9873,43.2
9874,50.4
9875,50.4
9876,43.2
9877,46.8
9878,50.4
9879,54.0
9880,50.4
9881,54.0
9882,50.4
9883,43.2
9884,46.8
9885,46.8
9886,43.2
9887,39.6
9888,32.4
9889,28.8
9890,28.8
9891,28.8
9892,18.0
9893,21.6
9894,18.0
9895,21.6
9896,21.6
9897,28.8
9898,28.8
9899,32.4
9900,43.2
9901,36.0
9902,43.2
9903,54.0
9904,57.6
9905,50.4
9906,64.8
9907,57.6
9908,57.6
9909,64.8
9910,57.6
9911,64.8
9912,54.0
9913,46.8
9914,46.8
9915,54.0
9916,46.8
9917,54.0
9918,54.0
9919,32.4
9920,50.4
9921,46.8
9922,46.8
9923,32.4
9924,50.4
9925,50.4
9926,57.6
9927,54.0
9928,43.2
9929,46.8
9930,46.8
9931,57.6
9932,50.4
9933,54.0
9934,36.0
9935,39.6
9936,36.0
9937,32.4
9938,25.2
9939,25.2
9940,21.6
9941,21.6
9942,25.2
9943,21.6
9944,25.2
9945,28.8
9946,28.8
9947,36.0
9948,32.4
9949,43.2
9950,50.4
9951,57.6
9952,54.0
9953,50.4
9954,68.4
9955,75.6
9956,72.0
9957,61.2
9958,72.0
9959,50.4
9960,64.8
9961,61.2
9962,50.4
9963,43.2
9964,46.8
9965,50.4
9966,54.0
9967,43.2
9968,50.4
9969,50.4
9970,50.4
9971,39.6
9972,54.0
9973,54.0
9974,50.4
9975,54.0
9976,57.6
9977,39.6
9978,43.2
9979,46.8
9980,54.0
9981,46.8
9982,39.6
9983,50.4
9984,39.6
9985,36.0
9986,32.4
9987,25.2
9988,28.8
9989,21.6
9990,25.2
9991,21.6
9992,21.6
9993,21.6
9994,28.8
9995,25.2
9996,28.8
9997,32.4
9998,39.6
9999,46.8
10000,46.8
10001,61.2
10002,54.0
10003,54.0
10004,61.2
10005,46.8
10006,64.8
10007,68.4
10008,64.8
10009,46.8
10010,57.6
10011,43.2
10012,54.0
10013,46.8
10014,46.8
10015,50.4
10016,39.6
10017,54.0
10018,46.8
10019,46.8
10020,46.8
10021,43.2
10022,46.8
10023,54.0
10024,43.2
10025,46.8
10026,43.2
10027,50.4
10028,46.8
10029,39.6
10030,36.0
10031,36.0
10032,36.0
10033,32.4
10034,32.4
10035,32.4
10036,25.2
10037,25.2
10038,25.2
10039,21.6
10040,21.6
10041,25.2
10042,21.6
10043,21.6
10044,28.8
10045,28.8
10046,32.4
10047,39.6
10048,36.0
10049,39.6
10050,46.8
10051,46.8
10052,54.0
10053,46.8
10054,46.8
10055,46.8
10056,57.6
10057,54.0
10058,54.0
10059,39.6
10060,50.4
10061,43.2
10062,50.4
10063,46.8
10064,43.2
10065,50.4
10066,43.2
10067,43.2
10068,39.6
10069,46.8
10070,50.4
10071,54.0
10072,43.2
10073,61.2
10074,36.0
10075,46.8
10076,43.2
10077,43.2
10078,43.2
10079,43.2
10080,32.4
10081,28.8
10082,25.2
10083,28.8
10084,21.6
10085,21.6
10086,21.6
10087,21.6
10088,18.0
10089,21.6
10090,25.2
10091,28.8
10092,39.6
10093,39.6
10094,43.2
10095,43.2
10096,57.6
10097,61.2
10098,64.8
10099,61.2
10100,64.8
10101,64.8
10102,64.8
10103,54.0
10104,50.4
10105,54.0
10106,50.4
10107,46.8
10108,43.2
10109,39.6
10110,50.4
10111,46.8
10112,46.8
10113,39.6
10114,39.6
10115,46.8
10116,43.2
10117,43.2
10118,50.4
10119,50.4
10120,57.6
10121,57.6
10122,61.2
10123,50.4
10124,57.6
10125,54.0
10126,46.8
10127,43.2
10128,32.4
10129,32.4
10130,32.4
10131,25.2
10132,21.6
10133,21.6
10134,25.2
10135,21.6
10136,21.6
10137,21.6
10138,28.8
10139,32.4
10140,39.6
10141,39.6
10142,39.6
10143,46.8
10144,46.8
10145,57.6
10146,61.2
10147,50.4
10148,68.4
10149,64.8
10150,57.6
10151,54.0
10152,50.4
10153,54.0
10154,57.6
10155,46.8
10156,54.0
10157,39.6
10158,50.4
10159,43.2
10160,46.8
10161,46.8
10162,50.4
10163,46.8
10164,50.4
10165,54.0
10166,57.6
10167,61.2
10168,54.0
10169,54.0
10170,46.8
10171,54.0
10172,54.0
10173,50.4
10174,39.6
10175,46.8
10176,36.0
10177,28.8
10178,28.8
10179,25.2
10180,21.6
10181,18.0
10182,18.0
10183,21.6
10184,21.6
10185,25.2
10186,32.4
10187,39.6
10188,39.6
10189,39.6
10190,43.2
10191,54.0
10192,50.4
10193,57.6
10194,57.6
10195,64.8
10196,54.0
10197,61.2
10198,64.8
10199,64.8
10200,57.6
10201,54.0
10202,54.0
10203,61.2
10204,46.8
10205,50.4
10206,50.4
10207,43.2
10208,39.6
10209,46.8
10210,46.8
10211,43.2
10212,57.6
10213,50.4
10214,50.4
10215,54.0
10216,57.6
10217,64.8
10218,39.6
10219,50.4
10220,46.8
10221,39.6
10222,39.6
10223,36.0
10224,39.6
10225,36.0
10226,28.8
10227,25.2
10228,21.6
10229,18.0
10230,21.6
10231,25.2
10232,25.2
10233,21.6
10234,28.8
10235,28.8
10236,32.4
10237,43.2
10238,46.8
10239,61.2
10240,54.0
10241,50.4
10242,50.4
10243,54.0
10244,54.0
10245,57.6
10246,54.0
10247,57.6
10248,54.0
10249,57.6
10250,46.8
10251,50.4
10252,39.6
10253,43.2
10254,39.6
10255,43.2
10256,50.4
10257,39.6
10258,43.2
10259,50.4
10260,46.8
10261,54.0
10262,54.0
10263,54.0
10264,46.8
10265,57.6
10266,54.0
10267,50.4
10268,57.6
10269,46.8
10270,46.8
10271,39.6
10272,39.6
10273,28.8
10274,32.4
10275,28.8
10276,25.2
10277,25.2
10278,25.2
10279,21.6
10280,25.2
10281,25.2
10282,28.8
10283,36.0
10284,43.2
10285,50.4
10286,43.2
10287,46.8
10288,50.4
10289,72.0
10290,57.6
10291,72.0
10292,68.4
10293,57.6
10294,72.0
10295,57.6
10296,64.8
10297,54.0
10298,50.4
10299,61.2
10300,50.4
10301,46.8
10302,39.6
10303,39.6
10304,39.6
10305,43.2
10306,43.2
10307,32.4
10308,46.8
10309,46.8
10310,43.2
10311,54.0
10312,50.4
10313,46.8
10314,43.2
10315,54.0
10316,54.0
10317,46.8
10318,43.2
10319,43.2
10320,36.0
10321,36.0
10322,32.4
10323,28.8
10324,28.8
10325,25.2
10326,21.6
10327,21.6
10328,21.6
10329,25.2
10330,25.2
10331,28.8
10332,28.8
10333,32.4
10334,36.0
10335,36.0
10336,46.8
10337,50.4
10338,50.4
10339,57.6
10340,64.8
10341,46.8
10342,57.6
10343,46.8
10344,64.8
10345,54.0
10346,57.6
10347,50.4
10348,54.0
10349,46.8
10350,43.2
10351,50.4
10352,46.8
10353,54.0
10354,46.8
10355,61.2
10356,46.8
10357,46.8
10358,54.0
10359,54.0
10360,50.4
10361,46.8
10362,43.2
10363,46.8
10364,50.4
10365,39.6
10366,39.6
10367,32.4
10368,32.4
10369,32.4
10370,28.8
10371,25.2
10372,25.2
10373,25.2
10374,28.8
10375,25.2
10376,25.2
10377,25.2
10378,21.6
10379,28.8
10380,25.2
10381,28.8
10382,36.0
10383,32.4
10384,39.6
10385,43.2
10386,43.2
10387,43.2
10388,54.0
10389,50.4
10390,54.0
10391,54.0
10392,61.2
10393,54.0
10394,57.6
10395,43.2
10396,46.8
10397,46.8
10398,46.8
10399,39.6
10400,39.6
10401,39.6
10402,46.8
10403,43.2
10404,43.2
10405,46.8
10406,50.4
10407,50.4
10408,46.8
10409,36.0
10410,46.8
10411,43.2
10412,46.8
10413,39.6
10414,36.0
10415,39.6
10416,32.4
10417,32.4
10418,25.2
10419,21.6
10420,25.2
10421,21.6
10422,21.6
10423,18.0
10424,21.6
10425,21.6
10426,25.2
10427,32.4
10428,39.6
10429,43.2
10430,46.8
10431,46.8
10432,46.8
10433,57.6
10434,61.2
10435,54.0
10436,57.6
10437,68.4
10438,57.6
10439,64.8
10440,54.0
10441,54.0
10442,36.0
10443,50.4
10444,46.8
10445,32.4
10446,43.2
10447,39.6
10448,46.8
10449,39.6
10450,43.2
10451,43.2
10452,54.0
10453,54.0
10454,57.6
10455,43.2
10456,50.4
10457,57.6
10458,50.4
10459,50.4
10460,43.2
10461,50.4
10462,50.4
10463,43.2
10464,36.0
10465,32.4
10466,28.8
10467,21.6
10468,25.2
10469,21.6
10470,21.6
10471,18.0
10472,21.6
10473,21.6
10474,28.8
10475,28.8
10476,32.4
10477,39.6
10478,39.6
10479,39.6
10480,43.2
10481,54.0
10482,57.6
10483,57.6
10484,61.2
10485,54.0
10486,61.2
10487,50.4
10488,61.2
10489,57.6
10490,54.0
10491,43.2
10492,46.8
10493,43.2
10494,43.2
10495,46.8
10496,39.6
10497,43.2
10498,46.8
10499,43.2
10500,61.2
10501,43.2
10502,57.6
10503,54.0
10504,61.2
10505,54.0
10506,57.6
10507,61.2
10508,50.4
10509,50.4
10510,43.2
10511,39.6
10512,39.6
10513,36.0
10514,28.8
10515,25.2
10516,21.6
10517,21.6
10518,21.6
10519,21.6
10520,25.2
10521,25.2
10522,25.2
10523,36.0
10524,32.4
10525,46.8
10526,39.6
10527,50.4
10528,57.6
10529,57.6
10530,64.8
10531,68.4
10532,57.6
10533,57.6
10534,43.2
10535,61.2
10536,61.2
10537,54.0
10538,43.2
10539,54.0
10540,39.6
10541,46.8
10542,57.6
10543,39.6
10544,54.0
10545,46.8
10546,43.2
10547,50.4
10548,46.8
10549,46.8
10550,50.4
10551,61.2
10552,39.6
10553,57.6
10554,46.8
10555,43.2
10556,46.8
10557,46.8
10558,43.2
10559,36.0
10560,32.4
10561,28.8
10562,32.4
10563,25.2
10564,21.6
10565,21.6
10566,21.6
10567,21.6
10568,21.6
10569,28.8
10570,28.8
10571,32.4
10572,36.0
10573,43.2
10574,54.0
10575,54.0
10576,46.8
10577,43.2
10578,61.2
10579,54.0
10580,50.4
10581,54.0
10582,57.6
10583,43.2
10584,50.4
10585,43.2
10586,50.4
10587,43.2
10588,50.4
10589,39.6
10590,36.0
10591,50.4
10592,54.0
10593,39.6
10594,54.0
10595,46.8
10596,50.4
10597,50.4
10598,64.8
10599,46.8
10600,57.6
10601,54.0
10602,46.8
10603,43.2
10604,50.4
10605,39.6
10606,43.2
10607,36.0
10608,36.0
10609,32.4
10610,28.8
10611,25.2
10612,21.6
10613,21.6
10614,21.6
10615,21.6
10616,25.2
10617,28.8
10618,32.4
10619,32.4
10620,39.6
10621,50.4
10622,43.2
10623,57.6
10624,64.8
10625,64.8
10626,61.2
10627,72.0
10628,68.4
10629,72.0
10630,61.2
10631,54.0
10632,61.2
10633,57.6
10634,46.8
10635,50.4
10636,50.4
10637,46.8
10638,50.4
10639,39.6
10640,39.6
10641,54.0
10642,46.8
10643,46.8
10644,43.2
10645,54.0
10646,57.6
10647,57.6
10648,50.4
10649,43.2
10650,43.2
10651,50.4
10652,50.4
10653,43.2
10654,46.8
10655,43.2
10656,39.6
10657,32.4
10658,32.4
10659,25.2
10660,21.6
10661,25.2
10662,21.6
10663,21.6
10664,21.6
10665,21.6
10666,21.6
10667,28.8
10668,28.8
10669,36.0
10670,39.6
10671,39.6
10672,46.8
10673,43.2
10674,50.4
10675,46.8
10676,54.0
10677,50.4
10678,61.2
10679,61.2
10680,54.0
10681,54.0
10682,54.0
10683,54.0
10684,46.8
10685,54.0
10686,54.0
10687,61.2
10688,43.2
10689,50.4
10690,54.0
10691,43.2
10692,54.0
10693,50.4
10694,54.0
10695,50.4
10696,46.8
10697,43.2
10698,50.4
10699,46.8
10700,39.6
10701,43.2
10702,39.6
10703,28.8
10704,32.4
10705,28.8
10706,28.8
10707,28.8
10708,25.2
10709,28.8
10710,21.6
10711,21.6
10712,21.6
10713,25.2
10714,28.8
10715,21.6
10716,28.8
10717,28.8
10718,28.8
10719,36.0
10720,32.4
10721,36.0
10722,39.6
10723,50.4
10724,43.2
10725,50.4
10726,54.0
10727,43.2
10728,39.6
10729,54.0
10730,46.8
10731,50.4
10732,50.4
10733,43.2
10734,32.4
10735,46.8
10736,39.6
10737,46.8
10738,39.6
10739,39.6
10740,39.6
10741,46.8
10742,57.6
10743,43.2
10744,43.2
10745,54.0
10746,50.4
10747,46.8
10748,46.8
10749,43.2
10750,43.2
10751,36.0
10752,28.8
10753,28.8
10754,25.2
10755,21.6
10756,18.0
10757,18.0
10758,21.6
10759,18.0
10760,21.6
10761,21.6
10762,25.2
10763,28.8
10764,36.0
10765,36.0
10766,39.6
10767,46.8
10768,43.2
10769,54.0
10770,61.2
10771,68.4
10772,54.0
10773,64.8
10774,57.6
10775,57.6
10776,64.8
10777,57.6
10778,54.0
10779,50.4
10780,46.8
10781,50.4
10782,43.2
10783,36.0
10784,46.8
10785,36.0
10786,46.8
10787,36.0
10788,54.0
10789,50.4
10790,50.4
10791,46.8
10792,54.0
10793,43.2
10794,46.8
10795,54.0
10796,50.4
10797,46.8
10798,39.6
10799,36.0
10800,32.4
10801,32.4
10802,28.8
10803,25.2
10804,21.6
10805,21.6
10806,18.0
10807,18.0
10808,18.0
10809,25.2
10810,28.8
10811,28.8
10812,36.0
10813,36.0
10814,43.2
10815,43.2
10816,46.8
10817,50.4
10818,57.6
10819,61.2
10820,61.2
10821,64.8
10822,50.4
10823,64.8
10824,50.4
10825,50.4
10826,50.4
10827,54.0
10828,50.4
10829,43.2
10830,50.4
10831,32.4
10832,43.2
10833,43.2
10834,46.8
10835,43.2
10836,46.8
10837,50.4
10838,50.4
10839,57.6
10840,46.8
10841,50.4
10842,50.4
10843,50.4
10844,46.8
10845,46.8
10846,50.4
10847,43.2
10848,28.8
10849,28.8
10850,28.8
10851,25.2
10852,21.6
10853,21.6
10854,21.6
10855,21.6
10856,21.6
10857,21.6
10858,25.2
10859,28.8
10860,32.4
10861,39.6
10862,43.2
10863,43.2
10864,46.8
10865,57.6
10866,54.0
10867,64.8
10868,54.0
10869,57.6
10870,57.6
10871,61.2
10872,61.2
10873,43.2
10874,50.4
10875,36.0
10876,54.0
10877,46.8
10878,50.4
10879,46.8
10880,43.2
10881,50.4
10882,46.8
10883,50.4
10884,54.0
10885,50.4
10886,43.2
10887,54.0
10888,46.8
10889,50.4
10890,61.2
10891,57.6
10892,50.4
10893,46.8
10894,46.8
10895,39.6
10896,36.0
10897,36.0
10898,28.8
10899,25.2
10900,21.6
10901,21.6
10902,18.0
10903,21.6
10904,21.6
10905,25.2
10906,28.8
10907,36.0
10908,36.0
10909,39.6
10910,39.6
10911,50.4
10912,50.4
10913,57.6
10914,54.0
10915,50.4
10916,61.2
10917,54.0
10918,46.8
10919,61.2
10920,43.2
10921,50.4
10922,50.4
10923,43.2
10924,46.8
10925,50.4
10926,46.8
10927,39.6
10928,43.2
10929,43.2
10930,36.0
10931,46.8
10932,50.4
10933,54.0
10934,46.8
10935,61.2
10936,43.2
10937,54.0
10938,50.4
10939,50.4
10940,50.4
10941,46.8
10942,50.4
10943,36.0
10944,36.0
10945,25.2
10946,25.2
10947,25.2
10948,21.6
10949,21.6
10950,21.6
10951,21.6
10952,25.2
10953,25.2
10954,28.8
10955,32.4
10956,39.6
10957,39.6
10958,50.4
10959,54.0
10960,54.0
10961,57.6
10962,64.8
10963,72.0
10964,64.8
10965,61.2
10966,64.8
10967,61.2
10968,68.4
10969,64.8
10970,43.2
10971,54.0
10972,43.2
10973,54.0
