Index,Value
4309,399.6
4310,374.4
4311,381.6
4312,352.8
4313,374.4
4314,334.8
4315,334.8
4316,324.0
4317,259.2
4318,262.8
4319,259.2
4320,230.4
4321,205.2
4322,187.2
4323,165.6
4324,158.4
4325,151.2
4326,151.2
4327,140.4
4328,136.8
4329,133.2
4330,151.2
4331,165.6
4332,169.2
4333,187.2
4334,223.2
4335,234.0
4336,259.2
4337,288.0
4338,306.0
4339,345.6
4340,342.0
4341,370.8
4342,392.4
4343,417.6
4344,374.4
4345,406.8
4346,385.2
4347,385.2
4348,360.0
4349,352.8
4350,370.8
4351,342.0
4352,342.0
4353,331.2
4354,338.4
4355,349.2
4356,334.8
4357,345.6
4358,334.8
4359,363.6
4360,363.6
4361,360.0
4362,338.4
4363,349.2
4364,320.4
4365,306.0
4366,295.2
4367,255.6
4368,230.4
4369,201.6
4370,176.4
4371,154.8
4372,118.8
4373,122.4
4374,122.4
4375,118.8
4376,136.8
4377,154.8
4378,162.0
4379,198.0
4380,230.4
4381,280.8
4382,302.4
4383,360.0
4384,363.6
4385,406.8
4386,439.2
4387,460.8
4388,504.0
4389,446.4
4390,457.2
4391,460.8
4392,435.6
4393,446.4
4394,428.4
4395,403.2
4396,374.4
4397,367.2
4398,345.6
4399,324.0
4400,306.0
4401,324.0
4402,342.0
4403,324.0
4404,352.8
4405,338.4
4406,367.2
4407,356.4
4408,385.2
4409,388.8
4410,381.6
4411,374.4
4412,378.0
4413,367.2
4414,309.6
4415,298.8
4416,255.6
4417,212.4
4418,183.6
4419,165.6
4420,144.0
4421,133.2
4422,118.8
4423,126.0
4424,133.2
4425,144.0
4426,172.8
4427,219.6
4428,244.8
4429,280.8
4430,295.2
4431,352.8
4432,367.2
4433,414.0
4434,435.6
4435,457.2
4436,460.8
4437,457.2
4438,439.2
4439,446.4
4440,410.4
4441,417.6
4442,406.8
4443,378.0
4444,381.6
4445,352.8
4446,324.0
4447,342.0
4448,327.6
4449,338.4
4450,356.4
4451,352.8
4452,349.2
4453,396.0
4454,378.0
4455,410.4
4456,406.8
4457,392.4
4458,414.0
4459,374.4
4460,367.2
4461,342.0
4462,295.2
4463,288.0
4464,237.6
4465,223.2
4466,183.6
4467,165.6
4468,144.0
4469,126.0
4470,118.8
4471,129.6
4472,144.0
4473,165.6
4474,194.4
4475,208.8
4476,241.2
4477,273.6
4478,331.2
4479,360.0
4480,363.6
4481,414.0
4482,428.4
4483,432.0
4484,457.2
4485,464.4
4486,432.0
4487,450.0
4488,439.2
4489,406.8
4490,406.8
4491,399.6
4492,396.0
4493,360.0
4494,356.4
4495,374.4
4496,374.4
4497,349.2
4498,367.2
4499,360.0
4500,342.0
4501,331.2
4502,378.0
4503,388.8
4504,392.4
4505,378.0
4506,399.6
4507,360.0
4508,349.2
4509,327.6
4510,298.8
4511,266.4
4512,255.6
4513,230.4
4514,190.8
4515,165.6
4516,136.8
4517,136.8
4518,122.4
4519,122.4
4520,136.8
4521,144.0
4522,169.2
4523,219.6
4524,241.2
4525,284.4
4526,316.8
4527,360.0
4528,378.0
4529,410.4
4530,417.6
4531,435.6
4532,442.8
4533,403.2
4534,417.6
4535,428.4
4536,450.0
4537,417.6
4538,406.8
4539,363.6
4540,356.4
4541,352.8
4542,352.8
4543,356.4
4544,367.2
4545,352.8
4546,352.8
4547,374.4
4548,370.8
4549,392.4
4550,378.0
4551,374.4
4552,385.2
4553,370.8
4554,406.8
4555,374.4
4556,367.2
4557,349.2
4558,320.4
4559,280.8
4560,248.4
4561,223.2
4562,198.0
4563,172.8
4564,151.2
4565,140.4
4566,136.8
4567,140.4
4568,147.6
4569,165.6
4570,198.0
4571,234.0
4572,298.8
4573,338.4
4574,378.0
4575,388.8
4576,450.0
4577,457.2
4578,504.0
4579,504.0
4580,514.8
4581,511.2
4582,475.2
4583,500.4
4584,496.8
4585,442.8
4586,414.0
4587,378.0
4588,381.6
4589,385.2
4590,360.0
4591,370.8
4592,360.0
4593,367.2
4594,356.4
4595,392.4
4596,378.0
4597,392.4
4598,406.8
4599,399.6
4600,392.4
4601,378.0
4602,360.0
4603,349.2
4604,349.2
4605,334.8
4606,313.2
4607,291.6
4608,262.8
4609,230.4
4610,212.4
4611,198.0
4612,172.8
4613,151.2
4614,140.4
4615,136.8
4616,147.6
4617,158.4
4618,154.8
4619,180.0
4620,208.8
4621,241.2
4622,266.4
4623,313.2
4624,324.0
4625,349.2
4626,414.0
4627,421.2
4628,410.4
4629,417.6
4630,439.2
4631,428.4
4632,421.2
4633,428.4
4634,392.4
4635,403.2
4636,414.0
4637,396.0
4638,381.6
4639,352.8
4640,392.4
4641,381.6
4642,370.8
4643,374.4
4644,367.2
4645,388.8
4646,367.2
4647,410.4
4648,370.8
4649,331.2
4650,331.2
4651,313.2
4652,298.8
4653,302.4
4654,255.6
4655,244.8
4656,219.6
4657,198.0
4658,187.2
4659,172.8
4660,158.4
4661,147.6
4662,140.4
4663,133.2
4664,133.2
4665,133.2
4666,154.8
4667,162.0
4668,169.2
4669,194.4
4670,219.6
4671,234.0
4672,262.8
4673,291.6
4674,302.4
4675,334.8
4676,356.4
4677,378.0
4678,367.2
4679,388.8
4680,414.0
4681,388.8
4682,392.4
4683,403.2
4684,388.8
4685,334.8
4686,356.4
4687,349.2
4688,338.4
4689,313.2
4690,338.4
4691,338.4
4692,352.8
4693,370.8
4694,349.2
4695,370.8
4696,349.2
4697,370.8
4698,352.8
4699,345.6
4700,324.0
4701,316.8
4702,280.8
4703,255.6
4704,237.6
4705,201.6
4706,165.6
4707,147.6
4708,129.6
4709,126.0
4710,122.4
4711,122.4
4712,136.8
4713,144.0
4714,176.4
4715,201.6
4716,223.2
4717,266.4
4718,306.0
4719,345.6
4720,363.6
4721,406.8
4722,406.8
4723,475.2
4724,464.4
4725,493.2
4726,450.0
4727,442.8
4728,468.0
4729,432.0
4730,417.6
4731,417.6
4732,374.4
4733,352.8
4734,342.0
4735,334.8
4736,324.0
4737,331.2
4738,320.4
4739,331.2
4740,313.2
4741,349.2
4742,345.6
4743,385.2
4744,388.8
4745,388.8
4746,378.0
4747,352.8
4748,345.6
4749,342.0
4750,320.4
4751,291.6
4752,248.4
4753,223.2
4754,180.0
4755,151.2
4756,136.8
4757,126.0
4758,122.4
4759,126.0
4760,133.2
4761,151.2
4762,172.8
4763,201.6
4764,252.0
4765,255.6
4766,291.6
4767,352.8
4768,378.0
4769,403.2
4770,421.2
4771,432.0
4772,421.2
4773,439.2
4774,475.2
4775,446.4
4776,468.0
4777,414.0
4778,410.4
4779,414.0
4780,360.0
4781,356.4
4782,334.8
4783,349.2
4784,324.0
4785,331.2
4786,309.6
4787,349.2
4788,356.4
4789,378.0
4790,396.0
4791,388.8
4792,414.0
4793,421.2
4794,399.6
4795,356.4
4796,378.0
4797,331.2
4798,295.2
4799,280.8
4800,244.8
4801,205.2
4802,187.2
4803,158.4
4804,136.8
4805,118.8
4806,126.0
4807,122.4
4808,136.8
4809,151.2
4810,187.2
4811,208.8
4812,252.0
4813,270.0
4814,316.8
4815,352.8
4816,396.0
4817,378.0
4818,428.4
4819,446.4
4820,435.6
4821,460.8
4822,424.8
4823,478.8
4824,435.6
4825,424.8
4826,428.4
4827,403.2
4828,410.4
4829,381.6
4830,367.2
4831,342.0
4832,370.8
4833,342.0
4834,356.4
4835,363.6
4836,396.0
4837,363.6
4838,367.2
4839,381.6
4840,406.8
4841,388.8
4842,385.2
4843,363.6
4844,360.0
4845,320.4
4846,316.8
4847,277.2
4848,255.6
4849,219.6
4850,187.2
4851,162.0
4852,140.4
4853,122.4
4854,118.8
4855,126.0
4856,133.2
4857,151.2
4858,165.6
4859,205.2
4860,237.6
4861,284.4
4862,331.2
4863,352.8
4864,403.2
4865,399.6
4866,439.2
4867,414.0
4868,453.6
4869,442.8
4870,450.0
4871,428.4
4872,439.2
4873,432.0
4874,392.4
4875,374.4
4876,349.2
4877,349.2
4878,334.8
4879,342.0
4880,334.8
4881,349.2
4882,338.4
4883,363.6
4884,363.6
4885,367.2
4886,388.8
4887,385.2
4888,385.2
4889,385.2
4890,374.4
4891,378.0
4892,342.0
4893,334.8
4894,306.0
4895,277.2
4896,262.8
4897,226.8
4898,190.8
4899,169.2
4900,154.8
4901,133.2
4902,122.4
4903,136.8
4904,147.6
4905,162.0
4906,190.8
4907,230.4
4908,270.0
4909,316.8
4910,367.2
4911,414.0
4912,435.6
4913,475.2
4914,489.6
4915,507.6
4916,511.2
4917,504.0
4918,482.4
4919,475.2
4920,450.0
4921,450.0
4922,450.0
4923,406.8
4924,406.8
4925,388.8
4926,385.2
4927,360.0
4928,352.8
4929,352.8
4930,363.6
4931,356.4
4932,374.4
4933,396.0
4934,385.2
4935,396.0
4936,392.4
4937,356.4
4938,356.4
4939,334.8
4940,324.0
4941,327.6
4942,291.6
4943,277.2
4944,262.8
4945,237.6
4946,198.0
4947,190.8
4948,162.0
4949,154.8
4950,144.0
4951,140.4
4952,136.8
4953,140.4
4954,154.8
4955,183.6
4956,190.8
4957,223.2
4958,270.0
4959,288.0
4960,309.6
4961,352.8
4962,388.8
4963,414.0
4964,428.4
4965,421.2
4966,421.2
4967,428.4
4968,414.0
4969,396.0
4970,439.2
4971,388.8
4972,392.4
4973,396.0
4974,385.2
4975,374.4
4976,363.6
4977,399.6
4978,363.6
4979,378.0
4980,363.6
4981,349.2
4982,385.2
4983,367.2
4984,363.6
4985,345.6
4986,352.8
4987,306.0
4988,277.2
4989,288.0
4990,248.4
4991,244.8
4992,219.6
4993,205.2
4994,190.8
4995,183.6
4996,162.0
4997,151.2
4998,140.4
4999,136.8
5000,144.0
5001,151.2
5002,151.2
5003,162.0
5004,169.2
5005,187.2
5006,212.4
5007,226.8
5008,259.2
5009,266.4
5010,313.2
5011,342.0
5012,338.4
5013,356.4
5014,367.2
5015,388.8
5016,367.2
5017,370.8
5018,381.6
5019,367.2
5020,352.8
5021,360.0
5022,327.6
5023,320.4
5024,342.0
5025,324.0
5026,324.0
5027,320.4
5028,324.0
5029,360.0
5030,352.8
5031,338.4
5032,378.0
5033,349.2
5034,345.6
5035,334.8
5036,342.0
5037,316.8
5038,266.4
5039,255.6
5040,241.2
5041,187.2
5042,183.6
5043,144.0
5044,136.8
5045,118.8
5046,115.2
5047,118.8
5048,122.4
5049,147.6
5050,154.8
5051,194.4
5052,237.6
5053,255.6
5054,309.6
5055,327.6
5056,370.8
5057,403.2
5058,428.4
5059,475.2
5060,450.0
5061,435.6
5062,504.0
5063,460.8
5064,421.2
5065,421.2
5066,406.8
5067,374.4
5068,392.4
5069,342.0
5070,345.6
5071,338.4
5072,313.2
5073,316.8
5074,309.6
5075,327.6
5076,334.8
5077,360.0
5078,363.6
5079,378.0
5080,374.4
5081,385.2
5082,388.8
5083,356.4
5084,370.8
5085,334.8
5086,291.6
5087,295.2
5088,252.0
5089,219.6
5090,190.8
5091,154.8
5092,133.2
5093,122.4
5094,129.6
5095,129.6
5096,136.8
5097,144.0
5098,169.2
5099,205.2
5100,223.2
5101,270.0
5102,313.2
5103,327.6
5104,352.8
5105,392.4
5106,374.4
5107,392.4
5108,478.8
5109,450.0
5110,446.4
5111,435.6
5112,435.6
5113,399.6
5114,406.8
5115,370.8
5116,367.2
5117,363.6
5118,363.6
5119,316.8
5120,345.6
5121,331.2
5122,349.2
5123,338.4
5124,338.4
5125,345.6
5126,392.4
5127,374.4
5128,406.8
5129,374.4
5130,370.8
5131,378.0
5132,360.0
5133,345.6
5134,298.8
5135,280.8
5136,230.4
5137,201.6
5138,176.4
5139,158.4
5140,136.8
5141,122.4
5142,122.4
5143,129.6
5144,140.4
5145,154.8
5146,176.4
5147,219.6
5148,248.4
5149,284.4
5150,306.0
5151,367.2
5152,385.2
5153,410.4
5154,428.4
5155,403.2
5156,475.2
5157,446.4
5158,442.8
5159,446.4
5160,428.4
5161,410.4
5162,406.8
5163,381.6
5164,392.4
5165,381.6
5166,360.0
5167,342.0
5168,367.2
5169,342.0
5170,349.2
5171,360.0
5172,374.4
5173,367.2
5174,374.4
5175,385.2
5176,396.0
5177,392.4
5178,374.4
5179,385.2
5180,345.6
5181,324.0
5182,291.6
5183,280.8
5184,234.0
5185,212.4
5186,194.4
5187,154.8
5188,140.4
5189,133.2
5190,118.8
5191,126.0
5192,140.4
5193,158.4
5194,187.2
5195,216.0
5196,248.4
5197,288.0
5198,313.2
5199,338.4
5200,356.4
5201,381.6
5202,442.8
5203,406.8
5204,428.4
5205,453.6
5206,410.4
5207,450.0
5208,417.6
5209,396.0
5210,370.8
5211,385.2
5212,360.0
5213,360.0
5214,342.0
5215,349.2
5216,349.2
5217,360.0
5218,334.8
5219,367.2
5220,356.4
5221,360.0
5222,381.6
5223,403.2
5224,417.6
5225,385.2
5226,378.0
5227,360.0
5228,356.4
5229,345.6
5230,306.0
5231,291.6
5232,248.4
5233,234.0
5234,190.8
5235,169.2
5236,140.4
5237,140.4
5238,126.0
5239,136.8
5240,151.2
5241,158.4
5242,198.0
5243,226.8
5244,266.4
5245,306.0
5246,356.4
5247,414.0
5248,450.0
5249,457.2
5250,464.4
5251,493.2
5252,507.6
5253,500.4
5254,464.4
5255,471.6
5256,478.8
5257,468.0
5258,406.8
5259,403.2
5260,399.6
5261,381.6
5262,356.4
5263,349.2
5264,367.2
5265,349.2
5266,374.4
5267,370.8
5268,356.4
5269,381.6
5270,399.6
5271,392.4
5272,388.8
5273,360.0
5274,345.6
5275,331.2
5276,334.8
5277,316.8
5278,313.2
5279,273.6
5280,252.0
5281,241.2
5282,208.8
5283,183.6
5284,158.4
5285,158.4
5286,144.0
5287,140.4
5288,140.4
5289,140.4
5290,147.6
5291,172.8
5292,208.8
5293,237.6
5294,248.4
5295,298.8
5296,313.2
5297,345.6
5298,378.0
5299,370.8
5300,392.4
5301,432.0
5302,399.6
5303,410.4
5304,406.8
5305,421.2
5306,421.2
5307,403.2
5308,381.6
5309,367.2
5310,381.6
5311,363.6
5312,352.8
5313,356.4
5314,367.2
5315,370.8
5316,352.8
5317,352.8
5318,356.4
5319,352.8
5320,352.8
5321,345.6
5322,313.2
5323,327.6
5324,316.8
5325,298.8
5326,266.4
5327,244.8
5328,208.8
5329,201.6
5330,187.2
5331,180.0
5332,162.0
5333,154.8
5334,140.4
5335,129.6
5336,133.2
5337,136.8
5338,147.6
5339,154.8
5340,158.4
5341,194.4
5342,201.6
5343,226.8
5344,266.4
5345,288.0
5346,306.0
5347,349.2
5348,342.0
5349,352.8
5350,374.4
5351,374.4
5352,378.0
5353,388.8
5354,356.4
5355,370.8
5356,381.6
5357,349.2
5358,320.4
5359,342.0
5360,331.2
5361,327.6
5362,331.2
5363,352.8
5364,316.8
5365,352.8
5366,363.6
5367,342.0
5368,349.2
5369,370.8
5370,342.0
5371,338.4
5372,331.2
5373,306.0
5374,280.8
5375,244.8
5376,226.8
5377,198.0
5378,165.6
5379,151.2
5380,140.4
5381,115.2
5382,111.6
5383,118.8
5384,126.0
5385,147.6
5386,169.2
5387,198.0
5388,226.8
5389,266.4
5390,306.0
5391,334.8
5392,342.0
5393,428.4
5394,428.4
5395,475.2
5396,482.4
5397,489.6
5398,518.4
5399,457.2
5400,468.0
5401,453.6
5402,403.2
5403,381.6
5404,374.4
5405,360.0
5406,342.0
5407,320.4
5408,302.4
5409,302.4
5410,313.2
5411,349.2
5412,342.0
5413,356.4
5414,381.6
5415,374.4
5416,370.8
5417,367.2
5418,370.8
5419,378.0
5420,360.0
5421,345.6
5422,313.2
5423,284.4
5424,252.0
5425,205.2
5426,176.4
5427,165.6
5428,144.0
5429,118.8
5430,126.0
5431,122.4
5432,133.2
5433,151.2
5434,180.0
5435,190.8
5436,230.4
5437,270.0
5438,295.2
5439,316.8
5440,356.4
5441,385.2
5442,421.2
5443,435.6
5444,453.6
5445,453.6
5446,406.8
5447,442.8
5448,453.6
5449,414.0
5450,370.8
5451,360.0
5452,363.6
5453,320.4
5454,334.8
5455,320.4
5456,327.6
5457,331.2
5458,324.0
5459,349.2
5460,363.6
5461,356.4
5462,374.4
5463,363.6
5464,374.4
5465,388.8
5466,396.0
5467,374.4
5468,345.6
5469,320.4
5470,291.6
5471,262.8
5472,237.6
5473,208.8
5474,180.0
5475,154.8
5476,136.8
5477,115.2
5478,115.2
5479,118.8
5480,129.6
5481,158.4
5482,180.0
5483,219.6
5484,237.6
5485,284.4
5486,288.0
5487,338.4
5488,367.2
5489,388.8
5490,403.2
5491,457.2
5492,428.4
5493,446.4
5494,468.0
5495,439.2
5496,432.0
5497,410.4
5498,435.6
5499,392.4
5500,374.4
5501,370.8
5502,349.2
5503,360.0
5504,338.4
5505,349.2
5506,342.0
5507,345.6
5508,356.4
5509,370.8
5510,352.8
5511,370.8
5512,414.0
5513,392.4
5514,378.0
5515,378.0
5516,327.6
5517,298.8
5518,298.8
5519,277.2
5520,237.6
5521,234.0
5522,190.8
5523,158.4
5524,136.8
5525,129.6
5526,133.2
5527,126.0
5528,129.6
5529,158.4
5530,183.6
5531,205.2
5532,237.6
5533,298.8
5534,320.4
5535,349.2
5536,388.8
5537,406.8
5538,428.4
5539,442.8
5540,442.8
5541,428.4
5542,432.0
5543,435.6
5544,381.6
5545,385.2
5546,392.4
5547,360.0
5548,363.6
5549,345.6
5550,327.6
5551,356.4
5552,327.6
5553,349.2
5554,352.8
5555,356.4
5556,349.2
5557,363.6
5558,367.2
5559,392.4
5560,406.8
5561,367.2
5562,367.2
5563,342.0
5564,342.0
5565,316.8
5566,288.0
5567,277.2
5568,248.4
5569,219.6
5570,208.8
5571,176.4
5572,151.2
5573,144.0
5574,129.6
5575,122.4
5576,140.4
5577,162.0
5578,205.2
5579,223.2
5580,248.4
5581,316.8
5582,370.8
5583,388.8
5584,450.0
5585,457.2
5586,475.2
5587,493.2
5588,511.2
5589,486.0
5590,500.4
5591,504.0
5592,471.6
5593,424.8
5594,424.8
5595,414.0
5596,396.0
5597,367.2
5598,360.0
5599,360.0
5600,367.2
5601,363.6
5602,392.4
5603,356.4
5604,367.2
5605,385.2
5606,399.6
5607,360.0
5608,378.0
5609,392.4
5610,360.0
5611,342.0
5612,324.0
5613,302.4
5614,277.2
5615,284.4
5616,255.6
5617,226.8
5618,198.0
5619,198.0
5620,172.8
5621,154.8
5622,133.2
5623,136.8
5624,133.2
5625,144.0
5626,151.2
5627,176.4
5628,201.6
5629,244.8
5630,259.2
5631,288.0
5632,327.6
5633,338.4
5634,370.8
5635,381.6
5636,410.4
5637,403.2
5638,439.2
5639,388.8
5640,432.0
5641,403.2
5642,414.0
5643,370.8
5644,374.4
5645,385.2
5646,367.2
5647,367.2
5648,385.2
5649,356.4
5650,360.0
5651,378.0
5652,356.4
5653,367.2
5654,374.4
5655,342.0
5656,367.2
5657,342.0
5658,334.8
5659,309.6
5660,313.2
5661,277.2
5662,262.8
5663,244.8
5664,216.0
5665,205.2
5666,187.2
5667,169.2
5668,158.4
5669,151.2
5670,136.8
5671,140.4
5672,133.2
5673,136.8
5674,144.0
5675,162.0
5676,165.6
5677,194.4
5678,201.6
5679,234.0
5680,259.2
5681,277.2
5682,316.8
5683,342.0
5684,342.0
5685,367.2
5686,381.6
5687,374.4
5688,396.0
5689,374.4
5690,399.6
5691,367.2
5692,367.2
5693,360.0
5694,320.4
5695,342.0
5696,349.2
5697,320.4
5698,316.8
5699,320.4
5700,338.4
5701,349.2
5702,342.0
5703,381.6
5704,367.2
5705,345.6
5706,349.2
5707,327.6
5708,316.8
5709,302.4
5710,266.4
5711,237.6
5712,205.2
5713,198.0
5714,176.4
5715,144.0
5716,129.6
5717,118.8
5718,115.2
5719,115.2
5720,126.0
5721,140.4
5722,162.0
5723,190.8
5724,216.0
5725,266.4
5726,306.0
5727,345.6
5728,381.6
5729,396.0
5730,442.8
5731,478.8
5732,460.8
5733,482.4
5734,457.2
5735,453.6
5736,471.6
5737,414.0
5738,403.2
5739,388.8
5740,363.6
5741,356.4
5742,320.4
5743,331.2
5744,327.6
5745,306.0
5746,338.4
5747,327.6
5748,342.0
5749,352.8
5750,363.6
5751,374.4
5752,378.0
5753,392.4
5754,381.6
5755,356.4
5756,345.6
5757,338.4
5758,316.8
5759,262.8
5760,241.2
5761,198.0
5762,187.2
5763,169.2
5764,144.0
5765,129.6
5766,115.2
5767,111.6
5768,126.0
5769,147.6
5770,169.2
5771,198.0
5772,230.4
5773,259.2
5774,295.2
5775,320.4
5776,352.8
5777,378.0
5778,410.4
5779,435.6
5780,446.4
5781,453.6
5782,464.4
5783,432.0
5784,442.8
5785,424.8
5786,388.8
5787,388.8
5788,356.4
5789,349.2
5790,331.2
5791,320.4
5792,306.0
5793,313.2
5794,327.6
5795,342.0
5796,334.8
5797,370.8
5798,385.2
5799,392.4
5800,388.8
5801,388.8
5802,374.4
5803,370.8
5804,352.8
5805,342.0
5806,291.6
5807,288.0
5808,234.0
5809,205.2
5810,169.2
5811,158.4
5812,133.2
5813,115.2
5814,118.8
5815,122.4
5816,133.2
5817,140.4
5818,176.4
5819,208.8
5820,237.6
5821,277.2
5822,291.6
5823,334.8
5824,399.6
5825,367.2
5826,414.0
5827,424.8
5828,450.0
5829,468.0
5830,435.6
5831,432.0
5832,417.6
5833,424.8
5834,424.8
5835,392.4
5836,396.0
5837,356.4
5838,352.8
5839,349.2
5840,367.2
5841,363.6
5842,352.8
5843,349.2
5844,352.8
5845,352.8
5846,363.6
5847,363.6
5848,385.2
5849,370.8
5850,388.8
5851,367.2
5852,370.8
5853,324.0
5854,302.4
5855,262.8
5856,237.6
5857,212.4
5858,180.0
5859,165.6
5860,140.4
5861,122.4
5862,126.0
5863,126.0
5864,129.6
5865,151.2
5866,172.8
5867,208.8
5868,241.2
5869,284.4
5870,327.6
5871,331.2
5872,381.6
5873,403.2
5874,424.8
5875,428.4
5876,432.0
5877,424.8
5878,424.8
5879,435.6
5880,406.8
5881,385.2
5882,378.0
5883,356.4
5884,342.0
5885,360.0
5886,338.4
5887,352.8
5888,331.2
5889,320.4
5890,345.6
5891,331.2
5892,370.8
5893,360.0
5894,374.4
5895,360.0
5896,381.6
5897,388.8
5898,385.2
5899,374.4
5900,352.8
5901,331.2
5902,302.4
5903,280.8
5904,252.0
5905,219.6
5906,183.6
5907,162.0
5908,147.6
5909,129.6
5910,129.6
5911,129.6
5912,154.8
5913,162.0
5914,198.0
5915,223.2
5916,277.2
5917,313.2
5918,363.6
5919,399.6
5920,439.2
5921,460.8
5922,478.8
5923,493.2
5924,500.4
5925,496.8
5926,475.2
5927,482.4
5928,460.8
5929,424.8
5930,428.4
5931,410.4
5932,374.4
5933,378.0
5934,374.4
5935,360.0
5936,352.8
5937,356.4
5938,363.6
5939,345.6
5940,356.4
5941,370.8
5942,356.4
5943,378.0
5944,356.4
5945,356.4
5946,370.8
5947,349.2
5948,320.4
5949,309.6
5950,306.0
5951,270.0
5952,244.8
5953,216.0
5954,216.0
5955,183.6
5956,162.0
5957,154.8
5958,144.0
5959,126.0
5960,133.2
5961,144.0
5962,151.2
5963,172.8
5964,190.8
5965,226.8
5966,248.4
5967,259.2
5968,313.2
5969,324.0
5970,378.0
5971,381.6
5972,396.0
5973,406.8
5974,417.6
5975,424.8
5976,424.8
5977,414.0
5978,392.4
5979,378.0
5980,370.8
5981,363.6
5982,378.0
5983,345.6
5984,378.0
5985,349.2
5986,385.2
5987,378.0
5988,363.6
5989,345.6
5990,367.2
5991,367.2
5992,360.0
5993,338.4
5994,338.4
5995,320.4
5996,298.8
5997,288.0
5998,248.4
5999,234.0
6000,212.4
6001,212.4
6002,187.2
6003,176.4
6004,151.2
6005,151.2
6006,133.2
6007,136.8
6008,126.0
6009,140.4
6010,136.8
6011,154.8
6012,165.6
6013,183.6
6014,208.8
6015,223.2
6016,266.4
6017,277.2
6018,302.4
6019,309.6
6020,349.2
6021,367.2
6022,381.6
6023,370.8
6024,381.6
6025,374.4
6026,374.4
6027,385.2
6028,345.6
6029,334.8
6030,320.4
6031,345.6
6032,324.0
6033,313.2
6034,324.0
6035,349.2
6036,334.8
6037,349.2
6038,345.6
6039,360.0
6040,320.4
6041,352.8
6042,352.8
6043,356.4
6044,313.2
6045,309.6
6046,280.8
6047,255.6
6048,223.2
6049,183.6
6050,165.6
6051,147.6
6052,133.2
6053,118.8
6054,115.2
6055,118.8
6056,126.0
6057,144.0
6058,151.2
6059,194.4
6060,230.4
6061,252.0
6062,284.4
6063,327.6
6064,367.2
6065,396.0
6066,442.8
6067,439.2
6068,453.6
6069,475.2
6070,482.4
6071,450.0
6072,435.6
6073,457.2
6074,421.2
6075,388.8
6076,363.6
6077,331.2
6078,345.6
6079,320.4
6080,320.4
6081,309.6
6082,331.2
6083,334.8
6084,349.2
6085,349.2
6086,363.6
6087,385.2
6088,378.0
6089,385.2
6090,360.0
6091,360.0
6092,338.4
6093,345.6
6094,302.4
6095,273.6
6096,241.2
6097,223.2
6098,190.8
6099,144.0
6100,133.2
6101,122.4
6102,126.0
6103,129.6
6104,136.8
6105,147.6
6106,165.6
6107,194.4
6108,230.4
6109,255.6
6110,302.4
6111,338.4
6112,367.2
6113,396.0
6114,403.2
6115,432.0
6116,435.6
6117,378.0
6118,432.0
6119,435.6
6120,439.2
6121,424.8
6122,367.2
6123,370.8
6124,338.4
6125,316.8
6126,327.6
6127,334.8
6128,327.6
6129,309.6
6130,345.6
6131,338.4
6132,356.4
6133,334.8
6134,352.8
6135,370.8
6136,385.2
6137,388.8
6138,381.6
6139,360.0
6140,342.0
6141,309.6
6142,316.8
6143,270.0
6144,241.2
6145,201.6
6146,176.4
6147,162.0
6148,136.8
6149,129.6
6150,115.2
6151,118.8
6152,133.2
6153,154.8
6154,183.6
6155,208.8
6156,234.0
6157,266.4
6158,320.4
6159,331.2
6160,331.2
6161,399.6
6162,428.4
6163,403.2
6164,410.4
6165,424.8
6166,435.6
6167,432.0
6168,428.4
6169,435.6
6170,410.4
6171,406.8
6172,370.8
6173,360.0
6174,363.6
6175,352.8
6176,360.0
6177,363.6
6178,338.4
6179,338.4
6180,367.2
6181,363.6
6182,360.0
6183,367.2
6184,392.4
6185,378.0
6186,367.2
6187,360.0
6188,338.4
6189,316.8
6190,313.2
6191,266.4
6192,252.0
6193,208.8
6194,190.8
6195,158.4
6196,140.4
6197,133.2
6198,129.6
6199,118.8
6200,140.4
6201,154.8
6202,187.2
6203,219.6
6204,248.4
6205,270.0
6206,306.0
6207,342.0
6208,360.0
6209,403.2
6210,417.6
6211,424.8
6212,439.2
6213,432.0
6214,417.6
6215,410.4
6216,432.0
6217,414.0
6218,367.2
6219,367.2
6220,374.4
6221,360.0
6222,331.2
6223,345.6
6224,338.4
6225,342.0
6226,345.6
6227,374.4
6228,367.2
6229,378.0
6230,374.4
6231,388.8
6232,378.0
6233,385.2
6234,388.8
6235,360.0
6236,342.0
6237,320.4
6238,309.6
6239,273.6
6240,241.2
6241,219.6
6242,187.2
6243,176.4
6244,147.6
6245,126.0
6246,126.0
6247,129.6
6248,144.0
6249,162.0
6250,190.8
6251,219.6
6252,262.8
6253,324.0
6254,363.6
6255,399.6
6256,403.2
6257,428.4
6258,496.8
6259,543.6
6260,511.2
6261,493.2
6262,489.6
6263,482.4
6264,442.8
6265,421.2
6266,406.8
6267,385.2
6268,385.2
6269,370.8
6270,349.2
6271,392.4
6272,360.0
6273,360.0
6274,352.8
6275,356.4
6276,360.0
6277,352.8
6278,370.8
6279,381.6
6280,378.0
6281,363.6
6282,378.0
6283,338.4
6284,342.0
6285,302.4
6286,291.6
6287,277.2
6288,255.6
6289,216.0
6290,208.8
6291,187.2
6292,172.8
6293,158.4
6294,147.6
6295,136.8
6296,136.8
6297,154.8
6298,151.2
6299,172.8
6300,205.2
6301,230.4
6302,248.4
6303,270.0
6304,327.6
6305,327.6
6306,381.6
6307,381.6
