Index,Value
4264,1238.4
4265,1195.2
4266,1166.4
4267,1152.0
4268,1123.2
4269,1080.0
4270,1026.0
4271,975.6
4272,889.2
4273,799.2
4274,752.4
4275,694.8
4276,586.8
4277,543.6
4278,529.2
4279,504.0
4280,496.8
4281,529.2
4282,558.0
4283,601.2
4284,676.8
4285,777.6
4286,849.6
4287,943.2
4288,1026.0
4289,1101.6
4290,1206.0
4291,1245.6
4292,1353.6
4293,1371.6
4294,1335.6
4295,1378.8
4296,1342.8
4297,1353.6
4298,1274.4
4299,1270.8
4300,1231.2
4301,1209.6
4302,1166.4
4303,1198.8
4304,1216.8
4305,1191.6
4306,1166.4
4307,1209.6
4308,1162.8
4309,1209.6
4310,1173.6
4311,1166.4
4312,1126.8
4313,1137.6
4314,1123.2
4315,1065.6
4316,1029.6
4317,928.8
4318,889.2
4319,817.2
4320,763.2
4321,709.2
4322,687.6
4323,633.6
4324,583.2
4325,540.0
4326,518.4
4327,514.8
4328,482.4
4329,507.6
4330,507.6
4331,543.6
4332,586.8
4333,612.0
4334,684.0
4335,784.8
4336,817.2
4337,910.8
4338,1029.6
4339,1072.8
4340,1126.8
4341,1177.2
4342,1202.4
4343,1245.6
4344,1278.0
4345,1263.6
4346,1260.0
4347,1195.2
4348,1166.4
4349,1134.0
4350,1123.2
4351,1076.4
4352,1083.6
4353,1051.2
4354,1094.4
4355,1105.2
4356,1083.6
4357,1119.6
4358,1134.0
4359,1166.4
4360,1177.2
4361,1152.0
4362,1130.4
4363,1123.2
4364,1051.2
4365,979.2
4366,968.4
4367,882.0
4368,788.4
4369,709.2
4370,626.4
4371,554.4
4372,482.4
4373,464.4
4374,435.6
4375,442.8
4376,471.6
4377,525.6
4378,558.0
4379,655.2
4380,777.6
4381,885.6
4382,1011.6
4383,1108.8
4384,1227.6
4385,1317.6
4386,1378.8
4387,1476.0
4388,1530.0
4389,1530.0
4390,1569.6
4391,1497.6
4392,1447.2
4393,1422.0
4394,1342.8
4395,1285.2
4396,1231.2
4397,1144.8
4398,1087.2
4399,1044.0
4400,1029.6
4401,1051.2
4402,1036.8
4403,1054.8
4404,1065.6
4405,1159.2
4406,1202.4
4407,1216.8
4408,1231.2
4409,1270.8
4410,1252.8
4411,1202.4
4412,1195.2
4413,1130.4
4414,1026.0
4415,954.0
4416,835.2
4417,752.4
4418,651.6
4419,586.8
4420,514.8
4421,489.6
4422,453.6
4423,453.6
4424,489.6
4425,532.8
4426,608.4
4427,669.6
4428,766.8
4429,896.4
4430,975.6
4431,1094.4
4432,1216.8
4433,1317.6
4434,1378.8
4435,1393.2
4436,1407.6
4437,1425.6
4438,1371.6
4439,1411.2
4440,1425.6
4441,1335.6
4442,1303.2
4443,1285.2
4444,1191.6
4445,1166.4
4446,1076.4
4447,1040.4
4448,1087.2
4449,1080.0
4450,1105.2
4451,1112.4
4452,1170.0
4453,1227.6
4454,1216.8
4455,1249.2
4456,1267.2
4457,1299.6
4458,1242.0
4459,1234.8
4460,1166.4
4461,1105.2
4462,1011.6
4463,928.8
4464,853.2
4465,730.8
4466,640.8
4467,558.0
4468,486.0
4469,450.0
4470,450.0
4471,468.0
4472,489.6
4473,554.4
4474,622.8
4475,734.4
4476,806.4
4477,932.4
4478,1011.6
4479,1134.0
4480,1213.2
4481,1267.2
4482,1353.6
4483,1396.8
4484,1432.8
4485,1411.2
4486,1425.6
4487,1429.2
4488,1447.2
4489,1378.8
4490,1306.8
4491,1263.6
4492,1242.0
4493,1170.0
4494,1159.2
4495,1144.8
4496,1191.6
4497,1112.4
4498,1112.4
4499,1184.4
4500,1166.4
4501,1209.6
4502,1263.6
4503,1234.8
4504,1242.0
4505,1270.8
4506,1274.4
4507,1184.4
4508,1202.4
4509,1101.6
4510,1004.4
4511,936.0
4512,853.2
4513,738.0
4514,662.4
4515,586.8
4516,522.0
4517,453.6
4518,446.4
4519,453.6
4520,475.2
4521,532.8
4522,615.6
4523,712.8
4524,806.4
4525,932.4
4526,1033.2
4527,1119.6
4528,1256.4
4529,1296.0
4530,1346.4
4531,1414.8
4532,1382.4
4533,1425.6
4534,1382.4
4535,1364.4
4536,1353.6
4537,1249.2
4538,1263.6
4539,1249.2
4540,1173.6
4541,1123.2
4542,1144.8
4543,1072.8
4544,1123.2
4545,1087.2
4546,1134.0
4547,1144.8
4548,1188.0
4549,1206.0
4550,1227.6
4551,1227.6
4552,1249.2
4553,1292.4
4554,1256.4
4555,1238.4
4556,1188.0
4557,1108.8
4558,1029.6
4559,961.2
4560,846.0
4561,784.8
4562,658.8
4563,604.8
4564,532.8
4565,489.6
4566,471.6
4567,471.6
4568,511.2
4569,576.0
4570,658.8
4571,784.8
4572,892.8
4573,1054.8
4574,1162.8
4575,1242.0
4576,1375.2
4577,1504.8
4578,1555.2
4579,1641.6
4580,1602.0
4581,1612.8
4582,1591.2
4583,1540.8
4584,1533.6
4585,1436.4
4586,1364.4
4587,1252.8
4588,1278.0
4589,1274.4
4590,1177.2
4591,1188.0
4592,1166.4
4593,1206.0
4594,1202.4
4595,1191.6
4596,1209.6
4597,1267.2
4598,1260.0
4599,1249.2
4600,1242.0
4601,1242.0
4602,1177.2
4603,1195.2
4604,1116.0
4605,1047.6
4606,1015.2
4607,939.6
4608,896.4
4609,799.2
4610,763.2
4611,666.0
4612,590.4
4613,554.4
4614,511.2
4615,507.6
4616,504.0
4617,518.4
4618,547.2
4619,597.6
4620,662.4
4621,752.4
4622,842.4
4623,964.8
4624,1047.6
4625,1112.4
4626,1180.8
4627,1270.8
4628,1317.6
4629,1306.8
4630,1335.6
4631,1332.0
4632,1306.8
4633,1335.6
4634,1306.8
4635,1249.2
4636,1173.6
4637,1231.2
4638,1202.4
4639,1191.6
4640,1170.0
4641,1188.0
4642,1213.2
4643,1209.6
4644,1202.4
4645,1180.8
4646,1216.8
4647,1170.0
4648,1123.2
4649,1119.6
4650,1076.4
4651,1044.0
4652,993.6
4653,925.2
4654,889.2
4655,849.6
4656,770.4
4657,687.6
4658,673.2
4659,640.8
4660,576.0
4661,547.2
4662,500.4
4663,489.6
4664,507.6
4665,489.6
4666,511.2
4667,522.0
4668,558.0
4669,630.0
4670,669.6
4671,745.2
4672,835.2
4673,925.2
4674,975.6
4675,1040.4
4676,1116.0
4677,1162.8
4678,1209.6
4679,1231.2
4680,1231.2
4681,1234.8
4682,1177.2
4683,1184.4
4684,1188.0
4685,1112.4
4686,1108.8
4687,1065.6
4688,1058.4
4689,1080.0
4690,1051.2
4691,1036.8
4692,1098.0
4693,1116.0
4694,1112.4
4695,1137.6
4696,1184.4
4697,1141.2
4698,1159.2
4699,1141.2
4700,1040.4
4701,1004.4
4702,979.2
4703,853.2
4704,774.0
4705,694.8
4706,622.8
4707,525.6
4708,496.8
4709,446.4
4710,435.6
4711,432.0
4712,471.6
4713,507.6
4714,579.6
4715,662.4
4716,766.8
4717,889.2
4718,979.2
4719,1080.0
4720,1231.2
4721,1238.4
4722,1436.4
4723,1432.8
4724,1486.8
4725,1508.4
4726,1551.6
4727,1526.4
4728,1432.8
4729,1375.2
4730,1328.4
4731,1252.8
4732,1227.6
4733,1112.4
4734,1072.8
4735,1054.8
4736,1026.0
4737,1015.2
4738,1036.8
4739,1018.8
4740,1094.4
4741,1123.2
4742,1159.2
4743,1242.0
4744,1213.2
4745,1209.6
4746,1238.4
4747,1227.6
4748,1162.8
4749,1062.0
4750,1040.4
4751,925.2
4752,849.6
4753,741.6
4754,669.6
4755,576.0
4756,500.4
4757,464.4
4758,457.2
4759,446.4
4760,457.2
4761,514.8
4762,579.6
4763,655.2
4764,770.4
4765,867.6
4766,993.6
4767,1083.6
4768,1184.4
4769,1263.6
4770,1324.8
4771,1368.0
4772,1418.4
4773,1407.6
4774,1346.4
4775,1389.6
4776,1360.8
4777,1317.6
4778,1242.0
4779,1198.8
4780,1184.4
4781,1144.8
4782,1072.8
4783,1076.4
4784,1047.6
4785,1065.6
4786,1044.0
4787,1141.2
4788,1162.8
4789,1202.4
4790,1209.6
4791,1238.4
4792,1285.2
4793,1249.2
4794,1267.2
4795,1220.4
4796,1162.8
4797,1105.2
4798,1040.4
4799,950.4
4800,806.4
4801,727.2
4802,669.6
4803,543.6
4804,493.2
4805,450.0
4806,442.8
4807,450.0
4808,486.0
4809,554.4
4810,622.8
4811,694.8
4812,817.2
4813,921.6
4814,997.2
4815,1094.4
4816,1195.2
4817,1310.4
4818,1339.2
4819,1378.8
4820,1422.0
4821,1436.4
4822,1440.0
4823,1396.8
4824,1364.4
4825,1350.0
4826,1324.8
4827,1292.4
4828,1231.2
4829,1213.2
4830,1134.0
4831,1130.4
4832,1141.2
4833,1130.4
4834,1105.2
4835,1130.4
4836,1173.6
4837,1170.0
4838,1206.0
4839,1213.2
4840,1216.8
4841,1202.4
4842,1216.8
4843,1184.4
4844,1159.2
4845,1094.4
4846,1015.2
4847,954.0
4848,831.6
4849,741.6
4850,655.2
4851,565.2
4852,511.2
4853,457.2
4854,435.6
4855,450.0
4856,482.4
4857,525.6
4858,619.2
4859,694.8
4860,795.6
4861,896.4
4862,1018.8
4863,1108.8
4864,1202.4
4865,1285.2
4866,1314.0
4867,1346.4
4868,1386.0
4869,1396.8
4870,1368.0
4871,1303.2
4872,1306.8
4873,1260.0
4874,1198.8
4875,1188.0
4876,1141.2
4877,1144.8
4878,1080.0
4879,1105.2
4880,1108.8
4881,1087.2
4882,1126.8
4883,1134.0
4884,1166.4
4885,1224.0
4886,1198.8
4887,1256.4
4888,1234.8
4889,1231.2
4890,1191.6
4891,1206.0
4892,1180.8
4893,1105.2
4894,1033.2
4895,943.2
4896,849.6
4897,734.4
4898,687.6
4899,586.8
4900,507.6
4901,475.2
4902,464.4
4903,468.0
4904,518.4
4905,554.4
4906,640.8
4907,763.2
4908,856.8
4909,1036.8
4910,1180.8
4911,1306.8
4912,1364.4
4913,1483.2
4914,1486.8
4915,1580.4
4916,1587.6
4917,1580.4
4918,1620.0
4919,1494.0
4920,1468.8
4921,1422.0
4922,1332.0
4923,1292.4
4924,1227.6
4925,1195.2
4926,1184.4
4927,1191.6
4928,1173.6
4929,1123.2
4930,1144.8
4931,1202.4
4932,1177.2
4933,1198.8
4934,1220.4
4935,1245.6
4936,1209.6
4937,1184.4
4938,1162.8
4939,1141.2
4940,1105.2
4941,1072.8
4942,1018.8
4943,910.8
4944,867.6
4945,806.4
4946,720.0
4947,644.4
4948,579.6
4949,554.4
4950,525.6
4951,504.0
4952,504.0
4953,507.6
4954,529.2
4955,568.8
4956,673.2
4957,734.4
4958,846.0
4959,939.6
4960,1004.4
4961,1090.8
4962,1191.6
4963,1198.8
4964,1317.6
4965,1321.2
4966,1324.8
4967,1357.2
4968,1328.4
4969,1263.6
4970,1274.4
4971,1252.8
4972,1242.0
4973,1209.6
4974,1188.0
4975,1188.0
4976,1162.8
4977,1162.8
4978,1173.6
4979,1148.4
4980,1152.0
4981,1209.6
4982,1191.6
4983,1148.4
4984,1148.4
4985,1101.6
4986,1101.6
4987,1047.6
4988,975.6
4989,910.8
4990,885.6
4991,835.2
4992,763.2
4993,720.0
4994,651.6
4995,597.6
4996,583.2
4997,547.2
4998,504.0
4999,489.6
5000,482.4
5001,486.0
5002,507.6
5003,532.8
5004,554.4
5005,615.6
5006,680.4
5007,748.8
5008,835.2
5009,921.6
5010,972.0
5011,1047.6
5012,1119.6
5013,1202.4
5014,1166.4
5015,1256.4
5016,1249.2
5017,1216.8
5018,1206.0
5019,1155.6
5020,1180.8
5021,1112.4
5022,1062.0
5023,1044.0
5024,1036.8
5025,1029.6
5026,1072.8
5027,1087.2
5028,1112.4
5029,1072.8
5030,1108.8
5031,1126.8
5032,1148.4
5033,1130.4
5034,1119.6
5035,1080.0
5036,1033.2
5037,997.2
5038,961.2
5039,835.2
5040,763.2
5041,687.6
5042,601.2
5043,529.2
5044,478.8
5045,450.0
5046,417.6
5047,424.8
5048,457.2
5049,500.4
5050,583.2
5051,644.4
5052,752.4
5053,853.2
5054,961.2
5055,1047.6
5056,1191.6
5057,1310.4
5058,1360.8
5059,1411.2
5060,1515.6
5061,1476.0
5062,1465.2
5063,1400.4
5064,1378.8
5065,1386.0
5066,1285.2
5067,1274.4
5068,1170.0
5069,1098.0
5070,1080.0
5071,1022.4
5072,1008.0
5073,1011.6
5074,1051.2
5075,1062.0
5076,1058.4
5077,1119.6
5078,1177.2
5079,1177.2
5080,1242.0
5081,1249.2
5082,1242.0
5083,1216.8
5084,1159.2
5085,1076.4
5086,1000.8
5087,964.8
5088,799.2
5089,734.4
5090,658.8
5091,583.2
5092,511.2
5093,453.6
5094,432.0
5095,428.4
5096,478.8
5097,493.2
5098,565.2
5099,673.2
5100,752.4
5101,856.8
5102,979.2
5103,1069.2
5104,1152.0
5105,1224.0
5106,1202.4
5107,1342.8
5108,1407.6
5109,1411.2
5110,1425.6
5111,1350.0
5112,1353.6
5113,1306.8
5114,1267.2
5115,1216.8
5116,1155.6
5117,1105.2
5118,1083.6
5119,1054.8
5120,1065.6
5121,1044.0
5122,1062.0
5123,1098.0
5124,1166.4
5125,1173.6
5126,1216.8
5127,1227.6
5128,1270.8
5129,1238.4
5130,1252.8
5131,1198.8
5132,1166.4
5133,1101.6
5134,1000.8
5135,928.8
5136,813.6
5137,723.6
5138,637.2
5139,561.6
5140,504.0
5141,442.8
5142,424.8
5143,457.2
5144,486.0
5145,525.6
5146,622.8
5147,676.8
5148,781.2
5149,918.0
5150,975.6
5151,1123.2
5152,1191.6
5153,1285.2
5154,1324.8
5155,1386.0
5156,1378.8
5157,1429.2
5158,1422.0
5159,1393.2
5160,1339.2
5161,1310.4
5162,1324.8
5163,1260.0
5164,1213.2
5165,1202.4
5166,1141.2
5167,1137.6
5168,1123.2
5169,1069.2
5170,1116.0
5171,1119.6
5172,1130.4
5173,1173.6
5174,1231.2
5175,1202.4
5176,1198.8
5177,1227.6
5178,1195.2
5179,1152.0
5180,1123.2
5181,1083.6
5182,954.0
5183,900.0
5184,828.0
5185,734.4
5186,644.4
5187,561.6
5188,489.6
5189,468.0
5190,457.2
5191,442.8
5192,475.2
5193,522.0
5194,597.6
5195,712.8
5196,813.6
5197,918.0
5198,979.2
5199,1152.0
5200,1180.8
5201,1249.2
5202,1324.8
5203,1382.4
5204,1411.2
5205,1382.4
5206,1332.0
5207,1353.6
5208,1288.8
5209,1270.8
5210,1231.2
5211,1166.4
5212,1141.2
5213,1108.8
5214,1108.8
5215,1054.8
5216,1087.2
5217,1108.8
5218,1062.0
5219,1094.4
5220,1155.6
5221,1224.0
5222,1227.6
5223,1206.0
5224,1227.6
5225,1245.6
5226,1234.8
5227,1180.8
5228,1170.0
5229,1087.2
5230,997.2
5231,914.4
5232,824.4
5233,770.4
5234,676.8
5235,572.4
5236,522.0
5237,486.0
5238,464.4
5239,468.0
5240,511.2
5241,558.0
5242,644.4
5243,745.2
5244,853.2
5245,1015.2
5246,1148.4
5247,1242.0
5248,1393.2
5249,1450.8
5250,1504.8
5251,1533.6
5252,1573.2
5253,1558.8
5254,1558.8
5255,1522.8
5256,1483.2
5257,1436.4
5258,1368.0
5259,1306.8
5260,1209.6
5261,1188.0
5262,1195.2
5263,1148.4
5264,1155.6
5265,1188.0
5266,1184.4
5267,1159.2
5268,1191.6
5269,1224.0
5270,1206.0
5271,1209.6
5272,1191.6
5273,1188.0
5274,1177.2
5275,1123.2
5276,1094.4
5277,1051.2
5278,982.8
5279,892.8
5280,856.8
5281,766.8
5282,705.6
5283,662.4
5284,594.0
5285,532.8
5286,525.6
5287,489.6
5288,489.6
5289,514.8
5290,536.4
5291,601.2
5292,658.8
5293,727.2
5294,806.4
5295,914.4
5296,1015.2
5297,1062.0
5298,1166.4
5299,1209.6
5300,1245.6
5301,1306.8
5302,1335.6
5303,1317.6
5304,1303.2
5305,1274.4
5306,1256.4
5307,1227.6
5308,1191.6
5309,1170.0
5310,1188.0
5311,1159.2
5312,1180.8
5313,1130.4
5314,1162.8
5315,1180.8
5316,1152.0
5317,1166.4
5318,1144.8
5319,1177.2
5320,1162.8
5321,1098.0
5322,1058.4
5323,1058.4
5324,990.0
5325,936.0
5326,885.6
5327,813.6
5328,759.6
5329,691.2
5330,648.0
5331,612.0
5332,558.0
5333,532.8
5334,511.2
5335,493.2
5336,464.4
5337,489.6
5338,500.4
5339,518.4
5340,543.6
5341,615.6
5342,676.8
5343,734.4
5344,820.8
5345,903.6
5346,986.4
5347,1058.4
5348,1098.0
5349,1155.6
5350,1180.8
5351,1166.4
5352,1177.2
5353,1191.6
5354,1209.6
5355,1177.2
5356,1108.8
5357,1123.2
5358,1076.4
5359,1015.2
5360,1015.2
5361,1026.0
5362,1011.6
5363,1094.4
5364,1051.2
5365,1094.4
5366,1137.6
5367,1141.2
5368,1134.0
5369,1162.8
5370,1123.2
5371,1069.2
5372,1062.0
5373,993.6
5374,936.0
5375,810.0
5376,777.6
5377,691.2
5378,597.6
5379,536.4
5380,464.4
5381,446.4
5382,428.4
5383,432.0
5384,457.2
5385,496.8
5386,583.2
5387,648.0
5388,745.2
5389,867.6
5390,975.6
5391,1047.6
5392,1162.8
5393,1285.2
5394,1321.2
5395,1400.4
5396,1465.2
5397,1548.0
5398,1461.6
5399,1404.0
5400,1382.4
5401,1368.0
5402,1274.4
5403,1202.4
5404,1166.4
5405,1130.4
5406,1033.2
5407,1029.6
5408,1011.6
5409,997.2
5410,1029.6
5411,1044.0
5412,1062.0
5413,1134.0
5414,1137.6
5415,1195.2
5416,1177.2
5417,1231.2
5418,1267.2
5419,1188.0
5420,1162.8
5421,1083.6
5422,1036.8
5423,878.4
5424,828.0
5425,723.6
5426,626.4
5427,558.0
5428,478.8
5429,468.0
5430,442.8
5431,450.0
5432,482.4
5433,507.6
5434,590.4
5435,655.2
5436,741.6
5437,856.8
5438,964.8
5439,1022.4
5440,1144.8
5441,1209.6
5442,1281.6
5443,1371.6
5444,1400.4
5445,1411.2
5446,1414.8
5447,1342.8
5448,1368.0
5449,1296.0
5450,1303.2
5451,1173.6
5452,1130.4
5453,1080.0
5454,1065.6
5455,1036.8
5456,1065.6
5457,1033.2
5458,1090.8
5459,1083.6
5460,1123.2
5461,1152.0
5462,1188.0
5463,1209.6
5464,1238.4
5465,1263.6
5466,1252.8
5467,1198.8
5468,1137.6
5469,1105.2
5470,986.4
5471,903.6
5472,806.4
5473,698.4
5474,608.4
5475,565.2
5476,496.8
5477,453.6
5478,439.2
5479,453.6
5480,468.0
5481,536.4
5482,612.0
5483,709.2
5484,777.6
5485,867.6
5486,982.8
5487,1094.4
5488,1173.6
5489,1263.6
5490,1299.6
5491,1378.8
5492,1357.2
5493,1375.2
5494,1404.0
5495,1425.6
5496,1328.4
5497,1306.8
5498,1317.6
5499,1238.4
5500,1177.2
5501,1166.4
5502,1119.6
5503,1119.6
5504,1098.0
5505,1108.8
5506,1112.4
5507,1141.2
5508,1159.2
5509,1173.6
5510,1166.4
5511,1245.6
5512,1216.8
5513,1234.8
5514,1224.0
5515,1141.2
5516,1112.4
5517,1105.2
5518,993.6
5519,914.4
5520,792.0
5521,756.0
5522,662.4
5523,543.6
5524,496.8
5525,457.2
5526,439.2
5527,439.2
5528,468.0
5529,518.4
5530,604.8
5531,687.6
5532,795.6
5533,878.4
5534,986.4
5535,1108.8
5536,1206.0
5537,1245.6
5538,1306.8
5539,1371.6
5540,1350.0
5541,1389.6
5542,1346.4
5543,1321.2
5544,1278.0
5545,1213.2
5546,1191.6
5547,1162.8
5548,1130.4
5549,1094.4
5550,1094.4
5551,1094.4
5552,1047.6
5553,1119.6
5554,1105.2
5555,1101.6
5556,1126.8
5557,1180.8
5558,1216.8
5559,1202.4
5560,1227.6
5561,1216.8
5562,1216.8
5563,1184.4
5564,1137.6
5565,1047.6
5566,997.2
5567,928.8
5568,842.4
5569,756.0
5570,662.4
5571,590.4
5572,525.6
5573,471.6
5574,460.8
5575,471.6
5576,504.0
5577,561.6
5578,633.6
5579,748.8
5580,860.4
5581,1015.2
5582,1123.2
5583,1252.8
5584,1342.8
5585,1429.2
5586,1544.4
5587,1566.0
5588,1562.4
5589,1519.2
5590,1548.0
5591,1508.4
5592,1476.0
5593,1357.2
5594,1317.6
5595,1249.2
5596,1220.4
5597,1170.0
5598,1144.8
5599,1144.8
5600,1119.6
5601,1126.8
5602,1148.4
5603,1162.8
5604,1213.2
5605,1202.4
5606,1177.2
5607,1198.8
5608,1191.6
5609,1206.0
5610,1116.0
5611,1137.6
5612,1051.2
5613,1036.8
5614,993.6
5615,892.8
5616,860.4
5617,781.2
5618,687.6
5619,651.6
5620,586.8
5621,550.8
5622,500.4
5623,500.4
5624,475.2
5625,504.0
5626,514.8
5627,594.0
5628,644.4
5629,738.0
5630,835.2
5631,878.4
5632,990.0
5633,1062.0
5634,1083.6
5635,1177.2
5636,1216.8
5637,1274.4
5638,1306.8
5639,1306.8
5640,1267.2
5641,1285.2
5642,1252.8
5643,1202.4
5644,1180.8
5645,1184.4
5646,1159.2
5647,1134.0
5648,1148.4
5649,1137.6
5650,1213.2
5651,1184.4
5652,1134.0
5653,1166.4
5654,1162.8
5655,1126.8
5656,1130.4
5657,1144.8
5658,1072.8
5659,997.2
5660,972.0
5661,903.6
5662,878.4
5663,813.6
5664,748.8
5665,691.2
5666,648.0
5667,594.0
5668,554.4
5669,504.0
5670,507.6
5671,478.8
5672,478.8
5673,475.2
5674,489.6
5675,511.2
5676,554.4
5677,604.8
5678,666.0
5679,723.6
5680,810.0
5681,860.4
5682,939.6
5683,1054.8
5684,1083.6
5685,1162.8
5686,1159.2
5687,1152.0
5688,1224.0
5689,1224.0
5690,1166.4
5691,1170.0
5692,1130.4
5693,1105.2
5694,1094.4
5695,1062.0
5696,1026.0
5697,1044.0
5698,1033.2
5699,1036.8
5700,1058.4
5701,1112.4
5702,1083.6
5703,1094.4
5704,1126.8
5705,1166.4
5706,1094.4
5707,1080.0
5708,1047.6
5709,964.8
5710,925.2
5711,846.0
5712,777.6
5713,669.6
5714,615.6
5715,529.2
5716,478.8
5717,424.8
5718,406.8
5719,435.6
5720,453.6
5721,478.8
5722,576.0
5723,644.4
5724,738.0
5725,838.8
5726,932.4
5727,1076.4
5728,1155.6
5729,1270.8
5730,1357.2
5731,1386.0
5732,1447.2
5733,1450.8
5734,1519.2
5735,1483.2
5736,1400.4
5737,1306.8
5738,1270.8
5739,1224.0
5740,1184.4
5741,1098.0
5742,1008.0
5743,1022.4
5744,993.6
5745,972.0
5746,1011.6
5747,1000.8
5748,1083.6
5749,1108.8
5750,1166.4
5751,1148.4
5752,1213.2
5753,1195.2
5754,1231.2
5755,1184.4
5756,1170.0
5757,1080.0
5758,1011.6
5759,896.4
5760,849.6
5761,734.4
5762,608.4
5763,547.2
5764,504.0
5765,460.8
5766,435.6
5767,442.8
5768,457.2
5769,511.2
5770,561.6
5771,658.8
5772,741.6
5773,842.4
5774,954.0
5775,1047.6
5776,1098.0
5777,1213.2
5778,1292.4
5779,1321.2
5780,1378.8
5781,1418.4
5782,1378.8
5783,1357.2
5784,1328.4
5785,1306.8
5786,1206.0
5787,1188.0
5788,1123.2
5789,1101.6
5790,1058.4
5791,1044.0
5792,1026.0
5793,1011.6
5794,1069.2
5795,1069.2
5796,1108.8
5797,1148.4
5798,1191.6
5799,1252.8
5800,1242.0
5801,1245.6
5802,1220.4
5803,1224.0
5804,1144.8
5805,1076.4
5806,1022.4
5807,867.6
5808,824.4
5809,712.8
5810,633.6
5811,543.6
5812,471.6
5813,453.6
5814,421.2
5815,457.2
5816,478.8
5817,525.6
5818,612.0
5819,687.6
5820,799.2
5821,885.6
5822,990.0
5823,1054.8
5824,1148.4
5825,1242.0
5826,1260.0
5827,1364.4
5828,1375.2
5829,1400.4
5830,1393.2
5831,1332.0
5832,1285.2
5833,1332.0
5834,1231.2
5835,1231.2
5836,1224.0
5837,1159.2
5838,1090.8
5839,1094.4
5840,1119.6
5841,1087.2
5842,1112.4
5843,1141.2
5844,1123.2
5845,1159.2
5846,1152.0
5847,1137.6
5848,1213.2
5849,1227.6
5850,1209.6
5851,1184.4
5852,1144.8
5853,1062.0
5854,986.4
5855,896.4
5856,817.2
5857,734.4
5858,626.4
5859,576.0
5860,511.2
5861,464.4
5862,421.2
5863,439.2
5864,486.0
5865,514.8
5866,597.6
5867,669.6
5868,766.8
5869,900.0
5870,1026.0
5871,1076.4
5872,1177.2
5873,1288.8
5874,1317.6
5875,1310.4
5876,1342.8
5877,1364.4
5878,1332.0
5879,1324.8
5880,1256.4
5881,1234.8
5882,1209.6
5883,1170.0
5884,1112.4
5885,1112.4
5886,1069.2
5887,1047.6
5888,1076.4
5889,1069.2
5890,1094.4
5891,1116.0
5892,1105.2
5893,1155.6
5894,1170.0
5895,1184.4
5896,1206.0
5897,1231.2
5898,1202.4
5899,1191.6
5900,1098.0
5901,1047.6
5902,986.4
5903,903.6
5904,810.0
5905,745.2
5906,658.8
5907,579.6
5908,504.0
5909,478.8
5910,460.8
5911,478.8
5912,504.0
5913,558.0
5914,662.4
5915,756.0
5916,885.6
5917,979.2
5918,1148.4
5919,1227.6
5920,1303.2
5921,1396.8
5922,1454.4
5923,1569.6
5924,1522.8
5925,1544.4
5926,1515.6
5927,1530.0
5928,1443.6
5929,1382.4
5930,1274.4
5931,1296.0
5932,1170.0
5933,1170.0
5934,1155.6
5935,1148.4
5936,1170.0
5937,1112.4
5938,1166.4
5939,1159.2
5940,1184.4
5941,1195.2
5942,1216.8
5943,1191.6
5944,1180.8
5945,1155.6
5946,1119.6
5947,1123.2
5948,1119.6
5949,1069.2
5950,997.2
5951,896.4
5952,838.8
5953,766.8
5954,741.6
5955,640.8
5956,590.4
5957,540.0
5958,504.0
5959,496.8
5960,496.8
5961,507.6
5962,529.2
5963,590.4
5964,651.6
5965,730.8
5966,820.8
5967,864.0
5968,1004.4
5969,1072.8
5970,1155.6
5971,1238.4
5972,1270.8
5973,1281.6
5974,1281.6
5975,1332.0
5976,1332.0
5977,1314.0
5978,1256.4
5979,1238.4
5980,1238.4
5981,1166.4
5982,1198.8
5983,1162.8
5984,1191.6
5985,1126.8
5986,1173.6
5987,1141.2
5988,1105.2
5989,1195.2
5990,1195.2
5991,1162.8
5992,1116.0
5993,1134.0
5994,1040.4
5995,1011.6
5996,946.8
5997,892.8
5998,846.0
5999,810.0
6000,727.2
6001,691.2
6002,626.4
6003,601.2
6004,572.4
6005,511.2
6006,500.4
6007,482.4
6008,464.4
6009,471.6
6010,489.6
6011,514.8
6012,547.2
6013,608.4
6014,666.0
6015,734.4
6016,835.2
6017,914.4
6018,957.6
6019,1022.4
6020,1094.4
6021,1155.6
6022,1170.0
6023,1206.0
6024,1206.0
6025,1177.2
6026,1159.2
6027,1177.2
6028,1123.2
6029,1108.8
6030,1090.8
6031,1029.6
6032,1026.0
6033,1026.0
6034,1018.8
6035,1036.8
6036,1083.6
6037,1069.2
6038,1116.0
6039,1144.8
6040,1119.6
6041,1101.6
6042,1148.4
6043,1029.6
6044,1026.0
6045,975.6
6046,918.0
6047,846.0
6048,763.2
6049,658.8
6050,597.6
6051,536.4
6052,478.8
6053,439.2
6054,421.2
6055,428.4
6056,435.6
6057,511.2
6058,561.6
6059,622.8
6060,720.0
6061,824.4
6062,961.2
6063,1083.6
6064,1134.0
6065,1256.4
6066,1360.8
6067,1386.0
6068,1483.2
6069,1450.8
6070,1490.4
6071,1422.0
6072,1414.8
6073,1386.0
6074,1281.6
6075,1213.2
6076,1144.8
6077,1105.2
6078,1076.4
6079,997.2
6080,975.6
6081,1015.2
6082,986.4
6083,1000.8
6084,1065.6
6085,1105.2
6086,1137.6
6087,1170.0
6088,1209.6
6089,1213.2
6090,1195.2
6091,1206.0
6092,1116.0
6093,1065.6
6094,972.0
6095,892.8
6096,810.0
