Index,Value
9455,-43.2
9456,-28.8
9457,-39.6
9458,-39.6
9459,-32.4
9460,-36.0
9461,-28.8
9462,-25.2
9463,-25.2
9464,-32.4
9465,-28.8
9466,-32.4
9467,-28.8
9468,-32.4
9469,-36.0
9470,-46.8
9471,-39.6
9472,-50.4
9473,-46.8
9474,-32.4
9475,-21.6
9476,-43.2
9477,-25.2
9478,-28.8
9479,-36.0
9480,-54.0
9481,-39.6
9482,-28.8
9483,-28.8
9484,-21.6
9485,-32.4
9486,-36.0
9487,-39.6
9488,-28.8
9489,-21.6
9490,-25.2
9491,-32.4
9492,-43.2
9493,-39.6
9494,-28.8
9495,-46.8
9496,-43.2
9497,-46.8
9498,-36.0
9499,-43.2
9500,-25.2
9501,-50.4
9502,-43.2
9503,-43.2
9504,-46.8
9505,-32.4
9506,-36.0
9507,-25.2
9508,-36.0
9509,-36.0
9510,-32.4
9511,-28.8
9512,-32.4
9513,-32.4
9514,-36.0
9515,-39.6
9516,-39.6
9517,-43.2
9518,-25.2
9519,-36.0
9520,-50.4
9521,-54.0
9522,-32.4
9523,-32.4
9524,-32.4
9525,-39.6
9526,-21.6
9527,-43.2
9528,-7.2
9529,-25.2
9530,-36.0
9531,-36.0
9532,-18.0
9533,-39.6
9534,-32.4
9535,-32.4
9536,-28.8
9537,-36.0
9538,-39.6
9539,-39.6
9540,-32.4
9541,-46.8
9542,-39.6
9543,-50.4
9544,-50.4
9545,-46.8
9546,-32.4
9547,-28.8
9548,-43.2
9549,-43.2
9550,-50.4
9551,-32.4
9552,-28.8
9553,-36.0
9554,-39.6
9555,-32.4
9556,-25.2
9557,-28.8
9558,-25.2
9559,-28.8
9560,-28.8
9561,-32.4
9562,-36.0
9563,-36.0
9564,-39.6
9565,-50.4
9566,-39.6
9567,-43.2
9568,-32.4
9569,-36.0
9570,-32.4
9571,-43.2
9572,-21.6
9573,-72.0
9574,-50.4
9575,-43.2
9576,-32.4
9577,-54.0
9578,-21.6
9579,-39.6
9580,-46.8
9581,-32.4
9582,-39.6
9583,-25.2
9584,-32.4
9585,-39.6
9586,-32.4
9587,-28.8
9588,-32.4
9589,-36.0
9590,-21.6
9591,-32.4
9592,-54.0
9593,-43.2
9594,-39.6
9595,-54.0
9596,-43.2
9597,-25.2
9598,-50.4
9599,-39.6
9600,-39.6
9601,-32.4
9602,-28.8
9603,-28.8
9604,-36.0
9605,-32.4
9606,-28.8
9607,-21.6
9608,-32.4
9609,-28.8
9610,-32.4
9611,-46.8
9612,-28.8
9613,-32.4
9614,-36.0
9615,-39.6
9616,-43.2
9617,-50.4
9618,-57.6
9619,-28.8
9620,-57.6
9621,-43.2
9622,-28.8
9623,-61.2
9624,-36.0
9625,-50.4
9626,-28.8
9627,-32.4
9628,-36.0
9629,-32.4
9630,-25.2
9631,-28.8
9632,-10.8
9633,-36.0
9634,-36.0
9635,-39.6
9636,-46.8
9637,-46.8
9638,-21.6
9639,-46.8
9640,-36.0
9641,-39.6
9642,-32.4
9643,-57.6
9644,-36.0
9645,-32.4
9646,-43.2
9647,-36.0
9648,-43.2
9649,-50.4
9650,-39.6
9651,-32.4
9652,-28.8
9653,-28.8
9654,-36.0
9655,-36.0
9656,-25.2
9657,-39.6
9658,-36.0
9659,-36.0
9660,-36.0
9661,-39.6
9662,-36.0
9663,-39.6
9664,-28.8
9665,-46.8
9666,-43.2
9667,-46.8
9668,-18.0
9669,-32.4
9670,-32.4
9671,-32.4
9672,-57.6
9673,-25.2
9674,-28.8
9675,-32.4
9676,-32.4
9677,-46.8
9678,-28.8
9679,-32.4
9680,-43.2
9681,-32.4
9682,-39.6
9683,-18.0
9684,-39.6
9685,-32.4
9686,-43.2
9687,-39.6
9688,-36.0
9689,-36.0
9690,-43.2
9691,-25.2
9692,-25.2
9693,-39.6
9694,-36.0
9695,-32.4
9696,-43.2
9697,-25.2
9698,-46.8
9699,-36.0
9700,-28.8
9701,-36.0
9702,-36.0
9703,-28.8
9704,-32.4
9705,-28.8
9706,-36.0
9707,-28.8
9708,-28.8
9709,-21.6
9710,-36.0
9711,-39.6
9712,-39.6
9713,-32.4
9714,-36.0
9715,-43.2
9716,-25.2
9717,-32.4
9718,-39.6
9719,-28.8
9720,-43.2
9721,-18.0
9722,-21.6
9723,-25.2
9724,-36.0
9725,-39.6
9726,-32.4
9727,-39.6
9728,-25.2
9729,-14.4
9730,-36.0
9731,-14.4
9732,-25.2
9733,-28.8
9734,-43.2
9735,-43.2
9736,-39.6
9737,-54.0
9738,-43.2
9739,-39.6
9740,-39.6
9741,-50.4
9742,-39.6
9743,-32.4
9744,-50.4
9745,-32.4
9746,-39.6
9747,-32.4
9748,-39.6
9749,-28.8
9750,-32.4
9751,-32.4
9752,-28.8
9753,-28.8
9754,-36.0
9755,-36.0
9756,-39.6
9757,-21.6
9758,-32.4
9759,-32.4
9760,-46.8
9761,-32.4
9762,-36.0
9763,-43.2
9764,-50.4
9765,-28.8
9766,-36.0
9767,-54.0
9768,-50.4
9769,-25.2
9770,-46.8
9771,-64.8
9772,-43.2
9773,-25.2
9774,-28.8
9775,-28.8
9776,-32.4
9777,-21.6
9778,-28.8
9779,-36.0
9780,-25.2
9781,-25.2
9782,-43.2
9783,-50.4
9784,-32.4
9785,-36.0
9786,-32.4
9787,-36.0
9788,-43.2
9789,-43.2
9790,-39.6
9791,-43.2
9792,-28.8
9793,-54.0
9794,-28.8
9795,-28.8
9796,-39.6
9797,-28.8
9798,-32.4
9799,-32.4
9800,-32.4
9801,-36.0
9802,-32.4
9803,-39.6
9804,-32.4
9805,-32.4
9806,-36.0
9807,-39.6
9808,-28.8
9809,-14.4
9810,-36.0
9811,-39.6
9812,-43.2
9813,-46.8
9814,-54.0
9815,-36.0
9816,-39.6
9817,-39.6
9818,-36.0
9819,-39.6
9820,-36.0
9821,-28.8
9822,-28.8
9823,-25.2
9824,-21.6
9825,-32.4
9826,-32.4
9827,-25.2
9828,-36.0
9829,-39.6
9830,-18.0
9831,-46.8
9832,-64.8
9833,-46.8
9834,-46.8
9835,-43.2
9836,-43.2
9837,-32.4
9838,-39.6
9839,-39.6
9840,-28.8
9841,-28.8
9842,-36.0
9843,-32.4
9844,-28.8
9845,-28.8
9846,-43.2
9847,-32.4
9848,-36.0
9849,-36.0
9850,-36.0
9851,-39.6
9852,-32.4
9853,-28.8
9854,-36.0
9855,-36.0
9856,-39.6
9857,-43.2
9858,-39.6
9859,-43.2
9860,-36.0
9861,-46.8
9862,-39.6
9863,-32.4
9864,-43.2
9865,-36.0
9866,-36.0
9867,-36.0
9868,-25.2
9869,-14.4
9870,-39.6
9871,-43.2
9872,-32.4
9873,-57.6
9874,-32.4
9875,-36.0
9876,-43.2
9877,-36.0
9878,-43.2
9879,-32.4
9880,-39.6
9881,-50.4
9882,-46.8
9883,-32.4
9884,-43.2
9885,-50.4
9886,-36.0
9887,-39.6
9888,-39.6
9889,-50.4
9890,-32.4
9891,-25.2
9892,-39.6
9893,-25.2
9894,-32.4
9895,-32.4
9896,-28.8
9897,-28.8
9898,-32.4
9899,-32.4
9900,-36.0
9901,-28.8
9902,-50.4
9903,-36.0
9904,-50.4
9905,-46.8
9906,-21.6
9907,-39.6
9908,-43.2
9909,-32.4
9910,-39.6
9911,-25.2
9912,-28.8
9913,-46.8
9914,-39.6
9915,-18.0
9916,-25.2
9917,-21.6
9918,-36.0
9919,-36.0
9920,-21.6
9921,-28.8
9922,-25.2
9923,-32.4
9924,-28.8
9925,-39.6
9926,-46.8
9927,-28.8
9928,-32.4
9929,-25.2
9930,-46.8
9931,-28.8
9932,-39.6
9933,-32.4
9934,-43.2
9935,-46.8
9936,-39.6
9937,-43.2
9938,-36.0
9939,-39.6
9940,-36.0
9941,-32.4
9942,-25.2
9943,-25.2
9944,-28.8
9945,-39.6
9946,-36.0
9947,-18.0
9948,-32.4
9949,-32.4
9950,-36.0
9951,-50.4
9952,-32.4
9953,-54.0
9954,-43.2
9955,-36.0
9956,-21.6
9957,-25.2
9958,-43.2
9959,-61.2
9960,-46.8
9961,-39.6
9962,-57.6
9963,-32.4
9964,-36.0
9965,-18.0
9966,-21.6
9967,-18.0
9968,-21.6
9969,-36.0
9970,-32.4
9971,-32.4
9972,-39.6
9973,-32.4
9974,-32.4
9975,-36.0
9976,-32.4
9977,-54.0
9978,-43.2
9979,-28.8
9980,-36.0
9981,-46.8
9982,-57.6
9983,-32.4
9984,-32.4
9985,-39.6
9986,-39.6
9987,-39.6
9988,-36.0
9989,-28.8
9990,-28.8
9991,-28.8
9992,-28.8
9993,-32.4
9994,-32.4
9995,-39.6
9996,-32.4
9997,-43.2
9998,-43.2
9999,-46.8
10000,-21.6
10001,-36.0
10002,-36.0
10003,-46.8
10004,-18.0
10005,-57.6
10006,-39.6
10007,-25.2
10008,-43.2
10009,-36.0
10010,-36.0
10011,-25.2
10012,-25.2
10013,-25.2
10014,-39.6
10015,-39.6
10016,-39.6
10017,-28.8
10018,-36.0
10019,-36.0
10020,-32.4
10021,-21.6
10022,-46.8
10023,-43.2
10024,-28.8
10025,-39.6
10026,-28.8
10027,-28.8
10028,-28.8
10029,-43.2
10030,-28.8
10031,-39.6
10032,-36.0
10033,-25.2
10034,-32.4
10035,-28.8
10036,-36.0
10037,-39.6
10038,-28.8
10039,-36.0
10040,-32.4
10041,-36.0
10042,-36.0
10043,-36.0
10044,-32.4
10045,-28.8
10046,-25.2
10047,-36.0
10048,-36.0
10049,-36.0
10050,-28.8
10051,-43.2
10052,-39.6
10053,-36.0
10054,-46.8
10055,-46.8
10056,-43.2
10057,-43.2
10058,-43.2
10059,-25.2
10060,-43.2
10061,-43.2
10062,-28.8
10063,-39.6
10064,-36.0
10065,-25.2
10066,-10.8
10067,-36.0
10068,-36.0
10069,-21.6
10070,-32.4
10071,-28.8
10072,-43.2
10073,-36.0
10074,-39.6
10075,-36.0
10076,-39.6
10077,-32.4
10078,-46.8
10079,-32.4
10080,-32.4
10081,-39.6
10082,-32.4
10083,-28.8
10084,-32.4
10085,-36.0
10086,-32.4
10087,-25.2
10088,-32.4
10089,-39.6
10090,-25.2
10091,-36.0
10092,-28.8
10093,-25.2
10094,-32.4
10095,-32.4
10096,-36.0
10097,-39.6
10098,-28.8
10099,-32.4
10100,-32.4
10101,-54.0
10102,-28.8
10103,-39.6
10104,-21.6
10105,-36.0
10106,-28.8
10107,-32.4
10108,-36.0
10109,-28.8
10110,-25.2
10111,-21.6
10112,-43.2
10113,-21.6
10114,-32.4
10115,-32.4
10116,-43.2
10117,-28.8
10118,-43.2
10119,-39.6
10120,-43.2
10121,-43.2
10122,-39.6
10123,-14.4
10124,-43.2
10125,-43.2
10126,-50.4
10127,-21.6
10128,-39.6
10129,-36.0
10130,-36.0
10131,-39.6
10132,-21.6
10133,-32.4
10134,-36.0
10135,-32.4
10136,-32.4
10137,-32.4
10138,-32.4
10139,-32.4
10140,-25.2
10141,-28.8
10142,-43.2
10143,-46.8
10144,-46.8
10145,-36.0
10146,-50.4
10147,-54.0
10148,-46.8
10149,-32.4
10150,-14.4
10151,-39.6
10152,-18.0
10153,-10.8
10154,-28.8
10155,-25.2
10156,-10.8
10157,-36.0
10158,-10.8
10159,-21.6
10160,-32.4
10161,-32.4
10162,-28.8
10163,-28.8
10164,-32.4
10165,-39.6
10166,-28.8
10167,-25.2
10168,-39.6
10169,-32.4
10170,-43.2
10171,-36.0
10172,-61.2
10173,-39.6
10174,-39.6
10175,-36.0
10176,-39.6
10177,-36.0
10178,-32.4
10179,-32.4
10180,-28.8
10181,-32.4
10182,-39.6
10183,-28.8
10184,-32.4
10185,-25.2
10186,-39.6
10187,-36.0
10188,-32.4
10189,-43.2
10190,-46.8
10191,-39.6
10192,-50.4
10193,-46.8
10194,-50.4
10195,-50.4
10196,-25.2
10197,-43.2
10198,-36.0
10199,-21.6
10200,-54.0
10201,-57.6
10202,-21.6
10203,-28.8
10204,-25.2
10205,-43.2
10206,-21.6
10207,-36.0
10208,-21.6
10209,-43.2
10210,-25.2
10211,-43.2
10212,-21.6
10213,-36.0
10214,-39.6
10215,-43.2
10216,-50.4
10217,-25.2
10218,-46.8
10219,-43.2
10220,-28.8
10221,-36.0
10222,-43.2
10223,-32.4
10224,-36.0
10225,-36.0
10226,-36.0
10227,-32.4
10228,-32.4
10229,-36.0
10230,-25.2
10231,-25.2
10232,-32.4
10233,-28.8
10234,-43.2
10235,-39.6
10236,-39.6
10237,-50.4
10238,-32.4
10239,-28.8
10240,-50.4
10241,-32.4
10242,-57.6
10243,-39.6
10244,-46.8
10245,-54.0
10246,-25.2
10247,-54.0
10248,-43.2
10249,-39.6
10250,-32.4
10251,-43.2
10252,-25.2
10253,-36.0
10254,-36.0
10255,-25.2
10256,-43.2
10257,-28.8
10258,-36.0
10259,-36.0
10260,-57.6
10261,-57.6
10262,-39.6
10263,-39.6
10264,-43.2
10265,-57.6
10266,-36.0
10267,-50.4
10268,-54.0
10269,-39.6
10270,-50.4
10271,-39.6
10272,-28.8
10273,-39.6
10274,-39.6
10275,-36.0
10276,-36.0
10277,-32.4
10278,-28.8
10279,-32.4
10280,-28.8
10281,-32.4
10282,-39.6
10283,-21.6
10284,-39.6
10285,-32.4
10286,-28.8
10287,-54.0
10288,-39.6
10289,-39.6
10290,-43.2
10291,-32.4
10292,-39.6
10293,-32.4
10294,-36.0
10295,-21.6
10296,-50.4
10297,-21.6
10298,-43.2
10299,-39.6
10300,-32.4
10301,-25.2
10302,-39.6
10303,-21.6
10304,-32.4
10305,-39.6
10306,-36.0
10307,-36.0
10308,-39.6
10309,-32.4
10310,-43.2
10311,-46.8
10312,-46.8
10313,-28.8
10314,-46.8
10315,-39.6
10316,-32.4
10317,-43.2
10318,-36.0
10319,-32.4
10320,-36.0
10321,-36.0
10322,-32.4
10323,-39.6
10324,-25.2
10325,-28.8
10326,-28.8
10327,-36.0
10328,-36.0
10329,-32.4
10330,-32.4
10331,-32.4
10332,-28.8
10333,-25.2
10334,-36.0
10335,-36.0
10336,-28.8
10337,-25.2
10338,-39.6
10339,-46.8
10340,-43.2
10341,-39.6
10342,-46.8
10343,-36.0
10344,-28.8
10345,-28.8
10346,-18.0
10347,-25.2
10348,-36.0
10349,-28.8
10350,-25.2
10351,-36.0
10352,-39.6
10353,-32.4
10354,-32.4
10355,-28.8
10356,-32.4
10357,-28.8
10358,-21.6
10359,-21.6
10360,-43.2
10361,-54.0
10362,-46.8
10363,-46.8
10364,-46.8
10365,-46.8
10366,-43.2
10367,-54.0
10368,-32.4
10369,-43.2
10370,-43.2
10371,-43.2
10372,-39.6
10373,-36.0
10374,-39.6
10375,-36.0
10376,-32.4
10377,-36.0
10378,-36.0
10379,-25.2
10380,-39.6
10381,-36.0
10382,-32.4
10383,-28.8
10384,-28.8
10385,-39.6
10386,-36.0
10387,-32.4
10388,-25.2
10389,-36.0
10390,-46.8
10391,-46.8
10392,-32.4
10393,-32.4
10394,-28.8
10395,-32.4
10396,-32.4
10397,-32.4
10398,-32.4
10399,-25.2
10400,-32.4
10401,-28.8
10402,-32.4
10403,-39.6
10404,-18.0
10405,-25.2
10406,-43.2
10407,-54.0
10408,-32.4
10409,-39.6
10410,-43.2
10411,-32.4
10412,-43.2
10413,-39.6
10414,-43.2
10415,-46.8
10416,-43.2
10417,-28.8
10418,-43.2
10419,-36.0
10420,-28.8
10421,-32.4
10422,-32.4
10423,-32.4
10424,-32.4
10425,-36.0
10426,-25.2
10427,-25.2
10428,-32.4
10429,-32.4
10430,-32.4
10431,-25.2
10432,-36.0
10433,-46.8
10434,-25.2
10435,-36.0
10436,-50.4
10437,-43.2
10438,-28.8
10439,-64.8
10440,-32.4
10441,-36.0
10442,-28.8
10443,-32.4
10444,-36.0
10445,-32.4
10446,-18.0
10447,-43.2
10448,-32.4
10449,-46.8
10450,-32.4
10451,-25.2
10452,-28.8
10453,-32.4
10454,-28.8
10455,-36.0
10456,-28.8
10457,-32.4
10458,-43.2
10459,-50.4
10460,-43.2
10461,-21.6
10462,-36.0
10463,-32.4
10464,-39.6
10465,-28.8
10466,-32.4
10467,-28.8
10468,-32.4
10469,-32.4
10470,-32.4
10471,-25.2
10472,-32.4
10473,-28.8
10474,-36.0
10475,-32.4
10476,-46.8
10477,-25.2
10478,-39.6
10479,-50.4
10480,-25.2
10481,-28.8
10482,-54.0
10483,-36.0
10484,-50.4
10485,-28.8
10486,-46.8
10487,-32.4
10488,-28.8
10489,-25.2
10490,-25.2
10491,-28.8
10492,-18.0
10493,-18.0
10494,-28.8
10495,-18.0
10496,-28.8
10497,-25.2
10498,-28.8
10499,-39.6
10500,-28.8
10501,-46.8
10502,-46.8
10503,-32.4
10504,-43.2
10505,-36.0
10506,-50.4
10507,-36.0
10508,-46.8
10509,-28.8
10510,-32.4
10511,-36.0
10512,-36.0
10513,-21.6
10514,-43.2
10515,-28.8
10516,-39.6
10517,-32.4
10518,-32.4
10519,-25.2
10520,-28.8
10521,-32.4
10522,-32.4
10523,-28.8
10524,-39.6
10525,-28.8
10526,-25.2
10527,-25.2
10528,-32.4
10529,-39.6
10530,-36.0
10531,-21.6
10532,-28.8
10533,-54.0
10534,-54.0
10535,-57.6
10536,-25.2
10537,-25.2
10538,-25.2
10539,-32.4
10540,-18.0
10541,-43.2
10542,-39.6
10543,-39.6
10544,-25.2
10545,-21.6
10546,-28.8
10547,-36.0
10548,-36.0
10549,-25.2
10550,-36.0
10551,-43.2
10552,-54.0
10553,-32.4
10554,-21.6
10555,-43.2
10556,-43.2
10557,-50.4
10558,-28.8
10559,-36.0
10560,-36.0
10561,-25.2
10562,-25.2
10563,-36.0
10564,-32.4
10565,-36.0
10566,-36.0
10567,-28.8
10568,-32.4
10569,-28.8
10570,-32.4
10571,-28.8
10572,-28.8
10573,-32.4
10574,-39.6
10575,-39.6
10576,-50.4
10577,-57.6
10578,-46.8
10579,-39.6
10580,-28.8
10581,-43.2
10582,-25.2
10583,-39.6
10584,-39.6
10585,-46.8
10586,-18.0
10587,-28.8
10588,-21.6
10589,-28.8
10590,-32.4
10591,-18.0
10592,-25.2
10593,-28.8
10594,-28.8
10595,-39.6
10596,-21.6
10597,-36.0
10598,-39.6
10599,-25.2
10600,-39.6
10601,-39.6
10602,-32.4
10603,-54.0
10604,-32.4
10605,-50.4
10606,-28.8
10607,-39.6
10608,-39.6
10609,-28.8
10610,-32.4
10611,-39.6
10612,-36.0
10613,-28.8
10614,-28.8
10615,-36.0
10616,-39.6
10617,-28.8
10618,-14.4
10619,-39.6
10620,-32.4
10621,-32.4
10622,-36.0
10623,-28.8
10624,-43.2
10625,-43.2
10626,-50.4
10627,-39.6
10628,-64.8
10629,-54.0
10630,-28.8
10631,-43.2
10632,-39.6
10633,-28.8
10634,-36.0
10635,-39.6
10636,-39.6
10637,-43.2
10638,-39.6
10639,-43.2
10640,-36.0
10641,-28.8
10642,-25.2
10643,-32.4
10644,-32.4
10645,-32.4
10646,-32.4
10647,-36.0
10648,-18.0
10649,-39.6
10650,-43.2
10651,-25.2
10652,-43.2
10653,-43.2
10654,-46.8
10655,-36.0
10656,-32.4
10657,-36.0
10658,-36.0
10659,-36.0
10660,-36.0
10661,-28.8
10662,-32.4
10663,-32.4
10664,-32.4
10665,-36.0
10666,-32.4
10667,-25.2
10668,-32.4
10669,-25.2
10670,-43.2
10671,-39.6
10672,-39.6
10673,-46.8
10674,-32.4
10675,-43.2
10676,-36.0
10677,-39.6
10678,-36.0
10679,-25.2
10680,-39.6
10681,-43.2
10682,-39.6
10683,-39.6
10684,-21.6
10685,-28.8
10686,-36.0
10687,-25.2
10688,-39.6
10689,-46.8
10690,-32.4
10691,-28.8
10692,-21.6
10693,-36.0
10694,-32.4
10695,-32.4
10696,-18.0
10697,-39.6
10698,-39.6
10699,-39.6
10700,-54.0
10701,-43.2
10702,-28.8
10703,-39.6
10704,-32.4
10705,-32.4
10706,-36.0
10707,-39.6
10708,-32.4
10709,-32.4
10710,-32.4
10711,-28.8
10712,-25.2
10713,-28.8
10714,-28.8
10715,-39.6
10716,-32.4
10717,-32.4
10718,-36.0
10719,-36.0
10720,-28.8
10721,-32.4
10722,-18.0
10723,-39.6
10724,-36.0
10725,-25.2
10726,-32.4
10727,-28.8
10728,-46.8
10729,-43.2
10730,-36.0
10731,-18.0
10732,-46.8
10733,-32.4
10734,-32.4
10735,-25.2
10736,-25.2
10737,-36.0
10738,-39.6
10739,-25.2
10740,-28.8
10741,-28.8
10742,-36.0
10743,-32.4
10744,-43.2
10745,-50.4
10746,-36.0
10747,-39.6
10748,-28.8
10749,-32.4
10750,-28.8
10751,-39.6
10752,-28.8
10753,-36.0
10754,-28.8
10755,-43.2
10756,-39.6
10757,-36.0
10758,-25.2
10759,-39.6
10760,-36.0
10761,-32.4
10762,-25.2
10763,-25.2
10764,-43.2
10765,-32.4
10766,-46.8
10767,-50.4
10768,-46.8
10769,-28.8
10770,-43.2
10771,-32.4
10772,-25.2
10773,-7.2
10774,-39.6
10775,-57.6
10776,-32.4
10777,-36.0
10778,-7.2
10779,-39.6
10780,-46.8
10781,-46.8
10782,-39.6
10783,-21.6
10784,-32.4
10785,-36.0
10786,-36.0
10787,-32.4
10788,-36.0
10789,-28.8
10790,-32.4
10791,-39.6
10792,-50.4
10793,-46.8
10794,-43.2
10795,-18.0
10796,-46.8
10797,-36.0
10798,-36.0
10799,-32.4
10800,-36.0
10801,-43.2
10802,-32.4
10803,-28.8
10804,-28.8
10805,-36.0
10806,-36.0
10807,-36.0
10808,-25.2
10809,-32.4
10810,-32.4
10811,-36.0
10812,-36.0
10813,-18.0
10814,-21.6
10815,-25.2
10816,-39.6
10817,-28.8
10818,-36.0
10819,-28.8
10820,-36.0
10821,-32.4
10822,-46.8
10823,-32.4
10824,-32.4
10825,-50.4
10826,-18.0
10827,-18.0
10828,-28.8
10829,-32.4
10830,-28.8
10831,-36.0
10832,-39.6
10833,-28.8
10834,-25.2
10835,-39.6
10836,-21.6
10837,-43.2
10838,-32.4
10839,-25.2
10840,-36.0
10841,-46.8
10842,-54.0
10843,-46.8
10844,-46.8
10845,-32.4
10846,-36.0
10847,-36.0
10848,-28.8
10849,-43.2
10850,-43.2
10851,-36.0
10852,-32.4
10853,-32.4
10854,-32.4
10855,-32.4
10856,-32.4
10857,-32.4
10858,-32.4
10859,-32.4
10860,-36.0
10861,-28.8
10862,-28.8
10863,-46.8
10864,-32.4
10865,-54.0
10866,-28.8
10867,-39.6
10868,-43.2
10869,-36.0
10870,-46.8
10871,-43.2
10872,-43.2
10873,-21.6
10874,-57.6
10875,-32.4
10876,-36.0
10877,-25.2
10878,-21.6
10879,-43.2
10880,-32.4
10881,-39.6
10882,-46.8
10883,-36.0
10884,-36.0
10885,-46.8
10886,-39.6
10887,-50.4
10888,-32.4
10889,-54.0
10890,-43.2
10891,-39.6
10892,-36.0
10893,-36.0
10894,-43.2
10895,-28.8
10896,-39.6
10897,-32.4
10898,-28.8
10899,-25.2
10900,-28.8
10901,-39.6
10902,-36.0
10903,-36.0
10904,-21.6
10905,-25.2
10906,-32.4
10907,-28.8
10908,-32.4
10909,-21.6
10910,-28.8
10911,-39.6
10912,-46.8
10913,-36.0
10914,-43.2
10915,-36.0
10916,-39.6
10917,-50.4
10918,-50.4
10919,-46.8
10920,-54.0
10921,-39.6
10922,-39.6
10923,-36.0
10924,-28.8
10925,-32.4
10926,-39.6
10927,-46.8
10928,-25.2
10929,-36.0
10930,-28.8
10931,-28.8
10932,-21.6
10933,-28.8
10934,-39.6
10935,-36.0
10936,-36.0
10937,-32.4
10938,-46.8
10939,-39.6
10940,-43.2
10941,-39.6
10942,-46.8
10943,-25.2
10944,-46.8
10945,-32.4
10946,-36.0
10947,-32.4
10948,-28.8
10949,-25.2
10950,-32.4
10951,-28.8
10952,-36.0
10953,-32.4
10954,-25.2
10955,-32.4
10956,-43.2
10957,-32.4
10958,-18.0
10959,-36.0
10960,-39.6
10961,-46.8
10962,-50.4
10963,-36.0
10964,-25.2
10965,-43.2
10966,-43.2
10967,-14.4
10968,-28.8
10969,-32.4
10970,-43.2
10971,-36.0
10972,-25.2
10973,-36.0
10974,-36.0
10975,-32.4
10976,-21.6
10977,-32.4
10978,-36.0
10979,-32.4
10980,-36.0
10981,-46.8
10982,-39.6
10983,-50.4
10984,-28.8
10985,-43.2
10986,-39.6
10987,-36.0
10988,-36.0
10989,-39.6
10990,-39.6
10991,-32.4
10992,-32.4
10993,-43.2
10994,-32.4
10995,-36.0
10996,-28.8
10997,-32.4
10998,-32.4
10999,-36.0
11000,-32.4
11001,-18.0
11002,-32.4
11003,-32.4
11004,-32.4
11005,-28.8
11006,-28.8
11007,-36.0
11008,-46.8
11009,-43.2
11010,-25.2
11011,-39.6
11012,-32.4
11013,-28.8
11014,-36.0
11015,-21.6
11016,-50.4
11017,-32.4
11018,-32.4
11019,-43.2
11020,-43.2
11021,-14.4
11022,-7.2
11023,-21.6
11024,-36.0
11025,-46.8
11026,-50.4
11027,-25.2
11028,-39.6
11029,-43.2
11030,-32.4
11031,-43.2
11032,-50.4
11033,-28.8
11034,-36.0
11035,-43.2
11036,-32.4
11037,-43.2
11038,-39.6
11039,-36.0
11040,-43.2
11041,-25.2
11042,-32.4
11043,-32.4
11044,-36.0
11045,-28.8
11046,-32.4
11047,-32.4
11048,-32.4
11049,-36.0
11050,-39.6
11051,-32.4
11052,-28.8
11053,-28.8
11054,-36.0
11055,-28.8
11056,-25.2
11057,-36.0
11058,-43.2
11059,-32.4
11060,-43.2
11061,-39.6
11062,-39.6
11063,-32.4
11064,-28.8
11065,-36.0
11066,-36.0
11067,-21.6
11068,-39.6
11069,-18.0
11070,-39.6
11071,-32.4
11072,-28.8
11073,-28.8
11074,-25.2
11075,-28.8
11076,-36.0
11077,-36.0
11078,-28.8
11079,-46.8
11080,-46.8
11081,-39.6
11082,-25.2
11083,-36.0
11084,-32.4
11085,-32.4
11086,-39.6
11087,-25.2
11088,-32.4
11089,-28.8
11090,-39.6
11091,-39.6
11092,-28.8
11093,-28.8
11094,-32.4
11095,-32.4
11096,-32.4
11097,-32.4
11098,-32.4
11099,-25.2
11100,-32.4
11101,-36.0
11102,-36.0
11103,-39.6
11104,-39.6
11105,-18.0
11106,-43.2
11107,-46.8
11108,-46.8
11109,-36.0
11110,-39.6
11111,-32.4
11112,-28.8
11113,-25.2
11114,-36.0
11115,-39.6
11116,-32.4
11117,-32.4
11118,-21.6
11119,-28.8
11120,-39.6
11121,-18.0
11122,-28.8
11123,-39.6
11124,-39.6
11125,-32.4
11126,-21.6
11127,-50.4
11128,-57.6
11129,-25.2
11130,-50.4
11131,-32.4
11132,-50.4
11133,-54.0
11134,-46.8
11135,-39.6
11136,-39.6
11137,-32.4
11138,-32.4
11139,-32.4
11140,-36.0
11141,-28.8
11142,-32.4
11143,-36.0
11144,-32.4
11145,-28.8
11146,-25.2
11147,-43.2
11148,-36.0
11149,-36.0
11150,-43.2
11151,-43.2
11152,-36.0
11153,-46.8
11154,-43.2
11155,-43.2
11156,-25.2
11157,-32.4
11158,-28.8
11159,-39.6
11160,-32.4
11161,-21.6
11162,-25.2
11163,-25.2
11164,-21.6
11165,-36.0
11166,-18.0
11167,-36.0
11168,-32.4
11169,-39.6
11170,-21.6
11171,-36.0
11172,-28.8
11173,-32.4
11174,-36.0
11175,-39.6
11176,-43.2
11177,-32.4
11178,-36.0
11179,-39.6
11180,-32.4
11181,-43.2
11182,-39.6
11183,-43.2
11184,-36.0
11185,-36.0
11186,-28.8
11187,-32.4
11188,-32.4
11189,-32.4
11190,-32.4
11191,-32.4
11192,-32.4
11193,-39.6
11194,-28.8
11195,-36.0
11196,-39.6
11197,-25.2
11198,-25.2
11199,-43.2
11200,-46.8
11201,-32.4
11202,-39.6
11203,-50.4
