Index,Value
9457,46.8
9458,43.2
9459,36.0
9460,25.2
9461,25.2
9462,25.2
9463,28.8
9464,28.8
9465,36.0
9466,39.6
9467,46.8
9468,54.0
9469,54.0
9470,68.4
9471,79.2
9472,90.0
9473,100.8
9474,115.2
9475,133.2
9476,115.2
9477,129.6
9478,140.4
9479,115.2
9480,104.4
9481,97.2
9482,126.0
9483,104.4
9484,93.6
9485,97.2
9486,86.4
9487,90.0
9488,97.2
9489,93.6
9490,90.0
9491,90.0
9492,79.2
9493,100.8
9494,104.4
9495,111.6
9496,108.0
9497,100.8
9498,108.0
9499,97.2
9500,108.0
9501,82.8
9502,64.8
9503,61.2
9504,50.4
9505,43.2
9506,39.6
9507,36.0
9508,28.8
9509,21.6
9510,25.2
9511,21.6
9512,25.2
9513,39.6
9514,39.6
9515,46.8
9516,46.8
9517,61.2
9518,90.0
9519,93.6
9520,86.4
9521,97.2
9522,118.8
9523,118.8
9524,122.4
9525,126.0
9526,129.6
9527,118.8
9528,147.6
9529,115.2
9530,108.0
9531,104.4
9532,122.4
9533,97.2
9534,100.8
9535,90.0
9536,100.8
9537,90.0
9538,93.6
9539,93.6
9540,86.4
9541,93.6
9542,108.0
9543,97.2
9544,104.4
9545,93.6
9546,104.4
9547,104.4
9548,72.0
9549,93.6
9550,72.0
9551,75.6
9552,61.2
9553,46.8
9554,43.2
9555,43.2
9556,36.0
9557,28.8
9558,25.2
9559,18.0
9560,25.2
9561,32.4
9562,32.4
9563,46.8
9564,61.2
9565,57.6
9566,82.8
9567,79.2
9568,100.8
9569,111.6
9570,108.0
9571,111.6
9572,122.4
9573,97.2
9574,93.6
9575,108.0
9576,115.2
9577,93.6
9578,115.2
9579,97.2
9580,93.6
9581,90.0
9582,75.6
9583,93.6
9584,93.6
9585,86.4
9586,93.6
9587,97.2
9588,97.2
9589,90.0
9590,115.2
9591,100.8
9592,97.2
9593,97.2
9594,93.6
9595,86.4
9596,86.4
9597,97.2
9598,64.8
9599,68.4
9600,57.6
9601,54.0
9602,50.4
9603,39.6
9604,36.0
9605,32.4
9606,25.2
9607,36.0
9608,25.2
9609,32.4
9610,46.8
9611,54.0
9612,68.4
9613,93.6
9614,90.0
9615,111.6
9616,104.4
9617,115.2
9618,133.2
9619,151.2
9620,122.4
9621,133.2
9622,147.6
9623,111.6
9624,115.2
9625,122.4
9626,122.4
9627,126.0
9628,111.6
9629,100.8
9630,104.4
9631,93.6
9632,111.6
9633,93.6
9634,97.2
9635,104.4
9636,104.4
9637,104.4
9638,104.4
9639,97.2
9640,111.6
9641,104.4
9642,97.2
9643,82.8
9644,93.6
9645,90.0
9646,79.2
9647,75.6
9648,61.2
9649,50.4
9650,46.8
9651,46.8
9652,39.6
9653,39.6
9654,32.4
9655,25.2
9656,32.4
9657,21.6
9658,28.8
9659,28.8
9660,46.8
9661,54.0
9662,57.6
9663,68.4
9664,79.2
9665,86.4
9666,93.6
9667,86.4
9668,122.4
9669,115.2
9670,115.2
9671,122.4
9672,97.2
9673,115.2
9674,97.2
9675,115.2
9676,111.6
9677,93.6
9678,97.2
9679,104.4
9680,93.6
9681,108.0
9682,93.6
9683,115.2
9684,90.0
9685,115.2
9686,90.0
9687,97.2
9688,93.6
9689,104.4
9690,90.0
9691,86.4
9692,86.4
9693,75.6
9694,61.2
9695,68.4
9696,50.4
9697,54.0
9698,36.0
9699,36.0
9700,43.2
9701,32.4
9702,18.0
9703,28.8
9704,28.8
9705,25.2
9706,25.2
9707,36.0
9708,32.4
9709,50.4
9710,54.0
9711,50.4
9712,54.0
9713,64.8
9714,75.6
9715,86.4
9716,104.4
9717,97.2
9718,100.8
9719,108.0
9720,104.4
9721,118.8
9722,104.4
9723,100.8
9724,97.2
9725,90.0
9726,100.8
9727,79.2
9728,86.4
9729,104.4
9730,97.2
9731,97.2
9732,100.8
9733,100.8
9734,90.0
9735,97.2
9736,100.8
9737,86.4
9738,93.6
9739,86.4
9740,72.0
9741,68.4
9742,72.0
9743,64.8
9744,46.8
9745,54.0
9746,36.0
9747,32.4
9748,21.6
9749,28.8
9750,25.2
9751,21.6
9752,21.6
9753,28.8
9754,32.4
9755,43.2
9756,54.0
9757,72.0
9758,75.6
9759,86.4
9760,104.4
9761,104.4
9762,104.4
9763,118.8
9764,115.2
9765,136.8
9766,140.4
9767,108.0
9768,115.2
9769,122.4
9770,104.4
9771,86.4
9772,86.4
9773,100.8
9774,86.4
9775,90.0
9776,79.2
9777,86.4
9778,90.0
9779,90.0
9780,97.2
9781,108.0
9782,86.4
9783,86.4
9784,115.2
9785,97.2
9786,108.0
9787,108.0
9788,93.6
9789,93.6
9790,82.8
9791,68.4
9792,72.0
9793,43.2
9794,50.4
9795,39.6
9796,28.8
9797,28.8
9798,18.0
9799,25.2
9800,21.6
9801,28.8
9802,36.0
9803,43.2
9804,50.4
9805,79.2
9806,68.4
9807,86.4
9808,90.0
9809,118.8
9810,111.6
9811,122.4
9812,108.0
9813,100.8
9814,108.0
9815,118.8
9816,115.2
9817,104.4
9818,100.8
9819,90.0
9820,97.2
9821,82.8
9822,90.0
9823,97.2
9824,100.8
9825,90.0
9826,90.0
9827,104.4
9828,100.8
9829,108.0
9830,115.2
9831,104.4
9832,93.6
9833,104.4
9834,104.4
9835,100.8
9836,104.4
9837,90.0
9838,79.2
9839,61.2
9840,57.6
9841,50.4
9842,43.2
9843,32.4
9844,28.8
9845,28.8
9846,10.8
9847,25.2
9848,28.8
9849,28.8
9850,36.0
9851,43.2
9852,54.0
9853,72.0
9854,75.6
9855,86.4
9856,82.8
9857,104.4
9858,115.2
9859,115.2
9860,122.4
9861,115.2
9862,122.4
9863,122.4
9864,108.0
9865,118.8
9866,115.2
9867,104.4
9868,100.8
9869,100.8
9870,86.4
9871,82.8
9872,97.2
9873,75.6
9874,90.0
9875,90.0
9876,86.4
9877,90.0
9878,104.4
9879,108.0
9880,104.4
9881,111.6
9882,93.6
9883,115.2
9884,93.6
9885,79.2
9886,79.2
9887,79.2
9888,57.6
9889,36.0
9890,39.6
9891,43.2
9892,25.2
9893,32.4
9894,21.6
9895,28.8
9896,25.2
9897,28.8
9898,39.6
9899,50.4
9900,57.6
9901,68.4
9902,75.6
9903,93.6
9904,108.0
9905,108.0
9906,129.6
9907,104.4
9908,122.4
9909,122.4
9910,118.8
9911,108.0
9912,111.6
9913,97.2
9914,100.8
9915,108.0
9916,104.4
9917,93.6
9918,97.2
9919,90.0
9920,93.6
9921,86.4
9922,93.6
9923,93.6
9924,104.4
9925,104.4
9926,100.8
9927,111.6
9928,111.6
9929,115.2
9930,100.8
9931,104.4
9932,97.2
9933,90.0
9934,75.6
9935,72.0
9936,64.8
9937,43.2
9938,43.2
9939,36.0
9940,28.8
9941,25.2
9942,28.8
9943,32.4
9944,32.4
9945,36.0
9946,43.2
9947,68.4
9948,68.4
9949,75.6
9950,97.2
9951,90.0
9952,111.6
9953,118.8
9954,129.6
9955,144.0
9956,133.2
9957,147.6
9958,129.6
9959,122.4
9960,111.6
9961,122.4
9962,93.6
9963,118.8
9964,108.0
9965,111.6
9966,108.0
9967,111.6
9968,115.2
9969,86.4
9970,97.2
9971,104.4
9972,97.2
9973,115.2
9974,104.4
9975,104.4
9976,108.0
9977,79.2
9978,93.6
9979,104.4
9980,93.6
9981,72.0
9982,72.0
9983,82.8
9984,75.6
9985,46.8
9986,46.8
9987,39.6
9988,39.6
9989,36.0
9990,28.8
9991,28.8
9992,28.8
9993,28.8
9994,32.4
9995,28.8
9996,39.6
9997,50.4
9998,54.0
9999,57.6
10000,93.6
10001,82.8
10002,97.2
10003,100.8
10004,126.0
10005,104.4
10006,111.6
10007,122.4
10008,115.2
10009,108.0
10010,104.4
10011,104.4
10012,115.2
10013,108.0
10014,90.0
10015,104.4
10016,82.8
10017,104.4
10018,93.6
10019,93.6
10020,100.8
10021,111.6
10022,100.8
10023,93.6
10024,90.0
10025,97.2
10026,82.8
10027,86.4
10028,90.0
10029,72.0
10030,68.4
10031,57.6
10032,54.0
10033,57.6
10034,43.2
10035,43.2
10036,36.0
10037,28.8
10038,28.8
10039,25.2
10040,25.2
10041,25.2
10042,28.8
10043,32.4
10044,36.0
10045,43.2
10046,46.8
10047,50.4
10048,61.2
10049,68.4
10050,79.2
10051,79.2
10052,90.0
10053,79.2
10054,93.6
10055,97.2
10056,108.0
10057,97.2
10058,100.8
10059,100.8
10060,93.6
10061,86.4
10062,93.6
10063,90.0
10064,90.0
10065,86.4
10066,100.8
10067,82.8
10068,90.0
10069,90.0
10070,97.2
10071,90.0
10072,93.6
10073,104.4
10074,104.4
10075,90.0
10076,86.4
10077,86.4
10078,72.0
10079,64.8
10080,50.4
10081,50.4
10082,39.6
10083,39.6
10084,25.2
10085,18.0
10086,18.0
10087,28.8
10088,25.2
10089,21.6
10090,39.6
10091,43.2
10092,61.2
10093,61.2
10094,68.4
10095,93.6
10096,104.4
10097,118.8
10098,122.4
10099,126.0
10100,136.8
10101,108.0
10102,126.0
10103,122.4
10104,122.4
10105,118.8
10106,115.2
10107,115.2
10108,90.0
10109,86.4
10110,90.0
10111,93.6
10112,79.2
10113,86.4
10114,86.4
10115,82.8
10116,93.6
10117,97.2
10118,97.2
10119,108.0
10120,93.6
10121,97.2
10122,100.8
10123,129.6
10124,90.0
10125,86.4
10126,82.8
10127,86.4
10128,64.8
10129,54.0
10130,43.2
10131,32.4
10132,36.0
10133,25.2
10134,21.6
10135,25.2
10136,25.2
10137,28.8
10138,32.4
10139,43.2
10140,54.0
10141,57.6
10142,61.2
10143,82.8
10144,90.0
10145,108.0
10146,100.8
10147,90.0
10148,111.6
10149,122.4
10150,126.0
10151,104.4
10152,133.2
10153,126.0
10154,104.4
10155,111.6
10156,104.4
10157,86.4
10158,100.8
10159,97.2
10160,79.2
10161,82.8
10162,86.4
10163,90.0
10164,93.6
10165,97.2
10166,111.6
10167,108.0
10168,115.2
10169,115.2
10170,93.6
10171,104.4
10172,79.2
10173,86.4
10174,72.0
10175,72.0
10176,54.0
10177,46.8
10178,43.2
10179,32.4
10180,25.2
10181,21.6
10182,14.4
10183,21.6
10184,25.2
10185,36.0
10186,36.0
10187,39.6
10188,64.8
10189,64.8
10190,68.4
10191,90.0
10192,93.6
10193,108.0
10194,93.6
10195,104.4
10196,129.6
10197,108.0
10198,118.8
10199,126.0
10200,100.8
10201,104.4
10202,118.8
10203,111.6
10204,108.0
10205,90.0
10206,104.4
10207,93.6
10208,97.2
10209,90.0
10210,97.2
10211,90.0
10212,108.0
10213,111.6
10214,100.8
10215,104.4
10216,93.6
10217,111.6
10218,97.2
10219,93.6
10220,104.4
10221,82.8
10222,75.6
10223,75.6
10224,61.2
10225,50.4
10226,43.2
10227,39.6
10228,28.8
10229,18.0
10230,32.4
10231,28.8
10232,28.8
10233,32.4
10234,36.0
10235,46.8
10236,50.4
10237,57.6
10238,79.2
10239,86.4
10240,93.6
10241,100.8
10242,104.4
10243,97.2
10244,108.0
10245,108.0
10246,122.4
10247,108.0
10248,115.2
10249,104.4
10250,97.2
10251,93.6
10252,97.2
10253,93.6
10254,90.0
10255,86.4
10256,86.4
10257,93.6
10258,90.0
10259,93.6
10260,79.2
10261,82.8
10262,100.8
10263,100.8
10264,100.8
10265,82.8
10266,111.6
10267,93.6
10268,75.6
10269,86.4
10270,75.6
10271,72.0
10272,68.4
10273,50.4
10274,43.2
10275,36.0
10276,32.4
10277,25.2
10278,25.2
10279,28.8
10280,28.8
10281,39.6
10282,39.6
10283,64.8
10284,64.8
10285,82.8
10286,97.2
10287,90.0
10288,104.4
10289,126.0
10290,126.0
10291,140.4
10292,129.6
10293,147.6
10294,140.4
10295,133.2
10296,122.4
10297,133.2
10298,111.6
10299,108.0
10300,108.0
10301,93.6
10302,90.0
10303,104.4
10304,108.0
10305,97.2
10306,104.4
10307,82.8
10308,93.6
10309,108.0
10310,90.0
10311,97.2
10312,100.8
10313,100.8
10314,90.0
10315,86.4
10316,90.0
10317,86.4
10318,82.8
10319,82.8
10320,72.0
10321,54.0
10322,50.4
10323,39.6
10324,43.2
10325,39.6
10326,28.8
10327,21.6
10328,25.2
10329,32.4
10330,28.8
10331,39.6
10332,46.8
10333,61.2
10334,64.8
10335,64.8
10336,86.4
10337,86.4
10338,93.6
10339,100.8
10340,100.8
10341,118.8
10342,104.4
10343,111.6
10344,108.0
10345,104.4
10346,118.8
10347,115.2
10348,97.2
10349,104.4
10350,108.0
10351,97.2
10352,97.2
10353,100.8
10354,97.2
10355,111.6
10356,104.4
10357,104.4
10358,97.2
10359,104.4
10360,97.2
10361,90.0
10362,90.0
10363,75.6
10364,79.2
10365,68.4
10366,68.4
10367,46.8
10368,54.0
10369,39.6
10370,36.0
10371,32.4
10372,28.8
10373,32.4
10374,28.8
10375,25.2
10376,28.8
10377,25.2
10378,32.4
10379,32.4
10380,28.8
10381,36.0
10382,46.8
10383,57.6
10384,61.2
10385,64.8
10386,72.0
10387,82.8
10388,90.0
10389,86.4
10390,93.6
10391,90.0
10392,108.0
10393,115.2
10394,104.4
10395,97.2
10396,90.0
10397,97.2
10398,79.2
10399,97.2
10400,79.2
10401,90.0
10402,97.2
10403,90.0
10404,100.8
10405,93.6
10406,90.0
10407,79.2
10408,93.6
10409,93.6
10410,86.4
10411,90.0
10412,97.2
10413,75.6
10414,61.2
10415,61.2
10416,57.6
10417,50.4
10418,32.4
10419,28.8
10420,32.4
10421,21.6
10422,18.0
10423,18.0
10424,21.6
10425,25.2
10426,32.4
10427,50.4
10428,54.0
10429,72.0
10430,68.4
10431,90.0
10432,93.6
10433,97.2
10434,118.8
10435,129.6
10436,111.6
10437,136.8
10438,133.2
10439,108.0
10440,122.4
10441,115.2
10442,111.6
10443,111.6
10444,100.8
10445,82.8
10446,93.6
10447,75.6
10448,79.2
10449,68.4
10450,72.0
10451,90.0
10452,93.6
10453,97.2
10454,97.2
10455,93.6
10456,108.0
10457,100.8
10458,97.2
10459,90.0
10460,90.0
10461,93.6
10462,82.8
10463,72.0
10464,46.8
10465,54.0
10466,43.2
10467,46.8
10468,28.8
10469,21.6
10470,21.6
10471,25.2
10472,18.0
10473,32.4
10474,36.0
10475,43.2
10476,43.2
10477,72.0
10478,68.4
10479,75.6
10480,86.4
10481,97.2
10482,93.6
10483,118.8
10484,90.0
10485,129.6
10486,126.0
10487,118.8
10488,122.4
10489,97.2
10490,111.6
10491,104.4
10492,100.8
10493,97.2
10494,82.8
10495,97.2
10496,86.4
10497,97.2
10498,86.4
10499,86.4
10500,100.8
10501,100.8
10502,100.8
10503,104.4
10504,100.8
10505,100.8
10506,104.4
10507,108.0
10508,86.4
10509,90.0
10510,86.4
10511,68.4
10512,57.6
10513,54.0
10514,36.0
10515,32.4
10516,25.2
10517,28.8
10518,21.6
10519,25.2
10520,28.8
10521,32.4
10522,43.2
10523,43.2
10524,46.8
10525,75.6
10526,82.8
10527,97.2
10528,90.0
10529,97.2
10530,118.8
10531,140.4
10532,126.0
10533,108.0
10534,118.8
10535,93.6
10536,118.8
10537,115.2
10538,115.2
10539,108.0
10540,100.8
10541,93.6
10542,93.6
10543,86.4
10544,104.4
10545,100.8
10546,90.0
10547,93.6
10548,97.2
10549,104.4
10550,104.4
10551,100.8
10552,90.0
10553,111.6
10554,100.8
10555,90.0
10556,90.0
10557,75.6
10558,75.6
10559,64.8
10560,61.2
10561,46.8
10562,43.2
10563,36.0
10564,28.8
10565,21.6
10566,21.6
10567,21.6
10568,25.2
10569,32.4
10570,39.6
10571,57.6
10572,64.8
10573,72.0
10574,68.4
10575,79.2
10576,86.4
10577,93.6
10578,100.8
10579,122.4
10580,122.4
10581,104.4
10582,118.8
10583,104.4
10584,108.0
10585,82.8
10586,111.6
10587,104.4
10588,104.4
10589,90.0
10590,86.4
10591,90.0
10592,90.0
10593,100.8
10594,100.8
10595,86.4
10596,111.6
10597,90.0
10598,97.2
10599,111.6
10600,93.6
10601,93.6
10602,100.8
10603,86.4
10604,86.4
10605,82.8
10606,79.2
10607,64.8
10608,61.2
10609,54.0
10610,43.2
10611,32.4
10612,32.4
10613,28.8
10614,18.0
10615,21.6
10616,25.2
10617,36.0
10618,57.6
10619,50.4
10620,61.2
10621,75.6
10622,90.0
10623,93.6
10624,122.4
10625,115.2
10626,108.0
10627,144.0
10628,111.6
10629,129.6
10630,129.6
10631,136.8
10632,133.2
10633,115.2
10634,118.8
10635,93.6
10636,97.2
10637,97.2
10638,90.0
10639,90.0
10640,90.0
10641,97.2
10642,100.8
10643,104.4
10644,104.4
10645,100.8
10646,108.0
10647,100.8
10648,108.0
10649,100.8
10650,93.6
10651,93.6
10652,82.8
10653,82.8
10654,79.2
10655,72.0
10656,72.0
10657,61.2
10658,57.6
10659,36.0
10660,36.0
10661,28.8
10662,28.8
10663,28.8
10664,21.6
10665,21.6
10666,28.8
10667,39.6
10668,46.8
10669,54.0
10670,57.6
10671,68.4
10672,75.6
10673,75.6
10674,93.6
10675,97.2
10676,100.8
10677,104.4
10678,111.6
10679,104.4
10680,104.4
10681,97.2
10682,108.0
10683,100.8
10684,104.4
10685,93.6
10686,86.4
10687,104.4
10688,93.6
10689,93.6
10690,104.4
10691,93.6
10692,100.8
10693,100.8
10694,97.2
10695,104.4
10696,104.4
10697,82.8
10698,86.4
10699,72.0
10700,75.6
10701,61.2
10702,68.4
10703,54.0
10704,54.0
10705,50.4
10706,43.2
10707,32.4
10708,36.0
10709,32.4
10710,28.8
10711,28.8
10712,28.8
10713,28.8
10714,25.2
10715,21.6
10716,36.0
10717,36.0
10718,43.2
10719,54.0
10720,61.2
10721,64.8
10722,75.6
10723,75.6
10724,90.0
10725,104.4
10726,93.6
10727,104.4
10728,93.6
10729,100.8
10730,90.0
10731,108.0
10732,90.0
10733,90.0
10734,86.4
10735,86.4
10736,90.0
10737,86.4
10738,90.0
10739,86.4
10740,82.8
10741,90.0
10742,100.8
10743,97.2
10744,86.4
10745,79.2
10746,86.4
10747,82.8
10748,90.0
10749,86.4
10750,68.4
10751,61.2
10752,46.8
10753,54.0
10754,36.0
10755,25.2
10756,28.8
10757,14.4
10758,25.2
10759,14.4
10760,18.0
10761,21.6
10762,36.0
10763,50.4
10764,50.4
10765,64.8
10766,57.6
10767,75.6
10768,90.0
10769,100.8
10770,118.8
10771,118.8
10772,129.6
10773,144.0
10774,126.0
10775,108.0
10776,115.2
10777,115.2
10778,126.0
10779,93.6
10780,79.2
10781,72.0
10782,79.2
10783,86.4
10784,79.2
10785,72.0
10786,75.6
10787,97.2
10788,82.8
10789,93.6
10790,100.8
10791,97.2
10792,90.0
10793,86.4
10794,82.8
10795,104.4
10796,86.4
10797,90.0
10798,75.6
10799,68.4
10800,50.4
10801,50.4
10802,39.6
10803,36.0
10804,25.2
10805,21.6
10806,21.6
10807,18.0
10808,28.8
10809,32.4
10810,39.6
10811,39.6
10812,54.0
10813,68.4
10814,82.8
10815,97.2
10816,90.0
10817,100.8
10818,111.6
10819,115.2
10820,115.2
10821,111.6
10822,100.8
10823,129.6
10824,108.0
10825,97.2
10826,111.6
10827,108.0
10828,100.8
10829,97.2
10830,90.0
10831,86.4
10832,75.6
10833,82.8
10834,90.0
10835,86.4
10836,104.4
10837,97.2
10838,104.4
10839,111.6
10840,111.6
10841,100.8
10842,97.2
10843,93.6
10844,93.6
10845,93.6
10846,75.6
10847,68.4
10848,57.6
10849,39.6
10850,32.4
10851,28.8
10852,25.2
10853,21.6
10854,18.0
10855,21.6
10856,18.0
10857,36.0
10858,39.6
10859,54.0
10860,54.0
10861,64.8
10862,86.4
10863,82.8
10864,82.8
10865,93.6
10866,104.4
10867,108.0
10868,104.4
10869,122.4
10870,104.4
10871,111.6
10872,111.6
10873,118.8
10874,90.0
10875,104.4
10876,100.8
10877,111.6
10878,97.2
10879,82.8
10880,90.0
10881,82.8
10882,75.6
10883,75.6
10884,90.0
10885,79.2
10886,104.4
10887,93.6
10888,100.8
10889,90.0
10890,104.4
10891,93.6
10892,97.2
10893,86.4
10894,72.0
10895,68.4
10896,57.6
10897,50.4
10898,50.4
10899,36.0
10900,28.8
10901,21.6
10902,18.0
10903,21.6
10904,28.8
10905,36.0
10906,36.0
10907,50.4
10908,57.6
10909,68.4
10910,75.6
10911,75.6
10912,86.4
10913,111.6
10914,100.8
10915,111.6
10916,122.4
10917,115.2
10918,100.8
10919,104.4
10920,104.4
10921,93.6
10922,90.0
10923,93.6
10924,97.2
10925,86.4
10926,82.8
10927,82.8
10928,90.0
10929,86.4
10930,93.6
10931,93.6
10932,97.2
10933,100.8
10934,86.4
10935,104.4
10936,100.8
10937,100.8
10938,90.0
10939,97.2
10940,97.2
10941,82.8
10942,72.0
10943,72.0
10944,50.4
10945,61.2
10946,43.2
10947,36.0
10948,36.0
10949,32.4
10950,25.2
10951,28.8
10952,25.2
10953,36.0
10954,39.6
10955,54.0
10956,57.6
10957,75.6
10958,100.8
10959,115.2
10960,108.0
10961,115.2
10962,115.2
10963,133.2
10964,140.4
10965,126.0
10966,129.6
10967,140.4
10968,122.4
10969,122.4
10970,93.6
10971,100.8
10972,108.0
10973,93.6
10974,97.2
10975,93.6
10976,97.2
10977,90.0
10978,82.8
10979,86.4
10980,90.0
10981,90.0
10982,86.4
10983,93.6
10984,97.2
10985,97.2
10986,93.6
10987,86.4
10988,86.4
10989,82.8
10990,75.6
10991,64.8
10992,68.4
10993,46.8
10994,50.4
10995,43.2
10996,36.0
10997,25.2
10998,25.2
10999,21.6
11000,25.2
11001,36.0
11002,28.8
11003,32.4
11004,43.2
11005,57.6
11006,61.2
11007,61.2
11008,68.4
11009,75.6
11010,100.8
11011,97.2
11012,100.8
11013,111.6
11014,122.4
11015,111.6
11016,100.8
11017,115.2
11018,104.4
11019,93.6
11020,93.6
11021,104.4
11022,111.6
11023,104.4
11024,86.4
11025,82.8
11026,93.6
11027,108.0
11028,93.6
11029,93.6
11030,100.8
11031,82.8
11032,82.8
11033,93.6
11034,86.4
11035,82.8
11036,79.2
11037,64.8
11038,57.6
11039,68.4
11040,43.2
11041,50.4
11042,43.2
11043,32.4
11044,36.0
11045,28.8
11046,25.2
11047,25.2
11048,21.6
11049,21.6
11050,21.6
11051,32.4
11052,39.6
11053,36.0
11054,43.2
11055,50.4
11056,64.8
11057,57.6
11058,64.8
11059,82.8
11060,79.2
11061,82.8
11062,90.0
11063,82.8
11064,100.8
11065,93.6
11066,97.2
11067,100.8
11068,97.2
11069,97.2
11070,86.4
11071,79.2
11072,86.4
11073,82.8
11074,90.0
11075,86.4
11076,86.4
11077,86.4
11078,86.4
11079,86.4
11080,82.8
11081,82.8
11082,82.8
11083,82.8
11084,75.6
11085,82.8
11086,68.4
11087,64.8
11088,46.8
11089,43.2
11090,32.4
11091,21.6
11092,25.2
11093,25.2
11094,14.4
11095,21.6
11096,21.6
11097,25.2
11098,32.4
11099,46.8
11100,50.4
11101,61.2
11102,64.8
11103,79.2
11104,79.2
11105,108.0
11106,104.4
11107,111.6
11108,115.2
11109,115.2
11110,118.8
11111,126.0
11112,111.6
11113,115.2
11114,90.0
11115,97.2
11116,90.0
11117,86.4
11118,86.4
11119,90.0
11120,75.6
11121,82.8
11122,86.4
11123,79.2
11124,72.0
11125,90.0
11126,104.4
11127,86.4
11128,90.0
11129,108.0
11130,86.4
11131,93.6
11132,82.8
11133,72.0
11134,64.8
11135,61.2
11136,64.8
11137,50.4
11138,39.6
11139,39.6
11140,32.4
11141,21.6
11142,18.0
11143,18.0
11144,21.6
11145,32.4
11146,39.6
11147,32.4
11148,50.4
11149,61.2
11150,64.8
11151,93.6
11152,86.4
11153,93.6
11154,97.2
11155,115.2
11156,122.4
11157,133.2
11158,115.2
11159,108.0
11160,104.4
11161,115.2
11162,100.8
11163,104.4
11164,90.0
11165,86.4
11166,90.0
11167,79.2
11168,82.8
11169,82.8
11170,86.4
11171,75.6
11172,93.6
11173,90.0
11174,93.6
11175,97.2
11176,93.6
11177,108.0
11178,104.4
11179,97.2
11180,93.6
11181,79.2
11182,68.4
11183,64.8
11184,61.2
11185,50.4
11186,36.0
11187,28.8
11188,25.2
11189,21.6
11190,21.6
11191,18.0
11192,21.6
11193,25.2
11194,32.4
11195,50.4
11196,50.4
11197,68.4
11198,75.6
11199,79.2
11200,86.4
11201,104.4
11202,108.0
11203,104.4
11204,115.2
11205,126.0
11206,122.4
11207,111.6
11208,126.0
11209,108.0
11210,108.0
11211,97.2
11212,108.0
11213,82.8
11214,79.2
11215,86.4
11216,82.8
11217,86.4
11218,79.2
11219,90.0
11220,97.2
11221,75.6
11222,93.6
11223,93.6
11224,90.0
11225,100.8
11226,79.2
11227,97.2
11228,86.4
11229,82.8
11230,75.6
11231,79.2
11232,72.0
11233,54.0
11234,39.6
11235,32.4
11236,28.8
11237,32.4
11238,25.2
11239,25.2
11240,25.2
11241,25.2
11242,39.6
11243,50.4
11244,50.4
11245,64.8
11246,68.4
11247,79.2
11248,93.6
11249,93.6
11250,104.4
11251,111.6
11252,115.2
11253,115.2
11254,100.8
11255,108.0
11256,108.0
11257,108.0
11258,82.8
11259,104.4
11260,97.2
11261,93.6
11262,86.4
11263,97.2
11264,90.0
11265,90.0
11266,97.2
11267,97.2
11268,97.2
11269,90.0
11270,86.4
11271,93.6
11272,108.0
11273,97.2
11274,90.0
11275,90.0
11276,100.8
11277,86.4
11278,68.4
11279,61.2
11280,61.2
11281,54.0
11282,39.6
11283,43.2
11284,28.8
11285,28.8
11286,18.0
11287,21.6
11288,28.8
11289,32.4
11290,39.6
11291,50.4
11292,64.8
11293,75.6
11294,97.2
11295,97.2
11296,108.0
11297,104.4
11298,115.2
11299,133.2
11300,129.6
11301,140.4
11302,136.8
11303,118.8
11304,133.2
11305,126.0
11306,115.2
11307,100.8
11308,93.6
11309,72.0
11310,100.8
11311,82.8
11312,86.4
11313,93.6
11314,97.2
11315,82.8
11316,90.0
11317,93.6
11318,86.4
11319,100.8
11320,97.2
11321,100.8
11322,86.4
11323,79.2
11324,82.8
11325,82.8
11326,79.2
11327,57.6
11328,57.6
11329,54.0
11330,50.4
11331,39.6
11332,39.6
11333,28.8
11334,25.2
11335,25.2
11336,28.8
11337,28.8
11338,32.4
11339,39.6
11340,39.6
11341,46.8
11342,61.2
11343,72.0
11344,72.0
11345,75.6
11346,97.2
11347,90.0
11348,86.4
11349,97.2
11350,93.6
11351,97.2
11352,122.4
11353,97.2
11354,108.0
11355,111.6
11356,111.6
11357,86.4
11358,79.2
11359,97.2
11360,97.2
11361,79.2
11362,86.4
11363,86.4
11364,97.2
11365,90.0
11366,86.4
11367,97.2
11368,79.2
11369,82.8
11370,72.0
11371,75.6
11372,72.0
11373,72.0
11374,68.4
11375,57.6
11376,54.0
11377,46.8
11378,39.6
11379,39.6
11380,36.0
11381,28.8
11382,28.8
11383,25.2
11384,25.2
11385,25.2
11386,28.8
11387,28.8
11388,25.2
11389,39.6
11390,50.4
11391,54.0
11392,57.6
11393,64.8
11394,72.0
11395,75.6
11396,82.8
11397,82.8
11398,97.2
11399,97.2
11400,100.8
11401,93.6
11402,97.2
11403,90.0
11404,97.2
11405,82.8
11406,86.4
11407,75.6
11408,86.4
11409,79.2
11410,82.8
11411,79.2
11412,86.4
11413,90.0
11414,93.6
11415,82.8
11416,90.0
11417,79.2
11418,86.4
11419,68.4
11420,82.8
11421,75.6
11422,61.2
11423,64.8
11424,50.4
11425,46.8
11426,36.0
11427,32.4
11428,25.2
11429,21.6
11430,18.0
11431,18.0
11432,21.6
11433,28.8
11434,43.2
11435,32.4
11436,50.4
11437,64.8
11438,68.4
11439,79.2
11440,82.8
11441,100.8
11442,108.0
11443,111.6
11444,97.2
11445,118.8
11446,93.6
11447,118.8
11448,108.0
11449,97.2
11450,86.4
11451,97.2
11452,79.2
11453,82.8
11454,93.6
11455,82.8
