Index,Value
4255,1065.6
4256,1029.6
4257,1044.0
4258,1044.0
4259,1029.6
4260,1051.2
4261,1047.6
4262,1090.8
4263,1029.6
4264,1058.4
4265,1058.4
4266,1047.6
4267,990.0
4268,979.2
4269,914.4
4270,900.0
4271,838.8
4272,770.4
4273,712.8
4274,640.8
4275,565.2
4276,518.4
4277,471.6
4278,442.8
4279,442.8
4280,421.2
4281,450.0
4282,475.2
4283,504.0
4284,572.4
4285,644.4
4286,712.8
4287,824.4
4288,867.6
4289,950.4
4290,1018.8
4291,1083.6
4292,1166.4
4293,1141.2
4294,1180.8
4295,1159.2
4296,1209.6
4297,1173.6
4298,1173.6
4299,1108.8
4300,1072.8
4301,1069.2
4302,1058.4
4303,1033.2
4304,1040.4
4305,1065.6
4306,1036.8
4307,1015.2
4308,1062.0
4309,1054.8
4310,1065.6
4311,1000.8
4312,990.0
4313,1000.8
4314,932.4
4315,932.4
4316,878.4
4317,788.4
4318,756.0
4319,712.8
4320,662.4
4321,619.2
4322,568.8
4323,543.6
4324,493.2
4325,457.2
4326,435.6
4327,435.6
4328,414.0
4329,428.4
4330,424.8
4331,464.4
4332,489.6
4333,543.6
4334,590.4
4335,640.8
4336,723.6
4337,824.4
4338,867.6
4339,936.0
4340,925.2
4341,1036.8
4342,1026.0
4343,1090.8
4344,1108.8
4345,1101.6
4346,1080.0
4347,1047.6
4348,1004.4
4349,982.8
4350,993.6
4351,954.0
4352,943.2
4353,932.4
4354,928.8
4355,946.8
4356,957.6
4357,950.4
4358,964.8
4359,986.4
4360,1058.4
4361,993.6
4362,1008.0
4363,950.4
4364,932.4
4365,871.2
4366,813.6
4367,727.2
4368,676.8
4369,597.6
4370,532.8
4371,475.2
4372,406.8
4373,392.4
4374,367.2
4375,370.8
4376,403.2
4377,446.4
4378,478.8
4379,550.8
4380,658.8
4381,781.2
4382,871.2
4383,946.8
4384,1044.0
4385,1148.4
4386,1195.2
4387,1281.6
4388,1346.4
4389,1314.0
4390,1314.0
4391,1299.6
4392,1209.6
4393,1238.4
4394,1155.6
4395,1108.8
4396,1036.8
4397,1022.4
4398,936.0
4399,932.4
4400,903.6
4401,885.6
4402,918.0
4403,925.2
4404,961.2
4405,979.2
4406,1040.4
4407,1040.4
4408,1098.0
4409,1101.6
4410,1072.8
4411,1087.2
4412,1029.6
4413,990.0
4414,889.2
4415,831.6
4416,716.4
4417,630.0
4418,568.8
4419,496.8
4420,428.4
4421,414.0
4422,374.4
4423,388.8
4424,403.2
4425,453.6
4426,514.8
4427,579.6
4428,673.2
4429,777.6
4430,846.0
4431,925.2
4432,1018.8
4433,1112.4
4434,1188.0
4435,1224.0
4436,1209.6
4437,1245.6
4438,1213.2
4439,1249.2
4440,1173.6
4441,1159.2
4442,1098.0
4443,1072.8
4444,1004.4
4445,990.0
4446,964.8
4447,975.6
4448,939.6
4449,950.4
4450,975.6
4451,982.8
4452,1015.2
4453,1065.6
4454,1051.2
4455,1123.2
4456,1162.8
4457,1087.2
4458,1141.2
4459,1058.4
4460,1047.6
4461,950.4
4462,864.0
4463,810.0
4464,712.8
4465,640.8
4466,561.6
4467,471.6
4468,435.6
4469,392.4
4470,374.4
4471,403.2
4472,414.0
4473,464.4
4474,543.6
4475,604.8
4476,698.4
4477,766.8
4478,885.6
4479,968.4
4480,1033.2
4481,1090.8
4482,1191.6
4483,1195.2
4484,1209.6
4485,1263.6
4486,1270.8
4487,1216.8
4488,1238.4
4489,1180.8
4490,1137.6
4491,1108.8
4492,1080.0
4493,1047.6
4494,990.0
4495,1008.0
4496,1026.0
4497,964.8
4498,1000.8
4499,1011.6
4500,1008.0
4501,1022.4
4502,1076.4
4503,1083.6
4504,1080.0
4505,1047.6
4506,1090.8
4507,1044.0
4508,1033.2
4509,936.0
4510,867.6
4511,820.8
4512,709.2
4513,644.4
4514,572.4
4515,482.4
4516,428.4
4517,403.2
4518,381.6
4519,385.2
4520,403.2
4521,453.6
4522,525.6
4523,619.2
4524,698.4
4525,781.2
4526,871.2
4527,961.2
4528,1047.6
4529,1134.0
4530,1141.2
4531,1220.4
4532,1202.4
4533,1224.0
4534,1198.8
4535,1191.6
4536,1202.4
4537,1123.2
4538,1116.0
4539,1015.2
4540,1004.4
4541,1008.0
4542,1000.8
4543,972.0
4544,986.4
4545,993.6
4546,982.8
4547,1040.4
4548,1033.2
4549,1072.8
4550,1018.8
4551,1098.0
4552,1105.2
4553,1065.6
4554,1101.6
4555,1062.0
4556,1018.8
4557,950.4
4558,874.8
4559,817.2
4560,741.6
4561,658.8
4562,558.0
4563,514.8
4564,442.8
4565,428.4
4566,392.4
4567,410.4
4568,457.2
4569,496.8
4570,565.2
4571,680.4
4572,799.2
4573,903.6
4574,979.2
4575,1076.4
4576,1184.4
4577,1231.2
4578,1375.2
4579,1411.2
4580,1407.6
4581,1364.4
4582,1321.2
4583,1335.6
4584,1321.2
4585,1245.6
4586,1184.4
4587,1087.2
4588,1098.0
4589,1087.2
4590,1051.2
4591,1036.8
4592,1000.8
4593,1029.6
4594,1047.6
4595,1051.2
4596,1065.6
4597,1062.0
4598,1054.8
4599,1108.8
4600,1072.8
4601,1058.4
4602,1047.6
4603,997.2
4604,990.0
4605,907.2
4606,867.6
4607,835.2
4608,766.8
4609,694.8
4610,637.2
4611,561.6
4612,507.6
4613,475.2
4614,435.6
4615,421.2
4616,442.8
4617,450.0
4618,453.6
4619,496.8
4620,572.4
4621,658.8
4622,730.8
4623,813.6
4624,864.0
4625,964.8
4626,1040.4
4627,1130.4
4628,1152.0
4629,1137.6
4630,1180.8
4631,1159.2
4632,1144.8
4633,1130.4
4634,1105.2
4635,1134.0
4636,1090.8
4637,1094.4
4638,1054.8
4639,1011.6
4640,1022.4
4641,1029.6
4642,1029.6
4643,1044.0
4644,1054.8
4645,1044.0
4646,1044.0
4647,1047.6
4648,1000.8
4649,957.6
4650,918.0
4651,892.8
4652,846.0
4653,817.2
4654,759.6
4655,730.8
4656,640.8
4657,608.4
4658,561.6
4659,532.8
4660,500.4
4661,457.2
4662,435.6
4663,410.4
4664,417.6
4665,406.8
4666,435.6
4667,446.4
4668,493.2
4669,511.2
4670,568.8
4671,658.8
4672,698.4
4673,799.2
4674,849.6
4675,910.8
4676,979.2
4677,1015.2
4678,1015.2
4679,1083.6
4680,1054.8
4681,1076.4
4682,1026.0
4683,1069.2
4684,1033.2
4685,964.8
4686,990.0
4687,946.8
4688,932.4
4689,921.6
4690,936.0
4691,932.4
4692,954.0
4693,979.2
4694,982.8
4695,997.2
4696,1008.0
4697,1004.4
4698,979.2
4699,950.4
4700,885.6
4701,874.8
4702,824.4
4703,734.4
4704,684.0
4705,604.8
4706,532.8
4707,442.8
4708,410.4
4709,392.4
4710,378.0
4711,374.4
4712,396.0
4713,439.2
4714,504.0
4715,572.4
4716,644.4
4717,756.0
4718,838.8
4719,939.6
4720,1000.8
4721,1090.8
4722,1180.8
4723,1292.4
4724,1256.4
4725,1350.0
4726,1324.8
4727,1260.0
4728,1270.8
4729,1173.6
4730,1137.6
4731,1094.4
4732,1054.8
4733,990.0
4734,939.6
4735,907.2
4736,921.6
4737,914.4
4738,918.0
4739,918.0
4740,936.0
4741,975.6
4742,993.6
4743,1058.4
4744,1072.8
4745,1058.4
4746,1065.6
4747,1044.0
4748,1004.4
4749,928.8
4750,896.4
4751,813.6
4752,730.8
4753,640.8
4754,561.6
4755,478.8
4756,421.2
4757,403.2
4758,388.8
4759,385.2
4760,414.0
4761,442.8
4762,496.8
4763,576.0
4764,684.0
4765,727.2
4766,828.0
4767,939.6
4768,1044.0
4769,1083.6
4770,1119.6
4771,1195.2
4772,1213.2
4773,1216.8
4774,1227.6
4775,1195.2
4776,1216.8
4777,1155.6
4778,1087.2
4779,1083.6
4780,1026.0
4781,993.6
4782,928.8
4783,925.2
4784,910.8
4785,946.8
4786,892.8
4787,975.6
4788,993.6
4789,1029.6
4790,1090.8
4791,1090.8
4792,1116.0
4793,1101.6
4794,1094.4
4795,1058.4
4796,1029.6
4797,954.0
4798,867.6
4799,831.6
4800,694.8
4801,615.6
4802,550.8
4803,478.8
4804,421.2
4805,381.6
4806,374.4
4807,378.0
4808,403.2
4809,468.0
4810,547.2
4811,590.4
4812,691.2
4813,759.6
4814,864.0
4815,979.2
4816,1054.8
4817,1098.0
4818,1166.4
4819,1209.6
4820,1198.8
4821,1238.4
4822,1260.0
4823,1242.0
4824,1202.4
4825,1206.0
4826,1126.8
4827,1134.0
4828,1101.6
4829,1098.0
4830,993.6
4831,990.0
4832,979.2
4833,972.0
4834,1015.2
4835,993.6
4836,1022.4
4837,982.8
4838,1044.0
4839,1051.2
4840,1094.4
4841,1036.8
4842,1069.2
4843,1026.0
4844,1008.0
4845,928.8
4846,849.6
4847,784.8
4848,748.8
4849,644.4
4850,550.8
4851,486.0
4852,439.2
4853,385.2
4854,370.8
4855,399.6
4856,410.4
4857,453.6
4858,522.0
4859,608.4
4860,698.4
4861,784.8
4862,889.2
4863,968.4
4864,1054.8
4865,1101.6
4866,1173.6
4867,1191.6
4868,1227.6
4869,1170.0
4870,1206.0
4871,1184.4
4872,1162.8
4873,1126.8
4874,1069.2
4875,1036.8
4876,972.0
4877,972.0
4878,939.6
4879,936.0
4880,972.0
4881,954.0
4882,975.6
4883,993.6
4884,1011.6
4885,1029.6
4886,1047.6
4887,1083.6
4888,1065.6
4889,1072.8
4890,1065.6
4891,1044.0
4892,1000.8
4893,936.0
4894,882.0
4895,788.4
4896,748.8
4897,662.4
4898,572.4
4899,504.0
4900,450.0
4901,410.4
4902,392.4
4903,424.8
4904,439.2
4905,489.6
4906,558.0
4907,662.4
4908,748.8
4909,885.6
4910,993.6
4911,1130.4
4912,1191.6
4913,1260.0
4914,1324.8
4915,1328.4
4916,1411.2
4917,1382.4
4918,1350.0
4919,1335.6
4920,1288.8
4921,1234.8
4922,1191.6
4923,1130.4
4924,1072.8
4925,1105.2
4926,1065.6
4927,1029.6
4928,1022.4
4929,1022.4
4930,1008.0
4931,1004.4
4932,1033.2
4933,1047.6
4934,1040.4
4935,1069.2
4936,1065.6
4937,1004.4
4938,990.0
4939,961.2
4940,932.4
4941,928.8
4942,853.2
4943,810.0
4944,752.4
4945,680.4
4946,622.8
4947,561.6
4948,518.4
4949,468.0
4950,432.0
4951,428.4
4952,417.6
4953,421.2
4954,464.4
4955,507.6
4956,554.4
4957,637.2
4958,712.8
4959,788.4
4960,874.8
4961,936.0
4962,1040.4
4963,1047.6
4964,1112.4
4965,1173.6
4966,1188.0
4967,1180.8
4968,1137.6
4969,1108.8
4970,1137.6
4971,1069.2
4972,1076.4
4973,1094.4
4974,1076.4
4975,1051.2
4976,1026.0
4977,1058.4
4978,1036.8
4979,1018.8
4980,1033.2
4981,1069.2
4982,1044.0
4983,993.6
4984,1008.0
4985,975.6
4986,957.6
4987,882.0
4988,846.0
4989,806.4
4990,741.6
4991,705.6
4992,644.4
4993,604.8
4994,554.4
4995,525.6
4996,507.6
4997,468.0
4998,428.4
4999,414.0
5000,410.4
5001,424.8
5002,428.4
5003,450.0
5004,471.6
5005,511.2
5006,572.4
5007,637.2
5008,698.4
5009,770.4
5010,842.4
5011,900.0
5012,961.2
5013,1029.6
5014,1051.2
5015,1083.6
5016,1087.2
5017,1058.4
5018,1054.8
5019,1029.6
5020,1008.0
5021,964.8
5022,943.2
5023,932.4
5024,896.4
5025,928.8
5026,921.6
5027,957.6
5028,950.4
5029,957.6
5030,975.6
5031,979.2
5032,1022.4
5033,975.6
5034,972.0
5035,936.0
5036,892.8
5037,871.2
5038,838.8
5039,752.4
5040,662.4
5041,583.2
5042,532.8
5043,457.2
5044,417.6
5045,381.6
5046,367.2
5047,367.2
5048,388.8
5049,428.4
5050,493.2
5051,543.6
5052,637.2
5053,730.8
5054,846.0
5055,878.4
5056,1065.6
5057,1137.6
5058,1170.0
5059,1281.6
5060,1270.8
5061,1278.0
5062,1288.8
5063,1270.8
5064,1184.4
5065,1191.6
5066,1116.0
5067,1083.6
5068,1033.2
5069,982.8
5070,954.0
5071,921.6
5072,900.0
5073,882.0
5074,889.2
5075,936.0
5076,936.0
5077,1000.8
5078,1058.4
5079,1051.2
5080,1069.2
5081,1090.8
5082,1083.6
5083,1026.0
5084,986.4
5085,925.2
5086,853.2
5087,817.2
5088,727.2
5089,644.4
5090,583.2
5091,500.4
5092,428.4
5093,388.8
5094,385.2
5095,381.6
5096,414.0
5097,450.0
5098,482.4
5099,586.8
5100,658.8
5101,752.4
5102,849.6
5103,914.4
5104,1018.8
5105,1083.6
5106,1062.0
5107,1177.2
5108,1234.8
5109,1209.6
5110,1209.6
5111,1224.0
5112,1162.8
5113,1123.2
5114,1108.8
5115,1036.8
5116,1036.8
5117,975.6
5118,975.6
5119,925.2
5120,907.2
5121,943.2
5122,918.0
5123,986.4
5124,986.4
5125,1029.6
5126,1083.6
5127,1072.8
5128,1112.4
5129,1094.4
5130,1044.0
5131,1058.4
5132,1000.8
5133,961.2
5134,896.4
5135,792.0
5136,680.4
5137,615.6
5138,543.6
5139,478.8
5140,417.6
5141,392.4
5142,374.4
5143,381.6
5144,417.6
5145,468.0
5146,507.6
5147,597.6
5148,673.2
5149,763.2
5150,878.4
5151,964.8
5152,1011.6
5153,1062.0
5154,1162.8
5155,1152.0
5156,1202.4
5157,1206.0
5158,1213.2
5159,1202.4
5160,1195.2
5161,1123.2
5162,1126.8
5163,1094.4
5164,1033.2
5165,1033.2
5166,997.2
5167,986.4
5168,997.2
5169,957.6
5170,993.6
5171,993.6
5172,997.2
5173,1047.6
5174,1051.2
5175,1090.8
5176,1062.0
5177,1051.2
5178,1051.2
5179,1022.4
5180,972.0
5181,939.6
5182,846.0
5183,788.4
5184,734.4
5185,633.6
5186,554.4
5187,475.2
5188,421.2
5189,388.8
5190,388.8
5191,385.2
5192,399.6
5193,446.4
5194,522.0
5195,594.0
5196,691.2
5197,781.2
5198,882.0
5199,946.8
5200,1044.0
5201,1065.6
5202,1173.6
5203,1166.4
5204,1213.2
5205,1209.6
5206,1155.6
5207,1170.0
5208,1134.0
5209,1094.4
5210,1051.2
5211,1036.8
5212,986.4
5213,964.8
5214,979.2
5215,964.8
5216,936.0
5217,943.2
5218,957.6
5219,982.8
5220,1000.8
5221,1026.0
5222,1069.2
5223,1080.0
5224,1072.8
5225,1040.4
5226,1069.2
5227,1022.4
5228,1018.8
5229,964.8
5230,878.4
5231,810.0
5232,738.0
5233,666.0
5234,561.6
5235,500.4
5236,446.4
5237,417.6
5238,399.6
5239,406.8
5240,446.4
5241,482.4
5242,568.8
5243,637.2
5244,756.0
5245,853.2
5246,997.2
5247,1094.4
5248,1180.8
5249,1245.6
5250,1314.0
5251,1328.4
5252,1396.8
5253,1353.6
5254,1306.8
5255,1317.6
5256,1270.8
5257,1256.4
5258,1162.8
5259,1119.6
5260,1134.0
5261,1076.4
5262,1015.2
5263,1022.4
5264,1000.8
5265,1022.4
5266,1022.4
5267,1008.0
5268,1022.4
5269,1029.6
5270,1090.8
5271,1051.2
5272,1058.4
5273,1036.8
5274,1000.8
5275,957.6
5276,982.8
5277,907.2
5278,874.8
5279,799.2
5280,734.4
5281,687.6
5282,612.0
5283,576.0
5284,504.0
5285,471.6
5286,435.6
5287,410.4
5288,421.2
5289,428.4
5290,464.4
5291,493.2
5292,558.0
5293,615.6
5294,702.0
5295,795.6
5296,874.8
5297,910.8
5298,993.6
5299,1040.4
5300,1072.8
5301,1130.4
5302,1119.6
5303,1126.8
5304,1137.6
5305,1126.8
5306,1108.8
5307,1112.4
5308,1065.6
5309,1062.0
5310,1051.2
5311,1018.8
5312,1026.0
5313,1033.2
5314,1022.4
5315,1018.8
5316,1015.2
5317,1004.4
5318,979.2
5319,1018.8
5320,982.8
5321,943.2
5322,932.4
5323,885.6
5324,864.0
5325,828.0
5326,745.2
5327,723.6
5328,640.8
5329,594.0
5330,554.4
5331,522.0
5332,489.6
5333,464.4
5334,428.4
5335,421.2
5336,403.2
5337,403.2
5338,439.2
5339,435.6
5340,457.2
5341,536.4
5342,565.2
5343,626.4
5344,702.0
5345,763.2
5346,842.4
5347,914.4
5348,936.0
5349,997.2
5350,1018.8
5351,1026.0
5352,1040.4
5353,1051.2
5354,1015.2
5355,1000.8
5356,982.8
5357,990.0
5358,954.0
5359,910.8
5360,910.8
5361,936.0
5362,918.0
5363,928.8
5364,914.4
5365,950.4
5366,1000.8
5367,986.4
5368,990.0
5369,982.8
5370,979.2
5371,932.4
5372,928.8
5373,842.4
5374,813.6
5375,727.2
5376,662.4
5377,590.4
5378,507.6
5379,457.2
5380,414.0
5381,378.0
5382,360.0
5383,363.6
5384,385.2
5385,417.6
5386,489.6
5387,558.0
5388,644.4
5389,730.8
5390,849.6
5391,900.0
5392,1018.8
5393,1126.8
5394,1155.6
5395,1281.6
5396,1267.2
5397,1303.2
5398,1332.0
5399,1252.8
5400,1242.0
5401,1231.2
5402,1116.0
5403,1036.8
5404,1011.6
5405,979.2
5406,932.4
5407,914.4
5408,871.2
5409,856.8
5410,889.2
5411,910.8
5412,907.2
5413,964.8
5414,1008.0
5415,1047.6
5416,1004.4
5417,1054.8
5418,1058.4
5419,1040.4
5420,1018.8
5421,964.8
5422,878.4
5423,799.2
5424,709.2
5425,619.2
5426,554.4
5427,493.2
5428,432.0
5429,385.2
5430,374.4
5431,381.6
5432,406.8
5433,432.0
5434,504.0
5435,543.6
5436,640.8
5437,716.4
5438,824.4
5439,882.0
5440,990.0
5441,1040.4
5442,1123.2
5443,1170.0
5444,1198.8
5445,1234.8
5446,1198.8
5447,1209.6
5448,1177.2
5449,1123.2
5450,1054.8
5451,1040.4
5452,1015.2
5453,961.2
5454,936.0
5455,907.2
5456,903.6
5457,907.2
5458,954.0
5459,957.6
5460,993.6
5461,1036.8
5462,1040.4
5463,1044.0
5464,1065.6
5465,1080.0
5466,1054.8
5467,1051.2
5468,997.2
5469,932.4
5470,835.2
5471,777.6
5472,673.2
5473,619.2
5474,540.0
5475,468.0
5476,424.8
5477,381.6
5478,367.2
5479,374.4
5480,399.6
5481,464.4
5482,532.8
5483,597.6
5484,669.6
5485,763.2
5486,842.4
5487,921.6
5488,990.0
5489,1083.6
5490,1123.2
5491,1191.6
5492,1188.0
5493,1224.0
5494,1245.6
5495,1195.2
5496,1188.0
5497,1137.6
5498,1159.2
5499,1054.8
5500,1058.4
5501,1004.4
5502,1026.0
5503,968.4
5504,979.2
5505,968.4
5506,954.0
5507,972.0
5508,1000.8
5509,986.4
5510,1000.8
5511,1036.8
5512,1098.0
5513,1094.4
5514,1054.8
5515,1047.6
5516,964.8
5517,903.6
5518,853.2
5519,795.6
5520,680.4
5521,662.4
5522,576.0
5523,471.6
5524,417.6
5525,381.6
5526,378.0
5527,388.8
5528,399.6
5529,446.4
5530,525.6
5531,576.0
5532,669.6
5533,748.8
5534,874.8
5535,968.4
5536,1033.2
5537,1094.4
5538,1141.2
5539,1184.4
5540,1202.4
5541,1166.4
5542,1141.2
5543,1141.2
5544,1116.0
5545,1054.8
5546,1036.8
5547,1018.8
5548,1015.2
5549,964.8
5550,964.8
5551,950.4
5552,925.2
5553,979.2
5554,954.0
5555,990.0
5556,993.6
5557,1018.8
5558,1062.0
5559,1080.0
5560,1087.2
5561,1076.4
5562,1040.4
5563,1000.8
5564,982.8
5565,914.4
5566,874.8
5567,795.6
5568,709.2
5569,630.0
5570,583.2
5571,496.8
5572,450.0
5573,414.0
5574,399.6
5575,388.8
5576,435.6
5577,478.8
5578,550.8
5579,630.0
5580,745.2
5581,853.2
5582,1018.8
5583,1065.6
5584,1177.2
5585,1231.2
5586,1332.0
5587,1360.8
5588,1382.4
5589,1350.0
5590,1324.8
5591,1353.6
5592,1299.6
5593,1166.4
5594,1119.6
5595,1101.6
5596,1062.0
5597,1018.8
5598,1022.4
5599,1029.6
5600,1004.4
5601,972.0
5602,1015.2
5603,972.0
5604,1051.2
5605,1051.2
5606,1062.0
5607,986.4
5608,1036.8
5609,1033.2
5610,1000.8
5611,954.0
5612,936.0
5613,860.4
5614,831.6
5615,799.2
5616,716.4
5617,662.4
5618,604.8
5619,568.8
5620,511.2
5621,457.2
5622,417.6
5623,403.2
5624,403.2
5625,421.2
5626,446.4
5627,500.4
5628,536.4
5629,648.0
5630,702.0
5631,763.2
5632,878.4
5633,950.4
5634,972.0
5635,1062.0
5636,1080.0
5637,1130.4
5638,1152.0
5639,1101.6
5640,1152.0
5641,1119.6
5642,1130.4
5643,1036.8
5644,1036.8
5645,1062.0
5646,1033.2
5647,986.4
5648,1011.6
5649,993.6
5650,1040.4
5651,1040.4
5652,990.0
5653,986.4
5654,1018.8
5655,982.8
5656,1011.6
5657,982.8
5658,907.2
5659,838.8
5660,849.6
5661,788.4
5662,745.2
5663,698.4
5664,648.0
5665,586.8
5666,565.2
5667,522.0
5668,489.6
5669,450.0
5670,424.8
5671,403.2
5672,396.0
5673,410.4
5674,421.2
5675,442.8
5676,468.0
5677,529.2
5678,554.4
5679,640.8
5680,712.8
5681,759.6
5682,849.6
5683,889.2
5684,954.0
5685,1004.4
5686,1033.2
5687,1044.0
5688,1051.2
5689,1087.2
5690,1033.2
5691,1029.6
5692,1018.8
5693,982.8
5694,950.4
5695,910.8
5696,936.0
5697,900.0
5698,885.6
5699,892.8
5700,961.2
5701,946.8
5702,939.6
5703,975.6
5704,1000.8
5705,961.2
5706,964.8
5707,914.4
5708,900.0
5709,828.0
5710,792.0
5711,691.2
5712,644.4
5713,586.8
5714,522.0
5715,446.4
5716,406.8
5717,378.0
5718,360.0
5719,363.6
5720,388.8
5721,417.6
5722,471.6
5723,543.6
5724,637.2
5725,727.2
5726,831.6
5727,921.6
5728,1040.4
5729,1083.6
5730,1188.0
5731,1234.8
5732,1260.0
5733,1267.2
5734,1281.6
5735,1260.0
5736,1231.2
5737,1162.8
5738,1094.4
5739,1076.4
5740,997.2
5741,1004.4
5742,903.6
5743,903.6
5744,878.4
5745,849.6
5746,867.6
5747,896.4
5748,928.8
5749,961.2
5750,986.4
5751,982.8
5752,1033.2
5753,1080.0
5754,1044.0
5755,1011.6
5756,964.8
5757,921.6
5758,867.6
5759,781.2
5760,712.8
5761,622.8
5762,558.0
5763,471.6
5764,432.0
5765,388.8
5766,370.8
5767,363.6
5768,385.2
5769,439.2
5770,489.6
5771,565.2
5772,626.4
5773,727.2
5774,831.6
5775,907.2
5776,957.6
5777,1026.0
5778,1094.4
5779,1141.2
5780,1180.8
5781,1206.0
5782,1213.2
5783,1195.2
5784,1152.0
5785,1126.8
5786,1065.6
5787,1029.6
5788,1015.2
5789,961.2
5790,943.2
5791,874.8
5792,925.2
5793,892.8
5794,928.8
5795,972.0
5796,986.4
5797,1015.2
5798,1054.8
5799,1072.8
5800,1069.2
5801,1090.8
5802,1058.4
5803,1065.6
5804,986.4
5805,954.0
5806,874.8
5807,770.4
5808,702.0
5809,594.0
5810,529.2
5811,471.6
5812,406.8
5813,378.0
5814,356.4
5815,381.6
5816,388.8
5817,439.2
5818,504.0
5819,583.2
5820,673.2
5821,759.6
5822,835.2
5823,918.0
5824,1029.6
5825,1022.4
5826,1126.8
5827,1155.6
5828,1195.2
5829,1188.0
5830,1216.8
5831,1180.8
5832,1148.4
5833,1134.0
5834,1116.0
5835,1108.8
5836,1083.6
5837,1000.8
5838,968.4
5839,943.2
5840,1015.2
5841,982.8
5842,1000.8
5843,990.0
5844,979.2
5845,1008.0
5846,1015.2
5847,1011.6
5848,1065.6
5849,1044.0
5850,1040.4
5851,1022.4
5852,982.8
5853,900.0
5854,849.6
5855,759.6
5856,705.6
5857,633.6
5858,536.4
5859,489.6
5860,435.6
5861,388.8
5862,363.6
5863,367.2
5864,406.8
5865,450.0
5866,522.0
5867,597.6
5868,684.0
5869,781.2
5870,885.6
5871,946.8
5872,1044.0
5873,1090.8
5874,1108.8
5875,1144.8
5876,1166.4
5877,1159.2
5878,1170.0
5879,1148.4
5880,1094.4
5881,1080.0
5882,1044.0
5883,1000.8
5884,990.0
5885,993.6
5886,954.0
5887,968.4
5888,943.2
5889,925.2
5890,957.6
5891,1000.8
5892,997.2
5893,1029.6
5894,1018.8
5895,1033.2
5896,1047.6
5897,1062.0
5898,1011.6
5899,1040.4
5900,972.0
5901,943.2
5902,874.8
5903,788.4
5904,720.0
5905,633.6
5906,568.8
5907,486.0
5908,432.0
5909,399.6
5910,388.8
5911,399.6
5912,428.4
5913,482.4
5914,568.8
5915,644.4
5916,748.8
5917,867.6
5918,979.2
5919,1069.2
5920,1148.4
5921,1249.2
5922,1278.0
5923,1360.8
5924,1339.2
5925,1328.4
5926,1324.8
5927,1332.0
5928,1260.0
5929,1166.4
5930,1130.4
5931,1134.0
5932,1047.6
5933,1062.0
5934,982.8
5935,982.8
5936,975.6
5937,1011.6
5938,986.4
5939,990.0
5940,1051.2
5941,1026.0
5942,1029.6
5943,1026.0
5944,1047.6
5945,997.2
5946,1004.4
5947,986.4
5948,896.4
5949,878.4
5950,849.6
5951,777.6
5952,723.6
5953,666.0
5954,622.8
5955,561.6
5956,496.8
5957,475.2
5958,432.0
5959,399.6
5960,403.2
5961,417.6
5962,442.8
5963,482.4
5964,532.8
5965,640.8
5966,684.0
5967,752.4
5968,860.4
5969,925.2
5970,982.8
5971,1076.4
5972,1076.4
5973,1126.8
5974,1159.2
5975,1162.8
5976,1134.0
5977,1144.8
5978,1090.8
5979,1065.6
5980,1047.6
5981,1058.4
5982,1051.2
5983,975.6
5984,1047.6
5985,982.8
5986,1026.0
5987,1018.8
5988,990.0
5989,1015.2
5990,1011.6
5991,1018.8
5992,982.8
5993,961.2
5994,932.4
5995,871.2
5996,835.2
5997,795.6
5998,748.8
5999,684.0
6000,644.4
6001,594.0
6002,558.0
6003,514.8
6004,478.8
6005,446.4
6006,421.2
6007,414.0
6008,396.0
6009,399.6
6010,396.0
6011,432.0
6012,478.8
6013,514.8
6014,561.6
6015,637.2
6016,698.4
6017,752.4
6018,824.4
6019,885.6
6020,950.4
6021,993.6
6022,1022.4
6023,1065.6
6024,1040.4
6025,1040.4
6026,1022.4
6027,1033.2
6028,1029.6
6029,939.6
6030,932.4
6031,939.6
6032,907.2
6033,900.0
6034,900.0
6035,921.6
6036,972.0
6037,946.8
6038,1000.8
6039,972.0
6040,964.8
6041,961.2
6042,957.6
6043,914.4
6044,892.8
6045,831.6
6046,774.0
6047,712.8
6048,676.8
6049,568.8
6050,507.6
6051,453.6
6052,410.4
6053,370.8
6054,356.4
6055,356.4
6056,378.0
6057,424.8
6058,475.2
6059,536.4
6060,626.4
6061,709.2
6062,813.6
6063,918.0
6064,975.6
6065,1087.2
6066,1155.6
6067,1209.6
6068,1260.0
6069,1260.0
6070,1281.6
6071,1198.8
6072,1209.6
6073,1209.6
6074,1155.6
6075,1054.8
6076,1004.4
6077,957.6
6078,964.8
6079,882.0
6080,867.6
6081,878.4
6082,874.8
6083,900.0
6084,943.2
6085,975.6
6086,1026.0
6087,1022.4
6088,1036.8
6089,1065.6
6090,1008.0
6091,1011.6
6092,968.4
6093,932.4
6094,871.2
6095,766.8
6096,684.0
6097,619.2
6098,558.0
6099,468.0
6100,417.6
6101,385.2
6102,367.2
6103,370.8
6104,396.0
6105,432.0
6106,482.4
6107,558.0
6108,626.4
6109,734.4
6110,824.4
6111,918.0
6112,1008.0
6113,1069.2
6114,1119.6
6115,1148.4
6116,1198.8
6117,1141.2
6118,1202.4
6119,1166.4
6120,1216.8
6121,1141.2
6122,1054.8
6123,1044.0
6124,986.4
6125,961.2
6126,914.4
6127,882.0
6128,910.8
6129,900.0
6130,957.6
6131,946.8
6132,986.4
6133,986.4
6134,1015.2
6135,1047.6
6136,1072.8
6137,1098.0
6138,1047.6
6139,1022.4
6140,979.2
6141,903.6
6142,900.0
