Index,Value
9405,356.4
9406,313.2
9407,295.2
9408,262.8
9409,230.4
9410,212.4
9411,183.6
9412,158.4
9413,162.0
9414,144.0
9415,151.2
9416,169.2
9417,183.6
9418,190.8
9419,241.2
9420,270.0
9421,284.4
9422,352.8
9423,367.2
9424,417.6
9425,457.2
9426,475.2
9427,464.4
9428,522.0
9429,496.8
9430,525.6
9431,478.8
9432,496.8
9433,460.8
9434,468.0
9435,457.2
9436,403.2
9437,388.8
9438,374.4
9439,370.8
9440,370.8
9441,360.0
9442,360.0
9443,374.4
9444,385.2
9445,406.8
9446,396.0
9447,435.6
9448,417.6
9449,432.0
9450,421.2
9451,403.2
9452,417.6
9453,378.0
9454,345.6
9455,342.0
9456,270.0
9457,255.6
9458,226.8
9459,201.6
9460,187.2
9461,162.0
9462,165.6
9463,154.8
9464,169.2
9465,183.6
9466,208.8
9467,230.4
9468,259.2
9469,298.8
9470,345.6
9471,381.6
9472,403.2
9473,399.6
9474,457.2
9475,478.8
9476,471.6
9477,453.6
9478,475.2
9479,464.4
9480,468.0
9481,464.4
9482,424.8
9483,435.6
9484,392.4
9485,396.0
9486,385.2
9487,385.2
9488,385.2
9489,370.8
9490,385.2
9491,388.8
9492,396.0
9493,424.8
9494,446.4
9495,432.0
9496,439.2
9497,457.2
9498,432.0
9499,424.8
9500,388.8
9501,396.0
9502,345.6
9503,320.4
9504,288.0
9505,237.6
9506,212.4
9507,190.8
9508,172.8
9509,162.0
9510,154.8
9511,154.8
9512,176.4
9513,190.8
9514,219.6
9515,244.8
9516,280.8
9517,324.0
9518,338.4
9519,403.2
9520,410.4
9521,424.8
9522,457.2
9523,471.6
9524,486.0
9525,500.4
9526,507.6
9527,489.6
9528,475.2
9529,482.4
9530,457.2
9531,439.2
9532,435.6
9533,417.6
9534,399.6
9535,410.4
9536,403.2
9537,403.2
9538,392.4
9539,424.8
9540,421.2
9541,421.2
9542,424.8
9543,439.2
9544,450.0
9545,435.6
9546,424.8
9547,410.4
9548,396.0
9549,356.4
9550,363.6
9551,320.4
9552,284.4
9553,266.4
9554,234.0
9555,212.4
9556,180.0
9557,165.6
9558,151.2
9559,158.4
9560,165.6
9561,187.2
9562,205.2
9563,241.2
9564,270.0
9565,309.6
9566,370.8
9567,385.2
9568,410.4
9569,432.0
9570,460.8
9571,471.6
9572,489.6
9573,489.6
9574,486.0
9575,475.2
9576,453.6
9577,446.4
9578,406.8
9579,424.8
9580,403.2
9581,385.2
9582,385.2
9583,367.2
9584,378.0
9585,392.4
9586,414.0
9587,388.8
9588,424.8
9589,414.0
9590,424.8
9591,421.2
9592,428.4
9593,428.4
9594,432.0
9595,403.2
9596,399.6
9597,378.0
9598,363.6
9599,331.2
9600,284.4
9601,266.4
9602,230.4
9603,201.6
9604,187.2
9605,172.8
9606,162.0
9607,176.4
9608,172.8
9609,194.4
9610,234.0
9611,280.8
9612,295.2
9613,345.6
9614,378.0
9615,428.4
9616,464.4
9617,536.4
9618,532.8
9619,565.2
9620,536.4
9621,554.4
9622,514.8
9623,540.0
9624,514.8
9625,500.4
9626,468.0
9627,464.4
9628,450.0
9629,435.6
9630,424.8
9631,421.2
9632,421.2
9633,414.0
9634,439.2
9635,439.2
9636,432.0
9637,428.4
9638,439.2
9639,406.8
9640,428.4
9641,439.2
9642,414.0
9643,392.4
9644,385.2
9645,392.4
9646,360.0
9647,338.4
9648,306.0
9649,277.2
9650,252.0
9651,234.0
9652,205.2
9653,180.0
9654,183.6
9655,176.4
9656,172.8
9657,180.0
9658,194.4
9659,208.8
9660,226.8
9661,266.4
9662,277.2
9663,316.8
9664,360.0
9665,374.4
9666,396.0
9667,421.2
9668,432.0
9669,432.0
9670,457.2
9671,489.6
9672,478.8
9673,468.0
9674,450.0
9675,421.2
9676,428.4
9677,446.4
9678,414.0
9679,450.0
9680,442.8
9681,439.2
9682,428.4
9683,406.8
9684,417.6
9685,414.0
9686,428.4
9687,403.2
9688,406.8
9689,414.0
9690,374.4
9691,360.0
9692,342.0
9693,316.8
9694,298.8
9695,284.4
9696,262.8
9697,252.0
9698,237.6
9699,194.4
9700,201.6
9701,190.8
9702,172.8
9703,165.6
9704,172.8
9705,165.6
9706,180.0
9707,180.0
9708,194.4
9709,208.8
9710,230.4
9711,262.8
9712,295.2
9713,306.0
9714,342.0
9715,367.2
9716,381.6
9717,396.0
9718,406.8
9719,442.8
9720,432.0
9721,414.0
9722,432.0
9723,424.8
9724,396.0
9725,403.2
9726,410.4
9727,381.6
9728,370.8
9729,374.4
9730,360.0
9731,370.8
9732,378.0
9733,392.4
9734,406.8
9735,388.8
9736,399.6
9737,381.6
9738,403.2
9739,381.6
9740,363.6
9741,342.0
9742,327.6
9743,298.8
9744,262.8
9745,248.4
9746,208.8
9747,190.8
9748,172.8
9749,154.8
9750,147.6
9751,154.8
9752,162.0
9753,165.6
9754,212.4
9755,226.8
9756,270.0
9757,306.0
9758,334.8
9759,356.4
9760,432.0
9761,460.8
9762,468.0
9763,500.4
9764,522.0
9765,525.6
9766,514.8
9767,511.2
9768,475.2
9769,482.4
9770,457.2
9771,450.0
9772,424.8
9773,396.0
9774,381.6
9775,374.4
9776,342.0
9777,360.0
9778,345.6
9779,378.0
9780,392.4
9781,385.2
9782,417.6
9783,417.6
9784,424.8
9785,403.2
9786,428.4
9787,424.8
9788,392.4
9789,381.6
9790,356.4
9791,331.2
9792,291.6
9793,259.2
9794,226.8
9795,212.4
9796,190.8
9797,165.6
9798,154.8
9799,147.6
9800,162.0
9801,190.8
9802,198.0
9803,234.0
9804,248.4
9805,309.6
9806,334.8
9807,360.0
9808,410.4
9809,424.8
9810,478.8
9811,475.2
9812,500.4
9813,482.4
9814,478.8
9815,478.8
9816,475.2
9817,435.6
9818,432.0
9819,435.6
9820,414.0
9821,396.0
9822,378.0
9823,367.2
9824,363.6
9825,370.8
9826,378.0
9827,388.8
9828,403.2
9829,410.4
9830,399.6
9831,424.8
9832,453.6
9833,432.0
9834,421.2
9835,428.4
9836,406.8
9837,396.0
9838,342.0
9839,306.0
9840,291.6
9841,248.4
9842,216.0
9843,198.0
9844,165.6
9845,169.2
9846,158.4
9847,147.6
9848,169.2
9849,198.0
9850,208.8
9851,248.4
9852,277.2
9853,324.0
9854,360.0
9855,392.4
9856,414.0
9857,453.6
9858,475.2
9859,446.4
9860,478.8
9861,478.8
9862,529.2
9863,486.0
9864,475.2
9865,475.2
9866,460.8
9867,428.4
9868,428.4
9869,417.6
9870,381.6
9871,396.0
9872,392.4
9873,388.8
9874,406.8
9875,406.8
9876,406.8
9877,381.6
9878,421.2
9879,428.4
9880,424.8
9881,442.8
9882,417.6
9883,424.8
9884,396.0
9885,385.2
9886,349.2
9887,316.8
9888,273.6
9889,259.2
9890,234.0
9891,201.6
9892,169.2
9893,162.0
9894,151.2
9895,162.0
9896,165.6
9897,183.6
9898,216.0
9899,244.8
9900,280.8
9901,324.0
9902,360.0
9903,388.8
9904,428.4
9905,450.0
9906,471.6
9907,471.6
9908,482.4
9909,464.4
9910,471.6
9911,464.4
9912,446.4
9913,432.0
9914,432.0
9915,457.2
9916,417.6
9917,424.8
9918,367.2
9919,370.8
9920,392.4
9921,385.2
9922,381.6
9923,399.6
9924,392.4
9925,421.2
9926,428.4
9927,435.6
9928,457.2
9929,421.2
9930,453.6
9931,410.4
9932,403.2
9933,378.0
9934,334.8
9935,338.4
9936,291.6
9937,266.4
9938,234.0
9939,208.8
9940,169.2
9941,162.0
9942,162.0
9943,169.2
9944,183.6
9945,201.6
9946,248.4
9947,255.6
9948,302.4
9949,352.8
9950,396.0
9951,432.0
9952,475.2
9953,522.0
9954,522.0
9955,550.8
9956,540.0
9957,529.2
9958,558.0
9959,525.6
9960,500.4
9961,511.2
9962,486.0
9963,446.4
9964,435.6
9965,421.2
9966,410.4
9967,410.4
9968,399.6
9969,428.4
9970,399.6
9971,428.4
9972,432.0
9973,406.8
9974,457.2
9975,421.2
9976,417.6
9977,414.0
9978,417.6
9979,396.0
9980,374.4
9981,363.6
9982,334.8
9983,327.6
9984,306.0
9985,277.2
9986,241.2
9987,226.8
9988,212.4
9989,190.8
9990,183.6
9991,180.0
9992,169.2
9993,180.0
9994,198.0
9995,201.6
9996,230.4
9997,262.8
9998,295.2
9999,313.2
10000,338.4
10001,367.2
10002,403.2
10003,424.8
10004,453.6
10005,446.4
10006,457.2
10007,464.4
10008,478.8
10009,442.8
10010,453.6
10011,442.8
10012,439.2
10013,424.8
10014,414.0
10015,417.6
10016,396.0
10017,417.6
10018,428.4
10019,392.4
10020,428.4
10021,381.6
10022,410.4
10023,406.8
10024,403.2
10025,388.8
10026,392.4
10027,352.8
10028,338.4
10029,342.0
10030,291.6
10031,284.4
10032,262.8
10033,255.6
10034,223.2
10035,219.6
10036,198.0
10037,201.6
10038,183.6
10039,169.2
10040,165.6
10041,172.8
10042,176.4
10043,172.8
10044,198.0
10045,219.6
10046,226.8
10047,266.4
10048,280.8
10049,306.0
10050,342.0
10051,356.4
10052,399.6
10053,410.4
10054,417.6
10055,424.8
10056,424.8
10057,432.0
10058,432.0
10059,428.4
10060,403.2
10061,417.6
10062,392.4
10063,396.0
10064,374.4
10065,374.4
10066,374.4
10067,363.6
10068,374.4
10069,388.8
10070,381.6
10071,392.4
10072,403.2
10073,435.6
10074,388.8
10075,378.0
10076,388.8
10077,345.6
10078,327.6
10079,291.6
10080,266.4
10081,241.2
10082,212.4
10083,194.4
10084,169.2
10085,162.0
10086,154.8
10087,162.0
10088,154.8
10089,169.2
10090,187.2
10091,223.2
10092,266.4
10093,291.6
10094,334.8
10095,374.4
10096,417.6
10097,432.0
10098,482.4
10099,486.0
10100,543.6
10101,500.4
10102,532.8
10103,504.0
10104,486.0
10105,482.4
10106,428.4
10107,432.0
10108,410.4
10109,392.4
10110,363.6
10111,360.0
10112,360.0
10113,360.0
10114,327.6
10115,385.2
10116,396.0
10117,392.4
10118,388.8
10119,410.4
10120,439.2
10121,406.8
10122,432.0
10123,403.2
10124,388.8
10125,345.6
10126,338.4
10127,324.0
10128,284.4
10129,248.4
10130,230.4
10131,194.4
10132,176.4
10133,162.0
10134,154.8
10135,154.8
10136,162.0
10137,183.6
10138,205.2
10139,237.6
10140,255.6
10141,306.0
10142,324.0
10143,363.6
10144,417.6
10145,417.6
10146,486.0
10147,439.2
10148,471.6
10149,511.2
10150,464.4
10151,478.8
10152,439.2
10153,432.0
10154,417.6
10155,421.2
10156,417.6
10157,388.8
10158,388.8
10159,360.0
10160,367.2
10161,370.8
10162,392.4
10163,385.2
10164,392.4
10165,406.8
10166,417.6
10167,453.6
10168,439.2
10169,442.8
10170,442.8
10171,417.6
10172,421.2
10173,378.0
10174,360.0
10175,331.2
10176,288.0
10177,244.8
10178,219.6
10179,187.2
10180,165.6
10181,147.6
10182,158.4
10183,154.8
10184,169.2
10185,198.0
10186,216.0
10187,248.4
10188,266.4
10189,306.0
10190,349.2
10191,396.0
10192,424.8
10193,428.4
10194,450.0
10195,475.2
10196,471.6
10197,489.6
10198,478.8
10199,468.0
10200,464.4
10201,475.2
10202,446.4
10203,432.0
10204,435.6
10205,428.4
10206,428.4
10207,399.6
10208,396.0
10209,399.6
10210,399.6
10211,381.6
10212,410.4
10213,399.6
10214,417.6
10215,428.4
10216,421.2
10217,435.6
10218,424.8
10219,396.0
10220,392.4
10221,370.8
10222,356.4
10223,309.6
10224,295.2
10225,252.0
10226,219.6
10227,194.4
10228,183.6
10229,162.0
10230,151.2
10231,154.8
10232,165.6
10233,190.8
10234,208.8
10235,241.2
10236,273.6
10237,313.2
10238,338.4
10239,392.4
10240,410.4
10241,435.6
10242,460.8
10243,471.6
10244,478.8
10245,475.2
10246,475.2
10247,471.6
10248,453.6
10249,432.0
10250,432.0
10251,417.6
10252,385.2
10253,385.2
10254,396.0
10255,385.2
10256,370.8
10257,374.4
10258,396.0
10259,403.2
10260,399.6
10261,417.6
10262,417.6
10263,428.4
10264,421.2
10265,428.4
10266,406.8
10267,421.2
10268,403.2
10269,367.2
10270,356.4
10271,324.0
10272,291.6
10273,273.6
10274,230.4
10275,205.2
10276,176.4
10277,162.0
10278,165.6
10279,165.6
10280,169.2
10281,205.2
10282,237.6
10283,266.4
10284,313.2
10285,345.6
10286,392.4
10287,457.2
10288,453.6
10289,493.2
10290,518.4
10291,532.8
10292,529.2
10293,550.8
10294,532.8
10295,514.8
10296,522.0
10297,489.6
10298,460.8
10299,453.6
10300,435.6
10301,424.8
10302,414.0
10303,403.2
10304,378.0
10305,414.0
10306,414.0
10307,414.0
10308,417.6
10309,399.6
10310,414.0
10311,417.6
10312,417.6
10313,406.8
10314,424.8
10315,403.2
10316,378.0
10317,356.4
10318,352.8
10319,320.4
10320,291.6
10321,277.2
10322,244.8
10323,216.0
10324,216.0
10325,194.4
10326,183.6
10327,169.2
10328,169.2
10329,183.6
10330,187.2
10331,205.2
10332,234.0
10333,252.0
10334,284.4
10335,320.4
10336,342.0
10337,381.6
10338,414.0
10339,421.2
10340,446.4
10341,442.8
10342,486.0
10343,446.4
10344,457.2
10345,446.4
10346,439.2
10347,435.6
10348,432.0
10349,428.4
10350,417.6
10351,414.0
10352,414.0
10353,410.4
10354,417.6
10355,417.6
10356,417.6
10357,403.2
10358,399.6
10359,410.4
10360,388.8
10361,385.2
10362,378.0
10363,356.4
10364,352.8
10365,327.6
10366,298.8
10367,280.8
10368,259.2
10369,241.2
10370,237.6
10371,208.8
10372,187.2
10373,187.2
10374,183.6
10375,176.4
10376,169.2
10377,176.4
10378,172.8
10379,180.0
10380,198.0
10381,205.2
10382,234.0
10383,255.6
10384,280.8
10385,306.0
10386,360.0
10387,352.8
10388,378.0
10389,399.6
10390,406.8
10391,428.4
10392,414.0
10393,439.2
10394,410.4
10395,406.8
10396,399.6
10397,396.0
10398,370.8
10399,403.2
10400,356.4
10401,370.8
10402,378.0
10403,378.0
10404,363.6
10405,396.0
10406,385.2
10407,406.8
10408,410.4
10409,370.8
10410,388.8
10411,363.6
10412,356.4
10413,331.2
10414,309.6
10415,302.4
10416,259.2
10417,244.8
10418,216.0
10419,187.2
10420,180.0
10421,154.8
10422,151.2
10423,151.2
10424,158.4
10425,169.2
10426,201.6
10427,219.6
10428,277.2
10429,302.4
10430,338.4
10431,363.6
10432,385.2
10433,428.4
10434,446.4
10435,489.6
10436,460.8
10437,529.2
10438,514.8
10439,507.6
10440,496.8
10441,460.8
10442,450.0
10443,424.8
10444,410.4
10445,388.8
10446,363.6
10447,374.4
10448,367.2
10449,356.4
10450,349.2
10451,363.6
10452,374.4
10453,399.6
10454,396.0
10455,403.2
10456,432.0
10457,417.6
10458,432.0
10459,424.8
10460,385.2
10461,367.2
10462,352.8
10463,320.4
10464,277.2
10465,248.4
10466,230.4
10467,187.2
10468,172.8
10469,165.6
10470,158.4
10471,154.8
10472,162.0
10473,172.8
10474,201.6
10475,237.6
10476,252.0
10477,295.2
10478,334.8
10479,356.4
10480,381.6
10481,414.0
10482,450.0
10483,450.0
10484,482.4
10485,471.6
10486,475.2
10487,453.6
10488,464.4
10489,442.8
10490,435.6
10491,424.8
10492,385.2
10493,392.4
10494,385.2
10495,378.0
10496,378.0
10497,352.8
10498,374.4
10499,381.6
10500,410.4
10501,396.0
10502,414.0
10503,424.8
10504,457.2
10505,442.8
10506,439.2
10507,428.4
10508,414.0
10509,385.2
10510,342.0
10511,298.8
10512,277.2
10513,241.2
10514,219.6
10515,190.8
10516,169.2
10517,165.6
10518,154.8
10519,154.8
10520,162.0
10521,176.4
10522,201.6
10523,234.0
10524,273.6
10525,306.0
10526,331.2
10527,367.2
10528,399.6
10529,439.2
10530,446.4
10531,478.8
10532,493.2
10533,478.8
10534,464.4
10535,478.8
10536,478.8
10537,446.4
10538,453.6
10539,424.8
10540,414.0
10541,406.8
10542,421.2
10543,396.0
10544,381.6
10545,392.4
10546,388.8
10547,378.0
10548,374.4
10549,392.4
10550,428.4
10551,424.8
10552,421.2
10553,442.8
10554,417.6
10555,396.0
10556,381.6
10557,370.8
10558,331.2
10559,302.4
10560,295.2
10561,255.6
10562,219.6
10563,187.2
10564,176.4
10565,158.4
10566,158.4
10567,151.2
10568,165.6
10569,187.2
10570,205.2
10571,237.6
10572,284.4
10573,298.8
10574,349.2
10575,374.4
10576,410.4
10577,453.6
10578,453.6
10579,468.0
10580,442.8
10581,471.6
10582,468.0
10583,453.6
10584,417.6
10585,432.0
10586,421.2
10587,399.6
10588,403.2
10589,374.4
10590,381.6
10591,385.2
10592,406.8
10593,374.4
10594,403.2
10595,396.0
10596,385.2
10597,403.2
10598,414.0
10599,421.2
10600,399.6
10601,410.4
10602,432.0
10603,417.6
10604,374.4
10605,356.4
10606,349.2
10607,324.0
10608,291.6
10609,262.8
10610,230.4
10611,205.2
10612,176.4
10613,172.8
10614,154.8
10615,162.0
10616,187.2
10617,205.2
10618,219.6
10619,255.6
10620,306.0
10621,338.4
10622,381.6
10623,414.0
10624,457.2
10625,525.6
10626,504.0
10627,518.4
10628,514.8
10629,525.6
10630,482.4
10631,489.6
10632,504.0
10633,464.4
10634,471.6
10635,428.4
10636,432.0
10637,432.0
10638,403.2
10639,406.8
10640,403.2
10641,385.2
10642,406.8
10643,392.4
10644,403.2
10645,421.2
10646,414.0
10647,432.0
10648,414.0
10649,399.6
10650,388.8
10651,396.0
10652,381.6
10653,352.8
10654,345.6
10655,334.8
10656,277.2
10657,270.0
10658,241.2
10659,234.0
10660,201.6
10661,190.8
10662,176.4
10663,172.8
10664,165.6
10665,172.8
10666,187.2
10667,194.4
10668,234.0
10669,244.8
10670,291.6
10671,313.2
10672,352.8
10673,374.4
10674,396.0
10675,417.6
10676,406.8
10677,421.2
10678,439.2
10679,446.4
10680,453.6
10681,442.8
10682,453.6
10683,421.2
10684,424.8
10685,417.6
10686,403.2
10687,421.2
10688,410.4
10689,406.8
10690,417.6
10691,406.8
10692,410.4
10693,435.6
10694,417.6
10695,385.2
10696,378.0
10697,381.6
10698,385.2
10699,349.2
10700,334.8
10701,324.0
10702,284.4
10703,262.8
10704,248.4
10705,223.2
10706,223.2
10707,205.2
10708,190.8
10709,176.4
10710,165.6
10711,169.2
10712,158.4
10713,169.2
10714,172.8
10715,176.4
10716,187.2
10717,212.4
10718,230.4
10719,255.6
10720,273.6
10721,306.0
10722,331.2
10723,363.6
10724,378.0
10725,396.0
10726,392.4
10727,396.0
10728,403.2
10729,428.4
10730,428.4
10731,392.4
10732,399.6
10733,385.2
10734,370.8
10735,385.2
10736,374.4
10737,360.0
10738,356.4
10739,356.4
10740,356.4
10741,370.8
10742,392.4
10743,381.6
10744,385.2
10745,396.0
10746,360.0
10747,370.8
10748,352.8
10749,320.4
10750,313.2
10751,306.0
10752,237.6
10753,226.8
10754,201.6
10755,183.6
10756,165.6
10757,154.8
10758,140.4
10759,147.6
10760,147.6
10761,165.6
10762,190.8
10763,219.6
10764,259.2
10765,291.6
10766,298.8
10767,360.0
10768,392.4
10769,432.0
10770,446.4
10771,475.2
10772,475.2
10773,518.4
10774,496.8
10775,507.6
10776,493.2
10777,457.2
10778,446.4
10779,439.2
10780,417.6
10781,385.2
10782,385.2
10783,349.2
10784,345.6
10785,349.2
10786,363.6
10787,367.2
10788,381.6
10789,370.8
10790,399.6
10791,388.8
10792,414.0
10793,396.0
10794,388.8
10795,414.0
10796,378.0
10797,370.8
10798,327.6
10799,302.4
10800,266.4
10801,252.0
10802,201.6
10803,187.2
10804,169.2
10805,154.8
10806,151.2
10807,154.8
10808,158.4
10809,172.8
10810,205.2
10811,219.6
10812,252.0
10813,280.8
10814,338.4
10815,345.6
10816,374.4
10817,406.8
10818,439.2
10819,446.4
10820,471.6
10821,468.0
10822,478.8
10823,475.2
10824,439.2
10825,432.0
10826,428.4
10827,396.0
10828,406.8
10829,385.2
10830,381.6
10831,360.0
10832,374.4
10833,367.2
10834,360.0
10835,381.6
10836,399.6
10837,403.2
10838,428.4
10839,424.8
10840,406.8
10841,435.6
10842,417.6
10843,406.8
10844,385.2
10845,374.4
10846,331.2
10847,309.6
10848,273.6
10849,241.2
10850,226.8
10851,190.8
10852,158.4
10853,158.4
10854,154.8
10855,158.4
10856,162.0
10857,190.8
10858,208.8
10859,234.0
10860,262.8
10861,288.0
10862,327.6
10863,363.6
10864,385.2
10865,428.4
10866,428.4
10867,457.2
10868,460.8
10869,486.0
10870,471.6
10871,464.4
10872,442.8
10873,446.4
10874,435.6
10875,424.8
10876,410.4
10877,392.4
10878,388.8
10879,367.2
10880,374.4
10881,367.2
10882,385.2
10883,396.0
10884,406.8
10885,385.2
10886,406.8
10887,424.8
10888,428.4
10889,417.6
10890,417.6
10891,414.0
10892,396.0
10893,378.0
10894,338.4
10895,309.6
10896,284.4
10897,237.6
10898,223.2
10899,187.2
10900,169.2
10901,158.4
10902,154.8
10903,151.2
10904,162.0
10905,183.6
10906,190.8
10907,241.2
10908,259.2
10909,280.8
10910,313.2
10911,363.6
10912,403.2
10913,410.4
10914,453.6
10915,486.0
10916,453.6
10917,446.4
10918,457.2
10919,457.2
10920,442.8
10921,435.6
10922,414.0
10923,414.0
10924,388.8
10925,374.4
10926,370.8
10927,367.2
10928,385.2
10929,388.8
10930,360.0
10931,378.0
10932,392.4
10933,388.8
10934,410.4
10935,421.2
10936,417.6
10937,432.0
10938,396.0
10939,410.4
10940,392.4
10941,370.8
10942,360.0
10943,313.2
10944,288.0
10945,244.8
10946,223.2
10947,201.6
10948,183.6
10949,162.0
10950,165.6
10951,158.4
10952,176.4
10953,198.0
10954,223.2
10955,255.6
10956,298.8
10957,331.2
10958,388.8
10959,410.4
10960,442.8
10961,489.6
10962,475.2
10963,514.8
10964,507.6
10965,543.6
10966,504.0
10967,511.2
10968,478.8
10969,442.8
10970,446.4
10971,442.8
10972,396.0
10973,414.0
10974,403.2
10975,406.8
10976,414.0
10977,396.0
10978,399.6
10979,414.0
10980,406.8
10981,399.6
10982,399.6
10983,421.2
10984,421.2
10985,388.8
10986,388.8
10987,374.4
10988,374.4
10989,352.8
10990,324.0
10991,313.2
10992,277.2
10993,270.0
10994,237.6
10995,216.0
10996,198.0
10997,176.4
10998,169.2
10999,165.6
11000,169.2
11001,172.8
11002,176.4
11003,190.8
11004,219.6
11005,244.8
11006,266.4
11007,295.2
11008,338.4
11009,370.8
11010,381.6
11011,417.6
11012,432.0
11013,432.0
11014,432.0
11015,442.8
11016,446.4
11017,439.2
11018,410.4
11019,428.4
11020,414.0
11021,403.2
11022,410.4
11023,399.6
11024,388.8
11025,392.4
11026,410.4
11027,421.2
11028,406.8
11029,392.4
11030,399.6
11031,403.2
11032,381.6
11033,367.2
11034,360.0
11035,338.4
11036,324.0
11037,313.2
11038,284.4
11039,270.0
11040,259.2
11041,226.8
11042,216.0
11043,205.2
11044,198.0
11045,172.8
11046,165.6
11047,158.4
11048,151.2
11049,154.8
11050,162.0
11051,180.0
11052,183.6
11053,198.0
11054,219.6
11055,252.0
11056,277.2
11057,309.6
11058,334.8
11059,338.4
11060,370.8
11061,392.4
11062,388.8
11063,414.0
11064,406.8
11065,406.8
11066,403.2
11067,414.0
11068,385.2
11069,367.2
11070,370.8
11071,367.2
11072,349.2
11073,345.6
11074,352.8
11075,370.8
11076,352.8
11077,378.0
11078,360.0
11079,374.4
11080,392.4
11081,392.4
11082,374.4
11083,345.6
11084,349.2
11085,334.8
11086,298.8
11087,284.4
11088,248.4
11089,216.0
11090,205.2
11091,190.8
11092,162.0
11093,154.8
11094,151.2
11095,140.4
11096,147.6
11097,162.0
11098,187.2
11099,212.4
11100,241.2
11101,295.2
11102,316.8
11103,374.4
11104,367.2
11105,417.6
11106,435.6
11107,475.2
11108,489.6
11109,486.0
11110,496.8
11111,500.4
11112,460.8
11113,442.8
11114,435.6
11115,417.6
11116,396.0
11117,396.0
11118,363.6
11119,352.8
11120,342.0
11121,334.8
11122,334.8
11123,331.2
11124,360.0
11125,352.8
11126,360.0
11127,406.8
11128,396.0
11129,406.8
11130,406.8
11131,396.0
11132,378.0
11133,363.6
11134,313.2
11135,313.2
11136,291.6
11137,237.6
11138,212.4
11139,187.2
11140,169.2
11141,151.2
11142,147.6
11143,147.6
11144,151.2
11145,176.4
11146,201.6
11147,219.6
11148,241.2
11149,288.0
11150,313.2
11151,360.0
11152,370.8
11153,414.0
11154,403.2
11155,446.4
11156,464.4
11157,475.2
11158,446.4
11159,453.6
11160,446.4
11161,439.2
11162,432.0
11163,421.2
11164,399.6
11165,388.8
11166,363.6
11167,356.4
11168,345.6
11169,363.6
11170,370.8
11171,367.2
11172,378.0
11173,396.0
11174,396.0
11175,399.6
11176,406.8
11177,403.2
11178,414.0
11179,417.6
11180,388.8
11181,363.6
11182,334.8
11183,298.8
11184,259.2
11185,248.4
11186,201.6
11187,176.4
11188,169.2
11189,144.0
11190,144.0
11191,154.8
11192,165.6
11193,180.0
11194,194.4
11195,230.4
11196,273.6
11197,288.0
11198,316.8
11199,349.2
11200,381.6
11201,406.8
11202,446.4
11203,424.8
11204,432.0
11205,453.6
11206,464.4
11207,450.0
11208,464.4
11209,428.4
11210,410.4
11211,417.6
11212,381.6
11213,385.2
11214,381.6
11215,381.6
11216,374.4
11217,356.4
11218,385.2
11219,381.6
11220,385.2
11221,378.0
11222,403.2
11223,399.6
11224,417.6
11225,399.6
11226,406.8
11227,392.4
11228,367.2
11229,363.6
11230,334.8
11231,309.6
11232,280.8
11233,248.4
11234,205.2
11235,187.2
11236,165.6
11237,158.4
11238,140.4
11239,151.2
11240,154.8
11241,172.8
11242,201.6
11243,234.0
11244,262.8
11245,288.0
11246,324.0
11247,378.0
11248,378.0
11249,406.8
11250,442.8
11251,450.0
11252,428.4
11253,453.6
11254,435.6
11255,428.4
11256,439.2
11257,414.0
11258,403.2
11259,381.6
11260,378.0
11261,363.6
11262,363.6
11263,378.0
11264,356.4
11265,352.8
11266,367.2
11267,374.4
11268,388.8
11269,406.8
11270,385.2
11271,417.6
11272,399.6
11273,399.6
11274,396.0
11275,374.4
11276,370.8
11277,360.0
11278,316.8
11279,313.2
11280,288.0
11281,252.0
11282,208.8
11283,201.6
11284,176.4
11285,151.2
11286,147.6
11287,158.4
11288,165.6
11289,190.8
11290,223.2
11291,244.8
11292,284.4
11293,327.6
11294,363.6
11295,417.6
11296,442.8
11297,471.6
11298,482.4
11299,514.8
11300,507.6
11301,518.4
11302,514.8
11303,482.4
11304,464.4
11305,457.2
11306,435.6
11307,410.4
11308,403.2
11309,396.0
11310,396.0
11311,378.0
11312,392.4
11313,378.0
11314,378.0
11315,374.4
11316,385.2
11317,388.8
11318,392.4
11319,392.4
11320,399.6
11321,378.0
11322,399.6
11323,370.8
11324,360.0
11325,345.6
11326,320.4
11327,302.4
11328,270.0
11329,252.0
11330,234.0
11331,216.0
11332,201.6
11333,176.4
11334,169.2
11335,154.8
11336,169.2
11337,165.6
11338,183.6
11339,201.6
11340,216.0
11341,234.0
11342,262.8
11343,306.0
11344,334.8
11345,367.2
11346,374.4
11347,378.0
11348,410.4
11349,428.4
11350,410.4
11351,428.4
11352,417.6
11353,414.0
11354,410.4
11355,424.8
11356,421.2
11357,385.2
11358,388.8
11359,392.4
11360,385.2
11361,381.6
11362,378.0
11363,388.8
11364,410.4
11365,374.4
11366,392.4
11367,385.2
11368,367.2
11369,363.6
11370,360.0
11371,334.8
11372,324.0
11373,295.2
11374,284.4
11375,270.0
11376,252.0
11377,237.6
11378,223.2
11379,194.4
11380,183.6
11381,180.0
11382,162.0
11383,151.2
11384,158.4
11385,165.6
11386,158.4
11387,176.4
11388,176.4
11389,190.8
11390,223.2
11391,241.2
11392,277.2
11393,288.0
11394,302.4
11395,338.4
11396,352.8
11397,356.4
11398,406.8
11399,403.2
11400,392.4
11401,374.4
11402,392.4
11403,374.4
