Index,Value
3878,6570.0
3879,6552.0
3880,6768.0
3881,6692.4
3882,6681.6
3883,6440.4
3884,6217.2
3885,5832.0
3886,5529.6
3887,5108.4
3888,4600.8
3889,4107.6
3890,3690.0
3891,3308.4
3892,2923.2
3893,2768.4
3894,2617.2
3895,2671.2
3896,2865.6
3897,3178.8
3898,3740.4
3899,4172.4
3900,4899.6
3901,5547.6
3902,6174.0
3903,6750.0
3904,7405.2
3905,7938.0
3906,8362.8
3907,8265.6
3908,8622.0
3909,8546.4
3910,8409.6
3911,8208.0
3912,8024.4
3913,7642.8
3914,7311.6
3915,7106.4
3916,6742.8
3917,6634.8
3918,6494.4
3919,6422.4
3920,6400.8
3921,6307.2
3922,6404.4
3923,6476.4
3924,6505.2
3925,6580.8
3926,6537.6
3927,6609.6
3928,6627.6
3929,6523.2
3930,6386.4
3931,6040.8
3932,6012.0
3933,5670.0
3934,5425.2
3935,5112.0
3936,4651.2
3937,4312.8
3938,3913.2
3939,3625.2
3940,3297.6
3941,3074.4
3942,2898.0
3943,2775.6
3944,2721.6
3945,2898.0
3946,3052.8
3947,3312.0
3948,3646.8
3949,3996.0
3950,4539.6
3951,5050.8
3952,5464.8
3953,5940.0
3954,6404.4
3955,6530.4
3956,6944.4
3957,7131.6
3958,7138.8
3959,7347.6
3960,7236.0
3961,7009.2
3962,6930.0
3963,6800.4
3964,6782.4
3965,6724.8
3966,6436.8
3967,6368.4
3968,6224.4
3969,6372.0
3970,6591.6
3971,6451.2
3972,6454.8
3973,6498.0
3974,6332.4
3975,6188.4
3976,6206.4
3977,5911.2
3978,5832.0
3979,5511.6
3980,5302.8
3981,5047.2
3982,4748.4
3983,4341.6
3984,4179.6
3985,3884.4
3986,3639.6
3987,3409.2
3988,3168.0
3989,2980.8
3990,2887.2
3991,2779.2
3992,2754.0
3993,2750.4
3994,2804.4
3995,2880.0
3996,3175.2
3997,3416.4
3998,3639.6
3999,4129.2
4000,4471.2
4001,4892.4
4002,5320.8
4003,5634.0
4004,6116.4
4005,6350.4
4006,6559.2
4007,6760.8
4008,6728.4
4009,6786.0
4010,6570.0
4011,6469.2
4012,6274.8
4013,6094.8
4014,5954.4
4015,5806.8
4016,5799.6
4017,5727.6
4018,5695.2
4019,5698.8
4020,5828.4
4021,5976.0
4022,6051.6
4023,6134.4
4024,6246.0
4025,6145.2
4026,6195.6
4027,6004.8
4028,5742.0
4029,5295.6
4030,5000.4
4031,4604.4
4032,4158.0
4033,3747.6
4034,3387.6
4035,3002.4
4036,2736.0
4037,2548.8
4038,2390.4
4039,2458.8
4040,2556.0
4041,2818.8
4042,3211.2
4043,3618.0
4044,4201.2
4045,4719.6
4046,5256.0
4047,5846.4
4048,6408.0
4049,6912.0
4050,7322.4
4051,7642.8
4052,8017.2
4053,8121.6
4054,7992.0
4055,7884.0
4056,7736.4
4057,7484.4
4058,7383.6
4059,6861.6
4060,6472.8
4061,6300.0
4062,5763.6
4063,5720.4
4064,5533.2
4065,5482.8
4066,5684.4
4067,5670.0
4068,5889.6
4069,6224.4
4070,6314.4
4071,6526.8
4072,6591.6
4073,6685.2
4074,6588.0
4075,6580.8
4076,6120.0
4077,5943.6
4078,5522.4
4079,5029.2
4080,4525.2
4081,4003.2
4082,3582.0
4083,3168.0
4084,2779.2
4085,2628.0
4086,2491.2
4087,2505.6
4088,2714.4
4089,2926.8
4090,3222.0
4091,3664.8
4092,4219.2
4093,4662.0
4094,5302.8
4095,5749.2
4096,6192.0
4097,6638.4
4098,7041.6
4099,7434.0
4100,7408.8
4101,7599.6
4102,7732.8
4103,7423.2
4104,7286.4
4105,7189.2
4106,6940.8
4107,6570.0
4108,6289.2
4109,6012.0
4110,6073.2
4111,5799.6
4112,5767.2
4113,5806.8
4114,5940.0
4115,6001.2
4116,6228.0
4117,6339.6
4118,6649.2
4119,6678.0
4120,6822.0
4121,6793.2
4122,6782.4
4123,6624.0
4124,6256.8
4125,5990.4
4126,5418.0
4127,4928.4
4128,4532.4
4129,3992.4
4130,3434.4
4131,3081.6
4132,2739.6
4133,2534.4
4134,2487.6
4135,2574.0
4136,2689.2
4137,3027.6
4138,3366.0
4139,3870.0
4140,4399.2
4141,4910.4
4142,5569.2
4143,5875.2
4144,6343.2
4145,6865.2
4146,7189.2
4147,7495.2
4148,7560.0
4149,7603.2
4150,7729.2
4151,7578.0
4152,7441.2
4153,7243.2
4154,6998.4
4155,6843.6
4156,6670.8
4157,6433.2
4158,6314.4
4159,6112.8
4160,6120.0
4161,6080.4
4162,6105.6
4163,6253.2
4164,6292.8
4165,6451.2
4166,6570.0
4167,6638.4
4168,6508.8
4169,6570.0
4170,6606.0
4171,6426.0
4172,6206.4
4173,5868.0
4174,5601.6
4175,4993.2
4176,4557.6
4177,3981.6
4178,3517.2
4179,3164.4
4180,2800.8
4181,2577.6
4182,2523.6
4183,2484.0
4184,2664.0
4185,2991.6
4186,3394.8
4187,3873.6
4188,4381.2
4189,4939.2
4190,5515.2
4191,5961.6
4192,6591.6
4193,6876.0
4194,7113.6
4195,7362.0
4196,7599.6
4197,7362.0
4198,7358.4
4199,7228.8
4200,7300.8
4201,6948.0
4202,6685.2
4203,6303.6
4204,6318.0
4205,6094.8
4206,6087.6
4207,5932.8
4208,5972.4
4209,6037.2
4210,6069.6
4211,6116.4
4212,6368.4
4213,6418.8
4214,6480.0
4215,6552.0
4216,6786.0
4217,6750.0
4218,6465.6
4219,6519.6
4220,6163.2
4221,5943.6
4222,5536.8
4223,5104.8
4224,4647.6
4225,4172.4
4226,3661.2
4227,3286.8
4228,2944.8
4229,2700.0
4230,2610.0
4231,2664.0
4232,2869.2
4233,3160.8
4234,3704.4
4235,4168.8
4236,4716.0
4237,5436.0
4238,6134.4
4239,6868.8
4240,7491.6
4241,7844.4
4242,8215.2
4243,8384.4
4244,8643.6
4245,8604.0
4246,8211.6
4247,8103.6
4248,7912.8
4249,7628.4
4250,7437.6
4251,7066.8
4252,6652.8
4253,6606.0
4254,6332.4
4255,6451.2
4256,6382.8
4257,6300.0
4258,6346.8
4259,6307.2
4260,6418.8
4261,6447.6
4262,6685.2
4263,6343.2
4264,6505.2
4265,6537.6
4266,6274.8
4267,6091.2
4268,5990.4
4269,5601.6
4270,5364.0
4271,5083.2
4272,4723.2
4273,4338.0
4274,3920.4
4275,3643.2
4276,3315.6
4277,3020.4
4278,2862.0
4279,2797.2
4280,2743.2
4281,2851.2
4282,2955.6
4283,3319.2
4284,3628.8
4285,4075.2
4286,4503.6
4287,5011.2
4288,5479.2
4289,5810.4
4290,6253.2
4291,6534.0
4292,6991.2
4293,7063.2
4294,7099.2
4295,7099.2
4296,7250.4
4297,7200.0
4298,7034.4
4299,6843.6
4300,6667.2
4301,6530.4
4302,6415.2
4303,6390.0
4304,6476.4
4305,6310.8
4306,6339.6
4307,6289.2
4308,6393.6
4309,6390.0
4310,6372.0
4311,6274.8
4312,6116.4
4313,5958.0
4314,5821.2
4315,5533.2
4316,5371.2
4317,4950.0
4318,4658.4
4319,4377.6
4320,4114.8
4321,3783.6
4322,3614.4
4323,3409.2
4324,3139.2
4325,2952.0
4326,2833.2
4327,2790.0
4328,2736.0
4329,2703.6
4330,2797.2
4331,2962.8
4332,3117.6
4333,3376.8
4334,3675.6
4335,4125.6
4336,4467.6
4337,4910.4
4338,5245.2
4339,5662.8
4340,5932.8
4341,6224.4
4342,6397.2
4343,6541.2
4344,6742.8
4345,6764.4
4346,6620.4
4347,6433.2
4348,6296.4
4349,6098.4
4350,6048.0
4351,5864.4
4352,5695.2
4353,5781.6
4354,5738.4
4355,5828.4
4356,5839.2
4357,5936.4
4358,5961.6
4359,6048.0
4360,6238.8
4361,6224.4
4362,6091.2
4363,5889.6
4364,5601.6
4365,5331.6
4366,5090.4
4367,4651.2
4368,4150.8
4369,3711.6
4370,3348.0
4371,3027.6
4372,2660.4
4373,2545.2
4374,2412.0
4375,2455.2
4376,2566.8
4377,2836.8
4378,3114.0
4379,3614.4
4380,4075.2
4381,4683.6
4382,5284.8
4383,5896.8
4384,6361.2
4385,6840.0
4386,7329.6
4387,7765.2
4388,8074.8
4389,8024.4
4390,8017.2
4391,7866.0
4392,7639.2
4393,7459.2
4394,7070.4
4395,6757.2
4396,6350.4
4397,6069.6
4398,5770.8
4399,5565.6
4400,5540.4
4401,5457.6
4402,5547.6
4403,5702.4
4404,5896.8
4405,5889.6
4406,6253.2
4407,6440.4
4408,6606.0
4409,6613.2
4410,6480.0
4411,6368.4
4412,6300.0
4413,5965.2
4414,5403.6
4415,4971.6
4416,4420.8
4417,4006.8
4418,3531.6
4419,3106.8
4420,2797.2
4421,2642.4
4422,2491.2
4423,2520.0
4424,2635.2
4425,2869.2
4426,3265.2
4427,3596.4
4428,4176.0
4429,4723.2
4430,5295.6
4431,5680.8
4432,6328.8
4433,6750.0
4434,7275.6
4435,7441.2
4436,7394.4
4437,7628.4
4438,7459.2
4439,7376.4
4440,7290.0
4441,7041.6
4442,6771.6
4443,6537.6
4444,6123.6
4445,6026.4
4446,5756.4
4447,5670.0
4448,5785.2
4449,5716.8
4450,5781.6
4451,6058.8
4452,6166.8
4453,6444.0
4454,6598.8
4455,6706.8
4456,6807.6
4457,6775.2
4458,6710.4
4459,6534.0
4460,6321.6
4461,5918.4
4462,5374.8
4463,5014.8
4464,4456.8
4465,3895.2
4466,3412.8
4467,3034.8
4468,2728.8
4469,2530.8
4470,2469.6
4471,2512.8
4472,2674.8
4473,2970.0
4474,3434.4
4475,3877.2
4476,4402.8
4477,4834.8
4478,5364.0
4479,5864.4
4480,6346.8
4481,6688.8
4482,7128.0
4483,7304.4
4484,7466.4
4485,7650.0
4486,7513.2
4487,7516.8
4488,7444.8
4489,7275.6
4490,7023.6
4491,6692.4
4492,6609.6
4493,6375.6
4494,6206.4
4495,6152.4
4496,6116.4
4497,5961.6
4498,6080.4
4499,6130.8
4500,6354.0
4501,6296.4
4502,6444.0
4503,6526.8
4504,6616.8
4505,6609.6
4506,6595.2
4507,6321.6
4508,6102.0
4509,5756.4
4510,5403.6
4511,4950.0
4512,4431.6
4513,4039.2
4514,3510.0
4515,3121.2
4516,2790.0
4517,2563.2
4518,2466.0
4519,2494.8
4520,2638.8
4521,2908.8
4522,3376.8
4523,3834.0
4524,4366.8
4525,4924.8
4526,5454.0
4527,5889.6
4528,6393.6
4529,6858.0
4530,7142.4
4531,7282.8
4532,7340.4
4533,7376.4
4534,7376.4
4535,7200.0
4536,7153.2
4537,6854.4
4538,6674.4
4539,6490.8
4540,6253.2
4541,6098.4
4542,5972.4
4543,5860.8
4544,5882.4
4545,5889.6
4546,6037.2
4547,6141.6
4548,6202.8
4549,6339.6
4550,6498.0
4551,6523.2
4552,6627.6
4553,6620.4
4554,6602.4
4555,6382.8
4556,6318.0
4557,5832.0
4558,5450.4
4559,5036.4
4560,4525.2
4561,4100.4
4562,3610.8
4563,3214.8
4564,2908.8
4565,2739.6
4566,2581.2
4567,2653.2
4568,2829.6
4569,3103.2
4570,3549.6
4571,4208.4
4572,4824.0
4573,5464.8
4574,6105.6
4575,6588.0
4576,7228.8
4577,7614.0
4578,8240.4
4579,8470.8
4580,8478.0
4581,8402.4
4582,8316.0
4583,8089.2
4584,7837.2
4585,7552.8
4586,7272.0
4587,6804.0
4588,6678.0
4589,6591.6
4590,6346.8
4591,6246.0
4592,6159.6
4593,6278.4
4594,6296.4
4595,6336.0
4596,6458.4
4597,6458.4
4598,6548.4
4599,6570.0
4600,6512.4
4601,6397.2
4602,6346.8
4603,6188.4
4604,5857.2
4605,5580.0
4606,5418.0
4607,5036.4
4608,4690.8
4609,4312.8
4610,3970.8
4611,3499.2
4612,3204.0
4613,3052.8
4614,2844.0
4615,2728.8
4616,2768.4
4617,2793.6
4618,2966.4
4619,3207.6
4620,3636.0
4621,4021.2
4622,4539.6
4623,5086.8
4624,5360.4
4625,5860.8
4626,6285.6
4627,6724.8
4628,6894.0
4629,7070.4
4630,7048.8
4631,7095.6
4632,7117.2
4633,6933.6
4634,6883.2
4635,6814.8
4636,6512.4
4637,6591.6
4638,6498.0
4639,6271.2
4640,6336.0
4641,6303.6
4642,6451.2
4643,6296.4
4644,6404.4
4645,6436.8
4646,6404.4
4647,6246.0
4648,6019.2
4649,5943.6
4650,5662.8
4651,5554.8
4652,5256.0
4653,4935.6
4654,4640.4
4655,4456.8
4656,4111.2
4657,3765.6
4658,3596.4
4659,3384.0
4660,3139.2
4661,2901.6
4662,2797.2
4663,2718.0
4664,2757.6
4665,2718.0
4666,2815.2
4667,2980.8
4668,3114.0
4669,3326.4
4670,3614.4
4671,3956.4
4672,4352.4
4673,4870.8
4674,5126.4
4675,5540.4
4676,5961.6
4677,6174.0
4678,6224.4
4679,6559.2
4680,6379.2
4681,6588.0
4682,6422.4
4683,6444.0
4684,6292.8
4685,6015.6
4686,5997.6
4687,5788.8
4688,5749.2
4689,5691.6
4690,5612.4
4691,5648.4
4692,5803.2
4693,5961.6
4694,5961.6
4695,6105.6
4696,6174.0
4697,6015.6
4698,6012.0
4699,5922.0
4700,5601.6
4701,5288.4
4702,5000.4
4703,4518.0
4704,4068.0
4705,3726.0
4706,3308.4
4707,2908.8
4708,2678.4
4709,2534.4
4710,2368.8
4711,2404.8
4712,2588.4
4713,2804.4
4714,3160.8
4715,3610.8
4716,4060.8
4717,4687.2
4718,5198.4
4719,5796.0
4720,6336.0
4721,6768.0
4722,7358.4
4723,7473.6
4724,7790.4
4725,8078.4
4726,8010.0
4727,7963.2
4728,7682.4
4729,7419.6
4730,7124.4
4731,6703.2
4732,6451.2
4733,5976.0
4734,5680.8
4735,5626.8
4736,5493.6
4737,5410.8
4738,5504.4
4739,5583.6
4740,5806.8
4741,6040.8
4742,6152.4
4743,6364.8
4744,6472.8
4745,6573.6
4746,6393.6
4747,6361.2
4748,6159.6
4749,5713.2
4750,5425.2
4751,4921.2
4752,4478.4
4753,3963.6
4754,3542.4
4755,3103.2
4756,2707.2
4757,2577.6
4758,2520.0
4759,2451.6
4760,2638.8
4761,2862.0
4762,3153.6
4763,3492.0
4764,4176.0
4765,4651.2
4766,5184.0
4767,5749.2
4768,6278.4
4769,6746.4
4770,6897.6
4771,7250.4
4772,7333.2
4773,7462.8
4774,7362.0
4775,7308.0
4776,7318.8
4777,6933.6
4778,6699.6
4779,6462.0
4780,6231.6
4781,5986.8
4782,5752.8
4783,5770.8
4784,5767.2
4785,5702.4
4786,5720.4
4787,5900.4
4788,6069.6
4789,6292.8
4790,6508.8
4791,6544.8
4792,6778.8
4793,6685.2
4794,6570.0
4795,6505.2
4796,6235.2
4797,5810.4
4798,5454.0
4799,5018.4
4800,4323.6
4801,3888.0
4802,3459.6
4803,3034.8
4804,2718.0
4805,2498.4
4806,2419.2
4807,2505.6
4808,2685.6
4809,3031.2
4810,3387.6
4811,3783.6
4812,4309.2
4813,4867.2
4814,5418.0
4815,5878.8
4816,6321.6
4817,6685.2
4818,7106.4
4819,7261.2
4820,7390.8
4821,7480.8
4822,7524.0
4823,7394.4
4824,7300.8
4825,7095.6
4826,6840.0
4827,6768.0
4828,6616.8
4829,6498.0
4830,6184.8
4831,6069.6
4832,5997.6
4833,5929.2
4834,6084.0
4835,6037.2
4836,6210.0
4837,6249.6
4838,6400.8
4839,6487.2
4840,6451.2
4841,6426.0
4842,6382.8
4843,6249.6
4844,6116.4
4845,5691.6
4846,5421.6
4847,4935.6
4848,4496.4
4849,3949.2
4850,3474.0
4851,3117.6
4852,2800.8
4853,2538.0
4854,2440.8
4855,2523.6
4856,2696.4
4857,2880.0
4858,3322.8
4859,3776.4
4860,4312.8
4861,4914.0
4862,5439.6
4863,5943.6
4864,6433.2
4865,6768.0
4866,7146.0
4867,7160.4
4868,7221.6
4869,7344.0
4870,7192.8
4871,7106.4
4872,6984.0
4873,6858.0
4874,6508.8
4875,6314.4
4876,6177.6
4877,6004.8
4878,5871.6
4879,5853.6
4880,5824.8
4881,5828.4
4882,6001.2
4883,6105.6
4884,6224.4
4885,6260.4
4886,6361.2
4887,6534.0
4888,6436.8
4889,6559.2
4890,6404.4
4891,6350.4
4892,6055.2
4893,5756.4
4894,5410.8
4895,4892.4
4896,4568.4
4897,4068.0
4898,3672.0
4899,3150.0
4900,2876.4
4901,2667.6
4902,2512.8
4903,2628.0
4904,2775.6
4905,3088.8
4906,3582.0
4907,4197.6
4908,4633.2
4909,5410.8
4910,6044.4
4911,6807.6
4912,7149.6
4913,7768.8
4914,8024.4
4915,8218.8
4916,8370.0
4917,8305.2
4918,8334.0
4919,8013.6
4920,7837.2
4921,7484.4
4922,7160.4
4923,6814.8
4924,6598.8
4925,6379.2
4926,6336.0
4927,6274.8
4928,6217.2
4929,6145.2
4930,6134.4
4931,6174.0
4932,6339.6
4933,6343.2
4934,6354.0
4935,6508.8
4936,6397.2
4937,6289.2
4938,6109.2
4939,5972.4
4940,5796.0
4941,5540.4
4942,5216.4
4943,4921.2
4944,4604.4
4945,4222.8
4946,3916.8
4947,3506.4
4948,3250.8
4949,3009.6
4950,2793.6
4951,2732.4
4952,2707.2
4953,2764.8
4954,2980.8
4955,3168.0
4956,3664.8
4957,4010.4
4958,4446.0
4959,4867.2
4960,5407.2
4961,5814.0
4962,6217.2
4963,6469.2
4964,6861.6
4965,7048.8
4966,7074.0
4967,7066.8
4968,6951.6
4969,6879.6
4970,6868.8
4971,6688.8
4972,6566.4
4973,6440.4
4974,6336.0
4975,6282.0
4976,6292.8
4977,6249.6
4978,6296.4
4979,6357.6
4980,6332.4
4981,6303.6
4982,6264.0
4983,6112.8
4984,6141.6
4985,5929.2
4986,5745.6
4987,5392.8
4988,5220.0
4989,4878.0
4990,4557.6
4991,4352.4
4992,4050.0
4993,3790.8
4994,3492.0
4995,3301.2
4996,3124.8
4997,2984.4
4998,2754.0
4999,2707.2
5000,2628.0
5001,2685.6
5002,2754.0
5003,2919.6
5004,3049.2
5005,3297.6
5006,3636.0
5007,3996.0
5008,4388.4
5009,4806.0
5010,5094.0
5011,5533.2
5012,5864.4
5013,6285.6
5014,6321.6
5015,6555.6
5016,6627.6
5017,6530.4
5018,6429.6
5019,6210.0
5020,6238.8
5021,5911.2
5022,5770.8
5023,5745.6
5024,5598.0
5025,5572.8
5026,5612.4
5027,5756.4
5028,5799.6
5029,5788.8
5030,5907.6
5031,6055.2
5032,6138.0
5033,5896.8
5034,5914.8
5035,5796.0
5036,5504.4
5037,5295.6
5038,4986.0
5039,4467.6
5040,4114.8
5041,3736.8
5042,3254.4
5043,2984.4
5044,2656.8
5045,2466.0
5046,2332.8
5047,2433.6
5048,2505.6
5049,2772.0
5050,3060.0
5051,3492.0
5052,3978.0
5053,4575.6
5054,5151.6
5055,5565.6
5056,6310.8
5057,6861.6
5058,7120.8
5059,7509.6
5060,7815.6
5061,7786.8
5062,7804.8
5063,7617.6
5064,7308.0
5065,7228.8
5066,6980.4
5067,6591.6
5068,6372.0
5069,5972.4
5070,5846.4
5071,5461.2
5072,5436.0
5073,5421.6
5074,5497.2
5075,5630.4
5076,5544.0
5077,5954.4
5078,6289.2
5079,6292.8
5080,6480.0
5081,6595.2
5082,6498.0
5083,6379.2
5084,6001.2
5085,5760.0
5086,5284.8
5087,5036.4
5088,4366.8
5089,3952.8
5090,3567.6
5091,3124.8
5092,2750.4
5093,2552.4
5094,2444.4
5095,2419.2
5096,2638.8
5097,2808.0
5098,3146.4
5099,3610.8
5100,4046.4
5101,4665.6
5102,5234.4
5103,5608.8
5104,6091.2
5105,6559.2
5106,6699.6
5107,7088.4
5108,7383.6
5109,7452.0
5110,7394.4
5111,7365.6
5112,7131.6
5113,6948.0
5114,6724.8
5115,6458.4
5116,6163.2
5117,6037.2
5118,5706.0
5119,5598.0
5120,5569.2
5121,5688.0
5122,5673.6
5123,5907.6
5124,6066.0
5125,6238.8
5126,6465.6
5127,6519.6
5128,6645.6
5129,6685.2
5130,6616.8
5131,6433.2
5132,6127.2
5133,5821.2
5134,5360.4
5135,4863.6
5136,4330.8
5137,3877.2
5138,3398.4
5139,3020.4
5140,2700.0
5141,2498.4
5142,2437.2
5143,2509.2
5144,2671.2
5145,2934.0
5146,3301.2
5147,3718.8
5148,4240.8
5149,4795.2
5150,5252.4
5151,5907.6
5152,6264.0
5153,6566.4
5154,6919.2
5155,7214.4
5156,7257.6
5157,7448.4
5158,7380.0
5159,7228.8
5160,7160.4
5161,6955.2
5162,6937.2
5163,6703.2
5164,6508.8
5165,6386.4
5166,6141.6
5167,6026.4
5168,5968.8
5169,5983.2
5170,5972.4
5171,5979.6
5172,6145.2
5173,6195.6
5174,6354.0
5175,6397.2
5176,6447.6
5177,6426.0
5178,6364.8
5179,6278.4
5180,6055.2
5181,5670.0
5182,5288.4
5183,4852.8
5184,4471.2
5185,3970.8
5186,3524.4
5187,3067.2
5188,2700.0
5189,2541.6
5190,2480.4
5191,2455.2
5192,2574.0
5193,2905.2
5194,3283.2
5195,3711.6
5196,4287.6
5197,4874.4
5198,5454.0
5199,5979.6
5200,6364.8
5201,6631.2
5202,7074.0
5203,7167.6
5204,7340.4
5205,7228.8
5206,7092.0
5207,7063.2
5208,6890.4
5209,6721.2
5210,6418.8
5211,6375.6
5212,6112.8
5213,5914.8
5214,5940.0
5215,5821.2
5216,5792.4
5217,5922.0
5218,5850.0
5219,5940.0
5220,6051.6
5221,6274.8
5222,6397.2
5223,6559.2
5224,6375.6
5225,6436.8
5226,6433.2
5227,6199.2
5228,6033.6
5229,5702.4
5230,5392.8
5231,5011.2
5232,4410.0
5233,4050.0
5234,3567.6
5235,3121.2
5236,2854.8
5237,2649.6
5238,2520.0
5239,2602.8
5240,2804.4
5241,3067.2
5242,3567.6
5243,3996.0
5244,4730.4
5245,5374.8
5246,5936.4
5247,6494.4
5248,7275.6
5249,7488.0
5250,8056.8
5251,8226.0
5252,8352.0
5253,8258.4
5254,8179.2
5255,8118.0
5256,7635.6
5257,7488.0
5258,7135.2
5259,6768.0
5260,6667.2
5261,6447.6
5262,6159.6
5263,6051.6
5264,6058.8
5265,6264.0
5266,6264.0
5267,6166.8
5268,6368.4
5269,6296.4
5270,6541.2
5271,6314.4
5272,6382.8
5273,6246.0
5274,6181.2
5275,5940.0
5276,5796.0
5277,5504.4
5278,5198.4
5279,4892.4
5280,4546.8
5281,4176.0
5282,3808.8
5283,3582.0
5284,3222.0
5285,2988.0
5286,2811.6
5287,2664.0
5288,2689.2
5289,2779.2
5290,2952.0
5291,3207.6
5292,3517.2
5293,3945.6
5294,4384.8
5295,4946.4
5296,5299.2
5297,5680.8
5298,6156.0
5299,6404.4
5300,6624.0
5301,7002.0
5302,6872.4
5303,6940.8
5304,7027.2
5305,6865.2
5306,6678.0
5307,6642.0
5308,6354.0
5309,6318.0
5310,6343.2
5311,6231.6
5312,6195.6
5313,6224.4
5314,6278.4
5315,6278.4
5316,6228.0
5317,6134.4
5318,6148.8
5319,6058.8
5320,6044.4
5321,5803.2
5322,5522.4
5323,5486.4
5324,5205.6
5325,4986.0
5326,4665.6
5327,4320.0
5328,4028.4
5329,3736.8
5330,3488.4
5331,3286.8
5332,3074.4
5333,2919.6
5334,2786.4
5335,2707.2
5336,2635.2
5337,2638.8
5338,2750.4
5339,2790.0
5340,3020.4
5341,3276.0
5342,3553.2
5343,3942.0
5344,4312.8
5345,4824.0
5346,5115.6
5347,5500.8
5348,5774.4
5349,6181.2
5350,6336.0
5351,6447.6
5352,6447.6
5353,6382.8
5354,6364.8
5355,6310.8
5356,5990.4
5357,6037.2
5358,5745.6
5359,5619.6
5360,5565.6
5361,5529.6
5362,5533.2
5363,5713.2
5364,5677.2
5365,5828.4
5366,5947.2
5367,5994.0
5368,6058.8
5369,6076.8
5370,5878.8
5371,5709.6
5372,5544.0
5373,5137.2
5374,4863.6
5375,4449.6
5376,4104.0
5377,3664.8
5378,3175.2
5379,2901.6
5380,2624.4
5381,2437.2
5382,2336.4
5383,2379.6
5384,2469.6
5385,2746.8
5386,3067.2
5387,3495.6
5388,3978.0
5389,4575.6
5390,5205.6
5391,5612.4
5392,6264.0
5393,6760.8
5394,7088.4
5395,7477.2
5396,7668.0
5397,7905.6
5398,7801.2
5399,7552.8
5400,7344.0
5401,7308.0
5402,6822.0
5403,6487.2
5404,6235.2
5405,5882.4
5406,5677.2
5407,5472.0
5408,5360.4
5409,5335.2
5410,5464.8
5411,5547.6
5412,5626.8
5413,5990.4
5414,6066.0
5415,6386.4
5416,6343.2
5417,6422.4
5418,6480.0
5419,6325.2
5420,6127.2
5421,5727.6
5422,5331.6
5423,4798.8
5424,4392.0
5425,3844.8
5426,3452.4
5427,3024.0
5428,2685.6
5429,2523.6
5430,2458.8
5431,2444.4
5432,2610.0
5433,2786.4
5434,3186.0
5435,3571.2
5436,4024.8
5437,4546.8
5438,5014.8
5439,5522.4
5440,6080.4
5441,6397.2
5442,6868.8
5443,7023.6
5444,7279.2
5445,7336.8
5446,7326.0
5447,7189.2
5448,7120.8
5449,6922.8
5450,6566.4
5451,6285.6
5452,6170.4
5453,5846.4
5454,5684.4
5455,5695.2
5456,5547.6
5457,5518.8
5458,5713.2
5459,5842.8
5460,6058.8
5461,6206.4
5462,6418.8
5463,6487.2
5464,6577.2
5465,6541.2
5466,6530.4
5467,6372.0
5468,6026.4
5469,5702.4
5470,5230.8
5471,4813.2
5472,4302.0
5473,3783.6
5474,3340.8
5475,2984.4
5476,2692.8
5477,2480.4
5478,2408.4
5479,2494.8
5480,2610.0
5481,2930.4
5482,3351.6
5483,3751.2
5484,4255.2
5485,4712.4
5486,5259.6
5487,5702.4
5488,6253.2
5489,6595.2
5490,6854.4
5491,7254.0
5492,7189.2
5493,7542.0
5494,7459.2
5495,7214.4
5496,7092.0
5497,6919.2
5498,6951.6
5499,6573.6
5500,6519.6
5501,6170.4
5502,6127.2
5503,5976.0
5504,5882.4
5505,5925.6
5506,5954.4
5507,6037.2
5508,6030.0
5509,6130.8
5510,6213.6
5511,6350.4
5512,6422.4
5513,6429.6
5514,6408.0
5515,6152.4
5516,5936.4
5517,5677.2
5518,5335.2
5519,4842.0
5520,4392.0
5521,3931.2
5522,3484.8
5523,3042.0
5524,2718.0
5525,2491.2
5526,2386.8
5527,2422.8
5528,2574.0
5529,2865.6
5530,3297.6
5531,3686.4
5532,4262.4
5533,4687.2
5534,5331.6
5535,5839.2
5536,6343.2
5537,6667.2
5538,6894.0
5539,7092.0
5540,7326.0
5541,7203.6
5542,7113.6
5543,7027.2
5544,6660.0
5545,6609.6
5546,6361.2
5547,6213.6
5548,6026.4
5549,5821.2
5550,5940.0
5551,5864.4
5552,5742.0
5553,5886.0
5554,5806.8
5555,5882.4
5556,6141.6
5557,6152.4
5558,6397.2
5559,6458.4
5560,6454.8
5561,6393.6
5562,6303.6
5563,6170.4
5564,5940.0
5565,5652.0
5566,5310.0
5567,4834.8
5568,4406.4
5569,3985.2
5570,3556.8
5571,3110.4
5572,2811.6
5573,2620.8
5574,2523.6
5575,2541.6
5576,2772.0
5577,3020.4
5578,3445.2
5579,3985.2
5580,4640.4
5581,5263.2
5582,6098.4
5583,6609.6
5584,7221.6
5585,7462.8
5586,7801.2
5587,8161.2
5588,8355.6
5589,8240.4
5590,8154.0
5591,8139.6
5592,7819.2
5593,7290.0
5594,6883.2
5595,6818.4
5596,6494.4
5597,6429.6
5598,6217.2
5599,6087.6
5600,6141.6
5601,6040.8
5602,6195.6
5603,6217.2
5604,6292.8
5605,6343.2
5606,6328.8
5607,6325.2
5608,6350.4
5609,6242.4
5610,5994.0
5611,6001.2
5612,5594.4
5613,5436.0
5614,5151.6
5615,4860.0
5616,4532.4
5617,4129.2
5618,3819.6
5619,3470.4
5620,3186.0
5621,2926.8
5622,2754.0
5623,2620.8
5624,2664.0
5625,2746.8
5626,2898.0
